SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLAMONEY,EQ,41.7,42.15,41.5,41.65,41.6,47838,19.99,471,18846,39.40,06-Apr-2021
BIRLATYRE,EQ,24.7,25.15,24.2,24.35,24.65,187828,46.35,1660,126212,67.20,06-Apr-2021
BKMINDST,EQ,0.9,1.0,0.9,0.95,0.95,149776,1.44,123,46325,30.93,06-Apr-2021
BLBLIMITED,BE,6.05,6.25,6.05,6.05,6.05,686,0.04,6,-,-,06-Apr-2021
BLISSGVS,EQ,100.1,103.5,100.1,101.7,100.1,221259,224.81,3171,129867,58.69,06-Apr-2021
BLKASHYAP,BE,20.0,20.7,19.6,20.1,20.0,201955,40.67,221,-,-,06-Apr-2021
BLS,EQ,95.6,96.45,93.95,95.3,94.4,92385,87.84,5766,44828,48.52,06-Apr-2021
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,17335,0.03,7,-,-,06-Apr-2021
BLUEDART,EQ,5420.0,5479.3,5300.0,5336.65,5373.0,12201,657.35,3032,3928,32.19,06-Apr-2021
BLUESTARCO,EQ,935.0,937.55,910.0,913.35,924.4,116220,1068.61,8155,52929,45.54,06-Apr-2021
BODALCHEM,EQ,90.7,98.75,89.95,97.25,90.65,2766992,2660.83,29106,977871,35.34,06-Apr-2021
BOHRA,SM,1.8,1.8,1.8,1.8,1.75,4000,0.07,2,4000,100.00,06-Apr-2021
BOMDYEING,EQ,71.5,72.25,70.5,71.45,71.15,1323076,944.57,6729,301432,22.78,06-Apr-2021
BOROLTD,EQ,185.2,186.0,178.05,179.0,183.0,128430,233.51,6529,74955,58.36,06-Apr-2021
BORORENEW,EQ,247.0,250.6,245.0,248.15,245.65,315925,784.83,6744,214658,67.95,06-Apr-2021
BOSCHLTD,EQ,14015.05,14337.7,13901.0,14127.15,14035.65,39009,5505.32,12861,10575,27.11,06-Apr-2021
BPCL,EQ,430.0,433.7,424.3,428.1,428.05,4595437,19744.1,54434,1342824,29.22,06-Apr-2021
BPL,EQ,24.5,24.5,23.0,23.1,23.45,62467,14.63,494,38787,62.09,06-Apr-2021
BRFL,EQ,7.0,7.4,6.85,7.05,7.05,263457,18.85,1533,162012,61.49,06-Apr-2021
BRIGADE,EQ,267.4,267.4,260.65,263.9,259.95,129544,341.8,9447,47800,36.90,06-Apr-2021
BRIGHT,SM,12.0,12.0,12.0,12.0,11.45,9000,1.08,3,9000,100.00,06-Apr-2021
BRITANNIA,EQ,3708.0,3736.4,3680.0,3730.6,3700.35,462351,17167.14,36505,210244,45.47,06-Apr-2021
BRITANNIA,N2,32.08,32.48,32.08,32.28,32.16,4327,1.39,72,4096,94.66,06-Apr-2021
BRNL,EQ,30.6,30.6,30.0,30.15,30.25,21919,6.62,302,17061,77.84,06-Apr-2021
BROOKS,EQ,66.3,66.4,65.0,66.4,63.25,41897,27.81,202,38441,91.75,06-Apr-2021
BSE,EQ,564.3,597.0,561.05,586.05,564.0,820791,4815.8,26276,241462,29.42,06-Apr-2021
BSHSL,BE,136.5,137.0,134.0,136.0,138.5,1742,2.36,13,-,-,06-Apr-2021
BSL,EQ,35.45,36.95,35.0,36.2,34.8,24558,8.89,383,17106,69.66,06-Apr-2021
BSLGOLDETF,EQ,4198.0,4198.0,4125.0,4143.55,4138.25,233,9.67,87,131,56.22,06-Apr-2021
BSLNIFTY,EQ,164.85,166.0,158.35,161.46,161.58,138,0.22,29,99,71.74,06-Apr-2021
BSOFT,EQ,272.0,278.8,267.6,270.65,269.85,2992351,8161.53,37079,1023601,34.21,06-Apr-2021
BTML,SM,77.0,78.0,77.0,78.0,77.9,2400,1.86,2,2400,100.00,06-Apr-2021
BURGERKING,EQ,131.15,132.8,129.1,131.0,127.25,1774173,2322.5,21016,583316,32.88,06-Apr-2021
BURNPUR,BE,2.25,2.35,2.25,2.35,2.25,38037,0.87,53,-,-,06-Apr-2021
BUTTERFLY,EQ,539.0,539.0,521.0,523.45,527.05,30252,159.97,2847,14086,46.56,06-Apr-2021
BVCL,BE,17.4,18.65,17.4,18.2,18.1,270,0.05,14,-,-,06-Apr-2021
BYKE,EQ,18.45,19.1,18.35,18.4,18.25,33746,6.28,241,20570,60.96,06-Apr-2021
CADILAHC,EQ,442.85,459.75,440.8,456.5,439.95,3678053,16531.15,51839,1073850,29.20,06-Apr-2021
CADSYS,SM,20.2,20.2,20.15,20.15,20.9,4000,0.81,2,2000,50.00,06-Apr-2021
CALSOFT,EQ,9.05,9.15,8.55,8.65,9.0,51405,4.53,99,42552,82.78,06-Apr-2021
CAMLINFINE,EQ,139.15,141.0,136.65,137.9,139.15,296588,411.54,3935,135973,45.85,06-Apr-2021
CAMS,EQ,1835.0,1835.0,1804.6,1820.45,1830.3,57850,1056.07,7787,39739,68.69,06-Apr-2021
CANBK,EQ,148.0,149.9,145.65,148.0,146.75,14863502,21992.13,65281,814274,5.48,06-Apr-2021
CANDC,BZ,4.7,4.75,4.35,4.7,4.55,11398,0.52,24,-,-,06-Apr-2021
CANFINHOME,EQ,581.7,582.2,564.45,567.0,578.65,387239,2215.8,17914,166483,42.99,06-Apr-2021
CANTABIL,EQ,376.0,382.5,374.6,375.8,376.3,99622,378.08,1537,18795,18.87,06-Apr-2021
CAPACITE,EQ,198.5,205.0,198.5,200.3,197.5,104017,209.05,2164,51848,49.85,06-Apr-2021
CAPLIPOINT,EQ,453.05,470.9,430.4,461.6,454.95,304141,1401.12,11892,77421,25.46,06-Apr-2021
CAPTRUST,BE,92.0,93.0,91.05,91.95,93.0,4228,3.89,86,-,-,06-Apr-2021
CARBORUNIV,EQ,499.9,505.05,490.3,500.25,493.0,77726,387.48,5274,31280,40.24,06-Apr-2021
CAREERP,EQ,133.0,133.5,130.5,131.3,131.95,28324,37.42,492,20249,71.49,06-Apr-2021
CARERATING,EQ,422.8,429.2,414.0,416.2,424.4,228952,963.48,12689,159309,69.58,06-Apr-2021
CASTEXTECH,BE,0.45,0.45,0.35,0.45,0.4,36411,0.15,38,-,-,06-Apr-2021
CASTROLIND,EQ,125.8,125.8,123.4,123.55,125.35,553060,687.64,8164,366678,66.30,06-Apr-2021
CCHHL,EQ,4.45,4.45,3.95,4.1,4.25,57241,2.37,186,46307,80.90,06-Apr-2021
CCL,EQ,229.95,242.45,228.0,239.45,228.8,340988,799.5,12497,199364,58.47,06-Apr-2021
CDSL,EQ,658.0,732.85,650.55,720.05,652.5,6581017,46527.89,204934,995617,15.13,06-Apr-2021
CEATLTD,EQ,1555.75,1562.7,1525.15,1539.85,1548.3,233737,3604.37,13238,69698,29.82,06-Apr-2021
CEBBCO,BE,15.2,15.65,14.85,15.3,15.05,31943,4.89,90,-,-,06-Apr-2021
CELEBRITY,BE,5.85,5.95,5.5,5.75,5.7,18373,1.05,54,-,-,06-Apr-2021
CENTENKA,EQ,251.95,258.0,250.2,251.4,250.8,19694,49.92,707,11737,59.60,06-Apr-2021
CENTEXT,EQ,4.5,4.5,4.25,4.45,4.45,74917,3.32,128,42691,56.98,06-Apr-2021
CENTRALBK,EQ,16.3,16.8,16.05,16.3,16.3,7521920,1233.84,8376,1930923,25.67,06-Apr-2021
CENTRUM,EQ,28.1,28.4,27.7,28.2,28.05,3394383,952.65,3811,1176302,34.65,06-Apr-2021
CENTUM,EQ,383.65,383.65,375.0,380.65,381.4,1970,7.44,178,1054,53.50,06-Apr-2021
CENTURYPLY,EQ,319.95,320.8,309.0,314.9,319.4,172366,541.06,13346,63760,36.99,06-Apr-2021
CENTURYTEX,EQ,446.8,450.0,434.05,438.3,445.25,590321,2595.83,10469,256585,43.47,06-Apr-2021
CERA,EQ,3763.05,3810.0,3713.05,3726.2,3768.85,4156,156.44,1387,2140,51.49,06-Apr-2021
CEREBRAINT,EQ,50.8,54.5,50.55,54.15,50.8,497657,264.91,3234,224439,45.10,06-Apr-2021
CESC,EQ,605.0,605.0,597.0,599.65,600.25,119544,718.38,3623,67939,56.83,06-Apr-2021
CGCL,EQ,376.5,395.0,376.5,390.4,381.6,50374,195.49,4044,19136,37.99,06-Apr-2021
CGPOWER,EQ,67.0,69.75,65.7,69.75,66.45,2329236,1607.52,8759,1648859,70.79,06-Apr-2021
CHALET,EQ,149.05,152.75,148.85,151.7,149.95,108052,163.14,1671,42447,39.28,06-Apr-2021
CHAMBLFERT,EQ,223.0,225.7,220.9,221.75,222.7,868199,1934.59,6467,725844,83.60,06-Apr-2021
CHEMBOND,EQ,186.95,188.0,181.85,182.9,184.15,21986,40.5,590,14065,63.97,06-Apr-2021
CHEMCON,EQ,409.8,416.0,407.8,411.3,408.05,124969,514.53,4131,45636,36.52,06-Apr-2021
CHEMFAB,EQ,129.95,130.85,123.4,125.95,129.35,3819,4.81,214,2421,63.39,06-Apr-2021
CHENNPETRO,EQ,98.95,100.0,97.6,98.2,98.55,454041,448.82,3925,202049,44.50,06-Apr-2021
CHOLAFIN,EQ,543.95,547.45,534.0,540.0,544.35,4226629,22863.62,63350,1856637,43.93,06-Apr-2021
CHOLAHLDNG,EQ,582.85,586.85,571.0,571.5,580.3,50454,291.54,3606,25084,49.72,06-Apr-2021
CIGNITITEC,EQ,355.8,400.75,354.0,392.75,354.8,293862,1116.33,8520,149084,50.73,06-Apr-2021
CINELINE,EQ,32.35,32.55,31.55,32.0,32.0,21612,6.95,214,18140,83.93,06-Apr-2021
CINEVISTA,EQ,7.05,7.35,6.6,7.1,6.7,45806,3.22,140,35297,77.06,06-Apr-2021
CIPLA,EQ,824.0,845.0,821.85,836.15,819.75,4569120,38083.41,96945,1046728,22.91,06-Apr-2021
CLEDUCATE,EQ,95.9,95.9,91.2,91.2,95.95,25688,23.51,170,20891,81.33,06-Apr-2021
CLNINDIA,EQ,386.0,395.9,382.45,389.45,386.6,61908,242.37,2428,38869,62.79,06-Apr-2021
CMICABLES,BE,45.0,48.5,45.0,48.1,46.45,8427,3.98,78,-,-,06-Apr-2021
CMMIPL,SM,5.65,5.65,5.65,5.65,5.4,3000,0.17,1,3000,100.00,06-Apr-2021
COALINDIA,EQ,130.85,131.85,129.3,130.3,129.8,6689423,8740.03,34956,1618553,24.20,06-Apr-2021
COCHINSHIP,EQ,369.55,372.15,365.1,366.35,369.55,83915,308.68,3847,35529,42.34,06-Apr-2021
COFORGE,EQ,3050.0,3069.95,2985.3,2998.95,3036.6,511609,15457.88,31186,136125,26.61,06-Apr-2021
COLPAL,EQ,1566.85,1573.8,1552.1,1568.6,1556.4,389788,6089.83,18875,214406,55.01,06-Apr-2021
COMPINFO,EQ,17.9,18.45,17.2,17.65,17.5,759316,135.18,2948,303646,39.99,06-Apr-2021
COMPUSOFT,EQ,8.95,8.95,8.3,8.45,8.65,32996,2.81,238,23845,72.27,06-Apr-2021
CONCOR,EQ,584.0,593.85,571.2,576.5,578.6,1625567,9442.92,33394,354357,21.80,06-Apr-2021
CONFIPET,EQ,43.8,43.8,42.1,42.4,43.45,348609,149.65,2533,214423,61.51,06-Apr-2021
CONSOFINVT,EQ,56.3,58.45,56.2,57.3,57.25,7786,4.48,65,5680,72.95,06-Apr-2021
CONTROLPR,EQ,244.35,246.45,241.05,245.1,241.95,3768,9.16,230,2133,56.61,06-Apr-2021
CORALFINAC,EQ,20.6,22.25,20.6,22.0,21.1,5613,1.22,75,3925,69.93,06-Apr-2021
CORDSCABLE,EQ,40.5,41.2,40.0,40.9,40.4,17046,6.93,176,12924,75.82,06-Apr-2021
COROMANDEL,EQ,739.0,743.85,729.8,732.55,738.9,505920,3715.28,14309,356884,70.54,06-Apr-2021
COSMOFILMS,EQ,621.0,644.0,621.0,637.05,629.0,54381,345.91,2284,28352,52.14,06-Apr-2021
COUNCODOS,BE,2.2,2.3,2.2,2.3,2.2,36802,0.84,53,-,-,06-Apr-2021
COX&KINGS,BZ,1.2,1.2,1.15,1.15,1.15,123150,1.45,97,-,-,06-Apr-2021
CPSEETF,EQ,22.92,23.04,22.5,22.59,22.69,1192673,271.81,5047,914694,76.69,06-Apr-2021
CRAFTSMAN,EQ,1430.0,1470.0,1422.05,1455.25,1424.95,71043,1033.71,6985,39977,56.27,06-Apr-2021
CREATIVE,EQ,102.0,106.0,101.1,103.5,102.6,20939,21.64,197,11723,55.99,06-Apr-2021
CREDITACC,EQ,634.0,648.95,614.05,616.9,630.65,98973,621.69,8330,51191,51.72,06-Apr-2021
CREST,EQ,84.5,86.5,84.2,84.8,83.95,3851,3.29,101,2733,70.97,06-Apr-2021
CRISIL,EQ,1787.6,1815.0,1741.0,1750.95,1778.2,61040,1077.22,8636,31577,51.73,06-Apr-2021
CROMPTON,EQ,374.0,381.5,367.0,379.9,373.3,2468390,9266.74,50606,1720167,69.69,06-Apr-2021
CROWN,SM,48.35,48.35,48.35,48.35,46.05,1000,0.48,1,1000,100.00,06-Apr-2021
CSBBANK,EQ,242.0,246.95,238.25,242.85,238.75,519443,1260.96,18035,169593,32.65,06-Apr-2021
CTE,EQ,26.0,26.0,24.75,25.4,25.2,14016,3.55,96,11291,80.56,06-Apr-2021
CUB,EQ,157.0,158.4,155.1,155.5,156.3,1206564,1889.51,17897,535594,44.39,06-Apr-2021
CUBEXTUB,EQ,18.2,18.2,17.45,17.8,17.7,3644,0.65,71,2741,75.22,06-Apr-2021
CUMMINSIND,EQ,883.15,895.0,873.6,879.1,882.05,591892,5228.45,14725,220314,37.22,06-Apr-2021
CUPID,EQ,219.0,226.8,219.0,224.5,221.6,57569,128.67,1860,29205,50.73,06-Apr-2021
CYBERMEDIA,BE,10.35,10.35,10.35,10.35,9.9,2119,0.22,12,-,-,06-Apr-2021
CYBERTECH,EQ,122.5,131.9,120.75,126.75,120.75,361964,466.25,6124,153219,42.33,06-Apr-2021
CYIENT,EQ,670.0,687.8,663.1,679.65,667.3,280578,1899.6,17499,139476,49.71,06-Apr-2021
DAAWAT,EQ,60.6,62.0,59.55,60.3,60.1,1487979,905.2,6666,673343,45.25,06-Apr-2021
DABUR,EQ,537.0,547.75,534.35,546.95,537.0,1825976,9940.24,35999,921144,50.45,06-Apr-2021
DALALSTCOM,BE,1.2,1.3,1.2,1.2,1.25,34587,0.43,27,-,-,06-Apr-2021
DALBHARAT,EQ,1540.0,1576.0,1503.9,1562.4,1536.9,405541,6298.22,19259,352930,87.03,06-Apr-2021
DALMIASUG,EQ,181.05,181.6,175.55,176.8,181.05,120505,215.44,3402,60585,50.28,06-Apr-2021
DAMODARIND,EQ,24.5,24.5,22.5,23.2,23.6,13693,3.23,112,6028,44.02,06-Apr-2021
DANGEE,EQ,131.15,132.35,129.35,131.1,129.9,30393,39.84,116,18251,60.05,06-Apr-2021
DATAMATICS,EQ,119.0,121.8,114.4,119.1,118.0,199924,238.27,6741,55759,27.89,06-Apr-2021
DBCORP,EQ,91.7,96.0,90.15,94.65,89.95,272252,253.34,4503,147089,54.03,06-Apr-2021
DBL,EQ,579.55,584.75,565.2,568.75,573.9,180697,1038.21,13215,34201,18.93,06-Apr-2021
DBREALTY,BE,22.55,24.3,22.25,22.35,23.4,438615,99.67,791,-,-,06-Apr-2021
DBSTOCKBRO,EQ,8.6,9.15,8.2,8.9,8.35,3352,0.3,30,2667,79.56,06-Apr-2021
DCAL,EQ,118.0,123.5,116.4,118.2,117.2,805456,965.43,15144,292039,36.26,06-Apr-2021
DCBBANK,EQ,101.9,102.4,98.0,98.95,101.75,1835186,1836.88,16562,1187004,64.68,06-Apr-2021
DCI,SM,47.0,47.7,47.0,47.7,47.6,21000,10.0,2,21000,100.00,06-Apr-2021
DCM,EQ,24.5,25.05,23.95,25.05,23.9,14608,3.59,144,10731,73.46,06-Apr-2021
DCMNVL,BE,86.3,88.8,81.0,88.3,84.6,22651,19.68,139,-,-,06-Apr-2021
DCMSHRIRAM,EQ,508.5,525.0,490.5,516.6,505.8,78767,403.57,5483,32107,40.76,06-Apr-2021
DCW,EQ,27.4,28.7,26.75,28.15,27.0,1542313,431.79,3218,913171,59.21,06-Apr-2021
DECCANCE,EQ,419.5,422.9,413.0,416.35,415.9,20525,85.7,1018,10813,52.68,06-Apr-2021
DEEPAKFERT,EQ,226.5,229.55,224.2,225.6,225.3,459480,1042.08,9144,160303,34.89,06-Apr-2021
DEEPAKNTR,EQ,1623.0,1708.05,1615.4,1657.15,1617.15,1888582,31641.89,75439,470316,24.90,06-Apr-2021
DEEPENR,EQ,34.95,36.15,34.7,35.35,34.45,14810,5.24,231,9347,63.11,06-Apr-2021
DELTACORP,EQ,160.2,162.7,157.2,157.8,159.3,2466975,3942.43,30199,766767,31.08,06-Apr-2021
DELTAMAGNT,EQ,29.9,29.95,29.05,29.2,29.9,1017,0.3,39,713,70.11,06-Apr-2021
DEN,EQ,47.25,48.2,46.35,46.45,47.05,3235514,1515.43,8968,2672685,82.60,06-Apr-2021
DENORA,EQ,252.25,258.2,251.15,254.35,251.25,3161,8.03,143,1987,62.86,06-Apr-2021
DFMFOODS,EQ,353.9,358.8,350.6,352.4,352.05,36916,130.87,1321,24272,65.75,06-Apr-2021
DGCONTENT,EQ,8.15,8.15,7.8,8.15,7.8,21182,1.71,112,16265,76.79,06-Apr-2021
DHAMPURSUG,EQ,177.4,181.45,174.1,175.65,176.6,456808,808.58,7036,224859,49.22,06-Apr-2021
DHANBANK,EQ,15.0,15.15,14.7,14.75,14.9,398155,59.45,972,224411,56.36,06-Apr-2021
DHANI,EQ,165.0,180.05,159.45,174.85,163.7,5264181,8883.0,59073,2323129,44.13,06-Apr-2021
DHANILOANS,N1,995.0,1003.0,995.0,1001.89,995.0,679,6.78,8,679,100.00,06-Apr-2021
DHANILOANS,N2,1225.0,1230.0,1225.0,1230.0,1220.0,550,6.76,10,524,95.27,06-Apr-2021
DHANILOANS,N3,984.0,984.0,984.0,984.0,971.3,35,0.34,1,35,100.00,06-Apr-2021
DHANILOANS,N7,988.0,988.0,988.0,988.0,989.0,50,0.49,2,50,100.00,06-Apr-2021
DHANILOANS,,1068.8,1068.8,1068.8,1068.8,901.2,10,0.11,1,10,100.00,06-Apr-2021
DHANILOANS,NF,970.0,970.0,968.65,968.65,895.0,2,0.02,2,2,100.00,06-Apr-2021
DHANIPP,E1,81.75,90.2,79.55,88.2,82.0,364499,311.89,3502,191582,52.56,06-Apr-2021
DHANUKA,EQ,736.3,760.0,720.6,737.1,733.05,133112,989.41,6093,81286,61.07,06-Apr-2021
DHARSUGAR,EQ,6.45,6.6,6.25,6.35,6.45,5706,0.37,38,4735,82.98,06-Apr-2021
DHFL,EQ,16.4,16.4,15.75,15.8,16.15,1295885,206.81,3749,926951,71.53,06-Apr-2021
DHFL,NN,315.01,349.0,315.01,340.04,341.0,1305,4.27,15,1251,95.86,06-Apr-2021
DHFL,NP,345.0,354.9,345.0,354.9,351.0,445,1.57,3,445,100.00,06-Apr-2021
DHFL,NQ,335.8,335.8,334.99,335.0,335.8,35,0.12,3,35,100.00,06-Apr-2021
DHFL,NS,348.9,348.9,315.0,316.81,325.0,124,0.41,6,20,16.13,06-Apr-2021
DHFL,NY,343.6,343.8,343.6,343.8,345.49,2,0.01,2,1,50.00,06-Apr-2021
DHFL,Y1,320.0,320.0,320.0,320.0,320.0,100,0.32,2,100,100.00,06-Apr-2021
DHUNINV,EQ,280.15,282.1,275.15,280.4,282.3,1373,3.84,151,692,50.40,06-Apr-2021
DIAMONDYD,EQ,598.95,600.2,585.0,588.75,594.8,4207,24.85,405,3062,72.78,06-Apr-2021
DIAPOWER,BZ,0.8,0.85,0.75,0.75,0.8,67950,0.51,23,-,-,06-Apr-2021
DICIND,EQ,393.0,397.2,388.55,393.3,392.3,3745,14.69,149,2490,66.49,06-Apr-2021
DIGISPICE,BE,47.55,47.55,47.55,47.55,50.05,49023,23.31,277,-,-,06-Apr-2021
DISHTV,EQ,10.05,10.45,9.95,10.05,10.05,5802854,587.85,9552,2558186,44.08,06-Apr-2021
DIVISLAB,EQ,3605.0,3698.25,3584.0,3688.1,3611.05,490057,17920.64,38500,218196,44.52,06-Apr-2021
DIXON,EQ,3503.35,3540.0,3421.4,3482.7,3496.9,347873,12081.64,52732,152030,43.70,06-Apr-2021
DLF,EQ,279.6,284.45,275.75,278.8,276.75,8462492,23706.64,56461,1378981,16.30,06-Apr-2021
DLINKINDIA,EQ,103.75,104.5,102.1,102.7,103.1,154255,159.11,2552,66099,42.85,06-Apr-2021
DMART,EQ,2873.0,2878.1,2826.1,2843.65,2846.95,342977,9785.88,33877,88527,25.81,06-Apr-2021
DNAMEDIA,EQ,0.7,0.75,0.65,0.7,0.7,168650,1.21,70,106720,63.28,06-Apr-2021
DOLAT,EQ,68.55,69.2,66.0,66.6,68.55,193701,130.35,2790,132421,68.36,06-Apr-2021
DOLLAR,EQ,229.5,242.0,228.5,239.85,228.45,59653,141.49,2235,33199,55.65,06-Apr-2021
DONEAR,EQ,30.25,30.95,30.15,30.55,30.05,15514,4.75,132,10175,65.59,06-Apr-2021
DPABHUSHAN,EQ,116.9,118.6,113.7,116.0,116.35,3074,3.54,59,1933,62.88,06-Apr-2021
DPSCLTD,EQ,12.7,13.35,12.35,13.2,12.75,49787,6.53,317,42631,85.63,06-Apr-2021
DPWIRES,EQ,108.25,110.0,105.75,107.3,106.95,3671,3.97,118,2394,65.21,06-Apr-2021
DRCSYSTEMS,EQ,338.7,338.7,338.7,338.7,322.6,594,2.01,21,575,96.80,06-Apr-2021
DREDGECORP,EQ,373.5,399.0,368.2,385.05,371.4,360387,1385.83,12565,69646,19.33,06-Apr-2021
DRREDDY,EQ,4559.0,4639.9,4542.0,4619.25,4556.6,742294,34240.33,50821,243650,32.82,06-Apr-2021
DSSL,EQ,69.15,77.3,69.15,75.25,70.35,84493,63.33,949,48506,57.41,06-Apr-2021
DTIL,EQ,261.4,262.85,255.25,260.15,254.85,7019,18.08,362,3844,54.77,06-Apr-2021
DUCON,EQ,6.45,6.45,6.0,6.45,6.15,40445,2.6,119,36158,89.40,06-Apr-2021
DVL,EQ,98.0,100.8,97.55,97.95,97.85,25241,25.02,491,17421,69.02,06-Apr-2021
DWARKESH,EQ,30.85,31.15,30.1,30.45,30.75,693920,213.49,2169,298186,42.97,06-Apr-2021
DYNAMATECH,EQ,1035.0,1074.0,1012.4,1039.9,1031.3,16707,174.09,1565,8656,51.81,06-Apr-2021
DYNPRO,EQ,505.0,516.85,494.25,510.85,498.9,56773,288.65,3334,24682,43.47,06-Apr-2021
E2E,SM,40.15,40.15,39.0,39.0,41.0,8000,3.19,4,4000,50.00,06-Apr-2021
EASEMYTRIP,EQ,201.5,202.2,190.0,192.8,198.55,960303,1886.63,16387,310326,32.32,06-Apr-2021
EASTSILK,BE,1.65,1.65,1.65,1.65,1.6,3972,0.07,7,-,-,06-Apr-2021
EASUNREYRL,BZ,2.5,2.55,2.4,2.4,2.5,7338,0.18,19,-,-,06-Apr-2021
EBANK,EQ,3587.66,3587.66,3587.66,3587.66,3698.61,1,0.04,1,1,100.00,06-Apr-2021
EBBETF0423,EQ,1118.99,1119.75,1117.57,1119.5,1117.04,3731,41.75,66,2237,59.96,06-Apr-2021
EBBETF0425,EQ,1032.51,1035.0,1031.0,1032.65,1031.33,6440,66.55,100,3897,60.51,06-Apr-2021
EBBETF0430,EQ,1137.0,1141.0,1135.08,1138.91,1136.94,12626,143.86,116,11875,94.05,06-Apr-2021
EBBETF0431,EQ,1019.18,1025.24,1019.18,1022.93,1020.6,12998,133.0,179,12321,94.79,06-Apr-2021
EBIXFOREX,EQ,482.0,482.0,465.1,467.9,470.9,1352,6.35,148,850,62.87,06-Apr-2021
EC1RG,MF,8.5,8.5,7.5,7.5,8.0,21000,1.59,5,21000,100.00,06-Apr-2021
EC4RG,MF,8.2,8.2,8.2,8.2,9.0,13960,1.14,5,13960,100.00,06-Apr-2021
ECLERX,EQ,1110.8,1149.0,1103.05,1135.1,1120.95,62392,704.54,4990,30099,48.24,06-Apr-2021
ECLFINANCE,NE,1250.0,1250.0,1250.0,1250.0,1251.0,80,1.0,2,80,100.00,06-Apr-2021
ECLFINANCE,NF,1052.2,1060.0,1031.1,1055.04,1058.99,256,2.69,11,231,90.23,06-Apr-2021
ECLFINANCE,NG,955.0,955.0,944.99,944.99,927.42,1139,10.87,4,1139,100.00,06-Apr-2021
ECLFINANCE,NI,970.1,980.0,970.0,980.0,985.62,45,0.44,4,45,100.00,06-Apr-2021
ECLFINANCE,NJ,920.0,929.0,920.0,929.0,921.0,183,1.7,5,183,100.00,06-Apr-2021
ECLFINANCE,NM,1006.0,1013.5,1006.0,1006.56,1010.0,47,0.47,4,47,100.00,06-Apr-2021
ECLFINANCE,NO,974.99,974.99,963.0,970.0,970.0,359,3.48,8,309,86.07,06-Apr-2021
ECLFINANCE,NP,963.66,963.66,963.66,963.66,953.0,100,0.96,1,100,100.00,06-Apr-2021
ECLFINANCE,NQ,1183.9,1183.9,1183.9,1183.9,1150.0,30,0.36,2,30,100.00,06-Apr-2021
ECLFINANCE,NR,992.0,994.7,976.56,977.9,990.11,1237,12.2,66,818,66.13,06-Apr-2021
ECLFINANCE,NS,990.0,990.0,980.0,980.0,990.0,646,6.33,11,646,100.00,06-Apr-2021
EDELWEISS,EQ,70.0,72.3,67.45,69.05,69.55,2734234,1916.88,16396,1398941,51.16,06-Apr-2021
EDUCOMP,BZ,2.7,2.7,2.55,2.65,2.6,26928,0.72,72,-,-,06-Apr-2021
EHFLNCD,N5,950.0,969.9,950.0,969.9,950.0,37,0.35,2,37,100.00,06-Apr-2021
EHFLNCD,N6,955.0,962.0,955.0,960.0,951.1,450,4.31,10,450,100.00,06-Apr-2021
EHFLNCD,N7,1350.0,1350.0,1350.0,1350.0,1462.0,1,0.01,1,1,100.00,06-Apr-2021
EICHERMOT,EQ,2534.8,2553.0,2478.05,2486.6,2517.2,916830,23070.16,47625,184405,20.11,06-Apr-2021
EIDPARRY,EQ,315.95,320.55,315.0,317.55,314.3,113864,361.57,4375,63337,55.63,06-Apr-2021
EIHAHOTELS,EQ,237.4,242.4,235.35,239.95,234.45,4892,11.72,223,3628,74.16,06-Apr-2021
EIHOTEL,EQ,91.65,92.4,90.1,91.55,92.55,590597,540.81,6648,339303,57.45,06-Apr-2021
EIMCOELECO,EQ,337.3,355.0,328.25,337.4,335.35,1974,6.72,389,996,50.46,06-Apr-2021
EKC,EQ,76.8,80.25,76.0,77.45,76.2,626049,490.2,6641,204215,32.62,06-Apr-2021
ELECON,EQ,66.0,67.5,65.2,65.5,65.5,170282,112.97,2708,99116,58.21,06-Apr-2021
ELECTCAST,EQ,25.8,26.7,25.5,26.05,25.55,1808898,474.53,2761,1025636,56.70,06-Apr-2021
ELECTHERM,EQ,111.5,113.3,110.5,111.55,110.3,11071,12.39,390,5975,53.97,06-Apr-2021
ELGIEQUIP,EQ,196.0,201.55,194.0,199.7,194.55,77098,153.61,6446,50042,64.91,06-Apr-2021
ELGIRUBCO,EQ,26.65,28.7,26.65,27.55,26.65,42278,11.69,217,26273,62.14,06-Apr-2021
EMAMILTD,EQ,501.1,515.9,498.15,505.95,498.45,588734,2994.31,38396,369849,62.82,06-Apr-2021
EMAMIPAP,EQ,122.9,126.95,111.2,115.65,118.2,42368,49.83,1055,21925,51.75,06-Apr-2021
EMAMIREAL,EQ,45.85,45.85,44.25,45.85,43.7,20850,9.53,90,18152,87.06,06-Apr-2021
EMBASSY,RR,321.68,322.35,316.51,319.96,319.66,514600,1640.61,1361,451000,87.64,06-Apr-2021
EMCO,BZ,1.65,1.65,1.55,1.65,1.6,17377,0.28,33,-,-,06-Apr-2021
EMKAY,EQ,68.5,69.2,65.6,66.05,65.25,33991,22.78,516,20219,59.48,06-Apr-2021
