SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABSLNN50ET,EQ,368.78,368.78,342.5,350.05,358.04,412,1.45,54,174,42.23,08-Apr-2021
ABSLRIF6RG,MF,8.57,8.61,8.57,8.61,8.5,2231,0.19,5,2231,100.00,08-Apr-2021
ACC,EQ,1925.0,2010.0,1924.0,1981.65,1918.45,948277,18517.74,34728,197291,20.81,08-Apr-2021
ACCELYA,EQ,900.0,942.0,900.0,914.75,887.1,7565,69.78,988,3675,48.58,08-Apr-2021
ACCURACY,EQ,59.05,59.05,52.55,56.5,53.8,1611,0.88,58,1066,66.17,08-Apr-2021
ACE,EQ,160.8,163.9,157.0,158.7,160.0,281985,455.55,4713,130524,46.29,08-Apr-2021
ACRYSIL,EQ,390.0,393.55,356.95,361.05,374.15,280994,1047.3,14381,131810,46.91,08-Apr-2021
ADANIENT,EQ,1162.5,1191.0,1137.75,1162.5,1165.55,12404773,144922.75,255744,681685,5.50,08-Apr-2021
ADANIGREEN,EQ,1177.0,1196.15,1160.0,1165.5,1196.2,462142,5418.01,27711,287703,62.25,08-Apr-2021
ADANIPORTS,EQ,818.0,838.0,806.0,823.0,814.75,34025873,280048.82,403689,2295493,6.75,08-Apr-2021
ADANIPOWER,EQ,100.6,102.0,96.8,97.4,99.95,19905893,19689.53,98972,7885421,39.61,08-Apr-2021
ADANITRANS,EQ,1063.0,1075.0,1002.4,1002.4,1055.15,735982,7417.99,23774,377076,51.23,08-Apr-2021
ADFFOODS,EQ,950.0,975.0,939.0,946.9,949.8,30203,289.51,3150,13912,46.06,08-Apr-2021
ADHUNIKIND,EQ,21.5,22.8,21.0,21.9,21.05,91046,20.03,518,52934,58.14,08-Apr-2021
ADL,BE,28.1,30.8,28.05,29.05,29.45,1707,0.49,16,-,-,08-Apr-2021
ADORWELD,EQ,325.0,328.5,321.0,323.45,320.15,24057,78.0,822,11091,46.10,08-Apr-2021
ADROITINFO,BE,8.25,9.05,8.25,9.05,8.65,1479,0.13,11,-,-,08-Apr-2021
ADSL,EQ,47.95,51.85,47.5,51.85,47.15,268165,135.16,1272,183329,68.36,08-Apr-2021
ADVANIHOTR,EQ,58.7,58.7,55.85,56.2,57.65,8992,5.09,151,4209,46.81,08-Apr-2021
ADVENZYMES,EQ,384.0,388.9,373.0,375.25,382.1,288022,1098.54,8715,92688,32.18,08-Apr-2021
AEGISCHEM,EQ,292.0,294.7,287.15,291.4,291.9,418077,1214.76,7618,304653,72.87,08-Apr-2021
AFFLE,EQ,5750.0,5788.6,5555.6,5581.75,5685.8,72075,4079.46,16368,41853,58.07,08-Apr-2021
AFLPP,E1,74.6,76.2,73.25,74.8,74.6,17603,13.15,164,13631,77.44,08-Apr-2021
AGARIND,BE,153.6,159.15,153.6,157.55,156.0,7761,12.22,67,-,-,08-Apr-2021
AGCNET,EQ,1622.75,1622.75,1581.1,1622.75,1545.5,25162,407.55,700,17309,68.79,08-Apr-2021
AGRITECH,EQ,32.55,39.3,31.55,39.3,32.75,79797,30.63,623,50614,63.43,08-Apr-2021
AGROPHOS,EQ,12.1,12.1,11.7,11.95,11.7,27746,3.32,157,21835,78.70,08-Apr-2021
AHLADA,EQ,105.05,107.2,104.05,105.0,100.95,4167,4.37,77,3723,89.34,08-Apr-2021
AHLEAST,EQ,158.5,162.0,157.4,158.85,160.0,1385,2.19,59,1167,84.26,08-Apr-2021
AHLUCONT,EQ,297.6,297.7,292.0,294.3,294.45,4713,13.87,253,3196,67.81,08-Apr-2021
AHLWEST,EQ,218.95,230.0,208.5,209.85,222.9,10902,23.32,1670,7994,73.33,08-Apr-2021
AIAENG,EQ,1956.0,1999.55,1950.0,1957.2,1961.9,15504,305.55,2880,7086,45.70,08-Apr-2021
AIRAN,EQ,16.4,16.8,16.2,16.35,16.05,33935,5.62,320,18539,54.63,08-Apr-2021
AISL,SM,38.25,38.25,35.35,38.0,36.7,22800,8.48,19,1200,5.26,08-Apr-2021
AJANTPHARM,EQ,1725.1,1739.9,1706.5,1719.85,1720.15,194822,3348.63,13930,125360,64.35,08-Apr-2021
AJMERA,EQ,120.9,121.2,117.4,117.85,118.85,48015,57.31,1537,22078,45.98,08-Apr-2021
AJOONI,SM,31.3,31.3,31.2,31.2,31.2,31108,9.73,7,26664,85.71,08-Apr-2021
AKASH,EQ,209.85,242.8,206.3,227.9,210.05,81789,182.47,1678,41461,50.69,08-Apr-2021
AKG,EQ,51.5,51.5,51.5,51.5,54.2,10530,5.42,53,10530,100.00,08-Apr-2021
AKSHARCHEM,EQ,252.8,254.5,243.55,247.4,248.75,24610,61.01,695,16171,65.71,08-Apr-2021
AKSHOPTFBR,EQ,7.0,7.25,6.85,7.0,6.85,721190,50.86,1047,483395,67.03,08-Apr-2021
AKZOINDIA,EQ,2390.0,2432.35,2378.65,2401.35,2383.35,10761,258.69,2132,4439,41.25,08-Apr-2021
ALANKIT,EQ,16.1,16.1,15.7,15.9,15.85,33558,5.35,270,24911,74.23,08-Apr-2021
ALBERTDAVD,EQ,394.0,409.5,394.0,401.7,391.25,21078,84.92,1130,12651,60.02,08-Apr-2021
ALEMBICLTD,EQ,107.45,109.3,105.0,105.2,106.95,521496,559.57,5123,204723,39.26,08-Apr-2021
ALICON,EQ,468.95,478.55,457.0,464.0,462.1,6458,30.18,724,3824,59.21,08-Apr-2021
ALKALI,EQ,60.8,60.8,55.6,55.95,58.75,229186,130.83,3499,107523,46.92,08-Apr-2021
ALKEM,EQ,2745.0,2760.0,2704.0,2706.45,2727.05,90791,2473.93,12094,63013,69.40,08-Apr-2021
ALKYLAMINE,EQ,6123.0,6300.0,6040.0,6150.8,6148.85,80975,5020.52,16427,19016,23.48,08-Apr-2021
ALLCARGO,EQ,128.7,130.5,128.0,128.45,128.45,123664,159.56,1880,48950,39.58,08-Apr-2021
ALLSEC,EQ,333.05,336.2,326.65,331.7,335.4,12101,40.22,326,8539,70.56,08-Apr-2021
ALMONDZ,EQ,29.45,29.45,27.1,27.85,27.2,9453,2.7,190,4469,47.28,08-Apr-2021
ALOKINDS,EQ,21.15,21.2,20.8,20.85,20.95,4362312,913.12,5626,1693424,38.82,08-Apr-2021
ALPA,EQ,47.0,49.35,45.1,49.35,41.15,570429,275.91,2796,316122,55.42,08-Apr-2021
ALPHAGEO,EQ,195.9,219.7,195.9,205.4,187.15,78661,164.62,2415,35425,45.04,08-Apr-2021
ALPSINDUS,BE,1.65,1.7,1.65,1.65,1.65,2216,0.04,13,-,-,08-Apr-2021
AMARAJABAT,EQ,835.0,844.95,812.25,816.15,836.35,1639684,13565.67,47923,526288,32.10,08-Apr-2021
AMBER,EQ,3270.4,3312.0,3201.65,3272.6,3199.2,122944,4019.11,17031,82350,66.98,08-Apr-2021
AMBIKCO,EQ,920.0,922.4,905.6,912.15,901.8,9144,83.68,892,6296,68.85,08-Apr-2021
AMBUJACEM,EQ,310.0,326.9,309.3,320.8,308.65,7223424,22825.85,94667,2733674,37.84,08-Apr-2021
AMDIND,BE,18.3,18.4,18.25,18.35,17.55,24822,4.55,67,-,-,08-Apr-2021
AMJLAND,EQ,23.1,23.7,23.0,23.5,22.9,2757,0.65,35,2372,86.04,08-Apr-2021
AMRUTANJAN,EQ,572.0,585.1,566.4,571.4,569.25,51832,298.77,3021,23027,44.43,08-Apr-2021
ANANTRAJ,EQ,54.0,54.4,53.0,53.2,52.95,317520,170.34,1895,196379,61.85,08-Apr-2021
ANDHRACEMT,EQ,5.65,5.9,5.6,5.8,5.55,408505,23.53,706,262045,64.15,08-Apr-2021
ANDHRAPAP,EQ,218.7,220.75,216.4,217.55,216.65,24840,54.14,471,16048,64.61,08-Apr-2021
ANDHRSUGAR,EQ,302.5,313.5,302.0,309.85,301.15,74338,229.81,2673,35683,48.00,08-Apr-2021
ANGELBRKG,EQ,295.35,303.6,295.0,300.35,295.75,85177,254.46,2160,42146,49.48,08-Apr-2021
ANIKINDS,EQ,13.9,15.45,13.9,14.95,14.3,23588,3.53,117,12594,53.39,08-Apr-2021
ANKITMETAL,EQ,0.9,1.0,0.9,1.0,0.95,110664,1.09,62,73407,66.33,08-Apr-2021
ANSALAPI,EQ,7.0,7.2,6.65,6.7,7.0,203477,13.73,278,139308,68.46,08-Apr-2021
ANSALHSG,EQ,5.35,5.8,5.35,5.55,5.45,27972,1.55,111,19806,70.81,08-Apr-2021
ANUP,EQ,590.7,612.0,577.2,586.8,590.7,29431,174.8,2248,14893,50.60,08-Apr-2021
ANURAS,EQ,560.75,562.4,548.6,552.65,557.4,386096,2146.41,13525,183987,47.65,08-Apr-2021
APARINDS,EQ,482.4,489.95,472.15,474.4,478.5,35749,171.91,2169,14876,41.61,08-Apr-2021
APCL,EQ,216.05,222.9,215.0,220.75,216.05,48293,105.69,1070,29124,60.31,08-Apr-2021
APCOTEXIND,EQ,182.05,184.75,180.0,180.75,181.0,56136,102.59,1228,27734,49.41,08-Apr-2021
APEX,EQ,221.5,225.15,218.0,219.0,220.0,156834,346.68,4715,50561,32.24,08-Apr-2021
APLAPOLLO,EQ,1269.45,1283.25,1260.0,1269.1,1244.05,129736,1649.47,14410,80844,62.31,08-Apr-2021
APLLTD,EQ,978.0,1005.0,968.8,973.05,974.6,567127,5599.37,20073,266450,46.98,08-Apr-2021
APOLLO,EQ,96.35,96.8,94.5,94.95,94.8,145482,138.46,2032,87229,59.96,08-Apr-2021
APOLLOHOSP,EQ,3134.8,3144.2,3089.4,3114.6,3097.8,800699,24966.64,37434,189797,23.70,08-Apr-2021
APOLLOPIPE,EQ,1020.0,1045.0,995.0,1003.15,1003.55,443969,4453.73,9990,232830,52.44,08-Apr-2021
APOLLOTYRE,EQ,225.7,229.25,223.35,224.3,225.7,6064459,13737.95,38475,1809474,29.84,08-Apr-2021
APOLSINHOT,EQ,550.85,620.0,527.0,564.3,537.55,1313,7.37,141,834,63.52,08-Apr-2021
APTECHT,EQ,220.0,221.8,216.15,216.9,218.9,122788,268.7,3578,55371,45.09,08-Apr-2021
ARCHIDPLY,BE,30.35,30.7,29.55,30.65,29.85,13327,4.06,67,-,-,08-Apr-2021
ARCHIES,EQ,11.7,12.1,11.6,11.8,11.6,45059,5.36,264,34255,76.02,08-Apr-2021
ARENTERP,EQ,11.5,11.95,10.65,10.95,10.95,2292,0.26,14,2174,94.85,08-Apr-2021
ARIES,EQ,84.85,86.3,82.5,83.5,83.85,28371,23.97,657,16386,57.76,08-Apr-2021
ARIHANT,EQ,19.25,19.4,19.2,19.4,18.5,1954,0.38,28,1696,86.80,08-Apr-2021
ARIHANTSUP,EQ,36.55,38.35,36.5,37.6,36.2,37057,13.92,152,11506,31.05,08-Apr-2021
ARMANFIN,EQ,606.45,616.4,599.95,612.15,606.45,17539,106.84,676,12255,69.87,08-Apr-2021
AROGRANITE,EQ,41.75,42.4,40.6,41.1,40.7,18665,7.75,321,10390,55.67,08-Apr-2021
ARROWGREEN,BE,70.75,74.25,70.05,73.95,70.75,2592,1.88,64,-,-,08-Apr-2021
ARSHIYA,BE,30.5,31.9,29.2,31.7,30.4,44504,13.45,188,-,-,08-Apr-2021
ARSSINFRA,EQ,23.5,27.4,23.5,25.7,23.3,239310,62.81,1284,94070,39.31,08-Apr-2021
ARTEMISMED,EQ,215.15,222.0,207.9,209.9,212.9,27087,57.42,345,24688,91.14,08-Apr-2021
ARVEE,BE,70.65,70.65,70.6,70.65,67.3,2240,1.58,29,-,-,08-Apr-2021
ARVIND,EQ,68.3,69.7,67.55,68.2,68.3,1013719,696.61,7073,363991,35.91,08-Apr-2021
ARVINDFASN,EQ,142.75,143.3,139.5,140.25,141.4,140875,199.08,2066,82639,58.66,08-Apr-2021
ARVSMART,EQ,100.9,102.4,100.1,100.95,100.6,71779,72.96,932,37662,52.47,08-Apr-2021
ASAHIINDIA,EQ,310.5,326.0,309.65,323.85,308.9,177844,570.5,3077,115042,64.69,08-Apr-2021
ASAHISONG,EQ,318.5,364.0,318.5,349.6,319.05,125924,437.99,2666,61753,49.04,08-Apr-2021
ASAL,BE,34.4,34.45,34.0,34.0,34.25,1931,0.66,17,-,-,08-Apr-2021
ASALCBR,EQ,440.4,452.95,440.0,444.45,439.45,51681,231.13,2982,28668,55.47,08-Apr-2021
ASHAPURMIN,EQ,124.6,129.0,120.05,120.55,117.75,566604,702.88,10220,284468,50.21,08-Apr-2021
ASHIANA,EQ,150.2,153.7,140.65,143.15,149.25,124852,183.21,4949,55692,44.61,08-Apr-2021
ASHIMASYN,EQ,15.25,16.0,15.2,16.0,15.25,145542,23.06,199,137420,94.42,08-Apr-2021
ASHOKA,EQ,96.55,98.5,96.55,96.9,96.55,530467,517.44,4821,240484,45.33,08-Apr-2021
ASHOKLEY,EQ,117.95,124.8,117.25,122.75,116.75,54015926,66190.28,199163,11501362,21.29,08-Apr-2021
ASIANHOTNR,EQ,64.75,64.75,62.35,62.6,63.95,3606,2.28,122,2373,65.81,08-Apr-2021
ASIANPAINT,EQ,2630.0,2658.4,2628.0,2650.65,2628.6,897483,23763.98,60031,267938,29.85,08-Apr-2021
ASIANTILES,EQ,169.25,173.5,167.0,167.6,167.5,408154,695.54,6501,228180,55.91,08-Apr-2021
ASLIND,SM,15.6,15.6,15.6,15.6,16.0,4000,0.62,1,4000,100.00,08-Apr-2021
ASPINWALL,EQ,182.45,185.6,178.0,179.35,182.95,2013,3.63,107,1454,72.23,08-Apr-2021
ASTEC,EQ,1037.7,1077.0,1037.7,1071.5,1037.7,26332,279.56,3032,15707,59.65,08-Apr-2021
ASTERDM,EQ,137.8,138.7,135.0,136.1,135.05,186381,254.69,6327,91073,48.86,08-Apr-2021
ASTRAL,EQ,1600.0,1623.95,1585.15,1594.7,1581.4,225840,3625.21,20633,98995,43.83,08-Apr-2021
ASTRAMICRO,EQ,127.6,130.0,125.1,125.35,126.5,417084,529.87,4188,196374,47.08,08-Apr-2021
ASTRAZEN,EQ,3332.0,3358.25,3319.0,3331.8,3351.35,25195,840.91,3963,9057,35.95,08-Apr-2021
ASTRON,EQ,42.7,42.7,41.9,42.15,42.15,30952,13.05,320,20822,67.27,08-Apr-2021
ATFL,EQ,866.7,868.65,840.05,847.45,862.4,8926,76.5,997,4594,51.47,08-Apr-2021
ATGL,EQ,1096.0,1100.0,993.25,993.25,1103.6,3363435,34137.32,114700,1573989,46.80,08-Apr-2021
ATLANTA,EQ,7.5,7.8,7.0,7.0,7.25,24659,1.78,209,17102,69.35,08-Apr-2021
ATUL,EQ,7950.0,8040.0,7904.05,7973.15,7892.55,31252,2500.88,5909,12567,40.21,08-Apr-2021
ATULAUTO,EQ,178.6,181.9,178.6,180.3,177.9,52712,95.14,1357,27923,52.97,08-Apr-2021
AUBANK,EQ,1238.95,1265.0,1234.0,1251.9,1233.15,964208,12088.59,41766,367750,38.14,08-Apr-2021
AURIONPRO,EQ,135.9,142.5,130.0,138.0,131.4,118414,162.41,2243,67313,56.85,08-Apr-2021
AUROPHARMA,EQ,910.45,919.85,906.0,907.4,905.0,1482404,13547.97,38966,455914,30.76,08-Apr-2021
AUSOMENT,EQ,50.0,58.4,49.65,58.15,48.7,166405,94.91,1114,80567,48.42,08-Apr-2021
AUTOAXLES,EQ,1071.0,1087.0,1049.0,1053.55,1063.9,8896,94.99,931,5807,65.28,08-Apr-2021
AUTOIND,EQ,42.85,42.85,39.9,40.2,41.3,35384,14.42,306,22253,62.89,08-Apr-2021
AVADHSUGAR,EQ,183.6,205.0,183.0,198.4,182.15,201682,391.09,4569,83301,41.30,08-Apr-2021
AVANTIFEED,EQ,480.75,489.6,470.1,472.75,475.7,603218,2879.86,15257,185958,30.83,08-Apr-2021
AVG,SM,46.6,46.6,46.5,46.5,48.8,2400,1.12,2,1200,50.00,08-Apr-2021
AVTNPL,EQ,46.5,47.0,45.2,46.25,46.5,117660,54.61,1128,68186,57.95,08-Apr-2021
AWHCL,EQ,258.9,264.75,258.7,262.25,257.0,68951,181.17,3304,27125,39.34,08-Apr-2021
AXISBANK,EQ,691.5,695.5,679.35,681.6,688.25,9026398,62146.22,126080,2336252,25.88,08-Apr-2021
AXISBNKETF,EQ,332.11,333.19,327.02,328.59,331.54,2285,7.58,48,1916,83.85,08-Apr-2021
AXISCADES,EQ,44.6,51.9,44.45,51.9,43.25,865008,435.99,3924,411879,47.62,08-Apr-2021
AXISGOLD,EQ,40.49,40.59,40.05,40.33,40.07,94222,37.91,1089,68509,72.71,08-Apr-2021
AXISNIFTY,EQ,155.44,155.94,153.67,154.31,154.48,7149,11.12,134,6355,88.89,08-Apr-2021
AXISTECETF,EQ,270.18,288.0,270.18,272.83,270.18,3736,10.48,97,3459,92.59,08-Apr-2021
AYMSYNTEX,EQ,47.85,49.95,46.85,48.5,47.8,16755,8.22,155,12490,74.54,08-Apr-2021
BAFNAPH,BE,143.0,143.6,142.0,143.6,136.8,4565,6.55,87,-,-,08-Apr-2021
BAGFILMS,EQ,2.05,2.05,1.95,2.0,2.0,60825,1.22,96,50500,83.03,08-Apr-2021
BAJAJ-AUTO,EQ,3698.95,3698.95,3645.0,3649.8,3680.2,414020,15168.21,30647,154527,37.32,08-Apr-2021
BAJAJCON,EQ,272.55,273.85,268.25,269.95,269.75,460774,1249.7,11564,219098,47.55,08-Apr-2021
BAJAJELEC,EQ,1030.7,1049.0,1022.25,1039.95,1020.25,90868,944.31,8856,62016,68.25,08-Apr-2021
BAJAJFINSV,EQ,9590.0,9735.15,9575.05,9654.8,9539.6,353634,34189.4,44290,132638,37.51,08-Apr-2021
BAJAJHIND,EQ,6.55,7.1,6.45,6.75,6.5,15680694,1066.96,8043,5339642,34.05,08-Apr-2021
BAJAJHLDNG,EQ,3355.0,3398.9,3355.0,3388.0,3355.45,52635,1780.88,7556,40524,76.99,08-Apr-2021
BAJFINANCE,EQ,5100.0,5115.0,5015.0,5029.5,5077.1,1407879,71253.89,114649,383568,27.24,08-Apr-2021
BALAJITELE,EQ,57.15,59.55,57.15,58.85,57.4,167082,98.05,1659,105787,63.31,08-Apr-2021
BALAMINES,EQ,1955.0,2047.9,1945.1,1970.3,1925.4,474652,9482.57,37026,97324,20.50,08-Apr-2021
BALAXI,EQ,627.95,628.0,597.65,600.5,599.7,3998,24.79,264,2848,71.24,08-Apr-2021
BALKRISHNA,BE,20.5,21.6,20.1,20.7,20.6,4706,1.0,23,-,-,08-Apr-2021
BALKRISIND,EQ,1695.8,1702.75,1664.0,1679.5,1686.3,481595,8112.19,21552,177863,36.93,08-Apr-2021
BALLARPUR,BZ,1.15,1.15,1.05,1.1,1.1,867925,9.72,213,-,-,08-Apr-2021
BALMLAWRIE,EQ,130.5,133.65,129.25,130.1,129.6,488290,640.08,4915,194203,39.77,08-Apr-2021
BALPHARMA,EQ,59.0,62.75,58.1,61.65,56.75,345408,212.26,3469,140483,40.67,08-Apr-2021
BALRAMCHIN,EQ,214.85,242.0,214.55,235.5,214.45,7887698,17975.87,78497,1944471,24.65,08-Apr-2021
BANARBEADS,EQ,50.1,50.1,48.3,49.65,48.15,5272,2.59,195,1963,37.23,08-Apr-2021
BANARISUG,EQ,1668.95,1733.0,1611.3,1709.0,1657.05,1642,27.82,381,944,57.49,08-Apr-2021
BANCOINDIA,EQ,144.5,147.5,141.65,143.55,141.85,124955,180.35,5913,47587,38.08,08-Apr-2021
BANDHANBNK,EQ,350.85,360.1,348.8,355.05,349.75,6675404,23793.64,88013,2104078,31.52,08-Apr-2021
BANG,EQ,27.8,28.85,26.5,27.05,26.75,5388,1.48,158,3268,60.65,08-Apr-2021
BANKA,EQ,59.95,63.95,58.7,59.95,61.3,5560,3.36,126,3905,70.23,08-Apr-2021
BANKBARODA,EQ,74.4,75.6,73.25,73.5,74.1,38186842,28429.69,72173,7822096,20.48,08-Apr-2021
BANKBEES,EQ,332.5,336.05,326.4,330.0,331.62,711373,2364.71,11365,268837,37.79,08-Apr-2021
BANKINDIA,EQ,69.45,69.5,68.0,68.2,68.7,2677241,1839.75,11520,720835,26.92,08-Apr-2021
BANSWRAS,EQ,104.3,105.0,102.1,102.45,102.0,5926,6.14,231,4049,68.33,08-Apr-2021
BARBEQUE,EQ,661.0,705.35,645.0,705.35,587.8,1934876,13448.61,33318,825882,42.68,08-Apr-2021
BARTRONICS,BZ,2.3,2.45,2.3,2.4,2.4,7388,0.18,16,-,-,08-Apr-2021
BASF,EQ,2102.35,2145.0,2073.0,2094.65,2094.95,24972,528.85,4155,9346,37.43,08-Apr-2021
BASML,EQ,64.75,71.0,64.75,69.4,62.75,110151,75.45,928,87044,79.02,08-Apr-2021
BATAINDIA,EQ,1394.0,1413.2,1390.0,1405.2,1387.8,424826,5959.81,21597,178755,42.08,08-Apr-2021
BAYERCROP,EQ,5215.0,5329.85,5210.6,5300.3,5203.8,11571,609.58,3481,6879,59.45,08-Apr-2021
BBL,EQ,1110.4,1124.9,1101.0,1108.4,1104.9,5329,59.24,705,3067,57.55,08-Apr-2021
BBTC,EQ,1216.9,1284.0,1201.0,1249.05,1201.0,332835,4187.58,24522,119928,36.03,08-Apr-2021
BBTCL,SM,80.0,80.0,80.0,80.0,80.0,6000,4.8,2,6000,100.00,08-Apr-2021
BCG,EQ,8.45,8.5,8.05,8.15,8.4,2002154,166.06,1250,1300037,64.93,08-Apr-2021
BCLIND,EQ,103.1,119.7,103.1,117.25,103.7,144257,165.48,2279,56098,38.89,08-Apr-2021
BCONCEPTS,SM,28.95,29.2,28.0,29.0,28.3,21000,6.07,5,21000,100.00,08-Apr-2021
BCP,EQ,3.6,3.6,3.45,3.5,3.6,298263,10.53,398,192677,64.60,08-Apr-2021
BDL,EQ,343.9,346.95,340.15,342.05,342.35,78570,269.95,2891,36170,46.04,08-Apr-2021
BEARDSELL,EQ,10.65,10.65,10.05,10.15,10.1,16432,1.67,54,8962,54.54,08-Apr-2021
BECTORFOOD,EQ,368.95,371.0,363.45,366.9,365.15,297739,1092.69,8661,85720,28.79,08-Apr-2021
BEDMUTHA,EQ,21.95,23.95,21.8,23.95,21.8,30453,7.05,100,17391,57.11,08-Apr-2021
BEL,EQ,132.35,133.65,129.5,130.05,131.3,8440783,11089.09,48007,3859938,45.73,08-Apr-2021
BEML,EQ,1285.0,1304.9,1267.0,1279.9,1285.55,380212,4897.51,19337,55844,14.69,08-Apr-2021
BEPL,EQ,163.5,170.8,163.0,164.35,162.2,1706033,2847.87,17959,732757,42.95,08-Apr-2021
BERGEPAINT,EQ,752.0,765.0,750.15,762.45,752.0,653368,4955.3,13130,221510,33.90,08-Apr-2021
BESTAGRO,EQ,453.8,485.0,422.6,426.1,450.15,365696,1612.06,3569,209309,57.24,08-Apr-2021
BETA,SM,125.0,130.0,125.0,128.25,125.25,8800,11.26,9,5600,63.64,08-Apr-2021
BFINVEST,EQ,298.35,310.85,293.1,300.9,298.35,27539,83.55,1433,12237,44.44,08-Apr-2021
BFUTILITIE,EQ,259.85,265.5,256.55,258.45,258.25,179049,467.57,4808,54916,30.67,08-Apr-2021
BGRENERGY,EQ,44.6,46.4,44.6,45.3,43.7,155040,70.95,1204,79818,51.48,08-Apr-2021
BHAGERIA,EQ,162.95,164.5,161.15,161.85,160.6,15746,25.62,462,8155,51.79,08-Apr-2021
BHAGYANGR,BE,50.4,52.9,48.15,52.2,50.4,67208,35.07,375,-,-,08-Apr-2021
BHAGYAPROP,EQ,31.35,31.35,29.8,30.25,30.95,94551,28.5,166,85314,90.23,08-Apr-2021
BHANDARI,BE,2.2,2.3,2.2,2.25,2.2,73461,1.65,107,-,-,08-Apr-2021
BHARATFORG,EQ,615.0,621.5,613.0,614.85,612.4,833770,5146.09,19726,277866,33.33,08-Apr-2021
BHARATGEAR,EQ,79.0,85.8,78.0,81.4,75.65,146070,120.24,2325,45946,31.45,08-Apr-2021
BHARATRAS,EQ,9601.0,10271.65,9601.0,10088.55,9578.5,8606,864.91,3466,2508,29.14,08-Apr-2021
BHARATWIRE,BE,40.5,41.5,40.05,41.2,40.05,13552,5.54,81,-,-,08-Apr-2021
BHARTIARTL,EQ,546.8,548.55,540.5,543.0,541.6,11157958,60768.51,113476,3153147,28.26,08-Apr-2021
BHEL,EQ,49.9,53.05,49.85,51.6,50.0,85159684,44150.3,112904,15743780,18.49,08-Apr-2021
