SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EDUCOMP,BZ,2.6,2.6,2.45,2.6,2.5,18527,0.48,37,-,-,05-Apr-2021
EHFLNCD,N3,1051.0,1051.0,1040.0,1042.5,1088.99,266,2.77,6,266,100.00,05-Apr-2021
EHFLNCD,N5,950.0,950.0,950.0,950.0,965.0,1,0.01,1,1,100.00,05-Apr-2021
EHFLNCD,N6,1000.0,1000.0,950.04,951.1,952.66,290,2.79,25,271,93.45,05-Apr-2021
EICHERMOT,EQ,2596.0,2603.0,2507.0,2517.2,2631.15,1205767,30610.12,70445,381823,31.67,05-Apr-2021
EIDPARRY,EQ,324.95,324.95,302.5,314.3,324.35,378813,1180.73,11823,170338,44.97,05-Apr-2021
EIHAHOTELS,EQ,246.4,246.4,231.95,234.45,240.65,4806,11.39,303,2187,45.51,05-Apr-2021
EIHOTEL,EQ,94.4,94.5,91.5,92.55,95.5,1704142,1579.45,4767,1456230,85.45,05-Apr-2021
EIMCOELECO,EQ,339.05,346.2,330.0,335.35,339.95,1175,3.97,269,250,21.28,05-Apr-2021
EKC,EQ,81.3,81.3,72.3,76.2,81.65,883615,676.09,9328,426882,48.31,05-Apr-2021
ELECON,EQ,67.9,69.25,64.3,65.5,67.55,424975,283.93,4587,310556,73.08,05-Apr-2021
ELECTCAST,EQ,25.75,26.8,25.2,25.55,25.7,1953322,505.17,3345,951051,48.69,05-Apr-2021
ELECTHERM,EQ,113.15,116.35,108.0,110.3,112.95,14826,16.49,539,6799,45.86,05-Apr-2021
ELGIEQUIP,EQ,198.8,203.0,193.05,194.55,197.2,93863,185.3,6118,54765,58.35,05-Apr-2021
ELGIRUBCO,EQ,27.5,27.5,26.55,26.65,27.2,11402,3.06,114,8611,75.52,05-Apr-2021
EMAMILTD,EQ,487.5,503.5,477.35,498.45,488.05,333102,1633.94,21581,205072,61.56,05-Apr-2021
EMAMIPAP,EQ,123.0,125.6,115.0,118.2,125.7,38359,45.35,1272,19322,50.37,05-Apr-2021
EMAMIREAL,EQ,43.7,43.7,42.0,43.7,41.65,49362,21.53,200,38525,78.05,05-Apr-2021
EMBASSY,RR,325.0,328.0,318.05,319.66,325.3,662200,2120.93,2310,605800,91.48,05-Apr-2021
EMCO,BZ,1.65,1.7,1.6,1.6,1.65,16970,0.27,35,-,-,05-Apr-2021
EMKAY,EQ,67.0,71.85,64.3,65.25,68.25,80717,52.92,802,66051,81.83,05-Apr-2021
EMMBI,EQ,84.4,87.15,81.0,81.7,84.4,41366,34.17,952,27446,66.35,05-Apr-2021
EMOFSR1RDP,MF,13.5,13.9,13.5,13.9,14.3,6000,0.82,4,6000,100.00,05-Apr-2021
EMOFSR1RGG,MF,13.92,14.05,13.81,13.91,14.22,173005,24.17,53,159269,92.06,05-Apr-2021
ENDURANCE,EQ,1458.0,1458.0,1380.0,1386.1,1440.75,81914,1142.8,10076,52838,64.50,05-Apr-2021
ENERGYDEV,BE,9.3,9.45,8.7,9.45,9.0,28484,2.59,172,-,-,05-Apr-2021
ENGINERSIN,EQ,77.35,77.85,75.1,75.8,78.4,1555123,1183.83,7901,741641,47.69,05-Apr-2021
ENIL,EQ,148.5,148.5,140.1,142.9,146.5,32271,46.0,708,19358,59.99,05-Apr-2021
EPL,EQ,238.7,238.7,224.35,225.05,235.15,361988,828.69,11205,213353,58.94,05-Apr-2021
EQ30,EQ,429.0,429.0,429.0,429.0,432.0,150,0.64,22,150,100.00,05-Apr-2021
EQUITAS,EQ,87.0,87.7,83.0,84.65,87.8,1041295,886.56,14410,654785,62.88,05-Apr-2021
EQUITASBNK,EQ,62.8,63.0,58.0,59.15,61.85,885498,526.85,11361,391338,44.19,05-Apr-2021
ERFLNCDI,N3,910.0,948.9,910.0,935.0,931.75,331,3.02,10,320,96.68,05-Apr-2021
ERFLNCDI,N5,868.0,868.0,850.0,850.38,863.36,32,0.27,5,32,100.00,05-Apr-2021
ERFLNCDI,N6,855.0,855.0,855.0,855.0,850.62,2,0.02,2,2,100.00,05-Apr-2021
ERIS,EQ,602.3,602.3,581.95,593.05,604.3,58294,344.48,6550,20849,35.77,05-Apr-2021
EROSMEDIA,EQ,25.85,25.85,24.2,24.35,25.45,159148,39.1,853,127671,80.22,05-Apr-2021
ESABINDIA,EQ,1830.0,1830.0,1775.0,1791.0,1830.8,3637,65.21,614,2224,61.15,05-Apr-2021
ESCORTS,EQ,1272.0,1275.95,1229.0,1235.35,1274.05,887686,11071.25,35620,208105,23.44,05-Apr-2021
ESSARSHPNG,EQ,8.15,8.25,7.95,8.15,8.15,53591,4.34,385,33173,61.90,05-Apr-2021
ESTER,EQ,119.85,119.95,115.0,116.15,119.3,209269,244.24,6482,103092,49.26,05-Apr-2021
EUROCERA,BZ,1.15,1.15,1.1,1.1,1.15,2050,0.02,6,-,-,05-Apr-2021
EUROMULTI,BZ,1.05,1.05,1.05,1.05,1.1,2774,0.03,16,-,-,05-Apr-2021
EVEREADY,EQ,278.45,278.45,264.0,268.25,275.8,270418,723.05,6724,142167,52.57,05-Apr-2021
EVERESTIND,EQ,292.8,295.0,287.5,293.3,292.45,27802,81.02,881,14138,50.85,05-Apr-2021
EXCEL,EQ,2.55,2.55,2.45,2.5,2.45,48256,1.22,119,33024,68.44,05-Apr-2021
EXCELINDUS,EQ,866.0,870.9,838.5,843.0,850.8,22163,189.52,1927,7241,32.67,05-Apr-2021
EXIDEIND,EQ,185.9,187.2,181.0,182.65,185.8,2897684,5314.44,30986,790903,27.29,05-Apr-2021
EXPLEOSOL,EQ,546.45,629.7,546.45,605.85,546.45,283799,1696.98,11690,103835,36.59,05-Apr-2021
FACT,EQ,111.9,111.9,105.6,107.4,112.25,251947,272.12,3258,93028,36.92,05-Apr-2021
FAIRCHEMOR,EQ,735.0,757.1,722.0,739.65,747.65,17144,126.61,923,11142,64.99,05-Apr-2021
FCL,EQ,66.75,66.75,63.8,64.95,67.2,360658,234.55,2156,269248,74.65,05-Apr-2021
FCONSUMER,EQ,6.85,7.25,6.8,7.25,6.6,17623226,1262.83,10291,8051900,45.69,05-Apr-2021
FCSSOFT,BE,0.7,0.7,0.65,0.7,0.7,1087108,7.32,1030,-,-,05-Apr-2021
FDC,EQ,283.85,289.6,282.5,284.4,287.8,178910,509.97,4559,112440,62.85,05-Apr-2021
FEDERALBNK,EQ,78.85,78.85,74.35,76.4,78.85,21409152,16291.03,57544,4065663,18.99,05-Apr-2021
FEL,EQ,8.8,9.55,8.8,9.55,8.7,2641547,248.86,3482,1465110,55.46,05-Apr-2021
FELDVR,EQ,11.3,11.3,11.1,11.3,10.8,20141,2.28,101,19388,96.26,05-Apr-2021
FELIX,SM,43.5,44.95,43.5,44.95,45.75,36000,15.72,8,36000,100.00,05-Apr-2021
FIEMIND,EQ,578.9,578.9,557.5,572.3,573.35,23832,135.17,1523,15283,64.13,05-Apr-2021
FILATEX,EQ,70.0,70.95,67.7,69.05,69.9,617779,428.12,4435,411721,66.65,05-Apr-2021
FINCABLES,EQ,387.0,389.95,375.8,379.15,388.75,56709,215.9,3327,28861,50.89,05-Apr-2021
FINEORG,EQ,2304.0,2313.95,2269.25,2281.0,2290.25,18425,421.0,4828,10763,58.42,05-Apr-2021
FINPIPE,EQ,663.0,672.0,654.75,665.5,654.7,233298,1549.44,11525,112354,48.16,05-Apr-2021
FLEXITUFF,BE,20.4,20.4,18.6,20.4,19.45,16049,3.26,35,-,-,05-Apr-2021
FLFL,EQ,53.85,53.85,53.8,53.85,51.3,108254,58.29,428,91386,84.42,05-Apr-2021
FLUOROCHEM,EQ,619.0,619.0,595.5,608.35,610.65,29846,179.87,1321,18577,62.24,05-Apr-2021
FMGOETZE,EQ,289.55,289.55,281.5,285.15,288.45,2750,7.82,140,1527,55.53,05-Apr-2021
FMNL,EQ,13.0,13.1,12.65,13.1,12.5,41242,5.38,90,26248,63.64,05-Apr-2021
FOCUS,SM,25.2,25.2,23.0,23.0,24.0,30000,7.33,10,18000,60.00,05-Apr-2021
FORCEMOT,EQ,1209.9,1209.9,1149.8,1162.5,1197.65,23337,273.8,2521,10157,43.52,05-Apr-2021
FORTIS,EQ,204.0,227.35,201.2,219.4,202.25,13070896,28340.77,107693,2781967,21.28,05-Apr-2021
FOSECOIND,EQ,1200.0,1200.0,1157.75,1186.35,1195.75,804,9.46,279,310,38.56,05-Apr-2021
FRETAIL,EQ,46.95,46.95,46.5,46.95,44.75,762792,358.12,3089,707138,92.70,05-Apr-2021
FSC,EQ,69.4,69.65,69.1,69.65,66.35,52707,36.69,344,45996,87.27,05-Apr-2021
FSL,EQ,118.1,122.45,116.35,119.4,118.1,7081822,8446.3,54539,1900134,26.83,05-Apr-2021
G5,EQ,48.86,48.86,47.45,47.62,47.44,5319,2.53,74,4823,90.67,05-Apr-2021
GABRIEL,EQ,103.1,103.1,96.2,102.6,103.1,414153,421.95,6554,162135,39.15,05-Apr-2021
GAEL,EQ,135.4,136.2,122.05,129.15,135.2,681441,872.94,8512,247226,36.28,05-Apr-2021
GAIL,EQ,139.0,139.45,134.55,134.95,140.15,12758646,17371.15,60159,3368427,26.40,05-Apr-2021
GAL,EQ,1.95,2.0,1.9,1.95,1.95,31726,0.61,73,26453,83.38,05-Apr-2021
GALAXYSURF,EQ,2574.5,2574.75,2441.0,2461.3,2546.35,22587,564.47,3859,11688,51.75,05-Apr-2021
GALLANTT,EQ,46.7,52.95,46.7,52.0,46.55,556287,281.61,3627,166225,29.88,05-Apr-2021
GALLISPAT,EQ,40.6,46.4,40.25,45.5,39.85,1213911,546.63,6887,354198,29.18,05-Apr-2021
GAMMNINFRA,EQ,0.75,0.75,0.7,0.75,0.75,1176672,8.42,817,728608,61.92,05-Apr-2021
GANDHITUBE,EQ,268.3,278.9,261.1,266.7,274.55,6912,18.38,416,5001,72.35,05-Apr-2021
GANECOS,EQ,599.9,599.9,561.3,583.15,590.8,22015,126.57,1316,12881,58.51,05-Apr-2021
GANESHHOUC,EQ,61.3,61.3,61.3,61.3,58.4,21305,13.06,89,20304,95.30,05-Apr-2021
GANGAFORGE,SM,39.75,41.4,39.75,41.3,41.75,40000,16.4,5,24000,60.00,05-Apr-2021
GANGESSECU,EQ,62.05,62.45,58.05,59.9,60.25,376,0.23,15,340,90.43,05-Apr-2021
GANGOTRI,BE,0.7,0.75,0.65,0.75,0.7,3506,0.02,11,-,-,05-Apr-2021
GARFIBRES,EQ,2627.5,2638.4,2505.0,2586.6,2616.2,10326,266.25,3020,4799,46.47,05-Apr-2021
GATI,EQ,105.0,105.0,101.4,103.1,106.05,492875,507.64,3863,277611,56.32,05-Apr-2021
GAYAHWS,BE,0.6,0.65,0.55,0.55,0.6,240875,1.47,149,-,-,05-Apr-2021
GAYAPROJ,EQ,30.9,33.0,30.0,31.25,31.1,617149,193.25,3479,317316,51.42,05-Apr-2021
GBGLOBAL,EQ,7.65,7.65,7.1,7.1,7.45,875,0.06,14,858,98.06,05-Apr-2021
GDL,EQ,179.8,182.8,166.35,180.55,177.9,124728,218.87,4554,67849,54.40,05-Apr-2021
GEECEE,EQ,102.0,102.9,101.5,101.95,102.65,11509,11.75,422,7849,68.20,05-Apr-2021
GEEKAYWIRE,EQ,76.0,81.35,75.1,80.35,79.45,10972,8.78,68,10667,97.22,05-Apr-2021
GENCON,EQ,46.65,48.2,45.0,47.05,45.25,730,0.34,56,563,77.12,05-Apr-2021
GENESYS,BE,99.0,103.8,98.0,103.4,98.95,9154,9.3,110,-,-,05-Apr-2021
GENUSPAPER,EQ,7.25,7.25,6.95,7.1,7.25,101759,7.25,250,78115,76.76,05-Apr-2021
GENUSPOWER,EQ,51.7,51.7,48.0,49.35,50.65,260828,129.31,1584,182314,69.90,05-Apr-2021
GEOJITFSL,EQ,51.95,52.2,50.05,51.3,51.8,221720,113.32,1905,137281,61.92,05-Apr-2021
GEPIL,EQ,285.1,285.1,276.1,277.55,286.05,47132,131.63,1646,22269,47.25,05-Apr-2021
GESHIP,EQ,312.55,316.0,296.15,302.05,315.1,113000,343.21,3654,70551,62.43,05-Apr-2021
GET&D,EQ,121.6,122.55,117.3,120.3,121.6,113830,136.34,1806,48457,42.57,05-Apr-2021
GFLLIMITED,BE,75.95,75.95,72.2,72.2,75.95,30838,22.39,266,-,-,05-Apr-2021
GHCL,EQ,230.1,238.3,226.7,237.4,229.6,254571,593.29,4960,139186,54.67,05-Apr-2021
GICHSGFIN,EQ,121.25,121.5,116.5,118.2,122.1,207603,245.16,2673,81520,39.27,05-Apr-2021
GICRE,EQ,205.9,206.05,198.3,203.2,208.2,573689,1162.18,17267,180016,31.38,05-Apr-2021
GILLANDERS,EQ,40.55,41.75,40.5,41.35,41.15,399,0.16,15,283,70.93,05-Apr-2021
GILLETTE,EQ,5680.0,5680.0,5585.0,5599.1,5689.75,4539,255.22,1434,1950,42.96,05-Apr-2021
GINNIFILA,EQ,20.9,21.4,19.55,19.85,20.4,150997,30.1,766,30524,20.21,05-Apr-2021
GIPCL,EQ,76.0,77.05,74.4,74.55,76.2,321603,241.0,2390,199415,62.01,05-Apr-2021
GIRIRAJ,SM,93.0,93.0,93.0,93.0,89.5,1200,1.12,1,1200,100.00,05-Apr-2021
GISOLUTION,BE,2.7,2.7,2.7,2.7,2.6,1,0.0,1,-,-,05-Apr-2021
GKWLIMITED,EQ,510.65,522.3,503.7,517.35,514.45,2452,12.6,1316,284,11.58,05-Apr-2021
GLAND,EQ,2470.0,2548.6,2400.0,2501.5,2467.9,135477,3354.71,12460,66330,48.96,05-Apr-2021
GLAXO,EQ,1433.15,1439.7,1399.3,1406.1,1432.15,95479,1346.63,5909,72611,76.05,05-Apr-2021
GLENMARK,EQ,480.95,492.0,473.2,479.05,483.25,1635705,7884.82,26807,234956,14.36,05-Apr-2021
GLFL,EQ,2.55,2.55,2.4,2.4,2.5,19078,0.46,29,17821,93.41,05-Apr-2021
GLOBAL,EQ,39.0,39.0,35.65,38.25,37.5,10094,3.83,141,6810,67.47,05-Apr-2021
GLOBALVECT,BZ,38.3,41.3,38.25,39.7,39.75,4275,1.67,68,-,-,05-Apr-2021
GLOBE,BE,50.0,50.0,50.0,50.0,50.0,2,0.0,1,-,-,05-Apr-2021
GLOBUSSPR,EQ,332.65,332.65,318.05,321.4,331.05,69733,224.49,2863,40048,57.43,05-Apr-2021
GMBREW,EQ,440.0,448.0,422.65,442.7,435.85,116829,509.21,3757,51539,44.11,05-Apr-2021
GMDCLTD,EQ,59.3,59.6,56.1,56.65,58.95,1292520,739.63,7902,559629,43.30,05-Apr-2021
GMMPFAUDLR,EQ,4429.8,4442.05,4275.0,4287.95,4437.9,50747,2202.07,9032,20847,41.08,05-Apr-2021
GMRINFRA,EQ,25.1,25.3,23.75,24.05,25.0,22878190,5560.64,46810,8175157,35.73,05-Apr-2021
GNA,EQ,367.15,367.15,353.0,361.7,367.15,57545,207.11,2356,30577,53.14,05-Apr-2021
GNFC,EQ,311.0,311.0,296.15,307.15,311.95,1128803,3432.68,15702,348948,30.91,05-Apr-2021
GOACARBON,EQ,299.65,314.5,285.0,307.05,299.95,83344,250.26,3850,34252,41.10,05-Apr-2021
GOCLCORP,EQ,226.5,226.5,215.55,223.45,223.65,4203,9.35,250,2385,56.75,05-Apr-2021
GODFRYPHLP,EQ,927.9,927.9,891.5,915.0,928.0,33347,303.66,2601,14965,44.88,05-Apr-2021
GODHA,EQ,45.6,47.9,44.2,47.6,45.65,1752,0.81,15,1657,94.58,05-Apr-2021
GODREJAGRO,EQ,522.55,522.55,500.1,507.3,518.0,94747,480.19,5115,41185,43.47,05-Apr-2021
GODREJCP,EQ,726.3,733.0,704.25,722.35,726.3,1593063,11458.02,23387,840644,52.77,05-Apr-2021
GODREJIND,EQ,539.5,548.75,520.0,540.8,539.5,162047,859.82,6516,79939,49.33,05-Apr-2021
GODREJPROP,EQ,1393.35,1396.0,1317.1,1352.1,1391.35,710251,9645.03,22097,201029,28.30,05-Apr-2021
GOENKA,BZ,1.85,1.85,1.85,1.85,1.9,95025,1.76,73,-,-,05-Apr-2021
GOKEX,EQ,79.0,79.45,76.8,78.85,79.15,150668,118.23,1569,93824,62.27,05-Apr-2021
GOKUL,EQ,18.25,19.45,18.2,19.2,18.7,39823,7.48,323,29200,73.32,05-Apr-2021
GOKULAGRO,EQ,20.3,20.8,19.4,19.75,20.3,146045,29.61,587,73086,50.04,05-Apr-2021
GOLDBEES,EQ,39.95,39.95,39.12,39.33,39.1,5982785,2354.36,34563,5221072,87.27,05-Apr-2021
GOLDENTOBC,EQ,40.2,41.2,39.05,40.5,41.4,5495,2.2,158,3642,66.28,05-Apr-2021
GOLDIAM,EQ,336.0,339.95,325.8,328.3,340.55,31890,105.11,1181,21797,68.35,05-Apr-2021
GOLDSHARE,EQ,40.55,41.2,40.1,40.35,40.05,206103,83.16,1264,135586,65.79,05-Apr-2021
GOLDTECH,BE,9.5,9.5,9.5,9.5,9.05,12459,1.18,40,-,-,05-Apr-2021
GOODLUCK,EQ,72.6,74.0,68.35,72.15,72.15,210761,150.74,2669,67080,31.83,05-Apr-2021
GOODYEAR,EQ,925.0,925.0,883.8,911.85,918.8,12846,115.72,1103,7926,61.70,05-Apr-2021
GPIL,EQ,766.0,807.0,749.45,792.45,759.3,474381,3708.69,20384,123815,26.10,05-Apr-2021
GPPL,EQ,99.9,99.9,96.5,97.5,99.95,247782,242.06,4370,130426,52.64,05-Apr-2021
GPTINFRA,EQ,39.75,39.75,37.0,37.95,38.2,32912,12.46,259,24085,73.18,05-Apr-2021
GRANULES,EQ,313.4,316.6,306.05,310.2,311.9,1638810,5089.14,22168,435947,26.60,05-Apr-2021
GRAPHITE,EQ,554.0,556.9,535.0,539.1,557.4,2000801,10916.45,48002,643138,32.14,05-Apr-2021
GRASIM,EQ,1455.0,1472.7,1425.1,1446.5,1454.5,1396534,20224.17,33461,363990,26.06,05-Apr-2021
GRAVITA,EQ,95.5,101.95,94.3,101.15,96.15,302986,298.0,4883,152129,50.21,05-Apr-2021
GREAVESCOT,EQ,135.6,135.6,124.55,128.1,134.25,1507117,1929.52,15616,901973,59.85,05-Apr-2021
GREENLAM,EQ,926.0,948.5,923.45,930.15,930.45,5004,46.71,370,3724,74.42,05-Apr-2021
GREENPANEL,EQ,175.9,176.55,171.05,176.55,168.15,1494386,2620.41,6580,1100552,73.65,05-Apr-2021
GREENPLY,EQ,180.0,181.0,172.5,176.3,180.0,210934,370.6,4652,122910,58.27,05-Apr-2021
GREENPOWER,BE,2.1,2.15,2.0,2.1,2.1,942153,19.39,867,-,-,05-Apr-2021
GRINDWELL,EQ,934.4,939.1,913.95,921.25,934.4,14150,130.52,2197,7446,52.62,05-Apr-2021
GROBTEA,EQ,797.55,821.0,782.0,791.55,801.4,733,5.8,262,234,31.92,05-Apr-2021
GRPLTD,EQ,910.0,910.0,852.55,862.8,913.1,1316,11.43,221,747,56.76,05-Apr-2021
GRSE,EQ,190.55,191.0,184.0,184.9,190.55,119897,222.77,1928,83919,69.99,05-Apr-2021
GSCLCEMENT,EQ,34.2,34.4,32.8,33.25,34.05,91771,30.56,750,52694,57.42,05-Apr-2021
GSFC,EQ,87.25,89.5,85.0,86.0,87.15,1735435,1509.5,13686,661940,38.14,05-Apr-2021
GSPL,EQ,274.75,275.0,264.1,269.75,276.3,255529,687.52,8307,74817,29.28,05-Apr-2021
GSS,EQ,53.55,54.8,50.5,50.8,53.55,76609,39.29,1090,45110,58.88,05-Apr-2021
GTL,EQ,5.65,5.75,5.5,5.75,5.5,162742,9.32,401,114402,70.30,05-Apr-2021
GTLINFRA,EQ,0.75,0.8,0.75,0.75,0.8,13528766,102.33,4170,10730969,79.32,05-Apr-2021
GTPL,EQ,126.0,126.0,118.8,121.25,124.55,48683,58.88,1021,25755,52.90,05-Apr-2021
GUFICBIO,EQ,116.85,116.85,109.1,112.7,115.9,88196,98.77,2388,37846,42.91,05-Apr-2021
GUJALKALI,EQ,353.25,353.9,338.6,341.45,353.25,77491,267.13,2458,36977,47.72,05-Apr-2021
GUJAPOLLO,EQ,212.8,212.8,206.65,207.2,208.6,1339,2.77,88,884,66.02,05-Apr-2021
GUJGASLTD,EQ,547.1,555.0,535.0,548.6,547.8,935563,5092.79,21853,286380,30.61,05-Apr-2021
GUJRAFFIA,BE,41.85,41.85,41.85,41.85,44.05,171,0.07,9,-,-,05-Apr-2021
GULFOILLUB,EQ,746.1,746.1,719.8,723.6,742.2,8268,60.07,1039,4171,50.45,05-Apr-2021
GULFPETRO,EQ,38.4,38.4,36.85,37.25,38.3,25395,9.52,362,15777,62.13,05-Apr-2021
GULPOLY,EQ,96.45,109.95,94.85,107.7,94.7,547173,567.71,7390,248718,45.46,05-Apr-2021
GVKPIL,BZ,2.05,2.05,2.05,2.05,2.15,476269,9.76,411,-,-,05-Apr-2021
HAL,EQ,1040.0,1041.0,992.2,999.9,1035.65,289644,2915.56,15442,126335,43.62,05-Apr-2021
HAPPSTMNDS,EQ,617.0,648.7,610.25,618.8,594.55,13320286,84073.38,280497,1808209,13.57,05-Apr-2021
HARITASEAT,EQ,735.45,749.2,722.3,734.65,735.45,39309,288.58,2277,27020,68.74,05-Apr-2021
HARRMALAYA,EQ,140.7,147.5,138.4,139.7,141.95,240828,343.61,8185,46797,19.43,05-Apr-2021
HATHWAY,EQ,25.35,25.45,23.4,24.05,25.35,1289011,313.43,7206,843758,65.46,05-Apr-2021
HATSUN,EQ,735.3,748.0,725.0,738.15,742.0,35048,256.06,2086,27478,78.40,05-Apr-2021
HAVELLS,EQ,1060.0,1063.55,1015.45,1029.85,1058.45,1017471,10461.27,34073,244598,24.04,05-Apr-2021
HAVISHA,BE,0.7,0.75,0.65,0.75,0.7,50604,0.36,63,-,-,05-Apr-2021
HBANKETF,EQ,336.84,336.97,323.7,327.6,337.8,7958,26.05,337,6705,84.25,05-Apr-2021
HBLPOWER,EQ,34.55,34.95,32.8,33.5,34.45,387426,130.43,3212,239184,61.74,05-Apr-2021
HBSL,BE,17.85,17.85,16.2,17.1,17.0,2039,0.35,28,-,-,05-Apr-2021
HCC,EQ,8.45,8.7,8.05,8.45,8.45,5906523,497.61,13299,4116450,69.69,05-Apr-2021
HCG,EQ,188.1,193.4,182.0,186.9,187.05,143348,268.15,2553,62910,43.89,05-Apr-2021
HCL-INSYS,EQ,9.5,9.55,9.15,9.3,9.25,359536,33.68,1341,237392,66.03,05-Apr-2021
HCLTECH,EQ,1007.0,1040.0,1002.6,1033.5,1002.6,9452833,96672.02,235092,3361126,35.56,05-Apr-2021
HDFC,EQ,2530.0,2531.0,2413.0,2445.85,2531.45,3353567,82103.77,211024,1668964,49.77,05-Apr-2021
HDFC,W3,746.0,754.9,722.1,740.2,770.0,33600,249.78,55,23400,69.64,05-Apr-2021
HDFCAMC,EQ,2936.5,2947.7,2851.0,2902.35,2963.35,148725,4306.55,13786,55851,37.55,05-Apr-2021
HDFCBANK,EQ,1480.0,1485.0,1431.0,1449.6,1486.75,8003293,116131.26,238305,2874301,35.91,05-Apr-2021
HDFCLIFE,EQ,697.9,698.0,676.1,682.15,691.0,2074674,14144.45,55493,1107864,53.40,05-Apr-2021
HDFCMFGETF,EQ,40.15,40.69,40.11,40.34,40.08,1071259,432.56,1862,881606,82.30,05-Apr-2021
HDFCNIFETF,EQ,158.0,158.05,153.86,155.92,158.01,67584,105.81,513,65031,96.22,05-Apr-2021
HDFCSENETF,EQ,540.0,540.0,521.0,525.93,530.47,4686,24.68,344,3731,79.62,05-Apr-2021
HDIL,BZ,5.1,5.1,4.8,5.1,4.9,224755,11.34,435,-,-,05-Apr-2021
HECPROJECT,SM,112.35,112.35,112.35,112.35,118.25,1200,1.35,1,1200,100.00,05-Apr-2021
HEG,EQ,1573.8,1595.0,1521.05,1537.9,1580.9,587003,9087.99,27157,258540,44.04,05-Apr-2021
HEIDELBERG,EQ,239.5,239.8,232.1,234.75,239.05,156492,368.57,4722,59996,38.34,05-Apr-2021
HEMIPROP,BE,145.8,151.5,143.0,151.5,144.3,814554,1221.95,3493,-,-,05-Apr-2021
HERANBA,EQ,632.0,636.2,620.1,624.6,632.15,333226,2086.37,15883,125144,37.56,05-Apr-2021
HERCULES,EQ,115.95,115.95,110.2,111.9,114.95,30738,34.45,941,13276,43.19,05-Apr-2021
HERITGFOOD,EQ,310.1,312.05,300.0,304.0,312.9,110202,336.26,4087,39315,35.68,05-Apr-2021
HEROMOTOCO,EQ,2961.0,2972.95,2866.6,2886.9,2956.1,1152927,33454.33,69606,472121,40.95,05-Apr-2021
HESTERBIO,EQ,1903.4,1935.0,1895.0,1904.25,1903.4,9890,188.7,1393,4768,48.21,05-Apr-2021
HEXATRADEX,BE,77.9,81.6,74.0,80.0,77.85,321583,243.46,317,-,-,05-Apr-2021
HFCL,EQ,26.3,26.55,25.45,25.65,26.4,3395356,875.43,4829,2241309,66.01,05-Apr-2021
HGINFRA,EQ,298.6,298.6,285.05,291.25,295.55,41538,120.36,1960,23328,56.16,05-Apr-2021
HGS,EQ,1817.9,1828.9,1702.85,1768.55,1798.8,57809,1023.61,5851,26772,46.31,05-Apr-2021
HIKAL,EQ,159.9,164.7,156.2,158.9,159.9,884639,1415.98,13533,246324,27.84,05-Apr-2021
HIL,EQ,3029.85,3059.0,2975.0,3005.1,3017.9,8155,244.79,1360,5683,69.69,05-Apr-2021
HILTON,EQ,9.85,9.9,9.2,9.4,9.65,17707,1.66,91,10443,58.98,05-Apr-2021
HIMATSEIDE,EQ,147.7,147.7,140.05,143.35,147.3,92054,131.95,3786,40403,43.89,05-Apr-2021
HINDALCO,EQ,349.9,352.9,338.0,350.65,350.25,14771653,51232.56,126221,2953958,20.00,05-Apr-2021
HINDCOMPOS,EQ,275.55,275.55,263.95,270.15,270.35,3411,9.18,343,1690,49.55,05-Apr-2021
HINDCON,SM,23.5,23.5,21.0,21.75,24.5,12000,2.65,3,8000,66.67,05-Apr-2021
HINDCOPPER,EQ,128.4,131.8,126.0,131.8,125.55,5676424,7390.93,27640,2205219,38.85,05-Apr-2021
HINDMOTORS,BE,6.95,7.1,6.5,6.7,6.8,36834,2.46,155,-,-,05-Apr-2021
HINDNATGLS,BE,32.0,33.65,31.25,32.15,32.55,26351,8.49,134,-,-,05-Apr-2021
HINDOILEXP,EQ,97.25,100.0,94.0,99.55,98.0,549692,532.02,8644,220636,40.14,05-Apr-2021
HINDPETRO,EQ,239.15,239.15,229.5,235.25,237.6,4829242,11253.77,45788,2115618,43.81,05-Apr-2021
HINDUNILVR,EQ,2400.0,2417.2,2346.5,2373.2,2399.1,2545447,60514.01,129980,1826014,71.74,05-Apr-2021
HINDZINC,EQ,281.0,303.0,277.5,297.25,280.25,3945113,11536.05,68399,1067058,27.05,05-Apr-2021
HIRECT,EQ,128.4,128.4,122.55,122.95,125.25,8996,11.24,308,5641,62.71,05-Apr-2021
HISARMETAL,EQ,119.2,128.0,115.05,125.25,122.9,245083,300.89,4523,61898,25.26,05-Apr-2021
HITECH,EQ,407.5,407.5,389.35,403.8,402.15,76379,306.94,1850,32294,42.28,05-Apr-2021
HITECHCORP,EQ,126.9,126.9,116.6,118.0,122.75,5855,7.04,388,3116,53.22,05-Apr-2021
HITECHGEAR,EQ,175.95,175.95,170.0,170.4,173.25,2042,3.51,117,1558,76.30,05-Apr-2021
HLEGLAS,EQ,2419.0,2460.0,2281.0,2328.5,2400.95,8488,197.69,1537,5056,59.57,05-Apr-2021
HLVLTD,EQ,6.0,6.15,5.85,5.95,6.15,144838,8.61,338,95205,65.73,05-Apr-2021
HMT,BZ,32.0,32.0,30.3,30.5,31.85,3813,1.17,54,-,-,05-Apr-2021
