SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATWIRE,EQ,47.45,47.45,43.1,45.0,45.2,27670,12.32,243,17449,63.06,29-Apr-2021
BHARTIARTL,EQ,549.7,550.0,539.1,540.85,544.3,8683857,47136.94,98579,3138384,36.14,29-Apr-2021
BHEL,EQ,48.5,49.15,47.05,47.2,48.1,35047086,16770.1,48276,6652780,18.98,29-Apr-2021
BIGBLOC,EQ,88.75,88.8,82.25,83.0,84.6,4145,3.5,144,2914,70.30,29-Apr-2021
BIL,BE,198.9,200.05,190.0,192.15,195.0,1982,3.91,54,-,-,29-Apr-2021
BINDALAGRO,EQ,17.0,17.3,16.65,16.95,17.0,32733,5.54,294,24768,75.67,29-Apr-2021
BIOCON,EQ,388.0,402.25,385.95,393.9,390.85,13684521,54171.03,121676,2882051,21.06,29-Apr-2021
BIOFILCHEM,EQ,85.5,85.5,77.95,77.95,82.05,218288,175.28,2150,144170,66.05,29-Apr-2021
BIRET,RR,244.0,244.48,241.64,242.05,243.38,366000,887.11,801,327000,89.34,29-Apr-2021
BIRLACABLE,EQ,59.8,59.9,58.5,58.6,59.3,24526,14.48,628,17056,69.54,29-Apr-2021
BIRLACORPN,EQ,923.4,934.0,915.05,918.8,918.8,86693,799.67,3911,49222,56.78,29-Apr-2021
BIRLAMONEY,EQ,41.25,41.25,40.1,40.25,40.75,85851,34.78,903,47165,54.94,29-Apr-2021
BIRLATYRE,EQ,25.7,25.7,24.2,24.25,25.05,359220,88.25,2412,224258,62.43,29-Apr-2021
BLBLIMITED,EQ,6.2,6.2,6.05,6.1,6.2,10695,0.66,16,10695,100.00,29-Apr-2021
BLISSGVS,EQ,103.6,104.25,101.2,101.4,103.3,323100,330.38,4786,168361,52.11,29-Apr-2021
BLKASHYAP,EQ,15.5,16.1,15.2,16.1,15.35,102806,16.27,523,84637,82.33,29-Apr-2021
BLS,EQ,94.0,94.35,90.0,90.55,93.3,134254,122.92,1892,110547,82.34,29-Apr-2021
BLUEDART,EQ,5184.15,5499.0,5184.15,5321.9,5184.15,71655,3856.84,12094,19061,26.60,29-Apr-2021
BLUESTARCO,EQ,876.0,885.0,860.0,866.95,876.25,67400,586.67,6469,24427,36.24,29-Apr-2021
BODALCHEM,EQ,100.4,100.55,96.0,97.35,99.7,1286473,1262.83,13817,433910,33.73,29-Apr-2021
BOHRA,SM,2.9,2.9,2.9,2.9,2.8,2000,0.06,1,2000,100.00,29-Apr-2021
BOMDYEING,EQ,69.0,69.35,66.7,67.2,69.2,3066894,2082.77,12186,881107,28.73,29-Apr-2021
BOROLTD,EQ,198.5,202.0,192.0,193.8,197.65,227516,446.47,6876,108797,47.82,29-Apr-2021
BORORENEW,EQ,236.3,243.75,235.9,236.7,236.05,290215,693.27,7395,147050,50.67,29-Apr-2021
BOSCHLTD,EQ,13899.9,13966.75,13513.7,13571.5,13833.0,23377,3202.77,6422,7104,30.39,29-Apr-2021
BPCL,EQ,422.0,423.0,417.0,419.55,417.5,6632804,27857.75,64676,2976829,44.88,29-Apr-2021
BPL,EQ,36.0,36.0,36.0,36.0,34.3,119852,43.15,276,119852,100.00,29-Apr-2021
BRFL,EQ,7.25,7.25,6.9,6.95,7.0,76757,5.39,304,57690,75.16,29-Apr-2021
BRIGADE,EQ,249.55,257.4,245.05,253.4,247.65,174312,439.95,6435,81722,46.88,29-Apr-2021
BRITANNIA,EQ,3496.75,3505.9,3447.0,3468.9,3478.75,611087,21211.95,41655,309653,50.67,29-Apr-2021
BRITANNIA,N2,32.35,32.57,32.35,32.4,32.3,11658,3.79,55,11626,99.73,29-Apr-2021
BRNL,EQ,28.65,28.65,28.15,28.25,27.9,35514,10.08,405,30620,86.22,29-Apr-2021
BROOKS,EQ,82.3,85.7,80.5,81.0,83.15,87920,72.83,768,51529,58.61,29-Apr-2021
BSE,EQ,619.05,624.9,602.25,605.4,618.6,195071,1194.17,6866,81046,41.55,29-Apr-2021
BSHSL,EQ,132.5,135.7,132.5,135.05,135.85,3403,4.58,36,3290,96.68,29-Apr-2021
BSL,EQ,36.25,38.05,35.25,37.75,35.45,46108,17.08,669,24119,52.31,29-Apr-2021
BSLGOLDETF,EQ,4301.0,4319.65,4276.6,4291.6,4295.8,94,4.04,49,48,51.06,29-Apr-2021
BSLNIFTY,EQ,160.45,179.2,160.45,164.34,163.72,442,0.73,34,322,72.85,29-Apr-2021
BSOFT,EQ,252.5,254.0,245.0,245.85,250.5,484449,1202.58,8040,250542,51.72,29-Apr-2021
BTML,SM,70.1,70.1,70.0,70.05,80.0,4800,3.36,4,2400,50.00,29-Apr-2021
BURGERKING,EQ,132.0,133.0,131.0,131.2,131.75,820356,1081.43,7742,209064,25.48,29-Apr-2021
BURNPUR,EQ,2.4,2.4,2.3,2.4,2.3,157280,3.77,117,150540,95.71,29-Apr-2021
BUTTERFLY,EQ,697.9,712.25,661.55,671.25,674.3,310666,2128.79,20277,120638,38.83,29-Apr-2021
BVCL,BE,17.1,17.65,16.85,17.6,17.45,2279,0.39,22,-,-,29-Apr-2021
BYKE,EQ,19.15,19.2,18.6,18.7,19.0,22514,4.26,154,15961,70.89,29-Apr-2021
CADILAHC,EQ,563.5,569.9,558.5,561.5,563.35,8442909,47601.87,79371,1940750,22.99,29-Apr-2021
CALSOFT,EQ,8.7,8.85,8.4,8.6,8.7,37236,3.22,168,11974,32.16,29-Apr-2021
CAMLINFINE,EQ,156.65,161.15,152.25,157.05,155.7,1070220,1686.29,24276,427127,39.91,29-Apr-2021
CAMS,EQ,2393.9,2429.3,2351.35,2368.05,2372.2,135109,3229.03,15079,44082,32.63,29-Apr-2021
CANBK,EQ,144.0,144.9,138.1,139.5,143.1,19044879,26801.46,66371,2292882,12.04,29-Apr-2021
CANDC,BZ,4.4,4.55,4.25,4.35,4.35,92230,4.19,20,-,-,29-Apr-2021
CANFINHOME,EQ,597.2,606.0,576.0,580.3,593.25,1115398,6587.24,45401,340650,30.54,29-Apr-2021
CANTABIL,EQ,369.3,372.2,369.3,371.55,371.15,120142,445.54,2739,16293,13.56,29-Apr-2021
CAPACITE,EQ,192.75,193.55,185.0,188.4,190.6,69025,130.22,3003,31449,45.56,29-Apr-2021
CAPLIPOINT,EQ,506.2,511.55,498.0,499.75,505.15,183029,922.48,5643,75909,41.47,29-Apr-2021
CAPTRUST,EQ,89.7,89.7,86.1,87.8,87.5,5540,4.84,211,3727,67.27,29-Apr-2021
CARBORUNIV,EQ,508.0,531.0,507.3,523.8,497.5,868233,4520.11,27141,309003,35.59,29-Apr-2021
CAREERP,EQ,120.95,121.0,118.5,119.2,119.05,45450,54.39,697,29501,64.91,29-Apr-2021
CARERATING,EQ,519.85,524.1,491.25,497.2,516.05,296701,1508.99,11917,149404,50.36,29-Apr-2021
CASTEXTECH,BE,0.7,0.7,0.65,0.65,0.7,122868,0.81,116,-,-,29-Apr-2021
CASTROLIND,EQ,127.1,127.7,126.0,126.6,126.45,1631143,2068.02,15128,671872,41.19,29-Apr-2021
CCHHL,EQ,5.25,5.25,4.75,4.8,4.7,409380,20.49,915,192092,46.92,29-Apr-2021
CCL,EQ,267.0,270.95,259.0,260.8,265.75,227323,600.41,10262,116999,51.47,29-Apr-2021
CDSL,EQ,820.5,825.85,785.6,803.45,813.65,709933,5696.19,29759,279288,39.34,29-Apr-2021
CEATLTD,EQ,1406.75,1409.9,1355.0,1364.75,1389.2,123364,1700.68,11022,61070,49.50,29-Apr-2021
CEBBCO,EQ,16.7,17.0,16.45,16.6,16.7,48356,8.08,284,35090,72.57,29-Apr-2021
CELEBRITY,EQ,5.6,5.6,5.35,5.4,5.4,19666,1.07,53,14612,74.30,29-Apr-2021
CENTENKA,EQ,259.95,259.95,252.0,255.4,257.55,24397,62.57,750,15082,61.82,29-Apr-2021
CENTEXT,EQ,5.15,5.45,4.9,5.05,5.1,79411,4.02,369,62100,78.20,29-Apr-2021
CENTRALBK,EQ,16.7,16.75,16.2,16.35,16.55,4499446,737.29,5705,1505331,33.46,29-Apr-2021
CENTRUM,EQ,27.95,28.75,27.55,28.2,27.55,8235809,2333.74,9225,2332366,28.32,29-Apr-2021
CENTUM,EQ,385.0,405.9,385.0,399.75,393.2,2961,11.8,317,1793,60.55,29-Apr-2021
CENTURYPLY,EQ,335.2,340.75,335.05,336.65,333.4,325006,1095.2,3813,280226,86.22,29-Apr-2021
CENTURYTEX,EQ,495.0,499.75,484.8,491.6,491.95,423659,2088.56,17890,169432,39.99,29-Apr-2021
CERA,EQ,3921.55,3947.55,3822.0,3831.95,3927.2,4934,190.23,1508,2164,43.86,29-Apr-2021
CEREBRAINT,EQ,50.4,50.4,48.7,49.3,49.8,172695,85.41,1157,111107,64.34,29-Apr-2021
CESC,EQ,625.0,631.2,617.4,623.15,611.25,536560,3350.69,18293,215959,40.25,29-Apr-2021
CGCL,EQ,402.15,452.7,398.55,419.45,400.75,423086,1813.34,11324,104314,24.66,29-Apr-2021
CGPOWER,EQ,70.6,71.9,69.3,70.2,69.95,1633226,1157.03,5619,995132,60.93,29-Apr-2021
CHALET,EQ,146.85,146.85,140.05,141.8,145.05,64097,91.71,3044,31504,49.15,29-Apr-2021
CHAMBLFERT,EQ,225.0,226.45,218.5,219.45,225.0,392735,869.36,19061,186988,47.61,29-Apr-2021
CHEMBOND,EQ,215.8,219.15,204.0,207.35,215.1,103355,219.53,3342,46995,45.47,29-Apr-2021
CHEMCON,EQ,435.1,444.9,432.0,436.0,431.15,275708,1206.8,9344,88287,32.02,29-Apr-2021
CHEMFAB,EQ,173.0,174.0,153.1,157.75,169.35,170575,276.06,4080,77631,45.51,29-Apr-2021
CHENNPETRO,EQ,117.0,121.85,111.5,112.9,109.2,5602814,6485.28,46909,1395543,24.91,29-Apr-2021
CHOLAFIN,EQ,586.0,597.8,576.8,592.5,583.8,4417597,26056.58,72930,1189616,26.93,29-Apr-2021
CHOLAHLDNG,EQ,580.0,592.9,565.3,568.9,572.7,130011,743.36,5118,87008,66.92,29-Apr-2021
CIGNITITEC,EQ,394.9,421.0,393.0,418.3,390.0,457097,1888.35,9360,193100,42.24,29-Apr-2021
CINELINE,EQ,32.2,32.9,32.0,32.3,32.35,18916,6.11,204,10009,52.91,29-Apr-2021
CINEVISTA,BE,12.55,12.55,12.55,12.55,13.2,1665,0.21,32,-,-,29-Apr-2021
CIPLA,EQ,911.95,917.4,904.0,906.5,910.2,4953091,45084.21,88604,1122534,22.66,29-Apr-2021
CLEDUCATE,EQ,81.0,85.2,81.0,85.0,81.15,35422,29.66,597,26858,75.82,29-Apr-2021
CLNINDIA,EQ,439.0,447.6,430.6,437.5,435.05,112296,494.19,5731,54836,48.83,29-Apr-2021
CMICABLES,EQ,44.6,45.5,43.2,43.85,43.45,62665,27.89,783,46455,74.13,29-Apr-2021
CMMIPL,SM,9.7,9.7,9.7,9.7,9.25,27000,2.62,4,27000,100.00,29-Apr-2021
COALINDIA,EQ,129.75,130.05,127.65,128.05,128.5,8345584,10720.4,37445,3185650,38.17,29-Apr-2021
COCHINSHIP,EQ,362.9,363.95,356.15,359.2,361.1,73741,265.4,3190,30086,40.80,29-Apr-2021
COFFEEDAY,BE,39.6,39.6,39.6,39.6,41.65,42219,16.72,267,-,-,29-Apr-2021
COFORGE,EQ,2893.9,2931.0,2830.9,2844.7,2868.2,396597,11402.94,24309,67555,17.03,29-Apr-2021
COLPAL,EQ,1499.8,1502.8,1481.0,1485.8,1490.6,553504,8240.12,19000,355425,64.21,29-Apr-2021
COMPINFO,EQ,17.7,18.6,17.15,17.85,17.7,765501,137.12,4357,383552,50.10,29-Apr-2021
COMPUSOFT,EQ,9.1,9.1,8.85,8.95,9.0,28261,2.53,148,19411,68.68,29-Apr-2021
CONCOR,EQ,568.0,571.5,555.1,557.3,563.3,1159710,6516.03,22018,516093,44.50,29-Apr-2021
CONFIPET,EQ,52.1,55.65,51.85,53.75,51.45,4905130,2649.08,19272,1671576,34.08,29-Apr-2021
CONSOFINVT,EQ,58.9,58.9,56.05,57.05,57.65,2750,1.57,38,2618,95.20,29-Apr-2021
CONTROLPR,EQ,299.65,310.1,295.2,298.45,299.3,35351,106.43,1015,22984,65.02,29-Apr-2021
CORALFINAC,EQ,26.95,26.95,24.1,25.45,25.8,58877,14.82,544,37743,64.10,29-Apr-2021
CORDSCABLE,EQ,42.25,42.25,40.85,41.05,41.55,14090,5.83,309,9455,67.10,29-Apr-2021
COROMANDEL,EQ,726.0,737.0,718.0,733.65,721.1,436698,3190.04,14173,204042,46.72,29-Apr-2021
COSMOFILMS,EQ,645.9,674.0,635.0,659.95,639.05,64401,423.45,2786,38405,59.63,29-Apr-2021
COUNCODOS,EQ,2.25,2.25,2.05,2.1,2.15,58570,1.27,98,54447,92.96,29-Apr-2021
COX&KINGS,BZ,1.1,1.15,1.05,1.1,1.1,299120,3.24,112,-,-,29-Apr-2021
CPSEETF,EQ,22.69,22.98,22.65,22.73,22.67,1508524,343.87,5900,1225137,81.21,29-Apr-2021
CRAFTSMAN,EQ,1363.25,1377.75,1339.3,1358.15,1359.1,32211,436.21,5359,12713,39.47,29-Apr-2021
CREATIVE,EQ,101.95,102.0,99.9,100.0,100.8,16703,16.77,119,9087,54.40,29-Apr-2021
CREDITACC,EQ,610.9,617.0,597.95,605.85,606.4,61550,374.77,3961,33484,54.40,29-Apr-2021
CREST,EQ,78.0,79.35,78.0,78.35,78.05,1529,1.2,68,836,54.68,29-Apr-2021
CRISIL,EQ,1855.0,1894.0,1835.1,1847.9,1886.85,17178,320.25,2724,9045,52.65,29-Apr-2021
CROMPTON,EQ,401.0,408.4,376.8,380.1,400.85,1333306,5195.75,37613,592858,44.47,29-Apr-2021
CSBBANK,EQ,256.0,266.5,255.0,261.05,256.0,350841,918.55,8159,182353,51.98,29-Apr-2021
CTE,EQ,30.05,31.35,29.55,31.35,29.9,29914,9.26,178,23051,77.06,29-Apr-2021
CUB,EQ,170.0,171.7,168.0,168.65,168.65,1789363,3039.12,16527,644885,36.04,29-Apr-2021
CUBEXTUB,EQ,29.75,30.5,27.85,28.95,29.3,60468,17.52,496,38965,64.44,29-Apr-2021
CUMMINSIND,EQ,887.0,892.55,855.0,858.0,882.5,1075088,9350.07,23478,337138,31.36,29-Apr-2021
CUPID,EQ,223.0,223.0,217.0,221.2,220.85,36394,80.17,1350,21499,59.07,29-Apr-2021
CYBERMEDIA,EQ,11.35,11.95,10.9,11.7,11.45,7657,0.87,232,6612,86.35,29-Apr-2021
CYBERTECH,EQ,133.9,137.0,128.05,128.95,132.75,172513,226.9,2530,100658,58.35,29-Apr-2021
CYIENT,EQ,708.25,774.8,708.25,734.9,708.25,1078424,7983.87,45003,340015,31.53,29-Apr-2021
DAAWAT,EQ,74.9,75.9,73.3,73.7,74.35,2509001,1869.65,10375,983663,39.21,29-Apr-2021
DABUR,EQ,544.45,547.05,540.2,541.9,541.25,1796174,9761.39,25902,816929,45.48,29-Apr-2021
DALALSTCOM,BE,0.9,0.95,0.9,0.95,0.95,11305,0.1,26,-,-,29-Apr-2021
DALBHARAT,EQ,1530.0,1543.9,1520.05,1537.5,1510.3,92812,1425.49,6041,62108,66.92,29-Apr-2021
DALMIASUG,EQ,235.35,245.0,230.5,241.7,233.9,265271,632.61,7968,103535,39.03,29-Apr-2021
DAMODARIND,EQ,23.0,23.5,22.0,23.15,22.75,18379,4.19,180,9711,52.84,29-Apr-2021
DANGEE,EQ,161.3,174.95,161.3,164.2,166.7,14164,23.31,139,12550,88.60,29-Apr-2021
DATAMATICS,EQ,115.0,115.8,113.7,114.1,114.45,69692,79.8,1572,40535,58.16,29-Apr-2021
DBCORP,EQ,83.2,83.7,81.8,82.25,82.75,168858,139.68,2356,82491,48.85,29-Apr-2021
DBL,EQ,548.8,559.8,543.5,546.55,542.05,477922,2626.68,10835,176164,36.86,29-Apr-2021
DBREALTY,EQ,19.25,19.25,19.0,19.25,18.35,194374,37.38,501,169801,87.36,29-Apr-2021
DBSTOCKBRO,EQ,8.45,8.45,8.25,8.4,8.4,3740,0.31,33,3703,99.01,29-Apr-2021
DCAL,EQ,163.0,164.55,155.0,158.95,161.25,1227319,1963.83,17485,586479,47.79,29-Apr-2021
DCBBANK,EQ,92.5,93.4,91.0,91.5,91.9,1423531,1311.57,8944,611947,42.99,29-Apr-2021
DCM,EQ,26.7,26.7,24.05,24.35,25.15,25932,6.4,314,16858,65.01,29-Apr-2021
DCMFINSERV,EQ,1.85,1.85,1.8,1.85,1.8,10713,0.2,23,10713,100.00,29-Apr-2021
DCMNVL,EQ,81.85,82.85,81.0,82.0,80.75,8462,6.93,76,7259,85.78,29-Apr-2021
DCMSHRIRAM,EQ,701.65,718.05,687.9,703.7,692.9,498696,3498.61,19067,196772,39.46,29-Apr-2021
DCW,EQ,38.3,39.25,36.2,38.5,37.65,6047506,2297.41,14508,2118423,35.03,29-Apr-2021
DECCANCE,EQ,428.95,435.15,418.0,422.6,427.65,30644,130.11,1631,18257,59.58,29-Apr-2021
DEEPAKFERT,EQ,261.8,269.2,253.1,263.65,259.95,618296,1624.65,13031,252314,40.81,29-Apr-2021
DEEPAKNTR,EQ,1800.0,1827.7,1775.05,1787.25,1780.45,1225613,22034.69,57561,229324,18.71,29-Apr-2021
DEEPENR,EQ,39.05,39.1,36.25,37.1,38.6,61187,22.93,940,31242,51.06,29-Apr-2021
DEEPINDS,BE,39.2,39.2,39.2,39.2,37.35,3088,1.21,26,-,-,29-Apr-2021
DELTACORP,EQ,154.2,156.0,152.6,153.7,154.5,1650406,2539.95,12967,418563,25.36,29-Apr-2021
DELTAMAGNT,EQ,30.4,31.5,29.3,29.7,30.35,1813,0.54,58,1511,83.34,29-Apr-2021
DEN,EQ,47.4,47.4,45.25,45.4,47.0,1805566,832.25,11479,1203123,66.63,29-Apr-2021
DENORA,EQ,254.7,256.0,247.5,248.55,251.2,3442,8.62,148,2336,67.87,29-Apr-2021
DFMFOODS,EQ,358.0,358.0,335.55,341.3,349.9,96275,328.55,3828,53593,55.67,29-Apr-2021
DGCONTENT,EQ,7.8,7.9,7.3,7.65,7.7,11720,0.89,58,11479,97.94,29-Apr-2021
DHAMPURSUG,EQ,216.0,223.4,210.15,219.6,214.7,1509704,3287.9,20771,390854,25.89,29-Apr-2021
DHANBANK,EQ,14.4,14.4,13.9,14.05,14.1,508814,71.63,1106,289058,56.81,29-Apr-2021
DHANI,EQ,187.35,188.85,176.75,179.55,185.2,2255123,4156.83,15341,1660794,73.65,29-Apr-2021
DHANILOANS,N3,989.99,989.99,985.05,985.05,989.99,17,0.17,4,17,100.00,29-Apr-2021
DHANILOANS,N5,1250.01,1250.01,1201.0,1201.0,1200.0,85,1.03,4,85,100.00,29-Apr-2021
DHANILOANS,N8,1110.0,1110.0,1103.0,1103.0,1110.0,50,0.55,3,50,100.00,29-Apr-2021
DHANILOANS,,1061.0,1061.0,1061.0,1061.0,1061.8,10,0.11,1,10,100.00,29-Apr-2021
DHANILOANS,NF,950.0,950.0,950.0,950.0,941.0,10,0.1,1,10,100.00,29-Apr-2021
DHANILOANS,NG,1005.0,1005.0,1005.0,1005.0,1005.0,4,0.04,1,4,100.00,29-Apr-2021
DHANILOANS,NQ,1059.8,1059.8,1059.8,1059.8,1041.0,20,0.21,1,20,100.00,29-Apr-2021
DHANIPP,E1,90.7,90.7,86.0,86.85,88.05,51751,45.62,534,29088,56.21,29-Apr-2021
DHANUKA,EQ,757.0,765.0,745.0,756.75,748.95,47239,357.56,5378,21731,46.00,29-Apr-2021
DHARSUGAR,EQ,6.15,6.6,6.15,6.6,6.3,46455,3.01,152,32724,70.44,29-Apr-2021
DHFL,EQ,16.15,16.15,15.1,15.7,15.4,3600324,568.16,7225,2094379,58.17,29-Apr-2021
DHFL,NP,350.0,350.0,350.0,350.0,346.01,500,1.75,1,500,100.00,29-Apr-2021
DHFL,NQ,320.01,320.69,315.0,316.35,339.99,261,0.83,9,249,95.40,29-Apr-2021
DHFL,NS,315.13,315.13,315.0,315.01,329.97,250,0.79,9,250,100.00,29-Apr-2021
DHFL,Y1,321.25,325.0,321.25,325.0,329.7,150,0.48,2,150,100.00,29-Apr-2021
DHUNINV,EQ,296.3,305.2,287.6,299.7,293.85,5998,17.85,237,4633,77.24,29-Apr-2021
DIAMONDYD,EQ,540.1,547.5,540.1,543.9,541.85,3991,21.72,320,2729,68.38,29-Apr-2021
DIAPOWER,BZ,0.7,0.7,0.65,0.7,0.65,137485,0.9,24,-,-,29-Apr-2021
DICIND,EQ,394.95,396.0,385.15,385.85,388.15,3631,14.07,229,1845,50.81,29-Apr-2021
DIGISPICE,EQ,34.1,34.15,32.6,32.6,34.3,147218,48.32,580,118845,80.73,29-Apr-2021
DISHTV,EQ,9.45,9.6,9.25,9.3,9.35,2821563,264.56,4829,1457013,51.64,29-Apr-2021
DIVISLAB,EQ,3882.0,3947.25,3856.0,3910.85,3882.6,653122,25527.65,50473,157748,24.15,29-Apr-2021
DIXON,EQ,4215.0,4265.65,4090.0,4235.35,4172.85,319077,13431.96,44202,137289,43.03,29-Apr-2021
DLF,EQ,253.0,254.5,247.6,249.3,250.9,5746596,14390.08,37788,1074586,18.70,29-Apr-2021
DLINKINDIA,EQ,102.5,103.15,99.9,100.15,101.75,118244,119.36,2468,62643,52.98,29-Apr-2021
DMART,EQ,2960.0,2988.0,2880.0,2906.35,2936.8,296752,8682.39,22184,79270,26.71,29-Apr-2021
DNAMEDIA,EQ,0.95,0.95,0.95,0.95,0.9,33622,0.32,31,33127,98.53,29-Apr-2021
DOLAT,EQ,63.95,65.65,63.9,64.4,64.95,86598,55.93,1209,48074,55.51,29-Apr-2021
DOLLAR,EQ,249.0,249.0,240.05,240.6,245.05,26044,63.29,870,16758,64.34,29-Apr-2021
DONEAR,EQ,29.0,29.8,27.95,28.35,28.6,50173,14.29,425,25548,50.92,29-Apr-2021
DPABHUSHAN,EQ,116.9,116.95,115.0,115.1,113.7,224,0.26,26,169,75.45,29-Apr-2021
DPSCLTD,EQ,12.6,12.6,12.2,12.2,12.3,3247,0.4,79,1992,61.35,29-Apr-2021
DPWIRES,EQ,116.0,124.9,114.85,122.4,114.85,18004,21.86,382,12195,67.73,29-Apr-2021
DRCSYSTEMS,BE,280.9,298.0,276.4,276.4,290.9,2731,7.6,75,-,-,29-Apr-2021
DREDGECORP,EQ,356.15,358.3,352.25,353.75,353.7,53970,191.73,1737,19119,35.43,29-Apr-2021
DRREDDY,EQ,5070.25,5144.0,5042.3,5102.3,5044.45,1071931,54656.66,74199,211996,19.78,29-Apr-2021
DSSL,EQ,82.5,82.8,77.25,79.4,80.95,55375,44.52,1729,27385,49.45,29-Apr-2021
DTIL,EQ,264.35,270.9,260.3,267.15,260.15,7713,20.6,314,5693,73.81,29-Apr-2021
DUCON,EQ,7.05,7.7,7.0,7.15,7.35,168992,12.14,319,137198,81.19,29-Apr-2021
DVL,EQ,96.0,103.45,95.45,99.5,95.35,179611,180.94,3630,90022,50.12,29-Apr-2021
DWARKESH,EQ,37.45,40.8,36.3,39.6,37.2,9451399,3700.95,23935,2886800,30.54,29-Apr-2021
DYNAMATECH,EQ,1081.85,1087.4,1050.0,1051.8,1071.95,4846,51.51,671,2806,57.90,29-Apr-2021
DYNPRO,EQ,529.1,529.1,502.5,505.5,518.8,43978,224.4,3850,25465,57.90,29-Apr-2021
EASEMYTRIP,EQ,193.2,194.7,187.0,187.7,192.05,613827,1167.93,6941,255611,41.64,29-Apr-2021
EASTSILK,BE,2.8,2.8,2.6,2.7,2.7,68698,1.87,119,-,-,29-Apr-2021
EASUNREYRL,BZ,1.95,2.15,1.95,2.15,2.05,11523,0.24,11,-,-,29-Apr-2021
EBANK,EQ,3242.33,3635.0,3242.33,3635.0,3551.91,4,0.14,2,2,50.00,29-Apr-2021
EBBETF0423,EQ,1123.0,1125.0,1123.0,1124.99,1123.46,17563,197.56,72,16053,91.40,29-Apr-2021
EBBETF0425,EQ,1033.5,1035.49,1033.05,1035.11,1033.91,1104,11.41,94,720,65.22,29-Apr-2021
EBBETF0430,EQ,1144.26,1147.94,1144.25,1146.85,1145.88,1908,21.87,59,1874,98.22,29-Apr-2021
EBBETF0431,EQ,1029.15,1030.99,1029.15,1030.5,1029.49,3449,35.54,110,3195,92.64,29-Apr-2021
EBIXFOREX,EQ,453.0,453.0,446.1,448.05,445.4,1744,7.83,121,527,30.22,29-Apr-2021
ECLERX,EQ,1188.75,1248.0,1173.0,1230.6,1177.8,81227,974.85,7297,45498,56.01,29-Apr-2021
ECLFINANCE,NE,1252.0,1252.0,1252.0,1252.0,1250.01,25,0.31,1,25,100.00,29-Apr-2021
ECLFINANCE,NF,1060.0,1060.0,1060.0,1060.0,1060.0,50,0.53,1,50,100.00,29-Apr-2021
ECLFINANCE,NG,951.0,951.0,945.0,945.0,951.01,299,2.84,10,299,100.00,29-Apr-2021
ECLFINANCE,NH,1172.08,1180.0,1172.07,1180.0,1180.0,32,0.38,4,32,100.00,29-Apr-2021
ECLFINANCE,NI,1005.0,1005.0,1002.0,1002.01,1001.23,574,5.75,10,574,100.00,29-Apr-2021
ECLFINANCE,NJ,930.0,934.0,919.0,931.93,931.54,180,1.67,8,180,100.00,29-Apr-2021
ECLFINANCE,NK,936.0,959.7,936.0,941.11,949.83,423,4.0,10,421,99.53,29-Apr-2021
ECLFINANCE,NM,1008.0,1013.0,1007.0,1011.5,1012.53,195,1.97,18,195,100.00,29-Apr-2021
ECLFINANCE,NN,1220.0,1220.5,1220.0,1220.0,1220.0,650,7.93,5,650,100.00,29-Apr-2021
ECLFINANCE,NO,975.01,975.01,956.0,969.99,977.68,500,4.83,27,450,90.00,29-Apr-2021
ECLFINANCE,NR,992.0,998.99,985.0,986.0,998.31,134,1.33,12,114,85.07,29-Apr-2021
ECLFINANCE,NS,972.2,979.0,972.1,979.0,972.0,139,1.35,3,135,97.12,29-Apr-2021
EDELWEISS,EQ,61.5,61.95,59.3,59.7,60.75,2447109,1476.24,12493,1434734,58.63,29-Apr-2021
EDUCOMP,BZ,2.5,2.65,2.5,2.65,2.6,73980,1.89,76,-,-,29-Apr-2021
EHFLNCD,N6,968.0,970.0,967.5,969.0,968.84,373,3.61,11,373,100.00,29-Apr-2021
EICHERMOT,EQ,2526.0,2547.25,2452.9,2462.9,2521.2,1170842,29185.29,64817,331074,28.28,29-Apr-2021
EIDPARRY,EQ,322.0,328.5,318.0,323.55,320.0,253646,819.06,5567,78677,31.02,29-Apr-2021
EIHAHOTELS,EQ,238.65,239.0,233.0,234.8,235.7,2872,6.78,125,2521,87.78,29-Apr-2021
EIHOTEL,EQ,88.5,88.9,86.8,87.8,88.35,473592,415.1,5370,169296,35.75,29-Apr-2021
EIMCOELECO,EQ,347.15,352.35,339.95,344.35,346.45,868,3.0,83,594,68.43,29-Apr-2021
EKC,EQ,139.6,139.6,139.6,139.6,146.9,136969,191.21,2369,136966,100.00,29-Apr-2021
ELECON,EQ,97.45,97.5,90.65,91.5,96.6,1265719,1188.95,15239,608959,48.11,29-Apr-2021
ELECTCAST,EQ,32.3,34.85,32.05,34.3,32.25,2051940,687.56,4849,1101252,53.67,29-Apr-2021
ELECTHERM,EQ,112.6,115.1,108.6,109.3,111.55,28585,31.79,812,14812,51.82,29-Apr-2021
ELGIEQUIP,EQ,221.5,224.0,216.2,216.95,220.5,98860,216.26,6341,54200,54.83,29-Apr-2021
ELGIRUBCO,EQ,28.0,28.0,27.05,27.5,27.5,22702,6.23,186,13777,60.69,29-Apr-2021
EMAMILTD,EQ,501.0,507.2,496.0,496.95,499.3,80984,404.81,4739,46682,57.64,29-Apr-2021
