SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATFORG,EQ,562.0,574.4,555.75,560.85,586.75,3335665,18776.06,69034,1516908,45.48,19-Apr-2021
BHARATGEAR,EQ,75.6,75.6,70.2,71.9,75.85,17407,12.55,372,11677,67.08,19-Apr-2021
BHARATRAS,EQ,9628.0,9912.3,9628.0,9859.65,9940.9,1344,131.02,791,664,49.40,19-Apr-2021
BHARATWIRE,BE,43.0,43.0,40.7,40.7,42.8,5435,2.22,56,-,-,19-Apr-2021
BHARTIARTL,EQ,532.25,535.0,523.25,526.45,540.75,7232945,38147.84,112044,3115681,43.08,19-Apr-2021
BHEL,EQ,44.0,44.6,43.0,44.05,46.2,40713340,17917.15,72080,8324732,20.45,19-Apr-2021
BIGBLOC,EQ,83.5,83.5,79.35,80.75,83.5,4916,3.95,172,3669,74.63,19-Apr-2021
BIL,EQ,194.0,200.85,186.0,186.9,197.25,13712,25.97,655,7474,54.51,19-Apr-2021
BILENERGY,BZ,0.5,0.5,0.45,0.45,0.5,643080,2.97,388,-,-,19-Apr-2021
BINDALAGRO,EQ,16.8,17.25,16.1,16.7,17.0,59056,9.82,486,38175,64.64,19-Apr-2021
BIOCON,EQ,412.85,412.85,399.75,406.35,412.85,4445076,18015.67,51119,1531585,34.46,19-Apr-2021
BIOFILCHEM,BE,63.0,65.0,62.5,63.15,65.75,34865,22.03,652,-,-,19-Apr-2021
BIRET,RR,235.05,242.8,230.01,236.64,241.48,157600,371.6,540,110800,70.30,19-Apr-2021
BIRLACABLE,EQ,57.0,57.05,54.0,55.2,57.75,63801,35.14,1010,36960,57.93,19-Apr-2021
BIRLACORPN,EQ,945.0,952.25,918.3,938.7,956.55,201131,1876.01,7140,112345,55.86,19-Apr-2021
BIRLAMONEY,EQ,40.5,40.5,39.25,39.5,40.95,65057,25.82,766,41846,64.32,19-Apr-2021
BIRLATYRE,EQ,22.0,22.0,21.1,21.6,22.3,351150,75.25,2656,188524,53.69,19-Apr-2021
BLBLIMITED,BE,5.65,5.8,5.35,5.6,5.6,2983,0.17,18,-,-,19-Apr-2021
BLISSGVS,EQ,95.0,95.95,91.65,92.35,96.05,253218,236.48,3733,151209,59.71,19-Apr-2021
BLKASHYAP,BE,14.95,14.95,14.9,14.9,15.65,50784,7.57,83,-,-,19-Apr-2021
BLS,EQ,83.0,86.0,83.0,85.45,89.5,132283,112.29,1808,87789,66.36,19-Apr-2021
BLUECHIP,BE,0.45,0.45,0.4,0.45,0.4,52432,0.24,47,-,-,19-Apr-2021
BLUEDART,EQ,5235.0,5250.0,4980.75,5223.4,5191.0,25980,1322.07,5620,12006,46.21,19-Apr-2021
BLUESTARCO,EQ,850.0,851.35,821.45,827.2,857.65,168436,1396.98,7643,98714,58.61,19-Apr-2021
BODALCHEM,EQ,87.0,88.55,86.2,86.95,90.2,459541,401.51,5849,209428,45.57,19-Apr-2021
BOHRA,SM,2.3,2.3,2.3,2.3,2.2,10000,0.23,4,10000,100.00,19-Apr-2021
BOMDYEING,EQ,66.6,66.9,65.2,65.6,68.9,852532,561.28,6645,372606,43.71,19-Apr-2021
BOROLTD,EQ,185.0,185.0,175.0,177.85,185.1,146386,259.72,3160,79149,54.07,19-Apr-2021
BORORENEW,EQ,225.95,244.0,213.25,239.85,230.6,1257666,2930.6,23453,664536,52.84,19-Apr-2021
BOSCHLTD,EQ,13550.05,13616.95,13354.25,13512.95,13855.95,25052,3382.45,6356,6291,25.11,19-Apr-2021
BPCL,EQ,405.0,412.4,400.0,408.75,413.8,5628231,22776.49,67115,1798679,31.96,19-Apr-2021
BPL,EQ,22.5,23.0,22.0,22.35,22.9,78492,17.63,538,52005,66.26,19-Apr-2021
BRFL,EQ,7.1,7.1,6.45,6.85,6.85,129600,8.66,323,100777,77.76,19-Apr-2021
BRIGADE,EQ,249.3,251.6,236.1,248.2,251.6,146363,360.84,7675,69637,47.58,19-Apr-2021
BRIGHT,SM,10.6,10.6,10.5,10.5,11.2,6000,0.63,2,6000,100.00,19-Apr-2021
BRITANNIA,EQ,3685.0,3755.0,3653.05,3742.8,3696.5,560398,20842.78,46271,195463,34.88,19-Apr-2021
BRITANNIA,N2,32.3,33.0,32.12,32.45,32.3,21573,7.01,78,9146,42.40,19-Apr-2021
BRNL,EQ,28.0,28.85,25.75,27.15,28.4,65714,18.04,864,45183,68.76,19-Apr-2021
BROOKS,EQ,72.45,74.75,68.65,72.1,72.25,63589,45.51,726,35997,56.61,19-Apr-2021
BSE,EQ,570.0,578.35,565.0,572.7,590.8,270591,1547.08,8923,132817,49.08,19-Apr-2021
BSHSL,BE,131.5,137.85,131.5,133.3,137.9,509,0.68,14,-,-,19-Apr-2021
BSL,EQ,35.35,35.35,32.3,33.3,34.75,7299,2.41,183,4209,57.67,19-Apr-2021
BSLGOLDETF,EQ,4272.0,4445.0,4272.0,4394.95,4289.6,2074,90.38,307,1817,87.61,19-Apr-2021
BSLNIFTY,EQ,164.35,170.0,155.8,157.65,161.1,1573,2.49,72,783,49.78,19-Apr-2021
BSOFT,EQ,247.0,252.6,242.2,248.65,252.85,530352,1313.09,12317,211298,39.84,19-Apr-2021
BURGERKING,EQ,127.0,128.9,126.8,128.2,131.35,813532,1041.85,12929,430143,52.87,19-Apr-2021
BURNPUR,BE,2.35,2.35,2.2,2.2,2.3,84071,1.86,105,-,-,19-Apr-2021
BUTTERFLY,EQ,638.0,638.0,596.15,604.5,641.4,131869,808.92,7022,67665,51.31,19-Apr-2021
BVCL,BE,16.2,17.05,16.2,16.2,17.05,4757,0.79,32,-,-,19-Apr-2021
BYKE,EQ,19.2,19.2,17.2,18.35,18.85,53180,9.64,388,31581,59.39,19-Apr-2021
CADILAHC,EQ,535.0,536.8,513.4,527.15,527.1,15721350,82875.44,185509,1643850,10.46,19-Apr-2021
CADSYS,SM,18.25,18.25,18.2,18.2,19.15,4000,0.73,2,4000,100.00,19-Apr-2021
CALSOFT,EQ,8.8,8.8,8.4,8.4,8.9,21037,1.79,84,16993,80.78,19-Apr-2021
CAMLINFINE,EQ,136.85,137.25,132.0,135.95,138.05,252700,339.86,4197,107409,42.50,19-Apr-2021
CAMS,EQ,2010.0,2158.0,1966.95,2030.65,2066.95,641485,13320.39,62916,108107,16.85,19-Apr-2021
CANBK,EQ,128.0,129.8,124.3,129.3,134.2,20077732,25499.11,78653,3838272,19.12,19-Apr-2021
CANDC,BZ,5.0,5.0,4.75,4.75,5.0,2008,0.1,7,-,-,19-Apr-2021
CANFINHOME,EQ,498.0,505.0,489.2,500.6,514.65,293658,1468.01,11353,149024,50.75,19-Apr-2021
CANTABIL,EQ,370.3,372.0,368.5,368.95,370.6,99165,366.67,1515,22796,22.99,19-Apr-2021
CAPACITE,EQ,186.6,188.8,180.45,186.8,190.4,63677,117.14,2651,30012,47.13,19-Apr-2021
CAPLIPOINT,EQ,463.9,504.9,448.35,491.75,465.55,1483755,7263.03,41239,239201,16.12,19-Apr-2021
CAPTRUST,BE,76.65,76.65,71.05,71.25,74.75,15365,10.99,235,-,-,19-Apr-2021
CARBORUNIV,EQ,486.0,492.0,462.15,480.3,495.0,204099,978.53,7553,148369,72.69,19-Apr-2021
CAREERP,EQ,128.95,128.95,118.8,119.7,127.3,70317,85.4,933,46293,65.83,19-Apr-2021
CARERATING,EQ,453.5,493.8,432.65,480.25,468.85,847347,4059.5,24218,286628,33.83,19-Apr-2021
CASTEXTECH,BE,0.6,0.6,0.5,0.6,0.55,430504,2.51,266,-,-,19-Apr-2021
CASTROLIND,EQ,122.55,122.6,120.5,121.5,123.0,936737,1137.61,10265,516155,55.10,19-Apr-2021
CCCL,BE,0.5,0.5,0.5,0.5,0.55,5526,0.03,11,-,-,19-Apr-2021
CCHHL,EQ,3.9,3.9,3.35,3.65,3.95,127114,4.48,295,90087,70.87,19-Apr-2021
CCL,EQ,252.0,253.9,245.85,250.75,256.4,204103,511.18,14589,114594,56.15,19-Apr-2021
CDSL,EQ,715.2,734.0,696.0,712.6,725.2,585556,4188.42,26232,244774,41.80,19-Apr-2021
CEATLTD,EQ,1380.0,1384.95,1336.2,1366.4,1400.65,153098,2072.98,10397,59031,38.56,19-Apr-2021
CEBBCO,BE,17.1,17.1,16.25,16.35,17.1,19596,3.2,101,-,-,19-Apr-2021
CELEBRITY,BE,5.2,5.45,5.15,5.15,5.4,37450,1.94,91,-,-,19-Apr-2021
CENTENKA,EQ,247.0,251.0,243.0,245.85,251.75,28948,71.29,681,20073,69.34,19-Apr-2021
CENTEXT,EQ,4.25,4.5,4.1,4.4,4.55,54258,2.37,187,39219,72.28,19-Apr-2021
CENTRALBK,EQ,16.6,16.65,15.85,16.25,17.15,11471858,1850.39,17246,4896044,42.68,19-Apr-2021
CENTRUM,EQ,23.95,24.0,22.25,22.5,24.65,1286862,298.7,3291,590710,45.90,19-Apr-2021
CENTUM,EQ,358.0,374.9,358.0,369.25,371.1,3873,14.18,128,3506,90.52,19-Apr-2021
CENTURYPLY,EQ,335.0,349.0,316.75,324.2,339.15,1212043,4074.18,36902,432149,35.65,19-Apr-2021
CENTURYTEX,EQ,463.5,463.5,445.3,448.85,472.2,381972,1719.37,13257,117392,30.73,19-Apr-2021
CERA,EQ,3866.0,3887.05,3813.0,3834.65,3941.9,6367,244.99,2271,2393,37.58,19-Apr-2021
CEREBRAINT,EQ,49.0,50.95,48.25,50.0,52.05,182329,91.53,2482,93625,51.35,19-Apr-2021
CESC,EQ,604.0,604.8,588.0,589.65,610.15,206410,1222.08,7742,109519,53.06,19-Apr-2021
CGCL,EQ,394.0,398.8,393.0,393.85,395.55,124307,489.81,996,104583,84.13,19-Apr-2021
CGPOWER,EQ,69.0,69.8,68.25,68.3,71.8,4263923,2922.98,14448,2551116,59.83,19-Apr-2021
CHALET,EQ,129.7,151.9,122.65,133.8,134.4,410896,537.01,5245,117860,28.68,19-Apr-2021
CHAMBLFERT,EQ,223.9,223.95,216.5,218.05,226.65,385182,842.6,7611,188262,48.88,19-Apr-2021
CHEMBOND,EQ,183.1,185.6,176.8,181.85,185.35,13081,23.87,434,7832,59.87,19-Apr-2021
CHEMCON,EQ,405.6,410.0,403.0,406.95,410.95,109776,446.3,4200,39881,36.33,19-Apr-2021
CHEMFAB,EQ,135.0,135.0,128.3,133.45,137.05,5309,7.01,258,3520,66.30,19-Apr-2021
CHENNPETRO,EQ,96.5,96.5,93.15,94.6,98.0,307371,291.63,3246,166200,54.07,19-Apr-2021
CHOLAFIN,EQ,527.0,534.95,514.2,530.55,540.6,3922769,20662.8,66717,1341226,34.19,19-Apr-2021
CHOLAHLDNG,EQ,579.7,580.0,541.55,555.05,571.65,54835,304.54,4211,22242,40.56,19-Apr-2021
CHROMATIC,BZ,0.6,0.6,0.55,0.55,0.6,149778,0.84,148,-,-,19-Apr-2021
CIGNITITEC,EQ,404.3,420.05,403.05,409.0,409.5,79650,325.82,1524,64891,81.47,19-Apr-2021
CINELINE,EQ,29.6,30.9,28.55,29.55,31.05,41406,12.21,395,22763,54.98,19-Apr-2021
CINEVISTA,EQ,14.55,16.1,13.4,16.1,14.65,740695,115.74,2148,371880,50.21,19-Apr-2021
CIPLA,EQ,945.25,955.0,924.0,946.3,938.05,17805574,168379.3,315326,3365829,18.90,19-Apr-2021
CKPLEISURE,SZ,2.65,2.65,2.45,2.45,2.55,8000,0.2,2,8000,100.00,19-Apr-2021
CLEDUCATE,EQ,87.75,90.95,83.9,84.95,88.3,31788,27.48,299,23134,72.78,19-Apr-2021
CLNINDIA,EQ,401.0,401.55,392.0,397.05,404.65,64925,258.2,2665,36845,56.75,19-Apr-2021
CMICABLES,BE,43.1,44.45,42.55,43.0,43.55,31833,13.7,7856,-,-,19-Apr-2021
COALINDIA,EQ,125.6,126.0,123.4,124.6,127.85,7131534,8868.79,52024,2544235,35.68,19-Apr-2021
COCHINSHIP,EQ,351.9,354.45,346.0,349.55,357.8,145888,513.1,5299,69290,47.50,19-Apr-2021
COFORGE,EQ,3050.95,3170.0,3050.95,3111.65,3171.95,524015,16385.96,34447,71320,13.61,19-Apr-2021
COLPAL,EQ,1555.0,1568.0,1532.95,1536.0,1570.85,827310,12767.03,25158,496196,59.98,19-Apr-2021
COMPINFO,EQ,15.55,15.8,14.9,15.5,15.55,128626,19.79,572,69467,54.01,19-Apr-2021
COMPUSOFT,EQ,8.5,8.9,8.4,8.75,8.85,82426,7.11,265,67592,82.00,19-Apr-2021
CONCOR,EQ,561.8,561.8,542.0,551.85,568.0,1062008,5841.11,51683,484647,45.63,19-Apr-2021
CONFIPET,EQ,39.1,39.95,38.0,39.2,39.7,610036,239.0,3411,231976,38.03,19-Apr-2021
CONSOFINVT,EQ,50.2,52.7,50.2,52.1,54.6,6124,3.16,84,4220,68.91,19-Apr-2021
CONTROLPR,EQ,246.0,257.0,239.25,254.1,245.9,16908,41.9,663,11180,66.12,19-Apr-2021
CORALFINAC,EQ,20.7,21.55,20.1,20.75,20.9,7897,1.63,181,3681,46.61,19-Apr-2021
CORDSCABLE,EQ,39.0,39.45,38.35,39.1,39.45,12932,5.04,291,10009,77.40,19-Apr-2021
COROMANDEL,EQ,731.5,746.0,723.05,732.85,746.4,363241,2654.75,22495,183675,50.57,19-Apr-2021
COSMOFILMS,EQ,630.0,641.65,620.0,632.35,650.1,35810,225.73,1701,17241,48.15,19-Apr-2021
COUNCODOS,BE,2.15,2.15,2.05,2.05,2.15,8998,0.18,47,-,-,19-Apr-2021
COX&KINGS,BZ,1.1,1.15,1.05,1.15,1.1,250682,2.7,131,-,-,19-Apr-2021
CPSEETF,EQ,22.58,22.58,21.61,21.71,22.58,1643113,357.93,9090,1294075,78.76,19-Apr-2021
CRAFTSMAN,EQ,1314.0,1320.0,1295.0,1296.1,1338.3,32114,419.25,5483,11062,34.45,19-Apr-2021
CREATIVE,EQ,101.0,101.25,100.1,100.2,101.65,14247,14.36,49,11182,78.49,19-Apr-2021
CREDITACC,EQ,542.1,575.0,542.1,567.7,569.35,265064,1486.23,6238,221773,83.67,19-Apr-2021
CREST,EQ,78.7,78.7,72.15,74.25,77.8,4763,3.53,206,2656,55.76,19-Apr-2021
CRISIL,EQ,1884.0,1923.7,1825.05,1860.65,1864.5,57401,1084.13,6730,14551,25.35,19-Apr-2021
CROMPTON,EQ,379.0,380.95,370.1,372.85,386.55,793504,2969.99,36948,497322,62.67,19-Apr-2021
CROWN,SM,50.6,50.6,50.6,50.6,53.25,1000,0.51,1,1000,100.00,19-Apr-2021
CSBBANK,EQ,256.1,256.1,247.5,249.2,263.1,138654,349.14,7006,82427,59.45,19-Apr-2021
CTE,EQ,27.3,27.3,26.2,26.2,27.55,10232,2.71,100,7828,76.51,19-Apr-2021
CUB,EQ,158.1,160.15,155.7,158.0,161.85,2111519,3347.19,15149,1226391,58.08,19-Apr-2021
CUBEXTUB,EQ,19.75,21.7,19.6,21.7,19.75,74811,16.03,576,45039,60.20,19-Apr-2021
CUMMINSIND,EQ,825.0,870.1,817.6,840.0,849.1,773487,6569.39,25586,161130,20.83,19-Apr-2021
CUPID,EQ,212.05,218.0,203.8,212.7,218.5,44673,94.8,2329,20196,45.21,19-Apr-2021
CYBERMEDIA,BE,14.35,14.35,13.65,13.65,14.35,14154,1.97,61,-,-,19-Apr-2021
CYBERTECH,EQ,121.0,122.6,117.0,120.65,123.95,103214,124.26,1652,56021,54.28,19-Apr-2021
CYIENT,EQ,674.95,679.3,667.0,670.35,685.15,139752,939.73,8391,83840,59.99,19-Apr-2021
DAAWAT,EQ,69.6,69.85,62.5,68.5,71.7,3434746,2341.76,20580,1279899,37.26,19-Apr-2021
DABUR,EQ,565.0,574.0,562.65,569.2,575.0,1876054,10685.75,50228,779224,41.54,19-Apr-2021
DALBHARAT,EQ,1530.0,1530.0,1488.0,1503.5,1559.95,79579,1201.81,6658,54084,67.96,19-Apr-2021
DALMIASUG,EQ,221.0,234.7,216.25,224.4,225.2,611083,1382.85,16537,203363,33.28,19-Apr-2021
DAMODARIND,EQ,22.35,22.9,21.45,22.5,22.8,23701,5.33,98,19258,81.25,19-Apr-2021
DANGEE,EQ,133.5,136.9,130.9,135.1,135.1,36134,48.21,265,24393,67.51,19-Apr-2021
DATAMATICS,EQ,112.0,112.1,108.5,109.8,113.65,139880,153.64,2597,83439,59.65,19-Apr-2021
DBCORP,EQ,85.0,85.8,81.7,82.55,86.3,252255,209.87,6376,168300,66.72,19-Apr-2021
DBL,EQ,578.0,586.85,551.15,578.1,585.0,231732,1317.52,9627,77705,33.53,19-Apr-2021
DBREALTY,BE,20.45,20.45,19.5,19.5,20.5,116649,22.75,314,-,-,19-Apr-2021
DBSTOCKBRO,EQ,9.4,9.7,8.75,9.45,9.65,2866,0.25,24,2699,94.17,19-Apr-2021
DCAL,EQ,121.0,137.95,117.7,132.35,123.7,4981044,6582.93,52842,1248406,25.06,19-Apr-2021
DCBBANK,EQ,91.2,91.2,85.5,87.0,91.65,2439443,2119.3,27072,1345429,55.15,19-Apr-2021
DCI,SM,47.0,47.0,47.0,47.0,47.5,3000,1.41,1,3000,100.00,19-Apr-2021
DCM,EQ,23.7,25.5,23.6,24.25,25.4,14662,3.58,152,8975,61.21,19-Apr-2021
DCMFINSERV,BE,1.65,1.65,1.55,1.6,1.6,16167,0.26,54,-,-,19-Apr-2021
DCMNVL,BE,83.0,83.0,78.9,81.0,83.0,10755,8.67,68,-,-,19-Apr-2021
DCMSHRIRAM,EQ,627.5,724.4,611.3,696.75,658.5,3761007,25711.88,194826,219635,5.84,19-Apr-2021
DCW,EQ,32.0,32.0,30.6,31.3,32.75,2363049,740.09,8603,1018505,43.10,19-Apr-2021
DECCANCE,EQ,412.0,412.0,399.2,406.35,416.75,33729,136.34,1601,19250,57.07,19-Apr-2021
DEEPAKFERT,EQ,241.3,241.45,230.75,233.1,247.9,494493,1156.33,11401,249849,50.53,19-Apr-2021
DEEPAKNTR,EQ,1549.6,1571.9,1533.25,1558.85,1587.95,469972,7301.51,29687,132843,28.27,19-Apr-2021
DEEPENR,EQ,35.0,35.0,32.3,34.0,35.0,16386,5.51,466,7599,46.37,19-Apr-2021
DELTACORP,EQ,146.0,147.45,142.2,143.05,152.6,1984013,2859.62,23460,784200,39.53,19-Apr-2021
DELTAMAGNT,EQ,28.75,28.75,27.4,27.6,28.75,2756,0.76,55,2352,85.34,19-Apr-2021
DEN,EQ,47.8,48.15,47.1,47.6,48.4,1296431,617.52,9929,680633,52.50,19-Apr-2021
DENORA,EQ,248.7,275.0,239.05,260.35,244.9,10612,27.15,526,5894,55.54,19-Apr-2021
DFMFOODS,EQ,340.0,340.0,330.1,331.3,341.75,36451,121.43,1796,21584,59.21,19-Apr-2021
DGCONTENT,EQ,8.25,8.3,7.65,7.9,8.45,24687,1.93,81,19317,78.25,19-Apr-2021
DHAMPURSUG,EQ,200.0,206.0,193.5,198.25,204.1,1056420,2103.54,12255,278148,26.33,19-Apr-2021
DHANBANK,EQ,14.0,14.0,13.0,13.65,14.25,468308,63.71,1406,284308,60.71,19-Apr-2021
DHANI,EQ,195.55,197.0,194.2,194.2,204.4,2010738,3906.57,6178,1470576,73.14,19-Apr-2021
DHANILOANS,N1,997.4,997.4,997.4,997.4,999.6,10,0.1,1,10,100.00,19-Apr-2021
DHANILOANS,N2,1215.21,1229.99,1215.21,1229.99,1232.99,100,1.22,8,100,100.00,19-Apr-2021
DHANILOANS,N3,985.99,985.99,985.99,985.99,988.98,5,0.05,4,5,100.00,19-Apr-2021
DHANILOANS,N5,1198.0,1198.0,1198.0,1198.0,1185.11,20,0.24,1,20,100.00,19-Apr-2021
DHANILOANS,N6,990.0,990.0,990.0,990.0,986.0,250,2.48,4,250,100.00,19-Apr-2021
DHANILOANS,N7,990.0,990.0,990.0,990.0,990.0,200,1.98,2,200,100.00,19-Apr-2021
DHANILOANS,N8,1100.1,1100.1,1100.1,1100.1,1149.58,20,0.22,2,20,100.00,19-Apr-2021
DHANILOANS,NF,890.2,1005.0,890.2,951.0,967.99,156,1.48,6,106,67.95,19-Apr-2021
DHANIPP,E1,94.3,94.3,91.9,91.9,96.7,14434,13.31,172,10810,74.89,19-Apr-2021
DHANUKA,EQ,721.1,721.1,697.1,710.75,727.75,38848,274.93,3123,22833,58.78,19-Apr-2021
DHARSUGAR,EQ,6.45,6.45,6.2,6.3,6.45,9719,0.62,69,8222,84.60,19-Apr-2021
DHFL,EQ,13.85,13.85,13.3,13.3,13.95,1799409,239.81,9630,1079218,59.98,19-Apr-2021
DHFL,N4,345.0,345.0,345.0,345.0,344.99,10,0.03,1,10,100.00,19-Apr-2021
DHFL,N6,344.99,344.99,320.11,320.11,311.8,240,0.79,6,202,84.17,19-Apr-2021
DHFL,NP,330.0,353.0,330.0,346.2,345.0,430,1.51,14,370,86.05,19-Apr-2021
DHFL,NQ,335.0,335.0,335.0,335.0,335.0,1,0.0,1,1,100.00,19-Apr-2021
DHFL,NS,329.99,329.99,329.99,329.99,330.0,100,0.33,1,100,100.00,19-Apr-2021
DHFL,NX,337.99,337.99,337.99,337.99,324.71,1,0.0,1,1,100.00,19-Apr-2021
DHUNINV,EQ,281.0,287.8,268.35,279.3,279.35,4144,11.44,748,1062,25.63,19-Apr-2021
DIAMONDYD,EQ,535.0,563.0,535.0,558.25,540.65,11737,64.81,823,4844,41.27,19-Apr-2021
DIAPOWER,BZ,0.75,0.75,0.65,0.75,0.7,22380,0.15,16,-,-,19-Apr-2021
DICIND,EQ,380.05,394.25,377.45,379.1,391.2,3594,13.77,220,2182,60.71,19-Apr-2021
DIGISPICE,BE,35.15,35.15,35.15,35.15,37.0,16773,5.9,189,-,-,19-Apr-2021
DISHTV,EQ,9.05,9.15,8.8,8.9,9.2,4143022,368.89,7544,2583201,62.35,19-Apr-2021
DIVISLAB,EQ,3812.0,3849.85,3756.0,3807.1,3821.85,777986,29700.76,65576,209271,26.90,19-Apr-2021
DIXON,EQ,3560.0,3860.0,3535.0,3830.45,3736.35,613612,22951.03,73369,286641,46.71,19-Apr-2021
DLF,EQ,244.0,244.8,235.05,236.8,252.45,12812162,30522.68,85838,3498624,27.31,19-Apr-2021
DLINKINDIA,EQ,98.6,101.7,98.1,98.5,102.7,127921,126.57,2744,72248,56.48,19-Apr-2021
DMART,EQ,2860.45,2869.5,2820.25,2850.75,2919.9,267692,7621.7,28564,120026,44.84,19-Apr-2021
DNAMEDIA,EQ,0.7,0.75,0.65,0.65,0.7,91538,0.63,72,60101,65.66,19-Apr-2021
DOLAT,EQ,63.0,65.7,62.4,65.05,64.1,143123,91.25,1702,68629,47.95,19-Apr-2021
DOLLAR,EQ,236.25,239.95,235.25,237.15,246.35,44049,104.5,1450,24067,54.64,19-Apr-2021
DONEAR,EQ,29.0,29.0,27.3,28.05,29.05,16697,4.68,266,11515,68.96,19-Apr-2021
DPABHUSHAN,EQ,113.65,115.65,110.1,114.4,118.55,2173,2.42,44,1907,87.76,19-Apr-2021
DPSCLTD,EQ,12.95,13.0,12.15,12.75,12.7,16508,2.1,155,12292,74.46,19-Apr-2021
DPWIRES,EQ,107.4,107.4,102.0,104.85,107.4,4388,4.55,202,2540,57.89,19-Apr-2021
DQE,BZ,0.9,1.0,0.9,1.0,0.95,21893,0.2,43,-,-,19-Apr-2021
DRCSYSTEMS,BE,274.55,274.55,274.55,274.55,289.0,2207,6.06,22,-,-,19-Apr-2021
DREDGECORP,EQ,342.15,343.65,332.2,338.9,350.75,79041,267.35,3521,22780,28.82,19-Apr-2021
DRREDDY,EQ,4893.0,5005.0,4807.05,4968.1,4893.25,1843928,91127.24,135368,373386,20.25,19-Apr-2021
DSML,SM,7.85,7.85,7.85,7.85,8.05,6000,0.47,1,6000,100.00,19-Apr-2021
DSSL,EQ,74.95,77.0,71.05,74.2,75.15,67663,50.21,1571,33320,49.24,19-Apr-2021
DTIL,EQ,252.95,252.95,247.0,247.5,248.95,2206,5.5,104,1300,58.93,19-Apr-2021
DUCON,EQ,7.0,7.2,6.55,7.0,7.1,111180,7.68,292,88070,79.21,19-Apr-2021
DVL,EQ,91.0,95.25,88.5,91.9,93.95,45269,41.83,491,30830,68.10,19-Apr-2021
DWARKESH,EQ,33.9,34.15,32.0,33.05,34.65,1980180,659.84,5395,863063,43.59,19-Apr-2021
DYNAMATECH,EQ,984.05,990.0,949.0,979.4,994.1,6077,58.63,463,4408,72.54,19-Apr-2021
DYNPRO,EQ,451.0,456.25,444.0,448.85,462.85,49986,225.05,2757,21349,42.71,19-Apr-2021
EASEMYTRIP,EQ,168.85,174.35,161.55,172.1,173.4,1851422,3146.37,21478,967622,52.26,19-Apr-2021
EASTSILK,BE,2.1,2.1,2.1,2.1,2.0,40119,0.84,40,-,-,19-Apr-2021
EASUNREYRL,BZ,2.15,2.2,2.0,2.2,2.1,8241,0.18,13,-,-,19-Apr-2021
EBANK,EQ,3400.0,3566.0,3400.0,3566.0,3640.0,2,0.07,2,1,50.00,19-Apr-2021
EBBETF0423,EQ,1121.0,1123.0,1119.0,1122.47,1121.07,14389,161.27,317,2645,18.38,19-Apr-2021
EBBETF0425,EQ,1030.0,1033.19,1027.0,1033.08,1031.64,19134,197.36,163,11136,58.20,19-Apr-2021
EBBETF0430,EQ,1147.94,1147.99,1143.13,1146.49,1147.16,14041,160.78,818,11246,80.09,19-Apr-2021
EBBETF0431,EQ,1024.15,1028.8,1024.15,1028.16,1028.28,15020,154.41,246,14621,97.34,19-Apr-2021
EBIXFOREX,EQ,460.0,466.45,440.0,447.3,460.4,2019,9.06,309,953,47.20,19-Apr-2021
ECLERX,EQ,1150.0,1208.65,1110.0,1196.35,1165.95,94056,1099.12,7670,51907,55.19,19-Apr-2021
ECLFINANCE,NE,1250.0,1260.0,1210.01,1255.0,1255.0,300,3.71,7,200,66.67,19-Apr-2021
ECLFINANCE,NG,935.0,958.0,929.0,941.65,935.5,649,6.11,14,633,97.53,19-Apr-2021
ECLFINANCE,NH,1170.0,1170.0,1170.0,1170.0,1189.89,80,0.94,2,80,100.00,19-Apr-2021
ECLFINANCE,NI,998.0,998.8,998.0,998.8,980.01,99,0.99,2,99,100.00,19-Apr-2021
ECLFINANCE,NJ,931.0,931.0,924.0,924.0,931.0,147,1.36,6,147,100.00,19-Apr-2021
ECLFINANCE,NK,906.0,944.0,906.0,944.0,921.0,600,5.63,41,600,100.00,19-Apr-2021
ECLFINANCE,NM,1012.0,1012.0,1012.0,1012.0,1010.0,1,0.01,1,1,100.00,19-Apr-2021
ECLFINANCE,NN,1200.0,1205.0,1182.1,1205.0,1240.0,150,1.79,3,100,66.67,19-Apr-2021
ECLFINANCE,NP,960.0,998.0,960.0,997.9,998.0,551,5.4,7,60,10.89,19-Apr-2021
ECLFINANCE,NQ,1180.0,1183.98,1180.0,1183.98,1180.0,20,0.24,2,20,100.00,19-Apr-2021
ECLFINANCE,NR,995.0,999.99,985.15,994.18,993.3,4052,40.34,53,3789,93.51,19-Apr-2021
ECLFINANCE,NS,980.0,980.0,980.0,980.0,980.0,52,0.51,6,52,100.00,19-Apr-2021
EDELWEISS,EQ,61.9,61.9,60.5,60.65,63.65,1316142,800.82,5848,749827,56.97,19-Apr-2021
EDUCOMP,BZ,2.55,2.7,2.55,2.55,2.65,32457,0.83,56,-,-,19-Apr-2021
EHFLNCD,N5,968.0,968.0,968.0,968.0,948.99,10,0.1,1,10,100.00,19-Apr-2021
EHFLNCD,N6,940.0,960.0,930.0,960.0,943.92,617,5.88,6,617,100.00,19-Apr-2021
EICHERMOT,EQ,2375.0,2386.0,2318.1,2370.35,2434.85,882318,20759.01,65008,319762,36.24,19-Apr-2021
