SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGERIA,EQ,163.1,163.15,136.3,153.95,166.2,101619,157.9,1408,65205,64.17,12-Apr-2021
BHAGYANGR,BE,50.5,50.5,48.45,48.45,50.95,24734,12.01,142,-,-,12-Apr-2021
BHAGYAPROP,EQ,29.4,31.4,28.45,28.8,30.45,86025,25.59,380,72613,84.41,12-Apr-2021
BHANDARI,BE,2.2,2.25,2.1,2.1,2.2,137254,2.95,182,-,-,12-Apr-2021
BHARATFORG,EQ,600.0,600.0,574.3,581.0,610.25,1534224,8964.05,37083,576610,37.58,12-Apr-2021
BHARATGEAR,EQ,77.0,82.85,75.15,76.2,84.5,31034,24.22,636,22261,71.73,12-Apr-2021
BHARATRAS,EQ,10089.0,10250.0,9435.1,9666.6,9943.85,4066,394.13,1678,1756,43.19,12-Apr-2021
BHARATWIRE,BE,43.2,44.5,41.05,41.5,43.2,61643,26.42,245,-,-,12-Apr-2021
BHARTIARTL,EQ,537.55,538.85,518.5,522.45,545.25,9687846,51015.97,131068,3848839,39.73,12-Apr-2021
BHEL,EQ,50.0,50.0,44.3,45.05,51.5,87601428,40636.28,161747,23947262,27.34,12-Apr-2021
BIGBLOC,EQ,93.0,93.2,88.1,88.1,92.7,2397,2.13,81,2241,93.49,12-Apr-2021
BIL,EQ,219.0,219.0,200.0,200.45,220.35,25605,52.56,1116,13238,51.70,12-Apr-2021
BILENERGY,BZ,0.5,0.55,0.5,0.5,0.55,488508,2.47,261,-,-,12-Apr-2021
BINDALAGRO,EQ,17.9,17.9,16.6,16.65,17.9,98721,16.8,696,72321,73.26,12-Apr-2021
BIOCON,EQ,418.7,420.5,401.0,404.3,420.3,3599430,14815.09,46161,551420,15.32,12-Apr-2021
BIOFILCHEM,BE,70.85,70.85,67.45,67.5,70.95,33505,22.69,664,-,-,12-Apr-2021
BIRET,RR,238.78,238.78,230.0,234.38,234.62,148000,345.4,449,102400,69.19,12-Apr-2021
BIRLACABLE,EQ,60.3,60.7,57.0,57.4,61.65,77108,44.86,1347,51519,66.81,12-Apr-2021
BIRLACORPN,EQ,976.0,976.0,911.15,922.1,989.8,201186,1905.09,11350,97649,48.54,12-Apr-2021
BIRLAMONEY,EQ,41.5,41.8,39.7,40.0,42.2,113233,45.7,1111,66399,58.64,12-Apr-2021
BIRLATYRE,EQ,24.05,24.45,22.3,22.4,24.75,468636,107.83,3604,331176,70.67,12-Apr-2021
BLBLIMITED,BE,6.0,6.25,5.7,5.8,6.0,4815,0.28,21,-,-,12-Apr-2021
BLISSGVS,EQ,101.65,102.0,94.0,96.0,101.35,338334,330.26,4826,212543,62.82,12-Apr-2021
BLKASHYAP,BE,18.55,18.55,18.1,18.1,19.05,54229,9.87,95,-,-,12-Apr-2021
BLS,EQ,94.05,94.7,84.1,88.25,95.25,213940,190.41,3783,138977,64.96,12-Apr-2021
BLUECHIP,EQ,0.25,0.25,0.25,0.25,0.2,10252,0.03,11,10252,100.00,12-Apr-2021
BLUEDART,EQ,5292.25,5348.95,5121.0,5234.1,5292.25,26248,1373.96,5382,14119,53.79,12-Apr-2021
BLUESTARCO,EQ,912.15,912.15,847.05,867.9,912.15,153284,1330.86,13164,72356,47.20,12-Apr-2021
BODALCHEM,EQ,97.9,97.9,86.1,87.9,99.7,3564476,3282.67,37500,1025502,28.77,12-Apr-2021
BOHRA,SM,2.0,2.0,2.0,2.0,1.95,6000,0.12,3,6000,100.00,12-Apr-2021
BOMDYEING,EQ,71.75,71.75,67.25,68.2,73.4,1444798,995.69,9060,685945,47.48,12-Apr-2021
BOROLTD,EQ,186.5,186.5,178.15,181.55,187.95,137420,248.27,3170,86482,62.93,12-Apr-2021
BORORENEW,EQ,240.0,241.0,220.0,223.65,243.95,809763,1843.25,17062,509759,62.95,12-Apr-2021
BOSCHLTD,EQ,14085.0,14380.0,13620.5,13681.95,14490.7,47149,6552.37,11145,15871,33.66,12-Apr-2021
BPCL,EQ,417.95,419.4,402.0,403.95,425.6,6184047,25286.51,93097,2360637,38.17,12-Apr-2021
BPL,EQ,23.2,23.2,21.55,21.85,23.35,77731,17.09,533,43854,56.42,12-Apr-2021
BRFL,EQ,7.45,7.45,6.6,6.85,7.3,185100,12.52,462,111131,60.04,12-Apr-2021
BRIGADE,EQ,263.95,263.95,250.25,255.8,266.15,1904626,4899.16,9010,1795909,94.29,12-Apr-2021
BRIGHT,SM,11.95,12.7,11.35,11.35,11.95,15000,1.82,5,15000,100.00,12-Apr-2021
BRITANNIA,EQ,3777.95,3850.0,3750.0,3812.75,3797.7,1108910,42200.47,63705,584883,52.74,12-Apr-2021
BRITANNIA,N2,32.1,32.38,32.07,32.21,32.38,7319,2.36,64,4917,67.18,12-Apr-2021
BRNL,EQ,30.05,30.1,28.3,28.5,30.05,39223,11.26,454,30186,76.96,12-Apr-2021
BROOKS,EQ,73.4,73.4,69.9,69.95,73.55,91641,64.75,722,54029,58.96,12-Apr-2021
BSE,EQ,595.6,595.65,570.5,575.3,609.65,396440,2297.69,16939,207377,52.31,12-Apr-2021
BSHSL,BE,140.0,142.8,132.1,134.0,136.0,1196,1.66,27,-,-,12-Apr-2021
BSL,EQ,37.55,37.55,33.9,34.35,37.55,21639,7.55,362,12015,55.52,12-Apr-2021
BSLGOLDETF,EQ,4288.0,4300.0,4186.5,4254.4,4271.5,640,27.22,170,426,66.56,12-Apr-2021
BSLNIFTY,EQ,163.0,195.2,157.0,157.94,163.07,3842,6.12,123,2208,57.47,12-Apr-2021
BSOFT,EQ,268.35,268.35,252.2,256.85,271.75,1271455,3291.52,21606,686314,53.98,12-Apr-2021
BURGERKING,EQ,134.0,134.4,130.55,132.55,138.85,2257521,2993.83,30781,1352240,59.90,12-Apr-2021
BURNPUR,BE,2.25,2.45,2.25,2.25,2.35,185610,4.33,105,-,-,12-Apr-2021
BUTTERFLY,EQ,623.0,623.0,575.0,582.6,634.85,246158,1471.35,12452,89546,36.38,12-Apr-2021
BVCL,BE,18.75,18.75,17.3,18.1,18.2,7580,1.36,34,-,-,12-Apr-2021
BYKE,EQ,20.2,20.2,16.4,18.35,20.2,121792,22.3,556,64605,53.05,12-Apr-2021
CADILAHC,EQ,517.75,532.0,494.35,499.7,514.45,26881035,139007.61,315034,2569723,9.56,12-Apr-2021
CADSYS,SM,19.15,19.15,19.15,19.15,20.15,4000,0.77,2,4000,100.00,12-Apr-2021
CALSOFT,EQ,10.2,10.45,8.7,9.2,9.5,101858,10.12,268,75760,74.38,12-Apr-2021
CAMLINFINE,EQ,144.4,144.4,133.0,133.95,146.4,373711,513.11,5020,223898,59.91,12-Apr-2021
CAMS,EQ,1835.0,1835.0,1771.5,1797.5,1838.25,71001,1275.62,13839,38962,54.88,12-Apr-2021
CANBK,EQ,143.95,143.95,130.35,132.2,148.75,27939947,37780.15,121797,5718173,20.47,12-Apr-2021
CANDC,BZ,5.2,5.2,4.75,5.0,5.0,2626,0.13,10,-,-,12-Apr-2021
CANFINHOME,EQ,544.0,546.0,494.25,512.15,552.5,686602,3537.67,33578,372713,54.28,12-Apr-2021
CANTABIL,EQ,378.5,378.5,370.5,372.55,377.15,93358,350.51,1287,19050,20.41,12-Apr-2021
CAPACITE,EQ,193.05,197.0,182.55,184.2,200.75,126137,236.4,3477,57508,45.59,12-Apr-2021
CAPLIPOINT,EQ,474.05,474.05,448.0,450.55,473.5,173183,794.09,7329,76432,44.13,12-Apr-2021
CAPTRUST,BE,86.0,86.0,81.25,81.25,85.5,7715,6.3,138,-,-,12-Apr-2021
CARBORUNIV,EQ,515.0,517.0,495.7,500.75,525.8,94285,473.91,7316,46183,48.98,12-Apr-2021
CAREERP,EQ,133.05,137.9,126.6,133.2,134.05,38800,50.71,635,12876,33.19,12-Apr-2021
CARERATING,EQ,465.0,470.9,434.8,446.65,480.85,268790,1208.45,9108,136068,50.62,12-Apr-2021
CASTEXTECH,BE,0.4,0.4,0.4,0.4,0.35,34232,0.14,15,-,-,12-Apr-2021
CASTROLIND,EQ,124.8,128.9,118.4,122.7,125.0,1490922,1825.49,13946,509370,34.16,12-Apr-2021
CCCL,BE,0.55,0.55,0.55,0.55,0.6,1000,0.01,1,-,-,12-Apr-2021
CCHHL,EQ,4.45,4.45,3.6,4.15,4.45,92128,3.65,201,63286,68.69,12-Apr-2021
CCL,EQ,244.7,244.7,229.6,232.7,243.95,189837,444.1,5753,114273,60.20,12-Apr-2021
CDSL,EQ,739.95,739.95,691.25,706.15,750.85,986310,7042.69,34914,396072,40.16,12-Apr-2021
CEATLTD,EQ,1534.0,1534.0,1421.55,1445.75,1549.9,176722,2583.86,11597,58619,33.17,12-Apr-2021
CEBBCO,BE,17.5,17.6,16.55,17.15,16.8,211859,36.77,289,-,-,12-Apr-2021
CELEBRITY,BE,5.7,5.7,5.3,5.45,5.55,43095,2.31,70,-,-,12-Apr-2021
CENTENKA,EQ,259.1,260.85,245.2,247.0,263.35,48509,121.7,1400,31230,64.38,12-Apr-2021
CENTEXT,EQ,4.85,4.85,4.3,4.4,4.85,264095,11.76,470,218084,82.58,12-Apr-2021
CENTRALBK,EQ,18.25,18.85,16.65,16.9,18.15,19786439,3432.93,22342,7815294,39.50,12-Apr-2021
CENTRUM,EQ,27.2,27.2,24.6,24.95,27.15,2423889,616.41,4178,1152024,47.53,12-Apr-2021
CENTUM,EQ,417.0,417.0,381.55,383.7,409.7,3060,11.94,309,1909,62.39,12-Apr-2021
CENTURYPLY,EQ,321.0,324.0,286.3,292.15,311.45,218543,661.39,9748,95684,43.78,12-Apr-2021
CENTURYTEX,EQ,477.1,477.1,445.6,455.35,484.9,592524,2699.33,15826,230882,38.97,12-Apr-2021
CERA,EQ,3789.9,3800.0,3700.85,3757.65,3834.35,4948,185.66,1667,2432,49.15,12-Apr-2021
CEREBRAINT,EQ,52.75,52.75,49.7,50.1,53.45,527081,265.59,2099,342632,65.01,12-Apr-2021
CESC,EQ,604.0,608.95,588.1,590.15,614.3,670794,3984.71,17719,498983,74.39,12-Apr-2021
CGCL,EQ,394.0,398.4,393.0,393.75,396.55,117365,463.22,1196,92870,79.13,12-Apr-2021
CGPOWER,EQ,78.4,78.4,74.65,74.65,78.55,1723360,1293.22,4197,1176969,68.30,12-Apr-2021
CHALET,EQ,143.35,144.8,136.7,137.75,148.0,289899,406.0,6848,156318,53.92,12-Apr-2021
CHAMBLFERT,EQ,229.6,230.0,221.35,225.35,232.25,502538,1132.56,14394,222689,44.31,12-Apr-2021
CHEMBOND,EQ,189.0,189.0,182.6,183.1,192.45,12731,23.68,395,9390,73.76,12-Apr-2021
CHEMCON,EQ,429.0,429.0,409.0,410.65,434.4,201483,839.38,7671,90205,44.77,12-Apr-2021
CHEMFAB,EQ,144.95,145.05,132.5,136.3,141.15,35080,48.66,827,19922,56.79,12-Apr-2021
CHENNPETRO,EQ,100.0,100.05,93.05,93.55,101.3,663838,636.68,7960,318648,48.00,12-Apr-2021
CHOLAFIN,EQ,544.7,545.0,503.7,510.85,557.9,5822507,30090.9,93342,1341793,23.04,12-Apr-2021
CHOLAHLDNG,EQ,583.95,584.5,562.8,567.5,596.4,36897,210.76,3189,14028,38.02,12-Apr-2021
CHROMATIC,BZ,0.6,0.7,0.6,0.6,0.65,107718,0.68,152,-,-,12-Apr-2021
CIGNITITEC,EQ,416.3,421.2,401.15,403.55,422.2,137251,564.72,6144,109683,79.91,12-Apr-2021
CINELINE,EQ,32.5,32.9,29.25,30.65,33.1,55941,17.21,607,34101,60.96,12-Apr-2021
CINEVISTA,EQ,9.5,10.6,7.2,10.15,8.85,312221,29.55,589,176845,56.64,12-Apr-2021
CIPLA,EQ,890.0,940.0,879.15,902.4,883.05,30141861,275440.17,516625,3403805,11.29,12-Apr-2021
CKPLEISURE,SZ,2.55,2.55,2.55,2.55,2.45,8000,0.2,1,8000,100.00,12-Apr-2021
CLEDUCATE,EQ,88.05,88.4,84.0,84.0,88.4,97255,81.88,292,91691,94.28,12-Apr-2021
CLNINDIA,EQ,388.0,391.8,377.0,388.3,392.6,97730,378.21,3318,63839,65.32,12-Apr-2021
CMICABLES,BE,47.7,47.7,44.65,44.65,46.95,7519,3.37,67,-,-,12-Apr-2021
CMMIPL,SM,6.65,6.7,6.6,6.7,6.4,18000,1.2,5,18000,100.00,12-Apr-2021
COALINDIA,EQ,128.0,128.3,123.6,124.7,129.5,11334755,14179.7,73347,3988775,35.19,12-Apr-2021
COCHINSHIP,EQ,365.0,369.65,353.95,356.65,375.5,220172,791.5,9785,102788,46.69,12-Apr-2021
COFORGE,EQ,3153.8,3195.45,3040.0,3118.3,3167.85,686244,21310.93,43328,117094,17.06,12-Apr-2021
COLPAL,EQ,1590.0,1602.0,1554.0,1559.2,1601.15,398803,6280.55,23292,163653,41.04,12-Apr-2021
COMPINFO,EQ,16.6,17.05,15.4,15.6,17.1,521664,84.07,1436,405706,77.77,12-Apr-2021
COMPUSOFT,EQ,9.1,9.5,8.6,8.85,9.1,107511,9.76,533,70192,65.29,12-Apr-2021
CONCOR,EQ,575.0,575.65,552.0,565.25,587.35,1875008,10603.31,81573,905624,48.30,12-Apr-2021
CONFIPET,EQ,41.8,41.95,38.3,39.65,42.75,730192,291.2,4961,384375,52.64,12-Apr-2021
CONSOFINVT,EQ,59.0,59.0,55.05,55.35,59.1,7639,4.32,72,5839,76.44,12-Apr-2021
CONTROLPR,EQ,244.0,244.0,230.1,234.0,245.65,8584,20.3,464,6531,76.08,12-Apr-2021
CORALFINAC,EQ,21.8,22.45,19.7,20.35,22.65,26925,5.58,238,16615,61.71,12-Apr-2021
CORDSCABLE,EQ,41.4,41.4,39.75,40.0,41.65,28635,11.49,219,23500,82.07,12-Apr-2021
COROMANDEL,EQ,770.0,770.0,740.7,756.9,770.05,337626,2525.76,10415,221498,65.60,12-Apr-2021
COSMOFILMS,EQ,676.1,676.1,621.3,630.2,685.35,127102,815.07,4593,88431,69.57,12-Apr-2021
COUNCODOS,BE,2.55,2.6,2.45,2.45,2.55,28976,0.71,58,-,-,12-Apr-2021
COX&KINGS,BZ,1.1,1.2,1.1,1.1,1.15,382111,4.26,182,-,-,12-Apr-2021
CPSEETF,EQ,23.0,23.0,21.3,21.36,22.5,9011438,1938.77,10999,8018807,88.98,12-Apr-2021
CRAFTSMAN,EQ,1423.0,1430.0,1351.1,1366.0,1444.8,76484,1058.77,8867,30101,39.36,12-Apr-2021
CREATIVE,EQ,103.25,105.5,98.5,99.25,103.25,21740,21.94,154,14933,68.69,12-Apr-2021
CREDITACC,EQ,615.0,615.0,554.45,562.05,614.5,219086,1260.56,12265,155441,70.95,12-Apr-2021
CREST,EQ,84.2,84.2,77.3,78.1,84.2,4221,3.37,197,3039,72.00,12-Apr-2021
CRISIL,EQ,1847.0,1847.0,1759.25,1812.65,1842.45,23909,428.39,3389,11807,49.38,12-Apr-2021
CROMPTON,EQ,385.9,390.5,378.6,381.75,392.0,1828956,7025.35,44668,1366460,74.71,12-Apr-2021
CSBBANK,EQ,261.05,266.3,249.0,253.55,268.55,596663,1532.02,20122,367024,61.51,12-Apr-2021
CTE,EQ,30.25,30.75,28.15,29.45,29.3,30323,9.11,216,18541,61.15,12-Apr-2021
CUB,EQ,163.0,163.75,157.1,159.6,165.55,3582250,5740.1,29217,2048182,57.18,12-Apr-2021
CUBEXTUB,EQ,19.4,19.65,17.4,17.55,19.15,11204,2.01,189,8395,74.93,12-Apr-2021
CUMMINSIND,EQ,868.25,868.9,814.0,818.45,870.95,592537,4945.89,17479,129291,21.82,12-Apr-2021
CUPID,EQ,220.6,230.35,213.05,214.8,224.0,154267,343.31,5118,80239,52.01,12-Apr-2021
CURATECH,BE,1.6,1.6,1.6,1.6,1.6,50,0.0,1,-,-,12-Apr-2021
CYBERMEDIA,BE,12.45,12.45,12.45,12.45,11.9,29257,3.64,75,-,-,12-Apr-2021
CYBERTECH,EQ,135.0,135.05,121.0,122.65,138.4,356364,448.8,7893,183595,51.52,12-Apr-2021
CYIENT,EQ,691.9,691.9,656.15,662.55,702.9,150105,1009.87,9141,76276,50.82,12-Apr-2021
DAAWAT,EQ,67.7,67.7,62.1,63.3,68.25,4719423,3028.63,20350,2349141,49.78,12-Apr-2021
DABUR,EQ,556.0,561.45,549.5,554.75,560.5,2061407,11440.76,36808,606097,29.40,12-Apr-2021
DALBHARAT,EQ,1540.0,1540.0,1438.9,1479.75,1556.0,51296,763.5,6158,29683,57.87,12-Apr-2021
DALMIASUG,EQ,198.8,198.8,185.8,188.75,203.35,296294,566.29,6317,128479,43.36,12-Apr-2021
DAMODARIND,EQ,25.0,25.0,23.0,23.3,24.25,17507,4.1,163,8519,48.66,12-Apr-2021
DANGEE,EQ,133.85,133.85,129.5,129.7,131.9,31651,41.22,219,15011,47.43,12-Apr-2021
DATAMATICS,EQ,118.85,119.75,113.0,114.65,120.45,223255,257.62,4054,110899,49.67,12-Apr-2021
DBCORP,EQ,90.9,91.45,85.0,85.8,91.85,317774,276.77,4594,224167,70.54,12-Apr-2021
DBL,EQ,577.0,577.0,542.25,558.45,582.6,323817,1797.69,12270,112745,34.82,12-Apr-2021
DBREALTY,BE,22.85,23.15,22.2,22.2,23.35,142385,31.75,356,-,-,12-Apr-2021
DBSTOCKBRO,EQ,8.7,8.85,8.5,8.55,8.85,4660,0.4,11,4660,100.00,12-Apr-2021
DCAL,EQ,119.95,119.95,110.0,111.1,121.0,594356,677.65,8486,256441,43.15,12-Apr-2021
DCBBANK,EQ,98.0,98.9,92.0,92.3,101.65,2880165,2695.03,28534,1724411,59.87,12-Apr-2021
DCI,SM,47.5,47.5,47.5,47.5,47.7,24000,11.4,2,24000,100.00,12-Apr-2021
DCM,EQ,26.5,26.6,24.15,24.5,26.45,16349,4.08,173,11485,70.25,12-Apr-2021
DCMFINSERV,BE,1.5,1.5,1.4,1.5,1.45,2115,0.03,18,-,-,12-Apr-2021
DCMNVL,BE,82.1,83.0,80.2,81.65,84.4,11788,9.61,70,-,-,12-Apr-2021
DCMSHRIRAM,EQ,563.8,563.8,520.9,528.25,568.25,110688,596.21,7567,48463,43.78,12-Apr-2021
DCW,EQ,30.9,30.95,28.3,28.8,32.1,4252743,1261.41,10751,2100405,49.39,12-Apr-2021
DECCANCE,EQ,435.6,438.0,413.3,416.05,446.4,58354,245.43,3559,31325,53.68,12-Apr-2021
DEEPAKFERT,EQ,250.0,251.5,235.55,240.6,259.65,648019,1569.8,10824,296403,45.74,12-Apr-2021
DEEPAKNTR,EQ,1670.0,1670.0,1573.35,1582.8,1681.25,815976,13150.98,53096,278666,34.15,12-Apr-2021
DEEPENR,EQ,33.2,35.0,33.2,34.25,35.2,35654,12.14,374,20675,57.99,12-Apr-2021
DELTACORP,EQ,162.0,162.0,150.1,151.6,167.5,3493910,5413.06,30645,1251977,35.83,12-Apr-2021
DELTAMAGNT,EQ,28.75,28.9,28.45,28.55,29.9,1613,0.46,48,1322,81.96,12-Apr-2021
DEN,EQ,48.0,48.0,46.0,46.2,48.35,1154066,538.71,3483,705774,61.16,12-Apr-2021
DENORA,EQ,246.2,253.05,240.05,248.5,252.3,15322,38.14,514,10291,67.16,12-Apr-2021
DFMFOODS,EQ,354.25,354.25,334.0,340.85,354.25,44134,150.57,2233,24436,55.37,12-Apr-2021
DGCONTENT,EQ,7.8,8.85,7.7,8.1,8.45,27670,2.3,148,23452,84.76,12-Apr-2021
DHAMPURSUG,EQ,190.4,190.4,180.45,181.05,193.95,443859,816.68,7068,217384,48.98,12-Apr-2021
DHANBANK,EQ,14.8,14.85,14.0,14.15,15.05,1272503,181.63,2203,837077,65.78,12-Apr-2021
DHANI,EQ,214.8,214.8,211.35,211.35,222.45,3842907,8125.37,9930,3198488,83.23,12-Apr-2021
DHANILOANS,N1,995.02,999.0,993.5,997.26,1000.1,148,1.47,10,145,97.97,12-Apr-2021
DHANILOANS,N3,971.01,987.99,971.01,987.99,971.01,200,1.96,2,100,50.00,12-Apr-2021
DHANILOANS,N4,910.0,931.0,910.0,931.0,980.0,30,0.28,2,30,100.00,12-Apr-2021
DHANILOANS,N5,1199.11,1199.11,1181.0,1181.0,1192.0,30,0.36,3,30,100.00,12-Apr-2021
DHANILOANS,N6,990.0,990.0,980.0,985.88,995.0,17,0.17,5,17,100.00,12-Apr-2021
DHANILOANS,N7,990.0,990.0,990.0,990.0,951.0,100,0.99,1,100,100.00,12-Apr-2021
DHANILOANS,N8,1118.1,1118.1,1100.1,1111.11,1080.0,228,2.53,4,228,100.00,12-Apr-2021
DHANILOANS,NC,930.0,940.0,930.0,934.28,930.0,106,0.99,4,106,100.00,12-Apr-2021
DHANIPP,E1,109.15,112.0,108.95,108.95,114.65,19260,21.04,155,18244,94.72,12-Apr-2021
DHANUKA,EQ,726.0,741.35,704.25,719.75,745.35,97586,701.74,4933,54729,56.08,12-Apr-2021
DHARSUGAR,EQ,6.4,6.7,6.1,6.1,6.4,37600,2.35,122,28474,75.73,12-Apr-2021
DHFL,EQ,15.3,15.35,14.6,14.6,15.35,1169292,171.73,3158,776162,66.38,12-Apr-2021
DHFL,N6,310.8,324.0,310.8,321.75,325.48,1504,4.74,13,1344,89.36,12-Apr-2021
DHFL,NC,332.2,358.0,332.2,350.0,332.31,1977,6.72,19,1476,74.66,12-Apr-2021
DHFL,NN,340.0,350.0,330.0,350.0,341.0,176,0.61,6,174,98.86,12-Apr-2021
DHFL,NP,351.0,351.0,348.0,349.0,350.66,2193,7.69,31,1303,59.42,12-Apr-2021
DHFL,NQ,318.85,340.0,318.85,340.0,339.06,233,0.75,6,233,100.00,12-Apr-2021
DHFL,NS,323.0,323.0,320.0,320.0,324.66,536,1.73,5,536,100.00,12-Apr-2021
DHFL,NU,320.0,320.0,320.0,320.0,321.3,40,0.13,2,40,100.00,12-Apr-2021
DHFL,NY,313.01,344.99,313.0,344.99,341.66,501,1.57,5,500,99.80,12-Apr-2021
DHFL,Y1,327.65,330.8,327.65,330.8,325.0,380,1.25,7,380,100.00,12-Apr-2021
DHUNINV,EQ,284.65,285.7,272.0,279.9,285.35,2337,6.48,172,1405,60.12,12-Apr-2021
DIAMONDYD,EQ,579.6,579.6,545.0,555.9,569.95,6562,36.61,795,3986,60.74,12-Apr-2021
DIAPOWER,BZ,0.75,0.75,0.65,0.7,0.7,103087,0.69,33,-,-,12-Apr-2021
DICIND,EQ,396.0,396.0,389.15,390.65,397.15,2934,11.49,132,2337,79.65,12-Apr-2021
DIGISPICE,BE,42.8,42.8,42.8,42.8,45.05,15663,6.7,154,-,-,12-Apr-2021
DISHTV,EQ,9.65,9.85,9.0,9.25,9.9,5999157,561.81,7929,3381232,56.36,12-Apr-2021
DIVISLAB,EQ,3760.0,3898.0,3675.2,3779.65,3752.35,1959252,74929.34,119911,671496,34.27,12-Apr-2021
DIXON,EQ,3636.6,3640.0,3500.0,3557.55,3758.65,374246,13333.09,72095,181123,48.40,12-Apr-2021
DLF,EQ,271.0,272.85,244.0,246.6,279.55,18657763,47276.17,137732,3588513,19.23,12-Apr-2021
DLINKINDIA,EQ,102.5,102.55,99.0,99.55,104.6,185312,185.3,4235,95698,51.64,12-Apr-2021
DMART,EQ,2861.1,2889.0,2790.1,2814.9,2947.75,475661,13491.37,52270,199230,41.88,12-Apr-2021
DNAMEDIA,EQ,0.75,0.75,0.7,0.75,0.75,13829,0.1,48,7757,56.09,12-Apr-2021
DOLAT,EQ,67.35,67.35,62.0,62.95,67.6,428964,274.3,3056,240977,56.18,12-Apr-2021
DOLLAR,EQ,257.5,257.5,240.4,245.8,261.2,86699,214.03,1950,53274,61.45,12-Apr-2021
DONEAR,EQ,30.9,30.9,28.65,29.0,30.9,38238,11.18,456,28836,75.41,12-Apr-2021
DPABHUSHAN,EQ,126.8,126.8,114.0,119.85,120.85,3614,4.24,142,2758,76.31,12-Apr-2021
DPSCLTD,EQ,13.05,13.2,12.1,12.25,12.95,39839,5.05,268,26180,65.71,12-Apr-2021
DPWIRES,EQ,109.45,109.45,101.8,103.9,109.75,5596,5.85,243,4471,79.90,12-Apr-2021
DQE,BZ,0.95,1.05,0.95,0.95,1.0,27760,0.26,34,-,-,12-Apr-2021
DRCSYSTEMS,BE,304.95,304.95,304.95,304.95,321.0,78,0.24,54,-,-,12-Apr-2021
DREDGECORP,EQ,370.0,370.0,344.0,347.15,379.1,126648,449.64,5303,49589,39.15,12-Apr-2021
DRREDDY,EQ,4775.0,5120.0,4695.0,4996.95,4760.3,3513765,172409.54,230750,980590,27.91,12-Apr-2021
DSSL,EQ,81.7,81.7,73.05,73.7,82.35,93033,69.91,1767,52759,56.71,12-Apr-2021
DTIL,EQ,255.05,255.9,245.05,247.2,257.65,5445,13.7,237,3394,62.33,12-Apr-2021
DUCON,EQ,6.8,6.8,6.15,6.25,6.8,116378,7.28,226,78610,67.55,12-Apr-2021
DVL,EQ,94.05,95.75,89.25,91.55,97.15,29350,27.26,702,18891,64.36,12-Apr-2021
DWARKESH,EQ,32.6,32.6,30.6,30.65,33.65,1658069,519.36,4015,982215,59.24,12-Apr-2021
DYNAMATECH,EQ,1039.8,1039.8,965.8,975.15,1045.3,12755,126.35,1151,8193,64.23,12-Apr-2021
DYNPRO,EQ,500.0,500.0,455.55,459.6,503.95,88621,418.28,3639,57551,64.94,12-Apr-2021
E2E,SM,38.0,38.0,38.0,38.0,38.15,4000,1.52,2,4000,100.00,12-Apr-2021
EASEMYTRIP,EQ,192.0,198.8,185.8,187.95,201.35,1463547,2822.9,15655,548657,37.49,12-Apr-2021
EASTSILK,BE,1.85,1.85,1.85,1.85,1.8,56520,1.05,30,-,-,12-Apr-2021
EASUNREYRL,BZ,2.35,2.35,2.35,2.35,2.45,1831,0.04,6,-,-,12-Apr-2021
EBANK,EQ,3640.0,3640.0,3640.0,3640.0,3587.66,1,0.04,1,1,100.00,12-Apr-2021
EBBETF0423,EQ,1120.07,1121.5,1120.06,1120.7,1120.92,2333,26.14,54,2331,99.91,12-Apr-2021
EBBETF0425,EQ,1033.08,1035.5,1032.09,1032.87,1034.58,5932,61.32,92,5101,85.99,12-Apr-2021
EBBETF0430,EQ,1147.93,1147.99,1142.0,1143.67,1145.27,15384,175.94,241,14727,95.73,12-Apr-2021
EBBETF0431,EQ,1027.0,1027.0,1022.0,1022.49,1027.75,18562,190.13,510,17894,96.40,12-Apr-2021
EBIXFOREX,EQ,465.1,476.9,451.95,458.1,468.95,2332,10.8,219,1316,56.43,12-Apr-2021
EC4RG,MF,8.22,8.22,8.22,8.22,8.2,1000,0.08,1,1000,100.00,12-Apr-2021
ECLERX,EQ,1201.0,1243.8,1160.0,1205.0,1220.9,103637,1247.29,7506,53724,51.84,12-Apr-2021
ECLFINANCE,NF,1051.01,1060.0,1051.01,1059.16,1051.0,814,8.61,21,814,100.00,12-Apr-2021
ECLFINANCE,NG,939.0,939.0,939.0,939.0,939.01,50,0.47,1,50,100.00,12-Apr-2021
ECLFINANCE,NH,1165.0,1165.0,1165.0,1165.0,1180.0,25,0.29,1,25,100.00,12-Apr-2021
ECLFINANCE,NI,962.0,976.0,962.0,965.21,981.0,635,6.11,3,635,100.00,12-Apr-2021
ECLFINANCE,NJ,935.0,935.0,925.0,925.0,931.0,50,0.46,3,50,100.00,12-Apr-2021
ECLFINANCE,NK,940.0,940.0,935.0,935.0,930.72,508,4.77,41,508,100.00,12-Apr-2021
ECLFINANCE,NM,1015.0,1015.0,1010.0,1010.73,1012.0,993,10.06,17,993,100.00,12-Apr-2021
ECLFINANCE,NN,1240.0,1240.0,1240.0,1240.0,1204.01,89,1.1,1,89,100.00,12-Apr-2021
