SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATWIRE,EQ,44.45,44.6,44.45,44.6,42.5,31061,13.85,183,28874,92.96,27-Apr-2021
BHARTIARTL,EQ,527.45,538.55,526.25,534.3,527.55,9693047,51804.49,99563,3413478,35.22,27-Apr-2021
BHEL,EQ,46.3,48.5,46.2,48.3,46.15,52076540,24805.88,82642,9929606,19.07,27-Apr-2021
BIGBLOC,EQ,87.8,87.8,82.7,85.55,84.35,3144,2.69,106,1757,55.88,27-Apr-2021
BIL,BE,200.0,200.0,185.0,193.35,190.65,1637,3.19,74,-,-,27-Apr-2021
BINDALAGRO,EQ,16.8,17.7,16.7,17.1,16.8,171510,29.32,793,119831,69.87,27-Apr-2021
BIOCON,EQ,395.0,399.05,392.2,398.1,395.5,4372334,17251.11,30081,2360861,54.00,27-Apr-2021
BIOFILCHEM,EQ,78.15,78.15,78.15,78.15,74.45,25024,19.56,275,25024,100.00,27-Apr-2021
BIRET,RR,242.0,243.75,235.35,243.38,243.24,104200,250.94,296,81600,78.31,27-Apr-2021
BIRLACABLE,EQ,58.8,59.4,57.35,59.1,58.0,48978,28.8,1038,25832,52.74,27-Apr-2021
BIRLACORPN,EQ,914.9,936.9,910.2,928.3,910.1,294622,2723.88,6694,239030,81.13,27-Apr-2021
BIRLAMONEY,EQ,40.9,41.85,40.3,40.55,40.8,150894,61.62,1340,60662,40.20,27-Apr-2021
BIRLATYRE,EQ,24.5,25.2,24.0,24.15,23.85,421316,103.09,2549,267514,63.49,27-Apr-2021
BLBLIMITED,EQ,5.8,6.2,5.8,6.0,6.0,6729,0.41,31,4619,68.64,27-Apr-2021
BLISSGVS,EQ,107.3,109.3,104.25,105.1,106.55,363969,387.48,5848,207592,57.04,27-Apr-2021
BLKASHYAP,EQ,17.0,17.05,15.55,15.85,16.35,622232,101.75,714,473997,76.18,27-Apr-2021
BLS,EQ,86.9,93.3,86.45,91.75,86.35,285288,256.12,3706,157267,55.13,27-Apr-2021
BLUEDART,EQ,5140.0,5186.9,5090.0,5111.25,5119.7,8741,448.75,2202,3032,34.69,27-Apr-2021
BLUESTARCO,EQ,840.3,873.0,830.55,864.4,836.1,122967,1052.28,8408,31556,25.66,27-Apr-2021
BODALCHEM,EQ,92.7,95.25,92.05,93.75,92.1,975914,913.55,10603,352975,36.17,27-Apr-2021
BOHRA,SM,2.7,2.7,2.7,2.7,2.6,2000,0.05,1,2000,100.00,27-Apr-2021
BOMDYEING,EQ,68.45,69.45,67.6,69.0,68.1,791848,542.57,5087,246149,31.09,27-Apr-2021
BOROLTD,EQ,193.4,197.2,189.0,189.9,192.95,150984,290.6,3942,81148,53.75,27-Apr-2021
BORORENEW,EQ,230.1,236.95,230.0,233.3,233.6,240918,563.57,8315,142224,59.03,27-Apr-2021
BOSCHLTD,EQ,13475.0,13725.6,13450.0,13561.85,13496.7,35763,4852.47,7536,15709,43.93,27-Apr-2021
BPCL,EQ,417.5,423.1,416.55,420.35,418.9,5408165,22738.53,45282,2300523,42.54,27-Apr-2021
BPL,EQ,32.7,32.7,32.7,32.7,31.15,46365,15.16,190,46365,100.00,27-Apr-2021
BRFL,EQ,6.9,6.95,6.75,6.9,6.8,37651,2.58,191,28422,75.49,27-Apr-2021
BRIGADE,EQ,246.0,259.0,241.9,244.4,240.2,326636,816.88,8996,133279,40.80,27-Apr-2021
BRITANNIA,EQ,3572.7,3574.6,3517.0,3541.2,3539.2,813608,28796.97,46189,322686,39.66,27-Apr-2021
BRITANNIA,N2,32.8,32.8,32.32,32.35,32.33,2239,0.72,34,2239,100.00,27-Apr-2021
BRNL,EQ,27.7,27.7,26.85,27.4,27.0,35643,9.69,687,21110,59.23,27-Apr-2021
BROOKS,EQ,87.15,87.15,87.15,87.15,83.0,24447,21.31,88,24447,100.00,27-Apr-2021
BSE,EQ,600.05,622.0,598.2,617.9,600.1,764990,4707.27,20314,322444,42.15,27-Apr-2021
BSHSL,EQ,136.4,136.5,131.65,136.5,131.5,1695,2.31,22,1470,86.73,27-Apr-2021
BSL,EQ,36.0,36.85,35.6,36.0,35.45,24242,8.71,182,18087,74.61,27-Apr-2021
BSLGOLDETF,EQ,4335.85,4338.0,4271.0,4307.55,4309.5,303,13.03,101,154,50.83,27-Apr-2021
BSLNIFTY,EQ,163.1,163.1,159.31,161.61,159.87,67,0.11,20,45,67.16,27-Apr-2021
BSOFT,EQ,257.2,258.75,250.1,251.8,254.8,502312,1272.24,11370,210791,41.96,27-Apr-2021
BURGERKING,EQ,131.0,132.85,129.4,131.2,130.1,3294254,4329.58,19253,271171,8.23,27-Apr-2021
BURNPUR,EQ,2.05,2.2,2.05,2.2,2.1,119608,2.61,72,109064,91.18,27-Apr-2021
BUTTERFLY,EQ,609.0,616.1,595.0,597.7,602.05,39344,238.14,2775,20221,51.40,27-Apr-2021
BVCL,BE,17.3,17.7,16.85,17.0,17.0,5599,0.96,33,-,-,27-Apr-2021
BYKE,EQ,19.15,19.3,18.5,18.7,18.6,37710,7.11,227,29882,79.24,27-Apr-2021
CADILAHC,EQ,567.0,573.3,555.5,562.8,569.55,15090074,84865.06,164989,2391945,15.85,27-Apr-2021
CALSOFT,EQ,8.2,8.75,8.2,8.4,8.5,25719,2.2,275,9951,38.69,27-Apr-2021
CAMLINFINE,EQ,139.5,154.8,138.1,151.95,137.9,2323852,3493.03,22984,798606,34.37,27-Apr-2021
CAMS,EQ,2181.75,2335.0,2176.05,2282.85,2164.4,283376,6349.71,29480,69358,24.48,27-Apr-2021
CANBK,EQ,135.8,140.2,134.6,139.65,135.25,20065476,27750.1,60610,3203907,15.97,27-Apr-2021
CANDC,BZ,4.75,4.75,4.35,4.35,4.55,13929,0.62,18,-,-,27-Apr-2021
CANFINHOME,EQ,574.0,579.55,566.15,572.65,570.3,410664,2356.1,13881,128167,31.21,27-Apr-2021
CANTABIL,EQ,373.0,373.0,367.7,368.1,369.55,100335,370.47,2167,17740,17.68,27-Apr-2021
CAPACITE,EQ,183.0,191.55,183.0,189.7,183.45,34504,64.58,1408,18231,52.84,27-Apr-2021
CAPLIPOINT,EQ,507.9,517.4,495.05,498.9,504.35,263594,1335.89,8396,109207,41.43,27-Apr-2021
CAPTRUST,EQ,85.1,90.7,82.8,89.25,86.5,13429,11.8,375,6976,51.95,27-Apr-2021
CARBORUNIV,EQ,488.75,496.0,486.0,490.5,484.35,74264,364.12,2976,35468,47.76,27-Apr-2021
CAREERP,EQ,124.0,124.45,120.5,120.75,123.0,47799,58.17,557,43115,90.20,27-Apr-2021
CARERATING,EQ,472.65,507.0,472.65,504.3,474.2,554515,2746.8,18488,223367,40.28,27-Apr-2021
CASTEXTECH,BE,0.75,0.75,0.65,0.65,0.7,254212,1.71,169,-,-,27-Apr-2021
CASTROLIND,EQ,131.75,134.4,127.1,128.1,125.3,11158935,14517.7,72656,2027677,18.17,27-Apr-2021
CCHHL,EQ,4.0,4.1,3.9,4.05,3.9,62050,2.48,126,45910,73.99,27-Apr-2021
CCL,EQ,267.0,270.0,263.0,263.75,267.9,279930,748.63,7335,111749,39.92,27-Apr-2021
CDSL,EQ,741.0,792.0,740.05,780.75,731.35,1520954,11739.11,49073,411017,27.02,27-Apr-2021
CEATLTD,EQ,1403.65,1420.0,1400.05,1404.25,1396.65,66842,942.16,4249,18552,27.76,27-Apr-2021
CEBBCO,EQ,17.3,17.4,16.5,17.0,16.85,136431,23.41,134,128742,94.36,27-Apr-2021
CELEBRITY,EQ,5.4,5.65,5.2,5.35,5.4,22587,1.23,50,18271,80.89,27-Apr-2021
CENTENKA,EQ,250.0,257.4,247.25,254.45,246.5,51636,131.13,1207,30105,58.30,27-Apr-2021
CENTEXT,EQ,5.2,5.25,5.05,5.15,5.15,182779,9.43,325,156261,85.49,27-Apr-2021
CENTRALBK,EQ,16.25,16.5,16.1,16.35,16.15,5076967,830.03,5882,2036743,40.12,27-Apr-2021
CENTRUM,EQ,23.3,24.45,23.3,24.25,23.0,5697835,1372.77,6241,1223133,21.47,27-Apr-2021
CENTUM,EQ,398.7,398.7,356.55,388.6,383.65,5062,19.51,339,1175,23.21,27-Apr-2021
CENTURYPLY,EQ,328.0,341.0,324.5,339.8,324.45,306107,1023.57,4159,238759,78.00,27-Apr-2021
CENTURYTEX,EQ,470.15,485.0,463.0,483.25,470.15,535465,2557.86,15166,202463,37.81,27-Apr-2021
CERA,EQ,3990.0,3999.95,3860.05,3890.8,3972.75,3183,125.88,1066,1769,55.58,27-Apr-2021
CEREBRAINT,EQ,49.8,50.5,49.3,49.65,49.8,104745,52.16,1086,64815,61.88,27-Apr-2021
CESC,EQ,611.0,632.0,609.0,612.9,616.6,722896,4490.56,29905,302392,41.83,27-Apr-2021
CGCL,EQ,396.1,397.5,393.0,393.05,393.35,129059,508.56,1576,112650,87.29,27-Apr-2021
CGPOWER,EQ,67.95,69.75,67.7,68.85,67.7,1839399,1264.02,4530,1266434,68.85,27-Apr-2021
CHALET,EQ,143.8,147.85,143.75,146.95,143.8,157814,230.43,5276,74051,46.92,27-Apr-2021
CHAMBLFERT,EQ,219.75,225.45,217.45,224.65,219.75,583942,1300.65,10812,248152,42.50,27-Apr-2021
CHEMBOND,EQ,202.0,209.0,199.0,204.0,200.2,69657,142.5,1891,32736,47.00,27-Apr-2021
CHEMCON,EQ,412.05,419.9,409.25,413.0,411.0,126291,524.15,4494,63960,50.64,27-Apr-2021
CHEMFAB,EQ,135.0,143.0,130.55,141.15,132.95,16021,22.13,662,9731,60.74,27-Apr-2021
CHENNPETRO,EQ,105.7,109.9,105.2,108.25,103.85,2058670,2216.2,17874,628038,30.51,27-Apr-2021
CHOLAFIN,EQ,553.3,566.0,552.9,564.6,552.35,2758144,15473.21,50697,932925,33.82,27-Apr-2021
CHOLAHLDNG,EQ,567.7,574.3,561.0,565.0,564.7,51685,292.17,2131,38196,73.90,27-Apr-2021
CIGNITITEC,EQ,400.15,409.2,392.0,395.6,398.15,69780,278.31,1827,47773,68.46,27-Apr-2021
CINELINE,EQ,32.45,33.3,31.3,32.6,32.1,35538,11.57,356,20874,58.74,27-Apr-2021
CINEVISTA,BE,13.85,13.85,13.85,13.85,14.55,4350,0.6,25,-,-,27-Apr-2021
CIPLA,EQ,913.0,919.5,901.0,912.4,905.4,5669049,51544.2,120188,1126288,19.87,27-Apr-2021
CLEDUCATE,EQ,79.45,81.0,78.1,79.85,79.45,77272,61.12,404,70830,91.66,27-Apr-2021
CLNINDIA,EQ,418.9,420.0,414.1,418.35,413.9,67259,280.57,3677,40305,59.93,27-Apr-2021
CMICABLES,EQ,43.35,47.0,43.35,45.35,44.95,24910,11.46,146,20329,81.61,27-Apr-2021
CMMIPL,SM,8.85,8.85,8.85,8.85,8.45,6000,0.53,2,6000,100.00,27-Apr-2021
COALINDIA,EQ,127.0,127.9,126.6,127.5,126.95,3982954,5077.02,28486,1521312,38.20,27-Apr-2021
COCHINSHIP,EQ,351.35,362.6,351.35,357.7,351.55,225980,810.99,7520,56126,24.84,27-Apr-2021
COFFEEDAY,BE,43.8,43.8,43.8,43.8,46.1,69894,30.61,679,-,-,27-Apr-2021
COFORGE,EQ,2832.7,2869.0,2785.0,2838.1,2808.1,441989,12508.57,25526,84372,19.09,27-Apr-2021
COLPAL,EQ,1508.2,1514.0,1491.6,1495.05,1504.55,463541,6938.0,16839,290824,62.74,27-Apr-2021
COMPINFO,EQ,16.0,18.95,15.8,18.05,15.8,1310633,231.67,6100,593146,45.26,27-Apr-2021
COMPUSOFT,EQ,8.9,8.9,8.55,8.75,8.75,17223,1.5,123,11004,63.89,27-Apr-2021
CONCOR,EQ,555.9,575.0,550.0,563.35,555.3,1675512,9492.58,33328,395325,23.59,27-Apr-2021
CONFIPET,EQ,50.3,54.75,48.55,52.75,50.1,5552432,2923.39,27423,1880424,33.87,27-Apr-2021
CONSOFINVT,EQ,60.0,62.3,56.8,57.9,56.65,7545,4.36,46,4718,62.53,27-Apr-2021
CONTI,SM,5.5,5.5,5.5,5.5,5.5,6666,0.37,2,6666,100.00,27-Apr-2021
CONTROLPR,EQ,324.0,335.0,295.2,302.45,310.7,341029,1074.87,11182,152322,44.67,27-Apr-2021
CORALFINAC,EQ,23.85,28.1,23.8,28.0,23.45,684117,188.94,3323,229604,33.56,27-Apr-2021
CORDSCABLE,EQ,40.85,41.65,40.85,41.45,40.25,19459,8.02,331,16415,84.36,27-Apr-2021
COROMANDEL,EQ,726.0,735.15,724.0,725.25,725.5,186625,1360.13,10129,108247,58.00,27-Apr-2021
COSMOFILMS,EQ,634.85,653.85,628.7,641.25,632.6,33828,218.03,1721,19633,58.04,27-Apr-2021
COUNCODOS,EQ,2.35,2.35,2.15,2.25,2.25,123328,2.81,137,69440,56.31,27-Apr-2021
COX&KINGS,BZ,1.1,1.15,1.1,1.1,1.1,387340,4.36,109,-,-,27-Apr-2021
CPSEETF,EQ,22.45,22.57,22.34,22.46,22.35,1038079,233.33,6014,892410,85.97,27-Apr-2021
CRAFTSMAN,EQ,1308.8,1313.9,1292.5,1305.0,1300.5,83136,1084.52,6058,70224,84.47,27-Apr-2021
CREATIVE,EQ,100.15,102.95,99.9,101.35,99.85,9584,9.75,94,707,7.38,27-Apr-2021
CREDITACC,EQ,585.0,599.7,581.9,584.85,584.45,169462,998.25,6909,120698,71.22,27-Apr-2021
CREST,EQ,81.4,81.4,76.25,77.3,79.0,3164,2.47,130,2317,73.23,27-Apr-2021
CRISIL,EQ,1870.0,1900.0,1861.5,1874.2,1870.9,15073,283.78,3864,7605,50.45,27-Apr-2021
CROMPTON,EQ,372.0,384.7,370.0,383.4,372.9,2625570,9971.23,30600,2036970,77.58,27-Apr-2021
CROWN,SM,51.0,51.0,51.0,51.0,51.0,1000,0.51,1,1000,100.00,27-Apr-2021
CSBBANK,EQ,256.0,259.9,250.0,253.05,255.95,85767,218.97,1878,34112,39.77,27-Apr-2021
CTE,EQ,28.25,28.65,27.3,28.55,27.3,25258,7.16,163,13506,53.47,27-Apr-2021
CUB,EQ,164.45,166.55,163.55,164.55,164.95,1019306,1678.92,14331,383341,37.61,27-Apr-2021
CUBEXTUB,EQ,28.9,28.9,26.2,28.9,27.55,128636,36.15,1128,81101,63.05,27-Apr-2021
CUMMINSIND,EQ,884.4,899.15,868.65,895.15,876.75,1520592,13512.55,37415,225837,14.85,27-Apr-2021
CUPID,EQ,221.95,221.95,217.3,218.55,218.4,30272,66.32,1296,16934,55.94,27-Apr-2021
CYBERMEDIA,EQ,12.05,12.05,12.05,12.05,12.65,2539,0.31,23,2539,100.00,27-Apr-2021
CYBERTECH,EQ,128.1,141.85,128.0,134.6,126.7,935995,1281.79,10466,326216,34.85,27-Apr-2021
CYIENT,EQ,701.0,717.95,687.7,698.75,695.2,546832,3845.62,32168,331822,60.68,27-Apr-2021
DAAWAT,EQ,70.8,74.0,70.65,72.7,70.5,3894628,2829.39,15365,1389021,35.67,27-Apr-2021
DABUR,EQ,544.25,544.25,534.65,538.6,541.3,2463374,13248.65,46847,1222008,49.61,27-Apr-2021
DALALSTCOM,BE,0.8,0.9,0.8,0.9,0.85,44168,0.35,85,-,-,27-Apr-2021
DALBHARAT,EQ,1480.0,1547.0,1474.7,1529.8,1471.15,356182,5350.98,9816,305805,85.86,27-Apr-2021
DALMIASUG,EQ,226.1,237.9,226.1,230.5,227.25,138078,319.38,2700,74911,54.25,27-Apr-2021
DAMODARIND,EQ,22.2,23.35,22.2,22.8,22.45,23594,5.36,111,18368,77.85,27-Apr-2021
DANGEE,EQ,161.9,168.2,153.9,165.9,155.25,24303,39.99,332,13310,54.77,27-Apr-2021
DATAMATICS,EQ,113.2,116.25,113.2,114.8,114.15,82215,94.47,2148,42195,51.32,27-Apr-2021
DBCORP,EQ,77.2,82.9,76.75,81.15,76.25,952477,768.21,9665,299804,31.48,27-Apr-2021
DBL,EQ,596.6,604.9,588.0,592.2,594.55,226137,1347.1,19491,28076,12.42,27-Apr-2021
DBREALTY,EQ,17.0,17.7,16.85,17.5,17.15,107882,18.56,741,85094,78.88,27-Apr-2021
DBSTOCKBRO,EQ,8.65,9.0,7.5,8.4,8.3,23720,2.0,138,9492,40.02,27-Apr-2021
DCAL,EQ,149.45,156.95,146.65,154.65,148.0,1272987,1944.54,12331,650977,51.14,27-Apr-2021
DCBBANK,EQ,89.0,90.9,88.6,88.85,89.95,2478009,2215.31,17352,1311825,52.94,27-Apr-2021
DCM,EQ,25.4,25.55,24.3,25.05,24.4,18378,4.6,193,12867,70.01,27-Apr-2021
DCMFINSERV,EQ,1.8,1.8,1.7,1.75,1.75,4920,0.09,12,4270,86.79,27-Apr-2021
DCMNVL,EQ,80.05,82.0,80.0,81.0,81.75,15866,12.91,127,12576,79.26,27-Apr-2021
DCMSHRIRAM,EQ,674.0,683.75,666.9,679.55,668.15,192998,1301.82,11826,70575,36.57,27-Apr-2021
DCW,EQ,35.7,39.6,35.5,38.9,35.35,12555603,4776.98,30345,4290939,34.18,27-Apr-2021
DECCANCE,EQ,419.85,425.5,418.25,422.6,417.4,28865,121.94,1396,20596,71.35,27-Apr-2021
DEEPAKFERT,EQ,238.4,258.0,238.0,253.5,237.8,930427,2323.89,16731,394526,42.40,27-Apr-2021
DEEPAKNTR,EQ,1650.0,1795.0,1650.0,1782.55,1637.5,4531215,78966.07,149692,647324,14.29,27-Apr-2021
DEEPENR,EQ,42.7,42.7,39.85,40.2,42.9,236704,97.26,2451,109216,46.14,27-Apr-2021
DEEPINDS,BE,33.95,35.6,33.8,35.6,69.55,17094,6.07,96,-,-,27-Apr-2021
DELTACORP,EQ,166.05,166.55,155.55,157.0,162.0,5377123,8641.25,40209,1596712,29.69,27-Apr-2021
DELTAMAGNT,EQ,27.05,28.95,26.95,28.95,27.6,3181,0.91,73,2860,89.91,27-Apr-2021
DEN,EQ,44.15,45.1,43.75,44.35,43.9,2764312,1224.1,24790,1606235,58.11,27-Apr-2021
DENORA,EQ,251.25,254.0,244.0,248.7,249.75,3833,9.55,200,2455,64.05,27-Apr-2021
DFMFOODS,EQ,341.65,348.0,337.4,339.2,336.85,61347,209.09,2849,33664,54.87,27-Apr-2021
DGCONTENT,EQ,8.15,8.15,7.6,7.7,7.9,86967,6.7,110,72250,83.08,27-Apr-2021
DHAMPURSUG,EQ,204.1,212.0,204.1,208.45,206.05,1292109,2696.15,16849,256679,19.87,27-Apr-2021
DHANBANK,EQ,14.1,14.3,13.95,14.05,14.15,478632,67.61,1168,280528,58.61,27-Apr-2021
DHANI,EQ,187.5,194.65,183.5,185.1,185.4,1912599,3605.57,15629,1063639,55.61,27-Apr-2021
DHANILOANS,N3,984.99,984.99,984.99,984.99,984.99,2,0.02,1,2,100.00,27-Apr-2021
DHANILOANS,N6,990.0,990.0,980.0,980.0,990.0,435,4.29,12,435,100.00,27-Apr-2021
DHANILOANS,N7,999.0,999.0,990.05,990.05,980.0,51,0.51,3,51,100.00,27-Apr-2021
DHANILOANS,NB,1164.0,1164.0,1164.0,1164.0,1126.67,3,0.03,1,3,100.00,27-Apr-2021
DHANILOANS,NQ,1041.0,1041.0,1041.0,1041.0,1034.8,40,0.42,2,40,100.00,27-Apr-2021
DHANIPP,E1,86.45,88.4,82.6,87.1,84.8,220799,189.93,1913,138890,62.90,27-Apr-2021
DHANUKA,EQ,785.0,785.7,753.4,766.2,777.45,56241,431.6,4791,21659,38.51,27-Apr-2021
DHARSUGAR,EQ,6.2,6.2,6.05,6.05,6.15,21665,1.32,91,14112,65.14,27-Apr-2021
DHFL,EQ,14.5,14.7,14.2,14.7,14.0,556051,81.21,792,457455,82.27,27-Apr-2021
DHFL,,349.99,349.99,349.99,349.99,349.99,683,2.39,1,683,100.00,27-Apr-2021
DHFL,NP,348.0,348.0,348.0,348.0,350.0,300,1.04,1,300,100.00,27-Apr-2021
DHFL,NQ,315.0,374.0,315.0,317.64,329.99,769,2.44,27,724,94.15,27-Apr-2021
DHFL,Y1,325.0,325.0,325.0,325.0,319.99,50,0.16,1,50,100.00,27-Apr-2021
DHUNINV,EQ,291.0,303.0,285.7,299.75,285.35,10790,32.14,595,7402,68.60,27-Apr-2021
DIAMONDYD,EQ,554.95,565.0,540.6,544.0,553.45,18284,100.63,1349,12813,70.08,27-Apr-2021
DIAPOWER,BZ,0.7,0.75,0.65,0.7,0.7,59208,0.41,26,-,-,27-Apr-2021
DICIND,EQ,396.95,396.95,383.0,392.1,388.8,2565,10.03,169,1737,67.72,27-Apr-2021
DIGISPICE,EQ,36.1,36.1,33.3,36.1,34.4,362265,130.58,1054,240745,66.46,27-Apr-2021
DISHTV,EQ,9.35,9.65,9.35,9.55,9.4,4346463,413.07,7068,2658428,61.16,27-Apr-2021
DIVISLAB,EQ,3818.35,3925.0,3786.0,3908.95,3784.35,804123,31007.77,61739,299354,37.23,27-Apr-2021
DIXON,EQ,3931.0,4057.85,3902.1,4033.7,3895.2,357654,14300.32,40228,168674,47.16,27-Apr-2021
DLF,EQ,247.0,254.6,246.25,253.7,246.8,10632521,26865.57,77497,2615730,24.60,27-Apr-2021
DLINKINDIA,EQ,100.35,102.25,99.6,101.85,99.35,136007,137.72,2151,72165,53.06,27-Apr-2021
DMART,EQ,2815.0,2865.0,2810.0,2826.95,2808.25,394477,11176.46,30253,123270,31.25,27-Apr-2021
DNAMEDIA,EQ,0.85,0.85,0.85,0.85,0.8,85169,0.72,42,85155,99.98,27-Apr-2021
DOLAT,EQ,64.65,65.7,63.6,65.3,63.5,173069,112.35,1717,82805,47.85,27-Apr-2021
DOLLAR,EQ,240.0,242.8,238.25,239.6,239.0,18597,44.71,650,10098,54.30,27-Apr-2021
DONEAR,EQ,28.95,29.35,28.6,29.0,28.65,20334,5.9,256,13999,68.85,27-Apr-2021
DPABHUSHAN,EQ,114.9,114.9,112.6,114.45,112.0,882,1.01,40,685,77.66,27-Apr-2021
DPSCLTD,EQ,12.6,12.75,12.3,12.45,12.65,8153,1.02,115,5304,65.06,27-Apr-2021
DPWIRES,EQ,106.95,125.0,106.95,119.85,106.7,56300,67.42,1216,27166,48.25,27-Apr-2021
DRCSYSTEMS,BE,295.0,295.1,268.0,294.4,281.05,10286,29.59,211,-,-,27-Apr-2021
DREDGECORP,EQ,352.7,360.8,349.0,353.0,346.45,158213,561.63,6060,32735,20.69,27-Apr-2021
DRREDDY,EQ,5090.5,5116.0,5021.35,5057.25,5066.7,957835,48517.46,64767,260296,27.18,27-Apr-2021
DSSL,EQ,76.0,88.85,74.05,80.85,74.6,452528,383.1,6219,113191,25.01,27-Apr-2021
DTIL,EQ,258.05,260.9,246.55,255.2,254.1,4828,12.34,393,2422,50.17,27-Apr-2021
DUCON,EQ,8.35,8.35,7.25,7.35,7.7,355344,27.17,649,250741,70.56,27-Apr-2021
DVL,EQ,93.15,93.9,91.4,92.0,93.2,61793,56.99,780,48443,78.40,27-Apr-2021
DWARKESH,EQ,35.9,37.2,35.6,37.0,36.05,1810392,660.52,5870,773632,42.73,27-Apr-2021
DYNAMATECH,EQ,1002.0,1088.4,982.6,1053.35,994.9,37874,385.98,2070,29249,77.23,27-Apr-2021
DYNPRO,EQ,484.85,504.45,478.55,500.95,476.95,81742,405.47,7411,33742,41.28,27-Apr-2021
E2E,SM,37.0,37.0,36.0,36.0,37.5,4000,1.46,2,4000,100.00,27-Apr-2021
EASEMYTRIP,EQ,184.45,186.95,181.05,182.55,185.4,778443,1429.65,6320,456759,58.68,27-Apr-2021
EASTSILK,BE,2.6,2.6,2.6,2.6,2.5,12609,0.33,14,-,-,27-Apr-2021
EASUNREYRL,BZ,2.1,2.2,2.0,2.05,2.1,4736,0.1,17,-,-,27-Apr-2021
EBBETF0423,EQ,1121.02,1122.5,1120.5,1121.09,1121.69,1906,21.37,43,1840,96.54,27-Apr-2021
EBBETF0425,EQ,1033.58,1033.98,1032.0,1032.72,1032.08,1535,15.87,66,1398,91.07,27-Apr-2021
EBBETF0430,EQ,1148.99,1148.99,1146.01,1147.01,1147.84,3772,43.28,61,3688,97.77,27-Apr-2021
EBBETF0431,EQ,1029.4,1031.44,1028.5,1030.91,1029.41,4628,47.64,130,3835,82.87,27-Apr-2021
EBIXFOREX,EQ,448.0,448.0,434.45,443.45,440.15,768,3.39,113,470,61.20,27-Apr-2021
EC4RG,MF,7.52,7.52,7.52,7.52,7.5,1,0.0,1,1,100.00,27-Apr-2021
ECLERX,EQ,1171.0,1194.5,1160.0,1165.65,1171.25,25673,301.81,2214,13968,54.41,27-Apr-2021
ECLFINANCE,NE,1251.01,1251.01,1251.01,1251.01,1260.0,20,0.25,2,20,100.00,27-Apr-2021
ECLFINANCE,NF,1038.81,1065.0,1038.0,1065.0,1063.97,410,4.3,11,210,51.22,27-Apr-2021
ECLFINANCE,NG,950.0,950.5,950.0,950.5,950.0,192,1.82,12,192,100.00,27-Apr-2021
ECLFINANCE,NH,1171.05,1172.01,1171.05,1172.01,1180.0,32,0.37,3,32,100.00,27-Apr-2021
ECLFINANCE,NJ,922.0,922.0,922.0,922.0,922.05,3,0.03,1,3,100.00,27-Apr-2021
ECLFINANCE,NK,940.0,940.0,940.0,940.0,939.9,1250,11.75,2,1250,100.00,27-Apr-2021
ECLFINANCE,NM,1010.0,1010.0,1010.0,1010.0,1012.89,4,0.04,1,4,100.00,27-Apr-2021
ECLFINANCE,NN,1219.99,1219.99,1218.9,1218.99,1211.0,265,3.23,12,265,100.00,27-Apr-2021
ECLFINANCE,NO,967.1,970.01,967.1,969.92,990.0,36,0.35,3,36,100.00,27-Apr-2021
ECLFINANCE,NP,987.0,987.0,987.0,987.0,987.0,59,0.58,2,59,100.00,27-Apr-2021
ECLFINANCE,NQ,1160.0,1165.0,1160.0,1165.0,1159.01,107,1.25,5,107,100.00,27-Apr-2021
ECLFINANCE,NR,992.0,992.0,980.0,981.6,989.67,96,0.95,10,95,98.96,27-Apr-2021
EDELWEISS,EQ,62.05,62.75,62.05,62.3,62.2,989401,617.2,6662,709037,71.66,27-Apr-2021
EDUCOMP,BZ,2.4,2.55,2.4,2.55,2.45,72648,1.84,73,-,-,27-Apr-2021
EHFLNCD,N5,970.0,970.0,970.0,970.0,950.0,7,0.07,1,7,100.00,27-Apr-2021
EHFLNCD,N6,973.5,973.5,973.5,973.5,962.0,11,0.11,2,11,100.00,27-Apr-2021
EICHERMOT,EQ,2369.85,2407.0,2366.7,2400.1,2369.85,523800,12511.11,32757,167254,31.93,27-Apr-2021
EIDPARRY,EQ,325.0,327.1,319.1,320.05,322.95,201043,648.54,7374,103377,51.42,27-Apr-2021
EIHAHOTELS,EQ,235.1,238.65,229.9,237.1,234.05,31426,73.95,527,26986,85.87,27-Apr-2021
EIHOTEL,EQ,88.25,89.55,87.6,89.0,88.5,368116,326.63,6373,174643,47.44,27-Apr-2021
EIMCOELECO,EQ,333.95,338.0,331.5,336.1,333.5,840,2.81,112,621,73.93,27-Apr-2021
EKC,EQ,154.6,154.6,154.6,154.6,147.25,409870,633.66,2072,409870,100.00,27-Apr-2021
ELECON,EQ,81.9,84.9,77.85,82.5,82.05,858888,696.06,9741,430204,50.09,27-Apr-2021
ELECTCAST,EQ,31.95,33.5,31.5,33.2,31.8,2693370,883.93,5365,1298022,48.19,27-Apr-2021
ELECTHERM,EQ,108.55,108.55,104.5,106.25,105.85,46473,49.21,589,28082,60.43,27-Apr-2021
ELGIEQUIP,EQ,221.05,222.85,216.0,216.7,221.95,123121,268.37,5182,72004,58.48,27-Apr-2021
ELGIRUBCO,EQ,26.95,29.5,25.5,27.4,26.95,157957,42.44,791,26128,16.54,27-Apr-2021
