SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BINDALAGRO,EQ,18.0,19.2,18.0,18.7,17.9,247495,46.38,1108,150396,60.77,01-Apr-2021
BIOCON,EQ,409.2,413.2,408.8,410.55,408.9,1860699,7641.66,22984,579318,31.13,01-Apr-2021
BIOFILCHEM,BE,65.85,69.1,65.85,69.1,65.85,20778,14.33,301,-,-,01-Apr-2021
BIRET,RR,222.1,236.0,222.1,232.14,223.21,253800,585.98,722,210800,83.06,01-Apr-2021
BIRLACABLE,EQ,60.55,63.3,60.55,62.95,60.3,66299,41.25,856,35249,53.17,01-Apr-2021
BIRLACORPN,EQ,965.0,978.95,961.05,974.1,949.85,338114,3286.43,15005,75521,22.34,01-Apr-2021
BIRLAMONEY,EQ,41.75,42.8,41.2,42.15,41.05,95194,39.9,798,45548,47.85,01-Apr-2021
BIRLATYRE,EQ,23.4,23.9,22.95,23.9,22.8,186502,44.3,976,150790,80.85,01-Apr-2021
BKMINDST,EQ,0.9,0.9,0.8,0.9,0.85,64409,0.57,80,46709,72.52,01-Apr-2021
BLBLIMITED,BE,6.1,6.45,6.1,6.35,6.35,8412,0.53,25,-,-,01-Apr-2021
BLISSGVS,EQ,99.95,102.8,99.0,100.85,98.55,252159,254.17,2783,155591,61.70,01-Apr-2021
BLKASHYAP,BE,19.1,19.4,18.25,19.4,18.5,134907,25.89,176,-,-,01-Apr-2021
BLS,EQ,92.5,97.8,92.5,96.9,92.2,72712,69.59,1132,42609,58.60,01-Apr-2021
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,3043,0.0,4,-,-,01-Apr-2021
BLUEDART,EQ,5668.0,5672.25,5520.0,5591.2,5574.35,22489,1255.08,3897,5925,26.35,01-Apr-2021
BLUESTARCO,EQ,945.0,959.0,917.0,922.85,934.2,156932,1464.85,12254,60735,38.70,01-Apr-2021
BODALCHEM,EQ,90.85,94.8,90.85,93.8,90.1,1031508,960.64,9883,383550,37.18,01-Apr-2021
BOHRA,SM,1.7,1.7,1.7,1.7,1.65,4000,0.07,2,4000,100.00,01-Apr-2021
BOMDYEING,EQ,70.7,73.5,70.6,73.35,70.2,2408721,1748.28,11661,639524,26.55,01-Apr-2021
BOROLTD,EQ,171.7,173.1,168.0,169.7,168.85,61517,105.36,3605,37996,61.77,01-Apr-2021
BORORENEW,EQ,252.2,252.2,244.1,249.5,246.2,200687,499.09,3175,112242,55.93,01-Apr-2021
BOSCHLTD,EQ,14244.95,14404.95,14033.15,14178.9,14088.4,56398,8017.55,14313,23859,42.30,01-Apr-2021
BPCL,EQ,430.6,439.95,428.05,437.4,427.95,4578197,19829.25,55099,1674709,36.58,01-Apr-2021
BPL,EQ,22.75,23.85,22.75,23.85,22.75,65625,15.52,453,51902,79.09,01-Apr-2021
BRFL,EQ,6.65,7.05,6.65,7.05,6.75,241319,16.89,8690,203745,84.43,01-Apr-2021
BRIGADE,EQ,281.0,281.0,262.1,267.35,277.85,561864,1505.47,22054,398129,70.86,01-Apr-2021
BRIGHT,SM,11.3,12.2,11.15,11.7,11.65,57000,6.65,17,30000,52.63,01-Apr-2021
BRITANNIA,EQ,3635.0,3670.0,3610.25,3618.5,3625.05,460658,16754.0,29858,251028,54.49,01-Apr-2021
BRITANNIA,N2,32.1,32.19,32.01,32.17,32.04,76811,24.61,53,76588,99.71,01-Apr-2021
BRNL,EQ,28.5,29.6,28.5,29.2,28.65,39136,11.42,325,24279,62.04,01-Apr-2021
BROOKS,EQ,62.2,63.0,59.3,60.25,61.3,61198,37.6,531,36305,59.32,01-Apr-2021
BSE,EQ,572.0,587.95,568.0,583.55,571.1,207585,1202.64,6345,119887,57.75,01-Apr-2021
BSHSL,BE,136.0,140.0,136.0,139.9,139.9,400,0.56,10,-,-,01-Apr-2021
BSL,EQ,33.8,34.95,31.0,34.2,32.8,11205,3.77,205,7315,65.28,01-Apr-2021
BSLGOLDETF,EQ,4108.85,4189.0,4083.15,4128.45,4046.65,518,21.34,111,69,13.32,01-Apr-2021
BSLNIFTY,EQ,180.0,180.0,159.3,163.93,163.0,486,0.79,53,360,74.07,01-Apr-2021
BSOFT,EQ,253.25,268.5,253.25,262.15,253.05,3776867,9933.99,58571,1623543,42.99,01-Apr-2021
BTML,SM,79.1,79.1,76.85,77.9,85.25,4800,3.77,4,2400,50.00,01-Apr-2021
BURGERKING,EQ,129.05,132.4,129.05,131.1,128.55,1457462,1912.44,20725,826457,56.71,01-Apr-2021
BURNPUR,BE,2.2,2.2,2.0,2.15,2.1,28221,0.61,45,-,-,01-Apr-2021
BUTTERFLY,EQ,560.0,568.05,547.0,550.5,555.55,66349,370.89,9666,18964,28.58,01-Apr-2021
BVCL,BE,18.3,18.3,18.0,18.1,17.5,63,0.01,9,-,-,01-Apr-2021
BYKE,EQ,18.35,19.2,18.35,18.85,18.45,58025,10.79,205,39875,68.72,01-Apr-2021
CADILAHC,EQ,445.0,447.15,440.45,441.8,440.9,1269615,5620.93,21977,400104,31.51,01-Apr-2021
CADSYS,SM,19.95,19.95,19.95,19.95,19.0,2000,0.4,1,2000,100.00,01-Apr-2021
CALSOFT,EQ,8.85,8.85,8.6,8.8,8.45,29506,2.58,54,18089,61.31,01-Apr-2021
CAMLINFINE,EQ,143.85,143.85,136.5,139.7,140.45,210573,298.57,3633,72911,34.63,01-Apr-2021
CAMS,EQ,1865.0,1867.9,1828.0,1836.5,1846.4,34863,645.69,3654,22380,64.19,01-Apr-2021
CANBK,EQ,154.4,157.4,150.6,156.35,152.2,18668358,28683.61,71219,3395448,18.19,01-Apr-2021
CANDC,BZ,4.3,4.4,4.0,4.4,4.2,23578,0.99,23,-,-,01-Apr-2021
CANFINHOME,EQ,617.0,619.9,602.55,611.45,613.75,330083,2010.34,16998,125359,37.98,01-Apr-2021
CANTABIL,EQ,383.75,384.8,375.45,379.1,378.1,123925,473.58,4880,17336,13.99,01-Apr-2021
CAPACITE,EQ,202.8,209.9,201.65,203.35,201.75,81488,167.75,1623,41126,50.47,01-Apr-2021
CAPLIPOINT,EQ,407.45,464.0,407.35,452.35,403.45,1100784,4969.76,39849,143076,13.00,01-Apr-2021
CAPTRUST,BE,98.0,98.0,91.25,97.05,94.55,10156,9.53,148,-,-,01-Apr-2021
CARBORUNIV,EQ,516.4,519.0,504.1,506.7,509.5,160647,820.15,9685,74967,46.67,01-Apr-2021
CAREERP,EQ,131.9,143.15,130.6,139.8,130.45,58400,81.18,1246,13812,23.65,01-Apr-2021
CARERATING,EQ,416.5,432.5,416.45,430.6,411.0,176906,757.15,11295,94272,53.29,01-Apr-2021
CASTEXTECH,BE,0.3,0.35,0.25,0.35,0.3,6569,0.02,19,-,-,01-Apr-2021
CASTROLIND,EQ,125.4,126.4,124.0,124.8,125.3,889567,1110.9,11006,495458,55.70,01-Apr-2021
CCHHL,EQ,4.2,4.5,3.9,4.45,4.1,63422,2.66,131,43819,69.09,01-Apr-2021
CCL,EQ,235.0,239.0,229.1,230.55,233.95,223811,520.78,11931,140930,62.97,01-Apr-2021
CDSL,EQ,661.05,671.7,652.1,655.65,656.05,712734,4720.12,34165,359490,50.44,01-Apr-2021
CEATLTD,EQ,1566.0,1609.0,1552.0,1595.8,1556.55,259451,4102.54,12053,38935,15.01,01-Apr-2021
CEBBCO,BE,15.6,15.6,15.0,15.3,15.3,35761,5.47,67,-,-,01-Apr-2021
CELEBRITY,BE,5.7,5.85,5.65,5.85,5.6,6383,0.37,38,-,-,01-Apr-2021
CENTENKA,EQ,255.8,259.8,254.45,257.9,253.5,18048,46.57,611,12358,68.47,01-Apr-2021
CENTEXT,EQ,4.25,4.6,4.25,4.55,4.25,183897,8.2,235,157186,85.48,01-Apr-2021
CENTRALBK,EQ,16.95,17.1,16.6,17.1,16.3,8637139,1472.15,10427,4137804,47.91,01-Apr-2021
CENTRUM,EQ,28.4,29.0,28.15,28.35,28.15,4752682,1357.65,6021,1305478,27.47,01-Apr-2021
CENTUM,EQ,383.1,388.0,374.65,378.35,377.85,6028,22.94,419,2599,43.12,01-Apr-2021
CENTURYPLY,EQ,322.0,323.25,315.25,318.25,318.25,137016,437.66,4839,79932,58.34,01-Apr-2021
CENTURYTEX,EQ,467.0,470.9,455.55,458.9,465.05,498618,2298.01,14617,205684,41.25,01-Apr-2021
CERA,EQ,3922.0,4025.0,3815.25,3867.45,3907.3,5685,222.17,1733,2373,41.74,01-Apr-2021
CEREBRAINT,EQ,51.9,53.25,51.05,52.9,51.85,295495,155.02,1508,98664,33.39,01-Apr-2021
CESC,EQ,599.9,610.0,595.0,605.55,593.55,149710,906.24,6283,54686,36.53,01-Apr-2021
CGCL,EQ,381.5,396.0,380.4,394.1,379.55,92450,360.22,4037,26740,28.92,01-Apr-2021
CGPOWER,EQ,68.15,69.6,66.75,68.75,66.9,2339008,1601.08,7529,1359639,58.13,01-Apr-2021
CHALET,EQ,148.5,155.0,147.3,152.7,146.3,175959,267.22,2632,79989,45.46,01-Apr-2021
CHAMBLFERT,EQ,229.8,233.55,226.35,230.35,229.05,461695,1067.76,9390,272631,59.05,01-Apr-2021
CHEMBOND,EQ,193.65,193.9,188.0,191.35,189.5,32948,62.76,494,19967,60.60,01-Apr-2021
CHEMCON,EQ,410.4,415.55,408.75,413.6,407.55,90444,373.67,3163,43540,48.14,01-Apr-2021
CHEMFAB,EQ,129.0,137.0,127.65,130.9,126.45,8378,10.99,186,5788,69.09,01-Apr-2021
CHENNPETRO,EQ,100.9,103.5,99.4,103.05,100.15,445355,453.6,4842,173821,39.03,01-Apr-2021
CHOLAFIN,EQ,566.0,568.9,549.6,562.5,558.8,4461159,24966.69,72528,2243967,50.30,01-Apr-2021
CHOLAHLDNG,EQ,593.8,606.05,590.1,600.85,599.2,24420,146.27,2718,10986,44.99,01-Apr-2021
CIGNITITEC,EQ,315.9,347.0,315.25,343.9,315.0,128107,430.11,2582,91812,71.67,01-Apr-2021
CINELINE,EQ,32.0,33.0,31.5,32.55,31.4,34501,11.11,358,21144,61.29,01-Apr-2021
CINEVISTA,EQ,6.2,6.5,6.0,6.3,5.95,15390,0.96,49,12351,80.25,01-Apr-2021
CIPLA,EQ,819.5,824.0,811.6,818.3,815.1,1910949,15637.72,39715,570752,29.87,01-Apr-2021
CLEDUCATE,EQ,94.75,96.05,92.15,96.05,91.5,25546,24.4,386,18659,73.04,01-Apr-2021
CLNINDIA,EQ,374.95,384.0,374.95,382.65,371.65,32790,124.78,2099,17735,54.09,01-Apr-2021
CMICABLES,BE,41.95,44.25,41.85,44.25,42.15,33475,14.29,94,-,-,01-Apr-2021
CMMIPL,SM,5.15,5.15,5.15,5.15,4.95,3000,0.15,1,3000,100.00,01-Apr-2021
CNOVAPETRO,BE,14.5,15.95,14.5,15.95,15.2,2213,0.34,19,-,-,01-Apr-2021
COALINDIA,EQ,131.45,132.4,130.6,132.15,130.35,6226087,8189.73,39462,1715150,27.55,01-Apr-2021
COCHINSHIP,EQ,374.5,381.0,373.0,378.45,374.3,113211,426.73,3913,43414,38.35,01-Apr-2021
COFORGE,EQ,2936.0,3070.8,2888.15,2933.45,2926.95,832101,24777.97,49429,131285,15.78,01-Apr-2021
COLPAL,EQ,1555.35,1578.0,1555.35,1562.95,1559.35,228430,3581.63,14907,64878,28.40,01-Apr-2021
COMPINFO,EQ,18.9,19.3,18.35,18.5,18.45,134529,25.09,571,82501,61.33,01-Apr-2021
COMPUSOFT,EQ,9.2,9.2,8.7,8.8,8.85,31969,2.81,133,19488,60.96,01-Apr-2021
CONCOR,EQ,605.0,606.0,593.35,598.6,598.0,2350611,14079.17,38341,1067080,45.40,01-Apr-2021
CONFIPET,EQ,45.1,45.65,44.75,45.1,44.6,355287,160.44,2030,199190,56.06,01-Apr-2021
CONSOFINVT,EQ,58.85,58.9,57.15,58.35,57.15,3717,2.15,44,2885,77.62,01-Apr-2021
CONTI,SM,5.8,6.0,5.7,6.0,6.0,23331,1.35,7,19998,85.71,01-Apr-2021
CONTROLPR,EQ,244.25,252.0,243.65,247.25,241.4,7377,18.26,374,3535,47.92,01-Apr-2021
CORALFINAC,EQ,21.45,22.45,21.2,22.25,21.45,9897,2.17,96,5814,58.75,01-Apr-2021
CORDSCABLE,EQ,39.1,41.4,39.1,41.1,39.5,25456,10.38,352,10061,39.52,01-Apr-2021
COROMANDEL,EQ,774.55,774.9,746.25,748.9,774.55,600863,4530.38,25435,403169,67.10,01-Apr-2021
COSMOFILMS,EQ,621.0,642.0,621.0,636.9,620.3,61908,392.67,2599,41433,66.93,01-Apr-2021
COUNCODOS,BE,2.1,2.1,2.05,2.1,2.0,48453,1.02,91,-,-,01-Apr-2021
COX&KINGS,BZ,1.15,1.15,1.1,1.15,1.1,119435,1.37,65,-,-,01-Apr-2021
CPSEETF,EQ,22.66,23.04,22.61,22.89,22.66,1267001,289.53,5383,891017,70.32,01-Apr-2021
CRAFTSMAN,EQ,1425.1,1476.0,1425.1,1449.05,1419.45,67232,978.06,6932,27124,40.34,01-Apr-2021
CREATIVE,EQ,105.75,105.75,102.65,103.3,103.75,13352,13.87,99,3848,28.82,01-Apr-2021
CREDITACC,EQ,668.0,678.55,660.0,666.9,670.75,46538,310.1,3709,20874,44.85,01-Apr-2021
CREST,EQ,84.05,85.85,82.65,84.1,84.7,3142,2.65,123,2165,68.91,01-Apr-2021
CRISIL,EQ,1848.7,1869.85,1781.3,1788.95,1839.0,63031,1134.82,6140,39847,63.22,01-Apr-2021
CROMPTON,EQ,391.0,399.0,383.45,393.25,392.5,1317098,5135.17,33736,817222,62.05,01-Apr-2021
CSBBANK,EQ,234.2,244.9,233.0,236.2,232.9,311232,733.98,7159,183620,59.00,01-Apr-2021
CTE,EQ,26.4,26.4,25.4,25.55,25.55,15303,3.93,148,13501,88.22,01-Apr-2021
CUB,EQ,156.45,161.95,156.45,161.1,155.95,1502566,2392.26,15143,428321,28.51,01-Apr-2021
CUBEXTUB,EQ,17.45,17.75,16.65,17.75,16.95,6819,1.19,38,5999,87.97,01-Apr-2021
CUMMINSIND,EQ,929.5,934.25,888.2,895.35,919.65,1546599,13970.87,40976,244031,15.78,01-Apr-2021
CUPID,EQ,210.1,216.6,210.1,213.9,209.9,39522,84.59,1547,20562,52.03,01-Apr-2021
CYBERMEDIA,BE,9.7,9.7,9.3,9.45,9.25,16681,1.6,57,-,-,01-Apr-2021
CYBERTECH,EQ,122.7,126.0,122.5,124.8,120.75,107125,132.86,1271,61687,57.58,01-Apr-2021
CYIENT,EQ,652.05,678.8,652.05,665.65,647.45,496762,3320.46,30693,359253,72.32,01-Apr-2021
DAAWAT,EQ,58.8,62.9,58.3,62.25,58.5,3722852,2282.64,16486,1591477,42.75,01-Apr-2021
DABUR,EQ,540.45,543.95,536.8,538.65,540.5,823482,4450.17,19614,376733,45.75,01-Apr-2021
DALALSTCOM,BE,1.2,1.2,1.2,1.2,1.15,2751,0.03,7,-,-,01-Apr-2021
DALBHARAT,EQ,1598.0,1599.9,1550.0,1560.35,1589.0,192213,3006.15,14784,169295,88.08,01-Apr-2021
DALMIASUG,EQ,188.95,189.0,182.6,184.3,186.7,117193,216.69,2554,62382,53.23,01-Apr-2021
DAMODARIND,EQ,24.3,25.0,23.1,24.2,23.9,18224,4.42,163,12595,69.11,01-Apr-2021
DANGEE,EQ,130.0,132.45,129.45,130.45,129.45,22302,29.04,73,5533,24.81,01-Apr-2021
DATAMATICS,EQ,116.0,123.35,116.0,122.55,115.35,300901,363.64,4047,139258,46.28,01-Apr-2021
DBCORP,EQ,90.3,92.35,89.9,91.5,89.85,149266,136.0,2264,75466,50.56,01-Apr-2021
DBL,EQ,582.9,603.95,580.0,595.0,580.0,168401,995.41,5746,40425,24.01,01-Apr-2021
DBREALTY,BE,24.2,25.4,24.2,24.55,24.2,411916,103.09,697,-,-,01-Apr-2021
DBSTOCKBRO,EQ,8.95,8.95,8.4,8.75,8.55,2907,0.25,18,1889,64.98,01-Apr-2021
DCAL,EQ,109.25,115.0,109.25,113.45,109.0,422710,476.71,8048,222083,52.54,01-Apr-2021
DCBBANK,EQ,103.9,105.2,103.0,104.35,102.6,1047396,1089.85,7113,332422,31.74,01-Apr-2021
DCM,EQ,24.9,25.0,24.2,24.45,24.15,13861,3.43,140,10914,78.74,01-Apr-2021
DCMNVL,BE,86.0,88.8,85.05,86.55,84.95,10773,9.38,83,-,-,01-Apr-2021
DCMSHRIRAM,EQ,503.7,523.7,503.7,517.6,501.15,54432,279.63,2621,22604,41.53,01-Apr-2021
DCW,EQ,26.25,28.7,26.25,28.15,26.2,1356051,374.66,2750,750797,55.37,01-Apr-2021
DECCANCE,EQ,421.85,429.0,415.85,423.7,414.7,35713,150.91,1729,16415,45.96,01-Apr-2021
DEEPAKFERT,EQ,228.9,236.0,228.3,234.55,226.6,424800,987.05,8272,147436,34.71,01-Apr-2021
DEEPAKNTR,EQ,1675.0,1693.7,1635.95,1646.75,1656.5,1007936,16798.17,43919,247343,24.54,01-Apr-2021
DEEPENR,EQ,35.25,36.0,34.05,35.5,33.75,20683,7.23,257,15347,74.20,01-Apr-2021
DELTACORP,EQ,163.9,170.5,163.0,169.05,162.15,3106714,5218.62,27502,724437,23.32,01-Apr-2021
DELTAMAGNT,EQ,30.65,31.9,30.6,31.45,31.5,1407,0.44,92,914,64.96,01-Apr-2021
DEN,EQ,49.6,49.75,49.0,49.2,49.25,4848933,2390.66,21204,3547584,73.16,01-Apr-2021
DENORA,EQ,251.5,257.15,248.7,254.1,251.15,2413,6.14,123,1327,54.99,01-Apr-2021
DFMFOODS,EQ,374.6,374.6,359.7,361.6,364.15,60260,220.47,1920,35343,58.65,01-Apr-2021
DGCONTENT,EQ,7.45,7.45,6.95,7.45,7.1,7119,0.53,33,7103,99.78,01-Apr-2021
DHAMPURSUG,EQ,184.55,188.6,184.3,185.6,182.7,355273,660.53,5765,115182,32.42,01-Apr-2021
DHANBANK,EQ,15.0,16.0,14.55,15.55,14.8,5162115,789.32,4922,677024,13.12,01-Apr-2021
DHANI,EQ,163.95,184.9,155.1,172.35,168.1,10872520,18710.54,81918,4342877,39.94,01-Apr-2021
DHANILOANS,N1,990.0,998.79,990.0,992.0,991.01,170,1.69,6,158,92.94,01-Apr-2021
DHANILOANS,N2,1192.2,1227.0,1192.2,1221.0,1211.0,76,0.92,5,76,100.00,01-Apr-2021
DHANILOANS,N3,978.0,978.0,954.0,963.88,950.53,1140,10.93,31,878,77.02,01-Apr-2021
DHANILOANS,N4,980.0,980.0,979.0,980.0,980.0,114,1.12,9,114,100.00,01-Apr-2021
DHANILOANS,N5,1190.0,1192.0,1190.0,1191.0,1181.85,170,2.02,7,170,100.00,01-Apr-2021
DHANILOANS,N6,998.5,998.5,998.5,998.5,995.93,19,0.19,1,19,100.00,01-Apr-2021
DHANILOANS,N8,1080.0,1080.0,1080.0,1080.0,1080.0,11,0.12,2,11,100.00,01-Apr-2021
DHANILOANS,NC,975.0,975.0,975.0,975.0,961.0,8,0.08,2,8,100.00,01-Apr-2021
DHANILOANS,NF,941.8,941.8,941.8,941.8,941.8,10,0.09,1,10,100.00,01-Apr-2021
DHANIPP,E1,93.5,100.0,84.1,91.1,90.95,420616,388.43,5206,181564,43.17,01-Apr-2021
DHANUKA,EQ,695.95,722.4,690.0,717.15,689.7,90080,635.12,5120,71432,79.30,01-Apr-2021
DHARSUGAR,EQ,6.3,6.45,6.2,6.4,6.5,27165,1.72,111,19293,71.02,01-Apr-2021
DHFL,EQ,15.65,16.4,15.65,16.3,15.65,1792802,291.08,4327,1154908,64.42,01-Apr-2021
DHFL,N4,325.0,325.0,325.0,325.0,325.0,1,0.0,1,1,100.00,01-Apr-2021
DHFL,,350.0,419.0,350.0,419.0,349.9,112,0.39,2,112,100.00,01-Apr-2021
DHFL,NC,350.0,350.0,350.0,350.0,348.63,147,0.51,4,147,100.00,01-Apr-2021
DHFL,NP,350.0,350.0,350.0,350.0,348.0,27,0.09,2,27,100.00,01-Apr-2021
DHFL,NQ,322.0,335.0,320.1,335.0,349.08,42,0.14,14,36,85.71,01-Apr-2021
DHFL,NY,315.01,330.0,315.01,324.8,339.89,125,0.4,13,95,76.00,01-Apr-2021
DHUNINV,EQ,277.4,279.75,270.1,272.05,266.15,1530,4.21,250,568,37.12,01-Apr-2021
DIAMONDYD,EQ,590.0,611.0,589.1,593.95,589.4,5597,33.41,512,3667,65.52,01-Apr-2021
DIAPOWER,BZ,0.8,0.8,0.75,0.8,0.75,12566,0.1,17,-,-,01-Apr-2021
DICIND,EQ,394.35,398.9,391.45,394.9,392.65,3274,12.93,112,2373,72.48,01-Apr-2021
DIGISPICE,BE,48.1,48.1,48.1,48.1,50.6,20950,10.08,230,-,-,01-Apr-2021
DISHTV,EQ,9.25,10.9,9.25,10.3,9.25,27526503,2719.28,14704,15426232,56.04,01-Apr-2021
DIVISLAB,EQ,3618.0,3639.0,3603.0,3616.1,3622.8,247000,8942.19,20283,75871,30.72,01-Apr-2021
DIXON,EQ,3702.45,3720.0,3571.5,3588.05,3672.15,374644,13568.07,67253,207808,55.47,01-Apr-2021
DLF,EQ,288.1,293.6,283.5,291.8,287.05,7372090,21208.0,49557,715875,9.71,01-Apr-2021
DLINKINDIA,EQ,106.4,108.0,104.1,106.15,105.25,178196,188.27,3031,69249,38.86,01-Apr-2021
DMART,EQ,2885.0,2925.0,2855.5,2912.7,2859.05,416624,12064.55,36076,179583,43.10,01-Apr-2021
DNAMEDIA,EQ,0.7,0.75,0.65,0.75,0.7,61029,0.43,71,50927,83.45,01-Apr-2021
DOLAT,EQ,70.25,71.8,69.0,70.65,69.8,310775,220.31,2462,247931,79.78,01-Apr-2021
DOLLAR,EQ,232.7,236.55,227.95,234.95,230.45,138439,323.1,2198,108155,78.12,01-Apr-2021
DONEAR,EQ,30.5,31.7,30.25,31.2,29.8,36833,11.48,331,22420,60.87,01-Apr-2021
DPABHUSHAN,EQ,118.1,122.0,118.0,121.15,117.5,2652,3.2,42,2296,86.58,01-Apr-2021
DPSCLTD,EQ,11.85,12.75,11.75,12.45,11.65,28319,3.49,165,20035,70.75,01-Apr-2021
DPWIRES,EQ,108.65,109.0,103.3,105.8,107.25,2077,2.21,95,1661,79.97,01-Apr-2021
DRCSYSTEMS,EQ,307.25,307.25,307.25,307.25,292.65,4156,12.77,60,4156,100.00,01-Apr-2021
DREDGECORP,EQ,373.65,391.2,373.0,383.4,370.75,311210,1192.72,10959,54985,17.67,01-Apr-2021
DRREDDY,EQ,4550.0,4594.95,4522.05,4587.65,4516.0,647640,29561.08,52621,252282,38.95,01-Apr-2021
DSSL,EQ,75.95,76.4,71.5,72.6,74.9,51060,37.05,717,27002,52.88,01-Apr-2021
DTIL,EQ,264.65,264.65,257.2,259.4,258.0,2008,5.21,125,1420,70.72,01-Apr-2021
DUCON,EQ,6.2,6.25,5.7,5.95,6.0,157439,9.26,335,87721,55.72,01-Apr-2021
DVL,EQ,101.0,101.4,97.1,98.5,98.6,30478,30.18,521,20559,67.46,01-Apr-2021
DWARKESH,EQ,31.7,31.9,31.05,31.6,30.8,1061538,333.86,5149,494819,46.61,01-Apr-2021
DYNAMATECH,EQ,945.5,1111.0,945.5,1054.75,947.5,74856,798.33,8005,20073,26.82,01-Apr-2021
DYNPRO,EQ,523.1,537.7,504.0,509.05,521.05,53802,279.13,3010,25301,47.03,01-Apr-2021
E2E,SM,39.75,40.0,39.75,39.85,39.0,4000,1.6,2,4000,100.00,01-Apr-2021
EASEMYTRIP,EQ,210.05,216.6,206.35,214.0,207.1,2334164,4948.99,25532,809538,34.68,01-Apr-2021
EASTSILK,BE,1.55,1.55,1.55,1.55,1.5,5650,0.09,9,-,-,01-Apr-2021
EASUNREYRL,BZ,2.6,2.6,2.6,2.6,2.7,3280,0.09,5,-,-,01-Apr-2021
EBBETF0423,EQ,1115.57,1116.9,1115.55,1116.43,1114.0,2510,28.02,71,2261,90.08,01-Apr-2021
EBBETF0425,EQ,1030.5,1034.0,1030.25,1033.99,1035.98,11812,121.98,61,11638,98.53,01-Apr-2021
EBBETF0430,EQ,1135.0,1137.0,1134.0,1136.75,1131.19,27765,315.55,103,27745,99.93,01-Apr-2021
EBBETF0431,EQ,1017.24,1022.99,1017.24,1021.55,1020.08,3511,35.85,146,3262,92.91,01-Apr-2021
EBIXFOREX,EQ,495.0,495.0,473.0,475.5,477.65,1548,7.43,125,1054,68.09,01-Apr-2021
ECLERX,EQ,1119.0,1130.0,1099.95,1108.4,1103.0,54768,611.58,4858,20131,36.76,01-Apr-2021
ECLFINANCE,NH,1180.68,1180.69,1160.0,1160.0,1180.68,210,2.48,3,210,100.00,01-Apr-2021
ECLFINANCE,NK,930.01,930.01,930.0,930.0,936.8,45,0.42,3,45,100.00,01-Apr-2021
ECLFINANCE,NM,1005.0,1007.0,1004.4,1007.0,1017.22,537,5.4,28,537,100.00,01-Apr-2021
ECLFINANCE,NN,1200.04,1208.0,1200.02,1208.0,1235.14,179,2.15,5,149,83.24,01-Apr-2021
ECLFINANCE,NO,979.0,979.0,965.5,965.9,974.0,250,2.42,3,250,100.00,01-Apr-2021
ECLFINANCE,NP,940.0,990.0,940.0,989.9,969.0,696,6.86,15,666,95.69,01-Apr-2021
ECLFINANCE,NR,977.0,989.0,972.01,980.03,980.01,990,9.73,31,685,69.19,01-Apr-2021
ECLFINANCE,NS,980.0,995.0,980.0,990.0,980.0,298,2.95,9,298,100.00,01-Apr-2021
EDELWEISS,EQ,63.15,66.45,63.1,66.45,63.3,4024006,2635.04,17248,2502122,62.18,01-Apr-2021
EDUCOMP,BZ,2.5,2.5,2.4,2.5,2.4,39274,0.97,72,-,-,01-Apr-2021
EHFLNCD,N6,962.0,962.0,945.0,952.66,950.0,3203,30.59,51,3198,99.84,01-Apr-2021
EICHERMOT,EQ,2610.8,2649.0,2588.85,2631.15,2603.95,744423,19491.65,50361,142703,19.17,01-Apr-2021
EIDPARRY,EQ,320.0,326.5,319.6,324.35,318.35,131061,423.52,5128,66976,51.10,01-Apr-2021
EIFFL,SM,81.0,81.0,81.0,81.0,77.25,800,0.65,1,800,100.00,01-Apr-2021
EIHAHOTELS,EQ,236.5,243.0,235.35,240.65,234.45,3646,8.74,241,2349,64.43,01-Apr-2021
EIHOTEL,EQ,93.2,97.4,93.2,95.5,92.95,456500,437.37,6936,150959,33.07,01-Apr-2021
EIMCOELECO,EQ,335.5,349.15,327.65,339.95,335.15,1124,3.82,167,669,59.52,01-Apr-2021
EKC,EQ,80.5,84.0,80.3,81.65,78.3,883742,724.29,9869,405586,45.89,01-Apr-2021
ELECON,EQ,64.9,67.95,63.65,67.55,63.5,482957,320.34,3964,315796,65.39,01-Apr-2021
ELECTCAST,EQ,24.8,25.9,24.8,25.7,25.0,1681023,423.56,4054,1078464,64.16,01-Apr-2021
ELECTHERM,EQ,112.55,117.1,110.95,112.95,112.35,39676,44.74,422,30161,76.02,01-Apr-2021
ELGIEQUIP,EQ,190.2,198.75,189.35,197.2,190.75,106111,206.85,4288,65086,61.34,01-Apr-2021
ELGIRUBCO,EQ,26.7,27.55,26.55,27.2,26.6,18445,5.0,120,12495,67.74,01-Apr-2021
EMAMILTD,EQ,482.0,493.8,480.45,488.05,486.0,828339,4023.41,17831,732545,88.44,01-Apr-2021
EMAMIPAP,EQ,127.2,127.8,122.2,125.7,123.9,38156,47.52,774,16823,44.09,01-Apr-2021
EMAMIREAL,EQ,39.7,41.65,39.5,41.65,39.7,17223,6.96,196,11206,65.06,01-Apr-2021
EMBASSY,RR,325.4,328.21,324.45,325.3,325.45,264200,860.31,856,230200,87.13,01-Apr-2021
