,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
231,BAJAJCON,EQ,154.4,155.0,152.05,152.75,153.65,217967,333.38,3689,130527,59.88,05-Apr-2023
232,BAJAJELEC,EQ,1052.05,1059.0,1042.7,1047.2,1048.95,42796,449.17,4412,12968,30.30,05-Apr-2023
233,BAJAJFINSV,EQ,1296.0,1324.0,1275.5,1279.3,1282.95,3366621,43698.22,114849,873344,25.94,05-Apr-2023
234,BAJAJHCARE,EQ,310.0,313.0,305.45,310.0,307.95,24281,75.22,1839,13215,54.43,05-Apr-2023
235,BAJAJHIND,EQ,13.45,13.7,13.25,13.35,13.35,7869304,1056.19,8003,3339608,42.44,05-Apr-2023
236,BAJAJHLDNG,EQ,5872.4,5919.95,5802.6,5888.25,5819.5,24463,1431.56,6045,8907,36.41,05-Apr-2023
237,BAJFINANCE,EQ,5832.0,5947.05,5743.15,5761.3,5715.05,2433329,142119.33,219855,764908,31.43,05-Apr-2023
238,BALAJITELE,EQ,37.85,39.15,37.8,38.75,37.85,104863,40.4,796,60650,57.84,05-Apr-2023
239,BALAMINES,EQ,2105.0,2150.0,2100.7,2127.65,2094.05,80158,1705.57,11417,22444,28.00,05-Apr-2023
240,BALAXI,EQ,534.55,539.4,522.1,535.25,534.0,1488,7.9,123,984,66.13,05-Apr-2023
241,BALKRISHNA,EQ,26.55,26.55,25.95,26.55,25.3,3007,0.8,45,2811,93.48,05-Apr-2023
242,BALKRISIND,EQ,1943.8,1966.0,1932.45,1960.2,1943.8,268522,5232.0,16329,191635,71.37,05-Apr-2023
243,BALLARPUR,BZ,0.7,0.7,0.7,0.7,0.65,401909,2.81,65,-,-,05-Apr-2023
244,BALMLAWRIE,EQ,112.6,113.0,112.15,112.75,112.6,96471,108.59,1369,65622,68.02,05-Apr-2023
245,BALPHARMA,EQ,72.45,75.4,71.15,74.2,71.75,17601,12.9,647,8659,49.20,05-Apr-2023
246,BALRAMCHIN,EQ,410.0,414.9,406.25,409.15,406.65,2693267,11040.06,35170,396785,14.73,05-Apr-2023
247,BANARBEADS,EQ,77.9,82.5,76.5,78.7,76.6,31006,24.69,601,15831,51.06,05-Apr-2023
248,BANARISUG,EQ,2712.0,2780.0,2712.0,2756.2,2750.05,212,5.83,96,125,58.96,05-Apr-2023
249,BANCOINDIA,EQ,224.9,232.7,224.8,230.55,224.8,104498,240.52,5320,59115,56.57,05-Apr-2023
250,BANDHANBNK,EQ,206.1,207.7,203.55,206.7,204.1,8837693,18186.03,57816,2712936,30.70,05-Apr-2023
251,BANG,EQ,35.9,36.55,35.9,36.25,35.4,4233,1.54,101,2788,65.86,05-Apr-2023
252,BANKA,EQ,71.55,71.7,70.55,71.0,70.35,6858,4.88,107,4064,59.26,05-Apr-2023
253,BANKBARODA,EQ,169.5,169.7,165.1,167.0,169.2,34861706,58116.18,99752,14125396,40.52,05-Apr-2023
254,BANKBEES,EQ,412.97,414.95,412.24,414.09,412.37,535026,2212.52,7122,304247,56.87,05-Apr-2023
255,BANKINDIA,EQ,76.1,77.8,75.3,77.45,75.95,10567616,8119.26,29465,3061545,28.97,05-Apr-2023
256,BANSWRAS,EQ,125.9,136.8,125.9,135.2,125.7,150000,199.07,2435,89284,59.52,05-Apr-2023
257,BARBEQUE,EQ,614.85,623.5,601.1,602.55,610.6,73321,445.55,8361,30626,41.77,05-Apr-2023
258,BASF,EQ,2271.0,2328.8,2262.2,2313.25,2274.3,8562,197.54,2289,4279,49.98,05-Apr-2023
259,BASML,EQ,41.2,41.5,39.6,39.85,40.4,69717,28.15,868,41019,58.84,05-Apr-2023
260,BATAINDIA,EQ,1433.65,1442.0,1424.05,1430.5,1431.4,205851,2953.21,12364,96358,46.81,05-Apr-2023
261,BAYERCROP,EQ,4068.5,4149.9,4060.1,4118.4,4068.5,57164,2327.75,2637,53585,93.74,05-Apr-2023
262,BBETF0432,EQ,1045.1,1048.97,1032.95,1047.93,1046.03,10973,114.52,113,7436,67.77,05-Apr-2023
263,BBL,EQ,2546.65,2650.0,2536.25,2618.15,2546.65,9071,237.56,2236,4515,49.77,05-Apr-2023
264,BBOX,EQ,101.05,104.9,99.1,100.45,99.55,133151,136.85,3064,65736,49.37,05-Apr-2023
265,BBTC,EQ,851.0,885.0,828.7,876.3,830.45,158201,1360.32,9819,55144,34.86,05-Apr-2023
266,BBTCL,EQ,217.95,223.15,212.95,216.7,218.05,5015,10.88,143,3407,67.94,05-Apr-2023
267,BCG,EQ,17.5,17.65,17.0,17.65,16.05,16710610,2928.82,9042,7931690,47.46,05-Apr-2023
268,BCLIND,EQ,409.0,416.45,405.0,411.85,409.3,55368,228.82,2936,32252,58.25,05-Apr-2023
269,BCONCEPTS,EQ,213.6,219.0,213.5,214.75,211.6,9056,19.44,256,7861,86.80,05-Apr-2023
270,BCP,EQ,4.3,4.35,4.1,4.25,4.3,300842,12.7,403,193012,64.16,05-Apr-2023
271,BDL,EQ,979.0,981.65,951.75,964.15,986.25,554339,5347.58,20284,115937,20.91,05-Apr-2023
272,BEARDSELL,EQ,19.4,20.4,18.5,20.1,19.1,35210,6.99,284,23563,66.92,05-Apr-2023
273,BECTORFOOD,EQ,570.0,586.0,563.2,581.1,571.0,482745,2791.63,19898,205367,42.54,05-Apr-2023
274,BEDMUTHA,EQ,59.55,62.7,58.05,59.0,59.55,17813,10.64,460,11175,62.74,05-Apr-2023
275,BEL,EQ,95.05,98.45,95.05,98.25,96.6,24875169,24256.63,87174,12974909,52.16,05-Apr-2023
276,BEML,EQ,1271.8,1293.0,1258.55,1282.05,1261.85,45010,575.69,5021,16357,36.34,05-Apr-2023
277,BEPL,EQ,102.0,102.7,100.15,100.45,102.0,218333,220.87,2651,123546,56.59,05-Apr-2023
278,BERGEPAINT,EQ,578.85,594.45,575.55,592.0,579.6,479115,2809.55,18653,135931,28.37,05-Apr-2023
279,BESTAGRO,EQ,1019.9,1096.0,1010.0,1078.75,1009.9,111193,1173.51,9949,45425,40.85,05-Apr-2023
280,BETA,SM,691.0,703.0,672.1,697.25,692.2,3400,23.53,17,2800,82.35,05-Apr-2023
281,BEWLTD,SM,785.0,838.0,785.0,838.0,764.65,7250,59.34,25,6000,82.76,05-Apr-2023
282,BFINVEST,EQ,406.2,424.4,406.2,418.9,409.6,79644,333.49,3628,33539,42.11,05-Apr-2023
283,BFUTILITIE,EQ,310.8,316.35,305.8,313.05,308.8,139368,433.16,5308,47269,33.92,05-Apr-2023
284,BGRENERGY,EQ,49.45,50.5,49.0,49.95,49.2,149704,74.5,1309,76824,51.32,05-Apr-2023
285,BHAGCHEM,EQ,1281.0,1283.95,1263.15,1270.95,1260.0,4104,52.18,201,3529,85.99,05-Apr-2023
286,BHAGERIA,EQ,129.9,134.8,128.2,133.0,127.45,32556,43.19,886,18161,55.78,05-Apr-2023
287,BHAGYANGR,EQ,47.65,48.55,45.3,46.35,47.65,27495,12.82,272,16559,60.23,05-Apr-2023
288,BHANDARI,EQ,5.1,5.1,4.7,4.8,5.15,670070,33.02,966,311326,46.46,05-Apr-2023
289,BHARATFORG,EQ,760.0,763.65,747.05,758.3,771.2,2446994,18430.0,33039,1475130,60.28,05-Apr-2023
290,BHARATGEAR,EQ,109.0,125.0,108.0,117.8,109.3,380229,456.9,5089,139203,36.61,05-Apr-2023
291,BHARATRAS,EQ,9021.55,9499.0,9021.55,9442.6,9107.4,1761,164.78,774,601,34.13,05-Apr-2023
292,BHARATWIRE,EQ,157.1,159.85,150.1,152.5,157.6,524036,805.27,5631,261907,49.98,05-Apr-2023
293,BHARTIARTL,EQ,768.0,768.0,756.0,763.45,760.55,3197932,24356.67,66441,1965633,61.47,05-Apr-2023
294,BHEL,EQ,70.1,70.1,67.8,68.1,69.8,33221018,22700.6,55171,18792189,56.57,05-Apr-2023
295,BIGBLOC,EQ,125.8,128.6,122.85,125.7,123.95,88603,111.55,2622,34688,39.15,05-Apr-2023
296,BIKAJI,EQ,360.45,360.5,355.2,357.6,358.7,58854,210.25,3136,34966,59.41,05-Apr-2023
297,BIL,EQ,164.0,188.8,164.0,185.0,167.2,12648,22.82,1297,3848,30.42,05-Apr-2023
298,BINANIIND,EQ,25.05,26.9,25.05,25.05,26.35,317005,80.57,1017,149202,47.07,05-Apr-2023
299,BINDALAGRO,EQ,20.45,21.2,20.25,21.0,20.35,342390,71.73,806,280874,82.03,05-Apr-2023
300,BIOCON,EQ,207.8,215.35,206.65,212.5,209.35,7498043,15861.08,34261,3751892,50.04,05-Apr-2023
301,BIOFILCHEM,EQ,42.2,45.8,42.0,44.35,42.1,99557,43.9,1393,38726,38.90,05-Apr-2023
302,BIRET,RR,278.8,281.35,274.5,279.22,279.0,121842,340.87,1318,112381,92.24,05-Apr-2023
303,BIRLACABLE,EQ,129.0,131.8,127.1,130.15,126.35,117369,152.75,2205,49273,41.98,05-Apr-2023
304,BIRLACORPN,EQ,915.9,928.5,907.2,923.8,914.05,43875,402.96,4741,19175,43.70,05-Apr-2023
305,BIRLAMONEY,EQ,47.7,48.9,45.9,48.7,46.0,63029,30.19,767,39279,62.32,05-Apr-2023
306,BKMINDST,BZ,0.9,0.9,0.85,0.9,0.85,36635,0.33,40,-,-,05-Apr-2023
307,BLBLIMITED,EQ,22.1,22.75,21.7,22.35,22.3,81894,18.32,332,63049,76.99,05-Apr-2023
308,BLISSGVS,EQ,73.4,76.45,72.4,73.4,72.85,137645,102.3,1917,60708,44.10,05-Apr-2023
309,BLKASHYAP,EQ,31.0,32.5,30.15,31.8,30.55,358989,114.48,1686,243032,67.70,05-Apr-2023
310,BLS,EQ,166.0,170.0,164.2,165.75,165.65,4438389,7391.23,81208,896453,20.20,05-Apr-2023
311,BLUEDART,EQ,6110.0,6174.0,6085.0,6097.95,6152.05,38502,2344.74,2419,33762,87.69,05-Apr-2023
312,BLUESTARCO,EQ,1394.8,1441.95,1388.4,1433.25,1387.85,101602,1448.88,17288,48870,48.10,05-Apr-2023
313,BMETRICS,SM,419.95,421.2,410.0,420.6,421.5,3200,13.36,8,2400,75.00,05-Apr-2023
314,BODALCHEM,EQ,61.75,61.9,60.8,61.0,61.1,202395,124.02,2729,133673,66.05,05-Apr-2023
315,BOHRAIND,EQ,75.6,75.8,71.05,75.8,72.2,3346,2.51,41,2631,78.63,05-Apr-2023
316,BOMDYEING,EQ,60.6,65.45,60.2,65.05,60.15,2203954,1396.12,11615,760052,34.49,05-Apr-2023
317,BOROLTD,EQ,328.9,347.0,322.7,344.1,327.85,112308,375.17,6551,63934,56.93,05-Apr-2023
318,BORORENEW,EQ,421.2,434.7,421.2,431.9,420.0,279219,1194.94,13575,75529,27.05,05-Apr-2023
319,BOSCHLTD,EQ,19402.0,19654.95,19105.05,19142.6,19434.25,46684,9031.77,10408,26744,57.29,05-Apr-2023
320,BPCL,EQ,331.9,332.9,327.0,328.05,329.95,4124579,13551.86,47433,2404652,58.30,05-Apr-2023
321,BPL,EQ,53.85,58.1,53.1,56.5,53.0,137402,77.12,2035,50929,37.07,05-Apr-2023
322,BRIGADE,EQ,479.0,479.0,465.35,468.9,476.75,57329,269.38,6893,26734,46.63,05-Apr-2023
323,BRIGHT,SM,6.05,6.05,5.8,6.05,5.8,69000,4.14,23,51000,73.91,05-Apr-2023
324,BRIGHT-RE,ST,0.15,0.15,0.15,0.15,0.1,90000,0.14,12,90000,100.00,05-Apr-2023
325,BRITANNIA,EQ,4334.0,4358.9,4295.0,4327.55,4324.05,390846,16943.78,27981,307424,78.66,05-Apr-2023
326,BRITANNIA,N3,29.2,29.6,29.2,29.53,29.37,35126,10.37,117,34359,97.82,05-Apr-2023
327,BRNL,EQ,27.4,28.9,26.9,28.45,26.9,40627,11.45,509,23675,58.27,05-Apr-2023
328,BROOKS,EQ,67.0,67.5,63.5,64.25,65.45,96168,62.89,677,61928,64.40,05-Apr-2023
329,BSE,EQ,450.0,457.0,444.85,450.85,449.5,508838,2296.84,20871,196787,38.67,05-Apr-2023
330,BSHSL,BE,331.9,331.9,331.9,331.9,349.35,30315,100.62,485,-,-,05-Apr-2023
331,BSL,EQ,165.0,168.4,165.0,168.4,160.4,8453,14.2,208,5898,69.77,05-Apr-2023
332,BSLGOLDETF,EQ,55.09,55.2,53.8,54.97,53.65,493831,272.42,486,463121,93.78,05-Apr-2023
333,BSLNIFTY,EQ,20.15,20.15,19.0,19.74,19.57,4658217,914.95,1168,4629950,99.39,05-Apr-2023
334,BSLSENETFG,EQ,57.4,57.84,57.12,57.83,57.1,325,0.19,54,196,60.31,05-Apr-2023
335,BSOFT,EQ,267.4,268.7,263.3,267.45,266.7,1884700,4999.07,18797,994509,52.77,05-Apr-2023
336,BTML,EQ,192.0,205.1,192.0,201.5,188.25,146169,294.1,1635,110733,75.76,05-Apr-2023
337,BURNPUR,EQ,5.2,5.5,5.2,5.5,5.0,896261,48.29,647,449808,50.19,05-Apr-2023
338,BUTTERFLY,EQ,1211.5,1252.1,1211.5,1224.05,1217.15,2131,26.06,343,1327,62.27,05-Apr-2023
339,BVCL,EQ,25.15,26.0,24.25,25.65,24.75,2888,0.73,71,2344,81.16,05-Apr-2023
340,BYKE,EQ,34.5,41.2,34.15,38.85,34.35,217181,83.62,2127,73710,33.94,05-Apr-2023
341,CADSYS,SM,41.65,41.65,41.65,41.65,43.8,2000,0.83,1,2000,100.00,05-Apr-2023
342,CALSOFT,EQ,12.3,13.6,12.05,13.3,12.05,96311,12.47,575,63195,65.62,05-Apr-2023
343,CAMLINFINE,EQ,135.75,146.75,134.45,145.5,135.75,311947,445.23,7314,167771,53.78,05-Apr-2023
344,CAMPUS,EQ,332.5,337.1,331.95,333.9,331.5,302284,1010.87,11930,125707,41.59,05-Apr-2023
345,CAMS,EQ,2133.5,2165.0,2125.95,2159.85,2110.85,87658,1890.95,11673,62962,71.83,05-Apr-2023
346,CANBK,EQ,288.15,288.15,281.2,284.25,287.2,4617050,13112.7,31094,1266647,27.43,05-Apr-2023
347,CANFINHOME,EQ,546.05,546.85,539.45,544.2,545.4,234421,1272.37,7758,69537,29.66,05-Apr-2023
348,CANTABIL,EQ,884.0,885.95,874.75,877.95,884.3,11727,103.08,1766,2520,21.49,05-Apr-2023
349,CAPACITE,EQ,122.6,139.3,121.95,131.5,121.75,1727911,2294.45,22947,398872,23.08,05-Apr-2023
350,CAPLIPOINT,EQ,615.0,628.0,608.8,614.5,609.9,80205,494.62,4492,41370,51.58,05-Apr-2023
351,CAPTRUST,EQ,59.0,67.35,58.9,67.35,56.15,76346,50.55,625,47550,62.28,05-Apr-2023
352,CARBORUNIV,EQ,1003.4,1003.4,975.5,991.55,997.7,48943,485.07,8343,23277,47.56,05-Apr-2023
353,CAREERP,EQ,222.0,234.8,207.4,209.75,220.45,490626,1091.98,7466,222156,45.28,05-Apr-2023
354,CARERATING,EQ,648.9,660.6,642.0,653.35,648.9,49448,323.69,3232,20303,41.06,05-Apr-2023
355,CARTRADE,EQ,408.0,408.0,400.55,402.85,408.2,83526,336.29,5553,39399,47.17,05-Apr-2023
356,CARYSIL,EQ,560.0,588.0,555.1,581.8,550.55,154495,885.06,7812,70793,45.82,05-Apr-2023
357,CASTROLIND,EQ,113.0,114.15,112.45,113.8,112.45,594931,676.49,7774,381933,64.20,05-Apr-2023
358,CCCL,BE,1.2,1.25,1.15,1.25,1.2,341026,4.05,316,-,-,05-Apr-2023
359,CCHHL,EQ,5.9,6.4,5.8,6.35,5.85,86907,5.4,199,69590,80.07,05-Apr-2023
360,CCL,EQ,579.2,579.2,560.7,569.1,577.9,132364,752.63,9319,47278,35.72,05-Apr-2023
361,CDSL,EQ,934.8,953.25,930.1,951.45,927.45,249491,2351.16,15944,113169,45.36,05-Apr-2023
362,CEATLTD,EQ,1450.4,1453.55,1409.6,1414.3,1447.4,66872,948.63,9868,28154,42.10,05-Apr-2023
363,CELEBRITY,EQ,14.6,14.9,13.7,14.35,14.0,127431,18.45,477,75897,59.56,05-Apr-2023
364,CENTENKA,EQ,358.85,364.05,356.45,357.8,358.85,17148,61.69,1393,11783,68.71,05-Apr-2023
365,CENTEXT,EQ,8.7,8.95,8.35,8.9,8.6,102131,9.02,491,79462,77.80,05-Apr-2023
366,CENTRALBK,EQ,25.05,25.05,24.45,24.75,24.8,3453083,852.03,5977,1400749,40.57,05-Apr-2023
367,CENTRUM,EQ,19.55,19.8,19.2,19.45,19.25,89802,17.51,542,55212,61.48,05-Apr-2023
368,CENTUM,EQ,754.9,760.0,745.15,752.45,766.4,36197,272.06,2679,20367,56.27,05-Apr-2023
369,CENTURYPLY,EQ,464.8,474.9,464.0,467.55,464.8,62808,294.91,3616,29046,46.25,05-Apr-2023
370,CENTURYTEX,EQ,659.7,662.95,641.0,644.8,656.2,98678,636.83,9252,44316,44.91,05-Apr-2023
371,CERA,EQ,6420.0,6555.0,6401.1,6535.15,6439.25,8195,533.48,2763,3084,37.63,05-Apr-2023
372,CEREBRAINT,EQ,7.45,7.65,7.3,7.35,7.45,677209,50.19,1397,504135,74.44,05-Apr-2023
373,CESC,EQ,68.15,69.7,68.0,69.2,68.05,1109019,765.98,6665,623995,56.27,05-Apr-2023
374,CGCL,EQ,614.9,618.45,584.0,585.85,613.45,93328,551.16,6976,27847,29.84,05-Apr-2023
375,CGPOWER,EQ,294.05,297.0,289.1,290.5,296.7,2588114,7539.97,45050,1597155,61.71,05-Apr-2023
376,CHALET,EQ,362.5,364.45,361.05,363.75,362.65,46588,169.14,4005,23957,51.42,05-Apr-2023
377,CHAMBLFERT,EQ,273.3,273.8,267.35,272.6,271.9,1167012,3151.29,15202,284876,24.41,05-Apr-2023
378,CHEMBOND,EQ,258.3,266.0,253.9,263.9,254.95,29330,77.31,1064,20582,70.17,05-Apr-2023
379,CHEMCON,EQ,240.0,245.7,239.9,244.5,239.15,55696,135.39,3458,26226,47.09,05-Apr-2023
380,CHEMFAB,EQ,266.8,273.7,255.2,273.7,248.85,37323,100.38,931,28484,76.32,05-Apr-2023
381,CHEMPLASTS,EQ,360.0,372.4,355.95,364.05,358.25,552343,2002.28,19707,262572,47.54,05-Apr-2023
382,CHENNPETRO,EQ,257.0,258.35,248.3,249.6,247.4,893631,2253.68,13597,340957,38.15,05-Apr-2023
383,CHEVIOT,EQ,999.25,1013.5,994.05,1009.1,996.65,1177,11.84,255,925,78.59,05-Apr-2023
384,CHOICEIN,EQ,285.0,294.4,274.6,278.0,285.95,321328,909.71,10398,106305,33.08,05-Apr-2023
385,CHOLAFIN,EQ,778.95,791.6,775.35,782.65,778.6,2070273,16241.53,49240,1037315,50.11,05-Apr-2023
386,CHOLAHLDNG,EQ,555.0,563.6,551.2,554.85,550.75,10266,57.1,1182,5863,57.11,05-Apr-2023
387,CIGNITITEC,EQ,807.05,811.45,780.6,794.65,796.65,246229,1951.89,7025,108457,44.05,05-Apr-2023
388,CINELINE,EQ,102.8,102.8,98.5,99.95,99.6,22083,22.21,361,14097,63.84,05-Apr-2023
389,CINEVISTA,EQ,11.35,11.9,11.35,11.6,11.7,71271,8.29,305,45311,63.58,05-Apr-2023
390,CIPLA,EQ,889.0,897.35,886.3,895.75,891.45,1612376,14398.69,49349,1033991,64.13,05-Apr-2023
391,CLEAN,EQ,1335.1,1380.0,1288.95,1375.6,1323.1,139259,1885.48,11797,36218,26.01,05-Apr-2023
392,CLEDUCATE,EQ,50.95,55.0,49.75,50.85,50.35,166696,86.29,1502,96584,57.94,05-Apr-2023
393,CLOUD,SM,719.6,746.5,681.35,681.65,717.2,50500,358.46,89,39500,78.22,05-Apr-2023
394,CLSEL,EQ,175.85,184.7,172.8,182.05,174.35,401353,726.36,9151,175035,43.61,05-Apr-2023
395,CMICABLES,EQ,10.0,10.05,9.7,10.05,9.6,27022,2.71,142,21769,80.56,05-Apr-2023
396,CMMIPL,ST,4.0,4.3,3.9,3.9,4.1,27000,1.08,8,24000,88.89,05-Apr-2023
397,CMNL,SM,42.5,45.1,42.5,44.9,42.15,60000,26.17,20,51000,85.00,05-Apr-2023
398,CMRSL,SM,160.0,160.0,160.0,160.0,154.0,9600,15.36,1,9600,100.00,05-Apr-2023
399,CMSINFO,EQ,284.8,288.7,284.2,286.2,284.8,324998,930.6,10809,249242,76.69,05-Apr-2023
400,COALINDIA,EQ,220.3,224.25,220.3,222.5,220.15,6491910,14436.4,65063,3030888,46.69,05-Apr-2023
401,COASTCORP,EQ,191.0,199.0,189.6,195.15,189.35,36711,71.32,1847,16736,45.59,05-Apr-2023
402,COASTPP1,E1,123.95,144.1,123.95,139.55,120.1,3610,4.97,112,3504,97.06,05-Apr-2023
403,COCHINSHIP,EQ,481.0,494.0,475.75,491.5,480.8,777617,3788.29,20502,175018,22.51,05-Apr-2023
404,COFFEEDAY,EQ,30.5,33.9,30.15,32.9,29.95,7059618,2298.13,20248,1625760,23.03,05-Apr-2023
405,COFORGE,EQ,3851.0,4120.0,3821.1,4079.2,3851.35,846049,33987.82,48722,351254,41.52,05-Apr-2023
406,COLPAL,EQ,1518.0,1544.0,1508.2,1541.15,1524.5,241672,3706.65,25022,153686,63.59,05-Apr-2023
407,COMPINFO,EQ,13.9,14.1,13.5,13.8,13.65,514761,71.42,1281,377239,73.28,05-Apr-2023
408,COMPUSOFT,EQ,20.0,20.25,19.0,19.8,18.6,209911,41.56,1146,116545,55.52,05-Apr-2023
409,CONCOR,EQ,582.9,582.9,570.0,573.0,580.85,1070172,6131.98,21930,679687,63.51,05-Apr-2023
410,CONFIPET,EQ,63.35,64.7,62.55,63.15,63.35,629962,399.68,3255,338107,53.67,05-Apr-2023
411,CONSOFINVT,EQ,102.0,109.65,100.15,108.7,99.15,3960,4.13,123,2448,61.82,05-Apr-2023
412,CONSUMBEES,EQ,79.88,79.88,78.48,78.97,78.47,18501,14.59,261,14580,78.81,05-Apr-2023
413,CONTROLPR,EQ,519.0,525.0,510.55,517.4,518.05,21632,111.97,2356,11534,53.32,05-Apr-2023
414,COOLCAPS,SM,490.0,510.0,446.15,485.7,495.0,5000,23.87,20,3250,65.00,05-Apr-2023
415,CORALFINAC,EQ,30.25,30.25,28.75,29.25,29.7,36206,10.71,664,15304,42.27,05-Apr-2023
416,CORDSCABLE,EQ,62.95,69.8,62.95,67.35,63.25,119349,80.25,1796,56241,47.12,05-Apr-2023
417,COROMANDEL,EQ,880.0,899.9,874.1,897.95,880.45,379044,3385.4,21213,183279,48.35,05-Apr-2023
418,COSMOFIRST,EQ,643.95,644.0,618.1,621.4,630.75,41885,261.6,3454,20960,50.04,05-Apr-2023
419,COUNCODOS,EQ,3.75,3.85,3.7,3.8,3.7,17193,0.65,85,13388,77.87,05-Apr-2023
420,CPSEETF,EQ,40.1,40.29,40.0,40.12,40.03,340019,136.49,2985,251546,73.98,05-Apr-2023
421,CRAFTSMAN,EQ,3141.05,3144.55,3086.45,3123.15,3141.15,17092,531.63,6207,7974,46.65,05-Apr-2023
422,CREATIVE,EQ,446.05,450.0,425.35,438.3,445.35,13339,58.73,799,6773,50.78,05-Apr-2023
423,CREDITACC,EQ,945.0,982.0,936.5,956.15,926.15,325481,3138.6,21307,147791,45.41,05-Apr-2023
424,CREDITACC,N1,1001.1,1001.1,1001.1,1001.1,1000.0,20,0.2,1,20,100.00,05-Apr-2023
425,CREST,EQ,162.65,164.75,160.05,161.85,162.65,4551,7.4,144,3213,70.60,05-Apr-2023
426,CRISIL,EQ,3237.0,3298.95,3208.55,3274.45,3213.85,14220,463.04,3814,4680,32.91,05-Apr-2023
427,CROMPTON,EQ,302.0,302.85,297.0,300.0,299.4,4966066,14892.26,29408,4459296,89.80,05-Apr-2023
428,CROWN,EQ,38.0,38.0,35.6,37.9,36.65,4384,1.62,48,3650,83.26,05-Apr-2023
429,CSBBANK,EQ,253.25,258.6,251.85,257.25,253.25,421511,1083.2,6959,177457,42.10,05-Apr-2023
430,CSLFINANCE,EQ,214.2,214.75,207.05,209.95,209.2,3451,7.24,410,1630,47.23,05-Apr-2023
431,CTE,EQ,49.65,51.5,49.45,51.15,50.55,22531,11.41,272,13345,59.23,05-Apr-2023
432,CUB,EQ,127.05,128.5,123.9,125.0,128.2,6569972,8219.09,17003,4901196,74.60,05-Apr-2023
433,CUBEXTUB,EQ,29.05,31.0,28.75,30.15,29.05,10879,3.3,216,6765,62.18,05-Apr-2023
434,CUMMINSIND,EQ,1602.0,1605.2,1560.0,1568.55,1605.25,824057,12948.84,59738,492148,59.72,05-Apr-2023
435,CUPID,EQ,255.8,259.7,253.25,257.1,254.5,19626,50.43,1036,11013,56.11,05-Apr-2023
436,CYBERMEDIA,EQ,16.5,16.5,15.8,16.1,16.0,16515,2.68,134,12428,75.25,05-Apr-2023
437,CYBERTECH,EQ,101.35,112.0,100.2,109.45,101.55,197874,213.57,4902,61270,30.96,05-Apr-2023
438,CYIENT,EQ,998.0,1064.3,998.0,1054.3,994.7,1300805,13522.38,52227,519874,39.97,05-Apr-2023
439,DAAWAT,EQ,98.2,100.9,98.0,99.65,98.2,489767,486.53,5482,205452,41.95,05-Apr-2023
440,DABUR,EQ,555.0,555.05,541.85,548.05,547.6,1737173,9508.14,69260,1091471,62.83,05-Apr-2023
441,DALBHARAT,EQ,1971.7,1990.0,1957.0,1979.4,1972.7,236135,4669.12,11904,133364,56.48,05-Apr-2023
442,DALMIASUG,EQ,352.0,362.0,348.95,357.85,350.1,224496,803.53,7255,72134,32.13,05-Apr-2023
443,DAMODARIND,EQ,42.0,42.5,41.5,42.15,41.3,7958,3.34,225,5178,65.07,05-Apr-2023
444,DANGEE,EQ,14.35,14.55,14.0,14.15,14.35,117043,16.6,509,92365,78.92,05-Apr-2023
445,DATAMATICS,EQ,291.95,292.45,288.0,289.25,289.2,41880,121.43,2372,19734,47.12,05-Apr-2023
446,DATAPATTNS,EQ,1420.0,1459.7,1414.0,1448.9,1424.4,187875,2708.82,14746,64047,34.09,05-Apr-2023
447,DBCORP,EQ,105.6,107.5,104.25,106.3,104.75,166509,176.62,2751,70483,42.33,05-Apr-2023
448,DBL,EQ,174.1,180.7,173.6,178.7,173.55,564952,1003.36,9495,161984,28.67,05-Apr-2023
449,DBOL,EQ,143.8,152.0,142.9,150.7,142.65,251364,373.44,6319,113433,45.13,05-Apr-2023
450,DBREALTY,EQ,66.45,69.75,65.55,69.75,66.45,297625,203.35,1270,175060,58.82,05-Apr-2023
451,DBSTOCKBRO,EQ,22.9,23.2,22.25,23.0,22.25,2706,0.62,82,2441,90.21,05-Apr-2023
452,DCAL,EQ,131.6,133.7,127.1,129.0,131.0,442308,576.88,6054,177435,40.12,05-Apr-2023
453,DCBBANK,EQ,106.8,107.6,104.7,105.25,106.9,875351,923.5,6582,414306,47.33,05-Apr-2023
454,DCI,EQ,110.6,110.65,106.95,110.3,105.4,1419,1.56,81,1141,80.41,05-Apr-2023
455,DCM,EQ,73.0,75.0,71.0,72.65,72.15,34080,25.01,377,22402,65.73,05-Apr-2023
456,DCMFINSERV,EQ,3.7,3.85,3.45,3.75,3.55,23541,0.84,101,22407,95.18,05-Apr-2023
457,DCMNVL,EQ,141.25,154.0,139.1,152.8,141.25,98784,147.24,1686,63039,63.81,05-Apr-2023
458,DCMSHRIRAM,EQ,767.45,811.9,760.5,804.0,767.45,79183,622.64,6648,34995,44.20,05-Apr-2023
459,DCMSRIND,EQ,63.1,65.5,63.1,65.05,63.1,133437,86.13,1749,75313,56.44,05-Apr-2023
460,DCW,EQ,44.9,45.7,44.8,45.55,44.65,503510,228.59,2735,314966,62.55,05-Apr-2023
461,DCXINDIA,EQ,157.0,165.2,157.0,163.45,156.1,344583,556.66,10352,128371,37.25,05-Apr-2023
