SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ACE,EQ,147.2,155.5,145.05,148.75,146.45,296778,445.28,3934,149645,50.42,23-Apr-2021
ACRYSIL,EQ,333.7,333.7,320.0,321.35,329.35,57154,186.14,1874,31266,54.70,23-Apr-2021
ADANIENT,EQ,1161.0,1182.9,1145.65,1157.6,1157.8,6167151,71988.42,108883,1072629,17.39,23-Apr-2021
ADANIGREEN,EQ,1027.0,1064.95,1027.0,1052.4,1030.45,363924,3811.92,20585,137133,37.68,23-Apr-2021
ADANIPORTS,EQ,736.45,746.9,720.1,725.35,737.8,18435449,135240.09,204435,1361968,7.39,23-Apr-2021
ADANIPOWER,EQ,86.8,90.75,86.45,87.8,87.2,11125028,9886.52,45600,3296091,29.63,23-Apr-2021
ADANITRANS,EQ,1060.0,1082.0,1052.15,1065.45,1050.7,903003,9660.71,24060,474387,52.53,23-Apr-2021
ADFFOODS,EQ,900.0,900.0,875.1,879.5,892.5,18375,163.23,1786,6225,33.88,23-Apr-2021
ADHUNIKIND,EQ,22.35,22.95,21.45,22.0,21.8,40727,9.1,304,31020,76.17,23-Apr-2021
ADL,BE,31.4,31.4,29.9,30.05,31.45,341,0.1,4,-,-,23-Apr-2021
ADORWELD,EQ,352.9,374.35,348.85,362.45,352.75,61951,226.42,3347,23967,38.69,23-Apr-2021
ADROITINFO,BE,8.1,8.15,8.1,8.15,8.1,115,0.01,4,-,-,23-Apr-2021
ADSL,EQ,47.7,51.5,47.3,47.9,48.85,205115,100.05,1437,112634,54.91,23-Apr-2021
ADVANIHOTR,EQ,51.35,51.85,50.0,50.8,50.65,3831,1.94,77,2872,74.97,23-Apr-2021
ADVENZYMES,EQ,383.0,400.0,381.7,385.2,382.15,494734,1937.54,12481,175394,35.45,23-Apr-2021
AEGISCHEM,EQ,289.45,294.5,285.55,291.25,288.15,227134,659.77,7406,74844,32.95,23-Apr-2021
AFFLE,EQ,5320.6,5449.95,5285.05,5377.8,5325.25,28808,1555.55,6455,11671,40.51,23-Apr-2021
AGARIND,BE,150.05,153.75,147.0,151.05,150.05,3222,4.81,92,-,-,23-Apr-2021
AGCNET,EQ,1684.9,1738.9,1650.0,1671.35,1664.4,25078,427.78,910,20190,80.51,23-Apr-2021
AGRITECH,EQ,35.45,36.0,33.85,34.55,34.35,22162,7.79,311,12822,57.86,23-Apr-2021
AGROPHOS,EQ,11.2,11.75,11.05,11.45,11.2,71208,8.24,351,48015,67.43,23-Apr-2021
AHLADA,EQ,101.8,102.4,97.8,99.95,99.95,393,0.39,34,239,60.81,23-Apr-2021
AHLEAST,EQ,147.9,152.8,143.0,146.85,144.25,4725,6.89,145,3076,65.10,23-Apr-2021
AHLUCONT,EQ,280.5,289.0,280.45,285.85,282.9,5331,15.22,400,3429,64.32,23-Apr-2021
AHLWEST,EQ,207.25,207.25,196.1,200.7,202.05,1666,3.36,200,907,54.44,23-Apr-2021
AIAENG,EQ,1871.0,1898.0,1843.0,1872.45,1870.45,53301,997.61,8492,15695,29.45,23-Apr-2021
AIRAN,EQ,16.0,16.0,15.5,15.7,15.6,14050,2.22,141,9525,67.79,23-Apr-2021
AISL,SM,39.85,39.85,37.9,39.0,39.25,22800,8.93,15,1200,5.26,23-Apr-2021
AJANTPHARM,EQ,1841.0,1872.5,1772.5,1784.1,1830.3,209871,3827.25,16105,75885,36.16,23-Apr-2021
AJMERA,EQ,107.95,112.0,107.4,109.2,106.9,78190,85.56,1861,21290,27.23,23-Apr-2021
AJOONI,SM,32.0,32.0,32.0,32.0,32.0,17776,5.69,2,17776,100.00,23-Apr-2021
AKASH,EQ,199.75,203.8,157.9,194.2,197.1,65654,129.62,828,53476,81.45,23-Apr-2021
AKG,EQ,32.6,32.6,32.6,32.6,34.3,4718,1.54,17,4718,100.00,23-Apr-2021
AKSHARCHEM,EQ,232.9,245.0,230.85,238.35,230.3,26523,63.44,851,12075,45.53,23-Apr-2021
AKSHOPTFBR,EQ,5.9,6.3,5.85,6.1,5.9,325288,19.86,461,206832,63.58,23-Apr-2021
AKZOINDIA,EQ,2219.9,2240.3,2205.1,2219.65,2213.15,7463,165.82,2009,3181,42.62,23-Apr-2021
ALANKIT,EQ,14.35,14.35,14.0,14.15,14.15,93374,13.2,413,70033,75.00,23-Apr-2021
ALBERTDAVD,EQ,466.9,467.25,450.0,455.45,463.85,62338,285.54,3468,30636,49.14,23-Apr-2021
ALEMBICLTD,EQ,110.9,114.7,106.65,109.0,110.45,1830033,2042.98,17605,506434,27.67,23-Apr-2021
ALICON,EQ,422.8,442.5,420.2,425.25,429.7,4980,21.45,309,2622,52.65,23-Apr-2021
ALKALI,EQ,53.0,55.55,52.55,54.05,53.2,33558,18.21,834,20035,59.70,23-Apr-2021
ALKEM,EQ,2808.0,2834.2,2750.0,2778.45,2797.35,144271,4034.35,12798,29361,20.35,23-Apr-2021
ALKYLAMINE,EQ,6040.55,6392.0,6010.15,6276.45,5940.55,201357,12636.83,30223,36745,18.25,23-Apr-2021
ALLCARGO,EQ,123.95,124.0,122.1,122.55,123.35,93522,114.95,1648,56862,60.80,23-Apr-2021
ALLSEC,EQ,316.85,318.95,312.2,315.0,315.7,6012,18.96,158,5085,84.58,23-Apr-2021
ALMONDZ,EQ,26.85,27.0,26.75,26.75,26.85,1889,0.51,7,1850,97.94,23-Apr-2021
ALOKINDS,EQ,20.7,22.6,20.65,22.25,20.55,34642454,7585.58,31586,10994578,31.74,23-Apr-2021
ALPA,EQ,70.45,73.4,65.0,67.45,66.75,1718691,1197.66,16793,619879,36.07,23-Apr-2021
ALPHAGEO,EQ,184.4,189.5,180.0,186.5,182.8,9665,17.95,395,5485,56.75,23-Apr-2021
ALPSINDUS,BE,1.5,1.5,1.45,1.5,1.45,31782,0.48,16,-,-,23-Apr-2021
AMARAJABAT,EQ,800.15,808.0,796.0,800.55,796.05,833458,6682.55,23997,296439,35.57,23-Apr-2021
AMBER,EQ,3180.2,3235.6,3180.2,3226.35,3180.2,43051,1385.81,5990,29528,68.59,23-Apr-2021
AMBICAAGAR,BE,13.8,13.8,13.45,13.8,13.15,92715,12.79,153,-,-,23-Apr-2021
AMBIKCO,EQ,867.0,876.6,846.3,852.25,859.15,7883,67.84,838,5189,65.83,23-Apr-2021
AMBUJACEM,EQ,293.2,298.8,292.2,295.2,295.6,6813166,20192.6,43202,3340909,49.04,23-Apr-2021
AMDIND,BE,17.7,18.1,17.15,17.85,17.3,14615,2.6,39,-,-,23-Apr-2021
AMJLAND,EQ,25.7,25.7,23.5,24.0,24.75,5697,1.37,216,3292,57.78,23-Apr-2021
AMRUTANJAN,EQ,646.75,659.9,630.0,634.45,646.1,81587,523.24,5223,33293,40.81,23-Apr-2021
ANANTRAJ,EQ,51.5,51.5,49.0,49.45,51.5,223919,112.05,1200,134370,60.01,23-Apr-2021
ANDHRACEMT,EQ,5.45,5.5,5.3,5.4,5.4,226576,12.26,870,135308,59.72,23-Apr-2021
ANDHRAPAP,EQ,218.4,218.45,212.0,215.2,215.65,12232,26.26,438,8373,68.45,23-Apr-2021
ANDHRSUGAR,EQ,337.8,348.95,329.3,331.2,338.1,238581,813.97,7764,62133,26.04,23-Apr-2021
ANGELBRKG,EQ,362.5,379.5,343.0,346.15,364.55,644327,2340.6,19939,157547,24.45,23-Apr-2021
ANIKINDS,EQ,13.95,14.5,13.5,14.1,14.1,21191,2.97,299,13174,62.17,23-Apr-2021
ANKITMETAL,EQ,0.95,0.95,0.9,0.95,0.95,55532,0.52,42,45922,82.69,23-Apr-2021
ANSALAPI,EQ,6.15,6.3,5.9,6.0,6.2,38422,2.31,110,26365,68.62,23-Apr-2021
ANSALHSG,EQ,5.05,5.4,4.9,5.05,5.05,13559,0.69,106,8417,62.08,23-Apr-2021
ANUP,EQ,567.5,598.7,557.75,573.65,559.65,44327,257.51,2563,16690,37.65,23-Apr-2021
ANURAS,EQ,559.0,599.95,554.15,590.0,554.4,946298,5520.89,27912,394116,41.65,23-Apr-2021
APARINDS,EQ,468.7,468.7,450.0,453.25,466.35,72452,332.32,2732,54782,75.61,23-Apr-2021
APCL,EQ,205.0,217.0,205.0,206.65,207.95,26299,55.12,654,13989,53.19,23-Apr-2021
APCOTEXIND,EQ,179.0,207.8,177.3,201.3,178.85,1343088,2678.84,21710,355617,26.48,23-Apr-2021
APEX,EQ,209.7,217.5,208.55,214.0,208.65,93411,199.76,2785,32880,35.20,23-Apr-2021
APLAPOLLO,EQ,1248.0,1289.9,1232.1,1276.55,1247.55,332310,4166.44,7426,241716,72.74,23-Apr-2021
APLLTD,EQ,1013.0,1018.1,988.0,998.05,1004.9,349029,3508.49,14886,106868,30.62,23-Apr-2021
APOLLO,EQ,91.75,92.8,90.05,90.7,92.1,63212,57.71,1652,44779,70.84,23-Apr-2021
APOLLOHOSP,EQ,3258.0,3299.0,3171.0,3200.05,3228.95,1030125,33320.82,69560,183955,17.86,23-Apr-2021
APOLLOPIPE,EQ,1017.0,1030.0,1000.65,1005.3,1014.15,17851,181.84,1158,10381,58.15,23-Apr-2021
APOLLOTYRE,EQ,203.0,206.65,199.85,201.8,203.75,4559504,9299.18,31392,1086719,23.83,23-Apr-2021
APOLSINHOT,EQ,545.35,555.0,534.05,545.15,543.0,771,4.22,122,399,51.75,23-Apr-2021
APTECHT,EQ,197.8,209.6,197.75,200.55,197.35,232856,473.19,6774,50926,21.87,23-Apr-2021
ARCHIDPLY,BE,28.75,30.4,28.7,29.5,29.3,13956,4.1,76,-,-,23-Apr-2021
ARCHIES,EQ,9.9,10.15,9.35,9.85,9.75,62863,6.19,221,53595,85.26,23-Apr-2021
ARENTERP,EQ,11.4,11.4,10.9,11.4,10.9,235,0.03,10,230,97.87,23-Apr-2021
ARIES,EQ,81.8,84.0,81.5,82.75,82.45,22821,18.87,551,15366,67.33,23-Apr-2021
ARIHANT,EQ,18.2,18.2,17.5,18.2,17.35,8707,1.58,83,6014,69.07,23-Apr-2021
ARIHANTSUP,EQ,64.4,64.4,57.65,58.8,60.25,71723,42.95,864,49166,68.55,23-Apr-2021
ARMANFIN,EQ,554.0,575.0,538.95,565.65,540.9,9500,53.37,1222,5110,53.79,23-Apr-2021
AROGRANITE,EQ,40.1,40.35,38.65,40.15,40.1,13339,5.31,158,10220,76.62,23-Apr-2021
ARROWGREEN,BE,64.75,67.95,63.5,67.45,64.75,7012,4.71,61,-,-,23-Apr-2021
ARSHIYA,BE,26.95,27.7,26.95,27.7,26.4,15673,4.32,91,-,-,23-Apr-2021
ARSSINFRA,EQ,26.8,26.8,25.25,25.5,26.3,17210,4.51,188,7986,46.40,23-Apr-2021
ARTEMISMED,EQ,195.0,195.0,187.05,190.25,192.1,4317,8.19,96,3672,85.06,23-Apr-2021
ARVEE,BE,109.35,109.35,109.35,109.35,104.15,4730,5.17,41,-,-,23-Apr-2021
ARVIND,EQ,60.85,62.55,60.1,60.5,61.0,728411,447.6,7066,220631,30.29,23-Apr-2021
ARVINDFASN,EQ,126.0,129.0,123.9,124.9,128.85,222759,280.94,4296,145216,65.19,23-Apr-2021
ARVSMART,EQ,98.0,99.0,94.5,95.95,94.95,136766,132.96,1679,82858,60.58,23-Apr-2021
ASAHIINDIA,EQ,301.4,301.4,294.4,295.75,299.85,27272,81.08,974,19371,71.03,23-Apr-2021
ASAHISONG,EQ,322.0,329.95,317.15,319.1,319.35,12690,41.17,607,6514,51.33,23-Apr-2021
ASAL,BE,33.4,33.4,32.05,32.2,32.1,2801,0.92,32,-,-,23-Apr-2021
ASALCBR,EQ,403.95,411.25,397.3,406.9,397.25,39423,158.99,2102,17360,44.04,23-Apr-2021
ASHAPURMIN,EQ,118.05,119.9,114.1,115.45,118.1,220033,258.21,9014,71050,32.29,23-Apr-2021
ASHIANA,EQ,125.0,128.0,122.9,124.6,125.5,51114,63.75,891,27145,53.11,23-Apr-2021
ASHIMASYN,EQ,15.6,16.8,15.5,15.7,16.0,113375,18.39,361,80436,70.95,23-Apr-2021
ASHOKA,EQ,83.0,85.45,82.25,84.05,83.65,802450,677.23,7047,257225,32.05,23-Apr-2021
ASHOKLEY,EQ,112.0,112.9,110.2,111.3,113.1,28200057,31504.74,71117,9907481,35.13,23-Apr-2021
ASIANHOTNR,EQ,61.85,67.9,60.75,61.5,61.4,9330,5.88,164,5767,61.81,23-Apr-2021
ASIANPAINT,EQ,2527.1,2565.0,2496.2,2517.95,2511.25,1614593,40744.0,78286,387340,23.99,23-Apr-2021
ASIANTILES,EQ,155.0,162.45,153.8,158.65,154.85,417709,664.34,6366,179001,42.85,23-Apr-2021
ASPINWALL,EQ,168.0,174.9,163.15,171.3,164.75,2257,3.78,119,775,34.34,23-Apr-2021
ASTEC,EQ,1050.0,1122.0,1038.55,1100.65,1044.65,84283,921.08,8592,38002,45.09,23-Apr-2021
ASTERDM,EQ,150.95,152.7,146.0,147.9,150.2,729595,1090.86,10515,309813,42.46,23-Apr-2021
ASTRAL,EQ,1667.7,1749.0,1641.0,1693.1,1657.75,323700,5500.2,34297,106394,32.87,23-Apr-2021
ASTRAMICRO,EQ,120.0,123.0,112.2,112.6,121.05,787259,909.71,17860,475330,60.38,23-Apr-2021
ASTRAZEN,EQ,4415.0,4579.85,4111.0,4234.15,4292.3,1112864,48307.53,115308,91188,8.19,23-Apr-2021
ASTRON,EQ,39.2,40.65,38.65,38.8,38.95,17464,6.83,484,12151,69.58,23-Apr-2021
ATFL,EQ,831.55,849.0,819.95,830.35,827.4,6045,50.46,938,2517,41.64,23-Apr-2021
ATGL,EQ,1170.0,1190.0,1147.0,1154.5,1163.4,1609947,18743.75,30518,1056646,65.63,23-Apr-2021
ATLANTA,EQ,6.8,7.1,6.8,6.95,6.85,7749,0.53,40,7213,93.08,23-Apr-2021
ATUL,EQ,7650.0,7876.9,7638.3,7838.65,7673.95,43323,3355.32,3053,35924,82.92,23-Apr-2021
ATULAUTO,EQ,166.0,169.0,165.55,166.55,166.05,38259,63.96,1122,15447,40.37,23-Apr-2021
AUBANK,EQ,1089.85,1128.5,1053.3,1075.5,1094.45,2257183,24776.74,68192,458646,20.32,23-Apr-2021
AURIONPRO,EQ,175.0,178.0,164.1,165.35,170.95,126545,215.53,3152,66410,52.48,23-Apr-2021
AUROPHARMA,EQ,996.95,1008.9,980.1,993.35,993.2,3345931,33172.0,71384,900482,26.91,23-Apr-2021
AUSOMENT,EQ,56.95,58.6,55.5,56.8,55.4,23581,13.45,551,16956,71.91,23-Apr-2021
AUTOAXLES,EQ,969.0,978.9,941.0,959.85,958.25,10258,98.44,1445,6869,66.96,23-Apr-2021
AUTOIND,EQ,35.65,35.65,34.95,35.25,35.65,8994,3.17,166,6111,67.95,23-Apr-2021
AVADHSUGAR,EQ,214.0,231.95,212.1,227.25,214.55,540870,1223.83,7888,232561,43.00,23-Apr-2021
AVANTIFEED,EQ,496.5,523.0,496.0,512.95,496.0,1322349,6781.67,33333,497640,37.63,23-Apr-2021
AVG,SM,48.75,48.75,48.75,48.75,46.5,1200,0.59,1,1200,100.00,23-Apr-2021
AVROIND,SM,38.0,38.0,38.0,38.0,35.0,2000,0.76,1,2000,100.00,23-Apr-2021
AVTNPL,EQ,44.2,44.95,43.65,44.0,43.65,111898,49.48,990,73604,65.78,23-Apr-2021
AWHCL,EQ,285.9,289.6,278.3,279.7,285.4,81159,230.58,3641,29877,36.81,23-Apr-2021
AXISBANK,EQ,656.0,677.5,650.9,671.35,658.7,19167768,128334.78,241268,4732512,24.69,23-Apr-2021
AXISBNKETF,EQ,316.0,321.99,314.95,317.71,318.39,652,2.07,60,486,74.54,23-Apr-2021
AXISCADES,EQ,67.55,71.55,65.15,66.65,67.15,458528,313.59,4881,193348,42.17,23-Apr-2021
AXISGOLD,EQ,41.6,41.75,41.26,41.39,41.59,499657,207.11,1770,327613,65.57,23-Apr-2021
AXISNIFTY,EQ,149.28,150.53,148.7,148.78,149.29,4040,6.05,100,3015,74.63,23-Apr-2021
AXISTECETF,EQ,262.99,262.99,251.95,256.06,260.33,623,1.61,38,356,57.14,23-Apr-2021
AYMSYNTEX,EQ,41.75,44.0,41.7,43.5,42.95,3196,1.39,116,2758,86.30,23-Apr-2021
BAFNAPH,BE,126.0,136.9,126.0,128.85,130.5,14346,18.78,192,-,-,23-Apr-2021
BAGFILMS,EQ,2.1,2.2,2.1,2.2,2.1,111674,2.44,92,84519,75.68,23-Apr-2021
BAJAJ-AUTO,EQ,3680.0,3709.6,3640.0,3672.5,3681.4,631762,23199.55,37080,148942,23.58,23-Apr-2021
BAJAJCON,EQ,285.4,295.0,284.1,287.85,285.45,1186283,3440.24,28336,423517,35.70,23-Apr-2021
BAJAJELEC,EQ,1144.55,1147.7,1072.75,1136.05,1135.55,80538,908.87,6905,42703,53.02,23-Apr-2021
BAJAJFINSV,EQ,9740.0,10142.4,9740.0,9916.65,9853.85,628025,62530.48,72208,75141,11.96,23-Apr-2021
BAJAJHIND,EQ,6.3,6.5,6.25,6.3,6.25,3900005,248.35,2681,1503744,38.56,23-Apr-2021
BAJAJHLDNG,EQ,3330.1,3440.15,3330.1,3410.6,3388.45,19975,680.73,3977,10131,50.72,23-Apr-2021
BAJFINANCE,EQ,4621.1,4759.8,4610.5,4667.8,4688.7,2729525,127954.29,168132,305723,11.20,23-Apr-2021
BALAJITELE,EQ,54.9,56.7,53.9,55.2,54.6,157200,87.39,2226,60537,38.51,23-Apr-2021
BALAMINES,EQ,1898.0,1989.7,1888.05,1939.4,1883.4,298505,5827.36,23100,59397,19.90,23-Apr-2021
BALAXI,EQ,574.65,580.0,570.2,578.35,568.15,2158,12.47,172,1124,52.09,23-Apr-2021
BALKRISHNA,BE,19.95,19.95,19.8,19.8,20.75,5891,1.17,19,-,-,23-Apr-2021
BALKRISIND,EQ,1669.0,1702.55,1663.0,1694.85,1680.4,365087,6171.49,16139,105697,28.95,23-Apr-2021
BALLARPUR,BZ,1.1,1.1,1.05,1.05,1.05,276905,2.95,147,-,-,23-Apr-2021
BALMLAWRIE,EQ,119.6,122.75,118.3,120.0,119.65,530272,638.99,8232,167456,31.58,23-Apr-2021
BALPHARMA,EQ,93.0,103.5,91.55,103.5,86.25,2842705,2852.95,20428,663990,23.36,23-Apr-2021
BALRAMCHIN,EQ,268.0,278.7,264.0,266.0,267.65,3606540,9810.09,47727,706379,19.59,23-Apr-2021
BANARBEADS,EQ,50.0,50.0,47.95,49.1,48.75,4357,2.14,104,3330,76.43,23-Apr-2021
BANARISUG,EQ,1630.0,1642.95,1585.0,1588.7,1616.8,664,10.71,237,279,42.02,23-Apr-2021
BANCOINDIA,EQ,142.0,143.5,139.6,142.35,140.25,98534,139.87,5891,37420,37.98,23-Apr-2021
BANDHANBNK,EQ,309.1,317.7,305.1,313.45,309.5,7388454,23102.85,69356,1493177,20.21,23-Apr-2021
BANG,EQ,27.0,27.7,26.0,27.2,26.85,14883,3.92,184,9268,62.27,23-Apr-2021
BANKA,EQ,61.95,61.95,60.0,60.9,60.4,4781,2.92,93,3455,72.27,23-Apr-2021
BANKBARODA,EQ,62.6,64.95,62.5,62.95,63.05,45619019,29105.88,73665,7970187,17.47,23-Apr-2021
BANKBEES,EQ,319.53,322.46,315.0,318.1,318.91,1286802,4104.53,16627,321988,25.02,23-Apr-2021
BANKINDIA,EQ,64.5,66.5,63.8,65.15,64.15,6556715,4281.36,20188,974233,14.86,23-Apr-2021
BANSWRAS,EQ,93.3,93.9,88.3,88.85,92.0,16868,15.5,182,12634,74.90,23-Apr-2021
BARBEQUE,EQ,634.4,657.65,628.4,640.9,634.55,147515,947.77,12793,56413,38.24,23-Apr-2021
BARTRONICS,BZ,2.05,2.25,2.05,2.15,2.15,20354,0.43,26,-,-,23-Apr-2021
BASF,EQ,2044.95,2063.35,1955.2,1969.65,2033.0,34386,687.23,5156,21231,61.74,23-Apr-2021
BASML,EQ,64.0,66.85,60.15,62.0,60.3,15888,9.89,274,10789,67.91,23-Apr-2021
BATAINDIA,EQ,1294.0,1326.0,1290.65,1303.05,1297.45,718100,9427.06,30383,155769,21.69,23-Apr-2021
BAYERCROP,EQ,5125.5,5193.0,5055.25,5141.15,5111.85,15890,812.04,3766,7825,49.24,23-Apr-2021
BBL,EQ,1120.0,1229.95,1110.0,1144.85,1116.45,103520,1219.55,7794,26914,26.00,23-Apr-2021
BBTC,EQ,1164.0,1169.8,1144.0,1149.0,1164.0,28455,329.23,2384,15410,54.16,23-Apr-2021
BBTCL,SM,76.0,76.0,76.0,76.0,75.0,3000,2.28,1,3000,100.00,23-Apr-2021
BCG,EQ,7.7,7.75,7.55,7.65,7.7,2701899,206.57,1173,1702516,63.01,23-Apr-2021
BCLIND,EQ,122.85,124.05,120.0,120.75,121.9,69377,84.1,1295,44422,64.03,23-Apr-2021
BCP,EQ,3.1,3.2,3.05,3.2,3.1,179337,5.65,262,121545,67.77,23-Apr-2021
BDL,EQ,324.85,330.15,322.2,324.5,326.3,150398,488.41,3780,88932,59.13,23-Apr-2021
BEARDSELL,EQ,9.5,10.0,9.3,9.65,9.6,4579,0.44,71,2857,62.39,23-Apr-2021
BECTORFOOD,EQ,356.0,369.9,354.65,366.75,356.75,316064,1155.13,8787,115702,36.61,23-Apr-2021
BEDMUTHA,EQ,24.25,24.7,22.35,24.45,23.7,7087,1.72,69,4716,66.54,23-Apr-2021
BEL,EQ,125.85,129.0,125.35,126.9,126.05,9204421,11740.63,52391,3793300,41.21,23-Apr-2021
BEML,EQ,1161.5,1178.95,1119.0,1128.1,1172.7,264466,3038.23,13670,88635,33.51,23-Apr-2021
BEPL,EQ,153.75,157.4,152.5,153.75,153.85,1000032,1551.35,18245,439919,43.99,23-Apr-2021
BERGEPAINT,EQ,713.9,720.9,706.05,709.7,715.05,483360,3444.62,17396,107206,22.18,23-Apr-2021
BESTAGRO,EQ,414.25,425.0,390.0,410.8,395.8,135914,549.32,1498,121923,89.71,23-Apr-2021
BETA,SM,167.45,167.45,167.45,167.45,159.5,4800,8.04,3,4800,100.00,23-Apr-2021
BFINVEST,EQ,273.0,279.95,270.0,270.85,272.0,5042,13.84,418,1624,32.21,23-Apr-2021
BFUTILITIE,EQ,233.0,235.2,227.1,228.15,232.5,136527,316.61,4528,59291,43.43,23-Apr-2021
BGRENERGY,EQ,42.75,44.7,42.15,43.4,42.3,189118,82.56,1826,70793,37.43,23-Apr-2021
BHAGERIA,EQ,153.4,156.0,151.55,154.0,152.2,12656,19.5,422,7077,55.92,23-Apr-2021
BHAGYANGR,BE,47.15,49.0,47.0,48.1,48.05,16269,7.82,110,-,-,23-Apr-2021
BHAGYAPROP,EQ,28.3,29.5,28.15,29.0,28.5,56670,16.37,236,53107,93.71,23-Apr-2021
BHANDARI,BE,2.15,2.2,2.05,2.15,2.15,62531,1.34,88,-,-,23-Apr-2021
BHARATFORG,EQ,588.0,597.7,577.65,582.35,588.65,1815472,10676.17,39163,260472,14.35,23-Apr-2021
BHARATGEAR,EQ,73.7,74.0,72.0,72.2,72.45,11266,8.2,245,7221,64.10,23-Apr-2021
BHARATRAS,EQ,9900.0,10040.0,9775.0,9936.7,9894.0,8151,811.61,4363,5415,66.43,23-Apr-2021
BHARATWIRE,BE,40.6,42.0,40.05,41.5,40.2,308080,124.84,65,-,-,23-Apr-2021
BHARTIARTL,EQ,529.0,532.45,519.1,522.6,530.85,6992388,36769.18,94602,3237319,46.30,23-Apr-2021
BHEL,EQ,44.55,46.25,44.5,45.4,44.7,42258515,19314.9,59209,7680615,18.18,23-Apr-2021
