SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
APCOTEXIND,EQ,180.0,181.0,177.1,178.8,180.15,39005,69.78,1263,14948,38.32,15-Apr-2021
APEX,EQ,205.8,209.95,203.0,204.9,204.75,94757,195.08,4254,47333,49.95,15-Apr-2021
APLAPOLLO,EQ,1212.75,1265.0,1186.55,1225.45,1223.95,248989,3046.13,11157,176495,70.88,15-Apr-2021
APLLTD,EQ,976.0,986.95,960.0,972.6,975.8,140229,1364.59,7118,41928,29.90,15-Apr-2021
APOLLO,EQ,91.05,91.8,88.2,90.0,91.05,49738,44.7,1494,25768,51.81,15-Apr-2021
APOLLOHOSP,EQ,3037.0,3038.95,2902.3,2993.5,2980.75,692875,20565.73,42371,243227,35.10,15-Apr-2021
APOLLOPIPE,EQ,1022.25,1032.35,990.85,1013.8,1022.25,93409,946.86,1946,63213,67.67,15-Apr-2021
APOLLOTYRE,EQ,212.6,215.5,205.3,208.4,215.45,7243110,15120.23,65070,1584394,21.87,15-Apr-2021
APOLSINHOT,EQ,590.05,590.9,540.6,555.55,595.65,2659,15.14,253,1474,55.43,15-Apr-2021
APTECHT,EQ,201.1,204.75,196.4,198.25,202.95,110927,221.04,2903,35674,32.16,15-Apr-2021
ARCHIDPLY,BE,29.0,31.25,29.0,30.5,30.1,8300,2.52,55,-,-,15-Apr-2021
ARCHIES,EQ,10.85,11.1,10.6,10.9,11.15,22596,2.44,125,16712,73.96,15-Apr-2021
ARENTERP,EQ,11.0,11.9,10.8,11.8,11.2,2082,0.24,27,67,3.22,15-Apr-2021
ARIES,EQ,84.9,84.9,80.65,82.05,83.75,27152,22.25,455,13528,49.82,15-Apr-2021
ARIHANT,EQ,19.6,19.6,18.65,18.65,19.6,2478,0.46,25,1842,74.33,15-Apr-2021
ARIHANTSUP,EQ,45.85,54.7,43.55,54.7,45.6,386354,202.42,3503,116900,30.26,15-Apr-2021
ARMANFIN,EQ,598.95,604.65,582.45,591.2,591.1,8139,48.11,513,4172,51.26,15-Apr-2021
AROGRANITE,EQ,39.9,39.9,38.6,39.05,39.8,8613,3.36,156,5990,69.55,15-Apr-2021
ARROWGREEN,BE,67.0,71.0,66.05,67.7,68.7,2124,1.44,60,-,-,15-Apr-2021
ARSHIYA,BE,30.95,30.95,28.7,29.1,30.2,36920,10.79,157,-,-,15-Apr-2021
ARSSINFRA,EQ,25.5,25.9,23.25,23.55,25.25,36293,8.77,334,21709,59.82,15-Apr-2021
ARTEMISMED,EQ,209.9,209.9,198.7,200.0,200.25,3462,6.99,64,2918,84.29,15-Apr-2021
ARVEE,BE,85.75,85.75,85.75,85.75,81.7,1150,0.99,18,-,-,15-Apr-2021
ARVIND,EQ,61.9,63.8,61.5,62.7,63.85,724205,452.45,7335,198365,27.39,15-Apr-2021
ARVINDFASN,EQ,133.7,133.8,129.75,131.8,133.7,78549,103.13,1435,51233,65.22,15-Apr-2021
ARVSMART,EQ,98.5,99.15,96.05,97.1,98.15,75220,73.29,568,61677,82.00,15-Apr-2021
ASAHIINDIA,EQ,321.25,324.0,314.1,321.55,321.25,38553,122.74,1969,17423,45.19,15-Apr-2021
ASAHISONG,EQ,320.0,322.3,305.1,317.85,318.8,10195,31.87,426,4785,46.93,15-Apr-2021
ASAL,BE,32.3,32.3,31.3,31.95,32.65,1056,0.33,11,-,-,15-Apr-2021
ASALCBR,EQ,410.0,413.55,401.25,405.6,412.75,38407,156.78,2140,18942,49.32,15-Apr-2021
ASHAPURMIN,EQ,117.1,120.35,114.7,117.25,121.05,208278,244.38,3261,70073,33.64,15-Apr-2021
ASHIANA,EQ,131.1,134.35,127.0,128.8,134.55,52372,67.8,1233,28469,54.36,15-Apr-2021
ASHIMASYN,EQ,15.25,16.0,14.75,15.65,15.35,102662,15.64,261,72523,70.64,15-Apr-2021
ASHOKA,EQ,90.0,90.2,86.3,88.85,90.85,681772,600.16,7207,238678,35.01,15-Apr-2021
ASHOKLEY,EQ,113.15,114.85,110.05,112.0,115.3,22512842,25198.96,76601,5224977,23.21,15-Apr-2021
ASIANHOTNR,EQ,63.95,65.8,62.35,65.1,64.5,8766,5.63,454,2542,29.00,15-Apr-2021
ASIANPAINT,EQ,2590.0,2593.55,2537.0,2587.7,2570.7,1209829,31074.4,67289,416760,34.45,15-Apr-2021
ASIANTILES,EQ,161.45,162.75,157.05,159.45,163.15,134579,214.56,2485,66856,49.68,15-Apr-2021
ASPINWALL,EQ,175.25,178.35,170.15,170.9,171.8,308,0.53,26,148,48.05,15-Apr-2021
ASTEC,EQ,1035.0,1079.7,1016.0,1019.9,1039.7,16133,165.89,1772,9339,57.89,15-Apr-2021
ASTERDM,EQ,143.6,143.6,140.15,140.75,141.65,813088,1146.82,6437,690423,84.91,15-Apr-2021
ASTRAL,EQ,1446.0,1545.0,1446.0,1525.65,1440.85,1170357,17803.73,63913,656650,56.11,15-Apr-2021
ASTRAMICRO,EQ,116.85,117.0,112.0,116.3,115.95,241377,275.34,3938,138085,57.21,15-Apr-2021
ASTRAZEN,EQ,3580.0,3587.7,3470.0,3505.05,3541.45,52118,1828.46,8033,14500,27.82,15-Apr-2021
ASTRON,EQ,40.75,41.5,39.6,39.85,40.7,31858,12.73,406,20722,65.04,15-Apr-2021
ATALREAL,SM,32.8,33.5,32.8,33.5,34.6,3200,1.06,2,1600,50.00,15-Apr-2021
ATFL,EQ,809.95,850.0,809.95,843.8,824.35,15650,132.18,664,13346,85.28,15-Apr-2021
ATGL,EQ,1019.0,1129.7,993.0,1113.55,1038.9,2900383,31496.19,108128,898622,30.98,15-Apr-2021
ATLANTA,EQ,6.95,7.2,6.7,6.95,6.95,5718,0.4,59,4831,84.49,15-Apr-2021
ATUL,EQ,7676.0,7761.0,7510.3,7582.75,7749.0,17078,1301.14,3653,10583,61.97,15-Apr-2021
ATULAUTO,EQ,170.65,171.55,167.2,168.95,170.35,31255,52.67,1163,16832,53.85,15-Apr-2021
AUBANK,EQ,1080.8,1104.0,1040.0,1055.45,1080.8,2332608,25014.13,77741,996819,42.73,15-Apr-2021
AURIONPRO,EQ,163.8,194.35,154.65,190.05,164.05,635042,1159.61,13171,171565,27.02,15-Apr-2021
AUROPHARMA,EQ,917.0,932.0,900.0,915.25,909.25,4393581,40308.17,121701,1569054,35.71,15-Apr-2021
AUSOMENT,EQ,53.0,53.8,52.55,53.4,54.55,5282,2.82,77,3623,68.59,15-Apr-2021
AUTOAXLES,EQ,1006.6,1007.1,978.3,987.5,1007.35,7213,71.38,1149,4211,58.38,15-Apr-2021
AUTOIND,EQ,34.0,36.9,33.55,36.35,35.3,21013,7.29,231,12287,58.47,15-Apr-2021
AVADHSUGAR,EQ,193.85,206.3,189.05,201.0,192.1,364535,726.26,6862,73634,20.20,15-Apr-2021
AVANTIFEED,EQ,463.7,472.0,458.0,462.1,463.8,158272,732.1,8335,64649,40.85,15-Apr-2021
AVROIND,SM,37.0,37.0,36.0,36.0,37.0,4000,1.46,2,4000,100.00,15-Apr-2021
AVTNPL,EQ,44.25,45.0,43.4,43.85,45.0,89089,39.17,846,59607,66.91,15-Apr-2021
AWHCL,EQ,248.75,250.95,248.0,248.6,248.75,27797,69.14,1756,13853,49.84,15-Apr-2021
AXISBANK,EQ,666.45,671.35,652.3,668.85,661.0,15195951,100831.31,211651,5118158,33.68,15-Apr-2021
AXISBNKETF,EQ,327.93,327.93,313.06,320.88,318.38,4487,14.38,89,3776,84.15,15-Apr-2021
AXISCADES,EQ,61.2,62.4,53.1,55.35,59.9,367555,209.22,4044,186583,50.76,15-Apr-2021
AXISGOLD,EQ,40.43,40.85,40.43,40.74,40.42,117208,47.72,1539,74572,63.62,15-Apr-2021
AXISNIFTY,EQ,151.24,151.7,149.14,150.87,150.68,3000,4.5,113,2305,76.83,15-Apr-2021
AXISTECETF,EQ,274.99,274.99,260.0,265.1,266.27,1438,3.77,94,1261,87.69,15-Apr-2021
AYMSYNTEX,EQ,45.3,45.3,43.8,44.5,45.3,4030,1.8,65,3629,90.05,15-Apr-2021
BAFNAPH,BE,132.7,133.55,125.2,132.45,127.2,5913,7.82,173,-,-,15-Apr-2021
BAGFILMS,EQ,2.1,2.1,2.0,2.05,2.0,149988,3.11,149,127613,85.08,15-Apr-2021
BAJAJ-AUTO,EQ,3602.45,3655.55,3526.1,3597.5,3602.45,614450,22041.86,46902,187185,30.46,15-Apr-2021
BAJAJCON,EQ,287.8,313.3,284.35,294.6,285.7,4160979,12567.73,95758,1170547,28.13,15-Apr-2021
BAJAJELEC,EQ,1062.0,1067.25,1036.6,1061.4,1059.15,74771,791.07,6833,56824,76.00,15-Apr-2021
BAJAJFINSV,EQ,9751.7,9834.0,9597.0,9739.7,9806.7,587504,56952.72,91201,197282,33.58,15-Apr-2021
BAJAJHIND,EQ,6.25,6.7,6.25,6.4,6.25,10105728,652.14,9406,2787208,27.58,15-Apr-2021
BAJAJHLDNG,EQ,3315.05,3360.0,3270.0,3341.1,3331.0,13012,431.37,2723,5389,41.42,15-Apr-2021
BAJFINANCE,EQ,4708.1,4750.0,4566.1,4660.3,4728.75,2897185,134644.92,189454,998685,34.47,15-Apr-2021
BALAJITELE,EQ,56.4,56.4,53.65,54.55,55.45,192634,105.72,1930,78133,40.56,15-Apr-2021
BALAMINES,EQ,1820.0,1895.55,1820.0,1861.4,1867.95,78599,1468.46,9626,24762,31.50,15-Apr-2021
BALAXI,EQ,597.4,597.4,571.0,589.55,593.45,3074,18.07,176,1879,61.13,15-Apr-2021
BALKRISHNA,BE,20.4,20.4,20.4,20.4,20.85,50,0.01,1,-,-,15-Apr-2021
BALKRISIND,EQ,1660.0,1689.0,1632.4,1678.45,1673.85,379962,6328.26,17156,104176,27.42,15-Apr-2021
BALLARPUR,BZ,1.1,1.1,1.05,1.05,1.1,800583,8.54,189,-,-,15-Apr-2021
BALMLAWRIE,EQ,124.0,124.0,120.8,121.9,124.6,327936,399.74,5570,123658,37.71,15-Apr-2021
BALPHARMA,EQ,63.15,64.8,60.75,62.65,63.15,35539,22.19,825,19265,54.21,15-Apr-2021
BALRAMCHIN,EQ,236.0,272.0,232.6,261.2,237.6,13870590,35848.25,177131,2319136,16.72,15-Apr-2021
BANARBEADS,EQ,47.75,48.75,46.95,47.35,47.5,1437,0.68,48,1246,86.71,15-Apr-2021
BANARISUG,EQ,1635.0,1700.0,1608.0,1644.75,1593.15,3245,53.62,773,631,19.45,15-Apr-2021
BANCOINDIA,EQ,145.3,146.7,143.0,146.0,145.3,101222,146.47,3845,58000,57.30,15-Apr-2021
BANDHANBNK,EQ,330.6,335.8,320.1,326.2,331.9,11119030,36432.76,110169,3331085,29.96,15-Apr-2021
BANG,EQ,27.75,27.9,26.5,27.65,27.6,1236,0.34,72,735,59.47,15-Apr-2021
BANKA,EQ,57.1,61.95,57.1,58.2,60.3,3245,1.92,81,2568,79.14,15-Apr-2021
BANKBARODA,EQ,67.75,69.4,66.3,68.3,68.9,51164588,34778.97,97314,11024164,21.55,15-Apr-2021
BANKBEES,EQ,319.44,324.85,316.4,323.81,319.44,3432574,10981.62,19028,1922248,56.00,15-Apr-2021
BANKINDIA,EQ,70.0,70.0,67.7,69.15,71.5,8185033,5651.39,27488,1122424,13.71,15-Apr-2021
BANSWRAS,EQ,94.45,96.5,90.9,94.95,94.6,22590,21.21,336,15055,66.64,15-Apr-2021
BARBEQUE,EQ,668.8,703.0,656.85,693.3,687.65,309883,2100.06,15011,60431,19.50,15-Apr-2021
BARTRONICS,BZ,2.3,2.45,2.3,2.4,2.4,5635,0.13,15,-,-,15-Apr-2021
BASF,EQ,2080.0,2128.7,2052.25,2083.5,2118.35,28952,602.96,4533,8909,30.77,15-Apr-2021
BASML,EQ,62.15,65.0,62.15,62.8,63.6,9749,6.22,275,5297,54.33,15-Apr-2021
BATAINDIA,EQ,1305.0,1323.0,1293.95,1317.1,1313.0,344436,4501.65,17119,60977,17.70,15-Apr-2021
BAYERCROP,EQ,5155.0,5185.0,5088.0,5148.0,5128.5,6414,329.79,1908,3018,47.05,15-Apr-2021
BBL,EQ,1099.4,1105.75,1070.0,1094.6,1112.4,5748,62.47,901,2412,41.96,15-Apr-2021
BBTC,EQ,1227.0,1227.0,1186.1,1191.75,1214.15,23056,276.15,2603,8928,38.72,15-Apr-2021
BCG,EQ,7.9,7.95,7.6,7.7,7.8,1783024,137.54,1178,1270319,71.25,15-Apr-2021
BCLIND,EQ,120.0,130.0,116.8,126.45,118.7,988331,1241.94,11163,386346,39.09,15-Apr-2021
BCONCEPTS,SM,25.0,26.7,25.0,26.7,26.2,15000,3.85,4,9000,60.00,15-Apr-2021
BCP,EQ,3.15,3.25,3.1,3.2,3.25,141732,4.49,312,107921,76.14,15-Apr-2021
BDL,EQ,333.0,335.85,328.25,331.95,336.7,84639,280.41,3050,38835,45.88,15-Apr-2021
BEARDSELL,EQ,10.15,10.4,9.6,10.15,10.15,5192,0.52,88,3866,74.46,15-Apr-2021
BECTORFOOD,EQ,344.0,348.0,341.0,344.05,346.7,208589,717.66,5719,94489,45.30,15-Apr-2021
BEDMUTHA,EQ,24.95,26.6,23.45,24.45,25.65,11210,2.78,82,8564,76.40,15-Apr-2021
BEL,EQ,125.0,129.7,124.4,128.5,125.6,14226636,18157.12,59766,5287962,37.17,15-Apr-2021
BEML,EQ,1186.5,1227.95,1182.2,1210.3,1203.95,317131,3818.2,18468,50747,16.00,15-Apr-2021
BEPL,EQ,155.8,163.15,155.1,161.4,157.7,1517613,2425.54,19202,670995,44.21,15-Apr-2021
BERGEPAINT,EQ,724.0,731.25,711.0,727.45,725.2,681355,4916.21,21724,267516,39.26,15-Apr-2021
BESTAGRO,EQ,409.9,424.7,390.3,419.2,395.85,113696,462.12,742,109048,95.91,15-Apr-2021
BETA,SM,129.95,131.35,129.8,131.35,125.1,14400,18.81,17,12800,88.89,15-Apr-2021
BFINVEST,EQ,280.5,283.7,272.5,276.75,282.5,5057,14.11,373,2694,53.27,15-Apr-2021
BFUTILITIE,EQ,241.2,243.75,236.0,239.0,241.55,105615,252.26,4200,24025,22.75,15-Apr-2021
BGRENERGY,EQ,44.8,45.1,43.5,44.05,45.5,86893,38.41,755,52135,60.00,15-Apr-2021
BHAGERIA,EQ,155.25,159.4,150.5,153.1,155.9,30711,46.95,811,18436,60.03,15-Apr-2021
BHAGYANGR,BE,50.1,52.0,47.3,50.45,49.7,41560,21.01,259,-,-,15-Apr-2021
BHAGYAPROP,EQ,30.95,30.95,28.1,28.65,29.2,65068,18.58,331,50464,77.56,15-Apr-2021
BHANDARI,BE,2.1,2.2,2.05,2.05,2.15,129088,2.67,122,-,-,15-Apr-2021
BHARATFORG,EQ,591.95,597.15,559.0,575.05,590.55,2270249,12980.9,40840,637982,28.10,15-Apr-2021
BHARATGEAR,EQ,77.85,78.7,74.0,74.9,78.55,26238,19.88,459,19677,74.99,15-Apr-2021
BHARATRAS,EQ,9550.65,10089.75,9380.0,9994.05,9565.05,4519,442.78,1808,1825,40.39,15-Apr-2021
BHARATWIRE,BE,43.0,43.05,41.2,42.8,43.0,28024,11.97,91,-,-,15-Apr-2021
BHARTIARTL,EQ,540.0,546.15,530.25,539.35,536.15,9805711,52780.34,104489,3407798,34.75,15-Apr-2021
BHEL,EQ,46.5,47.15,45.0,46.05,46.55,40230735,18474.71,62393,6760372,16.80,15-Apr-2021
BIGBLOC,EQ,83.5,83.5,79.55,79.55,83.7,5240,4.2,162,4612,88.02,15-Apr-2021
