SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BINDALAGRO,EQ,17.6,17.6,17.0,17.0,17.2,63966,10.94,330,39826,62.26,16-Apr-2021
BIOCON,EQ,403.0,418.55,399.35,412.85,404.6,5669099,23185.13,58568,2134404,37.65,16-Apr-2021
BIOFILCHEM,BE,67.4,67.9,63.65,65.75,66.7,52037,33.96,569,-,-,16-Apr-2021
BIRET,RR,237.89,242.99,237.5,241.48,236.99,158200,380.2,380,148800,94.06,16-Apr-2021
BIRLACABLE,EQ,57.4,58.45,56.5,57.75,56.4,48983,28.23,1141,28539,58.26,16-Apr-2021
BIRLACORPN,EQ,938.0,975.0,925.1,956.55,946.0,152952,1466.17,8027,56953,37.24,16-Apr-2021
BIRLAMONEY,EQ,39.6,41.25,39.6,40.95,40.15,74195,30.2,635,43758,58.98,16-Apr-2021
BIRLATYRE,EQ,23.0,23.0,21.85,22.3,22.5,589299,131.46,2941,336689,57.13,16-Apr-2021
BLBLIMITED,BE,6.0,6.05,5.6,5.6,5.8,907,0.05,5,-,-,16-Apr-2021
BLISSGVS,EQ,96.45,97.05,95.5,96.05,95.85,146399,140.91,2179,87655,59.87,16-Apr-2021
BLKASHYAP,BE,16.3,16.7,15.6,15.65,16.4,191122,30.17,279,-,-,16-Apr-2021
BLS,EQ,90.5,90.55,88.2,89.5,88.45,56615,50.73,2679,25425,44.91,16-Apr-2021
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.35,21170,0.08,20,21170,100.00,16-Apr-2021
BLUEDART,EQ,5260.0,5260.0,5160.0,5191.0,5235.6,19682,1029.09,2238,13854,70.39,16-Apr-2021
BLUESTARCO,EQ,873.0,877.1,851.1,857.65,866.4,159264,1369.16,11716,79969,50.21,16-Apr-2021
BODALCHEM,EQ,90.0,91.95,89.7,90.2,89.4,533002,484.36,6759,198147,37.18,16-Apr-2021
BOHRA,SM,2.2,2.2,2.2,2.2,2.1,2000,0.04,1,2000,100.00,16-Apr-2021
BOMDYEING,EQ,68.6,70.45,68.15,68.9,68.05,1457106,1008.26,8165,333387,22.88,16-Apr-2021
BOROLTD,EQ,190.0,192.35,179.75,185.1,189.55,136448,251.91,2388,74918,54.91,16-Apr-2021
BORORENEW,EQ,232.0,235.9,230.0,230.6,229.8,364877,844.5,19561,227727,62.41,16-Apr-2021
BOSCHLTD,EQ,13700.0,13889.4,13647.6,13855.95,13647.6,27064,3734.37,6223,7818,28.89,16-Apr-2021
BPCL,EQ,405.0,422.95,404.3,413.8,404.85,11146313,46378.07,111117,3232354,29.00,16-Apr-2021
BPL,EQ,22.85,23.2,22.45,22.9,22.35,43282,9.94,388,28045,64.80,16-Apr-2021
BRFL,EQ,7.0,7.3,6.7,6.85,6.85,145759,10.19,336,102202,70.12,16-Apr-2021
BRIGADE,EQ,256.9,256.9,250.0,251.6,256.15,167222,421.53,10007,95419,57.06,16-Apr-2021
BRIGHT,SM,11.25,11.25,11.2,11.2,10.5,6000,0.67,2,6000,100.00,16-Apr-2021
BRITANNIA,EQ,3695.5,3733.95,3676.55,3696.5,3692.7,251741,9324.75,20825,103345,41.05,16-Apr-2021
BRITANNIA,N2,32.26,32.35,32.26,32.3,32.34,2921,0.94,40,2351,80.49,16-Apr-2021
BRNL,EQ,28.85,29.4,28.0,28.4,28.8,31668,9.11,358,26843,84.76,16-Apr-2021
BROOKS,EQ,72.7,73.45,70.0,72.25,70.7,39268,28.3,463,26194,66.71,16-Apr-2021
BSE,EQ,591.3,602.7,587.25,590.8,591.5,312711,1866.13,9199,97993,31.34,16-Apr-2021
BSHSL,BE,137.95,137.95,137.85,137.9,138.95,112,0.15,5,-,-,16-Apr-2021
BSL,EQ,33.4,35.25,33.4,34.75,33.35,9671,3.36,187,6260,64.73,16-Apr-2021
BSLGOLDETF,EQ,4280.1,4316.0,4272.3,4289.6,4280.9,1049,45.07,136,854,81.41,16-Apr-2021
BSLNIFTY,EQ,165.26,180.0,157.7,161.1,160.45,10926,17.67,60,10085,92.30,16-Apr-2021
BSOFT,EQ,255.2,259.75,252.0,252.85,252.9,571399,1461.92,16743,261551,45.77,16-Apr-2021
BURGERKING,EQ,130.9,132.2,130.0,131.35,130.2,477684,628.16,8080,249914,52.32,16-Apr-2021
BURNPUR,BE,2.2,2.4,2.2,2.3,2.3,20712,0.48,43,-,-,16-Apr-2021
BUTTERFLY,EQ,637.0,651.7,636.45,641.4,635.3,147371,951.49,8712,63606,43.16,16-Apr-2021
BVCL,BE,16.65,17.25,16.65,17.05,17.5,6541,1.09,33,-,-,16-Apr-2021
BYKE,EQ,19.15,19.15,18.25,18.85,18.8,24773,4.67,152,16738,67.57,16-Apr-2021
CADILAHC,EQ,507.95,530.0,500.35,527.1,504.7,15428933,80320.7,169929,3956437,25.64,16-Apr-2021
CALSOFT,EQ,9.4,9.4,8.65,8.9,8.95,20395,1.83,68,18290,89.68,16-Apr-2021
CAMLINFINE,EQ,136.95,143.0,136.7,138.05,139.75,266462,373.65,3663,116807,43.84,16-Apr-2021
CAMS,EQ,1865.0,2100.0,1855.35,2066.95,1854.3,798764,16083.54,64412,170305,21.32,16-Apr-2021
CANBK,EQ,135.75,137.85,133.0,134.2,135.75,13887726,18858.38,49595,1966004,14.16,16-Apr-2021
CANDC,BZ,5.0,5.0,4.75,5.0,5.0,1171,0.06,6,-,-,16-Apr-2021
CANFINHOME,EQ,512.75,532.0,510.5,514.65,512.6,515230,2681.84,23311,230921,44.82,16-Apr-2021
CANTABIL,EQ,375.15,376.5,370.5,370.6,371.15,113462,424.36,1183,38491,33.92,16-Apr-2021
CAPACITE,EQ,190.0,193.65,188.5,190.4,191.5,52646,100.13,1391,31483,59.80,16-Apr-2021
CAPLIPOINT,EQ,456.0,472.0,454.05,465.55,454.4,106074,490.09,4103,63983,60.32,16-Apr-2021
CAPTRUST,BE,77.0,77.0,73.7,74.75,75.85,18302,13.83,172,-,-,16-Apr-2021
CARBORUNIV,EQ,498.4,505.55,486.75,495.0,498.4,124846,618.63,3717,84593,67.76,16-Apr-2021
CAREERP,EQ,129.85,129.9,126.8,127.3,128.8,28997,37.17,689,22018,75.93,16-Apr-2021
CARERATING,EQ,445.65,484.4,445.65,468.85,443.4,414444,1961.37,14046,159196,38.41,16-Apr-2021
CASTEXTECH,BE,0.5,0.55,0.5,0.55,0.5,237854,1.28,110,-,-,16-Apr-2021
CASTROLIND,EQ,122.4,123.45,121.25,123.0,122.05,606544,742.44,5530,314586,51.87,16-Apr-2021
CCHHL,EQ,3.85,4.15,3.7,3.95,3.9,82055,3.23,141,65527,79.86,16-Apr-2021
CCL,EQ,245.9,258.6,234.8,256.4,241.7,816806,2065.29,27551,265523,32.51,16-Apr-2021
CDSL,EQ,721.45,735.75,713.3,725.2,719.05,461112,3351.04,15928,152715,33.12,16-Apr-2021
CEATLTD,EQ,1416.5,1417.65,1391.6,1400.65,1403.1,184175,2583.72,8906,80959,43.96,16-Apr-2021
CEBBCO,BE,17.4,17.7,16.75,17.1,17.2,22493,3.87,47,-,-,16-Apr-2021
CELEBRITY,BE,5.55,5.55,5.35,5.4,5.45,10735,0.58,45,-,-,16-Apr-2021
CENTENKA,EQ,255.0,257.0,249.5,251.75,251.8,38207,96.73,840,23271,60.91,16-Apr-2021
CENTEXT,EQ,4.5,4.8,4.4,4.55,4.4,138316,6.35,244,114179,82.55,16-Apr-2021
CENTRALBK,EQ,17.6,17.8,17.1,17.15,17.35,12851959,2236.77,13006,4313218,33.56,16-Apr-2021
CENTRUM,EQ,24.75,25.25,24.5,24.65,24.75,2850555,710.86,4749,962694,33.77,16-Apr-2021
CENTUM,EQ,389.75,389.75,370.0,371.1,378.5,6275,23.52,537,3848,61.32,16-Apr-2021
CENTURYPLY,EQ,333.0,360.0,325.2,339.15,331.55,1760141,6082.84,46048,243492,13.83,16-Apr-2021
CENTURYTEX,EQ,462.0,479.0,457.05,472.2,461.3,491808,2317.73,20413,146716,29.83,16-Apr-2021
CERA,EQ,3801.0,3951.0,3801.0,3941.9,3833.45,5790,226.25,1820,2319,40.05,16-Apr-2021
CEREBRAINT,EQ,51.7,52.5,50.7,52.05,50.8,251103,129.97,2684,97492,38.83,16-Apr-2021
CESC,EQ,616.0,616.0,605.0,610.15,616.85,208359,1270.78,16263,81697,39.21,16-Apr-2021
CGCL,EQ,396.95,398.35,394.0,395.55,391.95,140648,556.0,2818,103328,73.47,16-Apr-2021
CGPOWER,EQ,70.0,72.65,69.5,71.8,69.2,2951928,2119.59,10005,1566069,53.05,16-Apr-2021
CHALET,EQ,137.2,141.4,133.0,134.4,136.45,231647,319.4,7234,74300,32.07,16-Apr-2021
CHAMBLFERT,EQ,231.0,233.1,225.0,226.65,230.95,895009,2041.67,13928,442665,49.46,16-Apr-2021
CHEMBOND,EQ,184.2,188.5,184.2,185.35,184.2,7685,14.27,240,5385,70.07,16-Apr-2021
CHEMCON,EQ,412.8,419.0,410.05,410.95,410.6,90685,375.34,3210,35409,39.05,16-Apr-2021
CHEMFAB,EQ,137.65,141.75,135.8,137.05,137.6,12737,17.61,322,6975,54.76,16-Apr-2021
CHENNPETRO,EQ,98.0,99.0,96.9,98.0,96.65,333053,326.2,3280,144218,43.30,16-Apr-2021
CHOLAFIN,EQ,540.0,550.5,537.4,540.6,535.3,2861566,15578.66,56514,872383,30.49,16-Apr-2021
CHOLAHLDNG,EQ,586.65,586.65,555.0,571.65,583.6,237482,1370.93,5446,162362,68.37,16-Apr-2021
CIGNITITEC,EQ,409.0,415.0,407.1,409.5,408.6,74436,305.59,986,54326,72.98,16-Apr-2021
CINELINE,EQ,31.45,31.45,30.35,31.05,30.8,18618,5.75,155,13367,71.80,16-Apr-2021
CINEVISTA,EQ,14.3,14.65,13.6,14.65,13.35,781901,112.2,2303,399880,51.14,16-Apr-2021
CIPLA,EQ,919.75,944.25,910.9,938.05,914.2,13746268,127786.81,221996,5019694,36.52,16-Apr-2021
CLEDUCATE,EQ,86.95,89.45,86.95,88.3,85.2,34718,30.88,410,28959,83.41,16-Apr-2021
CLNINDIA,EQ,408.0,414.5,401.8,404.65,400.25,141280,577.03,4462,68811,48.71,16-Apr-2021
CMICABLES,BE,44.8,44.8,43.05,43.55,43.35,6894,3.03,56,-,-,16-Apr-2021
COALINDIA,EQ,128.85,129.95,127.1,127.85,128.25,10358366,13292.42,40945,4623401,44.63,16-Apr-2021
COCHINSHIP,EQ,358.65,361.1,355.1,357.8,358.65,87913,315.77,3438,41872,47.63,16-Apr-2021
COFORGE,EQ,3045.0,3222.9,3035.05,3171.95,3045.05,1118546,35321.32,60335,168604,15.07,16-Apr-2021
COLPAL,EQ,1559.95,1576.5,1555.55,1570.85,1555.45,428648,6732.28,21993,239979,55.99,16-Apr-2021
COMPINFO,EQ,15.1,16.3,14.95,15.55,15.0,390636,61.42,3065,140355,35.93,16-Apr-2021
COMPUSOFT,EQ,9.3,9.3,8.7,8.85,9.0,29586,2.63,110,26342,89.04,16-Apr-2021
CONCOR,EQ,564.5,580.0,560.0,568.0,564.45,1482339,8475.14,22836,631927,42.63,16-Apr-2021
CONFIPET,EQ,39.1,40.9,39.1,39.7,39.25,307044,123.06,1593,164471,53.57,16-Apr-2021
CONSOFINVT,EQ,58.3,58.3,53.15,54.6,55.0,4901,2.74,62,3723,75.96,16-Apr-2021
CONTROLPR,EQ,239.85,247.3,239.85,245.9,239.95,7790,19.12,304,6210,79.72,16-Apr-2021
CORALFINAC,EQ,20.35,21.6,20.35,20.9,20.7,6470,1.35,124,5741,88.73,16-Apr-2021
CORDSCABLE,EQ,40.2,40.75,39.1,39.45,40.45,24317,9.69,409,16246,66.81,16-Apr-2021
COROMANDEL,EQ,734.0,749.0,732.75,746.4,734.05,382354,2842.98,16037,252971,66.16,16-Apr-2021
COSMOFILMS,EQ,651.0,663.2,644.5,650.1,651.8,31546,206.4,1693,18736,59.39,16-Apr-2021
COUNCODOS,BE,2.15,2.15,2.15,2.15,2.25,12199,0.26,69,-,-,16-Apr-2021
COX&KINGS,BZ,1.1,1.15,1.1,1.1,1.1,104245,1.19,2909,-,-,16-Apr-2021
CPSEETF,EQ,22.34,22.68,22.14,22.58,22.26,2803246,632.34,5891,1652988,58.97,16-Apr-2021
CRAFTSMAN,EQ,1377.0,1377.0,1335.0,1338.3,1341.8,31669,428.04,4970,8517,26.89,16-Apr-2021
CREATIVE,EQ,103.95,104.0,101.0,101.65,100.45,10106,10.31,148,4531,44.83,16-Apr-2021
CREDITACC,EQ,566.1,583.15,566.1,569.35,565.7,355151,2038.63,15803,285493,80.39,16-Apr-2021
CREST,EQ,80.0,81.4,75.7,77.8,78.2,4870,3.86,225,2628,53.96,16-Apr-2021
CRISIL,EQ,1917.0,1917.0,1849.0,1864.5,1899.25,13716,259.32,2864,6311,46.01,16-Apr-2021
CROMPTON,EQ,386.0,394.65,382.55,386.55,385.25,851745,3314.76,29329,427193,50.16,16-Apr-2021
CSBBANK,EQ,259.25,264.75,252.0,263.1,259.25,272539,717.27,8679,175963,64.56,16-Apr-2021
CTE,EQ,27.7,28.9,27.3,27.55,28.7,17181,4.75,144,13454,78.31,16-Apr-2021
CUB,EQ,161.8,164.85,161.0,161.85,162.0,1619017,2640.88,10650,759046,46.88,16-Apr-2021
CUBEXTUB,EQ,20.95,22.4,19.15,19.75,20.95,28035,5.64,497,18782,66.99,16-Apr-2021
CUMMINSIND,EQ,852.5,865.05,840.0,849.1,848.55,410768,3508.95,15367,110341,26.86,16-Apr-2021
CUPID,EQ,222.0,222.0,217.0,218.5,217.2,21450,46.99,910,11474,53.49,16-Apr-2021
CYBERMEDIA,BE,14.35,14.35,14.35,14.35,13.7,17116,2.46,22,-,-,16-Apr-2021
CYBERTECH,EQ,124.45,127.05,123.0,123.95,124.0,82308,103.08,1569,45861,55.72,16-Apr-2021
CYIENT,EQ,681.2,697.8,681.2,685.15,687.05,95888,663.19,7832,48319,50.39,16-Apr-2021
DAAWAT,EQ,71.05,74.5,71.0,71.7,70.8,6914627,5035.65,33627,2292102,33.15,16-Apr-2021
DABUR,EQ,581.9,581.9,571.0,575.0,572.05,3675431,21123.09,103712,2146495,58.40,16-Apr-2021
DALALSTCOM,BE,0.95,0.95,0.95,0.95,1.0,2000,0.02,2,-,-,16-Apr-2021
DALBHARAT,EQ,1593.0,1600.0,1538.1,1559.95,1578.25,197968,3142.59,23816,151131,76.34,16-Apr-2021
DALMIASUG,EQ,218.5,229.9,218.5,225.2,215.6,645397,1452.64,21036,202721,31.41,16-Apr-2021
DAMODARIND,EQ,22.75,23.0,22.35,22.8,22.45,7816,1.78,89,3236,41.40,16-Apr-2021
DANGEE,EQ,132.55,136.9,130.0,135.1,129.85,27537,36.17,181,11326,41.13,16-Apr-2021
DATAMATICS,EQ,115.9,118.6,113.0,113.65,114.9,197390,226.56,2861,120058,60.82,16-Apr-2021
DBCORP,EQ,87.5,88.45,86.0,86.3,87.15,96766,84.4,1719,51003,52.71,16-Apr-2021
DBL,EQ,548.0,597.0,547.55,585.0,547.6,414439,2364.71,20801,95300,22.99,16-Apr-2021
DBREALTY,BE,20.35,21.35,19.35,20.5,20.35,405448,81.26,1165,-,-,16-Apr-2021
DBSTOCKBRO,EQ,8.75,10.0,8.65,9.65,8.9,77441,7.31,154,10152,13.11,16-Apr-2021
DCAL,EQ,117.8,125.4,116.15,123.7,116.1,1016336,1241.11,16126,411705,40.51,16-Apr-2021
DCBBANK,EQ,91.1,92.75,91.0,91.65,91.05,1177995,1083.43,14182,656966,55.77,16-Apr-2021
DCM,EQ,25.85,26.0,24.65,25.4,25.0,21331,5.42,263,10088,47.29,16-Apr-2021
DCMFINSERV,BE,1.65,1.65,1.6,1.6,1.6,1888,0.03,12,-,-,16-Apr-2021
DCMNVL,BE,78.5,84.9,78.3,83.0,82.0,11668,9.69,67,-,-,16-Apr-2021
DCMSHRIRAM,EQ,561.9,666.35,558.0,658.5,555.3,4129364,26307.43,138709,385139,9.33,16-Apr-2021
DCW,EQ,31.65,33.4,31.6,32.75,31.65,5703147,1867.0,14400,2561651,44.92,16-Apr-2021
DECCANCE,EQ,415.95,422.7,414.35,416.75,415.4,16931,70.97,901,10139,59.88,16-Apr-2021
DEEPAKFERT,EQ,241.7,253.65,241.0,247.9,239.55,549060,1354.85,11956,205247,37.38,16-Apr-2021
DEEPAKNTR,EQ,1614.95,1625.0,1582.0,1587.95,1608.15,790412,12698.89,39082,303973,38.46,16-Apr-2021
DEEPENR,EQ,33.8,35.1,33.8,35.0,34.15,13716,4.78,245,9869,71.95,16-Apr-2021
DELTACORP,EQ,152.4,156.6,151.55,152.6,152.45,1636779,2523.11,15927,308297,18.84,16-Apr-2021
DELTAMAGNT,EQ,28.75,28.8,28.05,28.75,27.45,1512,0.43,71,1201,79.43,16-Apr-2021
DEN,EQ,47.3,49.0,47.3,48.4,47.2,1290434,621.72,5747,720005,55.80,16-Apr-2021
DENORA,EQ,250.0,251.95,244.0,244.9,246.95,6202,15.26,317,3585,57.80,16-Apr-2021
DEVIT,SM,105.0,113.45,105.0,112.95,117.95,4500,4.97,3,3000,66.67,16-Apr-2021
DFMFOODS,EQ,355.0,360.7,336.2,341.75,344.35,71128,248.75,2879,39981,56.21,16-Apr-2021
DGCONTENT,EQ,8.45,8.9,8.2,8.45,8.45,30370,2.61,100,22923,75.48,16-Apr-2021
DHAMPURSUG,EQ,199.2,212.45,195.25,204.1,198.8,2297870,4755.68,33216,615042,26.77,16-Apr-2021
DHANBANK,EQ,14.4,14.45,14.15,14.25,14.35,266858,38.18,778,142478,53.39,16-Apr-2021
DHANI,EQ,204.8,209.65,201.55,204.4,200.75,988313,2030.27,10376,514686,52.08,16-Apr-2021
DHANILOANS,N1,999.0,1000.0,999.0,999.6,997.1,33,0.33,3,33,100.00,16-Apr-2021
DHANILOANS,N2,1211.0,1238.0,1211.0,1232.99,1211.1,269,3.3,9,239,88.85,16-Apr-2021
DHANILOANS,N3,980.0,988.99,980.0,988.98,989.59,122,1.2,9,122,100.00,16-Apr-2021
DHANILOANS,N5,1185.11,1185.11,1185.11,1185.11,1181.1,95,1.13,4,95,100.00,16-Apr-2021
DHANILOANS,N6,905.21,990.0,905.21,986.0,990.0,91,0.87,3,81,89.01,16-Apr-2021
DHANILOANS,N8,1120.0,1150.0,1120.0,1149.58,1120.0,239,2.73,7,153,64.02,16-Apr-2021
DHANILOANS,NC,932.1,932.1,926.0,926.0,932.05,1623,15.06,3,1143,70.43,16-Apr-2021
DHANILOANS,NF,967.99,967.99,967.99,967.99,968.0,4,0.04,2,4,100.00,16-Apr-2021
DHANIPP,E1,98.65,101.45,95.35,96.7,98.65,135074,133.32,1820,84946,62.89,16-Apr-2021
DHANUKA,EQ,720.75,731.85,715.95,727.75,720.75,19705,143.52,1524,11173,56.70,16-Apr-2021
DHARSUGAR,EQ,6.7,6.7,6.25,6.45,6.4,40251,2.63,148,35174,87.39,16-Apr-2021
DHFL,EQ,14.0,14.15,13.9,13.95,13.9,1195521,167.28,5510,881562,73.74,16-Apr-2021
DHFL,N6,311.8,311.8,311.8,311.8,330.49,25,0.08,1,25,100.00,16-Apr-2021
DHFL,NC,333.01,335.0,333.01,334.0,350.0,4,0.01,2,0,0.00,16-Apr-2021
DHFL,NF,400.0,400.0,400.0,400.0,400.0,50,0.2,1,50,100.00,16-Apr-2021
DHFL,NY,372.02,372.02,317.0,331.29,338.89,727,2.36,15,549,75.52,16-Apr-2021
DHFL,Y1,311.8,329.85,311.8,329.85,329.75,370,1.21,10,335,90.54,16-Apr-2021
DHUNINV,EQ,278.05,284.15,273.4,279.35,285.05,6879,19.28,980,1869,27.17,16-Apr-2021
DIAMONDYD,EQ,545.0,554.0,538.0,540.65,546.0,8504,46.48,514,6047,71.11,16-Apr-2021
DIAPOWER,BZ,0.75,0.75,0.7,0.7,0.75,88125,0.63,24,-,-,16-Apr-2021
DICIND,EQ,390.05,396.55,387.0,391.2,393.8,1402,5.51,119,913,65.12,16-Apr-2021
DIGISPICE,BE,37.5,40.6,36.8,37.0,38.7,438146,165.72,1595,-,-,16-Apr-2021
DISHTV,EQ,9.2,9.3,9.15,9.2,9.2,1414489,130.59,5751,788784,55.76,16-Apr-2021
DIVISLAB,EQ,3790.0,3845.0,3733.4,3821.85,3783.4,681099,25871.51,50838,157697,23.15,16-Apr-2021
DIXON,EQ,3520.0,3775.0,3502.2,3736.35,3497.1,442400,16176.81,49869,197883,44.73,16-Apr-2021
DLF,EQ,249.4,254.85,246.45,252.45,248.0,9010453,22721.05,56454,1199596,13.31,16-Apr-2021
DLINKINDIA,EQ,101.5,103.5,100.35,102.7,100.1,113252,115.73,2099,53703,47.42,16-Apr-2021
DMART,EQ,2947.0,2980.0,2902.0,2919.9,2928.9,334483,9855.84,32086,132033,39.47,16-Apr-2021
DNAMEDIA,EQ,0.75,0.75,0.7,0.7,0.7,65071,0.47,51,49127,75.50,16-Apr-2021
DOLAT,EQ,65.5,67.65,63.75,64.1,65.9,142919,93.67,1888,88027,61.59,16-Apr-2021
DOLLAR,EQ,240.0,255.0,240.0,246.35,240.0,48555,119.7,1382,28821,59.36,16-Apr-2021
DONEAR,EQ,29.05,29.7,28.9,29.05,28.8,16726,4.9,227,9289,55.54,16-Apr-2021
DPABHUSHAN,EQ,118.05,119.75,115.05,118.55,119.95,1643,1.93,60,1175,71.52,16-Apr-2021
DPSCLTD,EQ,13.75,13.75,12.3,12.7,12.6,8158,1.04,96,6133,75.18,16-Apr-2021
DPWIRES,EQ,107.85,112.45,106.0,107.4,108.5,2616,2.84,122,1590,60.78,16-Apr-2021
DRCSYSTEMS,BE,288.55,300.45,288.55,289.0,303.7,4495,12.98,128,-,-,16-Apr-2021
DREDGECORP,EQ,347.1,359.0,347.1,350.75,346.7,96034,339.76,5236,21645,22.54,16-Apr-2021
DRREDDY,EQ,4863.8,4940.0,4815.2,4893.25,4845.55,1198029,58517.01,82710,213502,17.82,16-Apr-2021
DSSL,EQ,73.7,76.8,73.15,75.15,72.25,56936,42.77,1068,29366,51.58,16-Apr-2021
DTIL,EQ,246.0,253.25,246.0,248.95,248.45,1995,5.0,154,1253,62.81,16-Apr-2021
DUCON,EQ,7.0,7.25,6.6,7.1,6.75,233900,16.49,475,194478,83.15,16-Apr-2021
DVL,EQ,97.45,97.5,93.55,93.95,96.0,46358,43.95,504,39439,85.07,16-Apr-2021
DWARKESH,EQ,35.0,36.0,34.15,34.65,34.3,3882433,1366.05,10911,1398259,36.02,16-Apr-2021
DYNAMATECH,EQ,984.05,1000.0,984.0,994.1,994.2,2876,28.6,244,2308,80.25,16-Apr-2021
DYNPRO,EQ,465.4,474.0,456.55,462.85,465.4,51058,238.33,3393,19507,38.21,16-Apr-2021
E2E,SM,38.0,39.0,38.0,39.0,38.0,6000,2.32,3,6000,100.00,16-Apr-2021
EASEMYTRIP,EQ,174.95,177.95,172.0,173.4,173.35,1464154,2556.38,17103,779365,53.23,16-Apr-2021
EASTSILK,BE,2.0,2.0,2.0,2.0,1.95,6770,0.14,7,-,-,16-Apr-2021
EASUNREYRL,BZ,2.2,2.25,2.1,2.1,2.2,6829,0.14,17,-,-,16-Apr-2021
EBBETF0423,EQ,1120.1,1121.25,1119.9,1121.07,1120.45,7129,79.91,80,6552,91.91,16-Apr-2021
EBBETF0425,EQ,1030.0,1032.0,1030.0,1031.64,1030.23,9389,96.85,61,9263,98.66,16-Apr-2021
EBBETF0430,EQ,1146.42,1147.99,1145.2,1147.16,1146.47,10578,121.38,153,10108,95.56,16-Apr-2021
EBBETF0431,EQ,1025.0,1028.99,1025.0,1028.28,1027.81,4220,43.39,96,3844,91.09,16-Apr-2021
EBIXFOREX,EQ,467.8,467.8,456.5,460.4,457.4,916,4.23,151,526,57.42,16-Apr-2021
ECLERX,EQ,1144.5,1193.7,1144.05,1165.95,1134.25,69619,816.99,5243,24029,34.52,16-Apr-2021
ECLFINANCE,NF,1055.0,1069.0,1055.0,1062.26,1058.34,205,2.17,4,205,100.00,16-Apr-2021
ECLFINANCE,NG,935.0,940.0,935.0,935.5,935.01,151,1.41,5,151,100.00,16-Apr-2021
ECLFINANCE,NH,1189.9,1189.9,1189.89,1189.89,1185.0,8,0.1,3,5,62.50,16-Apr-2021
ECLFINANCE,NJ,931.0,931.0,931.0,931.0,925.0,150,1.4,2,150,100.00,16-Apr-2021
ECLFINANCE,NK,906.0,921.0,906.0,921.0,931.0,121,1.1,3,121,100.00,16-Apr-2021
ECLFINANCE,NM,1005.03,1013.0,1004.0,1010.0,1014.9,650,6.55,17,562,86.46,16-Apr-2021
ECLFINANCE,NN,1240.0,1240.0,1240.0,1240.0,1239.98,49,0.61,1,49,100.00,16-Apr-2021
ECLFINANCE,NO,973.0,973.0,972.0,972.0,972.0,80,0.78,6,80,100.00,16-Apr-2021
ECLFINANCE,NP,997.0,998.0,996.99,998.0,980.0,330,3.29,12,330,100.00,16-Apr-2021
ECLFINANCE,NQ,1150.0,1180.0,1150.0,1180.0,1160.0,467,5.41,8,362,77.52,16-Apr-2021
ECLFINANCE,NR,991.99,994.5,987.0,993.3,993.45,1365,13.56,40,1249,91.50,16-Apr-2021
ECLFINANCE,NS,990.0,990.0,960.4,980.0,979.96,555,5.45,9,520,93.69,16-Apr-2021
EDELWEISS,EQ,64.35,64.7,63.5,63.65,63.65,619033,396.23,3963,365374,59.02,16-Apr-2021
EDUCOMP,BZ,2.75,2.75,2.55,2.65,2.65,43212,1.17,65,-,-,16-Apr-2021
EHFLNCD,N3,1030.76,1030.76,1030.76,1030.76,1030.2,3,0.03,1,3,100.00,16-Apr-2021
EHFLNCD,N4,1514.0,1514.0,1514.0,1514.0,1544.87,12,0.18,1,12,100.00,16-Apr-2021
EHFLNCD,N5,948.0,948.99,948.0,948.99,971.0,26,0.25,2,26,100.00,16-Apr-2021
EHFLNCD,N6,947.0,950.0,940.0,943.92,942.03,452,4.28,14,428,94.69,16-Apr-2021
EICHERMOT,EQ,2415.0,2469.9,2415.0,2434.85,2412.6,789681,19331.69,50125,170173,21.55,16-Apr-2021
EIDPARRY,EQ,324.3,328.65,317.2,319.15,322.75,351293,1137.3,9211,110713,31.52,16-Apr-2021
EIHAHOTELS,EQ,223.95,226.95,218.9,219.95,223.9,14427,31.77,516,11035,76.49,16-Apr-2021
EIHOTEL,EQ,86.85,88.9,86.55,87.0,87.95,226412,198.27,2151,147816,65.29,16-Apr-2021
EIMCOELECO,EQ,330.95,340.95,327.15,336.7,334.0,1247,4.18,337,323,25.90,16-Apr-2021
EKC,EQ,74.15,78.0,73.0,76.9,74.15,651060,496.34,7075,320037,49.16,16-Apr-2021
ELECON,EQ,65.15,65.25,63.1,63.7,63.9,196980,126.66,1667,146164,74.20,16-Apr-2021
ELECTCAST,EQ,30.25,30.9,30.0,30.0,30.8,477701,144.54,1630,324981,68.03,16-Apr-2021
ELECTHERM,EQ,105.8,105.8,103.1,104.25,102.65,27464,28.67,299,14420,52.51,16-Apr-2021
ELGIEQUIP,EQ,201.85,202.0,194.1,195.4,199.7,33396,66.15,3635,16746,50.14,16-Apr-2021
ELGIRUBCO,EQ,28.65,28.65,25.8,26.0,26.85,33763,8.9,208,30072,89.07,16-Apr-2021
EMAMILTD,EQ,537.0,547.0,529.55,543.55,529.45,2495829,13464.1,20179,2030344,81.35,16-Apr-2021
EMAMIPAP,EQ,129.95,129.95,123.6,127.15,135.05,139725,176.94,3161,43715,31.29,16-Apr-2021
EMAMIREAL,EQ,47.0,47.95,44.5,47.9,43.6,137580,65.17,827,92000,66.87,16-Apr-2021
