SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATWIRE,EQ,46.8,46.8,45.0,45.2,44.6,62386,28.87,564,47356,75.91,28-Apr-2021
BHARTIARTL,EQ,535.95,548.0,535.6,544.3,534.3,11970652,64978.66,125600,4344243,36.29,28-Apr-2021
BHEL,EQ,48.55,48.85,47.9,48.1,48.3,33378032,16149.9,51748,6187888,18.54,28-Apr-2021
BIGBLOC,EQ,86.95,87.0,84.0,84.6,85.55,2508,2.13,89,1595,63.60,28-Apr-2021
BIL,BE,200.0,200.0,185.0,195.0,193.35,1633,3.2,73,-,-,28-Apr-2021
BINDALAGRO,EQ,17.5,17.5,16.85,17.0,17.1,108600,18.54,424,86712,79.85,28-Apr-2021
BIOCON,EQ,398.0,399.8,387.5,390.85,398.1,11363709,44474.46,111412,5438117,47.86,28-Apr-2021
BIOFILCHEM,EQ,82.05,82.05,82.05,82.05,78.15,70204,57.6,356,68202,97.15,28-Apr-2021
BIRET,RR,242.0,244.0,242.0,243.38,243.38,35200,85.61,128,31200,88.64,28-Apr-2021
BIRLACABLE,EQ,59.8,60.0,58.2,59.3,59.1,82486,48.72,1174,33194,40.24,28-Apr-2021
BIRLACORPN,EQ,934.95,942.0,912.05,918.8,928.3,86924,805.14,4824,47719,54.90,28-Apr-2021
BIRLAMONEY,EQ,40.6,41.3,40.6,40.75,40.55,62307,25.45,831,36942,59.29,28-Apr-2021
BIRLATYRE,EQ,25.25,25.5,24.8,25.05,24.15,760124,191.11,3809,395899,52.08,28-Apr-2021
BLBLIMITED,EQ,6.1,6.25,5.75,6.2,6.0,12436,0.76,32,10879,87.48,28-Apr-2021
BLISSGVS,EQ,106.15,106.8,103.05,103.3,105.1,413022,430.46,5786,242362,58.68,28-Apr-2021
BLKASHYAP,EQ,15.75,16.5,15.25,15.35,15.85,178732,27.89,346,121437,67.94,28-Apr-2021
BLS,EQ,91.75,95.45,91.2,93.3,91.75,192033,178.95,5477,106266,55.34,28-Apr-2021
BLUEDART,EQ,5180.0,5248.0,5144.0,5184.15,5111.25,24558,1276.6,2649,17558,71.50,28-Apr-2021
BLUESTARCO,EQ,869.6,885.0,858.45,876.25,864.4,97992,855.89,9480,28596,29.18,28-Apr-2021
BODALCHEM,EQ,94.45,105.5,93.8,99.7,93.75,5594448,5622.62,51841,1673717,29.92,28-Apr-2021
BOHRA,SM,2.8,2.8,2.8,2.8,2.7,14000,0.39,6,14000,100.00,28-Apr-2021
BOMDYEING,EQ,69.1,70.45,68.6,69.2,69.0,1349032,940.03,7552,558111,41.37,28-Apr-2021
BOROLTD,EQ,192.85,204.8,192.85,197.65,189.9,349379,696.58,6350,180542,51.68,28-Apr-2021
BORORENEW,EQ,234.95,238.75,233.6,236.05,233.3,232627,548.92,8556,145595,62.59,28-Apr-2021
BOSCHLTD,EQ,13560.05,13899.7,13560.05,13833.0,13561.85,27858,3841.35,6900,10115,36.31,28-Apr-2021
BPCL,EQ,422.0,424.35,414.9,417.5,420.35,9902533,41524.59,59529,5176820,52.28,28-Apr-2021
BPL,EQ,34.3,34.3,34.3,34.3,32.7,93941,32.22,252,91539,97.44,28-Apr-2021
BRFL,EQ,6.9,7.05,6.8,7.0,6.9,115687,7.99,275,70990,61.36,28-Apr-2021
BRIGADE,EQ,246.4,252.75,244.1,247.65,244.4,195877,487.07,11830,122941,62.76,28-Apr-2021
BRIGHT,SM,11.45,11.45,11.45,11.45,11.45,3000,0.34,1,3000,100.00,28-Apr-2021
BRITANNIA,EQ,3488.0,3527.0,3469.0,3478.75,3541.2,1498181,52363.39,97170,763715,50.98,28-Apr-2021
BRITANNIA,N2,32.38,32.6,32.1,32.3,32.35,8482,2.74,56,6996,82.48,28-Apr-2021
BRNL,EQ,27.4,28.25,27.4,27.9,27.4,20408,5.68,485,13604,66.66,28-Apr-2021
BROOKS,EQ,88.0,89.9,82.8,83.15,87.15,371445,313.96,2243,237704,63.99,28-Apr-2021
BSE,EQ,619.0,624.25,614.0,618.6,617.9,471858,2927.88,11933,193751,41.06,28-Apr-2021
BSHSL,EQ,136.5,136.5,132.0,135.85,136.5,1087,1.47,24,972,89.42,28-Apr-2021
BSL,EQ,36.4,36.4,33.8,35.45,36.0,37650,13.31,320,20636,54.81,28-Apr-2021
BSLGOLDETF,EQ,4300.0,4333.35,4280.0,4295.8,4307.55,313,13.46,111,192,61.34,28-Apr-2021
BSLNIFTY,EQ,164.25,164.25,161.66,163.72,161.61,4230,6.85,44,4096,96.83,28-Apr-2021
BSOFT,EQ,253.65,256.0,248.85,250.5,251.8,525671,1328.1,8980,297019,56.50,28-Apr-2021
BURGERKING,EQ,131.5,133.45,131.2,131.75,131.2,1448168,1911.8,14459,306659,21.18,28-Apr-2021
BURNPUR,EQ,2.3,2.3,2.15,2.3,2.2,178295,4.08,132,108138,60.65,28-Apr-2021
BUTTERFLY,EQ,608.3,688.9,600.0,674.3,597.7,360841,2375.35,12358,145004,40.19,28-Apr-2021
BVCL,BE,17.0,17.85,17.0,17.45,17.0,1876,0.32,29,-,-,28-Apr-2021
BYKE,EQ,19.0,20.15,18.65,19.0,18.7,69167,13.31,322,40649,58.77,28-Apr-2021
CADILAHC,EQ,565.4,574.0,558.0,563.35,562.8,9739916,54994.29,94824,1493993,15.34,28-Apr-2021
CADSYS,SM,20.05,20.05,20.05,20.05,19.1,12000,2.41,5,12000,100.00,28-Apr-2021
CALSOFT,EQ,8.1,9.0,8.1,8.7,8.4,32492,2.87,206,23891,73.53,28-Apr-2021
CAMLINFINE,EQ,153.7,161.7,151.75,155.7,151.95,1988687,3114.64,38004,695017,34.95,28-Apr-2021
CAMS,EQ,2349.0,2412.95,2331.0,2372.2,2282.85,365484,8695.09,35241,170837,46.74,28-Apr-2021
CANBK,EQ,140.0,143.7,140.0,143.1,139.65,16724543,23764.21,51175,1921377,11.49,28-Apr-2021
CANFINHOME,EQ,572.65,598.0,572.6,593.25,572.65,544308,3186.67,13807,229144,42.10,28-Apr-2021
CANTABIL,EQ,370.3,372.0,369.45,371.15,368.1,96844,358.95,2741,18769,19.38,28-Apr-2021
CAPACITE,EQ,190.15,195.4,189.0,190.6,189.7,110127,212.27,2880,79952,72.60,28-Apr-2021
CAPLIPOINT,EQ,498.2,513.0,498.2,505.15,498.9,216644,1095.53,6342,93619,43.21,28-Apr-2021
CAPTRUST,EQ,89.65,90.0,86.25,87.5,89.25,11856,10.51,240,8402,70.87,28-Apr-2021
CARBORUNIV,EQ,494.9,505.75,494.9,497.5,490.5,144033,720.19,4369,62744,43.56,28-Apr-2021
CAREERP,EQ,124.0,124.0,118.25,119.05,120.75,59259,70.88,855,52549,88.68,28-Apr-2021
CARERATING,EQ,506.5,526.4,500.85,516.05,504.3,709061,3671.14,20085,298489,42.10,28-Apr-2021
CASTEXTECH,BE,0.65,0.7,0.6,0.7,0.65,191351,1.2,142,-,-,28-Apr-2021
CASTROLIND,EQ,129.0,129.85,125.55,126.45,128.1,1838160,2333.62,15554,787712,42.85,28-Apr-2021
CCHHL,EQ,4.15,4.85,3.95,4.7,4.05,504408,23.34,574,236597,46.91,28-Apr-2021
CCL,EQ,263.75,272.0,263.0,265.75,263.75,370002,984.89,11589,208082,56.24,28-Apr-2021
CDSL,EQ,784.9,825.0,782.0,813.65,780.75,1517094,12283.15,44672,419494,27.65,28-Apr-2021
CEATLTD,EQ,1405.35,1406.0,1385.0,1389.2,1404.25,169937,2368.59,16338,84821,49.91,28-Apr-2021
CEBBCO,EQ,16.7,17.35,16.6,16.7,17.0,29628,4.99,89,23362,78.85,28-Apr-2021
CELEBRITY,EQ,5.35,5.5,5.3,5.4,5.35,19190,1.04,61,18778,97.85,28-Apr-2021
CENTENKA,EQ,255.2,261.0,254.05,257.55,254.45,44087,113.77,985,22839,51.80,28-Apr-2021
CENTEXT,EQ,5.05,5.4,5.05,5.1,5.15,217914,11.47,321,147611,67.74,28-Apr-2021
CENTRALBK,EQ,16.4,16.7,16.35,16.55,16.35,4894711,808.71,4972,1741696,35.58,28-Apr-2021
CENTRUM,EQ,24.45,29.1,24.45,27.55,24.25,15055079,4185.03,16799,4158865,27.62,28-Apr-2021
CENTUM,EQ,390.8,399.0,388.0,393.2,388.6,6883,27.0,277,3951,57.40,28-Apr-2021
CENTURYPLY,EQ,344.5,344.5,331.0,333.4,339.8,107915,361.37,5488,57101,52.91,28-Apr-2021
CENTURYTEX,EQ,484.0,498.0,481.1,491.95,483.25,798478,3911.09,24465,270030,33.82,28-Apr-2021
CERA,EQ,3911.3,3949.0,3901.3,3927.2,3890.8,7262,284.68,683,6159,84.81,28-Apr-2021
CEREBRAINT,EQ,50.15,50.7,48.8,49.8,49.65,237808,118.21,1351,158063,66.47,28-Apr-2021
CESC,EQ,617.8,620.9,608.75,611.25,612.9,252363,1547.49,4765,174847,69.28,28-Apr-2021
CGCL,EQ,395.0,410.0,385.85,400.75,393.05,72110,285.04,3421,39288,54.48,28-Apr-2021
CGPOWER,EQ,69.7,71.0,69.25,69.95,68.85,2045273,1434.98,4177,1636076,79.99,28-Apr-2021
CHALET,EQ,148.5,149.9,144.05,145.05,146.95,119982,175.48,4327,64066,53.40,28-Apr-2021
CHAMBLFERT,EQ,225.4,228.0,221.7,225.0,224.65,681650,1531.9,7453,400344,58.73,28-Apr-2021
CHEMBOND,EQ,206.4,233.1,203.55,215.1,204.0,708116,1571.37,11920,204132,28.83,28-Apr-2021
CHEMCON,EQ,417.0,450.0,415.05,431.15,413.0,958836,4201.35,34494,220675,23.01,28-Apr-2021
CHEMFAB,EQ,143.05,169.35,141.45,169.35,141.15,367388,608.52,5684,117813,32.07,28-Apr-2021
CHENNPETRO,EQ,109.45,111.25,108.15,109.2,108.25,1061130,1160.39,10872,514386,48.48,28-Apr-2021
CHOLAFIN,EQ,564.6,589.7,554.6,583.8,564.6,3858556,22263.07,55362,1158767,30.03,28-Apr-2021
CHOLAHLDNG,EQ,569.9,574.95,565.85,572.7,565.0,206759,1178.63,2665,179483,86.81,28-Apr-2021
CIGNITITEC,EQ,399.0,399.0,388.4,390.0,395.6,46229,181.33,1578,33257,71.94,28-Apr-2021
CINELINE,EQ,32.6,32.95,32.15,32.35,32.6,23365,7.59,301,14417,61.70,28-Apr-2021
CINEVISTA,BE,13.2,13.2,13.2,13.2,13.85,2421,0.32,29,-,-,28-Apr-2021
CIPLA,EQ,914.35,918.0,902.95,910.2,912.4,7251009,65979.7,134413,1772739,24.45,28-Apr-2021
CLEDUCATE,EQ,80.3,83.35,77.4,81.15,79.85,93134,74.54,461,80548,86.49,28-Apr-2021
CLNINDIA,EQ,420.0,449.5,419.95,435.05,418.35,274570,1202.72,12592,116878,42.57,28-Apr-2021
CMICABLES,EQ,45.8,45.8,43.3,43.45,45.35,16161,7.13,120,14294,88.45,28-Apr-2021
CMMIPL,SM,9.25,9.25,9.25,9.25,8.85,9000,0.83,3,6000,66.67,28-Apr-2021
COALINDIA,EQ,128.0,129.45,127.5,128.5,127.5,6206074,7985.05,32352,1981995,31.94,28-Apr-2021
COCHINSHIP,EQ,359.6,362.45,358.2,361.1,357.7,97507,351.18,3586,44972,46.12,28-Apr-2021
COFFEEDAY,BE,41.65,41.65,41.65,41.65,43.8,26179,10.9,344,-,-,28-Apr-2021
COFORGE,EQ,2839.75,2896.0,2825.0,2868.2,2838.1,298609,8562.52,27278,84003,28.13,28-Apr-2021
COLPAL,EQ,1502.0,1506.95,1488.25,1490.6,1495.05,474599,7094.86,20810,274965,57.94,28-Apr-2021
COMPINFO,EQ,18.0,18.7,17.45,17.7,18.05,424713,76.43,1646,204070,48.05,28-Apr-2021
COMPUSOFT,EQ,8.65,9.1,8.65,9.0,8.75,66484,5.94,152,62145,93.47,28-Apr-2021
CONCOR,EQ,566.0,572.0,560.1,563.3,563.35,945136,5350.18,26376,462100,48.89,28-Apr-2021
CONFIPET,EQ,53.5,54.2,51.2,51.45,52.75,2234263,1172.53,10467,1006482,45.05,28-Apr-2021
CONSOFINVT,EQ,57.85,59.0,54.05,57.65,57.9,36443,21.05,111,19555,53.66,28-Apr-2021
CONTROLPR,EQ,303.65,315.85,294.15,299.3,302.45,91925,280.39,2238,47347,51.51,28-Apr-2021
CORALFINAC,EQ,28.95,29.0,25.25,25.8,28.0,197965,52.63,1365,118787,60.00,28-Apr-2021
CORDSCABLE,EQ,42.0,42.25,40.65,41.55,41.45,24745,10.31,525,14322,57.88,28-Apr-2021
COROMANDEL,EQ,731.85,731.85,719.15,721.1,725.25,423072,3055.14,9637,303797,71.81,28-Apr-2021
COSMOFILMS,EQ,649.9,657.95,637.3,639.05,641.25,37711,243.72,1649,25528,67.69,28-Apr-2021
COUNCODOS,EQ,2.25,2.35,2.15,2.15,2.25,58530,1.29,92,45595,77.90,28-Apr-2021
COX&KINGS,BZ,1.15,1.15,1.1,1.1,1.1,287781,3.19,131,-,-,28-Apr-2021
CPSEETF,EQ,22.69,22.7,22.45,22.67,22.46,1445610,327.05,20817,1319550,91.28,28-Apr-2021
CRAFTSMAN,EQ,1307.0,1365.0,1307.0,1359.1,1305.0,68163,918.35,6592,39261,57.60,28-Apr-2021
CREATIVE,EQ,101.35,102.05,100.0,100.8,101.35,16442,16.58,258,8568,52.11,28-Apr-2021
CREDITACC,EQ,587.0,616.95,587.0,606.4,584.85,444960,2705.92,16974,266872,59.98,28-Apr-2021
CREST,EQ,79.95,81.0,77.3,78.05,77.3,9410,7.43,201,6428,68.31,28-Apr-2021
CRISIL,EQ,1890.0,1897.95,1865.0,1886.85,1874.2,14362,270.35,2309,9619,66.98,28-Apr-2021
CROMPTON,EQ,382.95,403.85,381.05,400.85,383.4,1791830,7061.19,42374,1085908,60.60,28-Apr-2021
CSBBANK,EQ,253.2,257.0,252.75,256.0,253.05,250702,640.8,2978,166615,66.46,28-Apr-2021
CTE,EQ,29.9,29.95,29.0,29.9,28.55,7736,2.27,84,7031,90.89,28-Apr-2021
CUB,EQ,165.1,170.5,164.05,168.65,164.55,3881289,6544.84,24764,1776511,45.77,28-Apr-2021
CUBEXTUB,EQ,30.2,30.3,28.05,29.3,28.9,122494,36.18,1092,78565,64.14,28-Apr-2021
CUMMINSIND,EQ,896.0,907.6,879.15,882.5,895.15,881427,7905.23,26859,204588,23.21,28-Apr-2021
CUPID,EQ,221.45,224.45,216.35,220.85,218.55,49241,108.82,1503,26103,53.01,28-Apr-2021
CYBERMEDIA,EQ,12.05,12.05,11.45,11.45,12.05,2808,0.32,39,2676,95.30,28-Apr-2021
CYBERTECH,EQ,135.6,135.6,132.0,132.75,134.6,178930,239.73,4814,93560,52.29,28-Apr-2021
CYIENT,EQ,700.0,713.0,699.0,708.25,698.75,226249,1600.23,17767,147127,65.03,28-Apr-2021
DAAWAT,EQ,73.5,75.5,73.1,74.35,72.7,4627339,3442.32,19188,1546511,33.42,28-Apr-2021
DABUR,EQ,542.0,545.7,536.15,541.25,538.6,2614846,14172.99,33753,1315600,50.31,28-Apr-2021
DALALSTCOM,BE,0.9,0.95,0.85,0.95,0.9,10360,0.09,30,-,-,28-Apr-2021
DALBHARAT,EQ,1532.5,1548.7,1507.45,1510.3,1529.8,88442,1348.68,5027,63358,71.64,28-Apr-2021
DALMIASUG,EQ,234.8,240.0,233.1,233.9,230.5,283727,670.17,4856,123890,43.67,28-Apr-2021
DAMODARIND,EQ,22.55,23.4,22.5,22.75,22.8,10433,2.38,67,9095,87.18,28-Apr-2021
DANGEE,EQ,170.0,173.85,158.5,166.7,165.9,11957,19.31,242,9133,76.38,28-Apr-2021
DATAMATICS,EQ,115.0,116.2,114.0,114.45,114.8,81221,93.43,1695,44170,54.38,28-Apr-2021
DBCORP,EQ,81.15,83.75,81.15,82.75,81.15,345415,286.79,4326,144810,41.92,28-Apr-2021
DBL,EQ,582.0,586.7,535.05,542.05,592.2,1816601,9941.0,42748,967594,53.26,28-Apr-2021
DBREALTY,EQ,17.9,18.35,16.75,18.35,17.5,192506,34.86,602,137767,71.57,28-Apr-2021
DBSTOCKBRO,EQ,8.4,8.7,8.3,8.4,8.4,12072,1.02,48,11767,97.47,28-Apr-2021
DCAL,EQ,159.4,168.75,158.7,161.25,154.65,3490891,5708.44,33748,1364463,39.09,28-Apr-2021
DCBBANK,EQ,89.2,92.75,88.5,91.9,88.85,3599439,3247.61,28168,1630450,45.30,28-Apr-2021
DCM,EQ,26.0,26.0,24.8,25.15,25.05,19312,4.9,214,9628,49.86,28-Apr-2021
DCMFINSERV,EQ,1.8,1.8,1.75,1.8,1.75,2443,0.04,23,2443,100.00,28-Apr-2021
DCMNVL,EQ,81.9,82.0,80.15,80.75,81.0,3405,2.75,68,2770,81.35,28-Apr-2021
DCMSHRIRAM,EQ,680.0,700.0,670.15,692.9,679.55,431994,2949.44,15856,177075,40.99,28-Apr-2021
DCW,EQ,39.0,39.3,37.25,37.65,38.9,4820756,1828.69,14908,2162371,44.86,28-Apr-2021
DECCANCE,EQ,427.7,430.65,423.6,427.65,422.6,18841,80.49,1144,11609,61.62,28-Apr-2021
DEEPAKFERT,EQ,255.0,264.0,254.5,259.95,253.5,584671,1519.63,13367,278188,47.58,28-Apr-2021
DEEPAKNTR,EQ,1805.0,1850.0,1755.0,1780.45,1782.55,3388293,61507.45,121517,563236,16.62,28-Apr-2021
DEEPENR,EQ,41.65,41.65,38.15,38.6,40.2,108050,42.71,1491,51403,47.57,28-Apr-2021
DEEPINDS,BE,37.35,37.35,37.35,37.35,35.6,5260,1.96,34,-,-,28-Apr-2021
DELTACORP,EQ,158.0,159.65,152.25,154.5,157.0,3926290,6118.53,32811,907876,23.12,28-Apr-2021
DELTAMAGNT,EQ,30.3,30.35,30.3,30.35,28.95,3032,0.92,18,3032,100.00,28-Apr-2021
DEN,EQ,44.35,47.8,44.25,47.0,44.35,4560103,2093.69,13276,2539102,55.68,28-Apr-2021
DENORA,EQ,250.15,254.9,250.0,251.2,248.7,3644,9.19,153,2764,75.85,28-Apr-2021
DFMFOODS,EQ,341.0,353.35,337.65,349.9,339.2,92822,321.93,3439,44611,48.06,28-Apr-2021
DGCONTENT,EQ,7.7,7.95,7.65,7.7,7.7,20378,1.59,81,15733,77.21,28-Apr-2021
DHAMPURSUG,EQ,213.0,222.8,211.1,214.7,208.45,2343027,5109.69,31528,563070,24.03,28-Apr-2021
DHANBANK,EQ,14.05,14.25,14.0,14.1,14.05,460669,65.03,980,283159,61.47,28-Apr-2021
DHANI,EQ,187.5,191.9,182.8,185.2,185.1,1490694,2799.57,16824,804818,53.99,28-Apr-2021
DHANILOANS,N3,980.0,989.99,980.0,989.99,984.99,110,1.08,3,100,90.91,28-Apr-2021
DHANILOANS,N5,1200.0,1200.0,1200.0,1200.0,1200.0,10,0.12,1,10,100.00,28-Apr-2021
DHANILOANS,N6,981.0,981.0,981.0,981.0,980.0,5,0.05,1,5,100.00,28-Apr-2021
DHANILOANS,N8,1110.1,1110.1,1110.0,1110.0,1110.0,100,1.11,2,100,100.00,28-Apr-2021
DHANILOANS,,1061.0,1061.8,1061.0,1061.8,1068.8,330,3.5,7,320,96.97,28-Apr-2021
DHANILOANS,NF,941.0,941.0,941.0,941.0,952.3,25,0.24,1,25,100.00,28-Apr-2021
DHANILOANS,NG,975.0,1005.0,975.0,1005.0,1045.0,70,0.69,4,70,100.00,28-Apr-2021
DHANILOANS,NO,950.0,950.0,950.0,950.0,990.65,9,0.09,1,9,100.00,28-Apr-2021
DHANIPP,E1,85.05,90.85,85.05,88.05,87.1,47260,42.06,483,32057,67.83,28-Apr-2021
DHANUKA,EQ,775.0,775.0,741.0,748.95,766.2,67651,510.15,5657,29752,43.98,28-Apr-2021
DHARSUGAR,EQ,6.15,6.3,6.05,6.3,6.05,12369,0.77,85,11566,93.51,28-Apr-2021
DHFL,EQ,15.4,15.4,15.4,15.4,14.7,234438,36.1,513,234438,100.00,28-Apr-2021
DHFL,N6,307.01,324.0,307.01,324.0,307.0,137,0.44,3,87,63.50,28-Apr-2021
DHFL,NP,351.0,351.0,346.01,346.01,348.0,238,0.83,3,238,100.00,28-Apr-2021
DHFL,NQ,339.99,339.99,339.99,339.99,317.64,30,0.1,1,30,100.00,28-Apr-2021
DHFL,NS,329.97,329.97,329.97,329.97,330.0,20,0.07,1,20,100.00,28-Apr-2021
DHFL,NY,348.89,348.89,348.89,348.89,349.99,1,0.0,1,1,100.00,28-Apr-2021
DHFL,Y1,329.7,329.7,329.7,329.7,325.0,50,0.16,1,50,100.00,28-Apr-2021
DHUNINV,EQ,298.4,299.9,293.25,293.85,299.75,1550,4.59,252,720,46.45,28-Apr-2021
DIAMONDYD,EQ,544.05,548.95,539.6,541.85,544.0,10181,55.32,773,7894,77.54,28-Apr-2021
DIAPOWER,BZ,0.7,0.7,0.65,0.65,0.7,28732,0.2,23,-,-,28-Apr-2021
DICIND,EQ,395.95,396.0,382.55,388.15,392.1,6189,24.08,287,4378,70.74,28-Apr-2021
DIGISPICE,EQ,37.0,37.0,34.3,34.3,36.1,147158,51.82,837,126687,86.09,28-Apr-2021
DISHTV,EQ,9.65,9.9,9.3,9.35,9.55,8647480,832.87,12710,5024153,58.10,28-Apr-2021
DIVISLAB,EQ,3944.15,3966.55,3870.0,3882.6,3908.95,911739,35710.22,66997,305668,33.53,28-Apr-2021
DIXON,EQ,4089.0,4207.0,4080.0,4172.85,4033.7,334186,13855.29,44895,154064,46.10,28-Apr-2021
DLF,EQ,255.5,256.8,249.7,250.9,253.7,5698980,14474.18,37456,1657401,29.08,28-Apr-2021
DLINKINDIA,EQ,102.0,104.0,101.5,101.75,101.85,133217,136.62,2261,65495,49.16,28-Apr-2021
DMART,EQ,2865.0,2953.7,2850.95,2936.8,2826.95,542978,15802.14,43311,265305,48.86,28-Apr-2021
DNAMEDIA,EQ,0.9,0.9,0.9,0.9,0.85,13455,0.12,25,13455,100.00,28-Apr-2021
DOLAT,EQ,66.2,66.6,64.2,64.95,65.3,158245,103.38,1727,92631,58.54,28-Apr-2021
DOLLAR,EQ,246.9,246.9,242.5,245.05,239.6,41529,101.5,996,23390,56.32,28-Apr-2021
DONEAR,EQ,29.0,29.9,27.9,28.6,29.0,76205,22.01,588,46796,61.41,28-Apr-2021
DPABHUSHAN,EQ,116.6,117.25,112.05,113.7,114.45,1471,1.68,67,1026,69.75,28-Apr-2021
DPSCLTD,EQ,12.3,12.65,12.2,12.3,12.45,19420,2.41,108,17488,90.05,28-Apr-2021
DPWIRES,EQ,121.9,125.0,106.2,114.85,119.85,28134,33.06,735,13820,49.12,28-Apr-2021
DRCSYSTEMS,BE,294.2,308.95,280.0,290.9,294.4,7063,21.13,202,-,-,28-Apr-2021
DREDGECORP,EQ,353.0,359.45,352.9,353.7,353.0,75357,267.88,2435,23834,31.63,28-Apr-2021
DRREDDY,EQ,5082.55,5106.9,5030.0,5044.45,5057.25,843953,42750.75,69716,184756,21.89,28-Apr-2021
DSSL,EQ,81.0,83.45,78.05,80.95,80.85,77446,62.92,1718,46624,60.20,28-Apr-2021
DTIL,EQ,258.7,268.8,255.65,260.15,255.2,8897,23.29,457,4973,55.90,28-Apr-2021
DUCON,EQ,7.8,7.85,7.0,7.35,7.35,388013,29.26,728,266065,68.57,28-Apr-2021
DVL,EQ,92.2,96.45,92.2,95.35,92.0,54483,51.42,623,37123,68.14,28-Apr-2021
DWARKESH,EQ,37.7,38.45,37.0,37.2,37.0,3939446,1491.27,9189,1572747,39.92,28-Apr-2021
DYNAMATECH,EQ,1044.3,1100.0,1044.25,1071.95,1053.35,11096,119.74,1367,5648,50.90,28-Apr-2021
DYNPRO,EQ,510.0,535.0,502.75,518.8,500.95,186648,973.45,5902,96642,51.78,28-Apr-2021
E2E,SM,36.5,36.5,36.5,36.5,36.0,2000,0.73,1,2000,100.00,28-Apr-2021
EASEMYTRIP,EQ,184.45,194.45,183.0,192.05,182.55,1619034,3064.2,16682,596686,36.85,28-Apr-2021
EASTSILK,BE,2.7,2.7,2.7,2.7,2.6,4930,0.13,8,-,-,28-Apr-2021
EASUNREYRL,BZ,2.05,2.05,2.05,2.05,2.05,2629,0.05,8,-,-,28-Apr-2021
EBBETF0423,EQ,1122.0,1123.5,1121.07,1123.46,1121.09,14989,168.12,48,14354,95.76,28-Apr-2021
EBBETF0425,EQ,1035.0,1035.5,1033.25,1033.91,1032.72,463,4.79,35,352,76.03,28-Apr-2021
EBBETF0430,EQ,1143.08,1147.94,1143.08,1145.88,1147.01,10466,120.02,192,9497,90.74,28-Apr-2021
EBBETF0431,EQ,1031.0,1031.43,1029.01,1029.49,1030.91,11262,116.03,229,10188,90.46,28-Apr-2021
EBIXFOREX,EQ,451.8,496.0,438.75,445.4,443.45,4974,22.33,262,2855,57.40,28-Apr-2021
ECLERX,EQ,1168.0,1207.0,1168.0,1177.8,1165.65,26774,317.95,2345,13294,49.65,28-Apr-2021
ECLFINANCE,NE,1250.01,1250.01,1250.01,1250.01,1251.01,100,1.25,1,100,100.00,28-Apr-2021
ECLFINANCE,NF,1060.0,1060.0,1060.0,1060.0,1065.0,50,0.53,1,50,100.00,28-Apr-2021
ECLFINANCE,NG,951.01,951.01,951.01,951.01,950.5,24,0.23,3,24,100.00,28-Apr-2021
ECLFINANCE,NH,1114.99,1180.0,1114.99,1180.0,1172.01,333,3.93,6,333,100.00,28-Apr-2021
ECLFINANCE,NI,990.0,1002.0,990.0,1001.23,998.8,450,4.47,14,450,100.00,28-Apr-2021
ECLFINANCE,NJ,922.0,934.89,922.0,931.54,922.0,117,1.09,11,117,100.00,28-Apr-2021
ECLFINANCE,NK,933.2,951.95,933.2,949.83,940.0,450,4.27,19,432,96.00,28-Apr-2021
ECLFINANCE,NM,1010.0,1016.0,1010.0,1012.53,1010.0,127,1.29,8,127,100.00,28-Apr-2021
ECLFINANCE,NN,1220.0,1220.0,1220.0,1220.0,1218.99,177,2.16,4,177,100.00,28-Apr-2021
ECLFINANCE,NO,974.99,980.0,974.99,977.68,969.92,83,0.81,18,83,100.00,28-Apr-2021
ECLFINANCE,NR,998.0,1020.0,990.0,998.31,981.6,2115,21.13,56,1997,94.42,28-Apr-2021
ECLFINANCE,NS,973.0,973.0,972.0,972.0,999.0,8,0.08,2,8,100.00,28-Apr-2021
EDELWEISS,EQ,62.5,63.0,60.05,60.75,62.3,4039317,2485.93,15591,2734847,67.71,28-Apr-2021
EDUCOMP,BZ,2.65,2.65,2.45,2.6,2.55,62369,1.59,82,-,-,28-Apr-2021
EHFLNCD,N5,969.5,969.99,969.5,969.74,970.0,200,1.94,2,200,100.00,28-Apr-2021
EHFLNCD,N6,951.0,969.3,951.0,968.84,973.5,185,1.79,5,185,100.00,28-Apr-2021
EICHERMOT,EQ,2428.0,2540.0,2410.15,2521.2,2400.1,1681975,42003.29,81182,282675,16.81,28-Apr-2021
EIDPARRY,EQ,322.5,325.0,319.2,320.0,320.05,277469,897.11,4869,123941,44.67,28-Apr-2021
EIHAHOTELS,EQ,238.8,238.8,234.0,235.7,237.1,7688,18.14,238,6000,78.04,28-Apr-2021
EIHOTEL,EQ,89.85,90.8,87.55,88.35,89.0,455861,406.47,5320,265630,58.27,28-Apr-2021
EIMCOELECO,EQ,337.35,355.25,335.95,346.45,336.1,1939,6.69,230,1209,62.35,28-Apr-2021
EKC,EQ,162.3,162.3,146.9,146.9,154.6,3246130,5076.55,20762,1743825,53.72,28-Apr-2021
ELECON,EQ,82.9,98.0,81.1,96.6,82.5,3558744,3265.44,24057,1683402,47.30,28-Apr-2021
ELECTCAST,EQ,33.75,34.2,31.2,32.25,33.2,1274505,414.09,4207,781876,61.35,28-Apr-2021
