SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIGBLOC,EQ,83.7,92.3,83.7,83.7,88.1,29534,24.84,533,25182,85.26,13-Apr-2021
BIL,EQ,201.05,212.95,200.0,201.65,200.45,6895,13.97,447,3278,47.54,13-Apr-2021
BINDALAGRO,EQ,17.0,17.25,16.55,16.95,16.65,43463,7.35,423,23551,54.19,13-Apr-2021
BIOCON,EQ,406.7,412.35,401.35,406.95,404.3,2068043,8422.48,25318,440727,21.31,13-Apr-2021
BIOFILCHEM,BE,64.5,69.8,64.5,65.9,67.5,34592,22.96,569,-,-,13-Apr-2021
BIRET,RR,234.5,243.99,234.0,239.71,234.38,105800,252.9,333,78400,74.10,13-Apr-2021
BIRLACABLE,EQ,58.2,59.0,57.3,58.45,57.4,41303,24.05,632,22142,53.61,13-Apr-2021
BIRLACORPN,EQ,923.0,950.0,897.25,940.9,922.1,170938,1581.73,11760,67573,39.53,13-Apr-2021
BIRLAMONEY,EQ,40.4,40.9,39.6,40.4,40.0,66957,26.98,667,29031,43.36,13-Apr-2021
BIRLATYRE,EQ,22.1,24.45,22.1,23.9,22.4,321593,76.17,1806,134695,41.88,13-Apr-2021
BLBLIMITED,BE,6.0,6.0,5.55,6.0,5.8,749,0.04,7,-,-,13-Apr-2021
BLISSGVS,EQ,97.7,98.1,95.0,97.05,96.0,152030,147.19,2472,81206,53.41,13-Apr-2021
BLKASHYAP,BE,18.25,18.25,17.2,17.2,18.1,526922,91.07,239,-,-,13-Apr-2021
BLS,EQ,87.25,90.8,87.25,90.5,88.25,50652,45.45,1404,26598,52.51,13-Apr-2021
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.25,7057,0.02,6,7057,100.00,13-Apr-2021
BLUEDART,EQ,5234.1,5390.95,5201.35,5248.4,5234.1,16701,884.47,4472,4843,29.00,13-Apr-2021
BLUESTARCO,EQ,875.0,890.0,860.0,867.6,867.9,136003,1192.43,9312,37756,27.76,13-Apr-2021
BODALCHEM,EQ,89.05,92.45,88.65,91.3,87.9,1237197,1119.67,13849,391082,31.61,13-Apr-2021
BOMDYEING,EQ,68.9,69.75,68.25,69.35,68.2,938489,647.97,5762,256903,27.37,13-Apr-2021
BOROLTD,EQ,186.0,188.35,183.4,187.45,181.55,136148,253.5,2459,83629,61.43,13-Apr-2021
BORORENEW,EQ,230.0,238.5,225.25,236.55,223.65,704951,1635.75,16151,318845,45.23,13-Apr-2021
BOSCHLTD,EQ,13625.0,14039.45,13447.1,13887.95,13681.95,58287,7999.91,12759,17219,29.54,13-Apr-2021
BPCL,EQ,405.0,412.5,402.2,409.4,403.95,4032156,16484.41,48655,1210486,30.02,13-Apr-2021
BPL,EQ,22.3,22.6,21.85,22.45,21.85,41685,9.28,360,22359,53.64,13-Apr-2021
BRFL,EQ,7.15,7.15,6.8,7.0,6.85,32741,2.28,168,31140,95.11,13-Apr-2021
BRIGADE,EQ,260.0,269.7,258.15,266.4,255.8,298163,794.6,11903,100997,33.87,13-Apr-2021
BRIGHT,SM,10.35,11.95,10.35,10.5,11.35,12000,1.3,4,6000,50.00,13-Apr-2021
BRITANNIA,EQ,3814.1,3847.0,3729.05,3746.0,3812.75,411660,15627.16,36564,134629,32.70,13-Apr-2021
BRITANNIA,N2,32.21,32.5,32.21,32.35,32.21,23568,7.66,63,22959,97.42,13-Apr-2021
BRNL,EQ,28.5,30.5,28.5,29.0,28.5,16522,4.82,259,9330,56.47,13-Apr-2021
BROOKS,EQ,70.95,71.8,68.85,71.15,69.95,48232,34.16,492,35490,73.58,13-Apr-2021
BSE,EQ,579.85,581.65,563.3,572.2,575.3,262149,1505.55,7497,127781,48.74,13-Apr-2021
BSHSL,BE,136.0,136.0,132.2,136.0,134.0,354,0.48,6,-,-,13-Apr-2021
BSL,EQ,35.3,35.4,33.9,34.9,34.35,11105,3.87,196,7464,67.21,13-Apr-2021
BSLGOLDETF,EQ,4230.0,4263.0,4230.0,4240.85,4254.4,144,6.11,63,117,81.25,13-Apr-2021
BSLNIFTY,EQ,158.0,159.45,157.66,158.68,157.94,124,0.2,16,110,88.71,13-Apr-2021
BSOFT,EQ,258.8,263.6,249.0,257.2,256.85,737779,1889.67,15547,249951,33.88,13-Apr-2021
BURGERKING,EQ,131.0,134.25,131.0,132.15,132.55,1221966,1617.35,17546,760513,62.24,13-Apr-2021
BURNPUR,BE,2.25,2.35,2.25,2.3,2.25,24302,0.56,43,-,-,13-Apr-2021
BUTTERFLY,EQ,598.0,630.6,597.95,623.7,582.6,272487,1682.46,13004,104162,38.23,13-Apr-2021
BVCL,BE,17.55,18.55,17.25,18.4,18.1,708,0.13,15,-,-,13-Apr-2021
BYKE,EQ,18.95,18.95,18.25,18.8,18.35,19913,3.72,197,12839,64.48,13-Apr-2021
CADILAHC,EQ,512.0,513.3,478.55,489.95,499.7,9426405,46395.33,116716,1101522,11.69,13-Apr-2021
CALSOFT,EQ,9.0,9.35,8.55,9.0,9.2,30268,2.67,92,20084,66.35,13-Apr-2021
CAMLINFINE,EQ,135.95,140.75,133.25,139.85,133.95,195223,268.38,2916,87985,45.07,13-Apr-2021
CAMS,EQ,1795.0,1815.7,1780.0,1792.95,1797.5,53712,968.79,9794,39385,73.33,13-Apr-2021
CANBK,EQ,135.0,137.95,131.55,137.35,132.2,20101923,27147.71,80739,2350270,11.69,13-Apr-2021
CANDC,BZ,4.75,5.0,4.75,4.95,5.0,101104,4.8,7,-,-,13-Apr-2021
CANFINHOME,EQ,510.1,518.0,495.15,516.1,512.15,399805,2037.27,15471,153323,38.35,13-Apr-2021
CANTABIL,EQ,372.85,377.4,370.85,374.35,372.55,97576,366.53,2100,14948,15.32,13-Apr-2021
CAPACITE,EQ,184.0,194.8,184.0,192.55,184.2,76023,144.31,3740,36523,48.04,13-Apr-2021
CAPLIPOINT,EQ,450.75,458.95,448.6,452.95,450.55,65538,297.32,2941,22139,33.78,13-Apr-2021
CAPTRUST,BE,77.2,83.85,77.2,78.95,81.25,11711,9.17,273,-,-,13-Apr-2021
CARBORUNIV,EQ,509.8,525.0,500.0,506.75,500.75,105291,540.53,6070,34061,32.35,13-Apr-2021
CAREERP,EQ,133.15,133.9,128.35,129.8,133.2,15262,19.88,415,10240,67.09,13-Apr-2021
CARERATING,EQ,445.55,461.1,445.55,448.45,446.65,130337,588.24,4432,66757,51.22,13-Apr-2021
CASTEXTECH,BE,0.45,0.45,0.4,0.45,0.4,166176,0.74,106,-,-,13-Apr-2021
CASTROLIND,EQ,123.6,123.6,121.2,122.45,122.7,522188,638.75,6354,229152,43.88,13-Apr-2021
CCHHL,EQ,4.15,4.25,3.85,4.0,4.15,60252,2.42,173,48210,80.01,13-Apr-2021
CCL,EQ,230.5,242.0,230.2,239.75,232.7,149303,352.66,6035,99314,66.52,13-Apr-2021
CDSL,EQ,712.0,736.85,706.0,710.2,706.15,667034,4799.48,20277,257988,38.68,13-Apr-2021
CEATLTD,EQ,1448.65,1488.75,1421.15,1445.8,1445.75,183080,2662.19,12798,65508,35.78,13-Apr-2021
CEBBCO,BE,17.5,17.8,17.2,17.3,17.15,36932,6.43,87,-,-,13-Apr-2021
CELEBRITY,BE,5.55,5.55,5.35,5.45,5.45,7441,0.41,45,-,-,13-Apr-2021
CENTENKA,EQ,249.0,259.8,247.45,258.45,247.0,36578,93.24,1106,20308,55.52,13-Apr-2021
CENTEXT,EQ,4.4,4.7,4.4,4.55,4.4,116012,5.25,263,92297,79.56,13-Apr-2021
CENTRALBK,EQ,17.4,18.4,16.95,18.1,16.9,30766243,5493.04,28595,7630037,24.80,13-Apr-2021
CENTRUM,EQ,24.9,26.0,24.8,25.5,24.95,2324622,592.83,3509,752075,32.35,13-Apr-2021
CENTUM,EQ,407.85,407.85,384.3,394.6,383.7,2772,10.9,381,1448,52.24,13-Apr-2021
CENTURYPLY,EQ,289.5,305.0,288.15,303.25,292.15,142307,428.35,5626,47638,33.48,13-Apr-2021
CENTURYTEX,EQ,453.1,468.2,448.7,459.2,455.35,503134,2299.42,12757,115498,22.96,13-Apr-2021
CERA,EQ,3742.0,3867.95,3742.0,3800.15,3757.65,22278,849.24,4351,11722,52.62,13-Apr-2021
CEREBRAINT,EQ,50.55,52.1,49.2,51.35,50.1,767416,387.91,4112,432884,56.41,13-Apr-2021
CESC,EQ,595.0,603.5,589.1,590.8,590.15,211815,1256.25,10537,104283,49.23,13-Apr-2021
CGCL,EQ,399.25,400.95,391.0,393.3,393.75,70061,277.48,4015,13510,19.28,13-Apr-2021
CGPOWER,EQ,72.0,73.05,70.95,70.95,74.65,9428955,6718.49,11683,4890181,51.86,13-Apr-2021
CHALET,EQ,137.05,138.5,136.0,136.95,137.75,161833,221.89,4496,69625,43.02,13-Apr-2021
CHAMBLFERT,EQ,224.5,228.5,222.05,225.4,225.35,572961,1290.12,12686,301238,52.58,13-Apr-2021
CHEMBOND,EQ,187.6,189.0,182.15,187.65,183.1,7765,14.46,341,4063,52.32,13-Apr-2021
CHEMCON,EQ,413.0,419.0,408.0,414.15,410.65,112767,466.87,3804,31800,28.20,13-Apr-2021
CHEMFAB,EQ,135.7,147.7,135.7,139.85,136.3,38761,55.56,1051,18398,47.47,13-Apr-2021
CHENNPETRO,EQ,93.0,96.75,93.0,95.75,93.55,320763,306.1,4274,92279,28.77,13-Apr-2021
CHOLAFIN,EQ,512.0,543.9,507.2,532.45,510.85,12185363,65053.2,112387,4420630,36.28,13-Apr-2021
CHOLAHLDNG,EQ,567.5,579.5,567.5,575.85,567.5,23178,132.99,1366,9661,41.68,13-Apr-2021
CIGNITITEC,EQ,403.0,420.0,402.0,415.4,403.55,114839,473.79,3663,84543,73.62,13-Apr-2021
CINELINE,EQ,31.0,32.0,30.3,31.55,30.65,18746,5.85,212,8703,46.43,13-Apr-2021
CINEVISTA,EQ,11.0,12.15,10.45,12.15,10.15,381040,44.88,716,153910,40.39,13-Apr-2021
CIPLA,EQ,921.95,932.6,878.3,885.2,902.4,11667200,104974.57,185356,1657842,14.21,13-Apr-2021
CLEDUCATE,EQ,83.35,84.1,79.8,81.15,84.0,45547,36.54,264,39946,87.70,13-Apr-2021
CLNINDIA,EQ,389.1,394.4,383.8,392.9,388.3,58185,226.87,2275,34287,58.93,13-Apr-2021
CMICABLES,BE,44.65,45.9,42.5,44.8,44.65,5080,2.27,44,-,-,13-Apr-2021
CMMIPL,SM,6.7,6.7,6.7,6.7,6.7,6000,0.4,2,6000,100.00,13-Apr-2021
COALINDIA,EQ,124.8,128.45,124.8,127.95,124.7,7809483,9902.67,36344,1575691,20.18,13-Apr-2021
COCHINSHIP,EQ,355.0,362.5,353.75,360.55,356.65,104208,374.79,5363,41888,40.20,13-Apr-2021
COFORGE,EQ,3140.0,3150.0,2817.7,2890.5,3118.3,1192328,34662.32,70037,207392,17.39,13-Apr-2021
COLPAL,EQ,1555.0,1588.95,1534.25,1539.65,1559.2,590210,9189.91,27773,207072,35.08,13-Apr-2021
COMPINFO,EQ,16.15,16.25,15.2,15.3,15.6,353579,55.53,932,282928,80.02,13-Apr-2021
COMPUSOFT,EQ,9.4,9.6,8.8,9.0,8.85,207418,19.03,541,117934,56.86,13-Apr-2021
CONCOR,EQ,571.0,575.75,561.4,573.7,565.25,1136424,6484.4,40537,391473,34.45,13-Apr-2021
CONFIPET,EQ,39.7,40.8,39.7,40.3,39.65,258895,104.42,1680,118288,45.69,13-Apr-2021
CONSOFINVT,EQ,56.0,58.0,55.0,56.0,55.35,2604,1.47,36,1713,65.78,13-Apr-2021
CONTROLPR,EQ,237.35,239.2,233.25,235.3,234.0,11401,26.99,307,7346,64.43,13-Apr-2021
CORALFINAC,EQ,21.35,21.4,20.25,20.55,20.35,8783,1.82,66,4629,52.70,13-Apr-2021
CORDSCABLE,EQ,39.55,40.85,39.5,39.8,40.0,12994,5.22,193,8970,69.03,13-Apr-2021
COROMANDEL,EQ,745.05,754.9,732.6,741.45,756.9,261979,1941.28,15300,118800,45.35,13-Apr-2021
COSMOFILMS,EQ,638.4,696.4,633.85,645.05,630.2,46444,302.13,1884,26191,56.39,13-Apr-2021
COUNCODOS,BE,2.35,2.35,2.35,2.35,2.45,10428,0.25,52,-,-,13-Apr-2021
COX&KINGS,BZ,1.15,1.15,1.1,1.1,1.1,250052,2.79,1420,-,-,13-Apr-2021
CPSEETF,EQ,21.51,22.13,21.1,22.03,21.36,1675890,367.56,6405,988855,59.00,13-Apr-2021
CRAFTSMAN,EQ,1372.0,1387.95,1361.15,1368.4,1366.0,36743,503.92,3868,7469,20.33,13-Apr-2021
CREATIVE,EQ,101.0,102.75,100.0,100.55,99.25,6856,6.97,55,1252,18.26,13-Apr-2021
CREDITACC,EQ,562.05,597.45,554.6,584.35,562.05,182929,1051.29,10469,93605,51.17,13-Apr-2021
CREST,EQ,78.65,82.0,78.6,80.0,78.1,2207,1.78,72,1848,83.73,13-Apr-2021
CRISIL,EQ,1848.0,1859.8,1807.05,1854.3,1812.65,15114,277.86,3440,6681,44.20,13-Apr-2021
CROMPTON,EQ,381.2,384.45,363.4,367.85,381.75,1914342,7094.8,58471,1181877,61.74,13-Apr-2021
CSBBANK,EQ,250.1,255.0,248.0,251.2,253.55,136109,342.55,3365,72495,53.26,13-Apr-2021
CTE,EQ,29.5,30.0,29.0,29.75,29.45,11735,3.44,95,9555,81.42,13-Apr-2021
CUB,EQ,159.0,164.6,158.95,162.45,159.6,1422539,2314.12,14049,717732,50.45,13-Apr-2021
CUBEXTUB,EQ,16.95,19.3,16.6,19.3,17.55,29915,5.55,148,20692,69.17,13-Apr-2021
CUMMINSIND,EQ,810.1,843.6,804.0,839.65,818.45,816561,6774.61,29750,104783,12.83,13-Apr-2021
CUPID,EQ,221.0,221.0,215.05,217.05,214.8,42500,92.59,2528,22308,52.49,13-Apr-2021
CYBERMEDIA,BE,13.05,13.05,13.05,13.05,12.45,6801,0.89,13,-,-,13-Apr-2021
CYBERTECH,EQ,125.9,129.9,123.05,125.8,122.65,175765,221.75,2223,63713,36.25,13-Apr-2021
CYIENT,EQ,660.0,704.0,660.0,690.65,662.55,195807,1345.62,14860,77702,39.68,13-Apr-2021
DAAWAT,EQ,63.5,68.0,63.5,67.2,63.3,4688262,3112.17,19516,1512155,32.25,13-Apr-2021
DABUR,EQ,555.2,565.7,554.3,560.25,554.75,3181848,17861.09,55033,917762,28.84,13-Apr-2021
DALBHARAT,EQ,1481.0,1558.0,1479.45,1541.1,1479.75,95170,1460.86,10244,71170,74.78,13-Apr-2021
DALMIASUG,EQ,188.0,206.9,187.9,202.95,188.75,336903,667.19,6521,103263,30.65,13-Apr-2021
DAMODARIND,EQ,23.95,24.5,21.4,22.95,23.3,109186,25.97,614,40869,37.43,13-Apr-2021
DANGEE,EQ,133.85,133.85,130.0,130.9,129.7,30492,39.9,168,18266,59.90,13-Apr-2021
DATAMATICS,EQ,115.15,118.55,113.5,116.9,114.65,135316,157.24,3636,52012,38.44,13-Apr-2021
DBCORP,EQ,85.0,88.85,85.0,86.55,85.8,216950,188.95,2984,132261,60.96,13-Apr-2021
DBL,EQ,558.45,569.0,550.0,554.2,558.45,235074,1311.57,12644,43558,18.53,13-Apr-2021
DBREALTY,BE,21.15,22.3,21.1,21.4,22.2,229752,49.75,590,-,-,13-Apr-2021
DBSTOCKBRO,EQ,8.5,10.2,8.35,8.7,8.55,12851,1.18,55,5833,45.39,13-Apr-2021
DCAL,EQ,111.95,115.95,111.9,113.6,111.1,261282,298.39,7516,95386,36.51,13-Apr-2021
DCBBANK,EQ,92.8,94.55,91.7,94.1,92.3,1729021,1614.8,14378,744818,43.08,13-Apr-2021
DCM,EQ,25.0,25.0,23.85,24.7,24.5,7498,1.83,127,4879,65.07,13-Apr-2021
DCMFINSERV,BE,1.55,1.55,1.45,1.55,1.5,11297,0.17,14,-,-,13-Apr-2021
DCMNVL,BE,78.0,83.95,78.0,83.75,81.65,5899,4.83,44,-,-,13-Apr-2021
DCMSHRIRAM,EQ,529.1,548.0,507.0,512.3,528.25,238471,1239.31,7438,147689,61.93,13-Apr-2021
DCW,EQ,29.3,30.15,28.65,29.95,28.8,2035438,601.95,4416,1021752,50.20,13-Apr-2021
DECCANCE,EQ,417.0,425.0,414.25,421.35,416.05,34020,143.17,1535,16312,47.95,13-Apr-2021
DEEPAKFERT,EQ,246.95,249.9,240.15,245.6,240.6,358290,879.55,6104,105092,29.33,13-Apr-2021
DEEPAKNTR,EQ,1596.0,1627.5,1568.4,1587.1,1582.8,785135,12524.92,40111,229552,29.24,13-Apr-2021
DEEPENR,EQ,34.05,34.75,33.5,34.15,34.25,19156,6.51,282,11468,59.87,13-Apr-2021
DELTACORP,EQ,153.0,157.4,152.4,155.25,151.6,1609884,2500.8,18447,449650,27.93,13-Apr-2021
DELTAMAGNT,EQ,27.7,28.9,27.5,27.85,28.55,2891,0.81,134,2303,79.66,13-Apr-2021
DEN,EQ,46.2,47.8,46.2,47.15,46.2,589459,277.59,2153,326107,55.32,13-Apr-2021
DENORA,EQ,244.95,252.8,244.95,249.9,248.5,2346,5.85,150,1430,60.95,13-Apr-2021
DFMFOODS,EQ,340.0,349.5,338.2,343.4,340.85,17137,59.0,858,10443,60.94,13-Apr-2021
DGCONTENT,EQ,7.5,8.0,7.3,7.9,8.1,28507,2.2,115,16469,57.77,13-Apr-2021
DHAMPURSUG,EQ,182.4,191.9,182.4,189.65,181.05,685169,1282.04,8986,263481,38.45,13-Apr-2021
DHANBANK,EQ,14.1,14.5,14.1,14.35,14.15,390335,55.96,987,185548,47.54,13-Apr-2021
DHANI,EQ,206.05,208.85,200.8,204.1,211.35,3084719,6247.45,23435,1477679,47.90,13-Apr-2021
DHANILOANS,N1,997.3,1000.5,997.3,1000.0,997.26,210,2.1,8,210,100.00,13-Apr-2021
DHANILOANS,N3,985.0,985.0,981.0,981.0,987.99,12,0.12,3,10,83.33,13-Apr-2021
DHANILOANS,N4,961.0,977.0,956.0,956.0,931.0,71,0.68,5,71,100.00,13-Apr-2021
DHANILOANS,N5,1207.0,1207.0,1206.99,1206.99,1181.0,139,1.68,4,139,100.00,13-Apr-2021
DHANILOANS,N6,910.0,990.0,910.0,990.0,985.88,292,2.77,15,155,53.08,13-Apr-2021
DHANILOANS,N7,985.0,990.0,985.0,990.0,990.0,200,1.97,4,200,100.00,13-Apr-2021
DHANILOANS,N8,1111.11,1111.11,1111.11,1111.11,1111.11,50,0.56,1,50,100.00,13-Apr-2021
DHANILOANS,NC,932.05,932.05,932.05,932.05,934.28,500,4.66,2,500,100.00,13-Apr-2021
DHANILOANS,NQ,1034.8,1034.8,1034.8,1034.8,865.0,25,0.26,2,25,100.00,13-Apr-2021
DHANIPP,E1,104.25,106.7,103.55,103.6,108.95,241172,250.39,1257,111336,46.16,13-Apr-2021
DHANUKA,EQ,713.2,732.8,692.0,728.3,719.75,38119,275.89,3152,22760,59.71,13-Apr-2021
DHARSUGAR,EQ,5.9,6.25,5.9,6.1,6.1,8207,0.5,61,4057,49.43,13-Apr-2021
DHFL,EQ,14.15,14.5,13.9,14.15,14.6,2035616,286.27,6759,1256054,61.70,13-Apr-2021
DHFL,,333.0,336.0,333.0,336.0,335.26,280,0.94,2,280,100.00,13-Apr-2021
DHFL,NC,333.01,347.5,333.01,347.5,350.0,392,1.34,5,288,73.47,13-Apr-2021
DHFL,NP,348.0,351.0,344.05,348.77,349.0,2732,9.53,29,1792,65.59,13-Apr-2021
DHFL,NQ,339.99,339.99,320.8,324.0,340.0,1010,3.29,27,1007,99.70,13-Apr-2021
DHFL,NS,325.0,325.0,325.0,325.0,320.0,70,0.23,1,70,100.00,13-Apr-2021
DHFL,NX,315.01,324.99,315.01,324.71,325.0,1932,6.27,8,1917,99.22,13-Apr-2021
DHFL,NY,316.11,343.7,315.97,316.27,344.99,1001,3.19,31,680,67.93,13-Apr-2021
DHUNINV,EQ,286.85,286.85,273.25,275.7,279.9,2066,5.71,164,1413,68.39,13-Apr-2021
DIAMONDYD,EQ,558.0,568.0,558.0,559.2,555.9,3653,20.57,435,2267,62.06,13-Apr-2021
DIAPOWER,BZ,0.75,0.75,0.7,0.7,0.7,38829,0.29,14,-,-,13-Apr-2021
DICIND,EQ,390.1,395.5,386.05,395.0,390.65,3950,15.44,138,2551,64.58,13-Apr-2021
DIGISPICE,BE,40.7,42.55,40.7,40.7,42.8,61859,25.22,379,-,-,13-Apr-2021
DISHTV,EQ,9.3,9.5,9.2,9.3,9.25,2530808,236.1,7486,1075657,42.50,13-Apr-2021
DIVISLAB,EQ,3847.0,3850.0,3702.0,3718.45,3779.65,606699,22857.36,47207,162621,26.80,13-Apr-2021
DIXON,EQ,3533.0,3598.0,3505.0,3520.8,3557.55,194924,6904.43,34865,102285,52.47,13-Apr-2021
DLF,EQ,248.6,258.5,246.1,255.7,246.6,16183485,41043.62,102566,4100366,25.34,13-Apr-2021
DLINKINDIA,EQ,99.05,102.0,98.95,101.2,99.55,89249,89.65,2090,38849,43.53,13-Apr-2021
DMART,EQ,2832.95,2885.0,2812.0,2832.7,2814.9,267793,7636.2,24139,80029,29.88,13-Apr-2021
DNAMEDIA,EQ,0.75,0.75,0.7,0.75,0.75,35806,0.25,37,29724,83.01,13-Apr-2021
DOLAT,EQ,62.95,65.9,62.55,64.5,62.95,157764,101.04,2019,85987,54.50,13-Apr-2021
DOLLAR,EQ,242.2,259.9,239.25,241.9,245.8,208236,512.21,6143,116293,55.85,13-Apr-2021
DONEAR,EQ,29.5,30.15,28.9,29.2,29.0,21688,6.37,237,14403,66.41,13-Apr-2021
DPABHUSHAN,EQ,122.2,122.2,117.65,120.65,119.85,257,0.31,31,155,60.31,13-Apr-2021
DPSCLTD,EQ,12.1,13.0,12.1,12.6,12.25,15321,1.93,125,9952,64.96,13-Apr-2021
DPWIRES,EQ,107.9,107.95,105.0,106.05,103.9,2219,2.36,125,1373,61.87,13-Apr-2021
DRCSYSTEMS,BE,289.75,320.15,289.75,319.65,304.95,32597,96.09,652,-,-,13-Apr-2021
DREDGECORP,EQ,350.0,356.95,339.9,351.65,347.15,112739,393.79,4423,29332,26.02,13-Apr-2021
DRREDDY,EQ,5144.7,5144.7,4751.1,4777.3,4996.95,3937234,192193.95,249793,682609,17.34,13-Apr-2021
DSSL,EQ,76.0,77.9,73.1,74.7,73.7,97419,73.07,1879,34320,35.23,13-Apr-2021
DTIL,EQ,252.9,254.1,245.0,249.95,247.2,1804,4.51,114,880,48.78,13-Apr-2021
DUCON,EQ,6.25,6.8,6.25,6.45,6.25,36460,2.38,154,26023,71.37,13-Apr-2021
DVL,EQ,91.7,94.95,91.7,93.5,91.55,8740,8.19,245,5249,60.06,13-Apr-2021
DWARKESH,EQ,30.7,32.15,30.55,31.7,30.65,1485417,464.59,3663,450276,30.31,13-Apr-2021
DYNAMATECH,EQ,984.55,1020.0,970.25,998.65,975.15,6733,66.78,677,3824,56.79,13-Apr-2021
DYNPRO,EQ,460.2,493.0,455.55,477.15,459.6,81367,387.06,4302,25764,31.66,13-Apr-2021
EASEMYTRIP,EQ,191.0,196.8,186.1,192.05,187.95,722007,1385.12,7977,186577,25.84,13-Apr-2021
EASTSILK,BE,1.9,1.9,1.9,1.9,1.85,26138,0.5,15,-,-,13-Apr-2021
EASUNREYRL,BZ,2.25,2.25,2.25,2.25,2.35,3904,0.09,7,-,-,13-Apr-2021
EBBETF0423,EQ,1120.07,1121.49,1120.07,1120.15,1120.7,2572,28.82,110,1551,60.30,13-Apr-2021
EBBETF0425,EQ,1032.05,1033.24,1029.66,1031.08,1032.87,5906,60.92,72,5688,96.31,13-Apr-2021
EBBETF0430,EQ,1143.64,1146.0,1143.64,1145.19,1143.67,11382,130.31,101,11346,99.68,13-Apr-2021
EBBETF0431,EQ,1023.63,1028.48,1023.58,1026.64,1022.49,11990,122.97,200,11346,94.63,13-Apr-2021
EBIXFOREX,EQ,470.0,470.0,458.1,460.3,458.1,1346,6.24,126,884,65.68,13-Apr-2021
EC1RG,MF,8.0,8.0,8.0,8.0,7.5,2500,0.2,1,2500,100.00,13-Apr-2021
ECLERX,EQ,1205.0,1248.0,1125.0,1154.35,1205.0,105616,1241.67,11865,37177,35.20,13-Apr-2021
ECLFINANCE,NE,1256.0,1256.0,1255.0,1255.0,1250.0,125,1.57,3,125,100.00,13-Apr-2021
ECLFINANCE,NF,1056.01,1058.99,1055.0,1055.74,1059.16,410,4.33,15,410,100.00,13-Apr-2021
ECLFINANCE,NG,939.0,939.0,935.0,937.0,939.0,4,0.04,3,4,100.00,13-Apr-2021
ECLFINANCE,NI,971.05,990.8,965.21,980.01,965.21,619,6.02,16,500,80.78,13-Apr-2021
ECLFINANCE,NJ,930.0,934.7,930.0,931.78,925.0,29,0.27,3,29,100.00,13-Apr-2021
ECLFINANCE,NK,940.0,940.0,931.0,932.07,935.0,28,0.26,4,27,96.43,13-Apr-2021
ECLFINANCE,NM,1010.0,1014.9,1010.0,1014.8,1010.73,128,1.29,9,128,100.00,13-Apr-2021
ECLFINANCE,NN,1200.05,1239.98,1200.05,1239.98,1240.0,36,0.43,3,35,97.22,13-Apr-2021
ECLFINANCE,NO,970.0,971.0,970.0,970.1,963.0,110,1.07,3,110,100.00,13-Apr-2021
ECLFINANCE,NR,988.49,999.99,982.0,982.0,976.23,861,8.56,20,861,100.00,13-Apr-2021
ECLFINANCE,NS,995.0,995.0,993.0,995.0,990.0,510,5.06,4,510,100.00,13-Apr-2021
EDELWEISS,EQ,63.8,65.9,61.55,65.1,64.6,1965053,1255.21,7454,1028244,52.33,13-Apr-2021
EDUCOMP,BZ,2.75,2.9,2.75,2.75,2.85,6177,0.17,29,-,-,13-Apr-2021
EHFLNCD,N5,970.0,971.0,970.0,971.0,941.01,12,0.12,2,12,100.00,13-Apr-2021
EHFLNCD,N6,938.0,950.0,936.5,939.27,940.37,403,3.79,11,401,99.50,13-Apr-2021
EICHERMOT,EQ,2427.2,2504.95,2420.2,2493.85,2427.2,720904,17777.54,39857,248319,34.45,13-Apr-2021
EIDPARRY,EQ,312.0,330.9,308.2,311.6,311.05,847455,2708.16,15188,218088,25.73,13-Apr-2021
EIFFL,SM,74.0,76.85,74.0,76.85,73.2,1600,1.21,2,800,50.00,13-Apr-2021
EIHAHOTELS,EQ,226.0,229.6,222.0,226.8,224.65,5355,12.13,303,4486,83.77,13-Apr-2021
EIHOTEL,EQ,87.1,90.15,87.1,89.05,87.25,415316,367.58,2708,245322,59.07,13-Apr-2021
EIMCOELECO,EQ,335.85,342.45,323.0,334.8,326.7,2152,7.16,387,754,35.04,13-Apr-2021
EKC,EQ,71.0,74.4,70.2,72.85,70.8,307101,222.19,4085,143455,46.71,13-Apr-2021
ELECON,EQ,63.1,66.1,63.1,64.7,63.0,210845,136.6,2306,116090,55.06,13-Apr-2021
ELECTCAST,EQ,29.4,31.8,28.9,31.2,29.2,1180436,358.94,2611,628259,53.22,13-Apr-2021
ELECTHERM,EQ,105.0,106.75,103.25,105.9,103.05,6545,6.88,152,3779,57.74,13-Apr-2021
ELGIEQUIP,EQ,188.0,197.0,188.0,194.25,191.6,24652,47.66,971,15202,61.67,13-Apr-2021
ELGIRUBCO,EQ,26.5,27.45,26.5,27.1,26.9,4869,1.32,89,3579,73.51,13-Apr-2021
EMAMILTD,EQ,508.0,519.5,494.35,516.05,505.9,505615,2608.79,14939,426684,84.39,13-Apr-2021
EMAMIPAP,EQ,99.05,119.8,99.05,119.8,99.85,232281,264.69,3659,74822,32.21,13-Apr-2021
EMAMIREAL,EQ,43.5,46.4,43.0,45.85,44.05,21960,9.97,232,14303,65.13,13-Apr-2021
