SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EUROTEXIND,BE,14.0,14.0,14.0,14.0,14.0,2,0.0,1,-,-,24-Jan-2022
EVEREADY,EQ,302.9,303.0,278.0,280.85,303.25,437215,1253.7,6562,302021,69.08,24-Jan-2022
EVERESTIND,EQ,611.0,619.0,535.25,550.3,611.0,199578,1127.2,12988,76383,38.27,24-Jan-2022
EXCEL,BE,10.0,10.9,9.9,9.9,10.4,797616,82.7,1267,-,-,24-Jan-2022
EXCELINDUS,EQ,909.35,932.8,857.55,869.2,911.75,10387,92.01,1523,6020,57.96,24-Jan-2022
EXIDEIND,EQ,175.95,177.5,170.3,173.0,176.1,2816377,4889.83,37544,1139517,40.46,24-Jan-2022
EXPLEOSOL,EQ,1571.0,1571.0,1441.75,1494.05,1580.8,49563,738.74,6841,27189,54.86,24-Jan-2022
EXXARO,EQ,137.0,139.65,128.45,130.3,138.2,138554,183.31,4007,70124,50.61,24-Jan-2022
FACT,EQ,142.85,143.35,129.45,130.6,142.9,546400,734.76,9700,162765,29.79,24-Jan-2022
FAIRCHEMOR,EQ,2100.0,2100.0,1865.6,1935.4,2081.5,45915,911.32,7117,27139,59.11,24-Jan-2022
FCL,EQ,155.95,157.15,142.05,147.9,155.45,1716812,2525.22,31349,578203,33.68,24-Jan-2022
FCONSUMER,EQ,7.55,7.55,7.0,7.15,7.55,6960731,508.11,7580,3008306,43.22,24-Jan-2022
FCSSOFT,BE,6.85,6.85,6.85,6.85,7.2,1857463,127.24,8573,-,-,24-Jan-2022
FDC,EQ,285.0,287.95,279.75,283.65,284.9,272811,773.29,5895,143938,52.76,24-Jan-2022
FEDERALBNK,EQ,93.9,94.75,90.25,92.0,93.9,16770551,15501.72,48423,5568995,33.21,24-Jan-2022
FEL,EQ,10.15,10.15,9.5,9.6,9.95,1015107,99.07,1830,677523,66.74,24-Jan-2022
FELDVR,EQ,14.4,14.75,13.3,13.55,14.1,73671,10.26,352,41698,56.60,24-Jan-2022
FIEMIND,EQ,1252.45,1252.45,1119.05,1146.0,1238.8,67691,790.26,9801,31172,46.05,24-Jan-2022
FILATEX,EQ,125.1,126.1,110.7,115.5,124.85,1823709,2131.56,17644,782841,42.93,24-Jan-2022
FILDF2GP,MF,1.38,1.5,1.38,1.49,1.38,1845,0.03,20,1842,99.84,24-Jan-2022
FINCABLES,EQ,492.0,500.0,456.1,461.15,499.9,484435,2274.92,21942,207452,42.82,24-Jan-2022
FINEORG,EQ,3790.2,3829.85,3500.65,3576.15,3771.3,46642,1679.6,10751,14886,31.92,24-Jan-2022
FINOPB,EQ,392.4,394.5,371.0,380.05,392.2,110064,417.13,8950,53606,48.70,24-Jan-2022
FINPIPE,EQ,195.0,195.0,185.55,187.85,193.7,471765,891.6,21856,229878,48.73,24-Jan-2022
FLEXITUFF,EQ,43.8,43.8,42.0,42.0,44.2,12907,5.51,95,12907,100.00,24-Jan-2022
FLFL,EQ,54.1,54.1,51.0,51.3,53.45,249825,129.88,1888,177009,70.85,24-Jan-2022
FLUOROCHEM,EQ,2698.0,2702.45,2561.5,2663.9,2722.95,80247,2104.61,11924,39240,48.90,24-Jan-2022
FMGOETZE,EQ,235.0,235.0,216.0,220.4,233.55,64645,145.43,1956,44925,69.49,24-Jan-2022
FMNL,EQ,9.8,9.8,9.25,9.25,9.7,180759,17.1,425,131046,72.50,24-Jan-2022
FOCE,SM,219.95,220.0,210.0,210.0,216.0,3600,7.68,6,1800,50.00,24-Jan-2022
FOCUS,EQ,82.4,82.9,78.3,78.8,82.4,821,0.65,45,635,77.34,24-Jan-2022
FOODSIN,EQ,112.5,116.3,111.65,111.65,117.5,57431,64.44,471,48880,85.11,24-Jan-2022
FORCEMOT,EQ,1305.0,1316.05,1206.0,1227.4,1305.85,54529,677.17,6665,22716,41.66,24-Jan-2022
FORTIS,EQ,275.95,275.95,261.2,266.25,276.0,1675875,4497.38,24634,832124,49.65,24-Jan-2022
FOSECOIND,EQ,1459.05,1485.1,1390.0,1416.4,1451.75,4907,70.14,827,3307,67.39,24-Jan-2022
FRETAIL,EQ,51.1,51.1,48.4,48.65,49.85,2446434,1207.25,11428,1263961,51.67,24-Jan-2022
FSC,EQ,70.25,70.5,66.7,67.6,69.9,66868,45.33,1485,40958,61.25,24-Jan-2022
FSL,EQ,162.7,163.35,152.8,155.25,163.85,5086838,7942.16,40300,1486095,29.21,24-Jan-2022
GABRIEL,EQ,137.6,137.6,129.25,132.25,136.45,340286,451.72,6751,153216,45.03,24-Jan-2022
GAEL,EQ,186.85,190.5,174.15,180.3,185.3,824126,1526.84,14174,341352,41.42,24-Jan-2022
GAIL,EQ,142.05,143.7,138.7,140.85,143.4,10501660,14855.13,49765,5572429,53.06,24-Jan-2022
GAL,BE,5.7,5.7,5.7,5.7,6.0,136030,7.75,590,-,-,24-Jan-2022
GALAXYSURF,EQ,3128.0,3231.45,3115.0,3185.45,3132.2,68955,2187.0,13655,42945,62.28,24-Jan-2022
GALLANTT,EQ,70.55,71.25,67.05,67.6,70.55,57459,39.15,793,30595,53.25,24-Jan-2022
GALLISPAT,EQ,50.6,52.85,48.65,49.95,50.2,57200,28.39,979,34324,60.01,24-Jan-2022
GANDHITUBE,EQ,396.3,396.45,363.5,373.25,391.85,6694,24.89,510,4283,63.98,24-Jan-2022
GANECOS,EQ,650.0,657.55,602.5,613.0,647.95,64266,400.04,5175,34704,54.00,24-Jan-2022
GANESHBE,EQ,101.95,101.95,94.5,95.5,99.65,122672,118.27,2176,82398,67.17,24-Jan-2022
GANESHHOUC,EQ,195.0,195.0,181.8,184.1,191.35,39425,73.2,1059,21373,54.21,24-Jan-2022
GANGAFORGE,EQ,20.3,20.5,19.25,19.7,19.9,1215890,242.24,1347,372586,30.64,24-Jan-2022
GANGESSECU,EQ,91.65,91.7,83.45,85.05,91.7,12077,10.48,477,7063,58.48,24-Jan-2022
GANGOTRI,BE,1.65,1.7,1.6,1.7,1.65,33742,0.55,52,-,-,24-Jan-2022
GARFIBRES,EQ,3200.0,3200.0,3005.05,3086.2,3219.65,38868,1208.11,10660,22206,57.13,24-Jan-2022
GATI,EQ,203.35,205.6,190.0,191.55,202.4,1004957,1963.32,17217,312073,31.05,24-Jan-2022
GAYAHWS,BE,1.05,1.05,1.05,1.05,1.1,15660,0.16,27,-,-,24-Jan-2022
GAYAPROJ,EQ,28.1,28.2,26.0,26.15,28.15,1120166,298.04,5673,849165,75.81,24-Jan-2022
GEECEE,EQ,156.5,156.5,146.1,151.65,154.5,15678,23.64,443,9964,63.55,24-Jan-2022
GEEKAYWIRE,EQ,88.0,88.0,79.4,80.3,83.6,10916,8.82,289,7138,65.39,24-Jan-2022
GENCON,EQ,37.5,37.5,34.0,34.6,37.5,88561,31.39,921,57106,64.48,24-Jan-2022
GENESYS,EQ,446.9,446.9,412.1,412.1,433.75,57646,240.16,801,45817,79.48,24-Jan-2022
GENUSPAPER,EQ,13.65,13.65,12.25,12.7,13.4,539064,68.87,1696,295430,54.80,24-Jan-2022
GENUSPOWER,EQ,72.1,72.25,66.5,68.15,72.25,1104272,761.22,12316,429909,38.93,24-Jan-2022
GEOJITFSL,EQ,84.25,85.0,75.05,77.45,84.25,687248,541.48,11413,357072,51.96,24-Jan-2022
GEPIL,EQ,245.0,245.5,235.0,236.45,244.55,90066,214.08,3738,51335,57.00,24-Jan-2022
GESHIP,EQ,320.0,321.0,303.95,306.15,314.95,187417,578.95,8071,102751,54.82,24-Jan-2022
GET&D,EQ,131.05,131.45,120.6,123.6,131.65,166542,209.68,3773,89131,53.52,24-Jan-2022
GFLLIMITED,EQ,68.0,68.2,65.85,67.35,68.1,51307,34.49,1360,33657,65.60,24-Jan-2022
GFSTEELS,BE,4.15,4.15,4.15,4.15,4.35,4211,0.17,5,-,-,24-Jan-2022
GHCL,EQ,430.05,433.6,400.8,407.05,436.4,338327,1407.47,9778,199065,58.84,24-Jan-2022
GICHSGFIN,EQ,151.0,151.05,143.05,144.5,149.55,152956,224.73,2557,85728,56.05,24-Jan-2022
GICRE,EQ,138.4,139.1,133.3,134.0,137.45,363632,492.07,6372,169210,46.53,24-Jan-2022
GILLANDERS,EQ,67.2,68.2,65.8,65.8,69.25,5453,3.63,130,4068,74.60,24-Jan-2022
GILLETTE,EQ,5216.05,5229.8,5175.0,5202.3,5201.45,10492,544.8,2146,7440,70.91,24-Jan-2022
GINNIFILA,EQ,56.85,57.05,51.0,51.8,56.8,634721,338.04,5363,337144,53.12,24-Jan-2022
GIPCL,EQ,88.0,89.2,84.1,85.0,88.9,310551,267.39,4647,162674,52.38,24-Jan-2022
GIRIRAJ,SM,100.0,100.0,100.0,100.0,99.0,15600,15.6,3,15600,100.00,24-Jan-2022
GISOLUTION,BE,3.75,3.75,3.75,3.75,3.75,200,0.01,3,-,-,24-Jan-2022
GKWLIMITED,EQ,605.05,615.0,580.0,581.8,606.75,960,5.71,99,812,84.58,24-Jan-2022
GLAND,EQ,3545.0,3545.0,3246.0,3304.0,3568.1,417558,13990.91,52586,283593,67.92,24-Jan-2022
GLAXO,EQ,1745.0,1749.0,1665.25,1678.4,1728.55,40096,680.0,6494,20560,51.28,24-Jan-2022
GLENMARK,EQ,482.3,488.4,467.1,471.95,482.95,1810487,8628.88,30667,758150,41.88,24-Jan-2022
GLFL,BE,3.6,3.6,3.6,3.6,3.75,250,0.01,3,-,-,24-Jan-2022
GLOBAL,EQ,80.15,80.15,80.15,80.15,72.9,61683,49.44,271,61683,100.00,24-Jan-2022
GLOBALVECT,BE,59.1,59.1,54.8,54.85,57.65,15938,8.86,249,-,-,24-Jan-2022
GLOBE,EQ,13.75,13.8,12.4,12.8,13.5,1055699,135.36,4533,652608,61.82,24-Jan-2022
GLOBUSSPR,EQ,1614.65,1614.65,1455.0,1480.2,1614.65,378518,5705.46,26921,199899,52.81,24-Jan-2022
GLS,EQ,593.1,593.1,576.45,578.35,593.1,75411,439.22,6597,47004,62.33,24-Jan-2022
GMBREW,EQ,709.05,714.95,678.0,685.2,716.25,55140,380.87,5425,27583,50.02,24-Jan-2022
GMDCLTD,EQ,107.8,107.8,96.0,96.0,106.65,2742028,2744.59,20025,1503623,54.84,24-Jan-2022
GMMPFAUDLR,EQ,4880.0,4895.8,4539.0,4669.5,4895.85,55901,2631.44,15503,30980,55.42,24-Jan-2022
GMRINFRA,EQ,42.3,42.75,39.6,39.95,42.3,11945896,4857.69,50200,3333732,27.91,24-Jan-2022
GNA,EQ,584.75,585.5,523.05,539.0,568.7,145091,790.18,9025,72846,50.21,24-Jan-2022
GNFC,EQ,482.5,482.95,439.8,448.0,484.35,2199530,10005.0,40135,527701,23.99,24-Jan-2022
GOACARBON,EQ,364.0,365.7,338.8,341.6,363.05,29983,103.75,2286,13354,44.54,24-Jan-2022
GOCLCORP,EQ,335.35,348.4,306.0,312.65,334.05,57850,183.86,4097,28478,49.23,24-Jan-2022
GOCOLORS,EQ,1075.0,1085.0,970.0,982.75,1074.25,344366,3434.44,20712,246983,71.72,24-Jan-2022
GODFRYPHLP,EQ,1112.0,1120.0,1080.0,1094.1,1122.25,16673,182.63,2295,9551,57.28,24-Jan-2022
GODHA,EQ,67.7,67.7,67.7,67.7,64.5,62464,42.29,57,62174,99.54,24-Jan-2022
GODREJAGRO,EQ,527.45,527.45,497.75,502.2,520.65,123719,629.46,8006,56743,45.86,24-Jan-2022
GODREJCP,EQ,890.0,890.7,853.95,860.8,891.2,1449993,12593.76,61531,933144,64.36,24-Jan-2022
GODREJIND,EQ,618.25,621.3,594.3,604.25,618.05,217929,1318.04,12730,106171,48.72,24-Jan-2022
GODREJPROP,EQ,1798.85,1800.0,1627.0,1655.9,1798.85,1351199,22859.73,60352,398217,29.47,24-Jan-2022
GOENKA,BZ,3.3,3.3,3.3,3.3,3.15,1196142,39.47,363,-,-,24-Jan-2022
GOKEX,EQ,410.0,410.0,367.65,367.7,408.45,1276474,4782.54,19570,714529,55.98,24-Jan-2022
GOKUL,EQ,40.5,40.5,36.6,37.3,40.65,343879,130.11,3448,185939,54.07,24-Jan-2022
GOKULAGRO,BE,76.4,76.7,73.05,73.05,76.85,55541,40.9,680,-,-,24-Jan-2022
GOLDBEES,EQ,42.14,42.14,41.66,42.04,41.84,12373380,5194.48,35000,11150132,90.11,24-Jan-2022
GOLDENTOBC,EQ,110.3,115.0,109.05,109.05,114.75,9749,10.78,346,6147,63.05,24-Jan-2022
GOLDIAM,EQ,995.15,1000.2,891.2,910.75,993.25,148035,1391.21,13824,58148,39.28,24-Jan-2022
GOLDSHARE,EQ,41.95,42.0,41.5,41.9,41.8,420336,175.91,644,313319,74.54,24-Jan-2022
GOLDTECH,BE,76.7,80.75,75.35,75.35,79.3,71913,54.4,654,-,-,24-Jan-2022
GOODLUCK,BE,354.0,354.0,334.4,336.85,351.95,68301,230.03,430,-,-,24-Jan-2022
GOODYEAR,EQ,969.95,980.0,941.35,944.1,968.0,11439,109.03,1584,7220,63.12,24-Jan-2022
GPIL,EQ,270.5,279.7,257.9,267.75,275.45,392056,1047.9,7202,225416,57.50,24-Jan-2022
GPPL,EQ,93.5,94.5,90.5,92.55,93.95,662479,609.62,8456,440932,66.56,24-Jan-2022
GPTINFRA,EQ,78.0,78.75,75.0,77.1,78.7,39041,29.62,463,34019,87.14,24-Jan-2022
GRANULES,EQ,318.0,318.25,301.95,304.75,318.7,2322812,7155.82,35389,833317,35.88,24-Jan-2022
GRAPHITE,EQ,515.0,516.1,480.5,485.7,515.45,1053620,5199.94,29422,341778,32.44,24-Jan-2022
GRASIM,EQ,1791.8,1791.8,1684.0,1690.7,1792.1,1018776,17610.38,49295,373556,36.67,24-Jan-2022
GRAUWEIL,EQ,64.75,64.75,59.7,60.4,64.6,278467,170.62,2877,158891,57.06,24-Jan-2022
GRAVITA,EQ,323.0,331.8,289.8,298.35,321.95,616627,1860.02,14003,335245,54.37,24-Jan-2022
GREAVESCOT,EQ,235.0,239.7,210.15,210.15,233.5,4735008,10381.37,55052,1963308,41.46,24-Jan-2022
GREENLAM,EQ,1835.55,1836.2,1707.55,1773.9,1835.55,6792,119.02,1843,3180,46.82,24-Jan-2022
GREENPANEL,EQ,476.0,476.95,432.6,452.75,473.05,791504,3567.68,29206,419051,52.94,24-Jan-2022
GREENPLY,EQ,207.5,209.6,196.5,198.4,207.5,293287,591.76,6816,135734,46.28,24-Jan-2022
GREENPOWER,BE,20.7,21.2,20.7,20.7,21.75,3216579,666.93,11894,-,-,24-Jan-2022
GRINDWELL,EQ,1916.0,1928.0,1771.25,1877.55,1928.75,70884,1304.36,13319,38562,54.40,24-Jan-2022
GRINFRA,EQ,1880.95,1880.95,1742.45,1812.95,1880.95,39540,708.89,7456,18278,46.23,24-Jan-2022
GROBTEA,EQ,1165.0,1180.0,1090.0,1111.35,1185.5,1053,12.0,263,507,48.15,24-Jan-2022
GRPLTD,EQ,1561.0,1561.0,1422.65,1478.8,1561.35,16180,240.14,1960,5500,33.99,24-Jan-2022
GRSE,EQ,241.25,241.25,225.0,228.45,240.15,226100,521.63,6082,104809,46.36,24-Jan-2022
GSCLCEMENT,EQ,47.6,47.6,44.15,44.7,46.7,104281,46.95,1165,56698,54.37,24-Jan-2022
GSFC,EQ,128.0,129.15,121.1,121.75,128.3,1152742,1420.01,10163,529627,45.94,24-Jan-2022
GSPL,EQ,313.0,313.0,294.3,296.45,312.95,886768,2670.59,33243,353044,39.81,24-Jan-2022
GSS,BE,124.4,124.4,118.25,118.25,124.45,19137,22.79,221,-,-,24-Jan-2022
GTL,EQ,19.9,19.9,18.1,18.1,19.05,1869854,344.15,3803,1327751,71.01,24-Jan-2022
GTLINFRA,BE,2.15,2.2,2.1,2.1,2.2,63935369,1354.08,44513,-,-,24-Jan-2022
GTPL,EQ,258.0,261.95,247.25,253.6,260.75,60736,153.71,2611,37515,61.77,24-Jan-2022
GUFICBIO,EQ,249.5,250.8,228.55,235.35,249.5,427379,1000.48,13154,183667,42.98,24-Jan-2022
GUJALKALI,EQ,716.7,721.0,672.0,677.25,714.95,285277,1970.8,15163,97994,34.35,24-Jan-2022
GUJAPOLLO,EQ,228.95,228.95,210.05,210.9,221.75,4159,9.01,308,2609,62.73,24-Jan-2022
GUJGASLTD,EQ,705.0,705.0,673.0,691.7,700.95,1200723,8261.21,45029,517671,43.11,24-Jan-2022
GUJRAFFIA,BE,45.9,45.9,43.0,43.6,44.75,6110,2.7,105,-,-,24-Jan-2022
GULFOILLUB,EQ,473.7,475.45,452.0,454.85,466.25,138347,638.15,8075,59369,42.91,24-Jan-2022
GULFPETRO,EQ,50.7,51.4,47.0,47.5,50.8,100322,48.54,2007,52488,52.32,24-Jan-2022
GULPOLY,EQ,387.1,399.95,379.4,379.4,399.35,76072,290.52,1455,69920,91.91,24-Jan-2022
HAL,EQ,1429.9,1443.95,1345.0,1360.9,1418.15,1105179,15410.25,47669,508609,46.02,24-Jan-2022
HAPPSTMNDS,BE,1231.0,1240.0,1182.0,1185.9,1244.2,222173,2659.94,29415,-,-,24-Jan-2022
HARRMALAYA,EQ,181.0,186.75,170.6,172.75,181.25,155711,275.95,5624,61745,39.65,24-Jan-2022
HATHWAY,EQ,21.85,22.1,20.75,20.95,21.9,6244117,1335.16,15247,2858236,45.77,24-Jan-2022
HATSUN,EQ,1132.0,1154.0,1050.0,1098.95,1145.95,46999,513.94,8582,23980,51.02,24-Jan-2022
HAVELLS,EQ,1248.0,1248.0,1150.3,1179.95,1241.55,2571377,30568.6,106934,1476886,57.44,24-Jan-2022
HAVISHA,BE,4.0,4.0,4.0,4.0,4.2,53416,2.14,265,-,-,24-Jan-2022
HBANKETF,EQ,382.48,382.48,362.24,367.96,375.36,2473,9.14,223,1722,69.63,24-Jan-2022
HBLPOWER,EQ,69.2,70.7,63.65,65.1,70.1,2183267,1457.05,17483,741326,33.95,24-Jan-2022
HBSL,EQ,61.45,61.45,56.05,56.05,58.95,10007,5.7,314,7151,71.46,24-Jan-2022
HCC,EQ,15.0,15.35,14.45,14.45,15.2,4889759,713.46,6960,3218463,65.82,24-Jan-2022
HCG,EQ,251.5,251.5,237.0,239.05,247.55,341995,825.25,5763,227323,66.47,24-Jan-2022
HCL-INSYS,EQ,27.0,27.5,26.25,26.25,27.6,1311528,346.69,3846,667360,50.88,24-Jan-2022
HCLTECH,EQ,1162.5,1164.5,1111.0,1124.9,1167.95,5878438,66717.0,247857,3279629,55.79,24-Jan-2022
HDFC,EQ,2571.65,2601.8,2510.35,2539.8,2592.95,2340062,59763.68,146189,1310915,56.02,24-Jan-2022
HDFC,W3,744.0,744.0,682.05,700.25,757.8,144000,1003.8,189,89400,62.08,24-Jan-2022
HDFCAMC,EQ,2379.8,2379.8,2235.0,2258.85,2369.4,418139,9562.96,52338,214643,51.33,24-Jan-2022
HDFCBANK,EQ,1509.95,1521.25,1467.55,1486.65,1521.6,5934254,88634.02,211145,3547344,59.78,24-Jan-2022
HDFCLIFE,EQ,639.85,639.85,619.1,627.6,641.45,2628472,16475.87,98503,1395508,53.09,24-Jan-2022
HDFCMFGETF,EQ,43.08,43.28,42.72,43.15,42.92,1773422,764.67,1677,1508579,85.07,24-Jan-2022
HDFCNIFETF,EQ,188.53,189.5,182.66,183.95,188.53,372160,694.91,1356,357042,95.94,24-Jan-2022
HDFCSENETF,EQ,637.99,637.99,616.0,620.22,634.61,41523,259.38,763,7773,18.72,24-Jan-2022
HDIL,BZ,5.5,5.5,5.1,5.1,5.35,241094,12.51,310,-,-,24-Jan-2022
HEALTHY,EQ,8.31,8.65,8.08,8.17,8.31,207704,16.99,1950,149616,72.03,24-Jan-2022
HECPROJECT,EQ,39.45,39.45,36.75,36.75,38.65,7459,2.77,64,3844,51.54,24-Jan-2022
HEG,EQ,1670.0,1673.75,1571.0,1587.2,1665.4,174694,2809.66,16784,59887,34.28,24-Jan-2022
HEIDELBERG,EQ,226.0,229.7,221.1,222.85,228.4,76707,171.05,4118,42018,54.78,24-Jan-2022
HEMIPROP,EQ,144.45,145.5,130.2,132.6,144.45,3115957,4234.2,31318,1621136,52.03,24-Jan-2022
HERANBA,EQ,728.0,729.75,670.05,688.9,729.45,137981,959.87,8852,66328,48.07,24-Jan-2022
HERCULES,EQ,161.0,161.05,142.55,145.25,157.1,82188,122.74,3569,42081,51.20,24-Jan-2022
HERITGFOOD,EQ,393.0,399.0,370.0,372.95,398.5,203532,770.03,12025,100972,49.61,24-Jan-2022
HEROMOTOCO,EQ,2740.0,2769.4,2667.55,2706.2,2750.1,593277,16064.02,53417,232009,39.11,24-Jan-2022
HESTERBIO,EQ,2351.0,2382.2,2275.0,2340.05,2347.55,8181,190.17,1177,4952,60.53,24-Jan-2022
HEXATRADEX,EQ,150.9,150.9,142.4,142.4,149.85,6555,9.44,127,5398,82.35,24-Jan-2022
HFCL,EQ,83.95,84.8,77.5,78.95,84.35,20258470,16282.0,78360,7007905,34.59,24-Jan-2022
HGINFRA,EQ,588.0,590.0,561.35,576.15,592.7,92097,527.29,7196,65338,70.94,24-Jan-2022
HGS,EQ,2730.0,2732.95,2550.0,2567.8,2729.25,72368,1894.49,10514,44951,62.11,24-Jan-2022
HIKAL,EQ,401.0,404.15,375.75,384.05,404.0,540527,2086.91,17443,277265,51.30,24-Jan-2022
HIL,EQ,4653.25,4653.25,4267.05,4345.8,4631.1,14960,663.56,4029,7611,50.88,24-Jan-2022
HILTON,EQ,26.7,26.7,26.7,26.7,25.45,27383,7.31,100,27383,100.00,24-Jan-2022
HIMATSEIDE,EQ,247.7,249.0,225.0,225.85,247.7,308789,719.55,8446,181078,58.64,24-Jan-2022
HINDALCO,EQ,498.95,500.5,475.5,478.4,506.7,11020372,53314.28,124768,4716258,42.80,24-Jan-2022
HINDCOMPOS,EQ,319.2,325.0,308.3,309.45,319.2,4404,13.75,334,2533,57.52,24-Jan-2022
HINDCON,EQ,67.15,68.55,64.0,64.6,68.9,28771,18.9,672,20740,72.09,24-Jan-2022
HINDCOPPER,EQ,129.6,130.6,118.3,120.65,131.25,8542100,10469.27,45264,2769869,32.43,24-Jan-2022
HINDMOTORS,EQ,12.65,13.5,12.35,12.35,13.0,362937,45.44,1795,236624,65.20,24-Jan-2022
HINDNATGLS,EQ,23.6,23.6,23.6,23.6,24.8,54233,12.8,369,54233,100.00,24-Jan-2022
HINDOILEXP,EQ,207.8,207.8,188.5,193.2,208.95,1013405,1989.24,20503,502584,49.59,24-Jan-2022
HINDPETRO,EQ,309.6,313.65,300.75,303.5,310.5,2658907,8171.82,45745,803907,30.23,24-Jan-2022
HINDUNILVR,EQ,2338.9,2344.95,2266.7,2284.6,2325.4,2231103,51225.53,161617,1440007,64.54,24-Jan-2022
HINDZINC,EQ,326.6,326.7,312.5,316.55,326.0,697303,2227.01,16616,269786,38.69,24-Jan-2022
HIRECT,BE,239.7,239.7,224.45,225.8,236.25,8904,20.33,252,-,-,24-Jan-2022
HISARMETAL,EQ,122.15,123.7,110.8,113.85,123.55,18135,21.25,508,10536,58.10,24-Jan-2022
HITECH,EQ,593.4,595.45,570.0,570.8,593.45,49939,289.7,5276,22298,44.65,24-Jan-2022
HITECHCORP,EQ,300.25,304.1,270.0,276.55,299.0,17816,50.31,947,11069,62.13,24-Jan-2022
HITECHGEAR,EQ,272.0,272.0,247.8,256.75,270.65,24933,64.03,1057,14099,56.55,24-Jan-2022
HLEGLAS,EQ,6690.0,6700.05,5911.0,6225.95,6534.2,19285,1196.14,5202,8982,46.58,24-Jan-2022
HLVLTD,BE,10.9,11.05,10.25,10.35,10.65,267985,28.53,691,-,-,24-Jan-2022
HMT,BZ,28.1,29.0,27.4,28.05,28.05,8553,2.38,63,-,-,24-Jan-2022
HMVL,EQ,76.6,77.1,69.25,70.35,73.7,134683,97.87,2466,71182,52.85,24-Jan-2022
HNDFDS,EQ,2081.0,2138.15,1912.7,1959.95,2079.7,14708,291.71,3172,8573,58.29,24-Jan-2022
HNGSNGBEES,EQ,302.12,309.0,302.12,304.82,308.37,4270,13.04,262,3510,82.20,24-Jan-2022
HOMEFIRST,EQ,790.05,797.0,732.15,770.1,796.9,83450,637.47,7622,39994,47.93,24-Jan-2022
HONAUT,EQ,43863.0,43863.0,41994.0,42214.65,43863.75,2780,1185.86,1740,1064,38.27,24-Jan-2022
HONDAPOWER,EQ,1300.0,1316.5,1272.0,1279.35,1316.6,6125,78.93,586,4777,77.99,24-Jan-2022
HOTELRUGBY,BE,5.0,5.0,5.0,5.0,5.0,18800,0.94,12,-,-,24-Jan-2022
HOVS,EQ,64.0,64.0,59.9,59.9,63.05,14529,8.86,286,10102,69.53,24-Jan-2022
HPAL,EQ,420.0,432.0,385.5,401.35,420.2,215981,870.79,12539,98584,45.64,24-Jan-2022
HPIL,SM,72.2,72.2,66.55,70.0,68.8,33000,22.57,5,33000,100.00,24-Jan-2022
HPL,EQ,72.3,75.0,67.35,68.95,73.0,213977,150.65,3449,129096,60.33,24-Jan-2022
HSCL,EQ,59.3,61.5,54.6,55.45,59.3,21836341,12568.57,69101,5639919,25.83,24-Jan-2022
HSIL,EQ,321.0,339.0,305.0,319.85,318.1,700001,2268.17,29349,241578,34.51,24-Jan-2022
HTMEDIA,EQ,28.25,28.5,26.0,26.3,28.35,664040,178.52,3107,377811,56.90,24-Jan-2022
HUBTOWN,BE,62.3,62.3,59.0,59.0,62.1,46282,27.54,255,-,-,24-Jan-2022
HUDCO,EQ,40.45,40.45,38.95,39.3,40.55,1952086,770.57,8071,899413,46.07,24-Jan-2022
HUDCO,N2,1233.8,1233.8,1233.0,1233.8,1233.87,462,5.7,6,461,99.78,24-Jan-2022
HUDCO,N3,1076.0,1076.0,1076.0,1076.0,1077.0,454,4.89,2,454,100.00,24-Jan-2022
HUDCO,N5,1196.99,1196.99,1146.25,1149.22,1228.0,170,1.99,11,105,61.76,24-Jan-2022
HUDCO,N6,1325.0,1325.0,1325.0,1325.0,1350.0,1,0.01,1,1,100.00,24-Jan-2022
HUDCO,N8,1203.5,1210.0,1203.5,1210.0,1220.0,275,3.31,21,262,95.27,24-Jan-2022
HUDCO,N9,1211.05,1212.0,1211.05,1212.0,1213.11,160,1.94,4,160,100.00,24-Jan-2022
HUDCO,ND,1240.0,1242.5,1240.0,1242.5,1243.0,420,5.21,8,320,76.19,24-Jan-2022
HUDCO,NE,1385.0,1385.0,1385.0,1385.0,1380.1,126,1.75,4,126,100.00,24-Jan-2022
HUHTAMAKI,EQ,210.6,211.8,197.0,199.8,210.6,131492,266.22,5649,81474,61.96,24-Jan-2022
IBMFNIFTY,EQ,188.4,188.4,176.1,182.99,183.19,995,1.8,265,554,55.68,24-Jan-2022
IBREALEST,EQ,158.5,160.5,143.7,146.35,158.5,13564396,20395.06,73080,5131608,37.83,24-Jan-2022
IBUCCREDIT,NB,918.0,918.0,915.0,915.0,918.0,100,0.92,4,100,100.00,24-Jan-2022
IBULHSGFIN,EQ,220.2,221.25,207.1,209.25,220.1,9229234,19639.8,76962,3029581,32.83,24-Jan-2022
IBULHSGFIN,N8,979.8,979.8,974.7,974.8,951.66,80,0.78,7,80,100.00,24-Jan-2022
IBULHSGFIN,,950.0,950.0,939.1,939.1,947.0,70,0.66,8,70,100.00,24-Jan-2022
IBULHSGFIN,NB,1500.0,1500.0,1500.0,1500.0,1465.0,100,1.5,1,100,100.00,24-Jan-2022
IBULHSGFIN,NE,950.0,950.0,950.0,950.0,958.0,58,0.55,5,57,98.28,24-Jan-2022
IBULHSGFIN,NH,978.0,978.0,978.0,978.0,945.0,10,0.1,1,10,100.00,24-Jan-2022
