SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
APOLLOTYRE,EQ,235.0,235.0,227.0,233.15,235.3,2578370,5970.01,50733,610084,23.66,19-Jan-2022
APOLSINHOT,EQ,808.0,827.05,808.0,825.25,819.3,553,4.55,100,330,59.67,19-Jan-2022
APTECHT,EQ,424.9,439.9,383.65,398.95,424.35,783724,3273.85,27823,249562,31.84,19-Jan-2022
APTUS,EQ,348.0,361.95,347.0,351.45,348.0,177951,627.33,6820,72952,41.00,19-Jan-2022
ARCHIDPLY,EQ,58.8,58.8,55.9,56.5,58.8,106017,60.08,751,73208,69.05,19-Jan-2022
ARCHIES,EQ,21.5,22.45,20.85,21.9,21.45,276762,60.09,1072,163869,59.21,19-Jan-2022
ARENTERP,BE,51.85,53.95,50.15,50.65,52.75,12926,6.6,154,-,-,19-Jan-2022
ARIES,EQ,164.0,166.75,162.5,164.75,164.75,55405,91.22,1890,30575,55.18,19-Jan-2022
ARIHANT,EQ,45.0,45.7,44.0,45.35,43.9,157890,71.31,2067,26224,16.61,19-Jan-2022
ARIHANTCAP,EQ,268.85,272.8,257.55,262.4,268.05,110133,290.86,7152,55303,50.21,19-Jan-2022
ARIHANTSUP,EQ,178.4,182.0,174.2,175.9,178.4,151366,267.68,2109,71817,47.45,19-Jan-2022
ARMANFIN,EQ,802.6,809.8,791.0,794.55,789.05,9176,73.31,1022,4951,53.96,19-Jan-2022
AROGRANITE,EQ,81.5,82.15,80.1,80.6,81.25,66513,53.68,885,36124,54.31,19-Jan-2022
ARROWGREEN,EQ,151.95,151.95,137.95,139.15,145.2,72220,101.6,1754,43298,59.95,19-Jan-2022
ARSHIYA,EQ,34.6,37.6,34.6,35.9,35.85,1708315,632.62,1777,1049852,61.46,19-Jan-2022
ARSSINFRA,BE,38.7,39.7,36.85,37.0,38.7,65150,24.33,1223,-,-,19-Jan-2022
ARTEMISMED,EQ,45.2,45.75,43.05,44.95,45.05,80854,35.92,524,53491,66.16,19-Jan-2022
ARTNIRMAN,BE,108.4,119.8,108.4,119.8,114.1,9538,10.98,192,-,-,19-Jan-2022
ARVEE,EQ,84.8,87.0,80.5,82.5,84.2,1247,1.06,41,899,72.09,19-Jan-2022
ARVIND,EQ,145.0,153.2,140.2,150.85,147.3,2243534,3311.86,24236,601578,26.81,19-Jan-2022
ARVINDFASN,EQ,321.5,328.25,313.0,317.5,328.65,321138,1026.97,18644,129901,40.45,19-Jan-2022
ARVSMART,EQ,239.0,241.0,230.15,233.3,231.95,38763,91.42,1339,23083,59.55,19-Jan-2022
ASAHIINDIA,EQ,559.0,585.0,556.9,583.75,563.4,365201,2108.98,15620,138955,38.05,19-Jan-2022
ASAHISONG,EQ,306.9,311.45,300.05,305.2,301.4,19255,58.75,1165,8959,46.53,19-Jan-2022
ASAL,BE,680.4,680.4,680.4,680.4,716.2,1946,13.24,224,-,-,19-Jan-2022
ASALCBR,EQ,527.05,537.7,513.15,520.8,530.7,49505,258.01,4571,25182,50.87,19-Jan-2022
ASCOM,SM,49.5,49.5,49.5,49.5,52.0,16000,7.92,1,16000,100.00,19-Jan-2022
ASHAPURMIN,EQ,120.5,130.0,117.0,125.5,119.9,667413,838.24,9764,313880,47.03,19-Jan-2022
ASHIANA,EQ,169.1,170.95,164.85,165.85,168.95,58083,97.14,1433,32792,56.46,19-Jan-2022
ASHIMASYN,EQ,19.65,20.15,19.0,19.7,20.1,566925,111.11,2175,354958,62.61,19-Jan-2022
ASHOKA,EQ,101.6,101.7,99.0,100.75,101.8,1515220,1520.06,16419,506703,33.44,19-Jan-2022
ASHOKLEY,EQ,135.4,138.35,130.3,137.45,135.45,10092581,13621.5,80944,2768675,27.43,19-Jan-2022
ASIANENE,EQ,160.15,169.2,160.15,165.05,160.45,179623,296.73,4607,91765,51.09,19-Jan-2022
ASIANHOTNR,EQ,81.7,81.95,80.0,81.0,80.9,1859,1.51,211,1242,66.81,19-Jan-2022
ASIANPAINT,EQ,3370.0,3370.0,3267.75,3280.4,3373.7,1495218,49223.98,123892,819270,54.79,19-Jan-2022
ASIANTILES,EQ,126.5,126.85,124.0,125.1,125.6,749294,938.92,6096,349550,46.65,19-Jan-2022
ASLIND,SM,34.5,34.5,34.5,34.5,36.1,28000,9.66,4,28000,100.00,19-Jan-2022
ASPINWALL,EQ,154.05,164.75,153.25,160.75,154.75,15395,24.71,460,10421,67.69,19-Jan-2022
ASTEC,EQ,1568.0,1666.0,1546.25,1640.3,1542.6,44201,714.55,6644,18089,40.92,19-Jan-2022
ASTERDM,EQ,191.05,194.8,189.45,192.7,189.45,726471,1398.95,12933,287034,39.51,19-Jan-2022
ASTRAL,EQ,2431.15,2450.0,2382.2,2391.35,2431.15,268489,6488.59,41080,119406,44.47,19-Jan-2022
ASTRAMICRO,EQ,236.0,239.3,232.65,233.3,235.85,243955,575.67,5359,117207,48.04,19-Jan-2022
ASTRAZEN,EQ,3006.0,3035.1,3000.0,3020.3,3002.55,13084,395.1,2728,6464,49.40,19-Jan-2022
ASTRON,EQ,49.35,51.45,49.35,50.0,50.2,65269,32.95,1021,34392,52.69,19-Jan-2022
ATALREAL,SM,162.0,178.0,159.75,160.15,177.5,92800,155.19,47,17600,18.97,19-Jan-2022
ATFL,EQ,968.55,978.0,955.1,972.6,963.75,3515,34.02,645,1742,49.56,19-Jan-2022
ATGL,BE,1818.0,1820.0,1761.0,1794.9,1815.45,40542,725.86,3939,-,-,19-Jan-2022
ATLANTA,EQ,26.85,26.85,26.4,26.85,25.6,151736,40.74,257,136115,89.71,19-Jan-2022
ATUL,EQ,10247.85,10320.0,9943.7,10036.4,10210.25,53588,5410.52,10500,26212,48.91,19-Jan-2022
ATULAUTO,EQ,204.6,206.6,201.0,203.5,203.05,92639,189.07,2957,42641,46.03,19-Jan-2022
AUBANK,EQ,1263.5,1279.7,1242.55,1264.15,1258.3,1005242,12662.65,35877,364301,36.24,19-Jan-2022
AURIONPRO,EQ,378.0,379.75,361.9,364.1,380.35,124270,457.67,3608,68823,55.38,19-Jan-2022
AUROPHARMA,EQ,668.8,674.9,657.0,670.5,668.8,2051486,13699.06,54289,593489,28.93,19-Jan-2022
AURUM,EQ,154.45,157.2,151.0,152.2,155.0,119634,182.82,3497,82127,68.65,19-Jan-2022
AUSOMENT,EQ,76.05,76.1,73.1,75.15,75.05,4916,3.7,243,2382,48.45,19-Jan-2022
AUTOAXLES,EQ,1557.0,1589.95,1524.65,1561.35,1549.95,20187,316.36,5916,10532,52.17,19-Jan-2022
AUTOIND,EQ,72.95,74.75,70.25,72.3,72.95,106837,76.91,2418,58810,55.05,19-Jan-2022
AVADHSUGAR,EQ,600.0,659.9,595.25,647.4,609.2,364824,2283.89,13648,116971,32.06,19-Jan-2022
AVANTIFEED,EQ,608.05,623.2,606.2,614.15,610.2,163393,1005.59,13872,62154,38.04,19-Jan-2022
AVTNPL,EQ,83.1,85.0,81.3,84.35,83.1,145108,121.4,3321,80391,55.40,19-Jan-2022
AWHCL,EQ,334.7,343.25,325.6,338.85,332.2,292013,977.6,10738,126085,43.18,19-Jan-2022
AXISBANK,EQ,725.2,731.95,718.7,729.6,725.2,7746270,56291.78,117828,3213048,41.48,19-Jan-2022
AXISBNKETF,EQ,399.6,434.2,378.72,384.99,384.24,6699,26.6,107,2339,34.92,19-Jan-2022
AXISBPSETF,EQ,10.39,10.41,10.39,10.4,10.38,25602,2.66,12753,20988,81.98,19-Jan-2022
AXISCADES,BE,121.1,127.15,115.05,126.55,121.1,134543,161.79,1132,-,-,19-Jan-2022
AXISCETF,EQ,71.6,71.6,70.82,71.07,71.69,7824,5.56,43,7814,99.87,19-Jan-2022
AXISGOLD,EQ,41.5,41.59,41.42,41.55,41.45,54124,22.48,3927,38746,71.59,19-Jan-2022
AXISHCETF,EQ,87.49,87.49,85.2,85.88,86.94,10284,8.87,404,5632,54.76,19-Jan-2022
AXISNIFTY,EQ,192.0,192.0,188.61,189.68,190.86,3510,6.65,136,2916,83.08,19-Jan-2022
AXISTECETF,EQ,393.99,437.1,377.35,379.14,386.77,8234,32.19,220,5577,67.73,19-Jan-2022
AYMSYNTEX,EQ,144.1,150.85,139.5,141.8,143.85,156651,227.78,6246,83150,53.08,19-Jan-2022
BAFNAPH,EQ,137.5,141.8,136.5,140.65,138.2,2451,3.42,138,1878,76.62,19-Jan-2022
BAGFILMS,BE,5.3,5.3,5.3,5.3,5.55,151038,8.01,264,-,-,19-Jan-2022
BAJAJ-AUTO,EQ,3400.95,3462.3,3383.05,3436.8,3400.95,694189,23832.74,52488,325942,46.95,19-Jan-2022
BAJAJCON,EQ,192.5,192.9,190.15,192.0,192.9,508275,974.08,12775,275645,54.23,19-Jan-2022
BAJAJELEC,EQ,1213.85,1245.9,1191.15,1238.85,1206.95,125936,1534.84,11178,42474,33.73,19-Jan-2022
BAJAJFINSV,EQ,18240.0,18621.0,17875.35,18077.3,18153.55,348174,63469.99,64847,49365,14.18,19-Jan-2022
BAJAJHCARE,EQ,471.35,477.05,455.0,457.7,471.35,108035,496.99,5263,67449,62.43,19-Jan-2022
BAJAJHIND,EQ,16.35,16.5,15.9,16.15,16.4,8133972,1317.25,12475,4487220,55.17,19-Jan-2022
BAJAJHLDNG,EQ,5499.5,5550.0,5388.0,5437.05,5468.15,20601,1124.01,6812,10267,49.84,19-Jan-2022
BAJFINANCE,EQ,7850.0,8045.0,7473.0,7571.8,7744.0,5000317,387090.92,389986,1370015,27.40,19-Jan-2022
BALAJITELE,EQ,62.4,64.8,61.9,62.15,63.3,323948,204.0,4011,167733,51.78,19-Jan-2022
BALAMINES,EQ,3580.0,3609.95,3500.0,3512.35,3602.15,63353,2234.53,9455,31145,49.16,19-Jan-2022
BALAXI,EQ,520.75,520.75,502.5,508.65,516.65,1297,6.58,137,517,39.86,19-Jan-2022
BALKRISHNA,BE,41.15,43.45,41.05,41.6,42.6,13011,5.46,68,-,-,19-Jan-2022
BALKRISIND,EQ,2500.0,2511.3,2457.95,2504.25,2506.3,169006,4205.86,21242,83810,49.59,19-Jan-2022
BALMLAWRIE,EQ,131.7,132.8,130.55,132.1,131.7,219616,289.31,2852,116839,53.20,19-Jan-2022
BALPHARMA,EQ,129.5,133.65,128.25,130.2,129.0,145107,189.54,4583,62642,43.17,19-Jan-2022
BALRAMCHIN,EQ,441.0,448.2,432.0,447.15,439.9,3646394,16136.92,55403,684775,18.78,19-Jan-2022
BANARBEADS,EQ,97.0,102.75,97.0,98.5,98.85,29218,28.94,763,14716,50.37,19-Jan-2022
BANARISUG,EQ,2899.0,2992.0,2876.75,2967.75,2896.85,4154,121.53,832,2409,57.99,19-Jan-2022
BANCOINDIA,EQ,189.9,189.9,186.85,189.4,191.0,49586,93.64,1843,32362,65.26,19-Jan-2022
BANDHANBNK,EQ,292.0,306.9,287.35,303.6,295.25,15109493,45468.12,102056,5797396,38.37,19-Jan-2022
BANG,EQ,38.5,41.05,38.2,41.0,39.1,178809,71.08,4418,43425,24.29,19-Jan-2022
BANKA,BE,88.0,90.95,84.15,87.95,87.95,12900,11.39,98,-,-,19-Jan-2022
BANKBARODA,EQ,92.25,96.35,91.5,95.85,92.25,35333475,33307.09,86748,9031507,25.56,19-Jan-2022
BANKBEES,EQ,387.76,387.76,380.5,383.18,384.67,433727,1659.78,9335,189415,43.67,19-Jan-2022
BANKINDIA,EQ,53.3,54.35,52.8,54.1,53.2,4250299,2268.98,11889,1358585,31.96,19-Jan-2022
BANSWRAS,EQ,293.75,293.75,282.9,286.0,289.25,38087,109.06,1997,20675,54.28,19-Jan-2022
BARBEQUE,EQ,1494.0,1525.0,1465.0,1488.45,1497.2,37320,558.64,5488,13094,35.09,19-Jan-2022
BARTRONICS,BZ,9.8,9.8,8.9,9.05,9.35,149246,13.93,372,-,-,19-Jan-2022
BASF,EQ,3269.95,3269.95,3140.0,3172.95,3213.25,25986,826.29,6453,14069,54.14,19-Jan-2022
BASML,EQ,92.0,94.5,91.5,92.8,93.6,279656,259.78,2955,170667,61.03,19-Jan-2022
BATAINDIA,EQ,1980.0,2042.3,1963.65,2030.9,1981.0,598112,12087.56,30594,183126,30.62,19-Jan-2022
BAYERCROP,EQ,5180.0,5180.0,4975.1,5044.35,5103.7,9726,488.96,3016,4049,41.63,19-Jan-2022
BBETF0432,EQ,999.01,1000.0,998.71,998.71,999.77,11088,110.81,62,10952,98.77,19-Jan-2022
BBL,EQ,1913.0,1941.05,1882.05,1925.05,1913.7,15247,292.12,4511,3952,25.92,19-Jan-2022
BBOX,EQ,957.7,969.0,935.05,941.35,956.1,2153,20.42,379,1427,66.28,19-Jan-2022
BBTC,EQ,1092.0,1167.0,1088.8,1137.3,1098.4,165883,1890.02,13552,58596,35.32,19-Jan-2022
BBTCL,SM,228.0,228.0,228.0,228.0,239.95,6000,13.68,2,6000,100.00,19-Jan-2022
BCG,BE,182.0,185.0,173.9,178.05,181.75,1669716,2994.31,25069,-,-,19-Jan-2022
BCLIND,BE,454.0,478.1,435.0,476.7,455.35,153084,709.67,2612,-,-,19-Jan-2022
BCONCEPTS,EQ,71.0,71.0,64.3,71.0,67.65,65380,45.98,270,41683,63.75,19-Jan-2022
BCP,BE,8.0,8.0,7.65,7.65,8.05,481200,36.9,1595,-,-,19-Jan-2022
