SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABSLBANETF,EQ,38.25,38.25,37.5,37.8,37.81,8473,3.2,112,8029,94.76,20-Jan-2022
ABSLNN50ET,EQ,43.26,44.52,43.26,43.76,43.74,44987,19.86,138,29503,65.58,20-Jan-2022
ACC,EQ,2230.0,2285.25,2230.0,2254.0,2231.8,322553,7264.92,22960,81198,25.17,20-Jan-2022
ACCELYA,EQ,1076.85,1086.7,1067.35,1077.5,1071.45,12670,136.39,2003,6554,51.73,20-Jan-2022
ACCORD,SM,27.65,27.65,27.65,27.65,26.35,2000,0.55,1,2000,100.00,20-Jan-2022
ACCURACY,EQ,212.6,213.0,204.6,211.65,210.85,25967,54.31,833,12229,47.09,20-Jan-2022
ACE,EQ,230.85,233.7,225.3,228.35,229.45,286814,658.06,6187,110977,38.69,20-Jan-2022
ACRYSIL,EQ,832.8,835.9,815.0,818.4,824.7,34977,288.68,2795,19941,57.01,20-Jan-2022
ADANIENT,EQ,1855.0,1880.35,1843.7,1865.85,1849.3,1252017,23324.01,35179,187872,15.01,20-Jan-2022
ADANIGREEN,EQ,1948.15,1979.3,1945.0,1966.7,1938.45,644709,12656.78,37255,217721,33.77,20-Jan-2022
ADANIPORTS,EQ,744.0,751.7,735.0,738.0,744.2,4741333,35171.56,76530,1882568,39.71,20-Jan-2022
ADANIPOWER,EQ,114.5,116.0,112.65,113.75,113.9,10573412,12084.37,50096,2885250,27.29,20-Jan-2022
ADANITRANS,BE,2002.55,2049.9,1975.0,2039.75,2043.25,48408,980.16,5073,-,-,20-Jan-2022
ADFFOODS,EQ,867.0,892.95,860.0,882.75,872.7,12048,105.41,1350,6206,51.51,20-Jan-2022
ADL,BE,54.0,57.4,54.0,57.15,55.65,1663,0.94,19,-,-,20-Jan-2022
ADORWELD,EQ,725.0,731.35,715.0,722.6,720.8,6549,47.32,467,4018,61.35,20-Jan-2022
ADROITINFO,BE,14.8,14.8,14.8,14.8,15.55,3408,0.5,46,-,-,20-Jan-2022
ADSL,EQ,153.45,159.75,153.45,159.75,152.15,290069,461.88,2698,146030,50.34,20-Jan-2022
ADVANIHOTR,EQ,79.4,79.65,77.3,77.95,78.75,15803,12.38,206,7975,50.47,20-Jan-2022
ADVENZYMES,EQ,329.0,331.4,325.15,326.8,329.35,71213,233.6,3512,42035,59.03,20-Jan-2022
AEGISCHEM,EQ,220.8,225.75,216.25,219.7,219.8,815176,1804.97,11567,345200,42.35,20-Jan-2022
AFFLE,EQ,1391.0,1415.0,1372.0,1391.65,1388.35,357653,4965.66,33454,144179,40.31,20-Jan-2022
AGARIND,EQ,528.0,548.9,528.0,543.8,527.75,111944,607.12,4772,77532,69.26,20-Jan-2022
AGRITECH,EQ,66.75,70.7,66.75,67.7,67.95,8347,5.69,330,3823,45.80,20-Jan-2022
AGROPHOS,EQ,24.3,24.55,23.9,24.1,24.3,64262,15.57,433,38072,59.24,20-Jan-2022
AHLADA,EQ,135.4,137.35,132.9,135.9,135.4,9534,12.88,203,6212,65.16,20-Jan-2022
AHLEAST,EQ,193.9,198.0,193.2,196.9,195.45,10157,19.86,208,6223,61.27,20-Jan-2022
AHLUCONT,EQ,405.9,407.75,393.4,403.1,394.7,24788,98.87,1533,13614,54.92,20-Jan-2022
AIAENG,EQ,1892.55,1902.5,1857.15,1891.05,1889.8,13797,259.54,4455,7248,52.53,20-Jan-2022
AILIMITED,SM,23.05,23.05,23.05,23.05,24.25,3000,0.69,1,3000,100.00,20-Jan-2022
AIRAN,EQ,24.5,24.8,24.2,24.45,23.9,632497,154.92,2356,449805,71.12,20-Jan-2022
AIROLAM,EQ,82.0,86.3,78.95,82.2,80.95,123063,103.02,983,68867,55.96,20-Jan-2022
AIRTELPP,E1,366.1,372.15,364.1,366.55,366.1,462951,1696.23,2367,398257,86.03,20-Jan-2022
AISL,SM,61.8,61.8,61.8,61.8,61.8,1200,0.74,1,1200,100.00,20-Jan-2022
AJANTPHARM,EQ,2165.0,2198.9,2146.15,2152.1,2177.0,54028,1176.55,7584,36370,67.32,20-Jan-2022
AJMERA,EQ,414.8,435.0,405.0,432.45,417.4,150632,642.36,3989,60450,40.13,20-Jan-2022
AJOONI,EQ,73.65,77.9,73.3,73.95,73.7,230066,174.47,2014,142744,62.04,20-Jan-2022
AJRINFRA,BE,3.25,3.25,3.25,3.25,3.4,1208965,39.29,1665,-,-,20-Jan-2022
AKASH,BE,173.0,173.0,170.0,171.2,172.95,51549,88.54,96,-,-,20-Jan-2022
AKG,EQ,49.05,49.95,48.05,49.35,48.05,23703,11.67,325,15603,65.83,20-Jan-2022
AKSHARCHEM,EQ,466.75,467.85,453.2,456.4,459.1,9994,45.82,860,5244,52.47,20-Jan-2022
AKSHOPTFBR,EQ,14.15,14.85,14.05,14.85,14.15,1856661,273.56,2419,1041349,56.09,20-Jan-2022
AKZOINDIA,EQ,1983.85,1985.95,1971.6,1979.55,1973.95,5824,115.25,933,4199,72.10,20-Jan-2022
ALANKIT,EQ,18.4,18.7,18.25,18.55,18.3,461377,85.28,1786,263820,57.18,20-Jan-2022
ALBERTDAVD,EQ,704.3,707.2,688.55,691.7,699.45,11290,78.42,1024,6432,56.97,20-Jan-2022
ALEMBICLTD,EQ,104.65,105.6,104.05,104.35,103.95,124050,129.89,2830,59003,47.56,20-Jan-2022
ALICON,EQ,820.0,840.85,819.05,828.65,827.35,3211,26.53,394,1795,55.90,20-Jan-2022
ALKALI,EQ,144.0,144.0,136.35,136.35,143.5,274930,381.05,1624,223001,81.11,20-Jan-2022
ALKEM,EQ,3500.0,3535.0,3485.0,3526.65,3496.05,33516,1177.91,3709,16855,50.29,20-Jan-2022
ALKYLAMINE,EQ,3549.95,3618.0,3532.3,3599.9,3535.35,36334,1300.32,8339,18386,50.60,20-Jan-2022
ALLCARGO,EQ,361.0,365.7,359.85,360.9,361.85,121905,441.83,3955,74759,61.33,20-Jan-2022
ALLSEC,EQ,678.0,706.45,670.4,679.95,676.3,35720,242.98,3287,19705,55.17,20-Jan-2022
ALMONDZ,EQ,121.0,121.75,115.9,116.8,119.75,8841,10.47,241,6634,75.04,20-Jan-2022
ALOKINDS,EQ,32.7,33.75,32.3,32.55,32.25,39066573,12852.04,48184,10399103,26.62,20-Jan-2022
ALPA,EQ,106.75,108.8,100.0,101.75,106.0,567724,590.3,14079,254760,44.87,20-Jan-2022
ALPHAGEO,EQ,423.3,423.3,407.05,410.05,421.25,38130,157.48,1953,21296,55.85,20-Jan-2022
AMARAJABAT,EQ,645.5,649.0,631.3,633.1,646.25,862512,5503.44,24984,304606,35.32,20-Jan-2022
AMBER,EQ,3690.0,3694.95,3575.0,3595.15,3662.65,58206,2116.88,14592,23693,40.71,20-Jan-2022
AMBICAAGAR,EQ,25.45,29.8,25.05,29.8,24.85,501544,143.27,2205,280843,56.00,20-Jan-2022
AMBIKCO,EQ,2159.0,2231.1,2144.55,2221.35,2141.8,24059,532.9,5153,13594,56.50,20-Jan-2022
AMBUJACEM,EQ,375.25,379.8,372.45,375.1,374.85,3354873,12581.19,42116,1872105,55.80,20-Jan-2022
AMDIND,EQ,49.5,51.5,49.0,51.45,49.05,260376,133.53,1761,180228,69.22,20-Jan-2022
AMIORG,EQ,1056.8,1069.65,1042.2,1046.15,1052.3,73909,779.17,5506,25047,33.89,20-Jan-2022
AMJLAND,EQ,37.35,37.35,35.2,35.55,36.6,34224,12.27,321,23754,69.41,20-Jan-2022
AMJUMBO,SM,8.3,9.1,8.3,9.1,8.7,136000,12.0,16,88000,64.71,20-Jan-2022
AMRUTANJAN,EQ,910.65,917.95,903.0,913.3,906.1,18426,168.0,2961,9136,49.58,20-Jan-2022
ANANDRATHI,EQ,605.1,626.4,602.75,605.05,610.85,309974,1900.22,7430,186736,60.24,20-Jan-2022
ANANTRAJ,EQ,78.7,82.35,78.65,82.35,78.45,826673,676.97,2599,681181,82.40,20-Jan-2022
ANDHRACEMT,EQ,16.8,17.25,16.8,17.1,16.95,356624,60.99,1291,235011,65.90,20-Jan-2022
ANDHRAPAP,EQ,216.05,219.0,216.05,217.35,216.95,24340,53.06,355,22326,91.73,20-Jan-2022
ANDHRSUGAR,EQ,136.4,159.6,135.6,156.25,135.45,6260084,9521.76,60294,1632234,26.07,20-Jan-2022
ANDREWYU,EQ,26.7,27.45,26.6,27.0,26.6,215263,58.37,1263,124666,57.91,20-Jan-2022
ANGELONE,EQ,1425.0,1498.65,1421.4,1486.7,1419.55,1767363,25856.25,57641,703073,39.78,20-Jan-2022
ANIKINDS,EQ,34.3,35.85,34.15,35.85,34.15,94983,33.81,265,53678,56.51,20-Jan-2022
ANKITMETAL,BE,14.65,14.65,14.65,14.65,15.4,70652,10.35,592,-,-,20-Jan-2022
ANMOL,EQ,201.95,212.5,201.0,209.45,196.45,352575,734.31,7507,106506,30.21,20-Jan-2022
ANSALAPI,EQ,15.2,15.2,15.2,15.2,14.5,25964,3.95,81,25964,100.00,20-Jan-2022
ANSALHSG,BE,9.95,9.95,9.55,9.75,9.75,118888,11.6,361,-,-,20-Jan-2022
ANTGRAPHIC,BE,2.6,2.6,2.6,2.6,2.5,481155,12.51,211,-,-,20-Jan-2022
ANUP,EQ,983.0,998.45,979.5,984.7,978.6,30393,300.05,3562,12680,41.72,20-Jan-2022
ANURAS,EQ,1035.0,1038.5,1001.15,1014.95,1026.25,53021,540.02,3186,32578,61.44,20-Jan-2022
APARINDS,EQ,810.0,822.0,805.05,813.55,807.75,68059,554.6,4861,33433,49.12,20-Jan-2022
APCL,EQ,327.2,331.0,321.05,324.85,329.7,11107,36.31,549,5539,49.87,20-Jan-2022
APCOTEXIND,EQ,399.95,411.7,398.15,404.65,400.05,70379,286.97,3573,39210,55.71,20-Jan-2022
APEX,EQ,326.6,329.65,320.0,323.05,325.1,111070,360.44,5111,46772,42.11,20-Jan-2022
APLAPOLLO,EQ,976.0,988.3,956.1,968.4,968.4,380243,3699.5,19862,191786,50.44,20-Jan-2022
APLLTD,EQ,793.3,793.45,780.1,782.6,789.35,139420,1097.08,5585,56355,40.42,20-Jan-2022
APOLLO,BE,154.4,157.0,151.1,154.2,154.4,68071,105.23,948,-,-,20-Jan-2022
APOLLOHOSP,EQ,4525.0,4725.0,4490.0,4644.8,4515.95,2747887,127185.27,207115,1348157,49.06,20-Jan-2022
APOLLOPIPE,EQ,598.95,598.95,577.5,586.45,587.45,51276,300.8,4208,31508,61.45,20-Jan-2022
APOLLOTYRE,EQ,227.95,231.75,224.0,226.25,233.15,5357697,12149.66,45818,977009,18.24,20-Jan-2022
APOLSINHOT,EQ,815.1,842.0,810.05,835.1,825.25,4504,37.56,210,4124,91.56,20-Jan-2022
APTECHT,EQ,402.1,409.8,387.2,401.0,398.95,432844,1734.99,20561,173368,40.05,20-Jan-2022
APTUS,EQ,350.6,355.85,347.25,351.3,351.45,73002,257.48,4282,39494,54.10,20-Jan-2022
ARCHIDPLY,EQ,57.65,58.95,55.3,57.05,56.5,46996,26.92,611,27747,59.04,20-Jan-2022
ARCHIES,EQ,22.05,22.25,20.9,21.3,21.9,179437,38.32,774,108028,60.20,20-Jan-2022
ARENTERP,BE,50.05,51.95,50.0,51.5,50.65,5747,2.92,101,-,-,20-Jan-2022
ARIES,EQ,166.6,167.75,163.55,164.3,164.75,51187,84.73,1106,27012,52.77,20-Jan-2022
ARIHANT,EQ,45.35,47.45,45.35,46.6,45.35,99853,46.28,1101,33420,33.47,20-Jan-2022
ARIHANTCAP,EQ,258.0,270.1,258.0,267.0,262.4,71923,191.42,1604,42473,59.05,20-Jan-2022
ARIHANTSUP,EQ,179.8,179.8,174.05,175.1,175.9,152825,268.57,1540,79849,52.25,20-Jan-2022
ARMANFIN,EQ,813.95,813.95,761.0,763.35,794.55,17549,135.98,2746,11727,66.82,20-Jan-2022
AROGRANITE,EQ,80.9,83.7,80.25,81.2,80.6,82282,66.97,1158,50170,60.97,20-Jan-2022
ARROWGREEN,EQ,140.75,140.75,134.05,134.5,139.15,24343,33.02,706,13515,55.52,20-Jan-2022
ARSHIYA,EQ,36.0,37.65,36.0,37.65,35.9,4152572,1560.31,3757,3522378,84.82,20-Jan-2022
ARSSINFRA,BE,37.5,38.85,37.5,38.85,37.0,33341,12.85,264,-,-,20-Jan-2022
ARTEMISMED,EQ,45.5,45.65,44.6,44.85,44.95,39307,17.68,449,25674,65.32,20-Jan-2022
ARTNIRMAN,BE,125.7,125.7,114.3,123.4,119.8,12753,15.62,171,-,-,20-Jan-2022
ARVEE,EQ,85.9,90.7,82.25,89.35,82.5,18897,16.58,337,6998,37.03,20-Jan-2022
ARVIND,EQ,150.0,150.0,139.45,142.3,150.85,4015167,5754.84,41699,1796123,44.73,20-Jan-2022
ARVINDFASN,EQ,315.15,323.25,309.7,312.25,317.5,185562,587.91,5931,78612,42.36,20-Jan-2022
ARVSMART,EQ,234.85,240.1,232.25,235.9,233.3,17136,40.5,483,11355,66.26,20-Jan-2022
ASAHIINDIA,EQ,578.2,609.9,559.05,564.05,583.75,521862,3049.75,21422,168081,32.21,20-Jan-2022
ASAHISONG,EQ,311.0,311.8,298.1,300.75,305.2,14412,43.96,953,6987,48.48,20-Jan-2022
ASAL,BE,646.4,646.4,646.4,646.4,680.4,1585,10.25,210,-,-,20-Jan-2022
ASALCBR,EQ,529.7,532.45,518.0,520.5,520.8,36529,191.68,2610,18702,51.20,20-Jan-2022
ASCOM,SM,47.5,47.5,47.5,47.5,49.5,20000,9.5,1,20000,100.00,20-Jan-2022
ASHAPURMIN,EQ,126.4,127.4,122.0,122.85,125.5,192655,239.91,3480,97361,50.54,20-Jan-2022
ASHIANA,EQ,166.7,169.8,166.0,168.35,165.85,27200,45.63,810,16660,61.25,20-Jan-2022
ASHIMASYN,EQ,19.75,20.5,19.2,20.05,19.7,291540,58.32,1041,187052,64.16,20-Jan-2022
ASHOKA,EQ,100.75,101.6,99.25,99.7,100.75,854941,855.62,15456,430965,50.41,20-Jan-2022
ASHOKLEY,EQ,138.3,141.4,137.5,139.05,137.45,18864154,26312.62,85017,7649602,40.55,20-Jan-2022
ASIANENE,EQ,166.85,166.85,161.35,164.5,165.05,92278,150.75,1778,56052,60.74,20-Jan-2022
ASIANHOTNR,EQ,81.7,84.25,80.0,81.0,81.0,8164,6.67,418,4062,49.76,20-Jan-2022
ASIANPAINT,EQ,3282.0,3364.9,3222.0,3306.4,3280.4,3075678,100952.64,238580,925250,30.08,20-Jan-2022
ASIANTILES,EQ,125.25,125.85,124.05,124.45,125.1,307343,383.66,3343,173477,56.44,20-Jan-2022
ASLIND,SM,34.5,34.5,34.5,34.5,34.5,4000,1.38,1,4000,100.00,20-Jan-2022
ASPINWALL,EQ,160.95,165.0,160.05,161.1,160.75,8288,13.47,261,6505,78.49,20-Jan-2022
ASTEC,EQ,1650.0,1696.45,1617.05,1674.85,1640.3,43012,716.04,5204,22693,52.76,20-Jan-2022
ASTERDM,EQ,192.75,200.45,192.0,198.6,192.7,1555432,3071.37,22818,574175,36.91,20-Jan-2022
ASTRAL,EQ,2398.75,2450.0,2384.0,2443.85,2391.35,268372,6501.99,42249,119273,44.44,20-Jan-2022
ASTRAMICRO,EQ,234.45,237.35,232.5,235.9,233.3,272309,640.09,4871,144154,52.94,20-Jan-2022
ASTRAZEN,EQ,3039.0,3088.85,3010.0,3016.75,3020.3,10785,328.32,2017,4487,41.60,20-Jan-2022
ASTRON,EQ,50.8,50.9,49.65,49.95,50.0,27930,14.02,458,14636,52.40,20-Jan-2022
ATALREAL,SM,165.0,174.9,157.0,174.55,160.15,64000,106.28,34,19200,30.00,20-Jan-2022
ATFL,EQ,973.05,995.0,967.15,989.15,972.6,6333,62.5,928,4062,64.14,20-Jan-2022
ATGL,BE,1780.05,1810.0,1765.0,1803.7,1794.9,64946,1166.71,5345,-,-,20-Jan-2022
ATLANTA,EQ,28.15,28.15,28.15,28.15,26.85,114825,32.32,193,114815,99.99,20-Jan-2022
ATUL,EQ,9999.9,10050.55,9805.3,9921.7,10036.4,23146,2298.02,4737,10859,46.92,20-Jan-2022
ATULAUTO,EQ,203.6,207.9,202.1,203.1,203.5,50866,103.89,1949,24269,47.71,20-Jan-2022
AUBANK,EQ,1266.9,1277.0,1249.6,1254.05,1264.15,1117470,14147.81,36640,604928,54.13,20-Jan-2022
AURIONPRO,EQ,357.0,375.0,357.0,362.75,364.1,51235,187.02,1976,28460,55.55,20-Jan-2022
AUROPHARMA,EQ,670.55,673.75,660.05,661.2,670.5,1673792,11125.08,45643,843084,50.37,20-Jan-2022
AURUM,EQ,151.0,153.35,151.0,151.2,152.2,93355,141.46,2319,61153,65.51,20-Jan-2022
AUSOMENT,EQ,74.0,75.9,73.8,74.1,75.15,3455,2.58,259,1289,37.31,20-Jan-2022
AUTOAXLES,EQ,1569.2,1569.2,1509.2,1533.9,1561.35,14628,225.5,2170,11143,76.18,20-Jan-2022
AUTOIND,EQ,71.85,71.9,69.25,70.45,72.3,47380,33.48,918,26370,55.66,20-Jan-2022
AVADHSUGAR,EQ,653.55,665.0,641.0,653.3,647.4,294542,1929.76,11129,91672,31.12,20-Jan-2022
AVANTIFEED,EQ,613.7,625.0,611.0,619.2,614.15,109573,674.59,9122,54835,50.04,20-Jan-2022
AVG,SM,59.8,59.8,59.8,59.8,62.5,1200,0.72,1,1200,100.00,20-Jan-2022
AVTNPL,EQ,84.45,86.0,83.1,83.75,84.35,99099,83.57,2175,53351,53.84,20-Jan-2022
AWHCL,EQ,340.0,344.4,334.05,340.0,338.85,328593,1118.04,9658,137257,41.77,20-Jan-2022
AXISBANK,EQ,731.05,737.15,722.15,728.9,729.6,8505400,61900.77,157551,4837967,56.88,20-Jan-2022
AXISBNKETF,EQ,381.31,384.5,378.2,380.55,384.99,641,2.44,58,576,89.86,20-Jan-2022
AXISBPSETF,EQ,10.41,10.42,10.39,10.41,10.4,33011,3.44,16741,28097,85.11,20-Jan-2022
AXISCADES,BE,128.0,131.15,123.95,127.7,126.55,107313,137.22,936,-,-,20-Jan-2022
AXISCETF,EQ,70.82,71.05,70.15,70.15,71.07,3029,2.15,28,2817,93.00,20-Jan-2022
AXISGOLD,EQ,42.38,42.38,41.72,42.01,41.55,107449,45.04,4124,87651,81.57,20-Jan-2022
AXISHCETF,EQ,88.0,88.0,85.2,85.95,85.88,2485,2.13,196,1833,73.76,20-Jan-2022
AXISNIFTY,EQ,196.92,196.92,186.52,187.69,189.68,4900,9.24,204,2247,45.86,20-Jan-2022
AXISTECETF,EQ,379.14,379.14,367.95,373.25,379.14,8147,30.42,174,5164,63.39,20-Jan-2022
AYMSYNTEX,EQ,141.8,147.15,136.8,140.55,141.8,122190,173.56,3828,63555,52.01,20-Jan-2022
BAFNAPH,EQ,138.0,144.5,137.05,142.7,140.65,7820,11.08,256,5701,72.90,20-Jan-2022
BAGFILMS,BE,5.05,5.5,5.05,5.05,5.3,428833,22.1,667,-,-,20-Jan-2022
BAJAJ-AUTO,EQ,3398.9,3448.0,3295.0,3308.75,3436.8,874508,29303.42,70918,259749,29.70,20-Jan-2022
BAJAJCON,EQ,192.25,192.25,188.5,188.85,192.0,696976,1321.7,13954,371993,53.37,20-Jan-2022
BAJAJELEC,EQ,1243.0,1254.0,1217.0,1219.8,1238.85,151535,1869.86,12565,59831,39.48,20-Jan-2022
BAJAJFINSV,EQ,18075.0,18262.0,17080.0,17258.95,18077.3,544473,95491.33,103533,126539,23.24,20-Jan-2022
BAJAJHCARE,EQ,459.0,469.0,458.5,461.65,457.7,46657,216.14,3178,25884,55.48,20-Jan-2022
BAJAJHIND,EQ,16.3,16.8,16.2,16.6,16.15,9971038,1644.69,12585,5433288,54.49,20-Jan-2022
BAJAJHLDNG,EQ,5465.7,5518.9,5450.0,5492.15,5437.05,17758,974.73,4473,8353,47.04,20-Jan-2022
BAJFINANCE,EQ,7610.0,7650.0,7401.0,7530.25,7571.8,2910383,218557.48,172339,1568433,53.89,20-Jan-2022
BALAJITELE,EQ,62.5,64.65,62.4,63.45,62.15,160982,102.54,2209,78797,48.95,20-Jan-2022
BALAMINES,EQ,3525.0,3547.4,3449.0,3460.65,3512.35,36751,1284.32,5585,18285,49.75,20-Jan-2022
BALAXI,EQ,509.0,519.0,509.0,510.95,508.65,1198,6.14,194,613,51.17,20-Jan-2022
BALKRISHNA,BE,39.85,41.35,39.55,39.55,41.6,14099,5.64,101,-,-,20-Jan-2022
BALKRISIND,EQ,2489.9,2509.8,2458.0,2478.35,2504.25,149634,3715.16,17782,67527,45.13,20-Jan-2022
BALMLAWRIE,EQ,132.05,135.95,131.0,131.7,132.1,388468,517.62,4794,151392,38.97,20-Jan-2022
BALPHARMA,EQ,131.1,148.85,128.65,138.75,130.2,1047091,1492.42,37605,271811,25.96,20-Jan-2022
BALRAMCHIN,EQ,448.45,459.85,446.45,453.4,447.15,3993657,18147.63,47574,1117011,27.97,20-Jan-2022
BANARBEADS,EQ,98.5,99.85,96.35,97.2,98.5,23336,22.74,429,15096,64.69,20-Jan-2022
BANARISUG,EQ,2977.0,3003.65,2905.55,2956.7,2967.75,3059,90.85,714,1423,46.52,20-Jan-2022
BANCOINDIA,EQ,189.4,193.5,185.25,186.65,189.4,68911,130.28,2147,36476,52.93,20-Jan-2022
BANDHANBNK,EQ,304.5,308.75,298.0,299.95,303.6,7387568,22416.32,66950,1978131,26.78,20-Jan-2022
BANG,EQ,42.6,42.6,39.5,40.3,41.0,90855,37.79,2560,29875,32.88,20-Jan-2022
BANKA,BE,84.0,89.95,84.0,87.2,87.95,6442,5.69,103,-,-,20-Jan-2022
BANKBARODA,EQ,95.95,97.5,95.55,96.7,95.85,37096905,35822.39,96480,9870005,26.61,20-Jan-2022
BANKBEES,EQ,389.4,389.4,379.0,381.48,383.18,1063315,4053.84,12054,774279,72.82,20-Jan-2022
BANKINDIA,EQ,54.25,54.7,53.4,53.8,54.1,3742604,2022.82,9021,1111208,29.69,20-Jan-2022
BANSWRAS,EQ,287.0,319.0,284.7,312.25,286.0,221126,680.46,12503,96021,43.42,20-Jan-2022
BARBEQUE,EQ,1476.5,1539.9,1476.5,1498.0,1488.45,49802,753.13,5149,13803,27.72,20-Jan-2022
BARTRONICS,BZ,8.95,8.95,8.6,8.65,9.05,70351,6.11,200,-,-,20-Jan-2022
BASF,EQ,3150.0,3222.8,3117.1,3190.35,3172.95,10620,338.7,2073,4933,46.45,20-Jan-2022
BASML,EQ,93.0,94.4,91.1,92.15,92.8,201033,186.58,1849,141987,70.63,20-Jan-2022
BATAINDIA,EQ,2030.0,2067.95,2025.0,2052.55,2030.9,487144,9933.03,22525,185165,38.01,20-Jan-2022
BAYERCROP,EQ,5044.35,5110.0,4977.0,5037.4,5044.35,6842,346.61,1980,2646,38.67,20-Jan-2022
BBETF0432,EQ,998.21,999.8,997.1,999.01,998.71,6248,62.39,73,5818,93.12,20-Jan-2022
BBL,EQ,1934.7,2030.0,1921.0,2003.4,1925.05,31736,628.46,5476,16566,52.20,20-Jan-2022
BBOX,EQ,950.3,964.95,925.0,934.8,941.35,3613,33.84,492,2371,65.62,20-Jan-2022
BBTC,EQ,1141.8,1149.1,1097.3,1106.75,1137.3,59494,668.2,5371,27138,45.61,20-Jan-2022
