SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCLIND,BE,418.2,418.2,418.2,418.2,398.3,32235,134.81,344,-,-,14-Jan-2022
BCONCEPTS,EQ,60.95,61.4,59.05,61.4,58.5,11851,7.26,110,11100,93.66,14-Jan-2022
BCP,BE,7.35,8.05,7.35,8.05,7.7,1630894,124.94,2246,-,-,14-Jan-2022
BDL,EQ,411.95,444.85,410.7,437.75,411.95,568771,2451.58,17053,244487,42.99,14-Jan-2022
BEARDSELL,EQ,16.5,17.6,16.5,16.5,17.35,529528,87.82,866,421499,79.60,14-Jan-2022
BECTORFOOD,EQ,377.0,382.6,377.0,379.65,380.25,72849,277.42,2538,49113,67.42,14-Jan-2022
BEDMUTHA,EQ,76.0,78.6,74.75,78.3,77.8,16200,12.54,376,10691,65.99,14-Jan-2022
BEL,EQ,209.1,222.1,208.4,220.1,209.55,9154550,19825.11,69273,2873983,31.39,14-Jan-2022
BEML,EQ,1853.7,1929.8,1841.2,1900.5,1855.3,485879,9193.42,22714,246581,50.75,14-Jan-2022
BEPL,EQ,178.0,181.0,176.8,178.55,178.2,697767,1246.67,7620,344843,49.42,14-Jan-2022
BERGEPAINT,EQ,783.0,784.85,766.0,771.35,781.95,329564,2545.04,17485,140414,42.61,14-Jan-2022
BESTAGRO,EQ,1167.0,1180.0,1127.7,1136.95,1159.05,52141,601.54,3167,39658,76.06,14-Jan-2022
BETA,SM,589.0,615.0,589.0,615.0,621.0,2000,12.2,5,1600,80.00,14-Jan-2022
BEWLTD,SM,720.8,720.8,680.25,705.0,686.5,32000,228.96,16,20000,62.50,14-Jan-2022
BFINVEST,EQ,333.0,342.0,329.8,336.3,339.55,29989,100.85,1679,13767,45.91,14-Jan-2022
BFUTILITIE,EQ,404.5,409.45,403.45,407.2,406.45,96566,393.1,2822,36181,37.47,14-Jan-2022
BGRENERGY,EQ,107.0,110.8,101.25,102.0,106.55,1121770,1190.13,13791,503495,44.88,14-Jan-2022
BHAGCHEM,EQ,999.0,1015.0,975.0,984.05,989.65,2671,26.81,244,1979,74.09,14-Jan-2022
BHAGERIA,EQ,251.05,252.9,248.8,250.2,252.95,37754,94.58,1634,27387,72.54,14-Jan-2022
BHAGYANGR,EQ,50.7,51.95,50.0,50.45,51.0,33164,16.82,490,19225,57.97,14-Jan-2022
BHAGYAPROP,EQ,36.3,37.0,35.1,36.7,35.55,130375,47.41,3962,51845,39.77,14-Jan-2022
BHANDARI,BE,13.05,13.05,13.05,13.05,13.7,291045,37.98,1430,-,-,14-Jan-2022
BHARATFORG,EQ,764.0,784.0,761.0,781.1,768.0,1183085,9174.71,24454,428380,36.21,14-Jan-2022
BHARATGEAR,EQ,170.9,178.65,170.2,174.45,170.15,97527,170.93,3770,47931,49.15,14-Jan-2022
BHARATRAS,EQ,12754.0,12975.65,12375.05,12486.25,12640.8,4345,552.69,1953,1748,40.23,14-Jan-2022
BHARATWIRE,EQ,71.05,74.7,69.6,74.7,71.15,216619,157.32,1358,130472,60.23,14-Jan-2022
BHARTIARTL,EQ,729.95,730.9,718.45,720.6,731.8,5344096,38637.68,145842,3171117,59.34,14-Jan-2022
BHEL,EQ,62.55,64.55,62.05,63.7,62.7,38827107,24643.87,61697,8482531,21.85,14-Jan-2022
BIGBLOC,EQ,69.0,74.4,68.85,68.85,72.45,489866,343.95,3715,256598,52.38,14-Jan-2022
BIL,EQ,318.85,338.0,316.05,330.65,320.6,36610,120.16,1650,16321,44.58,14-Jan-2022
BINDALAGRO,EQ,31.0,31.0,30.05,30.25,30.55,181194,55.2,1474,114578,63.23,14-Jan-2022
BIOCON,EQ,370.25,374.35,356.3,357.7,370.25,4700387,17074.19,60684,1399157,29.77,14-Jan-2022
BIOFILCHEM,EQ,91.0,91.0,87.3,88.9,88.0,133203,119.03,2760,76614,57.52,14-Jan-2022
BIRET,RR,296.94,303.0,293.56,296.79,295.67,391881,1161.3,3769,383858,97.95,14-Jan-2022
BIRLACABLE,EQ,108.3,108.3,105.6,105.8,106.55,68766,72.97,1253,41297,60.05,14-Jan-2022
BIRLACORPN,EQ,1524.1,1608.8,1509.05,1589.35,1524.1,339602,5333.29,28396,167699,49.38,14-Jan-2022
BIRLAMONEY,EQ,75.25,75.4,72.6,73.05,75.0,378520,278.58,3919,218587,57.75,14-Jan-2022
BIRLATYRE,EQ,25.85,26.0,25.5,25.6,25.65,258773,66.38,1617,162109,62.65,14-Jan-2022
BKMINDST,BZ,3.95,3.95,3.85,3.95,3.8,639199,25.21,1167,-,-,14-Jan-2022
BLBLIMITED,BE,26.2,26.2,26.2,26.2,27.55,42284,11.08,200,-,-,14-Jan-2022
BLISSGVS,EQ,99.45,99.85,98.85,99.4,99.5,316039,314.34,2328,193406,61.20,14-Jan-2022
BLKASHYAP,EQ,28.6,28.8,28.1,28.3,28.65,159805,45.43,974,119721,74.92,14-Jan-2022
BLS,BE,207.95,213.85,205.0,211.85,208.4,45939,96.08,773,-,-,14-Jan-2022
BLUEDART,EQ,7200.0,7260.75,7103.3,7220.8,7255.3,17150,1231.83,5652,8741,50.97,14-Jan-2022
BLUESTARCO,EQ,1025.9,1038.9,1014.85,1034.7,1025.9,99957,1027.82,11885,58490,58.52,14-Jan-2022
BMETRICS,SM,152.75,152.75,142.0,149.0,152.75,6000,8.86,5,3600,60.00,14-Jan-2022
BODALCHEM,EQ,120.95,123.05,120.05,120.35,122.25,342579,416.86,4874,157194,45.89,14-Jan-2022
BOMDYEING,EQ,112.1,115.65,111.7,113.4,112.65,3950275,4491.42,23045,805489,20.39,14-Jan-2022
BOROLTD,BE,376.15,384.0,375.0,378.55,381.2,41518,156.84,1680,-,-,14-Jan-2022
BORORENEW,EQ,642.0,655.0,636.4,648.35,642.6,219065,1414.14,11035,100737,45.98,14-Jan-2022
BOSCHLTD,EQ,17350.0,17746.9,17318.0,17486.0,17396.6,37139,6538.3,7910,9090,24.48,14-Jan-2022
BPCL,EQ,395.0,399.95,392.5,398.45,394.5,3457752,13740.48,54464,1325585,38.34,14-Jan-2022
BPL,EQ,67.95,68.8,63.8,64.4,67.15,393705,258.28,3012,318440,80.88,14-Jan-2022
BRFL,BZ,8.15,8.45,8.15,8.45,8.05,1466110,123.66,1225,-,-,14-Jan-2022
BRIGADE,EQ,475.4,487.2,472.15,477.95,477.6,281086,1348.51,13917,70398,25.05,14-Jan-2022
BRIGHT,SM,8.55,8.8,8.15,8.65,8.55,927000,77.41,241,636000,68.61,14-Jan-2022
BRITANNIA,EQ,3749.05,3754.9,3695.3,3712.05,3749.05,97013,3614.37,10269,28420,29.30,14-Jan-2022
BRITANNIA,N2,31.2,31.2,31.02,31.13,31.08,7424,2.31,47,7110,95.77,14-Jan-2022
BRITANNIA,N3,29.5,29.71,29.46,29.56,29.6,72860,21.5,159,72848,99.98,14-Jan-2022
BRNL,EQ,32.4,33.4,31.6,32.2,31.6,173696,56.61,1499,78518,45.20,14-Jan-2022
BROOKS,EQ,105.75,107.95,103.95,104.65,105.75,19520,20.52,301,13833,70.87,14-Jan-2022
BSE,EQ,2006.6,2077.0,1988.7,2065.6,2006.6,1388448,28465.51,69993,323575,23.30,14-Jan-2022
BSHSL,EQ,311.05,321.0,311.05,316.05,316.0,1138,3.58,32,372,32.69,14-Jan-2022
BSL,EQ,119.45,122.95,116.5,121.5,119.45,35876,42.9,844,20519,57.19,14-Jan-2022
BSLGOLDETF,EQ,43.58,43.89,43.58,43.79,43.73,19754,8.64,225,14472,73.26,14-Jan-2022
BSLNIFTY,EQ,20.24,20.35,20.05,20.25,20.24,23253,4.7,670,16440,70.70,14-Jan-2022
BSLSENETFG,EQ,59.85,59.85,57.5,58.49,58.65,6878,4.0,153,4687,68.14,14-Jan-2022
BSOFT,EQ,568.9,568.9,553.0,557.0,569.6,2063358,11572.75,40360,809382,39.23,14-Jan-2022
BURGERKING,EQ,145.0,145.75,143.1,143.5,145.85,589726,848.82,12891,348172,59.04,14-Jan-2022
BURNPUR,BE,7.0,7.0,7.0,7.0,7.35,209065,14.63,685,-,-,14-Jan-2022
BUTTERFLY,EQ,1319.5,1327.85,1290.2,1310.9,1319.5,25222,330.24,1755,16109,63.87,14-Jan-2022
BVCL,BE,24.9,24.9,23.3,24.6,23.9,14421,3.52,122,-,-,14-Jan-2022
BYKE,EQ,37.35,37.35,35.05,35.2,36.35,212227,75.7,2425,92610,43.64,14-Jan-2022
CADILAHC,EQ,447.25,448.75,441.25,442.1,447.25,1656575,7349.0,29061,748863,45.21,14-Jan-2022
CADSYS,SM,33.25,33.25,33.25,33.25,31.7,4000,1.33,2,4000,100.00,14-Jan-2022
CALSOFT,EQ,43.25,44.95,41.35,44.95,42.85,117329,52.02,631,89532,76.31,14-Jan-2022
CAMLINFINE,EQ,160.8,168.7,160.15,167.95,160.8,712608,1183.68,8442,330203,46.34,14-Jan-2022
CAMS,EQ,2933.75,2969.95,2910.75,2945.3,2925.2,145503,4272.39,20999,85066,58.46,14-Jan-2022
CANBK,EQ,224.9,228.35,223.5,227.65,225.35,8073327,18307.08,56348,2340275,28.99,14-Jan-2022
CANDC,BZ,7.65,7.65,7.65,7.65,8.05,60576,4.63,110,-,-,14-Jan-2022
CANFINHOME,EQ,602.5,611.05,594.05,605.75,603.6,500557,3013.95,10913,155436,31.05,14-Jan-2022
CANTABIL,EQ,800.0,800.0,790.0,796.2,801.75,4764,37.91,220,3612,75.82,14-Jan-2022
CAPACITE,EQ,167.1,170.1,167.1,169.7,167.8,246063,417.84,2052,168249,68.38,14-Jan-2022
CAPLIPOINT,EQ,841.95,869.95,837.4,853.65,841.6,117845,1010.09,8083,42847,36.36,14-Jan-2022
CAPTRUST,EQ,134.0,134.0,130.15,131.8,134.0,25516,33.65,880,14914,58.45,14-Jan-2022
CARBORUNIV,EQ,994.0,1002.9,970.0,972.6,997.0,505081,4998.21,10034,413332,81.83,14-Jan-2022
CAREERP,EQ,140.5,142.8,139.15,141.8,140.4,31775,44.89,782,19813,62.35,14-Jan-2022
CARERATING,EQ,623.0,654.85,617.2,639.0,620.95,122366,783.84,5542,68303,55.82,14-Jan-2022
CARTRADE,EQ,819.9,853.25,815.0,844.85,816.95,247417,2078.73,14976,83965,33.94,14-Jan-2022
CASTROLIND,EQ,124.2,125.5,123.6,125.3,124.1,617802,772.06,9642,357204,57.82,14-Jan-2022
CCCL,BE,1.95,1.95,1.95,1.95,1.9,1634777,31.88,128,-,-,14-Jan-2022
CCHHL,BE,8.8,8.8,8.3,8.45,8.6,129062,10.88,324,-,-,14-Jan-2022
CCL,EQ,423.65,427.25,417.0,420.45,423.95,162096,683.54,9268,68013,41.96,14-Jan-2022
CDSL,EQ,1607.0,1650.0,1595.5,1615.5,1608.6,1119385,18217.48,65781,432812,38.67,14-Jan-2022
CEATLTD,EQ,1139.0,1146.0,1133.95,1139.6,1139.65,86171,982.32,4186,57985,67.29,14-Jan-2022
CEBBCO,EQ,51.0,53.9,51.0,53.9,51.35,393373,209.37,1855,281817,71.64,14-Jan-2022
CELEBRITY,BE,18.65,19.35,18.65,18.7,19.6,174179,32.59,449,-,-,14-Jan-2022
CENTENKA,EQ,476.45,506.95,470.55,503.6,477.45,264554,1312.06,9470,121561,45.95,14-Jan-2022
CENTEXT,EQ,13.25,13.85,13.0,13.75,13.25,491632,66.16,1333,238833,48.58,14-Jan-2022
CENTRALBK,EQ,21.65,21.9,21.5,21.65,21.7,2407036,523.03,4393,1050028,43.62,14-Jan-2022
CENTRUM,EQ,35.9,36.4,35.1,35.5,35.35,802660,287.46,3143,436572,54.39,14-Jan-2022
CENTUM,EQ,619.0,629.95,606.0,615.1,613.55,11066,68.37,1115,7049,63.70,14-Jan-2022
CENTURYPLY,EQ,654.7,654.75,644.4,648.5,648.7,57376,372.08,4409,30900,53.86,14-Jan-2022
CENTURYTEX,EQ,991.0,1020.75,985.0,991.85,992.95,678942,6795.66,23954,119046,17.53,14-Jan-2022
CERA,EQ,4994.0,5010.0,4896.9,4923.6,4906.1,6354,313.36,1845,2541,39.99,14-Jan-2022
CEREBRAINT,EQ,89.05,90.7,88.15,89.05,89.1,507724,454.74,4980,258652,50.94,14-Jan-2022
CESC,EQ,92.0,93.9,91.8,92.55,92.25,4105754,3812.16,26934,2232037,54.36,14-Jan-2022
CGCL,EQ,517.0,527.95,511.05,522.9,514.4,19473,101.23,1463,8075,41.47,14-Jan-2022
CGPOWER,EQ,188.0,190.0,186.1,187.85,185.75,1769450,3318.62,12188,1528791,86.40,14-Jan-2022
CHALET,EQ,234.4,242.0,234.4,241.05,235.45,130720,312.61,6492,47007,35.96,14-Jan-2022
CHAMBLFERT,EQ,449.9,470.0,448.05,468.9,451.5,4397937,20304.56,64534,571961,13.01,14-Jan-2022
CHEMBOND,EQ,215.5,220.0,214.0,217.15,215.5,24761,53.78,844,16487,66.58,14-Jan-2022
CHEMCON,EQ,383.0,388.55,383.0,385.2,383.55,84559,326.0,3095,43408,51.33,14-Jan-2022
CHEMFAB,EQ,186.95,187.05,181.0,183.6,187.0,22046,40.43,968,11865,53.82,14-Jan-2022
CHEMPLASTS,EQ,601.0,616.05,600.0,609.4,599.9,316531,1918.93,13105,174580,55.15,14-Jan-2022
CHENNPETRO,EQ,111.8,115.8,111.1,112.9,112.45,681565,773.85,7737,251810,36.95,14-Jan-2022
CHOLAFIN,EQ,591.0,594.35,582.25,586.2,589.4,1443887,8495.3,40878,461028,31.93,14-Jan-2022
CHOLAHLDNG,EQ,656.8,657.0,642.25,649.2,650.95,72056,466.22,2588,60954,84.59,14-Jan-2022
CIGNITITEC,EQ,574.75,583.5,571.9,581.15,574.75,23935,138.42,1062,14880,62.17,14-Jan-2022
CINELINE,EQ,92.5,95.6,92.5,93.8,94.15,13043,12.26,205,10227,78.41,14-Jan-2022
CINEVISTA,EQ,17.4,17.4,16.5,16.7,16.95,53631,9.07,387,37686,70.27,14-Jan-2022
CIPLA,EQ,926.05,933.0,916.3,921.5,924.05,2321761,21467.73,81806,738342,31.80,14-Jan-2022
CLEAN,EQ,2533.5,2574.0,2521.0,2542.6,2533.0,81130,2069.19,7782,33586,41.40,14-Jan-2022
CLEDUCATE,EQ,124.0,124.2,119.0,121.45,118.3,99237,121.93,1569,54886,55.31,14-Jan-2022
CLNINDIA,EQ,495.5,496.8,491.0,492.6,493.6,33515,165.56,1489,19182,57.23,14-Jan-2022
CLSEL,EQ,102.25,106.2,101.6,104.0,102.75,84045,87.73,1327,36684,43.65,14-Jan-2022
CMICABLES,BE,48.7,50.5,47.05,50.15,48.7,47430,23.15,471,-,-,14-Jan-2022
CMMIPL,SM,14.15,14.15,13.55,14.1,13.5,18000,2.53,6,18000,100.00,14-Jan-2022
CMSINFO,EQ,281.05,299.0,281.05,295.15,281.0,5968029,17419.87,84739,1554211,26.04,14-Jan-2022
COALINDIA,EQ,164.75,166.15,163.25,164.75,164.75,10211720,16808.23,64614,4799951,47.00,14-Jan-2022
COASTCORP,EQ,445.0,466.55,432.0,466.55,388.8,559038,2548.6,4978,305179,54.59,14-Jan-2022
COCHINSHIP,EQ,351.4,352.5,348.05,348.7,349.9,71593,250.1,3070,37071,51.78,14-Jan-2022
COFFEEDAY,EQ,54.9,65.3,54.5,65.3,54.45,24350638,15256.63,61176,9536118,39.16,14-Jan-2022
COFORGE,EQ,5650.0,5710.0,5625.0,5688.55,5726.65,183286,10401.08,23699,50165,27.37,14-Jan-2022
COLPAL,EQ,1465.0,1477.0,1452.0,1463.6,1466.35,335984,4932.63,17578,203650,60.61,14-Jan-2022
COMPINFO,EQ,41.1,41.7,39.4,39.7,41.1,757001,306.17,4357,459710,60.73,14-Jan-2022
COMPUSOFT,BE,33.75,33.75,33.75,33.75,35.5,55654,18.78,650,-,-,14-Jan-2022
CONCOR,EQ,671.85,695.0,666.05,692.55,669.85,2775937,18970.16,52483,1243920,44.81,14-Jan-2022
CONFIPET,EQ,75.8,77.8,74.65,77.0,75.9,1385898,1061.15,8282,750765,54.17,14-Jan-2022
CONSOFINVT,EQ,168.95,172.0,162.2,166.65,165.5,22472,37.88,519,9978,44.40,14-Jan-2022
CONTI,SM,11.1,11.15,11.1,11.15,10.65,16665,1.86,5,16665,100.00,14-Jan-2022
CONTROLPR,EQ,367.0,397.6,366.85,387.1,367.3,121163,470.06,8303,52877,43.64,14-Jan-2022
CORALFINAC,EQ,46.95,54.1,46.3,51.35,46.15,1105841,577.85,10007,398457,36.03,14-Jan-2022
CORDSCABLE,EQ,66.5,71.3,65.85,67.6,67.05,120849,82.66,1650,62130,51.41,14-Jan-2022
COROMANDEL,EQ,785.95,796.0,781.6,785.95,788.25,335183,2638.36,18782,177489,52.95,14-Jan-2022
COSMOFILMS,EQ,1575.0,1729.0,1556.35,1717.85,1568.7,334702,5614.54,29095,113311,33.85,14-Jan-2022
COUNCODOS,BE,7.55,7.55,7.55,7.55,7.9,160378,12.11,695,-,-,14-Jan-2022
COX&KINGS,BZ,2.7,2.7,2.7,2.7,2.6,731545,19.75,94,-,-,14-Jan-2022
CPSEETF,EQ,32.01,32.14,31.32,32.05,32.01,4018339,1286.5,3722,3939169,98.03,14-Jan-2022
CRAFTSMAN,EQ,2306.0,2365.4,2306.0,2340.3,2344.85,23776,554.74,1924,18632,78.36,14-Jan-2022
CREATIVE,EQ,699.9,704.9,665.0,668.0,676.65,78699,540.48,1680,52953,67.29,14-Jan-2022
CREDITACC,EQ,570.0,596.0,562.45,592.5,569.1,412104,2356.23,7750,320352,77.74,14-Jan-2022
CREST,BE,153.0,155.95,150.2,155.95,148.55,26035,40.43,414,-,-,14-Jan-2022
CRISIL,EQ,2959.4,2998.95,2932.0,2982.85,2944.65,32140,953.44,5022,18769,58.40,14-Jan-2022
CROMPTON,EQ,445.6,451.95,445.0,446.65,448.65,1133406,5069.31,23026,866254,76.43,14-Jan-2022
CSBBANK,EQ,242.0,245.85,240.7,242.95,239.95,293393,714.63,4878,89032,30.35,14-Jan-2022
CTE,EQ,86.0,88.85,84.0,86.7,86.45,111685,97.08,1818,61048,54.66,14-Jan-2022
CUB,EQ,148.0,149.25,146.2,146.9,149.7,939320,1384.11,7789,438049,46.63,14-Jan-2022
CUBEXTUB,EQ,33.3,34.0,32.6,33.45,34.2,32751,10.92,413,21338,65.15,14-Jan-2022
CUMMINSIND,EQ,977.0,1018.0,968.0,986.85,975.45,1457453,14554.31,50777,243264,16.69,14-Jan-2022
CUPID,EQ,225.0,225.7,222.0,222.35,225.25,29055,64.78,1013,17671,60.82,14-Jan-2022
CYBERMEDIA,BE,17.7,17.7,17.7,17.7,18.6,17043,3.02,124,-,-,14-Jan-2022
CYBERTECH,EQ,223.85,231.6,221.9,223.05,223.75,211928,478.85,4864,84978,40.10,14-Jan-2022
CYIENT,EQ,1030.0,1035.2,1015.0,1026.1,1036.15,227616,2329.69,23940,130054,57.14,14-Jan-2022
DAAWAT,EQ,77.25,80.55,76.6,78.85,77.25,2439736,1935.87,14677,955784,39.18,14-Jan-2022
DABUR,EQ,576.6,584.2,571.05,575.8,580.7,2009075,11565.93,45098,919150,45.75,14-Jan-2022
DALBHARAT,EQ,2004.5,2031.0,1983.95,2012.85,2004.85,81064,1627.42,6217,35876,44.26,14-Jan-2022
DALMIASUG,EQ,441.2,460.0,437.7,441.8,442.65,287588,1289.47,8100,125393,43.60,14-Jan-2022
DAMODARIND,EQ,63.3,68.9,62.15,68.75,62.65,190648,127.66,1292,135991,71.33,14-Jan-2022
DANGEE,EQ,210.0,212.9,210.0,210.2,211.15,2143,4.51,21,1034,48.25,14-Jan-2022
DATAMATICS,EQ,357.6,366.95,352.0,357.4,349.6,419640,1504.05,17658,136162,32.45,14-Jan-2022
DATAPATTNS,EQ,748.0,764.4,735.05,738.6,746.0,322468,2410.53,11928,144565,44.83,14-Jan-2022
DBCORP,EQ,97.1,103.65,97.1,98.55,97.7,1114319,1120.58,17817,559723,50.23,14-Jan-2022
DBL,EQ,401.65,405.25,388.0,389.65,405.4,1473689,5796.69,62852,869963,59.03,14-Jan-2022
DBREALTY,BE,64.8,68.4,61.9,68.4,65.15,811860,534.73,2686,-,-,14-Jan-2022
DBSTOCKBRO,BE,40.3,40.3,40.3,40.3,42.4,1478,0.6,40,-,-,14-Jan-2022
DCAL,EQ,220.9,223.75,215.1,216.25,220.1,548188,1205.33,8664,202819,37.00,14-Jan-2022
DCBBANK,EQ,86.25,87.1,85.2,87.05,86.2,612575,529.24,4654,302787,49.43,14-Jan-2022
DCM,EQ,128.8,135.85,126.2,130.95,131.8,27264,35.42,581,14088,51.67,14-Jan-2022
DCMFINSERV,BE,4.1,4.5,4.1,4.5,4.3,13441,0.58,40,-,-,14-Jan-2022
DCMNVL,EQ,366.0,386.1,364.25,386.1,367.75,161440,618.75,2509,111343,68.97,14-Jan-2022
DCMSHRIRAM,EQ,1024.0,1035.95,998.0,1017.35,1015.05,55336,562.41,4090,27515,49.72,14-Jan-2022
DCMSRIND,EQ,101.9,102.95,97.85,100.55,100.2,187433,189.23,3677,101797,54.31,14-Jan-2022
DCW,EQ,47.35,48.15,46.1,47.05,47.2,629105,297.73,4775,407926,64.84,14-Jan-2022
DECCANCE,EQ,627.05,636.5,620.0,629.7,624.7,16795,105.78,1556,9990,59.48,14-Jan-2022
DEEPAKFERT,EQ,514.1,554.0,506.1,542.25,509.05,2568647,13792.55,66836,1176204,45.79,14-Jan-2022
DEEPAKNTR,EQ,2657.85,2686.55,2645.3,2659.85,2656.85,344796,9186.84,26633,123989,35.96,14-Jan-2022
DEEPENR,EQ,42.0,43.0,41.95,42.3,42.45,29086,12.36,529,17035,58.57,14-Jan-2022
DEEPINDS,EQ,183.9,190.05,179.2,185.15,184.1,134221,248.3,2228,81618,60.81,14-Jan-2022
DELPHIFX,EQ,579.9,579.9,565.75,574.55,571.65,1347,7.72,171,691,51.30,14-Jan-2022
DELTACORP,EQ,293.3,306.65,290.5,295.95,292.55,14935941,44884.11,109498,3246772,21.74,14-Jan-2022
DELTAMAGNT,EQ,94.15,102.15,92.55,102.15,97.3,26682,26.1,669,16658,62.43,14-Jan-2022
DEN,EQ,44.0,44.8,43.7,44.15,44.1,1142897,504.39,3951,359569,31.46,14-Jan-2022
DENORA,BE,475.0,489.9,475.0,478.95,472.75,4897,23.67,117,-,-,14-Jan-2022
DESTINY,SM,13.4,14.05,13.4,14.05,13.4,84000,11.51,14,84000,100.00,14-Jan-2022
DEVIT,SM,113.15,114.95,113.0,113.0,113.15,12000,13.67,4,12000,100.00,14-Jan-2022
DEVYANI,EQ,186.0,188.55,184.0,184.9,186.85,1900380,3529.61,17462,733011,38.57,14-Jan-2022
DFMFOODS,EQ,299.0,302.7,295.0,298.3,298.8,50328,149.73,2046,27422,54.49,14-Jan-2022
DGCONTENT,BE,20.6,21.0,20.55,20.6,21.6,27188,5.59,69,-,-,14-Jan-2022
DHAMPURSUG,EQ,356.0,373.45,355.7,366.25,352.4,2195634,8053.31,38527,630123,28.70,14-Jan-2022
DHANBANK,EQ,14.95,15.15,14.9,14.95,14.95,347535,52.11,963,180519,51.94,14-Jan-2022
DHANI,EQ,158.05,161.85,156.55,157.65,158.55,1285838,2040.5,12070,555349,43.19,14-Jan-2022
DHANILOANS,N3,996.0,996.0,996.0,996.0,1008.0,10,0.1,1,10,100.00,14-Jan-2022
DHANILOANS,N5,1330.0,1330.0,1330.0,1330.0,1330.0,10,0.13,1,10,100.00,14-Jan-2022
DHANILOANS,N6,1000.0,1001.0,1000.0,1000.0,1000.38,251,2.51,4,251,100.00,14-Jan-2022
DHANILOANS,N7,1055.0,1055.0,1053.0,1053.0,1065.0,530,5.58,9,530,100.00,14-Jan-2022
DHANILOANS,N8,1260.0,1279.7,1260.0,1279.7,1279.9,330,4.19,6,330,100.00,14-Jan-2022
DHANUKA,EQ,742.0,783.0,742.0,757.05,742.0,173891,1333.22,9774,40863,23.50,14-Jan-2022
DHARAMSI,EQ,375.25,377.0,350.0,358.3,372.25,20310,74.87,1209,14195,69.89,14-Jan-2022
DHARSUGAR,BE,21.8,22.5,21.35,22.05,21.6,98860,21.74,379,-,-,14-Jan-2022
DHRUV,EQ,56.15,60.25,56.15,60.2,57.4,22693,13.51,202,15406,67.89,14-Jan-2022
DHUNINV,EQ,768.0,772.05,747.45,757.55,755.6,4891,37.33,698,2456,50.21,14-Jan-2022
DIAMONDYD,EQ,867.85,884.75,864.3,879.55,868.9,13360,116.67,2082,9533,71.35,14-Jan-2022
DICIND,EQ,400.05,418.0,400.05,416.1,408.75,6607,27.29,188,5926,89.69,14-Jan-2022
DIGISPICE,EQ,46.0,46.0,44.0,45.4,43.9,112445,50.93,949,78588,69.89,14-Jan-2022
DIGJAMLMTD,EQ,295.9,295.9,295.9,295.9,311.45,8003,23.68,385,7883,98.50,14-Jan-2022
DIL,SM,134.0,134.95,130.15,130.15,137.0,204000,266.03,10,108000,52.94,14-Jan-2022
DISHTV,EQ,17.9,18.15,17.1,17.3,17.95,7547292,1320.59,8054,5429102,71.93,14-Jan-2022
DIVISLAB,EQ,4590.0,4636.0,4559.0,4616.6,4590.05,399974,18448.37,34987,206259,51.57,14-Jan-2022
DIXON,EQ,5250.0,5310.0,5245.9,5268.35,5269.45,92897,4905.2,14165,34183,36.80,14-Jan-2022
DKEGL,SM,46.0,47.0,45.7,45.85,45.35,33000,15.27,11,24000,72.73,14-Jan-2022
DLF,EQ,408.0,419.0,405.1,417.35,410.8,5761279,23862.73,75109,1670385,28.99,14-Jan-2022
DLINKINDIA,EQ,180.1,184.8,178.1,178.95,182.2,934477,1691.47,14549,283818,30.37,14-Jan-2022
DMART,EQ,4266.0,4344.45,4256.15,4322.7,4254.6,896929,38685.11,100324,449049,50.07,14-Jan-2022
DNAMEDIA,EQ,3.45,3.45,3.45,3.45,3.3,127879,4.41,100,127879,100.00,14-Jan-2022
DODLA,EQ,560.0,564.0,555.2,556.75,559.15,7891,44.04,686,4809,60.94,14-Jan-2022
DOLATALGO,EQ,86.0,87.8,85.0,86.55,86.65,134195,116.0,1763,81969,61.08,14-Jan-2022
DOLLAR,EQ,586.0,633.1,579.65,631.35,575.55,984439,6150.39,34269,466322,47.37,14-Jan-2022
DONEAR,EQ,72.5,73.0,71.05,72.3,70.3,128460,92.93,1154,83294,64.84,14-Jan-2022
DPABHUSHAN,EQ,417.0,417.0,386.75,390.15,406.65,23733,93.53,650,17354,73.12,14-Jan-2022
DPSCLTD,EQ,18.2,18.85,17.7,18.5,18.05,630890,117.25,1894,436909,69.25,14-Jan-2022
DPWIRES,EQ,306.0,306.0,306.0,306.0,291.45,18799,57.52,257,18799,100.00,14-Jan-2022
DREDGECORP,EQ,336.0,341.4,333.0,334.45,339.05,46703,157.13,2134,17919,38.37,14-Jan-2022
DRREDDY,EQ,4720.2,4723.0,4660.55,4689.2,4725.95,318860,14950.76,27039,156164,48.98,14-Jan-2022
DSPN50ETF,EQ,183.0,183.5,181.1,182.0,182.0,437,0.79,35,332,75.97,14-Jan-2022
DSPNEWETF,EQ,203.0,203.25,202.0,203.0,202.52,4782,9.69,72,4464,93.35,14-Jan-2022
DSPQ50ETF,EQ,182.0,183.5,181.2,182.68,182.06,7548,13.74,95,6806,90.17,14-Jan-2022
DSSL,EQ,207.6,214.7,205.0,208.7,207.65,114758,241.68,5906,33102,28.85,14-Jan-2022
DTIL,EQ,316.0,319.7,307.75,309.2,312.95,23571,73.87,1230,10296,43.68,14-Jan-2022
DUCON,BE,25.65,25.65,25.65,25.65,27.0,101745,26.1,352,-,-,14-Jan-2022
DUDIGITAL,SM,200.0,201.6,200.0,200.8,192.0,6000,12.03,3,6000,100.00,14-Jan-2022
