SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARON,EQ,120.1,131.4,119.05,129.85,125.15,10056,12.45,262,4983,49.55,25-Jan-2022
AARTIDRUGS,EQ,496.0,504.15,488.15,498.25,497.7,111764,555.87,6527,47867,42.83,25-Jan-2022
AARTIIND,EQ,975.0,987.65,954.0,981.8,982.4,450881,4405.64,26918,193408,42.90,25-Jan-2022
AARTISURF,EQ,986.6,988.8,955.0,972.9,965.25,8431,82.27,1084,4537,53.81,25-Jan-2022
AARVEEDEN,EQ,28.4,31.1,28.4,30.25,29.8,32287,9.52,509,16686,51.68,25-Jan-2022
AARVI,EQ,89.1,92.0,89.1,91.45,93.75,36586,32.97,399,22956,62.75,25-Jan-2022
AAVAS,EQ,2800.0,2892.0,2325.3,2794.05,2830.9,65245,1821.74,18844,36017,55.20,25-Jan-2022
ABAN,EQ,45.5,47.4,44.85,46.9,45.75,82680,38.41,1405,49767,60.19,25-Jan-2022
ABB,EQ,2430.85,2468.1,2360.1,2400.15,2408.4,390068,9461.33,34343,191849,49.18,25-Jan-2022
ABBOTINDIA,EQ,16349.85,16939.5,15965.0,16718.9,16335.65,35045,5725.0,11281,15225,43.44,25-Jan-2022
ABCAPITAL,EQ,114.5,118.4,111.8,117.7,114.9,3656617,4259.7,23884,1122736,30.70,25-Jan-2022
ABCOTS,SM,54.95,61.35,53.6,59.2,57.0,196000,113.64,48,116000,59.18,25-Jan-2022
ABFRL,EQ,281.0,292.15,273.15,289.45,284.55,4506810,12791.56,36297,1036702,23.00,25-Jan-2022
ABINFRA,SM,9.9,9.9,9.9,9.9,9.9,4000,0.4,1,4000,100.00,25-Jan-2022
ABMINTLLTD,EQ,117.8,117.8,117.8,117.8,123.95,1093,1.29,24,1093,100.00,25-Jan-2022
ABSLAMC,EQ,527.0,533.55,521.0,523.95,534.6,400766,2105.86,17254,229189,57.19,25-Jan-2022
ABSLBANETF,EQ,37.0,37.63,36.74,37.59,36.96,2159,0.8,133,1773,82.12,25-Jan-2022
ABSLNN50ET,EQ,41.5,42.87,41.0,42.08,41.81,3826,1.6,126,3220,84.16,25-Jan-2022
ACC,EQ,2160.1,2192.6,2120.05,2179.95,2167.45,262179,5687.54,22169,66152,25.23,25-Jan-2022
ACCELYA,EQ,1002.5,1019.3,921.4,1005.3,1012.5,24156,239.0,3833,11330,46.90,25-Jan-2022
ACCORD,SM,31.95,31.95,29.0,31.95,30.45,28000,8.72,14,24000,85.71,25-Jan-2022
ACCURACY,EQ,194.0,208.05,191.3,205.4,202.55,85994,175.62,863,50218,58.40,25-Jan-2022
ACE,EQ,211.0,222.9,204.6,221.5,209.35,352855,762.9,9661,136955,38.81,25-Jan-2022
ACRYSIL,EQ,760.0,787.75,707.0,779.2,762.65,96240,733.45,10164,48326,50.21,25-Jan-2022
ADANIENT,EQ,1668.0,1750.55,1668.0,1741.4,1715.8,1817963,31510.23,44654,412434,22.69,25-Jan-2022
ADANIGREEN,EQ,1782.7,1929.7,1746.0,1929.0,1837.85,620114,11662.41,37872,274536,44.27,25-Jan-2022
ADANIPORTS,EQ,696.0,712.85,690.0,711.1,702.45,4482325,31651.79,87891,1544844,34.47,25-Jan-2022
ADANIPOWER,EQ,102.2,108.75,98.0,107.15,102.8,9094276,9574.46,62597,2670268,29.36,25-Jan-2022
ADANITRANS,BE,1950.0,2089.0,1934.15,1992.45,2035.9,198926,4044.06,6474,-,-,25-Jan-2022
ADFFOODS,EQ,856.65,878.65,829.4,869.85,856.65,35859,310.18,3066,21272,59.32,25-Jan-2022
ADL,BE,57.85,57.85,52.95,53.35,55.7,3393,1.85,52,-,-,25-Jan-2022
ADORWELD,EQ,701.3,721.9,681.55,714.45,712.55,13214,93.53,864,7784,58.91,25-Jan-2022
ADROITINFO,BE,12.75,12.75,12.75,12.75,13.4,5977,0.76,54,-,-,25-Jan-2022
ADSL,EQ,138.5,148.15,138.5,144.25,145.75,290819,412.44,4484,135435,46.57,25-Jan-2022
ADVANIHOTR,EQ,79.3,79.95,76.0,79.15,79.3,25296,19.62,284,17028,67.31,25-Jan-2022
ADVENZYMES,EQ,305.7,320.55,297.3,318.75,308.55,109834,342.06,5637,49768,45.31,25-Jan-2022
AEGISCHEM,EQ,201.3,205.65,197.25,202.8,200.55,726285,1465.19,16810,322312,44.38,25-Jan-2022
AFFLE,EQ,1240.0,1359.0,1200.0,1283.85,1243.75,759350,9730.22,63241,282382,37.19,25-Jan-2022
AGARIND,EQ,480.0,508.0,452.0,503.15,487.75,63793,314.7,4185,30096,47.18,25-Jan-2022
AGRITECH,EQ,61.35,62.5,58.65,61.7,61.4,7728,4.69,227,4083,52.83,25-Jan-2022
AGROPHOS,EQ,22.35,23.0,21.95,22.6,23.1,127275,28.43,705,81041,63.67,25-Jan-2022
AHLADA,EQ,129.7,133.45,126.0,132.0,125.6,18524,24.26,356,14437,77.94,25-Jan-2022
AHLEAST,EQ,187.85,190.1,183.5,189.9,183.95,1684,3.17,77,1369,81.29,25-Jan-2022
AHLUCONT,EQ,385.0,403.15,373.6,401.25,393.95,16834,66.98,864,9639,57.26,25-Jan-2022
AIAENG,EQ,1902.0,1918.0,1868.0,1890.15,1890.65,33886,640.94,3995,26122,77.09,25-Jan-2022
AILIMITED,SM,24.1,24.2,24.0,24.1,23.05,9000,2.17,3,9000,100.00,25-Jan-2022
AIRAN,EQ,22.0,24.9,22.0,24.0,23.25,502196,118.8,2037,230048,45.81,25-Jan-2022
AIROLAM,EQ,75.2,81.5,73.1,78.65,74.9,61357,48.55,938,30601,49.87,25-Jan-2022
AIRTELPP,E1,346.3,379.6,346.2,370.65,345.85,307746,1131.36,3222,210871,68.52,25-Jan-2022
AISL,SM,63.5,66.65,63.5,66.65,63.5,9600,6.36,6,9600,100.00,25-Jan-2022
AJANTPHARM,EQ,2104.1,2194.4,2076.0,2181.3,2130.55,30898,662.94,5826,12629,40.87,25-Jan-2022
AJMERA,EQ,401.1,423.0,393.55,412.0,414.25,51298,208.96,1984,23977,46.74,25-Jan-2022
AJOONI,EQ,65.2,69.9,65.2,68.0,68.6,29001,19.7,491,24069,82.99,25-Jan-2022
AJRINFRA,BE,2.85,2.85,2.85,2.85,2.95,1092914,31.15,1712,-,-,25-Jan-2022
AKASH,BE,179.2,179.2,170.5,171.0,173.95,13785,23.73,101,-,-,25-Jan-2022
AKG,EQ,43.5,44.95,41.7,43.85,43.95,25960,11.23,327,16611,63.99,25-Jan-2022
AKSHARCHEM,EQ,415.0,474.0,414.6,457.05,420.15,181906,822.67,14204,28087,15.44,25-Jan-2022
AKSHOPTFBR,EQ,12.8,13.2,12.8,12.8,13.45,835711,107.32,1421,524576,62.77,25-Jan-2022
AKZOINDIA,EQ,1925.0,1968.85,1911.65,1958.1,1945.1,7952,154.76,1145,5245,65.96,25-Jan-2022
ALANKIT,EQ,16.95,18.0,16.55,17.75,17.1,774211,135.18,2823,347880,44.93,25-Jan-2022
ALBERTDAVD,EQ,659.7,674.0,647.05,658.1,659.0,17803,117.64,1876,9693,54.45,25-Jan-2022
ALEMBICLTD,EQ,98.75,101.0,97.0,100.6,98.75,140855,140.42,3508,63711,45.23,25-Jan-2022
ALICON,EQ,793.0,799.0,736.8,775.55,757.7,9066,69.26,1086,4027,44.42,25-Jan-2022
ALKALI,EQ,116.95,128.25,116.95,122.1,123.1,415477,498.83,3660,170477,41.03,25-Jan-2022
ALKEM,EQ,3456.0,3515.15,3400.0,3454.0,3500.8,51527,1779.86,6936,23455,45.52,25-Jan-2022
ALKYLAMINE,EQ,3314.45,3437.9,3154.0,3416.9,3314.45,59896,2017.43,14768,21616,36.09,25-Jan-2022
ALLCARGO,EQ,317.8,341.0,305.05,339.25,317.8,549644,1795.69,22036,317752,57.81,25-Jan-2022
ALLSEC,EQ,610.0,691.55,565.2,664.55,614.35,62667,403.36,10204,20169,32.18,25-Jan-2022
ALMONDZ,EQ,105.15,111.0,105.15,107.7,110.05,37371,40.54,489,23990,64.19,25-Jan-2022
ALOKINDS,EQ,28.45,30.5,27.3,29.7,28.9,47294920,13874.53,50427,6850235,14.48,25-Jan-2022
ALPA,EQ,90.0,96.9,86.3,91.0,89.25,194601,177.79,3665,94754,48.69,25-Jan-2022
ALPHAGEO,EQ,363.4,382.0,361.0,379.0,370.8,17933,67.48,1313,7955,44.36,25-Jan-2022
AMARAJABAT,EQ,601.7,609.5,587.15,606.6,601.1,1176978,7096.48,38524,382529,32.50,25-Jan-2022
AMBANIORG,SM,96.2,96.2,96.2,96.2,101.0,2000,1.92,1,2000,100.00,25-Jan-2022
AMBER,EQ,3165.0,3225.0,3033.0,3139.45,3225.6,128623,4030.15,24736,62705,48.75,25-Jan-2022
AMBICAAGAR,EQ,28.3,34.35,26.3,34.05,28.65,1087536,354.02,6708,358361,32.95,25-Jan-2022
AMBIKCO,EQ,1931.0,2020.0,1921.0,2006.05,1984.55,15775,312.01,3172,8264,52.39,25-Jan-2022
AMBUJACEM,EQ,351.95,356.5,343.45,351.5,352.85,3178488,11167.9,54549,1753286,55.16,25-Jan-2022
AMDIND,EQ,46.2,47.6,45.35,47.25,47.7,42509,19.92,297,25391,59.73,25-Jan-2022
AMIORG,EQ,937.0,993.25,922.15,983.85,958.6,120690,1172.33,9154,34393,28.50,25-Jan-2022
AMJLAND,EQ,33.0,33.9,32.1,33.2,32.3,39304,12.99,353,13694,34.84,25-Jan-2022
AMJUMBO,SM,8.95,9.3,8.95,9.3,9.2,32000,2.9,4,24000,75.00,25-Jan-2022
AMRUTANJAN,EQ,875.0,897.45,852.3,894.65,865.55,20910,184.51,3646,9543,45.64,25-Jan-2022
ANANDRATHI,EQ,580.0,600.8,574.25,592.45,580.05,150277,890.01,6665,58599,38.99,25-Jan-2022
ANANTRAJ,EQ,74.95,81.35,74.95,79.9,78.85,1174516,930.65,4652,611430,52.06,25-Jan-2022
ANDHRACEMT,EQ,16.0,16.7,15.75,16.45,16.05,311001,51.12,1463,186033,59.82,25-Jan-2022
ANDHRAPAP,EQ,210.2,212.7,207.3,211.5,210.2,8849,18.72,310,6042,68.28,25-Jan-2022
ANDHRSUGAR,EQ,148.05,156.1,142.4,151.9,148.85,1597141,2420.34,18203,329077,20.60,25-Jan-2022
ANDREWYU,EQ,25.55,25.85,24.8,25.4,25.15,171195,43.55,1153,81844,47.81,25-Jan-2022
ANGELONE,EQ,1320.0,1428.3,1284.8,1416.8,1345.35,1186553,16473.37,55795,322042,27.14,25-Jan-2022
ANIKINDS,EQ,33.85,37.35,33.85,37.25,35.6,140891,49.95,742,76980,54.64,25-Jan-2022
ANKITMETAL,BE,12.65,12.65,12.65,12.65,13.3,71461,9.04,502,-,-,25-Jan-2022
ANMOL,EQ,197.25,209.0,190.1,203.0,197.35,53743,107.9,2357,19720,36.69,25-Jan-2022
ANSALAPI,EQ,15.25,16.2,14.7,16.2,15.45,492664,77.7,971,389575,79.08,25-Jan-2022
ANSALHSG,BE,8.8,9.7,8.8,9.7,9.25,219953,20.42,402,-,-,25-Jan-2022
ANTGRAPHIC,BE,2.85,2.85,2.75,2.85,2.75,2303176,65.53,3345,-,-,25-Jan-2022
ANUP,EQ,910.05,940.0,910.05,920.0,929.0,28017,258.06,3174,16386,58.49,25-Jan-2022
ANURAS,EQ,984.95,1025.0,960.0,1020.3,974.0,94436,953.19,6053,42602,45.11,25-Jan-2022
APARINDS,EQ,781.0,839.0,770.0,822.75,792.5,152932,1251.01,11479,71355,46.66,25-Jan-2022
APCL,EQ,297.0,307.0,293.2,304.45,299.15,15804,47.88,681,8548,54.09,25-Jan-2022
APCOTEXIND,EQ,372.0,396.9,366.0,393.4,371.85,80481,308.85,4446,37249,46.28,25-Jan-2022
APEX,EQ,294.85,303.55,283.25,297.55,290.8,140651,418.19,7385,46201,32.85,25-Jan-2022
APLAPOLLO,EQ,930.0,931.25,851.8,861.9,938.85,1008147,8822.14,60126,547940,54.35,25-Jan-2022
APLLTD,EQ,747.0,769.65,741.85,757.7,756.0,160496,1218.15,11964,55903,34.83,25-Jan-2022
APOLLO,BE,137.65,144.55,137.65,142.5,144.85,83131,116.02,1164,-,-,25-Jan-2022
APOLLOHOSP,EQ,4415.0,4535.0,4250.1,4486.0,4498.15,917284,40685.18,74408,269637,29.40,25-Jan-2022
APOLLOPIPE,EQ,490.0,550.0,488.05,539.7,531.55,180443,918.4,12315,90314,50.05,25-Jan-2022
APOLLOTYRE,EQ,210.95,213.65,208.25,212.4,212.35,2458314,5204.55,31689,726938,29.57,25-Jan-2022
APOLSINHOT,EQ,773.55,828.4,773.55,824.65,797.2,1403,11.42,130,983,70.06,25-Jan-2022
APTECHT,EQ,355.0,382.45,355.0,371.9,364.9,125806,469.84,5877,40108,31.88,25-Jan-2022
APTUS,EQ,347.3,357.4,345.25,351.65,351.3,118941,418.66,12098,63204,53.14,25-Jan-2022
ARCHIDPLY,EQ,51.55,54.0,51.45,53.55,54.15,82819,43.25,697,49322,59.55,25-Jan-2022
ARCHIES,EQ,19.1,20.7,18.25,19.85,19.3,96335,18.77,627,50261,52.17,25-Jan-2022
ARENTERP,BE,46.0,46.0,45.95,45.95,48.35,3560,1.64,76,-,-,25-Jan-2022
ARIES,EQ,147.15,151.95,139.5,149.3,147.9,50662,74.99,2035,18012,35.55,25-Jan-2022
ARIHANT,EQ,43.9,44.8,43.9,43.9,46.2,11177,4.91,62,8400,75.15,25-Jan-2022
ARIHANTCAP,EQ,235.1,250.95,229.0,243.1,238.95,52831,127.46,1218,29587,56.00,25-Jan-2022
ARIHANTSUP,EQ,172.0,176.9,166.55,174.55,173.7,205674,354.03,2848,110078,53.52,25-Jan-2022
ARMANFIN,EQ,706.0,836.45,673.7,792.95,697.05,46386,364.68,5028,12342,26.61,25-Jan-2022
AROGRANITE,EQ,72.5,77.15,70.05,75.75,73.15,91598,68.39,1551,50679,55.33,25-Jan-2022
ARROWGREEN,EQ,127.4,129.8,125.45,126.3,132.05,26648,33.68,610,13751,51.60,25-Jan-2022
ARSHIYA,EQ,37.5,38.9,35.8,38.3,37.4,433670,164.46,1360,244419,56.36,25-Jan-2022
ARSSINFRA,BE,35.95,36.85,34.2,36.5,35.95,21151,7.5,190,-,-,25-Jan-2022
ARTEMISMED,EQ,40.5,43.75,40.5,42.6,41.7,65048,27.69,525,42187,64.86,25-Jan-2022
ARTNIRMAN,BE,105.9,117.0,105.9,108.1,111.45,4104,4.44,132,-,-,25-Jan-2022
ARVEE,EQ,101.0,108.0,89.05,94.65,98.35,24230,24.42,647,8398,34.66,25-Jan-2022
ARVIND,EQ,127.1,130.65,120.55,128.7,127.55,3947929,4967.85,50984,1701201,43.09,25-Jan-2022
ARVINDFASN,EQ,291.55,303.8,284.15,299.1,293.1,166981,497.96,8400,58756,35.19,25-Jan-2022
ARVSMART,EQ,210.0,229.0,208.1,225.4,218.15,59993,132.74,1524,32750,54.59,25-Jan-2022
ASAHIINDIA,EQ,553.4,589.95,532.1,581.65,553.4,231537,1316.18,14306,67073,28.97,25-Jan-2022
ASAHISONG,EQ,275.2,297.95,275.0,281.1,281.8,27765,77.92,1495,12895,46.44,25-Jan-2022
ASAL,BE,554.25,554.25,554.25,554.25,583.4,2921,16.19,318,-,-,25-Jan-2022
ASALCBR,EQ,476.0,497.6,471.2,482.75,486.55,46570,226.05,3463,26970,57.91,25-Jan-2022
ASHAPURMIN,EQ,109.7,117.0,101.15,114.6,107.55,202765,226.06,4436,89515,44.15,25-Jan-2022
ASHIANA,EQ,162.15,166.9,157.35,162.4,161.3,42826,69.58,1408,23180,54.13,25-Jan-2022
ASHIMASYN,EQ,18.0,18.9,17.6,17.9,18.05,193377,34.91,881,113520,58.70,25-Jan-2022
ASHOKA,EQ,92.0,97.15,91.1,96.75,93.8,890791,850.04,8614,311425,34.96,25-Jan-2022
ASHOKLEY,EQ,131.25,132.15,128.0,130.85,132.8,22178008,28879.18,97169,10315957,46.51,25-Jan-2022
ASIANENE,EQ,147.0,156.8,144.1,153.8,147.8,59334,90.92,2037,31314,52.78,25-Jan-2022
ASIANHOTNR,EQ,75.25,79.15,75.0,78.1,77.2,7279,5.64,373,3748,51.49,25-Jan-2022
ASIANPAINT,EQ,3100.0,3156.95,3010.75,3147.1,3155.15,2699779,83470.65,248234,1679686,62.22,25-Jan-2022
ASIANTILES,EQ,118.6,121.65,116.6,120.8,119.55,280554,336.5,5025,143902,51.29,25-Jan-2022
ASLIND,SM,32.8,32.8,32.8,32.8,34.5,388000,127.26,12,388000,100.00,25-Jan-2022
ASPINWALL,EQ,190.7,200.5,182.6,190.45,189.55,96825,187.35,5201,31083,32.10,25-Jan-2022
ASTEC,EQ,1710.0,1824.9,1662.35,1730.0,1693.1,192113,3383.2,20147,57165,29.76,25-Jan-2022
ASTERDM,EQ,179.1,185.0,176.2,182.45,180.65,289601,527.97,6112,87180,30.10,25-Jan-2022
ASTRAL,EQ,2170.0,2178.0,2042.55,2112.2,2172.3,772069,16289.88,91119,329701,42.70,25-Jan-2022
ASTRAMICRO,EQ,214.9,218.1,206.3,214.45,213.3,232952,499.4,4706,93567,40.17,25-Jan-2022
ASTRAZEN,EQ,2820.0,2864.45,2773.85,2806.3,2833.65,15680,441.99,3574,8073,51.49,25-Jan-2022
ASTRON,EQ,47.5,47.75,46.25,47.2,47.45,30545,14.41,781,19130,62.63,25-Jan-2022
ATALREAL,SM,159.0,159.5,148.5,151.0,158.4,33600,51.83,19,12800,38.10,25-Jan-2022
ATFL,EQ,958.8,977.75,948.95,954.25,958.8,4276,41.14,1008,1645,38.47,25-Jan-2022
ATGL,BE,1750.0,1848.9,1700.0,1825.2,1781.15,231199,4223.85,5598,-,-,25-Jan-2022
ATLANTA,EQ,24.3,26.7,24.2,26.7,25.45,162458,40.52,628,104605,64.39,25-Jan-2022
ATUL,EQ,9200.05,9614.9,9043.8,9577.6,9287.15,58478,5503.72,14203,23687,40.51,25-Jan-2022
ATULAUTO,EQ,193.9,198.95,189.0,198.5,193.75,55257,108.3,2344,24565,44.46,25-Jan-2022
AUBANK,EQ,1224.7,1262.95,1202.0,1246.45,1229.5,1157237,14310.94,58963,477354,41.25,25-Jan-2022
AURIONPRO,EQ,311.1,338.8,311.1,334.0,327.45,134434,431.87,2981,88788,66.05,25-Jan-2022
AUROPHARMA,EQ,609.7,621.6,590.1,616.85,609.7,3015220,18376.53,70153,1307170,43.35,25-Jan-2022
AURUM,EQ,132.15,144.15,131.15,144.15,137.3,123352,169.43,3156,71613,58.06,25-Jan-2022
AUSOMENT,EQ,68.9,73.9,68.2,70.85,68.45,10160,7.15,207,7787,76.64,25-Jan-2022
AUTOAXLES,EQ,1430.0,1448.95,1402.0,1425.15,1463.7,15786,225.84,2943,8822,55.88,25-Jan-2022
AUTOIND,EQ,70.85,75.0,65.5,73.7,70.55,134438,95.87,2137,60226,44.80,25-Jan-2022
AVADHSUGAR,EQ,580.25,610.0,555.0,598.15,580.25,214297,1273.16,12175,79288,37.00,25-Jan-2022
AVANTIFEED,EQ,613.55,638.8,607.1,611.25,619.1,405612,2528.45,28231,167025,41.18,25-Jan-2022
AVG,SM,55.1,55.1,55.1,55.1,58.0,2400,1.32,2,2400,100.00,25-Jan-2022
AVTNPL,EQ,82.0,84.0,79.5,82.45,82.1,106624,87.89,2793,46866,43.95,25-Jan-2022
AWHCL,EQ,310.0,324.9,305.35,319.8,316.8,169845,542.94,6409,72965,42.96,25-Jan-2022
AXISBANK,EQ,714.0,755.0,708.6,752.2,704.6,38088158,281127.69,521567,15479089,40.64,25-Jan-2022
AXISBNKETF,EQ,371.0,380.65,367.0,379.05,371.85,2185,8.2,74,1150,52.63,25-Jan-2022
AXISBPSETF,EQ,10.42,10.43,10.41,10.42,10.42,26968,2.81,8863,20132,74.65,25-Jan-2022
AXISCADES,BE,112.1,117.8,112.1,112.1,118.0,81230,92.36,768,-,-,25-Jan-2022
AXISCETF,EQ,68.02,69.67,67.01,69.52,68.02,732,0.5,42,531,72.54,25-Jan-2022
AXISGOLD,EQ,42.05,42.2,41.85,42.05,42.05,159843,67.19,7057,117201,73.32,25-Jan-2022
AXISHCETF,EQ,83.35,84.8,82.25,84.25,82.22,1526,1.27,194,687,45.02,25-Jan-2022
AXISNIFTY,EQ,182.0,187.21,178.8,182.11,181.14,11693,21.14,285,10209,87.31,25-Jan-2022
AXISTECETF,EQ,357.0,357.0,349.0,350.98,354.14,4505,15.9,144,4365,96.89,25-Jan-2022
AYMSYNTEX,EQ,132.25,141.95,130.5,137.55,132.25,151464,209.22,4781,68546,45.26,25-Jan-2022
BAFNAPH,EQ,135.0,139.45,134.15,136.6,136.75,1003,1.37,76,809,80.66,25-Jan-2022
BAGFILMS,BE,4.5,4.75,4.5,4.6,4.7,257433,11.72,586,-,-,25-Jan-2022
BAJAJ-AUTO,EQ,3359.0,3490.0,3328.75,3469.1,3382.3,571406,19621.77,57954,219862,38.48,25-Jan-2022
BAJAJCON,EQ,180.45,184.9,177.0,182.9,180.1,537451,977.9,10916,206058,38.34,25-Jan-2022
BAJAJELEC,EQ,1140.0,1170.5,1107.0,1156.5,1156.95,135477,1558.29,15199,40566,29.94,25-Jan-2022
BAJAJFINSV,EQ,15550.5,15682.45,15250.3,15528.95,15707.15,409064,63405.51,77070,92757,22.68,25-Jan-2022
BAJAJHCARE,EQ,423.0,453.7,420.0,445.3,422.4,131736,567.27,5672,76830,58.32,25-Jan-2022
BAJAJHIND,EQ,15.05,15.7,14.85,15.45,15.6,11794075,1798.19,16237,6044061,51.25,25-Jan-2022
BAJAJHLDNG,EQ,5100.0,5235.0,5100.0,5147.55,5078.2,65173,3379.93,13019,13055,20.03,25-Jan-2022
BAJFINANCE,EQ,6900.0,6996.0,6752.2,6963.75,6931.75,2525934,174115.05,235372,1074069,42.52,25-Jan-2022
BALAJITELE,EQ,59.05,60.2,58.2,59.7,59.05,92503,55.09,2207,48160,52.06,25-Jan-2022
BALAMINES,EQ,3144.0,3295.15,3012.15,3196.55,3177.15,82456,2606.35,15272,35243,42.74,25-Jan-2022
BALAXI,EQ,529.0,545.0,513.35,518.55,515.35,8760,46.15,481,5199,59.35,25-Jan-2022
BALKRISHNA,BE,34.25,37.65,34.25,37.65,35.9,63018,23.02,81,-,-,25-Jan-2022
BALKRISIND,EQ,2325.0,2354.7,2278.35,2337.1,2358.5,318424,7360.0,44051,156631,49.19,25-Jan-2022
BALMLAWRIE,EQ,121.2,127.0,120.0,126.35,122.7,227946,284.17,3965,90790,39.83,25-Jan-2022
BALPHARMA,EQ,122.95,130.0,115.25,127.25,122.9,181541,227.69,5977,62677,34.52,25-Jan-2022
BALRAMCHIN,EQ,392.6,414.5,382.1,413.0,398.55,2967385,12030.61,48731,572727,19.30,25-Jan-2022
BANARBEADS,EQ,96.6,98.8,92.35,96.1,99.85,66756,63.65,1465,21310,31.92,25-Jan-2022
BANARISUG,EQ,2712.0,2884.95,2708.0,2738.15,2710.75,4864,135.05,1082,2388,49.10,25-Jan-2022
BANCOINDIA,EQ,176.1,179.55,170.25,176.75,176.45,62824,110.47,3648,27639,43.99,25-Jan-2022
BANDHANBNK,EQ,305.0,326.0,303.5,324.15,307.85,16869427,53356.83,159794,4510873,26.74,25-Jan-2022
BANG,EQ,36.55,37.75,36.1,36.95,37.85,98249,36.27,2317,13783,14.03,25-Jan-2022
BANKA,BE,78.0,84.0,77.85,82.1,81.9,6835,5.45,104,-,-,25-Jan-2022
BANKBARODA,EQ,92.0,99.7,91.55,98.5,92.6,65620823,63568.95,156567,18799126,28.65,25-Jan-2022
BANKBEES,EQ,364.0,381.15,364.0,380.4,372.15,1045352,3942.92,12657,670208,64.11,25-Jan-2022
BANKINDIA,EQ,51.1,52.65,50.35,52.35,51.15,5523751,2866.96,14915,1581914,28.64,25-Jan-2022
BANSWRAS,EQ,280.35,295.0,278.1,291.3,290.65,32171,93.09,1965,13640,42.40,25-Jan-2022
BARBEQUE,EQ,1407.25,1407.3,1350.0,1364.05,1407.25,31173,427.5,5206,12559,40.29,25-Jan-2022
BARTRONICS,BZ,7.5,7.5,7.5,7.5,7.85,38333,2.87,95,-,-,25-Jan-2022
BASF,EQ,2961.05,3085.0,2937.2,3033.1,3017.15,28927,878.34,5797,13366,46.21,25-Jan-2022
BASML,EQ,81.6,87.0,78.85,86.35,82.6,264475,223.84,3016,136337,51.55,25-Jan-2022
BATAINDIA,EQ,1919.0,2054.5,1872.15,2029.8,1931.9,1139726,22749.02,47677,466254,40.91,25-Jan-2022
BAYERCROP,EQ,5010.0,5220.0,4964.9,5182.45,5026.75,32212,1665.33,8133,16418,50.97,25-Jan-2022
BBETF0432,EQ,997.2,999.88,997.2,998.94,998.52,3252,32.49,43,3200,98.40,25-Jan-2022
BBL,EQ,1978.0,2085.0,1902.65,2037.15,1980.35,32949,665.39,6668,14041,42.61,25-Jan-2022
BBOX,EQ,854.0,920.05,839.8,906.15,854.75,5512,48.4,638,2974,53.96,25-Jan-2022
BBTC,EQ,1023.65,1099.9,1013.2,1085.8,1023.65,129228,1391.31,10845,39700,30.72,25-Jan-2022
BBTCL,SM,198.0,198.0,198.0,198.0,197.0,3000,5.94,1,3000,100.00,25-Jan-2022
BCG,BE,159.75,174.0,159.75,164.15,168.15,2732093,4444.68,22983,-,-,25-Jan-2022
BCLIND,BE,419.15,442.0,419.15,425.35,441.2,85188,360.11,2115,-,-,25-Jan-2022
