SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
74GS2035,GS,102.6,102.6,102.6,102.6,106.0,100,0.1,1,100,100.00,21-Jan-2022
A2ZINFRA,EQ,12.65,12.65,12.05,12.65,12.05,1604621,202.43,1576,977871,60.94,21-Jan-2022
AAATECH,SM,70.0,71.0,69.0,69.0,68.0,21000,14.72,7,12000,57.14,21-Jan-2022
AAKASH,EQ,266.9,269.0,262.25,267.4,267.3,66783,177.61,1063,22232,33.29,21-Jan-2022
AAREYDRUGS,EQ,61.95,61.95,56.25,57.85,61.25,147506,87.37,3292,80006,54.24,21-Jan-2022
AARON,EQ,135.85,135.85,130.4,131.7,131.95,3669,4.85,115,2788,75.99,21-Jan-2022
AARTIDRUGS,EQ,505.0,506.85,492.7,495.15,504.75,179940,900.41,10476,99495,55.29,21-Jan-2022
AARTIIND,EQ,1049.0,1057.4,1012.65,1019.95,1059.45,342990,3551.98,17845,115339,33.63,21-Jan-2022
AARTISURF,EQ,1000.9,1004.95,982.0,989.25,1007.05,11148,110.91,1558,7203,64.61,21-Jan-2022
AARVEEDEN,EQ,31.2,32.35,30.75,31.25,31.2,22051,6.91,271,14230,64.53,21-Jan-2022
AARVI,EQ,104.0,104.0,98.1,98.65,101.8,38850,38.66,440,26015,66.96,21-Jan-2022
AAVAS,EQ,2794.15,2840.0,2726.3,2824.75,2793.1,48443,1350.23,9784,21784,44.97,21-Jan-2022
ABAN,EQ,50.0,50.0,47.3,47.6,49.7,163686,79.14,1618,114185,69.76,21-Jan-2022
ABB,EQ,2389.25,2389.25,2325.7,2356.75,2389.25,415539,9759.51,20526,341988,82.30,21-Jan-2022
ABBOTINDIA,EQ,16800.0,17356.7,16662.05,16980.85,16819.85,46825,7975.29,11959,20555,43.90,21-Jan-2022
ABCAPITAL,EQ,126.8,126.85,121.55,123.3,127.75,4650626,5768.43,25704,1568955,33.74,21-Jan-2022
ABCOTS,ST,59.5,59.5,56.7,59.5,56.7,132000,78.36,26,124000,93.94,21-Jan-2022
ABFRL,EQ,307.0,314.25,299.75,302.9,310.4,3115929,9607.3,42099,947243,30.40,21-Jan-2022
ABINFRA,SM,10.1,10.1,10.1,10.1,9.65,4000,0.4,1,4000,100.00,21-Jan-2022
ABMINTLLTD,EQ,143.0,144.0,130.45,130.45,137.3,3753,5.05,121,3663,97.60,21-Jan-2022
ABSLAMC,EQ,549.0,555.85,538.65,540.35,549.35,164630,895.61,12617,93512,56.80,21-Jan-2022
ABSLBANETF,EQ,37.8,37.8,36.8,37.57,37.8,6907,2.58,154,5056,73.20,21-Jan-2022
ABSLNN50ET,EQ,43.04,44.5,42.67,42.97,43.76,4552,1.96,135,4417,97.03,21-Jan-2022
ACC,EQ,2240.0,2255.9,2196.0,2215.75,2254.0,238038,5312.21,21215,69003,28.99,21-Jan-2022
ACCELYA,EQ,1075.0,1077.7,1060.0,1069.65,1077.5,9357,100.11,1964,4952,52.92,21-Jan-2022
ACCORD,SM,29.0,29.0,29.0,29.0,27.65,2000,0.58,1,2000,100.00,21-Jan-2022
ACCURACY,EQ,210.8,211.0,202.55,207.5,211.65,33405,69.28,1151,22043,65.99,21-Jan-2022
ACE,EQ,226.0,231.9,221.3,223.35,228.35,290903,659.42,6905,108674,37.36,21-Jan-2022
ACRYSIL,EQ,819.9,820.9,805.0,807.0,818.4,40832,331.38,4123,24144,59.13,21-Jan-2022
ADANIENT,EQ,1860.85,1873.0,1810.75,1828.35,1865.85,1929667,35508.94,50974,425624,22.06,21-Jan-2022
ADANIGREEN,EQ,1973.0,1986.75,1875.0,1934.55,1966.7,827055,15895.24,48523,214321,25.91,21-Jan-2022
ADANIPORTS,EQ,732.0,733.65,714.45,723.9,738.0,9244367,66855.13,112533,4639171,50.18,21-Jan-2022
ADANIPOWER,EQ,112.4,114.05,108.65,109.95,113.75,7538938,8408.17,43646,2747635,36.45,21-Jan-2022
ADANITRANS,BE,2037.0,2141.0,1984.0,2066.8,2039.75,82788,1696.76,5376,-,-,21-Jan-2022
ADFFOODS,EQ,882.75,882.75,861.25,863.6,882.75,8574,74.65,1506,4242,49.48,21-Jan-2022
ADL,BE,58.9,60.0,54.6,55.6,57.15,17765,10.24,108,-,-,21-Jan-2022
ADORWELD,EQ,721.85,747.95,712.7,737.3,722.6,20873,153.37,2592,12027,57.62,21-Jan-2022
ADROITINFO,BE,14.8,14.8,14.1,14.1,14.8,4853,0.69,39,-,-,21-Jan-2022
ADSL,EQ,160.4,160.4,151.8,153.4,159.75,297688,461.83,6265,172357,57.90,21-Jan-2022
ADVANIHOTR,EQ,78.95,88.5,78.95,80.3,77.95,481463,409.65,8940,134698,27.98,21-Jan-2022
ADVENZYMES,EQ,326.8,328.0,317.2,319.6,326.8,130206,419.74,5639,68544,52.64,21-Jan-2022
AEGISCHEM,EQ,218.0,220.45,213.8,215.65,219.7,314534,682.74,7748,151391,48.13,21-Jan-2022
AFFLE,EQ,1375.0,1414.0,1361.0,1379.1,1391.65,344612,4780.51,34279,126596,36.74,21-Jan-2022
AGARIND,EQ,541.0,548.0,515.1,527.0,543.8,47043,251.72,2448,29855,63.46,21-Jan-2022
AGRITECH,EQ,66.05,67.9,64.35,64.55,67.7,3679,2.43,102,2379,64.66,21-Jan-2022
AGROPHOS,EQ,24.95,25.0,24.2,24.3,24.1,68173,16.72,417,42735,62.69,21-Jan-2022
AHLADA,EQ,136.0,136.0,129.95,132.0,135.9,14350,19.09,341,10472,72.98,21-Jan-2022
AHLEAST,EQ,193.2,197.0,193.0,193.75,196.9,4149,8.05,106,2492,60.06,21-Jan-2022
AHLUCONT,EQ,408.95,416.35,396.1,403.7,403.1,21807,89.09,1856,10257,47.04,21-Jan-2022
AIAENG,EQ,1889.95,1910.0,1863.05,1899.0,1891.05,45811,861.4,3691,37472,81.80,21-Jan-2022
AIRAN,EQ,24.5,24.9,24.05,24.3,24.45,451241,110.82,1982,324616,71.94,21-Jan-2022
AIROLAM,EQ,81.85,85.45,79.5,82.75,82.2,72243,60.12,903,31278,43.30,21-Jan-2022
AIRTELPP,E1,367.9,367.9,345.8,351.7,366.55,96821,344.09,2154,63291,65.37,21-Jan-2022
AISL,SM,64.8,64.85,64.5,64.85,61.8,10800,6.99,8,10800,100.00,21-Jan-2022
AJANTPHARM,EQ,2168.0,2235.0,2114.95,2213.95,2152.1,79097,1735.29,14511,24193,30.59,21-Jan-2022
AJMERA,EQ,435.0,448.0,410.85,435.75,432.45,338532,1447.41,4894,103202,30.49,21-Jan-2022
AJOONI,EQ,74.95,75.0,71.0,71.8,73.95,67625,49.08,1367,51602,76.31,21-Jan-2022
AJRINFRA,BE,3.1,3.25,3.1,3.1,3.25,3352052,104.08,2667,-,-,21-Jan-2022
AKASH,BE,172.0,178.0,163.65,169.35,171.2,2385,3.99,124,-,-,21-Jan-2022
AKG,EQ,50.0,52.1,48.25,48.8,49.35,21435,10.64,342,14674,68.46,21-Jan-2022
AKSHARCHEM,EQ,451.0,465.55,432.4,437.0,456.4,33246,148.23,2674,18371,55.26,21-Jan-2022
AKSHOPTFBR,EQ,14.8,14.85,14.15,14.15,14.85,1428709,204.94,1744,921920,64.53,21-Jan-2022
AKZOINDIA,EQ,1985.0,1991.0,1967.15,1970.3,1979.55,7787,154.24,1239,4709,60.47,21-Jan-2022
ALANKIT,EQ,18.45,18.9,18.0,18.25,18.55,829649,152.76,2483,448241,54.03,21-Jan-2022
ALBERTDAVD,EQ,696.0,703.65,681.0,685.35,691.7,13066,90.25,1531,7322,56.04,21-Jan-2022
ALEMBICLTD,EQ,103.0,104.0,102.9,103.05,104.35,104650,108.11,2273,63412,60.59,21-Jan-2022
ALICON,EQ,838.0,838.0,792.0,801.1,828.65,12495,101.27,885,9122,73.01,21-Jan-2022
ALKALI,EQ,129.55,129.55,129.55,129.55,136.35,14865,19.26,328,14865,100.00,21-Jan-2022
ALKEM,EQ,3527.95,3574.9,3454.55,3550.7,3526.65,89810,3154.1,8096,46268,51.52,21-Jan-2022
ALKYLAMINE,EQ,3590.0,3590.0,3460.0,3492.9,3599.9,41421,1456.7,12671,21857,52.77,21-Jan-2022
ALLCARGO,EQ,360.0,360.0,338.0,348.3,360.9,358821,1251.18,14108,195002,54.35,21-Jan-2022
ALLSEC,EQ,670.05,678.5,652.95,659.25,679.95,53052,353.84,6136,16983,32.01,21-Jan-2022
ALMONDZ,EQ,119.3,121.2,113.05,118.3,116.8,17590,20.69,337,12562,71.42,21-Jan-2022
ALOKINDS,EQ,32.5,33.15,30.95,31.55,32.55,38233992,12343.97,45344,9148907,23.93,21-Jan-2022
ALPA,EQ,100.8,107.0,98.0,98.85,101.75,360906,363.98,7964,190485,52.78,21-Jan-2022
ALPHAGEO,EQ,410.0,411.85,393.2,397.3,410.05,29532,119.05,1972,16150,54.69,21-Jan-2022
AMARAJABAT,EQ,632.0,632.0,610.5,614.1,633.1,1176268,7292.07,45778,518413,44.07,21-Jan-2022
AMBER,EQ,3540.0,3563.95,3390.0,3433.95,3595.15,37679,1306.75,7333,15431,40.95,21-Jan-2022
AMBICAAGAR,EQ,30.8,35.75,30.5,32.8,29.8,3212369,1096.6,13506,889296,27.68,21-Jan-2022
AMBIKCO,EQ,2218.0,2225.0,2113.0,2133.75,2221.35,15662,338.94,3831,8844,56.47,21-Jan-2022
AMBUJACEM,EQ,374.6,374.6,364.05,368.65,375.1,1426135,5268.5,34327,491170,34.44,21-Jan-2022
AMDIND,EQ,51.0,51.85,50.0,50.2,51.45,95484,48.42,762,65152,68.23,21-Jan-2022
AMIORG,EQ,1046.0,1058.6,985.0,992.45,1046.15,160130,1622.04,11576,65828,41.11,21-Jan-2022
AMJLAND,EQ,36.0,36.6,33.8,34.05,35.55,66004,23.04,445,45082,68.30,21-Jan-2022
AMJUMBO,SM,9.1,9.1,9.1,9.1,9.1,8000,0.73,1,8000,100.00,21-Jan-2022
AMRUTANJAN,EQ,917.9,917.9,895.0,900.5,913.3,18532,167.33,3134,10372,55.97,21-Jan-2022
ANANDRATHI,EQ,596.0,620.9,595.95,603.1,605.05,212651,1292.77,8485,80460,37.84,21-Jan-2022
ANANTRAJ,EQ,83.7,86.0,80.15,82.9,82.35,1959047,1636.25,9377,1207822,61.65,21-Jan-2022
ANDHRACEMT,EQ,17.1,17.3,16.5,16.8,17.1,401151,67.96,2414,239402,59.68,21-Jan-2022
ANDHRAPAP,EQ,218.9,218.9,214.25,215.9,217.35,24774,53.83,784,19479,78.63,21-Jan-2022
ANDHRSUGAR,EQ,154.65,165.5,150.0,153.9,156.25,4930588,7841.07,53205,1024829,20.79,21-Jan-2022
ANDREWYU,EQ,26.9,27.4,26.2,26.3,27.0,282685,75.92,1508,191594,67.78,21-Jan-2022
ANGELONE,EQ,1489.6,1527.8,1450.0,1513.5,1486.7,1643321,24721.91,55063,603932,36.75,21-Jan-2022
ANIKINDS,EQ,37.6,37.6,36.05,37.45,35.85,345635,129.56,1174,228406,66.08,21-Jan-2022
ANKITMETAL,BE,13.95,13.95,13.95,13.95,14.65,166347,23.21,671,-,-,21-Jan-2022
ANMOL,EQ,207.8,214.0,203.05,206.3,209.45,120938,252.54,6675,52675,43.56,21-Jan-2022
ANSALAPI,EQ,15.95,15.95,15.95,15.95,15.2,127386,20.32,128,127386,100.00,21-Jan-2022
ANSALHSG,BE,9.85,9.95,9.65,9.7,9.75,212066,20.82,382,-,-,21-Jan-2022
ANTGRAPHIC,BE,2.7,2.7,2.5,2.65,2.6,6846042,183.28,5343,-,-,21-Jan-2022
ANUP,EQ,980.0,985.0,950.0,953.55,984.7,30530,294.08,3885,17579,57.58,21-Jan-2022
ANURAS,EQ,1020.0,1020.0,1000.0,1003.95,1014.95,70963,713.45,7864,30900,43.54,21-Jan-2022
APARINDS,EQ,810.0,821.65,793.45,800.25,813.55,59627,481.72,7070,22670,38.02,21-Jan-2022
APCL,EQ,323.85,326.0,306.0,311.95,324.85,29386,92.31,1312,17392,59.18,21-Jan-2022
APCOTEXIND,EQ,408.75,408.75,390.0,396.0,404.65,46859,186.65,3260,26140,55.78,21-Jan-2022
APEX,EQ,323.05,328.75,309.2,315.75,323.05,127577,408.76,5702,47680,37.37,21-Jan-2022
APLAPOLLO,EQ,967.0,968.4,941.55,959.45,968.4,211851,2033.4,19549,110515,52.17,21-Jan-2022
APLLTD,EQ,781.0,781.0,768.0,774.1,782.6,400857,3105.91,8538,285452,71.21,21-Jan-2022
APOLLO,BE,155.0,157.0,146.5,152.45,154.2,96328,147.01,1346,-,-,21-Jan-2022
APOLLOHOSP,EQ,4649.95,4733.75,4544.85,4691.65,4644.8,1008450,46855.86,98253,386806,38.36,21-Jan-2022
APOLLOPIPE,EQ,580.0,588.95,566.0,569.75,586.45,92257,529.12,6149,71189,77.16,21-Jan-2022
APOLLOTYRE,EQ,225.0,229.65,221.75,223.8,226.25,2567260,5799.62,25080,520898,20.29,21-Jan-2022
APOLSINHOT,EQ,835.3,840.0,753.1,830.5,835.1,10382,83.73,395,6093,58.69,21-Jan-2022
APTECHT,EQ,403.0,409.15,384.65,388.3,401.0,184400,734.94,8617,79641,43.19,21-Jan-2022
APTUS,EQ,348.25,371.5,348.25,367.5,351.3,844780,3086.77,24480,426459,50.48,21-Jan-2022
ARCHIDPLY,EQ,59.0,59.0,55.9,57.0,57.05,60144,34.71,502,44224,73.53,21-Jan-2022
ARCHIES,EQ,21.35,22.5,20.0,20.7,21.3,351998,75.55,1393,205447,58.37,21-Jan-2022
ARENTERP,BE,50.1,51.85,50.0,50.55,51.5,8144,4.14,104,-,-,21-Jan-2022
ARIES,EQ,164.8,164.8,155.85,158.1,164.3,64974,104.35,2151,37502,57.72,21-Jan-2022
ARIHANT,EQ,48.7,48.9,47.3,48.6,46.6,75794,36.7,777,37157,49.02,21-Jan-2022
ARIHANTCAP,EQ,266.95,268.0,249.1,255.6,267.0,49834,129.47,1650,27647,55.48,21-Jan-2022
ARIHANTSUP,EQ,176.9,180.7,175.1,178.4,175.1,165479,296.97,1563,85483,51.66,21-Jan-2022
ARMANFIN,EQ,761.0,767.8,736.0,743.65,763.35,18606,140.07,2514,10849,58.31,21-Jan-2022
AROGRANITE,EQ,81.6,83.55,79.15,79.65,81.2,85507,69.41,1588,48905,57.19,21-Jan-2022
ARROWGREEN,EQ,133.6,140.9,132.1,138.95,134.5,18937,26.04,950,9460,49.96,21-Jan-2022
ARSHIYA,EQ,39.2,39.5,38.15,39.35,37.65,2764142,1085.98,2497,2091291,75.66,21-Jan-2022
ARSSINFRA,BE,40.45,40.45,37.5,37.8,38.85,34874,13.6,244,-,-,21-Jan-2022
ARTEMISMED,EQ,45.05,45.85,43.0,43.8,44.85,91935,40.43,1009,32883,35.77,21-Jan-2022
ARTNIRMAN,BE,119.0,122.9,117.25,117.3,123.4,4001,4.74,99,-,-,21-Jan-2022
ARVEE,EQ,94.95,98.25,94.0,98.25,89.35,28763,27.96,466,19004,66.07,21-Jan-2022
ARVIND,EQ,140.0,143.4,135.15,136.8,142.3,2461239,3437.42,30816,1212211,49.25,21-Jan-2022
ARVINDFASN,EQ,312.0,314.75,305.0,307.0,312.25,149911,463.81,4690,63644,42.45,21-Jan-2022
ARVSMART,EQ,238.5,238.5,227.75,229.6,235.9,36850,85.13,819,20474,55.56,21-Jan-2022
ASAHIINDIA,EQ,557.0,589.0,556.0,575.65,564.05,286170,1652.25,15202,77880,27.21,21-Jan-2022
ASAHISONG,EQ,307.65,307.65,293.25,294.45,300.75,12261,36.53,1039,6276,51.19,21-Jan-2022
ASAL,BE,614.1,614.1,614.1,614.1,646.4,2419,14.86,264,-,-,21-Jan-2022
ASALCBR,EQ,518.0,521.0,503.55,507.65,520.5,41101,210.89,6335,20039,48.76,21-Jan-2022
ASCOM,SM,45.2,45.2,45.2,45.2,47.5,16000,7.23,1,16000,100.00,21-Jan-2022
ASHAPURMIN,EQ,122.4,125.95,117.0,118.35,122.85,158825,192.4,3085,89924,56.62,21-Jan-2022
ASHIANA,EQ,169.2,173.05,167.35,167.75,168.35,46806,79.37,1494,21043,44.96,21-Jan-2022
ASHIMASYN,EQ,20.0,20.05,18.45,18.7,20.05,383477,73.22,1403,262097,68.35,21-Jan-2022
ASHOKA,EQ,98.95,101.9,96.5,97.8,99.7,1193596,1186.34,9874,508807,42.63,21-Jan-2022
ASHOKLEY,EQ,138.75,139.95,135.5,138.3,139.05,11403668,15752.95,50670,4164316,36.52,21-Jan-2022
ASIANENE,EQ,165.25,165.55,155.5,157.15,164.5,88825,142.46,2477,55088,62.02,21-Jan-2022
ASIANHOTNR,EQ,83.0,83.0,79.3,79.95,81.0,10133,8.24,293,5522,54.50,21-Jan-2022
ASIANPAINT,EQ,3300.05,3324.95,3241.75,3274.85,3306.4,1441694,47423.74,111967,630641,43.74,21-Jan-2022
ASIANTILES,EQ,124.85,124.85,122.85,123.1,124.45,309905,383.35,3780,175889,56.76,21-Jan-2022
ASLIND,SM,34.5,34.5,34.5,34.5,34.5,24000,8.28,1,24000,100.00,21-Jan-2022
ASPINWALL,EQ,161.1,193.3,161.0,193.3,161.1,166341,311.16,1811,109540,65.85,21-Jan-2022
ASTEC,EQ,1658.0,1715.0,1592.8,1634.7,1674.85,49984,829.73,5936,25716,51.45,21-Jan-2022
ASTERDM,EQ,198.45,200.0,186.15,189.65,198.6,659963,1283.06,13409,235991,35.76,21-Jan-2022
ASTRAL,EQ,2444.75,2444.75,2357.05,2376.95,2443.85,281082,6735.16,32312,139195,49.52,21-Jan-2022
ASTRAMICRO,EQ,235.9,236.9,223.65,227.6,235.9,276224,638.88,6231,116385,42.13,21-Jan-2022
ASTRAZEN,EQ,3008.75,3040.0,2987.0,2993.1,3016.75,13082,393.84,2552,7225,55.23,21-Jan-2022
ASTRON,EQ,50.6,50.6,49.0,49.55,49.95,49653,24.8,582,33166,66.80,21-Jan-2022
ATALREAL,SM,166.0,177.55,166.0,175.95,174.55,24000,41.91,15,4800,20.00,21-Jan-2022
ATFL,EQ,979.9,992.0,942.3,982.75,989.15,22510,217.8,2041,15053,66.87,21-Jan-2022
ATGL,BE,1804.0,1890.0,1745.0,1827.3,1803.7,287544,5188.51,5007,-,-,21-Jan-2022
ATLANTA,EQ,29.55,29.55,26.75,26.75,28.15,714534,197.98,2554,351598,49.21,21-Jan-2022
ATUL,EQ,9701.05,9889.0,9632.25,9672.55,9921.7,45096,4425.37,5644,28874,64.03,21-Jan-2022
ATULAUTO,EQ,202.6,203.9,196.05,198.25,203.1,93219,187.23,3344,46094,49.45,21-Jan-2022
AUBANK,EQ,1247.85,1270.65,1230.2,1256.7,1254.05,869743,10898.6,29367,253197,29.11,21-Jan-2022
AURIONPRO,EQ,361.65,361.75,344.65,344.65,362.75,52379,183.76,1882,39174,74.79,21-Jan-2022
AUROPHARMA,EQ,661.2,676.6,650.1,655.45,661.2,2118832,13986.59,63914,908454,42.88,21-Jan-2022
AURUM,EQ,154.85,154.85,143.65,144.0,151.2,179997,266.91,4308,126041,70.02,21-Jan-2022
AUSOMENT,EQ,74.05,76.8,72.45,72.85,74.1,13471,10.09,386,6344,47.09,21-Jan-2022
AUTOAXLES,EQ,1511.0,1617.8,1502.0,1573.0,1533.9,92687,1474.05,7280,53562,57.79,21-Jan-2022
AUTOIND,EQ,70.25,77.45,70.25,75.7,70.45,538069,407.68,4092,264561,49.17,21-Jan-2022
AVADHSUGAR,EQ,649.85,653.75,600.0,613.2,653.3,256000,1605.96,13527,109962,42.95,21-Jan-2022
AVANTIFEED,EQ,610.0,624.25,607.65,610.7,619.2,104159,640.05,8985,52159,50.08,21-Jan-2022
AVTNPL,EQ,83.1,86.9,83.05,84.95,83.75,177722,151.02,3913,92027,51.78,21-Jan-2022
AWHCL,EQ,338.7,339.9,330.85,333.55,340.0,153425,515.1,5147,70573,46.00,21-Jan-2022
AXISBANK,EQ,722.0,725.25,708.05,712.5,728.9,10689060,76344.01,184348,5834961,54.59,21-Jan-2022
AXISBNKETF,EQ,377.82,378.17,373.14,375.84,380.55,1238,4.65,63,1155,93.30,21-Jan-2022
AXISBPSETF,EQ,10.41,10.42,10.4,10.41,10.41,21214,2.21,10142,16662,78.54,21-Jan-2022
AXISCADES,BE,127.7,128.0,121.5,124.2,127.7,88199,110.41,785,-,-,21-Jan-2022
AXISCETF,EQ,70.72,70.72,69.6,69.95,70.15,1885,1.32,44,1842,97.72,21-Jan-2022
AXISGOLD,EQ,42.29,42.29,41.71,41.78,42.01,74864,31.42,4269,53748,71.79,21-Jan-2022
AXISHCETF,EQ,86.0,87.45,84.02,86.07,85.95,9939,8.44,273,6255,62.93,21-Jan-2022
AXISNIFTY,EQ,189.0,189.0,184.15,185.01,187.69,8568,15.88,236,7963,92.94,21-Jan-2022
AXISTECETF,EQ,384.7,384.7,357.55,362.3,373.25,4003,14.7,254,3149,78.67,21-Jan-2022
AYMSYNTEX,EQ,140.4,140.4,126.2,130.45,140.55,176222,232.93,4059,90307,51.25,21-Jan-2022
BAFNAPH,EQ,140.85,144.15,140.0,141.25,142.7,3088,4.37,121,2139,69.27,21-Jan-2022
BAGFILMS,BE,4.8,5.05,4.8,4.9,5.05,431970,21.0,645,-,-,21-Jan-2022
BAJAJ-AUTO,EQ,3308.75,3473.95,3270.0,3419.8,3308.75,1609260,55013.08,105355,457087,28.40,21-Jan-2022
BAJAJCON,EQ,188.0,188.3,185.0,185.6,188.85,586900,1095.29,11280,306665,52.25,21-Jan-2022
BAJAJELEC,EQ,1219.0,1232.15,1191.65,1197.8,1219.8,66402,805.36,6779,19427,29.26,21-Jan-2022
BAJAJFINSV,EQ,17000.0,17095.0,16220.0,16335.2,17258.95,558291,92384.13,108958,149410,26.76,21-Jan-2022
BAJAJHCARE,EQ,454.1,467.0,451.1,457.3,461.65,48598,222.82,3452,24268,49.94,21-Jan-2022
BAJAJHIND,EQ,16.75,16.85,16.15,16.4,16.6,5958965,986.61,9835,3629552,60.91,21-Jan-2022
BAJAJHLDNG,EQ,5250.0,5450.0,5250.0,5350.15,5492.15,56300,3012.51,7374,34040,60.46,21-Jan-2022
BAJFINANCE,EQ,7402.5,7499.0,7305.85,7373.75,7530.25,1370450,101526.53,174296,499980,36.48,21-Jan-2022
BALAJITELE,EQ,63.3,64.4,58.95,61.2,63.45,310661,192.75,4272,165648,53.32,21-Jan-2022
BALAMINES,EQ,3420.0,3435.75,3333.75,3350.65,3460.65,62826,2123.65,9195,28646,45.60,21-Jan-2022
BALAXI,EQ,501.0,518.9,499.0,501.65,510.95,1623,8.21,170,1169,72.03,21-Jan-2022
BALKRISHNA,BE,38.0,39.25,37.6,37.6,39.55,27637,10.56,98,-,-,21-Jan-2022
BALKRISIND,EQ,2461.0,2484.0,2424.25,2443.7,2478.35,95473,2346.34,12270,34916,36.57,21-Jan-2022
BALMLAWRIE,EQ,131.15,132.5,128.5,129.9,131.7,258176,336.17,4089,152525,59.08,21-Jan-2022
BALPHARMA,EQ,138.9,144.3,133.8,136.45,138.75,277241,388.3,13037,92966,33.53,21-Jan-2022
BALRAMCHIN,EQ,451.85,455.7,416.85,422.5,453.4,3825035,16659.98,53028,906408,23.70,21-Jan-2022
BANARBEADS,EQ,93.55,95.4,91.0,91.95,97.2,49842,46.21,1397,25808,51.78,21-Jan-2022
BANARISUG,EQ,2950.0,2976.55,2821.55,2847.45,2956.7,2389,69.33,714,1514,63.37,21-Jan-2022
BANCOINDIA,EQ,186.0,187.25,180.5,182.85,186.65,68407,126.06,2905,33190,48.52,21-Jan-2022
BANDHANBNK,EQ,299.1,302.9,290.55,295.5,299.95,7171463,21322.13,59058,1576079,21.98,21-Jan-2022
BANG,EQ,40.3,42.0,39.0,39.8,40.3,23899,9.66,310,12912,54.03,21-Jan-2022
BANKA,BE,87.0,87.2,84.0,86.2,87.2,5641,4.86,52,-,-,21-Jan-2022
BANKBARODA,EQ,95.6,95.7,91.55,92.7,96.7,39203300,36744.34,93802,8282544,21.13,21-Jan-2022
BANKBEES,EQ,381.0,381.0,375.0,377.88,381.48,1067276,4025.14,14600,613076,57.44,21-Jan-2022
BANKINDIA,EQ,53.4,53.5,52.05,52.3,53.8,4196698,2210.04,13121,1853444,44.16,21-Jan-2022
BANSWRAS,EQ,312.0,317.9,294.0,299.9,312.25,94511,288.74,5270,45929,48.60,21-Jan-2022
BARBEQUE,EQ,1503.25,1515.0,1388.5,1492.15,1498.0,36803,542.54,4225,16171,43.94,21-Jan-2022
BARTRONICS,BZ,8.9,8.9,8.25,8.25,8.65,47644,3.95,136,-,-,21-Jan-2022
BASF,EQ,3150.0,3244.4,3127.4,3225.7,3190.35,29548,946.08,5986,15540,52.59,21-Jan-2022
BASML,EQ,92.0,93.35,87.05,88.3,92.15,495780,450.58,6930,316452,63.83,21-Jan-2022
BATAINDIA,EQ,2059.0,2078.95,2003.0,2028.6,2052.55,1262475,25915.95,70036,338388,26.80,21-Jan-2022
BAYERCROP,EQ,5058.0,5120.0,4980.0,5099.4,5037.4,10040,508.48,2712,6419,63.93,21-Jan-2022
BBETF0432,EQ,999.0,1000.8,998.0,1000.39,999.01,7920,79.15,48,7667,96.81,21-Jan-2022
BBL,EQ,2007.0,2118.15,1945.1,2070.65,2003.4,96154,1981.43,14802,37784,39.30,21-Jan-2022
BBOX,EQ,932.9,943.5,914.95,918.45,934.8,2984,27.7,419,1576,52.82,21-Jan-2022
BBTC,EQ,1097.1,1118.15,1069.65,1080.3,1106.75,54396,594.96,5112,24969,45.90,21-Jan-2022
