SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABCOTS,SM,56.85,57.5,51.5,53.55,56.0,60000,33.61,15,48000,80.00,28-Jan-2022
ABFRL,EQ,288.9,295.5,285.1,287.75,284.3,3619458,10525.03,40251,1543060,42.63,28-Jan-2022
ABMINTLLTD,EQ,106.4,106.4,106.4,106.4,111.95,1760,1.87,52,1760,100.00,28-Jan-2022
ABSLAMC,EQ,525.0,525.0,511.0,512.6,520.05,1188295,6139.33,24810,853591,71.83,28-Jan-2022
ABSLBANETF,EQ,38.5,38.5,37.5,37.63,37.83,7266,2.75,173,6546,90.09,28-Jan-2022
ABSLNN50ET,EQ,41.4,42.5,41.2,41.56,41.2,3879,1.62,116,3126,80.59,28-Jan-2022
ACC,EQ,2179.9,2238.55,2173.85,2215.95,2167.7,272371,6047.28,21912,85794,31.50,28-Jan-2022
ACCELYA,EQ,1058.75,1085.0,1035.85,1041.7,1039.65,25337,270.42,4090,11929,47.08,28-Jan-2022
ACCORD,SM,32.3,32.3,31.15,31.15,30.8,8000,2.56,4,6000,75.00,28-Jan-2022
ACCURACY,EQ,203.8,209.5,193.35,198.35,202.15,20059,40.68,652,10108,50.39,28-Jan-2022
ACE,EQ,220.85,224.35,220.2,222.1,216.55,212716,473.06,4806,90754,42.66,28-Jan-2022
ACRYSIL,EQ,750.0,789.9,750.0,769.85,747.65,56864,439.59,4808,24952,43.88,28-Jan-2022
ADANIENT,EQ,1702.5,1744.1,1683.95,1693.7,1686.0,1624750,27864.73,48448,358917,22.09,28-Jan-2022
ADANIGREEN,EQ,1945.0,1957.0,1904.95,1938.4,1910.25,352835,6839.83,25059,202076,57.27,28-Jan-2022
ADANIPORTS,EQ,713.0,732.8,707.5,710.15,709.1,3543413,25568.72,80248,709054,20.01,28-Jan-2022
ADANIPOWER,EQ,106.7,109.3,105.0,105.75,105.65,5158004,5555.59,37789,1972239,38.24,28-Jan-2022
ADANITRANS,BE,2000.0,2075.0,1960.0,1986.8,2009.3,231963,4669.22,7721,-,-,28-Jan-2022
ADFFOODS,EQ,867.15,876.25,860.05,865.75,867.15,16383,142.6,1854,11341,69.22,28-Jan-2022
ADL,BE,56.7,56.7,53.55,56.05,55.5,1843,1.03,35,-,-,28-Jan-2022
ADORWELD,EQ,715.05,727.8,698.0,706.15,713.85,9383,66.75,666,6000,63.95,28-Jan-2022
ADROITINFO,BE,12.15,12.75,11.55,11.85,12.15,16419,1.95,152,-,-,28-Jan-2022
ADSL,EQ,136.95,143.9,134.05,140.85,137.05,350383,495.93,4107,178337,50.90,28-Jan-2022
ADVANIHOTR,EQ,80.0,86.0,79.2,81.4,78.7,172383,144.72,2292,53436,31.00,28-Jan-2022
ADVENZYMES,EQ,315.1,320.0,310.75,311.3,314.15,101780,321.09,4603,64471,63.34,28-Jan-2022
AEGISCHEM,EQ,205.4,212.4,204.75,205.5,202.45,404494,841.75,8722,169149,41.82,28-Jan-2022
AFFLE,EQ,1226.9,1268.25,1200.85,1212.8,1208.75,571629,7042.97,45112,269889,47.21,28-Jan-2022
AGARIND,EQ,524.75,538.0,505.6,510.35,515.1,49181,257.84,3477,23914,48.62,28-Jan-2022
AGRITECH,EQ,59.55,62.95,59.55,60.75,60.8,4747,2.92,232,2784,58.65,28-Jan-2022
AGROPHOS,EQ,23.95,24.45,23.05,24.45,23.3,102314,24.86,448,76122,74.40,28-Jan-2022
AHLADA,EQ,132.15,132.5,129.2,129.8,128.45,11466,15.05,190,9129,79.62,28-Jan-2022
AHLEAST,EQ,198.0,200.0,189.25,190.75,194.05,3515,6.89,133,2195,62.45,28-Jan-2022
AHLUCONT,EQ,406.75,408.8,400.0,400.8,399.75,10879,43.96,557,7408,68.09,28-Jan-2022
AIAENG,EQ,1865.65,1893.0,1826.0,1877.95,1868.95,55282,1029.44,12966,36228,65.53,28-Jan-2022
AILIMITED,SM,25.3,25.3,25.3,25.3,24.1,9000,2.28,3,9000,100.00,28-Jan-2022
AIRAN,EQ,25.9,25.9,24.2,24.4,24.75,584715,144.6,2256,344457,58.91,28-Jan-2022
AIROLAM,EQ,81.25,82.45,78.2,80.6,78.1,46182,37.26,301,38245,82.81,28-Jan-2022
AIRTELPP,E1,371.9,399.9,363.4,367.9,365.2,494961,1845.49,8851,316656,63.98,28-Jan-2022
AISL,SM,69.65,69.7,69.0,69.0,66.5,6000,4.17,4,6000,100.00,28-Jan-2022
AJANTPHARM,EQ,2220.2,2257.6,2153.5,2177.85,2208.6,47745,1051.75,10393,16772,35.13,28-Jan-2022
AJMERA,EQ,400.0,415.3,381.1,415.05,395.55,60231,248.72,1186,42268,70.18,28-Jan-2022
AJOONI,EQ,69.85,72.6,69.2,71.35,69.65,47684,34.0,617,37406,78.45,28-Jan-2022
AJRINFRA,BE,2.65,2.85,2.65,2.8,2.75,6592756,184.99,4121,-,-,28-Jan-2022
AKASH,BE,172.95,177.5,165.5,175.35,170.85,65227,113.1,219,-,-,28-Jan-2022
AKG,EQ,47.95,49.65,45.95,47.75,45.15,43993,21.37,550,23278,52.91,28-Jan-2022
AKSHARCHEM,EQ,450.05,460.0,430.0,435.0,448.4,21732,96.01,1922,12095,55.66,28-Jan-2022
AKSHOPTFBR,EQ,12.5,13.05,12.5,12.95,12.45,1043678,134.86,1641,571179,54.73,28-Jan-2022
AKZOINDIA,EQ,1947.45,1968.75,1930.0,1934.25,1937.75,7358,142.9,1243,5508,74.86,28-Jan-2022
ALANKIT,EQ,17.9,18.0,16.75,16.95,17.55,752321,130.33,2578,489737,65.10,28-Jan-2022
ALBERTDAVD,EQ,669.8,674.85,656.0,661.5,660.0,6635,44.22,780,3493,52.65,28-Jan-2022
ALEMBICLTD,EQ,100.0,102.0,98.35,99.05,99.85,145421,146.16,3524,67590,46.48,28-Jan-2022
ALICON,EQ,770.0,860.0,770.0,822.5,770.05,35975,297.03,3387,18721,52.04,28-Jan-2022
ALKALI,BE,120.0,123.85,114.5,115.35,119.5,26308,30.79,421,-,-,28-Jan-2022
ALKEM,EQ,3382.0,3461.3,3382.0,3416.9,3380.7,282796,9643.27,27838,178237,63.03,28-Jan-2022
ALKYLAMINE,EQ,3349.95,3470.9,3327.65,3358.95,3335.05,47807,1622.48,14034,18721,39.16,28-Jan-2022
ALLCARGO,EQ,340.0,349.95,329.75,332.2,338.3,195032,665.95,8790,90991,46.65,28-Jan-2022
ALLSEC,EQ,630.55,659.9,604.15,612.4,629.8,29231,184.52,3261,12703,43.46,28-Jan-2022
ALMONDZ,EQ,108.45,108.5,104.85,107.85,106.3,8916,9.53,206,5509,61.79,28-Jan-2022
ALOKINDS,EQ,30.6,32.45,30.6,31.05,30.2,40637623,12784.41,42110,8031397,19.76,28-Jan-2022
ALPA,EQ,90.0,95.7,90.0,91.95,90.05,147732,137.49,2052,77417,52.40,28-Jan-2022
ALPHAGEO,EQ,376.0,398.65,374.0,386.5,373.8,23707,92.12,2252,11366,47.94,28-Jan-2022
AMARAJABAT,EQ,606.9,621.5,602.05,614.15,599.0,769328,4737.94,21067,200190,26.02,28-Jan-2022
AMBER,EQ,3100.0,3255.0,3100.0,3190.2,3095.0,45992,1473.11,9762,18079,39.31,28-Jan-2022
AMBICAAGAR,EQ,42.0,44.4,39.15,40.0,40.4,1336863,566.02,10701,449964,33.66,28-Jan-2022
AMBIKCO,EQ,2025.0,2062.0,1964.95,1988.45,2023.3,14575,295.3,3135,6528,44.79,28-Jan-2022
AMBUJACEM,EQ,354.4,367.1,353.0,360.7,351.65,3157848,11434.8,43808,1497696,47.43,28-Jan-2022
AMDIND,EQ,44.95,47.15,44.0,47.05,44.95,138768,64.45,856,66742,48.10,28-Jan-2022
AMIORG,EQ,985.0,1020.9,980.1,983.15,978.0,123210,1237.62,8444,40650,32.99,28-Jan-2022
AMJLAND,EQ,34.0,34.2,32.45,33.05,33.5,26132,8.77,299,16749,64.09,28-Jan-2022
AMJUMBO,SM,8.5,8.5,8.45,8.45,8.85,48000,4.06,6,40000,83.33,28-Jan-2022
AMRUTANJAN,EQ,884.45,896.95,875.0,877.2,884.45,12165,108.0,2410,5861,48.18,28-Jan-2022
ANANDRATHI,EQ,596.9,610.95,590.0,594.2,593.7,98971,596.47,4865,46422,46.90,28-Jan-2022
ANANTRAJ,EQ,84.4,84.9,81.0,81.3,83.6,1417995,1171.3,9421,1051754,74.17,28-Jan-2022
ANDHRACEMT,EQ,16.9,17.4,16.55,16.75,16.6,558986,95.17,1858,340129,60.85,28-Jan-2022
ANDHRAPAP,EQ,210.0,210.55,209.0,209.3,209.85,17478,36.69,443,13253,75.83,28-Jan-2022
ANDHRSUGAR,EQ,155.1,164.5,151.3,154.1,153.55,1965446,3126.54,22618,481609,24.50,28-Jan-2022
ANDREWYU,EQ,25.5,26.4,25.1,25.6,25.5,204872,53.14,1211,104476,51.00,28-Jan-2022
ANGELONE,EQ,1414.0,1425.0,1394.3,1406.25,1405.0,382318,5397.46,25104,154525,40.42,28-Jan-2022
ANIKINDS,EQ,39.0,39.4,37.0,37.1,37.95,82521,31.2,675,54015,65.46,28-Jan-2022
ANKITMETAL,BE,11.45,11.45,11.45,11.45,12.05,214027,24.51,657,-,-,28-Jan-2022
ANMOL,EQ,208.6,216.0,200.0,202.45,204.35,129920,274.79,4851,50986,39.24,28-Jan-2022
ANSALAPI,EQ,15.75,16.3,15.0,15.1,15.75,348955,54.84,868,210148,60.22,28-Jan-2022
ANSALHSG,BE,9.05,9.85,9.05,9.55,9.4,140796,13.36,313,-,-,28-Jan-2022
ANTGRAPHIC,BE,3.05,3.05,3.0,3.05,2.95,1468642,44.77,1771,-,-,28-Jan-2022
ANUP,EQ,914.4,953.0,901.0,911.0,919.0,19610,182.88,2829,8834,45.05,28-Jan-2022
ANURAS,EQ,1000.0,1000.0,972.35,977.1,985.0,68888,678.44,4286,35747,51.89,28-Jan-2022
APARINDS,EQ,818.0,827.05,798.5,804.0,817.15,49111,400.2,4574,22857,46.54,28-Jan-2022
APCL,EQ,301.0,315.0,301.0,310.3,303.35,16539,51.32,701,8131,49.16,28-Jan-2022
APCOTEXIND,EQ,388.0,393.6,380.0,381.15,392.6,71326,274.49,3781,38479,53.95,28-Jan-2022
APEX,EQ,328.4,335.65,312.25,315.2,326.2,199330,647.91,9479,45771,22.96,28-Jan-2022
APLAPOLLO,EQ,819.0,819.0,800.3,810.8,819.8,1069582,8647.64,65012,629102,58.82,28-Jan-2022
APLLTD,EQ,714.0,755.45,714.0,746.05,736.05,276146,2047.86,11758,46557,16.86,28-Jan-2022
APOLLO,BE,142.1,147.85,141.0,144.1,142.1,52699,76.47,963,-,-,28-Jan-2022
APOLLOHOSP,EQ,4346.0,4565.0,4335.25,4478.6,4292.25,932049,41915.66,71835,249038,26.72,28-Jan-2022
APOLLOPIPE,EQ,510.1,534.9,510.1,518.25,512.4,46805,244.2,3441,31898,68.15,28-Jan-2022
APOLLOTYRE,EQ,216.7,223.75,214.35,215.25,213.05,3201850,7023.84,28587,483005,15.09,28-Jan-2022
APOLSINHOT,EQ,829.6,834.0,803.9,811.05,800.9,650,5.31,76,523,80.46,28-Jan-2022
APTECHT,EQ,363.0,376.95,363.0,367.65,361.4,130363,483.38,5981,57921,44.43,28-Jan-2022
APTUS,EQ,354.75,367.8,352.55,360.65,350.1,247906,890.59,13061,106977,43.15,28-Jan-2022
ARCHIDPLY,EQ,51.3,54.65,51.3,52.75,52.05,44886,24.31,573,26154,58.27,28-Jan-2022
ARCHIES,EQ,20.7,20.7,19.2,19.35,20.05,96489,19.16,540,58660,60.79,28-Jan-2022
ARENTERP,BE,47.85,49.75,47.5,49.05,47.4,5543,2.69,107,-,-,28-Jan-2022
ARIES,EQ,158.65,159.8,152.1,153.0,155.85,40238,62.75,1744,21625,53.74,28-Jan-2022
ARIHANT,EQ,42.3,44.35,41.55,42.65,43.15,16169,6.91,170,9007,55.71,28-Jan-2022
ARIHANTCAP,EQ,252.0,266.35,252.0,259.3,250.75,78928,206.37,1335,41459,52.53,28-Jan-2022
ARIHANTSUP,EQ,175.2,177.85,171.45,176.35,173.05,177999,314.03,1279,89268,50.15,28-Jan-2022
ARMANFIN,EQ,819.95,819.95,775.55,779.75,801.2,9266,73.45,1217,5064,54.65,28-Jan-2022
AROGRANITE,EQ,75.9,79.1,68.35,69.1,75.0,316630,227.47,5043,144604,45.67,28-Jan-2022
ARROWGREEN,EQ,127.0,130.5,122.3,128.8,124.6,18356,23.22,835,9950,54.21,28-Jan-2022
ARSHIYA,EQ,37.9,38.6,35.85,36.45,36.8,643921,244.44,1303,329809,51.22,28-Jan-2022
ARSSINFRA,BE,35.95,36.9,35.15,35.9,35.2,14749,5.34,121,-,-,28-Jan-2022
ARTEMISMED,EQ,45.25,45.6,43.5,44.1,43.45,91445,40.94,795,53886,58.93,28-Jan-2022
ARTNIRMAN,BE,108.0,118.05,108.0,112.45,113.0,1660,1.9,54,-,-,28-Jan-2022
ARVEE,EQ,92.0,97.05,90.45,92.55,89.05,7882,7.44,174,5548,70.39,28-Jan-2022
ARVIND,EQ,137.4,158.75,136.85,143.2,138.0,9665943,14448.85,90521,2714032,28.08,28-Jan-2022
ARVINDFASN,EQ,312.7,321.65,305.85,307.1,307.45,176430,554.53,7221,57149,32.39,28-Jan-2022
ARVSMART,EQ,229.0,235.9,224.25,235.35,224.7,72763,170.36,574,49590,68.15,28-Jan-2022
ASAHIINDIA,EQ,570.7,589.0,564.95,569.75,562.1,679200,3920.0,37421,108128,15.92,28-Jan-2022
ASAHISONG,EQ,282.2,290.95,280.25,282.85,278.05,18734,53.59,1053,9815,52.39,28-Jan-2022
ASAL,BE,500.25,500.25,500.25,500.25,526.55,3027,15.14,330,-,-,28-Jan-2022
ASALCBR,EQ,499.9,507.0,485.1,491.8,495.55,24658,123.38,2514,12552,50.90,28-Jan-2022
ASHAPURMIN,EQ,113.2,119.7,112.95,113.55,113.25,140641,164.28,3448,68228,48.51,28-Jan-2022
ASHIANA,EQ,170.3,175.5,170.3,173.55,166.95,70778,122.61,1708,41703,58.92,28-Jan-2022
ASHIMASYN,EQ,18.15,18.75,18.0,18.05,17.85,168587,30.89,760,97692,57.95,28-Jan-2022
ASHOKA,EQ,97.0,100.0,95.1,95.8,96.25,993040,967.74,9422,422288,42.52,28-Jan-2022
ASHOKLEY,EQ,131.9,135.3,130.0,130.75,131.0,14737610,19624.6,58696,5200625,35.29,28-Jan-2022
ASIANENE,EQ,158.0,159.0,151.0,151.55,153.8,39404,61.26,1888,23469,59.56,28-Jan-2022
ASIANHOTNR,EQ,77.6,80.0,77.45,78.25,78.15,8970,7.07,225,4058,45.24,28-Jan-2022
ASIANPAINT,EQ,3130.0,3170.0,3103.0,3110.85,3116.95,892060,27995.54,97438,472825,53.00,28-Jan-2022
ASIANTILES,EQ,122.9,123.65,120.15,120.95,119.85,323697,395.74,4622,180527,55.77,28-Jan-2022
ASLIND,SM,34.4,34.4,34.4,34.4,32.8,4000,1.38,1,4000,100.00,28-Jan-2022
ASPINWALL,EQ,193.95,196.0,175.1,178.95,188.55,49539,92.29,5791,17151,34.62,28-Jan-2022
ASTEC,EQ,1685.0,1739.0,1678.95,1702.65,1674.8,60257,1025.1,5439,34739,57.65,28-Jan-2022
ASTERDM,EQ,185.85,190.0,183.5,184.45,184.85,226523,423.68,5460,74989,33.10,28-Jan-2022
ASTRAL,EQ,2092.0,2145.95,2092.0,2100.3,2073.75,524131,11098.65,43707,218568,41.70,28-Jan-2022
ASTRAMICRO,EQ,214.0,218.95,211.35,212.6,212.15,255999,551.32,3607,143234,55.95,28-Jan-2022
ASTRAZEN,EQ,2839.0,2873.0,2790.0,2816.4,2818.85,7647,216.77,2075,3736,48.86,28-Jan-2022
ASTRON,EQ,47.9,48.45,47.0,47.25,46.75,30703,14.61,542,15889,51.75,28-Jan-2022
ATALREAL,SM,145.0,155.0,145.0,155.0,155.5,24000,35.18,14,9600,40.00,28-Jan-2022
ATFL,EQ,930.0,982.7,930.0,955.35,949.25,72381,689.33,1214,66744,92.21,28-Jan-2022
ATGL,BE,1835.0,1864.95,1810.15,1830.9,1830.75,250657,4633.85,7397,-,-,28-Jan-2022
ATLANTA,BE,27.7,27.7,25.8,26.05,27.15,72843,19.13,323,-,-,28-Jan-2022
ATUL,EQ,9493.0,10198.0,9418.5,9874.0,9418.5,107112,10544.66,20825,17454,16.30,28-Jan-2022
ATULAUTO,EQ,205.4,207.0,201.25,203.45,203.45,68157,139.63,2757,34035,49.94,28-Jan-2022
AUBANK,EQ,1289.7,1300.0,1260.4,1271.55,1275.7,1255720,16093.13,49698,358949,28.59,28-Jan-2022
AURDIS,SM,72.6,72.6,72.6,72.6,76.4,2000,1.45,1,2000,100.00,28-Jan-2022
AURIONPRO,EQ,338.0,347.9,325.0,329.9,337.8,61824,208.92,2343,36694,59.35,28-Jan-2022
AUROPHARMA,EQ,619.2,638.0,612.4,623.9,608.8,2307397,14511.39,48021,791449,34.30,28-Jan-2022
AURUM,EQ,150.0,150.0,145.0,145.3,146.5,77532,114.42,2146,47507,61.27,28-Jan-2022
AUSOMENT,EQ,71.55,76.3,69.4,75.25,69.4,13885,9.99,942,4644,33.45,28-Jan-2022
AUTOAXLES,EQ,1435.0,1453.65,1420.0,1443.5,1427.85,22247,320.34,5062,12695,57.06,28-Jan-2022
AUTOIND,BE,71.95,72.0,68.1,70.0,70.05,25658,18.06,272,-,-,28-Jan-2022
AVADHSUGAR,EQ,645.0,654.7,614.0,617.5,637.9,189139,1206.04,10833,58941,31.16,28-Jan-2022
AVANTIFEED,EQ,617.0,619.65,605.0,609.75,611.55,151972,928.6,9251,78046,51.36,28-Jan-2022
AVSL,SM,37.1,37.1,37.1,37.1,35.35,3000,1.11,1,3000,100.00,28-Jan-2022
AVTNPL,EQ,83.2,85.0,82.05,82.45,82.55,66564,55.73,1979,32669,49.08,28-Jan-2022
AWHCL,EQ,318.8,330.0,318.75,321.7,316.25,208703,677.48,11376,92233,44.19,28-Jan-2022
AXISBANK,EQ,778.1,784.7,761.5,764.7,773.85,17765524,137817.72,274094,10559930,59.44,28-Jan-2022
AXISBNKETF,EQ,395.4,414.4,373.3,377.01,380.16,545,2.08,69,399,73.21,28-Jan-2022
AXISBPSETF,EQ,10.42,10.42,10.4,10.4,10.4,49042,5.1,11664,41851,85.34,28-Jan-2022
AXISCADES,BE,106.75,109.7,102.0,102.45,106.95,83623,88.26,626,-,-,28-Jan-2022
AXISCETF,EQ,69.1,69.78,68.45,68.45,68.61,211,0.15,25,177,83.89,28-Jan-2022
AXISGOLD,EQ,41.72,41.72,41.18,41.33,41.77,114147,47.27,5136,85623,75.01,28-Jan-2022
AXISHCETF,EQ,81.0,83.2,80.8,82.58,80.49,14371,11.77,293,11141,77.52,28-Jan-2022
AXISNIFTY,EQ,181.66,182.9,179.5,180.35,180.61,7189,13.06,395,5781,80.41,28-Jan-2022
AXISTECETF,EQ,349.0,355.68,341.0,342.5,340.69,6490,22.38,134,3958,60.99,28-Jan-2022
AYMSYNTEX,EQ,138.0,150.0,135.05,136.95,136.55,383825,546.88,8210,84895,22.12,28-Jan-2022
BAFNAPH,EQ,136.05,141.9,130.4,133.45,135.3,4013,5.45,123,3259,81.21,28-Jan-2022
BAGFILMS,BE,4.55,4.6,4.5,4.6,4.4,112773,5.18,173,-,-,28-Jan-2022
BAJAJ-AUTO,EQ,3505.0,3562.3,3485.1,3497.2,3501.1,575466,20275.77,54825,268494,46.66,28-Jan-2022
BAJAJCON,EQ,182.65,185.75,179.6,180.15,183.15,611751,1117.24,12556,363868,59.48,28-Jan-2022
BAJAJELEC,EQ,1119.65,1168.1,1119.65,1144.95,1118.65,130811,1496.89,8985,79533,60.80,28-Jan-2022
BAJAJFINSV,EQ,15601.0,15787.65,15150.0,15198.75,15359.85,350931,54340.33,65639,65286,18.60,28-Jan-2022
BAJAJHCARE,EQ,441.0,453.95,402.25,411.9,442.55,123864,522.31,7376,47856,38.64,28-Jan-2022
BAJAJHIND,EQ,16.9,17.0,16.6,17.0,16.2,14860841,2522.02,13860,9071348,61.04,28-Jan-2022
BAJAJHLDNG,EQ,5121.0,5170.8,5079.75,5119.25,5112.1,33312,1704.41,6776,18977,56.97,28-Jan-2022
BAJFINANCE,EQ,6961.05,7045.6,6845.0,6867.25,6837.0,1467522,102249.31,147835,572016,38.98,28-Jan-2022
BALAJITELE,EQ,62.5,64.2,62.1,62.4,62.3,213246,134.7,2579,82009,38.46,28-Jan-2022
BALAMINES,EQ,3089.55,3245.0,3089.0,3189.0,3089.55,46976,1500.8,7511,20440,43.51,28-Jan-2022
BALAXI,EQ,506.95,514.95,425.85,477.95,506.95,16248,79.87,1481,7619,46.89,28-Jan-2022
BALKRISHNA,BE,41.45,41.45,41.45,41.45,39.5,4180,1.73,19,-,-,28-Jan-2022
BALKRISIND,EQ,2258.1,2333.0,2244.85,2255.25,2251.75,244455,5578.06,18213,164760,67.40,28-Jan-2022
BALMLAWRIE,EQ,126.85,129.4,125.3,125.75,126.55,216006,275.45,3628,107653,49.84,28-Jan-2022
BALPHARMA,EQ,130.0,133.0,127.15,129.6,127.65,165525,216.65,4676,70430,42.55,28-Jan-2022
BALRAMCHIN,EQ,420.0,434.55,418.4,422.4,414.8,1819160,7753.24,27399,304748,16.75,28-Jan-2022
BANARBEADS,EQ,94.95,95.05,90.2,91.5,92.4,19219,18.01,404,10790,56.14,28-Jan-2022
BANARISUG,EQ,2850.0,2940.0,2811.3,2819.7,2833.35,1613,46.08,477,795,49.29,28-Jan-2022
BANCOINDIA,EQ,177.3,180.6,175.95,177.85,176.4,41112,73.31,1968,20796,50.58,28-Jan-2022
BANDHANBNK,EQ,324.4,327.5,314.0,316.95,322.35,5985247,19168.71,56090,1467788,24.52,28-Jan-2022
BANG,EQ,37.9,39.0,37.6,38.75,37.35,17705,6.83,319,9539,53.88,28-Jan-2022
BANKA,BE,81.4,81.4,74.4,77.7,78.3,3800,2.95,76,-,-,28-Jan-2022
BANKBARODA,EQ,104.45,106.5,102.75,103.3,103.5,56977661,59600.2,157426,15206226,26.69,28-Jan-2022
BANKBEES,EQ,394.88,394.88,379.1,379.85,381.77,618761,2373.37,9489,279490,45.17,28-Jan-2022
BANKINDIA,EQ,55.85,57.45,55.0,55.25,55.15,13957307,7858.23,32124,5045523,36.15,28-Jan-2022
BANSWRAS,EQ,306.8,309.8,282.55,287.85,299.7,59846,175.31,2588,33959,56.74,28-Jan-2022
BARBEQUE,EQ,1385.0,1439.7,1361.0,1368.6,1365.75,18271,254.24,3469,6289,34.42,28-Jan-2022
BARTRONICS,BZ,6.9,7.5,6.8,7.5,7.15,131677,9.38,251,-,-,28-Jan-2022
BASF,EQ,3150.0,3176.05,3093.8,3111.45,3109.45,17823,558.41,3380,5324,29.87,28-Jan-2022
BASML,EQ,87.45,90.5,84.35,85.15,85.7,203813,178.1,2568,99007,48.58,28-Jan-2022
BATAINDIA,EQ,1975.8,2089.95,1970.0,2072.75,1955.9,896304,18522.8,41516,273589,30.52,28-Jan-2022
BAYERCROP,EQ,5165.0,5199.0,5091.05,5124.6,5147.2,7194,370.63,2634,3556,49.43,28-Jan-2022
BBETF0432,EQ,998.04,999.86,998.04,999.55,998.5,1377,13.76,33,923,67.03,28-Jan-2022
BBL,EQ,2089.0,2095.0,1985.25,2000.7,2048.85,22598,458.63,4827,9120,40.36,28-Jan-2022
BBOX,EQ,905.8,925.0,892.55,901.95,896.9,5400,48.75,348,4381,81.13,28-Jan-2022
BBTC,EQ,1078.0,1102.9,1075.0,1087.5,1068.05,29708,323.84,3758,11285,37.99,28-Jan-2022
BBTCL,SM,217.3,217.35,217.3,217.35,207.0,15000,32.6,5,9000,60.00,28-Jan-2022
BCG,BE,180.95,180.95,180.95,180.95,172.35,576053,1042.37,1954,-,-,28-Jan-2022
