SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABSLNN50ET,EQ,43.87,43.87,43.0,43.25,43.28,5860,2.53,122,4224,72.08,04-Jan-2022
ACC,EQ,2258.0,2264.8,2216.5,2224.3,2251.35,363436,8109.05,14498,183207,50.41,04-Jan-2022
ACCELYA,EQ,1101.0,1106.45,1075.0,1085.4,1095.15,17165,186.38,4205,8302,48.37,04-Jan-2022
ACCURACY,EQ,216.8,218.85,212.05,216.35,217.8,71299,154.1,1609,31151,43.69,04-Jan-2022
ACE,EQ,224.2,226.9,222.2,225.0,223.6,380358,854.72,7805,139403,36.65,04-Jan-2022
ACRYSIL,EQ,830.0,836.0,820.1,828.05,824.5,56547,468.89,3422,32709,57.84,04-Jan-2022
ADANIENT,EQ,1725.75,1728.0,1700.0,1719.0,1717.15,1191189,20442.28,20693,479909,40.29,04-Jan-2022
ADANIGREEN,EQ,1357.0,1375.0,1340.0,1366.7,1346.9,192988,2625.31,12575,101249,52.46,04-Jan-2022
ADANIPORTS,EQ,743.0,747.0,732.65,739.25,736.6,4068551,30099.63,53338,753275,18.51,04-Jan-2022
ADANIPOWER,EQ,102.5,103.55,100.1,100.55,101.3,5914012,5997.2,35137,2210464,37.38,04-Jan-2022
ADANITRANS,BE,1731.1,1775.0,1700.0,1754.95,1731.1,42498,738.36,4965,-,-,04-Jan-2022
ADFFOODS,EQ,839.7,869.5,815.75,857.1,839.7,554401,4745.0,5006,522099,94.17,04-Jan-2022
ADL,BE,48.0,48.6,45.2,47.8,46.95,5769,2.69,68,-,-,04-Jan-2022
ADORWELD,EQ,727.0,727.0,701.1,705.3,713.8,8680,61.49,784,6286,72.42,04-Jan-2022
ADROITINFO,BE,11.45,11.45,10.6,10.7,10.95,16536,1.81,51,-,-,04-Jan-2022
ADSL,EQ,152.0,154.0,142.0,143.8,149.15,622229,915.48,17598,346085,55.62,04-Jan-2022
ADVANIHOTR,EQ,82.8,83.0,77.6,78.95,82.8,62561,49.9,1046,25950,41.48,04-Jan-2022
ADVENZYMES,EQ,332.95,336.9,331.95,333.05,332.95,74072,247.49,3281,29328,39.59,04-Jan-2022
AEGISCHEM,EQ,224.8,224.95,217.05,217.6,223.45,436916,959.11,14949,239172,54.74,04-Jan-2022
AFFLE,EQ,1207.7,1368.8,1203.45,1317.4,1194.25,4086075,53475.83,226771,884918,21.66,04-Jan-2022
AGARIND,EQ,407.0,412.5,397.0,400.7,403.2,32881,132.8,2610,13874,42.19,04-Jan-2022
AGRITECH,EQ,63.15,64.9,60.9,62.5,63.55,27651,17.36,222,4402,15.92,04-Jan-2022
AGROPHOS,EQ,25.25,26.3,24.1,25.1,25.25,271931,68.95,1434,156701,57.63,04-Jan-2022
AHLADA,EQ,148.0,148.0,139.25,140.15,140.6,12912,18.35,401,8858,68.60,04-Jan-2022
AHLEAST,EQ,196.9,196.9,190.05,191.6,194.65,10535,20.45,506,4379,41.57,04-Jan-2022
AHLUCONT,EQ,409.1,411.55,403.85,408.75,403.25,5626,22.95,317,3673,65.29,04-Jan-2022
AIAENG,EQ,1867.0,1878.6,1831.0,1846.6,1855.75,15503,286.74,3458,11187,72.16,04-Jan-2022
AIRAN,EQ,27.9,28.4,25.25,25.4,25.85,2901406,787.08,7367,1312693,45.24,04-Jan-2022
AIROLAM,EQ,77.5,79.5,75.5,77.5,77.2,81656,63.57,792,50544,61.90,04-Jan-2022
AIRTELPP,E1,360.0,365.5,358.35,360.95,358.0,668561,2421.33,7959,506918,75.82,04-Jan-2022
AJANTPHARM,EQ,2201.05,2228.95,2196.5,2202.65,2214.25,66304,1462.35,9876,37557,56.64,04-Jan-2022
AJMERA,EQ,317.75,329.0,304.0,304.9,299.4,177467,555.59,6105,82428,46.45,04-Jan-2022
AJOONI,EQ,68.25,70.65,65.0,69.15,69.55,113312,77.47,1286,84242,74.35,04-Jan-2022
AJRINFRA,BE,2.6,2.6,2.4,2.6,2.5,13400283,334.5,8294,-,-,04-Jan-2022
AKASH,BE,180.0,180.0,176.0,178.2,177.85,12622,22.58,107,-,-,04-Jan-2022
AKG,EQ,58.0,58.0,48.0,52.0,54.65,224998,119.27,2913,129757,57.67,04-Jan-2022
AKSHARCHEM,EQ,466.45,466.45,451.05,455.15,461.95,11490,52.34,941,5778,50.29,04-Jan-2022
AKSHOPTFBR,EQ,14.2,14.2,12.9,12.9,13.55,4098877,550.58,3217,2486427,60.66,04-Jan-2022
AKZOINDIA,EQ,2024.4,2047.1,2001.55,2019.8,2037.4,7410,149.27,1445,4587,61.90,04-Jan-2022
ALANKIT,EQ,16.5,17.25,16.2,16.3,16.35,1486988,246.61,3759,883549,59.42,04-Jan-2022
ALBERTDAVD,EQ,677.0,696.0,640.1,652.5,673.4,102367,688.97,9389,37751,36.88,04-Jan-2022
ALEMBICLTD,EQ,106.55,114.5,106.55,110.05,107.75,1741321,1950.34,18686,398548,22.89,04-Jan-2022
ALICON,EQ,825.0,865.55,817.45,819.85,823.9,25299,211.01,3085,13892,54.91,04-Jan-2022
ALKALI,EQ,94.0,97.0,93.15,94.2,92.5,129586,123.58,1906,87620,67.62,04-Jan-2022
ALKEM,EQ,3671.55,3744.0,3600.0,3613.8,3641.1,317799,11726.81,19236,93199,29.33,04-Jan-2022
ALKYLAMINE,EQ,3790.0,3864.75,3660.0,3728.35,3759.35,160288,6017.64,28554,56306,35.13,04-Jan-2022
ALLCARGO,EQ,409.5,412.0,393.85,399.85,407.4,433798,1749.09,14020,220597,50.85,04-Jan-2022
ALLSEC,EQ,680.0,690.0,645.1,651.65,676.15,98508,654.98,9176,27419,27.83,04-Jan-2022
ALMONDZ,EQ,119.9,127.95,119.85,124.5,120.4,20374,25.34,625,12848,63.06,04-Jan-2022
ALOKINDS,EQ,26.0,26.15,25.2,25.35,25.75,15709063,4038.2,15961,5525708,35.18,04-Jan-2022
ALPA,EQ,94.0,98.8,86.7,88.4,90.0,1546275,1435.91,43598,519319,33.59,04-Jan-2022
ALPHAGEO,EQ,364.0,368.0,354.05,363.75,357.45,20450,73.48,1481,10003,48.91,04-Jan-2022
AMARAJABAT,EQ,640.95,642.15,631.2,636.45,638.05,595552,3791.17,20970,291676,48.98,04-Jan-2022
AMBER,EQ,3315.0,3354.0,3301.0,3307.35,3306.75,16772,556.89,3756,6484,38.66,04-Jan-2022
AMBICAAGAR,EQ,21.55,24.55,21.45,23.15,21.5,305812,71.22,1547,205648,67.25,04-Jan-2022
AMBIKCO,EQ,2029.7,2095.0,2000.0,2047.1,2008.85,30569,625.14,4077,12617,41.27,04-Jan-2022
AMBUJACEM,EQ,387.55,391.7,383.3,390.45,387.0,3034913,11810.41,34257,1845536,60.81,04-Jan-2022
AMDIND,EQ,46.9,49.0,43.45,48.45,45.1,405992,190.02,5804,196305,48.35,04-Jan-2022
AMIORG,EQ,1075.0,1079.0,1032.5,1036.45,1064.25,182753,1916.17,10550,74308,40.66,04-Jan-2022
AMJLAND,EQ,33.5,34.1,32.75,33.0,33.5,76501,25.57,611,47665,62.31,04-Jan-2022
AMJUMBO,SM,6.7,6.7,6.7,6.7,7.05,80000,5.36,9,80000,100.00,04-Jan-2022
AMRUTANJAN,EQ,940.35,942.3,920.0,931.0,933.0,25251,234.74,3676,12234,48.45,04-Jan-2022
ANANDRATHI,EQ,629.7,654.0,618.35,639.8,632.75,943975,6038.68,29073,252404,26.74,04-Jan-2022
ANANTRAJ,EQ,77.1,77.15,74.35,75.15,76.5,335717,254.33,2458,223028,66.43,04-Jan-2022
ANDHRACEMT,EQ,17.7,17.75,17.0,17.35,16.95,1199567,208.51,4056,802216,66.88,04-Jan-2022
ANDHRAPAP,EQ,217.75,225.8,217.55,220.95,217.55,41390,91.7,1436,15524,37.51,04-Jan-2022
ANDHRSUGAR,EQ,128.0,143.8,125.65,141.05,129.05,3572043,4884.51,36289,694369,19.44,04-Jan-2022
ANDREWYU,EQ,26.5,26.75,25.65,25.9,26.25,432469,112.79,2559,145991,33.76,04-Jan-2022
ANGELONE,EQ,1240.0,1259.5,1208.0,1219.35,1216.6,936612,11531.44,35611,308719,32.96,04-Jan-2022
ANIKINDS,EQ,29.8,29.8,29.1,29.8,28.4,183604,54.68,522,156905,85.46,04-Jan-2022
ANKITMETAL,BE,16.35,16.35,15.1,16.35,15.6,717994,116.81,1936,-,-,04-Jan-2022
ANMOL,EQ,167.5,168.35,164.5,165.7,166.05,24358,40.48,570,17013,69.85,04-Jan-2022
ANSALAPI,EQ,13.35,13.35,12.55,12.9,12.75,437465,58.03,706,326369,74.60,04-Jan-2022
ANSALHSG,BE,10.35,10.4,9.65,9.85,10.15,350637,34.68,1077,-,-,04-Jan-2022
ANTGRAPHIC,BE,1.7,1.7,1.7,1.7,1.65,396747,6.74,138,-,-,04-Jan-2022
ANUP,EQ,1016.3,1035.0,996.0,1000.55,1018.85,18586,187.55,3007,11683,62.86,04-Jan-2022
ANURAS,EQ,1061.0,1071.5,1011.8,1035.05,1061.75,300050,3111.51,21951,125811,41.93,04-Jan-2022
APARINDS,EQ,767.0,782.95,761.0,764.3,764.9,83373,641.51,5098,42771,51.30,04-Jan-2022
APCL,EQ,326.5,334.75,309.85,314.05,322.6,92836,298.68,3265,41466,44.67,04-Jan-2022
APCOTEXIND,EQ,380.1,389.9,369.65,384.15,378.2,95490,364.64,4918,45313,47.45,04-Jan-2022
APEX,EQ,304.15,305.4,298.0,299.55,301.75,86172,260.39,3693,30836,35.78,04-Jan-2022
APLAPOLLO,EQ,950.0,979.4,945.0,948.2,949.15,547020,5264.77,41101,255270,46.67,04-Jan-2022
APLLTD,EQ,810.0,848.55,802.2,841.25,808.0,1477317,12262.54,41954,406485,27.52,04-Jan-2022
APOLLO,EQ,183.9,188.65,172.0,173.25,183.05,1401497,2522.94,27826,495231,35.34,04-Jan-2022
APOLLOHOSP,EQ,5015.0,5028.9,4921.1,4964.6,4990.5,369814,18336.2,35306,153622,41.54,04-Jan-2022
APOLLOPIPE,EQ,539.95,539.95,525.05,530.45,533.15,39374,209.08,3672,23723,60.25,04-Jan-2022
APOLLOTYRE,EQ,221.0,227.8,220.9,225.6,220.9,4076160,9176.5,40858,1176150,28.85,04-Jan-2022
APOLSINHOT,EQ,835.45,842.35,821.0,830.05,828.75,678,5.64,93,311,45.87,04-Jan-2022
APTECHT,EQ,431.0,444.25,420.7,433.3,428.2,750562,3260.78,21747,252534,33.65,04-Jan-2022
APTUS,EQ,346.0,353.0,340.05,347.65,348.45,106346,366.59,4748,61553,57.88,04-Jan-2022
ARCHIDPLY,EQ,43.6,43.6,41.15,42.15,42.3,23162,9.77,387,14267,61.60,04-Jan-2022
ARCHIES,EQ,18.75,19.45,18.4,18.5,18.8,97657,18.32,454,77539,79.40,04-Jan-2022
ARENTERP,BE,64.1,65.3,64.1,64.85,62.2,35876,23.27,454,-,-,04-Jan-2022
ARIES,EQ,157.8,159.6,152.1,154.95,159.8,152494,236.21,5192,62340,40.88,04-Jan-2022
ARIHANT,EQ,39.5,40.8,38.3,38.8,39.05,13599,5.34,111,8022,58.99,04-Jan-2022
ARIHANTCAP,EQ,265.0,273.9,238.85,244.65,236.45,1030050,2650.99,59141,259601,25.20,04-Jan-2022
ARIHANTSUP,EQ,182.0,182.0,174.75,178.5,178.05,546130,964.43,4202,305855,56.00,04-Jan-2022
ARMANFIN,EQ,877.7,934.95,867.0,891.1,863.75,14684,132.21,1759,5295,36.06,04-Jan-2022
AROGRANITE,EQ,79.7,81.0,78.0,79.65,80.45,172948,137.64,4765,77556,44.84,04-Jan-2022
ARROWGREEN,EQ,128.0,128.95,122.95,124.45,125.55,9186,11.55,533,5353,58.27,04-Jan-2022
ARSHIYA,EQ,34.25,35.45,33.75,35.45,33.8,134391,47.07,200,132247,98.40,04-Jan-2022
ARSSINFRA,EQ,46.5,48.0,43.2,44.2,40.0,1973944,913.53,11058,557391,28.24,04-Jan-2022
ARTEMISMED,EQ,43.95,45.15,43.05,43.65,43.0,206685,91.95,1398,162677,78.71,04-Jan-2022
ARTNIRMAN,BE,149.75,149.75,135.55,140.05,142.65,47530,66.04,683,-,-,04-Jan-2022
ARVEE,EQ,86.85,86.85,82.7,85.65,84.25,5504,4.66,150,4504,81.83,04-Jan-2022
ARVIND,EQ,121.9,125.0,120.0,123.3,121.0,1469304,1800.77,12188,606211,41.26,04-Jan-2022
ARVINDFASN,EQ,274.0,282.55,272.3,281.3,272.65,172658,480.28,4828,97070,56.22,04-Jan-2022
ARVSMART,EQ,212.0,218.7,210.05,216.4,214.15,31471,67.73,1194,20796,66.08,04-Jan-2022
ASAHIINDIA,EQ,493.8,509.0,486.2,490.2,491.95,233518,1162.97,14721,70603,30.23,04-Jan-2022
ASAHISONG,EQ,302.35,307.2,293.2,295.5,295.5,16846,49.98,1117,10197,60.53,04-Jan-2022
ASAL,EQ,725.2,725.2,660.1,725.2,690.7,233284,1663.94,6613,126974,54.43,04-Jan-2022
ASALCBR,EQ,519.8,533.5,513.75,528.15,513.75,65002,341.61,4776,31089,47.83,04-Jan-2022
ASHAPURMIN,EQ,99.8,100.0,96.7,97.2,98.85,154969,151.82,2918,112867,72.83,04-Jan-2022
ASHIANA,EQ,176.0,178.0,173.8,175.0,175.15,38229,67.18,1052,26242,68.64,04-Jan-2022
ASHIMASYN,EQ,19.0,19.4,18.5,18.85,18.8,224575,42.44,1138,127720,56.87,04-Jan-2022
ASHOKA,EQ,103.3,105.4,101.5,104.9,102.7,2723054,2831.84,14920,1231169,45.21,04-Jan-2022
ASHOKLEY,EQ,128.0,128.2,125.8,127.4,127.7,12727476,16205.67,62375,5127635,40.29,04-Jan-2022
ASIANENE,EQ,142.85,145.3,137.6,140.95,141.75,79663,112.29,1438,61125,76.73,04-Jan-2022
ASIANHOTNR,EQ,79.05,88.9,78.2,86.55,78.8,152915,130.27,3296,48445,31.68,04-Jan-2022
ASIANPAINT,EQ,3434.0,3472.45,3415.05,3459.3,3422.4,790886,27213.61,72589,449243,56.80,04-Jan-2022
ASIANTILES,EQ,142.45,142.9,139.55,140.0,141.4,308987,435.59,3472,206291,66.76,04-Jan-2022
ASLIND,SM,45.0,45.0,44.1,44.1,46.15,8000,3.56,2,4000,50.00,04-Jan-2022
ASPINWALL,EQ,167.4,167.8,159.0,160.5,161.85,15126,24.67,453,7683,50.79,04-Jan-2022
ASTEC,EQ,1490.0,1490.0,1456.0,1461.65,1472.65,7985,117.25,1505,4584,57.41,04-Jan-2022
ASTERDM,EQ,181.6,183.15,178.2,179.25,178.3,549429,987.53,12360,260028,47.33,04-Jan-2022
ASTRAL,EQ,2348.95,2444.0,2301.1,2396.65,2332.15,827150,19860.35,59946,278514,33.67,04-Jan-2022
ASTRAMICRO,EQ,234.7,243.9,233.6,238.7,233.6,370097,884.4,6430,157507,42.56,04-Jan-2022
ASTRAZEN,EQ,3085.0,3097.95,3030.0,3052.3,3081.25,12251,375.26,1984,7058,57.61,04-Jan-2022
ASTRON,EQ,49.8,50.0,48.6,49.35,49.8,53327,26.36,1016,23674,44.39,04-Jan-2022
ATALREAL,SM,163.0,163.0,151.0,153.6,158.0,56000,86.91,30,12800,22.86,04-Jan-2022
ATFL,EQ,972.95,975.1,952.6,958.5,968.8,2458,23.68,452,1209,49.19,04-Jan-2022
ATGL,BE,1752.0,1769.9,1715.0,1753.95,1743.8,431313,7564.49,2997,-,-,04-Jan-2022
ATLANTA,EQ,19.6,20.4,18.9,20.35,19.45,268080,53.95,806,160756,59.97,04-Jan-2022
ATUL,EQ,9069.5,9329.8,8991.3,9301.9,9043.2,63289,5779.24,7341,41809,66.06,04-Jan-2022
ATULAUTO,EQ,193.95,195.7,191.95,192.55,193.6,85608,165.75,2890,44078,51.49,04-Jan-2022
AUBANK,EQ,1072.55,1104.8,1071.95,1095.9,1065.3,1432337,15645.07,40279,217166,15.16,04-Jan-2022
AURDIS,SM,75.05,75.05,69.0,69.0,71.5,14000,10.39,4,12000,85.71,04-Jan-2022
AURIONPRO,EQ,320.8,324.65,311.55,319.2,310.25,278073,884.88,9461,142550,51.26,04-Jan-2022
AUROPHARMA,EQ,734.1,736.95,721.0,722.25,732.1,1134250,8220.57,22483,386958,34.12,04-Jan-2022
AURUM,EQ,171.05,171.05,159.1,162.05,162.95,361535,595.12,7079,210227,58.15,04-Jan-2022
AUSOMENT,EQ,78.5,79.55,74.5,75.5,78.2,8121,6.24,250,5495,67.66,04-Jan-2022
AUTOAXLES,EQ,1597.7,1597.75,1557.55,1575.85,1597.75,30399,480.47,6319,14647,48.18,04-Jan-2022
AUTOIND,EQ,61.25,61.25,56.25,57.25,58.95,38640,22.52,434,28414,73.54,04-Jan-2022
AVADHSUGAR,EQ,475.5,555.0,475.2,543.35,472.75,2253540,11695.79,68587,458340,20.34,04-Jan-2022
AVANTIFEED,EQ,581.0,584.05,573.6,580.6,575.65,130599,756.81,6624,71752,54.94,04-Jan-2022
AVROIND,SM,109.75,109.75,109.75,109.75,104.55,2000,2.2,1,2000,100.00,04-Jan-2022
AVTNPL,EQ,80.0,80.7,78.0,78.85,79.8,104473,82.83,1687,69499,66.52,04-Jan-2022
AWHCL,EQ,326.4,329.8,316.05,317.95,324.6,165631,532.22,6038,99688,60.19,04-Jan-2022
AXISBANK,EQ,701.0,711.05,700.05,709.15,696.35,9705906,68532.17,209626,4210072,43.38,04-Jan-2022
AXISBNKETF,EQ,379.7,385.0,364.9,368.2,365.07,1448,5.34,47,1200,82.87,04-Jan-2022
AXISBPSETF,EQ,10.43,10.68,10.43,10.44,10.43,5758708,605.93,7527,5675077,98.55,04-Jan-2022
AXISCADES,BE,103.75,108.9,102.6,104.5,103.75,83547,88.28,560,-,-,04-Jan-2022
AXISCETF,EQ,70.0,71.15,68.72,69.36,70.22,1453,1.01,74,670,46.11,04-Jan-2022
AXISGOLD,EQ,41.49,41.74,41.37,41.43,41.76,1171590,486.12,3256,1122407,95.80,04-Jan-2022
AXISHCETF,EQ,88.87,88.97,86.8,87.17,88.0,2504,2.2,113,1705,68.09,04-Jan-2022
AXISNIFTY,EQ,183.6,186.0,183.6,185.5,183.79,15549,28.72,135,12911,83.03,04-Jan-2022
AXISTECETF,EQ,395.25,407.2,389.1,397.01,397.02,3647,14.49,114,2716,74.47,04-Jan-2022
AYMSYNTEX,EQ,98.0,100.3,95.65,97.9,99.1,41675,40.97,659,28860,69.25,04-Jan-2022
BAFNAPH,EQ,149.4,155.0,146.1,147.1,151.3,6279,9.32,340,4221,67.22,04-Jan-2022
BAGFILMS,BE,5.6,5.6,5.1,5.1,5.35,1487632,79.96,1240,-,-,04-Jan-2022
BAJAJ-AUTO,EQ,3284.0,3316.0,3270.65,3289.15,3277.1,244503,8066.34,21754,94437,38.62,04-Jan-2022
BAJAJCON,EQ,199.4,201.0,197.55,198.0,198.3,473299,941.62,7799,223731,47.27,04-Jan-2022
BAJAJELEC,EQ,1300.0,1310.0,1272.65,1291.1,1288.15,154459,1989.71,12235,47433,30.71,04-Jan-2022
BAJAJFINSV,EQ,17099.0,17190.0,16852.1,17135.45,16981.3,230043,39261.47,38093,38581,16.77,04-Jan-2022
BAJAJHCARE,EQ,409.15,419.0,402.5,405.85,409.15,80472,326.65,2312,67204,83.51,04-Jan-2022
BAJAJHIND,EQ,15.75,15.85,15.6,15.85,15.1,18954363,3000.84,16592,15453147,81.53,04-Jan-2022
BAJAJHLDNG,EQ,5374.0,5420.0,5198.45,5293.25,5349.85,34151,1809.04,9188,14292,41.85,04-Jan-2022
BAJFINANCE,EQ,7250.0,7375.0,7235.5,7343.0,7219.6,959173,69988.06,77280,251932,26.27,04-Jan-2022
BALAJITELE,EQ,62.85,62.85,61.85,62.3,62.3,95907,59.72,1168,51921,54.14,04-Jan-2022
BALAMINES,EQ,3778.0,3935.0,3750.55,3783.9,3720.25,269195,10306.1,31121,79858,29.67,04-Jan-2022
BALAXI,EQ,520.0,520.7,493.3,499.0,517.75,2550,12.98,296,1753,68.75,04-Jan-2022
BALKRISHNA,EQ,40.3,40.3,40.3,40.3,38.4,14124,5.69,73,14124,100.00,04-Jan-2022
BALKRISIND,EQ,2327.45,2360.15,2290.05,2313.05,2327.45,454070,10582.89,25342,87773,19.33,04-Jan-2022
BALMLAWRIE,EQ,127.2,129.55,125.05,126.8,127.9,462328,585.45,6264,229401,49.62,04-Jan-2022
BALPHARMA,EQ,137.0,137.0,115.6,118.35,127.0,1036117,1302.2,42901,434372,41.92,04-Jan-2022
BALRAMCHIN,EQ,373.1,429.85,370.0,427.3,374.3,18950113,77804.09,184935,2772097,14.63,04-Jan-2022
BANARBEADS,EQ,99.0,102.0,91.8,92.9,91.8,1119317,1092.75,29074,306448,27.38,04-Jan-2022
BANARISUG,EQ,2724.0,2977.0,2704.65,2911.4,2715.25,39238,1128.53,5895,13404,34.16,04-Jan-2022
BANCOINDIA,EQ,176.9,179.9,176.85,179.3,176.9,74358,132.9,2093,45401,61.06,04-Jan-2022
BANDHANBNK,EQ,259.15,262.65,252.2,254.55,252.4,11393172,29179.46,93791,2214835,19.44,04-Jan-2022
BANG,EQ,39.35,39.35,36.15,36.55,38.05,60017,22.06,1206,22286,37.13,04-Jan-2022
BANKA,EQ,90.35,90.35,78.0,78.65,82.35,56969,48.19,1333,33797,59.33,04-Jan-2022
BANKBARODA,EQ,84.1,84.65,83.1,83.9,83.8,24456776,20552.45,52455,5180165,21.18,04-Jan-2022
BANKBEES,EQ,368.45,371.34,366.33,370.85,366.82,601885,2223.35,9007,280922,46.67,04-Jan-2022
BANKINDIA,EQ,52.9,53.3,52.3,52.95,52.65,4090067,2162.59,9803,1355141,33.13,04-Jan-2022
BANSWRAS,EQ,229.05,275.1,229.05,273.85,229.25,770863,2038.53,16822,292190,37.90,04-Jan-2022
BARBEQUE,EQ,1426.0,1446.25,1350.0,1412.45,1417.85,40631,575.56,7109,10340,25.45,04-Jan-2022
BARTRONICS,BZ,10.55,10.55,9.55,10.5,10.05,311217,31.81,875,-,-,04-Jan-2022
BASF,EQ,3030.0,3031.95,2965.0,2980.75,3002.8,21122,631.61,4149,10439,49.42,04-Jan-2022
BASML,EQ,80.4,83.9,78.75,82.7,79.55,431200,349.66,5872,230300,53.41,04-Jan-2022
BATAINDIA,EQ,1865.55,1874.0,1834.25,1845.55,1859.1,225583,4184.16,11542,67670,30.00,04-Jan-2022
BAYERCROP,EQ,4998.0,5000.0,4875.8,4973.2,4959.25,6771,334.95,2483,3139,46.36,04-Jan-2022
BBETF0432,EQ,1003.28,1004.39,1002.0,1003.16,1003.28,5600,56.18,58,5424,96.86,04-Jan-2022
BBL,EQ,1925.0,1943.65,1900.0,1902.8,1921.3,11593,222.03,3431,4043,34.87,04-Jan-2022
BBOX,EQ,1038.0,1070.0,921.0,939.85,969.85,97781,974.74,8279,35253,36.05,04-Jan-2022
BBTC,EQ,1117.2,1117.2,1094.0,1097.8,1111.6,22835,252.46,2258,12330,54.00,04-Jan-2022
BCG,BE,170.0,170.0,162.7,162.7,171.25,3355696,5492.8,31116,-,-,04-Jan-2022
BCLIND,BE,319.0,332.1,306.1,325.7,316.65,72180,227.42,1039,-,-,04-Jan-2022
BCONCEPTS,SM,41.9,41.9,41.9,41.9,39.95,3000,1.26,1,3000,100.00,04-Jan-2022
BCP,EQ,6.65,7.0,6.5,7.0,6.7,6523149,447.7,9879,4047909,62.05,04-Jan-2022
BDL,EQ,392.4,400.9,391.8,394.0,391.45,104349,413.03,4301,36135,34.63,04-Jan-2022
