SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABAN,EQ,54.4,54.4,52.4,52.85,53.15,171908,90.97,2035,110490,64.27,10-Jan-2022
ABB,EQ,2242.95,2296.7,2223.0,2280.9,2227.1,289826,6551.31,11599,229314,79.12,10-Jan-2022
ABBOTINDIA,EQ,18426.0,18549.0,18300.0,18314.05,18372.9,11833,2177.32,4987,5708,48.24,10-Jan-2022
ABCAPITAL,EQ,133.8,134.25,131.6,132.45,132.8,3217357,4273.27,20715,1347977,41.90,10-Jan-2022
ABFRL,EQ,293.0,298.3,292.2,293.1,292.05,2869860,8465.43,28293,768699,26.79,10-Jan-2022
ABINFRA,SM,7.9,8.25,7.9,8.0,7.9,612000,48.98,14,612000,100.00,10-Jan-2022
ABMINTLLTD,EQ,101.4,102.0,95.0,98.7,97.95,3998,3.92,162,1884,47.12,10-Jan-2022
ABSLAMC,EQ,542.2,549.8,532.2,547.75,542.2,313236,1701.27,25373,170659,54.48,10-Jan-2022
ABSLBANETF,EQ,37.71,38.25,37.61,38.19,37.6,15247,5.79,226,11013,72.23,10-Jan-2022
ABSLNN50ET,EQ,44.42,44.42,43.3,43.72,43.55,3609,1.58,139,2827,78.33,10-Jan-2022
ACC,EQ,2297.15,2325.0,2278.55,2320.15,2284.6,358989,8273.49,22976,116469,32.44,10-Jan-2022
ACCELYA,EQ,1107.0,1128.7,1095.0,1100.95,1106.95,14659,163.41,2787,6993,47.70,10-Jan-2022
ACCORD,SM,20.8,20.8,20.8,20.8,19.85,6000,1.25,3,6000,100.00,10-Jan-2022
ACCURACY,EQ,217.45,218.15,211.0,216.55,215.55,34885,75.23,905,23572,67.57,10-Jan-2022
ACE,EQ,232.55,237.1,232.05,232.8,230.75,553787,1299.77,12003,240652,43.46,10-Jan-2022
ACRYSIL,EQ,829.9,829.9,805.05,807.6,815.2,62705,510.39,4729,36142,57.64,10-Jan-2022
ADANIENT,EQ,1707.55,1766.0,1699.1,1752.6,1699.1,1670551,28948.91,34104,676531,40.50,10-Jan-2022
ADANIGREEN,EQ,1405.0,1453.0,1405.0,1438.9,1423.1,275337,3943.2,14062,126488,45.94,10-Jan-2022
ADANIPORTS,EQ,737.1,743.0,734.1,738.85,736.1,2173107,16051.59,35078,598586,27.55,10-Jan-2022
ADANIPOWER,EQ,101.0,110.2,99.25,108.7,100.2,37472714,40354.62,139114,11925886,31.83,10-Jan-2022
ADANITRANS,BE,1742.1,1834.0,1742.1,1819.7,1776.0,68601,1235.48,5900,-,-,10-Jan-2022
ADFFOODS,EQ,869.85,889.7,855.0,859.1,862.2,19678,169.64,2442,10305,52.37,10-Jan-2022
ADL,BE,57.65,57.65,57.65,57.65,54.95,9291,5.36,66,-,-,10-Jan-2022
ADORWELD,EQ,720.0,760.0,711.95,733.85,715.1,21409,156.3,1546,13483,62.98,10-Jan-2022
ADROITINFO,BE,12.15,12.15,12.15,12.15,11.6,12000,1.46,57,-,-,10-Jan-2022
ADSL,EQ,174.5,174.5,163.35,167.4,168.8,879754,1489.67,27047,473025,53.77,10-Jan-2022
ADVANIHOTR,EQ,77.65,78.5,76.25,78.1,76.2,19711,15.31,286,14188,71.98,10-Jan-2022
ADVENZYMES,EQ,339.25,340.5,333.0,334.1,335.95,129775,436.68,5719,66207,51.02,10-Jan-2022
AEGISCHEM,EQ,215.1,215.25,212.6,213.95,212.95,325535,696.78,6521,184903,56.80,10-Jan-2022
AFFLE,EQ,1307.0,1346.0,1298.1,1308.9,1302.6,500675,6595.58,38004,223407,44.62,10-Jan-2022
AGARIND,EQ,449.95,483.95,449.95,469.3,444.0,201187,935.13,12011,90415,44.94,10-Jan-2022
AGRITECH,EQ,62.0,66.0,62.0,66.0,62.9,14000,9.14,283,10017,71.55,10-Jan-2022
AGROPHOS,EQ,24.65,25.85,24.0,25.85,24.65,212004,53.84,1029,170659,80.50,10-Jan-2022
AHLADA,EQ,141.85,141.85,131.25,136.45,138.05,19804,27.41,393,13779,69.58,10-Jan-2022
AHLEAST,EQ,187.95,190.1,187.3,188.25,187.9,1935,3.65,75,1010,52.20,10-Jan-2022
AHLUCONT,EQ,424.45,429.9,418.0,422.45,420.1,32595,138.15,1391,24515,75.21,10-Jan-2022
AHLWEST,BZ,205.0,205.0,199.75,199.75,210.25,385,0.77,42,-,-,10-Jan-2022
AIAENG,EQ,1826.0,1856.0,1821.55,1838.25,1840.0,27324,503.82,3784,20415,74.71,10-Jan-2022
AILIMITED,SM,26.85,28.15,26.85,28.1,26.85,18000,4.96,6,12000,66.67,10-Jan-2022
AIRAN,EQ,25.85,25.95,24.4,24.6,23.95,2878897,717.65,4879,1289690,44.80,10-Jan-2022
AIROLAM,EQ,79.8,79.8,76.5,77.05,76.55,28633,22.23,257,17095,59.70,10-Jan-2022
AIRTELPP,E1,365.9,369.6,362.0,363.05,361.8,466191,1696.9,10611,430663,92.38,10-Jan-2022
AJANTPHARM,EQ,2285.0,2319.65,2270.05,2314.8,2280.35,151839,3495.57,17623,78774,51.88,10-Jan-2022
AJMERA,EQ,301.0,325.95,295.4,325.95,296.35,51396,166.34,898,50710,98.67,10-Jan-2022
AJOONI,EQ,73.9,75.5,71.6,73.65,71.85,391268,286.19,1815,254676,65.09,10-Jan-2022
AJRINFRA,BE,3.0,3.0,3.0,3.0,2.9,681808,20.45,345,-,-,10-Jan-2022
AKASH,BE,178.5,178.5,172.0,177.85,176.25,2199,3.84,105,-,-,10-Jan-2022
AKG,EQ,55.9,63.0,52.7,61.3,53.6,350960,206.79,3499,182455,51.99,10-Jan-2022
AKSHARCHEM,EQ,452.0,462.25,451.6,456.75,453.5,11434,52.17,1051,6722,58.79,10-Jan-2022
AKSHOPTFBR,EQ,12.55,13.65,12.5,13.0,13.05,1888556,246.42,3056,1070839,56.70,10-Jan-2022
AKZOINDIA,EQ,2009.0,2026.2,1980.0,1985.15,1999.75,13370,266.22,2164,9985,74.68,10-Jan-2022
ALANKIT,EQ,19.0,20.6,18.6,19.9,18.35,9515681,1878.84,18678,4404962,46.29,10-Jan-2022
ALBERTDAVD,EQ,694.9,705.0,688.0,697.7,688.05,32800,228.41,2980,14754,44.98,10-Jan-2022
ALEMBICLTD,EQ,110.15,111.45,109.1,109.45,109.3,224688,247.89,3642,100573,44.76,10-Jan-2022
ALICON,EQ,834.95,840.0,816.05,831.15,822.3,10098,83.67,922,7019,69.51,10-Jan-2022
ALKALI,EQ,96.6,101.25,95.55,97.9,94.75,239055,235.52,2745,146070,61.10,10-Jan-2022
ALKEM,EQ,3697.0,3752.95,3680.0,3736.55,3683.5,134178,5015.6,11865,74198,55.30,10-Jan-2022
ALKYLAMINE,EQ,3681.4,3699.45,3620.0,3660.4,3651.0,42152,1547.84,11060,17782,42.19,10-Jan-2022
ALLCARGO,EQ,374.05,383.65,374.05,376.25,374.45,278159,1053.62,8590,157949,56.78,10-Jan-2022
ALLSEC,EQ,660.0,675.0,640.35,661.55,658.35,56808,373.18,7544,16457,28.97,10-Jan-2022
ALMONDZ,EQ,129.95,129.95,123.5,125.4,128.0,33655,42.71,441,26347,78.29,10-Jan-2022
ALOKINDS,EQ,26.85,30.7,26.45,29.8,26.55,123293206,36192.71,125475,33185793,26.92,10-Jan-2022
ALPA,EQ,89.5,93.05,86.3,86.95,89.2,206937,183.11,2861,129219,62.44,10-Jan-2022
ALPHAGEO,EQ,404.0,408.2,390.0,394.0,399.2,38695,153.39,2298,17171,44.38,10-Jan-2022
ALPSINDUS,BE,4.8,4.8,4.8,4.8,5.05,7220,0.35,43,-,-,10-Jan-2022
AMARAJABAT,EQ,633.2,638.0,631.0,635.8,629.9,695224,4413.11,18639,406903,58.53,10-Jan-2022
AMBER,EQ,3464.0,3568.95,3386.3,3499.75,3428.5,69870,2445.28,14254,24953,35.71,10-Jan-2022
AMBICAAGAR,EQ,23.8,27.95,23.65,27.75,23.3,499502,130.84,2168,255639,51.18,10-Jan-2022
AMBIKCO,EQ,2065.6,2200.0,2065.6,2190.95,2068.55,43226,930.32,5863,26406,61.09,10-Jan-2022
AMBUJACEM,EQ,400.0,401.95,397.3,399.35,397.25,2408661,9623.25,26597,1566156,65.02,10-Jan-2022
AMDIND,EQ,46.45,47.75,45.15,46.45,45.55,64985,30.15,656,45354,69.79,10-Jan-2022
AMIORG,EQ,1057.85,1082.0,1050.0,1075.25,1047.8,217412,2319.89,11781,91881,42.26,10-Jan-2022
AMJLAND,EQ,37.15,37.15,35.9,36.55,36.75,79630,29.08,705,51572,64.76,10-Jan-2022
AMJUMBO,SM,6.65,6.95,6.35,6.95,6.65,352000,24.0,43,288000,81.82,10-Jan-2022
AMRUTANJAN,EQ,952.0,952.0,925.0,929.55,943.35,29394,275.11,5403,14722,50.09,10-Jan-2022
ANANDRATHI,EQ,610.1,644.4,597.05,629.3,619.45,1185655,7290.75,30177,501768,42.32,10-Jan-2022
ANANTRAJ,EQ,76.25,77.0,74.5,75.05,75.85,482583,364.11,3171,317048,65.70,10-Jan-2022
ANDHRACEMT,EQ,17.75,18.25,17.45,18.25,17.4,1576137,284.65,3337,1367293,86.75,10-Jan-2022
ANDHRAPAP,EQ,223.0,224.35,216.1,218.05,219.05,20074,44.06,1238,12831,63.92,10-Jan-2022
ANDHRSUGAR,EQ,133.35,135.35,132.0,132.7,132.6,377111,503.27,5456,135035,35.81,10-Jan-2022
ANDREWYU,EQ,27.2,29.45,26.7,28.45,26.75,2562524,732.45,9532,1063842,41.52,10-Jan-2022
ANGELONE,EQ,1241.9,1282.5,1235.0,1274.8,1231.6,723125,9182.4,26248,403649,55.82,10-Jan-2022
ANIKINDS,EQ,36.1,36.1,34.25,36.1,34.4,160112,57.38,902,102919,64.28,10-Jan-2022
ANKITMETAL,BE,19.8,19.8,19.8,19.8,18.9,136257,26.98,198,-,-,10-Jan-2022
ANMOL,EQ,185.0,188.65,182.0,183.25,182.95,54175,99.99,1501,38796,71.61,10-Jan-2022
ANSALAPI,EQ,13.65,13.65,13.1,13.3,13.3,201167,26.65,585,118624,58.97,10-Jan-2022
ANSALHSG,BE,9.75,10.05,9.5,9.9,9.8,246232,24.34,723,-,-,10-Jan-2022
ANTGRAPHIC,BE,1.9,1.9,1.9,1.9,1.85,410216,7.79,76,-,-,10-Jan-2022
ANUP,EQ,1044.0,1065.0,1027.05,1040.1,1034.65,28688,300.1,3688,10313,35.95,10-Jan-2022
ANURAS,EQ,1032.0,1064.65,1030.5,1035.7,1025.75,239424,2500.51,18738,75195,31.41,10-Jan-2022
APARINDS,EQ,781.05,793.15,768.0,780.0,780.3,42346,328.95,4572,21405,50.55,10-Jan-2022
APCL,EQ,333.55,335.0,326.0,326.95,330.35,34899,114.63,1639,21995,63.02,10-Jan-2022
APCOTEXIND,EQ,380.0,394.3,379.0,387.2,383.05,38278,148.09,2121,20952,54.74,10-Jan-2022
APEX,EQ,297.6,304.4,295.7,301.9,295.3,131493,396.26,5035,44744,34.03,10-Jan-2022
APLAPOLLO,EQ,921.05,934.0,900.3,913.7,926.8,399663,3659.89,28525,209645,52.46,10-Jan-2022
APLLTD,EQ,814.65,828.45,808.25,823.65,806.6,387633,3178.45,17393,99525,25.68,10-Jan-2022
APOLLO,EQ,169.4,174.3,164.2,166.55,167.8,576265,976.84,11679,236887,41.11,10-Jan-2022
APOLLOHOSP,EQ,5021.85,5085.0,4963.0,5065.25,5021.85,542304,27320.89,52989,253239,46.70,10-Jan-2022
APOLLOPIPE,EQ,560.0,562.85,546.45,550.3,556.05,37490,206.75,2720,25691,68.53,10-Jan-2022
APOLLOTYRE,EQ,234.65,234.65,230.4,232.5,233.0,1965998,4567.3,21150,642786,32.70,10-Jan-2022
APOLSINHOT,EQ,867.0,867.0,831.0,837.55,839.8,1281,10.77,145,964,75.25,10-Jan-2022
APTECHT,EQ,427.95,437.85,421.9,430.4,426.4,265036,1140.06,7104,90299,34.07,10-Jan-2022
APTUS,EQ,361.0,363.85,356.1,359.9,357.6,404060,1451.28,17710,230485,57.04,10-Jan-2022
ARCHIDPLY,EQ,58.8,58.8,58.25,58.8,56.0,140629,82.69,356,108727,77.31,10-Jan-2022
ARCHIES,EQ,20.9,21.0,20.05,21.0,19.1,504480,105.34,1226,358798,71.12,10-Jan-2022
ARENTERP,BE,54.1,58.45,53.0,58.45,55.7,19113,10.91,198,-,-,10-Jan-2022
ARIES,EQ,165.4,166.85,161.4,164.4,164.1,89298,146.55,2630,47218,52.88,10-Jan-2022
ARIHANT,EQ,39.25,41.2,39.25,41.2,39.25,45747,18.74,343,30974,67.71,10-Jan-2022
ARIHANTCAP,EQ,268.95,274.0,256.0,257.5,270.7,182181,483.89,5790,84210,46.22,10-Jan-2022
ARIHANTSUP,EQ,179.0,183.5,176.0,179.6,180.15,324332,579.09,2304,178641,55.08,10-Jan-2022
ARMANFIN,EQ,850.0,865.7,820.0,837.25,840.2,11999,100.76,1402,4926,41.05,10-Jan-2022
AROGRANITE,EQ,81.25,82.0,79.15,79.75,80.1,101759,81.81,1250,71369,70.14,10-Jan-2022
ARROWGREEN,EQ,126.3,127.0,123.1,124.65,123.25,11617,14.47,444,8276,71.24,10-Jan-2022
ARSHIYA,EQ,37.65,39.0,37.65,38.95,37.15,448097,174.62,617,410568,91.62,10-Jan-2022
ARSSINFRA,EQ,48.9,50.9,44.55,45.4,48.7,346004,166.09,3194,186497,53.90,10-Jan-2022
ARTEMISMED,EQ,46.0,46.45,44.4,46.45,44.25,158191,73.11,430,150029,94.84,10-Jan-2022
ARTNIRMAN,BE,114.95,114.95,114.95,114.95,120.95,3114,3.58,115,-,-,10-Jan-2022
ARVEE,EQ,85.5,86.2,82.4,85.2,84.45,3027,2.57,121,2028,67.00,10-Jan-2022
ARVIND,EQ,131.95,139.25,131.35,134.6,130.9,3704939,5017.72,28820,1467616,39.61,10-Jan-2022
ARVINDFASN,EQ,277.7,302.8,274.85,293.15,274.7,524990,1540.31,16147,206632,39.36,10-Jan-2022
ARVSMART,EQ,241.6,245.55,241.6,245.55,233.9,43379,106.37,618,36702,84.61,10-Jan-2022
ASAHIINDIA,EQ,550.0,567.9,543.6,552.3,532.05,1540365,8543.1,61495,392226,25.46,10-Jan-2022
ASAHISONG,EQ,300.0,301.1,293.5,296.55,294.65,17820,52.86,1294,10114,56.76,10-Jan-2022
ASAL,BE,881.4,881.4,881.4,881.4,839.45,9708,85.57,255,-,-,10-Jan-2022
ASALCBR,EQ,523.25,527.9,510.0,511.5,523.25,52777,273.42,3984,29705,56.28,10-Jan-2022
ASCOM,SM,57.25,57.25,57.25,57.25,60.0,16000,9.16,4,16000,100.00,10-Jan-2022
ASHAPURMIN,EQ,109.55,113.65,106.1,106.8,108.7,476309,522.98,8872,261187,54.84,10-Jan-2022
ASHIANA,EQ,169.5,174.55,168.55,169.35,167.45,87935,150.32,1721,58247,66.24,10-Jan-2022
ASHIMASYN,EQ,19.4,22.4,19.35,21.65,19.0,3091061,656.8,6841,1572046,50.86,10-Jan-2022
ASHOKA,EQ,102.9,104.6,102.45,102.75,102.75,1408368,1451.8,7139,567089,40.27,10-Jan-2022
ASHOKLEY,EQ,132.4,134.9,132.4,134.25,132.4,6269461,8406.26,46450,1901996,30.34,10-Jan-2022
ASIANENE,EQ,149.8,152.05,144.0,150.8,148.65,172236,256.77,4352,103858,60.30,10-Jan-2022
ASIANHOTNR,EQ,84.25,84.25,81.6,82.15,84.25,15958,13.16,538,9934,62.25,10-Jan-2022
ASIANPAINT,EQ,3580.0,3590.0,3527.0,3553.5,3576.3,657511,23328.13,67243,373552,56.81,10-Jan-2022
ASIANTILES,EQ,130.85,132.85,128.5,130.6,127.95,894210,1171.25,11186,371374,41.53,10-Jan-2022
ASLIND,SM,40.1,40.1,39.9,39.9,42.0,16000,6.4,4,16000,100.00,10-Jan-2022
ASPINWALL,EQ,163.7,163.7,153.2,155.2,156.95,6180,9.65,190,3992,64.60,10-Jan-2022
ASTEC,EQ,1520.0,1673.95,1519.95,1628.95,1518.1,134646,2179.47,15912,63376,47.07,10-Jan-2022
ASTERDM,EQ,188.85,189.45,179.05,183.95,187.65,442194,819.91,7503,184869,41.81,10-Jan-2022
ASTRAL,EQ,2436.5,2471.45,2433.0,2453.9,2436.5,463006,11380.53,36829,233247,50.38,10-Jan-2022
ASTRAMICRO,EQ,235.9,241.3,230.85,233.25,234.65,378261,895.53,6230,190135,50.27,10-Jan-2022
ASTRAZEN,EQ,3019.95,3048.0,3005.0,3010.6,3013.9,20147,609.27,3419,11081,55.00,10-Jan-2022
ASTRON,EQ,52.4,52.9,50.8,51.9,51.05,57660,29.84,821,36270,62.90,10-Jan-2022
ATALREAL,SM,181.0,181.0,175.0,177.75,180.95,56000,98.89,33,6400,11.43,10-Jan-2022
ATFL,EQ,956.6,972.85,939.65,969.15,956.6,3882,37.29,612,2197,56.59,10-Jan-2022
ATGL,BE,1790.1,1809.8,1750.0,1763.35,1787.8,53429,945.78,6336,-,-,10-Jan-2022
ATLANTA,EQ,19.2,20.15,19.1,20.15,19.2,163963,32.66,493,111710,68.13,10-Jan-2022
ATUL,EQ,9315.8,9569.05,9251.25,9534.35,9304.95,36474,3447.31,6171,16685,45.74,10-Jan-2022
ATULAUTO,EQ,194.0,197.85,193.75,194.6,194.35,113501,221.91,3575,58134,51.22,10-Jan-2022
AUBANK,EQ,1232.8,1246.5,1222.15,1234.35,1221.0,1714676,21145.65,72926,654905,38.19,10-Jan-2022
AURDIS,SM,74.95,75.0,69.0,75.0,72.2,16000,11.55,8,12000,75.00,10-Jan-2022
AURIONPRO,EQ,342.95,349.15,336.1,339.0,341.65,122799,423.22,7997,63470,51.69,10-Jan-2022
AUROPHARMA,EQ,713.6,740.0,712.0,737.3,710.0,3081483,22416.57,75136,1122716,36.43,10-Jan-2022
AURUM,EQ,163.7,163.7,157.0,159.25,161.3,179801,289.71,4477,118307,65.80,10-Jan-2022
AUSOMENT,EQ,79.0,80.5,75.15,76.4,77.25,15255,11.83,285,7922,51.93,10-Jan-2022
AUTOAXLES,EQ,1527.6,1562.1,1494.5,1546.45,1520.0,19620,302.19,3981,11240,57.29,10-Jan-2022
AUTOIND,EQ,59.7,64.0,57.85,64.0,58.2,147999,92.32,1225,103774,70.12,10-Jan-2022
AVADHSUGAR,EQ,525.4,544.85,524.15,532.2,521.45,291878,1562.6,13212,100777,34.53,10-Jan-2022
AVANTIFEED,EQ,567.6,574.0,563.0,570.9,564.75,101732,579.58,4806,43372,42.63,10-Jan-2022
AVG,SM,65.0,65.0,63.8,63.9,67.15,6000,3.85,5,6000,100.00,10-Jan-2022
AVTNPL,EQ,82.9,83.2,80.55,81.3,81.65,105318,86.34,1711,71020,67.43,10-Jan-2022
AWHCL,EQ,327.4,331.0,322.9,328.1,325.5,183830,602.08,5506,97984,53.30,10-Jan-2022
AXISBANK,EQ,733.65,744.0,733.2,742.8,730.6,9595787,71054.2,175176,6059834,63.15,10-Jan-2022
AXISBNKETF,EQ,380.26,384.77,379.36,383.65,378.77,955,3.65,59,683,71.52,10-Jan-2022
AXISBPSETF,EQ,10.45,10.45,10.41,10.43,10.44,46427,4.85,27339,39954,86.06,10-Jan-2022
AXISCADES,BE,109.45,113.8,109.45,112.15,108.4,106093,119.62,995,-,-,10-Jan-2022
AXISCETF,EQ,68.85,72.39,68.85,71.92,70.23,7427,5.33,109,6581,88.61,10-Jan-2022
AXISGOLD,EQ,41.07,41.22,40.85,41.06,41.07,89025,36.56,8975,66562,74.77,10-Jan-2022
AXISHCETF,EQ,87.05,88.48,86.61,86.87,86.87,2618,2.28,175,1947,74.37,10-Jan-2022
AXISNIFTY,EQ,187.8,188.0,186.92,187.99,186.08,22281,41.77,184,21461,96.32,10-Jan-2022
AXISTECETF,EQ,394.99,394.99,386.69,387.63,387.23,1026,4.0,68,1001,97.56,10-Jan-2022
AYMSYNTEX,EQ,133.25,144.7,132.95,138.05,123.2,1731013,2395.38,52897,569585,32.90,10-Jan-2022
BAFNAPH,EQ,143.4,147.15,141.05,142.5,140.85,4588,6.57,150,3536,77.07,10-Jan-2022
BAGFILMS,BE,6.1,6.1,6.1,6.1,5.85,90172,5.5,95,-,-,10-Jan-2022
BAJAJ-AUTO,EQ,3414.8,3451.25,3404.45,3435.1,3392.5,318473,10941.53,26305,143387,45.02,10-Jan-2022
BAJAJCON,EQ,195.0,195.7,192.3,193.8,193.3,590800,1145.98,12128,327124,55.37,10-Jan-2022
BAJAJELEC,EQ,1285.0,1317.0,1245.45,1256.2,1274.4,167301,2132.23,15867,54296,32.45,10-Jan-2022
BAJAJFINSV,EQ,17800.0,18000.0,17730.65,17798.8,17756.9,169797,30324.19,32869,36380,21.43,10-Jan-2022
BAJAJHCARE,EQ,402.0,418.75,398.05,413.6,402.1,46054,188.01,3179,26184,56.85,10-Jan-2022
BAJAJHIND,EQ,17.45,17.45,16.15,17.2,16.85,28333601,4758.82,38711,16093023,56.80,10-Jan-2022
BAJAJHLDNG,EQ,5224.4,5249.0,5175.0,5208.2,5173.7,26925,1403.49,9810,13193,49.00,10-Jan-2022
BAJFINANCE,EQ,7686.0,7759.0,7669.75,7731.3,7659.35,639060,49412.62,59369,222125,34.76,10-Jan-2022
BALAJITELE,EQ,62.7,64.15,62.4,63.9,62.55,164767,104.78,1446,98826,59.98,10-Jan-2022
BALAMINES,EQ,3665.4,3689.0,3580.55,3673.45,3632.3,57658,2108.73,8844,22620,39.23,10-Jan-2022
BALAXI,EQ,527.0,527.0,506.85,513.85,505.65,1524,7.85,201,1072,70.34,10-Jan-2022
BALKRISHNA,EQ,48.9,48.9,48.9,48.9,46.6,23081,11.29,40,23081,100.00,10-Jan-2022
BALKRISIND,EQ,2396.0,2410.0,2362.2,2405.65,2383.85,134056,3209.1,11378,68327,50.97,10-Jan-2022
BALLARPUR,BZ,2.6,2.6,2.6,2.6,2.7,3428605,89.14,350,-,-,10-Jan-2022
BALMLAWRIE,EQ,135.7,135.7,133.95,134.65,135.9,392553,528.51,6613,216273,55.09,10-Jan-2022
BALPHARMA,EQ,125.0,127.2,121.65,123.6,119.95,230725,286.32,5372,124266,53.86,10-Jan-2022
BALRAMCHIN,EQ,418.5,429.5,417.45,419.9,418.45,2675034,11297.69,34768,618865,23.13,10-Jan-2022
BANARBEADS,EQ,92.0,92.45,86.55,87.95,90.7,44168,39.51,688,26209,59.34,10-Jan-2022
BANARISUG,EQ,2850.0,2900.0,2795.0,2822.2,2801.75,6937,197.66,1110,3168,45.67,10-Jan-2022
BANCOINDIA,EQ,191.05,196.05,191.05,192.5,190.2,152356,294.73,4198,74489,48.89,10-Jan-2022
BANDHANBNK,EQ,271.05,275.5,271.0,274.0,271.05,4369630,11954.38,41663,753413,17.24,10-Jan-2022
BANG,EQ,41.75,41.95,40.0,41.05,40.0,34687,14.25,449,24431,70.43,10-Jan-2022
BANKA,EQ,94.0,95.5,89.3,89.3,94.0,36985,33.39,639,26620,71.98,10-Jan-2022
BANKBARODA,EQ,88.1,92.45,87.7,92.15,87.6,42535778,38649.63,137223,12296787,28.91,10-Jan-2022
BANKBEES,EQ,429.8,429.8,380.55,385.71,380.31,832719,3201.53,10252,572473,68.75,10-Jan-2022
BANKINDIA,EQ,54.5,55.7,54.35,55.45,54.45,5548302,3060.55,15664,1824727,32.89,10-Jan-2022
BANSWRAS,EQ,297.0,312.0,289.0,292.8,291.95,188062,563.9,10710,73346,39.00,10-Jan-2022
BARBEQUE,EQ,1413.15,1438.0,1400.15,1412.7,1425.65,17961,254.31,3421,6323,35.20,10-Jan-2022
BARTRONICS,BZ,8.6,8.6,8.6,8.6,9.05,148621,12.78,278,-,-,10-Jan-2022
BASF,EQ,2954.05,2980.85,2937.85,2960.75,2939.35,23626,699.74,5324,10936,46.29,10-Jan-2022
BASML,EQ,84.8,91.0,83.5,88.6,83.25,1217277,1066.04,11017,702085,57.68,10-Jan-2022
BATAINDIA,EQ,1870.0,1927.0,1869.0,1916.4,1869.5,557804,10655.98,37705,145392,26.07,10-Jan-2022
BAYERCROP,EQ,4978.0,5079.7,4949.85,5040.35,4932.9,24100,1213.88,5218,11082,45.98,10-Jan-2022
BBETF0432,EQ,1001.35,1003.95,1000.7,1000.86,1002.35,6385,63.96,138,5556,87.02,10-Jan-2022
BBL,EQ,1906.2,1940.0,1870.4,1886.5,1914.65,15040,284.98,2662,7190,47.81,10-Jan-2022
