SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ACCELYA,EQ,1082.0,1082.0,1060.4,1072.15,1086.65,15283,163.72,2473,9628,63.00,06-Jan-2022
ACCORD,SM,19.85,19.85,19.85,19.85,18.95,2000,0.4,1,2000,100.00,06-Jan-2022
ACCURACY,EQ,215.0,227.0,210.55,213.3,215.5,88677,192.45,1340,48486,54.68,06-Jan-2022
ACE,EQ,220.0,224.5,218.0,223.6,220.15,312688,694.3,6614,112817,36.08,06-Jan-2022
ACRYSIL,EQ,822.0,827.4,812.1,821.45,822.6,32118,263.48,2706,14691,45.74,06-Jan-2022
ADANIENT,EQ,1710.0,1723.85,1675.6,1713.1,1715.45,1615375,27410.46,33277,496678,30.75,06-Jan-2022
ADANIGREEN,EQ,1400.0,1419.8,1379.65,1409.8,1399.65,212678,2977.07,13970,111544,52.45,06-Jan-2022
ADANIPORTS,EQ,748.9,748.9,730.1,739.8,754.9,5440633,40110.33,79602,1494295,27.47,06-Jan-2022
ADANIPOWER,EQ,99.5,100.4,98.65,99.85,99.85,4373449,4358.08,26885,1643737,37.58,06-Jan-2022
ADANITRANS,BE,1730.0,1770.0,1710.0,1760.05,1761.05,51023,891.68,4716,-,-,06-Jan-2022
ADFFOODS,EQ,884.0,904.0,862.0,878.3,886.5,103335,915.27,9442,41143,39.82,06-Jan-2022
ADL,BE,49.95,52.35,48.15,52.35,49.9,4590,2.38,67,-,-,06-Jan-2022
ADORWELD,EQ,684.0,698.0,684.0,690.35,694.05,4948,34.09,459,3369,68.09,06-Jan-2022
ADROITINFO,BE,10.8,11.3,10.55,11.2,11.1,5622,0.61,30,-,-,06-Jan-2022
ADSL,EQ,137.0,154.1,132.5,154.1,140.1,951465,1401.65,18104,418809,44.02,06-Jan-2022
ADVANIHOTR,EQ,75.2,77.8,74.4,76.7,75.85,29081,22.34,504,14641,50.35,06-Jan-2022
ADVENZYMES,EQ,333.0,335.85,331.15,334.25,334.8,58736,195.86,2811,25850,44.01,06-Jan-2022
AEGISCHEM,EQ,214.6,215.5,213.4,214.45,214.5,228999,491.31,4410,117877,51.47,06-Jan-2022
AFFLE,EQ,1302.0,1348.0,1270.0,1334.25,1327.2,943068,12347.13,69587,255487,27.09,06-Jan-2022
AGARIND,EQ,407.0,407.0,390.0,395.55,409.4,53802,214.76,1747,35203,65.43,06-Jan-2022
AGRITECH,EQ,61.4,63.25,58.6,62.1,61.1,13903,8.41,395,5346,38.45,06-Jan-2022
AGROPHOS,EQ,23.9,25.0,23.9,24.65,24.4,116511,28.68,682,73357,62.96,06-Jan-2022
AHLADA,EQ,140.5,140.5,138.05,139.6,139.2,7040,9.8,259,5138,72.98,06-Jan-2022
AHLEAST,EQ,187.0,190.75,184.0,187.4,191.2,11794,22.08,325,7793,66.08,06-Jan-2022
AHLUCONT,EQ,409.1,414.0,402.65,409.3,409.1,10687,43.69,555,7100,66.44,06-Jan-2022
AIAENG,EQ,1854.0,1863.0,1812.05,1833.2,1835.7,11660,213.9,2580,5635,48.33,06-Jan-2022
AILIMITED,SM,25.6,25.6,25.6,25.6,24.4,15000,3.84,5,15000,100.00,06-Jan-2022
AIRAN,EQ,24.5,24.5,23.5,23.85,24.6,958810,230.03,2856,515301,53.74,06-Jan-2022
AIROLAM,EQ,78.65,79.0,75.95,77.95,78.65,39722,30.69,399,23169,58.33,06-Jan-2022
AIRTELPP,E1,365.1,370.9,361.1,365.6,362.45,785670,2876.7,8793,555133,70.66,06-Jan-2022
AISL,SM,48.8,48.8,48.8,48.8,46.5,1200,0.59,1,1200,100.00,06-Jan-2022
AJANTPHARM,EQ,2233.15,2247.2,2222.1,2228.55,2233.15,28177,630.07,5764,12355,43.85,06-Jan-2022
AJMERA,EQ,300.0,300.0,291.2,291.95,301.4,31392,92.39,880,21863,69.65,06-Jan-2022
AJOONI,EQ,69.2,70.2,67.7,69.95,69.2,89007,62.04,827,65342,73.41,06-Jan-2022
AJRINFRA,BE,2.8,2.8,2.8,2.8,2.7,1037543,29.05,463,-,-,06-Jan-2022
AKASH,BE,175.75,175.75,170.0,172.35,175.0,6162,10.59,76,-,-,06-Jan-2022
AKG,EQ,53.25,53.7,51.05,51.6,52.7,39526,20.68,765,19160,48.47,06-Jan-2022
AKSHARCHEM,EQ,454.85,457.5,449.85,452.2,459.75,9396,42.57,852,6067,64.57,06-Jan-2022
AKSHOPTFBR,EQ,11.8,12.9,11.8,12.9,12.3,848536,105.97,1087,611684,72.09,06-Jan-2022
AKZOINDIA,EQ,2029.0,2037.7,2007.05,2010.35,2020.75,4898,98.9,1029,3503,71.52,06-Jan-2022
ALANKIT,EQ,15.75,15.9,15.4,15.5,15.85,914472,142.45,2501,549099,60.05,06-Jan-2022
ALBERTDAVD,EQ,661.4,709.1,651.95,695.5,662.05,116191,806.12,6503,36980,31.83,06-Jan-2022
ALEMBICLTD,EQ,111.0,111.0,108.7,109.15,111.45,201105,220.34,3261,85255,42.39,06-Jan-2022
ALICON,EQ,823.5,839.5,807.0,834.75,812.25,11543,95.27,1313,7465,64.67,06-Jan-2022
ALKALI,EQ,93.15,94.6,90.95,92.9,93.15,31659,29.45,686,21648,68.38,06-Jan-2022
ALKEM,EQ,3595.75,3691.0,3532.35,3683.9,3602.8,168450,6135.21,13126,87558,51.98,06-Jan-2022
ALKYLAMINE,EQ,3530.15,3743.0,3530.15,3717.75,3657.35,118145,4354.51,20186,28264,23.92,06-Jan-2022
ALLCARGO,EQ,385.1,388.5,380.85,384.05,390.85,214727,826.58,7629,110148,51.30,06-Jan-2022
ALLSEC,EQ,693.0,693.0,665.2,672.55,692.75,58332,394.35,5212,32093,55.02,06-Jan-2022
ALMONDZ,EQ,124.0,130.85,123.1,128.85,122.65,59797,76.02,589,37462,62.65,06-Jan-2022
ALOKINDS,EQ,24.4,27.7,24.1,26.7,24.55,58236083,15467.58,60560,18431675,31.65,06-Jan-2022
ALPA,EQ,88.0,88.95,83.35,84.9,88.45,223305,191.88,4024,122470,54.84,06-Jan-2022
ALPHAGEO,EQ,389.0,420.0,377.65,399.45,392.3,109556,436.6,6917,29332,26.77,06-Jan-2022
AMARAJABAT,EQ,632.0,637.85,626.1,633.8,634.6,1222060,7733.25,26633,555217,45.43,06-Jan-2022
AMBER,EQ,3360.0,3538.9,3360.0,3489.95,3424.95,85182,2960.47,15032,26858,31.53,06-Jan-2022
AMBICAAGAR,EQ,22.5,22.5,21.55,21.85,22.55,71233,15.54,270,64091,89.97,06-Jan-2022
AMBIKCO,EQ,1970.0,2049.5,1945.05,2033.0,1984.55,16554,329.5,2728,7814,47.20,06-Jan-2022
AMBUJACEM,EQ,390.1,393.0,383.55,387.05,393.7,2579347,9997.19,30633,1145407,44.41,06-Jan-2022
AMDIND,EQ,49.0,49.0,47.05,47.2,49.25,80888,38.89,822,58979,72.91,06-Jan-2022
AMIORG,EQ,1080.0,1086.9,1066.95,1071.15,1094.25,135288,1454.36,10103,52886,39.09,06-Jan-2022
AMJLAND,EQ,33.9,37.4,33.9,37.0,33.8,450493,162.25,2250,268864,59.68,06-Jan-2022
AMRUTANJAN,EQ,957.7,957.7,936.05,943.7,958.1,21224,200.63,4026,8889,41.88,06-Jan-2022
ANANDRATHI,EQ,634.9,642.0,624.0,634.7,637.1,300674,1907.37,9114,131482,43.73,06-Jan-2022
ANANTRAJ,EQ,73.55,75.4,72.5,74.35,74.45,203930,151.0,2086,121166,59.42,06-Jan-2022
ANDHRACEMT,EQ,16.85,17.0,16.5,16.9,17.0,492814,82.62,1811,339796,68.95,06-Jan-2022
ANDHRAPAP,EQ,220.5,224.05,215.8,218.9,223.9,19616,43.27,578,15115,77.05,06-Jan-2022
ANDHRSUGAR,EQ,133.0,139.9,131.35,134.55,134.85,1214612,1662.96,16220,283881,23.37,06-Jan-2022
ANDREWYU,EQ,27.0,27.7,26.55,27.0,27.2,477276,129.17,2344,205101,42.97,06-Jan-2022
ANGELONE,EQ,1233.7,1271.3,1216.25,1266.85,1242.3,626297,7834.44,23066,261306,41.72,06-Jan-2022
ANIKINDS,EQ,32.6,32.8,30.0,32.8,31.25,262668,83.69,1408,145677,55.46,06-Jan-2022
ANKITMETAL,BE,18.0,18.0,17.5,18.0,17.15,202337,36.39,634,-,-,06-Jan-2022
ANMOL,EQ,163.05,166.9,163.0,166.05,164.7,13078,21.59,691,8258,63.14,06-Jan-2022
ANSALAPI,EQ,13.4,13.8,12.75,13.2,13.4,378492,49.27,711,266564,70.43,06-Jan-2022
ANSALHSG,BE,10.2,10.45,9.7,10.05,10.2,330425,32.92,736,-,-,06-Jan-2022
ANTGRAPHIC,BE,1.8,1.8,1.8,1.8,1.75,341068,6.14,70,-,-,06-Jan-2022
ANUP,EQ,1007.0,1026.0,1001.0,1015.25,1017.55,8503,86.23,1563,3923,46.14,06-Jan-2022
ANURAS,EQ,1026.9,1035.0,1015.0,1022.2,1034.05,77243,790.72,6241,37049,47.96,06-Jan-2022
APARINDS,EQ,750.0,776.0,749.95,774.0,755.55,63737,488.52,4469,29024,45.54,06-Jan-2022
APCL,EQ,322.0,322.0,311.0,318.25,317.45,27574,87.49,1234,14604,52.96,06-Jan-2022
APCOTEXIND,EQ,379.7,393.65,373.05,386.9,383.2,49241,188.64,2781,22559,45.81,06-Jan-2022
APEX,EQ,293.95,296.3,292.1,294.6,296.7,80500,236.62,4490,23241,28.87,06-Jan-2022
APLAPOLLO,EQ,948.95,949.0,932.0,943.35,949.65,309324,2906.0,31196,170452,55.10,06-Jan-2022
APLLTD,EQ,810.0,828.25,798.35,817.85,816.55,424105,3470.18,22262,94227,22.22,06-Jan-2022
APOLLO,EQ,167.4,177.6,164.5,170.85,169.0,663777,1136.86,13230,225996,34.05,06-Jan-2022
APOLLOHOSP,EQ,4970.0,5038.0,4905.0,4964.45,4973.25,585391,28980.78,52455,202603,34.61,06-Jan-2022
APOLLOPIPE,EQ,552.0,564.1,547.25,557.6,554.55,67489,376.71,3574,43276,64.12,06-Jan-2022
APOLLOTYRE,EQ,225.5,229.2,224.15,228.5,227.5,1876933,4266.04,18297,594858,31.69,06-Jan-2022
APOLSINHOT,EQ,847.7,847.7,825.0,833.2,847.35,382,3.19,129,217,56.81,06-Jan-2022
APTECHT,EQ,419.0,432.0,412.0,426.75,423.35,284717,1202.08,10519,98337,34.54,06-Jan-2022
APTUS,EQ,340.25,360.0,340.15,358.9,342.9,1022373,3638.89,40514,602893,58.97,06-Jan-2022
ARCHIDPLY,EQ,48.65,50.95,45.0,50.95,46.35,434373,210.38,3189,214107,49.29,06-Jan-2022
ARCHIES,EQ,18.35,18.65,17.8,18.45,18.45,64159,11.77,357,51194,79.79,06-Jan-2022
ARENTERP,BE,58.6,58.6,58.6,58.6,61.65,6813,3.99,143,-,-,06-Jan-2022
ARIES,EQ,160.0,170.0,157.15,165.8,162.4,470049,780.0,11450,146412,31.15,06-Jan-2022
ARIHANT,EQ,40.55,40.55,38.3,39.35,39.75,19214,7.54,450,5015,26.10,06-Jan-2022
ARIHANTCAP,EQ,238.9,244.45,230.0,238.5,237.05,82124,195.64,2237,32197,39.21,06-Jan-2022
ARIHANTSUP,EQ,180.0,189.15,180.0,184.1,177.1,295881,550.49,5156,152863,51.66,06-Jan-2022
ARMANFIN,EQ,870.0,877.45,855.0,861.3,875.75,7858,67.74,1189,4149,52.80,06-Jan-2022
AROGRANITE,EQ,78.85,83.0,78.05,82.05,80.05,132066,106.63,1739,88635,67.11,06-Jan-2022
ARROWGREEN,EQ,123.7,124.5,120.6,121.45,123.7,17119,20.84,554,10580,61.80,06-Jan-2022
ARSHIYA,EQ,39.05,39.05,35.65,38.45,37.2,1225991,472.4,4975,701175,57.19,06-Jan-2022
ARSSINFRA,EQ,41.0,47.4,39.6,47.4,39.5,798660,359.96,6682,403364,50.51,06-Jan-2022
ARTEMISMED,EQ,42.7,43.0,42.0,42.8,42.7,63933,27.28,510,47151,73.75,06-Jan-2022
ARTNIRMAN,BE,127.3,127.3,127.3,127.3,134.0,2852,3.63,82,-,-,06-Jan-2022
ARVEE,EQ,84.5,84.5,82.5,84.45,83.75,696,0.58,24,319,45.83,06-Jan-2022
ARVIND,EQ,120.0,128.45,119.0,126.25,122.25,2276647,2847.35,19752,809081,35.54,06-Jan-2022
ARVINDFASN,EQ,274.0,279.75,269.0,277.15,275.25,79291,217.11,2657,37898,47.80,06-Jan-2022
ARVSMART,EQ,213.65,222.8,212.0,222.8,212.2,104036,227.96,1263,65426,62.89,06-Jan-2022
ASAHIINDIA,EQ,481.0,488.0,477.8,485.35,485.85,139044,671.57,12429,58031,41.74,06-Jan-2022
ASAHISONG,EQ,301.85,301.85,292.05,294.05,296.15,10853,31.94,605,6471,59.62,06-Jan-2022
ASAL,EQ,799.5,799.5,799.5,799.5,761.45,28727,229.67,388,28727,100.00,06-Jan-2022
ASALCBR,EQ,535.9,535.95,521.55,527.85,537.45,38328,203.32,3416,18074,47.16,06-Jan-2022
ASCOM,SM,60.0,60.0,60.0,60.0,59.5,8000,4.8,2,8000,100.00,06-Jan-2022
ASHAPURMIN,EQ,96.4,98.0,96.2,96.95,97.25,42701,41.45,1209,25645,60.06,06-Jan-2022
ASHIANA,EQ,171.9,171.95,167.5,168.1,173.1,35530,60.11,957,23782,66.93,06-Jan-2022
ASHIMASYN,EQ,18.45,19.15,18.35,19.0,18.75,309232,58.67,780,222224,71.86,06-Jan-2022
ASHOKA,EQ,105.15,107.0,104.4,105.05,107.9,2181281,2309.56,13233,1177925,54.00,06-Jan-2022
ASHOKLEY,EQ,129.2,133.15,129.1,132.45,131.75,12019899,15824.62,62145,2594469,21.58,06-Jan-2022
ASIANENE,EQ,141.0,141.0,136.0,138.25,140.3,47327,65.45,1251,31085,65.68,06-Jan-2022
ASIANHOTNR,EQ,83.25,87.8,79.55,86.7,81.75,88479,75.88,1526,29419,33.25,06-Jan-2022
ASIANPAINT,EQ,3491.15,3537.55,3452.15,3514.65,3526.8,1312743,45943.54,80773,895621,68.23,06-Jan-2022
ASIANTILES,EQ,138.1,138.8,136.8,137.4,139.05,264871,364.85,3645,108081,40.81,06-Jan-2022
ASLIND,SM,44.1,44.1,44.1,44.1,44.1,4000,1.76,1,4000,100.00,06-Jan-2022
ASPINWALL,EQ,155.05,159.35,153.5,156.4,158.55,9442,14.66,231,4972,52.66,06-Jan-2022
ASTEC,EQ,1446.25,1483.85,1440.05,1455.25,1452.15,17735,260.31,3004,11688,65.90,06-Jan-2022
ASTERDM,EQ,190.0,191.5,187.25,190.5,191.45,673024,1276.33,15129,212800,31.62,06-Jan-2022
ASTRAL,EQ,2413.95,2448.85,2371.0,2416.1,2419.3,493696,11921.28,36710,264605,53.60,06-Jan-2022
ASTRAMICRO,EQ,235.9,238.0,232.3,234.4,234.85,177324,417.1,3377,69267,39.06,06-Jan-2022
ASTRAZEN,EQ,3060.0,3060.7,3011.1,3018.7,3042.7,9422,285.51,2333,5256,55.78,06-Jan-2022
ASTRON,EQ,50.35,50.55,49.6,50.15,50.25,35513,17.76,413,19860,55.92,06-Jan-2022
ATALREAL,SM,163.0,169.95,160.55,166.95,162.0,62400,102.51,37,12800,20.51,06-Jan-2022
ATFL,EQ,975.2,980.05,950.45,974.1,970.3,4333,41.99,518,2683,61.92,06-Jan-2022
ATGL,BE,1760.0,1800.0,1731.7,1798.5,1771.7,272343,4814.25,3448,-,-,06-Jan-2022
ATLANTA,EQ,20.5,20.5,19.5,19.5,20.5,198381,38.88,659,106205,53.54,06-Jan-2022
ATUL,EQ,9199.8,9217.0,9002.0,9157.7,9206.4,26244,2397.35,6524,13209,50.33,06-Jan-2022
ATULAUTO,EQ,190.3,195.2,188.0,193.1,191.7,94090,180.93,2696,49038,52.12,06-Jan-2022
AUBANK,EQ,1159.0,1188.0,1141.25,1167.05,1169.35,2487105,29005.84,63484,638210,25.66,06-Jan-2022
AURDIS,SM,76.0,76.0,76.0,76.0,72.45,4000,3.04,2,4000,100.00,06-Jan-2022
AURIONPRO,EQ,343.95,351.9,326.2,351.1,335.15,345781,1178.96,12756,176388,51.01,06-Jan-2022
AUROPHARMA,EQ,718.25,726.85,715.1,717.95,721.3,772910,5559.55,19381,264787,34.26,06-Jan-2022
AURUM,EQ,159.15,165.0,157.15,161.45,163.65,167769,271.01,5825,102389,61.03,06-Jan-2022
AUSOMENT,EQ,76.0,76.1,71.2,72.7,73.7,11846,8.7,270,10234,86.39,06-Jan-2022
AUTOAXLES,EQ,1541.0,1570.0,1541.0,1561.25,1570.4,13213,205.78,2464,7843,59.36,06-Jan-2022
AUTOIND,EQ,56.95,58.25,55.1,57.5,56.95,75260,43.08,804,29658,39.41,06-Jan-2022
AVADHSUGAR,EQ,516.6,564.85,513.3,537.65,526.55,958060,5274.18,35154,244016,25.47,06-Jan-2022
AVANTIFEED,EQ,570.2,571.0,557.7,565.2,572.15,121691,686.67,6064,61255,50.34,06-Jan-2022
AVG,SM,67.15,67.15,67.15,67.15,67.1,1200,0.81,1,1200,100.00,06-Jan-2022
AVTNPL,EQ,76.7,81.8,76.7,80.0,77.85,158686,126.47,1794,90443,56.99,06-Jan-2022
AWHCL,EQ,315.8,321.0,315.8,318.4,317.3,101724,323.64,4193,57785,56.81,06-Jan-2022
AXISBANK,EQ,719.95,733.5,719.0,730.3,726.9,7955578,57751.64,150026,3908328,49.13,06-Jan-2022
AXISBNKETF,EQ,376.1,379.33,371.5,375.89,376.86,536,2.01,54,353,65.86,06-Jan-2022
AXISBPSETF,EQ,10.44,10.45,10.43,10.44,10.45,30749,3.21,10676,20084,65.32,06-Jan-2022
AXISCADES,BE,103.55,104.8,100.35,103.25,103.75,39643,40.77,340,-,-,06-Jan-2022
AXISCETF,EQ,70.0,71.19,69.54,71.12,71.14,367,0.26,46,255,69.48,06-Jan-2022
AXISGOLD,EQ,41.49,41.49,41.16,41.21,41.51,120047,49.58,4489,96701,80.55,06-Jan-2022
AXISHCETF,EQ,87.0,89.5,87.0,87.9,87.49,5272,4.65,167,2934,55.65,06-Jan-2022
AXISNIFTY,EQ,185.0,187.99,184.18,185.72,186.83,20779,38.43,146,20049,96.49,06-Jan-2022
AXISTECETF,EQ,390.26,395.99,381.01,386.59,390.26,3057,11.78,119,2742,89.70,06-Jan-2022
AYMSYNTEX,EQ,101.8,108.8,98.0,102.7,100.3,169011,176.89,2115,86813,51.37,06-Jan-2022
BAFNAPH,EQ,140.5,146.9,137.35,137.35,144.55,12873,17.94,326,10325,80.21,06-Jan-2022
BAGFILMS,BE,5.6,5.6,5.6,5.6,5.35,131008,7.34,141,-,-,06-Jan-2022
BAJAJ-AUTO,EQ,3344.8,3429.0,3333.0,3418.2,3358.55,410181,13875.36,35382,131429,32.04,06-Jan-2022
BAJAJCON,EQ,192.75,196.8,191.9,194.15,193.9,575108,1119.87,9730,248242,43.16,06-Jan-2022
BAJAJELEC,EQ,1258.9,1258.9,1213.9,1223.05,1262.7,130703,1617.61,11393,44939,34.38,06-Jan-2022
BAJAJFINSV,EQ,17701.0,18080.0,17701.0,17986.5,17988.4,351136,62799.2,57967,54798,15.61,06-Jan-2022
BAJAJHCARE,EQ,405.1,411.0,399.25,405.35,405.1,78990,320.23,2258,64965,82.24,06-Jan-2022
BAJAJHIND,EQ,17.0,17.4,16.8,17.4,16.6,23189809,3997.75,17443,17746705,76.53,06-Jan-2022
BAJAJHLDNG,EQ,5355.0,5355.0,5220.0,5245.6,5363.75,29361,1543.68,8024,14324,48.79,06-Jan-2022
BAJFINANCE,EQ,7525.0,7779.35,7521.0,7748.25,7670.8,1535986,117911.14,127550,422371,27.50,06-Jan-2022
BALAJITELE,EQ,61.75,62.55,61.4,62.2,61.75,96706,60.02,1112,50950,52.69,06-Jan-2022
BALAMINES,EQ,3625.0,3790.0,3580.0,3724.75,3685.15,135869,5008.05,18333,34911,25.69,06-Jan-2022
BALAXI,EQ,495.0,518.65,495.0,512.55,516.75,2068,10.58,203,1451,70.16,06-Jan-2022
BALKRISHNA,EQ,44.4,44.4,44.4,44.4,42.3,20885,9.27,46,20885,100.00,06-Jan-2022
BALKRISIND,EQ,2313.05,2375.0,2303.05,2368.1,2341.3,191619,4506.0,13186,79425,41.45,06-Jan-2022
BALMLAWRIE,EQ,136.0,139.4,134.8,137.85,136.95,1674745,2303.16,18618,570216,34.05,06-Jan-2022
BALPHARMA,EQ,115.0,127.15,114.35,119.75,115.05,603979,738.23,19181,158591,26.26,06-Jan-2022
BALRAMCHIN,EQ,413.0,437.5,409.75,423.8,417.5,9259905,39690.88,102793,861815,9.31,06-Jan-2022
BANARBEADS,EQ,90.8,94.2,89.35,90.3,94.4,63653,58.08,1108,40911,64.27,06-Jan-2022
BANARISUG,EQ,2731.6,2945.4,2731.6,2820.7,2779.25,15497,441.61,2949,6721,43.37,06-Jan-2022
BANCOINDIA,EQ,185.15,194.3,181.0,192.9,185.15,394365,748.56,12144,169194,42.90,06-Jan-2022
BANDHANBNK,EQ,261.25,266.4,256.55,264.45,263.45,10697693,27929.42,73206,2634416,24.63,06-Jan-2022
BANG,EQ,37.75,38.6,35.75,38.4,36.9,48998,18.46,722,31081,63.43,06-Jan-2022
BANKA,EQ,81.95,91.1,78.7,91.1,82.85,58882,52.86,531,47753,81.10,06-Jan-2022
BANKBARODA,EQ,83.45,87.3,83.25,86.6,84.9,34206729,29243.71,71552,6742013,19.71,06-Jan-2022
BANKBEES,EQ,378.7,380.11,371.0,378.19,379.09,1151719,4343.23,13395,739909,64.24,06-Jan-2022
BANKINDIA,EQ,53.75,54.45,53.35,53.95,54.1,4967189,2673.15,12322,1289627,25.96,06-Jan-2022
BANSWRAS,EQ,264.0,311.0,256.1,300.2,264.0,612195,1804.39,20642,174704,28.54,06-Jan-2022
BARBEQUE,EQ,1392.3,1415.65,1351.85,1406.75,1412.05,19991,279.45,3874,6569,32.86,06-Jan-2022
BARTRONICS,BZ,9.5,9.5,9.5,9.5,10.0,67838,6.44,119,-,-,06-Jan-2022
BASF,EQ,2941.0,2954.0,2901.1,2944.2,2945.25,15513,453.29,3405,5695,36.71,06-Jan-2022
BASML,EQ,83.0,83.0,79.9,81.5,84.0,609172,493.84,8202,389472,63.93,06-Jan-2022
BATAINDIA,EQ,1801.0,1863.55,1776.15,1856.95,1813.8,785904,14305.84,40693,271862,34.59,06-Jan-2022
BAYERCROP,EQ,4915.0,4996.0,4875.0,4900.45,4941.5,12113,594.84,2435,7306,60.32,06-Jan-2022
BBETF0432,EQ,1003.5,1003.94,1001.3,1002.96,1003.99,10978,110.09,95,10878,99.09,06-Jan-2022
BBL,EQ,1885.0,1964.0,1875.15,1948.75,1899.3,19423,375.43,2976,10001,51.49,06-Jan-2022
BBOX,EQ,941.0,1055.7,941.0,1032.05,971.3,50721,515.94,4188,26520,52.29,06-Jan-2022
