SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,BE,9.65,10.25,9.4,9.75,9.8,417380,40.23,1001,-,-,27-Jan-2022
ESTER,EQ,130.55,131.95,125.25,130.2,130.55,51703,67.18,1623,27926,54.01,27-Jan-2022
EUROBOND,SM,97.5,107.7,97.5,107.65,102.6,314000,319.47,142,158000,50.32,27-Jan-2022
EVEREADY,EQ,275.1,277.5,255.25,271.4,277.05,746045,1992.92,9866,253782,34.02,27-Jan-2022
EVERESTIND,EQ,592.0,612.05,580.05,600.7,592.35,72203,432.16,6897,24173,33.48,27-Jan-2022
EXCEL,BE,9.45,9.95,9.3,9.3,9.75,224331,20.96,731,-,-,27-Jan-2022
EXCELINDUS,EQ,866.1,893.3,851.5,886.45,869.65,5993,52.51,805,3684,61.47,27-Jan-2022
EXIDEIND,EQ,174.0,176.85,171.75,173.65,175.15,3367347,5854.1,47708,1249009,37.09,27-Jan-2022
EXPLEOSOL,EQ,1583.0,1588.75,1512.15,1536.3,1569.75,24461,376.36,3840,11825,48.34,27-Jan-2022
EXXARO,EQ,130.5,134.9,128.0,132.95,131.05,127452,168.84,2736,66104,51.87,27-Jan-2022
FACT,EQ,140.5,148.8,138.25,144.3,142.2,885875,1280.1,13441,142921,16.13,27-Jan-2022
FAIRCHEMOR,EQ,1995.0,2000.0,1945.55,1987.5,2005.85,13102,259.81,2950,6476,49.43,27-Jan-2022
FCL,EQ,160.5,167.55,156.7,159.75,162.8,1832533,2957.94,27885,527895,28.81,27-Jan-2022
FCONSUMER,EQ,7.4,7.6,7.3,7.35,7.35,4480889,332.56,4513,1999558,44.62,27-Jan-2022
FCSSOFT,BE,6.25,6.25,6.25,6.25,6.55,1334001,83.38,6987,-,-,27-Jan-2022
FDC,EQ,283.0,290.0,280.1,286.15,284.1,71357,203.61,2832,30816,43.19,27-Jan-2022
FEDERALBNK,EQ,95.4,100.5,94.0,100.1,95.85,31055664,30399.86,101928,9354546,30.12,27-Jan-2022
FEL,EQ,9.8,9.95,9.7,9.75,9.7,715143,70.3,1134,412679,57.71,27-Jan-2022
FELDVR,EQ,13.65,13.85,13.2,13.6,13.55,34922,4.76,266,18848,53.97,27-Jan-2022
FIEMIND,EQ,1148.0,1178.0,1125.75,1156.9,1148.65,31803,367.55,4425,12243,38.50,27-Jan-2022
FILATEX,EQ,117.0,122.5,114.5,117.1,115.85,3425265,4042.09,28859,1271973,37.14,27-Jan-2022
FILDF2GP,MF,1.61,1.61,1.61,1.61,1.61,150,0.0,1,150,100.00,27-Jan-2022
FINCABLES,EQ,473.1,492.4,465.0,490.3,479.9,168700,816.78,10617,72063,42.72,27-Jan-2022
FINEORG,EQ,3700.0,3770.0,3628.0,3733.65,3730.45,14044,519.8,4277,4481,31.91,27-Jan-2022
FINOPB,EQ,393.1,401.0,387.6,392.75,393.1,89574,352.44,6697,40137,44.81,27-Jan-2022
FINPIPE,EQ,177.0,182.25,173.0,179.8,193.4,1298957,2329.93,32876,514778,39.63,27-Jan-2022
FLEXITUFF,EQ,37.95,37.95,37.95,37.95,39.9,4746,1.8,56,4746,100.00,27-Jan-2022
FLFL,EQ,51.85,52.4,50.9,51.05,51.35,232638,119.66,1622,155017,66.63,27-Jan-2022
FLUOROCHEM,EQ,2610.75,2627.35,2444.4,2466.05,2610.75,105570,2645.61,9432,72348,68.53,27-Jan-2022
FMGOETZE,EQ,234.0,240.8,231.2,239.0,234.7,36969,86.87,1419,25274,68.37,27-Jan-2022
FMNL,EQ,9.5,9.5,9.1,9.25,9.2,104936,9.71,403,45766,43.61,27-Jan-2022
FOCE,SM,206.0,210.0,206.0,210.0,210.0,1200,2.5,2,1200,100.00,27-Jan-2022
FOCUS,EQ,72.6,76.0,72.5,75.7,76.3,5360,3.96,75,4439,82.82,27-Jan-2022
FOODSIN,EQ,102.2,106.0,101.1,101.1,106.4,124784,126.91,992,85618,68.61,27-Jan-2022
FORCEMOT,EQ,1224.9,1243.5,1205.1,1219.75,1218.45,24440,300.1,3174,8051,32.94,27-Jan-2022
FORTIS,EQ,269.7,269.7,261.65,262.6,271.05,869231,2292.1,25676,413227,47.54,27-Jan-2022
FOSECOIND,EQ,1371.0,1438.0,1371.0,1420.0,1420.3,1064,15.02,202,678,63.72,27-Jan-2022
FRETAIL,EQ,48.8,49.45,47.0,48.2,48.85,1352733,656.71,9564,766727,56.68,27-Jan-2022
FSC,EQ,69.7,70.0,61.65,66.8,67.65,143932,95.87,1878,51987,36.12,27-Jan-2022
FSL,EQ,154.85,154.85,148.0,149.75,154.9,4769413,7170.81,38151,1480691,31.05,27-Jan-2022
GABRIEL,EQ,131.0,131.55,128.1,129.55,131.45,249100,322.7,7167,117789,47.29,27-Jan-2022
GAEL,EQ,189.8,220.8,187.1,216.65,189.3,5580208,11575.71,62974,1326501,23.77,27-Jan-2022
GAIL,EQ,142.0,144.05,140.95,141.3,143.75,12310614,17498.08,46184,7357740,59.77,27-Jan-2022
GAL,BE,5.2,5.2,5.2,5.2,5.45,112194,5.83,415,-,-,27-Jan-2022
GALAXYSURF,EQ,3150.0,3197.95,3102.25,3137.5,3177.55,24668,775.19,6686,15408,62.46,27-Jan-2022
GALLANTT,EQ,68.4,68.55,66.2,67.3,68.6,31806,21.44,577,17146,53.91,27-Jan-2022
GALLISPAT,EQ,50.85,50.85,49.65,50.4,50.85,12268,6.16,323,6749,55.01,27-Jan-2022
GANDHITUBE,EQ,381.8,390.0,371.75,378.7,381.8,5150,19.54,289,4203,81.61,27-Jan-2022
GANECOS,EQ,606.0,618.05,580.1,590.65,605.5,83509,498.87,2790,52021,62.29,27-Jan-2022
GANESHBE,EQ,100.5,105.45,97.55,103.8,102.45,288610,296.51,3790,179151,62.07,27-Jan-2022
GANESHHOUC,EQ,186.8,189.0,179.35,181.65,186.75,23766,43.45,527,11750,49.44,27-Jan-2022
GANGAFORGE,EQ,19.9,20.2,19.55,19.7,19.95,509373,100.65,6545,148956,29.24,27-Jan-2022
GANGESSECU,EQ,91.3,91.35,87.15,90.3,89.5,3466,3.08,380,1321,38.11,27-Jan-2022
GARFIBRES,EQ,3040.0,3100.0,2909.65,3077.45,3002.95,16939,505.57,4537,9636,56.89,27-Jan-2022
GATI,EQ,197.0,215.0,195.9,213.05,199.3,1429349,2950.62,22190,459186,32.13,27-Jan-2022
GAYAPROJ,EQ,27.0,27.0,25.55,25.9,26.95,740867,193.33,2859,464825,62.74,27-Jan-2022
GEECEE,EQ,149.45,151.3,148.05,148.7,149.45,5334,7.95,147,3832,71.84,27-Jan-2022
GEEKAYWIRE,EQ,80.9,85.9,80.05,82.8,81.15,30227,24.86,259,10073,33.32,27-Jan-2022
GENCON,EQ,37.0,37.0,35.25,36.45,35.25,14872,5.36,360,9684,65.12,27-Jan-2022
GENESYS,EQ,379.9,398.0,371.95,374.6,391.5,139601,533.82,2172,71717,51.37,27-Jan-2022
GENUSPAPER,EQ,13.3,13.5,12.65,13.1,13.15,395100,51.28,1113,235954,59.72,27-Jan-2022
GENUSPOWER,EQ,67.0,69.3,66.6,68.65,67.7,442744,300.9,4620,154242,34.84,27-Jan-2022
GEOJITFSL,EQ,78.9,81.4,77.2,80.8,79.55,292435,233.43,4555,118768,40.61,27-Jan-2022
GEPIL,EQ,231.5,238.7,231.5,236.7,237.35,60398,142.87,2176,30059,49.77,27-Jan-2022
GESHIP,EQ,306.9,322.9,305.45,319.75,308.95,233565,738.91,13640,129744,55.55,27-Jan-2022
GET&D,EQ,124.7,124.7,120.65,121.6,124.4,85074,103.57,1301,51128,60.10,27-Jan-2022
GFLLIMITED,EQ,68.5,69.0,66.0,66.8,67.8,41252,27.75,988,29836,72.33,27-Jan-2022
GFSTEELS,BE,3.8,4.1,3.8,4.0,3.95,4605,0.18,12,-,-,27-Jan-2022
GHCL,EQ,407.7,449.0,401.25,443.65,408.9,701284,3035.42,22418,271901,38.77,27-Jan-2022
GICHSGFIN,EQ,146.0,149.5,145.65,147.05,147.3,76514,112.72,1917,33622,43.94,27-Jan-2022
GICRE,EQ,132.8,138.15,132.45,135.25,133.75,1334786,1824.51,17878,139596,10.46,27-Jan-2022
GILLANDERS,EQ,63.05,63.95,61.65,62.3,63.2,3314,2.08,75,1778,53.65,27-Jan-2022
GILLETTE,EQ,5205.0,5295.0,5175.0,5209.8,5203.0,5564,290.58,1689,2652,47.66,27-Jan-2022
GINNIFILA,EQ,53.25,57.25,52.6,55.65,54.1,639380,354.33,6047,257660,40.30,27-Jan-2022
GIPCL,EQ,84.75,86.2,84.1,85.05,84.95,290852,248.0,4149,130353,44.82,27-Jan-2022
GKWLIMITED,EQ,554.3,650.0,554.3,607.95,587.7,2924,17.56,358,1362,46.58,27-Jan-2022
GLAND,EQ,3390.0,3475.0,3242.15,3379.25,3397.1,293369,9947.09,50278,183786,62.65,27-Jan-2022
GLAXO,EQ,1664.95,1664.95,1610.0,1638.1,1653.1,163913,2688.03,8707,135900,82.91,27-Jan-2022
GLENMARK,EQ,480.0,485.5,474.05,476.35,486.05,1394447,6702.78,28059,639038,45.83,27-Jan-2022
GLOBAL,EQ,92.55,92.55,88.15,92.55,88.15,131300,120.58,986,100113,76.25,27-Jan-2022
GLOBALVECT,BE,56.0,57.7,55.0,57.65,55.9,9495,5.4,120,-,-,27-Jan-2022
GLOBE,EQ,14.4,14.75,13.7,13.9,14.05,2609981,370.65,6866,1737957,66.59,27-Jan-2022
GLOBUSSPR,EQ,1480.0,1519.95,1450.05,1487.2,1484.9,127498,1899.74,10872,51907,40.71,27-Jan-2022
GLS,EQ,577.95,577.95,563.0,565.8,569.55,54835,311.48,4172,35035,63.89,27-Jan-2022
GMBREW,EQ,690.9,698.0,678.85,690.65,690.9,31149,213.84,2875,10776,34.60,27-Jan-2022
GMDCLTD,EQ,99.6,110.7,97.05,110.7,100.65,4985424,5309.85,29756,1892817,37.97,27-Jan-2022
GMMPFAUDLR,EQ,4730.0,4748.0,4642.35,4680.3,4724.1,17911,839.12,6564,8526,47.60,27-Jan-2022
GMRINFRA,EQ,40.3,40.3,39.05,40.0,40.4,16724976,6617.7,48096,5729816,34.26,27-Jan-2022
GNA,EQ,533.0,540.0,522.05,531.05,537.7,62524,331.17,3975,30994,49.57,27-Jan-2022
GNFC,EQ,454.0,471.8,451.1,467.3,458.95,1131050,5208.08,21168,373894,33.06,27-Jan-2022
GOACARBON,EQ,341.0,352.75,337.3,341.5,348.35,19885,68.35,1406,10701,53.81,27-Jan-2022
GOCLCORP,EQ,315.5,321.8,307.05,315.85,314.1,37123,117.2,1770,17251,46.47,27-Jan-2022
GOCOLORS,EQ,956.8,964.15,917.65,948.85,962.55,91066,857.35,12056,46741,51.33,27-Jan-2022
GODFRYPHLP,EQ,1090.0,1143.4,1075.0,1094.1,1084.4,31761,351.73,4218,8337,26.25,27-Jan-2022
GODHA,EQ,74.6,74.6,74.6,74.6,71.05,12016,8.96,28,12016,100.00,27-Jan-2022
GODREJAGRO,EQ,516.5,525.5,506.1,519.3,519.85,120462,626.17,9536,72286,60.01,27-Jan-2022
GODREJCP,EQ,891.0,891.0,870.45,879.4,894.45,801632,7054.16,43009,408786,50.99,27-Jan-2022
GODREJIND,EQ,619.1,631.35,614.1,622.1,618.8,127139,792.8,7016,35242,27.72,27-Jan-2022
GODREJPROP,EQ,1624.1,1624.1,1548.0,1609.95,1638.95,1505371,23836.01,102374,497060,33.02,27-Jan-2022
GOENKA,BZ,3.6,3.6,3.5,3.6,3.45,1183306,42.49,1215,-,-,27-Jan-2022
GOKEX,EQ,379.0,408.0,375.15,390.15,381.45,713108,2786.67,31535,336771,47.23,27-Jan-2022
GOKUL,EQ,39.45,39.8,38.5,38.9,39.15,123377,48.25,1923,69569,56.39,27-Jan-2022
GOKULAGRO,BE,70.0,75.0,68.1,72.25,71.65,66462,47.67,676,-,-,27-Jan-2022
GOLDBEES,EQ,42.16,42.16,41.6,41.82,42.06,2730577,1141.75,20185,2178095,79.77,27-Jan-2022
GOLDENTOBC,EQ,106.0,110.9,105.45,107.9,107.6,10704,11.56,388,6253,58.42,27-Jan-2022
GOLDIAM,EQ,890.0,913.2,871.0,893.2,903.45,34852,312.74,3389,16472,47.26,27-Jan-2022
GOLDSHARE,EQ,41.9,41.9,41.45,41.6,42.0,454995,189.46,572,386097,84.86,27-Jan-2022
GOLDTECH,BE,71.6,75.25,68.5,75.25,71.7,40878,29.94,510,-,-,27-Jan-2022
GOODLUCK,BE,343.75,354.4,334.5,350.75,350.75,33457,115.37,383,-,-,27-Jan-2022
GOODYEAR,EQ,965.0,974.95,954.85,963.45,967.9,6731,64.81,900,4518,67.12,27-Jan-2022
GPIL,EQ,272.0,280.0,268.0,277.35,275.5,343160,934.88,5808,208789,60.84,27-Jan-2022
GPPL,EQ,92.95,95.7,92.25,93.4,93.0,683454,644.21,9194,374270,54.76,27-Jan-2022
GPTINFRA,EQ,77.0,80.0,75.3,78.8,78.45,19430,14.95,544,10539,54.24,27-Jan-2022
GRANULES,EQ,300.0,300.0,290.0,294.0,301.15,2053334,6029.29,34674,758353,36.93,27-Jan-2022
GRAPHITE,EQ,493.0,501.0,482.5,487.65,496.7,707706,3474.65,20087,205105,28.98,27-Jan-2022
GRASIM,EQ,1697.1,1700.0,1660.1,1687.05,1721.3,814635,13703.94,70614,378907,46.51,27-Jan-2022
GRAUWEIL,EQ,59.95,63.0,59.25,62.65,60.5,425361,259.56,2857,244722,57.53,27-Jan-2022
GRAVITA,EQ,317.0,320.15,306.65,316.45,314.55,164620,518.12,5970,81845,49.72,27-Jan-2022
GREAVESCOT,EQ,197.0,214.0,195.1,204.8,201.85,5176776,10722.4,59708,1265256,24.44,27-Jan-2022
GREENLAM,EQ,1770.0,1775.0,1736.2,1748.35,1776.45,2602,45.71,743,1218,46.81,27-Jan-2022
GREENPANEL,EQ,480.4,538.5,479.15,496.5,480.4,1293245,6527.46,52084,457678,35.39,27-Jan-2022
GREENPLY,EQ,203.1,209.65,203.1,208.2,209.6,116930,241.99,3277,48457,41.44,27-Jan-2022
GREENPOWER,BE,18.75,20.5,18.75,19.05,19.7,16040319,3049.08,30845,-,-,27-Jan-2022
GRINDWELL,EQ,1885.0,1948.05,1845.05,1853.65,1893.4,46914,884.88,8374,26873,57.28,27-Jan-2022
GRINFRA,EQ,1801.1,1875.0,1801.1,1839.9,1845.75,17194,317.07,2725,8283,48.17,27-Jan-2022
GROBTEA,EQ,1126.0,1162.95,1106.0,1128.35,1152.0,823,9.39,186,464,56.38,27-Jan-2022
GRPLTD,EQ,1474.0,1518.95,1435.0,1456.55,1450.4,4374,64.4,746,1683,38.48,27-Jan-2022
GRSE,EQ,229.95,235.1,227.55,232.5,232.6,154367,357.41,4519,56457,36.57,27-Jan-2022
GSCLCEMENT,EQ,44.9,45.7,44.2,44.7,45.15,57646,25.87,772,37448,64.96,27-Jan-2022
GSFC,EQ,124.45,126.5,122.55,124.35,125.9,1176611,1460.38,14337,572190,48.63,27-Jan-2022
GSPL,EQ,302.0,302.0,292.9,294.75,302.0,514529,1524.69,15967,243932,47.41,27-Jan-2022
GSS,BE,116.0,122.5,115.0,117.6,120.0,24957,29.52,334,-,-,27-Jan-2022
GTL,EQ,16.9,18.4,16.9,18.4,17.55,1849230,332.52,3775,725093,39.21,27-Jan-2022
GTLINFRA,BE,1.9,2.1,1.9,2.1,2.0,166440825,3339.18,43952,-,-,27-Jan-2022
GTPL,EQ,252.0,261.7,246.0,247.3,252.3,113932,287.74,6841,31458,27.61,27-Jan-2022
GUFICBIO,EQ,242.0,243.55,230.25,236.05,244.7,330276,781.99,7045,128533,38.92,27-Jan-2022
GUJALKALI,EQ,670.0,713.85,666.5,705.2,683.35,358341,2505.97,18423,69615,19.43,27-Jan-2022
GUJAPOLLO,EQ,221.0,221.0,214.75,219.15,214.3,8617,18.68,341,5496,63.78,27-Jan-2022
GUJGASLTD,EQ,691.0,698.6,666.2,689.55,691.5,1631861,11198.61,65554,974708,59.73,27-Jan-2022
GUJRAFFIA,BE,41.75,43.5,41.05,41.4,41.75,2023,0.85,39,-,-,27-Jan-2022
GULFOILLUB,EQ,454.0,464.95,450.35,462.8,452.35,64136,294.22,3378,34515,53.82,27-Jan-2022
GULFPETRO,EQ,47.9,49.35,47.3,48.6,48.35,34522,16.67,786,15404,44.62,27-Jan-2022
GULPOLY,EQ,390.0,418.2,380.55,408.2,398.35,170336,687.19,4027,98147,57.62,27-Jan-2022
HAL,EQ,1419.5,1429.25,1398.45,1422.95,1421.3,775988,10998.65,30918,418672,53.95,27-Jan-2022
HAPPSTMNDS,BE,1183.5,1190.0,1124.35,1124.35,1183.5,220206,2503.8,27687,-,-,27-Jan-2022
HARRMALAYA,EQ,174.25,178.0,172.0,174.95,175.95,32222,56.54,1759,16511,51.24,27-Jan-2022
HATHWAY,EQ,21.3,23.7,21.0,22.1,21.25,18106723,4085.1,26937,5562986,30.72,27-Jan-2022
HATSUN,EQ,1030.0,1040.0,991.0,1009.75,1034.35,45923,461.5,5946,20414,44.45,27-Jan-2022
HAVELLS,EQ,1175.0,1179.85,1117.0,1145.25,1184.4,2266013,25798.6,115183,1116958,49.29,27-Jan-2022
HAVISHA,BE,3.65,3.65,3.65,3.65,3.8,36540,1.33,168,-,-,27-Jan-2022
HBANKETF,EQ,383.98,383.98,368.77,379.91,376.86,2725,10.21,134,1225,44.95,27-Jan-2022
HBLPOWER,EQ,66.7,71.1,65.65,70.15,68.15,1759868,1226.8,13375,586184,33.31,27-Jan-2022
HBSL,EQ,56.0,59.95,54.45,57.25,57.1,15106,8.61,317,10551,69.85,27-Jan-2022
HCC,EQ,14.0,14.9,13.95,14.9,14.2,6025745,887.09,5806,3601192,59.76,27-Jan-2022
HCG,EQ,242.0,243.0,237.15,239.7,239.3,121163,290.9,3237,58185,48.02,27-Jan-2022
HCL-INSYS,EQ,23.75,24.5,23.75,23.9,24.95,2819503,674.32,6041,1280442,45.41,27-Jan-2022
HCLTECH,EQ,1115.0,1115.95,1070.2,1077.75,1123.7,8304735,90003.75,311621,5070305,61.05,27-Jan-2022
HDFC,EQ,2505.6,2514.0,2448.6,2503.35,2530.6,6600059,163697.74,230610,4607609,69.81,27-Jan-2022
HDFC,W3,680.0,709.0,672.1,707.0,708.0,80400,554.4,56,72600,90.30,27-Jan-2022
HDFCAMC,EQ,2234.7,2234.7,2118.0,2140.75,2230.65,983786,21087.23,83785,524806,53.35,27-Jan-2022
HDFCBANK,EQ,1450.0,1485.0,1435.0,1474.95,1488.05,14308919,208181.71,398704,9049568,63.24,27-Jan-2022
HDFCLIFE,EQ,625.8,625.9,617.15,621.5,630.8,1914985,11900.1,70211,1023646,53.45,27-Jan-2022
HDFCMFGETF,EQ,43.09,43.2,42.84,42.97,43.18,387006,166.18,946,283475,73.25,27-Jan-2022
HDFCNIFETF,EQ,185.42,194.87,181.0,183.68,185.42,293320,536.09,1319,281173,95.86,27-Jan-2022
HDFCSENETF,EQ,626.99,626.99,608.05,617.14,623.69,11196,68.59,547,7731,69.05,27-Jan-2022
HDIL,BZ,5.0,5.25,4.8,5.2,5.0,135906,6.85,208,-,-,27-Jan-2022
HEALTHY,EQ,8.22,8.38,7.97,8.02,8.22,210903,16.91,1415,180816,85.73,27-Jan-2022
HECPROJECT,EQ,34.0,37.25,34.0,37.2,35.5,4150,1.52,85,2092,50.41,27-Jan-2022
HEG,EQ,1595.0,1605.75,1545.0,1559.35,1626.7,219813,3454.08,21806,70644,32.14,27-Jan-2022
HEIDELBERG,EQ,218.1,224.15,218.1,221.45,220.8,60302,133.69,3282,28758,47.69,27-Jan-2022
HEMIPROP,EQ,133.0,138.25,132.0,134.65,135.7,1374622,1856.8,15239,515097,37.47,27-Jan-2022
HERANBA,EQ,694.95,713.0,685.0,696.7,703.45,69465,486.43,4073,32668,47.03,27-Jan-2022
HERCULES,EQ,145.0,152.15,145.0,149.9,150.55,28541,42.55,1144,12959,45.40,27-Jan-2022
HERITGFOOD,EQ,379.0,384.35,373.0,375.9,378.9,99405,376.55,6118,44899,45.17,27-Jan-2022
HEROMOTOCO,EQ,2733.0,2770.0,2689.0,2715.0,2782.05,559824,15219.52,54960,182320,32.57,27-Jan-2022
HESTERBIO,EQ,2363.0,2410.0,2325.05,2392.65,2363.3,3492,82.74,699,1914,54.81,27-Jan-2022
HEXATRADEX,EQ,143.95,143.95,138.15,138.15,145.4,2621,3.65,103,1847,70.47,27-Jan-2022
HFCL,EQ,81.0,84.4,79.95,81.95,81.8,16532148,13633.67,57658,3873830,23.43,27-Jan-2022
HGINFRA,EQ,609.0,610.0,575.0,578.15,585.05,86232,506.13,8581,50540,58.61,27-Jan-2022
HGS,EQ,2500.0,2514.0,2469.95,2483.95,2522.8,41834,1040.52,4704,26043,62.25,27-Jan-2022
HIKAL,EQ,378.6,389.85,376.0,377.85,386.25,265882,1014.6,10449,157385,59.19,27-Jan-2022
HIL,EQ,4444.9,4524.95,4250.0,4290.1,4455.9,25517,1110.72,5885,9787,38.35,27-Jan-2022
HILTON,EQ,29.4,29.4,29.4,29.4,28.0,17326,5.09,71,17326,100.00,27-Jan-2022
HIMATSEIDE,EQ,237.5,239.35,225.0,226.0,235.9,303566,696.11,6851,176635,58.19,27-Jan-2022
HINDALCO,EQ,482.6,492.85,478.45,489.15,485.75,6746500,32803.87,101357,2716189,40.26,27-Jan-2022
HINDCOMPOS,EQ,308.0,315.0,308.0,310.7,311.6,1806,5.62,137,1095,60.63,27-Jan-2022
HINDCON,EQ,67.25,68.0,65.15,67.65,68.1,12556,8.36,240,7653,60.95,27-Jan-2022
HINDCOPPER,EQ,123.0,123.3,120.0,122.0,124.65,3537193,4317.98,19206,927476,26.22,27-Jan-2022
HINDMOTORS,EQ,12.35,12.7,12.15,12.45,12.3,250055,31.17,1563,143696,57.47,27-Jan-2022
HINDNATGLS,EQ,21.35,21.35,21.35,21.35,22.45,86165,18.4,454,86165,100.00,27-Jan-2022
HINDOILEXP,EQ,193.0,212.4,191.3,210.0,193.9,1100523,2236.35,16298,506284,46.00,27-Jan-2022
HINDPETRO,EQ,309.0,312.8,305.55,308.3,311.35,3620065,11168.17,52917,1718526,47.47,27-Jan-2022
HINDUNILVR,EQ,2310.0,2325.6,2275.0,2295.35,2327.25,2620474,60128.21,144398,1864968,71.17,27-Jan-2022
HINDZINC,EQ,309.5,317.0,309.5,312.95,312.25,599365,1878.62,10818,157096,26.21,27-Jan-2022
HIRECT,BE,225.75,228.9,215.0,220.15,225.75,11945,26.17,214,-,-,27-Jan-2022
HISARMETAL,EQ,117.0,118.0,113.15,114.95,117.15,18913,21.76,779,10595,56.02,27-Jan-2022
HITECH,EQ,572.0,580.3,568.0,572.2,573.4,18957,108.57,2519,7481,39.46,27-Jan-2022
HITECHCORP,EQ,298.0,298.0,280.15,286.3,295.25,10908,31.25,670,4059,37.21,27-Jan-2022
HITECHGEAR,EQ,255.0,256.75,242.95,247.15,258.05,22573,56.31,1195,9990,44.26,27-Jan-2022
HLEGLAS,EQ,6253.85,6339.55,6144.7,6173.3,6290.05,4968,307.74,1584,2620,52.74,27-Jan-2022
HLVLTD,BE,10.75,10.95,10.35,10.7,10.7,91237,9.78,369,-,-,27-Jan-2022
HMT,BZ,27.2,28.5,27.2,28.35,27.95,4436,1.25,30,-,-,27-Jan-2022
HMVL,EQ,72.0,74.25,70.9,72.95,71.4,94394,68.51,1574,48714,51.61,27-Jan-2022
HNDFDS,EQ,2060.0,2099.7,1981.6,1991.9,2059.25,5793,117.14,1366,3352,57.86,27-Jan-2022
HNGSNGBEES,EQ,301.12,305.45,301.0,301.42,306.28,5681,17.15,237,4209,74.09,27-Jan-2022
HOMEFIRST,EQ,741.55,810.0,741.0,788.5,758.0,50543,395.01,7104,15497,30.66,27-Jan-2022
HONAUT,EQ,41800.0,43000.0,40611.25,42281.75,42862.05,12228,5116.72,3034,8937,73.09,27-Jan-2022
HONDAPOWER,EQ,1291.25,1319.0,1285.1,1295.75,1284.8,3113,40.37,510,1567,50.34,27-Jan-2022
HOVS,EQ,58.2,61.25,56.95,58.25,58.85,6208,3.62,271,3610,58.15,27-Jan-2022
HPAL,EQ,397.5,404.2,384.7,390.15,398.45,386090,1516.7,9010,214339,55.52,27-Jan-2022
HPIL,SM,69.85,69.85,69.85,69.85,66.6,3000,2.1,1,3000,100.00,27-Jan-2022
HPL,EQ,69.0,69.55,66.65,68.5,69.4,145385,99.11,2947,83948,57.74,27-Jan-2022
HSCL,EQ,55.9,60.65,55.3,58.5,56.8,18961060,11114.48,64611,4281901,22.58,27-Jan-2022
HSIL,EQ,313.0,316.8,286.95,309.6,313.85,217392,668.65,12995,84020,38.65,27-Jan-2022
HTMEDIA,EQ,27.35,29.4,27.15,28.65,27.35,860746,246.21,3426,417919,48.55,27-Jan-2022
HUBTOWN,BE,56.3,59.2,56.1,58.7,58.9,49143,28.27,308,-,-,27-Jan-2022
HUDCO,EQ,39.7,40.7,39.55,40.35,40.15,1073970,430.95,5423,494055,46.00,27-Jan-2022
HUDCO,N2,1249.0,1249.0,1240.0,1245.0,1245.5,3500,43.63,21,3390,96.86,27-Jan-2022
HUDCO,N3,1079.9,1079.9,1076.0,1078.0,1074.0,990,10.67,10,845,85.35,27-Jan-2022
HUDCO,N4,1099.99,1099.99,1030.0,1036.0,1106.0,1127,11.93,14,728,64.60,27-Jan-2022
HUDCO,N5,1150.0,1150.0,1150.0,1150.0,1146.0,260,2.99,1,260,100.00,27-Jan-2022
HUDCO,N6,1075.1,1075.1,1075.1,1075.1,1325.0,8,0.09,1,8,100.00,27-Jan-2022
HUDCO,N7,1380.48,1380.48,1185.0,1189.6,1186.52,85,1.1,8,83,97.65,27-Jan-2022
HUDCO,N8,1224.0,1224.0,1199.9,1199.96,1203.64,1595,19.17,20,1493,93.61,27-Jan-2022
HUDCO,N9,1211.1,1217.95,1210.0,1217.7,1210.32,1061,12.84,14,1012,95.38,27-Jan-2022
HUDCO,ND,1243.0,1270.0,1233.0,1239.24,1237.0,283,3.5,20,209,73.85,27-Jan-2022
HUDCO,NE,1386.0,1405.0,1386.0,1390.1,1386.0,256,3.57,9,200,78.13,27-Jan-2022
HUHTAMAKI,EQ,204.0,205.2,201.0,203.9,203.75,97758,199.13,2586,65397,66.90,27-Jan-2022
IBMFNIFTY,EQ,180.05,187.0,180.05,184.86,182.21,912,1.68,323,435,47.70,27-Jan-2022
IBREALEST,EQ,139.4,146.5,137.45,141.9,150.45,17017499,24101.75,92107,6706241,39.41,27-Jan-2022
IBUCCREDIT,N7,960.0,965.0,960.0,965.0,965.0,10,0.1,3,10,100.00,27-Jan-2022
IBUCCREDIT,NB,928.0,928.0,928.0,928.0,915.0,20,0.19,1,20,100.00,27-Jan-2022
IBUCCREDIT,ND,945.0,945.0,945.0,945.0,945.0,344,3.25,4,344,100.00,27-Jan-2022
IBULHSGFIN,EQ,209.95,212.5,203.8,208.45,213.35,9915177,20599.45,82721,2639708,26.62,27-Jan-2022
IBULHSGFIN,N8,979.95,979.95,979.95,979.95,978.95,3,0.03,2,3,100.00,27-Jan-2022
IBULHSGFIN,,940.0,940.0,938.0,938.0,940.0,105,0.99,2,105,100.00,27-Jan-2022
IBULHSGFIN,NE,950.0,969.0,950.0,951.25,950.0,460,4.39,6,460,100.00,27-Jan-2022
IBULHSGFIN,NO,900.1,900.11,900.1,900.11,861.0,37,0.33,4,22,59.46,27-Jan-2022
IBULHSGFIN,NT,985.0,985.0,984.0,984.0,995.0,46,0.45,4,46,100.00,27-Jan-2022
