SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AAATECH,SM,61.0,61.0,61.0,61.0,59.0,3000,1.83,1,3000,100.00,03-Jan-2022
AAKASH,EQ,234.75,249.9,225.0,243.2,240.85,122052,288.22,2169,49690,40.71,03-Jan-2022
AAREYDRUGS,EQ,43.6,47.1,42.45,46.45,42.95,515007,235.09,4839,278326,54.04,03-Jan-2022
AARON,EQ,113.95,125.3,111.7,125.3,113.95,103851,127.35,1590,49636,47.80,03-Jan-2022
AARTIDRUGS,EQ,550.0,552.3,538.5,544.6,544.9,152309,829.43,8645,59791,39.26,03-Jan-2022
AARTIIND,EQ,1005.95,1025.0,1000.65,1017.35,1004.6,713770,7257.99,41360,263592,36.93,03-Jan-2022
AARTISURF,EQ,1077.0,1080.0,1024.7,1031.25,1058.75,21314,222.32,3785,11658,54.70,03-Jan-2022
AARVEEDEN,EQ,30.7,30.7,28.0,29.15,29.35,49833,14.55,639,33188,66.60,03-Jan-2022
AARVI,EQ,98.75,98.75,91.05,91.65,95.35,65370,60.73,900,40649,62.18,03-Jan-2022
AAVAS,EQ,2640.0,2659.9,2597.15,2627.35,2616.05,29469,776.84,6514,13782,46.77,03-Jan-2022
ABAN,BE,49.85,51.65,49.5,51.65,49.2,94255,48.36,707,-,-,03-Jan-2022
ABB,EQ,2251.45,2268.6,2185.6,2205.45,2233.6,113948,2523.82,10101,61761,54.20,03-Jan-2022
ABBOTINDIA,EQ,19550.0,19620.0,19233.1,19285.1,19485.65,9259,1799.9,3150,3999,43.19,03-Jan-2022
ABCAPITAL,EQ,124.7,130.45,124.0,129.55,123.9,13428542,17170.63,71037,5025584,37.42,03-Jan-2022
ABFRL,EQ,272.0,274.4,269.15,273.6,272.25,2755950,7505.99,26482,555229,20.15,03-Jan-2022
ABMINTLLTD,EQ,99.6,100.0,97.3,98.0,97.6,6837,6.74,727,2467,36.08,03-Jan-2022
ABSLAMC,EQ,531.0,536.9,527.0,529.35,531.35,134692,716.43,8316,82900,61.55,03-Jan-2022
ABSLBANETF,EQ,35.6,36.5,35.3,36.26,35.35,7434,2.67,171,5852,78.72,03-Jan-2022
ABSLNN50ET,EQ,43.39,43.39,42.6,43.28,42.69,3495,1.51,123,3105,88.84,03-Jan-2022
ACC,EQ,2220.2,2259.55,2214.15,2251.35,2215.75,335699,7510.05,11932,130418,38.85,03-Jan-2022
ACCELYA,EQ,1084.0,1124.65,1065.0,1095.15,1065.5,41200,451.92,7886,20092,48.77,03-Jan-2022
ACCORD,SM,18.95,18.95,18.95,18.95,18.05,2000,0.38,1,2000,100.00,03-Jan-2022
ACCURACY,EQ,205.45,225.0,201.4,217.8,204.25,115809,249.34,2342,54530,47.09,03-Jan-2022
ACE,EQ,223.25,225.5,222.45,223.6,222.3,169975,380.71,4321,82736,48.68,03-Jan-2022
ACRYSIL,EQ,815.0,835.0,814.95,824.5,820.75,53268,439.22,3878,32138,60.33,03-Jan-2022
ADANIENT,EQ,1713.0,1733.0,1711.2,1717.15,1709.45,1094708,18853.64,20578,374691,34.23,03-Jan-2022
ADANIGREEN,EQ,1340.0,1356.2,1336.9,1346.9,1330.25,130549,1759.58,9969,73905,56.61,03-Jan-2022
ADANIPORTS,EQ,732.0,738.65,730.5,736.6,730.3,2377227,17465.69,35951,858021,36.09,03-Jan-2022
ADANIPOWER,EQ,100.15,103.9,100.1,101.3,99.7,7352927,7496.07,42133,2816770,38.31,03-Jan-2022
ADANITRANS,BE,1735.0,1755.0,1710.0,1731.1,1740.85,32602,566.04,4749,-,-,03-Jan-2022
ADFFOODS,EQ,807.35,852.4,800.0,839.7,807.25,31635,261.68,2678,17777,56.19,03-Jan-2022
ADL,BE,47.95,47.95,44.6,46.95,46.55,1353,0.63,30,-,-,03-Jan-2022
ADORWELD,EQ,717.0,727.45,710.0,713.8,709.45,11334,81.53,792,8634,76.18,03-Jan-2022
ADROITINFO,BE,11.15,11.15,10.25,10.95,10.65,12698,1.41,55,-,-,03-Jan-2022
ADSL,EQ,138.9,152.4,138.15,149.15,138.55,1087372,1616.19,16715,454747,41.82,03-Jan-2022
ADVANIHOTR,EQ,77.35,90.7,76.0,82.8,76.1,287412,243.46,2571,102438,35.64,03-Jan-2022
ADVENZYMES,EQ,329.9,338.7,326.15,332.95,326.1,132428,442.48,6677,46490,35.11,03-Jan-2022
AEGISCHEM,EQ,223.85,228.95,222.25,223.45,221.25,617097,1388.28,19835,292946,47.47,03-Jan-2022
AFFLE,EQ,1134.4,1208.1,1115.15,1194.25,1127.45,1003067,11805.83,66933,473460,47.20,03-Jan-2022
AGARIND,EQ,398.8,414.5,391.0,403.2,394.7,33044,132.01,1870,16799,50.84,03-Jan-2022
AGRITECH,BE,63.95,63.95,60.6,63.55,62.2,4871,3.04,61,-,-,03-Jan-2022
AGROPHOS,EQ,23.5,25.25,23.5,25.25,24.05,155218,38.53,895,122146,78.69,03-Jan-2022
AHLADA,EQ,134.85,143.85,131.1,140.6,131.8,24384,34.17,438,16815,68.96,03-Jan-2022
AHLEAST,EQ,187.3,198.8,183.1,194.65,185.2,43547,83.52,761,19290,44.30,03-Jan-2022
AHLUCONT,EQ,400.2,409.0,400.2,403.25,402.3,11556,46.85,641,9130,79.01,03-Jan-2022
AHLWEST,BZ,221.0,221.0,210.25,210.25,221.3,341,0.72,30,-,-,03-Jan-2022
AIAENG,EQ,1880.0,1887.9,1852.0,1855.75,1872.45,21365,397.73,2590,15559,72.82,03-Jan-2022
AILIMITED,SM,23.25,23.25,23.25,23.25,22.15,6000,1.4,2,6000,100.00,03-Jan-2022
AIRAN,EQ,24.5,25.85,24.5,25.85,23.5,655457,168.43,2027,494975,75.52,03-Jan-2022
AIROLAM,EQ,84.0,90.1,75.7,77.2,79.9,605095,501.65,6343,203078,33.56,03-Jan-2022
AIRTELPP,E1,355.0,359.1,352.1,358.0,352.65,710600,2530.78,8962,643188,90.51,03-Jan-2022
AISL,SM,48.7,48.7,46.5,46.5,46.4,3600,1.73,2,3600,100.00,03-Jan-2022
AJANTPHARM,EQ,2255.0,2259.0,2210.1,2214.25,2235.55,62478,1390.39,9780,32010,51.23,03-Jan-2022
AJMERA,EQ,286.95,308.9,281.15,299.4,280.85,85184,255.54,2028,38277,44.93,03-Jan-2022
AJOONI,EQ,72.5,72.5,67.6,69.55,71.55,198063,138.42,1741,93709,47.31,03-Jan-2022
AJRINFRA,EQ,2.5,2.5,2.5,2.5,2.4,340884,8.52,205,340884,100.00,03-Jan-2022
AKASH,BE,183.75,183.75,174.5,177.85,177.25,15381,27.37,85,-,-,03-Jan-2022
AKG,EQ,48.7,56.0,47.2,54.65,47.2,152803,80.53,1233,93092,60.92,03-Jan-2022
AKSHARCHEM,EQ,448.05,473.95,448.05,461.95,452.2,31026,143.27,2103,19112,61.60,03-Jan-2022
AKSHOPTFBR,EQ,13.55,13.55,13.55,13.55,12.95,218808,29.65,322,218808,100.00,03-Jan-2022
AKZOINDIA,EQ,2060.0,2060.0,2027.3,2037.4,2045.45,3922,79.95,953,2521,64.28,03-Jan-2022
ALANKIT,EQ,16.25,16.5,16.1,16.35,15.9,1685269,275.51,3684,961082,57.03,03-Jan-2022
ALBERTDAVD,EQ,610.0,725.0,602.0,673.4,604.6,436828,2979.66,19686,103136,23.61,03-Jan-2022
ALEMBICLTD,EQ,107.25,108.85,107.05,107.75,106.5,305263,328.99,4191,160536,52.59,03-Jan-2022
ALICON,EQ,820.0,840.0,816.95,823.9,814.3,11446,94.66,1421,7061,61.69,03-Jan-2022
ALKALI,EQ,93.0,94.8,90.0,92.5,91.45,86052,80.0,1386,42609,49.52,03-Jan-2022
ALKEM,EQ,3653.0,3655.95,3625.2,3641.1,3624.05,75821,2760.05,6807,46948,61.92,03-Jan-2022
ALKYLAMINE,EQ,3576.3,3778.75,3575.0,3759.35,3547.7,281570,10433.76,44656,100565,35.72,03-Jan-2022
ALLCARGO,EQ,392.9,410.0,391.55,407.4,390.0,928581,3752.65,19572,515132,55.48,03-Jan-2022
ALLSEC,EQ,670.0,722.9,665.1,676.15,639.75,237980,1634.7,32285,92941,39.05,03-Jan-2022
ALMONDZ,EQ,119.75,123.45,119.7,120.4,122.15,7176,8.71,273,4288,59.75,03-Jan-2022
ALOKINDS,EQ,25.55,26.25,25.55,25.75,25.75,11088040,2874.91,12623,4563302,41.16,03-Jan-2022
ALPA,EQ,83.8,95.25,82.35,90.0,79.4,3273472,2971.74,52075,1017315,31.08,03-Jan-2022
ALPHAGEO,EQ,360.1,368.0,356.0,357.45,361.3,27714,100.21,1347,15559,56.14,03-Jan-2022
ALPSINDUS,BE,5.05,5.05,5.05,5.05,5.3,25037,1.26,81,-,-,03-Jan-2022
AMARAJABAT,EQ,643.9,644.9,635.25,638.05,637.15,1027873,6572.46,28223,384468,37.40,03-Jan-2022
AMBER,EQ,3314.0,3355.0,3271.2,3306.75,3316.2,32611,1084.36,6956,12004,36.81,03-Jan-2022
AMBICAAGAR,EQ,21.95,22.0,20.2,21.5,21.4,56447,12.12,348,37744,66.87,03-Jan-2022
AMBIKCO,EQ,1943.0,2016.95,1943.0,2008.85,1936.0,23288,462.4,3650,13659,58.65,03-Jan-2022
AMBUJACEM,EQ,378.75,389.45,378.2,387.0,377.5,1643912,6322.57,26185,456270,27.76,03-Jan-2022
AMDIND,EQ,45.4,48.75,44.2,45.1,44.35,256550,120.57,1446,140822,54.89,03-Jan-2022
AMIORG,EQ,1074.7,1086.65,1056.3,1064.25,1068.4,234186,2503.9,16225,72704,31.05,03-Jan-2022
AMJLAND,EQ,32.6,34.55,32.6,33.5,33.15,33507,11.23,262,20519,61.24,03-Jan-2022
AMJUMBO,SM,7.05,7.05,7.05,7.05,7.4,360000,25.38,14,360000,100.00,03-Jan-2022
AMRUTANJAN,EQ,944.0,949.6,929.2,933.0,936.5,24250,227.37,3383,10068,41.52,03-Jan-2022
ANANDRATHI,EQ,595.0,642.5,592.05,632.75,588.5,1123074,6976.56,33224,431239,38.40,03-Jan-2022
ANANTRAJ,EQ,78.0,78.6,76.0,76.5,77.35,465687,358.8,3576,269042,57.77,03-Jan-2022
ANDHRACEMT,EQ,16.35,16.95,16.3,16.95,16.15,1473881,248.34,2813,1154207,78.31,03-Jan-2022
ANDHRAPAP,EQ,221.0,221.35,217.1,217.55,218.0,14672,31.99,1105,11058,75.37,03-Jan-2022
ANDHRSUGAR,EQ,132.25,134.0,128.0,129.05,135.0,790448,1027.05,12418,370231,46.84,03-Jan-2022
ANDREWYU,EQ,27.8,27.8,26.05,26.25,26.15,859370,228.91,3558,467751,54.43,03-Jan-2022
ANGELONE,EQ,1190.0,1244.0,1185.6,1216.6,1182.05,385970,4661.05,18410,177262,45.93,03-Jan-2022
ANIKINDS,EQ,28.15,28.4,27.6,28.4,27.05,93600,26.42,222,84028,89.77,03-Jan-2022
ANKITMETAL,BE,15.6,15.6,15.6,15.6,14.9,87308,13.62,371,-,-,03-Jan-2022
ANMOL,EQ,167.0,169.35,163.0,166.05,165.3,17399,28.99,1003,11621,66.79,03-Jan-2022
ANSALAPI,BE,12.4,12.75,12.25,12.75,12.15,187320,23.53,324,-,-,03-Jan-2022
ANSALHSG,BE,10.45,10.45,9.95,10.15,10.3,347042,35.42,1061,-,-,03-Jan-2022
ANTGRAPHIC,BE,1.65,1.65,1.65,1.65,1.6,110909,1.83,69,-,-,03-Jan-2022
ANUP,EQ,1014.0,1028.8,1013.15,1018.85,1013.5,7561,77.23,1710,4238,56.05,03-Jan-2022
ANURAS,EQ,1005.0,1087.8,992.5,1061.75,990.75,518074,5379.26,30450,150581,29.07,03-Jan-2022
APARINDS,EQ,779.9,794.6,760.5,764.9,779.9,68846,535.38,7538,26919,39.10,03-Jan-2022
APCL,EQ,309.7,324.4,306.95,322.6,307.0,89568,285.44,2401,37972,42.39,03-Jan-2022
APCOTEXIND,EQ,358.05,379.55,355.55,378.2,359.5,109008,404.84,4666,60898,55.87,03-Jan-2022
APEX,EQ,298.8,312.0,298.8,301.75,298.35,104615,317.19,4663,43097,41.20,03-Jan-2022
APLAPOLLO,EQ,980.0,990.0,933.6,949.15,999.8,1230345,11718.84,66381,599920,48.76,03-Jan-2022
APLLTD,EQ,802.0,810.0,801.45,808.0,801.9,272874,2200.44,9783,132087,48.41,03-Jan-2022
APOLLO,EQ,168.0,190.9,164.1,183.05,164.55,3131830,5700.72,59222,674563,21.54,03-Jan-2022
APOLLOHOSP,EQ,5038.45,5068.0,4978.85,4990.5,5013.4,310798,15573.07,25218,116872,37.60,03-Jan-2022
APOLLOPIPE,EQ,541.0,544.3,531.0,533.15,539.55,51208,274.62,4091,32674,63.81,03-Jan-2022
APOLLOTYRE,EQ,220.2,222.4,219.15,220.9,219.15,1126982,2491.57,11747,379665,33.69,03-Jan-2022
APOLSINHOT,EQ,839.55,839.95,823.0,828.75,825.5,687,5.71,132,352,51.24,03-Jan-2022
APTECHT,EQ,412.0,444.4,412.0,428.2,408.0,985318,4238.19,37215,325378,33.02,03-Jan-2022
APTUS,EQ,344.75,350.5,342.2,348.45,339.9,214083,745.71,17606,121668,56.83,03-Jan-2022
ARCHIDPLY,EQ,43.5,43.55,42.15,42.3,42.15,29426,12.61,380,19073,64.82,03-Jan-2022
ARCHIES,EQ,18.6,19.5,18.6,18.8,18.45,254564,48.42,903,199491,78.37,03-Jan-2022
ARENTERP,EQ,62.2,62.2,60.0,62.2,59.25,21113,13.05,249,16271,77.07,03-Jan-2022
ARIES,EQ,145.9,164.6,144.65,159.8,144.85,411925,642.23,9540,154631,37.54,03-Jan-2022
ARIHANT,BE,39.2,39.75,37.6,39.05,39.25,7521,2.91,85,-,-,03-Jan-2022
ARIHANTCAP,EQ,199.95,236.45,198.0,236.45,197.05,462193,1012.45,9935,194734,42.13,03-Jan-2022
ARIHANTSUP,EQ,172.8,179.5,172.0,178.05,171.65,417926,741.44,3673,142016,33.98,03-Jan-2022
ARMANFIN,EQ,879.95,880.0,852.25,863.75,871.25,7250,63.09,822,3152,43.48,03-Jan-2022
AROGRANITE,EQ,82.35,82.35,79.7,80.45,81.45,96780,78.04,1419,56811,58.70,03-Jan-2022
ARROWGREEN,EQ,124.95,129.5,123.2,125.55,124.2,17815,22.49,577,12276,68.91,03-Jan-2022
ARSHIYA,EQ,33.4,34.0,32.6,33.8,32.75,77155,26.02,362,64634,83.77,03-Jan-2022
ARSSINFRA,EQ,33.9,40.0,33.6,40.0,33.35,583248,224.58,2053,390849,67.01,03-Jan-2022
ARTEMISMED,EQ,42.9,43.2,42.0,43.0,41.75,116100,49.52,962,72094,62.10,03-Jan-2022
ARTNIRMAN,BE,142.65,142.65,142.65,142.65,135.9,8238,11.75,88,-,-,03-Jan-2022
ARVEE,EQ,90.0,90.0,79.05,84.25,87.25,3558,2.99,116,1830,51.43,03-Jan-2022
ARVIND,EQ,120.75,121.7,118.95,121.0,120.75,801082,966.18,7750,348615,43.52,03-Jan-2022
ARVINDFASN,EQ,273.0,274.75,271.5,272.65,271.05,64708,176.54,2235,41596,64.28,03-Jan-2022
ARVSMART,BE,216.5,219.0,212.1,214.15,215.85,49214,106.44,464,-,-,03-Jan-2022
ASAHIINDIA,EQ,486.5,503.0,480.6,491.95,482.25,276983,1357.79,9978,81584,29.45,03-Jan-2022
ASAHISONG,EQ,292.05,302.35,292.05,295.5,294.35,21760,64.17,1019,13626,62.62,03-Jan-2022
ASAL,BE,690.7,690.7,690.6,690.7,657.85,35725,246.75,771,-,-,03-Jan-2022
ASALCBR,EQ,504.25,515.9,500.0,513.75,507.95,24151,123.79,2424,13684,56.66,03-Jan-2022
ASHAPURMIN,EQ,99.9,101.2,98.35,98.85,98.6,115703,115.02,2090,74201,64.13,03-Jan-2022
ASHIANA,EQ,172.3,175.95,172.3,175.15,171.4,40205,70.37,1019,29776,74.06,03-Jan-2022
ASHIMASYN,EQ,19.2,20.2,18.6,18.8,18.8,732779,140.63,2023,465394,63.51,03-Jan-2022
ASHOKA,EQ,100.85,103.85,100.65,102.7,100.55,2729802,2796.42,23785,1322592,48.45,03-Jan-2022
ASHOKLEY,EQ,125.0,128.3,124.15,127.7,122.45,19018355,24065.98,79829,6253182,32.88,03-Jan-2022
ASIANENE,EQ,138.5,145.95,135.6,141.75,135.3,102314,145.63,2090,62073,60.67,03-Jan-2022
ASIANHOTNR,EQ,73.8,84.9,71.1,78.8,70.75,157580,125.85,2053,41715,26.47,03-Jan-2022
ASIANPAINT,EQ,3383.0,3440.9,3383.0,3422.4,3382.95,696276,23849.26,67249,396157,56.90,03-Jan-2022
ASIANTILES,EQ,139.95,143.95,139.85,141.4,139.95,270423,383.61,4931,113070,41.81,03-Jan-2022
ASLIND,SM,47.35,47.4,46.0,46.15,45.15,60000,27.91,15,48000,80.00,03-Jan-2022
ASPINWALL,EQ,154.6,164.8,150.05,161.85,150.25,21949,34.82,479,13350,60.82,03-Jan-2022
ASTEC,EQ,1442.1,1500.0,1435.0,1472.65,1432.35,16591,243.94,2563,9196,55.43,03-Jan-2022
ASTERDM,EQ,175.45,179.8,175.05,178.3,173.8,495351,882.37,10254,240376,48.53,03-Jan-2022
ASTRAL,EQ,2300.0,2357.45,2287.65,2332.15,2281.8,263893,6123.61,19480,107429,40.71,03-Jan-2022
ASTRAMICRO,EQ,234.85,238.5,232.5,233.6,234.2,290520,684.53,5950,136654,47.04,03-Jan-2022
ASTRAZEN,EQ,3099.0,3122.35,3072.15,3081.25,3098.25,9852,304.4,2422,4508,45.76,03-Jan-2022
ASTRON,EQ,49.15,50.25,49.15,49.8,49.55,29463,14.68,475,17570,59.63,03-Jan-2022
ATALREAL,SM,152.5,158.0,147.0,158.0,153.6,124800,188.75,59,40000,32.05,03-Jan-2022
ATFL,EQ,985.0,985.0,965.0,968.8,990.1,4471,43.5,624,2558,57.21,03-Jan-2022
ATGL,BE,1685.05,1770.0,1685.05,1743.8,1721.8,332111,5810.11,3140,-,-,03-Jan-2022
ATLANTA,BE,19.5,19.55,18.75,19.45,18.65,96927,18.8,366,-,-,03-Jan-2022
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,25780,0.05,19,-,-,03-Jan-2022
ATUL,EQ,9049.9,9085.65,8964.05,9043.2,9039.1,11459,1033.53,3288,3606,31.47,03-Jan-2022
ATULAUTO,EQ,194.25,197.0,190.35,193.6,190.7,253614,488.78,8234,92634,36.53,03-Jan-2022
AUBANK,EQ,1039.9,1086.5,1039.9,1065.3,1036.5,1511777,16152.4,40570,416270,27.54,03-Jan-2022
AURDIS,SM,71.3,71.5,71.3,71.5,75.0,4000,2.86,2,4000,100.00,03-Jan-2022
AURIONPRO,EQ,306.0,310.25,290.0,310.25,295.5,237016,726.59,4218,161167,68.00,03-Jan-2022
AUROPHARMA,EQ,738.1,738.9,727.05,732.1,734.35,1091773,7984.48,25656,506798,46.42,03-Jan-2022
AURUM,EQ,155.0,162.95,154.7,162.95,155.2,170168,273.63,1945,142624,83.81,03-Jan-2022
AUSOMENT,EQ,76.15,80.65,76.15,78.2,77.8,9707,7.6,352,4310,44.40,03-Jan-2022
AUTOAXLES,EQ,1611.0,1647.45,1581.0,1597.75,1571.1,89090,1439.19,11843,39008,43.78,03-Jan-2022
AUTOIND,EQ,57.45,59.65,56.25,58.95,56.25,46970,27.52,899,31456,66.97,03-Jan-2022
AVADHSUGAR,EQ,458.4,481.8,457.95,472.75,456.3,171638,810.34,8336,73839,43.02,03-Jan-2022
AVANTIFEED,EQ,564.75,581.0,564.0,575.65,564.75,364871,2089.62,13592,232673,63.77,03-Jan-2022
AVTNPL,EQ,77.55,81.15,77.4,79.8,77.55,131228,104.26,2017,86646,66.03,03-Jan-2022
AWHCL,EQ,330.2,331.2,323.1,324.6,327.55,161115,525.29,6254,89602,55.61,03-Jan-2022
AXISBANK,EQ,680.25,698.5,679.0,696.35,678.55,8550860,59178.17,158369,4541759,53.11,03-Jan-2022
AXISBNKETF,EQ,370.8,388.6,348.0,365.07,356.5,1634,5.95,90,1000,61.20,03-Jan-2022
AXISBPSETF,EQ,10.44,10.46,10.43,10.43,10.44,44749,4.68,22562,41706,93.20,03-Jan-2022
AXISCADES,EQ,107.8,107.85,102.9,103.75,107.4,198355,208.05,3152,133616,67.36,03-Jan-2022
AXISCETF,EQ,69.0,71.9,67.95,70.22,68.99,3064,2.14,177,2091,68.24,03-Jan-2022
AXISGOLD,EQ,41.69,41.93,41.69,41.76,41.6,438743,183.26,5283,398020,90.72,03-Jan-2022
AXISHCETF,EQ,85.47,88.57,85.47,88.0,88.11,9072,8.01,209,6903,76.09,03-Jan-2022
AXISNIFTY,EQ,181.19,184.79,181.0,183.79,181.19,19402,35.57,200,11070,57.06,03-Jan-2022
AXISTECETF,EQ,428.2,428.2,393.07,397.02,392.84,3299,13.21,155,2066,62.63,03-Jan-2022
AYMSYNTEX,EQ,98.0,100.0,98.0,99.1,97.45,9742,9.65,333,7746,79.51,03-Jan-2022
BAFNAPH,EQ,155.6,160.15,149.0,151.3,152.55,23882,37.14,909,11583,48.50,03-Jan-2022
BAGFILMS,BE,5.35,5.35,5.35,5.35,5.1,49805,2.66,80,-,-,03-Jan-2022
BAJAJ-AUTO,EQ,3258.7,3292.6,3251.5,3277.1,3249.25,266680,8738.93,22991,97198,36.45,03-Jan-2022
BAJAJCON,EQ,198.0,201.05,197.65,198.3,198.0,525846,1045.7,7763,310864,59.12,03-Jan-2022
BAJAJELEC,EQ,1294.5,1317.7,1276.05,1288.15,1284.25,117382,1526.52,8718,28831,24.56,03-Jan-2022
BAJAJFINSV,EQ,16406.5,17040.0,16406.5,16981.3,16406.2,271061,45601.11,43891,39677,14.64,03-Jan-2022
BAJAJHCARE,EQ,413.8,420.05,408.0,409.15,413.8,89176,368.94,2955,74177,83.18,03-Jan-2022
BAJAJHIND,EQ,15.1,15.3,14.5,15.1,15.15,5711339,862.06,9819,3728048,65.27,03-Jan-2022
BAJAJHLDNG,EQ,5432.0,5439.6,5242.65,5349.85,5432.05,39246,2109.72,10201,13072,33.31,03-Jan-2022
BAJFINANCE,EQ,6975.0,7243.95,6975.0,7219.6,6977.3,1269725,90598.77,98044,448444,35.32,03-Jan-2022
BALAJITELE,EQ,62.9,63.8,62.05,62.3,61.75,197456,123.84,1599,105407,53.38,03-Jan-2022
BALAMINES,EQ,3479.7,3750.0,3465.25,3720.25,3409.8,370464,13527.86,45192,118057,31.87,03-Jan-2022
BALAXI,EQ,532.9,533.0,510.55,517.75,513.1,2199,11.51,267,1298,59.03,03-Jan-2022
BALKRISHNA,EQ,38.4,38.4,37.85,38.4,36.6,69544,26.7,220,62896,90.44,03-Jan-2022
BALKRISIND,EQ,2325.0,2335.0,2300.0,2327.45,2323.4,128470,2977.74,12956,58197,45.30,03-Jan-2022
BALLARPUR,BZ,2.7,2.7,2.6,2.7,2.6,4503219,121.5,704,-,-,03-Jan-2022
BALMLAWRIE,EQ,122.75,129.35,122.05,127.9,121.9,1251881,1585.36,15298,555793,44.40,03-Jan-2022
BALPHARMA,EQ,106.5,127.0,105.85,127.0,105.85,1194304,1447.93,24682,533695,44.69,03-Jan-2022
BALRAMCHIN,EQ,364.25,375.5,362.2,374.3,367.5,2118488,7863.18,29895,722467,34.10,03-Jan-2022
BANARBEADS,EQ,78.5,91.8,76.35,91.8,76.5,621183,548.12,2768,233240,37.55,03-Jan-2022
BANARISUG,EQ,2700.0,2724.0,2675.0,2715.25,2674.4,1946,52.61,561,1374,70.61,03-Jan-2022
BANCOINDIA,EQ,175.0,180.5,173.9,176.9,172.7,88315,156.63,2620,44707,50.62,03-Jan-2022
BANDHANBNK,EQ,252.7,258.0,249.2,252.4,252.7,11853152,29821.94,72457,6233604,52.59,03-Jan-2022
BANG,EQ,37.5,38.25,36.5,38.05,36.45,21566,8.18,366,15425,71.52,03-Jan-2022
BANKA,EQ,75.95,82.35,73.15,82.35,74.9,49480,39.01,496,41965,84.81,03-Jan-2022
BANKBARODA,EQ,81.6,84.1,81.6,83.8,81.95,21177306,17575.14,51299,5293245,24.99,03-Jan-2022
BANKBEES,EQ,356.99,367.5,356.71,366.82,357.51,504185,1829.13,10819,236267,46.86,03-Jan-2022
BANKINDIA,EQ,51.65,52.8,51.4,52.65,51.4,4204439,2192.97,12415,1535160,36.51,03-Jan-2022
BANSWRAS,EQ,232.45,232.8,227.05,229.25,229.15,41307,94.98,1742,30007,72.64,03-Jan-2022
BARBEQUE,EQ,1437.5,1467.8,1403.55,1417.85,1438.05,58779,843.49,8415,18162,30.90,03-Jan-2022
BARTRONICS,BZ,10.05,10.05,10.05,10.05,9.6,48977,4.92,160,-,-,03-Jan-2022
BASF,EQ,3030.0,3047.9,2977.05,3002.8,3031.1,40146,1203.64,9634,21600,53.80,03-Jan-2022
BASML,EQ,81.45,81.9,79.0,79.55,80.55,157343,125.73,1712,96561,61.37,03-Jan-2022
BATAINDIA,EQ,1871.65,1883.7,1852.2,1859.1,1871.65,583390,10898.15,14652,281492,48.25,03-Jan-2022
