SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AGRITECH,EQ,70.9,70.9,67.3,69.3,68.0,8163,5.62,208,4322,52.95,17-Jan-2022
AGROPHOS,EQ,25.5,25.65,25.05,25.4,25.05,117840,29.91,692,72937,61.89,17-Jan-2022
AHLADA,EQ,139.95,140.35,135.35,137.65,136.1,17196,23.82,323,10860,63.15,17-Jan-2022
AHLEAST,EQ,202.0,206.95,196.15,197.35,196.85,15278,30.42,284,10803,70.71,17-Jan-2022
AHLUCONT,EQ,417.85,430.0,416.05,422.1,417.85,38440,162.78,1429,26444,68.79,17-Jan-2022
AHLWEST,BZ,189.8,189.8,189.8,189.8,199.75,1223,2.32,55,-,-,17-Jan-2022
AIAENG,EQ,1875.0,1944.0,1863.05,1922.6,1870.4,42766,817.32,6514,18823,44.01,17-Jan-2022
AIRAN,EQ,24.15,24.4,23.4,23.5,23.8,1682660,401.03,3288,557258,33.12,17-Jan-2022
AIROLAM,EQ,77.9,77.9,68.8,74.3,74.2,30340,22.5,328,18656,61.49,17-Jan-2022
AIRTELPP,E1,382.5,388.25,375.05,382.7,382.5,161155,618.01,2141,115727,71.81,17-Jan-2022
AISL,SM,61.3,61.3,60.15,60.5,58.4,7200,4.37,4,7200,100.00,17-Jan-2022
AJANTPHARM,EQ,2285.0,2319.0,2275.05,2305.6,2307.1,30356,698.79,4699,10985,36.19,17-Jan-2022
AJMERA,EQ,419.9,428.1,401.2,428.1,407.75,219858,925.1,3706,91509,41.62,17-Jan-2022
AJOONI,EQ,72.95,75.1,72.35,72.75,72.0,67081,49.1,552,48479,72.27,17-Jan-2022
AJRINFRA,BE,3.4,3.4,3.3,3.4,3.25,8551407,288.6,6596,-,-,17-Jan-2022
AKASH,BE,176.05,176.05,167.0,173.6,174.6,22235,38.75,142,-,-,17-Jan-2022
AKG,EQ,55.85,57.0,52.95,54.15,55.85,28669,15.72,475,21214,74.00,17-Jan-2022
AKSHARCHEM,EQ,468.0,473.25,463.0,468.1,468.2,11334,53.08,925,6826,60.23,17-Jan-2022
AKSHOPTFBR,EQ,14.9,15.05,14.8,15.05,14.35,545890,81.88,741,488503,89.49,17-Jan-2022
AKZOINDIA,EQ,1994.9,1995.0,1975.0,1977.3,1979.75,13509,267.5,1553,10570,78.24,17-Jan-2022
ALANKIT,EQ,19.55,19.9,18.7,18.9,19.35,1378695,264.22,4292,972285,70.52,17-Jan-2022
ALBERTDAVD,EQ,680.4,689.4,677.4,687.2,680.4,12464,85.25,986,7056,56.61,17-Jan-2022
ALEMBICLTD,EQ,108.0,110.6,105.55,106.1,107.15,223400,238.61,3859,121008,54.17,17-Jan-2022
ALICON,EQ,848.95,852.0,831.35,842.35,831.35,18493,155.6,1391,11420,61.75,17-Jan-2022
ALKALI,EQ,129.0,130.2,127.1,130.2,118.4,202778,262.43,1050,165304,81.52,17-Jan-2022
ALKEM,EQ,3626.0,3674.9,3570.35,3577.5,3625.1,73718,2658.02,9621,36530,49.55,17-Jan-2022
ALKYLAMINE,EQ,3740.0,3749.95,3669.05,3686.6,3720.65,31172,1155.32,7777,16718,53.63,17-Jan-2022
ALLCARGO,EQ,367.9,369.95,360.5,362.1,364.6,215343,786.08,6308,123462,57.33,17-Jan-2022
ALLSEC,EQ,635.1,747.9,635.1,725.05,645.25,226722,1596.63,21074,86172,38.01,17-Jan-2022
ALMONDZ,EQ,125.6,128.0,123.1,124.2,124.5,18103,22.74,389,11270,62.25,17-Jan-2022
ALOKINDS,EQ,30.3,35.8,30.15,34.0,30.05,157635595,53635.56,173095,41927436,26.60,17-Jan-2022
ALPA,EQ,92.6,105.55,91.2,100.05,92.25,2767635,2784.46,44639,797580,28.82,17-Jan-2022
ALPHAGEO,EQ,394.1,402.4,390.1,392.65,392.7,22137,87.63,1324,10006,45.20,17-Jan-2022
ALPSINDUS,BE,4.6,4.6,4.6,4.6,4.8,20058,0.92,25,-,-,17-Jan-2022
AMARAJABAT,EQ,642.0,664.6,640.7,657.65,639.05,2541854,16714.08,61683,670351,26.37,17-Jan-2022
AMBER,EQ,3469.0,3510.0,3373.7,3483.3,3453.8,47669,1636.79,7225,24532,51.46,17-Jan-2022
AMBICAAGAR,EQ,26.3,27.7,26.0,26.55,25.75,108430,29.13,914,75475,69.61,17-Jan-2022
AMBIKCO,EQ,2205.0,2270.0,2200.0,2214.9,2197.9,35292,787.43,5125,19416,55.02,17-Jan-2022
AMBUJACEM,EQ,403.5,408.7,395.0,407.8,402.7,3057067,12330.36,55715,979858,32.05,17-Jan-2022
AMDIND,EQ,48.95,48.95,45.85,48.05,47.8,127180,60.21,825,58140,45.71,17-Jan-2022
AMIORG,EQ,1102.1,1116.95,1085.0,1089.35,1105.6,124304,1364.92,9189,51587,41.50,17-Jan-2022
AMJLAND,EQ,34.8,35.65,34.3,34.85,34.7,46325,16.21,415,30135,65.05,17-Jan-2022
AMJUMBO,SM,8.6,8.6,8.2,8.6,8.2,232000,19.92,29,232000,100.00,17-Jan-2022
AMRUTANJAN,EQ,915.0,923.0,910.15,911.9,915.0,22217,202.85,2487,10716,48.23,17-Jan-2022
ANANDRATHI,EQ,628.5,638.05,616.1,619.0,622.95,269120,1686.15,7555,105788,39.31,17-Jan-2022
ANANTRAJ,EQ,83.2,83.2,79.0,79.15,81.7,997724,802.26,5645,712139,71.38,17-Jan-2022
ANDHRACEMT,EQ,18.15,18.15,17.7,17.9,17.55,794853,142.37,2674,566878,71.32,17-Jan-2022
ANDHRAPAP,EQ,220.5,221.8,216.95,217.65,219.8,61867,135.84,2404,40187,64.96,17-Jan-2022
ANDHRSUGAR,EQ,134.6,138.65,133.15,135.4,134.05,647556,880.66,8297,229172,35.39,17-Jan-2022
ANDREWYU,EQ,28.3,28.3,27.55,27.6,28.0,286716,79.58,1277,163391,56.99,17-Jan-2022
ANGELONE,EQ,1333.0,1384.75,1322.65,1358.6,1322.05,1437919,19482.21,47425,639906,44.50,17-Jan-2022
ANIKINDS,EQ,36.55,36.55,33.65,34.8,35.0,95575,33.62,679,53879,56.37,17-Jan-2022
ANKITMETAL,BE,17.05,17.05,17.05,17.05,17.9,143478,24.46,914,-,-,17-Jan-2022
ANMOL,EQ,182.1,185.0,181.0,181.55,183.15,20393,37.28,549,14411,70.67,17-Jan-2022
ANSALAPI,EQ,12.8,13.2,12.4,13.2,12.6,206174,26.73,442,134820,65.39,17-Jan-2022
ANSALHSG,BE,9.5,9.85,9.4,9.85,9.4,309504,29.95,643,-,-,17-Jan-2022
ANTGRAPHIC,BE,2.3,2.3,2.3,2.3,2.2,128623,2.96,78,-,-,17-Jan-2022
ANUP,EQ,1189.9,1236.95,1166.0,1187.9,1166.1,89274,1070.59,11653,31731,35.54,17-Jan-2022
ANURAS,EQ,1024.7,1062.0,1020.0,1050.6,1019.35,147399,1541.61,8116,86157,58.45,17-Jan-2022
APARINDS,EQ,805.0,809.0,784.75,790.1,796.7,43907,348.39,4982,18077,41.17,17-Jan-2022
APCL,EQ,338.5,338.75,331.85,334.25,336.35,22328,74.75,1148,14974,67.06,17-Jan-2022
APCOTEXIND,EQ,397.6,409.4,397.6,404.2,397.6,58610,237.27,3247,31887,54.41,17-Jan-2022
APEX,EQ,337.5,341.05,319.0,324.2,338.0,286709,942.28,12183,138286,48.23,17-Jan-2022
APLAPOLLO,EQ,952.0,965.85,935.0,964.15,937.0,423294,4045.32,23156,241598,57.08,17-Jan-2022
APLLTD,EQ,809.85,809.85,790.85,799.0,802.7,214722,1711.88,11469,80352,37.42,17-Jan-2022
APOLLO,BE,168.0,168.0,158.8,159.35,164.4,141463,228.5,2070,-,-,17-Jan-2022
APOLLOHOSP,EQ,4974.0,4984.7,4900.0,4911.75,4974.05,337077,16617.92,24173,170981,50.72,17-Jan-2022
APOLLOPIPE,EQ,593.4,603.0,591.05,597.6,590.95,91100,544.15,4303,63354,69.54,17-Jan-2022
APOLLOTYRE,EQ,232.0,244.0,231.7,243.45,231.6,7050781,16942.42,58366,2437572,34.57,17-Jan-2022
APOLSINHOT,EQ,841.55,853.5,840.0,851.25,854.8,1664,14.11,113,1339,80.47,17-Jan-2022
APTECHT,EQ,428.1,440.0,427.65,433.3,426.75,319496,1389.97,8715,140849,44.08,17-Jan-2022
APTUS,EQ,367.1,372.0,361.05,364.05,366.4,288299,1057.07,11465,160119,55.54,17-Jan-2022
ARCHIDPLY,EQ,55.8,56.7,54.0,56.7,54.0,66625,37.51,367,40457,60.72,17-Jan-2022
ARCHIES,EQ,20.95,20.95,20.05,20.15,20.0,121344,24.65,500,95295,78.53,17-Jan-2022
ARENTERP,BE,56.0,56.0,52.7,53.15,54.4,10974,5.86,181,-,-,17-Jan-2022
ARIES,EQ,162.0,177.2,161.95,168.75,161.9,710031,1224.95,11224,226517,31.90,17-Jan-2022
ARIHANT,EQ,41.2,44.9,41.2,44.5,43.15,115383,50.19,1242,31815,27.57,17-Jan-2022
ARIHANTCAP,EQ,258.0,263.85,251.0,253.95,254.0,48478,124.52,1765,21677,44.72,17-Jan-2022
ARIHANTSUP,EQ,185.05,186.2,180.75,184.9,185.05,148813,273.84,1819,72006,48.39,17-Jan-2022
ARMANFIN,EQ,836.95,836.95,812.0,819.9,813.2,6390,52.35,661,3943,61.71,17-Jan-2022
AROGRANITE,EQ,80.5,86.7,80.5,83.75,81.4,377618,320.01,3902,179223,47.46,17-Jan-2022
ARROWGREEN,EQ,134.5,138.3,134.45,138.3,131.75,6572,9.02,95,6471,98.46,17-Jan-2022
ARSHIYA,EQ,39.0,39.0,37.0,37.55,37.95,164299,62.49,788,132618,80.72,17-Jan-2022
ARSSINFRA,BE,41.75,41.95,40.0,40.65,41.8,48620,19.88,263,-,-,17-Jan-2022
ARTEMISMED,EQ,48.1,48.5,47.0,47.35,47.5,70421,33.55,674,39932,56.70,17-Jan-2022
ARTNIRMAN,BE,132.7,132.7,120.1,120.1,126.4,13641,17.05,255,-,-,17-Jan-2022
ARVEE,EQ,81.6,86.0,81.6,85.05,85.5,1562,1.32,62,808,51.73,17-Jan-2022
ARVIND,EQ,141.5,154.55,141.5,153.1,141.95,6669567,10005.01,55203,1985209,29.77,17-Jan-2022
ARVINDFASN,EQ,319.0,346.95,314.8,337.65,314.75,1097391,3669.89,34523,336516,30.67,17-Jan-2022
ARVSMART,EQ,245.8,248.0,237.7,240.2,245.1,57474,139.38,995,37717,65.62,17-Jan-2022
ASAHIINDIA,EQ,590.0,592.65,557.0,561.9,576.3,257250,1478.99,10490,126112,49.02,17-Jan-2022
ASAHISONG,EQ,307.9,314.8,302.45,305.5,305.9,27663,85.17,1347,13057,47.20,17-Jan-2022
ASAL,BE,753.85,753.85,753.85,753.85,793.5,3577,26.97,375,-,-,17-Jan-2022
ASALCBR,EQ,530.0,550.0,528.95,545.75,528.05,104368,567.46,5551,67868,65.03,17-Jan-2022
ASCOM,SM,54.5,54.5,54.5,54.5,57.25,4000,2.18,1,4000,100.00,17-Jan-2022
ASHAPURMIN,EQ,111.85,133.3,111.35,121.6,111.1,1292401,1598.3,14862,584339,45.21,17-Jan-2022
ASHIANA,EQ,172.0,173.9,167.8,169.2,171.3,55611,94.79,1128,36452,65.55,17-Jan-2022
ASHIMASYN,EQ,20.7,21.2,19.9,20.6,20.55,846547,173.57,2352,510291,60.28,17-Jan-2022
ASHOKA,EQ,104.75,105.5,103.75,104.15,103.95,796464,831.5,6761,342406,42.99,17-Jan-2022
ASHOKLEY,EQ,137.75,141.9,137.55,139.3,137.75,20167029,28195.59,106414,7281157,36.10,17-Jan-2022
ASIANENE,EQ,168.6,173.0,167.0,167.6,165.25,326169,554.46,6239,184364,56.52,17-Jan-2022
ASIANHOTNR,EQ,82.0,83.6,81.5,82.35,82.5,15397,12.7,302,8915,57.90,17-Jan-2022
ASIANPAINT,EQ,3364.4,3399.0,3321.0,3378.65,3364.4,1103159,36935.56,84053,616811,55.91,17-Jan-2022
ASIANTILES,EQ,130.0,131.8,118.85,121.25,129.5,4711243,5757.54,30802,2015357,42.78,17-Jan-2022
ASPINWALL,EQ,159.15,159.25,155.35,155.95,156.3,5638,8.83,138,4350,77.16,17-Jan-2022
ASTEC,EQ,1607.7,1615.7,1585.0,1599.75,1606.1,25404,407.23,1570,20843,82.05,17-Jan-2022
ASTERDM,EQ,186.0,189.95,183.7,188.75,183.9,517616,965.48,10986,281058,54.30,17-Jan-2022
ASTRAL,EQ,2478.8,2524.95,2457.45,2465.1,2467.9,428229,10638.72,32658,236531,55.23,17-Jan-2022
ASTRAMICRO,EQ,233.9,253.15,233.25,251.25,231.9,1272859,3145.51,26116,472256,37.10,17-Jan-2022
ASTRAZEN,EQ,3063.0,3079.2,3010.0,3018.55,3063.9,15885,481.15,2857,9304,58.57,17-Jan-2022
ASTRON,EQ,50.9,51.7,50.6,50.8,50.55,89917,46.02,858,48582,54.03,17-Jan-2022
ATALREAL,SM,162.0,178.0,162.0,177.5,177.3,6400,10.99,4,3200,50.00,17-Jan-2022
ATFL,EQ,988.95,995.0,973.9,992.45,973.9,7466,73.61,871,4125,55.25,17-Jan-2022
ATGL,BE,1840.0,1840.0,1776.2,1798.8,1805.85,198010,3545.07,5164,-,-,17-Jan-2022
ATLANTA,EQ,24.3,24.5,23.85,24.5,23.35,78444,19.17,316,68116,86.83,17-Jan-2022
ATUL,EQ,10499.5,10723.0,10400.05,10663.45,10506.55,38804,4117.01,8126,13808,35.58,17-Jan-2022
ATULAUTO,EQ,208.9,216.35,208.5,211.05,207.65,250064,532.22,7342,127729,51.08,17-Jan-2022
AUBANK,EQ,1262.4,1284.95,1259.65,1273.9,1262.4,747046,9519.93,25980,125204,16.76,17-Jan-2022
AURDIS,SM,80.0,80.0,74.5,74.6,76.9,8000,6.07,4,8000,100.00,17-Jan-2022
AURIONPRO,EQ,361.0,372.15,359.8,372.15,354.45,154326,566.22,5534,107847,69.88,17-Jan-2022
AUROPHARMA,EQ,698.8,699.75,684.5,685.8,695.15,2228627,15330.04,51260,958970,43.03,17-Jan-2022
AURUM,EQ,164.0,164.0,157.45,158.3,157.05,139193,221.69,2948,79118,56.84,17-Jan-2022
AUSOMENT,EQ,75.5,76.8,74.25,75.85,74.75,10882,8.22,431,7010,64.42,17-Jan-2022
AUTOAXLES,EQ,1578.0,1625.0,1548.05,1601.25,1570.1,21590,344.33,3140,10780,49.93,17-Jan-2022
AUTOIND,EQ,71.0,73.0,68.45,72.7,66.4,507150,362.28,5438,247994,48.90,17-Jan-2022
AVADHSUGAR,EQ,615.0,674.65,606.65,650.5,623.2,961996,6191.79,38953,193022,20.06,17-Jan-2022
AVANTIFEED,EQ,627.0,631.95,620.3,622.35,627.2,155024,965.6,9838,82323,53.10,17-Jan-2022
AVG,SM,61.45,62.5,61.45,62.5,61.25,3600,2.23,3,3600,100.00,17-Jan-2022
AVROIND,SM,115.95,115.95,115.95,115.95,112.0,2000,2.32,1,2000,100.00,17-Jan-2022
AVTNPL,EQ,87.05,87.75,85.5,86.1,87.05,221909,191.77,3279,131937,59.46,17-Jan-2022
AWHCL,EQ,323.0,344.5,321.3,336.7,322.9,625402,2115.62,17832,306795,49.06,17-Jan-2022
AXISBANK,EQ,719.0,720.6,709.5,712.65,721.7,19680557,140354.82,120910,11604257,58.96,17-Jan-2022
AXISBNKETF,EQ,385.0,387.91,381.91,383.41,385.72,743,2.85,58,452,60.83,17-Jan-2022
AXISBPSETF,EQ,10.43,10.44,10.42,10.42,10.43,76362,7.97,23878,67978,89.02,17-Jan-2022
AXISCADES,BE,113.7,117.85,113.5,117.85,112.25,125400,147.07,849,-,-,17-Jan-2022
AXISCETF,EQ,72.99,72.99,70.8,72.28,72.0,3310,2.39,57,3006,90.82,17-Jan-2022
AXISGOLD,EQ,41.62,41.75,41.18,41.57,41.53,92511,38.4,2762,61157,66.11,17-Jan-2022
AXISHCETF,EQ,87.1,88.3,87.1,87.42,87.92,3251,2.85,258,2188,67.30,17-Jan-2022
AXISNIFTY,EQ,190.2,191.9,189.1,191.43,191.5,3290,6.3,156,2227,67.69,17-Jan-2022
AXISTECETF,EQ,397.99,403.99,384.95,392.62,391.87,2805,11.0,106,1583,56.43,17-Jan-2022
AYMSYNTEX,EQ,133.5,149.0,132.0,142.85,130.85,758370,1083.25,18297,341988,45.10,17-Jan-2022
BAFNAPH,EQ,139.55,143.1,135.75,141.85,136.4,5488,7.71,217,3839,69.95,17-Jan-2022
BAGFILMS,BE,5.3,5.8,5.3,5.8,5.55,758497,41.01,555,-,-,17-Jan-2022
BAJAJ-AUTO,EQ,3450.0,3527.0,3434.05,3489.75,3432.8,646271,22618.4,40890,273476,42.32,17-Jan-2022
BAJAJCON,EQ,196.0,196.8,193.5,194.0,194.35,979119,1905.18,10271,550174,56.19,17-Jan-2022
BAJAJELEC,EQ,1228.9,1248.0,1226.25,1242.5,1226.15,104109,1289.06,9736,41690,40.04,17-Jan-2022
BAJAJFINSV,EQ,18290.0,18435.0,18221.0,18370.6,18209.7,135273,24807.64,26859,25753,19.04,17-Jan-2022
BAJAJHCARE,EQ,458.95,486.0,457.65,483.65,452.9,406944,1936.37,17395,201287,49.46,17-Jan-2022
BAJAJHIND,EQ,17.2,17.45,16.5,16.95,16.9,15269285,2621.62,21360,8785128,57.53,17-Jan-2022
BAJAJHLDNG,EQ,5479.45,5518.0,5435.0,5496.05,5431.15,24577,1349.79,6144,13093,53.27,17-Jan-2022
BAJFINANCE,EQ,7819.5,7910.0,7801.55,7852.6,7832.2,679774,53469.8,66198,205248,30.19,17-Jan-2022
BALAJITELE,EQ,67.15,67.8,65.25,65.7,67.05,251916,166.89,2117,170714,67.77,17-Jan-2022
BALAMINES,EQ,3620.0,3692.25,3620.0,3645.0,3643.05,35387,1294.56,7432,16580,46.85,17-Jan-2022
BALAXI,EQ,505.4,547.0,505.4,508.3,515.4,1521,7.79,154,964,63.38,17-Jan-2022
BALKRISHNA,BE,41.95,42.95,40.05,42.65,42.0,20870,8.85,138,-,-,17-Jan-2022
BALKRISIND,EQ,2486.0,2520.55,2470.05,2514.25,2489.75,212752,5322.97,12957,120559,56.67,17-Jan-2022
BALLARPUR,BZ,2.5,2.5,2.5,2.5,2.6,1210977,30.27,108,-,-,17-Jan-2022
BALMLAWRIE,EQ,133.85,134.65,132.25,132.6,132.95,213765,284.88,3759,120545,56.39,17-Jan-2022
BALPHARMA,EQ,126.0,148.0,125.0,136.05,126.1,1579050,2197.59,40480,400007,25.33,17-Jan-2022
BALRAMCHIN,EQ,443.0,451.8,431.0,443.05,441.65,3814063,16987.97,61319,556784,14.60,17-Jan-2022
BANARBEADS,EQ,106.55,109.45,102.35,104.25,105.9,96688,102.57,2889,54980,56.86,17-Jan-2022
BANARISUG,EQ,2909.0,3048.7,2905.05,2947.1,2904.3,9337,276.98,2069,2674,28.64,17-Jan-2022
BANCOINDIA,EQ,188.5,195.55,187.85,192.9,188.55,230798,443.11,5351,123845,53.66,17-Jan-2022
BANDHANBNK,EQ,298.0,303.75,296.15,301.2,296.55,8371706,25134.64,61135,2652289,31.68,17-Jan-2022
BANG,EQ,38.1,40.0,38.1,39.7,38.1,120459,46.94,6282,26763,22.22,17-Jan-2022
BANKA,BE,83.0,86.95,82.5,84.75,86.25,6307,5.37,127,-,-,17-Jan-2022
BANKBARODA,EQ,93.15,94.7,93.15,93.75,93.6,14506863,13633.64,46946,5056877,34.86,17-Jan-2022
BANKBEES,EQ,398.0,398.0,363.6,385.3,386.81,263462,1017.22,6419,117008,44.41,17-Jan-2022
BANKINDIA,EQ,54.7,55.6,54.1,54.35,54.4,4734738,2583.45,11593,2228988,47.08,17-Jan-2022
BANSWRAS,EQ,291.8,291.8,285.05,285.3,286.2,32948,94.75,1656,19159,58.15,17-Jan-2022
BARBEQUE,EQ,1449.0,1518.0,1444.3,1484.65,1440.2,63692,947.32,7389,21872,34.34,17-Jan-2022
BARTRONICS,BZ,8.95,8.95,8.95,8.95,8.55,48309,4.32,88,-,-,17-Jan-2022
BASF,EQ,3170.0,3279.9,3150.0,3195.55,3144.95,48084,1554.22,8416,15214,31.64,17-Jan-2022
BASML,EQ,93.3,100.6,93.2,98.0,93.35,974108,951.24,12346,513716,52.74,17-Jan-2022
BATAINDIA,EQ,2010.0,2051.5,2007.15,2041.5,2000.95,544536,11068.95,35484,95860,17.60,17-Jan-2022
BAYERCROP,EQ,5120.0,5200.85,5014.25,5175.55,5082.3,73337,3702.98,3106,67776,92.42,17-Jan-2022
BBETF0432,EQ,999.09,1000.99,999.09,999.97,1000.02,15595,155.93,103,15146,97.12,17-Jan-2022
