SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESABINDIA,EQ,3332.0,3392.0,3312.0,3387.3,3316.15,3535,119.21,888,1830,51.77,13-Jan-2022
ESCORTS,EQ,1870.0,1872.0,1850.15,1858.5,1864.95,902887,16755.34,25488,594755,65.87,13-Jan-2022
ESSARSHPNG,BE,11.25,12.2,11.25,11.25,11.8,811880,92.41,2086,-,-,13-Jan-2022
ESTER,EQ,138.35,140.5,135.2,138.1,137.15,197797,273.91,3342,129039,65.24,13-Jan-2022
EUROBOND,SM,114.5,122.2,112.0,122.1,111.1,566000,675.88,269,324000,57.24,13-Jan-2022
EVEREADY,EQ,322.0,322.55,315.1,318.35,321.1,193200,615.83,3943,100436,51.99,13-Jan-2022
EVERESTIND,EQ,579.7,584.8,575.0,576.45,575.1,23376,135.35,1489,9412,40.26,13-Jan-2022
EXCEL,BE,11.5,11.5,11.5,11.5,12.1,166632,19.16,639,-,-,13-Jan-2022
EXCELINDUS,EQ,952.0,958.75,919.7,933.9,947.25,14308,134.2,1410,7557,52.82,13-Jan-2022
EXIDEIND,EQ,172.45,172.95,170.9,172.05,171.8,2869085,4935.93,29482,1629384,56.79,13-Jan-2022
EXPLEOSOL,EQ,1712.8,1712.8,1609.9,1641.1,1689.95,40244,663.45,4343,24550,61.00,13-Jan-2022
EXXARO,EQ,141.8,141.8,138.9,139.95,140.8,91229,127.51,2512,54256,59.47,13-Jan-2022
FACT,EQ,134.9,138.0,133.1,134.85,134.05,400064,545.31,7359,100538,25.13,13-Jan-2022
FAIRCHEMOR,EQ,1928.7,1928.7,1856.0,1874.9,1896.55,21737,411.16,3376,11494,52.88,13-Jan-2022
FCL,EQ,152.9,156.4,147.75,153.35,152.8,1742677,2644.95,30854,510790,29.31,13-Jan-2022
FCONSUMER,EQ,7.95,7.95,7.75,7.8,7.9,5441002,425.14,5779,2523655,46.38,13-Jan-2022
FCSSOFT,BE,7.25,7.25,6.65,7.25,6.95,43284641,3110.7,62538,-,-,13-Jan-2022
FDC,EQ,300.65,322.9,299.8,314.15,299.15,956422,3008.46,21308,255971,26.76,13-Jan-2022
FEDERALBNK,EQ,98.5,101.9,97.75,100.6,98.5,23810313,23799.1,73127,7664761,32.19,13-Jan-2022
FEL,EQ,10.5,10.55,10.2,10.25,10.4,978370,100.73,1341,611942,62.55,13-Jan-2022
FELDVR,EQ,15.5,15.5,14.0,14.7,14.95,217383,32.62,605,182109,83.77,13-Jan-2022
FIEMIND,EQ,1190.0,1284.95,1183.65,1267.9,1179.65,231256,2890.68,21124,93355,40.37,13-Jan-2022
FILATEX,EQ,122.25,129.9,117.15,126.1,121.5,2908102,3638.79,21286,1194011,41.06,13-Jan-2022
FILDF2GP,MF,1.54,1.54,1.3,1.4,1.41,10926,0.16,26,10653,97.50,13-Jan-2022
FINCABLES,EQ,543.0,543.0,529.45,532.1,536.8,124502,664.31,10402,64458,51.77,13-Jan-2022
FINEORG,EQ,3799.95,3801.55,3744.25,3767.8,3765.05,9453,356.64,2467,4095,43.32,13-Jan-2022
FINOPB,EQ,409.1,417.95,402.65,409.85,410.4,174345,713.76,5160,105975,60.78,13-Jan-2022
FINPIPE,EQ,199.4,200.45,196.0,198.7,198.4,348553,694.68,7142,226323,64.93,13-Jan-2022
FLEXITUFF,EQ,33.1,33.1,31.1,33.1,31.55,142242,46.89,406,113107,79.52,13-Jan-2022
FLFL,EQ,56.35,56.4,52.4,53.75,55.35,457291,250.0,3524,285078,62.34,13-Jan-2022
FLUOROCHEM,EQ,2731.25,2799.0,2655.9,2788.6,2714.95,140028,3824.14,9367,95368,68.11,13-Jan-2022
FMGOETZE,EQ,238.05,240.05,235.1,236.95,239.6,27376,65.0,1225,15290,55.85,13-Jan-2022
FMNL,EQ,10.05,10.05,9.75,9.95,10.05,330870,32.64,655,208105,62.90,13-Jan-2022
FOCE,SM,185.1,226.0,185.1,226.0,226.0,15600,34.74,23,12000,76.92,13-Jan-2022
FOCUS,EQ,86.0,86.0,80.1,81.5,84.15,6193,5.07,189,4249,68.61,13-Jan-2022
FOODSIN,EQ,100.15,103.35,98.1,101.9,101.2,50356,50.83,1398,36674,72.83,13-Jan-2022
FORCEMOT,EQ,1327.0,1355.3,1315.0,1326.8,1329.55,45734,608.82,3942,15331,33.52,13-Jan-2022
FORTIS,EQ,295.3,295.3,286.65,287.8,293.45,1483332,4285.24,23442,721661,48.65,13-Jan-2022
FOSECOIND,EQ,1460.85,1460.85,1427.05,1443.15,1453.55,1414,20.47,384,787,55.66,13-Jan-2022
FRETAIL,EQ,52.5,52.8,51.5,51.65,52.45,1839444,957.48,8965,980493,53.30,13-Jan-2022
FSC,EQ,73.4,74.95,72.8,73.3,73.2,98956,73.07,1779,46850,47.34,13-Jan-2022
FSL,EQ,184.15,185.2,180.55,181.65,183.65,2101747,3830.1,15483,671241,31.94,13-Jan-2022
GABRIEL,EQ,141.75,143.1,138.8,141.85,140.85,479959,675.46,8249,184672,38.48,13-Jan-2022
GAEL,EQ,174.25,174.25,170.0,170.75,172.9,203761,349.98,4519,99060,48.62,13-Jan-2022
GAIL,EQ,143.7,145.35,142.75,144.95,143.6,6787237,9799.67,42729,3226814,47.54,13-Jan-2022
GAL,BE,7.3,7.3,7.3,7.3,7.65,376144,27.46,1139,-,-,13-Jan-2022
GALAXYSURF,EQ,3148.0,3148.0,3099.65,3133.15,3142.15,13414,419.07,4067,5615,41.86,13-Jan-2022
GALLANTT,EQ,68.7,73.0,68.7,70.25,67.8,182919,128.57,3866,85228,46.59,13-Jan-2022
GALLISPAT,EQ,53.5,54.3,52.5,53.1,53.85,50572,26.96,486,33629,66.50,13-Jan-2022
GANDHITUBE,EQ,394.05,398.9,383.0,387.8,396.95,6636,26.09,344,4031,60.74,13-Jan-2022
GANECOS,EQ,570.0,574.9,561.1,566.3,565.9,37932,215.48,2931,16030,42.26,13-Jan-2022
GANESHBE,EQ,102.1,102.9,101.0,101.75,101.3,76705,78.2,1411,45133,58.84,13-Jan-2022
GANESHHOUC,EQ,211.8,212.6,202.3,204.55,209.35,33680,69.89,950,20111,59.71,13-Jan-2022
GANGAFORGE,EQ,20.4,20.4,19.85,20.05,20.15,554693,111.2,6574,118355,21.34,13-Jan-2022
GANGESSECU,EQ,94.7,94.7,91.25,92.05,91.25,14548,13.49,327,7860,54.03,13-Jan-2022
GARFIBRES,EQ,3361.0,3418.95,3325.05,3335.0,3360.7,16020,540.18,2293,11526,71.95,13-Jan-2022
GATI,EQ,204.5,211.5,200.6,209.15,205.05,2337373,4826.13,32136,664141,28.41,13-Jan-2022
GAYAPROJ,EQ,29.5,30.15,28.95,29.2,29.4,2855495,838.28,4050,1213353,42.49,13-Jan-2022
GEECEE,EQ,160.45,162.0,156.5,157.2,160.5,18459,29.23,675,8392,45.46,13-Jan-2022
GEEKAYWIRE,EQ,81.9,84.45,81.0,83.5,81.5,12487,10.32,273,8426,67.48,13-Jan-2022
GENCON,EQ,38.5,39.75,36.1,37.5,38.7,55878,21.27,647,32120,57.48,13-Jan-2022
GENESYS,EQ,380.8,380.8,348.7,367.9,362.7,348777,1308.67,6345,206121,59.10,13-Jan-2022
GENUSPAPER,EQ,13.2,13.2,12.5,12.95,13.2,723639,92.57,1744,445991,61.63,13-Jan-2022
GENUSPOWER,EQ,71.7,73.8,71.0,71.5,71.7,610216,440.44,5070,260945,42.76,13-Jan-2022
GEOJITFSL,EQ,79.7,85.0,78.85,82.5,79.1,781489,645.15,9302,383329,49.05,13-Jan-2022
GEPIL,EQ,248.0,248.75,245.05,246.55,246.75,71777,177.14,3532,40322,56.18,13-Jan-2022
GESHIP,EQ,315.6,316.4,311.0,313.55,313.85,147937,464.85,7084,79233,53.56,13-Jan-2022
GET&D,EQ,132.0,133.0,129.95,130.7,131.95,106069,138.99,2619,59052,55.67,13-Jan-2022
GFLLIMITED,EQ,72.3,73.45,69.5,70.95,72.0,145430,103.09,1744,101825,70.02,13-Jan-2022
GFSTEELS,BE,5.1,5.1,4.9,4.9,5.15,513,0.03,4,-,-,13-Jan-2022
GHCL,EQ,428.0,445.0,426.05,440.4,425.45,1142671,4989.39,28786,539780,47.24,13-Jan-2022
GICHSGFIN,EQ,161.9,161.9,157.0,157.85,160.7,138031,219.76,2894,64575,46.78,13-Jan-2022
GICL,SM,21.7,21.7,21.7,21.7,20.7,15000,3.26,2,15000,100.00,13-Jan-2022
GICRE,EQ,142.8,143.65,141.5,141.9,142.75,237295,337.65,3894,129846,54.72,13-Jan-2022
GILLANDERS,EQ,71.8,72.2,66.5,68.5,68.85,26543,18.4,339,16956,63.88,13-Jan-2022
GILLETTE,EQ,5287.9,5287.9,5220.0,5231.2,5238.25,5691,297.83,1356,4045,71.08,13-Jan-2022
GINNIFILA,EQ,51.1,52.55,50.6,51.45,50.95,332788,171.79,2384,188501,56.64,13-Jan-2022
GIPCL,EQ,86.55,86.55,84.65,85.1,86.0,317337,270.72,2790,185129,58.34,13-Jan-2022
GKWLIMITED,EQ,618.5,623.95,605.15,616.55,618.5,451,2.79,73,301,66.74,13-Jan-2022
GLAND,EQ,3715.05,3775.1,3715.05,3749.8,3714.3,252742,9475.01,18145,218887,86.60,13-Jan-2022
GLAXO,EQ,1773.0,1789.0,1735.0,1773.75,1771.2,60820,1073.84,5465,30587,50.29,13-Jan-2022
GLENMARK,EQ,515.5,528.4,515.5,521.3,515.35,918751,4809.24,22277,221325,24.09,13-Jan-2022
GLOBAL,EQ,68.05,70.0,63.35,65.3,68.0,23465,15.65,457,15458,65.88,13-Jan-2022
GLOBALVECT,BE,62.95,63.8,61.0,62.85,62.5,14562,9.07,161,-,-,13-Jan-2022
GLOBE,EQ,14.45,15.0,13.95,14.55,14.15,6039678,875.98,10199,2827181,46.81,13-Jan-2022
GLOBUSSPR,EQ,1486.0,1649.0,1486.0,1607.6,1495.2,626838,9967.52,37518,214294,34.19,13-Jan-2022
GLS,EQ,605.0,609.6,600.0,604.1,604.2,38264,231.89,3631,23872,62.39,13-Jan-2022
GMBREW,EQ,751.95,764.45,743.05,757.6,746.75,123608,931.7,7213,38095,30.82,13-Jan-2022
GMDCLTD,EQ,85.95,94.6,84.4,93.15,86.0,14530367,13340.92,65916,4152909,28.58,13-Jan-2022
GMMPFAUDLR,EQ,5149.0,5165.0,5057.8,5074.25,5125.7,15428,787.17,3887,7633,49.47,13-Jan-2022
GMRINFRA,EQ,45.1,45.2,44.3,44.55,45.1,15851805,7088.95,46650,8191205,51.67,13-Jan-2022
GNA,EQ,579.2,579.2,531.0,542.85,602.9,984445,5376.58,59251,454254,46.14,13-Jan-2022
GNFC,EQ,466.0,487.75,461.55,485.95,465.2,3747196,17894.73,55976,1031915,27.54,13-Jan-2022
GOACARBON,EQ,393.0,402.7,390.0,392.1,392.65,85002,336.5,4253,26484,31.16,13-Jan-2022
GOCLCORP,EQ,314.85,351.0,311.4,337.35,314.4,227100,770.64,10254,95701,42.14,13-Jan-2022
GOCOLORS,EQ,1030.5,1048.0,1020.1,1032.5,1029.35,140553,1453.54,8579,101533,72.24,13-Jan-2022
GODFRYPHLP,EQ,1185.7,1188.0,1156.15,1164.35,1168.2,22359,262.27,3212,11302,50.55,13-Jan-2022
GODHA,EQ,97.65,97.65,97.65,97.65,93.0,4456,4.35,26,4456,100.00,13-Jan-2022
GODREJAGRO,EQ,545.0,548.6,538.5,540.85,542.8,63589,345.04,3999,32027,50.37,13-Jan-2022
GODREJCP,EQ,927.8,929.8,916.0,924.35,924.95,411748,3794.46,23602,222847,54.12,13-Jan-2022
GODREJIND,EQ,644.5,652.0,636.05,638.6,644.5,82356,529.48,4930,37686,45.76,13-Jan-2022
GODREJPROP,EQ,1957.95,1957.95,1912.2,1929.9,1956.1,435700,8402.27,27602,124146,28.49,13-Jan-2022
GOENKA,BZ,2.5,2.5,2.5,2.5,2.4,217472,5.44,109,-,-,13-Jan-2022
GOKEX,EQ,357.0,362.8,351.75,359.35,356.75,156447,560.24,5740,71197,45.51,13-Jan-2022
GOKUL,EQ,42.0,42.7,41.5,41.65,41.35,244915,102.65,1435,148968,60.82,13-Jan-2022
GOKULAGRO,EQ,76.25,77.05,75.0,76.7,75.3,133456,101.96,1412,87834,65.81,13-Jan-2022
GOLDBEES,EQ,41.82,41.82,41.22,41.42,41.33,1817380,753.04,13432,1468627,80.81,13-Jan-2022
GOLDENTOBC,EQ,120.4,121.8,118.2,119.5,119.35,12244,14.67,385,7177,58.62,13-Jan-2022
GOLDIAM,EQ,1015.0,1038.0,964.05,975.45,1005.35,244059,2444.32,20335,115538,47.34,13-Jan-2022
GOLDSHARE,EQ,41.3,41.65,41.3,41.35,41.3,60951,25.23,287,44220,72.55,13-Jan-2022
GOLDTECH,BE,82.0,82.0,79.9,79.9,84.1,107019,85.58,828,-,-,13-Jan-2022
GOODLUCK,BE,370.0,370.0,356.4,368.45,375.15,48821,176.5,633,-,-,13-Jan-2022
GOODYEAR,EQ,998.9,1004.95,991.1,993.15,991.7,5483,54.58,597,3221,58.75,13-Jan-2022
GPIL,EQ,262.0,288.45,262.0,279.8,262.35,906738,2526.97,13611,455604,50.25,13-Jan-2022
GPPL,EQ,98.7,101.2,98.7,100.7,98.2,986044,988.7,8775,493513,50.05,13-Jan-2022
GPTINFRA,EQ,83.9,83.9,81.05,81.85,81.45,23150,18.95,301,17761,76.72,13-Jan-2022
GRANULES,EQ,334.5,347.5,332.5,342.4,334.65,3121560,10702.53,40831,859495,27.53,13-Jan-2022
GRAPHITE,EQ,549.85,569.0,548.0,555.35,544.5,4218108,23589.3,100137,1034132,24.52,13-Jan-2022
GRASIM,EQ,1880.0,1883.0,1850.0,1856.85,1874.0,841198,15673.46,50908,427719,50.85,13-Jan-2022
GRAUWEIL,EQ,63.7,63.8,62.5,62.95,62.85,96191,60.71,1214,56152,58.38,13-Jan-2022
GRAVITA,EQ,312.65,320.0,310.0,311.55,316.65,178870,564.65,6000,100665,56.28,13-Jan-2022
GREAVESCOT,EQ,221.9,233.9,221.7,229.0,220.7,7417275,17032.43,86173,1490882,20.10,13-Jan-2022
GREENLAM,EQ,1915.0,1977.0,1869.65,1948.85,1902.5,15724,303.82,3464,8363,53.19,13-Jan-2022
GREENPANEL,EQ,454.35,454.35,444.85,447.1,451.9,112683,506.06,6460,63382,56.25,13-Jan-2022
GREENPLY,EQ,221.6,227.35,219.0,220.3,220.6,296699,658.69,6559,167991,56.62,13-Jan-2022
GREENPOWER,BE,24.5,24.5,24.5,24.5,25.75,1915531,469.31,14328,-,-,13-Jan-2022
GRINDWELL,EQ,1950.0,1950.0,1942.0,1949.8,1949.65,25273,492.59,3451,14792,58.53,13-Jan-2022
GRINFRA,EQ,1949.0,1978.0,1910.1,1941.95,1900.6,101024,1973.16,10102,44481,44.03,13-Jan-2022
GROBTEA,EQ,1279.9,1279.95,1212.15,1235.55,1300.5,3954,48.95,1270,1627,41.15,13-Jan-2022
GRPLTD,EQ,1480.95,1490.0,1424.05,1481.65,1463.75,3395,49.6,728,1900,55.96,13-Jan-2022
GRSE,EQ,257.3,259.45,251.45,253.9,256.05,271783,693.14,8127,96113,35.36,13-Jan-2022
GSCLCEMENT,EQ,49.55,50.0,48.55,48.7,49.5,150470,74.22,2021,74517,49.52,13-Jan-2022
GSFC,EQ,128.7,132.0,126.9,130.75,128.05,1976559,2563.43,15560,936015,47.36,13-Jan-2022
GSPL,EQ,328.0,328.0,316.45,320.45,326.2,914344,2937.37,19227,362047,39.60,13-Jan-2022
GSS,BE,136.0,138.6,128.0,138.6,132.0,57874,78.81,367,-,-,13-Jan-2022
GTL,EQ,17.6,19.4,17.6,19.4,18.5,11229520,2069.12,12425,5315540,47.34,13-Jan-2022
GTLINFRA,BE,1.9,2.1,1.9,2.1,2.0,319204256,6437.74,77333,-,-,13-Jan-2022
GTPL,EQ,281.1,287.55,273.75,280.15,281.1,232424,649.99,13707,68385,29.42,13-Jan-2022
GUFICBIO,EQ,264.5,265.7,254.45,259.95,262.65,546592,1422.57,16831,188612,34.51,13-Jan-2022
GUJALKALI,EQ,739.0,739.0,712.35,724.55,721.25,645236,4673.55,30127,130613,20.24,13-Jan-2022
GUJAPOLLO,EQ,233.0,233.0,225.25,226.85,229.4,3525,8.04,225,2024,57.42,13-Jan-2022
GUJGASLTD,EQ,712.0,719.0,706.0,715.35,713.5,423601,3017.96,14869,154382,36.45,13-Jan-2022
GUJRAFFIA,BE,51.5,51.55,46.65,48.85,49.1,15781,7.58,181,-,-,13-Jan-2022
GULFOILLUB,EQ,462.0,463.75,457.3,459.05,459.7,64517,296.71,3095,48257,74.80,13-Jan-2022
GULFPETRO,EQ,52.0,53.65,51.35,52.4,51.4,119235,62.5,2257,41405,34.73,13-Jan-2022
GULPOLY,EQ,346.7,360.25,336.0,360.25,343.1,118005,418.69,2757,79795,67.62,13-Jan-2022
HAL,EQ,1314.95,1328.0,1300.8,1319.75,1312.6,390006,5133.09,17467,160335,41.11,13-Jan-2022
HAPPSTMNDS,EQ,1350.0,1360.0,1333.0,1336.95,1339.55,221971,2982.6,16237,112796,50.82,13-Jan-2022
HARRMALAYA,EQ,171.0,173.2,168.5,169.75,169.75,51800,88.28,2000,28169,54.38,13-Jan-2022
HATHWAY,EQ,22.75,24.05,22.5,23.65,22.45,18616546,4373.62,28650,6528641,35.07,13-Jan-2022
HATSUN,EQ,1235.0,1235.0,1214.45,1228.65,1224.85,16293,199.63,2133,6726,41.28,13-Jan-2022
HAVELLS,EQ,1360.0,1364.9,1320.3,1326.9,1355.85,895685,11918.42,49005,435989,48.68,13-Jan-2022
HAVISHA,BE,3.6,3.6,3.3,3.55,3.45,1111039,38.51,1801,-,-,13-Jan-2022
HBANKETF,EQ,387.5,387.5,383.37,384.17,387.02,1903,7.33,70,1028,54.02,13-Jan-2022
HBLPOWER,EQ,63.7,64.2,62.4,63.15,63.75,645184,408.19,5264,285113,44.19,13-Jan-2022
HBSL,EQ,58.15,63.8,57.8,63.6,60.8,335407,204.89,926,46459,13.85,13-Jan-2022
HCC,EQ,15.0,15.75,15.0,15.5,15.0,11272570,1743.08,12044,5266974,46.72,13-Jan-2022
HCG,EQ,245.9,252.0,240.7,247.25,242.35,196696,484.24,4942,122012,62.03,13-Jan-2022
HCL-INSYS,EQ,29.85,29.85,27.05,27.1,28.45,12081210,3464.71,24350,4899516,40.55,13-Jan-2022
HCLTECH,EQ,1340.0,1359.4,1321.15,1334.25,1352.15,4598005,61702.89,190827,2014879,43.82,13-Jan-2022
HDFC,EQ,2750.0,2762.0,2726.1,2756.0,2737.5,2011413,55251.84,115235,1408990,70.05,13-Jan-2022
HDFC,W3,808.0,817.9,806.0,809.4,798.95,7800,63.27,13,6600,84.62,13-Jan-2022
HDFCAMC,EQ,2503.9,2507.35,2467.25,2474.0,2491.3,190160,4727.91,12978,115090,60.52,13-Jan-2022
HDFCBANK,EQ,1555.0,1555.0,1520.4,1528.0,1556.65,20981948,321587.18,259715,13411804,63.92,13-Jan-2022
HDFCLIFE,EQ,673.9,676.4,668.4,670.35,673.25,1807858,12147.13,54194,1157680,64.04,13-Jan-2022
HDFCMFGETF,EQ,42.59,42.62,42.42,42.53,42.42,153652,65.37,683,103477,67.35,13-Jan-2022
HDFCNIFETF,EQ,196.0,196.0,193.63,194.69,194.24,27143,52.73,410,20328,74.89,13-Jan-2022
HDFCSENETF,EQ,653.85,656.95,652.0,653.78,653.88,1567,10.25,123,1394,88.96,13-Jan-2022
HDIL,BZ,6.6,6.85,6.35,6.35,6.65,251300,16.08,401,-,-,13-Jan-2022
HEALTHY,EQ,8.76,8.94,8.6,8.83,8.76,171883,15.06,946,137383,79.93,13-Jan-2022
HECPROJECT,EQ,42.0,42.2,38.2,40.55,40.2,43898,17.75,335,29080,66.24,13-Jan-2022
HEG,EQ,1900.0,1945.75,1880.0,1901.5,1883.95,641720,12291.73,49284,135011,21.04,13-Jan-2022
HEIDELBERG,EQ,240.0,240.45,234.45,235.35,239.45,192970,458.85,3858,148700,77.06,13-Jan-2022
HEMIPROP,EQ,139.0,139.4,135.5,137.9,137.65,933315,1283.19,8039,388038,41.58,13-Jan-2022
HERANBA,EQ,715.5,729.0,686.1,721.45,715.5,204623,1465.02,9569,91775,44.85,13-Jan-2022
HERCULES,EQ,159.65,163.75,152.9,159.55,158.4,165980,262.12,6097,61794,37.23,13-Jan-2022
HERITGFOOD,EQ,404.8,444.4,402.0,439.95,401.0,1090306,4692.77,33016,274670,25.19,13-Jan-2022
HEROMOTOCO,EQ,2599.0,2600.0,2570.0,2593.6,2590.5,243121,6287.66,27528,118162,48.60,13-Jan-2022
HESTERBIO,EQ,2525.0,2525.0,2474.0,2493.2,2515.5,6245,155.63,872,4667,74.73,13-Jan-2022
HEXATRADEX,EQ,159.7,164.55,156.95,164.55,156.75,53992,88.32,523,48979,90.72,13-Jan-2022
HFCL,EQ,85.5,86.8,84.05,85.35,85.1,11635065,9939.11,38314,3201011,27.51,13-Jan-2022
HGINFRA,EQ,585.0,589.9,580.0,583.5,588.6,92285,538.29,4333,60233,65.27,13-Jan-2022
HGS,EQ,3114.0,3121.95,3072.0,3095.55,3083.5,128102,3964.18,14891,75269,58.76,13-Jan-2022
HIKAL,EQ,509.0,516.5,500.5,502.1,509.65,278244,1411.18,9589,173569,62.38,13-Jan-2022
HIL,EQ,4464.0,4489.5,4420.0,4467.15,4431.7,4992,222.04,1418,2437,48.82,13-Jan-2022
HILTON,EQ,28.45,28.45,27.2,28.45,27.1,105612,29.73,569,74974,70.99,13-Jan-2022
HIMATSEIDE,EQ,262.2,265.0,260.0,261.05,263.75,167724,439.7,3607,83877,50.01,13-Jan-2022
HINDALCO,EQ,502.2,509.0,499.15,507.5,497.95,9366574,47246.79,112654,3301589,35.25,13-Jan-2022
HINDCOMPOS,EQ,318.8,324.9,311.1,313.95,313.85,5754,18.22,395,2506,43.55,13-Jan-2022
HINDCON,EQ,71.75,72.0,69.8,70.25,70.4,19786,13.98,383,15409,77.88,13-Jan-2022
HINDCOPPER,EQ,135.0,140.5,134.5,136.1,133.9,14228398,19608.77,69611,3600288,25.30,13-Jan-2022
HINDMOTORS,EQ,13.85,14.25,13.8,13.8,14.5,431769,59.66,1529,352418,81.62,13-Jan-2022
HINDNATGLS,EQ,36.05,37.2,35.45,35.85,36.0,28059,10.16,329,20901,74.49,13-Jan-2022
HINDOILEXP,EQ,223.85,234.0,221.65,226.85,220.4,1307156,2995.59,23130,670204,51.27,13-Jan-2022
HINDPETRO,EQ,320.8,323.45,318.15,321.75,319.15,2386473,7671.69,56262,1387286,58.13,13-Jan-2022
HINDUNILVR,EQ,2418.0,2421.9,2403.25,2414.2,2413.15,1586299,38257.79,66204,1253300,79.01,13-Jan-2022
HINDZINC,EQ,330.1,333.0,330.05,331.4,330.7,291606,967.45,6496,135813,46.57,13-Jan-2022
HIRECT,BE,242.0,246.0,239.05,243.45,246.3,13701,33.17,239,-,-,13-Jan-2022
HISARMETAL,EQ,124.7,131.4,124.25,127.45,122.85,34565,44.56,930,14746,42.66,13-Jan-2022
HITECH,EQ,630.0,630.0,610.95,624.9,613.4,44025,273.6,3723,23942,54.38,13-Jan-2022
HITECHCORP,EQ,304.9,313.0,302.05,306.3,308.65,11482,35.05,793,7286,63.46,13-Jan-2022
HITECHGEAR,EQ,262.05,267.0,259.7,264.75,263.85,16895,44.55,629,8941,52.92,13-Jan-2022
HLEGLAS,EQ,6340.0,6345.0,6226.05,6317.1,6259.45,5127,323.19,1321,2355,45.93,13-Jan-2022
HLVLTD,BE,10.65,11.1,10.65,10.85,10.9,180832,19.73,599,-,-,13-Jan-2022
HMT,BZ,29.25,29.25,28.35,28.95,28.6,3217,0.92,35,-,-,13-Jan-2022
HMVL,EQ,77.9,79.0,76.2,77.65,76.15,304390,238.47,4466,137372,45.13,13-Jan-2022
HNDFDS,EQ,2104.0,2265.0,2048.65,2187.5,2100.0,70898,1548.1,8813,32892,46.39,13-Jan-2022
HNGSNGBEES,EQ,304.99,304.99,299.5,302.89,302.26,31811,95.92,261,24820,78.02,13-Jan-2022
HOMEFIRST,EQ,804.75,809.0,784.0,793.25,804.75,109462,871.37,8475,41633,38.03,13-Jan-2022
HONAUT,EQ,43650.0,44200.0,43417.1,44106.2,43637.45,7746,3389.67,2324,5536,71.47,13-Jan-2022
HONDAPOWER,EQ,1345.45,1450.0,1330.75,1376.3,1338.75,35346,494.13,3490,10151,28.72,13-Jan-2022
HOVS,EQ,62.0,63.7,60.0,60.6,61.95,18049,11.09,485,10813,59.91,13-Jan-2022
HPAL,EQ,440.0,444.75,423.3,426.9,439.7,148098,637.71,9716,72446,48.92,13-Jan-2022
HPIL,SM,67.55,67.55,67.55,67.55,70.75,18000,12.16,1,18000,100.00,13-Jan-2022
HPL,EQ,74.7,77.8,73.55,74.6,74.1,375626,282.93,5132,147700,39.32,13-Jan-2022
HSCL,EQ,51.7,53.6,50.5,53.25,51.5,11490987,5998.45,33895,3957706,34.44,13-Jan-2022
HSIL,EQ,234.45,236.0,231.1,233.8,234.45,139257,325.22,5384,55582,39.91,13-Jan-2022
HTMEDIA,EQ,29.3,30.1,28.6,29.15,28.95,584276,171.64,2422,273857,46.87,13-Jan-2022
HUBTOWN,BE,62.25,62.95,60.55,62.2,63.2,298404,185.59,437,-,-,13-Jan-2022
HUDCO,EQ,42.65,43.1,42.1,42.4,42.45,2042651,870.33,7336,716003,35.05,13-Jan-2022
HUDCO,N2,1238.9,1238.9,1237.1,1237.24,1238.97,932,11.54,13,932,100.00,13-Jan-2022
HUDCO,N3,1074.7,1076.0,1074.7,1076.0,1075.11,144,1.55,5,137,95.14,13-Jan-2022
HUDCO,N5,1218.0,1220.0,1216.1,1220.0,1220.0,145,1.77,3,75,51.72,13-Jan-2022
HUDCO,N7,1210.0,1210.0,1210.0,1210.0,1201.0,1,0.01,1,1,100.00,13-Jan-2022
HUDCO,N8,1274.9,1275.0,1270.0,1270.07,1275.0,1313,16.71,10,1313,100.00,13-Jan-2022
HUDCO,N9,1216.0,1216.0,1215.0,1215.0,1215.0,223,2.71,6,223,100.00,13-Jan-2022
HUDCO,ND,1250.0,1250.0,1245.5,1245.7,1249.99,446,5.56,15,426,95.52,13-Jan-2022
HUDCO,NE,1394.92,1394.92,1394.92,1394.92,1394.92,34,0.47,1,34,100.00,13-Jan-2022
HUHTAMAKI,EQ,216.65,217.75,213.5,214.9,214.75,101143,217.52,2126,67788,67.02,13-Jan-2022
IBMFNIFTY,EQ,189.0,189.0,183.0,183.97,186.64,640,1.18,106,404,63.13,13-Jan-2022
IBREALEST,EQ,173.95,173.95,168.55,169.1,173.7,7135089,12151.97,42757,2653672,37.19,13-Jan-2022
IBUCCREDIT,N7,954.0,981.0,954.0,980.0,982.0,1691,16.36,4,851,50.33,13-Jan-2022
IBULHSGFIN,EQ,222.0,223.45,220.05,220.55,220.7,5963493,13200.77,33929,1802229,30.22,13-Jan-2022
IBULHSGFIN,N8,980.01,980.01,958.3,978.9,967.0,112,1.08,6,110,98.21,13-Jan-2022
IBULHSGFIN,,955.0,956.0,950.0,954.24,950.0,709,6.77,7,709,100.00,13-Jan-2022
IBULHSGFIN,NQ,965.0,965.0,965.0,965.0,965.0,13,0.13,1,13,100.00,13-Jan-2022
IBULHSGFIN,NT,997.0,997.0,990.5,991.0,995.0,40,0.4,5,40,100.00,13-Jan-2022
IBULHSGFIN,NW,930.0,930.0,930.0,930.0,999.0,10,0.09,1,10,100.00,13-Jan-2022
IBULHSGFIN,NY,900.0,900.0,900.0,900.0,1000.0,10,0.09,1,10,100.00,13-Jan-2022
