SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ALEMBICLTD,EQ,109.8,110.0,107.65,107.95,109.45,206564,224.37,2790,114350,55.36,11-Jan-2022
ALICON,EQ,824.0,865.0,824.0,838.0,831.15,25992,220.98,2503,18278,70.32,11-Jan-2022
ALKALI,EQ,97.75,107.65,96.85,107.65,97.9,198000,204.11,2632,142245,71.84,11-Jan-2022
ALKEM,EQ,3740.0,3786.0,3700.0,3705.8,3736.55,45111,1690.6,5227,15978,35.42,11-Jan-2022
ALKYLAMINE,EQ,3676.55,3695.0,3635.5,3670.15,3660.4,40976,1507.38,10573,18456,45.04,11-Jan-2022
ALLCARGO,EQ,376.4,380.5,371.15,376.05,376.25,244571,925.48,5919,171015,69.92,11-Jan-2022
ALLSEC,EQ,668.0,668.0,628.55,638.1,661.55,56637,368.66,5812,29479,52.05,11-Jan-2022
ALMONDZ,EQ,124.2,127.9,124.2,127.2,125.4,24435,30.98,568,19466,79.66,11-Jan-2022
ALOKINDS,EQ,29.85,32.3,28.65,30.0,29.8,103553571,31841.08,118470,24231775,23.40,11-Jan-2022
ALPA,EQ,88.7,88.7,83.05,83.9,86.95,160241,137.28,2348,97208,60.66,11-Jan-2022
ALPHAGEO,EQ,396.4,409.0,392.7,394.45,394.0,42550,170.21,2103,19332,45.43,11-Jan-2022
AMARAJABAT,EQ,636.0,639.45,633.0,634.3,635.8,533868,3395.51,17764,200664,37.59,11-Jan-2022
AMBER,EQ,3494.0,3597.0,3435.0,3473.8,3499.75,59448,2091.69,13980,22431,37.73,11-Jan-2022
AMBICAAGAR,EQ,29.9,30.0,25.5,26.1,27.75,491157,135.9,3416,256122,52.15,11-Jan-2022
AMBIKCO,EQ,2219.0,2219.0,2125.15,2145.9,2190.95,22792,492.91,4722,12014,52.71,11-Jan-2022
AMBUJACEM,EQ,401.0,405.0,393.35,397.65,399.35,2105501,8400.07,46022,870350,41.34,11-Jan-2022
AMDIND,EQ,47.0,48.85,43.7,48.0,46.45,112596,53.05,1127,64315,57.12,11-Jan-2022
AMIORG,EQ,1075.25,1148.0,1063.9,1132.3,1075.25,698761,7843.83,38580,180012,25.76,11-Jan-2022
AMJLAND,EQ,37.05,38.8,36.55,37.05,36.55,200827,76.04,2454,121784,60.64,11-Jan-2022
AMJUMBO,SM,6.85,7.25,6.85,7.25,6.95,104000,7.37,12,96000,92.31,11-Jan-2022
AMRUTANJAN,EQ,948.5,948.5,936.05,940.9,929.55,26923,253.97,4564,14663,54.46,11-Jan-2022
ANANDRATHI,EQ,629.7,640.75,619.0,626.0,629.3,378459,2380.04,11154,174953,46.23,11-Jan-2022
ANANTRAJ,EQ,75.7,77.5,74.7,75.35,75.05,583964,444.21,3957,322986,55.31,11-Jan-2022
ANDHRACEMT,EQ,19.15,19.15,18.3,19.15,18.25,1891946,359.43,3451,1379694,72.92,11-Jan-2022
ANDHRAPAP,EQ,219.4,221.85,214.95,217.35,218.05,62550,135.75,1377,43630,69.75,11-Jan-2022
ANDHRSUGAR,EQ,133.35,134.25,130.0,130.7,132.7,311213,410.28,5244,117794,37.85,11-Jan-2022
ANDREWYU,EQ,28.6,29.25,27.7,27.85,28.45,936410,265.55,3521,498003,53.18,11-Jan-2022
ANGELONE,EQ,1273.9,1281.0,1253.0,1257.9,1274.8,254085,3216.75,12299,124372,48.95,11-Jan-2022
ANIKINDS,EQ,37.45,37.9,36.2,37.8,36.1,202137,75.98,1100,149600,74.01,11-Jan-2022
ANKITMETAL,BE,20.75,20.75,20.75,20.75,19.8,76160,15.8,166,-,-,11-Jan-2022
ANMOL,EQ,184.95,188.0,184.0,184.85,183.25,41109,76.43,671,31124,75.71,11-Jan-2022
ANSALAPI,EQ,13.55,13.7,13.2,13.4,13.3,230587,31.14,678,169971,73.71,11-Jan-2022
ANSALHSG,BE,9.9,9.9,9.6,9.7,9.9,225780,21.95,679,-,-,11-Jan-2022
ANTGRAPHIC,BE,1.95,1.95,1.95,1.95,1.9,131217,2.56,57,-,-,11-Jan-2022
ANUP,EQ,1045.0,1072.0,1040.05,1049.6,1040.1,22950,242.39,2995,9272,40.40,11-Jan-2022
ANURAS,EQ,1037.5,1080.0,1035.7,1050.4,1035.7,283114,2996.58,15153,150249,53.07,11-Jan-2022
APARINDS,EQ,783.0,783.9,762.0,767.05,780.0,52903,409.1,5054,24598,46.50,11-Jan-2022
APCL,EQ,327.6,338.8,327.35,330.2,326.95,53634,178.6,2119,30164,56.24,11-Jan-2022
APCOTEXIND,EQ,389.15,393.7,381.6,384.75,387.2,39087,151.36,2133,19952,51.05,11-Jan-2022
APEX,EQ,303.9,306.7,300.0,301.2,301.9,103639,314.31,3458,38619,37.26,11-Jan-2022
APLAPOLLO,EQ,919.0,931.15,888.95,895.85,913.7,712598,6501.96,57307,507035,71.15,11-Jan-2022
APLLTD,EQ,828.0,828.0,814.0,818.85,823.65,409224,3348.14,11489,151435,37.01,11-Jan-2022
APOLLO,EQ,167.9,167.9,158.0,159.0,166.55,492444,795.79,10310,262297,53.26,11-Jan-2022
APOLLOHOSP,EQ,5050.0,5141.5,5020.3,5059.05,5065.25,742409,37828.78,59979,306695,41.31,11-Jan-2022
APOLLOPIPE,EQ,553.95,553.95,533.1,536.2,550.3,57368,308.55,4437,38225,66.63,11-Jan-2022
APOLLOTYRE,EQ,231.95,233.15,228.75,231.85,232.5,1911686,4422.53,27873,487935,25.52,11-Jan-2022
APOLSINHOT,EQ,834.0,838.5,827.0,834.2,837.55,774,6.44,166,522,67.44,11-Jan-2022
APTECHT,EQ,432.8,439.0,424.2,429.15,430.4,374248,1613.31,14167,122124,32.63,11-Jan-2022
APTUS,EQ,354.1,361.8,346.2,350.0,359.9,278409,990.3,14252,159421,57.26,11-Jan-2022
ARCHIDPLY,EQ,61.45,61.45,55.9,55.9,58.8,307915,177.17,2631,222770,72.35,11-Jan-2022
ARCHIES,EQ,22.0,22.0,19.75,20.05,21.0,445082,91.83,1662,339092,76.19,11-Jan-2022
ARENTERP,BE,60.9,61.0,55.55,56.95,58.45,33183,19.23,538,-,-,11-Jan-2022
ARIES,EQ,164.5,171.9,161.25,167.1,164.4,323251,543.91,5276,114052,35.28,11-Jan-2022
ARIHANT,EQ,43.05,43.05,40.2,41.45,41.2,33570,14.09,377,23194,69.09,11-Jan-2022
ARIHANTCAP,EQ,261.0,261.6,245.0,246.45,257.5,61432,154.87,1821,40560,66.02,11-Jan-2022
ARIHANTSUP,EQ,179.6,186.95,178.0,184.5,179.6,222279,405.96,2693,99626,44.82,11-Jan-2022
ARMANFIN,EQ,839.7,852.35,818.7,823.95,837.25,14408,120.61,1887,7111,49.35,11-Jan-2022
AROGRANITE,EQ,79.4,80.9,79.0,79.6,79.75,68814,54.9,937,40443,58.77,11-Jan-2022
ARROWGREEN,EQ,126.8,128.9,122.35,123.75,124.65,19648,24.69,496,12803,65.16,11-Jan-2022
ARSHIYA,EQ,39.55,39.55,37.05,37.15,38.95,185729,70.69,705,131819,70.97,11-Jan-2022
ARSSINFRA,EQ,45.7,45.7,42.1,42.55,45.4,325036,140.08,2656,166263,51.15,11-Jan-2022
ARTEMISMED,EQ,46.9,48.75,46.9,48.75,46.45,167982,81.42,758,130041,77.41,11-Jan-2022
ARTNIRMAN,BE,109.25,109.25,109.25,109.25,114.95,2184,2.39,80,-,-,11-Jan-2022
ARVEE,EQ,87.8,87.9,86.0,86.25,85.2,2144,1.85,58,1869,87.17,11-Jan-2022
ARVIND,EQ,135.7,136.5,131.8,132.8,134.6,1719563,2312.24,13743,689835,40.12,11-Jan-2022
ARVINDFASN,EQ,293.15,293.15,282.2,283.95,293.15,192733,551.92,6432,99083,51.41,11-Jan-2022
ARVSMART,EQ,257.8,257.8,233.3,237.5,245.55,437938,1088.6,6479,206297,47.11,11-Jan-2022
ASAHIINDIA,EQ,550.0,586.0,532.1,572.1,552.3,1312415,7482.92,49670,339045,25.83,11-Jan-2022
ASAHISONG,EQ,292.25,320.0,292.25,305.75,296.55,122572,380.83,4681,47689,38.91,11-Jan-2022
ASAL,BE,925.45,925.45,882.0,925.45,881.4,160778,1479.67,5734,-,-,11-Jan-2022
ASALCBR,EQ,514.85,519.15,504.0,506.45,511.5,36863,188.9,3022,22440,60.87,11-Jan-2022
ASHAPURMIN,EQ,106.8,108.05,104.0,105.25,106.8,201910,213.78,4560,114909,56.91,11-Jan-2022
ASHIANA,EQ,169.7,174.0,169.0,170.15,169.35,56704,97.47,1106,30636,54.03,11-Jan-2022
ASHIMASYN,EQ,22.05,23.4,21.0,21.45,21.65,1699227,378.86,4748,1033113,60.80,11-Jan-2022
ASHOKA,EQ,103.0,103.75,101.7,101.9,102.75,803447,825.33,5527,380242,47.33,11-Jan-2022
ASHOKLEY,EQ,133.5,136.1,133.0,135.15,134.25,7638743,10299.42,46337,2443087,31.98,11-Jan-2022
ASIANENE,EQ,150.8,156.0,150.1,154.9,150.8,266473,410.2,3595,209205,78.51,11-Jan-2022
ASIANHOTNR,EQ,83.5,83.5,80.15,81.65,82.15,21782,17.85,663,11283,51.80,11-Jan-2022
ASIANPAINT,EQ,3550.6,3564.0,3495.05,3538.75,3553.5,734344,25925.3,70402,387221,52.73,11-Jan-2022
ASIANTILES,EQ,131.5,131.7,129.95,130.45,130.6,365795,478.07,4213,220153,60.18,11-Jan-2022
ASLIND,SM,38.7,38.7,38.0,38.0,39.9,8000,3.07,2,8000,100.00,11-Jan-2022
ASPINWALL,EQ,161.95,161.95,152.2,153.15,155.2,13544,20.88,288,9759,72.05,11-Jan-2022
ASTEC,EQ,1686.0,1743.75,1660.55,1684.05,1628.95,113916,1932.6,16116,41650,36.56,11-Jan-2022
ASTERDM,EQ,183.95,187.7,182.1,183.85,183.95,395405,731.73,7361,170428,43.10,11-Jan-2022
ASTRAL,EQ,2469.05,2512.4,2436.25,2452.65,2453.9,619575,15404.25,42531,266493,43.01,11-Jan-2022
ASTRAMICRO,EQ,234.45,238.45,231.1,231.75,233.25,236988,555.95,4659,116148,49.01,11-Jan-2022
ASTRAZEN,EQ,3030.0,3036.85,3000.75,3016.7,3010.6,15545,469.28,2648,8137,52.34,11-Jan-2022
ASTRON,EQ,51.85,51.85,50.35,50.9,51.9,53371,27.14,620,32528,60.95,11-Jan-2022
ATALREAL,SM,172.5,178.5,172.5,178.15,177.75,28800,50.65,18,4800,16.67,11-Jan-2022
ATFL,EQ,951.3,980.0,947.65,972.85,969.15,13892,132.9,920,10047,72.32,11-Jan-2022
ATGL,BE,1790.0,1798.65,1740.25,1779.95,1763.35,178094,3170.87,18208,-,-,11-Jan-2022
ATLANTA,EQ,20.8,21.15,20.0,21.15,20.15,148287,30.88,663,101685,68.57,11-Jan-2022
ATUL,EQ,9548.9,9767.9,9455.2,9686.5,9534.35,28628,2763.18,6248,7984,27.89,11-Jan-2022
ATULAUTO,EQ,194.65,196.2,192.5,193.15,194.6,74986,145.58,2487,45322,60.44,11-Jan-2022
AUBANK,EQ,1242.0,1308.8,1235.0,1298.8,1234.35,3717927,47711.17,104802,1394456,37.51,11-Jan-2022
AURDIS,SM,75.0,75.0,73.3,73.3,75.0,4000,2.97,2,4000,100.00,11-Jan-2022
AURIONPRO,EQ,339.0,355.95,333.0,339.4,339.0,177220,613.24,9035,82931,46.80,11-Jan-2022
AUROPHARMA,EQ,741.0,742.0,713.4,719.7,737.3,2936101,21199.39,78307,900626,30.67,11-Jan-2022
AURUM,EQ,158.55,165.95,157.0,160.5,159.25,195675,316.01,4235,101031,51.63,11-Jan-2022
AUSOMENT,EQ,76.0,78.0,75.55,77.4,76.4,6403,4.92,312,3862,60.32,11-Jan-2022
AUTOAXLES,EQ,1554.0,1637.5,1532.5,1623.45,1546.45,81825,1308.65,8406,40728,49.77,11-Jan-2022
AUTOIND,EQ,69.0,70.4,67.25,70.4,64.0,368435,257.79,2008,147063,39.92,11-Jan-2022
AVADHSUGAR,EQ,534.0,547.05,521.05,528.45,532.2,332166,1786.38,12587,97178,29.26,11-Jan-2022
AVANTIFEED,EQ,570.0,597.25,569.5,590.4,570.9,428733,2520.48,18214,168393,39.28,11-Jan-2022
AVG,SM,60.75,62.25,60.75,62.25,63.9,3600,2.22,3,3600,100.00,11-Jan-2022
AVTNPL,EQ,81.85,82.0,79.9,80.7,81.3,97988,79.25,1581,56895,58.06,11-Jan-2022
AWHCL,EQ,334.0,338.0,326.0,328.2,328.1,309306,1025.6,9312,145900,47.17,11-Jan-2022
AXISBANK,EQ,742.9,747.05,737.3,743.25,742.8,7252279,53893.72,161884,4070003,56.12,11-Jan-2022
AXISBNKETF,EQ,383.65,385.8,379.78,383.1,383.65,407,1.56,48,395,97.05,11-Jan-2022
AXISBPSETF,EQ,10.43,10.44,10.42,10.43,10.43,38193,3.99,14807,27085,70.92,11-Jan-2022
AXISCADES,BE,111.2,113.25,107.35,109.15,112.15,53441,58.68,487,-,-,11-Jan-2022
AXISCETF,EQ,70.49,72.5,70.49,72.23,71.92,12654,9.1,77,12607,99.63,11-Jan-2022
AXISGOLD,EQ,41.09,41.3,41.09,41.21,41.06,52592,21.66,2513,35782,68.04,11-Jan-2022
AXISHCETF,EQ,88.0,88.0,86.53,87.21,86.87,1525,1.33,150,1065,69.84,11-Jan-2022
AXISNIFTY,EQ,188.4,189.0,187.51,188.9,187.99,9039,17.03,151,8191,90.62,11-Jan-2022
AXISTECETF,EQ,389.0,392.0,386.25,390.8,387.63,1645,6.42,47,1095,66.57,11-Jan-2022
AYMSYNTEX,EQ,138.6,140.9,129.8,131.45,138.05,405501,549.51,17604,157564,38.86,11-Jan-2022
BAFNAPH,EQ,147.8,147.8,140.0,142.8,142.5,11215,16.06,263,6714,59.87,11-Jan-2022
BAGFILMS,BE,6.4,6.4,6.4,6.4,6.1,78535,5.03,116,-,-,11-Jan-2022
BAJAJ-AUTO,EQ,3413.0,3445.95,3413.0,3436.75,3435.1,225782,7755.5,20945,123687,54.78,11-Jan-2022
BAJAJCON,EQ,194.9,195.1,193.5,193.95,193.8,373625,725.71,6030,218039,58.36,11-Jan-2022
BAJAJELEC,EQ,1256.2,1259.9,1222.05,1234.05,1256.2,165738,2055.77,12009,70473,42.52,11-Jan-2022
BAJAJFINSV,EQ,17700.0,17935.05,17621.1,17799.5,17798.8,164818,29304.69,31862,23256,14.11,11-Jan-2022
BAJAJHCARE,EQ,407.8,433.5,407.05,414.3,413.6,226790,956.71,8429,123204,54.33,11-Jan-2022
BAJAJHIND,EQ,17.3,17.3,16.35,16.35,17.2,11606154,1949.42,21592,7994110,68.88,11-Jan-2022
BAJAJHLDNG,EQ,5200.05,5256.35,5180.6,5221.8,5208.2,23559,1229.16,4731,16554,70.27,11-Jan-2022
BAJFINANCE,EQ,7739.0,7759.95,7571.0,7669.85,7731.3,1037912,79422.53,110618,381965,36.80,11-Jan-2022
BALAJITELE,EQ,64.45,69.0,63.8,67.75,63.9,1594794,1071.21,10144,622067,39.01,11-Jan-2022
BALAMINES,EQ,3665.0,3709.0,3617.55,3685.55,3673.45,64463,2367.67,13115,28157,43.68,11-Jan-2022
BALAXI,EQ,526.95,526.95,510.25,514.15,513.85,2023,10.47,183,1325,65.50,11-Jan-2022
BALKRISHNA,EQ,51.3,51.3,46.5,46.5,48.9,221360,107.41,1514,153111,69.17,11-Jan-2022
BALKRISIND,EQ,2380.0,2437.8,2380.0,2420.9,2405.65,174747,4229.27,14363,73400,42.00,11-Jan-2022
BALMLAWRIE,EQ,135.0,137.45,133.5,134.3,134.65,394682,534.38,6335,167263,42.38,11-Jan-2022
BALPHARMA,EQ,124.4,124.4,116.55,118.5,123.6,149196,178.95,4836,80311,53.83,11-Jan-2022
BALRAMCHIN,EQ,419.9,425.9,416.3,419.45,419.9,1896909,7985.89,27558,330695,17.43,11-Jan-2022
BANARBEADS,EQ,87.95,91.65,85.6,87.7,87.95,54227,47.67,840,26230,48.37,11-Jan-2022
BANARISUG,EQ,2849.0,2875.0,2799.9,2817.45,2822.2,2928,83.16,538,1197,40.88,11-Jan-2022
BANCOINDIA,EQ,192.5,193.8,188.15,189.05,192.5,92935,177.06,2801,49671,53.45,11-Jan-2022
BANDHANBNK,EQ,272.0,279.6,268.0,277.35,274.0,8936458,24526.05,75339,1907381,21.34,11-Jan-2022
BANG,EQ,41.1,41.1,39.3,39.6,41.05,63052,25.32,2340,10682,16.94,11-Jan-2022
BANKA,EQ,90.0,92.0,84.85,84.85,89.3,20518,17.7,351,17398,84.79,11-Jan-2022
BANKBARODA,EQ,92.2,92.95,91.3,92.2,92.15,27427262,25286.29,82636,7384469,26.92,11-Jan-2022
BANKBEES,EQ,384.46,387.44,383.11,386.43,385.71,523980,2020.08,7019,259533,49.53,11-Jan-2022
BANKINDIA,EQ,55.4,55.5,54.6,54.7,55.45,3094992,1703.43,9589,1140780,36.86,11-Jan-2022
BANSWRAS,EQ,293.0,305.8,289.0,291.25,292.8,94608,281.66,6518,45683,48.29,11-Jan-2022
BARBEQUE,EQ,1392.55,1439.95,1380.45,1396.7,1412.7,41162,579.17,6103,13388,32.53,11-Jan-2022
BARTRONICS,BZ,8.2,8.2,8.2,8.2,8.6,78772,6.46,144,-,-,11-Jan-2022
BASF,EQ,2953.0,3219.0,2953.0,3178.7,2960.75,291104,9193.5,39191,68221,23.44,11-Jan-2022
BASML,EQ,89.9,94.6,88.15,92.7,88.6,920379,840.72,14168,487041,52.92,11-Jan-2022
BATAINDIA,EQ,1920.0,1938.7,1907.45,1921.4,1916.4,422485,8135.96,22969,134098,31.74,11-Jan-2022
BAYERCROP,EQ,5040.0,5117.95,5003.45,5087.85,5040.35,15990,812.81,3583,7907,49.45,11-Jan-2022
BBETF0432,EQ,1002.99,1002.99,997.1,998.09,1000.86,21045,210.26,193,19908,94.60,11-Jan-2022
BBL,EQ,1880.0,1897.1,1850.0,1867.3,1886.5,12516,234.74,2058,8035,64.20,11-Jan-2022
BBOX,EQ,999.75,999.75,964.0,974.6,985.05,10901,107.17,782,6528,59.88,11-Jan-2022
BBTC,EQ,1088.0,1141.0,1087.6,1116.1,1094.7,170697,1920.63,12867,37100,21.73,11-Jan-2022
