SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUITASBNK,EQ,59.15,59.95,59.05,59.35,59.3,382630,227.79,2666,200084,52.29,05-Jan-2022
ERFLNCDI,N4,1040.65,1040.65,1032.0,1032.0,1023.0,150,1.55,2,150,100.00,05-Jan-2022
ERFLNCDI,N5,899.0,899.0,896.0,896.0,899.8,80,0.72,3,80,100.00,05-Jan-2022
ERFLNCDI,N6,940.0,940.0,940.0,940.0,940.8,100,0.94,1,100,100.00,05-Jan-2022
ERIS,EQ,750.3,771.65,743.55,758.65,756.7,95253,719.78,8999,41477,43.54,05-Jan-2022
EROSMEDIA,EQ,19.5,19.5,18.9,18.95,19.4,303114,57.73,1002,210308,69.38,05-Jan-2022
ESABINDIA,EQ,3514.0,3615.0,3425.05,3520.4,3476.25,17018,605.79,5214,4860,28.56,05-Jan-2022
ESCORTS,EQ,1894.0,1896.45,1880.0,1882.1,1893.35,561073,10574.92,24458,303341,54.06,05-Jan-2022
ESSARSHPNG,EQ,14.25,14.25,13.15,13.45,13.9,1100936,148.07,3006,762317,69.24,05-Jan-2022
ESTER,EQ,132.6,135.95,130.5,133.2,132.5,126852,169.63,2958,84316,66.47,05-Jan-2022
EUROBOND,ST,70.05,72.1,70.05,71.55,71.3,116000,82.87,42,112000,96.55,05-Jan-2022
EVEREADY,EQ,314.95,316.5,311.85,313.85,314.95,532346,1671.32,3553,425699,79.97,05-Jan-2022
EVERESTIND,EQ,608.95,632.3,597.9,614.65,616.25,238825,1471.8,11270,107760,45.12,05-Jan-2022
EXCEL,BE,10.5,10.5,10.5,10.5,10.0,512338,53.8,728,-,-,05-Jan-2022
EXCELINDUS,EQ,908.85,929.0,908.6,916.3,904.3,9204,84.73,1343,4571,49.66,05-Jan-2022
EXIDEIND,EQ,170.25,172.4,169.4,170.5,170.05,1971454,3371.48,20745,707906,35.91,05-Jan-2022
EXPLEOSOL,EQ,1820.0,1874.0,1753.35,1777.15,1817.05,29851,544.3,3177,15707,52.62,05-Jan-2022
EXXARO,EQ,143.1,143.8,141.25,141.85,143.05,77665,110.55,2114,44646,57.49,05-Jan-2022
FACT,EQ,136.3,142.65,133.85,135.1,136.5,766970,1060.57,13624,168753,22.00,05-Jan-2022
FAIRCHEMOR,EQ,1748.0,1777.0,1742.65,1755.15,1737.75,22815,401.59,4003,15630,68.51,05-Jan-2022
FCL,EQ,135.95,140.8,133.05,135.35,135.55,1218182,1664.71,17011,273031,22.41,05-Jan-2022
FCONSUMER,EQ,7.6,7.7,7.45,7.5,7.8,9310587,701.7,7258,4236385,45.50,05-Jan-2022
FCSSOFT,BE,5.55,5.55,5.55,5.55,5.3,1397250,77.55,1046,-,-,05-Jan-2022
FDC,EQ,304.2,304.2,298.65,300.85,302.65,94797,284.72,3237,59196,62.45,05-Jan-2022
FEDERALBNK,EQ,88.45,90.35,87.75,90.05,88.5,18419964,16465.64,54811,4939775,26.82,05-Jan-2022
FEL,EQ,10.25,10.3,9.8,10.05,10.4,1736944,174.51,2512,937402,53.97,05-Jan-2022
FELDVR,EQ,13.7,14.4,13.55,13.9,14.2,161796,22.43,584,86937,53.73,05-Jan-2022
FIEMIND,EQ,1168.0,1174.95,1145.0,1148.05,1163.55,20569,237.62,2854,9796,47.63,05-Jan-2022
FILATEX,EQ,97.1,107.8,96.55,104.65,97.1,5362401,5617.69,30923,1856756,34.63,05-Jan-2022
FILDF2GP,MF,1.5,1.5,1.48,1.48,1.4,72,0.0,4,72,100.00,05-Jan-2022
FINCABLES,EQ,545.9,549.3,531.2,534.75,542.85,120732,653.47,10987,52599,43.57,05-Jan-2022
FINEORG,EQ,3843.0,3850.0,3761.05,3777.55,3830.85,12317,468.11,3420,6268,50.89,05-Jan-2022
FINOPB,EQ,388.95,423.4,382.65,412.1,385.2,601063,2445.33,26688,227715,37.89,05-Jan-2022
FINPIPE,EQ,208.2,209.75,203.1,203.85,207.45,566224,1165.05,28994,384613,67.93,05-Jan-2022
FLEXITUFF,EQ,24.35,24.8,22.7,24.8,23.65,67345,16.42,255,54101,80.33,05-Jan-2022
FLFL,EQ,50.4,51.6,50.4,51.4,52.3,594650,301.89,3389,322896,54.30,05-Jan-2022
FLUOROCHEM,EQ,2590.0,2739.0,2590.0,2704.75,2575.7,230126,6205.18,24368,108883,47.31,05-Jan-2022
FMGOETZE,EQ,234.0,239.45,227.0,232.1,235.15,122574,288.01,4789,60768,49.58,05-Jan-2022
FMNL,EQ,9.25,9.65,9.25,9.45,9.7,295375,27.77,630,170123,57.60,05-Jan-2022
FOCE,ST,220.5,220.5,215.0,215.0,225.65,2400,5.26,4,2400,100.00,05-Jan-2022
FOCUS,EQ,86.35,86.4,80.75,83.0,85.0,4649,3.79,125,4213,90.62,05-Jan-2022
FOODSIN,EQ,87.9,87.9,85.2,86.45,87.9,30820,26.61,552,20856,67.67,05-Jan-2022
FORCEMOT,EQ,1258.65,1295.0,1240.0,1244.65,1250.55,169350,2149.79,15125,48572,28.68,05-Jan-2022
FORTIS,EQ,302.5,302.5,292.55,293.9,304.25,2681296,7924.36,35845,1265580,47.20,05-Jan-2022
FOSECOIND,EQ,1450.0,1500.0,1448.35,1464.75,1452.6,1927,28.3,346,1187,61.60,05-Jan-2022
FRETAIL,EQ,50.0,51.6,48.8,50.5,51.65,4458190,2235.26,15575,1324324,29.71,05-Jan-2022
FSC,EQ,71.85,74.4,66.3,70.95,72.75,144074,100.96,2325,53816,37.35,05-Jan-2022
FSL,EQ,185.0,185.5,179.65,180.25,185.85,4752247,8609.72,27295,1664816,35.03,05-Jan-2022
GABRIEL,EQ,139.85,142.0,138.25,139.8,140.25,275320,385.65,6013,118988,43.22,05-Jan-2022
GAEL,EQ,166.0,171.45,163.05,168.3,165.15,337780,569.52,5895,145141,42.97,05-Jan-2022
GAIL,EQ,133.95,136.5,132.55,136.05,132.8,12163177,16415.37,97107,5052657,41.54,05-Jan-2022
GAL,BE,6.6,6.6,6.3,6.6,6.3,1215800,78.55,1662,-,-,05-Jan-2022
GALAXYSURF,EQ,3105.05,3159.65,3079.0,3142.4,3135.95,33285,1041.55,9128,25068,75.31,05-Jan-2022
GALLANTT,EQ,73.8,74.85,73.0,73.45,73.7,49238,36.45,883,27386,55.62,05-Jan-2022
GALLISPAT,EQ,50.35,52.4,50.35,51.65,51.05,55314,28.51,918,21032,38.02,05-Jan-2022
GANDHITUBE,EQ,379.0,380.75,365.45,376.85,374.7,5116,19.2,262,3299,64.48,05-Jan-2022
GANECOS,EQ,554.9,623.95,535.25,589.65,541.95,1549467,8998.96,51534,621328,40.10,05-Jan-2022
GANESHBE,EQ,102.25,103.9,100.5,102.3,102.25,110651,113.54,2014,54403,49.17,05-Jan-2022
GANESHHOUC,EQ,215.0,220.0,214.9,216.05,218.65,37548,81.58,996,25966,69.15,05-Jan-2022
GANGAFORGE,EQ,21.0,21.2,20.2,20.85,21.0,860314,178.99,13748,299295,34.79,05-Jan-2022
GANGESSECU,EQ,94.85,94.85,88.3,89.65,90.55,15044,13.56,306,10901,72.46,05-Jan-2022
GARFIBRES,EQ,3241.0,3272.9,3192.6,3215.7,3263.05,9955,320.63,3473,5695,57.21,05-Jan-2022
GATI,EQ,185.0,190.0,183.1,185.0,186.4,969365,1800.69,12591,316326,32.63,05-Jan-2022
GAYAPROJ,EQ,29.45,30.15,29.0,29.2,29.35,1598358,469.46,4838,792637,49.59,05-Jan-2022
GEECEE,EQ,161.6,167.6,158.25,160.4,161.1,57921,94.72,1909,27817,48.03,05-Jan-2022
GEEKAYWIRE,EQ,78.35,79.55,77.65,78.95,78.85,4930,3.89,196,3758,76.23,05-Jan-2022
GENCON,EQ,39.5,39.95,38.2,38.65,39.7,42798,16.67,614,28579,66.78,05-Jan-2022
GENESYS,EQ,284.4,293.4,275.4,284.25,283.4,28670,82.55,931,12915,45.05,05-Jan-2022
GENUSPAPER,EQ,13.15,13.6,12.75,12.95,12.9,902265,118.81,2519,582856,64.60,05-Jan-2022
GENUSPOWER,EQ,70.35,71.4,69.2,70.3,70.9,497335,350.75,4612,245967,49.46,05-Jan-2022
GEOJITFSL,EQ,76.45,79.0,75.8,76.55,76.05,394971,304.45,4530,170760,43.23,05-Jan-2022
GEPIL,EQ,260.6,262.2,256.5,257.65,260.6,38105,98.6,1369,19346,50.77,05-Jan-2022
GESHIP,EQ,300.9,304.0,294.85,296.05,300.0,254867,761.06,8232,125484,49.24,05-Jan-2022
GET&D,EQ,135.0,135.65,128.6,131.85,134.85,240950,316.46,5652,75078,31.16,05-Jan-2022
GFLLIMITED,EQ,73.75,73.9,72.5,72.65,73.2,21298,15.58,442,13569,63.71,05-Jan-2022
GFSTEELS,BE,5.25,5.25,4.75,5.25,5.0,10625,0.54,27,-,-,05-Jan-2022
GHCL,EQ,379.0,392.25,378.0,383.2,378.8,180399,693.67,6473,92528,51.29,05-Jan-2022
GICHSGFIN,EQ,152.0,157.5,151.85,155.55,151.95,179831,278.55,2560,76867,42.74,05-Jan-2022
GICL,SM,20.45,20.45,18.75,20.45,19.5,22500,4.47,3,15000,66.67,05-Jan-2022
GICRE,EQ,140.0,144.25,138.75,142.65,139.3,2361842,3383.06,23690,451750,19.13,05-Jan-2022
GILLANDERS,EQ,61.85,62.9,59.55,61.35,61.8,12606,7.69,165,7635,60.57,05-Jan-2022
GILLETTE,EQ,5280.0,5447.8,5275.1,5317.25,5274.25,3126,166.41,899,1699,54.35,05-Jan-2022
GINNIFILA,EQ,48.0,48.9,46.0,46.45,47.5,348419,163.71,2923,162139,46.54,05-Jan-2022
GIPCL,EQ,82.6,83.3,81.75,82.65,82.8,187392,154.91,2034,105835,56.48,05-Jan-2022
GIRIRAJ,SM,99.0,100.0,99.0,100.0,101.0,32400,32.16,2,32400,100.00,05-Jan-2022
GKWLIMITED,EQ,627.25,628.0,610.0,621.75,609.55,585,3.63,84,396,67.69,05-Jan-2022
GLAND,EQ,3915.0,3991.0,3892.05,3941.8,3885.55,189457,7507.71,28346,94339,49.79,05-Jan-2022
GLAXO,EQ,1747.5,1759.75,1697.6,1703.4,1734.05,47183,809.59,8172,27965,59.27,05-Jan-2022
GLENMARK,EQ,517.2,521.5,510.7,519.35,517.0,936152,4836.78,18899,380784,40.68,05-Jan-2022
GLOBAL,EQ,70.25,73.95,68.0,71.8,72.0,41120,28.85,695,21153,51.44,05-Jan-2022
GLOBALVECT,BE,68.8,68.8,65.4,65.4,68.8,32722,21.56,233,-,-,05-Jan-2022
GLOBE,EQ,14.75,15.25,14.0,14.3,14.75,1292998,185.25,3777,680380,52.62,05-Jan-2022
GLOBUSSPR,EQ,1448.8,1564.85,1420.0,1532.05,1436.5,961385,14553.99,54478,303472,31.57,05-Jan-2022
GLS,EQ,615.0,618.3,609.0,609.9,617.45,100184,611.93,4025,83762,83.61,05-Jan-2022
GMBREW,EQ,854.0,887.85,853.0,866.65,851.15,324514,2829.3,17045,92132,28.39,05-Jan-2022
GMDCLTD,EQ,73.75,75.1,73.3,74.05,73.75,642842,477.54,5222,355956,55.37,05-Jan-2022
GMMPFAUDLR,EQ,5143.0,5223.3,5010.0,5063.45,5113.1,80495,4110.66,14754,25832,32.09,05-Jan-2022
GMRINFRA,EQ,48.3,49.15,47.0,47.3,48.2,33613931,16189.11,76448,9319615,27.73,05-Jan-2022
GNA,EQ,738.0,762.0,727.8,747.6,736.05,84913,634.15,6072,46182,54.39,05-Jan-2022
GNFC,EQ,471.8,479.55,458.25,462.75,467.2,3001315,14138.1,47893,513704,17.12,05-Jan-2022
GOACARBON,EQ,390.0,397.7,381.2,384.2,392.4,58215,226.97,2647,19100,32.81,05-Jan-2022
GOCLCORP,EQ,313.95,314.0,306.45,309.6,309.5,32464,100.54,1059,21043,64.82,05-Jan-2022
GOCOLORS,EQ,1065.0,1070.95,1042.65,1049.0,1046.7,163029,1721.08,8963,41803,25.64,05-Jan-2022
GODFRYPHLP,EQ,1146.75,1150.0,1125.45,1142.45,1141.0,16490,187.6,2384,9111,55.25,05-Jan-2022
GODHA,EQ,83.0,83.0,78.0,80.15,79.05,28163,22.83,294,23340,82.87,05-Jan-2022
GODREJAGRO,EQ,530.0,537.95,527.0,528.75,531.7,60617,322.46,3902,27397,45.20,05-Jan-2022
GODREJCP,EQ,950.0,956.3,941.2,954.55,949.7,280753,2666.21,14210,122440,43.61,05-Jan-2022
GODREJIND,EQ,627.8,631.6,619.0,621.3,627.8,377122,2348.63,3693,334405,88.67,05-Jan-2022
GODREJPROP,EQ,1890.0,1928.95,1870.0,1920.7,1890.3,586019,11162.57,25049,175136,29.89,05-Jan-2022
GOENKA,BZ,1.95,1.95,1.95,1.95,1.9,86746,1.69,53,-,-,05-Jan-2022
GOKEX,EQ,323.9,344.8,322.7,331.4,322.65,350806,1178.78,14612,117653,33.54,05-Jan-2022
GOKUL,EQ,41.8,41.95,40.1,40.55,41.25,369653,151.54,2835,175183,47.39,05-Jan-2022
GOKULAGRO,EQ,66.0,69.15,65.8,69.15,65.9,194647,133.7,1614,145968,74.99,05-Jan-2022
GOLDBEES,EQ,41.98,43.0,41.36,41.56,41.46,2839093,1180.44,24280,2232561,78.64,05-Jan-2022
GOLDENTOBC,EQ,123.9,123.9,117.05,121.25,121.9,12840,15.45,461,8389,65.33,05-Jan-2022
GOLDIAM,EQ,888.8,888.8,870.1,877.8,889.1,44258,388.25,4620,23600,53.32,05-Jan-2022
GOLDSHARE,EQ,41.7,41.7,41.4,41.5,41.4,47888,19.88,337,38138,79.64,05-Jan-2022
GOLDTECH,BE,88.7,96.95,87.75,96.4,92.35,164367,151.23,1265,-,-,05-Jan-2022
GOODLUCK,EQ,348.5,370.55,347.0,370.55,352.95,229783,836.88,3792,160469,69.84,05-Jan-2022
GOODYEAR,EQ,983.9,993.65,974.45,983.9,983.9,8116,79.97,802,4427,54.55,05-Jan-2022
GPIL,EQ,275.0,276.4,270.0,271.15,272.2,199269,542.62,3484,138092,69.30,05-Jan-2022
GPPL,EQ,98.85,99.75,98.65,99.0,98.85,397842,394.25,3769,275245,69.18,05-Jan-2022
GPTINFRA,EQ,83.9,85.9,81.0,84.4,83.0,63143,52.82,847,36832,58.33,05-Jan-2022
GRANULES,EQ,325.8,334.9,323.25,327.1,325.6,1266954,4176.55,16796,317269,25.04,05-Jan-2022
GRAPHITE,EQ,509.8,518.8,506.0,507.9,508.5,959043,4898.48,25192,302670,31.56,05-Jan-2022
GRASIM,EQ,1685.0,1753.1,1684.0,1747.05,1692.0,1764235,30447.93,44197,850686,48.22,05-Jan-2022
GRAUWEIL,EQ,66.8,68.5,65.1,65.45,66.55,839722,558.38,10166,433653,51.64,05-Jan-2022
GRAVITA,EQ,320.4,320.9,303.0,305.2,318.0,457479,1416.58,11561,260818,57.01,05-Jan-2022
GREAVESCOT,EQ,155.0,171.4,152.2,162.15,154.35,20469261,33686.35,139521,4462761,21.80,05-Jan-2022
GREENLAM,EQ,1805.0,1805.0,1760.0,1772.05,1761.55,9919,176.17,2276,3913,39.45,05-Jan-2022
GREENPANEL,EQ,426.35,447.8,419.7,443.45,426.35,418867,1821.07,16122,230260,54.97,05-Jan-2022
GREENPLY,EQ,209.35,215.5,208.25,210.15,208.25,315813,668.0,9101,124649,39.47,05-Jan-2022
GREENPOWER,BE,22.4,22.4,21.8,22.4,21.35,7656763,1713.87,19127,-,-,05-Jan-2022
GRINDWELL,EQ,1937.6,1940.0,1910.0,1926.75,1937.6,45902,886.95,12690,33001,71.89,05-Jan-2022
GRINFRA,EQ,1766.0,1815.0,1750.05,1786.75,1774.95,20267,361.84,4029,7677,37.88,05-Jan-2022
GROBTEA,EQ,978.45,1007.0,955.2,969.15,982.2,718,7.07,91,580,80.78,05-Jan-2022
GRPLTD,EQ,1048.5,1268.3,1046.5,1268.3,1056.95,22794,275.88,2208,7943,34.85,05-Jan-2022
GRSE,EQ,226.25,232.5,222.05,231.55,225.15,300591,690.67,4973,141740,47.15,05-Jan-2022
GSCLCEMENT,EQ,43.25,45.2,43.1,44.1,43.95,166450,73.4,1539,68341,41.06,05-Jan-2022
GSFC,EQ,125.4,127.5,122.4,122.9,124.95,2572185,3221.99,19416,1091000,42.42,05-Jan-2022
GSPL,EQ,300.5,310.0,299.35,307.1,299.8,1072611,3291.3,20098,420499,39.20,05-Jan-2022
GSS,BE,114.0,118.5,112.05,116.35,114.85,37468,43.25,417,-,-,05-Jan-2022
GTL,EQ,24.05,25.75,23.65,23.75,24.85,8275072,1991.72,11059,2727579,32.96,05-Jan-2022
GTLINFRA,BE,2.3,2.4,2.2,2.35,2.3,226486698,5311.18,96580,-,-,05-Jan-2022
GTPL,EQ,265.0,273.0,262.15,271.55,264.65,52747,142.15,1694,31567,59.85,05-Jan-2022
GUFICBIO,EQ,240.55,245.5,235.25,240.3,241.35,430400,1032.36,10213,168519,39.15,05-Jan-2022
GUJALKALI,EQ,670.0,674.05,653.0,655.6,667.95,139708,925.55,7228,46928,33.59,05-Jan-2022
GUJAPOLLO,EQ,217.75,224.7,215.9,218.9,216.25,15815,34.84,776,7236,45.75,05-Jan-2022
GUJGASLTD,EQ,645.0,648.8,640.05,642.3,649.6,369156,2376.64,13431,170947,46.31,05-Jan-2022
GUJRAFFIA,BE,40.9,42.35,40.9,42.15,40.35,10341,4.35,105,-,-,05-Jan-2022
GULFOILLUB,EQ,458.0,469.0,454.85,463.8,457.4,107756,499.58,4049,59223,54.96,05-Jan-2022
GULFPETRO,EQ,47.7,47.7,44.0,46.25,46.85,68666,31.74,918,41165,59.95,05-Jan-2022
GULPOLY,EQ,298.0,307.95,285.25,299.05,293.3,144113,436.33,3113,102457,71.09,05-Jan-2022
HAL,EQ,1254.9,1278.85,1240.1,1269.7,1248.6,757285,9550.14,19660,386347,51.02,05-Jan-2022
HAPPSTMNDS,EQ,1342.0,1343.95,1310.95,1320.95,1340.4,216218,2864.57,16999,131838,60.97,05-Jan-2022
HARRMALAYA,EQ,164.5,164.6,160.55,161.25,164.7,34137,55.33,1129,17682,51.80,05-Jan-2022
HATHWAY,EQ,21.95,22.8,21.75,22.3,21.95,4419014,980.96,7495,1653575,37.42,05-Jan-2022
HATSUN,EQ,1267.0,1283.55,1235.25,1245.1,1256.0,27032,339.65,3152,12160,44.98,05-Jan-2022
HAVELLS,EQ,1399.95,1410.95,1392.05,1400.1,1401.3,473752,6623.06,20281,250388,52.85,05-Jan-2022
HAVISHA,BE,2.8,2.8,2.8,2.8,2.7,47984,1.34,50,-,-,05-Jan-2022
HBANKETF,EQ,367.31,378.67,367.31,377.12,366.66,11722,43.85,208,5763,49.16,05-Jan-2022
HBLPOWER,EQ,62.5,64.65,62.1,62.6,62.5,758444,479.38,6296,288115,37.99,05-Jan-2022
HBSL,EQ,64.6,71.3,64.6,71.3,67.95,300768,209.05,1420,134028,44.56,05-Jan-2022
HCC,EQ,16.1,16.75,15.8,16.55,16.15,12251937,2001.6,13528,5388055,43.98,05-Jan-2022
HCG,EQ,245.0,245.5,238.0,240.8,243.8,164317,394.82,6075,75622,46.02,05-Jan-2022
HCL-INSYS,EQ,23.8,24.0,22.3,22.4,23.45,2777860,636.14,9608,1857356,66.86,05-Jan-2022
HCLTECH,EQ,1329.0,1330.0,1302.0,1310.75,1333.45,3510253,45987.1,150826,1887370,53.77,05-Jan-2022
HDFC,EQ,2680.95,2695.45,2652.3,2673.65,2675.3,3743882,100182.53,163505,2869846,76.65,05-Jan-2022
HDFC,W3,800.0,808.0,800.0,808.0,808.0,11400,91.53,19,7800,68.42,05-Jan-2022
HDFCAMC,EQ,2480.0,2491.0,2466.9,2479.65,2475.8,131020,3251.96,12036,76231,58.18,05-Jan-2022
HDFCBANK,EQ,1536.8,1572.0,1528.1,1564.85,1528.55,7166319,111429.89,208851,4330325,60.43,05-Jan-2022
HDFCLIFE,EQ,655.0,658.25,650.65,653.55,653.15,3326875,21754.09,66032,2111806,63.48,05-Jan-2022
HDFCMFGETF,EQ,42.65,42.84,42.61,42.7,42.54,279656,119.36,861,158083,56.53,05-Jan-2022
HDFCNIFETF,EQ,190.5,192.28,189.18,191.19,190.18,20956,40.06,613,11411,54.45,05-Jan-2022
HDFCSENETF,EQ,625.8,644.9,625.8,643.32,638.54,2665,17.11,178,1994,74.82,05-Jan-2022
HDIL,BZ,5.95,6.0,5.7,5.8,5.9,576688,33.54,947,-,-,05-Jan-2022
HEALTHY,EQ,8.8,9.15,8.8,8.88,8.88,73943,6.57,2310,70491,95.33,05-Jan-2022
HECPROJECT,EQ,29.15,31.6,28.8,31.6,30.1,34316,10.63,198,25836,75.29,05-Jan-2022
HEG,EQ,1809.5,1845.1,1781.7,1824.85,1804.05,336637,6113.69,27576,38643,11.48,05-Jan-2022
HEIDELBERG,EQ,227.25,231.65,224.0,228.2,227.25,131491,301.0,4297,53449,40.65,05-Jan-2022
HEMIPROP,EQ,130.95,131.95,129.15,130.1,130.35,458454,598.47,6572,182267,39.76,05-Jan-2022
HERANBA,EQ,679.85,679.85,666.0,668.75,675.5,41415,277.69,2532,21282,51.39,05-Jan-2022
HERCULES,EQ,141.15,148.05,139.5,143.5,142.8,115902,166.84,2879,42273,36.47,05-Jan-2022
HERITGFOOD,EQ,416.95,419.3,410.1,413.15,412.1,97493,403.2,3202,60483,62.04,05-Jan-2022
HEROMOTOCO,EQ,2484.95,2512.95,2477.95,2506.0,2484.9,294097,7354.23,32006,126152,42.89,05-Jan-2022
HESTERBIO,EQ,2546.0,2565.0,2515.65,2531.45,2525.4,7267,184.39,1610,3076,42.33,05-Jan-2022
HEXATRADEX,EQ,132.15,139.35,130.2,139.05,132.75,17776,24.16,273,13316,74.91,05-Jan-2022
HFCL,EQ,79.0,89.45,78.5,85.55,79.15,64296043,54974.95,174543,14100238,21.93,05-Jan-2022
HGINFRA,EQ,597.0,598.0,580.6,595.6,597.45,103291,610.93,7248,67414,65.27,05-Jan-2022
HGS,EQ,3668.0,3751.35,3542.0,3591.3,3634.6,131049,4733.21,13416,83703,63.87,05-Jan-2022
HIKAL,EQ,554.0,587.15,554.0,579.75,547.75,1238957,7133.48,64083,481191,38.84,05-Jan-2022
HIL,EQ,4648.0,4648.0,4507.25,4519.05,4599.8,6882,313.45,1916,4765,69.24,05-Jan-2022
HILTON,EQ,20.9,21.9,20.25,21.85,20.9,52072,11.23,268,41980,80.62,05-Jan-2022
HIMATSEIDE,EQ,251.5,254.0,246.5,250.05,251.35,160809,403.57,4194,81116,50.44,05-Jan-2022
HINDALCO,EQ,473.2,479.4,472.0,475.35,476.1,4489031,21363.79,75259,1654976,36.87,05-Jan-2022
HINDCOMPOS,EQ,324.0,324.0,312.05,313.0,316.95,5579,17.57,244,4600,82.45,05-Jan-2022
HINDCON,EQ,72.0,72.8,67.65,69.2,71.1,55156,38.2,908,37808,68.55,05-Jan-2022
HINDCOPPER,EQ,133.75,137.25,130.8,134.75,133.45,10030438,13539.37,41944,3466559,34.56,05-Jan-2022
HINDMOTORS,EQ,12.0,12.65,12.0,12.65,12.05,669662,83.9,2315,518401,77.41,05-Jan-2022
HINDNATGLS,EQ,33.9,34.4,33.2,34.2,33.7,90605,30.55,1239,22350,24.67,05-Jan-2022
HINDOILEXP,EQ,188.5,194.7,186.6,187.35,188.7,338153,644.59,5238,165479,48.94,05-Jan-2022
HINDPETRO,EQ,298.95,315.45,298.0,314.3,297.9,7511958,23166.14,69701,2463140,32.79,05-Jan-2022
HINDUNILVR,EQ,2403.8,2420.0,2392.0,2415.8,2401.25,1202512,28940.92,65591,850459,70.72,05-Jan-2022
HINDZINC,EQ,329.8,333.2,326.1,331.95,330.55,565040,1861.62,12190,214170,37.90,05-Jan-2022
HIRECT,BE,262.0,268.0,253.15,253.15,266.45,14314,36.4,344,-,-,05-Jan-2022
HISARMETAL,EQ,120.45,122.8,120.0,120.3,121.25,2224,2.69,64,1443,64.88,05-Jan-2022
HITECH,EQ,546.0,560.0,542.15,557.15,546.35,46598,257.16,1809,26599,57.08,05-Jan-2022
HITECHCORP,EQ,299.0,307.45,299.0,302.55,301.65,19223,58.23,1387,12325,64.12,05-Jan-2022
HITECHGEAR,EQ,253.9,259.1,250.1,251.95,252.8,9633,24.37,384,6264,65.03,05-Jan-2022
HLEGLAS,EQ,5834.95,5863.95,5775.55,5791.95,5829.6,4512,262.02,1159,2427,53.79,05-Jan-2022
HLVLTD,BE,10.7,10.75,10.2,10.6,10.7,294467,30.92,786,-,-,05-Jan-2022
HMT,BZ,29.0,29.0,28.0,28.45,28.35,8989,2.57,58,-,-,05-Jan-2022
HMVL,EQ,73.6,76.15,73.1,74.75,73.15,68453,51.38,1481,36917,53.93,05-Jan-2022
HNDFDS,EQ,1930.0,1930.0,1911.0,1914.35,1910.1,1753,33.58,428,1055,60.18,05-Jan-2022
HNGSNGBEES,EQ,302.98,302.98,296.0,298.41,300.08,6887,20.51,300,6046,87.79,05-Jan-2022
HOMEFIRST,EQ,832.0,839.95,811.9,817.5,823.8,46934,388.19,5416,20993,44.73,05-Jan-2022
HONAUT,EQ,42214.7,43690.7,41964.55,43366.4,42212.05,16547,7064.38,4522,7405,44.75,05-Jan-2022
HONDAPOWER,EQ,1286.85,1302.65,1283.9,1285.95,1286.65,2930,37.78,339,2125,72.53,05-Jan-2022
HOVS,EQ,61.8,64.6,61.0,64.6,61.55,28635,18.16,377,15663,54.70,05-Jan-2022
HPAL,BE,434.0,434.0,420.85,420.85,443.0,84451,357.93,2452,-,-,05-Jan-2022
HPIL,SM,63.3,63.3,63.3,63.3,64.1,18000,11.39,1,18000,100.00,05-Jan-2022
HPL,EQ,82.65,86.0,78.5,81.6,77.75,3125155,2601.19,39623,1159586,37.10,05-Jan-2022
HSCL,EQ,44.8,45.3,44.55,45.0,44.85,2918015,1310.07,9367,889571,30.49,05-Jan-2022
HSIL,EQ,218.9,219.85,215.4,218.25,219.0,128994,280.91,6019,60031,46.54,05-Jan-2022
HTMEDIA,EQ,28.0,29.5,27.6,28.35,27.9,1430609,408.89,4366,742482,51.90,05-Jan-2022
HUBTOWN,BE,71.0,71.0,68.9,68.9,72.5,99776,68.95,521,-,-,05-Jan-2022
HUDCO,EQ,40.0,40.4,39.65,39.95,40.0,2041923,816.38,6671,862535,42.24,05-Jan-2022
HUDCO,N2,1249.99,1249.99,1243.0,1243.0,1250.84,202,2.51,7,200,99.01,05-Jan-2022
HUDCO,N3,1073.0,1074.0,1073.0,1074.0,1070.5,1440,15.45,10,1440,100.00,05-Jan-2022
HUDCO,N5,1217.0,1220.0,1217.0,1220.0,1217.0,1050,12.78,3,1050,100.00,05-Jan-2022
HUDCO,N7,1215.0,1215.0,1215.0,1215.0,1186.0,5,0.06,3,5,100.00,05-Jan-2022
HUDCO,N8,1278.9,1278.9,1278.9,1278.9,1274.99,1,0.01,1,1,100.00,05-Jan-2022
HUDCO,N9,1211.0,1211.0,1210.0,1210.0,1213.0,470,5.69,6,470,100.00,05-Jan-2022
HUDCO,ND,1246.0,1246.0,1246.0,1246.0,1246.0,300,3.74,1,300,100.00,05-Jan-2022
HUDCO,NE,1389.85,1389.85,1380.0,1383.0,1380.1,175,2.42,9,160,91.43,05-Jan-2022
HUHTAMAKI,EQ,225.55,227.0,219.2,220.85,225.5,70861,158.14,3328,46697,65.90,05-Jan-2022
IBMFNIFTY,EQ,189.0,189.0,176.52,180.52,181.66,516,0.93,138,342,66.28,05-Jan-2022
IBREALEST,EQ,158.7,163.0,157.3,162.1,158.85,8888820,14217.28,45113,3459295,38.92,05-Jan-2022
IBUCCREDIT,N7,950.1,950.1,950.1,950.1,955.5,25,0.24,2,25,100.00,05-Jan-2022
