SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESCORTS,EQ,1858.0,1868.8,1847.0,1864.95,1854.9,783151,14524.24,28384,465861,59.49,12-Jan-2022
ESSARSHPNG,EQ,12.4,12.55,11.8,11.8,12.4,1517284,183.49,2835,1088486,71.74,12-Jan-2022
ESTER,EQ,135.9,140.0,134.05,137.15,134.2,255957,353.09,5173,141729,55.37,12-Jan-2022
EUROBOND,SM,108.8,115.0,102.0,111.1,113.0,428000,462.93,206,204000,47.66,12-Jan-2022
EVEREADY,EQ,311.5,324.0,310.95,321.1,310.5,402182,1283.87,7254,248037,61.67,12-Jan-2022
EVERESTIND,EQ,572.1,586.35,571.0,575.1,568.2,43386,250.27,2239,21748,50.13,12-Jan-2022
EXCEL,BE,13.3,13.3,12.1,12.1,12.7,1101209,139.99,2737,-,-,12-Jan-2022
EXCELINDUS,EQ,944.4,955.0,940.85,947.25,939.75,5471,51.82,706,2032,37.14,12-Jan-2022
EXIDEIND,EQ,171.0,173.5,170.7,171.8,170.2,3155760,5442.03,39211,1357866,43.03,12-Jan-2022
EXPLEOSOL,EQ,1706.25,1738.0,1666.0,1689.95,1705.7,27154,460.83,2741,17341,63.86,12-Jan-2022
EXXARO,EQ,141.65,142.0,140.0,140.8,140.6,74409,105.03,1842,42149,56.65,12-Jan-2022
FACT,EQ,134.9,137.7,132.9,134.05,134.1,349613,473.85,7117,80352,22.98,12-Jan-2022
FAIRCHEMOR,EQ,1944.0,1964.5,1882.3,1896.55,1944.6,27116,520.42,3809,17226,63.53,12-Jan-2022
FCL,EQ,155.0,156.8,149.2,152.8,150.95,3659992,5615.65,52677,1359988,37.16,12-Jan-2022
FCONSUMER,EQ,8.0,8.05,7.8,7.9,7.95,11499481,908.23,10057,5510200,47.92,12-Jan-2022
FCSSOFT,BE,6.95,6.95,6.95,6.95,6.65,2250044,156.38,1606,-,-,12-Jan-2022
FDC,EQ,300.0,304.0,297.8,299.15,297.75,91180,274.19,2605,51160,56.11,12-Jan-2022
FEDERALBNK,EQ,98.7,99.5,97.7,98.5,96.45,22266577,21905.32,87225,8912463,40.03,12-Jan-2022
FEL,EQ,10.7,10.7,10.2,10.4,10.5,1477996,154.76,2279,983604,66.55,12-Jan-2022
FELDVR,EQ,14.95,15.25,13.9,14.95,14.45,126032,18.33,581,73840,58.59,12-Jan-2022
FIEMIND,EQ,1197.6,1202.1,1173.4,1179.65,1183.35,21042,250.03,2777,10528,50.03,12-Jan-2022
FILATEX,EQ,124.25,125.3,118.8,121.5,124.0,2149272,2612.15,14345,781090,36.34,12-Jan-2022
FILDF2GP,MF,1.41,1.41,1.41,1.41,1.42,2563,0.04,5,2563,100.00,12-Jan-2022
FINCABLES,EQ,543.95,545.0,534.25,536.8,529.6,226365,1219.43,17001,125528,55.45,12-Jan-2022
FINEORG,EQ,3777.9,3808.9,3742.0,3765.05,3741.5,19019,717.48,4664,9184,48.29,12-Jan-2022
FINOPB,EQ,414.95,417.15,408.0,410.4,414.95,196889,809.71,3217,141262,71.75,12-Jan-2022
FINPIPE,EQ,199.55,200.7,197.0,198.4,198.6,467246,927.19,18281,302491,64.74,12-Jan-2022
FLEXITUFF,EQ,31.55,31.55,31.55,31.55,30.05,39621,12.5,97,39611,99.97,12-Jan-2022
FLFL,EQ,57.2,57.4,55.0,55.35,56.35,496101,278.73,3752,336331,67.79,12-Jan-2022
FLUOROCHEM,EQ,2781.0,2795.0,2701.0,2714.95,2758.85,51597,1412.81,8918,27931,54.13,12-Jan-2022
FMGOETZE,EQ,242.6,243.65,239.0,239.6,240.1,48627,117.07,1906,29466,60.60,12-Jan-2022
FMNL,EQ,10.0,10.25,9.6,10.05,10.0,379115,37.77,935,248730,65.61,12-Jan-2022
FOCE,SM,226.0,227.0,221.0,226.0,225.05,22200,50.15,24,21600,97.30,12-Jan-2022
FOCUS,EQ,82.9,84.95,79.6,84.15,80.95,13572,11.32,191,7901,58.22,12-Jan-2022
FOODSIN,EQ,102.0,102.4,95.35,101.2,98.5,126762,125.16,2269,76311,60.20,12-Jan-2022
FORCEMOT,EQ,1310.0,1348.0,1299.95,1329.55,1309.1,110264,1462.68,9596,30888,28.01,12-Jan-2022
FORTIS,EQ,288.5,295.5,286.6,293.45,286.05,1830492,5353.06,23772,788389,43.07,12-Jan-2022
FOSECOIND,EQ,1459.9,1465.9,1443.05,1453.55,1452.6,1309,19.04,217,877,67.00,12-Jan-2022
FRETAIL,EQ,52.5,53.25,52.25,52.45,52.3,2263155,1190.89,10130,999274,44.15,12-Jan-2022
FSC,EQ,74.0,74.0,72.45,73.2,72.95,66102,48.39,1308,44278,66.98,12-Jan-2022
FSL,EQ,184.4,187.45,182.15,183.65,183.15,3421761,6330.82,22142,1258937,36.79,12-Jan-2022
GABRIEL,EQ,142.3,142.7,139.95,140.85,141.05,431333,608.83,9420,229649,53.24,12-Jan-2022
GAEL,EQ,174.2,177.8,171.8,172.9,173.3,217530,379.1,4435,120511,55.40,12-Jan-2022
GAIL,EQ,142.25,144.0,141.85,143.6,141.8,4780761,6827.85,35541,2220764,46.45,12-Jan-2022
GAL,BE,8.25,8.25,7.55,7.65,7.9,4406154,346.78,8881,-,-,12-Jan-2022
GALAXYSURF,EQ,3145.0,3163.45,3115.25,3142.15,3132.65,21030,662.01,6126,12760,60.68,12-Jan-2022
GALLANTT,EQ,70.85,72.95,66.8,67.8,70.85,104914,72.45,1646,75538,72.00,12-Jan-2022
GALLISPAT,EQ,54.75,56.65,53.65,53.85,54.0,44994,24.53,697,27280,60.63,12-Jan-2022
GANDHITUBE,EQ,415.8,415.8,396.0,396.95,410.3,5366,21.56,379,3908,72.83,12-Jan-2022
GANECOS,EQ,568.95,574.7,558.05,565.9,563.4,36429,205.98,2469,17438,47.87,12-Jan-2022
GANESHBE,EQ,103.35,103.6,101.0,101.3,101.95,150845,153.79,2135,106461,70.58,12-Jan-2022
GANESHHOUC,EQ,212.05,215.95,204.2,209.35,211.5,68689,143.33,3091,33704,49.07,12-Jan-2022
GANGAFORGE,EQ,20.0,20.45,19.9,20.15,20.0,952343,191.53,8431,356882,37.47,12-Jan-2022
GANGESSECU,EQ,94.85,94.85,90.55,91.25,90.95,3843,3.53,123,2431,63.26,12-Jan-2022
GARFIBRES,EQ,3349.0,3374.7,3282.0,3360.7,3305.1,13028,435.45,3190,8303,63.73,12-Jan-2022
GATI,EQ,194.9,211.8,193.6,205.05,192.95,5979727,12317.93,67316,1264653,21.15,12-Jan-2022
GAYAPROJ,EQ,30.15,30.5,28.95,29.4,30.05,1861102,550.1,4319,1211394,65.09,12-Jan-2022
GEECEE,EQ,156.8,162.0,155.05,160.5,156.75,33125,52.82,738,17735,53.54,12-Jan-2022
GEEKAYWIRE,EQ,88.35,90.55,79.25,81.5,87.85,100824,84.56,1811,51015,50.60,12-Jan-2022
GENCON,EQ,40.85,40.85,38.25,38.7,39.45,50491,19.77,572,38373,76.00,12-Jan-2022
GENESYS,EQ,362.7,362.7,362.7,362.7,345.45,62196,225.58,237,62155,99.93,12-Jan-2022
GENUSPAPER,EQ,14.1,14.1,13.1,13.2,13.95,643012,87.03,2472,482375,75.02,12-Jan-2022
GENUSPOWER,EQ,71.45,72.2,70.4,71.7,70.75,459518,328.31,3402,214105,46.59,12-Jan-2022
GEOJITFSL,EQ,81.0,81.3,78.7,79.1,80.85,197653,157.56,3490,104233,52.74,12-Jan-2022
GEPIL,EQ,250.8,250.8,244.45,246.75,246.4,93602,231.4,3468,53409,57.06,12-Jan-2022
GESHIP,EQ,313.7,315.75,311.0,313.85,310.9,410683,1289.42,15920,252550,61.50,12-Jan-2022
GET&D,EQ,131.65,133.6,131.1,131.95,131.45,105640,139.61,2186,69848,66.12,12-Jan-2022
GFLLIMITED,EQ,73.25,73.4,71.5,72.0,72.6,43504,31.53,651,36503,83.91,12-Jan-2022
GFSTEELS,BE,5.4,5.6,5.15,5.15,5.4,9937,0.54,27,-,-,12-Jan-2022
GHCL,EQ,391.0,429.8,387.0,425.45,383.3,1430139,5979.03,35506,807522,56.46,12-Jan-2022
GICHSGFIN,EQ,158.35,164.45,157.1,160.7,157.1,500262,807.3,8189,198600,39.70,12-Jan-2022
GICL,SM,20.7,20.7,20.7,20.7,20.7,7500,1.55,1,7500,100.00,12-Jan-2022
GICRE,EQ,142.0,144.75,141.6,142.75,141.45,584313,835.93,7506,265745,45.48,12-Jan-2022
GILLANDERS,EQ,67.1,69.05,67.1,68.85,65.8,32591,22.44,404,25719,78.91,12-Jan-2022
GILLETTE,EQ,5289.4,5292.0,5231.1,5238.25,5262.7,8724,457.83,1449,7358,84.34,12-Jan-2022
GINNIFILA,EQ,52.4,55.0,50.45,50.95,52.0,564642,294.03,5139,318559,56.42,12-Jan-2022
GIPCL,EQ,86.0,88.05,85.25,86.0,85.4,275954,238.03,3956,123158,44.63,12-Jan-2022
GIRIRAJ,SM,102.0,102.0,99.0,99.0,100.0,43200,42.97,4,43200,100.00,12-Jan-2022
GKWLIMITED,EQ,640.0,640.0,595.05,618.5,611.55,840,5.21,163,354,42.14,12-Jan-2022
GLAND,EQ,3799.7,3799.7,3676.0,3714.3,3766.05,142022,5274.46,22266,96672,68.07,12-Jan-2022
GLAXO,EQ,1775.0,1783.05,1740.35,1771.2,1773.45,43628,769.51,4389,21839,50.06,12-Jan-2022
GLENMARK,EQ,524.0,524.0,511.65,515.35,520.15,755248,3895.62,18480,265699,35.18,12-Jan-2022
GLOBAL,EQ,70.5,72.45,67.0,68.0,71.65,23035,16.0,460,14522,63.04,12-Jan-2022
GLOBALVECT,BE,61.6,63.6,60.0,62.5,60.6,24868,15.52,281,-,-,12-Jan-2022
GLOBE,EQ,14.45,15.6,13.6,14.15,14.25,4333639,626.64,5188,1218715,28.12,12-Jan-2022
GLOBUSSPR,EQ,1509.25,1534.2,1484.1,1495.2,1498.55,98668,1482.0,6934,48824,49.48,12-Jan-2022
GLS,EQ,609.05,612.0,602.0,604.2,609.55,61961,375.64,4778,43511,70.22,12-Jan-2022
GMBREW,EQ,735.25,754.5,729.95,746.75,725.1,128673,955.43,6896,47039,36.56,12-Jan-2022
GMDCLTD,EQ,87.0,88.8,83.1,86.0,86.1,4463076,3859.05,33192,1592330,35.68,12-Jan-2022
GMMPFAUDLR,EQ,5110.1,5184.7,5100.0,5125.7,5089.45,21908,1127.63,7732,11181,51.04,12-Jan-2022
GMRINFRA,EQ,45.0,45.4,43.95,45.1,44.85,23224952,10387.44,56614,9321061,40.13,12-Jan-2022
GNA,EQ,626.5,644.0,599.8,602.9,636.9,239978,1483.14,12232,143930,59.98,12-Jan-2022
GNFC,EQ,451.65,468.2,450.0,465.2,449.4,2061161,9492.74,44417,524103,25.43,12-Jan-2022
GOACARBON,EQ,378.65,405.4,376.2,392.65,375.55,190344,746.0,7526,38731,20.35,12-Jan-2022
GOCLCORP,EQ,315.0,323.0,311.85,314.4,310.35,24710,78.25,1038,15264,61.77,12-Jan-2022
GOCOLORS,EQ,1045.0,1045.0,1024.0,1029.35,1035.1,150631,1554.93,10968,106851,70.94,12-Jan-2022
GODFRYPHLP,EQ,1159.95,1188.0,1147.1,1168.2,1145.65,18479,214.08,2629,12157,65.79,12-Jan-2022
GODHA,EQ,93.0,93.0,93.0,93.0,88.6,29042,27.01,32,26042,89.67,12-Jan-2022
GODREJAGRO,EQ,535.8,547.7,533.95,542.8,531.9,161987,877.25,7916,67607,41.74,12-Jan-2022
GODREJCP,EQ,920.0,926.0,908.7,924.95,915.05,599785,5527.07,33685,344987,57.52,12-Jan-2022
GODREJIND,EQ,632.0,662.0,631.25,644.5,631.25,301550,1956.48,11577,102000,33.83,12-Jan-2022
GODREJPROP,EQ,1930.0,1988.4,1926.85,1956.1,1913.25,1102410,21611.93,73144,289467,26.26,12-Jan-2022
GOENKA,BZ,2.4,2.4,2.4,2.4,2.3,379943,9.12,95,-,-,12-Jan-2022
GOKEX,EQ,355.05,374.0,355.05,356.75,351.75,260305,944.36,9027,111466,42.82,12-Jan-2022
GOKUL,EQ,42.9,43.6,40.9,41.35,42.35,605940,257.1,3736,338406,55.85,12-Jan-2022
GOKULAGRO,EQ,76.0,79.25,74.1,75.3,77.95,513660,387.98,4734,348237,67.80,12-Jan-2022
GOLDBEES,EQ,41.68,41.68,41.21,41.33,41.21,2258367,933.92,28749,1712486,75.83,12-Jan-2022
GOLDENTOBC,EQ,116.15,119.65,116.15,119.35,118.15,9957,11.85,323,7928,79.62,12-Jan-2022
GOLDIAM,EQ,906.0,1042.0,906.0,1005.35,902.6,585806,5832.29,41167,183876,31.39,12-Jan-2022
GOLDSHARE,EQ,41.2,41.4,41.15,41.3,41.15,54341,22.45,314,47591,87.58,12-Jan-2022
GOLDTECH,BE,88.05,88.05,83.8,84.1,88.2,84848,71.99,922,-,-,12-Jan-2022
GOODLUCK,EQ,381.85,381.85,362.0,375.15,363.7,90076,334.24,3177,48286,53.61,12-Jan-2022
GOODYEAR,EQ,996.05,1005.4,988.0,991.7,993.05,15679,155.91,1278,7180,45.79,12-Jan-2022
GPIL,EQ,263.85,266.65,261.0,262.35,267.85,336637,884.96,7441,217336,64.56,12-Jan-2022
GPPL,EQ,98.4,99.5,97.8,98.2,97.95,488805,482.87,4013,372950,76.30,12-Jan-2022
GPTINFRA,EQ,83.0,83.05,81.0,81.45,82.55,24773,20.38,375,17401,70.24,12-Jan-2022
GRANULES,EQ,338.9,340.9,331.0,334.65,335.8,1891817,6327.68,22363,871471,46.07,12-Jan-2022
GRAPHITE,EQ,510.0,549.9,510.0,544.5,505.3,5361285,28607.52,112242,1371063,25.57,12-Jan-2022
GRASIM,EQ,1857.95,1877.45,1845.0,1874.0,1846.9,698473,13024.38,34685,224492,32.14,12-Jan-2022
GRAUWEIL,EQ,63.25,64.4,62.6,62.85,63.35,127083,80.64,1257,82080,64.59,12-Jan-2022
GRAVITA,EQ,318.05,327.85,316.0,316.65,318.05,317878,1020.34,12662,165578,52.09,12-Jan-2022
GREAVESCOT,EQ,234.0,234.4,215.0,220.7,238.05,11384492,25424.73,135149,2705067,23.76,12-Jan-2022
GREENLAM,EQ,1915.0,1923.8,1879.65,1902.5,1902.85,9566,182.14,2527,5780,60.42,12-Jan-2022
GREENPANEL,EQ,446.9,458.0,443.5,451.9,442.2,235834,1065.25,12073,143986,61.05,12-Jan-2022
GREENPLY,EQ,223.25,227.0,220.0,220.6,222.3,381440,852.73,6165,216827,56.84,12-Jan-2022
GREENPOWER,BE,28.45,28.45,25.75,25.75,27.1,13820672,3719.59,58965,-,-,12-Jan-2022
GRINDWELL,EQ,1950.0,1967.3,1928.05,1949.65,1949.25,101173,1971.24,12697,72129,71.29,12-Jan-2022
GRINFRA,EQ,1904.0,1912.0,1875.05,1900.6,1902.4,31722,601.09,3852,14077,44.38,12-Jan-2022
GROBTEA,EQ,1279.95,1370.0,1260.0,1300.5,1175.8,43955,582.18,5970,10294,23.42,12-Jan-2022
GRPLTD,EQ,1392.6,1515.0,1380.1,1463.75,1385.3,9709,141.79,2008,3830,39.45,12-Jan-2022
GRSE,EQ,250.3,259.55,248.0,256.05,247.95,618352,1575.56,13933,170608,27.59,12-Jan-2022
GSCLCEMENT,EQ,48.75,50.85,48.55,49.5,48.75,355763,176.79,2421,218850,61.52,12-Jan-2022
GSFC,EQ,126.3,129.15,126.3,128.05,126.25,1905010,2439.19,18701,792629,41.61,12-Jan-2022
GSPL,EQ,317.3,332.4,317.3,326.2,317.3,2577718,8452.27,45584,1009675,39.17,12-Jan-2022
GSS,BE,127.0,132.0,127.0,132.0,125.75,113621,149.57,431,-,-,12-Jan-2022
GTL,EQ,18.5,18.5,18.5,18.5,19.45,643294,119.01,2195,643284,100.00,12-Jan-2022
GTLINFRA,BE,2.0,2.0,2.0,2.0,2.1,63804636,1276.09,51069,-,-,12-Jan-2022
GTPL,EQ,285.2,293.9,280.05,281.1,283.2,91009,260.65,4149,41180,45.25,12-Jan-2022
GUFICBIO,EQ,243.7,269.5,241.05,262.65,241.4,2078030,5426.55,43317,603179,29.03,12-Jan-2022
GUJALKALI,EQ,672.25,729.45,666.0,721.25,665.2,2111913,15032.11,80585,403052,19.08,12-Jan-2022
GUJAPOLLO,EQ,234.7,234.7,225.3,229.4,226.0,11288,26.02,515,6704,59.39,12-Jan-2022
GUJGASLTD,EQ,713.0,718.0,708.85,713.5,712.15,723948,5166.84,25879,305979,42.27,12-Jan-2022
GUJRAFFIA,BE,49.0,49.25,48.0,49.1,46.95,11225,5.5,170,-,-,12-Jan-2022
GULFOILLUB,EQ,459.0,468.85,451.45,459.7,454.4,83103,381.64,4025,51476,61.94,12-Jan-2022
GULFPETRO,EQ,53.1,54.0,50.6,51.4,52.1,133818,69.84,2041,77643,58.02,12-Jan-2022
GULPOLY,EQ,365.8,365.8,334.85,343.1,348.4,291251,1032.99,6225,185102,63.55,12-Jan-2022
HAL,EQ,1287.0,1319.3,1285.15,1312.6,1280.2,846271,11087.47,37591,348442,41.17,12-Jan-2022
HAPPSTMNDS,EQ,1355.0,1359.0,1326.95,1339.55,1343.4,207689,2790.98,13904,127934,61.60,12-Jan-2022
HARRMALAYA,EQ,172.15,175.5,166.95,169.75,171.2,101317,173.74,2849,50163,49.51,12-Jan-2022
HATHWAY,EQ,22.85,22.9,22.25,22.45,22.4,4942995,1115.65,22488,2537323,51.33,12-Jan-2022
HATSUN,EQ,1229.0,1232.8,1214.15,1224.85,1214.45,24481,299.74,2279,12319,50.32,12-Jan-2022
HAVELLS,EQ,1365.0,1378.0,1340.0,1355.85,1357.85,806492,10944.46,49520,340201,42.18,12-Jan-2022
HAVISHA,BE,3.45,3.45,3.45,3.45,3.3,190742,6.58,227,-,-,12-Jan-2022
HBANKETF,EQ,385.18,388.86,382.2,387.02,383.04,2607,10.1,129,1804,69.20,12-Jan-2022
HBLPOWER,EQ,66.3,66.3,63.05,63.75,65.75,1050402,675.78,8866,567286,54.01,12-Jan-2022
HBSL,EQ,63.0,63.65,60.8,60.8,63.95,46624,28.69,564,28072,60.21,12-Jan-2022
HCC,EQ,15.25,15.5,14.9,15.0,15.65,12568622,1903.91,16000,6746921,53.68,12-Jan-2022
HCG,EQ,241.45,245.75,240.8,242.35,243.85,109110,265.19,3092,57193,52.42,12-Jan-2022
HCL-INSYS,EQ,28.45,28.45,28.45,28.45,27.1,376481,107.11,1038,376480,100.00,12-Jan-2022
HCLTECH,EQ,1354.0,1357.1,1331.4,1352.15,1343.65,3162044,42614.41,133426,1524503,48.21,12-Jan-2022
HDFC,EQ,2736.0,2752.0,2713.05,2737.5,2710.95,2695634,73733.68,111173,1913614,70.99,12-Jan-2022
HDFC,W3,800.0,809.9,795.0,798.95,795.0,20400,163.55,31,16800,82.35,12-Jan-2022
HDFCAMC,EQ,2509.0,2509.0,2465.05,2491.3,2487.25,162960,4045.8,14310,90287,55.40,12-Jan-2022
HDFCBANK,EQ,1568.0,1576.65,1552.0,1556.65,1565.9,10542765,164967.87,239760,8472922,80.37,12-Jan-2022
HDFCLIFE,EQ,658.3,674.25,658.3,673.25,658.15,2091488,13964.93,61456,1225692,58.60,12-Jan-2022
HDFCMFGETF,EQ,42.54,42.54,42.26,42.42,42.26,219941,93.36,756,154334,70.17,12-Jan-2022
HDFCNIFETF,EQ,193.25,194.35,193.18,194.24,192.21,27584,53.56,423,21717,78.73,12-Jan-2022
HDFCSENETF,EQ,650.0,654.95,648.1,653.88,647.76,4498,29.3,163,4288,95.33,12-Jan-2022
HDIL,BZ,7.1,7.1,6.5,6.65,6.8,2373965,161.86,2537,-,-,12-Jan-2022
HEALTHY,EQ,8.8,8.96,8.66,8.76,8.76,119112,10.4,2533,90131,75.67,12-Jan-2022
HECPROJECT,EQ,40.0,40.2,40.0,40.2,38.3,6397,2.57,26,6397,100.00,12-Jan-2022
HEG,EQ,1809.0,1908.0,1809.0,1883.95,1793.95,1231438,23035.68,89047,177492,14.41,12-Jan-2022
HEIDELBERG,EQ,240.15,243.2,238.0,239.45,238.05,148518,357.97,6871,55108,37.11,12-Jan-2022
HEMIPROP,EQ,137.8,141.0,136.25,137.65,136.3,1214559,1675.76,11882,451571,37.18,12-Jan-2022
HEOFRG1100,MF,13.0,13.0,13.0,13.0,12.65,2500,0.33,1,2500,100.00,12-Jan-2022
HERANBA,EQ,718.7,724.9,710.25,715.5,705.2,225539,1619.19,7609,104901,46.51,12-Jan-2022
HERCULES,EQ,149.0,166.8,149.0,158.4,146.2,749028,1193.84,17976,246970,32.97,12-Jan-2022
HERITGFOOD,EQ,402.0,404.0,399.25,401.0,397.4,136052,545.8,6644,100470,73.85,12-Jan-2022
HEROMOTOCO,EQ,2575.0,2595.0,2562.0,2590.5,2568.25,410716,10606.56,31300,238920,58.17,12-Jan-2022
HESTERBIO,EQ,2561.3,2561.3,2498.0,2515.5,2548.55,4358,109.87,693,2614,59.98,12-Jan-2022
HEXATRADEX,EQ,156.75,156.75,150.25,156.75,149.3,41749,65.02,774,24620,58.97,12-Jan-2022
HFCL,EQ,85.1,86.55,83.05,85.1,84.5,16692570,14168.95,56012,4109494,24.62,12-Jan-2022
HGINFRA,EQ,583.0,598.4,583.0,588.6,599.3,144201,851.21,5490,101959,70.71,12-Jan-2022
HGS,EQ,3070.0,3134.6,3060.0,3083.5,3009.15,228812,7082.99,19332,108725,47.52,12-Jan-2022
HIKAL,EQ,516.0,525.0,499.0,509.65,514.4,393887,2009.32,13938,210927,53.55,12-Jan-2022
HIL,EQ,4459.25,4492.0,4415.55,4431.7,4420.2,7836,348.75,2125,4371,55.78,12-Jan-2022
HILTON,EQ,27.1,27.1,27.1,27.1,25.85,42410,11.49,139,41410,97.64,12-Jan-2022
HIMATSEIDE,EQ,270.0,270.0,260.4,263.75,267.6,225252,595.83,4915,124721,55.37,12-Jan-2022
HINDALCO,EQ,494.0,500.85,491.0,497.95,486.35,9296587,46222.17,148542,2264563,24.36,12-Jan-2022
HINDCOMPOS,EQ,312.0,320.0,310.0,313.85,311.9,3825,12.0,273,2286,59.76,12-Jan-2022
HINDCON,EQ,70.85,72.9,70.0,70.4,71.4,18034,12.85,312,12910,71.59,12-Jan-2022
HINDCOPPER,EQ,131.2,134.95,129.8,133.9,130.2,4845617,6417.48,24718,1804452,37.24,12-Jan-2022
HINDMOTORS,EQ,15.7,15.75,14.5,14.5,15.25,636308,94.76,2770,523035,82.20,12-Jan-2022
HINDNATGLS,EQ,37.25,38.5,35.55,36.0,35.8,67234,24.71,618,49497,73.62,12-Jan-2022
HINDOILEXP,EQ,224.0,229.8,218.55,220.4,220.25,799772,1788.59,11429,407995,51.01,12-Jan-2022
HINDPETRO,EQ,320.8,325.85,316.65,319.15,318.75,3166104,10166.87,38279,1821091,57.52,12-Jan-2022
HINDUNILVR,EQ,2407.2,2416.0,2398.5,2413.15,2403.65,1487554,35801.43,65377,1192876,80.19,12-Jan-2022
HINDZINC,EQ,328.0,331.75,327.0,330.7,326.75,405320,1338.17,9983,200305,49.42,12-Jan-2022
HIRECT,BE,253.75,253.75,241.7,246.3,249.0,14034,34.63,348,-,-,12-Jan-2022
HISARMETAL,EQ,125.05,126.35,122.4,122.85,126.45,7845,9.75,332,5590,71.26,12-Jan-2022
HITECH,EQ,618.45,623.75,609.25,613.4,608.65,39084,239.71,2653,22893,58.57,12-Jan-2022
HITECHCORP,EQ,322.0,322.0,305.15,308.65,315.9,20970,65.09,1268,14264,68.02,12-Jan-2022
HITECHGEAR,EQ,253.05,275.0,253.05,263.85,254.7,47036,124.69,1332,22805,48.48,12-Jan-2022
HLEGLAS,EQ,6264.85,6380.0,6200.05,6259.45,6198.95,14703,927.54,3593,7138,48.55,12-Jan-2022
HLVLTD,BE,11.45,11.45,10.75,10.9,11.2,318264,35.31,744,-,-,12-Jan-2022
HMT,BZ,29.3,29.3,28.3,28.6,28.8,9256,2.66,63,-,-,12-Jan-2022
HMVL,EQ,77.0,78.0,75.1,76.15,76.7,74393,57.09,1834,38530,51.79,12-Jan-2022
HNDFDS,EQ,1947.0,2106.15,1900.0,2100.0,1914.7,50976,1057.21,5858,25371,49.77,12-Jan-2022
HNGSNGBEES,EQ,303.0,305.0,299.02,302.26,298.84,5324,16.04,209,4330,81.33,12-Jan-2022
HOMEFIRST,EQ,830.0,837.8,798.5,804.75,824.95,134266,1106.32,5104,101746,75.78,12-Jan-2022
HONAUT,EQ,43600.0,43970.0,43463.1,43637.45,43541.0,11700,5099.12,1328,10494,89.69,12-Jan-2022
HONDAPOWER,EQ,1314.6,1350.0,1314.6,1338.75,1314.6,4792,63.87,539,3516,73.37,12-Jan-2022
HOVS,EQ,64.4,64.45,61.3,61.95,62.8,15265,9.56,569,9692,63.49,12-Jan-2022
HPAL,EQ,466.8,473.0,434.35,439.7,461.45,458656,2046.71,14446,236867,51.64,12-Jan-2022
HPIL,SM,70.75,70.75,70.75,70.75,67.4,3000,2.12,1,3000,100.00,12-Jan-2022
HPL,EQ,75.25,77.0,73.8,74.1,74.9,207706,155.95,2912,127682,61.47,12-Jan-2022
HSCL,EQ,50.95,51.9,49.1,51.5,50.4,8738690,4403.22,25612,2946232,33.71,12-Jan-2022
HSIL,EQ,238.95,241.7,233.1,234.45,237.1,175739,415.45,7243,81199,46.20,12-Jan-2022
HTMEDIA,EQ,30.0,30.25,28.85,28.95,29.55,574835,169.64,2118,354250,61.63,12-Jan-2022
HUBTOWN,BE,63.4,66.4,60.15,63.2,63.25,149701,96.74,654,-,-,12-Jan-2022
HUDCO,EQ,41.7,43.7,41.3,42.45,41.4,5455228,2333.47,17347,2357595,43.22,12-Jan-2022
HUDCO,N2,1240.0,1241.0,1236.0,1238.97,1239.9,126,1.56,11,126,100.00,12-Jan-2022
HUDCO,N3,1073.05,1075.11,1073.05,1075.11,1073.05,961,10.33,14,961,100.00,12-Jan-2022
HUDCO,N8,1272.0,1275.0,1271.1,1275.0,1271.1,42,0.53,3,42,100.00,12-Jan-2022
HUDCO,N9,1215.0,1215.0,1215.0,1215.0,1216.8,255,3.1,7,240,94.12,12-Jan-2022
HUDCO,ND,1249.95,1250.0,1246.0,1249.99,1249.0,839,10.48,13,834,99.40,12-Jan-2022
HUDCO,NE,1395.0,1395.0,1385.55,1394.92,1388.01,8,0.11,4,7,87.50,12-Jan-2022
HUHTAMAKI,EQ,215.45,218.0,214.2,214.75,214.95,150069,323.51,2705,111581,74.35,12-Jan-2022
IBMFNIFTY,EQ,180.15,187.97,180.15,186.64,182.91,1327,2.47,118,723,54.48,12-Jan-2022
IBREALEST,EQ,173.2,177.5,172.3,173.7,171.65,12887975,22482.28,67237,4163106,32.30,12-Jan-2022
IBUCCREDIT,N7,951.0,983.0,951.0,982.0,980.0,4960,48.03,6,840,16.94,12-Jan-2022
IBUCCREDIT,N9,985.0,985.0,980.8,983.32,986.8,10,0.1,2,10,100.00,12-Jan-2022
IBUCCREDIT,NB,935.0,935.0,929.65,929.65,933.0,181,1.69,6,125,69.06,12-Jan-2022
IBULHSGFIN,EQ,222.45,223.8,219.5,220.7,221.25,5935492,13158.51,37476,2095218,35.30,12-Jan-2022
IBULHSGFIN,,966.13,966.13,950.0,950.0,952.13,792,7.53,17,792,100.00,12-Jan-2022
IBULHSGFIN,NF,1500.0,1500.0,1500.0,1500.0,1500.0,10,0.15,1,10,100.00,12-Jan-2022
IBULHSGFIN,Y5,901.0,901.0,901.0,901.0,1000.0,10,0.09,1,10,100.00,12-Jan-2022
ICDSLTD,BE,51.3,51.3,51.3,51.3,48.9,7611,3.9,76,-,-,12-Jan-2022
