SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N5,886.2,890.0,886.2,890.0,897.85,26,0.23,2,26,100.00,07-Jan-2022
ERFLNCDI,N6,942.2,942.2,942.2,942.2,940.0,10,0.09,1,10,100.00,07-Jan-2022
ERIS,EQ,755.0,765.0,750.25,753.25,762.8,27837,210.49,2428,12051,43.29,07-Jan-2022
EROSMEDIA,EQ,19.1,19.25,18.85,18.9,18.95,232990,44.37,741,157026,67.40,07-Jan-2022
ESABINDIA,EQ,3454.65,3500.0,3360.1,3487.15,3437.45,12749,439.96,2253,7388,57.95,07-Jan-2022
ESCORTS,EQ,1897.0,1897.0,1870.35,1877.8,1883.3,580896,10913.12,27005,262866,45.25,07-Jan-2022
ESSARSHPNG,EQ,14.15,14.5,13.35,13.45,14.05,1968581,272.31,3953,1366188,69.40,07-Jan-2022
ESTER,EQ,132.0,135.75,132.0,133.1,132.1,114791,153.21,2834,46509,40.52,07-Jan-2022
EUROBOND,SM,72.05,85.65,72.05,85.65,71.4,378000,309.33,186,302000,79.89,07-Jan-2022
EVEREADY,EQ,319.7,322.6,312.05,313.5,317.7,173781,550.95,3501,84097,48.39,07-Jan-2022
EVERESTIND,EQ,596.0,620.0,590.55,594.2,592.2,140696,855.5,8816,55906,39.74,07-Jan-2022
EXCEL,BE,11.55,11.55,11.55,11.55,11.0,312428,36.09,383,-,-,07-Jan-2022
EXCELINDUS,EQ,917.0,960.0,917.0,947.45,910.35,25547,240.55,2722,12491,48.89,07-Jan-2022
EXIDEIND,EQ,172.0,172.15,169.25,169.65,170.95,1519215,2589.07,17739,740136,48.72,07-Jan-2022
EXPLEOSOL,EQ,1729.0,1839.85,1720.0,1744.35,1745.25,43940,777.92,3526,27523,62.64,07-Jan-2022
EXXARO,EQ,142.4,142.7,139.0,140.05,141.05,108974,153.65,2471,65958,60.53,07-Jan-2022
FACT,EQ,136.4,136.5,130.55,132.15,135.45,241695,321.97,3958,87050,36.02,07-Jan-2022
FAIRCHEMOR,EQ,1749.0,1755.05,1695.8,1747.25,1721.0,16823,290.89,3555,8769,52.13,07-Jan-2022
FCL,EQ,134.95,137.5,133.05,134.55,134.15,572988,774.32,7989,195443,34.11,07-Jan-2022
FCONSUMER,EQ,7.95,8.05,7.75,7.85,7.9,10115106,797.99,9172,4541863,44.90,07-Jan-2022
FCSSOFT,BE,6.05,6.05,6.05,6.05,5.8,4231747,256.02,715,-,-,07-Jan-2022
FDC,EQ,303.5,306.0,301.65,304.5,305.1,134882,409.83,4129,89410,66.29,07-Jan-2022
FEDERALBNK,EQ,90.8,91.9,90.05,91.35,90.05,19019068,17319.58,54638,4428537,23.28,07-Jan-2022
FEL,EQ,10.9,10.95,10.4,10.75,10.6,1708884,183.11,3150,1167437,68.32,07-Jan-2022
FELDVR,EQ,14.35,14.6,13.8,14.05,14.05,106604,15.21,450,69738,65.42,07-Jan-2022
FICRF3GP,MF,0.37,0.4,0.34,0.4,0.37,2705,0.01,5,2700,99.82,07-Jan-2022
FIEMIND,EQ,1130.05,1173.95,1130.05,1165.2,1132.75,37130,430.48,4652,15281,41.16,07-Jan-2022
FILATEX,EQ,115.5,120.0,112.55,119.25,115.2,6269003,7329.2,22574,3633068,57.95,07-Jan-2022
FILDF2GP,MF,1.6,1.75,1.6,1.74,1.6,6788,0.11,21,6785,99.96,07-Jan-2022
FINCABLES,EQ,531.0,538.0,525.0,527.9,530.05,91264,481.95,6555,39812,43.62,07-Jan-2022
FINEORG,EQ,3656.15,3729.95,3650.0,3664.0,3730.2,16132,593.99,4827,8035,49.81,07-Jan-2022
FINOPB,EQ,418.8,429.0,409.35,424.35,415.9,308137,1297.83,12176,81654,26.50,07-Jan-2022
FINPIPE,EQ,203.95,204.0,200.45,201.15,203.25,556636,1120.73,22094,325537,58.48,07-Jan-2022
FLEXITUFF,EQ,27.3,27.3,27.3,27.3,26.0,24945,6.81,100,24344,97.59,07-Jan-2022
FLFL,EQ,54.65,56.25,53.8,55.6,54.25,587263,323.06,3922,356569,60.72,07-Jan-2022
FLUOROCHEM,EQ,2728.0,2774.0,2596.1,2730.15,2702.35,188759,5070.52,21452,81047,42.94,07-Jan-2022
FMGOETZE,EQ,234.0,237.9,230.1,231.15,234.0,49271,115.02,2232,27431,55.67,07-Jan-2022
FMNL,EQ,9.95,9.95,9.6,9.75,9.75,353373,34.46,931,234607,66.39,07-Jan-2022
FOCE,ST,210.0,226.0,210.0,215.0,220.0,26400,59.26,16,25800,97.73,07-Jan-2022
FOCUS,EQ,80.95,83.0,79.95,80.3,81.2,2345,1.9,35,2172,92.62,07-Jan-2022
FOODSIN,EQ,96.5,100.0,93.0,95.85,92.8,237204,228.72,3923,132310,55.78,07-Jan-2022
FORCEMOT,EQ,1260.4,1272.0,1251.95,1256.9,1260.4,26451,333.69,2996,10071,38.07,07-Jan-2022
FORTIS,EQ,288.7,296.5,286.0,286.95,288.65,2546584,7416.07,31480,832986,32.71,07-Jan-2022
FOSECOIND,EQ,1444.0,1465.0,1414.5,1435.35,1444.45,5201,75.16,591,2464,47.38,07-Jan-2022
FRETAIL,EQ,53.1,53.5,52.15,52.45,53.0,2857897,1504.21,10018,1095404,38.33,07-Jan-2022
FSC,EQ,73.95,74.8,72.0,72.8,73.65,83946,61.49,1519,46853,55.81,07-Jan-2022
FSL,EQ,182.7,186.3,180.85,181.8,181.05,4274215,7827.09,30083,918473,21.49,07-Jan-2022
GABRIEL,EQ,139.0,142.8,138.45,139.7,139.5,403538,565.73,8754,183462,45.46,07-Jan-2022
GAEL,EQ,167.0,172.3,166.65,169.2,167.0,517989,877.32,7070,243514,47.01,07-Jan-2022
GAIL,EQ,139.45,140.0,137.65,139.55,138.85,7511643,10442.46,48689,2972463,39.57,07-Jan-2022
GAL,BE,7.2,7.2,7.2,7.2,6.9,323757,23.31,265,-,-,07-Jan-2022
GALAXYSURF,EQ,3106.0,3140.0,3085.65,3124.85,3130.3,20392,635.73,6574,10159,49.82,07-Jan-2022
GALLANTT,EQ,74.0,75.3,72.5,72.75,72.6,44676,32.87,834,21785,48.76,07-Jan-2022
GALLISPAT,EQ,51.2,53.45,50.05,51.65,51.2,27816,14.45,449,18992,68.28,07-Jan-2022
GANDHITUBE,EQ,379.5,389.7,371.0,387.5,376.05,7419,28.16,475,5094,68.66,07-Jan-2022
GANECOS,EQ,581.95,609.9,572.7,579.65,579.55,154780,919.8,6068,65424,42.27,07-Jan-2022
GANESHBE,EQ,106.75,107.75,103.1,104.0,106.55,193335,203.39,3169,116623,60.32,07-Jan-2022
GANESHHOUC,EQ,218.5,223.0,211.6,216.55,216.95,67120,147.22,1627,47536,70.82,07-Jan-2022
GANGAFORGE,EQ,20.35,20.4,19.85,20.25,20.4,915577,184.7,9844,266494,29.11,07-Jan-2022
GANGESSECU,EQ,89.85,91.65,89.25,89.8,90.65,1168,1.06,69,804,68.84,07-Jan-2022
GARFIBRES,EQ,3165.0,3199.65,3133.0,3157.05,3178.1,28935,914.18,5559,19194,66.33,07-Jan-2022
GATI,EQ,189.0,193.4,186.35,191.15,187.9,1283153,2443.08,14508,378154,29.47,07-Jan-2022
GAYAPROJ,EQ,29.85,31.8,29.55,30.35,29.55,2003213,615.51,5527,925969,46.22,07-Jan-2022
GEECEE,EQ,165.0,165.0,156.1,158.35,162.4,22379,35.92,989,12317,55.04,07-Jan-2022
GEEKAYWIRE,EQ,80.6,80.6,78.1,79.0,78.85,6410,5.07,144,4736,73.88,07-Jan-2022
GENCON,EQ,40.3,41.75,37.8,38.6,39.45,110335,43.83,1666,41744,37.83,07-Jan-2022
GENESYS,EQ,313.35,313.35,313.35,313.35,298.45,21151,66.28,211,18173,85.92,07-Jan-2022
GENUSPAPER,EQ,13.5,13.7,13.1,13.25,13.2,683599,91.52,3883,497970,72.85,07-Jan-2022
GENUSPOWER,EQ,69.9,73.1,69.55,69.95,70.25,857978,612.28,5377,480748,56.03,07-Jan-2022
GEOJITFSL,EQ,78.0,79.0,77.2,78.5,77.05,344437,269.34,3433,191015,55.46,07-Jan-2022
GEPIL,EQ,253.75,256.1,249.5,250.1,252.45,70825,178.27,2147,46647,65.86,07-Jan-2022
GESHIP,EQ,302.1,308.95,302.1,305.75,300.7,410207,1253.22,11644,219969,53.62,07-Jan-2022
GET&D,EQ,131.55,134.1,129.9,130.7,131.55,341849,448.29,6310,271302,79.36,07-Jan-2022
GFLLIMITED,EQ,72.8,73.55,72.3,72.8,72.8,15830,11.53,326,12483,78.86,07-Jan-2022
GFSTEELS,BE,4.75,5.25,4.75,5.25,5.0,8985,0.45,37,-,-,07-Jan-2022
GHCL,EQ,390.0,392.0,379.0,381.6,385.8,122493,469.99,5941,80706,65.89,07-Jan-2022
GICHSGFIN,EQ,154.8,156.7,146.0,151.05,153.6,192342,294.92,2975,65433,34.02,07-Jan-2022
GICL,SM,21.45,21.45,21.45,21.45,20.45,37500,8.04,5,37500,100.00,07-Jan-2022
GICRE,EQ,140.35,141.9,139.0,139.9,140.4,292252,411.2,4711,155428,53.18,07-Jan-2022
GILLANDERS,EQ,63.95,64.0,61.6,63.35,62.6,4689,2.96,87,3311,70.61,07-Jan-2022
GILLETTE,EQ,5300.75,5324.9,5282.5,5301.15,5300.75,4829,255.9,995,3657,75.73,07-Jan-2022
GINNIFILA,EQ,49.25,55.95,48.7,53.1,48.5,3016230,1612.81,18945,1069164,35.45,07-Jan-2022
GIPCL,EQ,84.4,85.35,83.55,84.25,83.85,386374,327.06,3931,178183,46.12,07-Jan-2022
GKWLIMITED,EQ,611.25,625.0,606.0,609.95,619.45,1218,7.44,99,1039,85.30,07-Jan-2022
GLAND,EQ,3954.0,3954.95,3901.0,3914.85,3981.05,75598,2965.05,14996,43445,57.47,07-Jan-2022
GLAXO,EQ,1730.0,1753.2,1710.0,1745.75,1724.85,67832,1180.25,6467,38669,57.01,07-Jan-2022
GLENMARK,EQ,518.9,518.9,508.9,510.65,515.05,615707,3156.76,18508,230660,37.46,07-Jan-2022
GLOBAL,EQ,67.0,74.0,67.0,72.95,68.9,40579,29.22,527,24211,59.66,07-Jan-2022
GLOBALVECT,BE,65.8,67.8,62.5,62.6,65.75,69882,44.14,385,-,-,07-Jan-2022
GLOBE,EQ,14.0,14.35,13.4,13.45,13.9,1682349,231.22,4759,940519,55.91,07-Jan-2022
GLOBUSSPR,EQ,1542.0,1558.0,1477.1,1485.75,1534.6,230851,3494.92,16804,111197,48.17,07-Jan-2022
GLS,EQ,610.0,612.75,606.9,608.15,609.35,29896,182.17,2410,18327,61.30,07-Jan-2022
GMBREW,EQ,853.6,861.05,752.1,761.1,848.25,923484,7253.65,50000,233216,25.25,07-Jan-2022
GMDCLTD,EQ,78.5,78.5,74.35,74.85,76.55,1807868,1383.64,11790,817294,45.21,07-Jan-2022
GMMPFAUDLR,EQ,4996.0,5146.95,4996.0,5102.25,5095.05,39268,2002.36,9895,15313,39.00,07-Jan-2022
GMRINFRA,EQ,48.7,48.8,44.55,45.8,48.3,131903062,61008.36,123078,54831345,41.57,07-Jan-2022
GNA,EQ,765.5,768.55,743.95,752.25,761.75,56428,428.05,4253,34201,60.61,07-Jan-2022
GNFC,EQ,460.2,462.8,446.25,451.55,457.9,901469,4093.91,13390,300097,33.29,07-Jan-2022
GOACARBON,EQ,382.9,396.3,380.0,381.75,379.5,46337,180.54,2131,20406,44.04,07-Jan-2022
GOCLCORP,EQ,318.5,333.65,311.55,312.2,315.4,25998,82.75,1148,13050,50.20,07-Jan-2022
GOCOLORS,EQ,1048.0,1060.0,1033.75,1047.25,1047.35,138227,1443.05,5989,79383,57.43,07-Jan-2022
GODFRYPHLP,EQ,1122.0,1134.0,1120.1,1121.4,1127.0,21098,236.96,4010,10488,49.71,07-Jan-2022
GODHA,EQ,81.0,81.7,74.2,80.4,77.85,51003,41.12,267,35233,69.08,07-Jan-2022
GODREJAGRO,EQ,529.0,534.3,518.5,522.55,525.6,95989,503.95,4737,45923,47.84,07-Jan-2022
GODREJCP,EQ,936.0,962.0,936.0,957.55,949.05,748205,7141.8,31789,269536,36.02,07-Jan-2022
GODREJIND,EQ,634.8,661.35,631.85,642.4,628.25,914939,5946.77,40930,241039,26.34,07-Jan-2022
GODREJPROP,EQ,1910.0,1932.4,1885.0,1891.5,1903.55,572626,10923.43,29274,113031,19.74,07-Jan-2022
GOENKA,BZ,2.1,2.1,2.1,2.1,2.0,64020,1.34,46,-,-,07-Jan-2022
GOKEX,EQ,333.05,365.25,333.05,360.15,332.05,830763,2963.8,18819,338135,40.70,07-Jan-2022
GOKUL,EQ,42.35,44.1,41.65,41.9,41.95,603905,257.58,3253,279055,46.21,07-Jan-2022
GOKULAGRO,EQ,76.2,76.2,76.2,76.2,72.6,56406,42.98,316,56149,99.54,07-Jan-2022
GOLDBEES,EQ,41.58,41.58,41.01,41.09,41.24,2969814,1220.65,13658,2301662,77.50,07-Jan-2022
GOLDENTOBC,EQ,120.55,123.75,117.0,117.8,119.85,29455,35.14,1039,15409,52.31,07-Jan-2022
GOLDIAM,EQ,924.0,933.5,907.0,912.05,915.9,47759,438.84,5531,27445,57.47,07-Jan-2022
GOLDSHARE,EQ,41.3,41.3,41.05,41.1,41.2,95527,39.28,499,86599,90.65,07-Jan-2022
GOLDTECH,BE,94.5,98.0,93.1,94.45,96.4,39231,37.35,541,-,-,07-Jan-2022
GOODLUCK,EQ,391.95,400.0,381.0,395.7,384.45,314372,1235.11,6415,197108,62.70,07-Jan-2022
GOODYEAR,EQ,999.5,1005.0,985.0,988.35,980.9,14989,149.15,1459,6846,45.67,07-Jan-2022
GPIL,EQ,270.3,285.0,270.3,278.8,268.9,405745,1134.49,6444,221108,54.49,07-Jan-2022
GPPL,EQ,98.0,98.65,97.6,98.05,98.2,525265,514.95,7388,283662,54.00,07-Jan-2022
GPTINFRA,EQ,84.45,84.5,82.2,82.9,83.45,19036,15.83,674,11551,60.68,07-Jan-2022
GRANULES,EQ,326.75,326.9,319.3,319.95,324.8,947567,3054.21,13612,338276,35.70,07-Jan-2022
GRAPHITE,EQ,501.0,521.0,500.65,508.05,496.85,900025,4605.51,22956,339132,37.68,07-Jan-2022
GRASIM,EQ,1722.0,1807.0,1722.0,1797.65,1720.55,2894295,51622.15,89878,661287,22.85,07-Jan-2022
GRAUWEIL,EQ,64.5,65.7,63.6,63.85,64.1,220038,142.04,2035,123402,56.08,07-Jan-2022
GRAVITA,EQ,316.05,336.0,315.0,332.4,313.85,1276036,4179.14,22516,562877,44.11,07-Jan-2022
GREAVESCOT,EQ,166.0,180.7,165.5,174.95,167.75,16746565,29300.67,116026,3903642,23.31,07-Jan-2022
GREENLAM,EQ,1799.0,1884.0,1773.5,1870.95,1775.0,41910,774.7,7552,20562,49.06,07-Jan-2022
GREENPANEL,EQ,432.8,446.7,432.55,441.8,430.0,322996,1424.8,14642,164557,50.95,07-Jan-2022
GREENPLY,EQ,215.0,217.85,211.6,213.05,209.95,343988,738.17,7924,175462,51.01,07-Jan-2022
GREENPOWER,BE,24.65,24.65,24.0,24.65,23.5,4465073,1099.54,13933,-,-,07-Jan-2022
GRINDWELL,EQ,1930.0,1950.0,1890.05,1916.1,1946.9,81397,1560.18,16332,47161,57.94,07-Jan-2022
GRINFRA,EQ,1780.0,1860.0,1707.5,1807.35,1742.35,122884,2239.89,12981,66677,54.26,07-Jan-2022
GROBTEA,EQ,968.0,988.8,947.55,975.3,954.8,347,3.38,84,241,69.45,07-Jan-2022
GRPLTD,EQ,1524.9,1572.85,1441.25,1460.6,1506.5,37324,557.91,8027,8300,22.24,07-Jan-2022
GRSE,EQ,230.75,274.0,229.9,261.75,230.75,7235590,18897.66,99372,1340251,18.52,07-Jan-2022
GSCLCEMENT,EQ,44.5,50.9,43.75,48.8,44.15,1881181,912.39,10203,565387,30.05,07-Jan-2022
GSFC,EQ,121.55,124.5,121.55,122.5,121.25,1057304,1299.67,9760,411990,38.97,07-Jan-2022
GSPL,EQ,301.5,316.0,301.5,314.6,302.7,1431966,4455.21,25062,513638,35.87,07-Jan-2022
GSS,BE,114.0,117.5,113.0,114.1,114.0,56006,64.63,389,-,-,07-Jan-2022
GTL,EQ,22.5,23.25,21.5,21.5,22.6,5180944,1138.79,10851,2846007,54.93,07-Jan-2022
GTLINFRA,BE,2.45,2.5,2.3,2.3,2.4,386633266,9270.52,134288,-,-,07-Jan-2022
GTPL,EQ,270.5,277.7,265.0,268.55,273.65,44527,120.07,2114,24479,54.98,07-Jan-2022
GUFICBIO,EQ,240.95,244.95,235.0,237.1,239.8,260761,624.08,6154,137828,52.86,07-Jan-2022
GUJALKALI,EQ,645.8,671.0,641.75,647.8,645.8,119608,779.27,6273,36998,30.93,07-Jan-2022
GUJAPOLLO,EQ,218.4,219.95,214.3,217.8,215.5,6222,13.54,812,2371,38.11,07-Jan-2022
GUJGASLTD,EQ,668.0,686.95,663.0,684.55,669.2,1847696,12522.33,46399,660151,35.73,07-Jan-2022
GUJRAFFIA,BE,43.7,43.7,41.7,43.3,41.7,11428,4.93,126,-,-,07-Jan-2022
GULFOILLUB,EQ,462.4,464.95,458.0,460.3,460.05,77233,355.92,4979,47145,61.04,07-Jan-2022
GULFPETRO,EQ,56.25,56.25,52.0,52.6,55.3,705185,380.04,7690,352274,49.95,07-Jan-2022
GULPOLY,EQ,320.0,323.45,310.5,316.05,314.0,116321,368.36,3383,72296,62.15,07-Jan-2022
HAL,EQ,1248.55,1273.0,1248.55,1256.6,1248.35,471235,5943.86,16500,200856,42.62,07-Jan-2022
HAPPSTMNDS,EQ,1306.0,1320.0,1291.0,1298.65,1298.65,192042,2506.04,14216,119360,62.15,07-Jan-2022
HARRMALAYA,EQ,161.3,163.55,158.75,160.0,160.2,51909,83.45,1796,24005,46.24,07-Jan-2022
HATHWAY,EQ,22.2,22.65,21.75,21.85,22.1,4723333,1046.8,9836,2180794,46.17,07-Jan-2022
HATSUN,EQ,1236.0,1245.55,1230.0,1234.7,1236.0,17673,218.32,2427,7151,40.46,07-Jan-2022
HAVELLS,EQ,1387.0,1418.95,1360.0,1368.4,1386.25,947383,13146.46,38419,168239,17.76,07-Jan-2022
HAVISHA,BE,3.0,3.0,3.0,3.0,2.9,36973,1.11,39,-,-,07-Jan-2022
HBANKETF,EQ,376.3,381.14,374.22,378.04,375.55,2702,10.2,128,1689,62.51,07-Jan-2022
HBLPOWER,EQ,61.9,64.95,61.9,62.65,61.9,1743410,1107.85,9856,505469,28.99,07-Jan-2022
HBSL,EQ,74.45,74.45,69.5,70.3,71.7,91436,65.55,2057,55477,60.67,07-Jan-2022
HCC,EQ,17.25,17.35,16.45,16.6,16.9,10205409,1713.43,12000,6052462,59.31,07-Jan-2022
HCG,EQ,242.75,242.9,235.55,236.9,239.05,91581,218.36,2921,56614,61.82,07-Jan-2022
HCL-INSYS,EQ,24.65,24.65,23.65,24.65,23.5,3201826,785.96,6490,1967641,61.45,07-Jan-2022
HCLTECH,EQ,1297.55,1298.5,1282.2,1290.55,1284.9,3898684,50306.14,110043,2491086,63.90,07-Jan-2022
HDFC,EQ,2606.05,2618.3,2585.0,2596.7,2620.4,6185361,160582.38,169829,4418785,71.44,07-Jan-2022
HDFC,W3,770.0,780.0,763.05,764.0,774.7,12000,92.28,19,9600,80.00,07-Jan-2022
HDFCAMC,EQ,2467.75,2467.75,2435.4,2440.75,2450.2,233181,5714.82,12731,168339,72.19,07-Jan-2022
HDFCBANK,EQ,1544.0,1566.75,1535.9,1550.55,1539.75,5589692,86754.66,166966,3318463,59.37,07-Jan-2022
HDFCLIFE,EQ,647.0,662.95,646.0,660.3,646.9,2168995,14191.45,50615,1195927,55.14,07-Jan-2022
HDFCMFGETF,EQ,42.29,42.38,42.11,42.22,42.33,344490,145.41,1037,242691,70.45,07-Jan-2022
HDFCNIFETF,EQ,196.61,196.61,190.0,190.48,190.09,22643,43.32,547,18607,82.18,07-Jan-2022
HDFCSENETF,EQ,643.0,643.5,637.01,641.16,638.33,1692,10.84,172,1487,87.88,07-Jan-2022
HDIL,BZ,6.2,6.25,6.0,6.2,6.0,1134376,70.19,1423,-,-,07-Jan-2022
HEALTHY,EQ,8.94,8.94,8.63,8.76,8.77,87822,7.74,1430,76528,87.14,07-Jan-2022
HECPROJECT,EQ,34.8,34.8,34.0,34.8,33.15,16477,5.73,90,16009,97.16,07-Jan-2022
HEG,EQ,1800.0,1844.15,1791.1,1803.9,1789.05,245779,4467.19,17216,40415,16.44,07-Jan-2022
HEIDELBERG,EQ,225.0,238.0,225.0,236.85,225.95,392221,915.3,11518,145039,36.98,07-Jan-2022
HEMIPROP,EQ,130.2,131.8,128.65,129.1,129.55,478657,622.26,4351,241816,50.52,07-Jan-2022
HEOFRG1126,MF,13.65,13.65,13.65,13.65,13.31,5000,0.68,1,5000,100.00,07-Jan-2022
HERANBA,EQ,664.0,671.35,650.1,654.7,658.85,78254,517.64,4750,41964,53.63,07-Jan-2022
HERCULES,EQ,143.0,143.7,139.7,141.45,142.2,26882,38.04,1008,17490,65.06,07-Jan-2022
HERITGFOOD,EQ,409.0,415.85,400.15,401.4,408.5,161107,652.39,5865,93634,58.12,07-Jan-2022
HEROMOTOCO,EQ,2509.0,2515.5,2482.0,2499.1,2496.0,308537,7712.91,26671,163133,52.87,07-Jan-2022
HESTERBIO,EQ,2535.8,2545.0,2517.05,2529.25,2523.15,3785,95.77,932,2363,62.43,07-Jan-2022
HEXATRADEX,EQ,140.0,140.4,134.0,136.05,135.0,10794,14.97,359,8291,76.81,07-Jan-2022
HFCL,EQ,87.6,89.2,85.65,86.2,86.75,21854085,19107.01,67568,5579707,25.53,07-Jan-2022
HGINFRA,EQ,588.0,625.0,588.0,604.05,592.15,191689,1168.55,8558,108047,56.37,07-Jan-2022
HGS,EQ,2857.0,2925.0,2856.65,2856.65,3570.8,574765,16427.52,22017,411652,71.62,07-Jan-2022
HIKAL,EQ,574.0,574.95,545.2,552.2,573.95,251782,1407.92,9971,133380,52.97,07-Jan-2022
HIL,EQ,4550.0,4614.0,4496.6,4529.9,4583.55,10583,482.96,2505,6165,58.25,07-Jan-2022
HILTON,EQ,23.5,23.5,23.0,23.5,22.4,11285,2.65,82,11284,99.99,07-Jan-2022
HIMATSEIDE,EQ,251.95,264.8,251.45,260.15,251.0,731114,1884.86,12615,333880,45.67,07-Jan-2022
HINDALCO,EQ,481.1,495.25,480.05,493.5,479.1,9300149,45427.95,145242,4314931,46.40,07-Jan-2022
HINDCOMPOS,EQ,318.0,318.0,307.4,312.0,311.8,7836,24.35,333,5751,73.39,07-Jan-2022
HINDCON,EQ,73.9,74.15,69.9,71.55,72.95,56253,40.4,861,31386,55.79,07-Jan-2022
HINDCOPPER,EQ,132.0,133.3,128.35,131.55,131.8,7146876,9362.32,24802,3160090,44.22,07-Jan-2022
HINDMOTORS,EQ,13.9,13.9,13.3,13.9,13.25,1532259,212.0,4106,932108,60.83,07-Jan-2022
HINDNATGLS,EQ,35.0,36.45,34.0,35.55,34.45,73294,25.69,692,34085,46.50,07-Jan-2022
HINDOILEXP,EQ,195.3,212.95,195.1,210.95,193.6,2435361,5063.87,23688,1158315,47.56,07-Jan-2022
HINDPETRO,EQ,314.7,325.0,314.7,320.0,314.15,4815366,15382.81,65154,1513531,31.43,07-Jan-2022
HINDUNILVR,EQ,2388.0,2421.9,2388.0,2416.15,2391.4,1026186,24753.58,60217,748150,72.91,07-Jan-2022
HINDZINC,EQ,333.0,334.1,328.4,333.0,331.45,417489,1384.63,8901,166246,39.82,07-Jan-2022
HIRECT,BE,266.4,266.9,255.0,257.8,265.8,19613,50.83,461,-,-,07-Jan-2022
HISARMETAL,EQ,128.85,134.0,126.0,127.45,127.7,28943,37.31,1264,13912,48.07,07-Jan-2022
HITECH,EQ,565.5,629.0,560.05,621.3,558.8,254912,1540.84,11522,139095,54.57,07-Jan-2022
HITECHCORP,EQ,327.0,332.0,306.95,309.9,320.5,68777,219.57,4299,36628,53.26,07-Jan-2022
HITECHGEAR,EQ,250.9,256.15,250.9,253.25,251.9,10288,26.12,312,7006,68.10,07-Jan-2022
HLEGLAS,EQ,6220.0,6275.0,6077.0,6171.85,6171.95,16949,1049.33,3855,7098,41.88,07-Jan-2022
HLVLTD,BE,10.55,10.75,10.35,10.45,10.75,253412,26.78,681,-,-,07-Jan-2022
HMT,BZ,28.15,28.95,28.15,28.7,29.0,10942,3.12,85,-,-,07-Jan-2022
HMVL,EQ,74.25,76.45,73.9,74.2,74.4,68853,51.64,1214,37455,54.40,07-Jan-2022
HNDFDS,EQ,1913.0,1963.25,1913.0,1945.05,1918.3,5007,97.29,1167,3099,61.89,07-Jan-2022
HNGSNGBEES,EQ,298.84,298.84,295.0,296.99,296.18,3557,10.55,156,3006,84.51,07-Jan-2022
HOMEFIRST,EQ,790.35,805.0,785.65,798.85,789.75,39452,313.23,4309,19241,48.77,07-Jan-2022
HONAUT,EQ,43107.0,43550.0,42727.35,43067.9,42905.75,3785,1630.1,2454,1851,48.90,07-Jan-2022
HONDAPOWER,EQ,1325.25,1338.1,1304.15,1320.1,1320.95,3253,42.99,449,1860,57.18,07-Jan-2022
HOVS,EQ,63.0,65.55,62.4,64.85,62.65,45544,29.21,825,23552,51.71,07-Jan-2022
HPAL,BE,463.9,463.9,463.9,463.9,441.85,27686,128.44,408,-,-,07-Jan-2022
HPIL,SM,64.2,64.2,64.2,64.2,63.3,45000,28.89,1,45000,100.00,07-Jan-2022
HPL,EQ,80.1,80.75,63.9,75.9,79.85,529581,404.21,5625,305259,57.64,07-Jan-2022
HSCL,EQ,47.05,48.35,47.0,47.15,46.7,5276515,2503.57,18923,1893310,35.88,07-Jan-2022
HSIL,EQ,218.0,224.5,218.0,221.6,217.9,131542,291.53,4587,62497,47.51,07-Jan-2022
HTMEDIA,EQ,29.0,30.25,28.5,28.8,28.7,1445312,423.96,5359,786613,54.43,07-Jan-2022
HUBTOWN,BE,63.15,68.75,63.15,68.75,65.5,337343,230.24,956,-,-,07-Jan-2022
HUDCO,EQ,41.7,42.25,40.8,41.2,41.35,2733708,1134.19,8230,894404,32.72,07-Jan-2022
HUDCO,N3,1075.03,1076.0,1075.0,1076.0,1074.9,484,5.2,6,484,100.00,07-Jan-2022
HUDCO,N4,1099.99,1101.0,1087.05,1087.05,1106.0,15,0.16,7,10,66.67,07-Jan-2022
HUDCO,N5,1217.0,1220.0,1215.5,1220.0,1215.1,104,1.27,4,79,75.96,07-Jan-2022
HUDCO,N6,1325.0,1325.0,1325.0,1325.0,1286.0,1,0.01,1,1,100.00,07-Jan-2022
HUDCO,N7,1215.0,1215.0,1215.0,1215.0,1215.0,25,0.3,1,25,100.00,07-Jan-2022
HUDCO,N8,1268.0,1268.0,1268.0,1268.0,1271.0,45,0.57,1,45,100.00,07-Jan-2022
HUDCO,N9,1215.0,1215.0,1214.95,1214.95,1210.5,45,0.55,4,45,100.00,07-Jan-2022
HUDCO,ND,1259.99,1259.99,1242.0,1242.0,1242.0,55,0.68,2,50,90.91,07-Jan-2022
HUDCO,NE,1395.0,1396.0,1385.5,1389.94,1389.78,1597,22.2,24,1597,100.00,07-Jan-2022
HUHTAMAKI,EQ,218.0,224.75,212.9,213.75,219.25,289493,628.37,6921,199558,68.93,07-Jan-2022
IBMFNIFTY,EQ,181.44,182.5,178.25,181.92,181.44,381,0.69,99,305,80.05,07-Jan-2022
IBREALEST,EQ,160.6,167.9,160.05,166.15,159.3,18100587,29706.07,89366,5466316,30.20,07-Jan-2022
IBUCCREDIT,N7,880.0,975.0,880.0,955.0,975.69,1789,16.92,10,1349,75.41,07-Jan-2022
