SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARTIDRUGS,EQ,407.9,407.9,388.35,397.05,408.75,1542579,6112.33,29825,101299,6.57,11-Apr-2023
AARTIIND,EQ,538.0,543.45,534.3,538.6,537.0,321458,1732.17,11559,73601,22.90,11-Apr-2023
AARTIPHARM,EQ,310.0,312.55,301.45,302.1,301.75,475237,1461.08,11371,337668,71.05,11-Apr-2023
AARTIPP,E1,246.0,290.0,245.95,286.6,243.2,3094,8.69,295,2387,77.15,11-Apr-2023
AARTISURF,EQ,594.0,643.8,582.1,611.3,570.9,1069885,6595.86,33908,61170,5.72,11-Apr-2023
AARVEEDEN,EQ,24.3,24.6,22.4,22.9,23.45,15019,3.48,346,9353,62.27,11-Apr-2023
AARVI,EQ,134.9,134.9,129.05,130.5,132.9,22796,29.92,652,14152,62.08,11-Apr-2023
AAVAS,EQ,1682.0,1696.35,1656.5,1692.3,1673.15,54156,911.27,9708,30934,57.12,11-Apr-2023
ABAN,EQ,36.6,37.5,36.6,37.3,36.9,83776,31.09,1253,38798,46.31,11-Apr-2023
ABB,EQ,3383.0,3383.0,3267.1,3277.45,3397.65,493329,16306.01,33103,176322,35.74,11-Apr-2023
ABBOTINDIA,EQ,22832.05,22958.0,22626.6,22778.85,22831.65,15509,3535.98,4898,9826,63.36,11-Apr-2023
ABCAPITAL,EQ,160.5,161.3,157.05,157.6,159.75,2936298,4666.45,19528,909778,30.98,11-Apr-2023
ABFRL,EQ,223.0,223.45,219.55,222.2,221.95,3906433,8635.04,20543,2081635,53.29,11-Apr-2023
ABINFRA,SM,30.7,32.2,30.7,32.2,30.7,12000,3.74,3,12000,100.00,11-Apr-2023
ABMINTLLTD,BE,44.0,47.0,42.6,47.0,44.8,1718,0.74,17,-,-,11-Apr-2023
ABSLAMC,EQ,331.0,334.35,329.0,332.5,331.95,169414,561.92,4414,126986,74.96,11-Apr-2023
ABSLBANETF,EQ,42.0,42.0,40.77,41.38,40.94,62407,25.84,416,46498,74.51,11-Apr-2023
ABSLLIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,27,0.27,2,27,100.00,11-Apr-2023
ABSLNN50ET,EQ,40.48,40.48,39.18,39.41,39.58,874,0.35,116,591,67.62,11-Apr-2023
ACC,EQ,1745.0,1757.9,1732.8,1737.4,1740.95,260590,4544.4,14550,80737,30.98,11-Apr-2023
ACCELYA,EQ,1264.95,1318.0,1264.95,1302.65,1260.85,43821,568.13,4615,18734,42.75,11-Apr-2023
ACCURACY,EQ,14.0,16.55,13.8,16.25,13.8,433506,68.41,1747,247876,57.18,11-Apr-2023
ACE,EQ,409.0,419.0,407.15,415.45,406.05,344472,1420.68,9044,114582,33.26,11-Apr-2023
ACEINTEG,BE,41.0,41.0,39.15,39.15,39.15,353,0.14,16,-,-,11-Apr-2023
ACI,EQ,614.4,621.25,607.25,612.2,610.35,88766,544.6,7077,33306,37.52,11-Apr-2023
ADANIENT,EQ,1810.0,1829.0,1792.85,1803.15,1797.25,2883672,52166.8,105302,497026,17.24,11-Apr-2023
ADANIGREEN,EQ,936.0,944.1,936.0,944.1,899.15,1163105,10958.18,11763,856929,73.68,11-Apr-2023
ADANIPORTS,EQ,655.0,660.25,647.4,653.95,652.0,3798770,24834.67,61067,599378,15.78,11-Apr-2023
ADANIPOWER,EQ,194.3,198.3,193.1,194.0,194.0,5731535,11208.33,46301,2131978,37.20,11-Apr-2023
ADANITRANS,EQ,1032.9,1050.85,1029.85,1050.85,1000.85,409783,4283.7,4503,278935,68.07,11-Apr-2023
ADFFOODS,EQ,739.0,769.0,728.0,752.0,734.2,26387,199.78,1445,17083,64.74,11-Apr-2023
ADL,BE,65.75,65.75,62.05,63.75,62.65,832,0.52,17,-,-,11-Apr-2023
ADORWELD,EQ,982.55,1000.9,970.0,977.8,990.0,38605,377.99,3510,26303,68.13,11-Apr-2023
ADROITINFO,EQ,21.35,25.85,21.35,23.1,21.55,475731,116.75,1637,143920,30.25,11-Apr-2023
ADSL,EQ,84.75,88.9,84.75,86.8,84.55,188326,164.39,3202,97007,51.51,11-Apr-2023
ADVANIHOTR,EQ,73.35,76.6,73.1,75.5,73.3,28700,21.48,839,14483,50.46,11-Apr-2023
ADVENZYMES,EQ,252.5,255.7,251.65,254.05,251.55,22846,58.01,2259,11731,51.35,11-Apr-2023
AEGISCHEM,EQ,388.25,396.45,385.5,393.5,386.55,321410,1260.43,15514,121208,37.71,11-Apr-2023
AETHER,EQ,917.95,924.8,900.0,912.95,904.85,31638,287.57,2286,21728,68.68,11-Apr-2023
AFFLE,EQ,946.7,963.8,943.05,944.6,946.7,321961,3059.53,15079,218555,67.88,11-Apr-2023
AGARIND,EQ,585.15,595.0,584.9,589.85,585.15,25710,151.49,1800,15023,58.43,11-Apr-2023
AGI,EQ,357.5,364.3,356.75,360.15,357.4,161011,581.57,6134,91027,56.53,11-Apr-2023
AGRITECH,EQ,98.75,98.75,96.0,96.55,97.8,5321,5.19,290,3230,60.70,11-Apr-2023
AGROPHOS,EQ,33.85,35.45,33.85,34.75,33.55,40774,14.21,507,26014,63.80,11-Apr-2023
AGSTRA,EQ,49.0,50.95,48.55,48.95,48.95,321074,158.92,4523,132038,41.12,11-Apr-2023
AHL,EQ,219.95,220.0,214.0,214.45,216.0,8128,17.51,575,3517,43.27,11-Apr-2023
AHLADA,EQ,91.65,107.0,89.7,101.35,89.85,162718,163.64,2698,35397,21.75,11-Apr-2023
AHLEAST,EQ,115.8,118.0,113.05,117.05,114.05,12850,14.88,349,7465,58.09,11-Apr-2023
AHLUCONT,EQ,539.9,543.65,520.0,523.15,541.25,28485,150.43,3722,13094,45.97,11-Apr-2023
AIAENG,EQ,2909.8,2958.0,2896.0,2925.1,2895.85,83990,2465.16,16477,50952,60.66,11-Apr-2023
AILIMITED,SM,41.15,41.15,41.15,41.15,39.2,6000,2.47,2,6000,100.00,11-Apr-2023
AIRAN,EQ,15.45,15.6,15.0,15.25,15.25,61954,9.45,395,39152,63.20,11-Apr-2023
AIROLAM,EQ,71.55,72.55,71.55,71.65,71.55,3139,2.26,55,1854,59.06,11-Apr-2023
AIRTELPP,E1,383.75,388.7,382.55,386.5,383.0,202981,784.65,5937,169147,83.33,11-Apr-2023
AJANTPHARM,EQ,1297.6,1302.0,1260.1,1284.5,1290.85,38090,489.14,5765,16378,43.00,11-Apr-2023
AJMERA,EQ,318.0,318.0,301.95,307.0,313.25,62105,192.11,2789,30521,49.14,11-Apr-2023
AJOONI,EQ,5.0,5.05,4.9,5.0,4.9,225829,11.2,406,138158,61.18,11-Apr-2023
AKASH,EQ,27.5,27.6,26.9,27.0,26.85,32687,8.89,291,18899,57.82,11-Apr-2023
AKG,EQ,31.8,33.4,31.65,31.8,33.3,40990,13.23,232,17788,43.40,11-Apr-2023
AKI,EQ,107.8,114.5,97.1,104.45,97.05,299785,317.89,5709,137052,45.72,11-Apr-2023
AKSHAR,BE,57.6,59.9,57.6,59.4,58.75,6976,4.13,81,-,-,11-Apr-2023
AKSHARCHEM,EQ,227.65,227.65,225.05,226.8,225.6,2069,4.68,150,1537,74.29,11-Apr-2023
AKSHOPTFBR,EQ,8.95,9.25,8.85,9.05,8.85,294042,26.6,632,193509,65.81,11-Apr-2023
AKZOINDIA,EQ,2289.0,2315.0,2271.55,2282.4,2286.8,8908,203.94,1690,6256,70.23,11-Apr-2023
ALANKIT,EQ,8.6,8.8,8.35,8.65,8.7,170243,14.69,537,63706,37.42,11-Apr-2023
ALBERTDAVD,EQ,534.25,549.35,534.25,540.6,538.65,4517,24.39,411,3258,72.13,11-Apr-2023
ALEMBICLTD,EQ,60.9,61.5,60.65,61.15,60.6,136294,83.21,1108,96128,70.53,11-Apr-2023
ALICON,EQ,715.4,765.0,713.1,747.6,715.4,29856,217.93,3249,18689,62.60,11-Apr-2023
ALKALI,EQ,96.1,104.4,96.1,102.8,95.8,54986,55.91,1385,29091,52.91,11-Apr-2023
ALKEM,EQ,3370.0,3428.55,3320.45,3331.55,3372.55,174521,5880.68,15748,106362,60.95,11-Apr-2023
ALKYLAMINE,EQ,2249.0,2435.0,2243.0,2378.55,2238.3,125004,2946.62,16843,20346,16.28,11-Apr-2023
ALLCARGO,EQ,356.0,357.1,348.1,349.1,354.3,300500,1057.08,11596,159626,53.12,11-Apr-2023
ALLETEC,SM,95.0,96.0,94.0,95.75,94.0,24000,22.95,15,19200,80.00,11-Apr-2023
ALLSEC,EQ,473.5,475.0,467.55,472.95,474.1,2665,12.55,402,1598,59.96,11-Apr-2023
ALMONDZ,EQ,68.7,69.0,66.25,66.95,67.35,8383,5.69,552,3641,43.43,11-Apr-2023
ALOKINDS,EQ,12.7,12.8,12.15,12.3,12.55,5149187,643.64,4464,2071825,40.24,11-Apr-2023
ALPA,EQ,58.0,58.95,55.6,57.45,57.2,51952,29.82,773,27137,52.23,11-Apr-2023
ALPHAGEO,EQ,221.55,226.0,220.05,223.1,219.95,6472,14.45,599,2608,40.30,11-Apr-2023
AMARAJABAT,EQ,576.0,587.0,574.1,582.2,574.1,192478,1115.63,8537,82587,42.91,11-Apr-2023
AMBANIORG,SM,89.3,89.3,89.3,89.3,85.05,2000,1.79,1,2000,100.00,11-Apr-2023
AMBER,EQ,1892.35,1902.05,1875.0,1885.0,1892.35,23108,435.74,4362,11644,50.39,11-Apr-2023
AMBICAAGAR,EQ,20.55,22.9,19.15,20.95,19.9,593537,122.24,1882,282530,47.60,11-Apr-2023
AMBIKCO,EQ,1546.3,1564.9,1523.3,1544.75,1529.55,10025,154.91,1527,6616,66.00,11-Apr-2023
AMBUJACEM,EQ,385.95,388.5,380.8,384.4,384.35,3415299,13127.32,45739,1411972,41.34,11-Apr-2023
AMDIND,EQ,56.5,56.5,54.0,54.8,54.5,18184,10.03,405,6511,35.81,11-Apr-2023
AMEYA,SM,35.5,36.0,35.5,36.0,35.5,44000,15.82,3,44000,100.00,11-Apr-2023
AMIORG,EQ,931.35,961.15,930.05,955.45,931.35,58413,554.97,5876,23382,40.03,11-Apr-2023
AMJLAND,EQ,23.2,24.35,22.65,23.6,22.45,68020,16.17,252,37872,55.68,11-Apr-2023
AMRUTANJAN,EQ,607.95,613.9,606.55,610.15,606.55,9881,60.37,1734,5387,54.52,11-Apr-2023
ANANDRATHI,EQ,810.4,815.0,807.5,813.2,810.0,99731,809.32,6026,62931,63.10,11-Apr-2023
ANANTRAJ,EQ,135.95,139.25,133.15,137.8,135.15,1720627,2343.57,9138,598309,34.77,11-Apr-2023
ANDHRAPAP,EQ,427.3,432.9,427.0,429.9,425.15,78466,337.27,2806,56116,71.52,11-Apr-2023
ANDHRSUGAR,EQ,114.9,114.9,113.05,113.65,114.15,117494,133.81,2217,57327,48.79,11-Apr-2023
ANDREWYU,EQ,20.8,21.1,20.55,20.8,20.6,93269,19.41,520,61875,66.34,11-Apr-2023
ANGELONE,EQ,1224.0,1238.0,1215.0,1228.75,1220.8,440388,5405.44,26082,195543,44.40,11-Apr-2023
ANIKINDS,EQ,31.0,31.75,30.1,31.25,31.25,17823,5.53,423,5465,30.66,11-Apr-2023
ANKITMETAL,EQ,4.3,4.6,4.3,4.45,4.35,86502,3.84,242,60455,69.89,11-Apr-2023
ANLON,SM,175.2,180.0,168.0,171.0,175.2,84000,145.98,48,73200,87.14,11-Apr-2023
ANMOL,EQ,207.0,211.95,203.85,207.0,206.2,75920,157.91,1981,30124,39.68,11-Apr-2023
ANNAPURNA,SM,206.0,208.75,200.0,207.9,205.65,62000,126.86,58,44000,70.97,11-Apr-2023
ANTGRAPHIC,EQ,0.75,0.8,0.7,0.7,0.75,695103,5.23,413,535258,77.00,11-Apr-2023
ANUP,EQ,1038.9,1043.05,1014.1,1024.7,1028.6,10548,108.11,1979,5860,55.56,11-Apr-2023
ANURAS,EQ,912.0,949.2,912.0,943.0,912.0,658032,6158.18,17748,182938,27.80,11-Apr-2023
APARINDS,EQ,2715.9,2728.0,2621.4,2664.1,2695.3,128351,3411.59,15392,37293,29.06,11-Apr-2023
APCL,EQ,171.1,173.95,170.15,172.1,171.1,13743,23.56,427,9616,69.97,11-Apr-2023
APCOTEXIND,EQ,506.0,524.9,506.0,521.6,502.6,147331,765.13,6488,76938,52.22,11-Apr-2023
APEX,EQ,201.35,201.95,198.3,199.65,199.75,17879,35.73,906,11107,62.12,11-Apr-2023
APLAPOLLO,EQ,1188.95,1198.5,1180.0,1193.05,1186.95,394809,4699.82,19557,241949,61.28,11-Apr-2023
APLLTD,EQ,512.8,514.9,507.0,510.65,510.8,54162,276.82,6489,30148,55.66,11-Apr-2023
APOLLO,EQ,310.0,316.3,302.6,316.1,301.25,345049,1081.61,5264,178658,51.78,11-Apr-2023
APOLLOHOSP,EQ,4263.0,4286.8,4221.15,4271.3,4237.0,284178,12094.92,30849,151879,53.45,11-Apr-2023
APOLLOPIPE,EQ,539.0,594.0,535.05,588.0,533.7,541315,3150.97,19475,179808,33.22,11-Apr-2023
APOLLOTYRE,EQ,329.95,329.95,319.0,322.85,328.35,3428685,11084.61,35753,1290373,37.63,11-Apr-2023
APOLSINHOT,EQ,1105.0,1145.0,1093.0,1113.05,1093.7,925,10.38,174,420,45.41,11-Apr-2023
APTECHT,EQ,412.0,422.6,409.65,418.2,415.0,359235,1496.17,10379,111350,31.00,11-Apr-2023
APTUS,EQ,243.65,245.75,241.0,243.6,240.05,159074,387.63,10979,80836,50.82,11-Apr-2023
ARCHIDPLY,EQ,59.2,61.0,57.9,58.95,59.75,20189,12.04,343,12075,59.81,11-Apr-2023
ARCHIES,EQ,19.6,22.0,19.4,20.15,19.25,353152,73.7,1276,156657,44.36,11-Apr-2023
ARENTERP,EQ,30.15,33.1,30.1,32.15,30.1,3956,1.24,97,2484,62.79,11-Apr-2023
ARHAM,SM,54.5,60.95,54.5,60.95,61.95,12000,7.12,4,9000,75.00,11-Apr-2023
ARIES,EQ,157.75,159.45,157.0,158.5,157.0,23396,37.06,871,12368,52.86,11-Apr-2023
ARIHANTACA,SM,118.25,121.0,118.25,118.35,120.0,12800,15.25,8,11200,87.50,11-Apr-2023
ARIHANTCAP,EQ,43.2,44.95,41.6,42.1,41.95,268916,115.55,1982,112505,41.84,11-Apr-2023
ARIHANTSUP,EQ,220.95,222.0,216.4,218.75,221.3,116376,255.24,1481,40792,35.05,11-Apr-2023
ARISTO,SM,57.0,57.0,57.0,57.0,57.3,1600,0.91,1,1600,100.00,11-Apr-2023
ARMANFIN,EQ,1408.0,1415.1,1402.1,1410.1,1395.85,1820,25.67,362,1176,64.62,11-Apr-2023
AROGRANITE,EQ,40.5,40.65,39.75,40.05,39.95,3671,1.47,100,2328,63.42,11-Apr-2023
ARROWGREEN,EQ,256.95,263.9,248.1,252.0,255.05,25331,64.7,997,14037,55.41,11-Apr-2023
ARSHIYA,EQ,5.9,6.1,5.55,6.1,5.85,2319179,134.65,1406,1118579,48.23,11-Apr-2023
ARTEMISMED,EQ,69.4,70.8,68.1,69.6,68.7,112135,77.72,2364,73140,65.22,11-Apr-2023
ARTNIRMAN,EQ,53.9,53.9,52.0,53.7,49.95,7864,4.15,136,4293,54.59,11-Apr-2023
ARVEE,EQ,111.7,111.7,106.0,107.9,101.55,2179,2.42,89,1764,80.95,11-Apr-2023
ARVIND,EQ,90.0,91.55,88.2,89.0,89.8,683787,614.81,4793,333483,48.77,11-Apr-2023
ARVINDFASN,EQ,294.15,299.0,287.6,288.55,294.15,147166,431.36,5794,76691,52.11,11-Apr-2023
ARVSMART,EQ,302.15,309.7,300.0,301.95,300.15,84462,257.35,2707,44571,52.77,11-Apr-2023
ASAHIINDIA,EQ,461.0,466.35,447.6,449.85,459.95,230862,1044.3,6841,187472,81.21,11-Apr-2023
ASAHISONG,EQ,198.05,206.0,197.45,205.1,200.8,25231,51.31,1074,20487,81.20,11-Apr-2023
ASAL,EQ,323.9,330.45,315.25,318.95,319.15,24601,78.84,1734,10125,41.16,11-Apr-2023
ASALCBR,EQ,362.5,369.7,362.5,365.55,362.45,16397,60.07,2622,6334,38.63,11-Apr-2023
ASCOM,SM,335.0,335.0,335.0,335.0,329.95,1500,5.03,1,1500,100.00,11-Apr-2023
ASHAPURMIN,EQ,128.2,129.8,124.8,127.85,128.75,451015,573.63,6150,246466,54.65,11-Apr-2023
ASHIANA,EQ,178.9,179.95,170.4,171.75,178.15,109592,190.99,3545,59990,54.74,11-Apr-2023
ASHIMASYN,EQ,14.25,15.0,14.1,14.25,14.1,259900,37.71,373,135332,52.07,11-Apr-2023
ASHOKA,EQ,80.8,81.65,79.5,79.8,80.8,781401,628.54,5813,357522,45.75,11-Apr-2023
ASHOKLEY,EQ,138.9,139.5,137.1,137.55,138.2,8436245,11606.04,33406,5672366,67.24,11-Apr-2023
ASIANENE,BE,97.05,101.0,95.35,96.4,100.3,29760,29.14,342,-,-,11-Apr-2023
ASIANHOTNR,BE,158.6,158.6,158.6,158.6,151.05,67628,107.26,107,-,-,11-Apr-2023
ASIANPAINT,EQ,2790.0,2790.0,2750.05,2753.8,2776.35,1246379,34376.52,84669,632024,50.71,11-Apr-2023
ASIANTILES,EQ,40.1,40.3,39.6,39.85,40.0,305654,122.08,1385,212355,69.48,11-Apr-2023
ASMS,BZ,5.25,5.45,5.25,5.25,5.5,20076,1.05,61,-,-,11-Apr-2023
ASPINWALL,EQ,205.25,209.5,203.0,204.65,203.1,1130,2.32,88,747,66.11,11-Apr-2023
ASTEC,EQ,1344.9,1368.0,1320.05,1329.2,1340.3,21588,289.4,3445,7169,33.21,11-Apr-2023
ASTERDM,EQ,250.1,251.85,246.5,247.1,250.1,458492,1138.11,9453,275592,60.11,11-Apr-2023
ASTRAL,EQ,1409.0,1447.0,1403.2,1438.4,1404.2,457896,6555.7,28706,194931,42.57,11-Apr-2023
ASTRAMICRO,EQ,250.6,253.9,247.65,249.4,249.65,157384,395.11,4852,63714,40.48,11-Apr-2023
ASTRAZEN,EQ,3264.65,3286.35,3231.95,3259.9,3259.7,3203,104.58,1114,1845,57.60,11-Apr-2023
ASTRON,EQ,24.35,25.4,24.25,24.5,24.65,69369,17.09,336,51437,74.15,11-Apr-2023
ATALREAL,SM,87.95,88.05,86.5,87.0,89.9,139200,121.97,29,33600,24.14,11-Apr-2023
ATFL,EQ,887.3,891.35,855.2,864.05,886.95,4853,42.16,961,2543,52.40,11-Apr-2023
ATGL,EQ,924.3,951.45,920.0,951.45,906.15,378154,3578.17,6684,266620,70.51,11-Apr-2023
ATLANTA,EQ,17.5,17.8,16.3,16.5,17.15,28976,4.83,410,18387,63.46,11-Apr-2023
ATUL,EQ,7020.0,7117.3,6970.1,7019.15,7006.9,40146,2819.39,5588,20423,50.87,11-Apr-2023
ATULAUTO,EQ,413.0,414.75,401.25,406.4,414.75,364117,1481.77,7537,127771,35.09,11-Apr-2023
AUBANK,EQ,567.95,588.0,559.75,576.2,564.5,1999310,11372.34,38319,569641,28.49,11-Apr-2023
AURIONPRO,EQ,330.55,334.7,326.6,331.55,334.3,30213,99.91,2844,17818,58.97,11-Apr-2023
AUROPHARMA,EQ,537.4,548.3,536.45,542.65,540.75,1416926,7679.2,40190,510008,35.99,11-Apr-2023
AURUM,EQ,108.7,109.0,105.3,107.15,107.2,36026,38.69,1058,13325,36.99,11-Apr-2023
AURUMPP,E1,52.85,53.0,48.8,49.75,52.85,1336,0.66,24,1212,90.72,11-Apr-2023
AUSOMENT,EQ,61.45,61.45,57.55,58.55,60.35,3374,1.99,351,2240,66.39,11-Apr-2023
AUTOAXLES,EQ,2483.4,2554.9,2460.05,2493.3,2464.65,28829,725.63,7982,13467,46.71,11-Apr-2023
AUTOBEES,EQ,127.41,128.83,127.41,128.6,127.36,70370,90.22,964,52044,73.96,11-Apr-2023
AUTOIND,EQ,74.0,75.25,73.6,74.65,74.0,19713,14.68,368,12454,63.18,11-Apr-2023
AVADHSUGAR,EQ,471.75,478.0,461.9,475.1,468.4,85215,401.15,4505,21091,24.75,11-Apr-2023
AVANTIFEED,EQ,358.0,358.15,352.6,355.5,357.9,106082,376.62,3738,60257,56.80,11-Apr-2023
AVG,SM,168.0,168.0,161.0,161.0,168.95,3600,5.96,3,3600,100.00,11-Apr-2023
AVONMORE,EQ,66.7,66.8,64.3,64.45,66.65,5032,3.3,171,3595,71.44,11-Apr-2023
AVROIND,EQ,124.95,124.95,117.25,118.95,122.1,23736,28.9,581,4548,19.16,11-Apr-2023
AVTNPL,EQ,81.2,82.6,81.1,82.15,81.35,34084,27.95,861,21366,62.69,11-Apr-2023
AWHCL,EQ,257.7,262.5,257.7,261.1,256.6,30389,79.27,1832,16980,55.88,11-Apr-2023
AWL,EQ,412.25,426.0,412.25,416.65,410.0,3076342,12878.82,51855,925037,30.07,11-Apr-2023
AXISBANK,EQ,848.25,855.7,844.05,853.3,847.35,23930907,203338.91,191245,4567878,19.09,11-Apr-2023
AXISBNKETF,EQ,412.92,416.89,412.92,416.21,411.67,1151,4.78,51,1052,91.40,11-Apr-2023
AXISBPSETF,EQ,11.14,11.14,10.86,10.9,10.88,9065,0.99,243,7440,82.07,11-Apr-2023
AXISCADES,EQ,315.0,319.35,303.55,306.8,306.45,118461,370.12,3863,66903,56.48,11-Apr-2023
AXISCETF,EQ,73.6,73.98,73.33,73.91,73.5,2242,1.65,31,1956,87.24,11-Apr-2023
AXISGOLD,EQ,51.87,51.87,51.27,51.72,51.46,56082,28.95,938,34274,61.11,11-Apr-2023
AXISHCETF,EQ,78.33,79.0,78.21,78.61,78.3,1832,1.44,50,955,52.13,11-Apr-2023
AXISILVER,EQ,75.67,76.35,75.64,76.32,75.67,3202,2.43,67,1872,58.46,11-Apr-2023
AXISNIFTY,EQ,188.31,188.91,187.6,188.23,187.48,3547,6.68,124,2511,70.79,11-Apr-2023
AXISTECETF,EQ,300.93,300.93,295.18,296.87,300.93,4864,14.5,102,3272,67.27,11-Apr-2023
AXITA,EQ,65.0,65.85,65.0,65.6,64.35,7095382,4649.79,11467,2626146,37.01,11-Apr-2023
AXSENSEX,EQ,59.62,60.0,59.12,59.93,59.38,44611,26.57,114,41437,92.89,11-Apr-2023
AYMSYNTEX,EQ,68.55,73.75,68.55,70.0,69.9,79218,56.97,883,21807,27.53,11-Apr-2023
BAFNAPH,BE,89.0,89.95,85.55,89.9,90.0,343,0.31,15,-,-,11-Apr-2023
BAGFILMS,EQ,5.05,5.05,4.4,4.5,4.55,283158,13.08,398,168711,59.58,11-Apr-2023
BAHETI,SM,106.7,106.7,102.0,106.55,104.0,9000,9.46,3,9000,100.00,11-Apr-2023
BAIDFIN,EQ,36.85,36.85,35.0,35.4,35.5,80218,28.58,209,19742,24.61,11-Apr-2023
BAJAJ-AUTO,EQ,4080.0,4183.55,4070.55,4177.4,4061.6,685931,28397.28,52383,342150,49.88,11-Apr-2023
BAJAJCON,EQ,152.4,155.0,151.4,154.2,151.8,229920,351.5,4389,126764,55.13,11-Apr-2023
BAJAJELEC,EQ,1057.9,1060.05,1042.0,1043.45,1052.4,22925,240.8,2310,10105,44.08,11-Apr-2023
BAJAJFINSV,EQ,1312.95,1325.0,1307.2,1323.2,1305.05,1281834,16896.18,43473,377258,29.43,11-Apr-2023
BAJAJHCARE,EQ,319.35,326.0,312.0,319.15,316.2,42311,135.62,2169,13293,31.42,11-Apr-2023
BAJAJHIND,EQ,13.35,14.15,13.25,14.0,13.25,14416135,1991.04,11210,6629380,45.99,11-Apr-2023
