SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AAREYDRUGS,EQ,28.3,29.3,28.3,28.75,28.3,51736,14.92,747,24803,47.94,20-Apr-2023
AARON,EQ,228.35,228.35,217.05,219.55,223.0,13709,30.26,609,9217,67.23,20-Apr-2023
AARTIDRUGS,EQ,428.95,434.2,421.0,426.65,426.2,542124,2319.96,13503,50599,9.33,20-Apr-2023
AARTIIND,EQ,547.4,549.15,542.65,544.1,544.85,175258,955.47,8487,50767,28.97,20-Apr-2023
AARTIPHARM,EQ,366.75,372.4,352.4,363.6,363.4,102033,372.86,3934,57002,55.87,20-Apr-2023
AARTIPP,E1,319.95,322.0,299.95,308.9,317.85,392,1.24,103,315,80.36,20-Apr-2023
AARTISURF,EQ,591.9,607.95,578.35,583.6,587.45,13873,82.41,1210,6048,43.60,20-Apr-2023
AARVEEDEN,EQ,22.75,23.4,22.4,22.75,22.15,13101,2.99,202,11061,84.43,20-Apr-2023
AARVI,EQ,131.4,134.0,129.7,130.75,129.75,9655,12.7,290,5505,57.02,20-Apr-2023
AAVAS,EQ,1762.0,1762.0,1662.0,1668.1,1759.7,601144,10215.05,17927,531384,88.40,20-Apr-2023
ABAN,EQ,38.25,39.8,38.25,38.8,38.2,102460,39.95,1482,38366,37.44,20-Apr-2023
ABB,EQ,3212.0,3231.75,3178.0,3184.3,3201.05,276392,8842.12,21662,165983,60.05,20-Apr-2023
ABBOTINDIA,EQ,22733.95,22823.95,22548.55,22577.75,22733.75,6245,1415.99,2561,2909,46.58,20-Apr-2023
ABCAPITAL,EQ,161.2,164.0,160.2,161.3,161.3,3458466,5602.97,22600,648329,18.75,20-Apr-2023
ABFRL,EQ,221.3,224.95,220.25,223.3,220.8,1078790,2407.17,14654,321816,29.83,20-Apr-2023
ABINFRA,SM,39.15,39.15,39.15,39.15,37.3,8000,3.13,2,8000,100.00,20-Apr-2023
ABMINTLLTD,BE,47.6,47.6,47.6,47.6,50.1,731,0.35,19,-,-,20-Apr-2023
ABSLAMC,EQ,347.95,347.95,344.0,345.95,347.65,22259,77.06,1819,13862,62.28,20-Apr-2023
ABSLBANETF,EQ,42.89,42.89,41.6,42.24,42.09,12700,5.37,348,8290,65.28,20-Apr-2023
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,49,0.49,1,49,100.00,20-Apr-2023
ABSLNN50ET,EQ,39.5,39.9,39.5,39.6,39.59,3710,1.47,87,2337,62.99,20-Apr-2023
ACC,EQ,1750.0,1758.9,1735.0,1738.1,1749.3,256370,4478.79,13532,123814,48.30,20-Apr-2023
ACCELYA,EQ,1411.95,1445.0,1394.2,1427.15,1391.8,98322,1399.26,8638,42764,43.49,20-Apr-2023
ACCURACY,EQ,16.45,16.5,15.75,15.85,17.15,395119,63.04,934,345815,87.52,20-Apr-2023
ACE,EQ,415.4,415.4,408.7,411.65,413.4,312137,1286.1,14797,125913,40.34,20-Apr-2023
ACEINTEG,BE,39.2,39.2,38.0,38.95,38.5,264,0.1,9,-,-,20-Apr-2023
ACI,EQ,531.1,536.85,526.0,529.95,529.7,98906,523.95,7589,58013,58.65,20-Apr-2023
ADANIENT,EQ,1855.0,1878.9,1836.85,1842.9,1853.85,2016823,37387.87,75110,242741,12.04,20-Apr-2023
ADANIGREEN,EQ,937.0,948.9,925.0,933.05,935.8,1181812,11066.43,39969,398419,33.71,20-Apr-2023
ADANIPORTS,EQ,663.0,678.5,661.2,666.1,658.4,5009410,33527.33,85777,826359,16.50,20-Apr-2023
ADANIPOWER,EQ,188.5,196.65,187.0,195.8,187.3,11055623,21428.5,73754,4029829,36.45,20-Apr-2023
ADANITRANS,EQ,1020.0,1025.0,1007.05,1011.1,1017.7,296621,3011.0,16877,94263,31.78,20-Apr-2023
ADFFOODS,EQ,759.9,773.0,757.0,767.35,751.9,32699,250.41,2360,15876,48.55,20-Apr-2023
ADL,BE,66.2,66.2,66.2,66.2,67.9,1,0.0,1,-,-,20-Apr-2023
ADORWELD,EQ,996.0,1086.5,996.0,1078.55,1019.0,157430,1671.19,14411,56971,36.19,20-Apr-2023
ADROITINFO,EQ,24.8,24.95,23.75,24.25,24.75,23871,5.76,202,17138,71.79,20-Apr-2023
ADSL,EQ,80.7,82.05,80.5,81.05,80.7,56394,45.72,1086,35048,62.15,20-Apr-2023
ADVANIHOTR,EQ,78.0,79.9,76.45,78.7,76.8,53675,42.11,1233,26785,49.90,20-Apr-2023
ADVENZYMES,EQ,252.65,259.0,250.0,257.4,250.65,58570,149.23,3069,33408,57.04,20-Apr-2023
AEGISCHEM,EQ,392.4,393.95,386.5,388.2,391.2,184311,716.81,9262,103275,56.03,20-Apr-2023
AETHER,EQ,972.9,985.0,953.45,974.8,973.0,45442,441.02,3948,25892,56.98,20-Apr-2023
AFFLE,EQ,918.5,922.0,906.5,908.7,912.5,198587,1810.09,14247,108462,54.62,20-Apr-2023
AGARIND,EQ,598.05,613.0,597.0,600.85,598.05,54742,329.74,2440,34759,63.50,20-Apr-2023
AGARWALFT,SM,34.0,34.0,33.5,33.5,35.0,9000,3.03,3,6000,66.67,20-Apr-2023
AGI,EQ,391.0,408.0,391.0,396.05,390.6,484755,1940.92,13804,215627,44.48,20-Apr-2023
AGRITECH,EQ,97.45,98.05,94.0,94.6,95.65,8407,8.02,238,4877,58.01,20-Apr-2023
AGROPHOS,EQ,38.5,38.55,37.45,37.65,37.9,37747,14.36,367,22676,60.07,20-Apr-2023
AGSTRA,EQ,51.0,51.5,50.4,50.75,51.0,115435,58.8,1129,61168,52.99,20-Apr-2023
AHL,EQ,239.85,245.0,239.0,241.15,239.0,93547,227.42,2633,19528,20.88,20-Apr-2023
AHLADA,EQ,96.5,98.65,93.4,95.05,96.7,15667,15.03,207,8810,56.23,20-Apr-2023
AHLEAST,EQ,113.2,118.7,113.2,118.7,113.05,11290,13.3,193,9153,81.07,20-Apr-2023
AHLUCONT,EQ,530.95,535.0,517.25,519.45,525.7,35591,187.12,2758,17541,49.28,20-Apr-2023
AIAENG,EQ,2759.95,2780.0,2734.0,2746.2,2745.8,44180,1219.69,9807,24790,56.11,20-Apr-2023
AILIMITED,SM,45.0,45.0,45.0,45.0,45.35,3000,1.35,1,3000,100.00,20-Apr-2023
AIRAN,EQ,15.15,15.3,14.9,15.0,15.15,44338,6.67,409,28376,64.00,20-Apr-2023
AIROLAM,EQ,74.65,74.65,67.6,69.8,73.85,58418,41.3,648,37272,63.80,20-Apr-2023
AIRTELPP,E1,381.05,390.0,380.55,387.55,379.8,427490,1654.75,5882,322910,75.54,20-Apr-2023
AISL,SM,44.0,44.0,44.0,44.0,42.0,1200,0.53,1,1200,100.00,20-Apr-2023
AJANTPHARM,EQ,1308.6,1308.6,1290.3,1299.9,1301.7,94433,1226.65,6951,79194,83.86,20-Apr-2023
AJMERA,EQ,310.35,311.7,302.7,304.45,309.15,27273,83.2,1433,14279,52.36,20-Apr-2023
AJOONI,EQ,4.9,4.9,4.8,4.85,4.85,202599,9.88,291,136879,67.56,20-Apr-2023
AKASH,EQ,27.2,27.2,26.0,26.1,26.5,30624,8.12,339,8545,27.90,20-Apr-2023
AKG,EQ,32.2,32.3,31.4,31.95,31.8,6120,1.95,132,4616,75.42,20-Apr-2023
AKI,EQ,119.0,121.8,114.15,115.5,114.45,114047,134.65,1637,37532,32.91,20-Apr-2023
AKSHAR,BE,64.0,65.55,64.0,65.55,62.45,18525,12.06,230,-,-,20-Apr-2023
AKSHARCHEM,EQ,231.55,231.95,226.5,229.75,228.2,3610,8.29,264,2598,71.97,20-Apr-2023
AKSHOPTFBR,EQ,9.2,9.5,9.05,9.2,9.15,196872,18.12,401,152732,77.58,20-Apr-2023
AKZOINDIA,EQ,2306.15,2349.0,2304.5,2308.6,2306.05,19894,462.56,3582,13038,65.54,20-Apr-2023
ALANKIT,EQ,8.8,8.9,8.6,8.7,8.7,78051,6.81,365,47201,60.47,20-Apr-2023
ALBERTDAVD,EQ,591.25,605.95,591.25,600.1,601.9,2391,14.36,335,1486,62.15,20-Apr-2023
ALEMBICLTD,EQ,61.95,62.4,61.0,61.15,61.9,73689,45.3,1137,41052,55.71,20-Apr-2023
ALICON,EQ,804.0,805.0,786.15,790.5,801.8,10549,84.0,859,6917,65.57,20-Apr-2023
ALKALI,EQ,102.5,103.75,98.45,101.25,101.5,22827,23.16,609,13536,59.30,20-Apr-2023
ALKEM,EQ,3340.7,3398.95,3340.0,3355.9,3341.7,259756,8740.71,12734,178281,68.63,20-Apr-2023
ALKYLAMINE,EQ,2450.0,2471.7,2361.1,2397.7,2443.25,25886,630.88,5920,9327,36.03,20-Apr-2023
ALLCARGO,BE,281.0,284.7,271.1,274.5,279.7,60322,167.49,1363,-,-,20-Apr-2023
ALLETEC,SM,97.5,97.5,96.0,97.35,95.5,24000,23.2,14,19200,80.00,20-Apr-2023
ALLSEC,EQ,482.0,482.0,470.0,474.85,479.35,13862,66.2,582,10254,73.97,20-Apr-2023
ALMONDZ,EQ,69.8,69.95,66.8,67.4,68.2,9183,6.19,280,5985,65.17,20-Apr-2023
ALOKINDS,EQ,11.75,12.4,11.4,11.95,12.85,21248918,2556.61,15200,6851038,32.24,20-Apr-2023
ALPA,EQ,61.9,63.45,60.2,61.95,61.9,77097,47.73,838,43548,56.48,20-Apr-2023
ALPHAGEO,EQ,218.85,220.9,212.6,215.6,217.9,7005,15.16,525,4309,61.51,20-Apr-2023
AMARAJABAT,EQ,614.1,614.95,596.55,600.45,612.8,347973,2102.42,16710,135558,38.96,20-Apr-2023
AMBANIORG,SM,98.4,98.4,98.4,98.4,93.75,4000,3.94,1,4000,100.00,20-Apr-2023
AMBER,EQ,1835.0,1871.25,1828.0,1854.45,1833.5,57193,1062.85,7824,34509,60.34,20-Apr-2023
AMBICAAGAR,EQ,20.7,21.7,19.6,20.95,20.65,131870,27.67,640,88510,67.12,20-Apr-2023
AMBIKCO,EQ,1517.85,1531.6,1490.85,1519.7,1500.05,11917,180.29,1751,6165,51.73,20-Apr-2023
AMBUJACEM,EQ,380.5,382.3,378.1,380.7,380.05,4345525,16511.5,46035,2514564,57.87,20-Apr-2023
AMDIND,EQ,52.85,54.05,52.65,53.4,52.85,12360,6.58,219,6684,54.08,20-Apr-2023
AMIORG,EQ,1057.0,1075.0,1038.05,1064.35,1056.3,113102,1198.1,8173,58530,51.75,20-Apr-2023
AMJLAND,EQ,23.6,24.25,23.5,24.15,23.55,16732,4.02,178,9731,58.16,20-Apr-2023
AMRUTANJAN,EQ,618.8,629.0,610.9,615.5,624.0,16810,103.65,2214,6124,36.43,20-Apr-2023
ANANDRATHI,EQ,859.45,865.5,858.15,860.75,859.45,31906,274.9,2835,16590,52.00,20-Apr-2023
ANANTRAJ,EQ,135.95,137.0,133.55,135.65,135.5,1167640,1578.27,8804,514386,44.05,20-Apr-2023
ANDHRAPAP,EQ,458.95,467.2,458.1,463.1,458.1,95659,443.6,6874,60418,63.16,20-Apr-2023
ANDHRSUGAR,EQ,115.3,116.7,113.8,114.2,114.65,163613,188.54,2977,67262,41.11,20-Apr-2023
ANDREWYU,EQ,21.55,21.75,21.25,21.45,21.5,75461,16.18,401,48453,64.21,20-Apr-2023
ANGELONE,EQ,1265.45,1276.85,1230.55,1238.4,1261.8,410307,5116.49,20047,129980,31.68,20-Apr-2023
ANIKINDS,EQ,32.65,35.4,32.15,33.6,32.7,77456,26.26,702,38853,50.16,20-Apr-2023
ANKITMETAL,EQ,4.5,4.6,4.35,4.45,4.5,114607,5.08,234,80061,69.86,20-Apr-2023
ANLON,SM,166.3,168.25,160.1,168.25,167.55,15600,25.71,12,12000,76.92,20-Apr-2023
ANMOL,EQ,224.0,226.2,223.65,225.05,224.45,61762,138.96,1888,27577,44.65,20-Apr-2023
ANNAPURNA,SM,223.05,242.9,221.05,236.55,225.7,216000,506.8,176,135000,62.50,20-Apr-2023
ANTGRAPHIC,BE,0.7,0.7,0.65,0.7,0.7,110978,0.76,114,-,-,20-Apr-2023
ANUP,EQ,1091.1,1120.0,1085.0,1105.3,1081.05,13246,146.13,3041,6921,52.25,20-Apr-2023
ANURAS,EQ,1036.5,1057.0,1015.0,1049.6,1032.15,555847,5796.76,16410,139770,25.15,20-Apr-2023
APARINDS,EQ,2687.0,2845.0,2660.1,2808.0,2657.75,286625,7928.73,29139,85278,29.75,20-Apr-2023
APCL,EQ,178.75,181.75,175.05,179.65,178.75,14584,26.02,489,9341,64.05,20-Apr-2023
APCOTEXIND,EQ,535.0,550.0,525.55,543.2,530.8,126007,683.67,8044,52318,41.52,20-Apr-2023
APEX,EQ,200.95,201.75,199.0,199.7,199.5,67750,135.84,2941,38770,57.23,20-Apr-2023
APLAPOLLO,EQ,1234.0,1251.75,1213.0,1225.1,1230.15,284286,3497.86,24175,138626,48.76,20-Apr-2023
APLLTD,EQ,534.45,537.05,527.35,532.8,530.15,120101,638.53,3953,97269,80.99,20-Apr-2023
APOLLO,EQ,316.0,319.0,308.8,310.25,314.15,56991,177.53,1656,39887,69.99,20-Apr-2023
APOLLOHOSP,EQ,4320.3,4358.85,4233.15,4348.4,4320.3,484517,20896.42,34168,220343,45.48,20-Apr-2023
APOLLOPIPE,EQ,588.5,593.0,578.35,581.15,588.5,40657,238.0,2660,21914,53.90,20-Apr-2023
APOLLOTYRE,EQ,333.15,335.35,331.9,334.7,332.5,891486,2980.38,19929,205731,23.08,20-Apr-2023
APOLSINHOT,EQ,1480.0,1532.3,1355.05,1385.35,1391.0,45425,659.24,5207,12335,27.15,20-Apr-2023
APTECHT,EQ,452.1,461.8,440.35,443.6,451.35,670160,3031.37,21261,184651,27.55,20-Apr-2023
APTUS,EQ,256.8,259.0,253.2,255.1,256.8,194591,497.99,6466,129671,66.64,20-Apr-2023
ARCHIDPLY,EQ,73.0,73.35,67.45,69.65,72.9,131395,91.9,2321,56565,43.05,20-Apr-2023
ARCHIES,EQ,20.45,20.75,19.7,20.25,20.0,121580,24.49,506,81822,67.30,20-Apr-2023
ARENTERP,EQ,34.0,34.0,32.1,33.1,33.2,2047,0.68,73,1077,52.61,20-Apr-2023
ARHAM,SM,60.75,60.75,60.75,60.75,59.15,3000,1.82,1,3000,100.00,20-Apr-2023
ARIES,EQ,178.1,179.05,172.25,175.9,177.5,78428,137.32,2708,28660,36.54,20-Apr-2023
ARIHANTCAP,EQ,40.0,40.75,39.55,40.55,39.95,50955,20.6,321,41124,80.71,20-Apr-2023
ARIHANTSUP,EQ,215.45,217.0,214.1,215.05,215.7,124146,268.05,1152,49294,39.71,20-Apr-2023
ARISTO,SM,61.6,61.6,59.05,59.95,64.0,14400,8.7,9,9600,66.67,20-Apr-2023
ARMANFIN,EQ,1469.45,1469.45,1411.0,1431.55,1451.6,4624,66.18,691,2786,60.25,20-Apr-2023
AROGRANITE,EQ,43.9,43.9,41.05,41.3,43.2,39436,16.63,562,24897,63.13,20-Apr-2023
ARROWGREEN,EQ,262.2,274.7,255.0,262.65,263.3,29911,79.07,1408,15226,50.90,20-Apr-2023
ARSHIYA,EQ,6.0,6.1,5.95,6.0,6.0,129709,7.84,307,73296,56.51,20-Apr-2023
ARTEMISMED,EQ,75.55,76.35,74.3,76.05,74.8,168119,127.42,3857,129691,77.14,20-Apr-2023
ARTNIRMAN,EQ,51.15,52.3,50.0,50.8,51.05,411,0.21,42,159,38.69,20-Apr-2023
ARVEE,EQ,123.05,124.45,118.3,118.4,124.5,1455,1.75,82,1059,72.78,20-Apr-2023
ARVIND,EQ,94.75,97.6,94.65,96.25,94.6,840653,809.79,6055,357485,42.52,20-Apr-2023
ARVINDFASN,EQ,290.45,297.7,289.2,293.7,290.45,145089,427.05,5714,80462,55.46,20-Apr-2023
ARVSMART,EQ,316.35,322.5,313.5,318.35,316.4,27733,88.27,1267,14424,52.01,20-Apr-2023
ASAHIINDIA,EQ,473.0,477.7,462.5,463.2,472.7,94289,440.7,6590,34157,36.23,20-Apr-2023
ASAHISONG,EQ,217.15,232.0,216.35,224.35,218.45,14493,32.8,861,7882,54.38,20-Apr-2023
ASAL,EQ,320.0,320.0,311.05,314.5,316.75,7953,25.02,732,4081,51.31,20-Apr-2023
ASALCBR,EQ,368.5,374.7,368.25,368.75,370.65,9242,34.28,913,5764,62.37,20-Apr-2023
ASCOM,SM,348.0,348.0,348.0,348.0,354.0,1500,5.22,1,1500,100.00,20-Apr-2023
ASHAPURMIN,EQ,132.75,136.0,131.0,132.7,131.25,488753,650.21,7315,211067,43.18,20-Apr-2023
ASHIANA,EQ,176.6,187.25,171.65,181.75,175.75,355804,646.74,7743,130924,36.80,20-Apr-2023
ASHIMASYN,EQ,14.0,14.45,13.65,14.0,13.85,121142,17.05,507,46706,38.55,20-Apr-2023
ASHOKA,EQ,85.15,86.85,84.0,85.3,85.15,1562858,1332.76,6603,516071,33.02,20-Apr-2023
ASHOKLEY,EQ,137.5,139.05,137.3,138.9,137.7,5405911,7470.97,27562,2976769,55.07,20-Apr-2023
ASIANENE,BE,91.95,95.7,90.0,95.25,92.0,36481,34.16,366,-,-,20-Apr-2023
ASIANHOTNR,BE,145.55,160.65,145.4,159.25,153.05,40580,63.85,272,-,-,20-Apr-2023
ASIANPAINT,EQ,2820.0,2851.0,2813.15,2843.85,2809.7,761101,21585.15,45647,418361,54.97,20-Apr-2023
ASIANTILES,EQ,50.2,51.55,49.25,50.8,48.95,3666711,1847.76,12594,1302916,35.53,20-Apr-2023
ASMS,BZ,5.45,5.45,5.2,5.35,5.35,14923,0.79,48,-,-,20-Apr-2023
ASPINWALL,EQ,205.1,205.2,201.3,202.8,204.7,1001,2.04,52,553,55.24,20-Apr-2023
ASTEC,EQ,1347.2,1399.0,1347.2,1377.6,1350.7,16991,234.29,2837,4879,28.72,20-Apr-2023
ASTERDM,EQ,256.8,256.8,250.7,254.8,255.75,1358094,3457.91,12963,1027725,75.67,20-Apr-2023
ASTRAL,EQ,1440.0,1440.35,1415.0,1418.6,1432.85,151865,2162.6,13496,38081,25.08,20-Apr-2023
ASTRAMICRO,EQ,258.3,261.5,256.6,257.85,258.55,102467,265.95,2660,55953,54.61,20-Apr-2023
ASTRAZEN,EQ,3191.25,3217.45,3122.15,3137.45,3195.65,9172,289.67,2451,5872,64.02,20-Apr-2023
ASTRON,EQ,25.45,26.0,24.85,25.25,25.5,47038,12.0,453,26799,56.97,20-Apr-2023
ATALREAL,SM,82.75,89.7,82.75,87.65,85.5,86400,74.18,18,28800,33.33,20-Apr-2023
ATFL,EQ,845.0,845.0,828.45,835.7,838.25,6379,53.4,441,5327,83.51,20-Apr-2023
ATGL,EQ,932.0,939.0,920.7,928.2,930.35,346506,3223.99,17981,116468,33.61,20-Apr-2023
ATLANTA,EQ,15.8,15.95,15.05,15.25,15.45,14086,2.17,201,10456,74.23,20-Apr-2023
ATUL,EQ,6933.95,7016.15,6909.05,6954.7,6925.15,24545,1712.28,6418,10783,43.93,20-Apr-2023
ATULAUTO,EQ,421.9,434.0,416.4,417.8,420.15,516957,2187.34,13553,141068,27.29,20-Apr-2023
AUBANK,EQ,682.0,685.0,674.1,679.4,678.6,1555616,10561.99,36473,590087,37.93,20-Apr-2023
AURIONPRO,EQ,338.0,342.35,338.0,339.85,340.6,31837,108.2,1579,20889,65.61,20-Apr-2023
AUROPHARMA,EQ,591.3,594.6,578.25,580.75,587.35,2249830,13175.27,56808,937749,41.68,20-Apr-2023
AURUM,EQ,105.05,126.2,104.7,118.5,105.2,703192,850.37,7534,225101,32.01,20-Apr-2023
AURUMPP,E1,51.5,61.25,50.1,58.65,51.05,64191,36.63,1058,48354,75.33,20-Apr-2023
AUSOMENT,EQ,57.25,66.3,57.25,63.05,57.1,62854,39.32,1078,23986,38.16,20-Apr-2023
AUTOAXLES,EQ,2371.0,2396.05,2364.05,2382.15,2367.8,4259,101.54,1374,2135,50.13,20-Apr-2023
AUTOBEES,EQ,131.97,131.97,131.03,131.44,131.11,75697,99.38,563,70592,93.26,20-Apr-2023
AUTOIND,EQ,72.55,73.15,70.45,70.9,72.55,32711,23.45,804,16098,49.21,20-Apr-2023
AVADHSUGAR,EQ,504.0,524.0,495.8,500.1,501.05,208497,1062.01,11261,56503,27.10,20-Apr-2023
AVALON,EQ,410.5,410.5,396.2,398.45,407.35,204110,820.9,7180,91222,44.69,20-Apr-2023
AVANTIFEED,EQ,364.5,367.8,363.0,364.35,363.8,57938,211.25,4009,23343,40.29,20-Apr-2023
AVG,SM,155.0,163.8,155.0,163.8,161.7,2400,3.83,2,2400,100.00,20-Apr-2023
AVONMORE,EQ,64.15,65.05,63.75,64.25,64.85,16594,10.65,246,12248,73.81,20-Apr-2023
AVROIND,EQ,123.95,125.55,118.0,119.95,122.4,93979,112.05,990,55339,58.88,20-Apr-2023
AVTNPL,EQ,84.8,86.25,83.9,84.95,83.95,85538,72.83,1600,41268,48.25,20-Apr-2023
AWHCL,EQ,259.1,260.0,254.55,255.9,258.45,58389,150.02,2441,42806,73.31,20-Apr-2023
AWL,EQ,410.75,415.9,407.05,411.5,408.3,2142458,8820.34,32365,529321,24.71,20-Apr-2023
AXISBANK,EQ,874.8,875.6,864.15,868.75,873.4,19444753,168914.16,128040,1523193,7.83,20-Apr-2023
AXISBNKETF,EQ,425.0,426.05,424.25,425.0,424.48,817,3.47,38,791,96.82,20-Apr-2023
AXISBPSETF,EQ,11.2,11.2,10.88,10.89,10.88,3728,0.41,228,3337,89.51,20-Apr-2023
AXISCADES,EQ,309.25,314.55,296.05,300.95,308.7,44335,135.14,1659,30195,68.11,20-Apr-2023
AXISCETF,EQ,74.06,74.46,73.93,74.36,73.81,525,0.39,23,403,76.76,20-Apr-2023
AXISGOLD,EQ,52.08,52.08,51.49,51.72,51.49,45449,23.48,719,22454,49.40,20-Apr-2023
AXISHCETF,EQ,81.0,81.0,79.53,79.69,80.68,1675,1.34,58,1372,81.91,20-Apr-2023
AXISILVER,EQ,75.51,76.9,75.51,76.65,75.78,14216,10.88,97,9816,69.05,20-Apr-2023
AXISNIFTY,EQ,190.6,193.25,187.25,187.54,187.6,4502,8.45,131,4086,90.76,20-Apr-2023
AXISTECETF,EQ,279.0,279.0,275.0,275.84,276.63,9129,25.22,334,7172,78.56,20-Apr-2023
AXITA,EQ,72.2,72.8,72.15,72.6,71.45,7768552,5635.99,11040,2534193,32.62,20-Apr-2023
AXSENSEX,EQ,59.46,59.68,59.2,59.32,59.2,2190,1.3,22,1742,79.54,20-Apr-2023
AYMSYNTEX,EQ,70.5,72.8,68.35,69.7,68.65,43363,30.79,740,24220,55.85,20-Apr-2023
BAFNAPH,BE,85.95,88.0,84.0,84.05,84.05,1738,1.49,33,-,-,20-Apr-2023
BAGFILMS,EQ,4.7,4.7,4.2,4.2,4.35,88054,3.76,240,68977,78.33,20-Apr-2023
BAHETI,SM,117.0,119.2,114.5,114.5,118.0,18000,20.95,6,12000,66.67,20-Apr-2023
BAIDFIN,EQ,34.2,35.45,34.2,34.7,35.0,27348,9.54,749,3802,13.90,20-Apr-2023
BAJAJ-AUTO,EQ,4265.0,4330.5,4252.05,4314.35,4265.8,409146,17584.41,26574,161382,39.44,20-Apr-2023
BAJAJCON,EQ,155.85,156.6,154.3,155.9,155.1,70534,109.69,2500,33425,47.39,20-Apr-2023
BAJAJELEC,EQ,1084.9,1099.0,1076.3,1080.95,1076.5,458010,4950.63,7327,397073,86.70,20-Apr-2023
BAJAJFINSV,EQ,1333.95,1341.35,1325.05,1332.1,1331.35,467602,6227.88,23295,119996,25.66,20-Apr-2023
BAJAJHCARE,EQ,327.15,328.3,319.75,320.4,323.9,20866,67.39,1260,12735,61.03,20-Apr-2023
BAJAJHIND,EQ,15.05,15.15,14.4,14.45,14.9,15056097,2221.4,12075,5339107,35.46,20-Apr-2023
