,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1167,KRITINUT,EQ,45.9,47.0,44.55,46.45,45.3,92881,42.7,1633,50946,54.85,25-Apr-2023
1168,KRSNAA,EQ,520.0,524.85,512.15,516.9,524.85,71045,367.72,7243,35394,49.82,25-Apr-2023
1169,KSB,EQ,2250.0,2264.0,2223.75,2249.25,2230.5,18973,426.0,4555,11118,58.60,25-Apr-2023
1170,KSCL,EQ,511.65,517.0,511.6,515.3,512.6,21114,108.74,2019,12488,59.15,25-Apr-2023
1171,KSHITIJPOL,EQ,18.8,19.8,18.8,18.8,19.75,320264,60.41,801,270185,84.36,25-Apr-2023
1172,KSL,EQ,318.5,323.95,316.05,321.0,316.3,13863,44.19,721,7355,53.05,25-Apr-2023
1173,KSOLVES,EQ,650.0,651.0,631.45,639.15,640.55,136589,875.01,7973,33207,24.31,25-Apr-2023
1174,KTKBANK,EQ,128.65,131.2,128.15,128.7,128.05,1716257,2225.4,11979,1039895,60.59,25-Apr-2023
1175,KUANTUM,EQ,145.0,151.0,145.0,145.45,142.85,180371,266.54,2780,85796,47.57,25-Apr-2023
1176,L&TFH,EQ,90.55,90.6,89.8,90.1,90.15,2890827,2607.54,11740,915257,31.66,25-Apr-2023
1177,L&TFINANCE,NC,1019.0,1019.0,1019.0,1019.0,1018.45,10,0.1,1,10,100.00,25-Apr-2023
1178,L&TFINANCE,NI,1082.0,1088.99,1080.1,1088.99,1080.0,320,3.46,4,300,93.75,25-Apr-2023
1179,L&TFINANCE,NS,1415.0,1415.0,1415.0,1415.0,1420.0,15,0.21,1,15,100.00,25-Apr-2023
1180,L&TFINANCE,Y5,1032.0,1032.0,1030.0,1032.0,1028.36,1135,11.71,4,1135,100.00,25-Apr-2023
1181,LAGNAM,EQ,55.8,55.8,53.2,53.65,54.45,19706,10.69,320,9339,47.39,25-Apr-2023
1182,LAL,EQ,137.0,137.3,130.05,137.3,130.8,4350,5.97,73,4169,95.84,25-Apr-2023
1183,LALPATHLAB,EQ,1897.0,1942.0,1892.9,1931.45,1916.3,175311,3375.5,16012,67469,38.49,25-Apr-2023
1184,LAMBODHARA,EQ,215.5,215.5,203.5,204.4,215.75,313568,653.49,10196,102092,32.56,25-Apr-2023
1185,LANCER,EQ,160.0,162.25,150.25,152.45,159.6,200900,313.17,9981,79703,39.67,25-Apr-2023
1186,LANDMARK,EQ,564.2,572.5,560.0,567.4,564.2,20350,115.42,2236,10164,49.95,25-Apr-2023
1187,LAOPALA,EQ,359.7,360.0,353.5,354.75,358.4,45595,162.84,2299,19483,42.73,25-Apr-2023
1188,LASA,EQ,24.9,25.2,24.25,24.9,24.65,49815,12.36,178,30730,61.69,25-Apr-2023
1189,LATENTVIEW,EQ,351.7,354.7,350.0,351.8,350.3,126214,444.37,3895,74289,58.86,25-Apr-2023
1190,LATTEYS,SM,23.75,24.0,23.75,24.0,23.75,175000,41.94,9,175000,100.00,25-Apr-2023
1191,LAURUSLABS,EQ,298.0,298.05,291.1,295.5,298.15,2569295,7587.16,30949,707525,27.54,25-Apr-2023
1192,LAXMICOT,EQ,25.0,25.9,21.15,22.0,22.95,1265297,312.89,4707,310641,24.55,25-Apr-2023
1193,LAXMIMACH,EQ,10520.8,10690.0,10514.75,10592.65,10527.75,2793,296.2,1324,1565,56.03,25-Apr-2023
1194,LCCINFOTEC,EQ,1.75,1.75,1.65,1.7,1.7,110993,1.85,124,87132,78.50,25-Apr-2023
1195,LEMERITE,SM,57.5,62.1,53.55,57.75,59.4,94400,55.42,58,67200,71.19,25-Apr-2023
1196,LEMONTREE,EQ,84.4,84.7,82.5,82.85,84.45,4786189,3999.72,30849,2696193,56.33,25-Apr-2023
1197,LEXUS,EQ,75.9,75.9,70.85,73.1,73.2,5621,4.13,146,3890,69.20,25-Apr-2023
1198,LFIC,EQ,105.5,108.9,105.5,107.5,107.9,2502,2.71,60,1842,73.62,25-Apr-2023
1199,LGBBROSLTD,EQ,857.0,867.0,855.0,859.95,856.7,49419,425.58,2331,31681,64.11,25-Apr-2023
1200,LGBFORGE,EQ,8.4,8.6,8.3,8.35,8.35,69712,5.87,248,57345,82.26,25-Apr-2023
1201,LIBAS,EQ,12.15,12.45,11.7,11.75,12.05,94590,11.39,477,54184,57.28,25-Apr-2023
1202,LIBERTSHOE,EQ,255.95,265.0,251.2,252.5,255.95,327151,846.77,7726,101902,31.15,25-Apr-2023
1203,LICHSGFIN,EQ,338.2,344.1,337.35,338.9,338.2,1915981,6528.31,23133,667444,34.84,25-Apr-2023
1204,LICI,EQ,551.0,556.0,547.2,548.3,549.4,987652,5440.78,22316,570106,57.72,25-Apr-2023
1205,LICNETFGSC,EQ,23.58,23.58,23.3,23.46,23.58,39772,9.33,76,34833,87.58,25-Apr-2023
1206,LICNETFN50,EQ,190.6,191.35,190.52,191.3,190.52,183,0.35,22,179,97.81,25-Apr-2023
1207,LICNETFSEN,EQ,650.94,652.5,650.63,651.65,649.8,26,0.17,7,26,100.00,25-Apr-2023
1208,LICNFNHGP,EQ,186.75,187.5,186.75,187.4,186.75,167,0.31,31,156,93.41,25-Apr-2023
1209,LIKHITHA,EQ,294.0,306.0,291.35,296.25,293.65,458767,1373.56,12818,160113,34.90,25-Apr-2023
1210,LINC,EQ,615.0,629.0,613.25,622.5,611.95,18167,113.08,2226,7350,40.46,25-Apr-2023
1211,LINCOLN,EQ,400.05,406.0,383.35,386.8,397.3,83512,329.75,6593,46428,55.59,25-Apr-2023
1212,LINDEINDIA,EQ,3907.0,3932.3,3872.8,3908.8,3897.65,36385,1420.29,5647,23113,63.52,25-Apr-2023
1213,LIQUIDBEES,EQ,1000.0,1000.65,999.0,999.99,1000.0,1333950,13339.43,6205,1255742,94.14,25-Apr-2023
1214,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,145184,1451.84,207,92421,63.66,25-Apr-2023
1215,LLOYDS,SM,46.9,46.9,45.4,45.45,42.5,18000,8.31,4,18000,100.00,25-Apr-2023
1216,LODHA,EQ,922.0,922.0,880.1,893.75,907.65,601726,5421.55,31342,264207,43.91,25-Apr-2023
1217,LOKESHMACH,EQ,129.8,131.15,128.15,128.95,128.5,79800,103.18,1775,42378,53.11,25-Apr-2023
1218,LOTUSEYE,EQ,63.65,63.65,62.0,62.7,61.85,1191,0.75,51,348,29.22,25-Apr-2023
1219,LOVABLE,EQ,105.55,107.85,104.9,105.7,105.1,27591,29.29,1174,12428,45.04,25-Apr-2023
1220,LOYALTEX,EQ,619.95,650.0,619.95,649.65,632.4,1591,10.27,64,1537,96.61,25-Apr-2023
1221,LPDC,EQ,5.9,6.05,5.9,5.95,6.0,35730,2.13,160,29842,83.52,25-Apr-2023
1222,LSIL,EQ,19.2,22.25,19.0,21.9,19.1,23940508,5026.05,19648,8390415,35.05,25-Apr-2023
1223,LT,EQ,2231.05,2254.0,2218.1,2247.95,2228.9,1350118,30262.5,83288,666945,49.40,25-Apr-2023
1224,LTGILTBEES,EQ,24.5,24.5,23.8,23.85,23.81,38953,9.29,144,25038,64.28,25-Apr-2023
1225,LTIM,EQ,4210.0,4219.95,4175.45,4186.4,4183.45,299754,12569.58,40660,162805,54.31,25-Apr-2023
1226,LTTS,EQ,3455.0,3464.95,3392.55,3425.75,3434.95,250506,8547.88,21358,101436,40.49,25-Apr-2023
1227,LUMAXIND,EQ,2023.0,2042.5,1975.4,1985.4,2013.05,12696,254.43,2546,6455,50.84,25-Apr-2023
1228,LUMAXTECH,EQ,314.3,319.4,305.25,308.35,312.75,275309,863.09,8093,117987,42.86,25-Apr-2023
1229,LUPIN,EQ,705.0,710.0,701.8,705.5,702.05,640382,4521.45,13635,244443,38.17,25-Apr-2023
1230,LUXIND,EQ,1342.5,1348.0,1320.0,1328.3,1344.85,44240,589.9,4997,15624,35.32,25-Apr-2023
1231,LXCHEM,EQ,275.7,277.7,271.05,272.05,274.2,368492,1006.14,9053,112792,30.61,25-Apr-2023
1232,LYKALABS,EQ,105.05,108.1,104.0,104.65,105.0,66063,69.7,1224,34038,51.52,25-Apr-2023
1233,LYPSAGEMS,EQ,4.7,4.75,4.5,4.5,4.7,36894,1.68,61,28115,76.20,25-Apr-2023
1234,M&M,EQ,1207.75,1215.0,1199.4,1209.85,1207.75,1360260,16418.67,78457,799276,58.76,25-Apr-2023
1235,M&MFIN,EQ,255.25,255.85,248.1,251.05,255.15,3489516,8776.4,28837,1143879,32.78,25-Apr-2023
1236,M&MFIN,N2,1095.5,1099.0,1095.0,1099.0,1093.66,366,4.01,7,366,100.00,25-Apr-2023
1237,MAANALU,EQ,197.0,203.15,192.7,199.5,197.4,21866,43.64,985,12294,56.22,25-Apr-2023
1238,MACPOWER,EQ,305.0,309.9,301.15,305.3,304.35,13896,42.48,449,11221,80.75,25-Apr-2023
1239,MADHAV,EQ,40.95,44.7,40.95,43.45,40.95,59094,25.43,729,42243,71.48,25-Apr-2023
1240,MADHAVBAUG,SM,239.85,240.0,239.85,240.0,245.0,1600,3.84,2,1600,100.00,25-Apr-2023
1241,MADHUCON,BE,4.9,5.0,4.65,4.9,4.8,50327,2.47,77,-,-,25-Apr-2023
1242,MADRASFERT,EQ,71.6,75.05,70.35,74.45,71.15,3176598,2313.66,15031,817771,25.74,25-Apr-2023
1243,MAESGETF,EQ,28.69,28.77,28.59,28.61,28.65,501040,143.4,73,350810,70.02,25-Apr-2023
1244,MAFANG,EQ,48.39,48.39,47.71,47.76,48.39,374575,179.6,2553,212955,56.85,25-Apr-2023
1245,MAFSETF,EQ,19.55,19.55,19.07,19.09,19.08,268673,51.35,519,241084,89.73,25-Apr-2023
1246,MAGADSUGAR,EQ,384.5,391.45,370.9,379.8,381.5,34692,132.57,2395,12425,35.82,25-Apr-2023
1247,MAGNUM,EQ,30.35,31.35,30.25,30.35,30.45,26923,8.22,464,19593,72.77,25-Apr-2023
1248,MAGOLDETF,EQ,60.45,61.4,59.65,59.85,60.2,7890,4.74,96,6108,77.41,25-Apr-2023
1249,MAGS813ETF,EQ,24.29,24.29,24.0,24.02,24.02,533,0.13,8,530,99.44,25-Apr-2023
1250,MAHABANK,EQ,30.7,30.9,29.7,29.9,30.1,36039793,10883.46,35076,10401686,28.86,25-Apr-2023
1251,MAHAPEXLTD,EQ,104.9,105.0,98.45,103.25,100.5,7466,7.73,389,5172,69.27,25-Apr-2023
1252,MAHASTEEL,EQ,55.2,58.35,54.95,55.65,57.5,20094,11.36,642,10567,52.59,25-Apr-2023
1253,MAHEPC,EQ,93.75,94.75,92.85,93.25,93.1,43035,40.26,720,28114,65.33,25-Apr-2023
1254,MAHESHWARI,EQ,86.7,91.5,86.55,87.85,87.4,278472,249.25,1699,84556,30.36,25-Apr-2023
1255,MAHICKRA,SM,93.6,93.6,93.6,93.6,95.0,1500,1.4,1,1500,100.00,25-Apr-2023
1256,MAHINDCIE,EQ,363.75,367.0,357.0,358.75,364.0,413335,1494.38,11179,198188,47.95,25-Apr-2023
1257,MAHKTECH,EQ,14.16,14.16,13.42,13.87,14.36,1659146,227.28,2457,1018005,61.36,25-Apr-2023
1258,MAHLIFE,EQ,384.0,384.95,370.1,373.1,372.9,410434,1556.01,13878,92504,22.54,25-Apr-2023
1259,MAHLOG,EQ,367.35,383.85,362.1,363.75,375.05,432131,1598.92,18074,86468,20.01,25-Apr-2023
1260,MAHSCOOTER,EQ,4500.1,4650.0,4480.0,4624.95,4577.45,7439,341.12,1554,3818,51.32,25-Apr-2023
1261,MAHSEAMLES,EQ,426.9,426.9,412.6,419.35,425.6,306023,1281.74,8507,167628,54.78,25-Apr-2023
1262,MAITHANALL,EQ,858.0,883.0,850.75,874.0,850.55,30139,262.42,2687,17036,56.52,25-Apr-2023
1263,MALLCOM,EQ,800.1,815.1,789.0,799.6,815.8,5441,43.67,467,4399,80.85,25-Apr-2023
1264,MALUPAPER,EQ,29.5,30.4,29.5,29.9,29.55,18749,5.62,149,8652,46.15,25-Apr-2023
1265,MAM150ETF,EQ,11.78,11.82,11.76,11.77,11.8,52613,6.21,253,44783,85.12,25-Apr-2023
1266,MAMFGETF,EQ,82.77,82.99,82.66,82.9,82.83,2459,2.04,52,2051,83.41,25-Apr-2023
1267,MAN50ETF,EQ,184.9,186.17,184.9,185.87,185.74,1119,2.08,86,784,70.06,25-Apr-2023
1268,MANAKALUCO,EQ,20.9,21.35,20.8,20.85,20.85,35197,7.4,445,17376,49.37,25-Apr-2023
1269,MANAKCOAT,EQ,14.8,16.1,14.8,15.7,15.2,52339,8.23,288,25185,48.12,25-Apr-2023
1270,MANAKSIA,EQ,117.85,118.25,113.45,114.1,117.5,54038,62.14,990,34974,64.72,25-Apr-2023
1271,MANAKSTEEL,EQ,36.65,37.1,35.95,36.6,36.65,34284,12.53,379,20379,59.44,25-Apr-2023
1272,MANALIPETC,EQ,69.0,69.9,68.8,69.05,68.75,141475,98.15,1776,84522,59.74,25-Apr-2023
1273,MANAPPURAM,EQ,128.05,129.35,127.05,127.55,128.0,3161444,4051.54,20682,1033167,32.68,25-Apr-2023
1274,MANGALAM,EQ,112.6,113.9,112.0,112.5,112.55,50014,56.41,532,14188,28.37,25-Apr-2023
1275,MANGCHEFER,EQ,98.4,99.9,97.2,98.0,98.5,385144,380.08,2812,290335,75.38,25-Apr-2023
1276,MANGLMCEM,EQ,272.05,275.25,272.0,273.05,271.65,30398,83.15,1637,25150,82.74,25-Apr-2023
1277,MANINDS,EQ,91.75,93.4,91.15,92.3,91.75,154671,142.45,1501,106586,68.91,25-Apr-2023
1278,MANINFRA,EQ,83.4,84.5,81.8,82.55,83.3,928134,774.42,3231,672669,72.48,25-Apr-2023
1279,MANOMAY,EQ,143.35,144.0,135.05,139.35,137.95,14444,19.88,367,6267,43.39,25-Apr-2023
1280,MANORAMA,EQ,1094.1,1111.0,1080.05,1103.15,1095.45,4858,53.54,526,4020,82.75,25-Apr-2023
1281,MANORG,BE,401.95,444.25,401.95,444.25,423.1,11229,46.45,471,-,-,25-Apr-2023
1282,MANUGRAPH,EQ,20.0,20.25,18.25,18.45,19.7,43654,8.28,521,28714,65.78,25-Apr-2023
1283,MANV30F,EQ,131.9,131.9,130.8,131.51,130.06,410,0.54,8,210,51.22,25-Apr-2023
1284,MANXT50,EQ,391.5,392.25,390.25,391.81,390.01,1148,4.49,18,786,68.47,25-Apr-2023
1285,MANYAVAR,EQ,1296.95,1318.7,1292.05,1306.65,1290.2,88461,1159.34,6979,65738,74.31,25-Apr-2023
1286,MAPMYINDIA,EQ,1004.1,1009.7,994.0,998.9,996.75,342159,3421.45,6147,301561,88.13,25-Apr-2023
1287,MARALOVER,EQ,57.05,58.5,56.0,56.95,57.5,11989,6.84,394,6203,51.74,25-Apr-2023
1288,MARATHON,EQ,308.5,314.2,308.5,309.7,310.45,35245,109.45,1562,20162,57.21,25-Apr-2023
1289,MARICO,EQ,474.95,492.45,474.5,489.75,474.95,3869120,18741.26,54085,2226088,57.53,25-Apr-2023
1290,MARINE,EQ,44.8,46.3,42.6,43.45,44.75,528201,235.62,2083,343152,64.97,25-Apr-2023
1291,MARKSANS,EQ,79.8,82.15,79.1,81.1,79.8,3037121,2461.01,12590,1260608,41.51,25-Apr-2023
1292,MARSHALL,BE,53.75,54.7,50.35,54.7,52.1,160353,85.83,413,-,-,25-Apr-2023
1293,MARUTI,EQ,8510.0,8525.0,8420.0,8468.9,8466.15,906406,76631.89,54492,728351,80.36,25-Apr-2023
1294,MASFIN,EQ,695.4,708.8,690.0,697.1,695.4,18247,127.79,2282,8478,46.46,25-Apr-2023
1295,MASKINVEST,BE,69.0,69.0,66.0,69.0,66.1,296,0.2,18,-,-,25-Apr-2023
1296,MASPTOP50,EQ,28.83,29.5,28.4,28.4,28.46,244211,70.22,556,109426,44.81,25-Apr-2023
1297,MASTEK,EQ,1749.7,1764.65,1690.0,1703.6,1746.25,234154,4050.8,15520,65200,27.84,25-Apr-2023
1298,MATRIMONY,EQ,530.5,531.9,518.25,520.55,531.95,5474,28.6,565,3570,65.22,25-Apr-2023
1299,MAWANASUG,EQ,93.5,99.0,93.45,95.95,93.25,610848,587.96,6028,186711,30.57,25-Apr-2023
1300,MAXHEALTH,EQ,447.0,450.55,435.05,440.1,449.8,8063667,36084.03,86311,6856397,85.03,25-Apr-2023
1301,MAXIND,EQ,91.6,92.95,90.1,91.85,91.6,80251,73.59,1330,53659,66.86,25-Apr-2023
1302,MAXVIL,EQ,189.7,199.75,186.6,197.0,187.55,494423,958.29,7655,259503,52.49,25-Apr-2023
1303,MAYURUNIQ,EQ,505.0,520.5,492.55,495.4,498.85,252868,1283.59,14632,106519,42.12,25-Apr-2023
1304,MAZDA,EQ,658.75,670.0,650.0,652.9,659.9,3454,22.74,395,2574,74.52,25-Apr-2023
1305,MAZDOCK,EQ,751.0,760.0,737.35,740.15,750.85,799788,6002.03,22774,220483,27.57,25-Apr-2023
1306,MBAPL,EQ,565.95,583.95,565.95,574.7,589.45,15238,87.32,737,10906,71.57,25-Apr-2023
1307,MBLINFRA,EQ,18.7,18.9,18.1,18.75,18.25,438544,80.87,2080,32171,7.34,25-Apr-2023
1308,MC1RG,MF,17.16,17.16,15.5,16.61,17.0,3,0.0,3,1,33.33,25-Apr-2023
1309,MCDOWELL-N,EQ,769.0,774.0,763.5,771.15,765.65,677824,5216.77,35209,425746,62.81,25-Apr-2023
1310,MCL,BE,29.9,30.0,28.65,29.85,29.2,11229,3.31,66,-,-,25-Apr-2023
1311,MCLEODRUSS,BE,20.15,20.7,19.9,20.3,20.55,187501,37.73,298,-,-,25-Apr-2023
1312,MCON,SM,80.2,80.2,75.6,77.65,80.35,39000,30.36,9,36000,92.31,25-Apr-2023
1313,MCX,EQ,1464.0,1492.95,1455.8,1487.65,1462.4,250470,3707.3,15072,84163,33.60,25-Apr-2023
1314,MEDANTA,EQ,492.45,496.95,487.8,490.15,489.15,71116,349.8,6206,32345,45.48,25-Apr-2023
1315,MEDICAMEQ,EQ,715.9,724.0,712.9,714.6,720.65,2763,19.84,373,1812,65.58,25-Apr-2023
1316,MEDICO,EQ,83.0,83.2,79.3,81.6,81.35,333454,267.6,1810,58240,17.47,25-Apr-2023
1317,MEDPLUS,EQ,725.85,745.5,722.4,740.65,729.2,30414,225.04,3829,8919,29.33,25-Apr-2023
1318,MEGASOFT,EQ,29.05,30.55,28.6,28.8,29.1,47618,14.06,575,24410,51.26,25-Apr-2023
1319,MEGASTAR,EQ,236.05,245.75,234.0,236.0,240.95,6761,16.23,545,4157,61.48,25-Apr-2023
1320,MELSTAR,BZ,2.1,2.2,2.0,2.0,2.1,10910,0.23,18,-,-,25-Apr-2023
1321,MENONBE,EQ,103.9,103.95,102.8,103.3,103.1,16465,17.03,345,13066,79.36,25-Apr-2023
1322,MEP,EQ,13.9,14.4,13.7,13.75,13.8,207899,28.99,349,115078,55.35,25-Apr-2023
1323,METALFORGE,BZ,3.85,4.05,3.85,4.05,3.9,3978,0.16,24,-,-,25-Apr-2023
1324,METROBRAND,EQ,842.85,854.95,831.0,850.7,846.3,209350,1775.67,10965,123288,58.89,25-Apr-2023
1325,METROPOLIS,EQ,1233.9,1239.45,1220.1,1225.65,1235.05,86848,1069.35,7964,15601,17.96,25-Apr-2023
1326,MFL,EQ,1050.0,1078.0,980.0,990.65,1049.2,256258,2587.96,16696,61461,23.98,25-Apr-2023
1327,MFSL,EQ,628.0,632.85,617.0,618.6,622.95,321757,2012.5,13778,112320,34.91,25-Apr-2023
1328,MGEL,EQ,23.0,24.5,23.0,23.1,24.2,589953,136.21,790,389856,66.08,25-Apr-2023
1329,MGL,EQ,1017.6,1022.1,1006.55,1010.5,1017.6,344682,3495.75,14400,84363,24.48,25-Apr-2023
1330,MHHL,SM,49.15,49.15,49.15,49.15,48.8,3000,1.47,1,3000,100.00,25-Apr-2023
1331,MHLXMIRU,EQ,294.0,294.0,286.05,286.1,288.05,20578,59.2,970,13356,64.90,25-Apr-2023
1332,MHRIL,EQ,301.0,318.05,290.2,310.1,300.0,2429387,7546.51,36793,511560,21.06,25-Apr-2023
1333,MICEL,EQ,12.35,12.5,12.15,12.35,12.2,54673,6.71,225,39344,71.96,25-Apr-2023
1334,MID150BEES,EQ,120.04,120.47,119.25,119.77,120.04,81650,97.93,1329,46673,57.16,25-Apr-2023
1335,MIDHANI,EQ,192.1,193.8,190.8,191.3,192.05,119343,229.22,3099,60031,50.30,25-Apr-2023
1336,MILTON,SM,27.6,28.9,27.6,28.9,29.0,17600,4.91,4,17600,100.00,25-Apr-2023
1337,MINDACORP,EQ,266.1,275.0,263.6,272.5,266.1,1426289,3862.43,27651,642407,45.04,25-Apr-2023
1338,MINDSPACE,RR,314.5,318.0,312.01,312.88,313.91,63170,198.22,1898,50704,80.27,25-Apr-2023
1339,MINDTECK,EQ,120.6,124.5,120.25,122.9,122.25,12560,15.42,410,6788,54.04,25-Apr-2023
1340,MIRCELECTR,EQ,13.65,14.0,13.55,13.75,13.6,116524,16.04,515,65031,55.81,25-Apr-2023
1341,MIRZAINT,EQ,69.6,69.6,69.6,69.6,66.3,178041,123.92,499,178041,100.00,25-Apr-2023
1342,MITCON,EQ,76.25,77.0,74.5,74.85,75.35,26453,19.92,226,23343,88.24,25-Apr-2023
1343,MITTAL,BE,11.35,11.8,11.15,11.4,11.6,65423,7.48,139,-,-,25-Apr-2023
1344,MKPL,SM,778.95,793.95,778.95,793.7,778.3,900,7.1,3,600,66.67,25-Apr-2023
1345,MMFL,EQ,835.0,835.0,816.95,818.8,827.65,14989,123.3,819,11734,78.28,25-Apr-2023
1346,MMP,EQ,181.8,190.0,181.15,182.9,180.25,81638,150.92,1665,51416,62.98,25-Apr-2023
1347,MMTC,EQ,29.2,30.15,29.2,30.0,29.2,1101513,328.8,4323,462426,41.98,25-Apr-2023
1348,MODIRUBBER,BE,61.0,63.75,61.0,61.3,63.9,286,0.18,11,-,-,25-Apr-2023
1349,MODISONLTD,EQ,65.2,65.2,60.0,60.9,63.0,31924,19.85,526,21802,68.29,25-Apr-2023
1350,MOGSEC,EQ,51.8,51.8,51.74,51.8,51.75,4205,2.18,20,4201,99.90,25-Apr-2023
1351,MOHEALTH,EQ,22.76,23.27,22.43,22.71,22.76,655,0.15,37,491,74.96,25-Apr-2023
1352,MOHITIND,EQ,12.6,13.4,12.45,12.6,12.7,13641,1.73,78,8651,63.42,25-Apr-2023
1353,MOIL,EQ,151.05,152.05,150.15,150.6,150.75,105890,159.93,1699,56100,52.98,25-Apr-2023
1354,MOKSH,EQ,10.4,10.4,10.0,10.1,10.05,65971,6.66,200,46216,70.06,25-Apr-2023
1355,MOL,EQ,88.65,89.75,88.4,88.6,88.9,170915,152.03,2177,78905,46.17,25-Apr-2023
1356,MOLDTECH,EQ,286.6,291.15,268.0,273.4,289.3,171849,478.43,7398,82010,47.72,25-Apr-2023
1357,MOLDTKPAC,EQ,960.0,970.0,957.0,960.05,958.45,26673,257.37,6046,12277,46.03,25-Apr-2023
1358,MOLOWVOL,EQ,25.28,25.32,24.64,24.79,24.9,761,0.19,32,489,64.26,25-Apr-2023
1359,MOM100,EQ,33.35,33.35,32.82,33.05,33.11,35975,11.89,475,18880,52.48,25-Apr-2023
1360,MOM50,EQ,178.16,178.9,178.13,178.47,178.13,2942,5.25,19,2942,100.00,25-Apr-2023
1361,MOMENTUM,EQ,18.72,19.1,18.72,19.05,18.98,5255,1.0,25,5223,99.39,25-Apr-2023
1362,MOMOMENTUM,EQ,37.85,38.24,37.85,38.17,37.81,17366,6.61,67,16710,96.22,25-Apr-2023
1363,MON100,EQ,104.0,104.0,103.01,103.32,103.67,239514,247.37,4495,155522,64.93,25-Apr-2023
1364,MONARCH,EQ,200.7,209.4,198.7,204.5,199.05,19300,39.55,1217,10312,53.43,25-Apr-2023
1365,MONQ50,EQ,54.38,54.38,52.51,52.71,53.04,13820,7.32,202,9156,66.25,25-Apr-2023
1366,MONTECARLO,EQ,704.45,707.0,683.55,687.2,700.45,16199,112.48,1990,8372,51.68,25-Apr-2023
1367,MOQUALITY,EQ,117.89,118.64,117.89,118.31,117.39,7,0.01,7,2,28.57,25-Apr-2023
1368,MORARJEE,EQ,19.1,19.55,18.65,19.25,19.05,18590,3.53,122,14525,78.13,25-Apr-2023
1369,MOREPENLAB,EQ,25.9,26.4,25.9,26.1,25.9,1611120,421.08,4568,510021,31.66,25-Apr-2023
1370,MOS,ST,105.0,105.0,100.0,104.85,100.0,232000,243.17,105,219200,94.48,25-Apr-2023
1371,MOTHERSON,EQ,71.0,71.5,70.5,71.15,70.85,7433438,5279.72,24918,4002163,53.84,25-Apr-2023
1372,MOTILALOFS,EQ,608.35,610.45,600.25,607.35,603.5,78777,476.99,6804,38752,49.19,25-Apr-2023
1373,MOTOGENFIN,BE,31.25,32.25,30.8,31.05,31.25,1665,0.52,29,-,-,25-Apr-2023
1374,MOVALUE,EQ,50.0,50.32,50.0,50.32,49.95,972,0.49,6,968,99.59,25-Apr-2023
1375,MOXSH,SM,110.15,110.15,108.0,108.0,115.0,5600,6.13,7,5600,100.00,25-Apr-2023
1376,MPHASIS,EQ,1760.0,1773.9,1734.85,1759.8,1760.3,513355,9021.27,26695,265294,51.68,25-Apr-2023
1377,MPSLTD,EQ,926.15,932.3,835.25,850.6,926.15,128374,1116.93,12941,70077,54.59,25-Apr-2023
1378,MRF,EQ,87100.0,87399.95,86086.0,86561.45,86896.15,3991,3455.62,2415,1044,26.16,25-Apr-2023
1379,MRO-TEK,EQ,57.0,59.4,55.35,58.35,55.55,14617,8.53,190,5921,40.51,25-Apr-2023
1380,MRPL,EQ,53.5,54.8,53.5,54.2,53.55,1639324,889.39,4691,712787,43.48,25-Apr-2023
1381,MSPL,EQ,8.9,8.95,8.55,8.65,8.8,187018,16.31,526,123439,66.00,25-Apr-2023
1382,MSTCLTD,EQ,271.0,284.4,269.85,282.8,269.8,536668,1501.77,14146,236538,44.08,25-Apr-2023
1383,MSUMI,EQ,50.6,51.5,50.2,51.3,50.5,2915188,1481.58,15008,1529158,52.45,25-Apr-2023
1384,MTARTECH,EQ,1737.9,1789.8,1727.0,1756.9,1730.35,203206,3594.42,14877,75499,37.15,25-Apr-2023
1385,MTEDUCARE,BE,4.45,4.5,4.25,4.45,4.3,11534,0.51,62,-,-,25-Apr-2023
1386,MTNL,EQ,18.9,19.55,18.9,19.0,18.9,1232119,235.88,2094,542135,44.00,25-Apr-2023
1387,MUKANDLTD,EQ,129.3,129.3,127.2,127.7,128.0,130178,166.56,1266,91690,70.43,25-Apr-2023
1388,MUKTAARTS,EQ,52.95,55.0,52.95,54.1,52.5,13525,7.34,311,8936,66.07,25-Apr-2023
1389,MUNJALAU,EQ,40.9,41.2,40.55,41.05,40.9,53483,21.93,556,33741,63.09,25-Apr-2023
1390,MUNJALSHOW,EQ,97.0,98.5,95.4,95.75,97.4,25823,24.88,423,14463,56.01,25-Apr-2023
1391,MURUDCERA,EQ,34.7,36.5,34.2,35.25,35.1,34986,12.43,499,18366,52.50,25-Apr-2023
1392,MUTHOOTCAP,EQ,275.3,284.5,275.3,282.2,276.05,14109,39.77,633,9789,69.38,25-Apr-2023
1393,MUTHOOTFIN,EQ,1025.65,1033.2,1014.0,1016.45,1019.1,472116,4822.18,20053,175918,37.26,25-Apr-2023
1394,MWL,SM,145.0,150.05,145.0,148.0,145.95,14400,21.31,12,9600,66.67,25-Apr-2023
1395,NABARD,N2,1128.9,1128.9,1127.1,1128.0,1127.37,735,8.29,15,735,100.00,25-Apr-2023
1396,NACLIND,EQ,84.05,85.95,84.05,85.45,84.65,26041,22.17,392,16948,65.08,25-Apr-2023
