SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,EQ,8.9,8.9,8.65,8.75,8.85,107961,9.44,403,71526,66.25,06-Apr-2023
ESSENTIA,EQ,6.65,6.95,6.55,6.85,6.65,503432,34.47,626,355903,70.70,06-Apr-2023
ESTER,EQ,95.1,98.9,94.65,98.4,95.1,92102,89.59,1894,45282,49.17,06-Apr-2023
ETHOSLTD,EQ,989.0,1015.0,970.1,984.15,989.2,14352,141.16,2072,7594,52.91,06-Apr-2023
EUROBOND,SM,110.0,110.35,110.0,110.35,110.95,6000,6.61,3,4000,66.67,06-Apr-2023
EVEREADY,EQ,294.4,299.0,289.0,296.2,289.8,59636,174.72,2851,30875,51.77,06-Apr-2023
EVERESTIND,EQ,769.0,775.4,755.15,760.25,764.8,6818,52.12,948,3396,49.81,06-Apr-2023
EXCEL,EQ,0.45,0.45,0.4,0.45,0.4,3003297,12.77,1516,2742104,91.30,06-Apr-2023
EXCELINDUS,EQ,870.05,877.95,846.3,849.5,867.3,11857,101.83,1519,7828,66.02,06-Apr-2023
EXIDEIND,EQ,180.0,181.5,178.8,181.05,180.7,785051,1415.72,10359,392218,49.96,06-Apr-2023
EXPLEOSOL,EQ,1256.2,1274.6,1254.0,1272.8,1254.65,9271,117.23,1161,4492,48.45,06-Apr-2023
EXXARO,EQ,115.75,123.8,113.8,119.15,116.1,382896,457.81,6852,150027,39.18,06-Apr-2023
FACT,EQ,226.4,229.45,218.2,220.2,226.4,506334,1124.73,8409,214542,42.37,06-Apr-2023
FAIRCHEMOR,EQ,1034.0,1045.0,1021.05,1032.1,1025.15,15474,160.07,3976,4931,31.87,06-Apr-2023
FAZE3Q,EQ,330.2,335.0,324.9,329.35,326.05,10571,34.95,1639,4866,46.03,06-Apr-2023
FCL,EQ,238.0,242.5,231.1,236.35,236.9,165030,393.56,5605,49782,30.17,06-Apr-2023
FCONSUMER,EQ,0.65,0.65,0.6,0.65,0.6,21629415,139.93,3200,12552460,58.03,06-Apr-2023
FCSSOFT,EQ,2.25,2.25,2.15,2.2,2.25,3173703,69.82,4161,1569384,49.45,06-Apr-2023
FDC,EQ,268.85,269.95,263.1,265.15,266.15,39800,105.94,2986,17889,44.95,06-Apr-2023
FEDERALBNK,EQ,128.5,129.2,126.75,127.05,128.55,10998936,14047.6,51873,5033308,45.76,06-Apr-2023
FEL,BZ,0.6,0.6,0.55,0.6,0.55,454968,2.73,257,-,-,06-Apr-2023
FELDVR,BE,4.55,4.7,4.55,4.7,4.5,3431,0.16,19,-,-,06-Apr-2023
FELIX,SM,144.25,144.25,144.25,144.25,137.4,8000,11.54,2,8000,100.00,06-Apr-2023
FIBERWEB,EQ,34.2,34.7,33.55,34.3,34.2,24323,8.35,193,22584,92.85,06-Apr-2023
FIDEL,SM,61.8,61.8,60.6,60.75,62.5,18000,10.98,6,15000,83.33,06-Apr-2023
FIEMIND,EQ,1595.0,1648.05,1586.25,1598.95,1591.55,47400,764.91,5947,17409,36.73,06-Apr-2023
FILATEX,EQ,35.95,37.0,35.6,36.75,35.75,294525,107.67,2219,152588,51.81,06-Apr-2023
FINCABLES,EQ,842.0,874.0,832.25,863.55,837.0,1155106,9888.54,40257,307564,26.63,06-Apr-2023
FINEORG,EQ,4350.0,4390.0,4294.95,4306.6,4342.7,26552,1150.86,8394,11965,45.06,06-Apr-2023
FINOPB,EQ,206.0,211.0,201.25,209.8,207.95,96111,199.29,3492,47520,49.44,06-Apr-2023
FINPIPE,EQ,172.0,174.0,169.0,170.2,171.8,308035,526.39,6044,115782,37.59,06-Apr-2023
FIVESTAR,EQ,546.05,550.0,536.8,549.7,545.9,68656,375.81,3412,55478,80.81,06-Apr-2023
FLEXITUFF,EQ,30.2,31.65,30.0,31.65,30.15,19389,6.04,39,15985,82.44,06-Apr-2023
FLFL,BZ,5.4,5.4,5.35,5.4,5.15,16546,0.89,65,-,-,06-Apr-2023
FLUOROCHEM,EQ,3139.0,3158.0,3101.0,3132.4,3135.6,41900,1311.96,7192,25855,61.71,06-Apr-2023
FMGOETZE,EQ,309.9,310.05,301.8,304.3,307.85,21996,67.45,821,16393,74.53,06-Apr-2023
FMNL,EQ,4.45,4.45,4.25,4.45,4.25,27863,1.24,30,23132,83.02,06-Apr-2023
FOCUS,EQ,575.0,590.95,557.6,590.95,562.85,58753,341.59,1791,39048,66.46,06-Apr-2023
FOODSIN,EQ,128.0,132.7,128.0,130.85,127.7,129522,169.02,1542,94111,72.66,06-Apr-2023
FORCEMOT,EQ,1258.0,1310.0,1255.0,1287.15,1258.9,70409,905.06,13202,23380,33.21,06-Apr-2023
FORTIS,EQ,253.2,255.95,251.0,253.0,255.7,3277081,8268.25,16152,2847315,86.89,06-Apr-2023
FOSECOIND,EQ,2303.85,2360.0,2265.2,2344.6,2279.15,5358,123.77,1705,2628,49.05,06-Apr-2023
FRETAIL,BZ,2.4,2.4,2.4,2.4,2.3,157559,3.78,272,-,-,06-Apr-2023
FROG,SM,176.9,176.9,168.0,174.0,165.95,42000,72.61,73,36400,86.67,06-Apr-2023
FSC,BZ,13.3,13.3,13.05,13.3,12.7,7457,0.99,65,-,-,06-Apr-2023
FSL,EQ,106.2,112.25,105.65,111.7,106.1,2312648,2538.68,14423,1018980,44.06,06-Apr-2023
FUSION,EQ,401.0,419.0,400.9,412.65,402.85,316227,1295.98,15226,103782,32.82,06-Apr-2023
GABRIEL,EQ,144.0,147.0,142.35,146.1,143.65,308786,447.94,5292,167930,54.38,06-Apr-2023
GAEL,EQ,250.9,250.9,243.35,246.15,248.95,202400,499.7,6575,83491,41.25,06-Apr-2023
GAIL,EQ,105.05,105.75,104.3,105.45,105.4,7249613,7619.08,37086,3496372,48.23,06-Apr-2023
GAL,EQ,2.55,2.6,2.45,2.5,2.5,700700,17.81,293,341062,48.67,06-Apr-2023
GALAXYSURF,EQ,2420.8,2455.05,2395.25,2416.25,2408.15,11594,280.76,2993,5587,48.19,06-Apr-2023
GALLANTT,EQ,58.0,58.85,57.7,58.25,57.4,26810,15.59,288,19107,71.27,06-Apr-2023
GANDHITUBE,EQ,498.0,504.0,491.25,498.5,494.85,2277,11.37,132,1700,74.66,06-Apr-2023
GANECOS,EQ,924.5,948.4,902.1,925.5,924.55,55580,517.98,5386,35790,64.39,06-Apr-2023
GANESHBE,EQ,165.9,169.0,162.15,167.65,165.85,187729,312.11,4769,70992,37.82,06-Apr-2023
GANESHHOUC,EQ,292.1,305.0,290.0,301.05,289.2,48810,146.19,1744,26475,54.24,06-Apr-2023
GANGAFORGE,EQ,4.1,4.2,3.9,3.95,4.0,235970,9.61,516,157422,66.71,06-Apr-2023
GANGESSECU,EQ,99.15,101.75,98.1,99.35,99.0,5524,5.51,355,2956,53.51,06-Apr-2023
GARFIBRES,EQ,2911.6,2940.0,2897.8,2917.95,2897.1,8736,255.28,1837,6028,69.00,06-Apr-2023
GATEWAY,EQ,64.6,65.0,63.8,64.35,64.8,279982,180.18,2600,175781,62.78,06-Apr-2023
GATI,EQ,115.45,118.0,114.7,115.8,116.6,562119,655.28,11584,196343,34.93,06-Apr-2023
GAYAHWS,EQ,0.75,0.75,0.7,0.75,0.75,120728,0.88,205,65144,53.96,06-Apr-2023
GAYAPROJ,BE,6.1,6.1,6.05,6.1,5.85,86793,5.29,93,-,-,06-Apr-2023
GEECEE,EQ,132.25,142.7,130.1,140.15,132.1,20085,27.88,955,10509,52.32,06-Apr-2023
GEEKAYWIRE,EQ,163.9,166.85,160.6,163.45,165.65,92626,151.18,1843,48436,52.29,06-Apr-2023
GENCON,EQ,58.95,59.8,56.95,58.7,58.15,305478,179.07,831,43561,14.26,06-Apr-2023
GENESYS,EQ,338.3,347.0,333.1,341.85,334.75,10611,36.18,931,5683,53.56,06-Apr-2023
GENUSPAPER,EQ,14.55,14.8,14.15,14.25,14.3,119115,17.2,399,90591,76.05,06-Apr-2023
GENUSPOWER,EQ,85.45,86.05,84.5,85.0,85.1,231311,197.14,2354,101058,43.69,06-Apr-2023
GEOJITFSL,EQ,43.75,43.9,43.05,43.4,43.35,121581,52.78,1460,74120,60.96,06-Apr-2023
GEPIL,EQ,107.65,108.55,107.0,107.35,107.0,37468,40.34,928,22057,58.87,06-Apr-2023
GESHIP,EQ,639.8,652.5,638.0,646.55,638.2,366429,2373.7,16051,280410,76.53,06-Apr-2023
GET&D,EQ,129.0,129.0,124.55,126.7,127.8,63289,80.22,1136,44659,70.56,06-Apr-2023
GFLLIMITED,EQ,53.5,55.35,52.7,54.55,52.65,76181,41.41,1197,52424,68.82,06-Apr-2023
GHCL,BE,510.0,520.7,484.5,516.75,543.25,100812,503.32,2235,-,-,06-Apr-2023
GICHSGFIN,EQ,162.0,166.0,161.25,163.8,161.45,179970,293.23,3427,87894,48.84,06-Apr-2023
GICRE,EQ,141.3,141.9,139.3,140.45,141.35,362740,509.74,3699,91650,25.27,06-Apr-2023
GILLANDERS,EQ,62.45,66.0,62.45,65.05,63.95,4420,2.88,85,2688,60.81,06-Apr-2023
GILLETTE,EQ,4285.3,4302.35,4252.0,4286.2,4263.4,4664,199.63,1712,3015,64.64,06-Apr-2023
GILT5YBEES,EQ,51.48,51.67,51.35,51.55,51.39,212734,109.56,796,171822,80.77,06-Apr-2023
GINNIFILA,EQ,21.35,21.8,20.6,21.35,20.85,71801,15.14,526,34132,47.54,06-Apr-2023
GIPCL,EQ,78.05,78.4,76.9,77.45,77.8,130249,101.09,1104,104252,80.04,06-Apr-2023
GISOLUTION,EQ,9.1,9.1,9.1,9.1,8.7,2991,0.27,2,2991,100.00,06-Apr-2023
GKWLIMITED,EQ,505.0,539.85,499.5,519.05,502.85,480,2.45,56,393,81.88,06-Apr-2023
GLAND,EQ,1273.75,1273.75,1255.25,1259.85,1267.3,153706,1938.87,7346,67445,43.88,06-Apr-2023
GLAXO,EQ,1303.05,1312.25,1294.0,1300.05,1303.05,13470,175.21,2503,7041,52.27,06-Apr-2023
GLENMARK,EQ,479.85,489.0,477.05,482.1,479.9,1172841,5661.24,20707,552164,47.08,06-Apr-2023
GLOBAL,EQ,165.0,165.0,154.35,156.4,161.6,54551,85.98,1237,31183,57.16,06-Apr-2023
GLOBALVECT,EQ,54.0,55.35,53.45,54.45,53.75,11832,6.43,154,7766,65.64,06-Apr-2023
GLOBE,EQ,3.1,3.2,2.95,3.0,3.1,1231448,37.56,998,680918,55.29,06-Apr-2023
GLOBUSSPR,EQ,811.0,862.45,809.95,855.55,811.25,157283,1328.32,9787,85420,54.31,06-Apr-2023
GLS,EQ,405.0,411.4,403.65,406.1,404.95,73796,300.91,1839,45613,61.81,06-Apr-2023
GMBREW,EQ,591.0,600.0,558.0,561.7,585.65,348806,2006.3,14993,87873,25.19,06-Apr-2023
GMDCLTD,EQ,132.0,133.2,130.75,131.7,131.7,586269,772.77,5134,273314,46.62,06-Apr-2023
GMMPFAUDLR,EQ,1487.95,1502.45,1477.8,1493.35,1481.35,36469,544.66,5477,18323,50.24,06-Apr-2023
GMRINFRA,EQ,43.6,44.6,43.15,43.95,43.7,17931991,7893.21,21689,5559885,31.01,06-Apr-2023
GMRP&UI,EQ,16.6,17.3,16.5,17.05,16.65,508284,86.16,2449,287126,56.49,06-Apr-2023
GNA,EQ,807.65,814.9,800.0,803.9,802.45,23968,192.43,2303,12117,50.55,06-Apr-2023
GNFC,EQ,528.05,531.95,524.2,529.7,528.8,356455,1885.9,8706,88809,24.91,06-Apr-2023
GOACARBON,EQ,438.0,442.0,434.0,435.8,436.2,15030,65.73,768,7459,49.63,06-Apr-2023
GOCLCORP,EQ,306.0,307.45,301.6,302.9,305.85,10378,31.57,751,6067,58.46,06-Apr-2023
GOCOLORS,EQ,1001.05,1038.95,995.1,1014.9,1002.05,26564,270.77,3785,9629,36.25,06-Apr-2023
GODFRYPHLP,EQ,1775.0,1795.8,1750.05,1757.85,1768.5,79607,1412.93,10295,33564,42.16,06-Apr-2023
GODHA,EQ,1.3,1.3,1.25,1.3,1.25,1814580,23.45,634,1042540,57.45,06-Apr-2023
GODREJAGRO,EQ,424.3,428.65,423.85,426.95,423.75,30268,129.04,2456,15675,51.79,06-Apr-2023
GODREJCP,EQ,973.05,978.6,960.4,967.65,969.55,1339417,12998.12,50409,533588,39.84,06-Apr-2023
GODREJIND,EQ,414.0,426.9,413.6,423.95,414.65,78234,328.61,3223,43288,55.33,06-Apr-2023
GODREJPROP,EQ,1057.6,1129.1,1053.55,1125.35,1056.5,1375879,15242.23,56284,368589,26.79,06-Apr-2023
GOENKA,BZ,0.95,0.95,0.9,0.95,0.9,234152,2.22,191,-,-,06-Apr-2023
GOKEX,EQ,362.3,366.7,356.65,359.25,361.25,144960,524.75,4605,78676,54.27,06-Apr-2023
GOKUL,EQ,28.1,30.0,28.1,29.45,28.6,145249,42.56,1025,87043,59.93,06-Apr-2023
GOKULAGRO,EQ,113.5,114.5,111.85,113.25,111.75,52359,59.31,2114,30916,59.05,06-Apr-2023
GOLDBEES,EQ,51.64,51.87,51.56,51.81,51.86,4684885,2423.22,21547,3132184,66.86,06-Apr-2023
GOLDENTOBC,BZ,46.55,46.7,44.6,46.7,44.5,5305,2.46,85,-,-,06-Apr-2023
GOLDIAM,EQ,132.15,141.35,131.8,139.55,131.25,427360,588.85,6506,178982,41.88,06-Apr-2023
GOLDSHARE,EQ,51.8,51.95,51.45,51.85,51.95,36098,18.72,440,25311,70.12,06-Apr-2023
GOLDSTAR,SM,7.25,7.25,7.25,7.25,7.6,18000,1.31,1,18000,100.00,06-Apr-2023
GOLDTECH,EQ,48.5,50.0,47.7,50.0,47.65,37527,18.45,223,26184,69.77,06-Apr-2023
GOODLUCK,EQ,421.7,425.45,417.05,421.25,423.75,96025,404.38,4053,34463,35.89,06-Apr-2023
GOODYEAR,EQ,1081.35,1081.35,1070.0,1071.5,1070.7,5648,60.62,797,3664,64.87,06-Apr-2023
GOYALALUM,BE,348.1,350.3,348.1,350.15,347.15,210693,736.22,2393,-,-,06-Apr-2023
GPIL,EQ,369.9,375.55,368.1,374.1,369.75,172136,639.84,4972,84758,49.24,06-Apr-2023
GPPL,EQ,116.0,119.65,115.8,117.15,116.45,1241757,1460.93,17049,447354,36.03,06-Apr-2023
GPTINFRA,EQ,49.9,49.9,47.15,47.6,48.5,24193,11.65,396,13817,57.11,06-Apr-2023
GRANULES,EQ,296.0,299.95,294.1,298.75,296.15,503742,1500.47,9166,142709,28.33,06-Apr-2023
GRAPHITE,EQ,272.5,276.8,266.55,267.25,271.3,928282,2510.43,19435,516523,55.64,06-Apr-2023
GRASIM,EQ,1664.15,1674.0,1650.3,1669.05,1659.25,638863,10644.76,27668,309863,48.50,06-Apr-2023
GRAUWEIL,EQ,102.05,105.5,99.6,104.6,102.65,592008,614.2,8576,242274,40.92,06-Apr-2023
GRAVITA,EQ,501.6,506.35,495.55,502.25,499.4,121937,611.19,7002,59461,48.76,06-Apr-2023
GRCL,SM,39.0,41.65,35.5,41.65,35.9,24000,9.25,6,20000,83.33,06-Apr-2023
GREAVESCOT,EQ,135.7,135.75,132.15,133.4,135.4,830736,1111.09,9977,399889,48.14,06-Apr-2023
GREENLAM,EQ,296.8,310.8,296.8,308.05,299.6,32351,98.42,4432,7831,24.21,06-Apr-2023
GREENPANEL,EQ,282.6,282.6,277.5,280.3,279.8,124438,348.05,9629,66678,53.58,06-Apr-2023
GREENPLY,EQ,141.65,144.75,140.65,142.95,141.65,121953,173.97,2630,53114,43.55,06-Apr-2023
GREENPOWER,EQ,9.15,9.55,9.05,9.25,9.2,4891836,455.14,3038,2083883,42.60,06-Apr-2023
GRINDWELL,EQ,1844.4,1858.0,1801.1,1844.7,1833.8,87394,1599.59,9371,66830,76.47,06-Apr-2023
GRINFRA,EQ,1027.75,1030.0,1007.5,1013.8,1027.75,65226,661.03,4730,43398,66.53,06-Apr-2023
GRMOVER,EQ,195.45,196.1,190.1,193.0,194.0,23813,46.08,1067,13871,58.25,06-Apr-2023
GROBTEA,EQ,792.0,792.0,745.0,751.0,783.0,256,1.94,42,209,81.64,06-Apr-2023
GRPLTD,BE,2674.0,2759.9,2674.0,2720.35,2671.0,267,7.22,25,-,-,06-Apr-2023
GRSE,EQ,462.4,469.35,457.75,460.95,463.65,288351,1334.52,10541,79493,27.57,06-Apr-2023
GRWRHITECH,EQ,530.75,543.0,529.05,541.2,530.75,32525,175.1,2104,23527,72.34,06-Apr-2023
GSCLCEMENT,EQ,32.25,33.1,32.25,32.95,32.25,47845,15.7,475,26295,54.96,06-Apr-2023
GSFC,EQ,121.95,123.5,121.7,123.15,122.25,759464,933.62,5286,305165,40.18,06-Apr-2023
GSLSU,BE,183.0,186.1,179.0,186.1,177.25,674369,1253.8,1292,-,-,06-Apr-2023
GSPL,EQ,266.0,274.4,265.4,271.9,265.5,655682,1774.76,21189,318491,48.57,06-Apr-2023
GSS,EQ,196.05,202.8,195.85,198.6,196.4,42378,84.32,1076,31115,73.42,06-Apr-2023
GSTL,SM,110.0,112.85,110.0,111.85,111.0,8000,8.87,4,6000,75.00,06-Apr-2023
GTL,EQ,5.4,5.5,5.4,5.5,5.25,121103,6.64,203,86799,71.67,06-Apr-2023
GTLINFRA,EQ,0.85,0.85,0.75,0.85,0.8,28029119,226.84,5797,14611769,52.13,06-Apr-2023
GTPL,EQ,103.85,109.7,102.45,107.95,103.15,121972,130.05,2289,51282,42.04,06-Apr-2023
GUFICBIO,EQ,190.05,195.85,184.35,188.05,190.95,126292,240.91,3720,55299,43.79,06-Apr-2023
GUJALKALI,EQ,623.0,626.0,611.55,617.5,624.05,49347,306.36,2579,22788,46.18,06-Apr-2023
GUJAPOLLO,EQ,193.0,197.7,191.0,194.3,190.3,1859,3.58,94,1232,66.27,06-Apr-2023
GUJGASLTD,EQ,464.65,470.8,458.5,466.35,462.25,621749,2896.73,14841,137825,22.17,06-Apr-2023
GUJRAFFIA,BE,25.7,25.7,25.7,25.7,25.7,164,0.04,7,-,-,06-Apr-2023
GULFOILLUB,EQ,413.4,414.95,410.45,412.7,413.4,6465,26.67,383,4522,69.95,06-Apr-2023
GULFPETRO,EQ,34.5,35.2,34.05,34.8,34.25,98688,34.25,969,28386,28.76,06-Apr-2023
GULPOLY,EQ,252.1,261.0,250.1,253.95,255.2,198986,510.22,6145,63636,31.98,06-Apr-2023
GVKPIL,EQ,2.65,2.65,2.4,2.65,2.45,7682951,198.12,1950,2477981,32.25,06-Apr-2023
HAL,EQ,2728.0,2774.0,2712.9,2767.85,2721.75,1442828,39678.77,62598,527132,36.53,06-Apr-2023
HAPPSTMNDS,EQ,807.95,807.95,798.0,805.6,809.45,115851,931.13,10201,53413,46.10,06-Apr-2023
HARDWYN,EQ,263.0,271.9,253.1,258.0,261.55,11400,30.11,811,5010,43.95,06-Apr-2023
HARIOMPIPE,EQ,475.0,480.0,466.6,471.9,470.95,129417,609.81,6999,36679,28.34,06-Apr-2023
HARRMALAYA,EQ,113.95,116.9,113.05,114.2,113.9,28851,33.16,851,12978,44.98,06-Apr-2023
HARSHA,EQ,404.0,424.55,401.15,410.0,400.95,1386034,5706.58,35112,456272,32.92,06-Apr-2023
HATHWAY,EQ,13.55,13.8,13.45,13.65,13.5,2044941,279.8,2676,958021,46.85,06-Apr-2023
HATSUN,EQ,821.5,839.0,816.1,835.65,821.5,12518,103.8,1633,7596,60.68,06-Apr-2023
HAVELLS,EQ,1200.0,1200.95,1179.45,1194.55,1200.9,554814,6605.39,22354,173236,31.22,06-Apr-2023
HAVISHA,BE,1.7,1.75,1.7,1.75,1.7,21113,0.37,52,-,-,06-Apr-2023
HBANKETF,EQ,415.97,415.97,410.21,412.81,411.76,6315,26.07,170,3313,52.46,06-Apr-2023
HBLPOWER,EQ,98.7,101.4,98.25,100.15,98.9,1322457,1321.33,9261,466063,35.24,06-Apr-2023
HBSL,EQ,47.65,47.9,46.65,47.55,47.65,3247,1.54,205,2650,81.61,06-Apr-2023
HCC,EQ,14.6,15.25,14.6,14.9,14.8,16408204,2451.62,9536,5489889,33.46,06-Apr-2023
HCG,EQ,268.05,273.95,268.05,271.6,270.9,28366,77.05,1596,17886,63.05,06-Apr-2023
HCL-INSYS,EQ,13.35,13.35,12.85,13.2,12.95,464005,60.86,1663,239496,51.61,06-Apr-2023
HCLTECH,EQ,1109.05,1109.05,1085.45,1091.85,1111.2,2378264,26057.45,77690,1248026,52.48,06-Apr-2023
HDFC,EQ,2700.0,2734.8,2691.05,2729.3,2705.95,5286740,143623.21,183938,2170192,41.05,06-Apr-2023
HDFC,W3,585.0,593.0,580.0,587.7,585.25,198000,1160.92,319,144000,72.73,06-Apr-2023
HDFCAMC,EQ,1747.0,1757.1,1731.5,1741.45,1746.2,272639,4760.9,28072,156178,57.28,06-Apr-2023
HDFCBANK,EQ,1648.55,1669.2,1647.1,1666.35,1653.75,22318672,370299.77,233336,4416527,19.79,06-Apr-2023
HDFCBSE500,EQ,23.5,23.85,23.45,23.63,23.45,650,0.15,38,572,88.00,06-Apr-2023
HDFCGROWTH,EQ,90.47,90.47,86.31,87.78,86.56,1349,1.17,39,849,62.94,06-Apr-2023
HDFCLIFE,EQ,506.1,516.9,505.25,514.65,507.75,2416882,12390.36,50332,1334098,55.20,06-Apr-2023
HDFCLOWVOL,EQ,130.42,133.7,130.2,132.62,131.1,194,0.25,15,171,88.14,06-Apr-2023
HDFCMFGETF,EQ,53.25,53.38,52.86,53.3,53.25,551806,293.58,1338,450034,81.56,06-Apr-2023
HDFCMID150,EQ,114.0,115.75,114.0,115.02,113.93,12977,14.94,43,9104,70.15,06-Apr-2023
HDFCMOMENT,EQ,183.0,184.8,183.0,184.6,183.0,200,0.37,12,113,56.50,06-Apr-2023
HDFCNEXT50,EQ,382.6,385.0,381.1,384.99,381.94,600,2.3,24,257,42.83,06-Apr-2023
HDFCNIF100,EQ,181.3,181.3,174.0,174.72,177.71,361,0.63,50,163,45.15,06-Apr-2023
HDFCNIFETF,EQ,190.59,191.3,189.62,191.04,190.03,29391,56.05,369,10474,35.64,06-Apr-2023
HDFCNIFIT,EQ,290.9,290.9,288.0,290.9,291.61,490,1.42,27,295,60.20,06-Apr-2023
HDFCPVTBAN,EQ,208.0,209.9,207.52,209.65,207.72,704,1.47,19,554,78.69,06-Apr-2023
HDFCQUAL,EQ,39.4,39.4,38.16,39.08,38.84,1456,0.57,48,1066,73.21,06-Apr-2023
HDFCSENETF,EQ,645.03,654.97,645.03,652.13,649.15,7293,47.54,190,6475,88.78,06-Apr-2023
HDFCSILVER,EQ,73.78,73.78,72.51,73.28,73.19,61726,45.11,288,20407,33.06,06-Apr-2023
HDFCSML250,EQ,89.01,89.89,88.79,89.81,89.1,47625,42.67,627,31969,67.13,06-Apr-2023
HDFCVALUE,EQ,94.9,94.9,92.7,93.2,93.91,727,0.68,26,720,99.04,06-Apr-2023
HDIL,BZ,2.85,2.85,2.85,2.85,2.75,39604,1.13,58,-,-,06-Apr-2023
HEADSUP,EQ,13.25,13.3,13.0,13.2,13.25,21782,2.87,194,13739,63.08,06-Apr-2023
HEALTHY,EQ,7.95,7.95,7.62,7.76,7.7,57526,4.46,301,43098,74.92,06-Apr-2023
HECPROJECT,EQ,31.55,31.55,31.5,31.5,31.45,4,0.0,3,2,50.00,06-Apr-2023
HEG,EQ,967.4,990.8,966.0,976.7,966.2,127361,1246.73,7021,32562,25.57,06-Apr-2023
HEIDELBERG,EQ,164.5,166.8,163.65,165.95,163.95,76231,126.09,2595,36749,48.21,06-Apr-2023
HEMIPROP,EQ,88.0,91.5,87.45,90.55,88.0,594331,533.23,4787,234939,39.53,06-Apr-2023
HERANBA,EQ,315.1,323.8,311.2,319.55,315.1,60845,193.69,3053,30529,50.18,06-Apr-2023
HERCULES,EQ,191.5,195.85,190.45,192.65,189.95,18560,35.86,996,9885,53.26,06-Apr-2023
HERITGFOOD,EQ,167.6,176.2,162.75,174.1,169.4,517448,873.24,11245,205088,39.63,06-Apr-2023
HEROMOTOCO,EQ,2432.2,2438.2,2410.3,2426.45,2432.2,211340,5122.31,21482,87042,41.19,06-Apr-2023
HESTERBIO,EQ,1749.65,1800.0,1740.05,1763.1,1763.65,3567,63.32,586,2636,73.90,06-Apr-2023
HEUBACHIND,EQ,294.9,298.35,293.0,295.6,292.15,14296,42.17,788,9061,63.38,06-Apr-2023
HEXATRADEX,EQ,149.25,151.55,145.65,149.0,147.95,1443,2.14,165,699,48.44,06-Apr-2023
HFCL,EQ,61.7,63.3,61.7,62.5,61.7,3735429,2332.84,11597,1178210,31.54,06-Apr-2023
HGINFRA,EQ,800.0,860.0,795.0,845.0,793.9,351891,2922.44,16352,100132,28.46,06-Apr-2023
HGS,EQ,1030.05,1076.3,1030.05,1071.35,1031.65,46796,497.78,4614,20160,43.08,06-Apr-2023
HIKAL,EQ,294.6,298.0,292.65,295.25,294.6,130844,386.93,4084,55679,42.55,06-Apr-2023
HIL,EQ,2540.55,2626.0,2540.05,2608.4,2536.05,17075,441.76,3009,8239,48.25,06-Apr-2023
HILTON,BE,115.0,115.55,110.05,115.55,110.05,93680,108.09,352,-,-,06-Apr-2023
HIMATSEIDE,EQ,75.0,78.9,73.55,77.95,74.7,375714,287.66,5555,168321,44.80,06-Apr-2023
HINDALCO,EQ,401.0,406.5,398.75,405.25,403.3,4174551,16852.56,47117,1542164,36.94,06-Apr-2023
HINDCOMPOS,EQ,259.1,259.55,255.0,257.25,255.75,2717,6.99,391,796,29.30,06-Apr-2023
HINDCON,EQ,83.15,85.55,80.55,81.9,82.5,15228,12.63,412,10238,67.23,06-Apr-2023
HINDCOPPER,EQ,98.4,99.25,97.3,99.0,98.2,1687588,1657.51,7622,490338,29.06,06-Apr-2023
HINDMOTORS,EQ,14.5,14.5,13.9,14.15,14.0,411141,58.33,1433,239587,58.27,06-Apr-2023
HINDNATGLS,BE,10.0,10.15,9.6,10.15,9.7,44870,4.54,76,-,-,06-Apr-2023
HINDOILEXP,EQ,133.05,136.4,131.2,134.65,134.25,364383,486.24,4522,110515,30.33,06-Apr-2023
HINDPETRO,EQ,226.8,229.5,225.35,227.9,225.65,1506260,3427.05,20442,519266,34.47,06-Apr-2023
HINDUNILVR,EQ,2575.0,2585.0,2553.0,2565.25,2582.75,797414,20474.58,51787,416327,52.21,06-Apr-2023
HINDWAREAP,EQ,346.0,359.9,341.0,355.95,344.2,127931,451.1,5623,49744,38.88,06-Apr-2023
HINDZINC,EQ,304.2,312.55,303.35,311.3,305.7,1107348,3434.34,22416,549674,49.64,06-Apr-2023
HIRECT,EQ,208.4,208.7,205.6,207.3,208.4,2234,4.63,147,1672,74.84,06-Apr-2023
HISARMETAL,EQ,129.5,132.85,128.5,131.0,130.05,10149,13.31,461,4751,46.81,06-Apr-2023
HITECH,EQ,81.5,81.5,78.5,79.35,79.8,203889,162.27,2439,115564,56.68,06-Apr-2023
HITECHCORP,EQ,173.5,173.5,167.6,170.1,170.4,11399,19.39,263,9718,85.25,06-Apr-2023
HITECHGEAR,EQ,263.5,279.8,263.5,267.35,263.25,12540,34.13,659,7063,56.32,06-Apr-2023
HLEGLAS,EQ,521.65,525.3,517.0,522.5,518.1,37823,197.14,4472,20290,53.64,06-Apr-2023
HLVLTD,EQ,9.9,9.95,9.65,9.8,9.75,198770,19.54,495,130331,65.57,06-Apr-2023
HMT,BZ,26.5,26.95,24.6,26.75,25.7,14446,3.82,96,-,-,06-Apr-2023
HMVL,EQ,45.1,45.9,45.0,45.3,45.0,21445,9.74,342,10271,47.89,06-Apr-2023
HNDFDS,EQ,575.0,575.0,552.5,564.6,554.9,31800,179.53,3170,18552,58.34,06-Apr-2023
