SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESTER,EQ,112.85,113.5,109.4,112.95,111.55,46410,52.1,1145,32686,70.43,27-Apr-2023
ETHOSLTD,EQ,1215.6,1242.2,1197.1,1206.0,1222.5,77819,950.8,9615,36588,47.02,27-Apr-2023
EUROBOND,SM,115.0,115.0,115.0,115.0,116.7,2000,2.3,1,2000,100.00,27-Apr-2023
EUROTEXIND,EQ,10.4,10.95,10.4,10.5,10.95,6001,0.63,30,6000,99.98,27-Apr-2023
EVEREADY,EQ,292.9,297.05,286.05,288.35,291.9,67063,194.86,2128,48321,72.05,27-Apr-2023
EVERESTIND,EQ,815.55,893.0,807.7,883.9,808.3,202492,1762.83,12052,49320,24.36,27-Apr-2023
EXCEL,EQ,0.45,0.45,0.4,0.4,0.4,4165395,17.81,1474,3967546,95.25,27-Apr-2023
EXCELINDUS,EQ,880.0,898.0,869.35,877.0,876.4,9594,84.64,1184,5304,55.28,27-Apr-2023
EXIDEIND,EQ,192.25,196.35,192.0,194.1,192.25,4174431,8135.39,36465,2131522,51.06,27-Apr-2023
EXPLEOSOL,EQ,1281.0,1341.85,1281.0,1322.65,1289.25,16377,215.51,1775,9275,56.63,27-Apr-2023
EXXARO,EQ,113.9,115.5,113.9,114.45,113.9,34919,40.03,854,16244,46.52,27-Apr-2023
FACT,EQ,353.5,353.5,338.35,341.4,351.55,978576,3361.74,15854,320936,32.80,27-Apr-2023
FAIRCHEMOR,EQ,1291.0,1291.0,1265.1,1275.4,1292.35,10765,137.53,1689,5360,49.79,27-Apr-2023
FAZE3Q,EQ,341.15,356.85,341.15,349.85,349.4,5131,17.76,492,3705,72.21,27-Apr-2023
FCL,EQ,241.35,243.4,238.3,238.8,241.35,119688,287.27,5140,54936,45.90,27-Apr-2023
FCONSUMER,BE,1.1,1.1,1.05,1.1,1.05,10146429,111.49,1720,-,-,27-Apr-2023
FCSSOFT,EQ,2.1,2.15,2.05,2.1,2.1,2374777,50.04,2822,1443446,60.78,27-Apr-2023
FDC,EQ,294.4,297.5,284.5,287.35,292.9,114158,331.56,6760,48704,42.66,27-Apr-2023
FEDERALBNK,EQ,135.15,135.7,133.3,133.95,135.0,9193198,12363.11,44849,2870087,31.22,27-Apr-2023
FELIX,SM,123.2,124.0,119.2,119.2,119.6,16000,19.46,4,12000,75.00,27-Apr-2023
FIBERWEB,EQ,32.25,33.4,32.25,33.1,32.6,32820,10.79,305,23688,72.18,27-Apr-2023
FIDEL,SM,72.2,77.95,72.2,74.55,77.25,15000,11.21,5,9000,60.00,27-Apr-2023
FIEMIND,EQ,1717.05,1900.0,1716.0,1808.0,1731.65,131973,2370.41,7841,47862,36.27,27-Apr-2023
FILATEX,EQ,36.35,37.0,35.6,36.45,36.25,272196,99.68,1548,146801,53.93,27-Apr-2023
FINCABLES,EQ,875.0,886.7,874.1,876.9,880.25,159416,1402.8,7126,62444,39.17,27-Apr-2023
FINEORG,EQ,4320.0,4354.35,4303.05,4341.6,4311.15,11107,480.99,3671,5335,48.03,27-Apr-2023
FINOPB,EQ,211.0,211.7,209.8,210.5,209.75,22632,47.66,1070,16567,73.20,27-Apr-2023
FINPIPE,EQ,164.6,165.85,163.65,164.25,163.8,191958,316.32,3650,93020,48.46,27-Apr-2023
FIVESTAR,EQ,520.9,527.2,514.0,516.3,520.85,15522,80.43,1842,10617,68.40,27-Apr-2023
FLEXITUFF,EQ,29.65,29.85,28.6,28.7,29.2,9064,2.63,45,7034,77.60,27-Apr-2023
FLFL,BZ,6.0,6.1,5.65,5.8,5.85,41221,2.43,204,-,-,27-Apr-2023
FLUOROCHEM,EQ,3383.75,3391.2,3313.25,3352.3,3369.75,103965,3475.82,5914,76031,73.13,27-Apr-2023
FMGOETZE,EQ,337.95,338.85,327.05,328.75,335.2,61831,205.78,3573,34846,56.36,27-Apr-2023
FMNL,BE,5.35,5.45,5.15,5.3,5.35,33812,1.79,105,-,-,27-Apr-2023
FOCE,SM,430.0,430.0,414.0,414.5,412.0,6600,27.45,3,6600,100.00,27-Apr-2023
FOCUS,EQ,703.0,737.85,700.0,736.5,702.75,76622,562.31,2036,36364,47.46,27-Apr-2023
FOODSIN,EQ,137.05,141.6,136.6,139.2,136.5,170128,237.42,3771,100415,59.02,27-Apr-2023
FORCEMOT,EQ,1314.85,1314.9,1290.15,1297.5,1305.8,18104,235.94,1401,12380,68.38,27-Apr-2023
FORTIS,EQ,259.85,260.5,255.1,256.25,258.7,921255,2372.66,13594,663592,72.03,27-Apr-2023
FOSECOIND,EQ,2357.95,2376.75,2323.0,2357.0,2346.0,3513,82.68,936,1304,37.12,27-Apr-2023
FROG,SM,198.9,209.9,180.0,191.8,203.05,25600,49.61,62,18400,71.88,27-Apr-2023
FSL,EQ,115.85,116.3,114.3,115.55,115.25,659037,758.85,6081,327153,49.64,27-Apr-2023
FUSION,EQ,410.95,418.8,410.25,415.75,411.0,68344,282.92,4623,43866,64.18,27-Apr-2023
GABRIEL,EQ,151.65,154.5,150.85,154.1,150.5,397605,609.55,6751,187058,47.05,27-Apr-2023
GAEL,EQ,275.5,282.9,272.5,277.9,275.35,566448,1573.5,11584,190524,33.63,27-Apr-2023
GAIL,EQ,110.1,110.1,108.8,109.3,110.2,8349269,9127.73,31867,4356745,52.18,27-Apr-2023
GAL,EQ,2.7,2.75,2.45,2.5,2.65,933141,24.13,363,652339,69.91,27-Apr-2023
GALAXYSURF,EQ,2505.0,2505.1,2475.0,2486.7,2498.65,4644,115.74,1274,3060,65.89,27-Apr-2023
GALLANTT,EQ,61.25,61.25,59.15,61.0,61.7,56273,34.18,790,46914,83.37,27-Apr-2023
GANDHITUBE,EQ,509.4,523.0,507.95,520.15,506.2,5066,26.14,301,3329,65.71,27-Apr-2023
GANECOS,EQ,977.9,1016.95,972.0,1007.05,976.8,53351,533.46,6144,31225,58.53,27-Apr-2023
GANESHBE,EQ,168.65,169.7,166.5,168.7,167.3,159210,266.41,2084,126532,79.47,27-Apr-2023
GANESHHOUC,EQ,313.25,320.0,313.25,315.05,315.05,6192,19.61,383,3159,51.02,27-Apr-2023
GANGAFORGE,EQ,3.65,3.75,3.55,3.65,3.6,113863,4.16,303,60133,52.81,27-Apr-2023
GANGESSECU,EQ,105.4,110.25,105.4,106.2,104.65,5541,5.97,228,2909,52.50,27-Apr-2023
GARFIBRES,EQ,2919.0,2925.0,2865.05,2921.3,2913.2,7253,211.23,2423,4145,57.15,27-Apr-2023
GATEWAY,EQ,65.0,65.15,63.6,63.75,64.6,213843,137.78,5256,136885,64.01,27-Apr-2023
GATI,EQ,118.55,120.4,116.65,118.7,119.05,262270,311.93,4847,131431,50.11,27-Apr-2023
GAYAHWS,BE,0.7,0.7,0.7,0.7,0.75,101040,0.71,61,-,-,27-Apr-2023
GEECEE,EQ,136.25,137.35,133.45,134.25,135.05,5295,7.18,245,3527,66.61,27-Apr-2023
GEEKAYWIRE,EQ,158.45,166.35,156.3,160.65,158.45,145827,238.04,2064,50069,34.33,27-Apr-2023
GENCON,EQ,53.85,54.45,52.8,52.95,53.8,156921,83.76,580,31672,20.18,27-Apr-2023
GENESYS,EQ,290.5,300.95,290.0,295.75,290.5,26589,79.04,933,17985,67.64,27-Apr-2023
GENUSPAPER,EQ,14.1,14.15,13.85,13.9,14.0,100647,14.1,383,77503,77.00,27-Apr-2023
GENUSPOWER,EQ,87.6,90.8,87.55,89.35,87.25,436108,390.34,3962,176023,40.36,27-Apr-2023
GEOJITFSL,EQ,44.4,44.6,44.0,44.25,44.15,197671,87.41,1453,127866,64.69,27-Apr-2023
GEPIL,EQ,114.5,137.7,114.5,135.5,114.75,2247545,2963.29,23053,416934,18.55,27-Apr-2023
GESHIP,EQ,649.1,679.3,647.6,664.75,649.1,453390,3028.64,25600,182490,40.25,27-Apr-2023
GET&D,EQ,146.0,175.05,144.85,172.1,145.9,6116055,10140.34,38629,2189976,35.81,27-Apr-2023
GFLLIMITED,EQ,53.45,53.45,51.15,51.55,52.7,94868,49.3,1284,57038,60.12,27-Apr-2023
GHCL,EQ,490.95,493.65,479.8,483.8,488.65,167420,811.84,5934,94404,56.39,27-Apr-2023
GICHSGFIN,EQ,163.2,164.6,162.2,163.15,163.2,81303,133.03,1625,43150,53.07,27-Apr-2023
GICRE,EQ,153.9,153.9,151.6,152.9,153.5,260465,397.53,3179,96977,37.23,27-Apr-2023
GILLANDERS,EQ,66.85,76.5,65.65,74.05,65.7,134193,98.54,1435,58282,43.43,27-Apr-2023
GILLETTE,EQ,4360.0,4401.0,4322.0,4372.8,4363.05,57953,2532.25,1775,54728,94.44,27-Apr-2023
GILT5YBEES,EQ,51.97,52.01,51.91,51.93,51.91,56451,29.33,191,35124,62.22,27-Apr-2023
GINNIFILA,BE,22.55,22.8,21.5,22.15,21.95,31197,6.93,101,-,-,27-Apr-2023
GIPCL,EQ,93.5,96.5,88.85,90.25,91.1,9947651,9275.52,50079,2623476,26.37,27-Apr-2023
GISO-RE,BE,6.7,6.7,3.95,4.4,4.8,439574,25.04,275,-,-,27-Apr-2023
GISOLUTION,BE,15.5,15.5,15.5,15.5,14.8,114,0.02,3,-,-,27-Apr-2023
GKWLIMITED,EQ,528.1,533.65,520.0,523.3,530.85,496,2.6,82,348,70.16,27-Apr-2023
GLAND,EQ,1376.9,1390.0,1361.6,1367.7,1379.2,332068,4564.03,15714,118094,35.56,27-Apr-2023
GLAXO,EQ,1244.75,1250.8,1232.8,1246.95,1233.95,34208,424.68,3426,18102,52.92,27-Apr-2023
GLENMARK,EQ,521.25,555.0,520.1,551.15,521.25,4291553,23266.75,50652,2038082,47.49,27-Apr-2023
GLOBAL,EQ,156.0,161.75,152.8,155.55,152.3,103823,163.5,2485,42577,41.01,27-Apr-2023
GLOBALVECT,EQ,55.55,57.45,55.55,56.65,56.4,14583,8.29,573,2909,19.95,27-Apr-2023
GLOBE,EQ,2.95,2.95,2.85,2.95,2.9,244897,7.18,364,173450,70.83,27-Apr-2023
GLOBUSSPR,EQ,873.45,898.15,871.95,892.75,876.1,72368,644.57,4819,44962,62.13,27-Apr-2023
GLS,EQ,468.8,482.0,465.0,479.55,463.65,210824,1001.88,6233,135263,64.16,27-Apr-2023
GMBREW,EQ,568.0,575.0,563.65,565.95,568.0,35325,200.23,1868,23101,65.40,27-Apr-2023
GMDCLTD,EQ,161.8,161.8,150.45,151.9,159.7,8218769,12684.19,50066,2002907,24.37,27-Apr-2023
GMMPFAUDLR,EQ,1478.35,1483.9,1460.0,1465.05,1478.35,30255,444.96,5405,15450,51.07,27-Apr-2023
GMRINFRA,EQ,44.8,46.15,44.7,45.1,44.8,19626606,8945.37,19709,6850146,34.90,27-Apr-2023
GMRP&UI,EQ,19.15,19.95,18.75,19.35,19.0,1002006,194.05,2843,609175,60.80,27-Apr-2023
GNA,EQ,812.2,815.5,804.0,810.85,808.15,32749,265.32,2820,20648,63.05,27-Apr-2023
GNFC,EQ,591.0,593.0,575.0,578.4,587.0,3097086,18004.89,49006,912211,29.45,27-Apr-2023
GOACARBON,EQ,492.0,501.0,485.0,487.6,490.45,14240,69.9,932,9756,68.51,27-Apr-2023
GOCLCORP,EQ,314.85,324.7,312.8,314.75,314.85,6998,22.22,308,4799,68.58,27-Apr-2023
GOCOLORS,EQ,1068.85,1080.0,1041.1,1046.65,1068.85,15790,167.89,3612,6190,39.20,27-Apr-2023
GODFRYPHLP,EQ,1798.0,1810.5,1750.05,1762.55,1794.45,107235,1916.02,9970,28482,26.56,27-Apr-2023
GODHA,EQ,1.2,1.25,1.15,1.2,1.2,2041292,24.56,717,731072,35.81,27-Apr-2023
GODREJAGRO,EQ,434.15,436.35,433.5,434.55,434.15,33510,145.72,2011,21550,64.31,27-Apr-2023
GODREJCP,EQ,979.0,979.0,943.0,953.6,976.15,1791089,17041.12,50253,804694,44.93,27-Apr-2023
GODREJIND,EQ,451.0,451.0,443.25,444.7,448.6,34646,154.46,2262,17736,51.19,27-Apr-2023
GODREJPROP,EQ,1298.45,1334.1,1293.25,1319.9,1295.65,961119,12708.07,44016,384454,40.00,27-Apr-2023
GOKEX,EQ,361.0,365.95,358.9,360.45,360.6,105526,382.38,3958,52460,49.71,27-Apr-2023
GOKUL,EQ,28.4,28.8,27.8,28.0,28.45,73295,20.76,696,54496,74.35,27-Apr-2023
GOKULAGRO,EQ,108.9,108.9,106.25,106.9,106.95,86458,92.54,1639,57628,66.65,27-Apr-2023
GOLDBEES,EQ,51.68,51.68,51.42,51.47,51.48,1677642,863.8,10887,685361,40.85,27-Apr-2023
GOLDIAM,EQ,142.5,145.0,141.65,143.4,141.45,243053,349.35,3579,93763,38.58,27-Apr-2023
GOLDSHARE,EQ,51.7,51.75,51.5,51.55,51.5,52266,26.97,371,28258,54.07,27-Apr-2023
GOLDTECH,BE,68.1,68.1,68.1,68.1,64.9,43127,29.37,90,-,-,27-Apr-2023
GOODLUCK,EQ,462.65,472.5,457.0,460.5,455.7,547130,2548.8,18429,145873,26.66,27-Apr-2023
GOODYEAR,EQ,1084.95,1084.95,1075.25,1078.05,1078.5,9571,103.33,666,7377,77.08,27-Apr-2023
GOYALALUM,BE,44.0,45.2,44.0,45.2,43.05,2698206,1215.85,5472,-,-,27-Apr-2023
GPIL,EQ,365.0,367.3,361.7,362.85,366.55,155970,568.22,4268,98601,63.22,27-Apr-2023
GPPL,EQ,112.55,113.4,109.25,109.8,112.55,747115,830.53,7307,420490,56.28,27-Apr-2023
GPTINFRA,EQ,50.65,51.7,47.3,48.75,49.95,71300,35.6,607,52975,74.30,27-Apr-2023
GRANULES,EQ,299.15,303.5,297.05,302.2,299.15,635897,1915.8,9484,215982,33.96,27-Apr-2023
GRAPHITE,EQ,289.2,292.6,287.0,291.15,288.25,841864,2442.34,15131,304162,36.13,27-Apr-2023
GRASIM,EQ,1695.0,1705.65,1682.15,1701.4,1699.15,529288,8949.95,26273,297804,56.27,27-Apr-2023
GRAUWEIL,EQ,114.1,116.0,112.5,112.85,113.45,414681,471.95,4299,185555,44.75,27-Apr-2023
GRAVITA,EQ,500.0,509.65,497.4,500.95,499.25,150475,759.2,5206,94621,62.88,27-Apr-2023
GRCL,SM,39.0,39.9,39.0,39.9,39.0,8000,3.16,2,8000,100.00,27-Apr-2023
GREAVESCOT,EQ,133.6,133.6,131.1,131.85,133.0,473230,624.51,4920,198179,41.88,27-Apr-2023
GREENLAM,EQ,290.0,291.0,283.5,285.05,287.7,39565,113.22,1583,25955,65.60,27-Apr-2023
GREENPANEL,EQ,296.95,305.0,291.55,294.8,296.7,280865,839.86,11669,104566,37.23,27-Apr-2023
GREENPLY,EQ,143.25,143.25,140.1,140.3,140.5,198112,278.73,2830,130723,65.98,27-Apr-2023
GREENPOWER,EQ,9.0,9.05,8.8,8.85,9.0,3034786,270.67,3546,1545000,50.91,27-Apr-2023
GRETEX,SM,52.3,52.3,47.35,52.0,49.85,216000,108.22,36,36000,16.67,27-Apr-2023
GRINDWELL,EQ,1861.2,1901.0,1850.1,1891.3,1861.2,27211,512.42,2783,21627,79.48,27-Apr-2023
GRINFRA,EQ,978.0,983.9,971.8,977.65,977.95,13326,130.3,1255,8296,62.25,27-Apr-2023
GRMOVER,EQ,198.0,201.65,191.6,196.45,192.85,65873,129.51,2128,36656,55.65,27-Apr-2023
GROBTEA,EQ,764.7,764.9,751.05,759.75,754.75,28,0.21,16,9,32.14,27-Apr-2023
GRPLTD,BE,2875.0,2992.5,2815.0,2991.75,2850.0,1042,30.91,107,-,-,27-Apr-2023
GRSE,EQ,457.0,464.0,455.0,457.5,456.25,192904,883.93,5668,91573,47.47,27-Apr-2023
GRWRHITECH,EQ,550.0,554.0,541.0,543.7,545.05,35894,195.87,2171,19834,55.26,27-Apr-2023
GSFC,EQ,155.8,155.8,147.3,152.3,153.3,23932704,36311.36,113311,5330070,22.27,27-Apr-2023
GSLSU,EQ,222.0,224.75,220.05,223.05,221.1,785515,1749.27,11979,286685,36.50,27-Apr-2023
GSPL,EQ,286.2,286.2,277.85,282.65,284.6,845790,2374.5,20468,347710,41.11,27-Apr-2023
GSS,EQ,214.2,216.1,210.0,211.2,214.05,75880,160.56,991,56140,73.99,27-Apr-2023
GSTL,SM,103.0,103.0,101.0,101.0,103.0,8000,8.19,4,8000,100.00,27-Apr-2023
GTL,EQ,5.45,5.5,5.35,5.45,5.45,123520,6.69,485,87818,71.10,27-Apr-2023
GTLINFRA,EQ,0.8,0.8,0.75,0.8,0.75,6139907,47.89,5152,5707553,92.96,27-Apr-2023
GTPL,EQ,103.7,106.0,103.0,104.5,103.15,52912,55.26,931,20817,39.34,27-Apr-2023
GUFICBIO,EQ,199.65,202.15,196.35,197.3,199.6,46400,92.13,2163,28193,60.76,27-Apr-2023
GUJALKALI,EQ,719.0,725.0,684.25,689.25,733.5,1280530,8988.18,39122,239481,18.70,27-Apr-2023
GUJAPOLLO,EQ,199.85,199.9,193.5,195.15,198.2,6817,13.47,640,2396,35.15,27-Apr-2023
GUJGASLTD,EQ,462.35,464.0,453.2,454.5,463.4,1836212,8384.99,39839,1152247,62.75,27-Apr-2023
GUJRAFFIA,BE,29.3,29.3,27.4,27.45,28.7,910,0.25,15,-,-,27-Apr-2023
GULFOILLUB,EQ,408.0,410.0,407.0,408.3,406.4,8733,35.69,552,6956,79.65,27-Apr-2023
GULFPETRO,EQ,34.9,37.35,34.3,36.4,34.55,202367,73.06,1715,78416,38.75,27-Apr-2023
GULPOLY,EQ,256.95,258.35,254.0,255.05,255.1,32516,83.26,1914,22127,68.05,27-Apr-2023
GVKPIL,EQ,2.6,2.6,2.5,2.5,2.6,1814245,45.87,1451,1379767,76.05,27-Apr-2023
HAL,EQ,2844.0,2849.8,2821.5,2838.95,2841.0,395778,11228.21,19255,176806,44.67,27-Apr-2023
HAPPSTMNDS,EQ,804.0,810.0,801.0,807.35,805.45,98132,791.53,7612,44624,45.47,27-Apr-2023
HARDWYN,EQ,353.35,361.0,350.0,358.35,350.85,55025,195.78,3321,30336,55.13,27-Apr-2023
HARIOMPIPE,EQ,522.85,536.9,507.7,532.15,520.75,103942,549.61,5656,59902,57.63,27-Apr-2023
HARRMALAYA,EQ,116.45,116.75,115.1,116.0,115.4,14792,17.15,570,6755,45.67,27-Apr-2023
HARSHA,EQ,428.85,432.0,423.5,426.2,428.85,41538,177.88,2621,22422,53.98,27-Apr-2023
HATHWAY,EQ,13.05,13.75,13.0,13.65,13.05,3679184,494.78,4220,2039108,55.42,27-Apr-2023
HATSUN,EQ,841.8,852.05,836.1,849.6,842.75,6737,57.1,905,4031,59.83,27-Apr-2023
HAVELLS,EQ,1219.8,1228.9,1214.55,1221.2,1219.9,351744,4302.72,17295,118641,33.73,27-Apr-2023
HAVISHA,BE,1.95,1.95,1.85,1.95,1.9,6867,0.13,37,-,-,27-Apr-2023
HBANKETF,EQ,430.26,431.99,429.95,431.46,429.87,1452,6.26,108,1059,72.93,27-Apr-2023
HBLPOWER,EQ,112.0,113.9,111.1,113.15,111.6,2264670,2554.33,11822,739472,32.65,27-Apr-2023
HBSL,EQ,47.8,47.8,46.35,46.65,46.55,1799,0.84,96,944,52.47,27-Apr-2023
HCC,EQ,16.2,16.6,16.0,16.35,16.1,26896534,4398.8,13398,9279529,34.50,27-Apr-2023
HCG,EQ,266.9,273.0,266.4,270.0,266.9,60678,163.63,2110,49871,82.19,27-Apr-2023
HCL-INSYS,EQ,13.2,13.4,13.05,13.15,13.15,193913,25.62,946,110126,56.79,27-Apr-2023
HCLTECH,EQ,1065.55,1075.0,1061.0,1071.25,1065.55,1654910,17685.82,55958,1098733,66.39,27-Apr-2023
HDFC,EQ,2752.6,2781.0,2749.25,2772.9,2761.45,3347433,92444.74,120544,2625249,78.43,27-Apr-2023
HDFC,W3,595.0,598.5,585.0,593.5,587.0,15600,92.22,25,8400,53.85,27-Apr-2023
HDFCAMC,EQ,1746.75,1746.75,1728.0,1733.6,1741.5,217407,3773.02,12997,81501,37.49,27-Apr-2023
HDFCBANK,EQ,1670.5,1685.25,1665.85,1681.0,1671.8,23895196,399923.04,258905,4254912,17.81,27-Apr-2023
HDFCBSE500,EQ,24.47,24.75,24.0,24.05,24.51,6769,1.64,120,5889,87.00,27-Apr-2023
HDFCGROWTH,EQ,87.5,87.99,86.98,87.52,87.15,865,0.75,23,779,90.06,27-Apr-2023
HDFCLIFE,EQ,530.1,530.1,516.05,517.85,531.6,7978904,41389.63,134104,4334452,54.32,27-Apr-2023
HDFCLOWVOL,EQ,132.13,133.5,132.1,132.61,132.0,687,0.91,7,686,99.85,27-Apr-2023
HDFCMFGETF,EQ,53.09,53.09,52.85,53.03,52.85,405263,214.73,958,313236,77.29,27-Apr-2023
HDFCMID150,EQ,117.0,118.0,117.0,117.76,116.94,1670,1.97,25,1669,99.94,27-Apr-2023
HDFCMOMENT,EQ,191.7,191.7,190.0,191.7,193.37,1749,3.35,11,1739,99.43,27-Apr-2023
HDFCNEXT50,EQ,389.0,391.72,389.0,390.02,389.0,636,2.48,16,408,64.15,27-Apr-2023
HDFCNIF100,EQ,177.16,178.86,177.16,178.0,177.0,1388,2.46,17,1238,89.19,27-Apr-2023
HDFCNIFETF,EQ,193.01,194.2,192.48,193.61,192.68,76762,148.36,261,42265,55.06,27-Apr-2023
HDFCNIFIT,EQ,271.1,274.99,270.31,274.64,270.22,802,2.18,47,616,76.81,27-Apr-2023
HDFCPVTBAN,EQ,217.0,218.07,216.74,217.6,215.98,1780,3.87,23,1748,98.20,27-Apr-2023
HDFCQUAL,EQ,38.15,39.1,38.15,39.0,38.59,1339,0.52,21,1314,98.13,27-Apr-2023
HDFCSENETF,EQ,660.97,660.97,655.39,659.07,657.54,4405,29.0,196,3639,82.61,27-Apr-2023
HDFCSILVER,EQ,73.74,73.74,73.12,73.39,73.42,125788,92.32,412,96067,76.37,27-Apr-2023
HDFCSML250,EQ,95.9,95.9,92.34,93.44,93.22,31693,29.59,310,21899,69.10,27-Apr-2023
HDFCVALUE,EQ,92.49,92.99,92.01,92.97,92.43,131,0.12,17,61,46.56,27-Apr-2023
HEADSUP,EQ,12.75,12.9,12.1,12.45,12.65,54646,6.86,518,16209,29.66,27-Apr-2023
HEALTHY,EQ,8.0,8.0,7.92,7.98,7.95,17504,1.39,188,14099,80.55,27-Apr-2023
HECPROJECT,EQ,31.25,31.25,30.2,31.05,29.85,504,0.16,24,192,38.10,27-Apr-2023
HEG,EQ,1068.7,1083.05,1064.1,1078.35,1067.2,116005,1245.38,7027,49583,42.74,27-Apr-2023
HEIDELBERG,EQ,167.0,169.95,166.6,167.6,167.7,58939,99.18,1713,32418,55.00,27-Apr-2023
HEMIPROP,EQ,90.9,95.5,90.45,93.75,90.55,1199501,1123.96,8455,546256,45.54,27-Apr-2023
HERANBA,EQ,358.0,366.0,356.0,358.25,354.05,131858,476.03,8082,24876,18.87,27-Apr-2023
HERCULES,EQ,199.95,200.0,194.35,196.25,199.25,32704,64.32,910,22016,67.32,27-Apr-2023
HERITGFOOD,EQ,166.8,168.15,165.1,166.4,166.85,71752,119.61,1774,40760,56.81,27-Apr-2023
HEROMOTOCO,EQ,2500.0,2526.85,2497.05,2508.65,2505.15,685268,17226.18,32113,483144,70.50,27-Apr-2023
HESTERBIO,EQ,1803.55,1804.95,1770.05,1786.05,1794.55,1481,26.56,301,909,61.38,27-Apr-2023
HEUBACHIND,EQ,331.35,335.0,330.0,330.3,330.4,15639,51.93,468,12971,82.94,27-Apr-2023
HEXATRADEX,EQ,150.9,154.25,147.05,148.05,148.7,1451,2.17,239,553,38.11,27-Apr-2023
HFCL,EQ,63.1,63.8,62.8,62.9,63.1,2308508,1458.01,9324,913370,39.57,27-Apr-2023
HGINFRA,EQ,876.3,881.0,865.35,869.5,870.5,39781,347.69,4368,16621,41.78,27-Apr-2023
HGS,EQ,1017.45,1030.0,1015.05,1026.8,1017.45,12546,128.53,1483,7984,63.64,27-Apr-2023
HIKAL,EQ,290.65,293.6,288.65,292.0,290.65,84790,247.35,3555,44904,52.96,27-Apr-2023
HIL,EQ,2682.85,2734.0,2670.0,2683.15,2670.25,4304,116.45,1549,2057,47.79,27-Apr-2023
HILTON,BE,149.0,151.0,142.0,144.85,147.45,107173,157.26,847,-,-,27-Apr-2023
HIMATSEIDE,EQ,81.1,84.65,81.1,82.8,81.1,609632,507.27,5408,276056,45.28,27-Apr-2023
HINDALCO,EQ,425.0,431.45,422.05,430.8,424.8,3271257,14021.71,44758,1184581,36.21,27-Apr-2023
HINDCOMPOS,EQ,279.9,294.0,273.8,290.05,278.0,6767,19.32,331,3828,56.57,27-Apr-2023
HINDCON,EQ,92.95,94.0,91.45,92.15,90.5,26903,24.87,1059,11659,43.34,27-Apr-2023
HINDCOPPER,EQ,98.9,100.4,98.5,99.85,98.9,2307626,2300.37,10630,664605,28.80,27-Apr-2023
HINDMOTORS,EQ,13.9,14.0,13.8,13.9,13.85,196738,27.36,817,103193,52.45,27-Apr-2023
HINDOILEXP,EQ,150.9,152.9,147.05,151.25,149.75,567911,854.19,7625,200313,35.27,27-Apr-2023
HINDPETRO,EQ,249.3,253.5,248.75,250.6,247.25,3069048,7708.62,27400,1205796,39.29,27-Apr-2023
HINDUNILVR,EQ,2513.95,2522.0,2457.0,2468.95,2510.8,2743893,67929.41,166075,1663031,60.61,27-Apr-2023
HINDWAREAP,EQ,387.3,399.0,381.5,390.35,385.4,41239,161.31,3018,19639,47.62,27-Apr-2023
HINDZINC,EQ,312.0,312.7,309.2,310.3,313.2,329620,1023.4,8293,207642,62.99,27-Apr-2023
HIRECT,EQ,213.7,214.0,210.25,210.65,214.7,2053,4.34,108,1416,68.97,27-Apr-2023
HISARMETAL,EQ,138.65,143.15,137.1,141.1,136.95,18256,25.59,597,9183,50.30,27-Apr-2023
HITECH,EQ,76.55,78.35,76.5,77.45,77.5,179300,139.53,1299,132993,74.17,27-Apr-2023
HITECHCORP,EQ,181.5,182.75,178.25,181.25,181.05,10857,19.61,461,5546,51.08,27-Apr-2023
HITECHGEAR,EQ,251.15,255.0,246.1,248.2,246.55,3570,8.93,239,1557,43.61,27-Apr-2023
HLEGLAS,EQ,610.25,610.25,592.0,595.9,605.3,49318,296.46,4081,19546,39.63,27-Apr-2023
HLVLTD,EQ,10.9,10.9,10.65,10.7,10.8,116357,12.55,429,90222,77.54,27-Apr-2023
HMT,BZ,25.1,25.8,24.6,25.45,24.7,7351,1.84,52,-,-,27-Apr-2023
HMVL,EQ,45.8,46.7,45.75,46.2,45.95,26660,12.37,333,14684,55.08,27-Apr-2023
HNDFDS,EQ,591.95,602.95,585.3,590.5,587.65,17620,104.62,2310,9656,54.80,27-Apr-2023
HNGSNGBEES,EQ,280.01,282.99,276.21,282.87,279.36,7574,21.23,416,5919,78.15,27-Apr-2023
HOMEFIRST,EQ,708.0,716.35,703.05,705.9,708.65,202371,1436.36,4014,186006,91.91,27-Apr-2023
HOMESFY,SM,530.95,532.35,500.0,500.0,507.0,4800,24.98,8,3000,62.50,27-Apr-2023
HONAUT,EQ,35648.7,35950.0,35120.0,35351.0,35648.7,6717,2395.75,2206,4366,65.00,27-Apr-2023
HONDAPOWER,EQ,2440.0,2459.95,2425.55,2445.7,2423.25,12598,308.1,2311,5763,45.75,27-Apr-2023
HOVS,EQ,35.4,41.6,35.4,41.6,34.7,187362,76.71,982,117431,62.68,27-Apr-2023
HPAL,EQ,350.05,385.0,347.1,383.0,351.95,301533,1113.19,12848,116183,38.53,27-Apr-2023
HPIL,BE,88.65,91.35,88.5,89.05,88.65,268,0.24,13,-,-,27-Apr-2023
