SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EHFLNCD,N6,1025.0,1025.0,1015.0,1020.0,1020.0,132,1.35,5,132,100.00,17-Apr-2023
EICHERMOT,EQ,3235.0,3254.0,3206.0,3229.0,3213.05,539975,17427.54,45284,288894,53.50,17-Apr-2023
EIDPARRY,EQ,513.0,515.9,498.15,504.9,513.5,376529,1909.15,13438,144077,38.26,17-Apr-2023
EIFFL,EQ,150.0,156.45,150.0,153.1,152.05,15737,23.99,297,14006,89.00,17-Apr-2023
EIHAHOTELS,EQ,447.2,454.0,438.25,449.75,448.1,4889,21.8,603,2456,50.24,17-Apr-2023
EIHOTEL,EQ,171.0,174.9,169.55,173.4,171.0,443559,765.76,9705,178068,40.15,17-Apr-2023
EIMCOELECO,EQ,392.5,402.55,390.85,397.95,388.0,6362,25.31,399,4769,74.96,17-Apr-2023
EKC,EQ,103.15,103.15,100.2,102.45,103.45,690764,703.16,6287,220723,31.95,17-Apr-2023
ELDEHSG,EQ,604.3,604.3,591.5,595.7,597.45,790,4.71,145,541,68.48,17-Apr-2023
ELECON,EQ,450.35,453.4,437.95,442.95,449.95,278394,1236.83,9575,99605,35.78,17-Apr-2023
ELECTCAST,EQ,34.15,34.5,33.85,34.25,34.35,840399,287.44,2421,588623,70.04,17-Apr-2023
ELECTHERM,EQ,64.1,65.1,60.75,62.55,62.95,14823,9.35,407,7164,48.33,17-Apr-2023
ELGIEQUIP,EQ,465.4,475.0,462.3,472.85,466.2,134846,634.8,10047,57556,42.68,17-Apr-2023
ELGIRUBCO,EQ,34.85,37.0,34.85,35.95,34.85,72430,25.98,447,52706,72.77,17-Apr-2023
ELIN,EQ,136.05,139.95,134.1,134.6,134.1,131088,178.63,4261,51528,39.31,17-Apr-2023
EMAMILTD,BO,365.5,366.5,365.5,366.25,360.7,70000,256.3,44,70000,100.00,17-Apr-2023
EMAMILTD,EQ,360.7,363.95,358.8,363.35,360.7,119421,432.58,3513,70227,58.81,17-Apr-2023
EMAMIPAP,EQ,123.5,123.5,118.9,119.7,120.1,15876,19.09,263,12899,81.25,17-Apr-2023
EMAMIREAL,EQ,73.45,73.45,69.1,70.65,72.0,26224,18.5,490,13493,51.45,17-Apr-2023
EMBASSY,RR,316.5,319.65,315.02,316.91,315.01,541647,1720.82,21851,461927,85.28,17-Apr-2023
EMIL,EQ,72.95,75.25,71.85,74.8,73.05,453516,335.46,4616,220260,48.57,17-Apr-2023
EMKAY,EQ,67.55,68.5,66.05,68.15,67.55,17622,11.96,370,12023,68.23,17-Apr-2023
EMMBI,EQ,88.85,89.45,84.6,85.1,86.5,13827,11.92,273,8736,63.18,17-Apr-2023
EMUDHRA,EQ,242.25,279.05,238.25,261.05,241.2,127816,323.29,4743,67617,52.90,17-Apr-2023
ENDURANCE,EQ,1266.0,1285.6,1250.0,1277.45,1265.95,13441,170.34,2460,6415,47.73,17-Apr-2023
ENERGYDEV,EQ,17.15,17.5,16.5,17.0,17.2,30763,5.23,368,17765,57.75,17-Apr-2023
ENGINERSIN,EQ,74.95,75.35,74.55,74.95,75.0,710248,532.78,5196,413153,58.17,17-Apr-2023
ENIL,EQ,128.85,129.45,125.0,125.7,129.7,9161,11.6,308,4578,49.97,17-Apr-2023
EPL,EQ,161.4,165.9,159.65,163.45,159.0,539784,880.88,12408,186828,34.61,17-Apr-2023
EQUIPPP,BE,33.75,33.75,33.0,33.75,32.15,6421,2.16,65,-,-,17-Apr-2023
EQUITASBNK,EQ,68.25,71.2,67.6,70.75,68.25,5488473,3845.75,19179,2309707,42.08,17-Apr-2023
ERFLNCDI,N5,907.5,912.0,907.5,910.0,907.0,190,1.73,8,190,100.00,17-Apr-2023
ERFLNCDI,N6,929.0,929.0,925.0,925.0,930.0,259,2.4,3,259,100.00,17-Apr-2023
ERIS,EQ,597.65,618.0,597.05,612.25,597.05,48368,294.82,3791,21123,43.67,17-Apr-2023
EROSMEDIA,EQ,24.6,26.9,23.8,25.2,25.05,563959,141.3,1486,122887,21.79,17-Apr-2023
ESABINDIA,EQ,3409.0,3409.0,3331.15,3357.75,3392.0,4619,155.54,1235,2723,58.95,17-Apr-2023
ESCORTS,EQ,1942.0,1999.0,1942.0,1983.55,1961.95,258153,5096.16,18401,77013,29.83,17-Apr-2023
ESSARSHPNG,EQ,8.75,8.9,8.4,8.6,8.7,126985,10.89,354,74603,58.75,17-Apr-2023
ESSENTIA,EQ,6.3,6.7,6.3,6.55,6.35,708861,46.43,435,595636,84.03,17-Apr-2023
ESTER,EQ,105.1,105.85,102.2,103.0,105.1,64726,67.23,1297,40429,62.46,17-Apr-2023
ETHOSLTD,EQ,1050.0,1246.5,1039.4,1214.15,1038.75,478491,5578.42,32073,154522,32.29,17-Apr-2023
EUROBOND,SM,108.0,108.0,108.0,108.0,107.95,10000,10.8,5,10000,100.00,17-Apr-2023
EVEREADY,EQ,305.0,311.8,300.0,304.15,305.0,112299,342.21,4804,57463,51.17,17-Apr-2023
EVERESTIND,EQ,751.2,773.0,751.2,768.65,756.3,11434,87.73,1000,6114,53.47,17-Apr-2023
EXCEL,EQ,0.4,0.45,0.4,0.4,0.4,3716060,15.46,1326,3481608,93.69,17-Apr-2023
EXCELINDUS,EQ,870.0,904.0,868.6,899.1,874.7,9567,85.4,2372,4881,51.02,17-Apr-2023
EXIDEIND,EQ,185.4,188.4,184.35,188.1,185.4,2576336,4822.29,27729,1662430,64.53,17-Apr-2023
EXPLEOSOL,EQ,1320.0,1349.0,1283.1,1299.3,1332.3,22389,294.55,2655,14779,66.01,17-Apr-2023
EXXARO,EQ,114.5,115.65,113.4,114.2,114.5,29730,34.06,1016,14605,49.13,17-Apr-2023
FACT,EQ,314.95,351.8,309.15,334.1,320.8,6914999,23250.31,100736,668412,9.67,17-Apr-2023
FAIRCHEMOR,EQ,1068.0,1132.95,1065.05,1119.2,1070.65,48233,532.88,9149,17171,35.60,17-Apr-2023
FAZE3Q,EQ,342.5,342.5,327.15,337.5,336.65,10180,34.05,1123,6215,61.05,17-Apr-2023
FCL,EQ,245.1,249.65,240.65,246.95,242.9,219974,540.74,7915,82435,37.47,17-Apr-2023
FCONSUMER,EQ,0.9,0.9,0.85,0.9,0.85,22748390,204.66,2100,12525063,55.06,17-Apr-2023
FCSSOFT,EQ,2.2,2.25,2.05,2.15,2.2,6535934,138.64,3678,2012769,30.80,17-Apr-2023
FDC,EQ,266.0,267.25,262.0,263.75,267.35,30599,81.01,2125,17113,55.93,17-Apr-2023
FEDERALBNK,EQ,128.1,131.7,127.1,131.35,128.1,9713611,12629.45,62506,4750445,48.91,17-Apr-2023
FEL,BZ,0.65,0.75,0.65,0.75,0.7,1970473,13.76,1218,-,-,17-Apr-2023
FELDVR,BE,5.85,5.85,5.85,5.85,5.6,2138,0.13,11,-,-,17-Apr-2023
FIBERWEB,EQ,32.0,32.7,31.85,32.25,31.8,11849,3.81,139,9909,83.63,17-Apr-2023
FIDEL,SM,61.25,61.25,60.0,61.2,61.25,9000,5.47,3,9000,100.00,17-Apr-2023
FIEMIND,EQ,1587.95,1600.0,1560.0,1590.25,1583.25,29643,469.59,5147,12875,43.43,17-Apr-2023
FILATEX,EQ,38.45,39.0,36.3,36.7,37.8,360561,134.21,2704,196850,54.60,17-Apr-2023
FINCABLES,EQ,840.0,868.95,836.5,862.95,837.85,1068519,9102.23,29678,528948,49.50,17-Apr-2023
FINEORG,EQ,4499.0,4510.95,4425.05,4495.95,4489.3,19416,869.91,6296,8421,43.37,17-Apr-2023
FINOPB,EQ,212.5,216.45,206.2,214.9,210.95,69741,147.7,3481,33126,47.50,17-Apr-2023
FINPIPE,EQ,170.95,171.35,167.7,168.55,170.5,182254,308.3,4632,75150,41.23,17-Apr-2023
FIVESTAR,EQ,529.8,548.85,520.2,542.75,523.55,71708,382.46,6632,41080,57.29,17-Apr-2023
FLEXITUFF,EQ,27.95,29.05,27.95,28.3,29.3,10202,2.9,109,6301,61.76,17-Apr-2023
FLFL,BZ,6.75,6.75,6.15,6.55,6.45,303044,20.01,582,-,-,17-Apr-2023
FLUOROCHEM,EQ,3113.95,3251.0,3102.35,3221.15,3095.75,486988,15412.34,19232,380733,78.18,17-Apr-2023
FMGOETZE,EQ,309.5,309.5,304.2,304.65,307.95,16733,51.15,576,11601,69.33,17-Apr-2023
FMNL,EQ,5.3,5.55,5.05,5.55,5.3,344011,18.28,505,190247,55.30,17-Apr-2023
FOCUS,EQ,601.8,614.05,589.6,605.15,601.8,30912,186.43,2569,15949,51.59,17-Apr-2023
FOODSIN,EQ,132.4,132.95,124.95,130.5,132.4,112752,146.48,1880,75107,66.61,17-Apr-2023
FORCEMOT,EQ,1266.25,1272.1,1241.1,1265.05,1254.0,13799,173.24,2019,6737,48.82,17-Apr-2023
FORTIS,EQ,264.95,268.05,262.05,264.9,265.2,737712,1952.87,14904,514867,69.79,17-Apr-2023
FOSECOIND,EQ,2415.0,2446.0,2390.0,2409.5,2446.3,2942,70.99,1247,1520,51.67,17-Apr-2023
FRETAIL,BZ,2.75,2.8,2.75,2.8,2.7,1252688,34.82,1128,-,-,17-Apr-2023
FROG,SM,179.0,182.5,174.05,176.85,175.55,9600,17.09,19,7600,79.17,17-Apr-2023
FSC,BZ,14.55,14.55,14.55,14.55,15.3,3134,0.46,41,-,-,17-Apr-2023
FSL,EQ,112.0,113.9,111.15,112.65,113.75,800288,900.4,5497,339394,42.41,17-Apr-2023
FUSION,EQ,404.25,404.25,395.0,398.25,404.25,250184,1001.13,13825,129023,51.57,17-Apr-2023
GABRIEL,EQ,145.55,145.9,141.7,142.35,145.55,249260,358.6,5063,157866,63.33,17-Apr-2023
GAEL,EQ,268.0,283.4,267.9,280.7,265.55,2842990,7912.19,42960,566883,19.94,17-Apr-2023
GAIL,EQ,108.15,110.6,107.55,110.1,108.15,11580594,12672.79,55597,7674151,66.27,17-Apr-2023
GAL,EQ,2.6,2.65,2.5,2.6,2.65,287350,7.46,234,192206,66.89,17-Apr-2023
GALAXYSURF,EQ,2488.0,2490.0,2456.8,2460.75,2481.35,18017,444.34,3166,9799,54.39,17-Apr-2023
GALLANTT,EQ,64.8,64.8,62.3,63.05,64.8,52588,33.3,782,32580,61.95,17-Apr-2023
GANDHITUBE,EQ,523.0,539.0,519.8,531.65,520.65,13514,71.76,700,6637,49.11,17-Apr-2023
GANECOS,EQ,935.0,953.0,925.05,930.2,935.95,12225,113.99,2341,6844,55.98,17-Apr-2023
GANESHBE,EQ,173.0,174.15,169.25,170.5,174.55,95376,163.66,2964,49227,51.61,17-Apr-2023
GANESHHOUC,EQ,339.95,342.0,330.05,339.95,336.95,14041,47.45,647,8513,60.63,17-Apr-2023
GANGAFORGE,EQ,3.4,3.65,3.4,3.45,3.55,90971,3.19,317,54412,59.81,17-Apr-2023
GANGESSECU,EQ,105.6,106.75,101.45,104.25,105.0,2429,2.54,294,1053,43.35,17-Apr-2023
GANGOTRI,BZ,0.95,0.95,0.95,0.95,1.0,1150,0.01,6,-,-,17-Apr-2023
GARFIBRES,EQ,2903.3,2920.0,2866.15,2892.8,2903.25,12565,363.54,4812,6574,52.32,17-Apr-2023
GATEWAY,EQ,64.7,64.9,62.75,63.15,63.75,254948,161.81,2184,170382,66.83,17-Apr-2023
GATI,EQ,119.0,120.4,115.3,118.65,116.55,812868,965.81,9756,207924,25.58,17-Apr-2023
GAYAHWS,BE,1.0,1.0,1.0,1.0,1.05,51148,0.51,69,-,-,17-Apr-2023
GAYAPROJ,BE,6.2,6.2,6.2,6.2,6.5,42380,2.63,135,-,-,17-Apr-2023
GEECEE,EQ,140.5,142.45,136.5,137.4,141.8,2986,4.14,436,2314,77.49,17-Apr-2023
GEEKAYWIRE,EQ,158.9,161.8,155.0,155.5,157.9,49282,77.28,1237,28432,57.69,17-Apr-2023
GENCON,EQ,59.2,59.55,57.2,57.35,58.75,151546,88.27,485,16885,11.14,17-Apr-2023
GENESYS,EQ,320.75,321.9,306.0,308.9,316.0,20004,62.79,1249,11820,59.09,17-Apr-2023
GENUSPAPER,EQ,14.4,14.45,13.25,14.1,14.4,160931,22.51,615,89120,55.38,17-Apr-2023
GENUSPOWER,EQ,86.35,87.7,85.25,86.4,86.55,228777,197.47,2440,97701,42.71,17-Apr-2023
GEOJITFSL,EQ,42.8,42.9,42.1,42.7,42.4,115764,49.16,1422,69930,60.41,17-Apr-2023
GEPIL,EQ,114.65,119.6,112.25,117.65,114.7,69494,80.23,1543,27342,39.34,17-Apr-2023
GESHIP,EQ,646.75,659.9,642.35,645.65,647.95,171688,1112.79,7853,90427,52.67,17-Apr-2023
GET&D,EQ,137.85,144.0,136.0,142.6,137.85,260244,369.0,6422,141371,54.32,17-Apr-2023
GFLLIMITED,EQ,52.2,56.0,51.25,54.2,52.5,78695,41.82,1540,48845,62.07,17-Apr-2023
GFSTEELS,BE,5.75,5.75,5.75,5.75,5.75,2313,0.13,8,-,-,17-Apr-2023
GHCL,BE,489.75,493.9,485.0,487.8,489.2,34765,169.91,3334,-,-,17-Apr-2023
GICHSGFIN,EQ,164.5,165.05,162.15,163.4,164.8,108013,176.49,2015,52935,49.01,17-Apr-2023
GICL,SM,40.0,40.0,40.0,40.0,40.1,6000,2.4,2,6000,100.00,17-Apr-2023
GICRE,EQ,144.95,146.2,142.35,144.45,144.75,341704,492.17,8395,116477,34.09,17-Apr-2023
GILLANDERS,EQ,65.7,67.9,65.25,66.8,66.1,1903,1.27,74,1185,62.27,17-Apr-2023
GILLETTE,EQ,4315.0,4380.0,4315.0,4378.55,4378.7,14715,640.75,1701,12831,87.20,17-Apr-2023
GILT5YBEES,EQ,51.73,51.75,51.64,51.66,51.73,325578,168.21,771,252923,77.68,17-Apr-2023
GINNIFILA,EQ,22.7,23.0,22.0,22.55,22.25,35650,8.09,295,26770,75.09,17-Apr-2023
GIPCL,EQ,74.05,75.8,74.05,75.05,73.95,159273,119.64,2321,86109,54.06,17-Apr-2023
GISOLUTION,BE,11.55,11.55,11.55,11.55,11.0,177,0.02,5,-,-,17-Apr-2023
GKWLIMITED,EQ,540.65,545.0,532.15,544.1,539.45,596,3.23,91,415,69.63,17-Apr-2023
GLAND,EQ,1254.95,1270.0,1229.0,1236.4,1251.65,338575,4220.83,17453,149828,44.25,17-Apr-2023
GLAXO,EQ,1264.95,1289.95,1247.9,1249.65,1257.8,49978,626.89,4452,29501,59.03,17-Apr-2023
GLENMARK,EQ,488.05,494.75,487.5,490.3,490.25,375731,1845.9,9892,157600,41.94,17-Apr-2023
GLOBAL,EQ,162.1,162.1,156.05,160.7,158.9,33846,53.85,590,22670,66.98,17-Apr-2023
GLOBALVECT,EQ,54.05,57.5,54.0,55.3,54.3,38825,21.62,449,17863,46.01,17-Apr-2023
GLOBE,EQ,2.9,2.95,2.85,2.9,2.85,282065,8.18,425,174728,61.95,17-Apr-2023
GLOBUSSPR,EQ,869.6,902.0,868.05,893.35,878.1,118145,1052.39,8969,67739,57.34,17-Apr-2023
GLS,EQ,418.0,422.5,411.05,420.1,417.55,108714,454.97,3870,73264,67.39,17-Apr-2023
GMBREW,EQ,595.65,597.95,582.05,587.55,595.65,31409,184.32,2383,14445,45.99,17-Apr-2023
GMDCLTD,EQ,132.5,133.9,131.65,133.15,132.8,467009,620.77,4871,197322,42.25,17-Apr-2023
GMMPFAUDLR,EQ,1487.95,1519.9,1479.05,1509.5,1491.45,53214,799.16,8021,26700,50.17,17-Apr-2023
GMRINFRA,EQ,43.55,44.9,43.45,44.65,43.9,11911474,5301.86,18009,2958622,24.84,17-Apr-2023
GMRP&UI,EQ,16.35,16.45,15.95,16.15,16.35,541356,88.07,1148,404508,74.72,17-Apr-2023
GNA,EQ,850.0,856.95,832.0,843.45,845.8,35219,296.48,4350,18774,53.31,17-Apr-2023
GNFC,EQ,543.5,553.4,541.55,544.8,545.9,518114,2834.94,16483,178285,34.41,17-Apr-2023
GOACARBON,EQ,498.0,505.3,485.0,496.6,495.6,36457,180.41,1762,16386,44.95,17-Apr-2023
GOCLCORP,EQ,307.0,324.9,305.1,322.15,309.6,16271,51.55,872,10417,64.02,17-Apr-2023
GOCOLORS,EQ,1008.3,1025.0,992.8,999.9,1008.3,17417,174.47,3993,8587,49.30,17-Apr-2023
GODFRYPHLP,EQ,1789.25,1803.6,1740.0,1749.45,1789.25,37599,664.72,4906,15617,41.54,17-Apr-2023
GODHA,EQ,1.2,1.25,1.05,1.15,1.15,4054111,46.33,1107,1928405,47.57,17-Apr-2023
GODREJAGRO,EQ,437.0,437.45,430.8,433.3,436.3,26751,115.8,1597,16732,62.55,17-Apr-2023
GODREJCP,EQ,966.0,977.0,963.6,974.75,963.2,868520,8443.57,38023,509138,58.62,17-Apr-2023
GODREJIND,EQ,443.1,443.15,436.55,440.5,443.1,97198,427.01,4990,64632,66.50,17-Apr-2023
GODREJPROP,EQ,1297.1,1301.75,1267.3,1279.3,1283.1,855422,10967.9,40676,255327,29.85,17-Apr-2023
GOENKA,BZ,1.05,1.05,1.05,1.05,1.1,39436,0.41,45,-,-,17-Apr-2023
GOKEX,EQ,354.95,358.7,352.6,354.65,355.85,119603,424.97,6307,53762,44.95,17-Apr-2023
GOKUL,EQ,28.65,29.55,28.65,29.2,29.25,49393,14.43,550,27626,55.93,17-Apr-2023
GOKULAGRO,EQ,113.05,114.65,111.25,111.9,113.65,77132,86.98,2306,52089,67.53,17-Apr-2023
GOLDBEES,EQ,51.7,51.76,51.12,51.7,51.94,2780804,1435.32,27314,1717319,61.76,17-Apr-2023
GOLDIAM,EQ,140.5,141.9,134.2,136.65,140.3,156468,217.28,2540,104063,66.51,17-Apr-2023
GOLDSHARE,EQ,51.8,52.1,51.35,51.85,52.0,90813,47.08,643,67344,74.16,17-Apr-2023
GOLDSTAR,SM,7.5,7.5,6.8,7.5,7.15,216000,15.25,8,198000,91.67,17-Apr-2023
GOLDTECH,EQ,61.5,63.25,57.45,61.25,60.3,77051,46.45,959,40725,52.85,17-Apr-2023
GOODLUCK,EQ,448.1,451.35,427.95,433.7,452.65,229365,1006.47,11933,77710,33.88,17-Apr-2023
GOODYEAR,EQ,1074.9,1079.85,1069.0,1071.3,1072.35,5229,56.01,706,3273,62.59,17-Apr-2023
GOYALALUM,BE,364.2,372.0,364.0,365.75,362.85,196041,716.68,2822,-,-,17-Apr-2023
GPIL,EQ,372.15,372.95,363.9,365.5,370.25,123283,452.95,4369,65136,52.83,17-Apr-2023
GPPL,EQ,112.65,113.35,108.0,108.55,113.85,1411142,1551.8,14236,770617,54.61,17-Apr-2023
GPTINFRA,EQ,46.1,49.2,45.5,48.7,46.3,53056,25.19,671,28749,54.19,17-Apr-2023
GRANULES,EQ,299.0,299.3,293.95,294.55,297.5,435567,1288.06,9048,167916,38.55,17-Apr-2023
GRAPHITE,EQ,275.0,277.75,267.2,267.9,278.4,2083735,5636.3,26644,1114565,53.49,17-Apr-2023
GRASIM,EQ,1689.05,1728.5,1689.05,1723.65,1701.1,720398,12362.12,34569,410058,56.92,17-Apr-2023
GRAUWEIL,EQ,115.15,118.0,112.0,113.4,113.7,3036420,3511.97,25845,1188189,39.13,17-Apr-2023
GRAVITA,EQ,504.95,515.0,499.9,512.45,503.5,131249,667.47,7299,70011,53.34,17-Apr-2023
GRCL,SM,34.6,40.7,34.6,40.65,37.0,52000,20.18,13,44000,84.62,17-Apr-2023
GREAVESCOT,EQ,132.6,134.5,132.0,133.8,132.75,458217,610.74,6580,182117,39.74,17-Apr-2023
GREENLAM,EQ,304.35,310.0,303.65,308.25,307.1,9844,30.17,583,3839,39.00,17-Apr-2023
GREENPANEL,EQ,272.2,275.5,271.1,274.1,274.65,125383,343.35,6363,77787,62.04,17-Apr-2023
GREENPLY,EQ,148.0,148.7,146.0,146.55,147.3,108918,160.23,3284,64830,59.52,17-Apr-2023
GREENPOWER,EQ,9.05,9.3,9.0,9.25,9.1,1508905,138.27,2347,776025,51.43,17-Apr-2023
GRETEX,SM,39.1,39.1,39.1,39.1,35.55,6000,2.35,1,6000,100.00,17-Apr-2023
GRINDWELL,EQ,1915.0,1936.95,1870.0,1885.2,1935.25,32763,625.13,6039,16537,50.47,17-Apr-2023
GRINFRA,EQ,991.0,995.0,977.1,979.3,991.95,35818,352.67,3254,18357,51.25,17-Apr-2023
GRMOVER,EQ,192.75,192.9,181.25,182.7,193.55,83208,155.56,2120,48776,58.62,17-Apr-2023
GROBTEA,EQ,794.65,794.65,764.2,779.95,757.9,160,1.25,30,122,76.25,17-Apr-2023
GRPLTD,BE,2650.15,2800.0,2650.15,2705.0,2750.75,34,0.92,15,-,-,17-Apr-2023
GRSE,EQ,467.4,468.4,460.25,462.25,467.95,231367,1074.98,7862,61351,26.52,17-Apr-2023
GRWRHITECH,EQ,557.45,564.8,540.85,549.4,549.2,22601,124.43,2365,12891,57.04,17-Apr-2023
GSCLCEMENT,EQ,32.75,34.2,32.55,33.9,33.0,109447,36.61,969,71013,64.88,17-Apr-2023
GSFC,EQ,128.15,129.65,126.7,127.05,128.2,1241812,1585.24,10235,646725,52.08,17-Apr-2023
GSLSU,EQ,185.25,196.35,182.0,192.35,185.1,709296,1352.16,29696,177408,25.01,17-Apr-2023
GSPL,EQ,276.35,277.4,265.8,266.8,276.35,519237,1399.42,11591,293615,56.55,17-Apr-2023
GSS,EQ,214.9,214.9,208.0,208.7,213.5,16672,35.1,1076,9176,55.04,17-Apr-2023
GSTL,SM,117.0,117.0,117.0,117.0,116.25,2000,2.34,1,2000,100.00,17-Apr-2023
GTL,EQ,5.5,5.5,5.25,5.4,5.5,265731,14.29,516,178700,67.25,17-Apr-2023
GTLINFRA,EQ,0.8,0.85,0.75,0.8,0.85,26468797,210.6,8985,17568645,66.37,17-Apr-2023
GTPL,EQ,105.35,108.7,98.65,101.7,112.6,671948,685.08,9812,230261,34.27,17-Apr-2023
GUFICBIO,EQ,200.7,206.9,198.3,204.25,200.95,98475,199.93,4274,60198,61.13,17-Apr-2023
GUJALKALI,EQ,644.95,660.3,639.25,655.7,647.7,106103,690.47,6607,32086,30.24,17-Apr-2023
GUJAPOLLO,EQ,194.05,199.05,194.05,196.6,198.65,2135,4.19,320,946,44.31,17-Apr-2023
GUJGASLTD,EQ,464.8,470.75,460.8,469.9,462.95,601842,2816.99,14190,281693,46.81,17-Apr-2023
GUJRAFFIA,BE,27.1,27.1,26.15,26.2,27.1,689,0.18,7,-,-,17-Apr-2023
GULFOILLUB,EQ,420.95,420.95,413.9,414.1,417.85,5711,23.75,553,3600,63.04,17-Apr-2023
GULFPETRO,EQ,34.15,35.05,34.1,34.65,34.55,14288,4.95,242,8017,56.11,17-Apr-2023
GULPOLY,EQ,258.0,269.05,254.1,260.55,259.9,79857,209.51,3436,46825,58.64,17-Apr-2023
GVKPIL,EQ,2.8,2.8,2.65,2.65,2.75,1365808,36.84,1705,873976,63.99,17-Apr-2023
HAL,EQ,2804.0,2840.0,2791.0,2831.45,2804.95,715546,20189.95,56236,332987,46.54,17-Apr-2023
HAPPSTMNDS,EQ,796.95,805.5,783.45,800.7,807.45,292953,2325.0,25331,141314,48.24,17-Apr-2023
HARDWYN,EQ,325.0,365.0,325.0,337.25,304.8,713130,2439.19,22746,106255,14.90,17-Apr-2023
HARIOMPIPE,EQ,510.0,524.55,509.15,513.7,506.6,174286,896.17,7852,57040,32.73,17-Apr-2023
HARRMALAYA,EQ,118.1,118.55,115.5,117.2,118.1,20831,24.36,784,11058,53.08,17-Apr-2023
HARSHA,EQ,410.35,415.0,405.0,410.05,414.6,95438,391.17,3008,54201,56.79,17-Apr-2023
HATHWAY,EQ,13.65,13.8,13.2,13.25,13.5,4927487,662.88,6074,3161182,64.15,17-Apr-2023
HATSUN,EQ,842.8,850.0,837.7,847.7,838.35,20705,175.12,1505,16850,81.38,17-Apr-2023
HAVELLS,EQ,1186.2,1222.0,1175.7,1215.2,1186.2,923153,11117.44,43283,292450,31.68,17-Apr-2023
HAVISHA,BE,1.95,1.95,1.9,1.95,1.9,38408,0.74,66,-,-,17-Apr-2023
HBANKETF,EQ,429.77,429.77,419.57,425.23,422.8,2625,11.11,196,1905,72.57,17-Apr-2023
HBLPOWER,EQ,100.75,100.75,98.25,98.7,100.25,1366385,1353.68,8603,655885,48.00,17-Apr-2023
HBSL,EQ,46.05,48.0,46.0,46.7,46.8,5174,2.42,144,3121,60.32,17-Apr-2023
HCC,EQ,14.25,14.85,14.1,14.6,14.3,12112455,1763.03,7333,3874508,31.99,17-Apr-2023
HCG,EQ,268.45,272.0,264.05,265.8,268.85,68992,184.53,7163,45502,65.95,17-Apr-2023
HCL-INSYS,EQ,13.2,13.4,12.9,13.15,13.2,249085,32.62,1170,129926,52.16,17-Apr-2023
HCLTECH,EQ,1055.0,1055.0,1016.25,1042.2,1071.85,9509446,98317.77,264451,6586221,69.26,17-Apr-2023
HDFC,EQ,2827.95,2827.95,2718.6,2742.05,2786.85,4953106,135626.99,144883,3093171,62.45,17-Apr-2023
HDFC,W3,615.0,620.0,566.5,590.1,623.1,53400,311.01,88,30600,57.30,17-Apr-2023
HDFCAMC,EQ,1792.2,1810.45,1783.3,1807.15,1791.8,373312,6716.29,16400,274051,73.41,17-Apr-2023
HDFCBANK,EQ,1720.0,1720.0,1653.3,1666.65,1692.45,16202574,270441.65,242646,5576536,34.42,17-Apr-2023
HDFCBSE500,EQ,23.6,23.9,23.1,23.61,23.6,4213,0.99,93,2383,56.56,17-Apr-2023
HDFCGROWTH,EQ,87.14,87.9,86.4,86.65,87.14,574,0.5,56,502,87.46,17-Apr-2023
HDFCLIFE,EQ,542.5,542.5,529.3,533.4,531.85,3417617,18204.17,51650,2344822,68.61,17-Apr-2023
HDFCLOWVOL,EQ,130.5,134.0,129.5,132.11,131.17,467,0.61,23,407,87.15,17-Apr-2023
HDFCMFGETF,EQ,53.24,53.28,52.82,53.08,53.39,287882,152.93,1751,187805,65.24,17-Apr-2023
HDFCMID150,EQ,116.9,117.58,115.3,117.0,116.99,701,0.82,44,621,88.59,17-Apr-2023
HDFCMOMENT,EQ,186.0,187.88,185.61,186.92,186.19,657,1.23,19,363,55.25,17-Apr-2023
HDFCNEXT50,EQ,386.0,389.99,379.25,388.02,386.03,658,2.54,48,374,56.84,17-Apr-2023
HDFCNIF100,EQ,177.7,177.7,174.05,176.4,177.7,871,1.53,59,552,63.38,17-Apr-2023
HDFCNIFETF,EQ,193.58,193.99,190.81,192.27,193.58,87277,167.51,827,66561,76.26,17-Apr-2023
HDFCNIFIT,EQ,290.05,290.05,265.5,272.17,284.91,19071,51.76,334,14529,76.18,17-Apr-2023
HDFCPVTBAN,EQ,214.52,217.6,212.65,216.8,214.52,359,0.77,18,162,45.13,17-Apr-2023
HDFCQUAL,EQ,39.05,39.4,38.21,38.31,38.99,1255,0.48,58,1186,94.50,17-Apr-2023
HDFCSENETF,EQ,655.39,658.0,648.0,651.7,657.51,14913,97.14,455,10712,71.83,17-Apr-2023
HDFCSILVER,EQ,77.15,77.15,74.01,74.51,74.88,184056,137.06,465,122152,66.37,17-Apr-2023
HDFCSML250,EQ,91.9,96.5,91.0,91.62,91.28,65937,61.24,443,39823,60.40,17-Apr-2023
HDFCVALUE,EQ,93.0,93.0,90.9,91.99,93.0,8239,7.59,78,5922,71.88,17-Apr-2023
HDIL,BZ,3.05,3.2,3.05,3.05,3.2,144740,4.41,242,-,-,17-Apr-2023
HEADSUP,EQ,13.0,13.0,12.45,12.6,12.8,97333,12.26,466,11628,11.95,17-Apr-2023
HEALTHY,EQ,8.0,8.05,6.55,7.97,8.0,72643,5.74,376,22581,31.08,17-Apr-2023
