SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ANKITMETAL,EQ,4.55,4.9,4.45,4.5,4.45,98939,4.5,302,70118,70.87,12-Apr-2023
ANLON,SM,171.0,171.0,160.5,162.55,171.0,14400,23.76,12,13200,91.67,12-Apr-2023
ANMOL,EQ,206.05,207.9,200.0,201.2,207.0,17773,36.35,1147,9504,53.47,12-Apr-2023
ANNAPURNA,SM,211.0,216.25,208.0,209.35,207.9,80000,168.78,64,62000,77.50,12-Apr-2023
ANTGRAPHIC,EQ,0.75,0.75,0.65,0.7,0.7,1237168,8.35,334,767136,62.01,12-Apr-2023
ANUP,EQ,1028.95,1059.6,1014.0,1043.3,1024.7,13494,139.18,2193,7055,52.28,12-Apr-2023
ANURAS,EQ,943.1,958.8,933.3,951.45,943.0,622217,5910.11,14048,230339,37.02,12-Apr-2023
APARINDS,EQ,2666.4,2709.1,2660.0,2693.9,2664.1,87691,2356.89,12959,26060,29.72,12-Apr-2023
APCL,EQ,172.1,177.25,171.8,176.15,172.1,20426,35.8,527,15718,76.95,12-Apr-2023
APCOTEXIND,EQ,525.0,529.75,510.95,516.7,521.6,75290,391.61,4801,37499,49.81,12-Apr-2023
APEX,EQ,200.85,201.5,198.35,199.7,199.65,35567,71.11,1352,18076,50.82,12-Apr-2023
APLAPOLLO,EQ,1195.8,1204.4,1188.0,1201.25,1193.05,319117,3818.91,11161,226899,71.10,12-Apr-2023
APLLTD,EQ,509.0,522.85,508.0,520.1,510.65,148201,766.79,13441,86730,58.52,12-Apr-2023
APOLLO,EQ,323.0,329.9,317.1,325.1,316.1,205233,667.84,4785,117934,57.46,12-Apr-2023
APOLLOHOSP,EQ,4287.7,4328.95,4266.5,4320.2,4271.3,304498,13121.81,32172,167539,55.02,12-Apr-2023
APOLLOPIPE,EQ,595.1,609.0,585.05,591.2,588.0,309801,1846.94,11763,116008,37.45,12-Apr-2023
APOLLOTYRE,EQ,323.45,327.65,323.25,324.05,322.85,2196682,7145.18,27659,1087635,49.51,12-Apr-2023
APOLSINHOT,EQ,1108.0,1149.6,1097.35,1124.6,1113.05,1310,14.7,113,1019,77.79,12-Apr-2023
APTECHT,EQ,415.0,422.35,407.35,411.2,418.2,179454,744.74,7655,59326,33.06,12-Apr-2023
APTUS,EQ,244.95,253.6,242.4,250.7,243.6,334390,837.38,11396,109727,32.81,12-Apr-2023
ARCHIDPLY,EQ,58.95,63.65,58.05,61.5,58.95,53791,33.16,1197,27717,51.53,12-Apr-2023
ARCHIES,EQ,20.7,21.75,20.3,20.55,20.15,65927,13.75,386,41077,62.31,12-Apr-2023
ARENTERP,EQ,32.65,35.35,32.5,35.1,32.15,4692,1.58,81,2608,55.58,12-Apr-2023
ARHAM,SM,60.95,63.25,60.0,63.2,60.95,39000,24.15,13,33000,84.62,12-Apr-2023
ARIES,EQ,159.5,181.95,158.05,173.6,158.5,476027,820.21,9387,138900,29.18,12-Apr-2023
ARIHANTCAP,EQ,42.55,42.95,39.8,40.2,42.1,134712,55.3,1335,100653,74.72,12-Apr-2023
ARIHANTSUP,EQ,218.65,223.0,216.2,219.5,218.75,122430,268.56,1941,42412,34.64,12-Apr-2023
ARISTO,SM,57.0,57.0,55.15,55.6,57.0,8000,4.45,5,8000,100.00,12-Apr-2023
ARMANFIN,EQ,1401.0,1430.0,1401.0,1422.2,1410.1,2801,39.62,526,1407,50.23,12-Apr-2023
AROGRANITE,EQ,39.95,40.55,39.3,39.65,40.05,9970,3.97,137,6639,66.59,12-Apr-2023
ARROWGREEN,EQ,252.0,264.6,252.0,264.6,252.0,13706,35.78,518,10237,74.69,12-Apr-2023
ARSHIYA,EQ,6.2,6.4,5.8,6.0,6.1,1641942,100.51,1284,766908,46.71,12-Apr-2023
ARTEMISMED,EQ,70.3,73.65,68.65,71.55,69.6,182421,130.42,1929,120479,66.04,12-Apr-2023
ARTNIRMAN,EQ,58.2,58.2,53.0,53.7,53.7,8551,4.7,319,4132,48.32,12-Apr-2023
ARVEE,EQ,109.05,118.65,109.0,113.5,107.9,1778,2.04,102,1121,63.05,12-Apr-2023
ARVIND,EQ,89.5,96.6,89.5,96.2,89.0,5967789,5643.41,24130,1879503,31.49,12-Apr-2023
ARVINDFASN,EQ,288.9,290.9,282.2,283.25,288.55,101700,289.67,3375,60414,59.40,12-Apr-2023
ARVSMART,EQ,299.2,315.0,299.0,312.95,301.95,83626,259.4,4441,45280,54.15,12-Apr-2023
ASAHIINDIA,EQ,452.05,475.0,452.0,467.6,449.85,367934,1712.94,15136,186308,50.64,12-Apr-2023
ASAHISONG,EQ,206.5,214.8,202.8,212.9,205.1,27817,58.36,1224,15317,55.06,12-Apr-2023
ASAL,EQ,318.95,325.3,316.0,318.45,318.95,15740,50.5,838,9451,60.04,12-Apr-2023
ASALCBR,EQ,361.9,386.6,361.9,376.9,365.55,54135,204.49,6143,21529,39.77,12-Apr-2023
ASCOM,SM,341.0,341.0,341.0,341.0,335.0,1500,5.12,1,1500,100.00,12-Apr-2023
ASHAPURMIN,EQ,127.6,132.9,126.1,127.0,127.85,579597,754.31,7129,237228,40.93,12-Apr-2023
ASHIANA,EQ,172.1,182.9,171.7,177.9,171.75,270445,485.02,6499,81316,30.07,12-Apr-2023
ASHIMASYN,EQ,14.2,14.4,13.65,13.9,14.25,61261,8.58,293,33725,55.05,12-Apr-2023
ASHOKA,EQ,79.5,81.1,79.5,80.65,79.8,532267,428.49,4925,254690,47.85,12-Apr-2023
ASHOKLEY,EQ,137.85,138.8,136.9,137.5,137.55,8066242,11089.91,38789,4730593,58.65,12-Apr-2023
ASIANENE,BE,96.55,99.0,96.0,97.05,96.4,20234,19.8,263,-,-,12-Apr-2023
ASIANHOTNR,BE,166.5,166.5,166.5,166.5,158.6,5851,9.74,79,-,-,12-Apr-2023
ASIANPAINT,EQ,2755.55,2806.2,2751.0,2786.75,2753.8,2235399,62103.24,72778,1433428,64.12,12-Apr-2023
ASIANTILES,EQ,39.9,41.5,39.8,40.65,39.85,1442796,581.78,3663,1155529,80.09,12-Apr-2023
ASMS,BZ,5.1,5.1,5.0,5.0,5.25,12516,0.63,34,-,-,12-Apr-2023
ASPINWALL,EQ,200.05,207.95,200.05,203.7,204.65,1439,2.94,157,750,52.12,12-Apr-2023
ASTEC,EQ,1327.9,1335.85,1305.35,1313.9,1329.2,15547,205.43,4035,4498,28.93,12-Apr-2023
ASTERDM,EQ,247.05,249.55,245.7,246.95,247.1,112487,278.14,3629,53258,47.35,12-Apr-2023
ASTRAL,EQ,1436.5,1449.95,1421.05,1429.85,1438.4,286684,4117.94,19189,127426,44.45,12-Apr-2023
ASTRAMICRO,EQ,249.25,252.7,247.25,249.0,249.4,137130,341.92,4027,55145,40.21,12-Apr-2023
ASTRAZEN,EQ,3260.9,3265.3,3192.45,3198.75,3259.9,5860,188.47,1665,3930,67.06,12-Apr-2023
ASTRON,EQ,24.5,24.8,23.6,23.7,24.5,92608,22.47,543,52144,56.31,12-Apr-2023
ATALREAL,SM,83.0,84.5,78.0,80.0,87.0,110400,88.84,22,76800,69.57,12-Apr-2023
ATFL,EQ,868.4,868.4,797.1,821.65,864.05,43251,355.63,5275,20090,46.45,12-Apr-2023
ATGL,EQ,994.0,994.0,926.05,938.85,951.45,2780423,26634.4,94424,968100,34.82,12-Apr-2023
ATLANTA,EQ,16.5,17.1,15.75,16.3,16.5,34405,5.65,330,24224,70.41,12-Apr-2023
ATUL,EQ,7017.9,7167.55,6996.9,7055.9,7019.15,41546,2938.79,6001,22453,54.04,12-Apr-2023
ATULAUTO,EQ,406.4,407.95,386.25,389.3,406.4,272566,1077.28,7027,113884,41.78,12-Apr-2023
AUBANK,EQ,579.8,587.5,574.2,580.15,576.2,1782378,10360.54,36542,645902,36.24,12-Apr-2023
AURIONPRO,EQ,327.7,342.9,327.45,341.15,331.55,24805,83.67,1878,18067,72.84,12-Apr-2023
AUROPHARMA,EQ,542.55,563.4,540.65,561.6,542.65,3076765,17050.88,56152,1756889,57.10,12-Apr-2023
AURUM,EQ,108.2,108.5,106.25,107.05,107.15,31872,34.15,846,19557,61.36,12-Apr-2023
AURUMPP,E1,51.0,51.0,47.9,48.3,49.75,5278,2.61,120,5212,98.75,12-Apr-2023
AUSOMENT,EQ,58.15,60.45,58.15,59.9,58.55,865,0.51,64,559,64.62,12-Apr-2023
AUTOAXLES,EQ,2476.0,2490.35,2435.55,2455.55,2493.3,9745,238.92,2712,3580,36.74,12-Apr-2023
AUTOBEES,EQ,128.79,130.45,128.21,129.7,128.6,92234,119.46,1133,57954,62.83,12-Apr-2023
AUTOIND,EQ,74.5,75.3,73.35,74.55,74.65,63635,47.18,499,47756,75.05,12-Apr-2023
AVADHSUGAR,EQ,479.25,497.0,475.65,478.05,475.1,214480,1045.67,9350,56319,26.26,12-Apr-2023
AVANTIFEED,EQ,355.5,368.0,351.35,364.4,355.5,132582,473.84,10465,55087,41.55,12-Apr-2023
AVG,SM,153.0,154.0,153.0,154.0,161.0,3600,5.53,3,3600,100.00,12-Apr-2023
AVONMORE,EQ,63.2,66.85,63.15,65.65,64.45,17143,11.12,439,11820,68.95,12-Apr-2023
AVROIND,EQ,121.7,121.7,115.65,117.3,118.95,23054,27.64,467,5045,21.88,12-Apr-2023
AVTNPL,EQ,82.0,88.5,81.0,86.05,82.15,520527,449.37,4682,166925,32.07,12-Apr-2023
AWHCL,EQ,261.25,263.45,259.0,259.85,261.1,23330,60.83,1834,12229,52.42,12-Apr-2023
AWL,EQ,418.8,420.6,410.65,412.3,416.65,1839128,7618.52,32535,660834,35.93,12-Apr-2023
AXISBANK,EQ,854.9,856.65,846.65,851.05,853.3,13480335,114622.41,160356,1988864,14.75,12-Apr-2023
AXISBNKETF,EQ,416.6,419.05,416.34,418.02,416.21,5720,23.83,29,5644,98.67,12-Apr-2023
AXISBPSETF,EQ,10.91,10.91,10.86,10.9,10.9,9304,1.01,187,8821,94.81,12-Apr-2023
AXISCADES,EQ,306.0,322.1,303.6,314.3,306.8,191647,609.24,3838,105921,55.27,12-Apr-2023
AXISCETF,EQ,73.8,73.91,73.8,73.91,73.91,8,0.01,6,7,87.50,12-Apr-2023
AXISGOLD,EQ,51.86,52.18,51.77,51.84,51.72,59690,31.04,907,33613,56.31,12-Apr-2023
AXISHCETF,EQ,78.62,80.65,78.38,80.44,78.61,4919,3.92,88,4428,90.02,12-Apr-2023
AXISILVER,EQ,75.52,77.33,75.52,76.52,76.32,54523,41.75,104,52659,96.58,12-Apr-2023
AXISNIFTY,EQ,188.52,189.49,188.34,189.41,188.23,4231,7.98,101,3461,81.80,12-Apr-2023
AXISTECETF,EQ,297.01,301.0,297.0,299.34,296.87,1811,5.41,57,770,42.52,12-Apr-2023
AXITA,EQ,65.75,66.9,65.75,66.55,65.6,9452901,6285.5,12003,2842312,30.07,12-Apr-2023
AXSENSEX,EQ,60.0,60.2,59.81,60.06,59.93,16201,9.71,40,15780,97.40,12-Apr-2023
AYMSYNTEX,EQ,70.5,72.45,69.5,71.8,70.0,35344,25.3,337,26226,74.20,12-Apr-2023
BAFNAPH,BE,89.9,89.9,86.0,86.75,89.9,2764,2.4,63,-,-,12-Apr-2023
BAGFILMS,EQ,4.6,4.65,4.45,4.55,4.5,63965,2.89,188,53470,83.59,12-Apr-2023
BAHETI,SM,104.5,106.7,104.5,106.7,106.55,6000,6.34,2,6000,100.00,12-Apr-2023
BAIDFIN,EQ,36.15,36.15,34.0,35.4,35.4,79746,27.99,502,9955,12.48,12-Apr-2023
BAJAJ-AUTO,EQ,4177.4,4307.35,4170.5,4286.0,4177.4,992142,42263.05,74037,512360,51.64,12-Apr-2023
BAJAJCON,EQ,154.7,155.0,153.65,154.55,154.2,147028,227.22,2750,87332,59.40,12-Apr-2023
BAJAJELEC,EQ,1043.65,1052.4,1041.0,1043.4,1043.45,18814,196.83,1981,6493,34.51,12-Apr-2023
BAJAJFINSV,EQ,1321.0,1329.0,1315.55,1321.55,1323.2,1105734,14611.49,45148,387145,35.01,12-Apr-2023
BAJAJHCARE,EQ,321.0,324.15,314.0,318.65,319.15,13647,43.68,1205,5779,42.35,12-Apr-2023
