SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
699GS2051,GS,96.75,97.98,96.75,96.76,96.85,99,0.1,3,99,100.00,03-Apr-2023
710GS2029,GS,101.0,102.8,101.0,102.17,102.4,8210,8.39,17,7210,87.82,03-Apr-2023
716GS2050,GS,97.0,97.0,97.0,97.0,101.0,100,0.1,1,100,100.00,03-Apr-2023
719GS2060,GS,98.0,98.0,98.0,98.0,97.5,280,0.27,1,280,100.00,03-Apr-2023
726GS2029,GS,99.25,99.25,99.25,99.25,101.1,295,0.29,1,295,100.00,03-Apr-2023
726GS2032,GS,100.85,100.85,100.8,100.85,100.8,18035,18.19,7,18035,100.00,03-Apr-2023
736GS2052,GS,100.01,101.44,100.01,101.29,100.01,4466,4.48,5,3466,77.61,03-Apr-2023
738GS2027,GS,102.9,103.05,102.6,102.73,102.9,65396,67.2,47,65396,100.00,03-Apr-2023
741GS2036,GS,102.0,102.7,102.0,102.7,102.0,589,0.6,3,589,100.00,03-Apr-2023
74GS2062,GS,100.1,100.51,100.1,100.51,100.5,3300,3.31,6,1500,45.45,03-Apr-2023
754GS2036,GS,104.29,104.3,103.96,103.99,104.29,206752,215.19,129,206752,100.00,03-Apr-2023
757GS2033,GS,100.8,100.8,100.8,100.8,100.8,100,0.1,1,100,100.00,03-Apr-2023
768GS2023,GS,101.31,101.31,101.31,101.31,102.55,1000,1.01,1,1000,100.00,03-Apr-2023
795GS2032,GS,104.6,104.6,104.6,104.6,105.5,978,1.02,1,978,100.00,03-Apr-2023
A2ZINFRA,EQ,6.9,6.95,6.6,6.75,6.6,667405,45.46,973,520800,78.03,03-Apr-2023
AAATECH,EQ,44.85,49.9,43.1,47.05,43.4,27119,12.74,705,13602,50.16,03-Apr-2023
AAKASH,EQ,5.95,6.15,5.95,6.1,5.95,169917,10.29,501,142034,83.59,03-Apr-2023
AAREYDRUGS,EQ,24.35,25.7,23.75,25.2,24.0,22131,5.52,306,15599,70.48,03-Apr-2023
AARON,EQ,186.9,186.9,180.05,183.4,183.35,6180,11.35,412,3638,58.87,03-Apr-2023
AARTIDRUGS,EQ,339.0,343.95,336.0,340.9,337.75,271946,923.07,8153,60558,22.27,03-Apr-2023
AARTIIND,EQ,518.2,527.55,518.0,520.05,518.15,458733,2395.43,18643,120156,26.19,03-Apr-2023
AARTIPHARM,EQ,277.0,280.2,271.55,275.2,275.85,302266,832.54,7101,258156,85.41,03-Apr-2023
AARTIPP,E1,192.0,196.0,187.55,195.0,189.55,133,0.26,67,97,72.93,03-Apr-2023
AARTISURF,EQ,460.05,479.8,454.95,477.45,453.7,13005,61.06,1847,6999,53.82,03-Apr-2023
AARVEEDEN,EQ,18.4,21.0,17.9,20.5,18.15,24812,4.92,465,17241,69.49,03-Apr-2023
AARVI,EQ,102.1,110.6,102.1,108.25,103.3,20195,21.38,527,11860,58.73,03-Apr-2023
AAVAS,EQ,1620.0,1647.0,1607.75,1631.5,1610.75,105756,1721.13,13686,62921,59.50,03-Apr-2023
ABAN,EQ,34.0,35.8,34.0,35.4,33.25,202615,71.07,2374,90571,44.70,03-Apr-2023
ABB,EQ,3388.0,3418.0,3338.0,3373.75,3365.15,323147,10912.7,33568,157807,48.83,03-Apr-2023
ABBOTINDIA,EQ,22248.0,22379.9,21809.9,22256.05,22064.85,9262,2046.15,3755,3715,40.11,03-Apr-2023
ABCAPITAL,EQ,154.0,154.9,152.0,153.8,153.55,2347046,3604.08,16483,836941,35.66,03-Apr-2023
ABCOTS,SM,41.35,41.35,41.35,41.35,44.0,4000,1.65,1,4000,100.00,03-Apr-2023
ABFRL,EQ,215.5,216.65,213.25,215.3,214.35,770020,1655.68,12717,264349,34.33,03-Apr-2023
ABINFRA,SM,26.6,26.6,26.6,26.6,25.35,16000,4.26,4,16000,100.00,03-Apr-2023
ABMINTLLTD,BE,52.2,52.2,52.2,52.2,54.95,24,0.01,7,-,-,03-Apr-2023
ABSLAMC,EQ,312.55,328.0,312.55,326.55,311.2,153073,494.91,4237,81274,53.09,03-Apr-2023
ABSLBANETF,EQ,41.35,41.78,40.57,40.74,40.57,118611,48.35,828,81283,68.53,03-Apr-2023
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,999.99,9265,92.65,4,9264,99.99,03-Apr-2023
ABSLNN50ET,EQ,40.51,40.51,38.65,38.96,38.76,3742,1.46,227,1919,51.28,03-Apr-2023
ACC,EQ,1675.0,1714.0,1651.6,1709.0,1667.2,547370,9254.84,30232,83998,15.35,03-Apr-2023
ACCELYA,EQ,1227.0,1298.5,1227.0,1259.2,1219.7,50340,641.88,7238,14971,29.74,03-Apr-2023
ACCURACY,EQ,13.25,14.5,13.25,13.85,13.25,62793,8.67,428,43258,68.89,03-Apr-2023
ACE,EQ,414.5,416.0,407.05,412.4,406.9,626607,2582.94,12311,222748,35.55,03-Apr-2023
ACEINTEG,BE,34.15,34.9,34.1,34.9,34.1,257,0.09,8,-,-,03-Apr-2023
ACI,EQ,658.0,658.0,636.5,639.0,650.45,530973,3395.08,5364,496946,93.59,03-Apr-2023
ADANIENT,EQ,1750.45,1754.95,1695.5,1717.45,1750.45,3445796,59184.7,142156,432829,12.56,03-Apr-2023
ADANIGREEN,EQ,884.8,887.0,837.1,837.45,881.15,2788282,23759.35,98061,993883,35.64,03-Apr-2023
ADANIPORTS,EQ,638.55,639.0,622.15,627.8,631.9,6072184,38071.19,83672,1399921,23.05,03-Apr-2023
ADANIPOWER,EQ,195.0,195.95,186.0,190.55,191.6,8826718,16882.47,72140,2888860,32.73,03-Apr-2023
ADANITRANS,EQ,997.0,1008.7,943.4,943.4,993.05,818446,7833.83,30597,400596,48.95,03-Apr-2023
ADFFOODS,EQ,743.8,743.8,729.0,732.45,743.8,6811,50.02,979,3040,44.63,03-Apr-2023
ADL,BE,59.5,59.7,57.3,59.35,59.8,1175,0.7,18,-,-,03-Apr-2023
ADORWELD,EQ,933.5,960.0,921.1,946.75,920.6,30921,293.24,4319,18747,60.63,03-Apr-2023
ADROITINFO,EQ,20.1,20.45,19.55,20.25,19.55,4826,0.97,62,4051,83.94,03-Apr-2023
ADSL,EQ,77.0,78.9,76.8,78.5,75.9,91878,71.87,1884,54082,58.86,03-Apr-2023
ADVANIHOTR,EQ,73.4,73.55,70.85,72.05,72.05,11195,8.07,319,5907,52.76,03-Apr-2023
ADVENZYMES,EQ,232.0,251.0,232.0,246.35,232.0,93341,225.62,5065,43883,47.01,03-Apr-2023
AEGISCHEM,EQ,381.55,389.5,373.55,375.95,378.95,349231,1337.45,13924,121722,34.85,03-Apr-2023
AETHER,EQ,936.55,949.5,907.6,923.4,936.55,55867,519.39,7370,18295,32.75,03-Apr-2023
AFFLE,EQ,1018.0,1018.0,985.35,989.05,987.1,432932,4305.36,21650,323981,74.83,03-Apr-2023
AGARIND,EQ,573.3,624.75,573.3,619.0,569.55,61436,370.77,4037,40360,65.69,03-Apr-2023
AGI,EQ,325.0,340.0,324.95,338.9,323.8,211308,708.67,8633,91538,43.32,03-Apr-2023
AGNI,SM,19.0,19.0,19.0,19.0,18.1,10000,1.9,1,10000,100.00,03-Apr-2023
AGRITECH,EQ,94.9,95.1,92.2,92.9,93.45,6281,5.88,229,3983,63.41,03-Apr-2023
AGROPHOS,EQ,31.95,33.7,31.1,33.35,31.35,159144,52.32,2142,39046,24.54,03-Apr-2023
AGSTRA,EQ,46.95,52.3,46.9,49.65,46.4,1405146,705.65,10570,386758,27.52,03-Apr-2023
AHL,EQ,213.45,222.2,213.45,215.7,213.45,121634,265.07,1772,93397,76.79,03-Apr-2023
AHLADA,EQ,86.85,87.0,83.25,84.25,84.9,5158,4.36,196,2649,51.36,03-Apr-2023
AHLEAST,EQ,114.6,114.7,114.6,114.7,104.3,4727,5.42,62,4522,95.66,03-Apr-2023
AHLUCONT,EQ,605.0,605.0,560.1,567.35,576.65,133174,766.0,7395,53296,40.02,03-Apr-2023
AIAENG,EQ,2918.4,2968.55,2886.0,2954.8,2903.1,89829,2645.1,15410,69161,76.99,03-Apr-2023
AILIMITED,SM,39.65,39.75,39.65,39.75,40.95,6000,2.38,2,6000,100.00,03-Apr-2023
AIRAN,EQ,14.35,14.35,13.9,14.25,13.9,409708,57.98,2212,52540,12.82,03-Apr-2023
AIROLAM,EQ,66.3,70.45,65.1,68.55,65.4,6034,4.15,110,3344,55.42,03-Apr-2023
AIRTELPP,E1,371.1,377.8,366.7,375.3,366.7,172667,645.5,3274,108815,63.02,03-Apr-2023
AJANTPHARM,EQ,1209.0,1230.0,1207.9,1228.6,1208.8,38173,465.83,5051,17495,45.83,03-Apr-2023
AJMERA,EQ,277.55,283.0,277.55,278.95,276.9,6988,19.62,363,3598,51.49,03-Apr-2023
AJOONI,EQ,4.1,4.7,4.05,4.7,3.95,761873,34.66,923,572743,75.18,03-Apr-2023
AJRINFRA,BZ,1.0,1.0,0.95,0.95,1.0,86156,0.82,146,-,-,03-Apr-2023
AKASH,EQ,24.6,26.05,24.6,25.9,23.7,32723,8.37,354,16047,49.04,03-Apr-2023
AKG,EQ,30.15,33.0,30.15,32.95,31.45,33995,11.1,192,31869,93.75,03-Apr-2023
AKSHAR,BE,61.0,61.5,59.8,61.25,61.0,48325,29.33,93,-,-,03-Apr-2023
AKSHARCHEM,EQ,206.45,221.95,206.45,216.35,205.05,7356,15.68,986,2817,38.30,03-Apr-2023
AKSHOPTFBR,EQ,8.6,8.95,8.2,8.75,8.45,361079,31.47,531,247544,68.56,03-Apr-2023
AKZOINDIA,EQ,2291.0,2309.0,2266.5,2282.5,2300.55,6700,153.41,1590,3450,51.49,03-Apr-2023
ALANKIT,EQ,7.5,8.0,7.35,7.9,7.3,160493,12.36,515,107100,66.73,03-Apr-2023
ALBERTDAVD,EQ,522.75,525.7,515.9,522.15,512.55,7043,36.71,293,5677,80.60,03-Apr-2023
ALEMBICLTD,EQ,60.0,62.05,59.5,61.9,59.05,156722,96.02,2014,106287,67.82,03-Apr-2023
ALICON,EQ,684.0,705.0,680.35,702.4,676.8,9396,65.52,1760,4404,46.87,03-Apr-2023
ALKALI,EQ,94.7,95.0,90.65,92.6,91.5,18777,17.48,401,11898,63.36,03-Apr-2023
ALKEM,EQ,3410.0,3410.0,3358.5,3399.8,3396.1,220590,7488.38,19159,137849,62.49,03-Apr-2023
ALKYLAMINE,EQ,2196.95,2233.0,2166.0,2216.6,2155.4,38284,845.64,7702,12657,33.06,03-Apr-2023
ALLCARGO,EQ,367.7,367.75,358.0,360.05,355.65,257902,930.17,8143,143896,55.79,03-Apr-2023
ALLETEC,SM,92.85,95.9,92.0,93.25,87.15,46400,43.61,29,33600,72.41,03-Apr-2023
ALLSEC,EQ,490.3,490.3,475.0,482.75,486.05,34408,164.47,520,31429,91.34,03-Apr-2023
ALMONDZ,EQ,60.9,61.85,60.0,61.6,59.4,6580,4.02,103,4473,67.98,03-Apr-2023
ALOKINDS,EQ,11.75,12.5,11.4,12.25,11.6,10879820,1296.54,7593,4159755,38.23,03-Apr-2023
ALPA,EQ,54.6,56.85,53.85,55.45,53.8,34895,19.38,352,26244,75.21,03-Apr-2023
ALPHAGEO,EQ,203.55,214.15,203.55,209.85,200.25,14647,30.76,1411,5192,35.45,03-Apr-2023
AMARAJABAT,EQ,580.45,594.9,580.05,587.6,579.1,271684,1601.01,13003,92455,34.03,03-Apr-2023
AMBER,EQ,1826.0,1860.0,1825.0,1845.6,1824.6,21893,403.45,3732,8877,40.55,03-Apr-2023
AMBICAAGAR,EQ,20.3,22.1,20.3,21.75,20.3,134388,28.99,381,121620,90.50,03-Apr-2023
AMBIKCO,EQ,1401.0,1425.0,1369.95,1408.0,1379.3,9812,136.45,2262,5642,57.50,03-Apr-2023
AMBUJACEM,EQ,368.95,376.65,363.5,374.8,365.55,6083504,22624.66,60969,1885638,31.00,03-Apr-2023
AMDIND,EQ,44.8,48.8,44.75,48.8,44.4,40735,19.52,192,32234,79.13,03-Apr-2023
AMEYA,SM,35.0,35.25,35.0,35.25,35.25,8000,2.81,2,8000,100.00,03-Apr-2023
AMIORG,EQ,896.0,927.0,886.95,919.75,889.7,82630,749.59,8992,44403,53.74,03-Apr-2023
AMJLAND,EQ,20.65,22.4,20.65,22.2,21.2,17889,3.93,199,12777,71.42,03-Apr-2023
AMRUTANJAN,EQ,585.0,623.7,581.3,615.65,576.0,30354,182.25,4652,13453,44.32,03-Apr-2023
ANANDRATHI,EQ,814.0,821.9,806.1,810.35,807.7,56282,456.57,8278,33281,59.13,03-Apr-2023
ANANTRAJ,EQ,123.75,128.0,122.5,125.65,122.15,2365577,2968.08,13392,948430,40.09,03-Apr-2023
ANDHRAPAP,EQ,416.0,432.0,414.9,429.15,413.85,168828,715.36,4862,133960,79.35,03-Apr-2023
ANDHRSUGAR,EQ,108.5,112.4,108.5,110.85,108.5,165645,183.86,4213,69326,41.85,03-Apr-2023
ANDREWYU,EQ,20.45,20.95,20.4,20.85,20.25,151525,31.47,650,89565,59.11,03-Apr-2023
ANGELONE,EQ,1166.85,1174.95,1159.95,1168.2,1162.85,167754,1957.15,7305,56923,33.93,03-Apr-2023
ANIKINDS,EQ,30.05,32.0,30.05,31.65,30.35,17130,5.38,325,11845,69.15,03-Apr-2023
ANKITMETAL,EQ,3.95,4.45,3.95,4.35,3.9,159571,6.79,432,89039,55.80,03-Apr-2023
ANLON,SM,160.0,160.0,155.0,155.25,155.7,4800,7.51,4,4800,100.00,03-Apr-2023
ANMOL,EQ,183.65,192.0,178.15,191.0,180.2,216857,409.11,3276,78398,36.15,03-Apr-2023
ANNAPURNA,SM,192.4,207.95,192.0,203.8,192.45,293000,586.21,180,225000,76.79,03-Apr-2023
ANSALAPI,BE,10.7,10.7,10.7,10.7,11.25,3013,0.32,20,-,-,03-Apr-2023
ANTGRAPHIC,EQ,0.6,0.65,0.55,0.6,0.55,377221,2.24,359,152742,40.49,03-Apr-2023
ANUP,EQ,1011.65,1074.1,1011.6,1064.45,1001.7,19323,202.41,3924,9918,51.33,03-Apr-2023
ANURAS,EQ,868.95,869.3,843.25,844.8,865.35,172411,1465.63,6913,77456,44.93,03-Apr-2023
APARINDS,EQ,2549.0,2635.0,2472.0,2599.5,2504.9,540049,13896.77,44712,113148,20.95,03-Apr-2023
APCL,EQ,146.05,156.5,144.0,155.0,143.6,48943,74.66,2052,27184,55.54,03-Apr-2023
APCOTEXIND,EQ,490.0,506.0,488.4,499.3,487.55,143382,716.86,7041,59148,41.25,03-Apr-2023
APEX,EQ,195.5,202.0,192.9,200.9,192.7,47015,93.13,2480,18196,38.70,03-Apr-2023
APLAPOLLO,EQ,1209.9,1214.0,1177.5,1179.85,1205.35,441628,5250.77,19921,263803,59.73,03-Apr-2023
APLLTD,EQ,492.75,505.0,488.0,493.15,496.35,123902,617.16,8488,45156,36.44,03-Apr-2023
APOLLO,EQ,290.7,290.7,290.7,290.7,276.9,37400,108.72,151,36900,98.66,03-Apr-2023
APOLLOHOSP,EQ,4343.5,4343.95,4220.15,4234.35,4310.9,493574,21014.25,42154,222428,45.06,03-Apr-2023
APOLLOPIPE,EQ,555.0,556.2,539.45,540.1,547.9,31644,172.38,2024,21606,68.28,03-Apr-2023
APOLLOTYRE,EQ,319.85,323.3,315.0,322.8,319.9,1152811,3703.5,24885,341505,29.62,03-Apr-2023
APOLSINHOT,EQ,1056.0,1091.95,1056.0,1081.7,1052.1,717,7.77,89,591,82.43,03-Apr-2023
APTECHT,EQ,344.0,378.0,342.9,371.75,341.15,545454,1972.04,18215,221066,40.53,03-Apr-2023
APTUS,EQ,245.0,245.0,238.1,239.55,242.9,261763,627.53,11068,133811,51.12,03-Apr-2023
ARCHIDPLY,EQ,51.25,52.8,51.25,52.25,50.7,13079,6.86,271,7100,54.29,03-Apr-2023
ARCHIES,EQ,17.6,18.65,17.5,18.45,17.55,43313,7.87,275,26863,62.02,03-Apr-2023
ARENTERP,EQ,27.05,28.2,27.05,28.2,26.9,1601,0.45,54,1159,72.39,03-Apr-2023
ARHAM,SM,54.4,54.4,54.4,54.4,49.5,3000,1.63,1,3000,100.00,03-Apr-2023
ARIES,EQ,149.2,153.4,148.9,152.7,148.45,32605,49.5,907,17796,54.58,03-Apr-2023
ARIHANTACA,SM,110.5,110.5,109.0,109.0,111.0,6400,7.03,4,6400,100.00,03-Apr-2023
ARIHANTCAP,EQ,38.8,40.4,38.5,39.15,38.65,109584,42.71,1342,55699,50.83,03-Apr-2023
ARIHANTSUP,EQ,202.0,210.4,199.55,204.0,198.1,219455,444.29,1920,111256,50.70,03-Apr-2023
ARISTO,SM,60.9,60.9,59.45,59.95,56.05,6400,3.84,4,4800,75.00,03-Apr-2023
ARMANFIN,EQ,1347.4,1358.3,1327.85,1344.7,1329.45,3497,46.86,851,1882,53.82,03-Apr-2023
AROGRANITE,EQ,38.3,39.6,37.65,39.35,37.6,16255,6.27,193,9715,59.77,03-Apr-2023
ARROWGREEN,EQ,255.95,271.45,253.4,271.45,258.55,32097,85.9,929,22749,70.88,03-Apr-2023
ARSHIYA,EQ,4.7,5.1,4.7,5.1,4.9,1312481,65.97,659,977948,74.51,03-Apr-2023
ARSSINFRA,BE,25.9,27.15,24.6,24.6,25.9,26483,6.59,65,-,-,03-Apr-2023
ARTEMISMED,EQ,68.85,69.0,66.45,66.6,67.9,39146,26.34,818,25503,65.15,03-Apr-2023
ARTNIRMAN,EQ,51.75,53.2,48.2,48.2,50.7,31677,16.04,261,22652,71.51,03-Apr-2023
ARVEE,EQ,91.95,92.0,91.95,91.95,88.0,2,0.0,2,1,50.00,03-Apr-2023
ARVIND,EQ,85.5,88.7,85.5,87.6,85.0,756705,663.19,5950,305549,40.38,03-Apr-2023
ARVINDFASN,EQ,284.0,285.8,279.7,284.35,279.7,137894,391.93,5347,85461,61.98,03-Apr-2023
ARVSMART,EQ,287.7,303.3,282.15,294.45,282.5,131059,385.59,4490,66644,50.85,03-Apr-2023
ASAHIINDIA,EQ,459.45,460.65,455.0,457.15,452.15,41384,189.46,3704,20237,48.90,03-Apr-2023
ASAHISONG,EQ,186.15,191.4,184.45,190.4,184.95,5056,9.55,414,3559,70.39,03-Apr-2023
ASAL,EQ,300.0,306.3,288.25,295.9,293.1,53140,156.35,4620,22790,42.89,03-Apr-2023
ASALCBR,EQ,329.0,341.0,323.75,338.35,322.7,27444,91.63,2491,16840,61.36,03-Apr-2023
ASHAPURMIN,EQ,114.0,123.75,112.5,122.45,112.1,1339217,1608.52,17013,632553,47.23,03-Apr-2023
ASHIANA,EQ,169.95,172.4,165.15,169.1,169.1,155439,262.69,8971,91617,58.94,03-Apr-2023
ASHIMASYN,EQ,12.45,13.15,12.35,13.1,12.45,71882,9.25,196,52129,72.52,03-Apr-2023
ASHOKA,EQ,74.75,76.1,74.75,75.9,74.0,417719,315.91,3287,191207,45.77,03-Apr-2023
ASHOKLEY,EQ,141.0,142.8,140.4,141.0,139.2,6997584,9900.25,39177,2795548,39.95,03-Apr-2023
ASIANENE,EQ,112.0,115.85,105.0,106.15,110.45,192037,210.75,2787,106442,55.43,03-Apr-2023
ASIANHOTNR,EQ,124.6,124.6,124.6,124.6,113.3,32017,39.89,118,32017,100.00,03-Apr-2023
ASIANPAINT,EQ,2746.95,2781.65,2708.65,2777.0,2761.65,1035295,28517.09,74491,452458,43.70,03-Apr-2023
ASIANTILES,EQ,35.7,38.8,35.4,38.4,35.05,660874,246.8,3904,330428,50.00,03-Apr-2023
ASMS,BZ,6.7,6.7,6.1,6.35,6.4,17604,1.1,68,-,-,03-Apr-2023
ASPINWALL,EQ,188.8,199.7,188.8,196.85,188.8,3445,6.76,195,2493,72.37,03-Apr-2023
ASTEC,EQ,1361.0,1378.95,1321.8,1345.65,1385.0,92215,1243.08,9231,26520,28.76,03-Apr-2023
ASTERDM,EQ,244.55,247.4,242.0,242.25,240.7,278378,680.45,5774,126381,45.40,03-Apr-2023
ASTRAL,EQ,1340.0,1350.3,1327.0,1336.2,1337.0,211331,2824.82,16601,83677,39.60,03-Apr-2023
ASTRAMICRO,EQ,227.0,241.7,226.2,238.95,224.7,413427,971.0,7451,203924,49.33,03-Apr-2023
ASTRAZEN,EQ,3240.0,3271.1,3227.05,3232.3,3252.8,3966,128.46,1157,2537,63.97,03-Apr-2023
ASTRON,EQ,20.95,23.95,20.15,23.4,20.65,252603,57.73,1759,132687,52.53,03-Apr-2023
ATALREAL,SM,80.5,82.0,78.5,81.0,79.6,532800,429.22,78,302400,56.76,03-Apr-2023
ATFL,EQ,875.0,888.95,860.55,868.05,876.65,1887,16.46,516,933,49.44,03-Apr-2023
ATGL,EQ,872.95,884.2,837.1,845.35,867.75,973799,8373.44,44223,285611,29.33,03-Apr-2023
ATLANTA,EQ,14.65,15.95,14.65,15.45,15.35,17649,2.69,181,13203,74.81,03-Apr-2023
ATUL,EQ,7032.95,7032.95,6840.9,6923.5,6959.05,20344,1406.33,4490,6167,30.31,03-Apr-2023
ATULAUTO,EQ,329.0,376.05,326.35,367.05,313.4,3298114,11634.91,60852,437450,13.26,03-Apr-2023
AUBANK,EQ,580.4,580.9,560.05,562.8,579.2,1980458,11265.62,40506,1010111,51.00,03-Apr-2023
AURIONPRO,EQ,311.85,328.2,302.5,326.25,308.05,42298,135.1,2764,25274,59.75,03-Apr-2023
AUROPHARMA,EQ,519.0,528.6,516.45,520.35,518.1,2011656,10506.91,52576,847241,42.12,03-Apr-2023
AURUM,EQ,105.0,106.55,103.5,105.65,103.3,17175,18.02,465,9426,54.88,03-Apr-2023
AURUMPP,E1,50.0,50.0,47.95,49.9,47.9,669,0.32,15,653,97.61,03-Apr-2023
AUSOMENT,EQ,58.05,59.5,57.7,57.95,57.0,854,0.5,79,341,39.93,03-Apr-2023
AUTOAXLES,EQ,2394.25,2427.4,2313.35,2323.7,2364.25,16475,386.09,3871,9740,59.12,03-Apr-2023
AUTOBEES,EQ,123.89,125.65,123.89,125.51,123.7,102225,127.92,1152,80081,78.34,03-Apr-2023
AUTOIND,EQ,71.9,74.0,71.55,73.55,70.65,78426,57.55,1275,49593,63.24,03-Apr-2023
AVADHSUGAR,EQ,443.6,459.8,441.0,448.9,436.15,121178,547.06,5556,33607,27.73,03-Apr-2023
AVANTIFEED,EQ,344.45,360.45,341.6,355.25,339.45,139343,484.73,5401,61884,44.41,03-Apr-2023
AVONMORE,EQ,60.9,63.45,60.9,61.45,60.9,16765,10.42,420,11408,68.05,03-Apr-2023
AVROIND,EQ,127.8,128.4,122.0,124.7,123.85,7658,9.58,359,4298,56.12,03-Apr-2023
AVTNPL,EQ,79.85,82.9,78.0,81.9,79.4,98824,79.24,1929,60098,60.81,03-Apr-2023
AWHCL,EQ,251.95,260.95,250.2,259.6,247.65,48000,123.37,3094,27648,57.60,03-Apr-2023
AWL,EQ,405.85,407.75,391.2,395.7,405.85,3348736,13318.88,54760,1188276,35.48,03-Apr-2023
AXISBANK,EQ,864.0,866.8,856.45,864.6,858.5,13266882,114367.21,134998,2401383,18.10,03-Apr-2023
AXISBNKETF,EQ,407.79,411.59,407.79,410.3,408.42,10030,41.18,307,8998,89.71,03-Apr-2023
AXISBPSETF,EQ,10.89,10.89,10.83,10.87,10.89,14738,1.6,326,10149,68.86,03-Apr-2023
AXISCADES,EQ,275.4,280.85,275.0,280.85,267.5,46671,130.55,320,33625,72.05,03-Apr-2023
AXISCETF,EQ,72.17,73.1,72.17,72.98,72.62,300,0.22,29,191,63.67,03-Apr-2023
AXISGOLD,EQ,50.89,51.9,50.75,50.87,51.24,156090,79.66,1325,101121,64.78,03-Apr-2023
AXISHCETF,EQ,78.35,78.35,76.61,77.17,76.8,1197,0.92,46,865,72.26,03-Apr-2023
AXISILVER,EQ,73.0,73.5,72.1,73.08,72.42,5269,3.83,91,2980,56.56,03-Apr-2023
AXISNIFTY,EQ,186.3,186.3,183.73,185.04,184.93,9473,17.5,217,8541,90.16,03-Apr-2023
AXISTECETF,EQ,296.3,296.8,294.31,295.65,296.16,1924,5.69,76,1033,53.69,03-Apr-2023
AXITA,EQ,57.4,60.1,56.0,59.85,56.45,19213404,11094.43,32956,8300317,43.20,03-Apr-2023
AXSENSEX,EQ,58.41,59.0,57.2,58.74,58.63,39014,22.86,223,37902,97.15,03-Apr-2023
AYMSYNTEX,EQ,60.6,64.95,60.35,64.5,61.0,20913,13.14,327,11254,53.81,03-Apr-2023
BAFNAPH,BE,82.95,84.5,78.15,84.25,82.0,1143,0.92,20,-,-,03-Apr-2023
BAGFILMS,EQ,3.8,4.05,3.7,4.05,3.7,73042,2.9,151,52453,71.81,03-Apr-2023
BAHETI,SM,93.0,94.5,91.0,94.25,88.45,27000,25.13,5,27000,100.00,03-Apr-2023
BAIDFIN,EQ,33.05,34.75,32.8,33.2,34.2,100995,34.02,1221,8201,8.12,03-Apr-2023
BAJAJ-AUTO,EQ,3904.8,3995.0,3888.2,3993.75,3884.75,497915,19741.56,35571,230444,46.28,03-Apr-2023
BAJAJCON,EQ,152.7,155.0,152.05,153.65,151.95,140165,215.0,3089,61371,43.78,03-Apr-2023
