SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMILTD,EQ,360.85,364.55,355.05,358.55,360.35,406249,1451.81,14898,195094,48.02,31-Mar-2023
EMAMIPAP,EQ,108.85,116.5,108.85,112.0,107.2,55460,62.71,1193,29813,53.76,31-Mar-2023
EMAMIREAL,EQ,57.95,65.45,56.85,61.4,57.0,83382,51.16,1381,43557,52.24,31-Mar-2023
EMBASSY,RR,310.8,321.77,308.0,312.17,308.74,948116,2978.63,4553,889155,93.78,31-Mar-2023
EMIL,EQ,67.2,68.0,65.55,66.25,67.05,301576,201.81,3291,199937,66.30,31-Mar-2023
EMKAY,EQ,64.0,64.15,62.65,63.9,62.8,18858,12.02,190,14308,75.87,31-Mar-2023
EMKAYTOOLS,SM,294.0,294.0,294.0,294.0,294.0,600,1.76,1,600,100.00,31-Mar-2023
EMMBI,EQ,77.0,79.0,77.0,77.65,77.05,23695,18.47,217,18354,77.46,31-Mar-2023
EMUDHRA,EQ,219.7,222.95,210.0,214.85,216.4,142790,308.29,7608,73161,51.24,31-Mar-2023
ENDURANCE,EQ,1225.0,1247.95,1217.55,1241.65,1217.5,22233,274.25,4169,11820,53.16,31-Mar-2023
ENERGYDEV,EQ,15.15,17.3,14.5,15.75,14.45,348181,58.25,1397,108340,31.12,31-Mar-2023
ENGINERSIN,EQ,72.45,75.0,72.1,74.45,71.7,2214968,1627.36,12722,1079363,48.73,31-Mar-2023
ENIL,EQ,118.65,120.75,113.7,116.8,117.65,58207,69.07,1037,23452,40.29,31-Mar-2023
EPL,EQ,161.1,163.8,159.0,162.2,159.35,358256,579.43,11758,234801,65.54,31-Mar-2023
EQUIPPP,BE,28.5,28.85,27.5,27.65,28.5,524,0.15,36,-,-,31-Mar-2023
EQUITASBNK,EQ,68.1,69.35,65.75,67.1,68.05,7319884,4907.21,22271,2433735,33.25,31-Mar-2023
ERIS,EQ,576.45,576.45,566.3,572.1,574.45,171164,978.07,10005,148278,86.63,31-Mar-2023
EROSMEDIA,EQ,21.8,22.55,21.1,21.65,21.55,431435,93.83,1378,292552,67.81,31-Mar-2023
ESABINDIA,EQ,3564.0,3580.0,3501.0,3532.85,3547.8,3610,127.52,1058,2226,61.66,31-Mar-2023
ESCORTS,EQ,1884.3,1914.9,1881.0,1891.05,1874.9,159736,3031.9,15588,28930,18.11,31-Mar-2023
ESSARSHPNG,EQ,8.05,8.4,8.0,8.0,8.05,149756,12.2,523,104965,70.09,31-Mar-2023
ESSENTIA,EQ,5.95,6.15,5.7,6.05,5.95,4525256,261.93,714,4375555,96.69,31-Mar-2023
ESTER,EQ,88.25,89.35,86.4,86.9,86.95,95042,83.64,1578,62136,65.38,31-Mar-2023
ETHOSLTD,EQ,943.1,988.85,943.1,959.9,949.5,11615,112.87,1609,5997,51.63,31-Mar-2023
EUROBOND,SM,108.0,108.0,107.0,107.5,105.9,34000,36.45,17,10000,29.41,31-Mar-2023
EVEREADY,EQ,281.25,295.8,279.55,292.15,280.55,190399,552.54,6530,110465,58.02,31-Mar-2023
EVERESTIND,EQ,739.55,786.95,739.55,756.1,737.35,20668,158.32,2195,9512,46.02,31-Mar-2023
EXCEL,EQ,0.4,0.4,0.35,0.4,0.4,2891422,10.95,1513,2830812,97.90,31-Mar-2023
EXCELINDUS,EQ,802.75,819.0,784.1,795.05,798.75,76573,610.65,1613,71906,93.91,31-Mar-2023
EXIDEIND,EQ,177.2,180.2,177.05,177.95,177.05,1369199,2446.3,12865,831354,60.72,31-Mar-2023
EXPLEOSOL,EQ,1221.0,1255.0,1207.55,1228.85,1219.9,9024,111.22,1817,5268,58.38,31-Mar-2023
EXXARO,EQ,104.2,105.5,98.65,100.85,102.45,129156,132.49,2562,88841,68.79,31-Mar-2023
FACT,EQ,212.0,214.3,199.15,205.4,206.9,355220,739.54,6824,136009,38.29,31-Mar-2023
FAIRCHEMOR,EQ,911.0,948.55,910.0,913.15,909.25,23981,222.02,4754,10130,42.24,31-Mar-2023
FAZE3Q,EQ,326.0,331.4,302.55,316.35,313.15,22639,72.04,2172,8927,39.43,31-Mar-2023
FCL,EQ,235.95,238.0,232.05,233.1,233.95,198276,465.16,5990,91539,46.17,31-Mar-2023
FCONSUMER,EQ,0.5,0.5,0.45,0.5,0.45,27687270,136.47,5499,14776982,53.37,31-Mar-2023
FCSSOFT,EQ,1.9,2.05,1.85,2.0,1.85,5720784,113.69,3558,2956286,51.68,31-Mar-2023
FDC,EQ,257.35,261.0,254.95,256.3,256.05,67849,174.44,5277,32300,47.61,31-Mar-2023
FEDERALBNK,EQ,129.7,133.25,129.4,132.3,129.1,10340913,13664.52,38585,5167014,49.97,31-Mar-2023
FEL,BZ,0.55,0.55,0.45,0.45,0.5,4750715,23.01,1242,-,-,31-Mar-2023
FELDVR,BE,4.65,4.8,4.45,4.45,4.65,38490,1.74,100,-,-,31-Mar-2023
FELIX,SM,124.95,124.95,124.95,124.95,119.0,16000,19.99,4,16000,100.00,31-Mar-2023
FIBERWEB,EQ,31.85,32.9,31.5,32.4,31.9,46140,14.9,361,31189,67.60,31-Mar-2023
FIDEL,SM,62.5,62.5,61.0,61.0,59.6,9000,5.55,3,9000,100.00,31-Mar-2023
FIEMIND,EQ,1496.55,1580.0,1496.55,1565.8,1489.1,55374,864.27,7583,22212,40.11,31-Mar-2023
FILATEX,EQ,33.6,34.4,30.15,32.05,33.05,880612,291.96,5307,514311,58.40,31-Mar-2023
FINCABLES,EQ,820.0,842.0,801.0,812.6,810.4,724582,5986.46,27244,208007,28.71,31-Mar-2023
FINEORG,EQ,4355.65,4380.0,4265.0,4306.9,4288.65,37214,1610.76,9264,13313,35.77,31-Mar-2023
FINOPB,EQ,211.45,211.95,203.4,204.25,208.35,77862,161.17,3002,33962,43.62,31-Mar-2023
FINPIPE,EQ,175.0,176.95,169.05,170.6,173.75,336971,581.84,8160,108082,32.07,31-Mar-2023
FIVESTAR,EQ,548.45,548.6,532.35,540.6,546.6,26888,145.71,2409,16575,61.64,31-Mar-2023
FLEXITUFF,EQ,27.4,27.4,25.6,27.4,26.1,6808,1.87,30,5760,84.61,31-Mar-2023
FLFL,EQ,4.75,5.0,4.7,4.75,4.85,305154,14.62,811,224229,73.48,31-Mar-2023
FLUOROCHEM,EQ,3045.0,3061.55,2997.1,3020.2,3017.55,43099,1304.74,6756,21951,50.93,31-Mar-2023
FMGOETZE,EQ,302.4,307.2,302.4,305.5,302.4,15655,47.82,681,10315,65.89,31-Mar-2023
FMNL,EQ,3.85,4.0,3.85,4.0,3.85,39565,1.55,155,35849,90.61,31-Mar-2023
FOCUS,EQ,505.0,514.95,501.35,511.35,503.35,28711,146.08,1785,17594,61.28,31-Mar-2023
FOODSIN,EQ,119.35,121.75,117.3,118.5,116.35,60775,72.87,1068,33376,54.92,31-Mar-2023
FORCEMOT,EQ,1150.0,1196.0,1150.0,1165.35,1145.3,32893,386.5,4187,17624,53.58,31-Mar-2023
FORTIS,EQ,262.0,266.95,258.3,259.9,262.15,827210,2178.25,18082,415786,50.26,31-Mar-2023
FOSECOIND,EQ,2317.3,2369.8,2180.2,2199.1,2307.15,18315,412.14,4760,9990,54.55,31-Mar-2023
FRETAIL,BZ,2.1,2.2,2.1,2.1,2.2,1463366,30.84,2123,-,-,31-Mar-2023
FROG,SM,147.4,152.0,140.4,141.85,141.7,54800,78.26,84,43600,79.56,31-Mar-2023
FSC,BZ,11.8,11.85,11.8,11.8,12.4,17715,2.09,137,-,-,31-Mar-2023
FSL,EQ,106.9,107.5,105.0,105.5,104.7,2842159,3008.57,19212,1316862,46.33,31-Mar-2023
FUSION,EQ,402.9,408.65,393.35,400.75,400.9,156032,627.78,7235,93410,59.87,31-Mar-2023
GABRIEL,EQ,138.0,139.45,135.2,136.05,135.95,331782,454.28,7220,159069,47.94,31-Mar-2023
GAEL,EQ,238.8,240.95,230.6,232.35,235.85,278833,655.31,8130,179030,64.21,31-Mar-2023
GAIL,EQ,105.75,107.0,104.85,105.15,105.5,15641500,16514.43,66055,9238796,59.07,31-Mar-2023
GAL,EQ,2.5,2.55,2.4,2.45,2.45,1424554,35.06,273,1259749,88.43,31-Mar-2023
GALAXYSURF,EQ,2370.0,2380.0,2310.0,2329.4,2345.55,11912,279.47,3548,6193,51.99,31-Mar-2023
GALLANTT,EQ,55.9,56.3,54.75,55.65,54.95,41827,23.18,449,24342,58.20,31-Mar-2023
GANDHITUBE,EQ,483.0,490.7,479.35,489.35,484.95,3822,18.59,255,2558,66.93,31-Mar-2023
GANECOS,EQ,848.05,855.0,825.25,844.35,843.8,24888,210.95,3144,15779,63.40,31-Mar-2023
GANESHBE,EQ,161.7,165.6,161.0,162.4,160.8,164360,268.26,4465,64475,39.23,31-Mar-2023
GANESHHOUC,EQ,268.05,282.55,266.1,268.15,266.6,34928,95.6,1816,16716,47.86,31-Mar-2023
GANGAFORGE,EQ,3.05,3.15,3.0,3.05,3.05,178263,5.49,284,140652,78.90,31-Mar-2023
GANGESSECU,EQ,92.4,105.8,90.0,94.45,90.7,42964,42.23,1110,10493,24.42,31-Mar-2023
GARFIBRES,EQ,2847.7,2935.95,2847.7,2910.15,2833.5,12393,361.64,3252,7358,59.37,31-Mar-2023
GATEWAY,EQ,61.2,63.9,61.2,62.4,62.0,308713,194.23,4537,161167,52.21,31-Mar-2023
GATI,EQ,100.7,104.3,99.9,100.5,100.2,622087,631.69,7999,270958,43.56,31-Mar-2023
GAYAHWS,EQ,0.7,0.75,0.7,0.75,0.75,139425,1.02,208,62107,44.55,31-Mar-2023
GAYAPROJ,BE,5.2,5.4,5.15,5.35,5.15,886466,47.54,502,-,-,31-Mar-2023
GEECEE,EQ,123.5,129.95,121.05,127.8,123.95,6030,7.6,594,2794,46.33,31-Mar-2023
GEEKAYWIRE,EQ,159.85,161.1,159.0,161.1,153.45,32288,51.93,431,24901,77.12,31-Mar-2023
GENCON,EQ,52.4,55.0,52.3,55.0,52.4,95444,51.73,557,64985,68.09,31-Mar-2023
GENESYS,EQ,313.0,336.9,311.0,328.85,320.55,94273,304.5,3213,66953,71.02,31-Mar-2023
GENUSPAPER,EQ,13.55,13.55,13.0,13.05,13.05,220747,29.12,618,132493,60.02,31-Mar-2023
GENUSPOWER,EQ,83.6,85.3,83.6,84.7,82.2,329176,278.33,3101,170526,51.80,31-Mar-2023
GEOJITFSL,EQ,39.95,40.95,39.7,39.9,39.6,389181,156.5,3536,258389,66.39,31-Mar-2023
GEPIL,EQ,102.9,103.45,98.5,99.2,101.45,138860,139.3,2945,92230,66.42,31-Mar-2023
GESHIP,EQ,650.6,659.9,635.9,644.55,650.25,375898,2444.67,10630,281112,74.78,31-Mar-2023
GET&D,EQ,115.7,120.0,113.0,119.25,114.75,56632,66.18,1424,30165,53.26,31-Mar-2023
GFLLIMITED,EQ,49.5,50.5,45.35,47.6,49.65,162875,78.94,1835,127135,78.06,31-Mar-2023
GHCL,EQ,505.6,509.6,500.15,503.55,499.35,187460,945.78,7268,121530,64.83,31-Mar-2023
GICHSGFIN,EQ,155.2,160.2,153.9,154.85,154.4,309532,485.39,5365,96798,31.27,31-Mar-2023
GICRE,EQ,136.85,138.35,132.85,133.65,136.25,515633,695.72,6333,221714,43.00,31-Mar-2023
GILLANDERS,EQ,59.95,62.55,59.95,61.65,59.05,5225,3.22,101,4188,80.15,31-Mar-2023
GILLETTE,EQ,4365.0,4369.65,4294.8,4316.1,4347.4,5087,219.92,1662,2927,57.54,31-Mar-2023
GILT5YBEES,EQ,53.0,53.0,51.36,51.44,51.47,1280897,659.2,569,1258754,98.27,31-Mar-2023
GINNIFILA,EQ,18.35,18.8,16.05,16.9,17.95,210624,36.77,1185,129408,61.44,31-Mar-2023
GIPCL,EQ,74.5,76.4,74.1,75.9,73.9,190771,143.76,2479,132921,69.68,31-Mar-2023
GISOLUTION,EQ,7.95,7.95,7.95,7.95,7.6,1,0.0,1,1,100.00,31-Mar-2023
GKWLIMITED,EQ,495.0,501.65,494.3,499.2,494.3,403,2.01,35,366,90.82,31-Mar-2023
GLAND,EQ,1270.0,1289.35,1250.0,1268.25,1257.8,415704,5263.46,24009,108232,26.04,31-Mar-2023
GLAXO,EQ,1276.05,1331.0,1276.05,1324.75,1275.7,48862,640.79,7827,34311,70.22,31-Mar-2023
GLENMARK,EQ,446.0,468.0,445.75,464.7,445.45,2148176,9931.33,38012,857235,39.91,31-Mar-2023
GLOBAL,EQ,152.7,167.05,152.7,155.4,151.9,95826,154.38,1993,41975,43.80,31-Mar-2023
GLOBALVECT,EQ,53.35,53.65,52.25,52.7,52.2,4482,2.37,87,3066,68.41,31-Mar-2023
GLOBE,EQ,2.3,2.45,2.3,2.4,2.3,685758,16.24,780,430744,62.81,31-Mar-2023
GLOBUSSPR,EQ,769.0,786.0,766.0,776.6,764.9,111684,866.19,8275,55684,49.86,31-Mar-2023
GLS,EQ,380.0,398.55,380.0,392.9,382.55,108614,423.61,3126,71344,65.69,31-Mar-2023
GMBREW,EQ,520.05,536.1,520.05,534.55,517.05,31888,169.84,2312,17666,55.40,31-Mar-2023
GMDCLTD,EQ,127.95,129.8,126.0,126.6,127.3,892753,1141.13,9250,540940,60.59,31-Mar-2023
GMMPFAUDLR,EQ,1461.0,1476.9,1436.0,1466.0,1459.1,121992,1782.53,11783,80602,66.07,31-Mar-2023
GMRINFRA,EQ,39.4,40.7,39.15,40.55,39.2,12953895,5200.38,16134,7742626,59.77,31-Mar-2023
GMRP&UI,EQ,16.3,16.9,15.9,15.95,16.0,998131,163.51,4972,694279,69.56,31-Mar-2023
GNA,EQ,790.0,806.4,783.6,787.75,778.5,42627,338.41,3560,16986,39.85,31-Mar-2023
GNFC,EQ,496.0,516.85,496.0,509.35,493.15,1118444,5703.99,25201,408685,36.54,31-Mar-2023
GOACARBON,EQ,407.0,422.65,405.5,409.0,402.65,27003,111.64,1666,11904,44.08,31-Mar-2023
GOCLCORP,EQ,296.0,298.9,290.4,294.6,287.55,8768,25.82,687,5723,65.27,31-Mar-2023
GOCOLORS,EQ,954.15,1020.4,946.5,1004.65,954.15,72899,726.61,8436,43776,60.05,31-Mar-2023
GODFRYPHLP,EQ,1855.2,1884.75,1811.0,1819.75,1853.05,51049,945.71,7759,22537,44.15,31-Mar-2023
GODHA,EQ,1.1,1.15,1.05,1.15,1.1,1355017,15.15,673,699951,51.66,31-Mar-2023
GODREJAGRO,EQ,407.6,419.25,405.3,412.7,403.3,123862,513.0,5174,71072,57.38,31-Mar-2023
GODREJCP,EQ,966.95,973.0,957.15,968.15,966.3,1023170,9880.52,44696,682007,66.66,31-Mar-2023
GODREJIND,EQ,405.0,408.2,402.05,403.85,402.0,79559,322.05,4496,42437,53.34,31-Mar-2023
GODREJPROP,EQ,1030.0,1057.0,1024.9,1031.05,1021.7,742189,7709.58,37224,328372,44.24,31-Mar-2023
GOENKA,BZ,0.9,0.9,0.8,0.8,0.85,127997,1.1,151,-,-,31-Mar-2023
GOKEX,EQ,360.0,362.55,352.2,356.0,354.8,210897,750.77,7535,114683,54.38,31-Mar-2023
GOKUL,EQ,26.7,28.0,25.9,26.3,26.4,176044,47.35,1420,108153,61.44,31-Mar-2023
GOKULAGRO,EQ,103.65,105.5,102.1,102.8,102.0,92441,95.91,2103,49633,53.69,31-Mar-2023
GOLDBEES,EQ,50.8,51.44,50.8,51.07,50.69,6527536,3332.03,50043,5511651,84.44,31-Mar-2023
GOLDENTOBC,BZ,41.4,43.45,39.35,42.9,41.4,11926,5.03,200,-,-,31-Mar-2023
GOLDIAM,EQ,130.6,132.0,126.65,128.5,128.65,117274,152.49,2415,59193,50.47,31-Mar-2023
GOLDSHARE,EQ,51.05,51.5,50.65,51.0,50.8,245691,125.17,514,159205,64.80,31-Mar-2023
GOLDSTAR,SM,8.0,8.0,8.0,8.0,8.4,18000,1.44,1,18000,100.00,31-Mar-2023
GOLDTECH,EQ,46.05,48.95,45.05,45.85,46.65,130336,62.57,349,117606,90.23,31-Mar-2023
GOODLUCK,EQ,430.0,430.2,415.0,425.25,419.6,127056,535.62,4180,53857,42.39,31-Mar-2023
GOODYEAR,EQ,1056.0,1073.55,1039.05,1068.9,1047.05,19118,202.94,2374,8839,46.23,31-Mar-2023
GOYALALUM,BE,339.15,342.35,339.15,341.2,338.1,235556,802.74,3681,-,-,31-Mar-2023
GPIL,EQ,350.0,357.3,347.45,348.9,367.95,453381,1595.63,10038,231949,51.16,31-Mar-2023
GPPL,EQ,116.8,118.2,114.25,116.45,116.05,1615221,1888.44,19197,776358,48.07,31-Mar-2023
GPTINFRA,EQ,44.05,44.75,43.05,44.05,43.15,24143,10.64,274,17833,73.86,31-Mar-2023
GRANULES,EQ,275.0,291.8,274.75,290.7,273.25,2403068,6887.51,30485,569197,23.69,31-Mar-2023
GRAPHITE,EQ,261.0,269.9,260.8,262.55,260.2,568324,1511.43,13005,249940,43.98,31-Mar-2023
GRASIM,EQ,1635.7,1651.65,1628.6,1632.7,1631.7,780027,12781.13,48958,519995,66.66,31-Mar-2023
GRAUWEIL,EQ,92.85,99.4,92.85,98.5,92.8,535796,521.14,6281,256913,47.95,31-Mar-2023
GRAVITA,EQ,479.8,488.3,472.1,484.65,475.9,185152,891.71,10540,93176,50.32,31-Mar-2023
GREAVESCOT,EQ,128.3,129.95,125.0,126.05,127.15,2371396,3028.55,16389,1772395,74.74,31-Mar-2023
GREENLAM,EQ,302.0,305.0,298.0,299.95,297.55,12706,38.37,1095,7237,56.96,31-Mar-2023
GREENPANEL,EQ,257.0,274.0,257.0,272.05,256.75,449904,1207.27,14007,173728,38.61,31-Mar-2023
GREENPLY,EQ,139.5,143.7,138.05,138.95,137.45,166473,233.67,4137,86732,52.10,31-Mar-2023
GREENPOWER,EQ,8.15,9.25,8.15,9.05,7.8,12763719,1123.46,8698,6716451,52.62,31-Mar-2023
GRINDWELL,EQ,1814.0,1897.7,1785.65,1878.4,1813.65,52636,968.27,10596,31866,60.54,31-Mar-2023
GRINFRA,EQ,1037.7,1064.4,996.05,1004.6,972.5,204669,2078.85,13828,41453,20.25,31-Mar-2023
GRMOVER,EQ,188.0,197.0,181.1,183.45,181.7,216106,401.45,2787,176087,81.48,31-Mar-2023
GROBTEA,EQ,737.35,770.0,723.0,726.45,737.2,431,3.22,74,342,79.35,31-Mar-2023
GRPLTD,BE,2640.0,2779.95,2630.15,2670.0,2673.65,253,6.74,52,-,-,31-Mar-2023
GRSE,EQ,466.0,474.0,452.3,455.4,435.35,1170320,5386.32,28350,197425,16.87,31-Mar-2023
GRWRHITECH,EQ,530.0,544.95,524.0,526.25,522.6,152619,811.63,3260,135806,88.98,31-Mar-2023
GSCLCEMENT,EQ,30.3,31.75,30.15,30.4,30.25,114842,35.34,813,84010,73.15,31-Mar-2023
GSFC,EQ,120.2,121.9,118.7,119.0,119.45,1876287,2258.0,10532,1242929,66.24,31-Mar-2023
GSLSU,BE,158.45,165.65,158.0,165.65,157.8,235440,386.57,2274,-,-,31-Mar-2023
GSPL,EQ,267.0,269.35,262.35,265.0,265.25,544662,1448.64,18037,284327,52.20,31-Mar-2023
GSS,EQ,208.0,214.95,195.05,198.1,202.5,161964,330.68,4654,48246,29.79,31-Mar-2023
GSTL,SM,111.5,113.8,111.5,113.8,111.35,4000,4.51,2,2000,50.00,31-Mar-2023
GTL,EQ,4.8,4.9,4.7,4.8,4.7,469477,22.71,568,409369,87.20,31-Mar-2023
GTLINFRA,EQ,0.65,0.75,0.65,0.7,0.65,61769973,451.51,17157,29954376,48.49,31-Mar-2023
GTPL,EQ,95.85,99.8,95.7,97.65,94.45,273660,267.44,3703,168671,61.64,31-Mar-2023
GUFICBIO,EQ,188.8,193.1,184.2,186.4,188.05,120083,227.56,5325,66662,55.51,31-Mar-2023
GUJALKALI,EQ,591.0,598.45,578.15,585.15,589.0,76657,452.12,5949,39428,51.43,31-Mar-2023
GUJAPOLLO,EQ,187.05,197.65,182.05,192.75,184.35,11413,21.8,241,7363,64.51,31-Mar-2023
GUJGASLTD,EQ,472.0,472.95,451.75,459.6,469.65,970080,4484.66,37541,353768,36.47,31-Mar-2023
GUJRAFFIA,BE,25.75,25.75,25.0,25.0,25.0,244,0.06,6,-,-,31-Mar-2023
GULFOILLUB,EQ,406.3,409.0,403.05,404.45,404.25,21935,88.83,1013,14369,65.51,31-Mar-2023
GULFPETRO,EQ,31.5,33.15,31.5,31.75,31.9,231377,74.93,3285,47070,20.34,31-Mar-2023
GULPOLY,EQ,205.0,209.6,199.55,202.3,201.65,114578,233.93,4388,62975,54.96,31-Mar-2023
GVKPIL,EQ,2.15,2.2,2.05,2.05,2.1,3030432,64.27,2634,2178449,71.89,31-Mar-2023
HAL,EQ,2719.7,2846.0,2716.65,2731.1,2706.75,3120877,86892.9,140771,998475,31.99,31-Mar-2023
HAPPSTMNDS,EQ,770.0,784.8,765.9,767.85,766.1,397406,3070.84,24477,186000,46.80,31-Mar-2023
HARDWYN,EQ,273.7,275.0,254.1,260.5,269.65,8241,21.94,1455,3500,42.47,31-Mar-2023
HARIOMPIPE,EQ,491.95,507.85,463.65,478.65,491.5,273160,1339.24,11210,111174,40.70,31-Mar-2023
HARRMALAYA,EQ,108.85,110.35,105.8,107.2,106.85,51347,55.59,1278,35988,70.09,31-Mar-2023
HARSHA,EQ,330.8,337.8,330.8,335.05,330.1,156581,523.24,4799,104549,66.77,31-Mar-2023
HATHWAY,EQ,12.6,13.25,12.55,12.95,12.5,4265442,556.03,5588,2098635,49.20,31-Mar-2023
HATSUN,EQ,816.85,873.0,802.15,842.4,800.9,38329,317.51,4454,20911,54.56,31-Mar-2023
HAVELLS,EQ,1185.6,1194.4,1177.8,1188.5,1179.6,492712,5851.28,28112,214851,43.61,31-Mar-2023
HAVISHA,BE,1.7,1.7,1.65,1.65,1.7,8964,0.15,69,-,-,31-Mar-2023
HBANKETF,EQ,405.97,407.9,403.39,407.28,400.56,14128,57.38,254,8784,62.17,31-Mar-2023
HBLPOWER,EQ,95.05,96.85,94.25,95.25,94.05,1170740,1118.61,8692,484255,41.36,31-Mar-2023
HBSL,EQ,46.0,48.0,45.2,45.95,47.15,6659,3.08,273,4018,60.34,31-Mar-2023
HCC,EQ,14.1,14.3,13.55,13.7,13.9,16872053,2351.58,9663,7281646,43.16,31-Mar-2023
HCG,EQ,269.0,271.1,257.6,262.45,269.5,141369,375.31,10136,75643,53.51,31-Mar-2023
HCL-INSYS,EQ,11.8,12.35,11.8,11.95,11.75,479169,58.09,1980,292264,60.99,31-Mar-2023
HCLTECH,EQ,1083.4,1096.9,1069.4,1085.25,1067.5,3131614,34044.8,82359,1994164,63.68,31-Mar-2023
HDFC,EQ,2615.0,2632.0,2592.05,2625.5,2603.05,4953387,129413.05,179997,3224191,65.09,31-Mar-2023
HDFC,W3,535.0,539.9,524.1,537.25,524.25,20400,108.47,29,12000,58.82,31-Mar-2023
HDFCAMC,EQ,1680.0,1710.3,1671.1,1707.85,1678.05,451449,7631.87,23803,265897,58.90,31-Mar-2023
HDFCBANK,EQ,1595.6,1612.95,1592.4,1609.55,1587.8,17355614,278028.79,213559,4927372,28.39,31-Mar-2023
HDFCBSE500,EQ,23.85,23.85,23.2,23.73,23.55,1627,0.39,80,1604,98.59,31-Mar-2023
HDFCGROWTH,EQ,85.6,86.2,85.6,85.95,85.6,931,0.8,43,826,88.72,31-Mar-2023
HDFCLIFE,EQ,497.0,501.2,495.0,499.2,495.95,3459342,17233.26,75810,2334937,67.50,31-Mar-2023
HDFCLOWVOL,EQ,127.0,131.0,127.0,129.09,127.18,1068,1.38,35,942,88.20,31-Mar-2023
HDFCMFGETF,EQ,52.44,52.52,52.16,52.47,52.05,3444051,1806.63,2400,3362948,97.65,31-Mar-2023
HDFCMID150,EQ,113.0,114.23,113.0,113.92,112.6,14307,16.31,70,10719,74.92,31-Mar-2023
HDFCMOMENT,EQ,184.99,184.99,181.0,183.4,180.79,303,0.56,24,193,63.70,31-Mar-2023
HDFCNEXT50,EQ,387.47,389.2,378.59,379.72,387.47,1998,7.63,109,712,35.64,31-Mar-2023
HDFCNIF100,EQ,172.5,173.0,171.38,172.38,170.63,1426,2.45,27,1232,86.40,31-Mar-2023
HDFCNIFETF,EQ,185.01,188.0,185.0,187.95,184.88,57351,107.3,554,40548,70.70,31-Mar-2023
HDFCNIFIT,EQ,285.6,289.0,284.04,286.8,285.22,1288,3.68,48,1031,80.05,31-Mar-2023
HDFCPVTBAN,EQ,203.0,207.9,203.0,205.73,202.99,6139,12.68,34,6062,98.75,31-Mar-2023
HDFCQUAL,EQ,38.5,38.75,37.79,38.28,37.73,756,0.29,46,667,88.23,31-Mar-2023
HDFCSENETF,EQ,634.99,641.0,632.01,640.31,630.68,2708,17.3,227,1767,65.25,31-Mar-2023
HDFCSILVER,EQ,70.6,70.98,69.76,70.84,69.18,196250,138.29,483,131757,67.14,31-Mar-2023
HDFCSML250,EQ,90.9,90.9,87.51,89.46,87.24,54474,48.28,346,45944,84.34,31-Mar-2023
HDFCVALUE,EQ,93.2,93.2,91.21,93.02,90.93,990,0.91,32,480,48.48,31-Mar-2023
HDIL,BZ,2.6,2.7,2.5,2.55,2.6,783322,20.28,966,-,-,31-Mar-2023
HEADSUP,EQ,13.1,13.4,12.5,12.7,12.8,80805,10.35,485,28272,34.99,31-Mar-2023
HEALTHY,EQ,7.78,7.78,7.64,7.67,7.68,156936,12.05,316,138277,88.11,31-Mar-2023
HECPROJECT,EQ,29.3,31.65,29.05,29.05,30.25,1739,0.53,46,925,53.19,31-Mar-2023
HEG,EQ,925.05,948.0,918.0,920.7,921.55,109026,1015.36,7546,53331,48.92,31-Mar-2023
HEIDELBERG,EQ,160.0,164.35,154.75,160.95,156.4,393574,627.38,8574,160644,40.82,31-Mar-2023
HEMIPROP,EQ,81.75,85.0,81.75,82.35,81.4,784407,653.66,5149,436248,55.62,31-Mar-2023
HERANBA,EQ,271.4,284.85,270.85,279.9,267.4,148956,416.58,5556,83821,56.27,31-Mar-2023
HERCULES,EQ,179.25,183.4,177.0,178.4,177.55,35999,64.75,1572,25121,69.78,31-Mar-2023
HERITGFOOD,EQ,147.1,149.65,142.25,144.15,147.75,237881,347.52,4013,153752,64.63,31-Mar-2023
HEROMOTOCO,EQ,2314.75,2356.9,2314.75,2347.35,2304.15,302919,7083.73,29932,126426,41.74,31-Mar-2023
HESTERBIO,EQ,1570.0,1573.7,1500.05,1522.8,1567.2,9849,150.4,1732,5563,56.48,31-Mar-2023
HEUBACHIND,EQ,265.0,270.45,262.0,266.0,261.45,47654,127.23,2294,26053,54.67,31-Mar-2023
HEXATRADEX,EQ,145.65,153.95,145.25,146.85,147.05,4272,6.35,551,1480,34.64,31-Mar-2023
HFCL,EQ,60.05,62.95,60.05,60.95,58.75,13373696,8259.53,25833,7329998,54.81,31-Mar-2023
HGINFRA,EQ,775.0,791.75,771.4,782.7,771.35,68832,540.52,5636,25623,37.23,31-Mar-2023
HGS,EQ,1015.0,1035.3,1007.05,1029.7,1004.4,67146,684.17,6090,40942,60.97,31-Mar-2023
HIKAL,EQ,285.0,291.9,277.35,281.65,282.15,334393,950.13,9108,136762,40.90,31-Mar-2023
HIL,EQ,2473.95,2485.0,2385.0,2401.55,2450.35,13137,318.11,3043,7283,55.44,31-Mar-2023
HILTON,BE,95.15,99.9,95.15,99.9,95.15,21170,21.06,149,-,-,31-Mar-2023
HIMATSEIDE,EQ,68.9,71.3,68.65,69.1,67.95,517917,363.45,4173,334637,64.61,31-Mar-2023
HINDALCO,EQ,404.05,410.3,401.1,405.35,399.05,7468634,30309.57,153206,3399819,45.52,31-Mar-2023
