SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELGIEQUIP,EQ,463.95,477.9,461.0,466.4,463.95,229322,1079.09,11362,44919,19.59,10-Apr-2023
ELGIRUBCO,EQ,33.4,34.9,33.0,33.0,33.3,36307,12.35,367,20259,55.80,10-Apr-2023
ELIN,EQ,139.45,139.45,133.15,135.05,138.45,114324,154.49,3823,52703,46.10,10-Apr-2023
EMAMILTD,EQ,355.5,359.9,354.1,358.45,355.05,462421,1652.44,20692,292223,63.19,10-Apr-2023
EMAMIPAP,EQ,119.15,119.15,115.05,116.0,116.9,6748,7.86,254,4088,60.58,10-Apr-2023
EMAMIREAL,EQ,63.95,66.5,62.65,64.8,63.95,68234,44.03,1160,34920,51.18,10-Apr-2023
EMBASSY,RR,316.3,316.3,312.5,314.0,314.95,296039,929.99,3471,269764,91.12,10-Apr-2023
EMIL,EQ,71.95,72.4,70.95,71.7,71.05,215520,154.27,2749,133173,61.79,10-Apr-2023
EMKAY,EQ,68.15,71.9,66.0,67.65,67.35,97339,66.59,1208,54311,55.80,10-Apr-2023
EMKAYTOOLS,SM,295.5,295.5,295.5,295.5,311.0,1200,3.55,2,1200,100.00,10-Apr-2023
EMMBI,EQ,85.35,85.65,82.25,84.1,83.95,9585,8.04,183,7685,80.18,10-Apr-2023
EMUDHRA,EQ,243.45,245.8,240.0,244.05,240.2,72261,175.76,4161,41529,57.47,10-Apr-2023
ENDURANCE,EQ,1279.05,1307.05,1274.15,1283.9,1271.2,52594,678.11,9378,29838,56.73,10-Apr-2023
ENERGYDEV,EQ,19.25,19.7,18.25,18.3,18.9,164411,30.78,848,73003,44.40,10-Apr-2023
ENGINERSIN,EQ,74.65,75.7,74.15,74.35,74.25,707846,529.15,3893,274068,38.72,10-Apr-2023
ENIL,EQ,126.6,128.35,124.55,126.25,127.65,11319,14.27,275,8136,71.88,10-Apr-2023
EPL,EQ,161.05,162.15,158.1,158.8,162.3,164184,261.27,5701,84190,51.28,10-Apr-2023
EQUIPPP,BE,26.55,27.85,26.5,27.85,26.55,4685,1.29,59,-,-,10-Apr-2023
EQUITASBNK,EQ,71.1,71.75,69.3,71.45,70.55,7046408,4963.75,23662,4019474,57.04,10-Apr-2023
ERFLNCDI,N5,908.0,908.0,908.0,908.0,915.21,50,0.45,1,50,100.00,10-Apr-2023
ERIS,EQ,590.5,609.55,590.45,602.0,590.5,47196,284.72,4140,23231,49.22,10-Apr-2023
EROSMEDIA,EQ,26.15,26.15,23.8,24.1,24.95,1668453,429.03,1956,594691,35.64,10-Apr-2023
ESABINDIA,EQ,3468.6,3503.7,3451.3,3465.45,3451.3,3171,110.25,1064,2053,64.74,10-Apr-2023
ESCORTS,EQ,1880.0,1901.25,1855.1,1876.65,1871.45,343020,6421.04,26072,153335,44.70,10-Apr-2023
ESSARSHPNG,EQ,8.95,8.95,8.55,8.6,8.75,87729,7.59,367,58763,66.98,10-Apr-2023
ESSENTIA,EQ,6.95,7.05,6.5,6.5,6.85,512158,33.64,582,301109,58.79,10-Apr-2023
ESTER,EQ,99.8,101.0,97.25,100.0,98.4,138945,137.95,2121,87429,62.92,10-Apr-2023
ETHOSLTD,EQ,980.0,1008.7,972.65,1002.35,984.15,31619,314.82,2536,13958,44.14,10-Apr-2023
EUROBOND,SM,108.7,110.35,107.05,108.2,110.35,22000,23.76,11,18000,81.82,10-Apr-2023
EVEREADY,EQ,299.0,302.3,295.0,295.85,296.2,36229,108.07,2123,16946,46.77,10-Apr-2023
EVERESTIND,EQ,765.0,765.0,755.2,759.7,760.25,2960,22.5,443,1600,54.05,10-Apr-2023
EXCEL,EQ,0.45,0.45,0.4,0.4,0.45,3556806,15.04,1651,3116586,87.62,10-Apr-2023
EXCELINDUS,EQ,853.75,898.8,853.75,891.3,849.5,16084,141.08,1809,9719,60.43,10-Apr-2023
EXIDEIND,EQ,181.05,182.1,178.9,181.45,181.05,1156540,2088.22,13189,561439,48.54,10-Apr-2023
EXPLEOSOL,EQ,1272.8,1320.1,1267.8,1312.5,1272.8,19257,249.96,1951,12463,64.72,10-Apr-2023
EXXARO,EQ,120.8,122.35,116.5,117.7,119.15,200514,240.01,5369,91884,45.82,10-Apr-2023
FACT,EQ,223.7,231.2,221.0,231.0,220.2,492650,1123.93,5983,193316,39.24,10-Apr-2023
FAIRCHEMOR,EQ,1052.6,1052.6,1025.0,1038.4,1032.1,18683,193.87,4904,9863,52.79,10-Apr-2023
FAZE3Q,EQ,338.95,340.0,323.7,325.8,329.35,6309,20.96,935,3860,61.18,10-Apr-2023
FCL,EQ,237.3,248.5,233.65,246.35,236.35,357811,869.82,9774,145470,40.66,10-Apr-2023
FCONSUMER,EQ,0.7,0.7,0.65,0.7,0.65,26439388,183.7,4036,16594162,62.76,10-Apr-2023
FCSSOFT,EQ,2.2,2.2,2.1,2.1,2.2,2642576,56.58,4355,1792192,67.82,10-Apr-2023
FDC,EQ,263.25,266.0,261.5,263.7,265.15,41884,110.39,2736,23502,56.11,10-Apr-2023
FEDERALBNK,EQ,127.95,127.95,126.1,127.0,127.05,8949316,11371.24,55265,4536704,50.69,10-Apr-2023
FEL,BZ,0.65,0.65,0.65,0.65,0.6,196529,1.28,196,-,-,10-Apr-2023
FELDVR,BE,4.9,4.9,4.9,4.9,4.7,1357,0.07,15,-,-,10-Apr-2023
FELIX,SM,146.5,146.5,137.05,137.05,144.25,16000,22.74,4,16000,100.00,10-Apr-2023
FIBERWEB,EQ,35.0,35.0,32.95,33.7,34.3,27515,9.26,264,18244,66.31,10-Apr-2023
FIDEL,SM,62.0,62.0,62.0,62.0,60.75,6000,3.72,2,6000,100.00,10-Apr-2023
FIEMIND,EQ,1596.6,1616.9,1572.15,1581.85,1598.95,25392,403.76,4137,11357,44.73,10-Apr-2023
FILATEX,EQ,37.25,39.35,36.9,38.6,36.75,689724,262.5,3969,340063,49.30,10-Apr-2023
FINCABLES,EQ,877.9,894.95,842.2,853.6,863.55,1182026,10361.55,32545,311241,26.33,10-Apr-2023
FINEORG,EQ,4347.4,4368.0,4293.8,4354.15,4306.6,21538,933.62,7104,9719,45.12,10-Apr-2023
FINOPB,EQ,210.0,212.9,206.0,211.05,209.8,71460,149.63,3231,30165,42.21,10-Apr-2023
FINPIPE,EQ,171.05,172.55,164.0,165.25,170.2,379473,636.47,8785,208254,54.88,10-Apr-2023
FIVESTAR,EQ,559.95,559.95,535.25,541.55,549.7,140245,762.09,5587,102479,73.07,10-Apr-2023
FLEXITUFF,EQ,33.2,33.2,32.5,33.15,31.65,17913,5.94,84,13596,75.90,10-Apr-2023
FLFL,BZ,5.65,5.65,5.55,5.65,5.4,31864,1.8,124,-,-,10-Apr-2023
FLUOROCHEM,EQ,3144.85,3186.85,3070.5,3096.8,3132.4,120361,3767.38,7480,93854,77.98,10-Apr-2023
FMGOETZE,EQ,304.3,309.5,303.55,307.2,304.3,9815,30.04,609,7076,72.09,10-Apr-2023
FMNL,EQ,4.65,4.65,4.55,4.65,4.45,41246,1.92,90,22861,55.43,10-Apr-2023
FOCUS,EQ,614.5,620.45,589.05,618.05,590.95,148959,914.34,4804,55236,37.08,10-Apr-2023
FOODSIN,EQ,132.35,133.7,125.7,129.95,130.85,100087,130.58,1317,60871,60.82,10-Apr-2023
FORCEMOT,EQ,1287.15,1325.15,1275.3,1306.25,1287.15,35099,457.8,4179,16048,45.72,10-Apr-2023
FORTIS,EQ,255.4,261.6,253.25,255.7,253.0,743385,1914.57,13308,248571,33.44,10-Apr-2023
FOSECOIND,EQ,2375.0,2375.0,2300.1,2312.2,2344.6,2159,50.16,875,1093,50.63,10-Apr-2023
FRETAIL,BZ,2.5,2.5,2.5,2.5,2.4,213677,5.34,323,-,-,10-Apr-2023
FROG,SM,179.0,196.0,179.0,185.6,174.0,67200,126.76,104,55200,82.14,10-Apr-2023
FSC,BZ,13.3,13.95,13.3,13.95,13.3,17169,2.38,137,-,-,10-Apr-2023
FSL,EQ,112.0,114.4,111.0,113.35,111.7,1275952,1444.61,7977,431924,33.85,10-Apr-2023
FUSION,EQ,412.95,416.0,401.0,403.95,412.65,87127,354.79,5084,39063,44.83,10-Apr-2023
GABRIEL,EQ,147.9,149.3,144.0,144.9,146.1,216283,317.43,4773,123496,57.10,10-Apr-2023
GAEL,EQ,247.2,254.4,245.15,250.75,246.15,261865,655.59,6763,114830,43.85,10-Apr-2023
GAIL,EQ,106.0,106.95,105.35,105.95,105.45,8306845,8821.78,48905,3303386,39.77,10-Apr-2023
GAL,EQ,2.45,2.55,2.45,2.45,2.5,169564,4.19,148,144842,85.42,10-Apr-2023
GALAXYSURF,EQ,2410.0,2450.0,2295.45,2407.55,2416.25,56485,1350.7,7359,35914,63.58,10-Apr-2023
GALLANTT,EQ,58.2,59.0,58.0,58.5,58.25,12757,7.46,222,8277,64.88,10-Apr-2023
GANDHITUBE,EQ,515.0,515.0,490.0,507.7,498.5,2909,14.73,252,1923,66.11,10-Apr-2023
GANECOS,EQ,924.75,949.0,912.15,925.9,925.5,58853,550.45,6059,37098,63.04,10-Apr-2023
GANESHBE,EQ,167.65,172.1,166.15,170.25,167.65,304340,515.61,5724,122512,40.25,10-Apr-2023
GANESHHOUC,EQ,299.0,324.0,299.0,319.95,301.05,63234,200.62,2363,34224,54.12,10-Apr-2023
GANGAFORGE,EQ,3.9,4.1,3.65,3.8,3.95,130359,4.98,409,82189,63.05,10-Apr-2023
GANGESSECU,EQ,100.1,117.3,96.95,104.05,99.35,45301,48.54,1313,18311,40.42,10-Apr-2023
GANGOTRI,BZ,1.1,1.1,1.0,1.0,1.05,3682,0.04,13,-,-,10-Apr-2023
GARFIBRES,EQ,2917.95,2933.65,2860.05,2910.7,2917.95,9899,288.41,3042,6231,62.95,10-Apr-2023
GATEWAY,EQ,64.0,64.85,63.4,63.45,64.35,140192,89.52,1918,92175,65.75,10-Apr-2023
GATI,EQ,115.8,118.55,113.25,114.75,115.8,462582,539.07,7782,149983,32.42,10-Apr-2023
GAYAHWS,EQ,0.75,0.8,0.7,0.8,0.75,520265,3.97,338,417423,80.23,10-Apr-2023
GAYAPROJ,BE,6.4,6.4,6.2,6.35,6.1,427951,27.3,539,-,-,10-Apr-2023
GEECEE,EQ,142.0,143.5,138.25,139.05,140.15,2975,4.21,213,2423,81.45,10-Apr-2023
GEEKAYWIRE,EQ,164.9,168.7,160.7,162.55,163.45,77019,126.98,1716,42148,54.72,10-Apr-2023
GENCON,EQ,61.2,61.2,57.45,58.25,58.7,220218,128.82,810,16415,7.45,10-Apr-2023
GENESYS,EQ,347.0,347.0,325.05,329.75,341.85,9613,32.09,602,6548,68.12,10-Apr-2023
GENUSPAPER,EQ,14.3,14.5,13.85,13.95,14.25,123701,17.38,598,92288,74.61,10-Apr-2023
GENUSPOWER,EQ,85.4,85.85,84.9,85.2,85.0,170336,145.21,1239,83770,49.18,10-Apr-2023
GEOJITFSL,EQ,43.9,43.9,43.1,43.3,43.4,94215,40.82,1420,57701,61.24,10-Apr-2023
GEPIL,EQ,108.95,109.05,106.6,107.2,107.35,42541,45.84,1098,22490,52.87,10-Apr-2023
GESHIP,EQ,652.0,652.9,640.2,644.7,646.55,133538,862.34,9076,88442,66.23,10-Apr-2023
GET&D,EQ,126.7,129.8,125.05,128.4,126.7,90473,115.53,1662,66248,73.22,10-Apr-2023
GFLLIMITED,EQ,55.95,55.95,53.15,53.6,54.55,25656,13.99,629,14048,54.76,10-Apr-2023
GFSTEELS,BE,5.75,5.75,5.75,5.75,5.75,1546,0.09,5,-,-,10-Apr-2023
GHCL,BE,516.75,516.75,497.15,504.45,516.75,45005,227.08,2210,-,-,10-Apr-2023
GICHSGFIN,EQ,164.1,168.8,163.35,165.25,163.8,194019,321.89,3881,91472,47.15,10-Apr-2023
GICL,SM,39.95,40.1,39.95,40.1,38.5,6000,2.4,2,6000,100.00,10-Apr-2023
GICRE,EQ,142.5,143.95,140.3,142.7,140.45,406138,578.57,5219,133933,32.98,10-Apr-2023
GILLANDERS,EQ,65.05,65.2,63.0,63.3,65.05,2338,1.49,91,1399,59.84,10-Apr-2023
GILLETTE,EQ,4286.2,4368.25,4270.05,4359.1,4286.2,4868,210.58,1629,3359,69.00,10-Apr-2023
GILT5YBEES,EQ,53.15,53.15,51.64,51.69,51.55,681872,352.54,1224,587411,86.15,10-Apr-2023
GINNIFILA,EQ,21.65,23.65,21.4,22.65,21.35,147839,33.73,953,84346,57.05,10-Apr-2023
GIPCL,EQ,77.9,78.45,77.25,77.5,77.45,77228,60.06,1621,52333,67.76,10-Apr-2023
GISOLUTION,BE,9.55,9.55,9.55,9.55,9.1,10,0.0,1,-,-,10-Apr-2023
GKWLIMITED,EQ,518.8,523.85,506.0,519.45,519.05,185,0.96,17,173,93.51,10-Apr-2023
GLAND,EQ,1260.95,1266.65,1253.15,1261.05,1259.85,376581,4732.15,10448,299069,79.42,10-Apr-2023
GLAXO,EQ,1304.6,1306.6,1288.05,1290.35,1300.05,17700,228.87,2074,10235,57.82,10-Apr-2023
GLENMARK,EQ,484.45,488.75,480.65,487.85,482.1,474616,2300.7,9852,196831,41.47,10-Apr-2023
GLOBAL,EQ,154.0,158.4,149.6,151.35,156.4,60835,92.41,1044,40572,66.69,10-Apr-2023
GLOBALVECT,EQ,55.2,55.2,53.55,53.8,54.45,5823,3.15,144,4538,77.93,10-Apr-2023
GLOBE,EQ,3.05,3.05,2.85,2.9,3.0,514775,15.17,660,354972,68.96,10-Apr-2023
GLOBUSSPR,EQ,855.6,875.0,842.45,870.05,855.55,113695,979.22,7952,54496,47.93,10-Apr-2023
GLS,EQ,409.0,413.95,407.1,408.65,406.1,63196,259.41,2020,41318,65.38,10-Apr-2023
GMBREW,EQ,561.0,567.5,556.55,560.2,561.7,35452,199.07,3168,17188,48.48,10-Apr-2023
GMDCLTD,EQ,132.7,133.85,130.1,130.6,131.7,549755,725.58,5314,262144,47.68,10-Apr-2023
GMMPFAUDLR,EQ,1492.0,1494.1,1461.0,1464.65,1493.35,31541,465.5,4620,18271,57.93,10-Apr-2023
GMRINFRA,EQ,43.9,44.1,43.1,43.6,43.95,7235715,3150.53,8930,2211387,30.56,10-Apr-2023
GMRP&UI,EQ,17.25,17.45,16.55,16.65,17.05,346651,58.46,2258,216418,62.43,10-Apr-2023
GNA,EQ,803.0,822.0,800.05,809.2,803.9,72455,587.32,6581,33972,46.89,10-Apr-2023
GNFC,EQ,532.2,539.15,532.2,534.6,529.7,541702,2904.16,15067,141250,26.08,10-Apr-2023
GOACARBON,EQ,438.35,443.95,435.0,438.1,435.8,13740,60.43,862,8388,61.05,10-Apr-2023
GOCLCORP,EQ,305.0,305.0,297.05,297.7,302.9,5885,17.68,410,3960,67.29,10-Apr-2023
GOCOLORS,EQ,1023.7,1035.7,987.0,995.25,1014.9,16905,169.79,2833,6533,38.65,10-Apr-2023
GODFRYPHLP,EQ,1769.0,1769.0,1713.25,1718.45,1757.85,49785,863.98,5847,22675,45.55,10-Apr-2023
GODHA,EQ,1.35,1.35,1.25,1.25,1.3,7583962,96.13,1536,3530055,46.55,10-Apr-2023
GODREJAGRO,EQ,429.0,433.0,427.0,430.15,426.95,51817,222.85,3303,24476,47.24,10-Apr-2023
GODREJCP,EQ,965.05,967.95,956.65,965.55,967.65,663976,6394.75,35164,349497,52.64,10-Apr-2023
GODREJIND,EQ,426.1,461.0,424.55,442.35,423.95,767010,3403.56,25291,247009,32.20,10-Apr-2023
GODREJPROP,EQ,1170.0,1236.8,1160.0,1228.35,1125.35,4325815,52395.71,131147,875418,20.24,10-Apr-2023
GOENKA,BZ,1.0,1.0,0.95,1.0,0.95,129599,1.29,103,-,-,10-Apr-2023
GOKEX,EQ,359.0,362.45,351.4,353.75,359.25,150885,539.83,5306,73949,49.01,10-Apr-2023
GOKUL,EQ,29.5,29.75,28.0,28.55,29.45,131326,37.75,1433,84407,64.27,10-Apr-2023
GOKULAGRO,EQ,113.25,115.15,112.0,113.25,113.25,59579,67.62,2131,32014,53.73,10-Apr-2023
GOLDBEES,EQ,51.68,51.68,51.11,51.38,51.81,4825642,2474.32,33995,3494886,72.42,10-Apr-2023
GOLDENTOBC,BZ,49.0,49.0,49.0,49.0,46.7,2375,1.16,37,-,-,10-Apr-2023
GOLDIAM,EQ,139.7,140.45,137.45,139.5,139.55,166765,231.45,3088,98371,58.99,10-Apr-2023
GOLDSHARE,EQ,51.45,51.7,51.1,51.5,51.85,145373,74.62,590,131599,90.53,10-Apr-2023
GOLDSTAR,SM,6.9,6.9,6.9,6.9,7.25,18000,1.24,1,18000,100.00,10-Apr-2023
GOLDTECH,EQ,51.95,52.5,48.5,52.15,50.0,28530,14.66,367,16175,56.69,10-Apr-2023
GOODLUCK,EQ,427.55,427.55,417.3,420.15,421.25,58595,246.94,2055,45170,77.09,10-Apr-2023
GOODYEAR,EQ,1082.1,1082.1,1059.0,1068.85,1071.5,7825,83.6,1240,5432,69.42,10-Apr-2023
GOYALALUM,BE,352.0,354.0,352.0,353.75,350.15,215053,759.91,2671,-,-,10-Apr-2023
GPIL,EQ,375.05,382.0,375.05,380.65,374.1,204161,774.75,5837,111877,54.80,10-Apr-2023
GPPL,EQ,117.15,117.7,112.45,113.45,117.15,866378,992.65,12251,475104,54.84,10-Apr-2023
GPTINFRA,EQ,49.5,49.8,47.35,48.3,47.6,38111,18.38,442,25653,67.31,10-Apr-2023
GRANULES,EQ,298.5,302.9,296.2,299.4,298.75,1047939,3142.89,16577,207478,19.80,10-Apr-2023
GRAPHITE,EQ,268.4,275.8,268.35,273.75,267.25,807637,2199.62,19240,388534,48.11,10-Apr-2023
GRASIM,EQ,1674.95,1714.1,1670.05,1710.25,1669.05,825710,14039.54,24387,453337,54.90,10-Apr-2023
GRAUWEIL,EQ,106.15,106.15,103.5,103.9,104.6,260926,272.99,2798,138344,53.02,10-Apr-2023
GRAVITA,EQ,503.35,514.75,496.1,499.4,502.25,187918,951.58,8522,86149,45.84,10-Apr-2023
GRCL,SM,43.05,43.05,37.0,40.4,41.65,28000,11.28,7,20000,71.43,10-Apr-2023
GREAVESCOT,EQ,134.45,135.95,133.7,134.8,133.4,659359,888.07,6298,324744,49.25,10-Apr-2023
GREENLAM,EQ,308.2,313.05,301.1,303.0,308.05,13209,40.79,2524,3065,23.20,10-Apr-2023
GREENPANEL,EQ,280.95,293.8,276.25,278.55,280.3,331796,941.67,12220,189289,57.05,10-Apr-2023
GREENPLY,EQ,143.0,144.4,136.85,140.2,142.95,216720,303.86,5612,116307,53.67,10-Apr-2023
GREENPOWER,EQ,9.3,9.4,9.0,9.05,9.25,1916282,175.27,2963,1004529,52.42,10-Apr-2023
GRETEX,SM,29.0,29.45,27.75,29.45,28.05,144000,41.27,20,42000,29.17,10-Apr-2023
GRINDWELL,EQ,1848.9,1848.9,1813.4,1832.0,1844.7,38743,708.28,7026,19585,50.55,10-Apr-2023
GRINFRA,EQ,1013.95,1024.0,996.0,1016.2,1013.8,58427,589.25,3209,35653,61.02,10-Apr-2023
GRMOVER,EQ,191.05,199.2,190.0,196.9,193.0,54176,105.61,1763,40834,75.37,10-Apr-2023
GROBTEA,EQ,740.0,788.0,669.9,763.8,751.0,246,1.82,74,139,56.50,10-Apr-2023
GRPLTD,BE,2718.0,2740.0,2670.0,2683.25,2720.35,72,1.94,18,-,-,10-Apr-2023
GRSE,EQ,463.0,466.8,455.05,457.55,460.95,244209,1126.53,11365,70947,29.05,10-Apr-2023
GRWRHITECH,EQ,546.6,549.8,530.1,536.6,541.2,53933,290.49,3337,29992,55.61,10-Apr-2023
GSCLCEMENT,EQ,32.9,33.4,32.6,32.9,32.95,32294,10.67,399,19990,61.90,10-Apr-2023
GSFC,EQ,124.0,125.25,123.65,124.45,123.15,850256,1059.35,5445,319872,37.62,10-Apr-2023
GSLSU,BE,189.3,195.4,176.8,194.25,186.1,372556,704.04,2661,-,-,10-Apr-2023
GSPL,EQ,271.9,273.5,267.8,268.9,271.9,184944,499.48,7148,87178,47.14,10-Apr-2023
GSS,EQ,200.6,203.35,196.35,199.9,198.6,43540,87.52,1060,27878,64.03,10-Apr-2023
GTL,EQ,5.7,5.75,5.3,5.35,5.5,695435,38.28,1351,359179,51.65,10-Apr-2023
GTLINFRA,EQ,0.85,0.85,0.8,0.85,0.85,9880265,81.03,11753,5693905,57.63,10-Apr-2023
GTPL,EQ,109.0,111.1,106.5,108.25,107.95,66694,72.15,1368,37933,56.88,10-Apr-2023
GUFICBIO,EQ,189.7,195.0,188.95,190.15,188.05,122977,235.45,4258,55718,45.31,10-Apr-2023
GUJALKALI,EQ,620.5,625.75,618.0,620.75,617.5,29334,182.34,2129,11292,38.49,10-Apr-2023
GUJAPOLLO,EQ,192.4,197.0,192.1,194.5,194.3,1739,3.39,293,810,46.58,10-Apr-2023
GUJGASLTD,EQ,469.95,472.0,453.85,458.6,466.35,1202495,5579.83,23579,444787,36.99,10-Apr-2023
GUJRAFFIA,BE,26.9,26.9,25.5,25.5,25.7,334,0.09,17,-,-,10-Apr-2023
GULFOILLUB,EQ,415.95,416.0,411.05,412.85,412.7,16409,67.83,870,10097,61.53,10-Apr-2023
GULFPETRO,EQ,35.25,35.55,34.35,34.85,34.8,63746,22.34,604,40571,63.64,10-Apr-2023
GULPOLY,EQ,260.75,264.9,255.0,257.6,253.95,101527,264.04,4175,49958,49.21,10-Apr-2023
GVKPIL,EQ,2.75,2.75,2.55,2.75,2.65,7743323,204.59,2173,3618711,46.73,10-Apr-2023
HAL,EQ,2773.0,2828.0,2767.0,2816.2,2767.85,919756,25810.55,61170,335795,36.51,10-Apr-2023
HAPPSTMNDS,EQ,807.6,810.0,801.65,802.75,805.6,115540,929.76,10661,57674,49.92,10-Apr-2023
HARDWYN,EQ,261.85,274.8,261.6,262.85,258.0,17304,46.31,1432,7346,42.45,10-Apr-2023
HARIOMPIPE,EQ,476.7,476.95,468.05,472.25,471.9,75676,357.48,3955,31668,41.85,10-Apr-2023
HARRMALAYA,EQ,115.8,115.9,114.0,114.65,114.2,11052,12.68,385,6708,60.69,10-Apr-2023
HARSHA,EQ,405.55,415.9,400.5,414.85,410.0,415075,1697.87,14228,158390,38.16,10-Apr-2023
HATHWAY,EQ,13.75,14.8,13.5,13.6,13.65,7521481,1061.51,8566,2198705,29.23,10-Apr-2023
HATSUN,EQ,838.0,855.0,832.85,836.35,835.65,15882,132.98,1484,6403,40.32,10-Apr-2023
HAVELLS,EQ,1194.55,1199.55,1162.05,1169.75,1194.55,795946,9345.97,27921,301545,37.89,10-Apr-2023
HAVISHA,BE,1.75,1.8,1.75,1.8,1.75,18332,0.33,35,-,-,10-Apr-2023
HBANKETF,EQ,417.47,417.47,409.42,409.81,412.81,2201,9.04,187,1700,77.24,10-Apr-2023
HBLPOWER,EQ,100.7,100.85,98.6,99.0,100.15,794657,788.89,5944,377173,47.46,10-Apr-2023
HBSL,EQ,48.7,48.7,46.3,47.05,47.55,4822,2.27,139,3465,71.86,10-Apr-2023
HCC,EQ,14.85,15.05,14.45,14.5,14.9,8456180,1239.08,5250,2955721,34.95,10-Apr-2023
HCG,EQ,284.7,284.7,273.0,275.1,271.6,92328,254.12,3180,43790,47.43,10-Apr-2023
HCL-INSYS,EQ,13.3,13.35,12.9,13.15,13.2,322417,42.31,1461,212472,65.90,10-Apr-2023
HCLTECH,EQ,1091.85,1105.0,1091.5,1103.1,1091.85,711625,7833.15,33361,369554,51.93,10-Apr-2023
HDFC,EQ,2725.0,2748.15,2714.85,2727.75,2729.3,3000562,81930.22,89935,1563317,52.10,10-Apr-2023
HDFC,W3,587.0,599.0,580.15,583.4,587.7,46200,270.8,75,29400,63.64,10-Apr-2023
HDFCAMC,EQ,1743.0,1754.0,1735.0,1750.5,1741.45,168143,2936.73,12858,88942,52.90,10-Apr-2023
HDFCBANK,EQ,1663.25,1671.0,1654.0,1658.45,1666.35,15906643,264390.42,138726,1735856,10.91,10-Apr-2023
HDFCBSE500,EQ,23.63,23.63,23.0,23.24,23.63,2492,0.58,135,1400,56.18,10-Apr-2023
HDFCGROWTH,EQ,87.78,87.9,86.9,87.9,87.78,330,0.29,48,221,66.97,10-Apr-2023
HDFCLIFE,EQ,514.65,520.3,511.65,513.7,514.65,2375216,12220.57,45346,1482090,62.40,10-Apr-2023
HDFCLOWVOL,EQ,131.0,132.57,131.0,132.57,132.62,516,0.68,11,399,77.33,10-Apr-2023
HDFCMFGETF,EQ,52.6,53.2,52.55,52.81,53.3,283537,149.66,1857,223778,78.92,10-Apr-2023
HDFCMID150,EQ,114.81,116.25,114.11,115.74,115.02,3673,4.24,60,1669,45.44,10-Apr-2023
HDFCMOMENT,EQ,185.0,185.0,183.5,184.98,184.6,512,0.94,13,512,100.00,10-Apr-2023
HDFCNEXT50,EQ,391.65,391.65,381.86,383.01,384.99,2082,7.99,72,1002,48.13,10-Apr-2023
HDFCNIF100,EQ,178.25,178.75,174.0,174.87,174.72,493,0.87,31,373,75.66,10-Apr-2023
HDFCNIFETF,EQ,191.04,192.4,190.42,190.97,191.04,63445,121.14,627,44090,69.49,10-Apr-2023
HDFCNIFIT,EQ,291.0,294.98,291.0,293.88,290.9,267,0.78,27,160,59.93,10-Apr-2023
HDFCPVTBAN,EQ,207.55,209.65,207.55,209.65,209.65,1022,2.12,4,1022,100.00,10-Apr-2023
HDFCQUAL,EQ,39.09,39.09,38.4,38.53,39.08,1535,0.6,52,1519,98.96,10-Apr-2023
HDFCSENETF,EQ,652.13,656.89,648.75,650.89,652.13,37223,242.3,564,18028,48.43,10-Apr-2023
HDFCSILVER,EQ,73.58,73.58,72.81,73.15,73.28,131310,95.97,370,104514,79.59,10-Apr-2023
HDFCSML250,EQ,90.9,93.9,89.4,89.94,89.81,76375,68.96,520,58813,77.01,10-Apr-2023
HDFCVALUE,EQ,93.2,95.0,92.82,94.92,93.2,6042,5.68,94,3595,59.50,10-Apr-2023
HDIL,BZ,2.95,2.95,2.95,2.95,2.85,29217,0.86,103,-,-,10-Apr-2023
HEADSUP,EQ,13.1,13.15,12.65,12.75,13.2,47809,6.13,390,15439,32.29,10-Apr-2023
HEALTHY,EQ,7.76,7.97,7.68,7.83,7.76,52814,4.15,292,27603,52.26,10-Apr-2023
HECPROJECT,EQ,30.4,31.35,29.95,29.95,31.5,2960,0.89,45,2525,85.30,10-Apr-2023
HEG,EQ,980.0,988.0,973.85,981.95,976.7,64943,637.15,4533,20094,30.94,10-Apr-2023
HEIDELBERG,EQ,167.2,169.45,165.15,167.4,165.95,95529,160.11,3069,56781,59.44,10-Apr-2023
HEMIPROP,EQ,91.15,92.75,90.15,92.1,90.55,505421,464.15,3772,202206,40.01,10-Apr-2023
HERANBA,EQ,330.0,330.0,311.0,313.3,319.55,46348,147.8,2932,22765,49.12,10-Apr-2023
HERCULES,EQ,192.0,199.9,192.0,198.7,192.65,22338,43.82,1143,14861,66.53,10-Apr-2023
HERITGFOOD,EQ,172.95,172.95,164.75,165.6,174.1,236889,398.66,5059,122581,51.75,10-Apr-2023
HEROMOTOCO,EQ,2430.0,2467.85,2417.15,2460.65,2426.45,261131,6398.35,22358,122643,46.97,10-Apr-2023
HESTERBIO,EQ,1771.95,1776.2,1718.05,1726.15,1763.1,3926,68.77,584,2837,72.26,10-Apr-2023
HEUBACHIND,EQ,295.6,301.15,295.6,296.9,295.6,8964,26.82,640,5239,58.44,10-Apr-2023
HEXATRADEX,EQ,157.65,157.65,146.3,149.4,149.0,4495,6.75,311,1773,39.44,10-Apr-2023
HFCL,EQ,62.95,63.15,62.1,62.5,62.5,2271115,1422.18,8601,854660,37.63,10-Apr-2023
