SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EDELWEISS,EQ,57.45,57.55,56.6,56.8,57.25,373187,212.5,2503,195591,52.41,24-Apr-2023
EDUCOMP,BZ,1.85,1.9,1.85,1.85,1.85,13572,0.26,36,-,-,24-Apr-2023
EHFLNCD,N6,1025.0,1025.0,1025.0,1025.0,1020.0,300,3.08,3,300,100.00,24-Apr-2023
EICHERMOT,EQ,3204.0,3217.45,3158.1,3182.8,3200.7,379317,12050.95,34045,187220,49.36,24-Apr-2023
EIDPARRY,EQ,501.8,508.55,500.1,506.2,502.45,85903,433.79,5352,38625,44.96,24-Apr-2023
EIFFL,EQ,149.0,149.7,147.55,148.85,149.5,15266,22.76,182,14655,96.00,24-Apr-2023
EIHAHOTELS,EQ,465.0,468.25,453.65,464.65,463.8,10713,49.32,1139,5389,50.30,24-Apr-2023
EIHOTEL,EQ,170.9,173.5,168.8,170.3,170.75,418042,713.53,8083,185061,44.27,24-Apr-2023
EIMCOELECO,EQ,394.45,466.4,394.0,466.4,388.7,76184,340.89,1826,42224,55.42,24-Apr-2023
EKC,EQ,100.2,101.8,95.25,96.4,99.5,605802,594.63,5971,335900,55.45,24-Apr-2023
ELDEHSG,EQ,603.8,603.8,595.15,597.25,602.9,1476,8.83,72,1320,89.43,24-Apr-2023
ELECON,EQ,445.05,461.5,445.0,459.8,444.75,526418,2401.04,15758,260510,49.49,24-Apr-2023
ELECTCAST,EQ,34.6,36.9,34.6,36.5,34.5,2605395,938.37,7442,1543380,59.24,24-Apr-2023
ELECTHERM,EQ,65.2,65.2,63.3,63.65,64.85,10453,6.67,160,7592,72.63,24-Apr-2023
ELGIEQUIP,EQ,491.9,496.5,480.55,482.0,492.6,197679,962.94,9242,97389,49.27,24-Apr-2023
ELGIRUBCO,EQ,34.8,36.95,34.8,36.45,35.6,15861,5.75,160,8912,56.19,24-Apr-2023
ELIN,EQ,133.2,133.2,128.55,128.85,132.15,136939,177.22,3671,97169,70.96,24-Apr-2023
EMAMILTD,BO,366.0,366.1,366.0,366.0,362.95,66600,243.76,56,66600,100.00,24-Apr-2023
EMAMILTD,EQ,366.9,366.9,360.55,361.05,362.95,273743,991.74,7262,192925,70.48,24-Apr-2023
EMAMIPAP,EQ,121.35,121.35,118.35,119.55,120.0,5646,6.75,164,3452,61.14,24-Apr-2023
EMAMIREAL,EQ,67.5,69.6,67.5,68.5,68.0,12989,8.89,247,8539,65.74,24-Apr-2023
EMBASSY,RR,322.15,323.8,318.36,321.89,322.8,643900,2069.94,5833,614058,95.37,24-Apr-2023
EMIL,EQ,76.0,76.85,75.7,76.15,76.35,168448,128.26,3150,121852,72.34,24-Apr-2023
EMKAY,EQ,77.25,77.5,74.6,75.6,76.0,60276,45.84,910,30244,50.18,24-Apr-2023
EMKAYTOOLS,SM,310.0,321.0,310.0,321.0,310.25,1200,3.79,2,1200,100.00,24-Apr-2023
EMMBI,EQ,85.4,85.6,84.1,84.25,85.4,2401,2.03,80,1836,76.47,24-Apr-2023
EMUDHRA,EQ,269.6,273.9,266.05,268.0,268.2,68136,183.54,4565,25763,37.81,24-Apr-2023
ENDURANCE,EQ,1240.5,1315.0,1234.0,1282.4,1234.0,78109,999.76,11111,20863,26.71,24-Apr-2023
ENERGYDEV,EQ,16.75,17.35,16.75,17.0,17.0,15435,2.64,159,10392,67.33,24-Apr-2023
ENGINERSIN,EQ,79.15,83.0,78.85,82.6,79.1,5647824,4652.79,31025,1505116,26.65,24-Apr-2023
ENIL,EQ,122.0,132.05,122.0,128.4,124.0,22210,28.63,552,11698,52.67,24-Apr-2023
EPL,EQ,162.1,162.2,159.75,160.4,162.05,177696,284.96,6512,102554,57.71,24-Apr-2023
EQUIPPP,BE,33.9,33.9,33.65,33.65,35.4,5876,1.98,41,-,-,24-Apr-2023
EQUITASBNK,EQ,70.4,71.4,68.15,68.6,69.9,4049542,2805.26,15241,2137600,52.79,24-Apr-2023
ERFLNCDI,N6,916.01,916.01,901.0,915.0,924.9,90,0.82,11,61,67.78,24-Apr-2023
ERIS,EQ,611.1,616.4,602.0,607.25,614.4,32876,199.81,5843,17753,54.00,24-Apr-2023
EROSMEDIA,EQ,24.0,24.35,23.5,23.65,23.8,109978,26.17,474,89633,81.50,24-Apr-2023
ESABINDIA,EQ,3420.0,3422.0,3320.0,3332.45,3397.15,11325,380.19,2163,7756,68.49,24-Apr-2023
ESCORTS,EQ,1945.05,1973.8,1942.75,1956.35,1947.65,275103,5383.7,24648,41114,14.94,24-Apr-2023
ESSARSHPNG,EQ,8.4,8.6,8.3,8.4,8.4,266935,22.44,717,137912,51.67,24-Apr-2023
ESSENTIA,EQ,6.2,6.5,6.15,6.4,6.15,794478,50.39,422,756960,95.28,24-Apr-2023
ESTER,EQ,108.0,109.5,106.3,107.8,108.0,43593,47.11,1305,22849,52.41,24-Apr-2023
ETHOSLTD,EQ,1235.7,1257.0,1215.0,1225.15,1222.0,49727,613.38,7578,23443,47.14,24-Apr-2023
EUROBOND,SM,110.65,117.5,107.15,116.5,109.0,82000,93.23,40,62000,75.61,24-Apr-2023
EUROTEXIND,EQ,11.95,11.95,11.95,11.95,12.55,773,0.09,8,773,100.00,24-Apr-2023
EVEREADY,EQ,300.0,300.9,293.4,296.35,299.7,55433,164.76,3526,27653,49.89,24-Apr-2023
EVERESTIND,EQ,825.0,861.9,825.0,843.1,835.5,24599,207.47,2236,9296,37.79,24-Apr-2023
EXCEL,EQ,0.45,0.45,0.4,0.4,0.4,2729739,11.51,1362,2145050,78.58,24-Apr-2023
EXCELINDUS,EQ,877.0,888.05,870.0,877.1,876.95,4856,42.76,943,3070,63.22,24-Apr-2023
EXIDEIND,EQ,187.8,189.65,187.05,188.4,187.8,1516858,2858.28,12034,735728,48.50,24-Apr-2023
EXPLEOSOL,EQ,1246.25,1267.45,1246.2,1255.25,1246.25,4573,57.51,760,3015,65.93,24-Apr-2023
EXXARO,EQ,116.65,117.7,114.45,114.95,116.7,23188,26.86,717,11840,51.06,24-Apr-2023
FACT,EQ,331.75,336.7,326.0,330.7,331.75,1200746,3984.6,18733,213835,17.81,24-Apr-2023
FAIRCHEMOR,EQ,1125.0,1296.25,1110.1,1198.0,1133.1,217358,2674.88,29536,26730,12.30,24-Apr-2023
FAZE3Q,EQ,364.85,373.0,360.3,369.3,359.15,5500,20.16,683,3494,63.53,24-Apr-2023
FCL,EQ,233.1,245.0,233.1,241.75,239.0,153412,370.12,6102,61987,40.41,24-Apr-2023
FCONSUMER,BE,0.85,0.95,0.85,0.95,0.9,29664482,262.06,5012,-,-,24-Apr-2023
FCSSOFT,EQ,2.15,2.15,2.1,2.1,2.15,1361019,28.76,3480,854932,62.82,24-Apr-2023
FDC,EQ,287.2,302.8,278.5,297.75,290.0,1073833,3124.68,26638,322123,30.00,24-Apr-2023
FEDERALBNK,EQ,131.1,132.9,130.55,132.1,131.0,6342651,8382.53,38467,2775573,43.76,24-Apr-2023
FEL,BZ,0.7,0.75,0.7,0.7,0.75,1389946,9.82,713,-,-,24-Apr-2023
FELDVR,BE,5.55,5.55,5.55,5.55,5.85,1747,0.1,12,-,-,24-Apr-2023
FELIX,SM,129.6,132.2,129.6,132.2,136.4,8000,10.47,2,4000,50.00,24-Apr-2023
FIBERWEB,EQ,32.95,32.95,31.2,32.05,32.25,44831,14.29,518,36116,80.56,24-Apr-2023
FIDEL,SM,84.0,90.1,78.5,81.85,80.4,180000,152.57,59,105000,58.33,24-Apr-2023
FIEMIND,EQ,1606.6,1713.0,1606.6,1672.95,1598.2,146613,2448.78,15382,40225,27.44,24-Apr-2023
FILATEX,EQ,35.2,35.55,35.05,35.35,35.15,146875,51.84,1167,88216,60.06,24-Apr-2023
FINCABLES,EQ,861.95,873.0,855.25,869.2,853.45,525428,4546.0,16507,307124,58.45,24-Apr-2023
FINEORG,EQ,4335.5,4380.3,4302.0,4355.95,4329.8,13695,595.74,4005,5327,38.90,24-Apr-2023
FINOPB,EQ,207.4,218.5,204.0,214.4,207.4,303820,650.93,7384,95805,31.53,24-Apr-2023
FINPIPE,EQ,166.9,166.9,161.5,161.75,166.05,500810,816.35,11428,285028,56.91,24-Apr-2023
FIVESTAR,EQ,539.65,539.65,516.7,521.75,533.0,61924,324.4,3165,45975,74.24,24-Apr-2023
FLEXITUFF,EQ,27.1,28.45,27.1,27.9,27.5,3588,0.99,35,2101,58.56,24-Apr-2023
FLFL,BZ,6.3,6.3,5.85,5.95,6.15,66098,3.94,224,-,-,24-Apr-2023
FLUOROCHEM,EQ,3325.0,3365.1,3305.0,3358.7,3311.55,354079,11841.37,10878,308702,87.18,24-Apr-2023
FMGOETZE,EQ,318.95,338.9,316.95,333.05,311.8,483844,1605.94,13640,234800,48.53,24-Apr-2023
FMNL,BE,5.1,5.25,4.8,5.15,5.05,77409,3.86,129,-,-,24-Apr-2023
FOCE,SM,412.0,412.0,411.0,412.0,413.0,6000,24.7,4,6000,100.00,24-Apr-2023
FOCUS,EQ,679.9,695.5,679.25,695.5,662.4,24138,167.58,361,22355,92.61,24-Apr-2023
FOODSIN,EQ,135.0,137.95,134.0,136.25,134.85,57524,78.66,1802,39414,68.52,24-Apr-2023
FORCEMOT,EQ,1338.8,1341.8,1321.25,1328.55,1334.75,17006,226.19,3209,5540,32.58,24-Apr-2023
FORTIS,EQ,265.5,267.4,263.55,265.35,265.15,846221,2243.47,7602,709221,83.81,24-Apr-2023
FOSECOIND,EQ,2300.0,2444.0,2300.0,2368.3,2280.2,15269,365.48,4473,3391,22.21,24-Apr-2023
FRETAIL,BZ,2.9,2.9,2.9,2.9,2.8,554037,16.07,638,-,-,24-Apr-2023
FROG,SM,216.0,219.0,205.5,210.0,211.35,26000,55.4,62,22000,84.62,24-Apr-2023
FSC,BZ,13.85,13.85,13.85,13.85,14.55,1368,0.19,13,-,-,24-Apr-2023
FSL,EQ,115.0,116.1,114.25,114.95,115.0,736823,849.21,6459,298604,40.53,24-Apr-2023
FUSION,EQ,399.0,406.1,398.75,404.8,401.35,109338,439.7,6486,76083,69.59,24-Apr-2023
GABRIEL,EQ,151.2,151.85,148.5,149.7,150.25,232177,348.88,4357,115133,49.59,24-Apr-2023
GAEL,EQ,271.05,272.65,265.0,267.25,269.05,320081,856.87,9398,110783,34.61,24-Apr-2023
GAIL,EQ,108.4,109.6,108.4,109.3,108.35,6760713,7383.06,40618,3997539,59.13,24-Apr-2023
GAL,EQ,3.0,3.0,2.65,2.65,2.9,4884183,135.21,805,3960404,81.09,24-Apr-2023
GALAXYSURF,EQ,2547.65,2547.65,2456.5,2468.1,2530.15,35500,882.03,8771,19045,53.65,24-Apr-2023
GALLANTT,EQ,62.4,62.4,60.65,61.5,61.8,15574,9.61,294,12573,80.73,24-Apr-2023
GANDHITUBE,EQ,502.25,515.0,502.05,513.2,506.55,1562,7.94,222,921,58.96,24-Apr-2023
GANECOS,EQ,934.55,948.0,930.35,939.15,927.1,23938,224.51,2361,15495,64.73,24-Apr-2023
GANESHBE,EQ,176.7,177.9,171.5,173.1,175.15,126579,220.48,3726,58324,46.08,24-Apr-2023
GANESHHOUC,EQ,328.35,328.35,320.0,321.2,326.4,9534,30.73,330,7298,76.55,24-Apr-2023
GANGAFORGE,EQ,3.3,3.95,3.3,3.85,3.3,955513,36.25,1020,429327,44.93,24-Apr-2023
GANGESSECU,EQ,104.5,105.6,104.05,104.65,105.35,731,0.77,127,236,32.28,24-Apr-2023
GANGOTRI,BZ,0.9,1.0,0.9,0.9,0.95,2812,0.03,14,-,-,24-Apr-2023
GARFIBRES,EQ,2851.0,2925.0,2850.0,2900.15,2864.25,6096,175.73,2490,2714,44.52,24-Apr-2023
GATEWAY,EQ,64.75,65.0,63.8,64.5,64.15,169734,109.45,1697,104820,61.76,24-Apr-2023
GATI,EQ,117.3,119.35,115.4,118.55,117.3,318174,373.86,5791,135231,42.50,24-Apr-2023
GAYAPROJ,BE,5.9,5.9,5.9,5.9,6.2,37154,2.19,147,-,-,24-Apr-2023
GEECEE,EQ,141.3,142.7,139.95,140.55,139.95,5110,7.19,221,4235,82.88,24-Apr-2023
GEEKAYWIRE,EQ,160.0,168.0,158.75,164.3,160.9,67989,111.34,1401,34438,50.65,24-Apr-2023
GENCON,EQ,56.9,57.95,56.2,56.9,56.15,225450,127.96,647,33721,14.96,24-Apr-2023
GENESYS,EQ,312.9,312.9,294.7,298.8,298.65,14325,42.98,1080,8730,60.94,24-Apr-2023
GENUSPAPER,EQ,13.85,14.1,13.75,13.9,13.85,82931,11.56,415,55299,66.68,24-Apr-2023
GENUSPOWER,EQ,89.85,91.0,88.2,89.05,88.85,499047,448.01,3609,213980,42.88,24-Apr-2023
GEOJITFSL,EQ,43.8,43.95,42.5,42.7,43.85,372642,159.38,3553,232037,62.27,24-Apr-2023
GEPIL,EQ,118.1,119.4,115.8,116.95,116.35,35838,41.81,346,25519,71.21,24-Apr-2023
GESHIP,EQ,640.0,648.8,635.1,645.6,639.45,90148,580.27,8829,41932,46.51,24-Apr-2023
GET&D,EQ,143.0,145.0,140.5,143.7,142.25,82006,117.15,2118,53682,65.46,24-Apr-2023
GFLLIMITED,EQ,54.55,55.0,52.55,53.0,54.6,35124,18.85,621,23521,66.97,24-Apr-2023
GFSTEELS,BE,5.75,5.75,5.75,5.75,5.75,1825,0.1,4,-,-,24-Apr-2023
GHCL,EQ,499.0,505.45,483.15,487.3,485.15,124672,613.32,4222,75791,60.79,24-Apr-2023
GICHSGFIN,EQ,158.05,159.85,157.15,159.15,157.5,83570,132.53,1919,34888,41.75,24-Apr-2023
GICRE,EQ,151.4,153.55,148.35,151.1,150.35,697607,1055.61,8946,194942,27.94,24-Apr-2023
GILLANDERS,EQ,64.0,68.0,64.0,66.7,63.7,11464,7.66,704,6286,54.83,24-Apr-2023
GILLETTE,EQ,4295.1,4346.0,4275.0,4320.5,4293.7,1975,85.3,891,1093,55.34,24-Apr-2023
GILT5YBEES,EQ,51.88,51.97,51.86,51.9,51.88,60367,31.33,205,34439,57.05,24-Apr-2023
GINNIFILA,BE,21.6,22.4,21.0,21.85,21.45,18857,4.07,115,-,-,24-Apr-2023
GIPCL,EQ,76.4,76.55,75.6,75.9,76.05,76778,58.29,944,43997,57.30,24-Apr-2023
GISOLUTION,BE,13.45,13.45,13.45,13.45,12.85,501,0.07,4,-,-,24-Apr-2023
GKWLIMITED,EQ,542.25,553.0,534.4,545.25,541.95,1365,7.46,98,1194,87.47,24-Apr-2023
GLAND,EQ,1320.1,1324.0,1286.0,1310.45,1311.2,703209,9179.69,36513,210050,29.87,24-Apr-2023
GLAXO,EQ,1241.0,1266.0,1237.0,1247.85,1240.2,72010,901.52,5355,45073,62.59,24-Apr-2023
GLENMARK,EQ,511.15,519.0,507.4,516.85,511.6,817404,4209.3,16542,328944,40.24,24-Apr-2023
GLOBAL,EQ,147.0,148.45,142.0,145.9,146.85,53744,77.96,1926,31474,58.56,24-Apr-2023
GLOBALVECT,EQ,56.5,57.35,54.5,56.3,55.4,8170,4.55,308,3083,37.74,24-Apr-2023
GLOBE,EQ,2.95,2.95,2.85,2.95,2.95,207487,6.07,389,149115,71.87,24-Apr-2023
GLOBUSSPR,EQ,853.0,875.55,852.85,866.45,852.85,71671,621.59,5545,29717,41.46,24-Apr-2023
GLS,EQ,466.05,475.2,457.9,466.15,461.3,201534,939.53,7277,112834,55.99,24-Apr-2023
GMBREW,EQ,586.25,591.3,571.0,576.65,581.6,39484,228.9,2402,26398,66.86,24-Apr-2023
GMDCLTD,EQ,133.4,134.25,132.0,133.1,132.8,461851,613.92,4058,216841,46.95,24-Apr-2023
GMMPFAUDLR,EQ,1483.05,1485.95,1464.4,1470.0,1475.3,69654,1026.56,6766,52490,75.36,24-Apr-2023
GMRINFRA,EQ,44.7,44.75,44.1,44.6,44.45,9107250,4049.65,9489,2292669,25.17,24-Apr-2023
GMRP&UI,EQ,17.5,17.5,17.1,17.25,17.55,131283,22.62,678,88658,67.53,24-Apr-2023
GNA,EQ,795.05,809.7,790.3,805.05,787.8,62436,499.04,4695,37098,59.42,24-Apr-2023
GNFC,EQ,525.5,530.9,524.0,526.45,525.5,576577,3043.74,9767,81409,14.12,24-Apr-2023
GOACARBON,EQ,497.9,497.95,485.0,488.7,495.65,12569,61.72,832,7652,60.88,24-Apr-2023
GOCLCORP,EQ,333.35,333.9,322.05,323.55,333.35,5901,19.28,409,3673,62.24,24-Apr-2023
GOCOLORS,EQ,1031.95,1045.0,1019.95,1042.7,1031.65,11402,118.26,2028,5837,51.19,24-Apr-2023
GODFRYPHLP,EQ,1700.2,1738.0,1673.65,1698.5,1694.8,129914,2217.43,14646,47635,36.67,24-Apr-2023
GODHA,EQ,1.2,1.3,1.15,1.3,1.2,5471765,69.39,1318,2599227,47.50,24-Apr-2023
GODREJAGRO,EQ,425.65,431.9,425.0,429.2,425.65,38173,163.45,2400,18971,49.70,24-Apr-2023
GODREJCP,EQ,990.55,992.15,980.25,989.6,987.15,1195669,11805.35,36078,746246,62.41,24-Apr-2023
GODREJIND,EQ,436.3,439.7,433.0,435.55,436.3,35149,153.02,2311,12994,36.97,24-Apr-2023
GODREJPROP,EQ,1273.0,1290.6,1268.4,1283.4,1272.55,288459,3694.09,12895,55738,19.32,24-Apr-2023
GOENKA,BZ,1.0,1.0,1.0,1.0,1.05,3560,0.04,28,-,-,24-Apr-2023
GOKEX,EQ,359.0,359.9,355.05,356.8,357.85,231037,826.04,6669,177748,76.93,24-Apr-2023
GOKUL,EQ,28.9,29.05,28.55,28.85,28.9,20001,5.75,368,11262,56.31,24-Apr-2023
GOKULAGRO,EQ,107.45,108.0,105.3,105.8,107.3,91886,97.57,2117,70660,76.90,24-Apr-2023
GOLDBEES,EQ,51.51,51.51,51.02,51.26,51.29,2660843,1363.04,15962,1456005,54.72,24-Apr-2023
GOLDENTOBC,BZ,53.9,53.9,53.9,53.9,56.7,1013,0.55,8,-,-,24-Apr-2023
GOLDIAM,EQ,139.9,141.3,136.25,137.05,139.05,118861,164.5,2432,61330,51.60,24-Apr-2023
GOLDSHARE,EQ,51.45,51.85,51.15,51.3,51.45,70638,36.28,543,46396,65.68,24-Apr-2023
GOLDTECH,BE,58.95,58.95,58.95,58.95,56.15,9603,5.66,57,-,-,24-Apr-2023
GOODLUCK,EQ,431.8,435.2,425.05,433.0,428.95,206833,893.23,8722,64828,31.34,24-Apr-2023
GOODYEAR,EQ,1087.9,1088.0,1075.0,1086.0,1078.0,8389,90.8,1168,5824,69.42,24-Apr-2023
GOYALALUM,BE,389.0,393.0,389.0,390.6,387.45,345930,1349.5,3868,-,-,24-Apr-2023
GPIL,EQ,369.25,375.9,363.55,365.45,369.25,283602,1048.96,12346,149608,52.75,24-Apr-2023
GPPL,EQ,110.0,115.0,109.0,114.25,109.55,1366682,1537.42,15251,715147,52.33,24-Apr-2023
GPTINFRA,EQ,47.8,48.6,47.65,48.4,47.8,21130,10.19,268,15841,74.97,24-Apr-2023
GRANULES,EQ,302.05,302.3,296.8,297.5,300.5,544714,1625.98,6752,272576,50.04,24-Apr-2023
GRAPHITE,EQ,288.0,291.9,284.25,288.5,288.6,1134122,3270.75,13307,345460,30.46,24-Apr-2023
GRASIM,EQ,1662.0,1693.25,1655.7,1689.3,1661.95,373266,6251.17,20608,172496,46.21,24-Apr-2023
GRAUWEIL,EQ,115.75,115.9,111.3,111.8,114.85,798482,900.08,11155,411956,51.59,24-Apr-2023
GRAVITA,EQ,513.0,520.5,503.15,507.75,511.6,178300,915.47,7681,83979,47.10,24-Apr-2023
GRCL,SM,41.9,41.9,39.95,39.95,38.0,8000,3.27,2,4000,50.00,24-Apr-2023
GREAVESCOT,EQ,133.1,133.2,129.5,129.85,132.55,713694,932.55,8646,401574,56.27,24-Apr-2023
GREENLAM,EQ,302.75,307.4,297.65,298.7,304.9,21321,64.1,1029,15507,72.73,24-Apr-2023
GREENPANEL,EQ,294.0,308.95,288.0,304.7,293.6,908380,2730.67,24192,232801,25.63,24-Apr-2023
GREENPLY,EQ,145.85,145.85,140.9,141.8,143.35,161182,228.92,3427,81211,50.38,24-Apr-2023
GREENPOWER,EQ,9.0,9.2,8.85,8.9,9.0,2232003,200.29,2631,1098010,49.19,24-Apr-2023
GRINDWELL,EQ,1845.25,1865.0,1830.0,1841.1,1855.6,15026,276.94,3700,6527,43.44,24-Apr-2023
GRINFRA,EQ,978.7,984.45,968.1,970.4,978.65,28431,276.91,2983,15720,55.29,24-Apr-2023
GRMOVER,EQ,173.5,177.4,168.3,175.95,169.2,109494,192.12,1547,87962,80.33,24-Apr-2023
GROBTEA,EQ,768.0,768.0,768.0,768.0,750.4,2,0.02,2,1,50.00,24-Apr-2023
GRPLTD,BE,2700.0,2779.9,2699.75,2749.75,2700.0,360,9.91,37,-,-,24-Apr-2023
GRSE,EQ,457.0,462.8,451.6,455.7,454.4,272395,1245.46,10864,59064,21.68,24-Apr-2023
GRWRHITECH,EQ,574.95,574.95,551.0,561.75,569.25,31187,173.63,2994,16221,52.01,24-Apr-2023
GSFC,EQ,124.3,124.5,122.95,123.75,123.4,624712,772.3,5251,277159,44.37,24-Apr-2023
GSLSU,EQ,219.7,221.9,206.0,217.05,215.2,730582,1574.05,13136,244848,33.51,24-Apr-2023
GSPL,EQ,264.0,265.2,262.45,264.3,263.2,151639,400.01,3767,77312,50.98,24-Apr-2023
GSS,EQ,227.2,230.95,215.6,216.9,223.9,104305,234.17,2378,42863,41.09,24-Apr-2023
GTL,EQ,5.5,5.55,5.35,5.4,5.5,245995,13.38,512,131171,53.32,24-Apr-2023
GTLINFRA,EQ,0.75,0.8,0.75,0.75,0.8,6194016,47.77,5932,5696320,91.96,24-Apr-2023
GTPL,EQ,103.2,104.95,103.0,103.95,103.9,28026,29.15,402,23717,84.62,24-Apr-2023
GUFICBIO,EQ,201.5,203.3,199.0,199.6,200.2,47002,94.2,1926,34179,72.72,24-Apr-2023
GUJALKALI,EQ,627.05,631.6,622.0,625.8,625.3,38663,242.29,2556,17441,45.11,24-Apr-2023
GUJAPOLLO,EQ,195.3,199.4,194.55,195.55,197.1,1244,2.44,96,839,67.44,24-Apr-2023
GUJGASLTD,EQ,469.1,469.65,462.35,463.5,466.6,429140,1994.24,7414,231637,53.98,24-Apr-2023
GUJRAFFIA,BE,28.1,29.8,28.1,28.35,29.5,2719,0.8,27,-,-,24-Apr-2023
GULFOILLUB,EQ,413.2,413.2,409.0,409.9,409.9,7249,29.72,400,5216,71.95,24-Apr-2023
GULFPETRO,EQ,35.25,35.25,34.0,34.35,34.85,13765,4.77,363,6295,45.73,24-Apr-2023
GULPOLY,EQ,254.15,266.95,254.15,262.8,254.15,76689,199.64,3471,54022,70.44,24-Apr-2023
GVKPIL,EQ,2.6,2.65,2.5,2.5,2.6,3396624,86.69,834,1921644,56.58,24-Apr-2023
HAL,EQ,2794.3,2834.0,2770.05,2825.6,2781.95,643070,18083.35,35285,243916,37.93,24-Apr-2023
HAPPSTMNDS,EQ,799.9,799.9,793.15,796.25,796.75,71675,570.57,6800,38684,53.97,24-Apr-2023
HARDWYN,EQ,345.6,354.2,333.9,345.15,340.2,45729,158.36,2360,23330,51.02,24-Apr-2023
HARIOMPIPE,EQ,548.95,548.95,524.5,525.5,542.35,142400,755.87,6043,83871,58.90,24-Apr-2023
HARRMALAYA,EQ,117.6,119.5,113.5,114.3,117.55,60960,70.6,1129,42699,70.04,24-Apr-2023
HARSHA,EQ,420.0,432.45,418.15,427.55,420.3,181334,773.14,7602,105140,57.98,24-Apr-2023
HATHWAY,EQ,13.2,13.2,13.05,13.1,13.1,1257466,164.78,2909,640213,50.91,24-Apr-2023
HATSUN,EQ,851.0,852.35,825.6,834.2,849.25,7262,61.15,1281,4051,55.78,24-Apr-2023
HAVELLS,EQ,1208.65,1213.3,1196.7,1201.9,1208.65,348301,4191.32,11032,156158,44.83,24-Apr-2023
HAVISHA,BE,1.95,1.95,1.8,1.9,1.9,34283,0.66,62,-,-,24-Apr-2023
HBANKETF,EQ,423.01,429.15,423.01,428.91,422.47,7749,33.08,161,7354,94.90,24-Apr-2023
HBLPOWER,EQ,111.45,117.95,110.15,110.8,109.0,13065042,14927.15,62677,4157305,31.82,24-Apr-2023
HBSL,EQ,46.3,46.9,46.05,46.25,46.3,2824,1.31,76,2000,70.82,24-Apr-2023
HCC,EQ,14.6,15.4,14.4,15.35,14.55,28306970,4271.93,13855,11827451,41.78,24-Apr-2023
HCG,EQ,267.3,268.3,258.0,260.7,267.3,98281,257.17,4701,59049,60.08,24-Apr-2023
HCL-INSYS,EQ,13.4,13.4,12.95,13.1,13.1,206773,27.0,831,104290,50.44,24-Apr-2023
HCLTECH,EQ,1057.0,1058.9,1046.0,1054.05,1048.95,2033625,21420.53,63509,1165206,57.30,24-Apr-2023
HDFC,EQ,2769.95,2791.2,2759.85,2787.55,2759.4,2797335,77575.26,94056,1614867,57.73,24-Apr-2023
HDFC,W3,591.0,618.9,590.0,616.45,590.3,48600,295.76,78,22800,46.91,24-Apr-2023
HDFCAMC,EQ,1783.3,1786.85,1765.05,1780.9,1769.95,115281,2048.03,9670,36120,31.33,24-Apr-2023
HDFCBANK,EQ,1687.0,1691.45,1674.1,1688.15,1674.6,17837926,299891.18,181877,6644555,37.25,24-Apr-2023
HDFCBSE500,EQ,25.29,25.29,24.0,24.39,24.68,3058,0.75,74,1806,59.06,24-Apr-2023
HDFCGROWTH,EQ,86.6,87.44,86.35,86.58,86.6,1811,1.57,24,1752,96.74,24-Apr-2023
HDFCLIFE,EQ,551.0,555.55,532.0,547.55,513.3,23496385,127658.77,264927,9458069,40.25,24-Apr-2023
HDFCLOWVOL,EQ,130.9,132.4,130.6,132.4,131.2,439,0.58,20,303,69.02,24-Apr-2023
HDFCMFGETF,EQ,52.86,53.19,52.59,52.61,52.86,267601,141.12,1726,165833,61.97,24-Apr-2023
HDFCMID150,EQ,117.3,117.37,117.1,117.33,117.27,440,0.52,8,437,99.32,24-Apr-2023
HDFCMOMENT,EQ,188.0,188.46,186.7,187.64,186.33,184,0.35,10,129,70.11,24-Apr-2023
HDFCNEXT50,EQ,386.0,388.1,383.62,388.1,386.0,433,1.67,25,269,62.12,24-Apr-2023
HDFCNIF100,EQ,175.95,176.62,175.94,176.62,175.69,209,0.37,11,207,99.04,24-Apr-2023
HDFCNIFETF,EQ,192.6,194.95,190.61,192.01,191.1,45847,87.76,429,17788,38.80,24-Apr-2023
HDFCNIFIT,EQ,282.77,282.77,268.32,270.52,270.58,2355,6.35,77,1764,74.90,24-Apr-2023
HDFCPVTBAN,EQ,214.02,216.15,213.99,216.15,214.8,87,0.19,21,73,83.91,24-Apr-2023
HDFCQUAL,EQ,39.35,39.35,38.4,38.71,38.55,1717,0.67,32,1683,98.02,24-Apr-2023
HDFCSENETF,EQ,658.99,658.99,649.49,651.92,650.65,1892,12.32,190,1255,66.33,24-Apr-2023
HDFCSILVER,EQ,76.0,76.0,73.0,73.52,73.78,216586,158.82,558,163322,75.41,24-Apr-2023
HDFCSML250,EQ,93.45,93.45,91.76,92.06,91.62,3842,3.54,114,3035,79.00,24-Apr-2023
HDFCVALUE,EQ,91.11,92.15,91.11,92.14,91.5,573,0.53,22,286,49.91,24-Apr-2023
HDIL,BZ,2.9,2.9,2.9,2.9,3.05,144673,4.2,147,-,-,24-Apr-2023
HEADSUP,EQ,12.5,12.9,12.45,12.7,12.6,127210,16.21,1216,8684,6.83,24-Apr-2023
HEALTHY,EQ,8.05,8.05,7.9,7.95,7.99,20082,1.6,275,14456,71.98,24-Apr-2023
