SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAURUSLABS,EQ,538.8,560.0,537.0,555.55,535.1,2020079,11130.4,31716,666343,32.99,09-Mar-2022
LAXMICOT,EQ,21.2,22.4,21.05,21.6,21.3,72537,15.68,114,66266,91.35,09-Mar-2022
LAXMIMACH,EQ,10060.0,10362.0,10060.0,10172.1,10044.95,5335,545.55,2023,2371,44.44,09-Mar-2022
LCCINFOTEC,BE,4.35,4.4,4.0,4.4,4.2,54731,2.39,137,-,-,09-Mar-2022
LEMONTREE,EQ,58.2,61.2,56.1,57.7,57.1,24613711,14336.59,69268,6782455,27.56,09-Mar-2022
LEXUS,SM,28.0,29.0,27.25,29.0,28.55,3000,0.84,3,3000,100.00,09-Mar-2022
LFIC,EQ,96.0,96.0,92.15,93.55,94.85,1269,1.19,73,692,54.53,09-Mar-2022
LGBBROSLTD,EQ,544.0,554.0,531.45,545.95,541.05,141071,767.57,10793,39469,27.98,09-Mar-2022
LGBFORGE,BE,10.8,11.3,10.5,11.3,10.8,98845,10.92,365,-,-,09-Mar-2022
LIBAS,EQ,28.55,29.05,28.2,28.75,28.15,274776,78.88,766,92888,33.80,09-Mar-2022
LIBERTSHOE,EQ,138.6,144.0,137.55,142.75,136.95,59144,83.4,1118,30868,52.19,09-Mar-2022
LICHSGFIN,EQ,343.0,352.3,340.4,347.7,338.85,2631679,9131.11,32285,638903,24.28,09-Mar-2022
LICNETFGSC,EQ,22.66,22.66,21.9,22.25,22.09,6177,1.38,196,4818,78.00,09-Mar-2022
LICNETFN50,EQ,173.05,176.09,170.15,174.73,171.86,2228,3.85,108,1660,74.51,09-Mar-2022
LICNETFSEN,EQ,585.0,588.5,569.0,586.66,572.76,1237,7.13,39,1229,99.35,09-Mar-2022
LICNFNHGP,EQ,171.0,175.94,171.0,174.67,172.0,4849,8.41,70,3045,62.80,09-Mar-2022
LIKHITHA,EQ,296.6,314.95,294.0,304.0,286.75,91250,279.47,4189,27256,29.87,09-Mar-2022
LINC,EQ,280.9,288.15,276.25,283.05,275.15,2843,8.04,181,1293,45.48,09-Mar-2022
LINCOLN,EQ,311.8,314.1,305.25,309.25,305.45,51595,159.56,2770,30586,59.28,09-Mar-2022
LINDEINDIA,EQ,2680.0,2785.0,2662.3,2752.4,2647.25,149622,4095.6,15595,75687,50.59,09-Mar-2022
LIQUIDBEES,EQ,999.99,1001.0,999.99,999.99,999.99,1636364,16363.57,6015,1425706,87.13,09-Mar-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,48920,489.2,70,47817,97.75,09-Mar-2022
LODHA,EQ,1049.8,1104.8,1032.05,1078.45,1030.45,230609,2453.52,12502,84487,36.64,09-Mar-2022
LOKESHMACH,EQ,74.35,77.45,73.3,73.95,73.55,54397,40.58,864,27413,50.39,09-Mar-2022
LOTUSEYE,BE,58.85,58.85,55.1,56.45,56.2,4794,2.7,70,-,-,09-Mar-2022
LOVABLE,BE,145.9,145.9,141.0,142.45,141.9,14851,21.38,282,-,-,09-Mar-2022
LPDC,BE,7.75,8.1,7.7,8.1,7.75,68116,5.43,386,-,-,09-Mar-2022
LSIL,BE,13.2,13.45,12.65,13.45,12.85,1800784,240.11,3224,-,-,09-Mar-2022
LT,EQ,1676.5,1699.8,1650.05,1690.95,1658.5,3306502,55545.23,107410,1886739,57.06,09-Mar-2022
LTI,EQ,6522.0,6524.8,6356.9,6374.55,6437.75,289547,18662.71,37668,124860,43.12,09-Mar-2022
LTTS,EQ,4890.0,4939.9,4800.05,4821.1,4825.5,328675,16000.24,41385,87486,26.62,09-Mar-2022
LUMAXIND,EQ,948.8,962.0,930.35,952.25,944.05,11122,105.67,1212,7773,69.89,09-Mar-2022
LUMAXTECH,EQ,166.3,169.6,164.45,168.3,163.1,62170,104.1,1440,29467,47.40,09-Mar-2022
LUPIN,EQ,718.9,741.2,712.8,739.4,708.4,1971153,14429.51,55542,904697,45.90,09-Mar-2022
LUXIND,EQ,2398.0,2450.0,2368.0,2424.3,2361.6,64151,1551.95,8816,27010,42.10,09-Mar-2022
LXCHEM,EQ,409.0,419.0,407.05,414.35,403.35,379679,1565.79,10389,151283,39.84,09-Mar-2022
LYKALABS,BE,141.0,145.5,138.75,144.45,138.75,78476,112.15,406,-,-,09-Mar-2022
LYPSAGEMS,BE,7.3,7.6,6.95,7.35,7.3,26225,1.9,134,-,-,09-Mar-2022
M&M,EQ,705.0,739.9,700.0,734.85,700.65,5490287,39751.19,124663,2542498,46.31,09-Mar-2022
M&MFIN,EQ,136.0,142.1,134.25,141.05,134.05,8179239,11340.99,36180,3379672,41.32,09-Mar-2022
M&MFIN,N2,1114.0,1117.0,1114.0,1116.0,1113.95,880,9.83,9,880,100.00,09-Mar-2022
M14RD,MF,14.02,14.02,14.02,14.02,14.02,3000,0.42,1,3000,100.00,09-Mar-2022
M15RG,MF,14.05,14.05,13.83,13.83,14.1,1500,0.21,6,1500,100.00,09-Mar-2022
MAANALU,EQ,138.45,144.85,135.0,138.15,139.45,57726,80.35,1497,29688,51.43,09-Mar-2022
MACPOWER,EQ,216.4,216.95,202.0,208.9,206.2,9408,19.57,265,4838,51.42,09-Mar-2022
MADHAV,EQ,54.55,56.85,53.3,54.75,54.05,25608,14.1,276,11697,45.68,09-Mar-2022
MADHAVBAUG,ST,160.0,160.05,160.0,160.05,152.45,24000,38.41,15,22400,93.33,09-Mar-2022
MADHUCON,BE,6.8,7.0,6.55,6.9,6.8,63510,4.34,178,-,-,09-Mar-2022
MADRASFERT,EQ,31.25,32.95,31.25,32.25,31.3,345060,111.42,1798,120563,34.94,09-Mar-2022
MAESGETF,EQ,27.34,27.97,27.34,27.87,27.28,12060,3.34,119,8548,70.88,09-Mar-2022
MAFANG,EQ,45.4,46.35,44.55,45.55,45.19,734000,332.95,2488,669483,91.21,09-Mar-2022
MAFSETF,EQ,16.2,17.97,15.47,15.83,15.51,530185,82.44,367,385159,72.65,09-Mar-2022
MAGADSUGAR,EQ,294.1,319.75,293.45,304.5,291.55,244130,756.92,10759,55354,22.67,09-Mar-2022
MAGNUM,EQ,9.35,9.55,8.85,9.5,9.1,38753,3.63,186,33122,85.47,09-Mar-2022
MAHABANK,EQ,18.0,18.15,17.85,18.05,17.85,2630105,474.06,4149,1244465,47.32,09-Mar-2022
MAHAPEXLTD,EQ,99.85,100.6,95.85,99.4,95.85,8875,8.8,111,7992,90.05,09-Mar-2022
MAHASTEEL,EQ,72.0,74.95,71.0,74.05,70.4,15869,11.57,441,8611,54.26,09-Mar-2022
MAHEPC,EQ,102.6,103.0,98.2,100.6,99.95,41744,41.92,1719,17728,42.47,09-Mar-2022
MAHESHWARI,EQ,78.7,82.4,77.55,78.45,77.9,102324,81.77,1160,46296,45.24,09-Mar-2022
MAHICKRA,SM,81.2,81.2,80.4,80.4,79.65,3000,2.42,2,1500,50.00,09-Mar-2022
MAHINDCIE,EQ,180.0,184.0,177.15,179.3,178.85,167275,300.54,3512,79858,47.74,09-Mar-2022
MAHKTECH,EQ,15.84,15.84,14.05,14.31,14.55,659292,93.96,715,637638,96.72,09-Mar-2022
MAHLIFE,EQ,296.95,301.45,293.75,296.3,291.95,83338,247.87,3157,46497,55.79,09-Mar-2022
MAHLOG,EQ,415.0,424.0,407.8,417.2,405.15,154162,643.79,7613,76101,49.36,09-Mar-2022
MAHSCOOTER,EQ,3366.3,3434.15,3325.0,3403.1,3377.35,16944,569.5,1758,10984,64.83,09-Mar-2022
MAHSEAMLES,EQ,515.65,525.0,515.0,515.4,512.15,240632,1252.63,5483,178929,74.36,09-Mar-2022
MAITHANALL,EQ,1148.9,1172.0,1135.5,1141.7,1142.75,78166,901.2,5731,29310,37.50,09-Mar-2022
MALLCOM,EQ,775.05,786.6,735.0,747.5,759.6,1109,8.35,189,743,67.00,09-Mar-2022
MALUPAPER,EQ,29.05,32.0,29.05,30.8,28.95,30624,9.53,501,15806,51.61,09-Mar-2022
MAMFGETF,EQ,74.3,75.55,74.3,75.44,74.0,1361,1.02,50,1315,96.62,09-Mar-2022
MAN50ETF,EQ,167.98,169.61,165.63,169.17,165.75,194801,330.01,175,184281,94.60,09-Mar-2022
MANAKALUCO,BE,24.5,24.5,23.1,24.15,23.35,25387,6.13,240,-,-,09-Mar-2022
MANAKCOAT,BE,23.15,24.75,23.0,24.75,23.6,20405,4.97,323,-,-,09-Mar-2022
MANAKSIA,EQ,72.0,74.45,71.95,73.35,71.4,57526,42.0,978,26805,46.60,09-Mar-2022
MANAKSTEEL,EQ,40.8,41.0,39.85,40.25,39.7,90663,36.5,828,54445,60.05,09-Mar-2022
MANALIPETC,EQ,97.95,104.0,97.0,102.55,96.05,496578,498.62,6601,288230,58.04,09-Mar-2022
MANAPPURAM,EQ,122.75,124.4,120.7,121.6,120.45,12039926,14725.83,71298,3847014,31.95,09-Mar-2022
MANGALAM,EQ,113.4,113.9,104.7,111.3,111.25,20622,22.81,514,10978,53.23,09-Mar-2022
MANGCHEFER,EQ,70.25,71.25,69.5,70.5,69.8,114682,80.73,1142,65604,57.21,09-Mar-2022
MANGLMCEM,EQ,346.3,356.0,336.2,347.65,344.95,24008,82.64,1162,12402,51.66,09-Mar-2022
MANINDS,EQ,79.95,83.0,79.9,82.3,79.5,160116,130.92,2393,81573,50.95,09-Mar-2022
MANINFRA,EQ,97.9,104.9,97.45,104.1,96.0,720419,734.52,8620,421815,58.55,09-Mar-2022
MANORG,EQ,828.0,845.0,817.0,837.15,805.7,8732,71.96,679,7036,80.58,09-Mar-2022
MANUGRAPH,EQ,15.15,15.15,14.8,15.05,14.45,8455,1.27,62,7379,87.27,09-Mar-2022
MANXT50,EQ,391.99,394.34,388.0,391.43,386.1,12256,48.25,109,10774,87.91,09-Mar-2022
MANYAVAR,EQ,844.0,878.8,836.6,871.9,839.2,368220,3173.97,13690,265924,72.22,09-Mar-2022
MAPMYINDIA,EQ,1427.7,1486.0,1425.95,1475.1,1418.55,209786,3066.41,14131,65349,31.15,09-Mar-2022
MARALOVER,EQ,84.95,87.5,83.3,87.5,83.35,36485,31.42,363,22487,61.63,09-Mar-2022
MARATHON,EQ,97.35,102.5,96.55,99.95,97.2,24733,24.39,454,18699,75.60,09-Mar-2022
MARICO,EQ,495.0,498.3,487.05,492.6,490.65,2526968,12472.72,23450,2007050,79.43,09-Mar-2022
MARINE,BE,30.6,31.35,30.0,31.35,29.9,124038,38.52,786,-,-,09-Mar-2022
MARKSANS,EQ,46.25,47.95,46.25,47.75,46.25,970504,460.94,4325,639679,65.91,09-Mar-2022
MARSHALL,BE,38.85,39.4,38.6,39.15,37.55,9747,3.8,71,-,-,09-Mar-2022
MARUTI,EQ,6874.0,7078.1,6777.0,7026.85,6806.3,1827539,126435.76,174151,813220,44.50,09-Mar-2022
MASFIN,EQ,545.25,649.0,545.25,635.9,547.1,695823,4303.03,31539,87557,12.58,09-Mar-2022
MASKINVEST,BE,37.05,37.05,36.25,36.25,35.3,593,0.22,14,-,-,09-Mar-2022
MASPTOP50,EQ,29.44,29.44,26.6,27.77,27.72,121192,33.55,369,119850,98.89,09-Mar-2022
MASTEK,EQ,2810.0,2870.0,2791.0,2841.85,2790.95,71136,2017.06,11004,32926,46.29,09-Mar-2022
MATRIMONY,EQ,712.55,719.95,702.0,705.05,699.25,10820,76.87,857,6492,60.00,09-Mar-2022
MAWANASUG,EQ,148.9,153.75,139.9,141.6,143.25,4114991,6062.83,49000,1064078,25.86,09-Mar-2022
MAXHEALTH,EQ,344.1,356.2,344.1,353.7,342.85,1070542,3744.49,25031,728721,68.07,09-Mar-2022
MAXIND,EQ,74.95,75.2,74.4,74.6,74.8,54340,40.62,384,47141,86.75,09-Mar-2022
MAXVIL,EQ,107.8,109.2,106.45,107.95,106.4,94660,102.02,802,68583,72.45,09-Mar-2022
MAYURUNIQ,EQ,355.4,374.45,353.05,365.8,352.55,125861,461.67,7800,59310,47.12,09-Mar-2022
MAZDA,EQ,485.3,495.9,470.0,472.75,478.8,15140,72.95,554,11859,78.33,09-Mar-2022
MAZDOCK,EQ,246.9,247.95,241.65,245.7,242.95,189728,465.69,5685,77992,41.11,09-Mar-2022
MBAPL,EQ,321.9,333.1,304.0,327.95,317.25,80568,262.64,2053,38863,48.24,09-Mar-2022
MBECL,BE,5.4,5.4,5.05,5.25,5.15,716646,37.51,787,-,-,09-Mar-2022
MBLINFRA,EQ,26.7,27.0,26.2,27.0,25.75,60890,16.36,185,51730,84.96,09-Mar-2022
MCDOWELL-N,EQ,790.9,822.0,782.8,817.1,789.1,1993280,16106.84,54863,866881,43.49,09-Mar-2022
MCL,EQ,44.25,44.7,40.45,41.1,42.45,610484,259.72,7580,284492,46.60,09-Mar-2022
MCLEODRUSS,EQ,23.3,24.15,23.05,23.5,23.15,288456,67.69,1123,173835,60.26,09-Mar-2022
MCX,EQ,1254.9,1267.5,1239.0,1262.75,1237.35,1039370,13009.54,32484,496716,47.79,09-Mar-2022
MEDICAMEQ,EQ,638.05,664.15,626.15,657.85,626.15,6559,42.7,602,3871,59.02,09-Mar-2022
MEDPLUS,EQ,958.65,1000.0,950.45,975.2,950.15,118129,1159.64,12089,39128,33.12,09-Mar-2022
MEGASOFT,BE,41.1,45.35,41.1,45.35,43.2,137391,60.79,353,-,-,09-Mar-2022
MEGASTAR,EQ,110.85,110.85,110.85,110.85,116.65,1441,1.6,67,1441,100.00,09-Mar-2022
MENONBE,EQ,79.6,82.0,79.05,80.6,78.4,47736,38.47,793,31932,66.89,09-Mar-2022
MEP,EQ,20.6,21.6,20.6,21.25,20.6,486459,102.49,1576,278027,57.15,09-Mar-2022
MERCATOR,BE,2.25,2.3,2.2,2.3,2.2,510829,11.72,344,-,-,09-Mar-2022
METALFORGE,BZ,5.6,5.65,5.3,5.65,5.4,14812,0.82,82,-,-,09-Mar-2022
METROBRAND,EQ,520.05,530.0,519.0,522.0,520.15,171982,901.27,20031,120231,69.91,09-Mar-2022
METROPOLIS,EQ,1912.05,1959.9,1883.1,1935.5,1894.25,297633,5741.4,22786,171049,57.47,09-Mar-2022
MFL,EQ,837.0,849.55,812.05,849.55,809.1,46667,392.63,2302,30817,66.04,09-Mar-2022
MFSL,EQ,774.5,796.95,771.0,785.0,774.5,762769,5975.18,24139,465027,60.97,09-Mar-2022
MGEL,EQ,200.0,204.9,197.1,204.9,195.15,207030,422.35,1246,115444,55.76,09-Mar-2022
MGL,EQ,775.0,778.8,748.8,758.2,761.85,661284,5005.75,25509,201210,30.43,09-Mar-2022
MHHL,SM,25.5,25.5,25.5,25.5,24.0,3000,0.77,1,3000,100.00,09-Mar-2022
MHLXMIRU,EQ,122.25,130.15,122.25,128.4,126.85,8966,11.4,284,5101,56.89,09-Mar-2022
MHRIL,EQ,206.9,214.9,205.45,213.8,204.7,269617,569.48,4450,107221,39.77,09-Mar-2022
MICEL,BE,17.9,18.15,17.2,18.15,17.3,56117,10.1,375,-,-,09-Mar-2022
MIDHANI,EQ,170.8,172.75,169.45,169.9,169.75,195445,333.89,2978,97438,49.85,09-Mar-2022
MINDACORP,EQ,185.5,194.35,183.0,190.75,183.1,530392,992.58,7844,156749,29.55,09-Mar-2022
MINDAIND,EQ,934.0,937.75,906.3,931.8,928.75,522412,4821.4,24812,293487,56.18,09-Mar-2022
MINDPOOL,SM,23.3,23.3,23.3,23.3,22.2,4000,0.93,1,4000,100.00,09-Mar-2022
MINDSPACE,RR,356.99,356.99,350.0,351.96,354.87,170153,601.03,4897,158316,93.04,09-Mar-2022
MINDTECK,BE,138.5,141.2,135.0,137.85,138.5,33265,46.01,541,-,-,09-Mar-2022
MINDTREE,EQ,4011.0,4151.6,4000.85,4133.8,3996.75,916944,37579.98,49100,340402,37.12,09-Mar-2022
MIRCELECTR,EQ,19.95,20.25,19.4,19.6,19.3,1259243,250.76,1796,775040,61.55,09-Mar-2022
MIRZAINT,EQ,149.6,163.4,149.6,157.8,147.85,2182426,3459.14,30856,622593,28.53,09-Mar-2022
MITCON,SM,79.0,80.4,75.0,80.4,76.6,36000,28.1,18,22000,61.11,09-Mar-2022
MITTAL,BE,14.65,15.45,14.25,15.25,14.95,27183,4.1,219,-,-,09-Mar-2022
MMFL,EQ,805.0,827.0,785.0,809.55,806.3,27645,225.46,2219,16763,60.64,09-Mar-2022
MMP,EQ,164.9,164.9,160.25,163.35,159.6,9728,15.82,246,6375,65.53,09-Mar-2022
MMTC,EQ,45.15,48.85,45.15,47.8,45.15,5665002,2660.4,18350,1340760,23.67,09-Mar-2022
MODIRUBBER,BE,68.15,69.5,68.0,69.0,69.5,1029,0.7,41,-,-,09-Mar-2022
MODISNME,EQ,70.65,73.95,70.65,72.6,70.55,16079,11.63,339,10823,67.31,09-Mar-2022
MOGSEC,EQ,49.27,49.34,49.15,49.33,49.21,26182,12.91,45,20559,78.52,09-Mar-2022
MOHITIND,EQ,16.45,16.8,15.65,16.35,15.95,8291,1.36,101,6753,81.45,09-Mar-2022
MOIL,EQ,171.9,173.1,169.55,170.3,171.05,193955,331.42,4239,91853,47.36,09-Mar-2022
MOKSH,EQ,18.2,18.2,17.55,17.95,17.65,203524,36.4,1056,169633,83.35,09-Mar-2022
MOL,EQ,92.0,94.9,91.55,94.35,90.95,665166,620.6,5001,356754,53.63,09-Mar-2022
MOLDTECH,EQ,69.1,71.0,69.0,70.35,69.05,20561,14.42,367,14352,69.80,09-Mar-2022
MOLDTKPAC,EQ,672.0,713.9,670.4,707.55,669.65,30086,208.89,2377,20394,67.79,09-Mar-2022
MOLDTKPAC,W1,490.0,525.0,490.0,517.65,485.6,2061,10.47,38,1730,83.94,09-Mar-2022
MOM100,EQ,29.71,29.71,28.89,29.33,28.89,123120,35.92,6782,95421,77.50,09-Mar-2022
MOM50,EQ,161.91,164.99,156.8,164.0,159.25,1609,2.6,138,967,60.10,09-Mar-2022
MOMOMENTUM,EQ,200.0,203.74,189.3,191.94,199.88,18751,36.22,396,11093,59.16,09-Mar-2022
MON100,EQ,109.5,109.5,101.55,102.56,103.29,1333990,1366.78,9653,711325,53.32,09-Mar-2022
MONARCH,EQ,173.55,187.2,168.3,179.1,170.2,93001,165.78,664,59144,63.60,09-Mar-2022
MONQ50,EQ,59.7,59.7,55.0,56.32,57.49,50810,28.33,436,31971,62.92,09-Mar-2022
MONTECARLO,EQ,478.9,492.95,477.65,489.7,472.75,24744,120.1,1670,14262,57.64,09-Mar-2022
MORARJEE,BE,19.0,19.65,18.25,18.75,19.0,20687,3.93,106,-,-,09-Mar-2022
MOREPENLAB,EQ,40.0,41.1,39.5,40.85,39.1,1279586,520.88,7440,565894,44.22,09-Mar-2022
MOTHERSUMI,EQ,129.0,130.0,126.65,128.0,126.75,15970122,20510.97,73230,6707152,42.00,09-Mar-2022
MOTILALOFS,EQ,843.85,865.0,840.1,854.15,840.5,54970,470.73,4336,19838,36.09,09-Mar-2022
MOTOGENFIN,BE,27.65,27.65,26.5,26.75,26.35,1575,0.43,20,-,-,09-Mar-2022
MPHASIS,EQ,3201.15,3267.1,3190.35,3214.45,3175.3,612713,19803.63,48850,291973,47.65,09-Mar-2022
MPSLTD,EQ,610.95,628.9,605.8,611.85,607.9,5036,30.97,377,3029,60.15,09-Mar-2022
MRF,EQ,66600.0,66950.0,65890.2,66087.85,66394.85,6893,4584.23,4453,2314,33.57,09-Mar-2022
MRO-TEK,EQ,52.0,52.0,49.25,51.85,50.65,3049,1.56,82,2156,70.71,09-Mar-2022
MRPL,EQ,42.45,43.5,41.75,42.9,41.95,2889358,1227.83,8600,1421015,49.18,09-Mar-2022
MSPL,EQ,12.1,12.2,11.6,11.95,11.7,703264,83.94,1450,403109,57.32,09-Mar-2022
MSTCLTD,EQ,306.85,320.0,303.95,311.2,301.55,490297,1527.7,10598,122123,24.91,09-Mar-2022
MTARTECH,EQ,1964.0,2066.0,1960.0,2034.0,1942.7,197785,4011.07,22338,58577,29.62,09-Mar-2022
MTEDUCARE,EQ,8.65,8.8,8.55,8.8,8.4,49416,4.3,193,27010,54.66,09-Mar-2022
MTNL,EQ,24.4,26.05,23.85,24.8,24.1,4082056,1016.59,6917,1285727,31.50,09-Mar-2022
MUKANDLTD,EQ,139.0,144.0,135.0,139.75,138.6,333555,470.85,3879,192931,57.84,09-Mar-2022
MUKTAARTS,EQ,41.0,41.9,40.3,41.7,40.55,12657,5.19,167,7254,57.31,09-Mar-2022
MUNJALAU,EQ,43.45,45.3,43.35,44.55,43.25,75619,33.47,988,43825,57.96,09-Mar-2022
MUNJALSHOW,EQ,100.2,102.5,99.5,101.95,99.9,49904,50.55,1199,30924,61.97,09-Mar-2022
MURUDCERA,EQ,24.65,25.1,24.15,24.85,24.3,38054,9.44,362,26583,69.86,09-Mar-2022
MUTHOOTCAP,EQ,274.0,280.0,270.35,276.8,270.95,9167,25.2,448,4581,49.97,09-Mar-2022
MUTHOOTFIN,EQ,1383.85,1440.0,1383.85,1425.5,1371.55,931359,13223.85,33590,201644,21.65,09-Mar-2022
NABARD,N2,1209.7,1209.7,1201.0,1201.0,1215.0,753,9.06,40,601,79.81,09-Mar-2022
NACLIND,EQ,75.5,84.0,74.85,81.05,75.6,426619,343.42,2755,112462,26.36,09-Mar-2022
NAGAFERT,EQ,13.35,13.45,12.75,12.9,13.1,1006418,131.14,1699,696122,69.17,09-Mar-2022
NAGREEKCAP,EQ,11.35,11.75,10.9,11.35,11.45,17080,1.91,85,10125,59.28,09-Mar-2022
NAGREEKEXP,EQ,34.5,36.0,34.3,35.6,34.6,11487,4.05,243,7303,63.58,09-Mar-2022
NAHARCAP,EQ,513.0,518.0,499.0,503.95,503.4,32014,162.64,1974,11930,37.26,09-Mar-2022
NAHARINDUS,EQ,153.0,159.65,146.55,151.55,151.8,263068,395.93,3567,117922,44.83,09-Mar-2022
NAHARPOLY,EQ,466.7,472.05,453.05,461.65,464.9,57435,265.53,2801,25095,43.69,09-Mar-2022
NAHARSPING,BE,501.0,509.7,492.35,500.85,500.1,12784,63.87,241,-,-,09-Mar-2022
NAM-INDIA,EQ,296.0,308.8,294.65,306.55,294.35,869903,2626.39,13981,356850,41.02,09-Mar-2022
NARMADA,SM,16.65,18.0,16.65,18.0,17.5,36000,6.38,4,28800,80.00,09-Mar-2022
NATCOPHARM,EQ,864.0,864.0,845.0,853.65,849.2,108017,922.4,3815,61984,57.38,09-Mar-2022
NATHBIOGEN,EQ,209.0,219.8,208.65,215.65,207.35,37529,80.66,1270,26804,71.42,09-Mar-2022
NATIONALUM,EQ,122.5,123.45,120.3,122.35,122.15,22882167,27865.57,91693,6884141,30.09,09-Mar-2022
NAUKRI,EQ,4449.0,4609.95,4385.0,4563.7,4386.1,349101,15736.79,46550,142620,40.85,09-Mar-2022
NAVINFLUOR,EQ,3534.95,3707.0,3534.95,3658.35,3529.1,188841,6838.47,19767,76306,40.41,09-Mar-2022
NAVKARCORP,EQ,35.9,36.05,35.0,35.85,35.6,251686,89.78,1098,164353,65.30,09-Mar-2022
NAVNETEDUL,EQ,84.7,90.9,84.0,85.6,83.45,717591,628.99,11029,366850,51.12,09-Mar-2022
NAZARA,EQ,1784.8,1790.0,1712.4,1743.9,1786.4,97581,1716.7,8215,54495,55.85,09-Mar-2022
NBCC,EQ,37.55,39.4,37.15,38.95,37.2,7597159,2913.32,24760,2995617,39.43,09-Mar-2022
NBIFIN,EQ,2284.0,2284.0,2169.9,2232.45,2161.15,329,7.34,83,152,46.20,09-Mar-2022
NBVENTURES,EQ,119.5,122.8,119.5,122.2,119.05,244447,297.15,4642,115980,47.45,09-Mar-2022
NCC,EQ,60.5,63.2,59.75,62.0,59.4,3874549,2391.39,14942,1340239,34.59,09-Mar-2022
NCLIND,EQ,181.9,182.5,177.5,178.85,178.7,165835,298.35,3723,78970,47.62,09-Mar-2022
NCPSESDL24,EQ,108.05,108.05,108.03,108.05,108.04,14,0.02,5,12,85.71,09-Mar-2022
NDGL,EQ,1252.0,1275.0,1252.0,1258.05,1257.0,29,0.36,11,16,55.17,09-Mar-2022
NDL,EQ,151.2,155.0,148.9,153.5,151.2,162387,247.42,1594,71560,44.07,09-Mar-2022
NDRAUTO,EQ,400.5,405.55,384.35,403.2,397.05,8630,34.29,349,1774,20.56,09-Mar-2022
NDTV,EQ,174.4,187.5,174.05,176.35,172.35,689328,1251.74,25172,238599,34.61,09-Mar-2022
NECCLTD,EQ,18.9,19.4,18.9,19.2,18.75,63179,12.11,331,41906,66.33,09-Mar-2022
NECLIFE,EQ,26.3,28.4,26.3,27.9,26.05,789400,218.9,3626,347245,43.99,09-Mar-2022
NELCAST,EQ,63.0,64.1,60.3,63.2,61.1,137644,86.55,2116,80411,58.42,09-Mar-2022
NELCO,EQ,619.55,637.75,607.7,637.75,607.4,36521,230.36,1286,28539,78.14,09-Mar-2022
NEOGEN,EQ,1650.0,1673.4,1620.05,1656.45,1627.6,30700,505.95,4789,12010,39.12,09-Mar-2022
NESCO,EQ,533.1,540.0,527.0,533.9,528.7,42159,224.58,2901,25828,61.26,09-Mar-2022
NESTLEIND,EQ,17380.0,17380.0,17065.65,17145.6,17263.3,71122,12201.6,22806,42945,60.38,09-Mar-2022
NETF,EQ,169.99,170.94,167.0,168.87,166.83,1362,2.3,121,1101,80.84,09-Mar-2022
NETFAUTO,EQ,96.92,99.0,96.02,98.43,96.07,36745,35.87,498,20762,56.50,09-Mar-2022
NETFCONSUM,EQ,69.6,70.3,68.5,70.09,68.45,4046,2.82,180,2379,58.80,09-Mar-2022
NETFDIVOPP,EQ,44.8,45.4,42.3,43.71,44.2,5624,2.45,192,3199,56.88,09-Mar-2022
NETFGILT5Y,EQ,46.1,49.35,46.1,49.35,49.27,10423,5.13,92,6450,61.88,09-Mar-2022
NETFIT,EQ,36.15,36.49,35.9,36.31,35.76,1444548,524.19,4392,946054,65.49,09-Mar-2022
NETFLTGILT,EQ,22.3,22.41,22.26,22.39,22.27,10363,2.31,70,6302,60.81,09-Mar-2022
NETFMID150,EQ,106.47,106.65,104.62,106.32,104.2,101061,106.81,1435,68143,67.43,09-Mar-2022
NETFNIF100,EQ,169.9,171.93,167.8,171.7,167.72,3215,5.47,136,2651,82.46,09-Mar-2022
NETFNV20,EQ,97.79,98.3,96.36,97.35,96.55,4503,4.37,130,2579,57.27,09-Mar-2022
NETFPHARMA,EQ,13.0,13.23,12.85,13.16,12.88,268200,35.16,2303,171158,63.82,09-Mar-2022
NETFSDL26,EQ,107.33,107.44,107.2,107.2,107.29,10896,11.69,52,9993,91.71,09-Mar-2022
NETFSILVER,EQ,71.58,74.0,70.13,70.65,70.56,3069502,2194.54,1903,2666215,86.86,09-Mar-2022
NETWORK18,EQ,75.45,77.8,74.6,77.8,74.1,736387,563.04,3002,381017,51.74,09-Mar-2022
NEULANDLAB,EQ,1162.0,1255.0,1153.0,1192.8,1172.55,96986,1179.16,8269,34495,35.57,09-Mar-2022
NEWGEN,EQ,506.85,510.7,501.4,504.15,494.95,90707,458.03,7155,54062,59.60,09-Mar-2022
NEXTMEDIA,BE,4.3,4.6,4.3,4.6,4.4,1660,0.07,14,-,-,09-Mar-2022
NFL,EQ,44.85,47.0,44.65,45.65,44.25,754682,344.13,5165,241926,32.06,09-Mar-2022
NGIL,BE,239.85,240.0,228.0,233.1,239.85,12985,29.87,98,-,-,09-Mar-2022
NH,EQ,648.0,660.0,641.7,655.45,640.8,330364,2159.55,22762,213567,64.65,09-Mar-2022
NHAI,N2,1220.0,1221.99,1218.03,1218.04,1218.0,2217,27.06,18,1567,70.68,09-Mar-2022
NHAI,N5,1447.99,1447.99,1447.99,1447.99,1217.5,1,0.01,1,1,100.00,09-Mar-2022
