SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AAKASH,BE,28.5,28.9,27.0,27.75,28.25,15234,4.24,201,-,-,15-Mar-2022
AAREYDRUGS,EQ,44.35,44.7,43.0,43.15,44.05,20866,9.12,338,13326,63.86,15-Mar-2022
AARON,EQ,120.95,121.0,112.6,113.45,118.5,10715,12.2,202,6414,59.86,15-Mar-2022
AARTIDRUGS,EQ,453.0,458.7,441.5,443.65,452.1,144165,648.08,5670,72422,50.24,15-Mar-2022
AARTIIND,EQ,875.75,882.0,851.45,859.4,870.6,816692,7092.09,33678,297967,36.48,15-Mar-2022
AARTISURF,EQ,783.85,783.85,750.05,756.15,772.9,14024,107.29,1954,8786,62.65,15-Mar-2022
AARVEEDEN,EQ,25.85,25.85,24.55,24.9,25.6,3736,0.94,119,1826,48.88,15-Mar-2022
AARVI,EQ,94.7,94.75,88.0,88.35,93.55,170850,158.08,749,150647,88.18,15-Mar-2022
AAVAS,EQ,2515.0,2515.0,2415.35,2452.55,2486.15,121272,2973.54,21618,62619,51.64,15-Mar-2022
ABAN,EQ,48.3,48.9,46.0,46.45,48.45,144108,68.12,1785,97682,67.78,15-Mar-2022
ABB,EQ,2078.5,2095.1,2041.05,2091.7,2078.5,178988,3715.18,19092,97429,54.43,15-Mar-2022
ABBOTINDIA,EQ,17198.6,17294.6,17070.0,17203.95,17041.45,15049,2580.4,4206,7895,52.46,15-Mar-2022
ABCAPITAL,EQ,104.85,105.95,103.7,104.7,103.95,3913921,4109.67,25454,1342180,34.29,15-Mar-2022
ABCOTS,SM,53.0,53.0,50.5,50.5,52.0,20000,10.26,5,12000,60.00,15-Mar-2022
ABFRL,EQ,279.7,279.7,268.8,273.15,276.85,1231973,3377.56,13973,285691,23.19,15-Mar-2022
ABMINTLLTD,EQ,95.0,95.0,88.05,91.05,92.1,619,0.56,45,315,50.89,15-Mar-2022
ABSLAMC,EQ,498.95,498.95,490.2,491.8,497.25,212373,1053.56,7273,146694,69.07,15-Mar-2022
ABSLBANETF,EQ,34.5,35.9,34.5,34.85,35.17,14526,5.12,196,8432,58.05,15-Mar-2022
ABSLNN50ET,EQ,41.45,41.45,40.1,40.17,40.64,1298,0.53,124,704,54.24,15-Mar-2022
ACC,EQ,2070.0,2109.7,2043.7,2060.35,2058.05,358798,7452.64,23276,124563,34.72,15-Mar-2022
ACCELYA,EQ,975.1,994.25,953.45,970.05,975.1,21186,205.96,2807,13299,62.77,15-Mar-2022
ACCORD,SM,31.0,31.0,31.0,31.0,32.0,6000,1.86,1,6000,100.00,15-Mar-2022
ACCURACY,EQ,240.8,245.35,235.4,239.3,236.2,23260,55.97,733,7597,32.66,15-Mar-2022
ACE,EQ,215.7,220.35,212.0,213.75,214.3,259062,561.44,5101,81774,31.57,15-Mar-2022
ACRYSIL,EQ,720.9,724.7,705.4,717.85,718.05,57851,415.02,4967,25205,43.57,15-Mar-2022
ADANIENT,EQ,1740.0,1754.2,1686.65,1701.4,1736.1,1085901,18709.6,36494,248627,22.90,15-Mar-2022
ADANIGREEN,EQ,1840.7,1850.0,1785.0,1798.75,1822.4,396469,7161.66,33529,204252,51.52,15-Mar-2022
ADANIPORTS,EQ,733.0,736.0,716.25,721.3,730.55,4228582,30799.92,62879,1969193,46.57,15-Mar-2022
ADANIPOWER,EQ,122.9,127.2,121.5,122.3,122.15,27067023,33516.67,92116,4449458,16.44,15-Mar-2022
ADANITRANS,EQ,2275.0,2294.85,2200.0,2217.55,2268.3,337239,7570.66,17609,284816,84.46,15-Mar-2022
ADFFOODS,EQ,713.1,716.6,696.0,700.4,706.0,4770,33.76,791,2746,57.57,15-Mar-2022
ADL,BE,42.6,44.2,41.25,44.0,42.6,75,0.03,8,-,-,15-Mar-2022
ADORWELD,EQ,663.5,663.5,635.0,644.85,650.85,10607,68.51,938,4852,45.74,15-Mar-2022
ADROITINFO,BE,13.75,13.75,13.0,13.75,13.1,27235,3.71,65,-,-,15-Mar-2022
ADSL,EQ,120.25,126.9,120.0,124.5,121.95,209677,257.93,2677,128807,61.43,15-Mar-2022
ADVANIHOTR,EQ,92.0,92.0,87.1,88.25,91.95,105625,93.77,1932,60143,56.94,15-Mar-2022
ADVENZYMES,EQ,301.0,311.25,299.0,299.65,300.1,172212,524.57,7363,62699,36.41,15-Mar-2022
AEGISCHEM,EQ,193.5,195.95,188.8,190.95,192.2,448583,863.2,7463,236419,52.70,15-Mar-2022
AFFLE,EQ,1224.0,1232.2,1187.9,1192.7,1213.0,272373,3284.4,24732,115509,42.41,15-Mar-2022
AGARIND,EQ,472.5,482.0,466.8,474.1,469.6,82356,390.98,7088,30683,37.26,15-Mar-2022
AGRITECH,EQ,82.6,88.1,82.6,88.1,83.95,36543,31.72,584,23508,64.33,15-Mar-2022
AGROPHOS,EQ,24.75,24.75,23.15,24.25,23.85,67957,16.38,535,32557,47.91,15-Mar-2022
AGSTRA,EQ,107.0,107.0,99.25,102.3,105.45,352276,366.44,8790,224092,63.61,15-Mar-2022
AHLADA,EQ,120.3,121.75,115.35,116.5,119.5,10946,12.87,287,8244,75.32,15-Mar-2022
AHLEAST,EQ,193.6,197.7,193.0,194.35,195.05,4192,8.13,43,3253,77.60,15-Mar-2022
AHLUCONT,EQ,398.0,409.0,375.0,380.4,389.4,12981,49.77,1204,8460,65.17,15-Mar-2022
AIAENG,EQ,1707.8,1743.9,1666.65,1705.1,1690.0,17102,293.95,4277,5420,31.69,15-Mar-2022
AIRAN,EQ,19.85,20.15,19.65,19.75,19.85,63346,12.58,640,52149,82.32,15-Mar-2022
AIROLAM,EQ,66.75,68.85,65.9,66.3,66.95,10376,6.92,162,5185,49.97,15-Mar-2022
AIRTELPP,E1,335.5,345.55,331.2,338.85,338.45,378801,1291.11,1687,332272,87.72,15-Mar-2022
AISL,SM,54.3,54.3,54.15,54.2,56.95,6000,3.25,3,6000,100.00,15-Mar-2022
AJANTPHARM,EQ,1778.6,1800.75,1739.95,1778.0,1769.25,30412,540.77,5618,10525,34.61,15-Mar-2022
AJMERA,EQ,323.0,337.15,322.0,331.95,321.1,137874,459.28,2484,88988,64.54,15-Mar-2022
AJOONI,EQ,65.05,65.75,61.5,62.75,65.35,41469,26.16,724,27866,67.20,15-Mar-2022
AJRINFRA,BE,2.1,2.2,2.1,2.15,2.2,1361526,29.14,1634,-,-,15-Mar-2022
AKASH,BE,99.3,99.3,99.3,99.3,104.5,2762,2.74,134,-,-,15-Mar-2022
AKG,EQ,40.0,41.2,39.45,39.8,40.0,4284,1.71,78,2206,51.49,15-Mar-2022
AKSHARCHEM,EQ,380.45,385.85,366.6,373.1,378.35,7538,28.48,615,5161,68.47,15-Mar-2022
AKSHOPTFBR,EQ,11.0,11.2,10.75,10.85,11.1,218634,23.94,684,181933,83.21,15-Mar-2022
AKZOINDIA,EQ,1928.0,1944.0,1910.0,1927.85,1935.8,6019,116.1,1525,3910,64.96,15-Mar-2022
ALANKIT,EQ,14.0,14.25,13.8,13.9,14.0,386375,54.04,1288,242829,62.85,15-Mar-2022
ALBERTDAVD,EQ,531.95,541.85,531.0,532.35,530.65,7660,41.16,557,3784,49.40,15-Mar-2022
ALEMBICLTD,EQ,82.75,82.75,80.45,80.8,82.15,275466,224.29,3476,151644,55.05,15-Mar-2022
ALICON,EQ,729.1,741.65,718.0,725.9,722.9,5151,37.55,547,3442,66.82,15-Mar-2022
ALKALI,BE,80.4,85.7,79.1,80.85,82.3,13825,11.25,118,-,-,15-Mar-2022
ALKEM,EQ,3385.0,3427.95,3350.0,3374.6,3380.8,84389,2855.0,11127,53167,63.00,15-Mar-2022
ALKYLAMINE,EQ,2985.4,3038.35,2857.0,2893.15,2955.2,53945,1589.85,11832,26034,48.26,15-Mar-2022
ALLCARGO,EQ,327.0,328.0,315.55,317.9,322.05,304439,973.49,6650,184234,60.52,15-Mar-2022
ALLSEC,EQ,563.5,588.0,563.5,577.95,569.5,29741,172.5,1356,22267,74.87,15-Mar-2022
ALMONDZ,EQ,103.9,107.7,98.1,100.95,100.5,14880,15.41,504,6278,42.19,15-Mar-2022
ALOKINDS,EQ,24.15,24.9,23.7,23.95,24.0,14026671,3400.14,14170,4795346,34.19,15-Mar-2022
ALPA,EQ,76.9,76.95,70.35,71.55,75.25,112074,82.09,1360,79203,70.67,15-Mar-2022
ALPHAGEO,EQ,309.0,314.9,309.0,310.6,308.0,15023,46.78,644,9150,60.91,15-Mar-2022
ALPSINDUS,BE,2.1,2.1,2.05,2.1,2.15,26900,0.56,17,-,-,15-Mar-2022
AMARAJABAT,EQ,577.1,584.95,566.05,569.95,575.5,612662,3537.99,15931,136713,22.31,15-Mar-2022
AMBER,EQ,3750.0,3750.0,3585.0,3606.55,3692.05,24770,905.73,5887,8354,33.73,15-Mar-2022
AMBICAAGAR,EQ,29.3,30.1,27.3,27.6,28.7,78593,22.45,678,52806,67.19,15-Mar-2022
AMBIKCO,EQ,2600.0,2621.6,2431.55,2473.4,2592.75,43506,1094.38,6631,24075,55.34,15-Mar-2022
AMBUJACEM,EQ,293.6,301.85,292.85,295.1,291.2,6826748,20290.92,78408,3197947,46.84,15-Mar-2022
AMDIND,EQ,47.45,48.65,45.65,46.3,47.1,48534,22.94,460,22057,45.45,15-Mar-2022
AMIORG,EQ,895.05,904.15,880.15,885.75,891.95,68620,613.29,4537,31601,46.05,15-Mar-2022
AMJLAND,EQ,30.9,30.9,28.85,29.35,29.85,18404,5.54,215,9817,53.34,15-Mar-2022
AMJUMBO,SM,7.25,7.25,7.25,7.25,7.6,8000,0.58,1,8000,100.00,15-Mar-2022
AMRUTANJAN,EQ,840.05,842.0,822.0,826.75,832.95,16011,133.4,3125,7744,48.37,15-Mar-2022
ANANDRATHI,EQ,570.0,573.4,563.0,564.25,568.45,20416,116.04,1524,11373,55.71,15-Mar-2022
ANANTRAJ,EQ,67.7,68.75,65.0,65.35,67.25,752001,503.27,4602,573973,76.33,15-Mar-2022
ANDHRACEMT,EQ,14.2,15.2,14.1,14.2,14.1,537904,77.33,1318,362405,67.37,15-Mar-2022
ANDHRAPAP,EQ,246.0,263.0,245.95,257.8,242.0,365226,938.41,9017,205785,56.34,15-Mar-2022
ANDHRSUGAR,EQ,157.5,161.15,148.8,151.75,158.0,1092206,1695.61,13703,251448,23.02,15-Mar-2022
ANDREWYU,EQ,21.15,21.9,20.7,21.0,21.15,258294,54.85,1229,163208,63.19,15-Mar-2022
ANGELONE,EQ,1295.0,1357.6,1295.0,1349.5,1287.7,855150,11459.85,32133,426479,49.87,15-Mar-2022
ANIKINDS,EQ,31.0,31.65,30.4,31.65,30.15,100620,31.58,555,66270,65.86,15-Mar-2022
ANKITMETAL,BE,9.55,9.55,9.55,9.55,9.1,52008,4.97,98,-,-,15-Mar-2022
ANMOL,EQ,214.35,216.9,209.0,210.45,213.9,17569,37.42,838,11193,63.71,15-Mar-2022
ANSALAPI,EQ,14.05,14.75,14.05,14.75,14.05,187577,27.52,327,157686,84.06,15-Mar-2022
ANSALHSG,BE,8.05,8.05,7.75,7.8,8.05,123413,9.7,243,-,-,15-Mar-2022
ANTGRAPHIC,BE,1.7,1.7,1.65,1.7,1.65,1962615,33.34,1740,-,-,15-Mar-2022
ANUP,EQ,826.0,896.0,820.3,850.45,825.25,111133,967.53,7277,29777,26.79,15-Mar-2022
ANURAS,EQ,866.35,920.0,866.35,908.9,856.7,301420,2703.83,26344,65944,21.88,15-Mar-2022
APARINDS,EQ,649.85,654.9,628.55,631.8,646.6,45101,289.67,4058,23064,51.14,15-Mar-2022
APCL,EQ,268.95,271.65,263.4,265.05,263.55,15350,40.79,619,10369,67.55,15-Mar-2022
APCOTEXIND,EQ,354.5,363.95,350.0,351.8,354.55,24426,87.18,1545,14831,60.72,15-Mar-2022
APEX,EQ,283.0,283.85,274.0,276.05,281.9,91066,254.86,3739,40478,44.45,15-Mar-2022
APLAPOLLO,EQ,888.0,929.0,881.65,918.65,886.3,534471,4858.79,24327,314490,58.84,15-Mar-2022
APLLTD,EQ,735.9,738.05,725.5,732.55,728.7,101332,741.99,5339,37781,37.28,15-Mar-2022
APOLLO,BE,126.4,126.4,121.0,122.5,125.2,26391,32.84,443,-,-,15-Mar-2022
APOLLOHOSP,EQ,4949.95,4999.0,4700.0,4812.95,4923.5,686998,33425.22,74685,259392,37.76,15-Mar-2022
APOLLOPIPE,EQ,475.05,478.0,459.5,465.7,469.85,65457,306.84,4140,41006,62.65,15-Mar-2022
APOLLOTYRE,EQ,185.55,189.95,182.0,184.1,183.9,3835547,7142.93,28339,585918,15.28,15-Mar-2022
APOLSINHOT,EQ,785.25,816.45,771.1,790.85,787.0,1575,12.58,109,1145,72.70,15-Mar-2022
APTECHT,EQ,333.0,335.8,317.05,320.6,332.75,82829,270.91,4553,39118,47.23,15-Mar-2022
APTUS,EQ,369.9,374.85,360.15,369.05,368.7,149092,545.56,10328,51757,34.71,15-Mar-2022
ARCHIDPLY,EQ,41.95,42.7,41.1,41.7,41.45,10523,4.4,245,6938,65.93,15-Mar-2022
ARCHIES,EQ,18.05,18.1,16.9,17.4,17.95,66307,11.76,355,51626,77.86,15-Mar-2022
ARENTERP,BE,40.9,41.35,37.65,38.3,39.4,6113,2.51,80,-,-,15-Mar-2022
ARIES,EQ,134.8,137.15,132.65,133.3,134.8,23688,31.9,949,14210,59.99,15-Mar-2022
ARIHANTCAP,EQ,473.5,479.5,445.0,454.5,458.4,130251,606.35,4064,61590,47.29,15-Mar-2022
ARIHANTSUP,EQ,135.8,137.55,126.55,128.95,132.35,207830,276.59,1445,82602,39.74,15-Mar-2022
ARMANFIN,EQ,920.0,944.2,903.6,918.35,916.8,22353,207.18,2964,13254,59.29,15-Mar-2022
AROGRANITE,EQ,60.4,60.8,57.05,57.45,58.5,37273,21.89,510,24742,66.38,15-Mar-2022
ARROWGREEN,EQ,103.5,105.9,101.5,102.25,103.15,19759,20.35,398,13187,66.74,15-Mar-2022
ARSHIYA,BE,32.25,32.5,30.15,30.35,31.7,231860,71.87,349,-,-,15-Mar-2022
ARSSINFRA,BE,29.5,29.9,27.5,28.5,28.75,28204,7.99,113,-,-,15-Mar-2022
ARTEMISMED,EQ,39.15,41.75,39.15,40.2,40.05,83849,33.63,375,72259,86.18,15-Mar-2022
ARTNIRMAN,BE,99.0,103.0,98.5,100.8,103.65,9857,9.81,136,-,-,15-Mar-2022
ARVEE,EQ,154.4,154.85,132.35,132.5,147.05,77534,106.33,2093,32901,42.43,15-Mar-2022
ARVIND,EQ,119.8,121.0,115.3,116.2,118.85,956275,1127.09,9040,318174,33.27,15-Mar-2022
ARVINDFASN,EQ,264.65,272.95,261.0,265.2,267.1,113261,302.18,4496,61342,54.16,15-Mar-2022
ARVSMART,EQ,195.0,201.7,190.0,193.7,195.1,16905,33.14,572,7785,46.05,15-Mar-2022
ASAHIINDIA,EQ,422.65,427.95,411.75,415.4,418.25,169340,712.53,14094,49481,29.22,15-Mar-2022
ASAHISONG,EQ,273.75,274.95,267.05,270.0,269.15,8130,22.04,486,5466,67.23,15-Mar-2022
ASAL,BE,417.55,417.55,417.55,417.55,397.7,6128,25.59,203,-,-,15-Mar-2022
ASALCBR,EQ,472.0,473.45,447.7,452.2,464.15,78155,358.9,3345,57636,73.75,15-Mar-2022
ASCOM,SM,36.8,36.8,36.8,36.8,38.6,4000,1.47,1,4000,100.00,15-Mar-2022
ASHAPURMIN,EQ,105.0,106.2,101.0,101.4,103.45,154793,160.96,1826,106392,68.73,15-Mar-2022
ASHIANA,EQ,155.5,156.95,148.6,149.75,154.9,56765,86.38,1094,43665,76.92,15-Mar-2022
ASHIMASYN,EQ,15.25,16.25,15.25,16.05,15.55,222817,35.54,413,186337,83.63,15-Mar-2022
ASHOKA,EQ,90.35,90.95,88.6,89.0,90.35,586336,525.24,5968,305867,52.17,15-Mar-2022
ASHOKLEY,EQ,107.9,110.95,107.65,109.95,107.3,28842972,31598.05,108281,5784867,20.06,15-Mar-2022
ASIANENE,EQ,115.5,119.05,109.85,111.3,114.7,75051,85.54,2487,45896,61.15,15-Mar-2022
ASIANHOTNR,EQ,77.8,79.95,76.25,76.8,77.9,19242,14.99,505,6313,32.81,15-Mar-2022
ASIANPAINT,EQ,2998.0,3032.0,2966.0,2987.15,2962.8,1857685,55600.39,138614,688075,37.04,15-Mar-2022
ASIANTILES,EQ,101.75,104.5,101.05,102.5,101.9,218128,225.23,3561,127066,58.25,15-Mar-2022
ASPINWALL,EQ,193.45,193.45,183.2,184.0,186.6,5340,9.99,194,3676,68.84,15-Mar-2022
ASTEC,EQ,1635.9,1667.9,1575.0,1589.9,1635.9,11902,193.35,2216,4566,38.36,15-Mar-2022
ASTERDM,EQ,175.5,176.0,171.0,172.95,174.2,218253,380.79,6809,87886,40.27,15-Mar-2022
ASTRAL,EQ,1990.0,1990.0,1923.05,1969.8,1973.45,362577,7114.57,35573,184668,50.93,15-Mar-2022
ASTRAMICRO,EQ,224.0,224.0,212.85,216.75,219.45,206841,450.07,4648,89551,43.29,15-Mar-2022
ASTRAZEN,EQ,2683.75,2687.95,2602.3,2623.35,2651.05,8969,238.17,1971,3075,34.28,15-Mar-2022
ASTRON,EQ,45.0,47.75,44.1,44.45,45.15,184413,84.7,2248,74837,40.58,15-Mar-2022
ATALREAL,SM,126.1,140.0,112.2,116.3,140.25,166400,198.42,85,88000,52.88,15-Mar-2022
ATFL,EQ,825.1,850.0,815.05,824.15,818.95,9692,80.58,1056,4841,49.95,15-Mar-2022
ATGL,EQ,1655.0,1673.0,1610.0,1624.4,1650.35,242931,4020.36,13527,200727,82.63,15-Mar-2022
ATLANTA,BE,22.15,22.15,20.5,21.5,21.1,29251,6.27,171,-,-,15-Mar-2022
ATUL,EQ,9549.8,9774.05,9504.75,9722.5,9499.15,58881,5687.2,10569,18350,31.16,15-Mar-2022
ATULAUTO,EQ,172.0,174.2,168.3,169.7,172.1,74919,128.49,1870,41934,55.97,15-Mar-2022
AUBANK,EQ,1132.5,1182.0,1131.15,1169.5,1121.1,1973576,22982.28,63038,263231,13.34,15-Mar-2022
AURIONPRO,EQ,310.6,311.05,293.35,293.4,308.75,92419,273.69,2622,50200,54.32,15-Mar-2022
AUROPHARMA,EQ,630.0,640.85,617.5,621.75,631.3,1724237,10870.59,44454,789629,45.80,15-Mar-2022
AURUM,EQ,120.5,125.1,120.0,121.05,120.5,114845,140.72,2459,62948,54.81,15-Mar-2022
AUSOMENT,EQ,65.4,66.35,63.05,64.1,64.05,8667,5.64,407,5654,65.24,15-Mar-2022
AUTOAXLES,EQ,1452.85,1464.95,1432.05,1447.35,1445.6,4115,59.78,1142,1898,46.12,15-Mar-2022
AUTOIND,BE,52.45,54.35,50.1,51.8,52.45,14290,7.47,163,-,-,15-Mar-2022
AVADHSUGAR,EQ,784.95,806.55,725.1,749.4,787.8,1028681,7886.38,66153,174199,16.93,15-Mar-2022
AVANTIFEED,EQ,437.0,444.0,426.0,429.9,432.9,241612,1052.88,12263,106238,43.97,15-Mar-2022
AVTNPL,EQ,111.35,120.5,106.7,108.35,110.9,3409636,3913.61,56298,640304,18.78,15-Mar-2022
AWHCL,EQ,282.7,284.0,270.05,273.4,281.1,119383,330.09,4243,74987,62.81,15-Mar-2022
AWL,EQ,343.5,355.0,338.45,340.25,341.1,8759343,30364.3,118884,2720933,31.06,15-Mar-2022
AXISBANK,EQ,713.0,718.0,695.0,698.15,710.05,12157425,85866.95,241874,5411560,44.51,15-Mar-2022
AXISBNKETF,EQ,357.04,357.04,348.0,350.29,355.54,1061,3.74,73,1003,94.53,15-Mar-2022
AXISBPSETF,EQ,10.5,10.51,10.49,10.49,10.5,25043,2.63,5863,12774,51.01,15-Mar-2022
AXISCADES,BE,97.7,99.0,91.55,92.6,96.35,44098,41.84,297,-,-,15-Mar-2022
AXISCETF,EQ,66.97,67.58,66.41,66.41,66.97,1607,1.08,24,1508,93.84,15-Mar-2022
AXISGOLD,EQ,43.99,44.1,43.7,44.04,44.14,118556,52.11,11136,87562,73.86,15-Mar-2022
AXISHCETF,EQ,83.0,84.55,82.05,82.91,82.57,25657,21.67,166,24555,95.70,15-Mar-2022
AXISNIFTY,EQ,179.7,179.7,174.35,175.94,176.96,18534,32.55,188,17851,96.31,15-Mar-2022
AXISTECETF,EQ,369.99,370.0,355.0,356.58,363.92,1689,6.09,91,1547,91.59,15-Mar-2022
AYMSYNTEX,EQ,111.0,113.8,107.05,107.45,109.7,27860,30.72,590,16077,57.71,15-Mar-2022
BAFNAPH,EQ,139.35,139.35,132.4,132.75,136.1,3391,4.56,159,2523,74.40,15-Mar-2022
BAGFILMS,BE,6.35,6.5,6.1,6.1,6.2,236701,14.97,328,-,-,15-Mar-2022
BAJAJ-AUTO,EQ,3441.0,3494.0,3426.35,3454.05,3452.55,229544,7945.31,21762,75708,32.98,15-Mar-2022
BAJAJCON,EQ,160.2,161.8,157.75,158.35,160.75,489160,781.21,11471,240839,49.24,15-Mar-2022
BAJAJELEC,EQ,1010.0,1013.15,996.0,1000.35,1002.15,240934,2417.94,10193,128452,53.31,15-Mar-2022
BAJAJFINSV,EQ,15749.0,15950.0,15534.05,15708.9,15678.5,296511,46713.59,59391,56524,19.06,15-Mar-2022
BAJAJHCARE,EQ,381.1,387.75,367.3,370.35,383.75,40848,153.14,2677,28840,70.60,15-Mar-2022
BAJAJHIND,EQ,16.5,16.7,15.65,15.7,16.45,11017715,1767.16,13204,4422259,40.14,15-Mar-2022
BAJAJHLDNG,EQ,4993.95,5006.0,4875.0,4958.15,4999.3,19392,960.51,4368,12219,63.01,15-Mar-2022
BAJFINANCE,EQ,6677.2,6750.0,6605.0,6666.55,6665.45,1479270,98785.2,166813,548486,37.08,15-Mar-2022
BALAJITELE,EQ,76.95,79.9,73.05,73.65,76.9,1231280,945.82,11330,343454,27.89,15-Mar-2022
BALAMINES,EQ,2905.8,2968.0,2890.0,2900.55,2901.25,61817,1806.73,9146,23564,38.12,15-Mar-2022
BALAXI,EQ,431.5,431.5,412.55,417.75,419.75,1646,6.9,150,786,47.75,15-Mar-2022
BALKRISHNA,BE,41.45,41.75,38.05,41.75,39.8,19259,7.99,83,-,-,15-Mar-2022
BALKRISIND,EQ,1977.25,2038.05,1977.2,2005.2,1977.25,332922,6681.22,31147,121999,36.64,15-Mar-2022
BALLARPUR,BZ,1.1,1.1,1.1,1.1,1.15,488850,5.38,67,-,-,15-Mar-2022
BALMLAWRIE,EQ,117.9,118.95,116.05,116.35,117.6,146424,172.0,2880,63704,43.51,15-Mar-2022
BALPHARMA,EQ,113.3,114.5,108.25,111.7,112.2,49719,55.64,1529,23614,47.49,15-Mar-2022
BALRAMCHIN,EQ,505.0,506.7,460.1,466.7,502.05,10917242,52362.89,182210,2518293,23.07,15-Mar-2022
BANARBEADS,EQ,96.45,96.45,92.0,93.85,95.4,51498,48.46,754,27270,52.95,15-Mar-2022
BANARISUG,EQ,2459.95,2489.95,2325.55,2346.25,2476.9,3488,83.92,665,1684,48.28,15-Mar-2022
BANCOINDIA,EQ,140.9,140.9,137.0,138.05,139.5,69282,96.47,3296,49301,71.16,15-Mar-2022
BANDHANBNK,EQ,269.75,288.5,269.25,281.15,264.95,31825606,89875.29,243902,6805556,21.38,15-Mar-2022
BANG,EQ,33.5,34.0,32.85,33.05,34.0,4724,1.58,82,2698,57.11,15-Mar-2022
BANKA,BE,65.6,70.0,65.6,66.3,68.35,2211,1.47,38,-,-,15-Mar-2022
BANKBARODA,EQ,107.4,108.9,105.25,105.9,106.9,46827034,50157.38,115669,6040839,12.90,15-Mar-2022
BANKBEES,EQ,360.0,360.0,349.0,351.86,354.84,1151116,4078.77,14459,418526,36.36,15-Mar-2022
BANKINDIA,EQ,49.0,49.25,47.0,47.3,48.85,5049202,2421.85,12519,2108727,41.76,15-Mar-2022
BANSWRAS,EQ,228.35,234.5,221.0,221.85,227.6,63344,143.3,1615,38170,60.26,15-Mar-2022
BARBEQUE,EQ,1259.0,1273.75,1230.0,1236.2,1255.1,50250,627.55,5180,29901,59.50,15-Mar-2022
BARTRONICS,BZ,7.2,7.2,7.1,7.2,6.9,30972,2.23,85,-,-,15-Mar-2022
BASF,EQ,2990.0,2990.95,2832.35,2860.75,2991.65,54808,1581.61,10885,29309,53.48,15-Mar-2022
BASML,EQ,72.85,75.6,72.25,72.6,72.95,112972,83.38,1235,78563,69.54,15-Mar-2022
BATAINDIA,EQ,1863.15,1866.85,1820.0,1836.45,1844.3,224926,4156.22,14024,41503,18.45,15-Mar-2022
BAYERCROP,EQ,4483.0,4483.0,4310.0,4347.25,4460.25,7988,351.31,2375,5026,62.92,15-Mar-2022
BBETF0432,EQ,1003.0,1005.49,1002.41,1002.5,1002.05,1351,13.55,37,1202,88.97,15-Mar-2022
BBL,EQ,1869.5,1887.95,1812.7,1819.9,1860.15,7456,137.93,1931,2439,32.71,15-Mar-2022
BBOX,EQ,802.0,822.95,781.0,783.9,798.6,7856,62.1,666,4957,63.10,15-Mar-2022
BBTC,EQ,910.05,921.3,893.8,902.7,905.45,69377,631.16,6308,25327,36.51,15-Mar-2022
BBTCL,SM,235.5,235.5,229.25,229.25,237.2,3000,7.0,3,3000,100.00,15-Mar-2022
BCG,EQ,64.3,64.3,64.3,64.3,102.1,298002,191.62,5241,298002,100.00,15-Mar-2022
BCLIND,BE,474.0,474.0,447.25,454.25,469.8,69143,320.82,1210,-,-,15-Mar-2022
BCONCEPTS,EQ,71.45,73.45,68.6,72.0,71.45,34009,24.42,125,30747,90.41,15-Mar-2022
