SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
FCL,EQ,162.0,178.7,160.35,173.35,160.8,1919277,3237.09,17789,746278,38.88,29-Mar-2022
FCONSUMER,EQ,5.5,5.5,4.4,4.45,5.5,89741637,4234.73,38595,52737837,58.77,29-Mar-2022
FCSSOFT,EQ,3.75,3.85,3.65,3.85,3.7,4339215,166.7,4562,3455438,79.63,29-Mar-2022
FDC,EQ,255.9,264.6,251.95,262.3,251.15,319365,825.78,7447,173710,54.39,29-Mar-2022
FEDERALBNK,EQ,99.65,99.8,97.3,97.55,98.65,11378953,11187.0,29560,3567693,31.35,29-Mar-2022
FEL,EQ,5.9,6.0,5.4,5.6,6.0,6285188,352.98,6586,3300437,52.51,29-Mar-2022
FELDVR,BE,14.7,14.7,14.7,14.7,15.45,12368,1.82,60,-,-,29-Mar-2022
FELIX,SM,17.15,17.15,17.15,17.15,18.05,4000,0.69,1,4000,100.00,29-Mar-2022
FIBERWEB,EQ,39.8,40.15,37.9,38.3,39.1,100160,39.06,1039,81973,81.84,29-Mar-2022
FIEMIND,EQ,916.25,930.0,901.2,909.7,911.7,42329,386.96,4986,22519,53.20,29-Mar-2022
FILATEX,EQ,127.9,131.8,124.95,126.8,127.75,2222280,2840.78,16907,728166,32.77,29-Mar-2022
FILDF2GP,MF,0.62,0.62,0.62,0.62,0.67,1,0.0,1,1,100.00,29-Mar-2022
FINCABLES,EQ,373.5,374.5,368.5,371.65,371.75,177662,660.26,8002,99223,55.85,29-Mar-2022
FINEORG,EQ,4047.0,4048.1,3965.15,3986.6,4015.6,9417,377.36,2839,4514,47.93,29-Mar-2022
FINOPB,EQ,268.0,270.45,259.6,262.15,265.3,130118,342.94,5331,51225,39.37,29-Mar-2022
FINPIPE,EQ,150.0,152.0,148.0,149.2,148.5,497611,745.87,13980,268374,53.93,29-Mar-2022
FLEXITUFF,EQ,23.15,25.4,23.05,23.35,24.25,34439,8.18,134,21978,63.82,29-Mar-2022
FLFL,EQ,35.9,40.35,33.5,34.3,36.7,717658,253.38,4551,398382,55.51,29-Mar-2022
FLUOROCHEM,BE,2835.0,2850.0,2777.0,2783.6,2831.45,21222,595.51,1303,-,-,29-Mar-2022
FMGOETZE,EQ,264.5,267.5,264.0,264.85,264.0,114876,304.14,1285,89262,77.70,29-Mar-2022
FMNL,EQ,8.05,8.2,7.7,7.85,8.2,175149,13.92,570,135220,77.20,29-Mar-2022
FOCE,SM,207.0,224.9,205.7,224.9,206.0,1800,3.83,3,600,33.33,29-Mar-2022
FOCUS,BE,92.7,92.8,89.35,89.35,94.05,7822,7.04,49,-,-,29-Mar-2022
FOODSIN,EQ,84.7,84.7,80.0,81.65,81.8,94228,76.88,1197,71891,76.29,29-Mar-2022
FORCEMOT,EQ,1046.8,1065.0,1008.0,1021.65,1035.15,48205,502.61,6372,27494,57.04,29-Mar-2022
FORTIS,EQ,271.95,274.9,265.1,271.35,270.95,1440112,3870.95,25916,882182,61.26,29-Mar-2022
FOSECOIND,EQ,1389.3,1466.8,1389.3,1434.9,1382.35,5551,79.58,1267,2273,40.95,29-Mar-2022
FRETAIL,EQ,34.6,35.5,34.45,34.45,36.25,1451514,502.49,4507,847929,58.42,29-Mar-2022
FSC,EQ,48.0,52.05,44.5,45.05,50.05,363991,169.68,7109,199656,54.85,29-Mar-2022
FSL,EQ,128.25,128.95,126.4,126.65,127.3,2584863,3295.91,15318,949203,36.72,29-Mar-2022
GABRIEL,EQ,112.25,114.45,111.05,111.6,111.95,376944,423.45,6393,228461,60.61,29-Mar-2022
GAEL,EQ,270.0,275.5,262.2,265.75,267.65,942105,2532.76,22260,386005,40.97,29-Mar-2022
GAIL,EQ,153.2,153.5,150.5,152.65,152.1,10458380,15909.23,47097,5527443,52.85,29-Mar-2022
GAL,EQ,3.6,3.8,3.6,3.6,3.75,422519,15.29,732,307211,72.71,29-Mar-2022
GALAXYSURF,EQ,2921.9,2961.0,2895.0,2914.4,2948.75,13643,398.83,2974,4098,30.04,29-Mar-2022
GALLANTT,EQ,60.9,60.9,59.6,60.25,59.9,86423,51.92,1120,70000,81.00,29-Mar-2022
GALLISPAT,EQ,51.75,51.75,50.5,50.6,51.55,9787,4.99,217,7626,77.92,29-Mar-2022
GANDHITUBE,EQ,342.85,343.4,323.95,333.6,331.65,7034,23.35,400,5092,72.39,29-Mar-2022
GANECOS,EQ,710.5,722.0,702.5,708.05,714.3,30112,214.02,2189,16664,55.34,29-Mar-2022
GANESHBE,EQ,101.3,104.4,97.95,100.2,101.75,171819,173.79,2015,126039,73.36,29-Mar-2022
GANESHHOUC,EQ,264.9,267.7,251.05,257.4,260.35,128681,331.63,3233,70706,54.95,29-Mar-2022
GANGAFORGE,EQ,7.7,8.5,7.7,8.5,8.1,1780592,149.64,3345,1011886,56.83,29-Mar-2022
GANGESSECU,EQ,136.15,143.5,133.25,135.7,134.4,22711,31.18,724,11510,50.68,29-Mar-2022
GARFIBRES,EQ,2698.0,2798.4,2674.2,2752.85,2679.35,12881,351.48,3508,6510,50.54,29-Mar-2022
GATEWAY,BE,68.45,71.75,67.1,70.05,68.5,1306472,911.37,2994,-,-,29-Mar-2022
GATI,EQ,163.4,166.55,159.95,162.3,163.25,793910,1292.88,8199,308369,38.84,29-Mar-2022
GAYAPROJ,EQ,20.9,21.35,20.4,20.45,20.7,1589659,329.52,2320,1325339,83.37,29-Mar-2022
GEECEE,EQ,152.15,155.45,149.05,151.1,152.0,75377,114.31,1879,43489,57.70,29-Mar-2022
GEEKAYWIRE,EQ,65.7,68.45,65.0,65.9,65.9,12805,8.55,211,8341,65.14,29-Mar-2022
GENCON,EQ,33.45,33.45,31.65,31.95,32.75,55330,17.89,426,44976,81.29,29-Mar-2022
GENESYS,BE,600.0,600.0,571.0,585.1,581.5,24924,145.96,309,-,-,29-Mar-2022
GENUSPAPER,EQ,14.0,14.4,13.2,13.85,13.7,656671,90.83,1832,316342,48.17,29-Mar-2022
GENUSPOWER,EQ,65.25,67.3,64.7,65.5,64.35,503846,332.48,5180,230777,45.80,29-Mar-2022
GEOJITFSL,EQ,59.0,59.4,57.0,57.8,58.85,636790,371.97,5090,462744,72.67,29-Mar-2022
GEPIL,EQ,139.95,141.05,130.75,139.0,138.3,550636,745.64,8859,324574,58.95,29-Mar-2022
GESHIP,EQ,343.3,352.0,340.0,347.75,343.3,182038,632.8,5775,102874,56.51,29-Mar-2022
GET&D,EQ,89.0,90.7,87.1,87.55,88.95,182720,162.57,1161,152301,83.35,29-Mar-2022
GFLLIMITED,EQ,87.0,87.8,78.0,79.15,86.5,898721,740.87,18940,356868,39.71,29-Mar-2022
GHCL,EQ,567.4,567.45,540.35,545.65,561.8,368488,2041.23,12068,171533,46.55,29-Mar-2022
GICHSGFIN,EQ,135.0,136.4,131.75,132.45,134.15,189843,254.81,1972,151913,80.02,29-Mar-2022
GICRE,EQ,113.1,114.9,110.9,111.85,112.5,661126,746.59,10452,412481,62.39,29-Mar-2022
GILLANDERS,EQ,69.0,69.0,62.4,63.85,63.4,12452,8.17,729,2535,20.36,29-Mar-2022
GILLETTE,EQ,4888.9,4899.0,4825.0,4854.4,4851.4,10510,509.87,2467,7658,72.86,29-Mar-2022
GINNIFILA,EQ,43.5,44.7,40.55,42.35,44.2,474979,202.17,2852,298310,62.80,29-Mar-2022
GIPCL,EQ,74.0,75.3,72.9,73.35,73.4,492787,364.02,4149,307403,62.38,29-Mar-2022
GKWLIMITED,EQ,560.15,568.75,560.05,565.0,565.0,350,1.98,37,333,95.14,29-Mar-2022
GLAND,EQ,3265.0,3301.9,3250.05,3282.9,3245.85,136057,4477.27,15578,94245,69.27,29-Mar-2022
GLAXO,EQ,1550.0,1734.0,1550.0,1696.1,1551.05,180031,2971.34,18498,54512,30.28,29-Mar-2022
GLENMARK,EQ,448.0,457.8,445.15,452.4,446.2,1097310,4959.8,20857,289035,26.34,29-Mar-2022
GLFL,EQ,3.1,3.2,3.1,3.1,3.1,10165,0.32,54,9315,91.64,29-Mar-2022
GLOBAL,EQ,68.8,70.05,66.95,69.45,68.4,11383,7.87,246,6981,61.33,29-Mar-2022
GLOBALVECT,EQ,47.15,48.0,44.9,44.9,47.25,29829,13.75,314,25907,86.85,29-Mar-2022
GLOBE,EQ,9.5,9.7,8.95,9.5,9.35,6741220,626.98,2448,3952261,58.63,29-Mar-2022
GLOBUSSPR,EQ,1600.0,1603.3,1539.9,1565.7,1590.3,175034,2734.49,11772,81638,46.64,29-Mar-2022
GLS,EQ,498.0,498.0,475.05,479.25,489.5,253689,1230.72,7415,181683,71.62,29-Mar-2022
GMBREW,EQ,694.0,715.0,693.9,712.05,691.75,56736,399.22,2256,36543,64.41,29-Mar-2022
GMDCLTD,EQ,192.35,197.8,187.6,191.05,191.8,7338924,14109.62,71402,1283123,17.48,29-Mar-2022
GMMPFAUDLR,EQ,4299.95,4538.4,4277.75,4391.4,4290.15,26606,1156.23,4283,15657,58.85,29-Mar-2022
GMRINFRA,EQ,36.0,37.0,35.45,36.7,35.9,16891895,6154.42,44605,6087742,36.04,29-Mar-2022
GMRP&UI,BE,37.2,37.2,37.2,37.2,39.15,17115,6.37,361,-,-,29-Mar-2022
GNA,EQ,500.0,507.0,495.1,497.85,497.25,64740,323.24,5020,34067,52.62,29-Mar-2022
GNFC,EQ,823.75,854.6,816.5,837.7,819.65,6784608,56800.15,115834,719538,10.61,29-Mar-2022
GOACARBON,EQ,549.0,575.95,526.0,545.5,546.3,754851,4174.72,31833,108204,14.33,29-Mar-2022
GOCLCORP,EQ,279.95,290.0,269.05,271.25,276.15,62732,172.54,1378,50747,80.89,29-Mar-2022
GOCOLORS,EQ,994.9,994.9,947.6,991.15,951.05,96659,942.14,8303,53834,55.69,29-Mar-2022
GODFRYPHLP,EQ,1042.7,1042.7,1008.0,1012.15,1031.9,16018,163.69,2041,9389,58.62,29-Mar-2022
GODHA,BE,17.95,18.0,17.0,17.5,17.85,327613,58.12,1250,-,-,29-Mar-2022
GODREJAGRO,EQ,459.6,459.6,443.8,444.8,453.8,175754,789.89,9140,109548,62.33,29-Mar-2022
GODREJCP,EQ,692.0,699.35,684.35,695.35,688.75,1992992,13822.49,46526,1292962,64.88,29-Mar-2022
GODREJIND,EQ,456.35,469.4,451.2,453.15,461.4,586759,2695.85,11845,450120,76.71,29-Mar-2022
GODREJPROP,EQ,1637.0,1664.0,1626.9,1632.3,1628.95,879939,14520.99,35689,222405,25.28,29-Mar-2022
GOENKA,BZ,3.1,3.1,2.85,2.9,3.0,216138,6.28,665,-,-,29-Mar-2022
GOKEX,EQ,394.9,399.0,386.5,389.8,392.25,264688,1037.44,9791,107074,40.45,29-Mar-2022
GOKUL,EQ,32.05,33.15,31.6,31.85,32.15,143468,46.31,1600,94589,65.93,29-Mar-2022
GOKULAGRO,BE,73.85,74.5,71.6,72.1,71.4,127625,92.21,797,-,-,29-Mar-2022
GOLDBEES,EQ,44.84,44.84,43.88,44.18,44.49,2477168,1095.34,23257,1768649,71.40,29-Mar-2022
GOLDENTOBC,EQ,97.9,97.9,93.8,94.55,96.25,13933,13.34,370,7879,56.55,29-Mar-2022
GOLDIAM,EQ,175.45,175.8,165.0,167.95,173.7,415519,703.81,9899,135473,32.60,29-Mar-2022
GOLDSHARE,EQ,44.3,44.3,43.85,44.0,44.3,65438,28.85,319,52659,80.47,29-Mar-2022
GOLDTECH,EQ,63.45,69.8,63.45,69.8,66.5,26042,18.03,224,21539,82.71,29-Mar-2022
GOODLUCK,BE,286.0,290.2,275.0,280.3,285.1,23926,67.6,377,-,-,29-Mar-2022
GOODYEAR,EQ,899.55,899.95,881.05,888.4,890.9,8501,75.93,1056,6235,73.34,29-Mar-2022
GPIL,EQ,380.8,383.0,369.1,372.75,378.45,410781,1535.33,8909,226566,55.15,29-Mar-2022
GPPL,EQ,79.55,80.25,77.35,77.9,79.5,1069693,841.74,9043,768699,71.86,29-Mar-2022
GPTINFRA,EQ,80.0,81.45,77.5,77.75,79.75,20260,15.98,553,13587,67.06,29-Mar-2022
GRANULES,EQ,311.35,315.6,307.2,310.85,311.35,896570,2783.17,9731,293589,32.75,29-Mar-2022
GRAPHITE,EQ,511.0,521.7,507.2,512.8,509.5,1336666,6870.52,26858,337815,25.27,29-Mar-2022
GRASIM,EQ,1619.0,1638.6,1606.95,1623.7,1610.95,1737040,28127.65,57769,1076382,61.97,29-Mar-2022
GRAUWEIL,EQ,56.2,58.95,56.2,57.85,56.25,231665,134.37,6395,160398,69.24,29-Mar-2022
GRAVITA,BE,354.0,355.85,335.0,342.75,351.6,61016,211.29,1258,-,-,29-Mar-2022
GREAVESCOT,EQ,193.95,196.9,190.7,191.7,191.7,4930562,9534.8,42738,1174309,23.82,29-Mar-2022
GREENLAM,EQ,356.0,364.95,350.8,355.65,351.8,10408,37.22,1301,5737,55.12,29-Mar-2022
GREENPANEL,EQ,539.0,575.0,537.45,573.05,535.25,389325,2202.76,19620,163383,41.97,29-Mar-2022
GREENPLY,EQ,191.0,195.85,187.6,193.7,187.05,764082,1471.55,7012,528587,69.18,29-Mar-2022
GREENPOWER,EQ,13.55,14.35,13.2,13.2,13.85,8785793,1166.8,6541,7709543,87.75,29-Mar-2022
GRINDWELL,EQ,1798.0,1898.0,1798.0,1865.15,1793.25,104237,1940.43,15043,51830,49.72,29-Mar-2022
GRINFRA,EQ,1474.8,1525.0,1466.0,1503.9,1451.15,181159,2707.57,14332,56389,31.13,29-Mar-2022
GROBTEA,EQ,1020.0,1050.0,993.55,1008.15,999.85,1802,18.24,209,1334,74.03,29-Mar-2022
GRPLTD,EQ,1351.95,1400.0,1334.55,1397.95,1351.95,3586,49.53,570,2806,78.25,29-Mar-2022
GRSE,EQ,223.75,229.6,222.2,225.65,223.65,164951,374.23,3283,89021,53.97,29-Mar-2022
GRWRHITECH,EQ,717.9,727.2,699.2,704.5,715.75,35642,251.79,2785,24078,67.56,29-Mar-2022
GSCLCEMENT,EQ,40.0,40.5,39.3,39.5,39.45,168971,67.25,1243,109458,64.78,29-Mar-2022
GSFC,EQ,156.8,169.25,156.15,163.85,153.9,22845513,37343.3,125840,4080930,17.86,29-Mar-2022
GSPL,EQ,259.9,261.8,252.35,253.1,258.45,599305,1529.58,12641,260243,43.42,29-Mar-2022
GSS,EQ,109.65,113.5,107.15,112.15,108.55,240377,262.84,663,159320,66.28,29-Mar-2022
GTL,EQ,11.1,11.45,10.7,11.1,10.9,1263353,140.43,2478,833416,65.97,29-Mar-2022
GTLINFRA,EQ,1.45,1.5,1.4,1.4,1.45,54971885,784.75,22407,36327860,66.08,29-Mar-2022
GTPL,EQ,184.0,184.0,174.25,176.7,182.65,111248,198.68,3116,59200,53.21,29-Mar-2022
GUFICBIO,EQ,248.8,255.0,248.0,250.55,246.8,134059,337.57,4437,56764,42.34,29-Mar-2022
GUJALKALI,EQ,901.0,914.9,868.0,881.95,896.85,1780447,15872.28,58958,287040,16.12,29-Mar-2022
GUJAPOLLO,EQ,212.65,215.95,207.05,207.75,212.65,6139,12.86,261,4722,76.92,29-Mar-2022
GUJGASLTD,EQ,485.0,491.4,483.3,488.3,482.25,1167827,5689.77,44372,523653,44.84,29-Mar-2022
GUJRAFFIA,BE,35.25,36.75,33.5,34.35,35.1,2535,0.89,30,-,-,29-Mar-2022
GULFOILLUB,EQ,428.15,433.15,417.0,418.65,429.4,109990,466.18,5051,72572,65.98,29-Mar-2022
GULFPETRO,EQ,47.3,48.1,45.0,45.15,47.3,164327,75.64,2407,104962,63.87,29-Mar-2022
GULPOLY,BE,375.0,375.0,345.9,347.45,364.1,60941,213.91,2279,-,-,29-Mar-2022
HAL,EQ,1405.0,1418.45,1396.0,1400.5,1399.85,501084,7044.97,14487,300979,60.07,29-Mar-2022
HAPPSTMNDS,EQ,1085.0,1092.7,1054.0,1060.2,1078.15,311209,3330.57,23360,173221,55.66,29-Mar-2022
HARRMALAYA,EQ,136.45,137.75,131.0,132.2,133.6,137049,182.75,3268,65349,47.68,29-Mar-2022
HATHWAY,EQ,17.75,17.9,17.05,17.25,17.65,4542988,795.71,7520,2774811,61.08,29-Mar-2022
HATSUN,EQ,1095.9,1109.75,1085.15,1096.7,1095.9,38168,417.23,4551,19286,50.53,29-Mar-2022
HAVELLS,EQ,1135.0,1157.5,1124.05,1153.6,1130.05,717636,8244.63,30894,312503,43.55,29-Mar-2022
HAVISHA,BE,2.95,2.95,2.8,2.8,2.9,35810,1.02,135,-,-,29-Mar-2022
HBANKETF,EQ,390.2,390.2,355.63,360.25,357.96,1486,5.34,140,1132,76.18,29-Mar-2022
HBLPOWER,EQ,62.5,63.6,62.1,62.3,62.1,825458,516.92,5176,472704,57.27,29-Mar-2022
HBSL,EQ,47.0,48.9,46.5,47.0,47.1,14858,7.11,664,6621,44.56,29-Mar-2022
HCC,EQ,16.3,16.45,15.85,16.0,16.1,7668718,1237.4,7209,3315336,43.23,29-Mar-2022
HCG,EQ,268.0,275.6,266.55,270.75,267.7,163108,441.6,5338,103459,63.43,29-Mar-2022
HCL-INSYS,EQ,18.6,18.9,18.0,18.1,18.65,710635,129.55,2946,547570,77.05,29-Mar-2022
HCLTECH,EQ,1167.0,1175.0,1163.65,1167.7,1163.95,2443230,28559.92,81545,1658588,67.89,29-Mar-2022
HDFC,EQ,2285.9,2344.9,2284.0,2337.35,2268.25,3202852,74243.02,135992,1876334,58.58,29-Mar-2022
HDFC,W3,517.95,530.0,507.65,528.1,498.9,102000,536.03,85,97200,95.29,29-Mar-2022
HDFCAMC,EQ,2096.2,2113.45,2084.55,2094.05,2094.7,524815,11020.16,23183,337473,64.30,29-Mar-2022
HDFCBANK,EQ,1441.0,1460.25,1430.0,1451.8,1432.8,6188724,89246.54,203589,3947381,63.78,29-Mar-2022
HDFCLIFE,EQ,517.0,525.7,514.4,523.0,512.6,3428962,17836.29,55176,1867324,54.46,29-Mar-2022
HDFCMFGETF,EQ,45.94,45.94,45.25,45.4,45.68,260129,118.17,807,159755,61.41,29-Mar-2022
HDFCNIFETF,EQ,186.0,186.0,182.8,184.52,183.45,12676,23.36,322,7587,59.85,29-Mar-2022
HDFCSENETF,EQ,626.98,626.98,606.03,622.73,620.07,12249,75.98,515,2670,21.80,29-Mar-2022
HDIL,BZ,8.1,8.1,8.1,8.1,8.5,583012,47.22,1896,-,-,29-Mar-2022
HEALTHY,EQ,8.5,8.65,8.5,8.6,8.5,26621,2.28,489,23648,88.83,29-Mar-2022
HECPROJECT,EQ,34.8,36.0,34.25,34.9,35.4,1398,0.5,27,1099,78.61,29-Mar-2022
HEG,EQ,1374.0,1419.0,1345.0,1382.8,1362.4,689851,9577.87,41454,115197,16.70,29-Mar-2022
HEIDELBERG,EQ,189.1,191.4,186.15,188.1,188.2,169897,321.12,5041,94704,55.74,29-Mar-2022
HEMIPROP,EQ,115.05,119.6,113.4,114.3,114.65,1637708,1906.48,13455,799698,48.83,29-Mar-2022
HERANBA,EQ,615.0,620.0,600.2,604.5,606.9,152180,929.37,10133,93443,61.40,29-Mar-2022
HERCULES,EQ,140.05,141.7,135.0,136.65,138.95,38029,52.55,1239,21789,57.30,29-Mar-2022
HERITGFOOD,EQ,317.95,323.15,305.2,306.8,316.85,132894,414.33,4385,84392,63.50,29-Mar-2022
HEROMOTOCO,EQ,2385.0,2401.0,2154.05,2210.65,2377.95,2475877,55934.15,123453,1029837,41.59,29-Mar-2022
HESTERBIO,EQ,2480.0,2630.7,2480.0,2610.25,2514.85,21240,547.45,3046,13592,63.99,29-Mar-2022
HEXATRADEX,EQ,163.9,166.5,156.0,164.3,162.15,52428,84.3,623,37566,71.65,29-Mar-2022
HFCL,EQ,70.65,72.4,70.3,71.2,70.1,10627576,7576.12,30438,3975154,37.40,29-Mar-2022
HGINFRA,EQ,554.4,562.95,540.0,545.55,552.95,108172,598.72,8153,48926,45.23,29-Mar-2022
HGS,EQ,1035.0,1047.4,1021.35,1024.9,1031.95,120507,1243.02,6298,79912,66.31,29-Mar-2022
HIKAL,EQ,418.9,418.9,407.0,409.55,414.2,155821,640.73,5493,92503,59.36,29-Mar-2022
HIL,EQ,3879.0,3898.9,3811.0,3831.9,3852.2,16004,617.05,3093,9984,62.38,29-Mar-2022
HILTON,EQ,32.5,34.0,32.15,32.15,33.8,11936,3.89,112,9898,82.93,29-Mar-2022
HIMATSEIDE,EQ,142.5,144.3,139.2,141.0,141.75,730015,1034.74,10503,432537,59.25,29-Mar-2022
HINDALCO,EQ,630.0,636.0,624.5,631.3,630.2,5245788,33007.89,82726,1507584,28.74,29-Mar-2022
HINDCOMPOS,EQ,268.05,277.0,257.0,260.1,268.75,10301,27.47,1096,5362,52.05,29-Mar-2022
HINDCON,EQ,69.55,70.0,66.15,69.05,69.55,27286,18.7,782,17451,63.96,29-Mar-2022
HINDCOPPER,EQ,114.3,114.75,112.0,112.45,113.55,4859549,5507.55,20760,2324441,47.83,29-Mar-2022
HINDMOTORS,EQ,11.85,12.45,11.5,12.0,11.9,356622,42.93,1446,297459,83.41,29-Mar-2022
HINDNATGLS,EQ,16.95,16.95,16.95,16.95,16.15,75911,12.87,140,72310,95.26,29-Mar-2022
HINDOILEXP,EQ,214.1,215.45,205.05,206.65,214.9,724591,1518.81,8732,421875,58.22,29-Mar-2022
HINDPETRO,EQ,269.8,270.8,266.55,267.55,266.25,3241884,8697.82,40823,1391988,42.94,29-Mar-2022
HINDUNILVR,EQ,1980.0,1994.85,1974.05,1987.05,1975.1,1249125,24794.26,89457,727101,58.21,29-Mar-2022
HINDZINC,EQ,312.0,312.7,306.05,309.85,310.0,1291346,3992.49,18940,747298,57.87,29-Mar-2022
HIRECT,EQ,183.2,193.95,182.3,184.0,187.7,13263,24.45,411,10253,77.31,29-Mar-2022
HISARMETAL,EQ,130.7,131.8,124.2,125.7,127.6,50792,64.28,1867,21921,43.16,29-Mar-2022
HITECH,EQ,516.55,518.0,504.0,506.75,513.2,26002,132.63,1044,20674,79.51,29-Mar-2022
HITECHCORP,EQ,228.0,234.9,220.0,226.05,227.9,32790,74.12,2111,19792,60.36,29-Mar-2022
HITECHGEAR,EQ,200.1,210.05,200.1,202.55,202.9,9542,19.56,550,6565,68.80,29-Mar-2022
HLEGLAS,EQ,5643.8,5649.95,5539.75,5570.5,5530.65,8100,453.69,1857,4612,56.94,29-Mar-2022
HLVLTD,EQ,9.4,9.6,9.2,9.25,9.4,291614,27.23,552,243170,83.39,29-Mar-2022
HMT,BZ,27.8,27.8,26.4,26.7,27.0,21788,5.83,65,-,-,29-Mar-2022
HMVL,EQ,62.0,63.8,60.2,60.65,61.45,137140,84.48,1548,105772,77.13,29-Mar-2022
HNDFDS,EQ,1865.0,1906.0,1860.0,1866.25,1869.35,4118,77.21,919,2727,66.22,29-Mar-2022
HNGSNGBEES,EQ,317.0,317.98,306.2,308.36,313.18,4892,15.14,199,4364,89.21,29-Mar-2022
HOMEFIRST,EQ,703.0,744.0,703.0,708.25,711.9,70442,497.57,3507,60869,86.41,29-Mar-2022
HONAUT,EQ,38981.7,39489.5,38010.0,38964.9,38597.6,4721,1825.06,2716,1812,38.38,29-Mar-2022
HONDAPOWER,EQ,1203.05,1232.15,1197.0,1227.65,1201.45,4344,52.85,436,2946,67.82,29-Mar-2022
HOTELRUGBY,BE,4.2,4.6,4.2,4.2,4.4,4650,0.2,6,-,-,29-Mar-2022
HOVS,EQ,47.0,47.45,44.3,44.85,47.2,17876,8.09,281,13981,78.21,29-Mar-2022
HPAL,EQ,380.0,382.15,373.05,378.3,371.5,62535,235.18,3137,41603,66.53,29-Mar-2022
HPIL,SM,58.25,58.25,58.25,58.25,61.15,3000,1.75,1,3000,100.00,29-Mar-2022
HPL,EQ,64.45,64.85,62.5,63.0,63.2,162571,102.83,1864,119451,73.48,29-Mar-2022
HSCL,EQ,63.15,71.8,62.75,70.7,62.6,45690411,31440.67,132145,10551767,23.09,29-Mar-2022
HSIL,EQ,308.95,308.95,293.25,299.65,309.15,257458,770.77,6678,127722,49.61,29-Mar-2022
HTMEDIA,EQ,33.4,33.8,32.25,32.8,33.15,630909,207.67,2648,360137,57.08,29-Mar-2022
HUBTOWN,EQ,44.0,44.0,41.25,42.0,42.45,213928,90.95,876,174056,81.36,29-Mar-2022
HUDCO,EQ,34.0,34.2,33.4,33.5,34.5,2182742,735.93,6950,1369593,62.75,29-Mar-2022
HUDCO,N2,1167.5,1180.0,1165.1,1177.71,1160.02,9902,116.52,109,8519,86.03,29-Mar-2022
HUDCO,N4,1075.0,1075.0,1075.0,1075.0,1075.0,1,0.01,1,1,100.00,29-Mar-2022
HUDCO,N5,1150.0,1152.0,1147.0,1147.0,1153.49,96,1.1,4,96,100.00,29-Mar-2022
HUDCO,N8,1230.0,1230.0,1219.99,1220.0,1220.0,2067,25.22,18,1754,84.86,29-Mar-2022
HUDCO,N9,1225.0,1225.0,1225.0,1225.0,1226.0,6,0.07,1,6,100.00,29-Mar-2022
HUDCO,NE,1400.0,1405.0,1387.01,1400.0,1400.0,544,7.59,15,532,97.79,29-Mar-2022
HUHTAMAKI,EQ,151.75,154.95,148.4,148.8,152.65,282808,426.71,4667,205549,72.68,29-Mar-2022
IBMFNIFTY,EQ,184.7,184.7,176.0,176.31,176.5,3020,5.38,179,334,11.06,29-Mar-2022
IBREALEST,EQ,102.0,104.45,100.8,101.95,101.1,16265262,16668.07,49658,7180662,44.15,29-Mar-2022
IBUCCREDIT,N7,955.0,975.6,955.0,975.6,951.0,12,0.12,3,12,100.00,29-Mar-2022
IBUCCREDIT,NB,762.0,762.0,762.0,762.0,905.0,418,3.19,1,418,100.00,29-Mar-2022
IBUCCREDIT,ND,915.0,915.0,915.0,915.0,914.7,5,0.05,1,5,100.00,29-Mar-2022
IBULHSGFIN,EQ,154.35,164.4,153.7,160.1,153.45,27237028,43480.42,113082,6855515,25.17,29-Mar-2022
IBULHSGFIN,,920.0,920.0,910.05,911.0,919.7,650,5.98,5,625,96.15,29-Mar-2022
IBULHSGFIN,NE,897.0,899.99,897.0,899.99,898.0,44,0.4,3,44,100.00,29-Mar-2022
IBULHSGFIN,NH,988.8,988.8,971.5,971.5,965.05,36,0.35,4,35,97.22,29-Mar-2022
IBULHSGFIN,NL,951.0,951.0,950.1,950.1,956.25,10,0.1,2,10,100.00,29-Mar-2022
IBULHSGFIN,NS,960.0,960.0,960.0,960.0,960.0,20,0.19,1,20,100.00,29-Mar-2022
IBULHSGFIN,NT,971.5,971.5,971.5,971.5,971.5,1,0.01,1,1,100.00,29-Mar-2022
ICDSLTD,BE,40.05,42.9,40.0,40.05,41.2,1895,0.76,17,-,-,29-Mar-2022
ICEMAKE,BE,103.65,105.0,100.5,101.9,105.75,20796,21.33,277,-,-,29-Mar-2022
ICICI500,EQ,24.26,24.6,24.02,24.43,24.26,16747,4.09,276,8605,51.38,29-Mar-2022
ICICI5GSEC,EQ,50.85,50.85,50.15,50.5,50.3,60,0.03,17,42,70.00,29-Mar-2022
ICICIALPLV,EQ,168.69,168.97,167.51,168.5,166.67,51492,86.65,299,32385,62.89,29-Mar-2022
ICICIAUTO,EQ,104.5,105.49,104.45,104.77,104.29,13376,14.06,120,9753,72.91,29-Mar-2022
ICICIB22,EQ,45.88,49.5,45.88,48.33,48.63,1027711,497.32,995,1000754,97.38,29-Mar-2022
ICICIBANK,EQ,714.3,716.95,705.85,715.3,710.35,11489374,81877.79,262014,5716259,49.75,29-Mar-2022
ICICIBANKN,EQ,365.0,365.0,353.99,357.25,356.35,2397,8.55,221,1031,43.01,29-Mar-2022
