SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EXIDEIND,EQ,148.0,148.0,144.55,144.9,148.35,2448993,3573.45,29808,987677,40.33,04-Mar-2022
EXPLEOSOL,EQ,1414.0,1414.0,1356.55,1369.4,1413.5,18067,248.87,2258,7935,43.92,04-Mar-2022
EXXARO,EQ,117.2,121.5,115.1,119.2,118.05,104638,124.36,3047,62221,59.46,04-Mar-2022
FACT,EQ,111.0,113.9,110.95,111.85,114.05,116200,130.49,2695,29655,25.52,04-Mar-2022
FAIRCHEMOR,EQ,1600.0,1628.95,1531.55,1556.2,1624.95,38426,612.95,9505,12643,32.90,04-Mar-2022
FCL,EQ,151.95,156.0,150.0,150.95,154.1,596649,910.91,8423,142528,23.89,04-Mar-2022
FCONSUMER,EQ,7.1,7.3,6.85,6.9,7.15,13140519,920.64,10190,6117049,46.55,04-Mar-2022
FCSSOFT,BE,3.5,3.7,3.45,3.55,3.6,5957900,209.39,11067,-,-,04-Mar-2022
FDC,EQ,273.25,274.75,268.35,270.35,275.2,100901,273.57,6436,42390,42.01,04-Mar-2022
FEDERALBNK,EQ,95.3,95.65,92.85,93.25,95.75,13385957,12572.46,55343,2620028,19.57,04-Mar-2022
FEL,EQ,10.3,10.6,9.8,9.85,9.8,2974490,297.21,3707,1565903,52.64,04-Mar-2022
FELDVR,EQ,19.95,20.15,19.7,20.15,18.35,325025,65.12,590,209998,64.61,04-Mar-2022
FIBERWEB,EQ,44.75,44.95,42.65,43.65,44.75,29164,12.76,432,14071,48.25,04-Mar-2022
FIEMIND,EQ,1005.0,1011.95,974.75,982.15,1001.25,21876,216.43,2957,11860,54.21,04-Mar-2022
FILATEX,EQ,109.5,114.0,106.55,109.35,110.4,445802,490.57,4654,121033,27.15,04-Mar-2022
FINCABLES,EQ,407.0,407.0,392.0,400.15,409.15,116141,463.99,9443,59798,51.49,04-Mar-2022
FINEORG,EQ,4200.0,4254.95,4008.0,4062.35,4197.4,46012,1902.9,9652,19174,41.67,04-Mar-2022
FINOPB,EQ,254.0,269.05,252.2,262.0,257.25,192190,499.9,6755,42125,21.92,04-Mar-2022
FINPIPE,EQ,150.1,154.25,147.0,148.3,153.55,491149,739.86,15498,271593,55.30,04-Mar-2022
FLEXITUFF,BE,23.0,23.25,22.0,22.9,22.95,9746,2.18,64,-,-,04-Mar-2022
FLFL,EQ,56.75,58.3,55.0,56.9,54.7,502659,285.98,4183,255554,50.84,04-Mar-2022
FLUOROCHEM,BE,2622.0,2655.0,2550.0,2556.6,2649.3,14908,386.88,1944,-,-,04-Mar-2022
FMGOETZE,EQ,264.25,267.0,264.25,265.0,265.05,112370,298.32,1209,83064,73.92,04-Mar-2022
FMNL,EQ,9.8,9.85,9.3,9.8,9.3,267440,25.81,679,157903,59.04,04-Mar-2022
FOCE,SM,211.0,241.0,211.0,240.5,229.0,12600,29.48,17,12000,95.24,04-Mar-2022
FOCUS,BE,100.0,107.0,96.9,101.6,102.0,11268,11.34,97,-,-,04-Mar-2022
FOODSIN,EQ,90.05,90.95,82.0,85.55,89.9,54080,46.04,951,27400,50.67,04-Mar-2022
FORCEMOT,EQ,1014.5,1036.0,1001.0,1021.15,1023.85,24602,250.57,2938,12490,50.77,04-Mar-2022
FORTIS,EQ,262.0,265.65,257.6,263.5,267.0,903234,2373.36,27573,385473,42.68,04-Mar-2022
FOSECOIND,EQ,1317.65,1320.45,1275.05,1284.0,1316.7,851,10.98,168,590,69.33,04-Mar-2022
FRETAIL,EQ,51.0,51.0,49.0,49.9,48.75,5122951,2545.33,17438,1444042,28.19,04-Mar-2022
FSC,EQ,68.55,70.0,67.05,68.15,66.8,132577,90.72,1971,68039,51.32,04-Mar-2022
FSL,EQ,127.9,130.2,125.8,126.45,129.4,3202960,4091.62,23176,750194,23.42,04-Mar-2022
GABRIEL,EQ,117.0,118.6,112.1,112.9,111.15,1529925,1755.01,25744,433195,28.31,04-Mar-2022
GAEL,EQ,194.0,205.6,192.05,196.15,196.3,596398,1188.03,11244,156337,26.21,04-Mar-2022
GAIL,EQ,159.0,160.0,154.85,155.45,159.0,18399643,28967.38,104547,6946853,37.76,04-Mar-2022
GAL,BE,4.25,4.25,4.05,4.05,4.25,465539,18.97,810,-,-,04-Mar-2022
GALAXYSURF,EQ,2752.6,2818.8,2725.0,2754.2,2752.6,18678,518.36,5278,8636,46.24,04-Mar-2022
GALLANTT,EQ,64.6,64.75,60.55,62.6,63.8,26968,16.99,537,15135,56.12,04-Mar-2022
GALLISPAT,EQ,52.0,55.45,51.95,54.8,52.5,113321,60.77,1419,81844,72.22,04-Mar-2022
GANDHITUBE,EQ,332.05,339.0,330.0,336.4,331.85,3606,11.98,124,2502,69.38,04-Mar-2022
GANECOS,EQ,620.05,634.7,617.6,627.7,625.4,42081,263.89,6269,17493,41.57,04-Mar-2022
GANESHBE,EQ,98.05,100.45,96.0,98.0,98.7,54382,53.46,1107,33448,61.51,04-Mar-2022
GANESHHOUC,EQ,218.0,219.8,210.6,214.2,221.65,75209,161.84,1755,41577,55.28,04-Mar-2022
GANGAFORGE,EQ,12.0,12.65,11.5,12.2,12.3,1719338,205.79,3538,817752,47.56,04-Mar-2022
GANGESSECU,EQ,106.55,114.8,104.35,109.7,108.5,19140,20.76,643,9688,50.62,04-Mar-2022
GARFIBRES,EQ,2855.0,2870.05,2793.15,2854.5,2849.8,13893,394.22,3874,7768,55.91,04-Mar-2022
GATI,EQ,143.9,143.95,137.0,137.95,144.9,766843,1073.42,14927,361827,47.18,04-Mar-2022
GAYAHWS,BE,0.9,0.9,0.8,0.9,0.85,516998,4.51,149,-,-,04-Mar-2022
GAYAPROJ,EQ,23.4,23.4,21.6,21.85,23.5,1756275,389.74,6932,1233188,70.22,04-Mar-2022
GEECEE,EQ,167.9,169.7,162.0,164.75,167.9,92083,153.07,2410,34620,37.60,04-Mar-2022
GEEKAYWIRE,EQ,70.0,70.85,66.05,68.7,68.45,23011,15.75,356,16870,73.31,04-Mar-2022
GENCON,EQ,34.05,34.55,32.6,33.15,34.2,18811,6.32,228,15212,80.87,04-Mar-2022
GENESYS,EQ,544.95,569.0,516.55,539.55,542.75,154261,851.39,5885,71813,46.55,04-Mar-2022
GENUSPAPER,EQ,13.0,13.25,12.5,12.75,13.0,271595,34.59,816,156900,57.77,04-Mar-2022
GENUSPOWER,EQ,65.0,65.5,62.7,63.4,64.9,367605,236.03,3755,131614,35.80,04-Mar-2022
GEOJITFSL,EQ,63.85,64.25,62.0,62.35,64.45,238841,150.95,3670,159681,66.86,04-Mar-2022
GEPIL,EQ,154.5,155.85,150.6,151.65,154.5,76269,116.42,2351,42291,55.45,04-Mar-2022
GESHIP,EQ,314.0,315.5,304.15,312.95,314.95,275885,852.1,10997,187163,67.84,04-Mar-2022
GET&D,EQ,88.9,88.9,86.1,86.95,87.65,109703,95.38,1530,78578,71.63,04-Mar-2022
GFLLIMITED,EQ,61.25,63.0,60.8,61.6,61.95,52625,32.64,1532,30810,58.55,04-Mar-2022
GHCL,EQ,424.4,434.0,416.05,427.65,431.7,211838,900.04,7760,65419,30.88,04-Mar-2022
GICHSGFIN,EQ,136.4,136.4,131.75,132.15,136.4,95783,127.84,1774,59530,62.15,04-Mar-2022
GICRE,EQ,115.75,117.75,113.2,113.95,115.75,357760,410.55,6805,96171,26.88,04-Mar-2022
GILLANDERS,EQ,61.65,64.55,61.4,61.85,63.05,4176,2.63,147,1686,40.37,04-Mar-2022
GILLETTE,EQ,5120.35,5120.35,4950.0,5091.9,5155.55,4211,212.14,1581,1914,45.45,04-Mar-2022
GINNIFILA,EQ,43.5,44.65,42.6,43.4,43.55,157808,68.89,1321,86120,54.57,04-Mar-2022
GIPCL,EQ,74.0,74.6,73.35,73.9,74.55,188634,139.6,2341,112814,59.81,04-Mar-2022
GKWLIMITED,EQ,558.8,558.8,524.25,533.95,542.05,263,1.4,47,157,59.70,04-Mar-2022
GLAND,EQ,3185.6,3303.2,3185.0,3248.55,3250.6,102558,3336.79,25111,46749,45.58,04-Mar-2022
GLAXO,EQ,1515.0,1525.65,1481.0,1487.45,1523.9,16220,243.5,3102,7681,47.36,04-Mar-2022
GLENMARK,EQ,440.0,440.0,425.05,426.9,440.95,782866,3388.48,14488,165205,21.10,04-Mar-2022
GLFL,BE,2.45,2.45,2.25,2.45,2.35,578,0.01,7,-,-,04-Mar-2022
GLOBAL,EQ,75.0,80.3,74.4,77.85,76.5,21153,16.53,300,12047,56.95,04-Mar-2022
GLOBALVECT,BE,50.7,50.7,47.65,48.3,49.7,5103,2.49,64,-,-,04-Mar-2022
GLOBE,EQ,9.55,9.9,9.2,9.45,9.65,1262833,119.48,2027,329904,26.12,04-Mar-2022
GLOBUSSPR,EQ,1378.0,1409.5,1352.1,1380.95,1381.75,139846,1928.82,11044,44873,32.09,04-Mar-2022
GLS,EQ,457.35,457.35,448.0,451.65,457.35,49712,224.34,3328,32933,66.25,04-Mar-2022
GMBREW,EQ,624.0,625.5,612.4,619.5,624.05,17337,107.27,1717,7427,42.84,04-Mar-2022
GMDCLTD,EQ,157.7,168.95,150.25,161.85,155.75,29680354,47667.16,217139,2889443,9.74,04-Mar-2022
GMMPFAUDLR,EQ,4324.9,4410.0,4295.8,4318.95,4325.75,15082,655.78,4669,6254,41.47,04-Mar-2022
GMRINFRA,EQ,38.0,38.15,37.0,37.3,38.4,7970558,2995.35,39600,1629869,20.45,04-Mar-2022
GNA,EQ,494.55,494.55,474.1,478.85,488.65,55555,268.17,8876,16093,28.97,04-Mar-2022
GNFC,EQ,576.0,609.75,576.0,598.8,584.9,6843729,41038.42,103758,1032890,15.09,04-Mar-2022
GOACARBON,EQ,359.0,367.4,354.0,355.75,363.0,30281,109.22,2241,8854,29.24,04-Mar-2022
GOCLCORP,EQ,257.8,279.95,255.1,262.0,265.55,16788,44.02,721,9626,57.34,04-Mar-2022
GOCOLORS,EQ,920.0,980.6,902.2,940.0,925.05,73735,684.4,7437,24514,33.25,04-Mar-2022
GODFRYPHLP,EQ,1006.0,1033.6,993.0,1012.25,1016.65,21200,213.78,5884,6449,30.42,04-Mar-2022
GODHA,BE,158.9,164.9,153.0,162.65,158.9,78711,124.9,345,-,-,04-Mar-2022
GODREJAGRO,EQ,500.05,505.0,480.25,483.6,500.0,97990,484.4,7917,24830,25.34,04-Mar-2022
GODREJCP,EQ,731.05,735.0,711.05,722.05,733.8,1833048,13199.5,79537,1171619,63.92,04-Mar-2022
GODREJIND,EQ,510.75,510.75,490.2,499.1,514.25,63353,318.02,4627,25072,39.58,04-Mar-2022
GODREJPROP,EQ,1520.0,1532.8,1443.45,1466.3,1539.6,1542081,22694.87,59363,491078,31.85,04-Mar-2022
GOENKA,BZ,2.9,2.9,2.8,2.9,2.8,175321,5.08,304,-,-,04-Mar-2022
GOKEX,EQ,375.0,382.85,365.0,377.85,373.3,248232,928.16,9177,84802,34.16,04-Mar-2022
GOKUL,EQ,33.05,33.45,32.0,32.3,33.3,136843,44.81,1362,51266,37.46,04-Mar-2022
GOKULAGRO,BE,69.75,71.5,68.0,69.75,69.8,35485,24.83,387,-,-,04-Mar-2022
GOLDBEES,EQ,44.4,45.52,44.4,44.65,44.4,6157186,2748.45,23365,4183642,67.95,04-Mar-2022
GOLDENTOBC,EQ,99.8,99.8,96.65,98.4,98.75,6919,6.82,218,2590,37.43,04-Mar-2022
GOLDIAM,EQ,750.0,770.0,745.0,753.1,749.7,106340,806.27,6427,34198,32.16,04-Mar-2022
GOLDSHARE,EQ,44.55,44.55,44.3,44.45,44.15,176256,78.35,532,138967,78.84,04-Mar-2022
GOLDTECH,BE,53.0,55.0,52.6,53.25,55.35,69116,36.93,462,-,-,04-Mar-2022
GOODLUCK,BE,299.0,299.9,292.0,294.35,299.2,23668,70.31,246,-,-,04-Mar-2022
GOODYEAR,EQ,929.95,950.0,906.1,920.4,930.8,16769,156.25,3918,9676,57.70,04-Mar-2022
GPIL,EQ,359.0,374.7,351.3,355.0,364.05,843330,3065.83,18840,342178,40.57,04-Mar-2022
GPPL,EQ,82.75,83.45,80.55,80.7,82.45,428285,351.23,7635,282831,66.04,04-Mar-2022
GPTINFRA,EQ,71.0,73.5,70.55,71.6,72.15,15774,11.36,460,7312,46.35,04-Mar-2022
GRANULES,EQ,286.8,291.75,282.1,288.55,290.45,873925,2512.84,11984,215117,24.62,04-Mar-2022
GRAPHITE,EQ,482.0,496.6,449.15,472.45,487.65,1392927,6761.75,33306,217472,15.61,04-Mar-2022
GRASIM,EQ,1485.0,1514.9,1447.0,1477.6,1503.6,1627383,24038.57,74496,666725,40.97,04-Mar-2022
GRAUWEIL,EQ,54.8,55.05,52.9,53.45,55.2,158815,85.63,1133,122290,77.00,04-Mar-2022
GRAVITA,EQ,355.6,357.95,344.95,350.45,354.9,106947,375.57,4161,54728,51.17,04-Mar-2022
GREAVESCOT,EQ,166.0,167.25,161.7,162.9,167.25,1858514,3044.57,30062,559597,30.11,04-Mar-2022
GREENLAM,EQ,324.0,328.45,312.7,321.35,324.4,32729,104.52,3697,19995,61.09,04-Mar-2022
GREENPANEL,EQ,482.65,487.95,462.2,472.3,482.65,191122,915.84,6136,94281,49.33,04-Mar-2022
GREENPLY,EQ,169.5,170.25,168.0,169.45,170.0,132033,223.83,8766,71508,54.16,04-Mar-2022
GREENPOWER,BE,11.25,11.45,10.8,11.0,11.25,3341755,372.68,11485,-,-,04-Mar-2022
GRETEX,SM,10.65,10.65,10.65,10.65,11.2,12000,1.28,1,12000,100.00,04-Mar-2022
GRINDWELL,EQ,1609.95,1634.0,1572.2,1627.45,1614.05,146291,2351.77,18806,96992,66.30,04-Mar-2022
GRINFRA,EQ,1341.0,1356.2,1301.0,1316.4,1340.0,36827,486.34,7330,18215,49.46,04-Mar-2022
GROBTEA,EQ,950.0,992.0,921.0,966.75,955.3,362,3.45,87,113,31.22,04-Mar-2022
GRPLTD,EQ,1400.4,1459.25,1391.0,1398.4,1430.4,2316,32.89,508,1001,43.22,04-Mar-2022
GRSE,EQ,223.9,231.55,222.65,227.6,225.2,139222,315.28,3700,61008,43.82,04-Mar-2022
GRWRHITECH,EQ,758.15,799.0,758.15,772.85,771.4,17275,135.05,2714,8282,47.94,04-Mar-2022
GSCLCEMENT,EQ,39.0,40.4,39.0,39.85,39.75,66350,26.36,803,31918,48.11,04-Mar-2022
GSFC,EQ,121.95,131.4,120.95,126.8,122.6,3638100,4620.7,31311,817397,22.47,04-Mar-2022
GSPL,EQ,278.0,285.55,267.85,280.6,275.6,915282,2544.19,18464,168922,18.46,04-Mar-2022
GSS,BE,101.95,101.95,97.15,97.3,100.4,52273,51.59,132,-,-,04-Mar-2022
GTL,EQ,15.8,15.8,14.45,14.65,15.6,1515031,225.47,4301,869878,57.42,04-Mar-2022
GTLINFRA,EQ,1.7,1.75,1.65,1.7,1.7,64831723,1102.15,21287,15479667,23.88,04-Mar-2022
GTPL,EQ,218.0,218.0,202.0,203.85,219.1,61309,127.9,2480,24537,40.02,04-Mar-2022
GUFICBIO,EQ,204.0,209.45,202.3,207.7,206.2,109093,224.78,4063,38775,35.54,04-Mar-2022
GUJALKALI,EQ,654.5,667.0,636.95,641.9,655.85,206761,1352.8,9426,49779,24.08,04-Mar-2022
GUJAPOLLO,EQ,210.0,210.0,202.6,205.1,207.9,2015,4.13,245,842,41.79,04-Mar-2022
GUJGASLTD,EQ,519.0,541.4,498.5,528.0,526.45,5197519,26841.16,102704,2216450,42.64,04-Mar-2022
GUJRAFFIA,BE,35.85,35.85,33.25,35.65,34.55,3177,1.13,37,-,-,04-Mar-2022
GULFOILLUB,EQ,469.9,484.9,467.0,473.5,473.25,74388,355.72,5541,31543,42.40,04-Mar-2022
GULFPETRO,EQ,50.8,50.8,48.3,49.25,49.65,46693,23.19,1008,24408,52.27,04-Mar-2022
GULPOLY,BE,330.0,330.0,314.0,326.75,330.0,20579,66.91,538,-,-,04-Mar-2022
HAL,EQ,1376.0,1418.55,1361.05,1372.1,1377.8,722512,10048.07,37793,166270,23.01,04-Mar-2022
HAPPSTMNDS,EQ,986.9,987.0,963.6,976.65,987.1,201474,1963.51,24456,113435,56.30,04-Mar-2022
HARRMALAYA,EQ,137.55,139.2,134.45,135.4,137.55,48586,66.26,1528,27771,57.16,04-Mar-2022
HATHWAY,EQ,18.55,18.55,18.1,18.2,18.5,2386277,435.62,5688,751125,31.48,04-Mar-2022
HATSUN,EQ,1100.0,1120.0,1077.1,1086.85,1088.45,43493,478.64,4844,5799,13.33,04-Mar-2022
HAVELLS,EQ,1092.0,1096.4,1063.0,1084.0,1104.35,1210864,13055.15,69999,512019,42.29,04-Mar-2022
HAVISHA,BE,2.75,2.8,2.7,2.8,2.7,64357,1.78,122,-,-,04-Mar-2022
HBANKETF,EQ,351.88,351.88,343.0,346.07,352.08,6347,21.96,343,4508,71.03,04-Mar-2022
HBLPOWER,EQ,59.9,60.35,58.8,59.15,60.45,918351,546.48,6667,352068,38.34,04-Mar-2022
HBSL,EQ,47.25,49.2,46.9,48.3,48.2,3631,1.74,229,2280,62.79,04-Mar-2022
HCC,EQ,15.3,15.6,15.05,15.15,15.55,5673788,869.02,6843,1910853,33.68,04-Mar-2022
HCG,EQ,237.1,258.9,237.1,246.15,237.7,912994,2274.09,19738,307253,33.65,04-Mar-2022
HCL-INSYS,EQ,19.3,20.0,18.8,19.1,19.35,494531,94.82,2253,247314,50.01,04-Mar-2022
HCLTECH,EQ,1128.0,1154.85,1122.65,1138.45,1139.7,3522375,40210.74,152935,2038595,57.88,04-Mar-2022
HDFC,EQ,2250.3,2263.0,2203.0,2217.5,2273.0,4537882,101347.99,232910,2964808,65.33,04-Mar-2022
HDFC,W3,532.0,540.0,520.0,529.8,548.2,142800,752.31,153,133200,93.28,04-Mar-2022
HDFCAMC,EQ,2071.95,2105.3,2048.0,2081.5,2088.35,191483,3967.87,17524,87200,45.54,04-Mar-2022
HDFCBANK,EQ,1360.0,1386.0,1336.9,1366.5,1371.0,10609682,144255.85,351310,7005918,66.03,04-Mar-2022
HDFCLIFE,EQ,528.9,528.9,514.25,521.5,531.75,4687979,24487.18,121630,2356210,50.26,04-Mar-2022
HDFCMFGETF,EQ,45.99,45.99,45.62,45.75,45.57,969956,444.33,1304,639565,65.94,04-Mar-2022
HDFCNIFETF,EQ,177.29,177.29,173.4,175.08,177.29,80161,140.14,1056,76799,95.81,04-Mar-2022
HDFCSENETF,EQ,599.99,599.99,582.8,588.01,595.19,16955,99.59,723,15124,89.20,04-Mar-2022
HDIL,BZ,4.75,4.75,4.55,4.75,4.55,488322,23.19,302,-,-,04-Mar-2022
HEALTHY,EQ,7.98,8.28,7.8,7.91,7.98,112073,8.83,464,61411,54.80,04-Mar-2022
HECPROJECT,EQ,39.35,39.35,36.55,39.3,35.8,23986,9.33,459,15123,63.05,04-Mar-2022
HEG,EQ,1097.0,1169.9,1085.1,1141.75,1106.3,633805,7233.7,47908,152140,24.00,04-Mar-2022
HEIDELBERG,EQ,187.45,188.1,184.0,184.75,188.7,103426,191.81,7223,51617,49.91,04-Mar-2022
HEMIPROP,EQ,104.4,107.95,104.4,105.6,107.75,570219,604.65,7214,214731,37.66,04-Mar-2022
HERANBA,EQ,575.0,586.0,575.0,578.75,581.5,94614,548.76,5501,40060,42.34,04-Mar-2022
HERCULES,EQ,138.4,140.0,136.7,138.65,139.65,19688,27.24,739,9153,46.49,04-Mar-2022
HERITGFOOD,EQ,309.0,320.0,306.75,310.5,311.85,123959,388.86,6975,35371,28.53,04-Mar-2022
HEROMOTOCO,EQ,2400.0,2403.6,2301.1,2311.3,2417.4,1266961,29496.73,101147,477459,37.69,04-Mar-2022
HESTERBIO,EQ,2389.9,2389.9,2331.0,2338.1,2399.75,3790,89.01,621,2467,65.09,04-Mar-2022
HEXATRADEX,EQ,136.5,141.65,129.15,138.3,134.95,28112,38.65,463,16731,59.52,04-Mar-2022
HFCL,EQ,70.4,71.2,69.35,69.95,71.2,7589656,5332.01,26298,1531443,20.18,04-Mar-2022
HGINFRA,EQ,569.0,578.2,556.0,561.7,579.5,61878,352.08,5345,29473,47.63,04-Mar-2022
HGS,EQ,1200.1,1204.2,1162.55,1171.05,1207.0,39202,462.66,4921,24389,62.21,04-Mar-2022
HIKAL,EQ,371.5,373.0,350.1,357.15,371.6,99823,363.92,4858,51246,51.34,04-Mar-2022
HIL,EQ,3996.0,4015.45,3886.9,3898.75,4039.0,11233,440.47,3052,6723,59.85,04-Mar-2022
HILTON,EQ,25.5,26.75,24.8,26.7,25.5,43158,11.41,255,34030,78.85,04-Mar-2022
HIMATSEIDE,EQ,163.25,167.5,160.05,165.75,165.6,299515,490.89,6131,160694,53.65,04-Mar-2022
HINDALCO,EQ,607.8,618.0,580.6,583.8,606.3,20490598,123301.47,288469,4370921,21.33,04-Mar-2022
HINDCOMPOS,EQ,282.0,283.65,272.0,277.4,281.35,4389,12.19,246,2222,50.63,04-Mar-2022
HINDCON,EQ,62.7,63.4,61.5,62.3,61.75,6878,4.29,189,4366,63.48,04-Mar-2022
HINDCOPPER,EQ,124.5,126.25,120.65,121.0,123.6,7931946,9771.63,36867,1598507,20.15,04-Mar-2022
HINDMOTORS,EQ,10.85,11.0,10.5,10.5,10.85,157054,16.7,998,96509,61.45,04-Mar-2022
HINDNATGLS,EQ,13.35,13.8,12.7,12.7,13.35,576239,75.15,1276,429761,74.58,04-Mar-2022
HINDOILEXP,EQ,201.0,203.2,195.8,197.3,202.45,455190,906.44,5167,205810,45.21,04-Mar-2022
HINDPETRO,EQ,281.8,287.15,274.75,284.65,279.05,9267170,26135.56,114787,1954852,21.09,04-Mar-2022
HINDUNILVR,EQ,2075.0,2077.95,1975.25,2019.5,2091.0,6320118,126973.77,332674,4523597,71.57,04-Mar-2022
HINDZINC,EQ,340.0,349.9,318.0,321.3,340.4,4485873,15004.59,71606,769285,17.15,04-Mar-2022
HIRECT,BE,185.0,194.9,180.1,189.9,189.25,11287,21.02,151,-,-,04-Mar-2022
HISARMETAL,EQ,129.9,144.0,128.0,130.0,122.55,1038188,1422.79,23034,227471,21.91,04-Mar-2022
HITECH,EQ,559.0,564.35,503.15,515.95,557.8,69566,365.98,3379,29664,42.64,04-Mar-2022
HITECHCORP,EQ,245.15,248.0,235.0,237.15,246.45,4450,10.69,356,2889,64.92,04-Mar-2022
HITECHGEAR,EQ,214.95,217.7,206.6,211.95,217.0,3467,7.42,354,1616,46.61,04-Mar-2022
HLEGLAS,EQ,5505.0,5542.05,5424.45,5474.7,5565.45,4866,266.65,1645,2207,45.36,04-Mar-2022
HLVLTD,EQ,9.25,9.4,8.9,9.05,9.15,153852,13.91,407,87961,57.17,04-Mar-2022
HMT,BZ,27.0,27.5,26.55,27.45,27.0,7776,2.12,61,-,-,04-Mar-2022
HMVL,EQ,65.45,65.45,63.0,63.6,64.65,290667,186.85,898,279660,96.21,04-Mar-2022
HNDFDS,EQ,1870.0,1895.0,1856.05,1875.35,1895.7,2511,47.18,694,1348,53.68,04-Mar-2022
HNGSNGBEES,EQ,298.3,298.99,290.0,291.58,296.45,7704,22.51,388,4818,62.54,04-Mar-2022
HOMEFIRST,EQ,677.4,685.0,667.0,673.1,683.65,52625,357.04,3034,37370,71.01,04-Mar-2022
HONAUT,EQ,40453.55,40453.55,38900.5,39175.2,40504.15,8416,3321.31,2849,5762,68.46,04-Mar-2022
HONDAPOWER,EQ,1200.0,1209.0,1152.05,1176.9,1201.95,4502,53.05,730,1583,35.16,04-Mar-2022
HOTELRUGBY,BE,4.4,4.65,4.25,4.35,4.45,1750,0.08,5,-,-,04-Mar-2022
HOVS,EQ,47.05,48.25,47.05,48.0,47.65,6578,3.13,74,5782,87.90,04-Mar-2022
HPAL,EQ,370.0,375.85,362.5,367.1,375.9,71108,262.32,4656,25151,35.37,04-Mar-2022
HPL,EQ,62.95,62.95,60.4,61.3,62.95,74461,45.84,1538,35719,47.97,04-Mar-2022
HSCL,EQ,56.65,57.55,55.55,56.05,57.1,5453008,3072.2,18974,1192859,21.88,04-Mar-2022
HSIL,EQ,287.95,292.0,278.35,281.65,288.6,97422,278.85,3897,37583,38.58,04-Mar-2022
HTMEDIA,EQ,30.25,30.9,29.8,30.0,30.55,388649,117.29,1813,248545,63.95,04-Mar-2022
HUBTOWN,BE,50.2,51.9,49.55,50.05,52.15,68128,34.33,308,-,-,04-Mar-2022
HUDCO,EQ,33.95,34.25,33.4,33.7,34.15,1111463,374.98,4780,538220,48.42,04-Mar-2022
HUDCO,N2,1183.0,1188.0,1180.0,1185.22,1183.26,1447,17.13,15,1397,96.54,04-Mar-2022
HUDCO,N4,1039.0,1039.0,1039.0,1039.0,1030.2,4,0.04,1,4,100.00,04-Mar-2022
HUDCO,N5,1147.49,1147.49,1147.49,1147.49,1155.0,50,0.57,1,50,100.00,04-Mar-2022
HUDCO,N7,1200.0,1200.0,1200.0,1200.0,1190.0,190,2.28,2,190,100.00,04-Mar-2022
HUDCO,N8,1221.0,1221.0,1215.0,1220.0,1205.13,876,10.67,6,876,100.00,04-Mar-2022
HUDCO,N9,1230.0,1230.0,1230.0,1230.0,1230.92,200,2.46,4,200,100.00,04-Mar-2022
HUDCO,,1084.0,1084.13,1084.0,1084.01,1083.0,244,2.65,5,214,87.70,04-Mar-2022
HUDCO,ND,1268.0,1348.0,1268.0,1279.0,1262.25,361,4.63,22,360,99.72,04-Mar-2022
HUDCO,NE,1410.0,1418.0,1390.0,1395.0,1409.99,317,4.41,16,300,94.64,04-Mar-2022
HUHTAMAKI,EQ,166.9,167.95,164.05,164.9,169.0,57346,94.9,1954,32395,56.49,04-Mar-2022
IBMFNIFTY,EQ,181.8,181.8,173.51,174.0,177.76,566,1.0,78,482,85.16,04-Mar-2022
IBREALEST,EQ,108.5,108.5,104.3,106.65,109.0,9034894,9612.17,36378,2189891,24.24,04-Mar-2022
IBUCCREDIT,N7,951.0,951.0,950.0,950.0,955.0,26,0.25,4,26,100.00,04-Mar-2022
IBUCCREDIT,NB,920.6,920.65,912.0,912.0,919.65,21,0.19,4,21,100.00,04-Mar-2022
IBUCCREDIT,ND,900.2,900.2,900.2,900.2,905.0,100,0.9,1,100,100.00,04-Mar-2022
IBULHSGFIN,EQ,155.05,155.2,144.2,145.2,152.35,16972222,25271.58,92706,3752151,22.11,04-Mar-2022
IBULHSGFIN,,922.95,923.0,921.0,921.0,919.95,153,1.41,4,153,100.00,04-Mar-2022
IBULHSGFIN,NE,948.9,948.9,948.9,948.9,949.9,5,0.05,1,5,100.00,04-Mar-2022
IBULHSGFIN,NJ,901.0,901.0,901.0,901.0,955.05,10,0.09,1,10,100.00,04-Mar-2022
IBULHSGFIN,NL,975.0,975.0,975.0,975.0,975.0,131,1.28,3,131,100.00,04-Mar-2022
IBULHSGFIN,NO,1000.0,1000.0,1000.0,1000.0,971.0,10,0.1,1,10,100.00,04-Mar-2022
IBULHSGFIN,NT,979.99,979.99,979.99,979.99,980.0,11,0.11,2,11,100.00,04-Mar-2022
IBULHSGFIN,Y1,945.0,945.0,945.0,945.0,814.2,10,0.09,1,10,100.00,04-Mar-2022
IBULHSGFIN,Y3,980.0,980.0,980.0,980.0,930.0,1,0.01,1,1,100.00,04-Mar-2022
IBULHSGFIN,Y8,942.0,942.0,942.0,942.0,942.0,10,0.09,1,10,100.00,04-Mar-2022
ICDSLTD,BE,40.5,40.5,39.0,40.0,40.95,1103,0.44,32,-,-,04-Mar-2022
ICEMAKE,EQ,74.4,75.65,73.7,74.35,75.3,19654,14.67,183,11830,60.19,04-Mar-2022
