SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESCORTS,EQ,1602.0,1677.0,1601.15,1651.95,1638.35,482702,7871.62,19195,78227,16.21,30-Mar-2022
ESSARSHPNG,EQ,8.0,8.0,7.45,7.65,7.8,321058,24.64,778,274326,85.44,30-Mar-2022
ESTER,EQ,133.5,141.55,133.35,140.3,132.15,327461,452.53,5689,185276,56.58,30-Mar-2022
EUROBOND,SM,100.2,106.7,100.2,106.7,97.0,68000,71.54,34,50000,73.53,30-Mar-2022
EVEREADY,EQ,341.35,343.05,335.25,336.55,339.85,320685,1088.11,3855,173841,54.21,30-Mar-2022
EVERESTIND,EQ,764.0,776.1,728.95,739.3,755.65,81974,617.21,7447,29270,35.71,30-Mar-2022
EXCEL,EQ,7.0,7.1,6.7,6.9,6.85,110732,7.66,342,70011,63.23,30-Mar-2022
EXCELINDUS,EQ,1450.15,1495.0,1405.0,1415.1,1438.95,62406,904.19,5662,34491,55.27,30-Mar-2022
EXIDEIND,EQ,152.8,154.0,151.9,152.5,151.45,2040777,3118.71,20746,1023472,50.15,30-Mar-2022
EXPLEOSOL,EQ,1685.0,1747.0,1652.0,1680.9,1657.1,48064,815.05,5700,20534,42.72,30-Mar-2022
EXXARO,EQ,111.5,113.0,109.7,111.05,107.95,117021,129.98,2828,64123,54.80,30-Mar-2022
FACT,EQ,136.55,137.4,131.8,132.8,135.85,433597,584.65,5872,115761,26.70,30-Mar-2022
FAIRCHEMOR,EQ,1529.9,1534.5,1496.0,1505.1,1505.6,12005,181.75,3418,3900,32.49,30-Mar-2022
FCL,EQ,176.0,184.5,170.05,171.3,173.35,2216928,3900.45,23274,611246,27.57,30-Mar-2022
FCONSUMER,EQ,4.9,4.9,4.4,4.55,4.45,39501554,1832.27,17450,17449956,44.18,30-Mar-2022
FCSSOFT,EQ,4.0,4.0,4.0,4.0,3.85,1120170,44.81,1672,1119838,99.97,30-Mar-2022
FDC,EQ,263.9,264.95,257.0,257.7,262.3,286099,744.18,7002,114021,39.85,30-Mar-2022
FEDERALBNK,EQ,98.55,98.65,96.65,97.05,97.55,18410087,17952.53,43042,8580820,46.61,30-Mar-2022
FEL,EQ,5.65,6.15,5.6,6.15,5.6,2700702,163.68,4346,1900347,70.36,30-Mar-2022
FELDVR,BE,14.0,14.0,14.0,14.0,14.7,24817,3.47,112,-,-,30-Mar-2022
FIBERWEB,EQ,40.0,41.0,38.8,39.25,38.3,43077,16.98,547,28891,67.07,30-Mar-2022
FIEMIND,EQ,922.0,929.55,901.1,906.35,909.7,38196,350.4,4020,18101,47.39,30-Mar-2022
FILATEX,EQ,127.0,128.0,123.8,125.05,126.8,558885,701.9,5469,239977,42.94,30-Mar-2022
FILDF2GP,MF,0.57,0.62,0.57,0.62,0.62,1500,0.01,2,1500,100.00,30-Mar-2022
FINCABLES,EQ,375.3,377.05,370.0,372.6,371.65,184843,689.58,7823,97130,52.55,30-Mar-2022
FINEORG,EQ,3997.9,4120.0,3995.45,4077.45,3986.6,16975,692.18,4442,7483,44.08,30-Mar-2022
FINOPB,EQ,264.7,267.9,257.55,259.8,262.15,87726,231.27,3587,43291,49.35,30-Mar-2022
FINPIPE,EQ,150.0,158.0,150.0,154.7,149.2,776610,1203.07,13558,307045,39.54,30-Mar-2022
FLEXITUFF,EQ,23.35,24.1,22.75,23.2,23.35,10009,2.34,107,6799,67.93,30-Mar-2022
FLFL,EQ,34.05,37.7,33.7,36.4,34.3,783119,287.18,3582,345855,44.16,30-Mar-2022
FLUOROCHEM,BE,2824.0,2849.0,2771.0,2832.6,2783.6,63588,1793.14,2995,-,-,30-Mar-2022
FMGOETZE,EQ,266.0,267.0,264.0,266.1,264.85,67200,178.46,752,42666,63.49,30-Mar-2022
FMNL,EQ,7.95,8.6,7.95,8.25,7.85,218631,18.32,549,142634,65.24,30-Mar-2022
FOCUS,BE,92.8,92.8,85.5,85.5,89.35,5253,4.53,37,-,-,30-Mar-2022
FOODSIN,EQ,82.9,83.55,80.55,81.15,81.65,41691,34.12,734,29344,70.38,30-Mar-2022
FORCEMOT,EQ,1030.0,1064.0,1028.55,1035.1,1021.65,42891,449.61,5087,15664,36.52,30-Mar-2022
FORTIS,EQ,273.0,290.0,268.05,280.35,271.35,2578305,7098.07,22825,1338491,51.91,30-Mar-2022
FOSECOIND,EQ,1415.1,1441.95,1400.1,1401.35,1434.9,1703,24.22,481,1083,63.59,30-Mar-2022
FRETAIL,EQ,32.75,35.5,32.75,32.75,34.45,9113260,3045.56,24595,3931061,43.14,30-Mar-2022
FSC,EQ,45.75,53.0,45.55,48.5,45.05,649187,326.2,9917,147391,22.70,30-Mar-2022
FSL,EQ,127.5,130.0,126.65,127.1,126.65,3683983,4710.86,23018,1323051,35.91,30-Mar-2022
GABRIEL,EQ,112.1,117.0,112.1,114.2,111.6,432989,499.68,6607,195289,45.10,30-Mar-2022
GAEL,EQ,268.0,274.8,256.0,259.5,265.75,489870,1304.73,12131,223074,45.54,30-Mar-2022
GAIL,EQ,153.5,154.3,151.9,153.45,152.65,9955451,15243.23,67745,5021586,50.44,30-Mar-2022
GAL,EQ,3.65,3.65,3.45,3.45,3.6,496087,17.42,684,260599,52.53,30-Mar-2022
GALAXYSURF,EQ,2937.0,2996.75,2905.5,2917.7,2914.4,10637,314.24,3499,5231,49.18,30-Mar-2022
GALLANTT,EQ,60.45,61.95,59.5,59.9,60.25,50331,30.42,557,34431,68.41,30-Mar-2022
GALLISPAT,EQ,51.45,51.45,50.1,50.6,50.6,12635,6.41,255,9311,73.69,30-Mar-2022
GANDHITUBE,EQ,336.15,343.95,335.8,340.05,333.6,2727,9.29,265,1710,62.71,30-Mar-2022
GANECOS,EQ,710.0,737.95,710.0,730.15,708.05,33676,244.54,1802,20641,61.29,30-Mar-2022
GANESHBE,EQ,103.85,103.85,102.05,102.6,100.2,36337,37.39,852,27753,76.38,30-Mar-2022
GANESHHOUC,EQ,260.0,271.8,254.0,268.6,257.4,227699,599.34,6798,112849,49.56,30-Mar-2022
GANGAFORGE,EQ,8.55,8.8,8.1,8.1,8.5,3616462,302.8,2488,1397905,38.65,30-Mar-2022
GANGESSECU,EQ,136.55,139.0,127.65,132.25,135.7,19199,25.34,705,10123,52.73,30-Mar-2022
GARFIBRES,EQ,2759.0,2912.55,2751.0,2854.3,2752.85,16386,465.87,4279,7854,47.93,30-Mar-2022
GATEWAY,BE,70.95,71.75,67.15,67.6,70.05,1612893,1104.7,2841,-,-,30-Mar-2022
GATI,EQ,163.65,167.0,162.5,163.4,162.3,545970,898.8,8025,224999,41.21,30-Mar-2022
GAYAPROJ,EQ,20.65,24.5,20.5,24.5,20.45,6174930,1467.76,9516,3180991,51.51,30-Mar-2022
GEECEE,EQ,152.55,153.85,150.1,150.95,151.1,30144,45.86,801,16718,55.46,30-Mar-2022
GEEKAYWIRE,EQ,68.65,68.65,65.1,66.05,65.9,9392,6.23,207,5331,56.76,30-Mar-2022
GENCON,EQ,32.5,34.4,32.1,32.65,31.95,35770,11.74,270,23463,65.59,30-Mar-2022
GENESYS,BE,580.1,593.0,575.85,578.75,585.1,13574,79.23,186,-,-,30-Mar-2022
GENUSPAPER,EQ,14.2,14.4,13.75,13.8,13.85,214093,30.16,834,131994,61.65,30-Mar-2022
GENUSPOWER,EQ,68.0,72.2,68.0,71.5,65.5,2092058,1481.98,15105,809925,38.71,30-Mar-2022
GEOJITFSL,EQ,59.35,60.0,58.15,58.35,57.8,831636,491.2,6554,454824,54.69,30-Mar-2022
GEPIL,EQ,139.9,151.0,137.15,148.35,139.0,373189,535.13,6114,235498,63.10,30-Mar-2022
GESHIP,EQ,350.5,353.0,345.1,349.1,347.75,103428,360.13,4720,59780,57.80,30-Mar-2022
GET&D,EQ,88.8,91.4,88.3,90.65,87.55,126811,114.12,1790,93491,73.72,30-Mar-2022
GFLLIMITED,EQ,79.55,81.0,73.5,74.0,79.15,417711,318.37,7096,226465,54.22,30-Mar-2022
GHCL,EQ,553.5,560.0,536.85,545.0,545.65,457781,2516.03,14543,183652,40.12,30-Mar-2022
GICHSGFIN,EQ,135.0,135.85,133.0,133.4,132.45,107435,144.52,1494,63151,58.78,30-Mar-2022
GICRE,EQ,114.1,118.75,112.8,116.45,111.85,3559455,4173.46,37339,432471,12.15,30-Mar-2022
GILLANDERS,EQ,67.0,67.0,63.3,63.7,63.85,33389,21.8,1648,14497,43.42,30-Mar-2022
GILLETTE,EQ,4860.0,4902.0,4800.0,4861.05,4854.4,15152,738.01,4038,11509,75.96,30-Mar-2022
GINNIFILA,EQ,43.5,44.25,42.25,43.15,42.35,170512,73.94,1501,91197,53.48,30-Mar-2022
GIPCL,EQ,73.65,76.15,73.65,74.1,73.35,326020,243.73,3629,142057,43.57,30-Mar-2022
GKWLIMITED,EQ,573.5,575.0,561.0,561.8,565.0,534,3.01,40,474,88.76,30-Mar-2022
GLAND,EQ,3300.0,3315.0,3220.0,3244.2,3282.9,138740,4538.99,21332,82790,59.67,30-Mar-2022
GLAXO,EQ,1688.0,1711.6,1630.0,1644.8,1696.1,72597,1212.43,12433,20956,28.87,30-Mar-2022
GLENMARK,EQ,454.4,456.8,446.65,449.65,452.4,719135,3237.26,13745,210308,29.24,30-Mar-2022
GLFL,EQ,2.95,3.2,2.95,3.2,3.1,6286,0.19,50,6254,99.49,30-Mar-2022
GLOBAL,EQ,68.0,71.1,67.5,69.55,69.45,5543,3.84,293,1762,31.79,30-Mar-2022
GLOBALVECT,EQ,44.9,47.1,44.9,46.45,44.9,32158,15.03,277,24244,75.39,30-Mar-2022
GLOBE,EQ,9.55,10.0,9.0,9.0,9.5,1721918,159.59,2509,862144,50.07,30-Mar-2022
GLOBUSSPR,EQ,1572.0,1616.25,1525.0,1546.45,1565.7,114626,1802.77,7595,46394,40.47,30-Mar-2022
GLS,EQ,482.05,485.0,471.0,474.3,479.25,134316,641.76,5743,87368,65.05,30-Mar-2022
GMBREW,EQ,720.0,729.4,706.65,710.75,712.05,48940,351.0,2809,27245,55.67,30-Mar-2022
GMDCLTD,EQ,191.65,195.0,189.2,190.9,191.05,4383931,8416.28,39776,792488,18.08,30-Mar-2022
GMMPFAUDLR,EQ,4450.0,4570.0,4421.05,4550.3,4391.4,23456,1057.44,6222,13740,58.58,30-Mar-2022
GMRINFRA,EQ,36.95,37.6,36.6,37.1,36.7,9158273,3403.92,36826,3376003,36.86,30-Mar-2022
GMRP&UI,BE,35.35,35.35,35.35,35.35,37.2,25015,8.84,377,-,-,30-Mar-2022
GNA,EQ,498.4,516.9,498.4,505.5,497.85,59402,302.0,3353,28389,47.79,30-Mar-2022
GNFC,EQ,839.85,840.4,812.0,818.6,837.7,2486211,20463.95,51870,428652,17.24,30-Mar-2022
GOACARBON,EQ,549.95,556.4,515.0,517.35,545.5,219153,1171.15,11950,82263,37.54,30-Mar-2022
GOCLCORP,EQ,269.5,286.15,269.5,276.4,271.25,20481,56.74,1239,10497,51.25,30-Mar-2022
GOCOLORS,EQ,1003.0,1039.0,963.5,1026.1,991.15,99007,1004.75,8755,57533,58.11,30-Mar-2022
GODFRYPHLP,EQ,1012.15,1035.0,1012.15,1023.2,1012.15,13216,135.49,1896,6171,46.69,30-Mar-2022
GODHA,BE,17.0,17.6,16.65,17.45,17.5,918390,155.07,1149,-,-,30-Mar-2022
GODREJAGRO,EQ,442.0,451.05,442.0,447.55,444.8,305832,1370.91,12344,232673,76.08,30-Mar-2022
GODREJCP,EQ,700.0,733.0,699.05,727.8,695.35,2980050,21424.45,77972,1695668,56.90,30-Mar-2022
GODREJIND,EQ,456.0,473.9,455.1,457.6,453.15,303583,1412.62,12546,116913,38.51,30-Mar-2022
GODREJPROP,EQ,1647.9,1676.95,1642.6,1665.6,1632.3,715374,11872.18,35628,242398,33.88,30-Mar-2022
GOENKA,BZ,2.85,3.0,2.8,2.95,2.9,195075,5.76,571,-,-,30-Mar-2022
GOKEX,EQ,392.5,403.4,391.0,397.7,389.8,290713,1155.17,10220,85749,29.50,30-Mar-2022
GOKUL,EQ,32.2,33.0,32.0,32.5,31.85,122505,39.86,1388,64075,52.30,30-Mar-2022
GOKULAGRO,BE,72.2,73.85,72.15,72.75,72.1,30453,22.17,347,-,-,30-Mar-2022
GOLDBEES,EQ,44.64,44.64,43.88,44.11,44.18,2699794,1191.81,12445,1864706,69.07,30-Mar-2022
GOLDENTOBC,EQ,96.45,96.45,94.05,94.55,94.55,9352,8.9,430,5289,56.55,30-Mar-2022
GOLDIAM,EQ,167.95,167.95,156.3,159.35,167.95,321983,521.31,7055,173459,53.87,30-Mar-2022
GOLDSHARE,EQ,44.05,44.05,43.6,43.9,44.0,122017,53.61,395,86947,71.26,30-Mar-2022
GOLDTECH,EQ,73.25,73.25,73.25,73.25,69.8,8795,6.44,63,8795,100.00,30-Mar-2022
GOODLUCK,BE,276.6,285.65,276.6,281.85,280.3,16808,47.19,228,-,-,30-Mar-2022
GOODYEAR,EQ,890.0,899.95,878.45,887.3,888.4,12435,110.9,1394,8864,71.28,30-Mar-2022
GPIL,EQ,379.95,387.65,370.65,382.6,372.75,372102,1406.21,6587,163996,44.07,30-Mar-2022
GPPL,EQ,78.0,79.35,76.55,77.05,77.9,729228,569.56,8203,480400,65.88,30-Mar-2022
GPTINFRA,EQ,78.15,80.85,75.35,77.2,77.75,18560,14.56,498,12315,66.35,30-Mar-2022
GRANULES,EQ,311.0,314.9,308.8,309.7,310.85,628764,1958.26,12896,183707,29.22,30-Mar-2022
GRAPHITE,EQ,515.0,520.0,503.0,507.2,512.8,686658,3521.55,14220,230404,33.55,30-Mar-2022
GRASIM,EQ,1638.0,1677.95,1632.55,1667.7,1623.7,1504728,25000.11,47311,785957,52.23,30-Mar-2022
GRAUWEIL,EQ,58.15,61.95,57.6,59.65,57.85,544707,328.62,4321,212856,39.08,30-Mar-2022
GRAVITA,BE,348.05,349.85,325.65,333.05,342.75,82334,278.21,1952,-,-,30-Mar-2022
GREAVESCOT,EQ,193.9,200.95,190.8,191.65,191.7,4631858,9091.66,40202,1059860,22.88,30-Mar-2022
GREENLAM,EQ,356.2,370.0,356.2,366.1,355.65,15092,55.09,1410,10280,68.12,30-Mar-2022
GREENPANEL,EQ,590.0,600.0,573.95,580.5,573.05,820355,4784.4,32274,485589,59.19,30-Mar-2022
GREENPLY,EQ,195.0,204.4,194.95,203.15,193.7,737033,1478.6,8536,501959,68.11,30-Mar-2022
GREENPOWER,EQ,12.55,13.0,12.55,12.55,13.2,8698144,1092.21,9298,8447758,97.12,30-Mar-2022
GRINDWELL,EQ,1876.0,1884.95,1785.05,1842.7,1865.15,219990,4070.14,18715,179123,81.42,30-Mar-2022
GRINFRA,EQ,1536.0,1577.0,1516.65,1560.9,1503.9,100712,1559.64,9416,31103,30.88,30-Mar-2022
GROBTEA,EQ,1010.0,1062.5,1010.0,1019.65,1008.15,762,7.84,148,367,48.16,30-Mar-2022
GRPLTD,EQ,1376.0,1429.0,1350.0,1356.45,1397.95,3598,49.53,696,1754,48.75,30-Mar-2022
GRSE,EQ,226.8,231.0,225.0,225.75,225.65,91011,207.39,1818,49446,54.33,30-Mar-2022
GRWRHITECH,EQ,711.0,731.0,682.0,691.7,704.5,38266,269.01,2665,27482,71.82,30-Mar-2022
GSCLCEMENT,EQ,40.25,41.35,39.55,40.25,39.5,182622,74.21,1218,97400,53.33,30-Mar-2022
GSFC,EQ,164.9,165.0,157.7,159.05,163.85,5414937,8678.86,32304,1549687,28.62,30-Mar-2022
GSPL,EQ,256.7,259.9,251.0,258.95,253.1,757193,1937.57,13872,429143,56.68,30-Mar-2022
GSS,EQ,114.6,117.75,107.25,117.75,112.15,215280,241.23,760,125444,58.27,30-Mar-2022
GTL,EQ,11.1,11.65,10.9,11.2,11.1,1301998,146.13,2756,746728,57.35,30-Mar-2022
GTLINFRA,EQ,1.45,1.45,1.4,1.45,1.4,49872833,722.55,4541,31383236,62.93,30-Mar-2022
GTPL,EQ,179.9,182.7,176.0,177.15,176.7,72551,130.3,1966,30792,42.44,30-Mar-2022
GUFICBIO,EQ,251.95,257.35,245.5,249.2,250.55,129344,327.3,3464,35086,27.13,30-Mar-2022
GUJALKALI,EQ,886.4,895.85,852.0,860.4,881.95,845506,7350.63,27098,221779,26.23,30-Mar-2022
GUJAPOLLO,EQ,211.65,211.8,205.2,207.65,207.75,73868,155.07,185,72076,97.57,30-Mar-2022
GUJGASLTD,EQ,492.0,496.9,487.4,493.8,488.3,1164741,5743.1,39756,518801,44.54,30-Mar-2022
GUJRAFFIA,BE,36.05,36.05,34.4,35.8,34.35,1329,0.47,35,-,-,30-Mar-2022
GULFOILLUB,EQ,424.95,426.85,418.7,421.45,418.65,58549,247.09,3607,33940,57.97,30-Mar-2022
GULFPETRO,EQ,46.1,47.5,45.3,45.85,45.15,115505,53.61,2414,60041,51.98,30-Mar-2022
GULPOLY,BE,359.75,359.8,343.0,345.0,347.45,32008,111.05,578,-,-,30-Mar-2022
HAL,EQ,1409.4,1415.05,1387.95,1404.6,1400.5,488981,6884.76,19576,296676,60.67,30-Mar-2022
HAPPSTMNDS,EQ,1078.8,1130.0,1060.2,1075.25,1060.2,655141,7169.92,39021,247712,37.81,30-Mar-2022
HARRMALAYA,EQ,134.05,138.6,133.7,134.3,132.2,80251,109.32,1823,48143,59.99,30-Mar-2022
HATHWAY,EQ,17.35,17.75,17.35,17.5,17.25,3156338,554.32,5737,1613225,51.11,30-Mar-2022
HATSUN,EQ,1096.7,1122.5,1070.5,1081.1,1096.7,69111,759.93,12430,24696,35.73,30-Mar-2022
HAVELLS,EQ,1165.0,1170.0,1137.0,1150.9,1153.6,1059088,12216.75,50368,398200,37.60,30-Mar-2022
HAVISHA,BE,2.7,2.8,2.7,2.75,2.8,41501,1.13,137,-,-,30-Mar-2022
HBANKETF,EQ,355.0,364.0,355.0,361.87,360.25,2371,8.57,88,2052,86.55,30-Mar-2022
HBLPOWER,EQ,62.95,64.9,62.8,63.9,62.3,681111,435.3,5266,319639,46.93,30-Mar-2022
HBSL,EQ,47.0,51.5,45.35,48.55,47.0,22587,10.84,565,8083,35.79,30-Mar-2022
HCC,EQ,16.25,16.65,16.0,16.1,16.0,6517329,1063.24,5860,2078042,31.88,30-Mar-2022
HCG,EQ,274.8,278.45,269.9,271.8,270.75,108649,296.63,6601,67070,61.73,30-Mar-2022
HCL-INSYS,EQ,18.15,19.0,18.15,19.0,18.1,280534,52.86,1008,257492,91.79,30-Mar-2022
HCLTECH,EQ,1177.35,1181.95,1162.1,1165.2,1167.7,3073672,36026.44,87726,2169859,70.60,30-Mar-2022
HDFC,EQ,2369.4,2388.0,2347.65,2385.45,2337.35,3176850,75475.11,123275,2079829,65.47,30-Mar-2022
HDFC,W3,534.9,562.95,534.9,561.95,528.1,20400,112.35,28,19200,94.12,30-Mar-2022
HDFCAMC,EQ,2112.0,2170.0,2110.0,2163.3,2094.05,439542,9424.27,27437,249439,56.75,30-Mar-2022
HDFCBANK,EQ,1472.0,1482.75,1454.05,1476.95,1451.8,10054871,147657.8,225951,7090115,70.51,30-Mar-2022
HDFCLIFE,EQ,526.0,543.35,526.0,542.3,523.0,6695548,35883.65,109045,3921032,58.56,30-Mar-2022
HDFCMFGETF,EQ,45.55,45.74,45.15,45.28,45.4,485179,219.74,763,364115,75.05,30-Mar-2022
HDFCNIFETF,EQ,187.3,188.29,184.52,186.97,184.52,965594,1799.22,585,25321,2.62,30-Mar-2022
HDFCSENETF,EQ,628.28,634.0,621.31,633.58,622.73,7068,44.52,276,2562,36.25,30-Mar-2022
HDIL,BZ,7.7,7.7,7.7,7.7,8.1,445125,34.27,1484,-,-,30-Mar-2022
HEALTHY,EQ,8.6,8.66,8.45,8.6,8.6,36963,3.18,449,26393,71.40,30-Mar-2022
HECPROJECT,EQ,34.9,35.75,34.9,35.75,34.9,560,0.2,10,498,88.93,30-Mar-2022
HEG,EQ,1394.3,1406.95,1350.0,1359.8,1382.8,304462,4198.7,17851,92540,30.39,30-Mar-2022
HEIDELBERG,EQ,189.05,193.6,186.25,188.05,188.1,261130,498.63,4683,147315,56.41,30-Mar-2022
HEMIPROP,EQ,115.9,117.8,115.15,115.7,114.3,871258,1013.59,7704,406245,46.63,30-Mar-2022
HERANBA,EQ,614.9,617.0,608.0,610.0,604.5,95047,580.58,6614,61584,64.79,30-Mar-2022
HERCULES,EQ,139.8,143.2,138.05,139.7,136.65,34765,49.01,1526,17907,51.51,30-Mar-2022
HERITGFOOD,EQ,309.0,320.0,308.75,316.45,306.8,145725,461.52,4229,66697,45.77,30-Mar-2022
HEROMOTOCO,EQ,2250.0,2281.0,2226.4,2271.65,2210.65,3115035,70471.11,135776,1186423,38.09,30-Mar-2022
HESTERBIO,EQ,2623.35,2949.6,2571.15,2620.0,2610.25,25995,680.46,4192,13375,51.45,30-Mar-2022
HEXATRADEX,EQ,164.1,166.85,160.25,162.75,164.3,16661,27.17,404,9248,55.51,30-Mar-2022
HFCL,EQ,72.0,74.85,71.3,73.45,71.2,13692989,10015.54,35522,4056998,29.63,30-Mar-2022
HGINFRA,EQ,547.0,578.85,547.0,562.5,545.55,131745,748.54,8992,45297,34.38,30-Mar-2022
HGS,EQ,1036.0,1067.45,1025.75,1043.05,1024.9,138901,1453.82,7517,83008,59.76,30-Mar-2022
HIKAL,EQ,410.0,414.9,402.05,404.25,409.55,147971,604.82,5480,85665,57.89,30-Mar-2022
HIL,EQ,3854.0,3959.9,3851.0,3915.9,3831.9,10379,406.54,2613,5116,49.29,30-Mar-2022
HILTON,EQ,30.55,32.0,30.55,31.45,32.15,67503,20.83,492,46866,69.43,30-Mar-2022
HIMATSEIDE,EQ,143.0,154.5,142.65,152.05,141.0,978722,1474.89,19100,445799,45.55,30-Mar-2022
HINDALCO,EQ,622.0,622.0,598.85,599.8,631.3,11195965,67798.26,183145,5447510,48.66,30-Mar-2022
HINDCOMPOS,EQ,262.1,273.85,262.1,269.95,260.1,5423,14.58,522,2844,52.44,30-Mar-2022
HINDCON,EQ,69.7,69.9,67.05,68.0,69.05,25269,17.24,588,15391,60.91,30-Mar-2022
HINDCOPPER,EQ,113.3,113.55,110.85,111.4,112.45,5885810,6586.49,27974,2770113,47.06,30-Mar-2022
HINDMOTORS,EQ,12.0,12.25,11.95,12.2,12.0,265249,32.12,1082,222626,83.93,30-Mar-2022
HINDNATGLS,EQ,17.75,17.75,17.75,17.75,16.95,44682,7.93,77,44682,100.00,30-Mar-2022
HINDOILEXP,EQ,206.95,227.8,205.1,225.35,206.65,1741742,3828.12,19946,636979,36.57,30-Mar-2022
HINDPETRO,EQ,271.0,273.65,262.3,264.45,267.55,10895498,28992.43,73480,6891360,63.25,30-Mar-2022
HINDUNILVR,EQ,2000.0,2019.0,1995.05,2015.9,1987.05,1476829,29680.57,73625,858328,58.12,30-Mar-2022
HINDZINC,EQ,310.0,312.5,310.0,311.2,309.85,722629,2247.98,12908,429694,59.46,30-Mar-2022
HIRECT,EQ,191.95,191.95,176.4,183.55,184.0,10409,19.33,365,5242,50.36,30-Mar-2022
HISARMETAL,EQ,129.6,129.6,122.7,124.6,125.7,29140,36.44,927,14548,49.92,30-Mar-2022
HITECH,EQ,516.0,516.0,506.2,508.35,506.75,9568,48.76,676,5224,54.60,30-Mar-2022
HITECHCORP,EQ,230.0,237.5,224.95,234.6,226.05,7355,17.09,407,4339,58.99,30-Mar-2022
HITECHGEAR,EQ,208.1,216.85,195.5,209.7,202.55,27527,57.37,1245,7926,28.79,30-Mar-2022
HLEGLAS,EQ,5649.8,5710.0,5535.1,5633.8,5570.5,12505,706.16,2735,6778,54.20,30-Mar-2022
HLVLTD,EQ,9.25,9.45,9.05,9.2,9.25,311389,28.89,505,228725,73.45,30-Mar-2022
HMT,BZ,27.0,27.0,25.4,26.7,26.7,11313,2.97,66,-,-,30-Mar-2022
HMVL,EQ,61.9,63.7,61.45,62.9,60.65,134204,84.64,2001,82307,61.33,30-Mar-2022
HNDFDS,EQ,1900.0,1900.95,1865.0,1869.3,1866.25,3592,67.43,913,2094,58.30,30-Mar-2022
HNGSNGBEES,EQ,311.6,311.6,306.6,309.44,308.36,1902,5.89,155,1329,69.87,30-Mar-2022
HOMEFIRST,EQ,719.0,777.8,712.8,763.95,708.25,211428,1588.39,17755,68995,32.63,30-Mar-2022
HONAUT,EQ,39299.95,40028.85,38750.0,39937.7,38964.9,3866,1534.35,2505,2002,51.78,30-Mar-2022
HONDAPOWER,EQ,1205.55,1252.0,1205.55,1226.15,1227.65,2202,27.15,597,894,40.60,30-Mar-2022
HOTELRUGBY,BE,4.0,4.0,4.0,4.0,4.2,1,0.0,1,-,-,30-Mar-2022
HOVS,EQ,46.4,47.8,45.0,45.55,44.85,14444,6.7,184,9093,62.95,30-Mar-2022
HPAL,EQ,382.15,398.8,378.35,383.55,378.3,164583,645.2,4752,111068,67.48,30-Mar-2022
HPL,EQ,63.5,66.0,63.5,64.35,63.0,175377,113.75,2787,93659,53.40,30-Mar-2022
HSCL,EQ,71.3,76.8,69.7,73.2,70.7,47194359,34755.07,141718,8203236,17.38,30-Mar-2022
HSIL,EQ,302.0,307.85,296.1,297.85,299.65,65574,197.57,1701,31246,47.65,30-Mar-2022
HTMEDIA,EQ,33.3,36.15,33.1,35.15,32.8,3090498,1088.41,10299,1406758,45.52,30-Mar-2022
HUBTOWN,EQ,43.0,44.1,42.2,44.1,42.0,32180,14.0,178,28864,89.70,30-Mar-2022
HUDCO,EQ,33.7,33.9,33.0,33.15,33.5,1610467,539.56,5389,982472,61.01,30-Mar-2022
HUDCO,N2,1194.8,1194.8,1170.0,1170.0,1177.71,2058,24.08,22,1805,87.71,30-Mar-2022
HUDCO,N4,1075.0,1075.0,1051.0,1075.0,1075.0,41,0.44,6,41,100.00,30-Mar-2022
HUDCO,N5,1150.0,1150.0,1150.0,1150.0,1147.0,2,0.02,2,1,50.00,30-Mar-2022
HUDCO,N7,1131.0,1131.0,1119.01,1119.01,1127.0,210,2.35,3,210,100.00,30-Mar-2022
HUDCO,N8,1235.0,1235.0,1235.0,1235.0,1220.0,1,0.01,1,1,100.00,30-Mar-2022
HUDCO,N9,1238.5,1238.5,1228.5,1228.5,1225.0,521,6.45,2,521,100.00,30-Mar-2022
HUDCO,ND,1271.9,1272.0,1270.0,1270.0,1271.99,301,3.82,4,301,100.00,30-Mar-2022
HUDCO,NE,1393.3,1395.0,1390.0,1395.0,1400.0,696,9.69,20,686,98.56,30-Mar-2022
HUHTAMAKI,EQ,150.1,155.9,150.1,153.2,148.8,186126,287.09,3438,109429,58.79,30-Mar-2022
IBMFNIFTY,EQ,179.84,179.98,176.25,176.4,176.31,679,1.2,78,383,56.41,30-Mar-2022
IBREALEST,EQ,103.3,106.0,102.45,102.9,101.95,9739247,10136.1,35334,3463278,35.56,30-Mar-2022
IBUCCREDIT,NB,914.35,914.35,914.35,914.35,762.0,10,0.09,1,10,100.00,30-Mar-2022
IBULHSGFIN,EQ,161.6,163.25,159.05,160.2,160.1,9335653,15027.15,48141,2553771,27.36,30-Mar-2022
IBULHSGFIN,N8,956.6,956.6,956.5,956.5,954.25,185,1.77,4,185,100.00,30-Mar-2022
IBULHSGFIN,,914.0,920.0,914.0,919.85,911.0,284,2.61,6,284,100.00,30-Mar-2022
IBULHSGFIN,NE,899.99,905.5,899.99,905.0,899.99,654,5.92,11,654,100.00,30-Mar-2022
IBULHSGFIN,NJ,930.5,930.5,905.2,905.25,901.15,510,4.69,10,300,58.82,30-Mar-2022
IBULHSGFIN,NL,951.1,961.1,950.0,956.06,950.1,460,4.4,12,460,100.00,30-Mar-2022
