SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EVEREADY,EQ,351.0,355.2,345.0,348.05,346.45,709388,2472.37,5990,392472,55.33,21-Mar-2022
EVERESTIND,EQ,666.0,726.1,661.0,709.3,658.4,281811,1946.8,26352,76783,27.25,21-Mar-2022
EXCEL,BE,7.75,8.0,7.45,7.7,7.8,87100,6.73,254,-,-,21-Mar-2022
EXCELINDUS,EQ,1683.85,1683.85,1592.35,1615.05,1640.8,30804,507.09,4340,16219,52.65,21-Mar-2022
EXIDEIND,EQ,158.5,158.5,154.25,154.85,156.3,2357568,3669.75,32264,1017838,43.17,21-Mar-2022
EXPLEOSOL,EQ,1509.95,1509.95,1466.85,1482.0,1485.45,9636,143.81,1804,4473,46.42,21-Mar-2022
EXXARO,EQ,114.0,119.8,113.05,114.15,114.15,94184,108.93,2657,46053,48.90,21-Mar-2022
FACT,EQ,131.95,134.9,126.7,131.1,131.55,589052,782.14,8358,94711,16.08,21-Mar-2022
FAIRCHEMOR,EQ,1471.65,1572.55,1469.65,1535.05,1449.9,50456,770.91,6348,19627,38.90,21-Mar-2022
FCL,EQ,165.6,167.9,163.5,164.7,164.15,779670,1289.81,7122,348200,44.66,21-Mar-2022
FCONSUMER,EQ,6.1,6.2,5.75,5.8,6.05,16254702,955.93,10742,6639643,40.85,21-Mar-2022
FCSSOFT,BE,5.0,5.0,4.6,4.6,4.8,4917702,232.46,10209,-,-,21-Mar-2022
FDC,EQ,265.0,269.0,262.05,263.7,262.05,184280,489.87,4630,69925,37.94,21-Mar-2022
FEDERALBNK,EQ,98.45,98.45,96.8,97.35,98.05,10129862,9880.88,33684,3057161,30.18,21-Mar-2022
FEL,EQ,7.6,8.4,7.6,7.9,7.7,3530053,282.95,4945,2062006,58.41,21-Mar-2022
FELDVR,BE,18.05,18.05,18.05,18.05,18.95,10330,1.86,89,-,-,21-Mar-2022
FELIX,SM,20.0,20.0,20.0,20.0,21.05,4000,0.8,1,4000,100.00,21-Mar-2022
FIBERWEB,EQ,41.05,43.25,41.05,41.8,41.65,61234,25.83,709,37023,60.46,21-Mar-2022
FIEMIND,EQ,999.0,1002.7,970.0,972.75,986.75,50902,504.54,4914,14358,28.21,21-Mar-2022
FILATEX,EQ,123.9,130.65,123.35,125.95,123.75,802503,1023.28,10938,338495,42.18,21-Mar-2022
FILDF2GP,MF,0.73,0.73,0.73,0.73,0.73,10000,0.07,1,10000,100.00,21-Mar-2022
FINCABLES,EQ,409.0,430.0,395.0,398.25,396.25,615759,2496.22,23019,212576,34.52,21-Mar-2022
FINEORG,EQ,4069.85,4069.85,3925.0,3957.55,4005.15,14386,575.12,3674,6916,48.07,21-Mar-2022
FINOPB,EQ,287.95,290.1,282.15,284.0,286.95,52582,150.24,3157,22434,42.66,21-Mar-2022
FINPIPE,EQ,158.25,159.05,155.2,156.35,155.95,472085,741.19,11208,234619,49.70,21-Mar-2022
FLEXITUFF,BE,27.0,27.7,25.3,26.75,26.55,31769,8.42,120,-,-,21-Mar-2022
FLFL,EQ,41.5,41.5,36.55,37.15,40.65,1514480,582.72,11316,752297,49.67,21-Mar-2022
FLUOROCHEM,BE,3131.0,3150.0,2940.0,3007.65,3066.4,87721,2642.55,2852,-,-,21-Mar-2022
FMGOETZE,EQ,266.8,267.55,265.05,265.65,266.8,57361,152.44,646,39748,69.29,21-Mar-2022
FMNL,EQ,8.4,8.6,8.35,8.35,8.5,93041,7.86,416,68617,73.75,21-Mar-2022
FOCE,SM,217.15,217.15,217.05,217.1,225.05,17400,37.77,6,17400,100.00,21-Mar-2022
FOCUS,BE,98.0,100.85,96.2,100.5,96.1,5101,5.02,29,-,-,21-Mar-2022
FOODSIN,EQ,87.05,90.45,86.1,88.15,87.05,52206,45.82,701,31270,59.90,21-Mar-2022
FORCEMOT,EQ,1082.25,1088.9,1064.95,1069.55,1072.95,29501,316.72,4989,13088,44.36,21-Mar-2022
FORTIS,EQ,259.0,263.9,256.6,258.35,254.45,1100925,2862.23,13603,610349,55.44,21-Mar-2022
FOSECOIND,EQ,1309.0,1316.95,1295.0,1302.55,1303.2,715,9.32,98,574,80.28,21-Mar-2022
FRETAIL,EQ,38.8,38.9,35.25,35.65,38.65,11960545,4340.59,34460,4152510,34.72,21-Mar-2022
FSC,EQ,54.0,54.9,51.3,51.55,52.8,219740,115.37,3524,129064,58.73,21-Mar-2022
FSL,EQ,126.8,127.4,123.0,123.4,125.65,2590134,3231.46,17815,911077,35.17,21-Mar-2022
GABRIEL,EQ,123.0,123.25,118.0,119.8,122.2,260768,316.17,3860,118317,45.37,21-Mar-2022
GAEL,EQ,254.0,254.0,242.0,243.35,251.65,490179,1204.73,11448,201595,41.13,21-Mar-2022
GAIL,EQ,147.25,147.7,144.0,144.3,151.3,19059074,27754.07,132230,10284576,53.96,21-Mar-2022
GAL,BE,4.1,4.15,3.95,4.05,4.1,204255,8.25,622,-,-,21-Mar-2022
GALAXYSURF,EQ,2887.0,3077.7,2850.05,2980.0,2887.0,31891,949.01,7159,8177,25.64,21-Mar-2022
GALLANTT,EQ,66.0,66.0,63.5,64.15,65.05,18604,11.98,534,7263,39.04,21-Mar-2022
GALLISPAT,EQ,51.0,53.5,51.0,51.55,51.75,15333,7.89,247,11078,72.25,21-Mar-2022
GANDHITUBE,EQ,349.95,350.95,343.45,349.75,340.9,3550,12.32,221,2525,71.13,21-Mar-2022
GANECOS,EQ,738.7,763.7,720.0,727.3,732.9,148429,1098.27,11586,46748,31.50,21-Mar-2022
GANESHBE,EQ,106.7,110.0,104.0,104.7,107.2,85549,90.53,1881,56366,65.89,21-Mar-2022
GANESHHOUC,EQ,205.0,218.75,204.5,216.05,204.95,170216,360.71,3446,115027,67.58,21-Mar-2022
GANGAFORGE,EQ,10.2,10.35,9.6,10.3,9.9,1681948,170.91,2980,827746,49.21,21-Mar-2022
GANGESSECU,EQ,129.45,136.35,120.25,128.3,125.75,66883,85.58,1916,42094,62.94,21-Mar-2022
GANGOTRI,BE,1.4,1.4,1.35,1.35,1.4,5100,0.07,8,-,-,21-Mar-2022
GARFIBRES,EQ,2727.55,2757.25,2695.0,2728.65,2727.55,11150,303.37,2817,5651,50.68,21-Mar-2022
GATI,EQ,144.9,154.5,142.1,153.05,143.5,1921817,2907.13,19593,670522,34.89,21-Mar-2022
GAYAHWS,BE,1.0,1.0,1.0,1.0,0.95,775340,7.75,788,-,-,21-Mar-2022
GAYAPROJ,EQ,23.5,23.6,22.5,22.7,23.3,533626,123.03,1484,356521,66.81,21-Mar-2022
GEECEE,EQ,157.8,157.85,154.8,155.35,156.05,12843,20.09,465,8096,63.04,21-Mar-2022
GEEKAYWIRE,EQ,70.9,71.35,69.0,69.8,69.65,9070,6.34,147,6552,72.24,21-Mar-2022
GENCON,EQ,34.6,35.15,33.8,34.9,34.6,19970,6.96,248,13511,67.66,21-Mar-2022
GENESYS,BE,545.0,597.85,545.0,597.85,569.4,70532,418.58,559,-,-,21-Mar-2022
GENUSPAPER,EQ,16.0,16.3,15.3,15.4,15.6,1148921,182.18,2706,651876,56.74,21-Mar-2022
GENUSPOWER,EQ,65.8,65.8,63.95,64.3,64.8,304041,196.67,2538,166452,54.75,21-Mar-2022
GEOJITFSL,EQ,63.6,64.3,61.95,62.4,63.6,614917,389.53,5205,406996,66.19,21-Mar-2022
GEPIL,EQ,153.6,153.6,145.0,146.6,150.45,142029,210.84,2595,100199,70.55,21-Mar-2022
GESHIP,EQ,347.2,350.35,338.15,340.4,345.4,234531,802.24,6957,134829,57.49,21-Mar-2022
GET&D,EQ,93.5,93.9,91.6,91.9,92.75,65982,60.92,1202,41801,63.35,21-Mar-2022
GFLLIMITED,EQ,68.8,71.0,65.55,67.75,66.75,170380,117.91,2127,101305,59.46,21-Mar-2022
GFSTEELS,BE,4.6,4.6,4.4,4.4,4.6,1101,0.05,6,-,-,21-Mar-2022
GHCL,EQ,534.7,546.0,515.45,537.8,531.6,314334,1677.45,12820,97694,31.08,21-Mar-2022
GICHSGFIN,EQ,139.8,140.7,135.35,137.05,139.65,155050,215.91,2375,80655,52.02,21-Mar-2022
GICRE,EQ,120.75,120.75,117.15,117.55,119.4,550981,651.84,8560,215199,39.06,21-Mar-2022
GILLANDERS,EQ,66.3,70.0,65.9,66.25,68.35,16191,10.92,1377,2280,14.08,21-Mar-2022
GILLETTE,EQ,4900.0,4946.1,4877.9,4901.5,4870.0,3975,195.2,1487,2340,58.87,21-Mar-2022
GINNIFILA,EQ,46.5,47.9,46.0,47.05,46.2,144456,68.18,1298,97064,67.19,21-Mar-2022
GIPCL,EQ,76.95,77.1,75.1,76.4,76.95,249839,190.49,2629,142339,56.97,21-Mar-2022
GISOLUTION,BE,3.75,3.75,3.75,3.75,3.75,3040,0.11,5,-,-,21-Mar-2022
GKWLIMITED,EQ,571.25,577.75,564.0,569.35,571.5,216,1.23,34,149,68.98,21-Mar-2022
GLAND,EQ,3332.2,3332.95,3256.0,3282.65,3300.15,72209,2372.15,18075,35530,49.20,21-Mar-2022
GLAXO,EQ,1572.15,1603.0,1560.0,1577.15,1571.5,28422,450.76,4245,7842,27.59,21-Mar-2022
GLENMARK,EQ,446.0,466.75,445.55,455.75,443.85,2423399,11141.02,48686,588855,24.30,21-Mar-2022
GLFL,BE,2.65,2.65,2.65,2.65,2.55,11858,0.31,19,-,-,21-Mar-2022
GLOBAL,EQ,71.75,74.45,71.75,73.3,71.7,3337,2.43,76,1901,56.97,21-Mar-2022
GLOBALVECT,BE,47.2,51.0,47.1,47.55,49.45,8132,3.91,94,-,-,21-Mar-2022
GLOBE,EQ,10.45,10.65,9.85,9.9,10.45,1554125,157.01,2759,752271,48.40,21-Mar-2022
GLOBUSSPR,EQ,1379.15,1490.0,1379.15,1473.1,1357.2,770883,11217.38,38571,244213,31.68,21-Mar-2022
GLS,EQ,461.4,468.85,460.1,460.95,461.6,68385,316.93,4169,36307,53.09,21-Mar-2022
GMBREW,EQ,653.9,668.5,649.4,665.4,648.4,40745,268.94,3106,19723,48.41,21-Mar-2022
GMDCLTD,EQ,165.45,168.45,162.25,164.1,164.4,2680208,4407.37,20067,1002783,37.41,21-Mar-2022
GMMPFAUDLR,EQ,4428.0,4444.0,4305.2,4327.85,4392.45,26184,1148.95,5876,15872,60.62,21-Mar-2022
GMRINFRA,EQ,38.4,38.4,37.3,37.4,38.15,12932689,4866.98,44668,8111755,62.72,21-Mar-2022
GNA,EQ,535.0,550.0,530.2,541.3,530.55,84783,456.34,7383,32224,38.01,21-Mar-2022
GNFC,EQ,765.0,785.0,751.55,762.45,759.3,8166631,62986.37,135785,887599,10.87,21-Mar-2022
GOACARBON,EQ,381.4,390.0,378.2,386.2,378.0,51526,198.61,2680,24092,46.76,21-Mar-2022
GOCLCORP,EQ,292.95,309.95,281.1,295.4,285.05,193225,572.57,9627,82911,42.91,21-Mar-2022
GOCOLORS,EQ,958.0,972.0,942.05,949.7,950.4,57108,546.24,6853,29820,52.22,21-Mar-2022
GODFRYPHLP,EQ,1035.0,1068.7,1034.5,1064.75,1038.4,27932,294.58,2505,12321,44.11,21-Mar-2022
GODHA,BE,164.15,164.15,164.15,164.15,172.75,2625,4.31,204,-,-,21-Mar-2022
GODREJAGRO,EQ,484.85,484.85,471.4,472.05,477.0,174467,827.29,7775,112191,64.30,21-Mar-2022
GODREJCP,EQ,751.2,753.65,720.0,722.25,746.5,1519162,11045.18,66555,827350,54.46,21-Mar-2022
GODREJIND,EQ,500.4,502.0,483.05,489.9,497.8,136232,671.48,6226,55266,40.57,21-Mar-2022
GODREJPROP,EQ,1609.75,1639.7,1601.45,1607.8,1596.4,1206242,19539.5,50721,348585,28.90,21-Mar-2022
GOENKA,BZ,3.5,3.5,3.3,3.3,3.45,249775,8.34,737,-,-,21-Mar-2022
GOKEX,EQ,364.0,396.25,362.85,388.55,362.55,538046,2067.22,23825,171215,31.82,21-Mar-2022
GOKUL,EQ,35.95,36.15,35.1,35.45,35.6,60343,21.51,976,33461,55.45,21-Mar-2022
GOKULAGRO,BE,68.3,71.7,67.0,70.05,68.3,93935,65.87,577,-,-,21-Mar-2022
GOLDBEES,EQ,44.82,45.48,43.77,44.14,44.23,6197187,2737.4,35333,3934061,63.48,21-Mar-2022
GOLDENTOBC,EQ,101.7,101.7,96.2,97.0,99.75,14894,14.57,510,7759,52.09,21-Mar-2022
GOLDIAM,EQ,820.0,844.3,810.0,815.35,802.3,71465,588.86,5826,27887,39.02,21-Mar-2022
GOLDSHARE,EQ,44.1,44.25,43.6,44.05,44.1,67904,29.95,427,40884,60.21,21-Mar-2022
GOLDTECH,BE,72.95,72.95,69.95,72.95,69.5,79296,57.75,325,-,-,21-Mar-2022
GOODLUCK,BE,315.65,315.65,300.0,302.05,300.65,22067,67.94,259,-,-,21-Mar-2022
GOODYEAR,EQ,921.0,934.75,921.0,928.25,925.3,7037,65.47,739,5828,82.82,21-Mar-2022
GPIL,EQ,382.25,385.65,376.55,378.5,378.9,424529,1616.97,6888,249217,58.70,21-Mar-2022
GPPL,EQ,84.5,84.5,82.85,83.3,83.35,332417,277.64,6871,216709,65.19,21-Mar-2022
GPTINFRA,EQ,73.4,73.65,72.5,72.9,72.45,8581,6.28,199,4130,48.13,21-Mar-2022
GRANULES,EQ,310.0,319.9,307.0,313.75,305.65,2506378,7912.33,32987,575767,22.97,21-Mar-2022
GRAPHITE,EQ,497.9,501.7,490.5,492.6,491.95,494539,2449.61,11190,146694,29.66,21-Mar-2022
GRASIM,EQ,1607.0,1614.45,1556.45,1569.45,1619.85,1286325,20339.53,52237,593471,46.14,21-Mar-2022
GRAUWEIL,EQ,58.65,58.75,57.3,57.75,58.35,105057,60.97,914,74840,71.24,21-Mar-2022
GRAVITA,BE,358.9,359.0,342.0,352.2,352.35,114374,400.68,2039,-,-,21-Mar-2022
GREAVESCOT,EQ,178.9,192.95,178.0,190.0,177.3,11838924,22206.88,91894,1773527,14.98,21-Mar-2022
GREENLAM,EQ,373.2,373.2,359.65,364.9,373.2,23086,83.92,1796,15182,65.76,21-Mar-2022
GREENPANEL,EQ,575.0,578.6,564.25,572.85,562.5,608623,3478.43,32692,312816,51.40,21-Mar-2022
GREENPLY,EQ,187.0,192.9,182.55,190.15,183.55,502585,940.63,7027,205923,40.97,21-Mar-2022
GREENPOWER,BE,13.3,14.6,13.3,14.2,13.95,5308839,742.59,13250,-,-,21-Mar-2022
GRINDWELL,EQ,1856.0,1919.35,1809.6,1819.9,1837.9,96588,1796.47,14775,45747,47.36,21-Mar-2022
GRINFRA,EQ,1458.0,1458.0,1410.0,1422.35,1449.6,20561,294.8,4524,9203,44.76,21-Mar-2022
GROBTEA,EQ,1055.0,1061.35,1016.9,1049.25,1031.55,493,5.16,124,338,68.56,21-Mar-2022
GRPLTD,EQ,1410.0,1465.15,1385.0,1399.8,1407.2,8716,123.03,524,7244,83.11,21-Mar-2022
GRSE,EQ,241.9,241.9,230.3,232.75,236.6,117890,276.02,3738,50960,43.23,21-Mar-2022
GRWRHITECH,EQ,734.4,756.25,730.0,741.55,721.45,34132,254.89,2003,28054,82.19,21-Mar-2022
GSCLCEMENT,EQ,42.5,43.0,40.5,41.5,42.4,134387,56.09,1238,89700,66.75,21-Mar-2022
GSFC,EQ,148.2,153.9,147.25,148.95,146.8,10390282,15611.9,54321,2608953,25.11,21-Mar-2022
GSPL,EQ,263.5,274.4,261.2,269.55,260.65,1330702,3556.17,13160,684710,51.45,21-Mar-2022
GSS,BE,104.6,108.45,104.0,106.05,104.5,16705,17.64,152,-,-,21-Mar-2022
GTL,EQ,13.0,13.15,12.8,12.95,12.95,1476157,192.0,1917,1110583,75.23,21-Mar-2022
GTLINFRA,EQ,1.65,1.7,1.65,1.65,1.7,52675942,870.12,22249,27372246,51.96,21-Mar-2022
GTPL,EQ,172.6,172.95,163.0,170.7,168.95,299554,506.0,7695,147077,49.10,21-Mar-2022
GUFICBIO,EQ,239.6,246.2,236.45,241.05,235.85,192227,464.91,7422,66684,34.69,21-Mar-2022
GUJALKALI,EQ,740.25,767.95,730.75,737.4,740.2,322335,2404.75,11881,99075,30.74,21-Mar-2022
GUJAPOLLO,EQ,214.85,214.95,209.1,209.85,213.9,2915,6.2,393,1412,48.44,21-Mar-2022
GUJGASLTD,EQ,507.0,507.85,498.0,499.7,504.8,1334474,6719.12,37598,722610,54.15,21-Mar-2022
GUJRAFFIA,BE,38.0,38.35,35.5,37.4,36.75,1835,0.68,42,-,-,21-Mar-2022
GULFOILLUB,EQ,457.8,459.9,439.9,447.25,457.8,91810,411.09,4871,62160,67.71,21-Mar-2022
GULFPETRO,EQ,53.15,53.75,50.5,51.0,52.7,100048,51.53,1550,70541,70.51,21-Mar-2022
GULPOLY,EQ,356.0,373.4,342.4,373.4,355.65,69440,255.21,699,58907,84.83,21-Mar-2022
HAL,EQ,1458.0,1470.0,1438.85,1446.2,1445.8,587494,8539.28,22662,224250,38.17,21-Mar-2022
HAPPSTMNDS,EQ,1174.0,1177.25,1143.0,1147.75,1158.9,266620,3089.26,17743,120322,45.13,21-Mar-2022
HARRMALAYA,EQ,145.95,150.65,143.0,143.9,144.95,45453,66.28,1204,24404,53.69,21-Mar-2022
HATHWAY,EQ,19.25,19.3,18.9,19.05,18.9,2262639,430.91,5151,1213586,53.64,21-Mar-2022
HATSUN,EQ,1215.0,1222.0,1188.15,1201.6,1192.3,41262,494.34,4654,25212,61.10,21-Mar-2022
HAVELLS,EQ,1148.6,1164.25,1131.05,1137.15,1147.1,1000399,11513.54,35150,287326,28.72,21-Mar-2022
HAVISHA,BE,3.15,3.15,2.9,2.95,3.05,68085,2.02,229,-,-,21-Mar-2022
HBANKETF,EQ,369.0,369.0,360.3,360.3,364.29,2180,7.91,142,1734,79.54,21-Mar-2022
HBLPOWER,EQ,66.0,68.45,65.2,66.75,64.4,1504763,1003.55,12688,615767,40.92,21-Mar-2022
HBSL,EQ,49.8,51.45,47.15,47.9,48.8,12942,6.41,521,4747,36.68,21-Mar-2022
HCC,EQ,16.95,17.2,16.3,16.4,16.7,15688611,2624.27,18436,5115677,32.61,21-Mar-2022
HCG,EQ,256.35,268.95,254.95,267.8,254.65,290276,765.11,7030,159129,54.82,21-Mar-2022
HCL-INSYS,EQ,20.15,20.5,19.7,19.8,20.1,478590,95.98,2838,357619,74.72,21-Mar-2022
HCLTECH,EQ,1199.9,1209.9,1165.1,1168.05,1196.9,4046440,47928.25,117759,2526139,62.43,21-Mar-2022
HDFC,EQ,2459.0,2459.0,2383.5,2391.9,2415.25,3702411,89146.55,167002,2387279,64.48,21-Mar-2022
HDFC,W3,577.0,579.0,577.0,577.75,590.65,2400,13.87,4,2400,100.00,21-Mar-2022
HDFCAMC,EQ,2246.75,2255.75,2145.6,2152.85,2238.0,367894,8076.6,25436,235132,63.91,21-Mar-2022
HDFCBANK,EQ,1487.0,1493.65,1472.8,1486.5,1480.05,6128938,90980.11,204348,4058527,66.22,21-Mar-2022
HDFCLIFE,EQ,532.8,534.3,520.25,522.35,530.15,4064003,21407.79,64785,1973108,48.55,21-Mar-2022
HDFCMFGETF,EQ,45.81,45.81,45.06,45.43,45.39,296995,134.84,1010,205196,69.09,21-Mar-2022
HDFCNIFETF,EQ,186.5,186.5,183.1,183.77,184.92,23149,42.82,550,18045,77.95,21-Mar-2022
HDFCSENETF,EQ,626.98,635.0,612.95,616.12,620.81,14809,91.16,578,11600,78.33,21-Mar-2022
HDIL,BZ,7.4,7.4,7.35,7.4,7.05,2572465,190.34,2011,-,-,21-Mar-2022
HEALTHY,EQ,8.49,8.69,8.49,8.5,8.49,87817,7.54,694,85517,97.38,21-Mar-2022
HECPROJECT,EQ,35.85,38.2,35.0,36.05,36.4,4894,1.8,130,2839,58.01,21-Mar-2022
HEG,EQ,1275.0,1289.0,1246.25,1251.3,1264.3,280393,3539.71,22057,92414,32.96,21-Mar-2022
HEIDELBERG,EQ,198.5,199.4,191.5,192.1,197.5,188818,367.44,9946,116823,61.87,21-Mar-2022
HEMIPROP,EQ,125.65,128.0,122.5,123.85,122.15,1958112,2441.94,16421,668042,34.12,21-Mar-2022
HERANBA,EQ,656.0,675.6,648.5,656.45,649.75,115686,763.8,6468,47680,41.22,21-Mar-2022
HERCULES,EQ,142.95,142.95,138.7,139.75,141.65,16939,23.83,609,9920,58.56,21-Mar-2022
HERITGFOOD,EQ,334.8,341.3,330.85,331.5,331.35,114493,384.18,5900,45135,39.42,21-Mar-2022
HEROMOTOCO,EQ,2434.75,2447.95,2380.0,2391.55,2419.9,516893,12482.03,39693,235285,45.52,21-Mar-2022
HESTERBIO,EQ,2396.5,2495.0,2376.3,2452.0,2384.55,11458,279.48,921,8272,72.19,21-Mar-2022
HEXATRADEX,EQ,166.25,167.1,157.95,160.0,166.25,90022,143.81,670,71508,79.43,21-Mar-2022
HFCL,EQ,75.55,76.2,73.6,73.9,75.0,7031932,5274.32,23240,2731464,38.84,21-Mar-2022
HGINFRA,EQ,579.7,603.95,571.1,586.9,577.95,101552,594.64,7394,43039,42.38,21-Mar-2022
HGS,EQ,1119.9,1119.9,1077.1,1092.25,1110.35,109319,1196.76,7531,68615,62.77,21-Mar-2022
HIKAL,EQ,414.95,419.95,404.1,407.05,408.45,104105,430.45,4237,58958,56.63,21-Mar-2022
HIL,EQ,3993.25,4039.15,3935.0,3960.5,3957.75,9075,361.24,2029,5441,59.96,21-Mar-2022
HILTON,EQ,28.8,29.85,28.4,29.35,28.45,26600,7.75,279,19620,73.76,21-Mar-2022
HIMATSEIDE,EQ,164.0,165.0,160.85,161.85,163.1,487295,794.62,8355,322215,66.12,21-Mar-2022
HINDALCO,EQ,584.0,600.95,582.55,589.95,576.8,14159371,84126.7,198833,5258710,37.14,21-Mar-2022
HINDCOMPOS,EQ,281.0,285.0,278.3,279.9,279.95,9944,28.05,359,7081,71.21,21-Mar-2022
HINDCON,EQ,71.75,73.6,70.1,70.75,71.5,45873,33.11,900,28927,63.06,21-Mar-2022
HINDCOPPER,EQ,119.4,121.0,116.5,117.0,117.5,5346677,6356.43,25040,1727338,32.31,21-Mar-2022
HINDMOTORS,EQ,11.9,12.15,11.7,11.9,11.6,395468,47.09,1697,283482,71.68,21-Mar-2022
HINDNATGLS,EQ,12.75,12.75,12.75,12.75,12.15,49761,6.34,98,49751,99.98,21-Mar-2022
HINDOILEXP,EQ,216.15,223.6,215.0,216.1,213.85,875471,1920.13,11054,314317,35.90,21-Mar-2022
HINDPETRO,EQ,277.3,279.65,273.25,276.2,281.45,7648456,21106.16,55268,2307100,30.16,21-Mar-2022
HINDUNILVR,EQ,2106.5,2110.9,2046.0,2051.2,2102.05,1674982,34607.63,105442,976256,58.28,21-Mar-2022
HINDZINC,EQ,312.0,314.7,310.65,311.4,310.05,1053117,3290.64,13942,531708,50.49,21-Mar-2022
HIRECT,BE,189.0,192.0,185.55,185.95,189.3,5188,9.71,71,-,-,21-Mar-2022
HISARMETAL,EQ,129.7,131.1,123.0,124.7,129.35,40293,50.76,978,25097,62.29,21-Mar-2022
HITECH,EQ,527.0,531.0,516.0,517.45,520.45,65691,342.78,429,63446,96.58,21-Mar-2022
HITECHCORP,EQ,250.35,252.05,236.45,248.3,245.4,14207,34.85,870,7386,51.99,21-Mar-2022
HITECHGEAR,EQ,226.0,229.8,217.0,218.2,221.3,6470,14.45,487,2976,46.00,21-Mar-2022
HLEGLAS,EQ,5825.0,5899.0,5460.15,5723.65,5792.9,7337,421.08,2170,3048,41.54,21-Mar-2022
HLVLTD,EQ,9.8,10.15,9.45,9.55,9.8,218501,21.18,434,155454,71.15,21-Mar-2022
HMT,BZ,28.55,28.9,27.55,28.3,28.45,2962,0.83,38,-,-,21-Mar-2022
HMVL,EQ,67.0,67.4,66.05,66.6,66.55,63812,42.48,1017,39307,61.60,21-Mar-2022
HNDFDS,EQ,1995.0,2008.95,1950.15,1961.2,1979.65,3551,70.31,794,2364,66.57,21-Mar-2022
HNGSNGBEES,EQ,307.9,307.9,292.5,303.83,283.63,9568,28.9,392,7110,74.31,21-Mar-2022
HOMEFIRST,EQ,745.2,782.0,706.5,720.35,744.2,68297,506.58,11095,33816,49.51,21-Mar-2022
HONAUT,EQ,39618.0,39669.85,39215.05,39557.45,39412.9,3535,1394.84,1873,2027,57.34,21-Mar-2022
HONDAPOWER,EQ,1270.0,1300.3,1260.15,1272.9,1268.7,6718,85.96,773,3191,47.50,21-Mar-2022
HOTELRUGBY,BE,4.9,4.9,4.9,4.9,4.7,3302,0.16,17,-,-,21-Mar-2022
HOVS,EQ,53.45,53.95,50.75,51.0,50.15,19939,10.37,393,9929,49.80,21-Mar-2022
HPAL,EQ,385.0,393.35,382.05,383.85,383.55,39325,152.24,2376,13483,34.29,21-Mar-2022
HPL,EQ,63.1,64.9,62.5,62.85,63.6,111454,70.87,1475,59632,53.50,21-Mar-2022
HSCL,EQ,60.6,64.6,59.7,63.75,60.25,17836684,11242.93,53927,3997868,22.41,21-Mar-2022
HSIL,EQ,313.0,313.7,303.4,305.35,309.9,162557,499.45,5858,55387,34.07,21-Mar-2022
HTMEDIA,EQ,32.25,32.75,31.6,31.7,32.15,475814,152.52,1876,263890,55.46,21-Mar-2022
HUBTOWN,BE,45.6,47.85,45.0,47.85,45.6,269610,128.41,410,-,-,21-Mar-2022
HUDCO,EQ,35.5,35.8,35.15,35.3,35.2,1305837,462.62,4863,831708,63.69,21-Mar-2022
HUDCO,N2,1209.9,1212.0,1205.0,1209.18,1205.0,3372,40.81,28,2700,80.07,21-Mar-2022
HUDCO,N4,1074.9,1074.9,1073.9,1073.98,1059.0,94,1.01,3,94,100.00,21-Mar-2022
HUDCO,N5,1161.0,1161.0,1158.0,1158.0,1155.0,81,0.94,6,76,93.83,21-Mar-2022
HUDCO,N6,1315.0,1315.0,1315.0,1315.0,1288.8,1,0.01,1,1,100.00,21-Mar-2022
HUDCO,N7,1358.8,1358.8,1353.0,1353.0,1133.0,105,1.43,2,105,100.00,21-Mar-2022
HUDCO,N8,1221.0,1221.0,1220.0,1220.0,1220.0,101,1.23,2,101,100.00,21-Mar-2022
HUDCO,N9,1221.6,1225.0,1221.5,1225.0,1225.0,62,0.76,5,52,83.87,21-Mar-2022
HUDCO,ND,1262.45,1305.0,1260.0,1260.0,1257.0,306,3.88,23,233,76.14,21-Mar-2022
HUDCO,NE,1396.99,1397.0,1385.0,1396.99,1385.0,622,8.63,24,607,97.59,21-Mar-2022
HUHTAMAKI,EQ,166.0,170.0,161.0,164.1,164.8,257698,423.9,5479,107169,41.59,21-Mar-2022
IBMFNIFTY,EQ,178.0,184.99,176.0,180.86,176.04,567,1.02,46,403,71.08,21-Mar-2022
IBREALEST,EQ,112.0,112.0,107.25,107.95,111.0,8383042,9188.2,35298,3046053,36.34,21-Mar-2022
IBUCCREDIT,N7,936.15,970.0,936.0,970.0,984.99,55,0.52,4,55,100.00,21-Mar-2022
IBULHSGFIN,EQ,162.7,163.0,156.55,157.3,161.1,7941998,12603.41,41743,2370821,29.85,21-Mar-2022
IBULHSGFIN,,910.0,910.25,910.0,910.0,913.25,75,0.68,4,75,100.00,21-Mar-2022
IBULHSGFIN,NE,897.9,897.9,872.05,895.0,885.0,235,2.1,6,210,89.36,21-Mar-2022
IBULHSGFIN,NL,989.9,991.0,989.9,991.0,901.6,100,0.99,3,100,100.00,21-Mar-2022
IBULHSGFIN,NO,900.0,900.0,900.0,900.0,1000.0,15,0.14,1,15,100.00,21-Mar-2022
IBULHSGFIN,Y1,974.8,974.8,974.8,974.8,974.8,4,0.04,1,4,100.00,21-Mar-2022
