SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AROGRANITE,EQ,55.0,55.9,53.75,54.55,55.35,96045,52.55,1062,62047,64.60,31-Mar-2022
ARROWGREEN,EQ,102.7,105.85,102.7,104.65,101.4,8422,8.77,268,6173,73.30,31-Mar-2022
ARSHIYA,EQ,30.0,30.75,28.4,28.9,29.85,1112647,327.64,9972,755045,67.86,31-Mar-2022
ARSSINFRA,EQ,25.2,25.85,23.7,23.8,24.9,54298,13.17,304,39248,72.28,31-Mar-2022
ARTEMISMED,EQ,39.6,47.8,39.6,45.9,39.85,2126328,976.24,11828,718182,33.78,31-Mar-2022
ARTNIRMAN,EQ,97.0,97.0,97.0,97.0,92.4,2418,2.35,23,2418,100.00,31-Mar-2022
ARVEE,BE,117.95,118.0,112.1,113.7,117.95,1835,2.11,59,-,-,31-Mar-2022
ARVIND,EQ,118.1,118.95,115.0,115.45,117.45,487005,568.31,5002,258274,53.03,31-Mar-2022
ARVINDFASN,EQ,278.5,286.45,275.45,283.85,280.65,149959,421.39,4842,79044,52.71,31-Mar-2022
ARVSMART,EQ,204.6,210.0,201.3,204.85,204.6,19267,39.95,597,11788,61.18,31-Mar-2022
ASAHIINDIA,EQ,440.0,443.7,425.9,431.0,437.45,144481,626.61,6891,58723,40.64,31-Mar-2022
ASAHISONG,EQ,290.0,293.75,282.75,285.3,287.55,11796,33.91,963,5865,49.72,31-Mar-2022
ASAL,BE,584.3,584.3,584.3,584.3,556.5,25290,147.77,1039,-,-,31-Mar-2022
ASALCBR,EQ,473.65,480.0,468.7,472.85,468.45,54249,256.33,3019,28812,53.11,31-Mar-2022
ASHAPURMIN,EQ,128.9,136.8,126.0,127.7,127.8,320804,423.74,3951,193226,60.23,31-Mar-2022
ASHIANA,EQ,142.6,142.6,135.35,136.65,141.85,51169,70.47,3255,31661,61.88,31-Mar-2022
ASHIMASYN,EQ,13.9,14.4,13.8,14.15,13.9,217567,30.87,504,159373,73.25,31-Mar-2022
ASHOKA,EQ,86.0,87.5,85.5,85.8,85.8,1281995,1109.0,7813,491181,38.31,31-Mar-2022
ASHOKLEY,EQ,115.65,118.0,114.65,117.25,115.0,15616114,18221.37,73291,5171223,33.11,31-Mar-2022
ASIANENE,EQ,117.0,117.95,113.65,114.3,115.5,59231,68.28,1862,43395,73.26,31-Mar-2022
ASIANHOTNR,EQ,82.5,84.7,80.0,80.5,82.3,30407,25.09,895,15501,50.98,31-Mar-2022
ASIANPAINT,EQ,3115.0,3129.25,3066.1,3079.95,3081.55,1464862,45381.99,80327,811105,55.37,31-Mar-2022
ASIANTILES,EQ,100.0,102.0,99.0,99.15,99.35,558520,559.04,5067,371288,66.48,31-Mar-2022
ASPINWALL,EQ,178.4,178.4,170.0,171.75,170.1,6676,11.48,232,4048,60.64,31-Mar-2022
ASTEC,EQ,1799.95,1856.6,1731.35,1755.25,1771.65,68755,1243.31,8778,31581,45.93,31-Mar-2022
ASTERDM,EQ,194.2,199.7,194.2,197.5,195.15,727256,1430.85,15139,315337,43.36,31-Mar-2022
ASTRAL,EQ,2010.0,2100.0,1991.0,2022.95,2011.7,359903,7238.11,24546,233299,64.82,31-Mar-2022
ASTRAMICRO,EQ,219.4,229.0,214.7,224.95,215.9,773671,1734.5,11167,275500,35.61,31-Mar-2022
ASTRAZEN,EQ,2590.0,2607.95,2525.95,2551.85,2592.15,17738,456.47,3593,11695,65.93,31-Mar-2022
ASTRON,EQ,43.0,44.7,42.5,42.75,43.05,113861,49.28,1498,67842,59.58,31-Mar-2022
ATALREAL,SM,110.9,111.0,104.0,107.55,110.65,75200,81.2,43,28800,38.30,31-Mar-2022
ATFL,EQ,818.15,844.85,808.0,838.8,814.05,9798,80.78,978,7423,75.76,31-Mar-2022
ATGL,EQ,2100.0,2208.95,2096.0,2149.8,2124.65,241990,5245.05,18604,134359,55.52,31-Mar-2022
ATLANTA,EQ,20.45,20.45,19.5,19.5,19.6,63418,12.45,275,52003,82.00,31-Mar-2022
ATUL,EQ,10311.05,10395.0,10085.0,10292.55,10362.05,66054,6780.53,12356,23127,35.01,31-Mar-2022
ATULAUTO,EQ,159.1,164.85,159.1,161.45,157.9,187375,305.29,4762,77671,41.45,31-Mar-2022
AUBANK,EQ,1210.0,1250.0,1206.15,1246.25,1202.2,1006565,12449.91,37797,297690,29.57,31-Mar-2022
AURDIS,SM,68.4,68.4,68.4,68.4,72.0,2000,1.37,1,2000,100.00,31-Mar-2022
AURIONPRO,EQ,329.0,333.7,320.55,326.35,321.9,54497,178.83,3003,25069,46.00,31-Mar-2022
AUROPHARMA,EQ,680.2,684.9,666.15,668.55,675.6,2679110,18014.29,64200,1352490,50.48,31-Mar-2022
AURUM,EQ,122.1,124.65,119.0,119.55,122.2,92559,112.27,2196,62192,67.19,31-Mar-2022
AUSOMENT,EQ,65.0,65.95,63.65,65.05,65.6,7010,4.54,135,5442,77.63,31-Mar-2022
AUTOAXLES,EQ,1702.0,1766.7,1681.5,1714.2,1674.1,54834,946.06,9303,19001,34.65,31-Mar-2022
AUTOIND,EQ,54.2,55.0,52.0,53.9,53.3,31585,16.97,498,22088,69.93,31-Mar-2022
AVADHSUGAR,EQ,730.3,738.0,720.0,726.9,726.65,71839,523.18,3836,19426,27.04,31-Mar-2022
AVANTIFEED,EQ,418.1,419.7,410.0,412.35,415.95,217558,903.14,7606,111131,51.08,31-Mar-2022
AVROIND,SM,61.5,61.5,61.5,61.5,58.6,6200,3.81,1,6200,100.00,31-Mar-2022
AVTNPL,EQ,123.25,133.0,121.2,130.45,122.3,1710418,2217.45,34414,439609,25.70,31-Mar-2022
AWHCL,EQ,268.0,269.95,258.8,260.1,266.9,221074,579.92,8971,147620,66.77,31-Mar-2022
AWL,EQ,493.3,516.9,493.0,516.9,492.3,17742646,90432.74,177090,5074277,28.60,31-Mar-2022
AXISBANK,EQ,763.0,763.0,751.3,761.15,750.45,20449544,155063.73,267065,9483200,46.37,31-Mar-2022
AXISBNKETF,EQ,377.7,392.4,364.27,366.0,363.18,1599,5.87,47,1432,89.56,31-Mar-2022
AXISBPSETF,EQ,10.55,10.57,10.52,10.56,10.55,2454740,258.98,50855,2449982,99.81,31-Mar-2022
AXISCADES,EQ,123.95,126.25,118.2,126.25,120.25,168563,210.21,1036,105783,62.76,31-Mar-2022
AXISCETF,EQ,68.56,69.03,68.42,68.49,68.51,1417,0.97,30,1326,93.58,31-Mar-2022
AXISGOLD,EQ,44.25,44.25,43.81,44.08,43.87,74242,32.68,2006,58591,78.92,31-Mar-2022
AXISHCETF,EQ,85.0,85.0,81.85,83.12,83.28,2749,2.28,137,2291,83.34,31-Mar-2022
AXISNIFTY,EQ,184.85,185.59,182.3,185.01,183.17,21878,40.41,202,17970,82.14,31-Mar-2022
AXISTECETF,EQ,372.0,374.0,365.35,368.16,369.88,1029,3.8,72,622,60.45,31-Mar-2022
AYMSYNTEX,EQ,113.95,113.95,110.25,112.4,111.6,19139,21.37,482,13279,69.38,31-Mar-2022
BAFNAPH,EQ,124.0,130.45,124.0,126.65,128.0,2184,2.78,78,1537,70.38,31-Mar-2022
BAGFILMS,EQ,5.9,5.9,5.45,5.55,5.7,315403,17.48,516,212727,67.45,31-Mar-2022
BAJAJ-AUTO,EQ,3680.0,3715.15,3636.1,3653.0,3674.1,511249,18738.27,32941,323214,63.22,31-Mar-2022
BAJAJCON,EQ,150.0,167.95,149.4,163.3,149.7,6289277,10187.64,69470,1201945,19.11,31-Mar-2022
BAJAJELEC,EQ,1061.0,1102.35,1050.0,1074.7,1072.35,76035,814.25,7264,36977,48.63,31-Mar-2022
BAJAJFINSV,EQ,17100.0,17300.0,16982.0,17060.45,17128.9,298692,51181.76,50696,48251,16.15,31-Mar-2022
BAJAJHCARE,EQ,345.0,346.95,333.0,340.6,347.35,38018,130.28,2874,20047,52.73,31-Mar-2022
BAJAJHIND,EQ,14.4,14.5,14.15,14.2,14.5,4789009,684.25,5551,2961086,61.83,31-Mar-2022
BAJAJHLDNG,EQ,5035.0,5244.95,4982.1,5011.05,4979.05,218364,11056.04,22545,116297,53.26,31-Mar-2022
BAJFINANCE,EQ,7287.95,7445.0,7240.65,7259.95,7251.85,1633011,119525.75,129941,494870,30.30,31-Mar-2022
BALAJITELE,EQ,71.0,72.9,70.55,70.95,70.6,1038704,738.27,2873,860145,82.81,31-Mar-2022
BALAMINES,EQ,2950.0,3008.75,2876.0,2905.5,2946.0,92918,2738.0,11556,40938,44.06,31-Mar-2022
BALAXI,EQ,379.65,379.65,345.0,351.6,370.2,7510,26.9,649,5232,69.67,31-Mar-2022
BALKRISHNA,EQ,50.0,50.95,48.0,48.4,48.95,13556,6.63,163,8072,59.55,31-Mar-2022
BALKRISIND,EQ,2110.0,2165.8,2105.15,2136.2,2106.95,614432,13183.89,41219,213231,34.70,31-Mar-2022
BALLARPUR,BZ,1.25,1.25,1.15,1.15,1.2,4704042,55.62,1283,-,-,31-Mar-2022
BALMLAWRIE,EQ,113.45,113.85,112.2,112.7,112.85,351455,396.66,3502,229066,65.18,31-Mar-2022
BALPHARMA,EQ,109.45,111.0,107.0,107.9,108.2,41008,44.57,1333,25213,61.48,31-Mar-2022
BALRAMCHIN,EQ,481.5,493.85,470.6,489.4,481.2,3314707,15997.45,45621,691436,20.86,31-Mar-2022
BANARBEADS,EQ,90.5,95.9,90.5,92.0,91.7,35739,33.55,750,14568,40.76,31-Mar-2022
BANARISUG,EQ,2630.0,2724.85,2572.65,2657.3,2630.5,4346,115.35,1023,2519,57.96,31-Mar-2022
BANCOINDIA,EQ,135.7,139.75,135.0,136.15,135.7,138031,190.31,1956,87289,63.24,31-Mar-2022
BANDHANBNK,EQ,301.0,309.0,299.15,307.4,300.2,11461625,35006.12,87976,5122995,44.70,31-Mar-2022
BANG,EQ,32.3,33.0,31.65,32.0,31.5,37553,12.1,136,34949,93.07,31-Mar-2022
BANKA,EQ,84.5,84.5,80.1,81.65,83.5,12036,9.83,170,9766,81.14,31-Mar-2022
BANKBARODA,EQ,112.9,113.4,111.05,111.6,114.0,28030563,31494.05,60292,7185331,25.63,31-Mar-2022
BANKBEES,EQ,366.75,367.5,364.32,365.51,364.99,892376,3265.13,8112,411827,46.15,31-Mar-2022
BANKINDIA,EQ,47.0,47.5,45.7,45.85,46.9,4568692,2117.15,18070,2445839,53.53,31-Mar-2022
BANSWRAS,EQ,213.5,217.7,211.0,212.1,212.2,19325,41.34,865,8204,42.45,31-Mar-2022
BARBEQUE,EQ,1241.25,1280.0,1238.0,1267.65,1243.95,67762,852.52,7432,19330,28.53,31-Mar-2022
BARTRONICS,BZ,5.4,5.8,5.3,5.4,5.55,126580,6.86,158,-,-,31-Mar-2022
BASF,EQ,3124.7,3142.85,3051.0,3092.9,3091.4,138885,4291.18,4716,121756,87.67,31-Mar-2022
BASML,EQ,78.05,79.15,77.1,77.35,77.2,75638,58.9,1180,48746,64.45,31-Mar-2022
BATAINDIA,EQ,1964.95,1974.0,1948.6,1961.4,1956.75,361527,7073.06,14039,230621,63.79,31-Mar-2022
BAYERCROP,EQ,4651.35,4999.0,4651.35,4969.35,4872.05,54573,2671.58,5874,43895,80.43,31-Mar-2022
BBETF0432,EQ,1009.0,1011.98,1009.0,1009.55,1009.52,1754,17.72,32,1448,82.55,31-Mar-2022
BBL,EQ,1766.65,1782.25,1730.0,1742.0,1757.85,4338,75.96,904,2739,63.14,31-Mar-2022
BBOX,EQ,770.5,791.0,745.05,754.0,762.05,11375,86.79,1556,5491,48.27,31-Mar-2022
