SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EVEREADY,EQ,338.8,346.9,331.1,345.25,337.2,832248,2829.56,10164,395768,47.55,25-Mar-2022
EVERESTIND,EQ,739.1,755.0,720.0,725.2,738.45,127733,938.92,12699,43278,33.88,25-Mar-2022
EXCEL,BE,6.85,7.15,6.55,7.1,6.85,231178,15.97,333,-,-,25-Mar-2022
EXCELINDUS,EQ,1616.0,1630.0,1572.0,1579.3,1609.15,20590,328.01,2608,10240,49.73,25-Mar-2022
EXIDEIND,EQ,156.95,156.95,153.0,153.45,154.2,3175129,4909.14,30264,935838,29.47,25-Mar-2022
EXPLEOSOL,EQ,1527.9,1683.0,1500.55,1641.5,1501.25,171200,2778.3,17185,68861,40.22,25-Mar-2022
EXXARO,EQ,113.2,115.0,112.0,113.45,112.2,107768,122.15,2046,77923,72.31,25-Mar-2022
FACT,EQ,133.4,133.45,128.1,129.1,131.65,191640,250.43,4050,53018,27.67,25-Mar-2022
FAIRCHEMOR,EQ,1604.0,1606.45,1580.15,1594.15,1591.8,13747,218.97,2884,7070,51.43,25-Mar-2022
FCL,EQ,166.7,170.8,163.5,164.5,166.35,641942,1075.56,6800,152526,23.76,25-Mar-2022
FCONSUMER,EQ,6.1,6.3,5.7,5.9,6.0,19743774,1179.69,9876,4756603,24.09,25-Mar-2022
FCSSOFT,BE,4.1,4.2,3.8,3.85,4.0,8804622,342.74,11934,-,-,25-Mar-2022
FDC,EQ,260.0,261.5,256.0,256.9,259.65,146130,377.34,6012,88686,60.69,25-Mar-2022
FEDERALBNK,EQ,98.1,98.7,97.1,97.5,98.0,7671535,7511.88,27878,1750484,22.82,25-Mar-2022
FEL,EQ,7.25,7.25,6.55,6.7,7.05,11560502,780.65,8841,6011278,52.00,25-Mar-2022
FELDVR,BE,17.4,17.4,16.25,16.25,17.1,57816,9.51,300,-,-,25-Mar-2022
FELIX,SM,18.05,18.05,18.05,18.05,19.0,8000,1.44,2,8000,100.00,25-Mar-2022
FIBERWEB,EQ,43.85,43.85,40.1,40.75,41.3,49062,20.39,882,25748,52.48,25-Mar-2022
FIEMIND,EQ,966.0,969.5,940.0,950.1,956.85,20976,199.77,2171,13220,63.02,25-Mar-2022
FILATEX,EQ,127.7,129.9,127.7,128.55,127.7,610516,785.47,6748,272014,44.55,25-Mar-2022
FILDF2GP,MF,0.73,0.73,0.73,0.73,0.8,10,0.0,1,10,100.00,25-Mar-2022
FINCABLES,EQ,395.0,395.0,377.5,382.35,389.3,216196,830.28,13689,116923,54.08,25-Mar-2022
FINEORG,EQ,4007.65,4100.9,4007.65,4025.4,4007.65,14197,575.48,3796,6572,46.29,25-Mar-2022
FINOPB,EQ,286.5,287.9,275.0,275.75,286.5,62676,175.8,3394,28964,46.21,25-Mar-2022
FINPIPE,EQ,152.7,154.15,151.0,151.65,152.25,334368,509.21,9604,185665,55.53,25-Mar-2022
FLEXITUFF,BE,24.6,26.0,24.5,25.1,25.75,9413,2.33,60,-,-,25-Mar-2022
FLFL,EQ,40.0,42.55,38.7,39.95,39.35,1195295,482.22,6874,533893,44.67,25-Mar-2022
FLUOROCHEM,BE,2950.0,2954.0,2852.95,2903.85,2944.0,69495,2037.59,1875,-,-,25-Mar-2022
FMGOETZE,EQ,268.4,268.4,264.3,266.45,266.6,154467,411.58,1128,132705,85.91,25-Mar-2022
FMNL,EQ,9.3,9.3,8.3,8.55,9.1,320528,27.95,790,179872,56.12,25-Mar-2022
FOCE,SM,215.0,215.0,205.55,206.0,216.95,38400,79.14,9,38400,100.00,25-Mar-2022
FOCUS,BE,97.2,102.8,94.55,94.65,99.5,1927,1.87,36,-,-,25-Mar-2022
FOODSIN,EQ,84.65,84.95,81.6,83.25,83.2,33023,27.46,623,21515,65.15,25-Mar-2022
FORCEMOT,EQ,1070.1,1088.35,1070.0,1072.85,1077.4,23686,255.35,3488,13273,56.04,25-Mar-2022
FORTIS,EQ,280.6,282.55,273.5,275.65,280.2,1451537,4045.5,17423,762825,52.55,25-Mar-2022
FOSECOIND,EQ,1285.15,1295.0,1275.0,1279.7,1291.0,1133,14.53,143,890,78.55,25-Mar-2022
FRETAIL,EQ,39.0,40.15,36.1,38.15,36.65,11492995,4391.9,40269,4263891,37.10,25-Mar-2022
FSC,EQ,57.0,59.95,53.3,54.05,56.6,530891,297.84,10177,193996,36.54,25-Mar-2022
FSL,EQ,135.5,135.9,131.4,132.0,133.5,7137731,9510.34,40229,2171631,30.42,25-Mar-2022
GABRIEL,EQ,117.0,117.75,115.15,115.4,116.6,232335,270.06,4607,124672,53.66,25-Mar-2022
GAEL,EQ,253.65,253.65,245.6,249.4,251.35,251625,628.51,7736,119791,47.61,25-Mar-2022
GAIL,EQ,147.5,148.65,146.6,147.65,147.1,10324903,15236.7,43042,5417995,52.48,25-Mar-2022
GAL,BE,3.95,4.0,3.8,3.85,3.95,287054,11.14,595,-,-,25-Mar-2022
GALAXYSURF,EQ,2886.0,2946.2,2886.0,2926.6,2931.05,13001,379.73,3249,6577,50.59,25-Mar-2022
GALLANTT,EQ,63.6,64.0,61.7,61.85,63.35,29926,18.7,586,20503,68.51,25-Mar-2022
GALLISPAT,EQ,52.3,52.3,50.25,50.5,51.55,18530,9.42,206,13618,73.49,25-Mar-2022
GANDHITUBE,EQ,348.95,353.9,345.0,345.65,345.0,10459,36.44,282,7577,72.44,25-Mar-2022
GANECOS,EQ,732.05,737.0,711.1,718.5,729.1,41888,302.45,2451,19292,46.06,25-Mar-2022
GANESHBE,EQ,105.55,105.55,101.0,101.95,104.05,98874,101.54,1458,81143,82.07,25-Mar-2022
GANESHHOUC,EQ,284.7,284.9,254.7,260.3,279.0,309108,820.18,17945,155335,50.25,25-Mar-2022
GANGAFORGE,EQ,8.55,9.1,8.5,8.5,8.9,1586294,136.46,2215,598267,37.71,25-Mar-2022
GANGESSECU,EQ,134.4,134.9,130.0,134.25,133.55,60128,80.46,822,50766,84.43,25-Mar-2022
GARFIBRES,EQ,2703.2,2754.7,2687.85,2745.3,2703.2,10673,291.14,2860,6991,65.50,25-Mar-2022
GATEWAY,BE,70.2,71.1,67.05,69.95,69.65,582339,405.0,2454,-,-,25-Mar-2022
GATI,EQ,162.0,167.35,162.0,163.1,160.15,947971,1558.98,11319,235860,24.88,25-Mar-2022
GAYAHWS,BE,1.15,1.2,1.1,1.1,1.15,884976,9.98,628,-,-,25-Mar-2022
GAYAPROJ,EQ,22.2,22.5,21.5,21.6,22.0,1477496,325.71,1829,1118528,75.70,25-Mar-2022
GEECEE,EQ,156.8,156.9,152.8,155.55,154.75,27428,42.42,655,11957,43.59,25-Mar-2022
GEEKAYWIRE,EQ,70.65,70.65,68.0,68.35,68.35,3548,2.44,120,2141,60.34,25-Mar-2022
GENCON,EQ,34.1,35.65,32.2,33.35,34.4,54830,18.44,441,38932,71.00,25-Mar-2022
GENESYS,BE,593.0,614.9,574.85,576.85,605.1,26813,157.19,519,-,-,25-Mar-2022
GENUSPAPER,EQ,14.85,15.0,14.5,14.75,14.85,226741,33.48,739,136066,60.01,25-Mar-2022
GENUSPOWER,EQ,67.15,67.75,62.0,64.8,66.65,465359,306.96,4398,257228,55.28,25-Mar-2022
GEOJITFSL,EQ,61.4,62.45,60.35,60.65,60.35,560937,341.04,5198,356890,63.62,25-Mar-2022
GEPIL,EQ,148.9,148.9,144.0,144.25,146.6,107977,156.61,2731,72663,67.29,25-Mar-2022
GESHIP,EQ,341.5,348.1,338.75,346.25,341.65,109653,376.77,3506,56118,51.18,25-Mar-2022
GET&D,EQ,94.15,94.25,90.3,91.05,93.2,104047,96.16,972,74834,71.92,25-Mar-2022
GFLLIMITED,EQ,66.4,78.6,66.3,78.6,65.5,1961139,1478.66,14096,775202,39.53,25-Mar-2022
GHCL,EQ,542.8,549.0,514.45,521.6,536.65,447689,2385.59,17371,136929,30.59,25-Mar-2022
GICHSGFIN,EQ,136.4,138.35,135.35,136.1,135.95,106266,145.23,1429,56498,53.17,25-Mar-2022
GICRE,EQ,115.15,116.3,115.15,115.4,115.15,347995,402.43,4851,207148,59.53,25-Mar-2022
GILLANDERS,EQ,68.0,68.0,65.0,65.15,67.05,15257,10.11,834,5293,34.69,25-Mar-2022
GILLETTE,EQ,4904.7,4926.85,4890.25,4911.85,4902.65,2897,142.24,1053,2010,69.38,25-Mar-2022
GINNIFILA,EQ,45.4,46.9,44.9,45.5,46.0,74032,33.94,970,42258,57.08,25-Mar-2022
GIPCL,EQ,74.8,75.6,74.15,74.3,74.6,233205,174.34,2648,163633,70.17,25-Mar-2022
GIRIRAJ,SM,98.0,101.5,98.0,101.5,99.0,39600,40.15,2,39600,100.00,25-Mar-2022
GKWLIMITED,EQ,563.55,574.95,560.0,564.55,561.9,292,1.65,31,215,73.63,25-Mar-2022
GLAND,EQ,3233.1,3250.0,3185.0,3199.95,3233.1,501050,16178.23,9636,455375,90.88,25-Mar-2022
GLAXO,EQ,1544.9,1565.0,1530.75,1541.9,1544.9,31243,484.9,4363,15184,48.60,25-Mar-2022
GLENMARK,EQ,465.75,467.5,451.2,457.55,464.1,713621,3279.94,15530,235333,32.98,25-Mar-2022
GLFL,BE,3.05,3.05,3.05,3.05,2.95,4840,0.15,12,-,-,25-Mar-2022
GLOBAL,EQ,74.7,74.7,68.6,71.75,71.7,14615,10.37,237,6336,43.35,25-Mar-2022
GLOBALVECT,BE,47.5,49.6,47.5,48.85,48.2,8292,4.03,72,-,-,25-Mar-2022
GLOBE,EQ,9.1,9.8,8.85,9.0,9.25,1972987,181.24,2935,900563,45.64,25-Mar-2022
GLOBUSSPR,EQ,1505.4,1525.0,1480.0,1484.65,1494.1,117551,1763.37,7274,44126,37.54,25-Mar-2022
GLS,EQ,472.0,508.0,472.0,493.85,475.65,325199,1597.49,10286,140404,43.17,25-Mar-2022
GMBREW,EQ,709.05,718.85,694.0,695.85,706.95,27516,194.24,2131,15453,56.16,25-Mar-2022
GMDCLTD,EQ,180.0,192.3,180.0,189.2,177.3,20082092,37545.56,148700,3417370,17.02,25-Mar-2022
GMMPFAUDLR,EQ,4525.0,4540.0,4371.7,4387.9,4502.95,12919,575.81,3801,6332,49.01,25-Mar-2022
GMRINFRA,EQ,37.0,37.25,36.45,36.7,36.85,17302323,6395.3,42693,11526278,66.62,25-Mar-2022
GMRP&UI,BE,41.2,41.2,41.2,41.2,43.35,25042,10.32,381,-,-,25-Mar-2022
GNA,EQ,512.15,519.15,504.45,506.45,511.9,67325,342.07,8446,32077,47.65,25-Mar-2022
GNFC,EQ,802.5,818.5,762.1,767.95,798.85,5366162,42655.59,108470,785326,14.63,25-Mar-2022
GOACARBON,EQ,448.35,534.9,433.75,522.25,445.75,1559280,7893.03,52903,286954,18.40,25-Mar-2022
GOCLCORP,EQ,298.0,301.0,280.3,287.95,295.5,51603,148.56,2937,27950,54.16,25-Mar-2022
GOCOLORS,EQ,995.0,995.0,941.25,965.25,983.55,56558,550.79,6856,27049,47.83,25-Mar-2022
GODFRYPHLP,EQ,1101.8,1106.7,1048.55,1064.05,1096.3,56735,608.28,7312,24835,43.77,25-Mar-2022
GODHA,BE,17.45,17.45,17.35,17.45,16.65,1579125,275.3,3055,-,-,25-Mar-2022
GODREJAGRO,EQ,463.8,464.0,458.55,459.7,460.55,101549,467.48,5648,72967,71.85,25-Mar-2022
GODREJCP,EQ,700.0,700.45,680.9,684.85,695.0,1704500,11719.72,49138,1034974,60.72,25-Mar-2022
GODREJIND,EQ,481.6,486.8,471.35,474.65,479.2,160575,769.78,7484,81432,50.71,25-Mar-2022
GODREJPROP,EQ,1583.8,1635.5,1575.15,1622.95,1569.65,1786135,28808.48,64915,459171,25.71,25-Mar-2022
GOENKA,BZ,3.3,3.3,3.05,3.1,3.2,259833,8.29,632,-,-,25-Mar-2022
GOKEX,EQ,402.7,415.0,386.0,409.6,398.65,523412,2099.39,21373,165140,31.55,25-Mar-2022
GOKUL,EQ,33.7,34.4,32.95,33.3,33.55,121520,40.6,1274,67700,55.71,25-Mar-2022
GOKULAGRO,BE,70.5,71.4,69.2,69.9,69.65,48168,33.85,395,-,-,25-Mar-2022
GOLDBEES,EQ,45.42,45.61,44.0,44.79,44.58,6162885,2764.31,12841,4452385,72.25,25-Mar-2022
GOLDENTOBC,EQ,100.5,100.5,97.25,97.7,98.3,3306,3.25,188,2184,66.06,25-Mar-2022
GOLDIAM,EQ,789.75,798.7,768.0,790.8,760.0,92129,722.38,6156,43013,46.69,25-Mar-2022
GOLDSHARE,EQ,44.8,44.8,44.45,44.65,44.45,97087,43.27,298,83548,86.05,25-Mar-2022
GOLDTECH,BE,69.8,72.8,69.7,70.0,73.35,410148,287.43,543,-,-,25-Mar-2022
GOODLUCK,BE,297.95,297.95,288.0,290.6,293.85,14054,41.0,129,-,-,25-Mar-2022
GOODYEAR,EQ,915.95,926.95,893.65,900.35,916.3,11480,104.39,1179,8339,72.64,25-Mar-2022
GPIL,EQ,395.25,399.65,387.7,389.1,392.85,347447,1368.44,6925,183292,52.75,25-Mar-2022
GPPL,EQ,82.1,82.3,80.2,80.6,81.75,528728,430.72,5203,390291,73.82,25-Mar-2022
GPTINFRA,EQ,79.4,79.4,74.1,75.85,77.85,63175,48.23,763,38584,61.07,25-Mar-2022
GRANULES,EQ,315.0,321.5,314.5,318.95,315.95,1010743,3222.51,14400,291629,28.85,25-Mar-2022
GRAPHITE,EQ,515.1,542.5,513.05,523.35,514.1,4466458,23804.15,81350,763181,17.09,25-Mar-2022
GRASIM,EQ,1601.5,1612.0,1574.2,1591.05,1599.4,660227,10519.63,30533,276467,41.87,25-Mar-2022
GRAUWEIL,EQ,56.9,58.25,56.5,57.4,56.9,124913,71.54,1041,65775,52.66,25-Mar-2022
GRAVITA,BE,366.0,370.0,353.75,354.65,362.65,121734,440.29,2160,-,-,25-Mar-2022
GREAVESCOT,EQ,183.95,187.35,182.35,184.45,182.2,2408544,4442.48,19831,485356,20.15,25-Mar-2022
GREENLAM,EQ,363.55,364.95,348.05,357.8,354.75,22131,78.86,1639,8766,39.61,25-Mar-2022
GREENPANEL,EQ,551.45,553.85,535.0,540.25,546.5,208652,1136.87,13186,104763,50.21,25-Mar-2022
GREENPLY,EQ,186.45,189.85,186.25,187.8,186.45,112575,211.94,3262,47219,41.94,25-Mar-2022
GREENPOWER,BE,15.0,15.2,14.35,14.55,15.1,6928293,999.65,10720,-,-,25-Mar-2022
GRINDWELL,EQ,1758.0,1786.4,1752.0,1773.0,1755.4,85005,1499.39,6498,65994,77.64,25-Mar-2022
GRINFRA,EQ,1485.0,1492.65,1422.0,1444.65,1442.75,61965,902.5,8750,14288,23.06,25-Mar-2022
GROBTEA,EQ,1043.5,1044.0,1014.05,1032.35,1025.95,1305,13.49,109,1138,87.20,25-Mar-2022
GRPLTD,EQ,1347.95,1363.95,1333.0,1350.8,1333.4,671,9.05,101,459,68.41,25-Mar-2022
GRSE,EQ,231.1,234.6,226.35,227.7,231.1,184843,424.62,4477,94247,50.99,25-Mar-2022
GRWRHITECH,EQ,759.8,783.0,734.0,743.45,749.05,40885,307.14,2715,27197,66.52,25-Mar-2022
GSCLCEMENT,EQ,40.65,41.3,40.65,40.75,40.75,72776,29.79,517,58155,79.91,25-Mar-2022
GSFC,EQ,148.95,149.8,145.05,145.8,148.25,2026317,2990.32,14380,728420,35.95,25-Mar-2022
GSPL,EQ,272.0,273.25,261.55,263.85,270.85,487765,1294.22,10871,201609,41.33,25-Mar-2022
GSS,BE,113.0,114.4,109.05,112.15,112.05,50828,56.87,212,-,-,25-Mar-2022
GTL,EQ,11.4,12.45,11.4,11.75,11.35,4721026,574.56,5298,2186096,46.31,25-Mar-2022
GTLINFRA,EQ,1.55,1.6,1.5,1.5,1.55,46981112,719.8,20938,32873587,69.97,25-Mar-2022
GTPL,EQ,196.55,199.0,184.25,185.85,193.55,166223,320.77,6149,65069,39.15,25-Mar-2022
GUFICBIO,EQ,251.9,256.55,245.65,247.65,250.3,137955,346.22,5370,43207,31.32,25-Mar-2022
GUJALKALI,EQ,793.8,827.0,787.7,809.5,787.4,1491241,12123.08,41845,330080,22.13,25-Mar-2022
GUJAPOLLO,EQ,200.6,217.25,200.0,216.6,201.4,87924,187.66,1316,74098,84.28,25-Mar-2022
GUJGASLTD,EQ,503.0,503.0,490.0,492.05,499.65,1035981,5130.24,24582,357314,34.49,25-Mar-2022
GUJRAFFIA,BE,35.0,36.9,35.0,36.25,35.7,2565,0.92,29,-,-,25-Mar-2022
GULFOILLUB,EQ,446.5,454.95,439.05,440.4,443.3,56183,249.11,2442,29518,52.54,25-Mar-2022
GULFPETRO,EQ,50.95,50.95,48.85,49.35,49.95,81323,40.25,1141,51564,63.41,25-Mar-2022
GULPOLY,EQ,388.0,393.9,368.25,374.0,387.6,104895,394.28,2793,67491,64.34,25-Mar-2022
HAL,EQ,1407.85,1419.75,1387.0,1394.8,1405.9,468086,6562.63,25479,204952,43.79,25-Mar-2022
HAPPSTMNDS,EQ,1138.9,1144.4,1111.1,1116.75,1133.05,259506,2924.68,16145,134882,51.98,25-Mar-2022
HARRMALAYA,EQ,141.0,141.0,135.55,135.95,139.25,54884,75.32,1306,36824,67.09,25-Mar-2022
HATHWAY,EQ,18.75,18.8,18.25,18.4,18.6,2266823,419.97,4720,1396554,61.61,25-Mar-2022
HATSUN,EQ,1141.0,1141.0,1110.1,1124.4,1131.3,30490,341.36,6324,12169,39.91,25-Mar-2022
HAVELLS,EQ,1150.5,1160.0,1132.7,1148.55,1146.15,778720,8917.51,34525,403331,51.79,25-Mar-2022
HAVISHA,BE,2.75,2.85,2.65,2.85,2.75,42926,1.21,134,-,-,25-Mar-2022
HBANKETF,EQ,357.57,358.93,354.0,355.04,357.42,1141,4.07,101,1134,99.39,25-Mar-2022
HBLPOWER,EQ,64.4,64.8,63.1,63.4,63.95,669902,428.96,5532,280480,41.87,25-Mar-2022
HBSL,EQ,49.5,50.25,48.2,48.45,50.5,2923,1.43,159,1683,57.58,25-Mar-2022
HCC,EQ,16.9,17.45,16.55,16.65,16.7,13681576,2331.44,10739,4608475,33.68,25-Mar-2022
HCG,EQ,277.0,279.65,269.05,271.5,273.25,79046,216.7,4101,33764,42.71,25-Mar-2022
HCL-INSYS,EQ,19.05,19.7,19.05,19.15,19.0,499329,96.87,1886,348049,69.70,25-Mar-2022
HCLTECH,EQ,1199.0,1199.0,1175.4,1179.35,1192.1,2489854,29523.17,80994,1357167,54.51,25-Mar-2022
HDFC,EQ,2333.0,2339.05,2286.75,2303.0,2310.5,3418282,78647.69,154576,2171923,63.54,25-Mar-2022
HDFC,W3,530.0,550.0,508.0,519.45,510.2,73200,377.68,46,66000,90.16,25-Mar-2022
HDFCAMC,EQ,2182.05,2198.75,2142.15,2147.35,2180.15,216125,4690.65,15436,134603,62.28,25-Mar-2022
HDFCBANK,EQ,1451.0,1452.0,1419.0,1430.9,1442.65,8183231,117097.62,223085,5210224,63.67,25-Mar-2022
HDFCLIFE,EQ,524.1,528.0,517.85,519.55,522.35,2874297,15009.94,50124,1593414,55.44,25-Mar-2022
HDFCMFGETF,EQ,46.1,46.1,45.81,45.9,45.72,447005,205.27,849,323418,72.35,25-Mar-2022
HDFCNIFETF,EQ,184.9,184.9,180.3,183.32,183.37,318603,579.35,445,308497,96.83,25-Mar-2022
HDFCSENETF,EQ,621.0,621.9,616.0,617.11,618.33,1029,6.38,128,840,81.63,25-Mar-2022
HDIL,BZ,8.9,8.9,8.9,8.9,8.5,2697889,240.11,1424,-,-,25-Mar-2022
HEALTHY,EQ,8.59,8.65,8.5,8.55,8.59,31648,2.71,474,24076,76.07,25-Mar-2022
HECPROJECT,EQ,38.2,38.2,35.05,35.2,36.4,6306,2.3,97,5311,84.22,25-Mar-2022
HEG,EQ,1319.7,1439.65,1319.45,1371.95,1313.1,1890053,26349.84,101473,253059,13.39,25-Mar-2022
HEIDELBERG,EQ,192.0,192.4,189.05,190.25,190.7,76093,145.07,2875,51476,67.65,25-Mar-2022
HEMIPROP,EQ,122.4,122.75,117.65,118.15,121.0,1210611,1450.05,8948,647087,53.45,25-Mar-2022
HERANBA,EQ,639.0,651.7,631.2,634.55,635.6,73217,468.75,3695,32573,44.49,25-Mar-2022
HERCULES,EQ,140.1,143.05,139.35,140.75,141.6,21325,30.11,699,12720,59.65,25-Mar-2022
HERITGFOOD,EQ,332.2,335.0,328.25,329.25,330.95,76031,252.41,3189,43011,56.57,25-Mar-2022
HEROMOTOCO,EQ,2420.0,2438.0,2366.75,2378.4,2412.15,467568,11199.85,30153,180120,38.52,25-Mar-2022
HESTERBIO,EQ,2502.0,2550.0,2496.0,2502.05,2525.9,3695,93.1,894,1973,53.40,25-Mar-2022
HEXATRADEX,EQ,175.0,179.0,166.25,167.6,172.1,108268,188.29,850,93882,86.71,25-Mar-2022
HFCL,EQ,73.15,73.75,71.0,71.6,72.55,6426940,4648.36,20958,2438271,37.94,25-Mar-2022
HGINFRA,EQ,571.25,576.35,560.1,562.5,567.7,72059,409.35,6528,31932,44.31,25-Mar-2022
HGS,EQ,1104.0,1110.0,1075.0,1078.15,1102.75,120954,1314.81,9098,76534,63.28,25-Mar-2022
HIKAL,EQ,402.5,423.5,397.4,421.6,397.0,503381,2088.51,12711,236490,46.98,25-Mar-2022
HIL,EQ,3908.0,3955.0,3855.0,3869.6,3928.95,10176,397.64,2585,7500,73.70,25-Mar-2022
HILTON,EQ,32.7,32.7,32.05,32.7,31.15,55150,18.03,160,50494,91.56,25-Mar-2022
HIMATSEIDE,EQ,154.8,155.3,149.2,151.05,154.2,360486,545.03,6801,206543,57.30,25-Mar-2022
HINDALCO,EQ,621.05,630.95,616.65,622.7,621.95,11087146,69133.64,191886,5307436,47.87,25-Mar-2022
HINDCOMPOS,EQ,281.0,281.1,276.1,279.5,279.15,4191,11.69,379,1616,38.56,25-Mar-2022
HINDCON,EQ,69.0,70.6,68.15,68.6,69.0,17328,11.99,310,11583,66.85,25-Mar-2022
HINDCOPPER,EQ,117.95,118.95,115.05,115.55,117.3,3687383,4308.74,18342,1335882,36.23,25-Mar-2022
HINDMOTORS,EQ,12.65,12.95,12.05,12.1,12.65,309108,37.9,1347,178730,57.82,25-Mar-2022
HINDNATGLS,EQ,15.25,15.4,15.0,15.4,14.7,273130,41.87,431,235298,86.15,25-Mar-2022
HINDOILEXP,EQ,221.9,222.85,215.8,218.8,220.1,621798,1361.77,9020,273950,44.06,25-Mar-2022
HINDPETRO,EQ,278.4,278.45,270.8,271.4,275.0,4748653,12998.28,43166,1810299,38.12,25-Mar-2022
HINDUNILVR,EQ,1974.9,1977.0,1945.0,1953.0,1965.9,2233647,43673.95,114262,1370167,61.34,25-Mar-2022
HINDZINC,EQ,313.0,313.4,310.3,310.8,311.05,852759,2660.72,10818,533670,62.58,25-Mar-2022
HIRECT,BE,191.5,200.8,185.75,188.85,191.25,9151,17.41,116,-,-,25-Mar-2022
HISARMETAL,EQ,134.9,136.0,130.0,131.1,132.95,34001,45.1,1294,14827,43.61,25-Mar-2022
HITECH,EQ,534.8,538.5,513.75,516.55,529.75,18833,98.46,1734,13446,71.40,25-Mar-2022
HITECHCORP,EQ,244.6,244.6,232.95,237.35,239.3,9323,22.27,428,6934,74.38,25-Mar-2022
HITECHGEAR,EQ,211.0,215.0,203.0,206.3,208.35,14696,30.71,414,7192,48.94,25-Mar-2022
HLEGLAS,EQ,5850.0,5850.0,5740.0,5758.25,5765.65,4267,246.43,1326,2183,51.16,25-Mar-2022
HLVLTD,EQ,9.5,9.7,9.3,9.35,9.6,405826,38.3,699,225268,55.51,25-Mar-2022
HMT,BZ,27.5,28.2,27.0,27.05,26.9,6632,1.82,54,-,-,25-Mar-2022
HMVL,EQ,64.5,65.0,63.6,63.85,63.45,90286,57.97,832,75437,83.55,25-Mar-2022
HNDFDS,EQ,1917.35,1917.35,1856.75,1870.85,1889.0,3184,60.1,730,2064,64.82,25-Mar-2022
HNGSNGBEES,EQ,313.0,313.99,304.06,306.66,307.13,1906,5.84,163,1551,81.37,25-Mar-2022
HOMEFIRST,EQ,728.0,728.0,710.05,720.3,722.15,41295,296.87,8207,25911,62.75,25-Mar-2022
HONAUT,EQ,38989.0,39160.1,38348.05,38413.35,38935.4,6710,2586.71,2292,4743,70.69,25-Mar-2022
HONDAPOWER,EQ,1236.0,1237.6,1215.0,1221.4,1232.95,2695,33.04,296,1775,65.86,25-Mar-2022
HOTELRUGBY,BE,4.65,4.65,4.6,4.6,4.8,1000,0.05,2,-,-,25-Mar-2022
HOVS,EQ,50.8,50.8,48.15,48.25,48.8,5959,2.9,218,3223,54.09,25-Mar-2022
HPAL,EQ,382.0,384.0,376.0,378.55,381.6,36506,138.81,7224,15739,43.11,25-Mar-2022
HPL,EQ,65.8,66.5,64.3,64.55,65.7,122649,80.12,1386,82389,67.17,25-Mar-2022
HSCL,EQ,64.1,66.15,63.3,64.35,63.65,9774334,6327.99,31448,2938284,30.06,25-Mar-2022
HSIL,EQ,303.55,317.45,300.25,309.4,301.55,186053,575.7,6495,73428,39.47,25-Mar-2022
HTMEDIA,EQ,33.35,35.0,33.15,34.25,33.0,2039455,697.88,6634,1074121,52.67,25-Mar-2022
HUBTOWN,BE,45.9,46.5,44.35,44.6,44.9,233302,107.27,341,-,-,25-Mar-2022
HUDCO,EQ,35.15,35.45,34.9,35.0,35.05,1364168,479.62,4417,731693,53.64,25-Mar-2022
HUDCO,N2,1166.0,1198.9,1166.0,1170.2,1173.96,5055,59.63,67,3282,64.93,25-Mar-2022
HUDCO,N4,1075.0,1075.0,1075.0,1075.0,1075.0,4,0.04,1,4,100.00,25-Mar-2022
HUDCO,N8,1225.0,1225.0,1216.06,1216.06,1225.0,250,3.05,2,250,100.00,25-Mar-2022
HUDCO,ND,1257.0,1267.5,1256.01,1259.4,1257.0,333,4.19,18,333,100.00,25-Mar-2022
HUDCO,NE,1386.01,1386.01,1386.01,1386.01,1389.43,1,0.01,1,1,100.00,25-Mar-2022
HUHTAMAKI,EQ,158.5,160.55,153.0,154.0,158.0,482131,757.31,4209,392686,81.45,25-Mar-2022
IBMFNIFTY,EQ,174.1,180.0,174.1,178.57,176.2,448,0.79,107,244,54.46,25-Mar-2022
IBREALEST,EQ,106.0,107.25,104.4,104.95,105.25,7399158,7812.36,30830,2756517,37.25,25-Mar-2022
IBUCCREDIT,N7,979.0,979.0,951.0,951.0,970.0,550,5.33,2,350,63.64,25-Mar-2022
IBUCCREDIT,NB,905.05,905.05,905.0,905.0,905.0,30,0.27,3,30,100.00,25-Mar-2022
IBULHSGFIN,EQ,158.45,159.8,155.2,155.85,157.6,6624515,10413.23,36535,2269217,34.25,25-Mar-2022
IBULHSGFIN,N8,954.25,954.25,954.25,954.25,978.0,3,0.03,1,3,100.00,25-Mar-2022
IBULHSGFIN,,921.75,921.75,917.0,919.75,920.0,183,1.68,12,182,99.45,25-Mar-2022
IBULHSGFIN,NH,965.05,965.05,965.05,965.05,1080.0,50,0.48,1,50,100.00,25-Mar-2022
IBULHSGFIN,NN,936.0,936.0,936.0,936.0,990.0,1,0.01,1,1,100.00,25-Mar-2022
IBULHSGFIN,Y6,900.0,900.0,900.0,900.0,900.0,10,0.09,1,10,100.00,25-Mar-2022
ICDSLTD,BE,42.9,42.9,41.05,42.5,42.9,634,0.27,11,-,-,25-Mar-2022
ICEMAKE,EQ,116.8,116.8,105.3,108.4,108.75,239579,264.6,5942,128698,53.72,25-Mar-2022
ICICI500,EQ,24.65,24.65,24.18,24.29,24.28,57871,14.06,324,32820,56.71,25-Mar-2022
