SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBTCL,SM,241.0,245.0,225.0,227.05,235.0,10000,23.39,10,8000,80.00,03-Mar-2022
BCG,BE,108.2,108.2,108.2,108.2,113.85,341664,369.68,5828,-,-,03-Mar-2022
BCLIND,BE,405.9,411.65,399.9,409.8,392.05,66609,272.42,1149,-,-,03-Mar-2022
BCONCEPTS,EQ,77.5,77.5,71.15,73.75,74.2,6071,4.45,144,3786,62.36,03-Mar-2022
BCP,BE,4.95,4.95,4.85,4.95,4.75,60383,2.99,177,-,-,03-Mar-2022
BDL,EQ,468.6,475.0,461.0,462.15,463.7,247639,1151.92,7198,93414,37.72,03-Mar-2022
BEARDSELL,EQ,15.55,15.55,15.55,15.55,14.85,7969,1.24,26,7969,100.00,03-Mar-2022
BECTORFOOD,EQ,308.0,316.0,306.6,313.05,306.55,85771,266.44,3520,50510,58.89,03-Mar-2022
BEDMUTHA,EQ,67.05,70.85,67.05,70.15,68.75,5525,3.86,172,3874,70.12,03-Mar-2022
BEL,EQ,218.0,219.95,212.65,215.05,216.0,9541899,20527.55,60025,4775360,50.05,03-Mar-2022
BEML,EQ,1565.35,1614.0,1565.0,1577.3,1554.1,120931,1912.44,10597,24640,20.38,03-Mar-2022
BEPL,EQ,129.9,131.1,127.7,128.15,128.2,290047,373.94,3847,166664,57.46,03-Mar-2022
BERGEPAINT,EQ,685.0,686.0,658.1,663.25,677.25,918629,6122.3,44777,290717,31.65,03-Mar-2022
BESTAGRO,EQ,985.0,1100.0,958.9,974.85,957.1,71800,712.63,6287,17518,24.40,03-Mar-2022
BETA,SM,520.05,544.0,520.05,523.8,520.05,1400,7.44,7,1200,85.71,03-Mar-2022
BEWLTD,SM,1099.9,1114.4,1040.0,1050.4,1061.35,10000,109.05,33,5250,52.50,03-Mar-2022
BFINVEST,EQ,279.45,290.6,279.45,282.95,276.85,15206,43.16,640,8598,56.54,03-Mar-2022
BFUTILITIE,EQ,326.4,331.1,321.0,323.15,323.0,118949,386.67,4011,38583,32.44,03-Mar-2022
BGRENERGY,EQ,78.0,80.25,76.2,76.75,76.95,150512,117.62,2050,55007,36.55,03-Mar-2022
BHAGCHEM,EQ,1024.0,1024.0,953.0,967.3,994.0,2154,21.08,211,1747,81.10,03-Mar-2022
BHAGERIA,EQ,220.2,225.2,218.0,219.4,219.65,12531,27.65,620,6914,55.18,03-Mar-2022
BHAGYANGR,EQ,46.15,48.5,43.5,44.65,45.0,49716,23.03,790,25156,50.60,03-Mar-2022
BHAGYAPROP,EQ,31.15,31.2,30.05,30.1,30.5,14001,4.29,462,1936,13.83,03-Mar-2022
BHANDARI,BE,6.15,6.4,6.15,6.4,6.1,351589,22.41,857,-,-,03-Mar-2022
BHARATFORG,EQ,665.2,671.4,641.1,644.1,662.85,2398493,15636.87,99511,1248850,52.07,03-Mar-2022
BHARATGEAR,EQ,140.15,143.1,136.6,137.3,139.65,22757,31.63,753,13299,58.44,03-Mar-2022
BHARATRAS,EQ,12100.0,12108.3,11901.0,11923.0,11971.85,1268,151.83,532,544,42.90,03-Mar-2022
BHARATWIRE,EQ,63.85,65.5,63.85,64.95,63.85,9904,6.43,216,5745,58.01,03-Mar-2022
BHARTIARTL,EQ,675.0,679.8,668.6,672.05,674.25,6517030,43850.24,170940,3873192,59.43,03-Mar-2022
BHEL,EQ,51.1,51.6,50.15,50.45,50.4,25803995,13099.03,44866,3734422,14.47,03-Mar-2022
BIGBLOC,EQ,75.5,75.5,73.5,74.05,71.95,126724,94.51,1038,75920,59.91,03-Mar-2022
BIL,EQ,285.55,285.55,276.1,277.35,277.65,3325,9.29,231,2038,61.29,03-Mar-2022
BINDALAGRO,EQ,21.95,22.4,21.65,22.05,21.55,230919,50.91,1438,122222,52.93,03-Mar-2022
BIOCON,EQ,350.45,351.5,337.6,340.05,344.85,5683175,19514.6,58469,1696124,29.84,03-Mar-2022
BIOFILCHEM,EQ,63.95,64.5,61.3,62.5,62.15,16767,10.63,432,9864,58.83,03-Mar-2022
BIRET,RR,303.4,305.99,300.2,302.27,303.4,58721,178.08,750,50266,85.60,03-Mar-2022
BIRLACABLE,EQ,145.55,149.7,136.35,138.5,143.9,571989,817.59,8886,215090,37.60,03-Mar-2022
BIRLACORPN,EQ,1104.4,1136.95,1093.45,1098.55,1098.6,116105,1293.56,17248,53036,45.68,03-Mar-2022
BIRLAMONEY,EQ,60.5,61.35,59.55,60.15,60.0,47479,28.74,972,28053,59.09,03-Mar-2022
BIRLATYRE,EQ,22.25,22.25,22.0,22.05,21.8,98200,21.7,989,63281,64.44,03-Mar-2022
BKMINDST,BZ,2.1,2.1,2.1,2.1,2.0,20756,0.44,94,-,-,03-Mar-2022
BLBLIMITED,BE,19.35,20.7,19.35,20.65,20.0,16829,3.43,109,-,-,03-Mar-2022
BLISSGVS,EQ,73.2,83.9,73.2,79.1,72.8,1727256,1390.24,21235,329341,19.07,03-Mar-2022
BLKASHYAP,EQ,23.45,23.85,22.6,22.85,23.15,143167,33.05,631,109967,76.81,03-Mar-2022
BLS,EQ,219.0,224.45,215.15,219.2,214.0,171711,376.02,2202,106053,61.76,03-Mar-2022
BLUECOAST,BE,5.75,5.75,5.75,5.75,6.05,500,0.03,4,-,-,03-Mar-2022
BLUEDART,EQ,5996.75,5999.75,5890.1,5904.6,5887.95,7337,434.78,2638,4118,56.13,03-Mar-2022
BLUESTARCO,EQ,1065.0,1072.8,1035.8,1053.5,1049.4,54153,570.45,8546,26768,49.43,03-Mar-2022
BMETRICS,SM,304.9,304.9,299.0,304.9,290.4,15600,47.37,13,13200,84.62,03-Mar-2022
BODALCHEM,EQ,105.8,106.25,103.0,103.8,103.35,275242,288.15,3670,146975,53.40,03-Mar-2022
BOMDYEING,EQ,100.0,105.9,99.2,102.05,97.9,6836582,7029.13,36553,1104866,16.16,03-Mar-2022
BOROLTD,BE,336.7,343.7,330.0,339.2,336.5,35102,117.89,965,-,-,03-Mar-2022
BORORENEW,EQ,599.0,606.0,570.0,575.25,588.25,337233,1987.56,12298,123536,36.63,03-Mar-2022
BOSCHLTD,EQ,15642.9,15669.9,15100.0,15170.0,15518.75,17555,2698.03,4807,4637,26.41,03-Mar-2022
BPCL,EQ,347.4,354.0,343.35,346.4,342.1,6412853,22250.34,95960,2707118,42.21,03-Mar-2022
BPL,EQ,54.8,56.3,54.1,54.4,54.15,48767,26.98,830,29568,60.63,03-Mar-2022
BRFL,EQ,7.05,7.3,7.0,7.1,7.1,226249,16.1,563,135769,60.01,03-Mar-2022
BRIGADE,EQ,497.0,516.9,473.1,480.4,495.2,355140,1759.08,12415,110884,31.22,03-Mar-2022
BRIGHT,SM,5.85,5.9,5.5,5.5,5.75,285000,16.06,82,219000,76.84,03-Mar-2022
BRITANNIA,EQ,3405.0,3439.55,3350.0,3366.4,3391.75,429892,14588.43,44244,251768,58.57,03-Mar-2022
BRITANNIA,N2,31.3,31.45,31.3,31.32,31.3,746,0.23,23,646,86.60,03-Mar-2022
BRITANNIA,N3,29.64,29.64,29.36,29.54,29.65,9119,2.69,92,7723,84.69,03-Mar-2022
BRNL,BE,33.05,33.05,32.0,32.8,31.5,37521,12.35,371,-,-,03-Mar-2022
BROOKS,EQ,90.8,93.85,89.05,89.25,89.45,196342,175.9,1009,174867,89.06,03-Mar-2022
BSE,EQ,2055.0,2110.0,2040.05,2092.45,2009.25,960094,19948.98,42830,226625,23.60,03-Mar-2022
BSHSL,EQ,349.85,350.0,333.0,337.6,339.9,1367,4.69,96,596,43.60,03-Mar-2022
BSL,EQ,103.0,103.0,96.45,99.8,99.6,6456,6.46,274,4689,72.63,03-Mar-2022
BSLGOLDETF,EQ,47.38,47.4,46.1,46.35,46.72,81171,37.91,317,22527,27.75,03-Mar-2022
BSLNIFTY,EQ,18.8,18.8,18.33,18.36,18.53,62602,11.53,780,58635,93.66,03-Mar-2022
BSLSENETFG,EQ,54.0,54.0,52.71,53.0,52.92,2955,1.57,127,1764,59.70,03-Mar-2022
BSOFT,EQ,430.1,437.0,425.1,429.85,421.15,3486602,15037.49,62125,706637,20.27,03-Mar-2022
BTML,SM,168.5,168.5,168.5,168.5,160.55,2400,4.04,2,2400,100.00,03-Mar-2022
BURNPUR,BE,6.9,7.0,6.5,6.65,6.8,273640,18.46,837,-,-,03-Mar-2022
BUTTERFLY,EQ,1390.0,1395.0,1370.0,1370.6,1382.4,39607,545.73,1226,27422,69.24,03-Mar-2022
BVCL,BE,22.95,23.35,22.4,22.5,22.25,3820,0.88,47,-,-,03-Mar-2022
BYKE,EQ,31.0,31.6,30.3,30.55,30.25,40086,12.39,496,21474,53.57,03-Mar-2022
CADILAHC,EQ,357.9,360.15,350.8,351.6,355.05,661895,2346.29,15549,258040,38.99,03-Mar-2022
CALSOFT,EQ,36.4,36.6,35.05,36.6,34.9,42472,15.49,295,36968,87.04,03-Mar-2022
CAMLINFINE,EQ,134.55,137.0,134.5,134.65,134.55,210258,284.36,3897,97258,46.26,03-Mar-2022
CAMS,EQ,2495.0,2522.8,2462.05,2497.4,2448.75,149104,3718.82,16679,79646,53.42,03-Mar-2022
CANBK,EQ,219.6,220.6,213.75,214.95,216.15,9310428,20157.98,49355,1308915,14.06,03-Mar-2022
CANDC,BZ,4.25,4.4,4.2,4.4,4.2,38242,1.65,47,-,-,03-Mar-2022
CANFINHOME,EQ,580.0,580.7,555.0,561.55,572.8,325436,1847.97,6728,76068,23.37,03-Mar-2022
CANTABIL,EQ,744.15,779.95,728.05,744.25,726.5,18049,133.31,719,4137,22.92,03-Mar-2022
CAPACITE,EQ,126.6,138.7,126.6,131.9,125.75,362556,487.46,6137,136032,37.52,03-Mar-2022
CAPLIPOINT,EQ,695.0,730.0,695.0,724.55,695.05,137303,989.86,13353,30215,22.01,03-Mar-2022
CAPTRUST,EQ,118.2,122.8,116.35,117.55,118.15,6247,7.4,134,4297,68.79,03-Mar-2022
CARBORUNIV,EQ,799.0,799.05,752.95,766.45,787.0,379289,2932.26,36273,211813,55.84,03-Mar-2022
CAREERP,EQ,107.65,125.85,107.65,115.7,106.75,171933,204.58,4505,43879,25.52,03-Mar-2022
CARERATING,EQ,545.0,550.0,530.1,536.2,536.65,92480,496.98,8608,56643,61.25,03-Mar-2022
CARTRADE,EQ,550.0,583.9,550.0,556.8,549.5,477727,2707.17,19943,91227,19.10,03-Mar-2022
CASTROLIND,EQ,109.3,111.1,109.05,110.4,108.45,918854,1011.41,19618,546334,59.46,03-Mar-2022
CCCL,BE,2.25,2.45,2.25,2.45,2.35,1531832,35.8,1646,-,-,03-Mar-2022
CCHHL,BE,7.95,7.95,7.35,7.55,7.65,25629,1.94,152,-,-,03-Mar-2022
CCL,EQ,433.0,436.05,414.75,417.45,424.7,355232,1508.41,18563,134737,37.93,03-Mar-2022
CDSL,EQ,1425.0,1434.6,1385.0,1388.3,1397.8,575042,8067.41,33377,254878,44.32,03-Mar-2022
CEATLTD,EQ,983.65,993.45,978.6,982.1,975.7,63049,622.28,6401,29241,46.38,03-Mar-2022
CEBBCO,EQ,41.75,43.45,40.8,42.4,40.05,268911,113.45,1253,219807,81.74,03-Mar-2022
CELEBRITY,BE,14.55,15.1,14.1,14.65,14.55,11555,1.67,70,-,-,03-Mar-2022
CENTENKA,EQ,525.0,529.0,500.3,507.1,514.2,74032,380.84,6177,27956,37.76,03-Mar-2022
CENTEXT,EQ,12.2,12.45,11.9,12.45,11.35,960441,118.16,1706,420921,43.83,03-Mar-2022
CENTRALBK,EQ,18.5,18.7,18.3,18.4,18.35,2285898,421.75,4570,1060896,46.41,03-Mar-2022
CENTRUM,EQ,26.95,27.0,26.25,26.4,26.55,187870,50.02,1289,94745,50.43,03-Mar-2022
CENTUM,EQ,423.45,429.95,411.15,415.9,419.05,6531,27.56,485,3632,55.61,03-Mar-2022
CENTURYPLY,EQ,609.0,631.0,591.9,597.05,594.95,333655,2029.82,28589,162208,48.62,03-Mar-2022
CENTURYTEX,EQ,763.7,768.35,743.75,748.0,755.35,161860,1219.33,5767,43185,26.68,03-Mar-2022
CERA,EQ,4348.7,4470.05,4203.0,4370.05,4327.05,15301,661.43,7128,6337,41.42,03-Mar-2022
CEREBRAINT,EQ,74.8,76.9,73.45,73.9,74.0,251790,189.2,4885,116396,46.23,03-Mar-2022
CESC,EQ,78.0,79.75,78.0,79.4,78.0,2228089,1766.81,14991,1357316,60.92,03-Mar-2022
CGCL,EQ,603.8,604.0,596.0,599.45,597.75,213410,1280.92,1946,181844,85.21,03-Mar-2022
CGPOWER,EQ,170.8,172.7,169.0,170.35,169.7,523181,891.17,5054,334551,63.95,03-Mar-2022
CHALET,EQ,266.45,287.95,247.55,252.95,258.0,5111706,13956.16,92422,719543,14.08,03-Mar-2022
CHAMBLFERT,EQ,391.9,396.55,387.0,389.4,386.7,1325410,5193.97,25241,212254,16.01,03-Mar-2022
CHEMBOND,EQ,175.75,181.4,175.7,177.05,175.75,9134,16.22,269,7038,77.05,03-Mar-2022
CHEMCON,EQ,278.0,285.2,276.0,277.65,277.5,116082,325.82,5133,60802,52.38,03-Mar-2022
CHEMFAB,EQ,179.45,180.0,173.55,176.9,175.5,22724,39.94,620,13922,61.27,03-Mar-2022
CHEMPLASTS,EQ,522.9,558.0,522.9,540.35,510.55,830770,4492.14,32813,370919,44.65,03-Mar-2022
CHENNPETRO,EQ,109.0,111.5,108.75,110.4,105.9,873939,963.09,10857,378583,43.32,03-Mar-2022
CHOLAFIN,EQ,695.0,695.0,673.1,675.9,679.45,1614018,11014.88,41586,644944,39.96,03-Mar-2022
CHOLAHLDNG,EQ,650.45,659.9,645.05,649.85,648.0,16951,110.72,1634,10618,62.64,03-Mar-2022
CIGNITITEC,EQ,515.6,524.65,506.0,517.75,513.9,59309,305.88,4032,22387,37.75,03-Mar-2022
CINELINE,EQ,94.45,94.45,88.0,90.0,90.3,72042,65.42,542,53772,74.64,03-Mar-2022
CINEVISTA,EQ,11.75,11.9,11.25,11.75,11.55,40821,4.74,323,22332,54.71,03-Mar-2022
CIPLA,EQ,925.0,945.0,919.55,934.9,923.1,2622469,24556.87,79014,1444715,55.09,03-Mar-2022
CLEAN,EQ,2036.0,2066.85,1972.05,1994.65,1987.1,193954,3906.46,21620,51415,26.51,03-Mar-2022
CLEDUCATE,EQ,116.0,119.65,113.2,118.25,111.45,28314,32.99,616,14398,50.85,03-Mar-2022
CLNINDIA,EQ,484.0,486.3,475.0,476.75,481.65,23751,114.03,1926,13288,55.95,03-Mar-2022
CLSEL,EQ,95.0,95.0,92.3,93.85,92.65,26061,24.47,696,13776,52.86,03-Mar-2022
CMICABLES,BE,37.8,38.65,36.3,37.75,37.5,15676,5.87,164,-,-,03-Mar-2022
CMSINFO,EQ,239.1,244.55,236.5,237.3,235.85,483056,1158.79,7709,163498,33.85,03-Mar-2022
COALINDIA,EQ,189.6,197.75,186.85,188.95,184.8,74050073,141661.96,359441,18769740,25.35,03-Mar-2022
COASTCORP,EQ,377.2,384.9,363.15,366.4,377.05,25626,95.83,1515,12257,47.83,03-Mar-2022
COCHINSHIP,EQ,290.3,295.9,289.9,290.8,289.8,182715,534.32,5449,114919,62.90,03-Mar-2022
COFFEEDAY,EQ,57.65,58.9,56.1,56.65,56.8,1673491,960.15,8259,814505,48.67,03-Mar-2022
COFORGE,EQ,4550.0,4693.65,4493.05,4678.4,4492.45,630484,29164.0,72073,243623,38.64,03-Mar-2022
COLPAL,EQ,1454.7,1454.7,1432.1,1441.35,1447.5,330843,4779.65,19301,191953,58.02,03-Mar-2022
COMPINFO,EQ,31.8,32.2,31.3,31.6,31.4,221651,70.47,1395,122868,55.43,03-Mar-2022
COMPUSOFT,BE,23.05,23.45,22.5,22.75,22.95,71378,16.41,545,-,-,03-Mar-2022
CONCOR,EQ,604.5,611.4,592.85,595.65,601.3,808715,4872.13,18572,335904,41.54,03-Mar-2022
CONFIPET,EQ,68.05,69.0,64.5,65.75,67.4,620592,412.19,5283,355683,57.31,03-Mar-2022
CONSOFINVT,EQ,178.0,181.95,171.35,173.75,172.1,12008,21.17,322,5276,43.94,03-Mar-2022
CONTROLPR,EQ,358.0,364.05,352.0,353.65,351.4,11432,41.09,1115,5702,49.88,03-Mar-2022
CORALFINAC,EQ,39.8,41.35,38.25,38.85,38.15,71835,28.36,697,19623,27.32,03-Mar-2022
CORDSCABLE,EQ,53.5,54.45,52.7,53.1,52.55,16855,9.02,358,9856,58.48,03-Mar-2022
COROMANDEL,EQ,784.0,793.5,772.55,781.6,786.1,287460,2252.48,17349,129484,45.04,03-Mar-2022
COSMOFILMS,EQ,1543.25,1624.0,1542.55,1588.1,1527.85,73747,1171.17,7400,28884,39.17,03-Mar-2022
COUNCODOS,BE,5.1,5.4,5.1,5.3,5.15,71466,3.82,184,-,-,03-Mar-2022
CPSEETF,EQ,33.8,34.02,33.21,33.88,33.17,7429030,2502.31,6285,6893389,92.79,03-Mar-2022
CRAFTSMAN,EQ,2050.0,2100.0,2025.75,2068.75,2028.85,20172,418.56,3693,13158,65.23,03-Mar-2022
CREATIVE,EQ,607.5,607.5,555.2,571.05,581.6,23440,137.66,491,19422,82.86,03-Mar-2022
CREDITACC,EQ,706.0,735.0,693.9,703.25,702.45,75331,532.65,4274,17354,23.04,03-Mar-2022
CREST,BE,174.75,183.0,174.75,175.0,175.05,3937,6.9,40,-,-,03-Mar-2022
CRISIL,EQ,2805.0,2835.9,2751.0,2792.4,2784.45,55438,1546.95,11370,25693,46.35,03-Mar-2022
CROMPTON,EQ,407.45,414.2,398.6,401.15,407.45,2269283,9153.05,46060,1222280,53.86,03-Mar-2022
CROWN,EQ,22.4,24.05,22.4,24.05,22.95,1558357,353.94,94,1546269,99.22,03-Mar-2022
CSBBANK,EQ,220.0,223.2,217.0,217.75,217.0,143334,314.13,6560,81069,56.56,03-Mar-2022
CTE,BE,66.5,66.5,61.55,62.6,63.55,12910,8.25,183,-,-,03-Mar-2022
CUB,EQ,122.4,122.8,118.65,119.6,120.4,4508362,5401.57,18441,932106,20.68,03-Mar-2022
CUBEXTUB,EQ,27.15,27.2,25.4,26.35,26.1,7940,2.1,121,4868,61.31,03-Mar-2022
CUMMINSIND,EQ,985.0,985.0,948.45,951.0,963.25,270549,2614.44,11501,137493,50.82,03-Mar-2022
CUPID,EQ,219.0,223.9,217.05,218.25,219.1,19436,42.78,601,13314,68.50,03-Mar-2022
CYBERMEDIA,BE,33.0,33.1,33.0,33.1,31.55,4839,1.6,22,-,-,03-Mar-2022
CYBERTECH,EQ,169.0,173.9,167.2,170.8,165.55,122422,209.3,4487,53159,43.42,03-Mar-2022
CYIENT,EQ,819.95,889.8,817.05,877.65,814.95,819531,7103.45,44048,164242,20.04,03-Mar-2022
DAAWAT,EQ,66.55,67.1,65.25,65.75,65.1,757460,499.16,6227,414888,54.77,03-Mar-2022
DABUR,EQ,566.3,570.75,560.0,562.9,565.25,2166986,12263.43,35645,1495174,69.00,03-Mar-2022
DALBHARAT,EQ,1521.0,1548.8,1420.85,1426.8,1517.35,369623,5390.47,20130,192392,52.05,03-Mar-2022
DALMIASUG,EQ,411.25,435.0,402.15,410.45,409.1,179903,760.38,6576,56292,31.29,03-Mar-2022
DAMODARIND,EQ,59.45,63.5,57.9,61.2,57.9,41788,25.16,1059,25295,60.53,03-Mar-2022
DANGEE,EQ,240.1,247.2,232.0,238.35,242.4,5760,13.63,77,4101,71.20,03-Mar-2022
DATAMATICS,EQ,260.0,262.95,258.75,260.4,256.65,69763,181.95,2235,26117,37.44,03-Mar-2022
DATAPATTNS,EQ,674.3,679.7,635.25,640.75,662.45,184980,1211.44,8036,60765,32.85,03-Mar-2022
DBCORP,EQ,85.4,85.4,83.2,83.8,83.45,84278,70.9,2290,46501,55.18,03-Mar-2022
DBL,EQ,271.0,274.2,263.15,265.85,269.1,718355,1934.56,21657,289722,40.33,03-Mar-2022
DBREALTY,BE,104.6,104.6,104.6,104.6,99.65,34871,36.48,294,-,-,03-Mar-2022
DBSTOCKBRO,BE,29.15,29.15,29.15,29.15,27.8,282,0.08,5,-,-,03-Mar-2022
DCAL,EQ,167.6,175.0,164.7,165.7,166.25,227881,383.88,3949,102890,45.15,03-Mar-2022
DCBBANK,EQ,74.2,74.5,72.85,73.15,73.65,511841,377.08,4169,264414,51.66,03-Mar-2022
DCI,SM,43.6,43.6,42.0,43.5,43.3,30000,12.87,5,24000,80.00,03-Mar-2022
DCM,EQ,103.0,103.0,95.3,96.95,97.95,34891,33.98,1002,14671,42.05,03-Mar-2022
DCMNVL,EQ,246.8,248.95,242.05,246.4,242.0,26776,65.54,1026,19289,72.04,03-Mar-2022
DCMSHRIRAM,EQ,1047.9,1068.75,1037.95,1044.45,1033.5,69274,728.94,6570,15215,21.96,03-Mar-2022
DCMSRIND,EQ,95.9,97.75,92.75,93.55,93.2,367978,349.8,5660,177566,48.25,03-Mar-2022
DCW,EQ,40.0,40.1,38.65,38.95,39.05,217593,85.49,1253,135115,62.10,03-Mar-2022
DECCANCE,EQ,558.45,558.45,534.0,536.6,544.55,19972,108.4,1753,13138,65.78,03-Mar-2022
DEEPAKFERT,EQ,624.0,624.0,576.15,580.65,594.3,1257009,7640.54,31024,600912,47.80,03-Mar-2022
DEEPAKNTR,EQ,1985.0,2000.85,1962.0,1974.9,1941.65,562340,11100.44,41918,173335,30.82,03-Mar-2022
DEEPENR,EQ,41.25,41.25,39.65,40.4,39.65,11562,4.67,174,7421,64.18,03-Mar-2022
DEEPINDS,EQ,194.0,194.8,182.5,185.95,186.75,86759,162.99,6282,24610,28.37,03-Mar-2022
DELPHIFX,EQ,484.0,498.55,473.85,476.9,472.15,1172,5.69,119,669,57.08,03-Mar-2022
DELTACORP,EQ,265.05,269.4,262.55,264.7,262.5,2366248,6291.29,19700,368801,15.59,03-Mar-2022
DELTAMAGNT,EQ,63.7,65.55,63.5,65.55,62.45,11122,7.2,138,6732,60.53,03-Mar-2022
DEN,EQ,39.7,39.7,38.55,38.7,38.75,735233,287.36,2427,366338,49.83,03-Mar-2022
DENORA,BE,378.3,392.95,375.0,391.15,378.3,1290,4.93,53,-,-,03-Mar-2022
DEVIT,EQ,113.5,114.0,108.5,109.25,109.55,9410,10.35,96,7223,76.76,03-Mar-2022
DEVYANI,EQ,165.7,169.0,158.0,159.4,163.6,2807363,4582.56,24606,926553,33.00,03-Mar-2022
DFMFOODS,EQ,250.2,255.8,250.2,254.15,249.95,49032,124.5,2282,27196,55.47,03-Mar-2022
DHAMPURSUG,EQ,389.7,414.6,389.0,403.55,385.25,2128088,8662.33,41167,322497,15.15,03-Mar-2022
DHANBANK,EQ,12.85,13.1,12.7,12.8,12.8,346859,44.68,968,237590,68.50,03-Mar-2022
DHANI,EQ,80.1,82.35,77.5,78.6,77.0,10260603,8192.55,32859,4516698,44.02,03-Mar-2022
DHANILOANS,N3,989.99,990.0,989.0,989.65,984.99,50,0.49,5,40,80.00,03-Mar-2022
DHANILOANS,N4,975.0,980.0,975.0,979.7,971.8,617,6.04,38,617,100.00,03-Mar-2022
DHANILOANS,N5,1301.0,1326.8,1279.81,1280.82,1300.0,320,4.12,10,275,85.94,03-Mar-2022
DHANILOANS,N6,959.5,959.5,950.0,952.8,955.0,362,3.47,24,362,100.00,03-Mar-2022
DHANILOANS,N7,950.0,955.5,950.0,953.25,943.2,150,1.43,3,50,33.33,03-Mar-2022
DHANILOANS,NR,965.0,965.0,965.0,965.0,960.0,1,0.01,1,1,100.00,03-Mar-2022
DHANUKA,EQ,738.85,748.5,728.0,735.55,735.15,25208,185.25,2885,9296,36.88,03-Mar-2022
DHARAMSI,EQ,340.0,352.0,332.5,334.95,339.45,14649,49.8,1204,9915,67.68,03-Mar-2022
DHARSUGAR,BE,18.3,18.3,17.25,18.05,17.5,16151,2.89,111,-,-,03-Mar-2022
DHRUV,EQ,50.0,51.85,49.2,51.05,49.55,4741,2.43,145,2916,61.51,03-Mar-2022
DHUNINV,EQ,648.65,648.65,622.55,631.95,633.05,2699,17.0,295,1647,61.02,03-Mar-2022
DIAMONDYD,EQ,710.3,728.7,700.05,703.15,710.6,9200,65.1,1081,6655,72.34,03-Mar-2022
DICIND,EQ,374.85,374.85,357.55,361.25,372.1,10622,38.83,679,6113,57.55,03-Mar-2022
DIGISPICE,EQ,34.75,34.75,33.0,33.2,32.85,70552,23.85,637,46589,66.03,03-Mar-2022
DIGJAMLMTD,EQ,154.0,154.0,148.65,150.85,149.35,6744,10.23,349,4747,70.39,03-Mar-2022
DIL,SM,142.5,149.25,137.5,146.95,144.7,57600,81.44,18,42000,72.92,03-Mar-2022
DISHTV,EQ,14.75,15.55,14.7,14.9,14.65,1970529,296.31,3048,1172598,59.51,03-Mar-2022
DIVISLAB,EQ,4200.0,4226.8,4143.3,4160.45,4160.9,421554,17589.49,42120,234103,55.53,03-Mar-2022
DIXON,EQ,4332.25,4378.2,4209.05,4222.2,4280.8,188372,8071.23,23329,44400,23.57,03-Mar-2022
DKEGL,SM,43.8,46.35,43.45,46.1,40.0,54000,24.16,17,42000,77.78,03-Mar-2022
DLF,EQ,353.0,354.2,336.5,339.05,346.85,7492305,25721.05,82465,1898874,25.34,03-Mar-2022
DLINKINDIA,EQ,138.8,143.85,138.8,141.8,136.95,237679,337.06,4479,78644,33.09,03-Mar-2022
DMART,EQ,4370.0,4395.0,4253.9,4276.5,4295.15,303425,13075.43,43680,119253,39.30,03-Mar-2022
DNAMEDIA,BE,1.8,1.85,1.8,1.8,1.8,6238,0.11,17,-,-,03-Mar-2022
DODLA,EQ,439.2,450.9,426.0,435.15,436.9,12746,55.41,1365,6522,51.17,03-Mar-2022
DOLATALGO,EQ,75.6,79.4,75.6,76.25,76.2,76545,58.89,1632,31389,41.01,03-Mar-2022
DOLLAR,EQ,539.9,545.0,520.25,528.1,528.1,59245,314.23,3686,21426,36.17,03-Mar-2022
DONEAR,EQ,59.05,59.85,58.6,59.4,58.0,11002,6.54,210,8236,74.86,03-Mar-2022
DPABHUSHAN,EQ,387.95,387.95,362.0,365.55,369.5,10875,40.37,297,7913,72.76,03-Mar-2022
DPSCLTD,EQ,14.8,14.9,14.05,14.3,14.55,181065,26.02,894,95753,52.88,03-Mar-2022
DPWIRES,EQ,308.15,308.15,301.45,304.3,300.65,3426,10.43,126,2476,72.27,03-Mar-2022
DREDGECORP,EQ,319.95,334.4,319.95,325.1,318.55,156938,514.7,6207,38124,24.29,03-Mar-2022
DRREDDY,EQ,3879.0,3894.25,3700.0,3718.85,3853.15,1334725,50340.06,121731,813067,60.92,03-Mar-2022
DSPN50ETF,EQ,165.8,167.25,164.75,165.02,165.25,1266,2.11,153,1055,83.33,03-Mar-2022
DSPNEWETF,EQ,187.0,190.5,184.95,188.15,188.71,1055,1.97,59,531,50.33,03-Mar-2022
DSPQ50ETF,EQ,159.0,163.5,157.8,161.35,161.89,1248,2.02,78,1143,91.59,03-Mar-2022
DSSL,EQ,239.9,245.95,229.6,230.7,231.9,192555,456.82,7912,57608,29.92,03-Mar-2022
DTIL,EQ,239.0,241.7,236.45,239.0,235.8,6211,14.84,314,3342,53.81,03-Mar-2022
DUCON,BE,28.1,28.1,28.1,28.1,26.8,100308,28.19,504,-,-,03-Mar-2022
DUDIGITAL,SM,255.0,262.0,255.0,260.5,252.0,4000,10.38,4,4000,100.00,03-Mar-2022
DVL,EQ,231.8,231.8,227.3,228.15,225.8,21533,49.23,572,15078,70.02,03-Mar-2022
DWARKESH,EQ,93.0,96.3,93.0,93.65,91.25,4654026,4413.16,23163,1203806,25.87,03-Mar-2022
