SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCONCEPTS,EQ,73.6,73.85,68.4,69.0,72.0,16125,11.23,179,12319,76.40,16-Mar-2022
BCP,BE,5.65,5.75,5.4,5.5,5.5,159940,8.87,358,-,-,16-Mar-2022
BDL,EQ,526.0,572.75,518.0,555.1,522.5,4001659,22199.78,110770,484006,12.10,16-Mar-2022
BEARDSELL,EQ,17.8,17.9,17.3,17.65,17.65,55008,9.71,186,36034,65.51,16-Mar-2022
BECTORFOOD,EQ,299.0,301.0,296.2,298.95,295.4,82390,246.24,3065,50105,60.81,16-Mar-2022
BEDMUTHA,EQ,68.95,71.0,68.95,69.2,69.15,4628,3.21,115,3441,74.35,16-Mar-2022
BEL,EQ,208.9,209.9,206.6,209.0,205.55,7885382,16450.85,105132,4129324,52.37,16-Mar-2022
BEML,EQ,1531.45,1560.0,1525.0,1533.85,1517.0,112763,1733.25,7937,37639,33.38,16-Mar-2022
BEPL,EQ,133.7,133.95,131.45,132.05,131.75,232532,308.07,3337,125213,53.85,16-Mar-2022
BERGEPAINT,EQ,702.2,706.95,696.0,705.8,695.45,678768,4770.21,21331,139999,20.63,16-Mar-2022
BESTAGRO,EQ,921.4,966.4,916.0,935.85,906.0,28097,262.06,3312,7210,25.66,16-Mar-2022
BETA,SM,526.05,544.0,526.0,544.0,544.7,800,4.27,4,400,50.00,16-Mar-2022
BEWLTD,SM,695.0,732.25,695.0,732.25,697.4,2750,19.83,11,2500,90.91,16-Mar-2022
BFINVEST,EQ,284.3,289.35,283.0,286.5,282.2,7326,20.98,628,1743,23.79,16-Mar-2022
BFUTILITIE,EQ,334.25,338.35,331.1,333.15,330.15,105830,354.01,5570,36497,34.49,16-Mar-2022
BGRENERGY,EQ,92.1,96.9,92.1,92.1,96.9,484549,450.46,2137,181146,37.38,16-Mar-2022
BHAGCHEM,EQ,932.25,1050.0,932.25,1001.2,927.4,19489,196.39,1006,12073,61.95,16-Mar-2022
BHAGERIA,EQ,230.3,234.4,230.3,233.8,229.0,8640,20.14,473,4772,55.23,16-Mar-2022
BHAGYANGR,EQ,49.8,49.8,47.5,48.55,48.55,25465,12.3,434,12944,50.83,16-Mar-2022
BHAGYAPROP,EQ,30.6,31.9,30.45,31.5,30.0,30129,9.37,706,16424,54.51,16-Mar-2022
BHANDARI,BE,8.25,8.25,7.6,8.25,7.9,541488,43.98,1095,-,-,16-Mar-2022
BHARATFORG,EQ,662.0,676.9,657.15,674.95,653.0,1094758,7346.29,36457,460782,42.09,16-Mar-2022
BHARATGEAR,EQ,143.9,149.0,143.0,147.65,141.35,37812,55.37,935,21865,57.83,16-Mar-2022
BHARATRAS,EQ,13130.35,13284.15,12550.0,12641.95,12936.3,4808,614.72,1800,1905,39.62,16-Mar-2022
BHARATWIRE,EQ,67.9,70.8,67.5,70.8,67.45,30363,21.28,618,16248,53.51,16-Mar-2022
BHARTIARTL,EQ,710.0,715.5,705.0,712.0,703.1,3843706,27278.48,58888,2144936,55.80,16-Mar-2022
BHEL,EQ,50.65,51.4,50.55,51.2,50.2,16457526,8396.66,31326,3531547,21.46,16-Mar-2022
BIGBLOC,EQ,76.0,76.95,74.25,76.35,74.05,45602,34.43,753,23317,51.13,16-Mar-2022
BIL,EQ,280.3,291.95,275.0,279.3,277.65,6657,18.83,351,4890,73.46,16-Mar-2022
BINDALAGRO,EQ,22.95,23.15,22.1,22.55,22.65,178164,40.37,882,120400,67.58,16-Mar-2022
BIOCON,EQ,330.6,330.85,327.5,329.2,327.45,1461561,4807.31,19203,636045,43.52,16-Mar-2022
BIOFILCHEM,EQ,64.95,65.55,62.25,62.95,63.2,20685,13.13,436,12505,60.45,16-Mar-2022
BIRET,RR,297.52,300.0,297.0,297.98,299.88,109752,328.72,859,105772,96.37,16-Mar-2022
BIRLACABLE,EQ,158.45,164.35,155.15,157.75,156.1,513687,819.98,7957,138495,26.96,16-Mar-2022
BIRLACORPN,EQ,1099.0,1119.0,1083.1,1104.1,1089.2,216258,2377.17,30040,130148,60.18,16-Mar-2022
BIRLAMONEY,EQ,62.75,63.0,62.25,62.85,61.45,62559,39.21,1181,42660,68.19,16-Mar-2022
BIRLATYRE,EQ,22.55,22.65,22.05,22.15,22.2,133745,29.86,1025,83542,62.46,16-Mar-2022
BKMINDST,BZ,3.0,3.0,2.8,2.9,2.9,242325,7.18,493,-,-,16-Mar-2022
BLBLIMITED,BE,26.2,26.5,24.35,24.95,25.6,46879,11.64,289,-,-,16-Mar-2022
BLISSGVS,EQ,72.8,73.0,72.0,72.2,72.4,293311,212.61,2379,249594,85.10,16-Mar-2022
BLKASHYAP,EQ,23.1,24.0,23.1,23.3,23.05,141377,33.4,524,89658,63.42,16-Mar-2022
BLS,EQ,222.95,229.15,216.4,229.15,218.25,358367,799.37,3038,202430,56.49,16-Mar-2022
BLUECOAST,EQ,4.6,4.95,4.55,4.7,4.75,2080,0.1,14,1760,84.62,16-Mar-2022
BLUEDART,EQ,6150.0,6250.0,6136.25,6198.5,6165.4,4941,305.91,1870,2362,47.80,16-Mar-2022
BLUESTARCO,EQ,990.0,1000.0,967.7,980.4,982.65,282031,2773.81,12265,172530,61.17,16-Mar-2022
BMETRICS,SM,446.0,449.0,416.1,428.7,436.55,42000,182.64,28,14400,34.29,16-Mar-2022
BODALCHEM,EQ,104.6,106.25,103.3,103.85,103.65,188591,197.09,3269,97553,51.73,16-Mar-2022
BOMDYEING,EQ,101.0,101.9,99.85,100.25,99.6,1947205,1960.58,10808,509652,26.17,16-Mar-2022
BOROLTD,BE,345.0,349.95,330.0,340.7,340.65,24770,85.03,668,-,-,16-Mar-2022
BORORENEW,EQ,600.0,608.0,592.55,600.55,589.1,155478,930.29,5678,62157,39.98,16-Mar-2022
BOSCHLTD,EQ,14100.0,14233.9,14006.0,14081.6,13921.45,104762,14777.02,20583,72022,68.75,16-Mar-2022
BPCL,EQ,353.5,357.7,350.15,356.3,350.3,4722492,16717.85,46666,2039361,43.18,16-Mar-2022
BPL,EQ,55.45,56.75,54.6,54.85,54.85,89541,49.82,953,63627,71.06,16-Mar-2022
BRFL,EQ,7.7,7.75,7.35,7.4,7.5,154439,11.64,508,97873,63.37,16-Mar-2022
BRIGADE,EQ,475.95,484.0,468.7,479.0,466.65,437501,2088.36,17656,192447,43.99,16-Mar-2022
BRIGHT,SM,5.6,5.85,5.45,5.55,5.7,414000,22.96,118,273000,65.94,16-Mar-2022
BRITANNIA,EQ,3244.0,3318.35,3232.25,3313.65,3222.85,239522,7849.13,21638,97383,40.66,16-Mar-2022
BRITANNIA,N2,31.32,31.5,31.32,31.43,31.32,2029,0.64,25,1291,63.63,16-Mar-2022
BRITANNIA,N3,29.46,29.69,29.45,29.53,29.69,3753,1.11,128,3581,95.42,16-Mar-2022
BRNL,BE,33.5,33.5,32.2,32.6,32.15,9280,3.05,204,-,-,16-Mar-2022
BROOKS,EQ,88.15,92.75,88.1,89.85,88.05,11350,10.2,351,4834,42.59,16-Mar-2022
BSE,EQ,2981.5,3045.0,2925.0,2964.55,2938.5,1643691,48986.54,82538,535318,32.57,16-Mar-2022
BSHSL,EQ,365.0,388.55,360.0,380.35,359.85,3036,11.29,177,2299,75.72,16-Mar-2022
BSL,EQ,111.3,112.85,107.85,112.85,107.5,13851,15.45,253,10522,75.97,16-Mar-2022
BSLGOLDETF,EQ,46.35,46.48,45.4,46.14,46.26,299674,138.22,348,282557,94.29,16-Mar-2022
BSLNIFTY,EQ,18.8,18.95,18.58,18.85,18.57,41094,7.7,2491,28996,70.56,16-Mar-2022
BSLSENETFG,EQ,54.64,54.65,53.3,54.17,53.57,2036,1.1,93,1156,56.78,16-Mar-2022
BSOFT,EQ,446.8,450.0,440.0,442.5,436.9,1319047,5858.45,21185,542786,41.15,16-Mar-2022
BURNPUR,BE,7.15,7.2,6.65,6.9,7.0,135667,9.28,556,-,-,16-Mar-2022
BUTTERFLY,EQ,1380.1,1384.7,1377.0,1382.1,1377.95,17243,238.22,584,11057,64.12,16-Mar-2022
BVCL,BE,24.75,24.75,23.55,24.05,24.75,10782,2.57,96,-,-,16-Mar-2022
BYKE,EQ,32.8,32.8,31.75,32.1,32.0,33815,10.86,362,19391,57.34,16-Mar-2022
CADSYS,SM,29.0,29.0,29.0,29.0,29.75,2000,0.58,1,2000,100.00,16-Mar-2022
CALSOFT,EQ,38.8,39.35,36.3,37.3,38.0,44263,16.62,537,24497,55.34,16-Mar-2022
CAMLINFINE,EQ,138.1,144.5,138.1,143.05,136.1,282379,399.76,4967,116575,41.28,16-Mar-2022
CAMS,EQ,2448.9,2448.9,2370.0,2380.65,2407.65,225018,5415.93,28905,144808,64.35,16-Mar-2022
CANBK,EQ,221.4,225.85,221.3,224.4,218.9,8664324,19439.35,46850,1393958,16.09,16-Mar-2022
CANDC,BZ,4.75,5.0,4.75,4.85,4.95,23461,1.13,46,-,-,16-Mar-2022
CANFINHOME,EQ,590.0,602.0,579.1,600.35,578.8,934412,5585.09,28485,515659,55.19,16-Mar-2022
CANTABIL,EQ,818.95,819.0,792.15,799.85,800.35,14794,118.99,639,2305,15.58,16-Mar-2022
CAPACITE,EQ,126.0,128.0,122.55,123.65,125.0,123865,154.72,2732,64287,51.90,16-Mar-2022
CAPLIPOINT,EQ,729.0,736.0,726.05,729.45,728.95,32920,240.48,2220,18742,56.93,16-Mar-2022
CAPTRUST,EQ,115.95,115.95,112.8,114.0,111.7,12869,14.62,192,11424,88.77,16-Mar-2022
CARBORUNIV,EQ,816.0,816.0,772.5,778.65,801.4,150331,1180.72,6616,85048,56.57,16-Mar-2022
CAREERP,EQ,115.5,117.35,113.25,114.7,113.2,13676,15.78,443,8396,61.39,16-Mar-2022
CARERATING,EQ,512.7,518.55,509.5,511.5,509.75,63151,323.57,3145,40923,64.80,16-Mar-2022
CARTRADE,EQ,564.5,582.9,562.0,566.3,555.6,251205,1432.75,13287,80320,31.97,16-Mar-2022
CASTROLIND,EQ,106.25,106.8,105.75,105.9,106.05,914840,971.12,12142,687238,75.12,16-Mar-2022
CCCL,BE,3.15,3.15,3.15,3.15,3.0,526020,16.57,659,-,-,16-Mar-2022
CCHHL,BE,8.3,8.35,7.9,8.0,8.0,26421,2.12,122,-,-,16-Mar-2022
CCL,EQ,396.9,398.9,390.1,393.45,389.7,200072,787.87,6525,101704,50.83,16-Mar-2022
CDSL,EQ,1569.0,1585.45,1536.65,1547.2,1541.65,1221934,19124.67,61183,409694,33.53,16-Mar-2022
CEATLTD,EQ,1012.05,1017.95,992.0,995.15,1004.05,100396,1000.74,12448,44084,43.91,16-Mar-2022
CEBBCO,EQ,43.55,43.75,42.4,42.7,43.05,33124,14.26,448,22171,66.93,16-Mar-2022
CELEBRITY,BE,14.65,15.1,13.85,14.65,14.5,49085,7.13,121,-,-,16-Mar-2022
CENTENKA,EQ,563.0,575.9,555.0,560.05,556.85,84961,482.64,6394,26261,30.91,16-Mar-2022
CENTEXT,EQ,11.95,12.25,11.7,12.05,12.0,199933,23.87,744,127642,63.84,16-Mar-2022
CENTRALBK,EQ,18.6,18.65,18.4,18.5,18.45,1535301,284.5,3195,724151,47.17,16-Mar-2022
CENTRUM,EQ,25.85,26.0,25.1,25.65,25.45,707720,180.5,1690,564197,79.72,16-Mar-2022
CENTUM,EQ,404.85,417.5,400.55,411.4,402.1,10244,41.61,748,6664,65.05,16-Mar-2022
CENTURYPLY,EQ,669.8,675.65,648.15,653.75,657.25,906312,5980.12,54559,391872,43.24,16-Mar-2022
CENTURYTEX,EQ,762.5,811.0,762.0,804.4,754.85,607261,4801.92,21025,197280,32.49,16-Mar-2022
CERA,EQ,4467.0,4640.0,4467.0,4603.65,4494.25,4927,224.95,1380,2302,46.72,16-Mar-2022
CEREBRAINT,EQ,75.45,75.85,73.65,74.0,74.15,165655,123.95,1805,92601,55.90,16-Mar-2022
CESC,EQ,76.45,76.9,74.3,74.5,75.85,3142303,2359.41,32245,2054165,65.37,16-Mar-2022
CGCL,EQ,620.8,668.8,614.0,621.3,611.45,298240,1843.1,2959,170906,57.30,16-Mar-2022
CGPOWER,EQ,170.85,171.95,166.1,168.5,169.8,766241,1291.88,8199,517359,67.52,16-Mar-2022
CHALET,EQ,269.0,282.6,269.0,273.45,266.15,796590,2201.35,18428,149423,18.76,16-Mar-2022
CHAMBLFERT,EQ,410.1,413.95,399.55,402.2,406.4,1121269,4547.2,27907,280222,24.99,16-Mar-2022
CHEMBOND,EQ,181.0,181.75,177.55,179.05,179.8,22140,39.83,380,18723,84.57,16-Mar-2022
CHEMCON,EQ,286.0,286.0,278.05,279.6,280.5,125447,353.0,4648,75170,59.92,16-Mar-2022
CHEMFAB,EQ,185.25,192.9,185.0,191.1,185.25,19450,37.08,597,11432,58.78,16-Mar-2022
CHEMPLASTS,EQ,566.0,596.9,565.1,592.65,562.55,854074,4945.19,25202,635484,74.41,16-Mar-2022
CHENNPETRO,EQ,124.2,129.85,123.4,125.75,122.95,2272921,2892.85,19196,535832,23.57,16-Mar-2022
CHOLAFIN,EQ,692.0,713.5,690.7,697.4,685.8,2941360,20670.32,67883,698127,23.73,16-Mar-2022
CHOLAHLDNG,EQ,595.0,600.35,588.8,594.7,589.3,72832,433.05,4142,47770,65.59,16-Mar-2022
CIGNITITEC,EQ,492.8,494.95,485.0,487.75,491.3,28055,137.36,1314,17191,61.28,16-Mar-2022
CINELINE,EQ,85.95,93.6,85.3,93.2,85.1,221350,202.69,1518,134618,60.82,16-Mar-2022
CINEVISTA,EQ,14.85,14.85,13.6,14.55,14.15,38618,5.64,188,34179,88.51,16-Mar-2022
CIPLA,EQ,1077.0,1078.0,1049.15,1055.8,1068.05,3379138,35693.08,87930,1714828,50.75,16-Mar-2022
CLEAN,EQ,2034.0,2117.0,2028.0,2065.95,2002.45,251136,5230.87,22368,58161,23.16,16-Mar-2022
CLEDUCATE,EQ,129.75,130.8,123.0,124.3,125.15,37554,47.48,668,23672,63.03,16-Mar-2022
CLNINDIA,EQ,469.0,475.9,465.55,468.85,465.9,25003,117.75,1729,15867,63.46,16-Mar-2022
CLSEL,EQ,98.45,98.45,96.35,98.1,96.6,61901,60.48,770,51278,82.84,16-Mar-2022
CMICABLES,BE,35.0,35.0,33.15,34.85,34.3,18604,6.47,190,-,-,16-Mar-2022
CMMIPL,SM,10.65,10.65,10.65,10.65,10.65,9000,0.96,3,9000,100.00,16-Mar-2022
CMSINFO,EQ,258.0,264.9,256.45,262.5,254.85,375441,981.85,9630,163348,43.51,16-Mar-2022
COALINDIA,EQ,173.0,177.8,172.9,176.9,172.9,11846738,20802.77,67148,3127097,26.40,16-Mar-2022
COASTCORP,EQ,358.05,367.95,356.15,363.0,354.3,43607,157.58,4555,13289,30.47,16-Mar-2022
COCHINSHIP,EQ,308.0,312.95,304.0,304.6,301.95,388723,1193.36,11205,114797,29.53,16-Mar-2022
COFFEEDAY,EQ,57.8,57.9,56.8,57.4,56.6,894062,512.97,4518,499435,55.86,16-Mar-2022
COFORGE,EQ,4201.0,4359.9,4201.0,4350.45,4151.6,860347,37020.23,77594,323704,37.62,16-Mar-2022
COLPAL,EQ,1521.0,1533.0,1502.55,1530.65,1518.5,383351,5817.48,19891,220736,57.58,16-Mar-2022
COMPINFO,EQ,31.95,34.8,31.95,33.0,31.3,600770,198.48,2861,202403,33.69,16-Mar-2022
COMPUSOFT,BE,25.25,26.45,25.0,25.55,25.65,43754,11.18,419,-,-,16-Mar-2022
CONCOR,EQ,595.2,618.75,593.0,616.05,589.95,1442863,8827.02,33828,660891,45.80,16-Mar-2022
CONFIPET,EQ,66.95,68.5,66.55,67.9,65.95,910787,616.57,8290,400225,43.94,16-Mar-2022
CONSOFINVT,EQ,154.0,159.95,147.0,148.9,152.9,25665,39.08,922,13816,53.83,16-Mar-2022
CONTI,SM,9.8,10.2,9.35,10.2,9.8,9999,0.98,3,9999,100.00,16-Mar-2022
CONTROLPR,EQ,353.0,357.55,351.0,352.9,348.0,8911,31.56,557,5104,57.28,16-Mar-2022
CORALFINAC,EQ,41.9,41.9,40.3,40.65,40.9,30920,12.6,450,11070,35.80,16-Mar-2022
CORDSCABLE,EQ,54.0,54.35,53.3,53.9,52.7,10120,5.45,207,6035,59.63,16-Mar-2022
COROMANDEL,EQ,781.6,801.7,778.75,799.8,777.55,495585,3921.51,21235,150881,30.45,16-Mar-2022
COSMOFILMS,EQ,1634.0,1766.0,1634.0,1723.75,1615.35,330822,5680.38,33285,66620,20.14,16-Mar-2022
COUNCODOS,BE,6.3,6.3,5.9,6.05,6.1,52413,3.22,202,-,-,16-Mar-2022
CPSEETF,EQ,32.8,33.05,32.68,32.99,32.56,345580,113.47,3200,288837,83.58,16-Mar-2022
CRAFTSMAN,EQ,2065.25,2103.25,2022.0,2039.85,2070.6,6739,138.4,1549,3775,56.02,16-Mar-2022
CREATIVE,EQ,580.0,600.0,580.0,591.15,590.75,8174,48.42,241,5769,70.58,16-Mar-2022
CREDITACC,EQ,775.0,781.8,755.0,766.65,758.55,199779,1537.05,13166,83030,41.56,16-Mar-2022
CREST,BE,176.5,182.0,167.45,179.55,175.75,4640,8.15,84,-,-,16-Mar-2022
CRISIL,EQ,2820.0,2847.65,2820.0,2838.2,2784.4,10196,288.92,2759,4234,41.53,16-Mar-2022
CROMPTON,EQ,398.25,402.2,386.2,393.5,393.05,1475668,5817.36,35721,628528,42.59,16-Mar-2022
CROWN,EQ,27.35,29.0,27.0,27.95,27.65,45321,12.49,180,29370,64.80,16-Mar-2022
CSBBANK,EQ,213.0,215.2,211.55,213.35,211.35,116455,247.97,4477,52797,45.34,16-Mar-2022
CTE,BE,65.9,65.9,62.9,64.65,64.35,6066,3.91,84,-,-,16-Mar-2022
CUB,EQ,121.9,121.9,119.75,120.45,119.65,2763689,3331.72,15602,1566959,56.70,16-Mar-2022
CUBEXTUB,EQ,29.85,30.2,28.2,29.6,28.95,15960,4.65,248,7188,45.04,16-Mar-2022
CUMMINSIND,EQ,1039.45,1047.1,1014.75,1026.5,1030.95,526200,5406.11,14353,240793,45.76,16-Mar-2022
CUPID,EQ,235.2,242.5,235.2,241.3,235.9,89766,215.21,5071,55937,62.31,16-Mar-2022
CYBERMEDIA,BE,41.9,41.9,41.9,41.9,44.1,6660,2.79,65,-,-,16-Mar-2022
CYBERTECH,EQ,175.25,178.15,173.25,174.05,172.05,44090,77.06,1621,20760,47.09,16-Mar-2022
CYIENT,EQ,902.0,915.0,890.15,899.65,895.25,260718,2359.13,18955,172487,66.16,16-Mar-2022
DAAWAT,EQ,71.3,72.4,70.1,71.5,70.55,1235100,879.61,11142,534944,43.31,16-Mar-2022
DABUR,EQ,563.5,566.0,559.4,564.7,556.65,1685983,9483.05,29229,845721,50.16,16-Mar-2022
DALBHARAT,EQ,1451.8,1482.0,1425.75,1473.6,1423.8,405627,5931.21,17088,197579,48.71,16-Mar-2022
DALMIASUG,EQ,509.5,521.8,491.3,502.0,499.15,297363,1501.13,12262,90637,30.48,16-Mar-2022
DAMODARIND,EQ,62.0,63.75,61.85,62.7,62.05,4524,2.84,144,3132,69.23,16-Mar-2022
DANGEE,EQ,277.3,284.95,263.25,266.85,268.5,137732,378.59,6773,34558,25.09,16-Mar-2022
DATAMATICS,EQ,276.5,279.35,272.95,274.65,273.65,94257,260.32,6225,24101,25.57,16-Mar-2022
DATAPATTNS,EQ,674.9,692.95,666.35,674.0,663.35,149355,1014.45,6775,47362,31.71,16-Mar-2022
DBCORP,EQ,87.9,91.25,86.5,90.6,86.3,178853,160.35,5927,123670,69.15,16-Mar-2022
DBL,EQ,253.9,256.0,250.65,251.85,250.75,268214,677.31,4980,109574,40.85,16-Mar-2022
DBREALTY,BE,106.4,110.0,101.6,104.65,106.4,260540,273.95,1844,-,-,16-Mar-2022
DBSTOCKBRO,BE,28.8,31.6,28.75,29.05,30.2,3134,0.93,70,-,-,16-Mar-2022
DCAL,EQ,173.9,176.85,171.3,172.2,172.25,342069,596.14,5538,99583,29.11,16-Mar-2022
DCBBANK,EQ,72.4,72.9,71.25,71.8,71.0,545463,391.49,3485,309477,56.74,16-Mar-2022
DCM,EQ,89.6,92.1,87.9,89.4,87.9,94182,85.05,3182,38947,41.35,16-Mar-2022
DCMFINSERV,BE,3.9,3.9,3.9,3.9,4.1,100,0.0,1,-,-,16-Mar-2022
DCMNVL,EQ,250.0,250.0,241.7,243.4,243.05,29628,72.47,790,20057,67.70,16-Mar-2022
DCMSHRIRAM,EQ,1078.8,1078.8,1020.0,1039.7,1043.0,140641,1475.31,10557,40913,29.09,16-Mar-2022
DCMSRIND,EQ,102.65,104.15,101.7,102.25,101.35,137181,140.87,2399,77630,56.59,16-Mar-2022
DCW,EQ,41.35,42.9,40.25,42.6,41.1,817166,343.1,2271,581254,71.13,16-Mar-2022
DECCANCE,EQ,551.9,559.35,545.65,552.25,541.95,23640,130.09,1591,14338,60.65,16-Mar-2022
DEEPAKFERT,EQ,560.0,560.9,540.0,544.4,544.45,466681,2569.71,19741,267868,57.40,16-Mar-2022
DEEPAKNTR,EQ,2222.0,2249.6,2215.0,2222.85,2200.25,572603,12769.72,36119,125514,21.92,16-Mar-2022
DEEPENR,EQ,41.3,41.3,40.25,40.8,40.5,9704,3.95,139,7153,73.71,16-Mar-2022
DEEPINDS,EQ,179.95,180.65,175.15,176.5,177.35,104840,185.56,1448,90632,86.45,16-Mar-2022
DELPHIFX,EQ,585.0,585.0,562.4,563.5,557.35,2767,15.73,262,1448,52.33,16-Mar-2022
DELTACORP,EQ,281.3,285.0,280.1,283.05,277.4,1798437,5082.84,14938,381227,21.20,16-Mar-2022
DELTAMAGNT,EQ,71.85,72.9,69.35,72.05,69.95,12454,8.97,250,8987,72.16,16-Mar-2022
DEN,EQ,40.05,40.5,39.35,39.6,39.5,1097656,438.12,4216,448299,40.84,16-Mar-2022
DENORA,BE,410.0,427.0,410.0,426.55,406.7,5666,23.92,88,-,-,16-Mar-2022
DESTINY,SM,11.1,11.2,11.0,11.2,11.55,18000,2.0,3,12000,66.67,16-Mar-2022
DEVIT,EQ,123.0,129.75,120.1,124.55,123.6,3626,4.57,124,2203,60.76,16-Mar-2022
DEVYANI,EQ,154.9,155.25,152.1,152.7,152.85,1293943,1986.27,12222,686943,53.09,16-Mar-2022
DFMFOODS,EQ,248.0,261.0,248.0,256.25,246.35,111382,285.33,5553,45134,40.52,16-Mar-2022
DGCONTENT,BE,16.6,16.6,16.6,16.6,17.45,38200,6.34,21,-,-,16-Mar-2022
DHAMPURSUG,EQ,535.4,541.0,516.4,533.05,526.5,1187692,6294.32,30689,230060,19.37,16-Mar-2022
DHANBANK,EQ,12.65,12.75,12.55,12.65,12.5,155567,19.71,746,116114,74.64,16-Mar-2022
DHANI,EQ,73.8,73.9,71.2,72.15,72.85,3148211,2280.04,15614,1759706,55.90,16-Mar-2022
DHANILOANS,N3,995.0,995.0,995.0,995.0,996.5,20,0.2,1,20,100.00,16-Mar-2022
DHANILOANS,N4,980.0,980.0,980.0,980.0,969.75,3,0.03,1,3,100.00,16-Mar-2022
DHANILOANS,N6,970.01,970.01,970.0,970.0,969.95,216,2.1,5,216,100.00,16-Mar-2022
DHANILOANS,N7,970.0,970.0,965.0,965.0,965.0,21,0.2,3,21,100.00,16-Mar-2022
DHANILOANS,ND,1040.0,1055.0,1040.0,1054.8,1035.2,100,1.05,5,100,100.00,16-Mar-2022
DHANILOANS,NG,1000.0,1000.0,1000.0,1000.0,1000.0,3,0.03,1,3,100.00,16-Mar-2022
DHANILOANS,NR,965.0,970.0,960.0,965.0,1004.0,35,0.34,6,34,97.14,16-Mar-2022
DHANILOANS,NX,1006.0,1006.0,1002.0,1005.33,1005.95,71,0.71,4,71,100.00,16-Mar-2022
DHANUKA,EQ,725.0,730.85,712.25,720.95,719.7,22451,162.14,2284,12275,54.67,16-Mar-2022
DHARAMSI,EQ,349.0,349.15,335.25,342.4,339.15,15917,54.3,800,11546,72.54,16-Mar-2022
DHARSUGAR,BE,21.3,21.3,20.0,20.15,20.8,39626,8.12,179,-,-,16-Mar-2022
DHRUV,EQ,53.0,56.0,49.55,53.25,51.8,36829,19.11,474,23553,63.95,16-Mar-2022
DHUNINV,EQ,634.05,669.85,623.95,632.6,634.05,2945,19.05,365,1027,34.87,16-Mar-2022
DIAMONDYD,EQ,704.35,725.25,700.0,713.65,703.55,21283,152.07,2079,14302,67.20,16-Mar-2022
DICIND,EQ,362.0,372.75,353.05,355.45,362.0,8110,29.25,435,5194,64.04,16-Mar-2022
DIGISPICE,EQ,35.3,35.3,33.35,33.9,34.35,127159,43.36,784,82180,64.63,16-Mar-2022
DIGJAMLMTD,EQ,197.15,197.15,195.75,197.15,187.8,4734,9.33,116,2727,57.60,16-Mar-2022
DIL,SM,136.2,136.2,136.2,136.2,143.25,2400,3.27,2,2400,100.00,16-Mar-2022
DISHTV,EQ,15.35,16.1,15.1,16.0,15.25,4891763,767.14,4639,3470315,70.94,16-Mar-2022
DIVISLAB,EQ,4422.0,4457.2,4370.0,4402.25,4386.25,227588,10037.78,28149,97078,42.66,16-Mar-2022
DIXON,EQ,4325.0,4499.95,4322.0,4413.2,4284.2,533766,23722.24,50361,95169,17.83,16-Mar-2022
DKEGL,SM,44.7,44.7,44.5,44.5,46.0,6000,2.68,2,6000,100.00,16-Mar-2022
DLF,EQ,347.8,356.4,346.5,355.5,341.15,6167428,21707.57,68675,1643919,26.65,16-Mar-2022
DLINKINDIA,EQ,143.5,147.9,141.9,146.15,142.1,151497,219.74,3326,62809,41.46,16-Mar-2022
DMART,EQ,4229.75,4243.6,4153.0,4169.55,4231.05,470355,19704.72,47213,261843,55.67,16-Mar-2022
DNAMEDIA,BE,2.0,2.0,2.0,2.0,1.95,11465,0.23,13,-,-,16-Mar-2022
DODLA,EQ,452.0,458.75,446.45,455.55,450.25,21111,95.27,1170,14894,70.55,16-Mar-2022
DOLATALGO,EQ,78.7,80.85,78.7,79.8,78.25,38611,30.78,1214,24243,62.79,16-Mar-2022
DOLLAR,EQ,570.0,580.0,558.05,565.75,554.95,69435,394.53,4497,28881,41.59,16-Mar-2022
DONEAR,EQ,57.65,58.5,57.55,57.85,57.1,5791,3.36,109,4939,85.29,16-Mar-2022
DPABHUSHAN,EQ,399.0,414.0,393.0,395.3,387.1,15272,60.98,515,7438,48.70,16-Mar-2022
DPSCLTD,EQ,14.9,15.15,14.25,14.7,14.7,207166,30.57,755,123789,59.75,16-Mar-2022
DPWIRES,EQ,336.05,350.0,336.05,343.55,337.3,6572,22.75,256,4182,63.63,16-Mar-2022
DREDGECORP,EQ,329.0,336.85,327.0,330.8,317.1,227492,754.02,8218,49636,21.82,16-Mar-2022
DRL,SM,15.45,15.45,15.45,15.45,16.25,66000,10.2,3,66000,100.00,16-Mar-2022
DRREDDY,EQ,3974.0,3974.0,3890.0,3943.8,3899.85,358776,14080.0,31280,147084,41.00,16-Mar-2022
DSPN50ETF,EQ,168.0,169.74,166.8,169.71,166.3,1904,3.23,159,1870,98.21,16-Mar-2022
DSPNEWETF,EQ,194.0,194.0,189.0,190.9,188.49,3829,7.3,256,3241,84.64,16-Mar-2022
DSPQ50ETF,EQ,165.5,165.5,161.25,162.99,160.76,10097,16.44,121,9698,96.05,16-Mar-2022
DSSL,EQ,231.7,242.0,230.35,232.45,227.35,81034,191.37,5232,31900,39.37,16-Mar-2022
DTIL,EQ,252.45,258.05,250.3,251.75,250.7,7259,18.38,323,5799,79.89,16-Mar-2022
DUCON,BE,25.0,25.85,23.85,24.55,24.95,75314,18.61,741,-,-,16-Mar-2022
