,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1788,SALASAR,EQ,45.5,45.8,43.6,44.1,45.5,411610,182.02,2204,230530,56.01,14-Mar-2023
1789,SALONA,EQ,224.3,234.95,217.8,228.15,224.3,2650,5.93,271,894,33.74,14-Mar-2023
1790,SALSTEEL,EQ,16.45,16.45,15.75,16.0,16.1,167117,26.63,486,82299,49.25,14-Mar-2023
1791,SALZERELEC,EQ,250.35,252.9,242.6,243.55,250.85,64224,157.92,3467,34591,53.86,14-Mar-2023
1792,SAMBHAAV,EQ,2.9,2.9,2.7,2.85,2.85,11174,0.32,63,9482,84.86,14-Mar-2023
1793,SANCO,BE,8.25,8.25,8.0,8.0,8.4,6741,0.54,33,-,-,14-Mar-2023
1794,SANDESH,EQ,854.4,858.35,825.95,834.1,849.7,1042,8.77,268,669,64.20,14-Mar-2023
1795,SANDHAR,EQ,214.65,217.95,210.75,215.8,213.4,13434,28.71,1221,7130,53.07,14-Mar-2023
1796,SANGAMIND,EQ,235.0,243.0,230.75,238.85,229.5,39426,93.75,1733,24550,62.27,14-Mar-2023
1797,SANGHIIND,EQ,57.35,59.0,56.45,57.15,57.45,244027,140.72,1060,186030,76.23,14-Mar-2023
1798,SANGHVIMOV,EQ,346.7,348.0,331.7,335.55,343.55,116397,393.95,6520,50487,43.37,14-Mar-2023
1799,SANGINITA,EQ,19.5,20.25,19.15,19.75,19.5,9916,1.94,98,9007,90.83,14-Mar-2023
1800,SANOFI,EQ,5764.95,5765.0,5726.05,5740.45,5746.0,7298,419.12,1606,4208,57.66,14-Mar-2023
1801,SANSERA,EQ,719.7,726.85,705.1,714.0,719.7,26944,191.88,5749,14607,54.21,14-Mar-2023
1802,SANWARIA,BZ,0.55,0.55,0.5,0.55,0.5,813354,4.2,292,-,-,14-Mar-2023
1803,SAPPHIRE,EQ,1198.2,1214.0,1180.0,1206.85,1198.2,153897,1843.42,12973,137524,89.36,14-Mar-2023
1804,SARDAEN,EQ,1149.9,1173.5,1130.45,1153.6,1152.75,26474,304.59,4067,9714,36.69,14-Mar-2023
1805,SAREGAMA,EQ,320.0,327.4,316.1,321.05,322.4,49467,158.34,5665,22463,45.41,14-Mar-2023
1806,SARLAPOLY,EQ,36.1,36.4,34.95,36.2,36.15,119627,42.71,1014,83002,69.38,14-Mar-2023
1807,SARVESHWAR,EQ,77.35,79.5,76.5,77.15,78.0,13268,10.34,252,9509,71.67,14-Mar-2023
1808,SASKEN,EQ,795.65,799.6,775.0,784.3,795.65,15470,122.02,1661,8924,57.69,14-Mar-2023
1809,SASTASUNDR,EQ,245.45,245.45,230.0,235.8,245.45,28360,67.09,2042,14746,52.00,14-Mar-2023
1810,SATIA,EQ,113.0,117.0,112.05,116.2,114.35,101736,116.68,2812,53718,52.80,14-Mar-2023
1811,SATIN,EQ,128.55,129.9,126.25,128.9,128.6,48229,61.75,1236,30486,63.21,14-Mar-2023
1812,SATINDLTD,EQ,67.95,68.75,63.75,64.0,67.15,54205,35.57,804,30877,56.96,14-Mar-2023
1813,SBC,EQ,16.5,16.8,16.15,16.25,16.15,3068918,506.85,2349,1416545,46.16,14-Mar-2023
1814,SBCL,EQ,393.4,398.75,385.0,392.4,387.6,86365,337.48,6442,60157,69.65,14-Mar-2023
1815,SBGLP,EQ,194.6,194.6,186.7,187.6,194.6,1849,3.5,174,437,23.63,14-Mar-2023
1816,SBICARD,EQ,735.0,737.95,720.3,725.2,735.0,741803,5394.17,26383,322833,43.52,14-Mar-2023
1817,SBIETFCON,EQ,71.27,72.25,71.27,71.73,71.26,1937,1.39,129,942,48.63,14-Mar-2023
1818,SBIETFIT,EQ,308.47,308.47,298.6,300.03,304.88,13637,41.0,488,10782,79.06,14-Mar-2023
1819,SBIETFPB,EQ,201.71,202.14,200.0,200.74,201.71,4166,8.37,114,2548,61.16,14-Mar-2023
1820,SBIETFQLTY,EQ,146.72,146.96,145.56,145.98,147.17,4362,6.37,111,2505,57.43,14-Mar-2023
1821,SBILIFE,EQ,1074.8,1092.55,1071.0,1077.1,1072.5,1089923,11773.09,43872,529927,48.62,14-Mar-2023
1822,SBIN,EQ,527.65,532.8,520.0,525.4,530.0,14750800,77422.95,262481,5039617,34.17,14-Mar-2023
1823,SCAPDVR,EQ,12.9,13.3,12.9,13.3,12.7,2230256,295.85,868,1041932,46.72,14-Mar-2023
1824,SCHAEFFLER,EQ,2821.3,2864.7,2766.3,2790.8,2819.4,35421,992.07,8830,14845,41.91,14-Mar-2023
1825,SCHAND,EQ,216.75,216.75,210.0,212.8,214.15,152440,325.07,4074,75061,49.24,14-Mar-2023
1826,SCHNEIDER,EQ,154.9,155.45,151.25,154.3,153.7,203139,311.15,4743,83715,41.21,14-Mar-2023
1827,SCI,EQ,128.25,129.85,126.3,127.6,127.45,1842973,2359.9,11784,542774,29.45,14-Mar-2023
1828,SCPL,EQ,540.0,550.95,530.9,542.15,535.5,25471,137.85,2453,4890,19.20,14-Mar-2023
1829,SDBL,EQ,139.05,142.8,136.8,138.9,138.0,491427,686.54,6379,173348,35.27,14-Mar-2023
1830,SDL24BEES,EQ,111.42,111.63,111.41,111.43,111.37,93,0.1,16,46,49.46,14-Mar-2023
1831,SDL26BEES,EQ,110.81,110.99,110.6,110.73,110.84,2141,2.37,28,1545,72.16,14-Mar-2023
1832,SEAMECLTD,EQ,739.5,849.0,739.5,814.25,739.5,249488,2007.95,12700,36898,14.79,14-Mar-2023
1833,SECURCRED,EQ,27.95,28.5,26.15,27.7,27.25,100101,27.47,832,46674,46.63,14-Mar-2023
1834,SECURKLOUD,EQ,43.25,43.25,41.0,41.75,42.4,24846,10.36,316,13586,54.68,14-Mar-2023
1835,SEJALLTD,BE,240.0,244.85,232.0,239.95,243.8,276,0.65,26,-,-,14-Mar-2023
1836,SELAN,EQ,271.55,271.55,251.55,262.65,271.55,85163,222.34,3125,47490,55.76,14-Mar-2023
1837,SELMC,BE,195.45,195.45,195.45,195.45,199.4,3053,5.97,48,-,-,14-Mar-2023
1838,SEPC,EQ,14.6,15.3,14.15,14.35,14.5,963380,139.33,1827,520592,54.04,14-Mar-2023
1839,SEPOWER,EQ,14.55,15.4,14.4,14.55,15.05,13411,1.96,150,9280,69.20,14-Mar-2023
1840,SEQUENT,EQ,74.2,80.4,74.2,77.45,73.7,16050901,12475.11,60492,883667,5.51,14-Mar-2023
1841,SERVOTECH,BE,40.0,41.0,39.1,40.05,40.25,39391,15.73,288,-,-,14-Mar-2023
1842,SESHAPAPER,EQ,257.65,257.65,236.8,245.0,251.25,44141,107.44,2142,24426,55.34,14-Mar-2023
1843,SETCO,EQ,7.25,7.25,6.85,7.0,7.1,273050,19.05,522,218253,79.93,14-Mar-2023
1844,SETF10GILT,EQ,208.65,208.88,208.25,208.48,208.24,21068,43.92,41,13700,65.03,14-Mar-2023
1845,SETFGOLD,EQ,51.45,51.45,50.21,50.49,49.93,1583973,801.94,3562,1185238,74.83,14-Mar-2023
1846,SETFNIF50,EQ,178.0,178.95,176.26,176.87,177.84,714223,1264.15,5531,613787,85.94,14-Mar-2023
1847,SETFNIFBK,EQ,400.0,400.0,393.43,396.21,397.69,85904,339.91,1818,64077,74.59,14-Mar-2023
1848,SETFNN50,EQ,396.48,397.74,390.0,391.67,400.53,97325,382.02,1341,51416,52.83,14-Mar-2023
1849,SETUINFRA,BE,1.1,1.1,1.05,1.05,1.1,80514,0.85,45,-,-,14-Mar-2023
1850,SEYAIND,BE,24.6,27.1,24.6,27.1,25.85,21825,5.88,61,-,-,14-Mar-2023
1851,SFL,EQ,1140.0,1140.0,1107.0,1116.7,1131.1,7453,83.27,2091,3306,44.36,14-Mar-2023
1852,SGBAPR28I,GB,5380.0,5390.0,5362.0,5381.35,5367.17,178,9.57,35,157,88.20,14-Mar-2023
1853,SGBAUG24,GB,5553.0,5649.0,5553.0,5590.83,5523.56,95,5.31,45,79,83.16,14-Mar-2023
1854,SGBAUG27,GB,5450.0,5450.0,5360.5,5367.31,5400.07,148,7.98,18,128,86.49,14-Mar-2023
1855,SGBAUG28V,GB,5381.0,5392.0,5376.55,5388.97,5376.5,1854,99.83,256,1729,93.26,14-Mar-2023
1856,SGBAUG29V,GB,5276.6,5425.0,5276.6,5382.03,5324.63,112,6.01,61,84,75.00,14-Mar-2023
1857,SGBAUG30,GB,5337.0,5445.0,5335.0,5403.59,5335.0,323,17.39,96,285,88.24,14-Mar-2023
1858,SGBD29VIII,GB,5337.0,5352.0,5311.0,5340.9,5337.0,379,20.22,59,279,73.61,14-Mar-2023
1859,SGBDE30III,GB,5385.0,5410.0,5360.0,5405.89,5383.13,341,18.36,96,273,80.06,14-Mar-2023
1860,SGBDEC25XI,GB,5600.0,5600.0,5600.0,5600.0,5555.0,2,0.11,1,2,100.00,14-Mar-2023
1861,SGBFEB24,GB,5565.0,5620.0,5555.0,5606.58,5556.0,571,31.78,43,510,89.32,14-Mar-2023
1862,SGBFEB28IX,GB,5359.0,5463.25,5315.25,5315.25,5359.0,114,6.21,12,110,96.49,14-Mar-2023
1863,SGBFEB29XI,GB,5301.0,5355.0,5301.0,5340.51,5329.0,319,17.02,57,275,86.21,14-Mar-2023
1864,SGBJ28VIII,GB,5310.0,5350.0,5310.0,5350.0,5427.0,31,1.66,19,31,100.00,14-Mar-2023
1865,SGBJAN27,GB,5400.0,5425.0,5400.0,5425.0,5399.0,11,0.59,2,11,100.00,14-Mar-2023
1866,SGBJAN29IX,GB,5320.0,5349.9,5320.0,5336.47,5326.76,1032,55.09,150,956,92.64,14-Mar-2023
1867,SGBJAN29X,GB,5320.0,5368.9,5320.0,5332.0,5328.16,119,6.35,26,97,81.51,14-Mar-2023
1868,SGBJAN30IX,GB,5325.0,5415.0,5325.0,5397.86,5332.1,475,25.47,245,377,79.37,14-Mar-2023
1869,SGBJU29III,GB,5325.0,5346.0,5325.0,5341.9,5328.61,199,10.62,55,145,72.86,14-Mar-2023
1870,SGBJUL25,GB,5634.28,5634.28,5550.0,5550.0,5496.86,100,5.56,10,63,63.00,14-Mar-2023
1871,SGBJUL27,GB,5328.0,5399.79,5328.0,5399.79,5320.0,44,2.35,6,34,77.27,14-Mar-2023
1872,SGBJUL28IV,GB,5333.42,5344.0,5326.21,5338.02,5333.42,588,31.38,262,474,80.61,14-Mar-2023
1873,SGBJUL29IV,GB,5320.73,5350.0,5320.73,5346.75,5320.73,459,24.49,45,438,95.42,14-Mar-2023
1874,SGBJUN27,GB,5375.0,5375.0,5375.0,5375.0,5341.0,15,0.81,1,15,100.00,14-Mar-2023
1875,SGBJUN28,GB,5340.0,5375.0,5332.0,5338.74,5339.93,337,18.01,41,211,62.61,14-Mar-2023
1876,SGBJUN29II,GB,5350.0,5350.0,5330.0,5332.5,5328.52,302,16.13,67,247,81.79,14-Mar-2023
1877,SGBJUN30,GB,5343.0,5420.0,5315.0,5348.75,5343.1,119,6.39,38,86,72.27,14-Mar-2023
1878,SGBMAR24,GB,5701.0,5744.0,5701.0,5744.0,5670.0,68,3.9,5,68,100.00,14-Mar-2023
1879,SGBMAR25,GB,5535.0,5700.0,5535.0,5599.0,5525.0,104,5.78,11,103,99.04,14-Mar-2023
1880,SGBMAR28X,GB,5345.0,5347.97,5324.0,5339.39,5330.0,136,7.26,52,126,92.65,14-Mar-2023
1881,SGBMAR30X,GB,5356.9,5379.98,5280.01,5379.9,5334.79,107,5.73,30,96,89.72,14-Mar-2023
1882,SGBMAY25,GB,5630.0,5660.0,5630.0,5660.0,5587.28,196,11.04,8,196,100.00,14-Mar-2023
1883,SGBMAY26,GB,5650.0,5650.0,5650.0,5650.0,5600.0,69,3.9,6,69,100.00,14-Mar-2023
1884,SGBMAY28,GB,5360.0,5360.0,5330.5,5344.99,5345.12,229,12.24,26,223,97.38,14-Mar-2023
1885,SGBMAY29I,GB,5349.0,5349.0,5323.0,5343.95,5340.41,1898,101.28,148,1746,91.99,14-Mar-2023
1886,SGBMR29XII,GB,5330.0,5340.0,5315.0,5330.9,5320.65,1460,77.83,143,1355,92.81,14-Mar-2023
1887,SGBN28VIII,GB,5356.2,5447.0,5356.0,5398.16,5350.75,144,7.76,40,123,85.42,14-Mar-2023
1888,SGBNOV23,GB,5637.0,5850.0,5637.0,5666.0,5635.0,61,3.48,17,38,62.30,14-Mar-2023
1889,SGBNOV24,GB,5630.0,5650.0,5630.0,5646.66,5587.91,681,38.44,34,681,100.00,14-Mar-2023
1890,SGBNOV25,GB,5630.01,5657.0,5630.01,5651.0,5559.0,37,2.09,9,37,100.00,14-Mar-2023
1891,SGBNOV258,GB,5630.0,5630.0,5630.0,5630.0,5560.0,2,0.11,1,2,100.00,14-Mar-2023
1892,SGBNOV25IX,GB,5630.0,5630.0,5630.0,5630.0,5550.0,25,1.41,1,25,100.00,14-Mar-2023
1893,SGBNOV26,GB,5425.0,5445.0,5425.0,5445.0,5520.0,3,0.16,3,2,66.67,14-Mar-2023
1894,SGBNV29VII,GB,5337.13,5345.5,5330.0,5342.99,5337.13,4348,232.2,161,3724,85.65,14-Mar-2023
1895,SGBOC28VII,GB,5372.36,5395.0,5372.0,5376.68,5372.36,155,8.34,29,122,78.71,14-Mar-2023
1896,SGBOCT25,GB,5650.0,5889.0,5650.0,5787.0,5520.0,17,0.97,7,16,94.12,14-Mar-2023
1897,SGBOCT27,GB,5390.0,5410.0,5390.0,5410.0,5391.63,11,0.59,5,11,100.00,14-Mar-2023
1898,SGBOCT27VI,GB,5390.0,5435.0,5375.0,5435.0,5335.0,3,0.16,3,2,66.67,14-Mar-2023
1899,SGBSEP24,GB,5701.0,5740.0,5701.0,5722.19,5651.0,240,13.74,30,229,95.42,14-Mar-2023
1900,SGBSEP27,GB,5400.0,5400.0,5370.0,5370.0,5410.0,39,2.1,5,39,100.00,14-Mar-2023
1901,SGBSEP28VI,GB,5378.41,5409.0,5350.0,5391.92,5378.41,597,32.09,91,487,81.57,14-Mar-2023
1902,SGBSEP29VI,GB,5317.0,5345.0,5300.0,5338.5,5325.66,351,18.73,70,313,89.17,14-Mar-2023
1903,SGIL,EQ,126.9,131.65,123.0,128.15,125.25,10059,12.89,477,5706,56.73,14-Mar-2023
1904,SGL,EQ,13.4,13.4,12.7,13.1,13.0,6452,0.85,122,5296,82.08,14-Mar-2023
1905,SHAHALLOYS,EQ,49.75,49.75,47.45,47.85,48.75,20409,9.74,195,18873,92.47,14-Mar-2023
1906,SHAILY,EQ,1079.95,1128.95,1075.0,1095.4,1093.75,2279,25.02,565,990,43.44,14-Mar-2023
1907,SHAKTIPUMP,EQ,416.0,419.95,410.0,411.5,415.75,32590,134.65,2304,18324,56.23,14-Mar-2023
1908,SHALBY,EQ,125.4,125.4,123.2,124.35,124.8,44928,55.86,1119,25957,57.77,14-Mar-2023
1909,SHALPAINTS,EQ,151.0,151.6,149.0,149.7,150.15,20984,31.45,432,16061,76.54,14-Mar-2023
1910,SHANKARA,EQ,646.15,654.2,630.0,640.1,642.95,33276,211.29,2092,25111,75.46,14-Mar-2023
1911,SHANTI,EQ,15.4,16.2,15.2,15.85,15.7,5668,0.88,83,2794,49.29,14-Mar-2023
1912,SHANTIGEAR,EQ,361.25,367.9,357.75,362.75,359.45,98236,357.31,2526,76103,77.47,14-Mar-2023
1913,SHARDACROP,EQ,461.95,464.65,444.1,445.05,461.6,106490,480.32,4971,74299,69.77,14-Mar-2023
1914,SHARDAMOTR,EQ,616.45,627.05,602.75,605.2,613.1,15224,93.92,1464,10371,68.12,14-Mar-2023
1915,SHAREINDIA,EQ,1035.05,1044.5,1001.5,1010.25,1036.2,67281,689.92,2267,16660,24.76,14-Mar-2023
1916,SHARIABEES,EQ,394.3,394.3,388.31,389.61,393.35,2087,8.17,149,1847,88.50,14-Mar-2023
1917,SHEMAROO,EQ,116.95,117.9,114.0,114.6,116.0,17213,19.92,459,10390,60.36,14-Mar-2023
1918,SHERA,SM,60.9,61.9,59.05,61.3,61.95,28000,16.99,13,24000,85.71,14-Mar-2023
1919,SHILPAMED,EQ,259.3,261.9,246.3,251.05,257.35,577488,1450.85,10713,119806,20.75,14-Mar-2023
1920,SHIVALIK,EQ,640.9,647.95,623.0,635.8,641.25,4745,29.96,484,3042,64.11,14-Mar-2023
1921,SHIVAMAUTO,EQ,24.0,24.0,22.95,23.3,23.55,73766,17.18,263,66451,90.08,14-Mar-2023
1922,SHIVAMILLS,EQ,82.25,85.85,80.0,81.45,84.45,4459,3.65,178,3626,81.32,14-Mar-2023
1923,SHIVATEX,EQ,113.35,116.15,112.6,115.45,115.35,8211,9.37,300,6819,83.05,14-Mar-2023
1924,SHK,EQ,102.35,102.35,99.0,99.4,101.4,105419,105.7,1698,87588,83.09,14-Mar-2023
1925,SHOPERSTOP,EQ,639.85,644.0,620.15,627.55,630.4,39597,248.2,6664,22968,58.00,14-Mar-2023
1926,SHRADHA,EQ,46.5,47.25,43.55,43.65,45.85,11011,4.92,117,9082,82.48,14-Mar-2023
1927,SHREDIGCEM,EQ,64.7,64.75,63.0,63.3,64.4,87713,55.83,1615,57462,65.51,14-Mar-2023
1928,SHREECEM,EQ,25766.95,25799.3,25060.05,25224.75,25766.95,50043,12686.87,17031,15020,30.01,14-Mar-2023
1929,SHREEPUSHK,EQ,169.7,169.7,162.05,162.4,167.9,35836,58.6,1132,21961,61.28,14-Mar-2023
1930,SHREERAMA,EQ,9.9,10.25,9.65,10.05,9.9,13657,1.36,111,12378,90.63,14-Mar-2023
1931,SHRENIK,EQ,1.1,1.15,1.05,1.1,1.1,1154457,12.74,570,862171,74.68,14-Mar-2023
1932,SHREYANIND,EQ,150.0,151.7,148.05,148.85,150.75,9522,14.29,239,7179,75.39,14-Mar-2023
1933,SHREYAS,EQ,252.05,254.45,241.85,242.55,250.75,40407,99.03,1531,28134,69.63,14-Mar-2023
1934,SHRIPISTON,BE,1113.25,1113.25,1057.3,1077.65,1091.4,399,4.26,55,-,-,14-Mar-2023
1935,SHRIRAMFIN,EQ,1251.05,1258.0,1223.0,1239.0,1258.05,628358,7781.47,27506,318306,50.66,14-Mar-2023
1936,SHRIRAMFIN,YH,999.01,1000.0,998.05,1000.0,999.0,1674,16.73,17,1669,99.70,14-Mar-2023
1937,SHRIRAMFIN,YI,1047.0,1047.0,1047.0,1047.0,1050.0,1,0.01,1,1,100.00,14-Mar-2023
1938,SHRIRAMFIN,YK,1050.0,1050.0,1046.8,1048.01,1059.0,160,1.68,5,160,100.00,14-Mar-2023
1939,SHRIRAMFIN,YL,1085.0,1085.0,1084.5,1084.5,1088.0,272,2.95,9,272,100.00,14-Mar-2023
1940,SHRIRAMFIN,YN,1515.5,1515.5,1506.0,1515.45,1515.5,218,3.3,8,218,100.00,14-Mar-2023
1941,SHRIRAMFIN,YO,1001.0,1001.0,1000.0,1001.0,1009.0,625,6.25,18,625,100.00,14-Mar-2023
1942,SHRIRAMFIN,YP,1050.0,1050.0,1050.0,1050.0,1050.0,423,4.44,1,423,100.00,14-Mar-2023
1943,SHRIRAMFIN,YR,1035.0,1037.0,1035.0,1037.0,1021.5,200,2.07,2,200,100.00,14-Mar-2023
1944,SHRIRAMFIN,YS,1059.9,1080.0,1055.0,1080.0,1083.0,320,3.43,5,320,100.00,14-Mar-2023
1945,SHRIRAMFIN,YV,1005.0,1005.0,1005.0,1005.0,1012.0,21,0.21,4,21,100.00,14-Mar-2023
1946,SHRIRAMFIN,YW,1030.0,1030.0,1030.0,1030.0,1050.0,33,0.34,3,33,100.00,14-Mar-2023
1947,SHRIRAMFIN,YZ,1036.11,1040.01,1036.0,1037.12,1055.0,214,2.22,14,194,90.65,14-Mar-2023
1948,SHRIRAMFIN,Z2,1446.11,1446.11,1446.0,1446.0,1446.0,155,2.24,2,155,100.00,14-Mar-2023
1949,SHRIRAMFIN,Z4,1015.0,1015.0,1015.0,1015.0,1015.0,2,0.02,1,2,100.00,14-Mar-2023
1950,SHRIRAMFIN,Z5,1010.5,1010.5,1010.0,1010.0,1010.0,125,1.26,2,125,100.00,14-Mar-2023
1951,SHRIRAMPPS,EQ,60.85,61.7,60.3,60.55,60.85,233525,142.08,2795,171927,73.62,14-Mar-2023
1952,SHUBHLAXMI,SM,41.5,42.0,41.5,42.0,43.0,7000,2.93,4,7000,100.00,14-Mar-2023
1953,SHYAMCENT,EQ,17.4,18.0,17.0,17.45,17.6,165558,28.79,1156,92353,55.78,14-Mar-2023
1954,SHYAMMETL,EQ,275.0,278.55,270.1,274.45,273.15,156969,430.48,4719,48210,30.71,14-Mar-2023
1955,SHYAMTEL,EQ,8.9,8.9,8.4,8.8,8.8,831,0.07,19,829,99.76,14-Mar-2023
1956,SIDDHIKA,SM,191.95,191.95,173.7,173.7,182.85,6000,11.15,3,6000,100.00,14-Mar-2023
1957,SIEMENS,EQ,3264.9,3276.55,3221.7,3252.9,3269.95,245234,7954.57,18278,120848,49.28,14-Mar-2023
1958,SIGACHI,EQ,253.2,254.35,247.25,251.7,250.95,72073,180.4,2912,40479,56.16,14-Mar-2023
1959,SIGIND,EQ,37.35,38.4,35.7,36.1,36.15,11986,4.4,100,7810,65.16,14-Mar-2023
1960,SIGMA,SM,188.1,188.1,187.3,187.5,197.15,3750,7.04,4,3000,80.00,14-Mar-2023
1961,SIKKO,EQ,94.6,95.2,86.2,88.6,90.7,57843,52.35,1156,28264,48.86,14-Mar-2023
1962,SIL,BE,28.95,28.95,28.0,28.05,28.5,54406,15.42,515,-,-,14-Mar-2023
1963,SILGO,EQ,18.9,19.0,17.6,18.45,19.0,83550,15.31,323,62685,75.03,14-Mar-2023
1964,SILINV,EQ,295.05,295.05,276.3,277.5,290.3,3735,10.52,195,2811,75.26,14-Mar-2023
1965,SILLYMONKS,EQ,20.85,20.85,19.4,19.45,20.4,3961,0.78,31,2867,72.38,14-Mar-2023
1966,SILVER,EQ,67.06,68.2,67.01,67.41,65.54,178121,120.08,1195,86152,48.37,14-Mar-2023
1967,SILVERBEES,EQ,64.66,65.85,64.66,64.91,63.1,3281435,2138.25,7011,2368918,72.19,14-Mar-2023
1968,SILVERTUC,EQ,338.9,342.0,333.55,334.05,342.0,20368,68.25,484,16322,80.14,14-Mar-2023
1969,SIMBHALS,EQ,21.95,21.95,20.4,20.7,21.45,51451,10.74,218,39769,77.29,14-Mar-2023
1970,SIMPLEXINF,EQ,46.2,46.6,44.4,45.6,46.0,194611,88.23,676,179002,91.98,14-Mar-2023
1971,SINTERCOM,EQ,100.0,101.95,100.0,101.5,100.0,1196,1.2,14,953,79.68,14-Mar-2023
1972,SIRCA,EQ,617.4,617.4,605.0,608.9,608.2,12362,75.28,1417,7880,63.74,14-Mar-2023
1973,SIS,EQ,358.5,358.85,351.0,355.55,357.15,32014,113.3,1761,20623,64.42,14-Mar-2023
1974,SITINET,EQ,1.0,1.05,0.95,1.0,1.0,5625059,56.12,588,4680601,83.21,14-Mar-2023
1975,SIYSIL,EQ,473.95,473.95,464.2,467.9,474.3,33325,155.52,2726,16991,50.99,14-Mar-2023
1976,SJS,EQ,409.55,409.55,395.0,400.15,405.5,23289,93.2,2425,13542,58.15,14-Mar-2023
1977,SJVN,EQ,31.3,31.7,31.2,31.5,31.4,2294387,722.49,8915,1171891,51.08,14-Mar-2023
1978,SKFINDIA,EQ,4448.35,4448.35,4277.0,4303.25,4426.2,26279,1142.13,7352,11561,43.99,14-Mar-2023
1979,SKIPPER,EQ,100.7,103.85,99.0,99.6,101.7,114123,115.1,2409,48779,42.74,14-Mar-2023
1980,SKMEGGPROD,EQ,134.7,137.45,127.8,127.85,134.5,127012,164.07,2152,80154,63.11,14-Mar-2023
1981,SKP,SM,159.0,162.0,155.25,155.25,157.55,19000,30.18,14,18000,94.74,14-Mar-2023
1982,SKYGOLD,EQ,285.2,285.2,265.5,275.6,281.0,50398,138.47,2652,16365,32.47,14-Mar-2023
1983,SMARTLINK,EQ,141.0,144.3,140.3,140.75,143.4,8659,12.29,231,5673,65.52,14-Mar-2023
1984,SMCGLOBAL,EQ,75.8,75.9,74.65,74.85,74.95,83599,62.66,592,68962,82.49,14-Mar-2023
1985,SMLISUZU,EQ,695.5,695.5,673.1,676.65,689.45,11464,77.95,931,8002,69.80,14-Mar-2023
1986,SMLT,EQ,169.5,173.6,164.5,165.8,172.1,66721,112.21,3896,35581,53.33,14-Mar-2023
1987,SMSLIFE,EQ,528.0,528.0,507.7,512.9,527.7,215,1.12,46,162,75.35,14-Mar-2023
1988,SMSPHARMA,EQ,67.75,69.0,64.65,66.2,67.75,15009,10.02,383,9407,62.68,14-Mar-2023
1989,SMVD,SM,11.2,12.15,11.05,11.05,11.6,16160,1.84,4,16160,100.00,14-Mar-2023
1990,SNOWMAN,EQ,32.8,33.1,32.2,32.4,32.85,182787,59.8,1228,107445,58.78,14-Mar-2023
1991,SOBHA,EQ,549.2,561.15,534.5,536.15,546.9,86848,468.33,4143,42725,49.20,14-Mar-2023
1992,SOFTTECH,EQ,166.2,169.9,163.6,166.2,167.4,187,0.31,41,123,65.78,14-Mar-2023
1993,SOLARA,EQ,355.0,370.0,352.7,367.0,357.55,114970,419.24,7559,42399,36.88,14-Mar-2023
1994,SOLARINDS,EQ,3810.1,3835.0,3730.0,3747.65,3791.1,31477,1185.6,7264,16265,51.67,14-Mar-2023
1995,SOLEX,SM,272.05,285.0,272.0,285.0,287.0,6400,17.48,10,6000,93.75,14-Mar-2023
1996,SOMANYCERA,EQ,535.0,539.8,534.0,535.55,535.05,29039,155.59,2913,19896,68.51,14-Mar-2023
1997,SOMATEX,BE,34.2,34.2,34.15,34.2,32.6,64674,22.12,242,-,-,14-Mar-2023
1998,SOMICONVEY,EQ,37.2,38.5,36.5,36.6,38.5,2662,0.99,115,2001,75.17,14-Mar-2023
1999,SONACOMS,EQ,415.5,436.4,410.1,431.4,406.2,12142642,51911.97,154400,3414405,28.12,14-Mar-2023
2000,SONAMCLOCK,EQ,47.05,47.95,44.5,45.1,46.45,526,0.24,35,349,66.35,14-Mar-2023
2001,SONATSOFTW,EQ,789.95,845.0,776.85,834.6,799.45,1656614,13571.81,37661,303156,18.30,14-Mar-2023
2002,SONUINFRA,SM,47.0,47.0,47.0,47.0,47.0,9000,4.23,3,9000,100.00,14-Mar-2023
2003,SOTL,EQ,257.0,261.95,255.5,260.4,257.75,20771,53.87,953,13871,66.78,14-Mar-2023
2004,SOUTHBANK,EQ,17.6,17.65,17.2,17.4,17.6,19485048,3388.76,18070,6164355,31.64,14-Mar-2023
2005,SOUTHWEST,EQ,105.4,107.25,102.0,106.95,107.4,109377,115.35,500,82965,75.85,14-Mar-2023
2006,SPAL,EQ,327.0,345.0,322.05,337.95,328.4,15757,52.79,1601,7747,49.17,14-Mar-2023
2007,SPANDANA,EQ,546.15,558.4,537.5,540.05,546.15,35834,194.11,2210,22020,61.45,14-Mar-2023
2008,SPARC,EQ,183.4,185.95,178.05,179.15,182.7,358086,649.21,4165,193082,53.92,14-Mar-2023
2009,SPCENET,BE,19.8,19.8,18.5,18.5,19.45,76585,14.32,233,-,-,14-Mar-2023
2010,SPECIALITY,EQ,213.2,223.8,212.05,222.45,214.2,171612,373.47,4692,75837,44.19,14-Mar-2023
2011,SPECTRUM,SM,310.6,310.6,310.6,310.6,326.95,1000,3.11,1,1000,100.00,14-Mar-2023
2012,SPENCERS,EQ,59.8,59.8,57.65,58.05,59.2,113196,66.04,1036,82758,73.11,14-Mar-2023
2013,SPENTEX,BZ,1.0,1.0,1.0,1.0,1.05,11310,0.11,12,-,-,14-Mar-2023
2014,SPIC,EQ,60.0,60.3,58.55,59.5,59.9,670612,398.84,3655,281073,41.91,14-Mar-2023
