SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABCOTS,SM,48.3,50.45,48.25,48.25,48.8,56000,27.41,9,32000,57.14,23-Mar-2022
ABFRL,EQ,291.95,291.95,282.85,289.55,288.7,2132897,6131.23,21007,716933,33.61,23-Mar-2022
ABMINTLLTD,EQ,94.85,94.85,91.8,92.05,92.8,314,0.29,33,214,68.15,23-Mar-2022
ABSLAMC,EQ,503.0,509.9,501.0,506.15,501.9,162647,822.46,4689,92259,56.72,23-Mar-2022
ABSLBANETF,EQ,42.5,42.5,35.86,36.01,36.1,3062,1.11,156,2436,79.56,23-Mar-2022
ABSLNN50ET,EQ,36.1,42.5,36.1,41.66,41.26,2738,1.14,58,1935,70.67,23-Mar-2022
ACC,EQ,2064.1,2086.0,2050.0,2069.75,2058.3,232620,4806.15,15847,62930,27.05,23-Mar-2022
ACCELYA,EQ,1005.0,1014.8,975.3,983.45,995.65,21728,216.27,2462,11700,53.85,23-Mar-2022
ACCORD,SM,25.3,25.3,25.3,25.3,26.6,4000,1.01,2,4000,100.00,23-Mar-2022
ACCURACY,EQ,254.25,260.0,246.1,247.9,246.35,134848,343.03,3306,66785,49.53,23-Mar-2022
ACE,EQ,222.0,224.4,218.55,220.35,214.7,456727,1013.68,10352,184268,40.35,23-Mar-2022
ACRYSIL,EQ,787.55,795.2,775.0,782.05,787.55,45394,357.48,3570,16077,35.42,23-Mar-2022
ADANIENT,EQ,1848.05,1848.05,1800.85,1811.0,1831.55,1553366,28330.17,29291,709842,45.70,23-Mar-2022
ADANIGREEN,EQ,1884.4,1941.9,1877.5,1921.4,1877.45,834792,15982.23,37385,446179,53.45,23-Mar-2022
ADANIPORTS,EQ,747.95,751.0,731.8,733.75,739.15,4698808,34791.6,76232,1117113,23.77,23-Mar-2022
ADANIPOWER,EQ,124.7,134.4,124.25,130.2,123.75,66120008,86354.39,207089,11754091,17.78,23-Mar-2022
ADANITRANS,EQ,2368.3,2440.0,2347.25,2406.7,2338.05,762205,18346.64,22333,488085,64.04,23-Mar-2022
ADFFOODS,EQ,738.0,749.9,730.0,733.45,734.0,10275,75.93,963,5188,50.49,23-Mar-2022
ADL,BE,45.6,48.5,45.55,45.65,47.9,631,0.29,23,-,-,23-Mar-2022
ADORWELD,EQ,648.0,651.35,633.3,633.9,641.35,5788,37.15,328,4205,72.65,23-Mar-2022
ADROITINFO,BE,12.15,13.0,11.8,11.95,12.4,21663,2.61,76,-,-,23-Mar-2022
ADSL,EQ,122.5,124.75,119.0,119.5,121.85,110569,134.3,1615,66930,60.53,23-Mar-2022
ADVANIHOTR,EQ,92.5,99.0,91.0,92.95,91.0,1587001,1533.72,18770,589448,37.14,23-Mar-2022
ADVENZYMES,EQ,307.6,309.0,301.0,302.05,305.95,143173,435.47,7756,69883,48.81,23-Mar-2022
AEGISCHEM,EQ,206.45,207.4,200.4,201.8,205.0,660527,1344.41,7763,408701,61.87,23-Mar-2022
AFFLE,EQ,1235.0,1248.3,1217.3,1220.7,1224.55,257774,3162.28,16602,144655,56.12,23-Mar-2022
AGARIND,EQ,580.6,608.65,580.6,585.0,578.15,137814,819.5,12464,50667,36.76,23-Mar-2022
AGRITECH,EQ,112.35,112.35,112.35,112.35,107.0,5869,6.59,76,5869,100.00,23-Mar-2022
AGROPHOS,EQ,24.0,25.95,23.35,24.85,23.9,127670,31.57,641,75967,59.50,23-Mar-2022
AGSTRA,EQ,102.95,103.5,100.3,100.85,101.9,460937,469.89,3651,356222,77.28,23-Mar-2022
AHLADA,EQ,116.55,116.55,113.0,113.7,113.05,31969,36.48,436,27219,85.14,23-Mar-2022
AHLEAST,EQ,201.9,201.9,195.0,195.45,199.9,2205,4.36,73,1894,85.90,23-Mar-2022
AHLUCONT,EQ,400.35,417.75,400.0,407.1,400.35,11988,49.12,880,6508,54.29,23-Mar-2022
AIAENG,EQ,1716.2,1725.0,1702.05,1708.05,1715.95,10383,177.89,3428,5319,51.23,23-Mar-2022
AILIMITED,SM,21.15,21.15,20.2,20.2,20.15,6000,1.24,2,6000,100.00,23-Mar-2022
AIRAN,EQ,19.95,19.95,19.5,19.85,19.65,151808,30.03,706,96773,63.75,23-Mar-2022
AIROLAM,EQ,68.65,76.45,68.65,72.1,69.65,38598,28.37,580,16574,42.94,23-Mar-2022
AIRTELPP,E1,350.15,352.2,342.1,348.75,353.0,432821,1501.83,2287,389825,90.07,23-Mar-2022
AISL,SM,53.0,53.0,53.0,53.0,52.0,1200,0.64,1,1200,100.00,23-Mar-2022
AJANTPHARM,EQ,1938.75,1986.0,1938.75,1953.8,1937.4,44569,877.46,6095,24393,54.73,23-Mar-2022
AJMERA,EQ,339.0,341.5,323.05,325.8,330.65,28211,93.33,1262,14889,52.78,23-Mar-2022
AJOONI,EQ,60.45,61.25,59.2,59.7,60.55,30909,18.61,283,23078,74.66,23-Mar-2022
AJRINFRA,BE,2.1,2.1,1.95,2.0,2.05,938162,19.2,983,-,-,23-Mar-2022
AKASH,BE,76.95,76.95,76.95,76.95,80.95,55957,43.06,158,-,-,23-Mar-2022
AKG,EQ,39.55,39.55,37.55,37.65,39.35,18930,7.21,158,17585,92.89,23-Mar-2022
AKSHARCHEM,EQ,381.55,384.5,376.2,379.4,380.15,7914,30.1,277,5692,71.92,23-Mar-2022
AKSHOPTFBR,EQ,10.8,11.1,10.55,10.65,10.95,311743,33.77,692,252665,81.05,23-Mar-2022
AKZOINDIA,EQ,1947.0,1954.3,1925.0,1947.0,1947.0,3903,75.69,1142,2298,58.88,23-Mar-2022
ALANKIT,EQ,14.1,14.15,13.8,13.9,13.95,494859,68.84,1216,385126,77.83,23-Mar-2022
ALBERTDAVD,EQ,553.35,562.5,531.2,550.45,553.35,16671,91.45,994,8059,48.34,23-Mar-2022
ALEMBICLTD,EQ,81.8,82.15,79.9,80.05,81.2,219418,177.09,3418,140727,64.14,23-Mar-2022
ALICON,EQ,733.25,765.0,720.05,723.95,733.25,5116,37.37,775,3373,65.93,23-Mar-2022
ALKALI,BE,79.1,83.4,79.1,80.55,81.8,18001,14.61,132,-,-,23-Mar-2022
ALKEM,EQ,3560.0,3670.0,3552.0,3649.25,3550.55,173064,6306.41,19866,75388,43.56,23-Mar-2022
ALKYLAMINE,EQ,2905.0,2928.75,2887.65,2909.45,2898.75,42182,1225.55,6725,21000,49.78,23-Mar-2022
ALLCARGO,EQ,326.05,339.5,325.0,331.75,324.75,484742,1619.33,14972,299595,61.81,23-Mar-2022
ALLSEC,EQ,536.8,548.65,533.0,534.7,536.65,19145,102.93,902,14600,76.26,23-Mar-2022
ALMONDZ,EQ,104.95,108.85,98.05,103.15,100.6,22837,23.87,1050,8058,35.28,23-Mar-2022
ALOKINDS,EQ,25.75,26.8,25.65,26.4,25.6,19571384,5158.9,19367,5837466,29.83,23-Mar-2022
ALPA,EQ,74.25,75.5,73.5,74.05,74.25,18629,13.9,399,13638,73.21,23-Mar-2022
ALPHAGEO,EQ,344.5,347.95,332.45,335.8,340.15,47662,161.58,4586,17711,37.16,23-Mar-2022
ALPSINDUS,EQ,2.6,2.6,2.6,2.6,2.5,5649,0.15,10,5649,100.00,23-Mar-2022
AMARAJABAT,EQ,581.9,588.7,575.15,576.6,578.65,732574,4260.31,18096,185818,25.37,23-Mar-2022
AMBER,EQ,3674.9,3757.0,3640.0,3668.2,3625.35,86414,3215.77,19246,32094,37.14,23-Mar-2022
AMBICAAGAR,EQ,28.05,29.4,28.05,28.95,28.55,35249,10.24,255,22024,62.48,23-Mar-2022
AMBIKCO,EQ,2525.0,2599.8,2512.0,2529.75,2532.95,22484,575.63,4142,9938,44.20,23-Mar-2022
AMBUJACEM,EQ,303.0,303.35,295.55,297.85,300.9,4697043,14036.02,54232,2751056,58.57,23-Mar-2022
AMDIND,EQ,49.95,49.95,46.6,47.4,48.1,64218,31.25,958,12995,20.24,23-Mar-2022
AMIORG,EQ,901.0,927.0,885.0,894.1,896.6,131097,1189.12,7530,35825,27.33,23-Mar-2022
AMJLAND,EQ,33.15,35.9,32.05,33.95,32.15,96193,32.6,845,61160,63.58,23-Mar-2022
AMJUMBO,SM,6.1,6.1,6.1,6.1,6.35,8000,0.49,1,8000,100.00,23-Mar-2022
AMRUTANJAN,EQ,841.0,866.95,840.0,842.75,840.6,21449,183.28,3077,7761,36.18,23-Mar-2022
ANANDRATHI,EQ,590.0,596.05,582.0,588.35,586.7,77295,457.27,3376,23577,30.50,23-Mar-2022
ANANTRAJ,EQ,66.0,67.2,65.1,65.4,65.95,311789,206.38,2269,195004,62.54,23-Mar-2022
ANDHRACEMT,EQ,14.2,14.2,13.2,13.65,14.05,399480,55.1,1309,270497,67.71,23-Mar-2022
ANDHRAPAP,EQ,295.05,299.9,289.8,292.4,295.05,72159,211.54,1605,41593,57.64,23-Mar-2022
ANDHRSUGAR,EQ,155.05,156.9,149.55,150.85,154.4,481985,736.4,5349,172011,35.69,23-Mar-2022
ANDREWYU,EQ,21.25,21.5,20.75,20.8,21.05,212127,44.49,820,158810,74.87,23-Mar-2022
ANGELONE,EQ,1624.0,1650.0,1606.8,1632.05,1613.6,455412,7419.02,22089,169497,37.22,23-Mar-2022
ANIKINDS,EQ,32.15,32.65,30.4,30.65,32.0,19999,6.26,155,13539,67.70,23-Mar-2022
ANKITMETAL,BE,9.95,9.95,9.95,9.95,10.45,60891,6.06,400,-,-,23-Mar-2022
ANMOL,EQ,212.0,212.0,205.6,206.4,206.35,11455,23.68,548,7199,62.85,23-Mar-2022
ANSALAPI,EQ,13.65,14.5,13.65,14.5,13.85,88753,12.79,114,87876,99.01,23-Mar-2022
ANSALHSG,BE,7.45,7.65,7.35,7.5,7.45,73669,5.54,165,-,-,23-Mar-2022
ANTGRAPHIC,BE,1.65,1.65,1.65,1.65,1.7,329157,5.43,602,-,-,23-Mar-2022
ANUP,EQ,851.0,860.0,836.15,839.95,841.7,8043,68.18,1167,3703,46.04,23-Mar-2022
ANURAS,EQ,872.4,904.0,869.8,880.4,864.45,164039,1450.28,6462,121555,74.10,23-Mar-2022
APARINDS,EQ,666.0,675.1,651.0,655.45,664.85,22244,147.34,2313,10722,48.20,23-Mar-2022
APCL,EQ,266.05,268.8,257.35,258.35,263.7,22504,59.09,983,12710,56.48,23-Mar-2022
APCOTEXIND,EQ,365.95,371.8,360.05,365.6,364.1,22728,83.0,1156,11859,52.18,23-Mar-2022
APEX,EQ,295.0,296.6,285.1,286.45,292.7,75152,217.97,2942,37832,50.34,23-Mar-2022
APLAPOLLO,EQ,946.45,952.2,905.0,908.7,938.05,502753,4655.5,16976,350147,69.65,23-Mar-2022
APLLTD,EQ,736.2,744.85,732.4,737.1,735.7,148303,1093.96,5234,56056,37.80,23-Mar-2022
APOLLO,BE,124.5,125.5,122.05,123.3,123.65,37645,46.6,556,-,-,23-Mar-2022
APOLLOHOSP,EQ,4697.5,4716.05,4595.6,4608.2,4677.6,896055,41499.77,87436,490345,54.72,23-Mar-2022
APOLLOPIPE,EQ,522.0,528.05,501.0,507.3,508.0,84506,438.54,6327,32032,37.91,23-Mar-2022
APOLLOTYRE,EQ,190.5,191.85,188.1,189.15,190.05,1612579,3062.67,16217,374441,23.22,23-Mar-2022
APOLSINHOT,EQ,799.0,799.0,760.35,771.8,780.85,3565,27.68,213,1372,38.49,23-Mar-2022
APTECHT,EQ,353.6,367.0,345.1,355.15,353.6,577437,2067.27,26213,97755,16.93,23-Mar-2022
APTUS,EQ,361.05,362.95,332.05,335.0,360.6,785982,2732.28,27703,499576,63.56,23-Mar-2022
ARCHIDPLY,EQ,40.95,42.45,40.95,41.45,40.45,44951,18.87,649,29401,65.41,23-Mar-2022
ARCHIES,EQ,19.95,19.95,18.9,18.95,19.45,53579,10.29,472,43048,80.34,23-Mar-2022
ARENTERP,BE,36.75,37.6,34.3,34.95,36.0,1845,0.66,25,-,-,23-Mar-2022
ARIES,EQ,153.0,153.0,146.7,148.0,152.35,61182,90.9,2329,27597,45.11,23-Mar-2022
ARIHANTCAP,EQ,404.0,419.95,394.0,410.2,408.15,39737,161.93,1870,20560,51.74,23-Mar-2022
ARIHANTSUP,EQ,132.85,132.85,127.05,129.45,130.5,161486,210.05,1096,88915,55.06,23-Mar-2022
ARMANFIN,EQ,962.25,962.25,923.15,943.05,954.25,5342,50.22,946,3094,57.92,23-Mar-2022
AROGRANITE,EQ,62.8,62.8,55.35,59.6,60.25,80633,47.95,786,41308,51.23,23-Mar-2022
ARROWGREEN,EQ,102.65,103.35,101.35,102.2,102.25,12103,12.37,162,9952,82.23,23-Mar-2022
ARSHIYA,EQ,31.4,31.95,29.55,30.0,30.95,1141752,349.48,2970,750111,65.70,23-Mar-2022
ARSSINFRA,BE,27.8,28.0,26.9,27.8,28.3,12275,3.38,79,-,-,23-Mar-2022
ARTEMISMED,EQ,38.85,39.95,38.05,39.2,38.85,108005,41.84,240,92287,85.45,23-Mar-2022
ARTNIRMAN,BE,79.25,87.0,79.25,80.1,83.4,224545,178.84,247,-,-,23-Mar-2022
ARVEE,EQ,125.6,142.9,125.6,130.95,132.45,9109,12.16,369,4595,50.44,23-Mar-2022
ARVIND,EQ,118.25,121.2,118.25,118.8,117.8,1177321,1409.1,10485,378419,32.14,23-Mar-2022
ARVINDFASN,EQ,287.0,326.3,284.0,287.25,283.7,432257,1257.75,12986,197102,45.60,23-Mar-2022
ARVSMART,EQ,199.0,205.95,198.0,203.75,200.3,34717,70.71,828,20624,59.41,23-Mar-2022
ASAHIINDIA,EQ,435.5,438.0,420.0,422.85,435.1,161577,693.13,6628,65678,40.65,23-Mar-2022
ASAHISONG,EQ,266.85,266.9,257.5,260.3,262.35,24430,63.98,665,20908,85.58,23-Mar-2022
ASAL,BE,415.45,436.15,394.65,436.15,415.4,174931,724.98,5305,-,-,23-Mar-2022
ASALCBR,EQ,493.5,507.0,488.0,491.3,492.65,49142,244.77,3352,24089,49.02,23-Mar-2022
ASHAPURMIN,EQ,106.75,124.9,106.75,124.9,104.1,1925056,2328.07,11916,1347615,70.00,23-Mar-2022
ASHIANA,EQ,138.1,139.95,135.0,135.8,137.7,58906,80.68,1509,32393,54.99,23-Mar-2022
ASHIMASYN,EQ,15.85,16.2,15.2,15.5,15.8,123766,19.37,342,93323,75.40,23-Mar-2022
ASHOKA,EQ,91.0,91.75,88.2,89.65,90.65,713712,644.24,5291,425779,59.66,23-Mar-2022
ASHOKLEY,EQ,112.95,113.25,111.45,112.15,112.2,13156064,14773.95,47513,3006603,22.85,23-Mar-2022
ASIANENE,EQ,118.65,119.75,114.3,115.25,118.3,66759,78.14,1568,46449,69.58,23-Mar-2022
ASIANHOTNR,EQ,78.35,81.9,77.05,78.1,77.1,51609,40.96,831,17167,33.26,23-Mar-2022
ASIANPAINT,EQ,3060.0,3079.9,3005.0,3016.8,3051.15,948403,28703.72,70875,402499,42.44,23-Mar-2022
ASIANTILES,EQ,109.15,110.4,105.4,105.9,108.5,314815,338.6,4288,223617,71.03,23-Mar-2022
ASPINWALL,EQ,187.45,187.55,182.1,182.45,185.0,3670,6.76,114,2454,66.87,23-Mar-2022
ASTEC,EQ,1682.95,1689.3,1650.0,1652.95,1670.05,18213,303.36,1032,15040,82.58,23-Mar-2022
ASTERDM,EQ,174.3,179.0,170.5,171.2,173.6,354125,616.55,9159,132218,37.34,23-Mar-2022
ASTRAL,EQ,2030.3,2045.35,1996.4,2003.3,2019.65,221539,4471.0,24932,98011,44.24,23-Mar-2022
ASTRAMICRO,EQ,220.0,226.65,218.6,219.7,217.3,521822,1163.57,8451,237570,45.53,23-Mar-2022
ASTRAZEN,EQ,2630.0,2630.0,2595.5,2611.45,2610.6,10609,276.9,2035,5654,53.29,23-Mar-2022
ASTRON,EQ,46.8,46.8,45.05,45.05,45.7,38425,17.45,472,26394,68.69,23-Mar-2022
ATALREAL,SM,106.0,115.95,103.0,105.75,110.0,68800,73.36,43,12800,18.60,23-Mar-2022
ATFL,EQ,826.55,826.55,800.0,808.05,823.1,4640,37.89,405,3140,67.67,23-Mar-2022
ATGL,EQ,1889.0,1914.0,1845.0,1898.0,1883.95,411440,7745.21,19158,327384,79.57,23-Mar-2022
ATLANTA,BE,21.85,22.3,20.9,21.55,21.85,23734,5.12,184,-,-,23-Mar-2022
ATUL,EQ,9965.0,10026.85,9580.0,9686.95,9972.25,42167,4121.93,8034,17160,40.70,23-Mar-2022
ATULAUTO,EQ,170.5,172.4,167.5,169.25,170.3,75402,128.51,1602,51637,68.48,23-Mar-2022
AUBANK,EQ,1201.05,1240.55,1201.05,1235.75,1196.05,1841322,22617.33,58704,483443,26.26,23-Mar-2022
AURIONPRO,EQ,293.85,296.85,285.5,289.5,290.25,44666,130.85,1351,27029,60.51,23-Mar-2022
AUROPHARMA,EQ,687.35,707.0,682.5,692.5,687.5,3137915,21817.96,65817,1104409,35.20,23-Mar-2022
AURUM,EQ,116.0,118.55,114.05,114.65,113.75,178746,206.47,2474,129225,72.30,23-Mar-2022
AUSOMENT,EQ,64.95,65.75,64.1,64.3,64.1,3442,2.23,183,1837,53.37,23-Mar-2022
AUTOAXLES,EQ,1648.0,1648.8,1551.55,1597.8,1621.2,23404,373.06,4205,10628,45.41,23-Mar-2022
AUTOIND,BE,55.85,56.55,55.0,56.55,53.9,19482,10.97,252,-,-,23-Mar-2022
AVADHSUGAR,EQ,763.5,775.0,745.0,748.25,759.05,65432,495.44,5179,28676,43.83,23-Mar-2022
AVANTIFEED,EQ,439.0,441.75,431.5,432.45,437.6,202443,880.59,16420,109679,54.18,23-Mar-2022
AVTNPL,EQ,119.4,122.95,116.7,118.55,118.5,305367,366.42,6082,109575,35.88,23-Mar-2022
AWHCL,EQ,282.0,287.8,278.0,279.25,281.2,157768,446.72,5523,59786,37.89,23-Mar-2022
AWL,EQ,393.8,419.3,390.15,397.25,393.1,30739072,124803.31,402724,7640061,24.85,23-Mar-2022
AXISBANK,EQ,736.1,742.9,724.65,726.75,731.4,5886245,43073.58,114951,1808671,30.73,23-Mar-2022
AXISBNKETF,EQ,369.31,369.31,360.81,362.25,363.72,542,1.98,44,496,91.51,23-Mar-2022
AXISBPSETF,EQ,10.51,10.56,10.5,10.55,10.51,4122060,434.82,9574,4115619,99.84,23-Mar-2022
AXISCADES,BE,102.45,107.3,102.1,104.75,102.25,49364,51.7,323,-,-,23-Mar-2022
AXISCETF,EQ,68.1,68.3,67.25,67.57,68.48,737,0.5,40,561,76.12,23-Mar-2022
AXISGOLD,EQ,43.81,44.39,43.55,44.15,44.04,37778,16.63,1881,19829,52.49,23-Mar-2022
AXISHCETF,EQ,84.5,84.5,81.5,83.73,82.96,6041,5.06,138,5783,95.73,23-Mar-2022
AXISNIFTY,EQ,181.5,184.11,180.45,181.77,181.97,3082,5.61,159,1720,55.81,23-Mar-2022
AXISTECETF,EQ,361.0,370.98,361.0,365.0,364.75,1071,3.92,58,897,83.75,23-Mar-2022
AYMSYNTEX,EQ,110.95,119.5,109.45,115.85,109.45,111890,128.78,1796,54206,48.45,23-Mar-2022
BAFNAPH,EQ,129.2,131.6,127.55,128.9,129.2,1632,2.1,116,1006,61.64,23-Mar-2022
BAGFILMS,BE,6.3,6.3,5.85,5.85,6.05,149994,9.14,243,-,-,23-Mar-2022
BAJAJ-AUTO,EQ,3664.95,3683.35,3590.0,3601.5,3656.45,281347,10193.65,23181,96460,34.29,23-Mar-2022
BAJAJCON,EQ,161.0,161.3,158.5,158.6,160.2,385631,614.52,9024,225399,58.45,23-Mar-2022
BAJAJELEC,EQ,1043.5,1077.0,1035.0,1063.0,1038.05,189971,2014.1,13595,51273,26.99,23-Mar-2022
BAJAJFINSV,EQ,16600.0,16728.75,16344.2,16407.35,16494.6,229079,37847.59,40329,43867,19.15,23-Mar-2022
BAJAJHCARE,EQ,370.0,370.35,361.1,363.75,367.1,70539,256.91,4702,32870,46.60,23-Mar-2022
BAJAJHIND,EQ,15.55,15.6,15.1,15.15,15.45,3702958,567.7,5402,2029911,54.82,23-Mar-2022
BAJAJHLDNG,EQ,5037.0,5100.0,4980.85,5046.2,5012.6,19796,991.72,3376,12192,61.59,23-Mar-2022
BAJFINANCE,EQ,7050.0,7104.0,6970.0,7004.8,6985.8,1176750,82754.27,87121,391803,33.30,23-Mar-2022
BALAJITELE,EQ,74.65,76.9,73.75,74.2,74.3,306636,229.92,3621,95809,31.25,23-Mar-2022
BALAMINES,EQ,3100.0,3159.25,3074.15,3090.9,3081.65,58374,1816.11,9131,20115,34.46,23-Mar-2022
BALAXI,EQ,387.05,400.85,387.05,391.85,389.9,2449,9.66,156,1211,49.45,23-Mar-2022
BALKRISHNA,BE,53.05,53.1,50.6,53.1,50.6,29687,15.72,232,-,-,23-Mar-2022
BALKRISIND,EQ,2069.35,2080.4,2046.4,2068.05,2050.45,182251,3757.49,18491,101265,55.56,23-Mar-2022
BALLARPUR,BZ,1.15,1.2,1.15,1.15,1.2,5391923,62.08,1260,-,-,23-Mar-2022
BALMLAWRIE,EQ,118.9,119.9,117.55,117.85,117.85,211142,250.43,3175,89954,42.60,23-Mar-2022
BALPHARMA,EQ,120.0,120.9,116.0,117.0,120.0,37083,43.7,1529,22855,61.63,23-Mar-2022
BALRAMCHIN,EQ,494.0,504.0,489.1,494.45,491.4,3258594,16126.97,57765,770582,23.65,23-Mar-2022
BANARBEADS,EQ,91.1,93.45,86.7,88.35,90.5,21845,19.55,629,12755,58.39,23-Mar-2022
BANARISUG,EQ,2457.15,2466.0,2372.5,2390.8,2413.2,1098,26.48,228,767,69.85,23-Mar-2022
BANCOINDIA,EQ,144.8,146.5,142.65,143.55,144.05,90408,131.07,2083,52815,58.42,23-Mar-2022
BANDHANBNK,EQ,305.55,313.5,301.35,303.1,303.3,9696403,29608.85,84852,2069860,21.35,23-Mar-2022
BANG,EQ,34.5,34.95,31.5,32.6,33.9,15925,5.27,145,10087,63.34,23-Mar-2022
BANKA,BE,70.1,72.75,70.1,72.55,69.3,11465,8.32,73,-,-,23-Mar-2022
BANKBARODA,EQ,107.25,109.15,105.9,106.25,106.8,27104882,29089.7,59503,3690418,13.62,23-Mar-2022
BANKBEES,EQ,372.5,372.5,362.61,363.38,365.95,888066,3248.81,10970,291870,32.87,23-Mar-2022
BANKINDIA,EQ,48.05,48.6,47.2,47.3,47.8,3644054,1741.36,9240,1440052,39.52,23-Mar-2022
BANSWRAS,EQ,226.5,229.2,220.05,222.8,226.5,33903,76.14,945,22309,65.80,23-Mar-2022
BARBEQUE,EQ,1310.0,1326.9,1275.0,1283.6,1285.25,69277,905.18,9378,8512,12.29,23-Mar-2022
BARTRONICS,BZ,6.75,6.75,6.6,6.6,6.9,21247,1.41,79,-,-,23-Mar-2022
BASF,EQ,2919.95,2986.0,2915.0,2951.8,2919.8,22221,655.57,3643,10608,47.74,23-Mar-2022
BASML,EQ,84.0,86.85,80.2,83.05,83.4,406863,340.01,8742,180202,44.29,23-Mar-2022
BATAINDIA,EQ,1953.7,1970.0,1908.55,1925.7,1936.05,522866,10090.44,31016,220093,42.09,23-Mar-2022
BAYERCROP,EQ,4677.85,4774.7,4584.7,4680.45,4677.85,12845,600.53,4103,6910,53.80,23-Mar-2022
BBETF0432,EQ,1005.0,1009.0,1005.0,1007.21,1008.85,501,5.05,14,495,98.80,23-Mar-2022
BBL,EQ,1833.7,1864.2,1791.15,1801.15,1824.55,13737,251.99,2334,8113,59.06,23-Mar-2022
BBOX,EQ,814.55,814.55,790.0,798.55,798.75,7354,58.87,551,5314,72.26,23-Mar-2022
BBTC,EQ,943.95,944.9,906.2,911.75,933.15,58658,542.97,4754,32344,55.14,23-Mar-2022
BBTCL,SM,240.2,245.0,237.0,245.0,246.0,10000,24.02,9,8000,80.00,23-Mar-2022
BCG,EQ,81.95,81.95,81.95,81.95,78.05,454948,372.83,2054,454943,100.00,23-Mar-2022
BCLIND,BE,525.0,530.0,500.05,505.3,507.85,67663,350.14,1635,-,-,23-Mar-2022
BCONCEPTS,EQ,70.5,71.0,65.7,66.7,68.75,3788,2.58,123,1985,52.40,23-Mar-2022
BCP,BE,5.0,5.0,4.75,4.85,4.95,197173,9.62,475,-,-,23-Mar-2022
