SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESTER,EQ,131.6,133.0,129.1,131.8,130.6,158532,208.03,1779,124953,78.82,22-Mar-2022
EUROBOND,SM,94.9,100.9,93.2,99.7,92.8,56000,54.62,26,34000,60.71,22-Mar-2022
EVEREADY,EQ,349.25,352.0,342.15,344.25,348.05,1062954,3685.48,14141,402191,37.84,22-Mar-2022
EVERESTIND,EQ,719.9,765.0,710.1,760.0,709.3,371309,2750.67,21150,108983,29.35,22-Mar-2022
EXCEL,BE,7.85,7.85,7.35,7.35,7.7,167851,12.51,317,-,-,22-Mar-2022
EXCELINDUS,EQ,1630.35,1659.95,1570.0,1606.55,1615.05,38780,622.49,4721,18402,47.45,22-Mar-2022
EXIDEIND,EQ,154.5,155.5,152.8,154.85,154.85,1458193,2247.51,16767,585476,40.15,22-Mar-2022
EXPLEOSOL,EQ,1480.0,1483.8,1450.0,1459.05,1482.0,11867,174.41,1377,8504,71.66,22-Mar-2022
EXXARO,EQ,114.0,116.0,114.0,115.0,114.15,92192,105.75,1849,58942,63.93,22-Mar-2022
FACT,EQ,131.15,139.5,130.5,136.6,131.1,1395026,1893.61,14223,238275,17.08,22-Mar-2022
FAIRCHEMOR,EQ,1529.25,1619.7,1512.5,1579.05,1535.05,50701,802.66,7148,22516,44.41,22-Mar-2022
FCL,EQ,164.7,167.35,163.0,164.0,164.7,482070,795.38,5048,158791,32.94,22-Mar-2022
FCONSUMER,EQ,5.8,5.8,4.9,5.15,5.8,28351695,1479.19,15721,12256272,43.23,22-Mar-2022
FCSSOFT,BE,4.4,4.65,4.4,4.4,4.6,4979147,219.27,6826,-,-,22-Mar-2022
FDC,EQ,265.5,265.5,261.05,262.55,263.7,87433,229.91,2458,47245,54.04,22-Mar-2022
FEDERALBNK,EQ,97.5,99.2,96.5,98.85,97.35,11871146,11611.99,34217,2236262,18.84,22-Mar-2022
FEL,EQ,7.95,8.15,6.65,7.0,7.9,12067581,836.31,11966,5672277,47.00,22-Mar-2022
FELDVR,BE,17.15,17.15,17.15,17.15,18.05,14198,2.43,77,-,-,22-Mar-2022
FIBERWEB,EQ,41.8,42.65,41.0,41.2,41.8,42752,17.7,386,32226,75.38,22-Mar-2022
FIEMIND,EQ,972.75,980.0,953.15,966.55,972.75,34428,331.77,4561,14329,41.62,22-Mar-2022
FILATEX,EQ,126.5,127.85,123.0,125.75,125.95,422507,528.85,4973,111291,26.34,22-Mar-2022
FILDF2GP,MF,0.73,0.8,0.73,0.8,0.73,9252,0.07,4,9252,100.00,22-Mar-2022
FINCABLES,EQ,402.0,402.95,397.1,398.05,398.25,203673,813.78,6688,75821,37.23,22-Mar-2022
FINEORG,EQ,3960.0,4025.5,3864.4,3920.7,3957.55,21701,856.46,4803,8239,37.97,22-Mar-2022
FINOPB,EQ,284.0,286.95,277.5,278.4,284.0,40197,112.47,2194,19296,48.00,22-Mar-2022
FINPIPE,EQ,156.8,157.2,153.35,154.75,156.35,416424,644.53,11097,217019,52.11,22-Mar-2022
FLEXITUFF,BE,27.9,27.9,25.45,26.35,26.75,5051,1.3,57,-,-,22-Mar-2022
FLFL,EQ,36.05,36.8,31.4,32.55,37.15,1832581,609.29,12177,938909,51.23,22-Mar-2022
FLUOROCHEM,BE,3007.65,3045.0,2920.0,2941.15,3007.65,30250,897.81,3095,-,-,22-Mar-2022
FMGOETZE,EQ,265.6,267.95,265.2,266.75,265.65,159064,423.3,1029,132932,83.57,22-Mar-2022
FMNL,EQ,8.2,8.35,7.8,7.95,8.35,397365,31.64,849,209041,52.61,22-Mar-2022
FOCE,SM,213.0,217.0,213.0,213.15,217.1,31200,66.5,22,30000,96.15,22-Mar-2022
FOCUS,BE,97.6,100.0,97.6,100.0,100.5,1048,1.04,23,-,-,22-Mar-2022
FOODSIN,EQ,86.0,89.45,81.55,84.75,88.15,148178,125.43,1034,101963,68.81,22-Mar-2022
FORCEMOT,EQ,1069.55,1075.0,1057.3,1067.25,1069.55,25614,272.87,4608,12616,49.25,22-Mar-2022
FORTIS,EQ,256.8,262.9,256.65,261.7,258.35,543948,1415.41,14200,219118,40.28,22-Mar-2022
FOSECOIND,EQ,1295.0,1310.0,1281.15,1286.0,1302.55,1819,23.44,254,1337,73.50,22-Mar-2022
FRETAIL,EQ,35.0,35.0,29.7,30.35,35.65,24152640,7537.3,63670,7081533,29.32,22-Mar-2022
FSC,EQ,50.0,51.25,44.35,45.7,51.55,472374,221.84,9075,222998,47.21,22-Mar-2022
FSL,EQ,123.6,128.4,120.35,125.6,123.4,5877071,7342.26,34282,1221425,20.78,22-Mar-2022
GABRIEL,EQ,120.0,120.2,118.2,119.6,119.8,204621,244.11,3439,96202,47.01,22-Mar-2022
GAEL,EQ,244.0,259.5,244.0,251.85,243.35,1194083,3026.58,24451,315746,26.44,22-Mar-2022
GAIL,EQ,145.0,146.15,142.7,143.45,144.3,12817516,18478.64,58951,6043513,47.15,22-Mar-2022
GAL,BE,3.95,4.25,3.9,4.05,4.05,483638,19.68,640,-,-,22-Mar-2022
GALAXYSURF,EQ,2995.7,2995.7,2880.1,2941.85,2980.0,13014,381.8,3248,6005,46.14,22-Mar-2022
GALLANTT,EQ,65.85,65.85,61.9,62.65,64.15,60460,37.85,917,40656,67.24,22-Mar-2022
GALLISPAT,EQ,52.7,52.8,51.05,52.1,51.55,12258,6.35,213,8606,70.21,22-Mar-2022
GANDHITUBE,EQ,349.75,354.4,341.05,347.75,349.75,3630,12.65,282,2215,61.02,22-Mar-2022
GANECOS,EQ,736.9,756.0,721.1,724.7,727.3,113834,840.51,7153,53345,46.86,22-Mar-2022
GANESHBE,EQ,106.0,106.2,102.0,102.95,104.7,97530,101.05,2179,80758,82.80,22-Mar-2022
GANESHHOUC,EQ,220.0,259.25,213.4,259.25,216.05,650502,1573.95,13583,296926,45.65,22-Mar-2022
GANGAFORGE,EQ,10.25,10.75,9.8,9.8,10.3,2145107,217.13,3066,1010532,47.11,22-Mar-2022
GANGESSECU,EQ,134.5,135.5,130.0,132.35,128.3,17505,23.25,898,8521,48.68,22-Mar-2022
GARFIBRES,EQ,2740.0,2740.0,2680.0,2706.0,2728.65,10059,272.73,2288,5879,58.45,22-Mar-2022
GATEWAY,BE,68.95,72.35,68.95,72.35,280.35,111351,79.57,339,-,-,22-Mar-2022
GATI,EQ,153.05,156.8,152.15,155.0,153.05,922910,1423.72,13076,344834,37.36,22-Mar-2022
GAYAHWS,BE,1.05,1.05,1.0,1.05,1.0,2363101,24.8,1784,-,-,22-Mar-2022
GAYAPROJ,EQ,22.85,22.9,22.15,22.3,22.7,820166,184.33,1487,686665,83.72,22-Mar-2022
GEECEE,EQ,154.15,158.4,151.8,157.5,155.35,63442,98.45,1618,25007,39.42,22-Mar-2022
GEEKAYWIRE,EQ,69.8,69.95,68.25,69.25,69.8,6986,4.83,119,6060,86.74,22-Mar-2022
GENCON,EQ,34.95,36.0,34.0,34.3,34.9,82001,28.7,678,29000,35.37,22-Mar-2022
GENESYS,BE,605.0,624.9,571.0,610.65,597.85,36502,218.94,750,-,-,22-Mar-2022
GENUSPAPER,EQ,15.45,15.7,14.65,14.8,15.4,602403,90.78,1785,326990,54.28,22-Mar-2022
GENUSPOWER,EQ,63.2,65.6,63.2,65.3,64.3,352084,228.19,3443,147942,42.02,22-Mar-2022
GEOJITFSL,EQ,63.0,63.2,61.1,61.95,62.4,371747,230.22,4277,198339,53.35,22-Mar-2022
GEPIL,EQ,146.55,149.4,143.55,147.65,146.6,142913,210.19,2739,84108,58.85,22-Mar-2022
GESHIP,EQ,340.0,345.5,330.4,336.2,340.4,296184,997.72,7901,162775,54.96,22-Mar-2022
GET&D,EQ,93.0,94.4,91.0,92.95,91.9,75061,69.76,1172,42501,56.62,22-Mar-2022
GFLLIMITED,EQ,68.5,69.3,66.75,67.9,67.75,85674,58.34,804,58443,68.22,22-Mar-2022
GHCL,EQ,542.25,564.15,531.0,557.3,537.8,723024,3979.19,22001,217165,30.04,22-Mar-2022
GICHSGFIN,EQ,138.9,138.9,135.0,136.45,137.05,99506,135.87,1782,58512,58.80,22-Mar-2022
GICRE,EQ,117.1,117.45,114.85,116.15,117.55,367021,426.81,5781,180714,49.24,22-Mar-2022
GILLANDERS,EQ,66.1,67.95,64.6,65.65,66.25,13023,8.65,888,2463,18.91,22-Mar-2022
GILLETTE,EQ,4924.0,5466.0,4850.0,4900.35,4901.5,16547,822.07,2817,5198,31.41,22-Mar-2022
GINNIFILA,EQ,47.4,47.85,46.45,46.85,47.05,97807,45.91,882,69564,71.12,22-Mar-2022
GIPCL,EQ,76.95,76.95,75.55,75.95,76.4,141266,107.4,1521,88008,62.30,22-Mar-2022
GKWLIMITED,EQ,583.4,583.4,565.0,566.7,569.35,118,0.67,23,114,96.61,22-Mar-2022
GLAND,EQ,3271.0,3296.0,3170.0,3199.85,3282.65,194024,6211.03,22777,142533,73.46,22-Mar-2022
GLAXO,EQ,1579.9,1610.0,1551.0,1564.95,1577.15,28662,448.38,2534,18278,63.77,22-Mar-2022
GLENMARK,EQ,456.85,459.55,444.5,450.05,455.75,898723,4054.68,14170,160386,17.85,22-Mar-2022
GLFL,BE,2.75,2.75,2.75,2.75,2.65,2446,0.07,9,-,-,22-Mar-2022
GLOBAL,EQ,73.3,73.3,69.65,71.1,73.3,15203,10.75,188,9010,59.26,22-Mar-2022
GLOBALVECT,BE,48.75,49.65,47.6,49.35,47.55,6289,3.04,68,-,-,22-Mar-2022
GLOBE,EQ,9.95,10.4,9.5,9.65,9.9,2374119,231.1,2982,1119896,47.17,22-Mar-2022
GLOBUSSPR,EQ,1492.0,1544.0,1448.0,1500.25,1473.1,491160,7385.3,28047,117653,23.95,22-Mar-2022
GLS,EQ,465.7,465.7,455.7,456.6,460.95,62379,286.28,2703,43826,70.26,22-Mar-2022
GMBREW,EQ,667.5,692.0,660.05,690.25,665.4,56660,385.73,4544,26578,46.91,22-Mar-2022
GMDCLTD,EQ,164.0,169.9,161.1,162.15,164.1,3122103,5151.27,25375,905797,29.01,22-Mar-2022
GMMPFAUDLR,EQ,4352.0,4455.45,4313.25,4410.9,4327.85,19961,877.79,6358,10142,50.81,22-Mar-2022
GMRINFRA,EQ,37.5,38.15,36.75,38.05,37.4,16687586,6282.77,45919,8605108,51.57,22-Mar-2022
GNA,EQ,541.3,544.5,526.0,533.95,541.3,80591,429.84,9258,31211,38.73,22-Mar-2022
GNFC,EQ,762.0,808.0,758.6,799.45,762.45,6979862,54981.54,138974,726180,10.40,22-Mar-2022
GOACARBON,EQ,388.0,417.0,385.25,406.15,386.2,243274,976.2,12532,86725,35.65,22-Mar-2022
GOCLCORP,EQ,293.0,315.35,290.0,307.5,295.4,105396,321.5,3855,37588,35.66,22-Mar-2022
GOCOLORS,EQ,954.3,954.3,917.1,941.1,949.7,35907,333.66,4622,15618,43.50,22-Mar-2022
GODFRYPHLP,EQ,1065.0,1100.0,1048.15,1085.45,1064.75,52312,559.34,5944,19267,36.83,22-Mar-2022
GODHA,BE,155.95,168.1,155.95,161.4,164.15,219583,344.61,1514,-,-,22-Mar-2022
GODREJAGRO,EQ,470.1,474.0,460.8,464.8,472.05,129451,602.16,7626,85265,65.87,22-Mar-2022
GODREJCP,EQ,720.0,721.0,691.25,699.3,722.25,2803453,19573.06,89494,1554231,55.44,22-Mar-2022
GODREJIND,EQ,492.5,494.0,486.0,487.8,489.9,135072,661.99,4961,75747,56.08,22-Mar-2022
GODREJPROP,EQ,1607.0,1607.0,1545.25,1578.95,1607.8,872990,13708.28,39706,192960,22.10,22-Mar-2022
GOENKA,BZ,3.3,3.4,3.15,3.25,3.3,313397,10.27,685,-,-,22-Mar-2022
GOKEX,EQ,390.9,419.7,385.9,416.3,388.55,1002970,4083.59,39579,281371,28.05,22-Mar-2022
GOKUL,EQ,34.9,35.65,34.3,34.8,35.45,71759,25.12,1001,43850,61.11,22-Mar-2022
GOKULAGRO,BE,70.05,71.0,68.4,69.85,70.05,39290,27.4,293,-,-,22-Mar-2022
GOLDBEES,EQ,44.96,44.96,44.16,44.32,44.14,5629993,2505.32,29157,4577554,81.31,22-Mar-2022
GOLDENTOBC,EQ,96.3,101.0,95.8,96.55,97.0,13051,12.75,474,5683,43.54,22-Mar-2022
GOLDIAM,EQ,824.0,824.0,801.5,810.35,815.35,38356,311.13,2822,17280,45.05,22-Mar-2022
GOLDSHARE,EQ,44.8,44.95,44.2,44.25,44.05,83723,37.26,453,65614,78.37,22-Mar-2022
GOLDTECH,BE,76.4,76.55,69.5,76.55,72.95,126996,95.66,832,-,-,22-Mar-2022
GOODLUCK,BE,302.05,304.0,296.0,298.65,302.05,12851,38.41,233,-,-,22-Mar-2022
GOODYEAR,EQ,938.0,938.0,910.15,928.3,928.25,7980,73.46,1138,3736,46.82,22-Mar-2022
GPIL,EQ,384.4,401.0,375.0,388.95,378.5,1114519,4365.85,17548,396057,35.54,22-Mar-2022
GPPL,EQ,83.45,83.65,81.6,82.1,83.3,282923,233.01,5368,172677,61.03,22-Mar-2022
GPTINFRA,EQ,73.45,74.2,71.5,73.45,72.9,18107,13.22,352,8753,48.34,22-Mar-2022
GRANULES,EQ,313.75,315.5,308.5,312.45,313.75,1093818,3413.02,16231,195722,17.89,22-Mar-2022
GRAPHITE,EQ,494.5,526.7,491.1,515.15,492.6,3850989,19860.35,77587,646188,16.78,22-Mar-2022
GRASIM,EQ,1569.45,1590.95,1525.1,1582.5,1569.45,1013736,15814.4,43303,330310,32.58,22-Mar-2022
GRAUWEIL,EQ,57.75,57.8,56.5,56.8,57.75,61101,34.77,695,40968,67.05,22-Mar-2022
GRAVITA,BE,352.0,355.0,344.0,345.65,352.2,40929,142.03,1185,-,-,22-Mar-2022
GREAVESCOT,EQ,190.5,191.95,183.55,187.0,190.0,3803657,7106.1,30879,638710,16.79,22-Mar-2022
GREENLAM,EQ,364.5,373.05,363.9,368.05,364.9,15408,56.88,1114,8897,57.74,22-Mar-2022
GREENPANEL,EQ,577.0,594.4,560.5,568.35,572.85,477099,2739.26,22112,209982,44.01,22-Mar-2022
GREENPLY,EQ,187.7,193.0,186.5,191.7,190.15,246426,468.38,4734,100753,40.89,22-Mar-2022
GREENPOWER,BE,14.55,14.9,13.65,14.9,14.2,4990445,721.75,9202,-,-,22-Mar-2022
GRINDWELL,EQ,1802.2,1828.0,1781.1,1806.25,1819.9,39903,719.79,7112,20182,50.58,22-Mar-2022
GRINFRA,EQ,1455.0,1466.25,1431.1,1442.6,1422.35,72929,1055.35,7963,22579,30.96,22-Mar-2022
GROBTEA,EQ,1093.0,1093.0,999.0,1026.85,1049.25,1991,20.43,419,918,46.11,22-Mar-2022
GRPLTD,EQ,1390.25,1410.0,1372.1,1390.05,1399.8,1585,22.05,334,806,50.85,22-Mar-2022
GRSE,EQ,232.0,238.7,230.35,234.65,232.75,131121,307.26,3452,56377,43.00,22-Mar-2022
GRWRHITECH,EQ,748.45,752.8,715.5,725.6,741.55,17997,132.42,1309,13962,77.58,22-Mar-2022
GSCLCEMENT,EQ,41.9,41.9,41.0,41.4,41.5,69981,29.1,717,46102,65.88,22-Mar-2022
GSFC,EQ,149.4,153.15,146.25,150.4,148.95,7541528,11299.05,38682,1751209,23.22,22-Mar-2022
GSPL,EQ,272.0,272.6,262.55,268.3,269.55,888877,2373.57,16379,366792,41.26,22-Mar-2022
GSS,BE,107.9,111.35,106.0,109.95,106.05,51940,56.16,244,-,-,22-Mar-2022
GTL,EQ,13.05,13.1,12.15,12.6,12.95,1263313,158.72,3101,781563,61.87,22-Mar-2022
GTLINFRA,EQ,1.65,1.65,1.6,1.6,1.65,55095763,885.59,27453,28747208,52.18,22-Mar-2022
GTPL,EQ,170.6,183.6,168.5,182.75,170.7,236429,418.69,7335,93812,39.68,22-Mar-2022
GUFICBIO,EQ,242.0,245.9,240.0,241.75,241.05,151282,367.54,4023,64515,42.65,22-Mar-2022
GUJALKALI,EQ,742.6,759.8,732.3,756.0,737.4,383686,2867.44,12917,105106,27.39,22-Mar-2022
GUJAPOLLO,EQ,211.9,211.95,208.0,209.75,209.85,3511,7.36,226,1991,56.71,22-Mar-2022
GUJGASLTD,EQ,503.6,506.6,487.2,491.9,499.7,1512778,7479.43,37434,467042,30.87,22-Mar-2022
GUJRAFFIA,BE,38.55,38.55,35.6,36.3,37.4,9519,3.46,43,-,-,22-Mar-2022
GULFOILLUB,EQ,447.25,447.25,436.5,439.9,447.25,47973,211.01,3583,25520,53.20,22-Mar-2022
GULFPETRO,EQ,51.8,51.9,50.05,50.95,51.0,59317,30.21,912,36003,60.70,22-Mar-2022
GULPOLY,EQ,379.8,392.05,379.75,392.05,373.4,172569,674.25,1887,101476,58.80,22-Mar-2022
HAL,EQ,1447.0,1447.0,1398.05,1414.75,1446.2,569579,8074.6,20247,261175,45.85,22-Mar-2022
HAPPSTMNDS,EQ,1148.0,1152.95,1118.25,1136.6,1147.75,307241,3487.19,21720,128302,41.76,22-Mar-2022
HARRMALAYA,EQ,143.05,145.35,142.1,143.5,143.9,41552,59.57,897,24230,58.31,22-Mar-2022
HATHWAY,EQ,19.05,19.05,18.7,18.8,19.05,2290052,431.92,4793,845924,36.94,22-Mar-2022
HATSUN,EQ,1202.0,1204.2,1178.75,1196.05,1201.6,16685,198.99,3438,6934,41.56,22-Mar-2022
HAVELLS,EQ,1139.95,1144.0,1096.0,1124.95,1137.15,1207877,13475.65,44102,416757,34.50,22-Mar-2022
HAVISHA,BE,3.05,3.05,2.85,3.0,2.95,83667,2.45,186,-,-,22-Mar-2022
HBANKETF,EQ,360.4,365.0,355.0,363.23,360.3,1869,6.74,130,1014,54.25,22-Mar-2022
HBLPOWER,EQ,67.45,67.6,64.6,65.65,66.75,1068169,705.03,8490,360698,33.77,22-Mar-2022
HBSL,EQ,46.2,50.8,46.2,49.6,47.9,8186,4.04,273,4643,56.72,22-Mar-2022
HCC,EQ,16.45,16.8,16.25,16.5,16.4,8988984,1484.74,9116,2590601,28.82,22-Mar-2022
HCG,EQ,269.6,269.6,264.25,265.7,267.8,121482,322.7,3014,82012,67.51,22-Mar-2022
HCL-INSYS,EQ,19.65,20.05,19.55,19.65,19.8,271528,53.64,1767,203803,75.06,22-Mar-2022
HCLTECH,EQ,1170.0,1181.75,1162.3,1176.4,1168.05,4516870,52998.75,97208,2942684,65.15,22-Mar-2022
HDFC,EQ,2398.0,2420.0,2355.55,2402.75,2391.9,6357856,151409.63,131396,5127101,80.64,22-Mar-2022
HDFC,W3,570.0,584.0,570.0,574.5,577.75,9600,55.3,16,6600,68.75,22-Mar-2022
HDFCAMC,EQ,2152.85,2166.85,2121.0,2160.35,2152.85,277448,5963.03,16718,126351,45.54,22-Mar-2022
HDFCBANK,EQ,1481.3,1498.0,1457.2,1494.15,1486.5,5230907,77347.91,217951,2596078,49.63,22-Mar-2022
HDFCLIFE,EQ,523.5,530.5,516.5,529.3,522.35,3457606,18104.79,71819,1559858,45.11,22-Mar-2022
HDFCMFGETF,EQ,45.98,45.98,45.3,45.39,45.43,356058,162.58,883,226534,63.62,22-Mar-2022
HDFCNIFETF,EQ,184.5,185.99,182.46,185.57,183.77,13253,24.38,304,8372,63.17,22-Mar-2022
HDFCSENETF,EQ,621.99,622.99,609.5,622.46,616.12,8629,53.37,176,3428,39.73,22-Mar-2022
HDIL,BZ,7.75,7.75,7.75,7.75,7.4,430105,33.33,398,-,-,22-Mar-2022
HEALTHY,EQ,8.5,8.8,8.38,8.46,8.5,28056,2.37,787,24076,85.81,22-Mar-2022
HECPROJECT,EQ,35.2,37.8,35.05,37.0,36.05,1795,0.66,87,1256,69.97,22-Mar-2022
HEG,EQ,1256.8,1324.8,1252.8,1308.85,1251.3,833513,10874.98,41495,153666,18.44,22-Mar-2022
HEIDELBERG,EQ,193.4,196.0,190.35,194.9,192.1,158495,304.94,10675,80239,50.63,22-Mar-2022
HEMIPROP,EQ,123.7,124.8,120.9,122.3,123.85,1246685,1531.95,10577,490085,39.31,22-Mar-2022
HERANBA,EQ,660.0,661.7,641.0,643.7,656.45,67085,435.64,4412,32581,48.57,22-Mar-2022
HERCULES,EQ,139.3,141.2,138.0,138.95,139.75,26329,36.65,727,14993,56.94,22-Mar-2022
HERITGFOOD,EQ,336.45,341.65,331.6,338.55,331.5,80680,272.1,3001,39265,48.67,22-Mar-2022
HEROMOTOCO,EQ,2405.0,2435.0,2345.05,2423.65,2391.55,470208,11245.17,31986,179621,38.20,22-Mar-2022
HESTERBIO,EQ,2499.0,2564.2,2426.35,2498.9,2452.0,29855,749.29,4995,9756,32.68,22-Mar-2022
HEXATRADEX,EQ,160.9,162.05,154.15,156.15,160.0,54093,84.9,503,45493,84.10,22-Mar-2022
HFCL,EQ,74.0,74.15,72.25,73.0,73.9,6516547,4764.68,20255,2378041,36.49,22-Mar-2022
HGINFRA,EQ,584.9,591.85,570.05,573.45,586.9,103859,602.19,9488,45887,44.18,22-Mar-2022
HGS,EQ,1100.0,1179.95,1086.0,1151.45,1092.25,180808,2035.34,9491,88685,49.05,22-Mar-2022
HIKAL,EQ,416.0,417.85,400.0,404.55,407.05,101496,413.05,4181,49335,48.61,22-Mar-2022
HIL,EQ,3980.0,3980.0,3844.55,3879.6,3960.5,12229,474.79,2307,7180,58.71,22-Mar-2022
HILTON,EQ,29.1,29.3,28.25,29.15,29.35,15898,4.56,180,12290,77.31,22-Mar-2022
HIMATSEIDE,EQ,162.05,162.95,157.35,158.9,161.85,366976,585.97,6068,216409,58.97,22-Mar-2022
HINDALCO,EQ,599.8,602.85,587.2,593.45,589.95,7490300,44541.27,146536,1918963,25.62,22-Mar-2022
HINDCOMPOS,EQ,280.35,283.65,279.0,281.65,279.9,19128,53.68,281,17347,90.69,22-Mar-2022
HINDCON,EQ,72.0,72.0,68.3,70.6,70.75,32339,22.88,603,25288,78.20,22-Mar-2022
HINDCOPPER,EQ,117.7,120.0,116.5,118.2,117.0,4837292,5721.72,24077,994776,20.56,22-Mar-2022
HINDMOTORS,EQ,12.1,12.15,11.85,12.0,11.9,460919,55.16,1211,360634,78.24,22-Mar-2022
HINDNATGLS,EQ,13.35,13.35,13.35,13.35,12.75,42402,5.66,66,42402,100.00,22-Mar-2022
HINDOILEXP,EQ,223.0,228.8,218.9,223.1,216.1,1741238,3903.11,25364,574037,32.97,22-Mar-2022
HINDPETRO,EQ,274.65,285.9,274.65,280.15,276.2,8527328,23971.25,114290,2508595,29.42,22-Mar-2022
HINDUNILVR,EQ,2053.75,2053.75,1969.0,1993.5,2051.2,5356303,106565.53,276247,2999131,55.99,22-Mar-2022
HINDZINC,EQ,313.25,315.0,311.45,313.0,311.4,1178316,3693.37,12163,614389,52.14,22-Mar-2022
HIRECT,BE,185.6,188.35,182.1,183.7,185.95,43718,79.82,102,-,-,22-Mar-2022
HISARMETAL,EQ,127.4,146.8,126.45,138.4,124.7,522324,733.69,9485,138651,26.55,22-Mar-2022
HITECH,EQ,523.3,523.3,509.05,516.9,517.45,27099,139.06,1110,21439,79.11,22-Mar-2022
HITECHCORP,EQ,245.0,249.55,240.05,245.35,248.3,8887,21.72,1146,2192,24.67,22-Mar-2022
HITECHGEAR,EQ,218.55,224.85,215.05,216.4,218.2,7729,17.0,556,3520,45.54,22-Mar-2022
HLEGLAS,EQ,5723.65,5862.4,5656.5,5765.2,5723.65,5448,314.25,1883,2522,46.29,22-Mar-2022
HLVLTD,EQ,9.5,9.7,9.15,9.3,9.55,356880,33.38,604,214954,60.23,22-Mar-2022
HMT,BZ,28.0,28.8,26.9,27.5,28.3,23887,6.49,60,-,-,22-Mar-2022
HMVL,EQ,67.5,67.5,65.5,65.8,66.6,61639,40.62,837,39633,64.30,22-Mar-2022
HNDFDS,EQ,1980.0,1980.0,1905.0,1922.05,1961.2,3844,74.38,1384,1771,46.07,22-Mar-2022
HNGSNGBEES,EQ,306.0,308.56,299.21,303.31,303.83,6587,19.88,264,5650,85.78,22-Mar-2022
HOMEFIRST,EQ,720.05,732.6,701.55,722.85,720.35,43552,312.1,7291,23049,52.92,22-Mar-2022
HONAUT,EQ,39250.0,39905.0,39000.85,39328.15,39557.45,1649,648.19,1089,595,36.08,22-Mar-2022
HONDAPOWER,EQ,1255.0,1292.0,1255.0,1263.25,1272.9,2392,30.35,392,1236,51.67,22-Mar-2022
HOTELRUGBY,BE,5.1,5.1,4.95,4.95,4.9,7079,0.36,22,-,-,22-Mar-2022
HOVS,EQ,53.0,53.0,49.0,49.85,51.0,9545,4.77,363,3743,39.21,22-Mar-2022
HPAL,EQ,382.55,388.0,378.6,382.4,383.85,26122,99.8,1978,11366,43.51,22-Mar-2022
HPIL,SM,61.25,61.45,61.25,61.4,64.25,33000,20.24,5,33000,100.00,22-Mar-2022
HPL,EQ,63.75,70.5,62.25,67.35,62.85,388363,257.25,3571,119218,30.70,22-Mar-2022
HSCL,EQ,63.95,65.8,63.15,63.5,63.75,10997819,7077.47,34920,2866813,26.07,22-Mar-2022
HSIL,EQ,309.8,309.8,303.3,305.9,305.35,98607,302.22,4847,38827,39.38,22-Mar-2022
HTMEDIA,EQ,31.75,32.95,30.9,31.55,31.7,766635,244.59,2922,395683,51.61,22-Mar-2022
HUBTOWN,BE,48.9,49.5,45.5,45.65,47.85,186328,86.55,561,-,-,22-Mar-2022
HUDCO,EQ,35.45,35.65,35.15,35.4,35.3,1321105,467.32,4245,833110,63.06,22-Mar-2022
HUDCO,N4,1074.0,1074.0,1016.1,1070.0,1073.98,10,0.11,4,5,50.00,22-Mar-2022
HUDCO,N8,1221.0,1230.1,1219.0,1230.0,1220.0,1408,17.23,16,1215,86.29,22-Mar-2022
HUDCO,ND,1251.3,1255.0,1251.0,1252.04,1260.0,1274,15.95,33,1250,98.12,22-Mar-2022
HUDCO,NE,1393.99,1394.0,1385.01,1386.8,1396.99,750,10.45,17,710,94.67,22-Mar-2022
HUHTAMAKI,EQ,165.0,166.65,161.0,162.25,164.1,114982,187.15,2549,66453,57.79,22-Mar-2022
IBMFNIFTY,EQ,174.5,182.0,171.3,180.77,180.86,6385,11.37,189,121,1.90,22-Mar-2022
IBREALEST,EQ,108.5,108.5,103.35,105.4,107.95,10105504,10634.34,42686,3442850,34.07,22-Mar-2022
IBUCCREDIT,N7,966.0,966.0,966.0,966.0,970.0,1,0.01,1,1,100.00,22-Mar-2022
IBUCCREDIT,ND,892.2,892.2,892.2,892.2,900.2,120,1.07,1,120,100.00,22-Mar-2022
IBULHSGFIN,EQ,157.3,157.45,152.6,154.45,157.3,8528232,13161.96,46437,2235690,26.22,22-Mar-2022
IBULHSGFIN,NE,890.0,894.99,890.0,894.99,895.0,170,1.52,10,170,100.00,22-Mar-2022
IBULHSGFIN,NL,977.0,977.0,977.0,977.0,991.0,76,0.74,1,76,100.00,22-Mar-2022
IBULHSGFIN,NN,990.0,990.0,990.0,990.0,990.0,25,0.25,1,25,100.00,22-Mar-2022
IBULHSGFIN,NT,975.0,980.0,971.45,980.0,983.0,57,0.55,6,57,100.00,22-Mar-2022
ICDSLTD,BE,43.5,43.5,42.05,42.55,42.0,1747,0.74,19,-,-,22-Mar-2022
ICEMAKE,EQ,107.95,109.0,101.2,102.25,107.8,79378,82.53,2387,43960,55.38,22-Mar-2022
ICICI500,EQ,24.23,24.59,23.85,24.39,24.23,123440,29.81,412,41313,33.47,22-Mar-2022
ICICI5GSEC,EQ,50.5,50.75,50.1,50.75,50.75,786,0.4,19,194,24.68,22-Mar-2022
ICICIALPLV,EQ,172.99,172.99,166.71,169.71,170.09,85872,145.43,398,84038,97.86,22-Mar-2022
