SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EXIDEIND,EQ,154.35,155.0,152.05,154.65,153.65,1586858,2441.3,20875,603621,38.04,14-Mar-2022
EXPLEOSOL,EQ,1427.0,1531.0,1414.0,1512.35,1421.2,47829,713.08,5232,29906,62.53,14-Mar-2022
EXXARO,EQ,113.0,114.25,111.0,112.9,112.95,204285,230.24,2850,76731,37.56,14-Mar-2022
FACT,EQ,125.9,137.6,124.6,133.3,127.1,1847073,2454.56,27266,216164,11.70,14-Mar-2022
FAIRCHEMOR,EQ,1450.0,1491.55,1424.0,1474.2,1447.7,37699,551.79,9205,12781,33.90,14-Mar-2022
FCL,EQ,156.9,167.8,156.9,166.4,156.9,1571073,2573.78,18443,543082,34.57,14-Mar-2022
FCONSUMER,EQ,6.85,6.9,6.6,6.7,6.8,7044192,472.88,5484,3528461,50.09,14-Mar-2022
FCSSOFT,BE,4.2,4.2,4.2,4.2,4.0,4506568,189.28,5873,-,-,14-Mar-2022
FDC,EQ,271.6,272.95,267.1,270.05,271.6,68101,184.26,1739,43424,63.76,14-Mar-2022
FEDERALBNK,EQ,95.35,96.0,93.8,94.9,95.3,15504240,14692.5,46644,4838429,31.21,14-Mar-2022
FEL,EQ,10.0,10.0,9.15,9.4,9.9,2627473,247.98,3434,1554782,59.17,14-Mar-2022
FELDVR,BE,21.95,21.95,21.95,21.95,23.1,14505,3.18,108,-,-,14-Mar-2022
FELIX,SM,22.15,22.15,22.15,22.15,23.3,20000,4.43,5,20000,100.00,14-Mar-2022
FIBERWEB,EQ,42.8,43.9,41.95,42.55,42.8,14071,6.02,237,7880,56.00,14-Mar-2022
FIEMIND,EQ,984.9,994.15,960.0,965.3,978.2,26907,260.94,3603,10408,38.68,14-Mar-2022
FILATEX,EQ,121.45,129.05,121.45,127.4,120.95,1030881,1290.77,7751,568453,55.14,14-Mar-2022
FILDF2GP,MF,0.73,0.73,0.73,0.73,0.81,2125,0.02,1,2125,100.00,14-Mar-2022
FINCABLES,EQ,392.0,392.0,379.35,383.35,388.2,242964,929.5,7486,166081,68.36,14-Mar-2022
FINEORG,EQ,4020.0,4082.55,3902.95,3959.95,4062.4,25232,1001.36,5752,11714,46.43,14-Mar-2022
FINOPB,EQ,293.0,293.0,281.55,287.6,290.0,121031,347.36,5243,59743,49.36,14-Mar-2022
FINPIPE,EQ,157.0,159.5,153.5,155.3,156.2,363721,564.4,11223,208164,57.23,14-Mar-2022
FLEXITUFF,BE,23.5,23.8,22.35,23.15,22.7,5126,1.19,56,-,-,14-Mar-2022
FLFL,EQ,51.0,52.0,48.35,49.1,50.4,461994,227.57,3663,259378,56.14,14-Mar-2022
FLUOROCHEM,BE,2725.0,2775.0,2662.05,2764.0,2691.15,19606,536.57,1707,-,-,14-Mar-2022
FMGOETZE,EQ,262.7,264.45,262.35,263.35,263.25,49232,129.64,561,35537,72.18,14-Mar-2022
FMNL,EQ,8.9,9.15,8.8,8.95,9.15,107391,9.67,343,48939,45.57,14-Mar-2022
FOCE,SM,254.0,258.75,254.0,258.75,240.5,3600,9.26,5,3000,83.33,14-Mar-2022
FOCUS,BE,98.0,100.0,95.0,98.9,100.0,1924,1.85,42,-,-,14-Mar-2022
FOODSIN,EQ,89.0,89.0,80.9,87.0,86.9,52670,45.26,501,31741,60.26,14-Mar-2022
FORCEMOT,EQ,1048.0,1051.0,1024.75,1028.35,1043.7,20576,212.92,2533,11149,54.18,14-Mar-2022
FORTIS,EQ,261.2,262.35,255.4,257.75,262.4,443350,1148.12,9089,218079,49.19,14-Mar-2022
FOSECOIND,EQ,1310.0,1317.95,1291.0,1301.45,1313.9,3409,44.6,226,2813,82.52,14-Mar-2022
FRETAIL,EQ,45.6,46.05,43.8,44.3,46.3,6448049,2872.8,21995,2479650,38.46,14-Mar-2022
FSC,EQ,63.1,63.1,54.05,59.4,63.1,400658,233.18,6140,183246,45.74,14-Mar-2022
FSL,EQ,125.35,125.85,123.3,124.8,124.15,2828536,3527.2,17356,754734,26.68,14-Mar-2022
GABRIEL,EQ,119.8,119.95,115.85,116.6,118.85,341506,402.39,5186,189255,55.42,14-Mar-2022
GAEL,EQ,240.0,243.9,234.15,236.6,238.45,2268108,5437.86,30699,794584,35.03,14-Mar-2022
GAIL,EQ,153.9,156.4,150.9,152.35,152.4,17853417,27233.17,86177,6789372,38.03,14-Mar-2022
GAL,BE,4.55,4.6,4.35,4.4,4.5,448577,20.08,698,-,-,14-Mar-2022
GALAXYSURF,EQ,2833.0,2849.95,2796.35,2812.75,2850.3,10647,299.96,2865,4281,40.21,14-Mar-2022
GALLANTT,EQ,65.0,69.35,65.0,67.75,65.0,48924,32.93,664,29895,61.10,14-Mar-2022
GALLISPAT,EQ,53.9,53.9,52.0,52.45,52.3,15908,8.36,283,9447,59.39,14-Mar-2022
GANDHITUBE,EQ,341.95,350.2,341.95,347.6,346.45,3421,11.9,243,2059,60.19,14-Mar-2022
GANECOS,EQ,713.0,748.7,713.0,727.25,710.9,176546,1293.1,11101,71621,40.57,14-Mar-2022
GANESHBE,EQ,99.8,114.65,98.05,105.45,97.9,919041,996.16,9353,425545,46.30,14-Mar-2022
GANESHHOUC,EQ,207.0,208.0,195.0,199.35,203.1,43284,88.13,1165,21997,50.82,14-Mar-2022
GANGAFORGE,EQ,11.4,12.0,10.65,11.25,11.8,4252006,461.85,4966,1815462,42.70,14-Mar-2022
GANGESSECU,EQ,106.4,127.65,93.35,126.8,106.4,176301,211.94,2697,81211,46.06,14-Mar-2022
GANGOTRI,BE,1.4,1.4,1.4,1.4,1.45,6491,0.09,10,-,-,14-Mar-2022
GARFIBRES,EQ,2860.25,2860.25,2746.85,2756.75,2846.0,10773,298.98,2960,7741,71.86,14-Mar-2022
GATI,EQ,140.0,142.1,135.0,141.1,139.0,1034243,1424.87,18293,388290,37.54,14-Mar-2022
GAYAHWS,BE,1.0,1.0,0.9,0.9,0.95,121171,1.11,101,-,-,14-Mar-2022
GAYAPROJ,EQ,21.9,22.35,21.7,22.0,21.9,632855,139.37,1799,355700,56.21,14-Mar-2022
GEECEE,EQ,156.15,163.95,154.4,156.95,156.5,133686,212.98,4714,31618,23.65,14-Mar-2022
GEEKAYWIRE,EQ,66.5,71.2,66.5,70.05,68.75,6583,4.61,140,4285,65.09,14-Mar-2022
GENCON,EQ,35.8,37.4,34.55,34.9,35.85,15189,5.4,302,8575,56.46,14-Mar-2022
GENESYS,BE,530.0,532.95,505.0,513.15,525.0,16055,83.45,419,-,-,14-Mar-2022
GENUSPAPER,EQ,14.05,14.65,13.8,13.9,14.05,423832,59.47,1468,233487,55.09,14-Mar-2022
GENUSPOWER,EQ,64.4,64.4,62.5,63.4,63.85,293425,186.17,2841,149192,50.85,14-Mar-2022
GEOJITFSL,EQ,63.0,63.0,61.2,61.8,62.95,468918,291.43,4674,202088,43.10,14-Mar-2022
GEPIL,EQ,153.0,153.2,145.0,152.0,153.9,101180,152.89,2265,57288,56.62,14-Mar-2022
GESHIP,EQ,343.8,353.95,342.5,351.2,343.0,235098,820.64,7081,132709,56.45,14-Mar-2022
GET&D,EQ,92.1,92.1,88.15,88.85,91.05,118647,106.49,1990,53859,45.39,14-Mar-2022
GFLLIMITED,EQ,64.0,69.5,63.0,68.5,63.7,422441,285.67,4459,268967,63.67,14-Mar-2022
GFSTEELS,BE,4.6,4.6,4.6,4.6,4.8,1,0.0,1,-,-,14-Mar-2022
GHCL,EQ,508.3,534.9,500.95,525.5,493.95,2350183,12189.88,69292,564770,24.03,14-Mar-2022
GICHSGFIN,EQ,137.25,138.0,135.0,135.45,136.2,139261,189.94,2683,58970,42.34,14-Mar-2022
GICRE,EQ,116.3,116.4,114.0,114.25,115.7,240444,276.49,3814,146325,60.86,14-Mar-2022
GILLANDERS,EQ,65.4,71.7,65.4,68.15,65.85,17653,12.12,1126,6753,38.25,14-Mar-2022
GILLETTE,EQ,5045.0,5047.0,4989.95,5004.1,5037.95,4688,234.99,1003,3259,69.52,14-Mar-2022
GINNIFILA,EQ,44.5,46.5,44.2,44.85,44.9,78442,35.23,809,41059,52.34,14-Mar-2022
GIPCL,EQ,78.25,79.8,77.85,78.9,78.85,224175,176.99,3129,118885,53.03,14-Mar-2022
GISOLUTION,BE,3.75,3.75,3.75,3.75,3.75,1417,0.05,3,-,-,14-Mar-2022
GKWLIMITED,EQ,576.45,576.7,564.35,569.0,570.75,90,0.51,24,77,85.56,14-Mar-2022
GLAND,EQ,3340.0,3374.05,3295.6,3329.65,3329.4,52834,1763.61,10757,30442,57.62,14-Mar-2022
GLAXO,EQ,1568.0,1568.0,1530.5,1553.5,1544.3,103258,1605.34,6769,85109,82.42,14-Mar-2022
GLENMARK,EQ,454.7,460.0,442.5,447.05,453.3,1262687,5647.44,15306,565151,44.76,14-Mar-2022
GLFL,BE,2.45,2.45,2.25,2.45,2.35,3769,0.09,20,-,-,14-Mar-2022
GLOBAL,EQ,74.95,76.0,70.25,72.9,73.5,3708,2.7,125,2013,54.29,14-Mar-2022
GLOBALVECT,BE,51.9,51.9,49.15,49.85,50.2,969,0.49,39,-,-,14-Mar-2022
GLOBE,EQ,11.2,11.9,10.5,10.5,11.25,1875790,203.87,3558,965277,51.46,14-Mar-2022
GLOBUSSPR,EQ,1377.3,1409.45,1360.1,1368.5,1364.35,185396,2561.51,13582,69241,37.35,14-Mar-2022
GLS,EQ,481.5,491.25,474.05,476.65,480.8,124345,596.75,4937,94766,76.21,14-Mar-2022
GMBREW,EQ,640.0,644.0,633.35,638.45,637.7,15201,97.02,1163,9305,61.21,14-Mar-2022
GMDCLTD,EQ,168.0,175.8,165.5,169.7,167.1,6352659,10897.17,57469,1536641,24.19,14-Mar-2022
GMMPFAUDLR,EQ,4335.0,4395.05,4281.0,4383.6,4376.85,14114,614.81,3211,7015,49.70,14-Mar-2022
GMRINFRA,EQ,39.3,39.5,38.15,38.75,39.35,14545197,5640.92,43229,5692532,39.14,14-Mar-2022
GNA,EQ,500.05,505.75,483.3,496.15,499.35,70346,347.9,7522,27659,39.32,14-Mar-2022
GNFC,EQ,707.0,741.0,701.05,730.25,708.85,9850974,71312.21,157919,768080,7.80,14-Mar-2022
GOACARBON,EQ,384.9,389.6,373.05,377.75,384.9,23187,87.81,1795,12628,54.46,14-Mar-2022
GOCLCORP,EQ,258.15,258.15,242.75,245.1,255.85,28044,69.46,981,18049,64.36,14-Mar-2022
GOCOLORS,EQ,885.0,885.0,861.05,869.95,885.35,86018,747.31,5306,53929,62.70,14-Mar-2022
GODFRYPHLP,EQ,1040.0,1064.5,1025.0,1040.35,1025.0,80336,831.09,2746,63375,78.89,14-Mar-2022
GODHA,BE,203.95,203.95,195.0,201.4,197.55,78630,158.93,1383,-,-,14-Mar-2022
GODREJAGRO,EQ,483.0,488.0,480.5,481.65,482.45,91359,440.92,6769,49291,53.95,14-Mar-2022
GODREJCP,EQ,710.0,713.95,699.9,710.0,709.45,1006751,7122.31,39889,622276,61.81,14-Mar-2022
GODREJIND,EQ,505.65,509.0,496.0,504.65,500.15,68022,341.46,5019,29844,43.87,14-Mar-2022
GODREJPROP,EQ,1500.0,1504.0,1467.9,1487.35,1492.8,509386,7564.87,19962,145959,28.65,14-Mar-2022
GOENKA,BZ,3.75,3.75,3.45,3.75,3.6,1384485,50.28,1732,-,-,14-Mar-2022
GOKEX,EQ,369.0,381.2,360.1,363.15,369.5,208711,769.6,6125,84788,40.62,14-Mar-2022
GOKUL,EQ,34.55,36.25,34.25,35.35,34.4,299188,106.01,2230,147782,49.39,14-Mar-2022
GOKULAGRO,BE,71.25,71.25,69.0,70.0,71.45,28079,19.63,352,-,-,14-Mar-2022
GOLDBEES,EQ,45.88,45.88,44.52,44.64,45.28,7715591,3465.29,34255,6131270,79.47,14-Mar-2022
GOLDENTOBC,EQ,97.1,103.0,97.1,99.45,100.6,37415,37.43,423,31124,83.19,14-Mar-2022
GOLDIAM,EQ,776.0,810.0,765.75,803.4,770.55,78195,619.82,5715,25753,32.93,14-Mar-2022
GOLDSHARE,EQ,45.2,45.45,44.3,44.45,45.2,127546,57.08,733,70483,55.26,14-Mar-2022
GOLDTECH,BE,60.05,60.05,60.05,60.05,57.2,9081,5.45,54,-,-,14-Mar-2022
GOODLUCK,BE,310.3,310.3,300.0,303.75,295.6,19929,60.47,261,-,-,14-Mar-2022
GOODYEAR,EQ,929.0,929.0,907.05,912.75,911.05,7239,66.13,765,5493,75.88,14-Mar-2022
GPIL,EQ,389.0,389.0,375.95,380.3,385.85,390634,1491.41,8280,199220,51.00,14-Mar-2022
GPPL,EQ,84.0,84.35,81.85,82.25,84.0,492390,406.68,7734,357346,72.57,14-Mar-2022
GPTINFRA,EQ,72.1,73.95,71.25,71.95,72.1,9966,7.22,419,5250,52.68,14-Mar-2022
GRANULES,EQ,310.2,311.8,301.9,302.85,308.2,1142803,3485.63,22075,269127,23.55,14-Mar-2022
GRAPHITE,EQ,504.5,509.4,493.1,495.75,504.2,448974,2241.61,10201,165668,36.90,14-Mar-2022
GRASIM,EQ,1556.2,1583.95,1545.9,1577.5,1566.25,548042,8599.95,28328,220948,40.32,14-Mar-2022
GRAUWEIL,EQ,55.3,56.2,53.95,55.05,55.5,172281,94.83,1143,136229,79.07,14-Mar-2022
GRAVITA,EQ,351.8,375.0,348.75,358.95,349.65,298639,1077.8,8309,113681,38.07,14-Mar-2022
GREAVESCOT,EQ,169.9,170.9,161.4,162.75,168.95,2582961,4234.77,41086,1040865,40.30,14-Mar-2022
GREENLAM,EQ,377.95,377.95,366.0,367.35,379.4,27671,102.36,2595,14501,52.41,14-Mar-2022
GREENPANEL,EQ,510.0,559.0,509.05,546.55,506.15,644360,3449.16,23007,311991,48.42,14-Mar-2022
GREENPLY,EQ,181.1,181.5,174.1,175.45,181.1,292332,514.05,4164,163583,55.96,14-Mar-2022
GREENPOWER,BE,13.2,13.2,13.2,13.2,12.6,585490,77.28,1078,-,-,14-Mar-2022
GRINDWELL,EQ,1800.0,1888.0,1800.0,1842.1,1793.05,175682,3232.38,31231,109546,62.35,14-Mar-2022
GRINFRA,EQ,1464.8,1492.0,1425.55,1444.1,1450.85,18715,270.71,3168,7753,41.43,14-Mar-2022
GROBTEA,EQ,1100.0,1118.95,1031.0,1042.45,1067.2,1520,16.25,338,554,36.45,14-Mar-2022
GRPLTD,EQ,1390.0,1439.95,1390.0,1400.85,1395.65,1325,18.66,305,601,45.36,14-Mar-2022
GRSE,EQ,231.4,233.0,225.5,226.65,230.75,64198,147.09,1833,28789,44.84,14-Mar-2022
GRWRHITECH,EQ,739.6,747.45,704.0,719.35,742.65,25112,183.09,3041,17446,69.47,14-Mar-2022
GSCLCEMENT,EQ,41.45,41.6,40.6,41.4,40.9,65886,27.05,610,43935,66.68,14-Mar-2022
GSFC,EQ,140.85,149.3,140.5,143.8,139.15,15580172,22744.3,89770,3743798,24.03,14-Mar-2022
GSPL,EQ,268.05,270.35,263.5,265.6,267.55,548114,1459.09,11820,201161,36.70,14-Mar-2022
GSS,BE,102.2,107.95,100.1,102.2,105.3,27262,28.08,135,-,-,14-Mar-2022
GTL,EQ,14.05,14.1,12.65,12.9,13.95,2074154,276.16,4458,1187630,57.26,14-Mar-2022
GTLINFRA,EQ,1.75,1.8,1.7,1.8,1.75,74375571,1320.67,29540,41118734,55.29,14-Mar-2022
GTPL,EQ,179.15,182.35,178.25,179.75,180.15,139774,252.68,3780,91878,65.73,14-Mar-2022
GUFICBIO,EQ,232.0,241.7,229.5,239.05,230.4,297792,706.09,6724,121985,40.96,14-Mar-2022
GUJALKALI,EQ,716.3,739.65,713.3,730.05,710.1,526355,3833.94,21316,152294,28.93,14-Mar-2022
GUJAPOLLO,EQ,220.8,222.75,216.0,217.85,214.9,5429,11.87,226,3267,60.18,14-Mar-2022
GUJGASLTD,EQ,513.95,515.25,502.0,511.0,510.7,1850938,9421.08,44221,541681,29.27,14-Mar-2022
GUJRAFFIA,BE,37.7,38.7,36.25,37.25,37.7,1657,0.63,32,-,-,14-Mar-2022
GULFOILLUB,EQ,461.0,475.15,458.8,460.55,460.9,59724,278.05,3412,19004,31.82,14-Mar-2022
GULFPETRO,EQ,52.9,54.5,49.5,50.65,51.75,126031,65.22,1825,73694,58.47,14-Mar-2022
GULPOLY,BE,350.0,355.0,342.1,349.0,349.15,20907,73.05,501,-,-,14-Mar-2022
HAL,EQ,1400.0,1404.9,1377.1,1381.25,1385.1,474041,6574.28,18855,219859,46.38,14-Mar-2022
HAPPSTMNDS,EQ,1030.0,1119.1,1025.0,1119.1,1017.4,708003,7658.68,41304,306738,43.32,14-Mar-2022
HARRMALAYA,EQ,146.9,150.1,143.6,144.5,146.4,68101,99.85,2423,23556,34.59,14-Mar-2022
HATHWAY,EQ,18.95,19.05,18.5,18.55,18.85,2057869,383.74,5474,1148123,55.79,14-Mar-2022
HATSUN,EQ,1099.0,1237.0,1091.85,1205.9,1089.75,311769,3687.37,34290,47950,15.38,14-Mar-2022
HAVELLS,EQ,1103.0,1103.0,1075.0,1095.7,1092.6,776057,8463.95,32623,286142,36.87,14-Mar-2022
HAVISHA,BE,3.6,3.6,3.3,3.3,3.45,108386,3.61,314,-,-,14-Mar-2022
HBANKETF,EQ,378.7,396.0,347.01,353.43,347.39,2406,8.45,198,1694,70.41,14-Mar-2022
HBLPOWER,EQ,61.5,63.2,60.25,62.3,61.15,911483,562.85,5454,449051,49.27,14-Mar-2022
HBSL,EQ,53.85,53.85,49.0,49.95,53.35,22109,11.27,536,11697,52.91,14-Mar-2022
HCC,EQ,15.7,15.85,15.4,15.45,15.75,4208040,654.11,6858,1623753,38.59,14-Mar-2022
HCG,EQ,263.0,285.65,260.15,271.3,259.65,967322,2645.61,21061,440901,45.58,14-Mar-2022
HCL-INSYS,EQ,21.45,21.45,20.55,20.75,20.65,447399,93.46,3013,318202,71.12,14-Mar-2022
HCLTECH,EQ,1193.45,1214.8,1177.65,1202.85,1193.45,5740660,68921.22,180125,3430086,59.75,14-Mar-2022
HDFC,EQ,2235.0,2285.6,2218.0,2275.7,2230.0,2153393,48546.55,119697,1251858,58.13,14-Mar-2022
HDFC,W3,555.25,560.25,543.0,550.05,580.0,58800,323.66,85,52800,89.80,14-Mar-2022
HDFCAMC,EQ,2164.9,2173.7,2118.0,2154.65,2167.8,241260,5173.86,16201,129792,53.80,14-Mar-2022
HDFCBANK,EQ,1415.0,1450.0,1415.0,1442.55,1396.8,12509063,179339.41,344549,7220428,57.72,14-Mar-2022
HDFCLIFE,EQ,520.0,521.15,510.05,512.45,518.8,4517379,23146.39,98981,2754669,60.98,14-Mar-2022
HDFCMFGETF,EQ,46.4,46.4,45.66,45.81,46.42,828202,380.6,1591,485868,58.67,14-Mar-2022
HDFCNIFETF,EQ,187.9,187.9,171.1,181.1,178.94,38773,69.66,478,31868,82.19,14-Mar-2022
HDFCSENETF,EQ,605.99,606.97,592.5,606.45,599.74,2309,13.94,181,1824,79.00,14-Mar-2022
HDIL,BZ,6.15,6.15,6.15,6.15,5.9,231742,14.25,212,-,-,14-Mar-2022
HEALTHY,EQ,8.39,8.55,8.33,8.37,8.39,201618,16.96,898,191573,95.02,14-Mar-2022
HECPROJECT,EQ,37.0,37.8,36.1,36.25,37.0,3044,1.14,37,2628,86.33,14-Mar-2022
HEG,EQ,1380.0,1382.0,1322.0,1330.75,1378.2,249473,3347.38,17813,85013,34.08,14-Mar-2022
HEIDELBERG,EQ,197.4,197.4,192.0,194.2,194.3,68839,133.51,2966,29487,42.83,14-Mar-2022
HEMIPROP,EQ,117.0,117.25,113.3,113.85,116.2,661093,755.55,6931,334628,50.62,14-Mar-2022
HERANBA,EQ,602.0,609.1,597.0,602.65,594.85,104139,627.88,3951,64487,61.92,14-Mar-2022
HERCULES,EQ,140.8,141.45,138.6,139.85,140.05,19610,27.41,585,12071,61.56,14-Mar-2022
HERITGFOOD,EQ,336.0,336.0,323.85,325.6,332.2,130619,429.81,4517,65649,50.26,14-Mar-2022
HEROMOTOCO,EQ,2330.0,2351.0,2282.3,2341.9,2331.2,382149,8873.69,32625,132343,34.63,14-Mar-2022
HESTERBIO,EQ,2398.95,2400.0,2305.0,2333.75,2377.8,4953,117.42,970,2790,56.33,14-Mar-2022
HEXATRADEX,EQ,157.65,157.65,157.65,157.65,150.15,19872,31.33,49,19872,100.00,14-Mar-2022
HFCL,EQ,73.45,74.9,72.45,73.95,72.9,7547136,5549.86,27907,2146188,28.44,14-Mar-2022
HGINFRA,EQ,555.5,555.5,534.4,536.7,545.7,105540,573.87,7588,40632,38.50,14-Mar-2022
HGS,EQ,1160.0,1167.7,1150.0,1151.75,1160.5,42966,496.94,2762,32054,74.60,14-Mar-2022
HIKAL,EQ,379.95,385.0,370.55,379.15,377.5,122401,462.8,3938,81582,66.65,14-Mar-2022
HIL,EQ,3909.0,3918.0,3800.0,3837.45,3876.5,9336,361.59,1980,5799,62.11,14-Mar-2022
HILTON,EQ,25.35,26.45,25.35,26.15,26.4,8945,2.31,111,7268,81.25,14-Mar-2022
HIMATSEIDE,EQ,160.5,162.5,157.5,158.95,158.7,429405,684.0,5767,249804,58.17,14-Mar-2022
HINDALCO,EQ,585.9,593.55,578.25,590.8,589.1,7904911,46309.35,129159,3270139,41.37,14-Mar-2022
HINDCOMPOS,EQ,285.0,285.0,280.0,280.55,281.6,2951,8.33,150,1886,63.91,14-Mar-2022
HINDCON,EQ,85.6,87.0,72.65,74.25,75.5,835803,674.28,23144,294489,35.23,14-Mar-2022
HINDCOPPER,EQ,123.5,124.8,119.1,119.5,123.7,5344277,6455.54,23804,2003594,37.49,14-Mar-2022
HINDMOTORS,EQ,11.45,11.55,10.85,11.15,11.3,344536,38.15,1509,215637,62.59,14-Mar-2022
HINDNATGLS,EQ,12.4,12.4,11.4,11.6,11.95,561794,66.22,952,459807,81.85,14-Mar-2022
HINDOILEXP,EQ,224.1,233.2,221.1,224.35,224.1,1522850,3455.86,20786,394452,25.90,14-Mar-2022
HINDPETRO,EQ,295.0,295.0,277.5,279.2,294.3,8883521,25046.13,99737,3247086,36.55,14-Mar-2022
HINDUNILVR,EQ,2095.0,2095.0,2046.1,2059.3,2094.4,1730325,35651.76,115660,1104239,63.82,14-Mar-2022
HINDZINC,EQ,313.0,315.0,309.1,309.85,313.15,855693,2660.85,18939,393164,45.95,14-Mar-2022
HIRECT,BE,186.0,190.0,184.0,187.0,189.2,3158,5.9,76,-,-,14-Mar-2022
HISARMETAL,EQ,121.7,122.0,112.65,114.65,118.0,28761,33.09,769,12385,43.06,14-Mar-2022
HITECH,EQ,522.1,527.75,509.0,516.3,518.65,29788,154.32,699,24127,81.00,14-Mar-2022
HITECHCORP,EQ,240.95,247.2,224.0,227.25,241.05,22162,51.58,1314,15444,69.69,14-Mar-2022
HITECHGEAR,EQ,216.55,224.0,216.55,220.05,222.55,7179,15.88,195,5227,72.81,14-Mar-2022
HLEGLAS,EQ,5849.95,5849.95,5597.25,5682.85,5782.8,4208,239.43,1319,1460,34.70,14-Mar-2022
HLVLTD,EQ,10.45,10.7,10.1,10.25,10.2,386047,40.33,927,198482,51.41,14-Mar-2022
HMT,BZ,29.5,29.5,27.55,27.85,29.0,9990,2.81,60,-,-,14-Mar-2022
HMVL,EQ,64.75,65.1,63.8,64.35,64.25,91425,58.81,968,67574,73.91,14-Mar-2022
HNDFDS,EQ,1905.1,1972.0,1900.0,1921.55,1922.6,3625,70.26,1037,1769,48.80,14-Mar-2022
HNGSNGBEES,EQ,282.99,289.99,276.01,283.06,281.15,16085,44.97,393,14841,92.27,14-Mar-2022
HOMEFIRST,EQ,720.0,740.0,701.7,721.75,732.25,204092,1449.03,9804,174043,85.28,14-Mar-2022
HONAUT,EQ,39825.0,40462.2,39825.0,40214.05,39919.5,1853,745.61,1228,478,25.80,14-Mar-2022
HONDAPOWER,EQ,1200.2,1209.95,1189.9,1199.7,1194.25,4623,55.39,412,3723,80.53,14-Mar-2022
HOTELRUGBY,BE,4.7,4.7,4.5,4.5,4.7,3265,0.15,12,-,-,14-Mar-2022
HOVS,EQ,51.75,51.75,47.5,48.55,50.45,15006,7.39,331,6888,45.90,14-Mar-2022
HPAL,EQ,390.3,394.7,379.0,381.8,391.25,64721,248.8,5011,22279,34.42,14-Mar-2022
HPIL,SM,67.7,73.3,67.7,68.1,69.9,9000,6.27,3,9000,100.00,14-Mar-2022
HPL,EQ,62.5,63.65,62.25,62.45,62.95,69723,43.79,799,45917,65.86,14-Mar-2022
HSCL,EQ,57.8,58.2,56.5,56.9,57.5,3467374,1982.88,12800,1006023,29.01,14-Mar-2022
HSIL,EQ,298.8,299.45,292.55,294.2,294.45,72180,213.89,3449,23617,32.72,14-Mar-2022
HTMEDIA,EQ,32.8,32.8,31.8,32.15,32.4,569119,183.72,2639,340831,59.89,14-Mar-2022
HUBTOWN,BE,49.85,49.9,46.8,48.55,49.0,51003,24.47,293,-,-,14-Mar-2022
HUDCO,EQ,35.0,35.0,34.05,34.25,34.7,1141134,393.08,4139,704438,61.73,14-Mar-2022
HUDCO,N2,1172.1,1208.95,1172.1,1205.02,1207.3,1837,22.15,15,1637,89.11,14-Mar-2022
HUDCO,N4,1039.8,1039.8,1039.8,1039.8,1049.0,30,0.31,1,30,100.00,14-Mar-2022
HUDCO,N5,1165.0,1165.0,1165.0,1165.0,1170.0,5,0.06,1,5,100.00,14-Mar-2022
HUDCO,N7,1164.0,1164.0,1164.0,1164.0,1125.0,5,0.06,1,5,100.00,14-Mar-2022
HUDCO,N8,1208.0,1208.02,1205.0,1208.02,1220.0,500,6.03,10,499,99.80,14-Mar-2022
HUDCO,N9,1220.0,1226.5,1220.0,1225.72,1230.0,1850,22.59,25,1695,91.62,14-Mar-2022
HUDCO,ND,1256.0,1256.0,1255.0,1255.0,1255.25,595,7.47,3,595,100.00,14-Mar-2022
HUDCO,NE,1409.0,1409.0,1408.0,1408.0,1396.0,2,0.03,2,2,100.00,14-Mar-2022
HUHTAMAKI,EQ,160.0,160.0,153.5,154.75,157.85,185062,286.96,2390,141738,76.59,14-Mar-2022
IBMFNIFTY,EQ,173.3,182.49,171.45,175.11,176.75,730,1.29,58,408,55.89,14-Mar-2022
IBREALEST,EQ,106.3,106.95,103.0,103.7,106.05,8553383,8935.53,37411,2868004,33.53,14-Mar-2022
IBUCCREDIT,N7,935.1,935.1,935.1,935.1,933.0,14,0.13,4,14,100.00,14-Mar-2022
IBULHSGFIN,EQ,151.75,152.0,146.75,150.4,150.95,11089162,16535.42,53769,2337230,21.08,14-Mar-2022
IBULHSGFIN,N8,972.0,972.0,972.0,972.0,962.0,42,0.41,1,42,100.00,14-Mar-2022
IBULHSGFIN,,918.0,919.0,918.0,919.0,914.15,110,1.01,2,110,100.00,14-Mar-2022
IBULHSGFIN,NE,948.0,948.0,825.0,830.43,909.29,5659,48.24,72,4434,78.35,14-Mar-2022
IBULHSGFIN,NH,935.0,935.0,901.0,901.0,999.9,100,0.91,7,100,100.00,14-Mar-2022
IBULHSGFIN,NL,950.1,965.0,932.1,936.1,950.0,405,3.83,9,351,86.67,14-Mar-2022
IBULHSGFIN,NN,982.0,990.0,982.0,990.0,975.0,330,3.25,3,330,100.00,14-Mar-2022
ICDSLTD,BE,43.95,44.5,41.65,42.5,42.55,3062,1.33,28,-,-,14-Mar-2022
ICEMAKE,EQ,105.0,106.4,97.3,98.35,107.35,211780,215.71,5692,120429,56.87,14-Mar-2022
ICICI500,EQ,24.0,24.0,23.55,23.73,23.6,55713,13.16,522,43348,77.81,14-Mar-2022
