,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1776,SAGCEM,EQ,186.2,188.85,180.0,181.25,187.4,77725,142.6,2296,46486,59.81,28-Mar-2023
1777,SAH,EQ,69.95,70.65,69.05,69.45,69.35,58057,40.56,1205,22252,38.33,28-Mar-2023
1778,SAIL,EQ,81.25,81.85,80.65,80.8,81.2,11090113,9002.39,30430,4210048,37.96,28-Mar-2023
1779,SAKAR,EQ,200.9,206.05,193.6,194.45,200.85,38093,76.15,1135,22874,60.05,28-Mar-2023
1780,SAKHTISUG,EQ,19.05,19.55,18.25,18.4,19.35,216088,40.59,904,148510,68.73,28-Mar-2023
1781,SAKSOFT,EQ,141.75,143.7,140.15,140.7,142.65,177264,250.67,5268,98604,55.63,28-Mar-2023
1782,SAKUMA,EQ,10.75,10.85,9.55,9.6,10.35,636540,63.58,1412,388594,61.05,28-Mar-2023
1783,SALASAR,EQ,36.65,38.25,36.5,36.85,36.55,519047,193.53,2325,269040,51.83,28-Mar-2023
1784,SALONA,EQ,244.8,246.95,232.55,238.05,238.65,2454,5.87,450,1053,42.91,28-Mar-2023
1785,SALSTEEL,EQ,13.95,14.1,13.15,13.15,13.8,146289,19.65,492,106232,72.62,28-Mar-2023
1786,SALZERELEC,EQ,244.2,247.05,236.0,237.55,244.2,85205,204.57,4410,41673,48.91,28-Mar-2023
1787,SAMBHAAV,EQ,2.5,2.55,2.35,2.35,2.5,39923,0.96,67,26915,67.42,28-Mar-2023
1788,SANCO,BZ,7.8,7.8,7.3,7.3,7.65,731,0.05,14,-,-,28-Mar-2023
1789,SANDESH,EQ,929.95,951.0,886.8,902.5,927.35,4534,41.56,645,2468,54.43,28-Mar-2023
1790,SANDHAR,EQ,211.0,212.9,210.0,211.0,211.05,13848,29.24,596,10581,76.41,28-Mar-2023
1791,SANGAMIND,EQ,226.2,226.3,214.6,216.95,225.4,39095,85.5,933,32736,83.73,28-Mar-2023
1792,SANGHIIND,EQ,61.9,62.3,59.75,60.05,61.9,125687,75.8,645,88036,70.04,28-Mar-2023
1793,SANGHVIMOV,EQ,321.65,325.05,305.1,317.1,319.75,228723,715.42,12436,111071,48.56,28-Mar-2023
1794,SANGINITA,EQ,23.0,24.25,19.1,20.8,20.5,892506,205.78,4979,279859,31.36,28-Mar-2023
1795,SANOFI,EQ,5634.0,5639.85,5600.0,5627.5,5645.85,15776,886.48,4337,11608,73.58,28-Mar-2023
1796,SANSERA,EQ,732.95,732.95,715.35,719.5,733.65,19856,142.86,2605,12152,61.20,28-Mar-2023
1797,SANWARIA,BZ,0.5,0.5,0.4,0.45,0.45,1508845,6.71,419,-,-,28-Mar-2023
1798,SAPPHIRE,EQ,1170.0,1188.45,1137.6,1169.5,1165.05,29922,346.58,5180,14865,49.68,28-Mar-2023
1799,SARDAEN,EQ,994.0,1045.0,966.8,1023.9,1014.55,70652,703.6,5501,20062,28.40,28-Mar-2023
1800,SAREGAMA,EQ,311.9,318.25,306.05,314.5,310.35,239155,744.26,13784,94579,39.55,28-Mar-2023
1801,SARLAPOLY,EQ,32.95,34.95,32.4,33.85,32.95,300281,99.11,844,223391,74.39,28-Mar-2023
1802,SARVESHWAR,EQ,68.95,70.0,62.4,68.6,68.3,65057,42.3,900,37565,57.74,28-Mar-2023
1803,SASKEN,EQ,790.3,790.3,774.5,779.4,786.35,5524,43.05,758,3885,70.33,28-Mar-2023
1804,SASTASUNDR,EQ,233.4,233.4,216.0,222.3,227.65,39344,87.63,1621,25580,65.02,28-Mar-2023
1805,SATIA,EQ,103.8,106.8,101.0,101.4,105.4,256389,263.44,5032,172560,67.30,28-Mar-2023
1806,SATIN,EQ,120.95,121.05,114.25,119.25,119.5,135079,159.52,4147,82246,60.89,28-Mar-2023
1807,SATINDLTD,EQ,61.7,62.5,59.95,61.5,61.55,23990,14.74,568,7152,29.81,28-Mar-2023
1808,SBC,EQ,18.25,18.45,17.65,18.25,18.1,2374905,430.6,2935,1005242,42.33,28-Mar-2023
1809,SBCL,EQ,491.95,541.55,490.0,537.1,491.85,772356,4065.42,30815,164933,21.35,28-Mar-2023
1810,SBGLP,EQ,191.65,191.65,176.0,183.6,188.5,2487,4.57,249,1556,62.57,28-Mar-2023
1811,SBICARD,EQ,719.95,724.5,708.0,711.1,718.25,912786,6528.72,28205,459200,50.31,28-Mar-2023
1812,SBIETFCON,EQ,71.0,72.77,71.0,71.44,71.92,896,0.64,54,724,80.80,28-Mar-2023
1813,SBIETFIT,EQ,288.29,294.77,288.29,288.85,291.21,19147,55.43,351,9179,47.94,28-Mar-2023
1814,SBIETFPB,EQ,204.98,204.98,199.81,201.66,200.59,707,1.42,54,363,51.34,28-Mar-2023
1815,SBIETFQLTY,EQ,148.55,148.55,144.0,144.35,145.65,3683,5.34,100,2833,76.92,28-Mar-2023
1816,SBILIFE,EQ,1104.8,1106.5,1088.05,1091.3,1099.3,609715,6684.66,32877,312216,51.21,28-Mar-2023
1817,SBIN,EQ,511.45,511.75,503.85,508.1,510.15,15833599,80428.53,199721,4623581,29.20,28-Mar-2023
1818,SCAPDVR,EQ,15.45,15.45,14.3,14.9,14.8,1841781,275.78,3425,1059269,57.51,28-Mar-2023
1819,SCHAEFFLER,EQ,2797.25,2860.0,2797.25,2831.1,2796.15,106422,3004.8,13654,80786,75.91,28-Mar-2023
1820,SCHAND,EQ,215.8,217.0,207.35,209.5,215.8,156948,332.31,4675,61506,39.19,28-Mar-2023
1821,SCHNEIDER,EQ,149.95,153.35,147.45,152.2,149.35,341320,514.56,7102,144235,42.26,28-Mar-2023
1822,SCI,EQ,126.3,126.35,115.6,117.15,125.85,3740697,4490.58,19937,1975779,52.82,28-Mar-2023
1823,SCPL,EQ,520.1,520.2,496.7,511.25,523.7,33044,169.65,2371,10701,32.38,28-Mar-2023
1824,SDBL,EQ,139.55,142.7,136.2,137.8,138.65,521146,722.33,8314,225604,43.29,28-Mar-2023
1825,SDL24BEES,EQ,111.66,111.84,111.57,111.7,111.65,342505,382.37,37,330931,96.62,28-Mar-2023
1826,SDL26BEES,EQ,111.31,111.5,111.1,111.19,111.57,1022566,1136.85,76,568546,55.60,28-Mar-2023
1827,SEAMECLTD,EQ,615.0,629.45,568.05,591.6,617.4,63241,371.9,5230,38347,60.64,28-Mar-2023
1828,SECL,SM,252.45,252.45,252.45,252.45,265.7,31250,78.89,7,31250,100.00,28-Mar-2023
1829,SECURCRED,EQ,25.7,25.7,23.15,23.7,25.1,868051,207.18,959,806407,92.90,28-Mar-2023
1830,SECURKLOUD,EQ,34.9,34.9,34.9,34.9,36.7,8716,3.04,104,8716,100.00,28-Mar-2023
1831,SEJALLTD,BE,240.5,249.0,231.1,234.4,240.5,2241,5.41,49,-,-,28-Mar-2023
1832,SELAN,EQ,247.45,250.3,242.2,245.75,243.2,39060,96.2,2345,21464,54.95,28-Mar-2023
1833,SELMC,BE,162.0,162.0,161.1,161.1,164.35,588,0.95,52,-,-,28-Mar-2023
1834,SEPC,EQ,11.8,12.45,11.05,11.2,11.9,3087376,359.92,3211,1371032,44.41,28-Mar-2023
1835,SEPOWER,EQ,13.0,13.15,12.5,12.55,12.65,13620,1.72,190,8936,65.61,28-Mar-2023
1836,SEQUENT,EQ,68.5,69.25,65.7,67.6,68.15,2042073,1368.97,11497,690278,33.80,28-Mar-2023
1837,SERVOTECH,BE,36.3,36.45,34.5,34.6,36.3,68000,23.53,369,-,-,28-Mar-2023
1838,SESHAPAPER,EQ,232.0,232.0,220.1,221.5,229.75,64763,144.93,2208,45304,69.95,28-Mar-2023
1839,SETCO,EQ,5.75,5.75,4.7,5.0,5.5,548047,27.61,1371,430456,78.54,28-Mar-2023
1840,SETF10GILT,EQ,209.55,209.7,209.32,209.5,209.7,1349,2.83,14,1217,90.21,28-Mar-2023
1841,SETFGOLD,EQ,51.95,51.95,51.41,51.54,51.87,2226620,1152.57,1717,2057023,92.38,28-Mar-2023
1842,SETFNIF50,EQ,176.59,179.5,175.06,175.6,176.0,259616,456.35,2450,167789,64.63,28-Mar-2023
1843,SETFNIFBK,EQ,397.0,401.99,394.4,397.0,396.02,41195,163.3,817,32179,78.11,28-Mar-2023
1844,SETFNN50,EQ,391.73,392.5,386.99,387.78,391.73,68724,266.88,986,45358,66.00,28-Mar-2023
1845,SETUINFRA,BE,0.9,0.95,0.9,0.9,0.95,28043,0.25,54,-,-,28-Mar-2023
1846,SEYAIND,BE,23.9,23.9,23.9,23.9,25.15,1077,0.26,13,-,-,28-Mar-2023
1847,SFL,EQ,1004.4,1013.15,981.3,994.0,999.4,19171,190.43,4159,9687,50.53,28-Mar-2023
1848,SGBAPR28I,GB,5484.2,5549.0,5480.0,5500.0,5530.57,90,4.96,33,82,91.11,28-Mar-2023
1849,SGBAUG24,GB,5805.0,5835.0,5804.0,5819.5,5844.33,413,24.04,35,399,96.61,28-Mar-2023
1850,SGBAUG27,GB,5572.0,5572.0,5555.95,5555.95,5572.0,72,4.01,9,59,81.94,28-Mar-2023
1851,SGBAUG28V,GB,5535.0,5580.0,5518.17,5561.38,5518.17,3073,170.11,225,2885,93.88,28-Mar-2023
1852,SGBAUG29V,GB,5474.56,5500.0,5431.0,5467.47,5474.56,175,9.56,53,113,64.57,28-Mar-2023
1853,SGBAUG30,GB,5472.0,5537.9,5431.11,5453.84,5486.2,67,3.66,32,54,80.60,28-Mar-2023
1854,SGBD29VIII,GB,5448.0,5448.0,5430.5,5440.0,5442.74,266,14.48,35,266,100.00,28-Mar-2023
1855,SGBDC27VII,GB,5445.45,5445.45,5437.0,5437.11,5637.19,105,5.71,5,105,100.00,28-Mar-2023
1856,SGBDE30III,GB,5590.0,5590.0,5500.0,5513.74,5550.23,528,29.12,100,347,65.72,28-Mar-2023
1857,SGBDEC2512,GB,5800.0,5800.0,5800.0,5800.0,5800.0,17,0.99,5,17,100.00,28-Mar-2023
1858,SGBDEC26,GB,5561.0,5561.0,5561.0,5561.0,5530.0,1,0.06,1,1,100.00,28-Mar-2023
1859,SGBFEB24,GB,5790.01,5866.58,5790.01,5800.0,5866.58,43,2.5,10,40,93.02,28-Mar-2023
1860,SGBFEB27,GB,5575.0,5575.0,5500.0,5568.18,5600.0,11,0.61,2,11,100.00,28-Mar-2023
1861,SGBFEB28IX,GB,5430.0,5649.9,5430.0,5649.9,5465.0,7,0.39,3,7,100.00,28-Mar-2023
1862,SGBFEB29XI,GB,5456.13,5456.13,5401.0,5419.44,5456.13,642,34.82,126,472,73.52,28-Mar-2023
1863,SGBJ28VIII,GB,5463.0,5463.0,5430.0,5430.0,5450.0,38,2.06,15,28,73.68,28-Mar-2023
1864,SGBJAN26,GB,5934.0,5934.0,5934.0,5934.0,5934.0,1,0.06,1,1,100.00,28-Mar-2023
1865,SGBJAN27,GB,5699.99,5700.0,5550.0,5637.5,5700.0,117,6.51,12,111,94.87,28-Mar-2023
1866,SGBJAN29IX,GB,5472.0,5472.0,5435.0,5437.33,5464.81,566,30.81,117,466,82.33,28-Mar-2023
1867,SGBJAN29X,GB,5435.0,5500.0,5435.0,5458.55,5450.46,175,9.57,39,147,84.00,28-Mar-2023
1868,SGBJAN30IX,GB,5455.0,5481.95,5422.0,5440.02,5447.5,256,13.92,56,157,61.33,28-Mar-2023
1869,SGBJU29III,GB,5445.6,5468.5,5411.05,5436.34,5449.6,973,52.86,126,848,87.15,28-Mar-2023
1870,SGBJUL25,GB,5800.0,5800.0,5760.0,5771.28,5760.0,99,5.72,8,99,100.00,28-Mar-2023
1871,SGBJUL28IV,GB,5468.0,5484.0,5431.0,5455.36,5465.62,236,12.88,58,171,72.46,28-Mar-2023
1872,SGBJUL29IV,GB,5440.0,5444.0,5417.11,5430.15,5440.17,860,46.71,197,571,66.40,28-Mar-2023
1873,SGBJUN27,GB,5528.0,5531.0,5528.0,5530.0,5550.0,17,0.94,4,17,100.00,28-Mar-2023
1874,SGBJUN28,GB,5440.0,5494.99,5440.0,5494.99,5451.87,197,10.78,30,190,96.45,28-Mar-2023
1875,SGBJUN29II,GB,5427.31,5440.0,5427.3,5431.04,5456.99,451,24.5,215,398,88.25,28-Mar-2023
1876,SGBJUN30,GB,5437.0,5574.0,5436.0,5455.22,5495.8,89,4.87,42,51,57.30,28-Mar-2023
1877,SGBMAR24,GB,5800.0,5800.0,5800.0,5800.0,5800.0,1,0.06,1,1,100.00,28-Mar-2023
1878,SGBMAR25,GB,5755.0,5755.0,5730.0,5730.1,5773.4,31,1.78,6,21,67.74,28-Mar-2023
1879,SGBMAR28X,GB,5474.99,5475.0,5431.0,5431.0,5451.77,110,6.0,28,108,98.18,28-Mar-2023
1880,SGBMAR30X,GB,5454.0,5467.99,5436.0,5450.0,5454.31,110,6.0,22,84,76.36,28-Mar-2023
1881,SGBMAR31IV,GB,5565.17,5600.0,5550.01,5586.2,5565.17,955,53.29,129,867,90.79,28-Mar-2023
1882,SGBMAY25,GB,5810.0,5810.0,5800.0,5800.0,5850.0,15,0.87,2,15,100.00,28-Mar-2023
1883,SGBMAY26,GB,5880.0,5920.0,5840.0,5920.0,5875.0,7,0.41,4,7,100.00,28-Mar-2023
1884,SGBMAY28,GB,5446.0,5469.98,5445.5,5450.0,5457.56,331,18.05,51,325,98.19,28-Mar-2023
1885,SGBMAY29I,GB,5482.0,5482.0,5421.01,5435.21,5459.61,943,51.3,107,693,73.49,28-Mar-2023
1886,SGBMR29XII,GB,5425.0,5450.0,5402.03,5430.0,5427.59,623,33.8,242,358,57.46,28-Mar-2023
1887,SGBN28VIII,GB,5500.0,5507.0,5441.06,5502.0,5490.15,252,13.84,52,225,89.29,28-Mar-2023
1888,SGBNOV23,GB,5929.0,5929.0,5850.0,5899.96,5875.0,154,9.08,18,154,100.00,28-Mar-2023
1889,SGBNOV24,GB,5800.03,5825.0,5800.03,5818.74,5848.01,141,8.2,12,133,94.33,28-Mar-2023
1890,SGBNOV25,GB,5825.0,5825.0,5800.0,5800.5,5850.0,26,1.51,4,26,100.00,28-Mar-2023
1891,SGBNOV258,GB,5800.0,5825.0,5800.0,5815.0,5900.0,51,2.97,5,51,100.00,28-Mar-2023
1892,SGBNOV25IX,GB,5815.0,5815.0,5815.0,5815.0,5850.0,5,0.29,1,5,100.00,28-Mar-2023
1893,SGBNOV25VI,GB,5850.0,5850.0,5850.0,5850.0,5850.0,39,2.28,4,39,100.00,28-Mar-2023
1894,SGBNV29VII,GB,5430.0,5455.0,5430.0,5443.4,5449.38,440,23.99,42,412,93.64,28-Mar-2023
1895,SGBOC28VII,GB,5490.03,5520.0,5475.0,5497.25,5516.7,469,25.83,52,362,77.19,28-Mar-2023
1896,SGBOCT25IV,GB,5860.0,5860.0,5860.0,5860.0,5860.0,77,4.51,4,77,100.00,28-Mar-2023
1897,SGBOCT26,GB,5750.0,5750.0,5700.0,5700.0,5750.0,22,1.26,8,22,100.00,28-Mar-2023
1898,SGBOCT27,GB,5525.0,5551.0,5525.0,5537.52,5525.0,76,4.21,8,76,100.00,28-Mar-2023
1899,SGBOCT27VI,GB,5500.0,5550.0,5461.01,5549.99,5500.0,41,2.27,7,37,90.24,28-Mar-2023
1900,SGBSEP24,GB,5811.0,5812.2,5775.0,5812.2,5874.91,179,10.34,10,170,94.97,28-Mar-2023
1901,SGBSEP27,GB,5519.99,5519.99,5519.99,5519.99,5520.0,2,0.11,1,2,100.00,28-Mar-2023
1902,SGBSEP28VI,GB,5489.0,5489.0,5430.0,5456.45,5488.15,648,35.36,56,496,76.54,28-Mar-2023
1903,SGBSEP29VI,GB,5433.0,5450.0,5402.05,5421.97,5432.95,634,34.45,143,371,58.52,28-Mar-2023
1904,SGIL,EQ,122.0,122.0,116.25,119.15,119.4,89124,106.78,571,80144,89.92,28-Mar-2023
1905,SGL,EQ,13.05,13.45,12.55,12.75,13.4,7037,0.9,107,3841,54.58,28-Mar-2023
1906,SHAHALLOYS,EQ,42.7,44.9,41.4,42.65,42.8,36545,15.89,361,26079,71.36,28-Mar-2023
1907,SHAILY,EQ,1034.4,1045.0,1002.85,1028.5,1031.4,3327,33.8,581,2146,64.50,28-Mar-2023
1908,SHAKTIPUMP,EQ,396.5,400.95,391.85,398.9,397.1,41367,164.23,2375,25927,62.68,28-Mar-2023
1909,SHALBY,EQ,116.65,119.6,116.0,116.85,116.05,760847,890.44,2286,692205,90.98,28-Mar-2023
1910,SHALPAINTS,EQ,138.6,140.7,135.85,136.7,139.9,30586,42.15,904,18772,61.37,28-Mar-2023
1911,SHANKARA,EQ,625.9,625.9,603.05,606.95,624.2,55154,336.32,2832,48613,88.14,28-Mar-2023
1912,SHANTI,EQ,16.4,16.4,14.55,14.7,16.4,29792,4.57,282,18623,62.51,28-Mar-2023
1913,SHANTIGEAR,EQ,365.85,370.4,360.0,362.25,362.3,33304,121.91,3483,16428,49.33,28-Mar-2023
1914,SHARDACROP,EQ,453.0,454.7,444.1,448.4,454.75,60186,269.36,3420,36885,61.29,28-Mar-2023
1915,SHARDAMOTR,EQ,585.0,586.95,555.0,558.05,574.0,21092,118.69,1337,16209,76.85,28-Mar-2023
1916,SHAREINDIA,EQ,1080.0,1080.0,1044.0,1057.85,1061.55,90391,952.8,2291,65421,72.38,28-Mar-2023
1917,SHARIABEES,EQ,387.57,387.57,384.0,384.23,386.38,500,1.93,70,402,80.40,28-Mar-2023
1918,SHEMAROO,EQ,105.9,107.05,101.0,104.6,106.2,82493,85.16,1149,52139,63.20,28-Mar-2023
1919,SHERA,SM,59.15,59.9,57.0,57.0,59.5,28000,16.37,14,26000,92.86,28-Mar-2023
1920,SHIGAN,SM,75.5,78.8,74.0,74.0,75.5,81000,61.52,21,45000,55.56,28-Mar-2023
1921,SHILPAMED,EQ,232.0,233.0,222.6,229.35,231.15,1853471,4185.7,44783,699191,37.72,28-Mar-2023
1922,SHIVALIK,EQ,654.0,663.9,653.0,658.0,659.05,8399,55.22,517,6527,77.71,28-Mar-2023
1923,SHIVAMAUTO,EQ,22.25,22.65,21.0,21.45,22.2,207350,44.57,781,127818,61.64,28-Mar-2023
1924,SHIVAMILLS,EQ,73.55,73.55,61.1,63.9,72.15,26132,16.99,442,13752,52.63,28-Mar-2023
1925,SHIVATEX,EQ,127.0,128.75,116.2,117.55,126.75,43412,52.49,2659,12948,29.83,28-Mar-2023
1926,SHK,EQ,81.65,93.7,81.65,86.8,82.55,927240,819.83,14671,316348,34.12,28-Mar-2023
1927,SHOPERSTOP,EQ,631.0,644.9,627.8,642.9,635.9,30047,192.07,6402,15547,51.74,28-Mar-2023
1928,SHRADHA,EQ,38.6,38.6,36.7,36.7,38.6,6426,2.39,106,5289,82.31,28-Mar-2023
1929,SHREDIGCEM,EQ,59.0,62.5,58.75,61.5,58.25,795407,488.19,4181,588079,73.93,28-Mar-2023
1930,SHREECEM,EQ,25560.0,25582.35,25127.6,25193.35,25583.65,23209,5861.64,7534,8769,37.78,28-Mar-2023
1931,SHREEPUSHK,EQ,150.65,150.65,140.45,142.9,148.45,94597,135.62,2380,60032,63.46,28-Mar-2023
1932,SHREERAMA,EQ,9.0,9.0,8.25,8.4,8.7,89511,7.63,340,57948,64.74,28-Mar-2023
1933,SHRENIK,EQ,0.95,1.0,0.9,0.95,0.95,905443,8.72,743,684020,75.55,28-Mar-2023
1934,SHREYANIND,EQ,140.7,141.4,129.6,130.3,139.6,17449,23.25,804,10104,57.91,28-Mar-2023
1935,SHREYAS,EQ,241.7,241.7,228.0,238.95,238.15,59783,140.36,3551,35443,59.29,28-Mar-2023
1936,SHRIPISTON,BE,1005.0,1005.0,983.6,993.2,1005.55,602,5.98,36,-,-,28-Mar-2023
1937,SHRIRAMFIN,EQ,1211.05,1234.3,1202.15,1225.9,1209.4,521025,6339.07,29609,250237,48.03,28-Mar-2023
1938,SHRIRAMFIN,YH,1000.0,1000.0,990.0,991.79,1001.0,54,0.54,7,40,74.07,28-Mar-2023
1939,SHRIRAMFIN,YI,1014.0,1050.0,1014.0,1050.0,1065.0,65,0.66,4,50,76.92,28-Mar-2023
1940,SHRIRAMFIN,YK,1058.99,1062.9,1052.5,1062.9,1063.0,70,0.74,4,35,50.00,28-Mar-2023
1941,SHRIRAMFIN,YL,1080.0,1080.0,1080.0,1080.0,1075.05,15,0.16,1,15,100.00,28-Mar-2023
1942,SHRIRAMFIN,YN,1518.94,1519.0,1518.85,1518.85,1519.08,140,2.13,3,140,100.00,28-Mar-2023
1943,SHRIRAMFIN,YO,1007.5,1007.5,992.01,992.5,1005.0,12,0.12,4,4,33.33,28-Mar-2023
1944,SHRIRAMFIN,YR,1032.0,1032.0,1032.0,1032.0,1028.0,4,0.04,1,4,100.00,28-Mar-2023
1945,SHRIRAMFIN,YS,1058.0,1058.0,1058.0,1058.0,1058.0,5,0.05,1,5,100.00,28-Mar-2023
1946,SHRIRAMFIN,YW,1040.0,1040.0,1040.0,1040.0,1040.0,12,0.12,1,12,100.00,28-Mar-2023
1947,SHRIRAMFIN,YZ,1042.0,1042.0,1042.0,1042.0,1042.0,65,0.68,2,65,100.00,28-Mar-2023
1948,SHRIRAMFIN,Z2,1443.5,1443.5,1442.0,1443.0,1444.49,200,2.89,6,200,100.00,28-Mar-2023
1949,SHRIRAMFIN,ZB,1370.0,1370.0,1370.0,1370.0,1360.0,10,0.14,1,10,100.00,28-Mar-2023
1950,SHRIRAMFIN,ZF,1003.0,1003.0,1003.0,1003.0,1003.0,150,1.5,3,150,100.00,28-Mar-2023
1951,SHRIRAMFIN,ZH,990.01,990.01,990.01,990.01,999.45,8,0.08,1,8,100.00,28-Mar-2023
1952,SHRIRAMPPS,EQ,56.0,57.5,53.0,54.55,55.9,245212,136.11,2852,188432,76.84,28-Mar-2023
1953,SHUBHLAXMI,SM,41.0,41.0,41.0,41.0,37.5,1000,0.41,1,1000,100.00,28-Mar-2023
1954,SHYAMCENT,EQ,16.75,17.4,15.3,16.25,17.05,322157,53.29,1403,224376,69.65,28-Mar-2023
1955,SHYAMMETL,EQ,265.0,268.0,255.0,255.4,264.7,169534,439.6,5048,104612,61.71,28-Mar-2023
1956,SHYAMTEL,EQ,8.1,8.1,7.45,7.65,7.85,2206,0.17,505,1772,80.33,28-Mar-2023
1957,SIDDHIKA,SM,173.7,173.7,173.7,173.7,173.7,2000,3.47,1,2000,100.00,28-Mar-2023
1958,SIEMENS,EQ,3294.9,3307.9,3255.05,3272.7,3289.75,160740,5264.45,14814,75949,47.25,28-Mar-2023
1959,SIGACHI,EQ,227.8,236.15,225.5,227.65,226.5,254953,585.33,7982,134597,52.79,28-Mar-2023
1960,SIGIND,EQ,37.05,37.05,32.25,33.25,36.5,66223,22.36,1188,46365,70.01,28-Mar-2023
1961,SIGMA,SM,180.35,190.0,180.35,190.0,189.8,3750,6.92,5,3000,80.00,28-Mar-2023
1962,SIKKO,EQ,79.95,80.35,76.05,78.7,79.0,13191,10.24,325,7580,57.46,28-Mar-2023
1963,SIL,BE,26.25,26.25,25.0,25.05,26.25,72237,18.26,809,-,-,28-Mar-2023
1964,SILGO,EQ,16.4,17.0,15.2,15.55,16.5,69395,11.25,333,47870,68.98,28-Mar-2023
1965,SILINV,EQ,264.15,264.95,252.15,253.45,260.3,1331,3.45,144,1054,79.19,28-Mar-2023
1966,SILLYMONKS,EQ,17.0,17.0,16.65,16.65,17.5,3612,0.6,22,3506,97.07,28-Mar-2023
1967,SILVER,EQ,71.11,71.48,70.56,70.64,70.96,167430,118.61,374,143833,85.91,28-Mar-2023
1968,SILVERBEES,EQ,68.58,68.72,68.14,68.31,68.42,1922457,1315.3,2334,1566915,81.51,28-Mar-2023
1969,SILVERTUC,EQ,369.5,371.3,355.0,366.05,366.8,5790,21.15,173,344,5.94,28-Mar-2023
1970,SIMBHALS,EQ,19.25,19.3,17.8,18.5,18.9,68999,12.77,248,41058,59.51,28-Mar-2023
1971,SIMPLEXINF,EQ,34.0,34.95,32.45,32.95,34.75,116632,39.2,936,83260,71.39,28-Mar-2023
1972,SINTERCOM,EQ,101.1,103.0,100.0,100.1,101.95,1429,1.43,21,1193,83.48,28-Mar-2023
1973,SIRCA,EQ,651.9,653.05,636.0,641.5,646.6,39515,255.21,2378,23928,60.55,28-Mar-2023
1974,SIS,EQ,339.95,343.2,336.0,340.8,339.95,46451,157.44,4029,25415,54.71,28-Mar-2023
1975,SITINET,EQ,1.15,1.2,1.15,1.15,1.2,500449,5.76,258,440245,87.97,28-Mar-2023
1976,SIYSIL,EQ,412.6,413.95,400.5,403.55,412.7,66292,269.35,4551,37106,55.97,28-Mar-2023
1977,SJS,EQ,401.0,401.25,386.45,396.7,399.75,49525,194.33,3571,32646,65.92,28-Mar-2023
1978,SJVN,EQ,31.3,31.6,30.55,30.8,30.85,4152094,1288.83,8646,1584829,38.17,28-Mar-2023
1979,SKFINDIA,EQ,4072.0,4119.85,3960.1,4098.6,4061.3,25097,1011.31,10463,12061,48.06,28-Mar-2023
1980,SKIPPER,EQ,93.1,93.3,87.25,89.55,91.95,146598,132.49,1767,88408,60.31,28-Mar-2023
1981,SKMEGGPROD,EQ,130.0,130.45,123.25,125.45,127.2,69962,88.12,1637,38854,55.54,28-Mar-2023
1982,SKP,SM,178.05,180.0,175.05,175.05,178.05,5000,8.91,5,4000,80.00,28-Mar-2023
1983,SKYGOLD,EQ,238.25,290.25,226.05,289.1,241.9,417867,1149.25,8213,93335,22.34,28-Mar-2023
1984,SMARTLINK,EQ,144.55,149.0,143.55,148.2,144.45,25238,37.04,537,19454,77.08,28-Mar-2023
1985,SMCGLOBAL,EQ,72.75,73.1,70.15,71.25,71.75,114580,81.88,791,80486,70.24,28-Mar-2023
1986,SMLISUZU,EQ,685.0,706.95,682.0,689.1,674.55,21929,152.4,2018,8574,39.10,28-Mar-2023
1987,SMLT,EQ,164.2,166.4,160.1,161.25,165.05,29466,47.81,3460,13636,46.28,28-Mar-2023
1988,SMSLIFE,EQ,521.0,521.0,500.0,503.1,513.75,2142,10.81,194,1245,58.12,28-Mar-2023
1989,SMSPHARMA,EQ,58.35,59.85,54.55,55.2,57.8,78984,44.45,1074,50659,64.14,28-Mar-2023
1990,SMVD,SM,10.5,10.5,10.5,10.5,10.9,4040,0.42,1,4040,100.00,28-Mar-2023
1991,SNOWMAN,EQ,31.0,31.6,30.3,31.05,31.05,395302,122.26,1596,250699,63.42,28-Mar-2023
1992,SOBHA,EQ,432.0,432.7,416.1,419.95,428.75,675151,2860.57,22905,205515,30.44,28-Mar-2023
1993,SOFTTECH,EQ,160.45,164.9,157.7,163.05,167.9,126,0.2,29,64,50.79,28-Mar-2023
1994,SOLARA,EQ,345.5,354.95,338.15,342.75,345.55,132139,458.31,6383,91922,69.56,28-Mar-2023
1995,SOLARINDS,EQ,3740.0,3751.75,3631.05,3654.6,3752.6,43783,1604.49,9590,18971,43.33,28-Mar-2023
1996,SOLEX,SM,408.0,409.85,405.0,409.8,390.35,6800,27.82,16,6800,100.00,28-Mar-2023
1997,SOMANYCERA,EQ,513.15,518.4,485.5,490.2,510.55,286899,1450.67,5033,270564,94.31,28-Mar-2023
1998,SOMATEX,BE,41.1,41.1,41.1,41.1,43.25,1099,0.45,30,-,-,28-Mar-2023
1999,SOMICONVEY,EQ,33.75,36.0,33.7,34.9,35.45,5697,2.01,96,4858,85.27,28-Mar-2023
2000,SONACOMS,EQ,413.0,413.9,401.1,404.2,414.6,1970141,7970.07,61305,1056081,53.60,28-Mar-2023
2001,SONAMCLOCK,EQ,41.0,41.0,37.6,38.1,39.1,107446,41.72,363,94841,88.27,28-Mar-2023
2002,SONATSOFTW,EQ,776.85,795.0,757.15,762.9,775.5,548941,4232.37,19165,158646,28.90,28-Mar-2023
