SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BDL,EQ,478.0,495.0,473.45,492.55,475.4,701920,3421.23,22016,298753,42.56,11-Mar-2022
BEARDSELL,EQ,17.9,19.0,17.5,18.2,18.1,340759,62.99,875,201006,58.99,11-Mar-2022
BECTORFOOD,EQ,299.8,306.5,298.1,303.65,299.3,78106,237.27,2770,42107,53.91,11-Mar-2022
BEDMUTHA,EQ,76.85,76.85,71.2,71.6,74.15,20684,15.15,360,13673,66.10,11-Mar-2022
BEL,EQ,218.25,218.8,214.1,214.8,216.75,9782797,21094.04,64328,4266102,43.61,11-Mar-2022
BEML,EQ,1484.0,1504.9,1473.2,1482.0,1473.5,151819,2257.15,10077,48354,31.85,11-Mar-2022
BEPL,EQ,132.0,133.8,129.0,130.05,130.75,374297,491.85,6666,156033,41.69,11-Mar-2022
BERGEPAINT,EQ,675.0,686.2,670.0,679.25,677.15,477733,3237.69,20758,141295,29.58,11-Mar-2022
BESTAGRO,EQ,930.8,945.0,915.25,923.35,920.65,34873,322.94,6441,5815,16.67,11-Mar-2022
BETA,SM,567.0,567.0,548.0,552.5,555.0,1600,8.85,8,1200,75.00,11-Mar-2022
BEWLTD,SM,819.95,819.95,772.7,772.7,813.35,1750,13.75,7,1750,100.00,11-Mar-2022
BFINVEST,EQ,286.4,286.4,279.65,282.4,279.4,8243,23.29,440,5648,68.52,11-Mar-2022
BFUTILITIE,EQ,334.2,338.8,331.1,335.05,337.15,85242,285.69,3628,32677,38.33,11-Mar-2022
BGRENERGY,EQ,90.9,92.75,90.2,92.75,84.35,285115,262.75,1315,208318,73.06,11-Mar-2022
BHAGCHEM,EQ,970.0,1000.0,970.0,988.4,980.6,844,8.36,138,759,89.93,11-Mar-2022
BHAGERIA,EQ,227.2,234.7,225.15,231.55,227.7,26924,62.01,961,11760,43.68,11-Mar-2022
BHAGYANGR,EQ,46.85,48.45,46.85,47.5,47.05,35257,16.84,383,17530,49.72,11-Mar-2022
BHAGYAPROP,EQ,32.2,32.2,30.55,30.75,31.1,11607,3.62,567,1142,9.84,11-Mar-2022
BHANDARI,BE,7.15,7.2,6.9,7.2,6.9,407139,29.23,674,-,-,11-Mar-2022
BHARATFORG,EQ,637.95,640.9,629.15,632.35,637.95,1394422,8841.53,35821,738479,52.96,11-Mar-2022
BHARATGEAR,EQ,142.9,145.1,141.15,142.0,142.25,18010,25.72,563,8613,47.82,11-Mar-2022
BHARATRAS,EQ,13361.0,13650.0,13188.5,13254.25,13674.0,5888,785.9,2751,1510,25.65,11-Mar-2022
BHARATWIRE,EQ,69.1,70.9,67.55,68.9,69.65,64288,44.45,378,48235,75.03,11-Mar-2022
BHARTIARTL,EQ,696.7,702.4,691.5,694.85,697.75,3353880,23355.02,109928,1373120,40.94,11-Mar-2022
BHEL,EQ,51.05,52.15,50.85,51.9,51.05,23386870,12091.47,34368,4867763,20.81,11-Mar-2022
BIGBLOC,EQ,76.6,78.4,75.45,77.15,76.4,60596,46.81,839,28761,47.46,11-Mar-2022
BIL,EQ,279.35,294.5,279.35,288.55,279.35,25128,72.96,1248,13669,54.40,11-Mar-2022
BINDALAGRO,EQ,23.25,24.3,22.85,23.8,23.05,318077,75.33,1545,113514,35.69,11-Mar-2022
BIOCON,EQ,333.0,335.25,328.0,331.95,333.2,4955659,16451.0,52755,2186791,44.13,11-Mar-2022
BIOFILCHEM,EQ,69.8,69.8,64.2,66.05,68.45,64061,42.69,1290,36998,57.75,11-Mar-2022
BIRET,RR,293.0,302.6,292.5,301.1,292.02,406715,1207.29,3394,378652,93.10,11-Mar-2022
BIRLACABLE,EQ,168.0,172.8,159.35,162.3,165.45,1813448,2991.94,24518,558123,30.78,11-Mar-2022
BIRLACORPN,EQ,1099.0,1155.0,1097.65,1150.15,1097.8,196262,2213.44,22399,103707,52.84,11-Mar-2022
BIRLAMONEY,EQ,61.5,61.55,60.3,61.0,60.45,50923,31.09,859,36318,71.32,11-Mar-2022
BIRLATYRE,EQ,22.85,23.0,22.5,22.7,22.6,120852,27.46,985,74928,62.00,11-Mar-2022
BKMINDST,BZ,2.7,2.7,2.7,2.7,2.6,174161,4.7,277,-,-,11-Mar-2022
BLBLIMITED,BE,23.4,23.4,21.25,23.4,22.3,42458,9.76,224,-,-,11-Mar-2022
BLISSGVS,EQ,75.9,75.9,74.2,74.45,75.5,185381,138.98,2022,126843,68.42,11-Mar-2022
BLKASHYAP,EQ,23.0,24.2,22.65,23.55,23.15,249210,58.8,1028,155874,62.55,11-Mar-2022
BLS,EQ,228.0,231.0,222.5,223.5,223.45,144598,326.62,3403,74245,51.35,11-Mar-2022
BLUECOAST,BE,4.75,4.75,4.75,4.75,4.95,1145,0.05,7,-,-,11-Mar-2022
BLUEDART,EQ,6048.0,6070.0,5944.15,6047.0,5952.75,7036,423.51,2462,3102,44.09,11-Mar-2022
BLUESTARCO,EQ,985.0,998.1,972.1,982.95,981.0,50921,501.06,6406,16383,32.17,11-Mar-2022
BMETRICS,SM,408.0,408.3,408.0,408.3,388.9,13200,53.89,11,9600,72.73,11-Mar-2022
BODALCHEM,EQ,102.25,107.0,101.3,105.7,102.1,359627,375.87,4907,132531,36.85,11-Mar-2022
BOMDYEING,EQ,101.55,102.5,100.8,101.75,100.85,1761759,1791.23,11361,305322,17.33,11-Mar-2022
BOROLTD,BE,351.75,358.95,342.2,355.25,351.65,19525,68.68,676,-,-,11-Mar-2022
BORORENEW,EQ,614.0,626.2,604.6,621.05,613.8,274664,1701.3,11119,95703,34.84,11-Mar-2022
BOSCHLTD,EQ,14324.0,14324.0,14152.15,14213.9,14307.65,28496,4053.63,9088,12463,43.74,11-Mar-2022
BPCL,EQ,351.0,363.7,350.25,362.0,349.0,8278802,29496.95,99051,3097764,37.42,11-Mar-2022
BPL,EQ,55.9,58.0,55.8,57.1,55.85,54410,30.99,1006,23830,43.80,11-Mar-2022
BRFL,EQ,7.75,7.95,7.5,7.95,7.6,536289,41.78,788,372892,69.53,11-Mar-2022
BRIGADE,EQ,450.05,453.75,441.95,447.5,447.0,230780,1034.41,17564,89772,38.90,11-Mar-2022
BRIGHT,SM,6.25,6.3,6.0,6.2,6.0,135000,8.36,39,129000,95.56,11-Mar-2022
BRITANNIA,EQ,3250.0,3256.6,3192.8,3199.9,3222.95,362091,11639.54,27573,146602,40.49,11-Mar-2022
BRITANNIA,N2,31.32,31.33,31.0,31.27,31.32,65181,20.28,76,52797,81.00,11-Mar-2022
BRITANNIA,N3,29.41,30.0,29.41,29.5,29.66,2856,0.84,110,2592,90.76,11-Mar-2022
BRNL,BE,34.65,35.0,33.35,34.6,33.95,20646,7.13,248,-,-,11-Mar-2022
BROOKS,EQ,88.75,92.0,88.0,90.65,88.75,11057,9.94,266,6853,61.98,11-Mar-2022
BSE,EQ,2675.0,2868.0,2658.65,2691.25,2619.45,9670252,268510.8,560894,1316752,13.62,11-Mar-2022
BSHSL,EQ,338.15,352.5,338.15,350.35,348.15,775,2.7,65,458,59.10,11-Mar-2022
BSL,EQ,107.9,107.9,101.0,102.35,103.5,6317,6.48,314,3295,52.16,11-Mar-2022
BSLGOLDETF,EQ,47.69,48.99,46.81,47.47,47.04,119011,56.74,332,106950,89.87,11-Mar-2022
BSLNIFTY,EQ,18.45,18.8,18.06,18.51,18.45,40403,7.47,2787,18110,44.82,11-Mar-2022
BSLSENETFG,EQ,51.9,54.0,51.9,53.28,52.93,2895,1.53,119,1350,46.63,11-Mar-2022
BSOFT,EQ,448.6,457.85,444.1,453.25,450.0,1698204,7694.13,22363,607547,35.78,11-Mar-2022
BTML,SM,165.0,165.0,165.0,165.0,160.1,1200,1.98,1,1200,100.00,11-Mar-2022
BURNPUR,BE,7.35,7.4,7.1,7.4,7.05,270308,19.96,911,-,-,11-Mar-2022
BUTTERFLY,EQ,1381.0,1381.0,1373.0,1374.05,1370.35,30173,415.14,852,16730,55.45,11-Mar-2022
BVCL,BE,26.05,26.05,23.75,24.0,25.0,6809,1.66,87,-,-,11-Mar-2022
BYKE,EQ,32.9,32.9,32.05,32.4,32.0,40514,13.16,362,19030,46.97,11-Mar-2022
CADSYS,SM,29.75,29.75,29.75,29.75,28.35,6000,1.79,2,6000,100.00,11-Mar-2022
CALSOFT,EQ,40.45,40.95,38.55,39.2,39.65,49031,19.62,546,35880,73.18,11-Mar-2022
CAMLINFINE,EQ,144.0,146.4,138.2,141.1,145.9,194260,278.2,3145,73765,37.97,11-Mar-2022
CAMS,EQ,2472.6,2524.8,2452.9,2494.15,2455.8,252428,6296.93,28944,117019,46.36,11-Mar-2022
CANBK,EQ,214.0,219.4,212.5,217.95,214.4,10960139,23721.22,51658,1861334,16.98,11-Mar-2022
CANDC,BZ,5.05,5.05,5.05,5.05,4.85,3933,0.2,11,-,-,11-Mar-2022
CANFINHOME,EQ,585.7,597.5,578.0,586.9,591.2,495078,2903.56,14191,138855,28.05,11-Mar-2022
CANTABIL,EQ,763.25,788.4,748.0,771.9,750.55,14523,110.17,507,2281,15.71,11-Mar-2022
CAPACITE,EQ,126.5,128.25,123.0,124.05,125.95,92440,116.37,2274,59646,64.52,11-Mar-2022
CAPLIPOINT,EQ,733.0,743.0,725.15,736.7,733.0,56923,418.72,3744,13617,23.92,11-Mar-2022
CAPTRUST,EQ,115.8,115.9,113.05,113.9,114.0,42669,48.79,171,11813,27.69,11-Mar-2022
CARBORUNIV,EQ,775.1,796.9,762.1,780.2,777.65,106545,833.29,8531,34192,32.09,11-Mar-2022
CAREERP,EQ,117.0,117.0,113.4,115.45,115.9,14955,17.29,533,7285,48.71,11-Mar-2022
CARERATING,EQ,527.0,536.0,514.95,517.9,524.4,71886,376.75,5382,29169,40.58,11-Mar-2022
CARTRADE,EQ,576.45,581.95,560.2,566.05,576.45,287875,1637.73,12014,78606,27.31,11-Mar-2022
CASTROLIND,EQ,109.55,109.55,108.65,109.05,109.05,653703,712.83,13244,393326,60.17,11-Mar-2022
CCCL,BE,2.8,2.8,2.75,2.8,2.7,220823,6.18,282,-,-,11-Mar-2022
CCHHL,BE,8.05,8.1,7.9,8.0,7.75,45656,3.67,121,-,-,11-Mar-2022
CCL,EQ,386.7,392.0,376.0,378.0,387.35,258180,987.6,11808,116185,45.00,11-Mar-2022
CDSL,EQ,1480.0,1570.0,1470.0,1518.9,1466.6,5311743,81907.67,214718,1108422,20.87,11-Mar-2022
CEATLTD,EQ,1007.0,1044.0,1000.0,1007.8,1012.85,95515,970.34,8068,30446,31.88,11-Mar-2022
CEBBCO,EQ,42.5,43.65,42.0,42.85,42.8,79637,34.11,693,41759,52.44,11-Mar-2022
CELEBRITY,BE,15.35,15.6,14.3,15.55,14.9,21504,3.29,106,-,-,11-Mar-2022
CENTENKA,EQ,525.0,547.0,525.0,538.6,532.8,70851,382.71,4778,20456,28.87,11-Mar-2022
CENTEXT,EQ,12.2,12.45,11.75,12.3,12.15,198291,24.19,758,136863,69.02,11-Mar-2022
CENTRALBK,EQ,18.85,18.95,18.55,18.7,18.8,1932003,362.29,3606,763155,39.50,11-Mar-2022
CENTRUM,EQ,27.0,27.35,26.7,27.2,26.9,232663,63.0,1001,151130,64.96,11-Mar-2022
CENTUM,EQ,418.55,432.45,418.55,422.85,423.2,4232,17.98,470,2460,58.13,11-Mar-2022
CENTURYPLY,EQ,599.85,622.6,599.0,607.05,599.85,286640,1745.45,22265,115545,40.31,11-Mar-2022
CENTURYTEX,EQ,780.0,797.1,764.0,771.2,790.7,567260,4437.06,20767,157722,27.80,11-Mar-2022
CERA,EQ,4421.15,4590.0,4416.65,4474.8,4399.15,18900,855.4,6842,6422,33.98,11-Mar-2022
CEREBRAINT,EQ,76.2,77.25,74.35,75.05,76.35,125909,95.12,1818,67615,53.70,11-Mar-2022
CESC,EQ,78.9,79.25,76.85,77.5,79.2,2256628,1766.34,22970,1485249,65.82,11-Mar-2022
CGCL,EQ,610.1,620.0,602.6,610.55,590.45,406183,2488.21,6982,187496,46.16,11-Mar-2022
CGPOWER,EQ,166.75,172.9,166.75,171.4,167.65,688981,1172.07,7540,358173,51.99,11-Mar-2022
CHALET,EQ,265.05,272.4,264.35,265.7,262.9,343255,919.15,10635,62882,18.32,11-Mar-2022
CHAMBLFERT,EQ,414.9,430.7,414.45,423.0,414.45,5237215,22162.52,69831,1062565,20.29,11-Mar-2022
CHEMBOND,EQ,177.75,182.8,175.95,179.15,176.4,36675,65.35,693,28249,77.03,11-Mar-2022
CHEMCON,EQ,288.8,294.15,285.85,288.6,285.85,104067,301.56,4094,43475,41.78,11-Mar-2022
CHEMFAB,EQ,183.55,186.8,179.4,185.2,180.75,15814,28.99,768,9144,57.82,11-Mar-2022
CHEMPLASTS,EQ,531.75,545.0,524.75,534.1,531.75,272913,1457.44,21974,137584,50.41,11-Mar-2022
CHENNPETRO,EQ,123.5,125.8,121.0,124.15,123.8,902251,1115.59,11466,289716,32.11,11-Mar-2022
CHOLAFIN,EQ,662.3,675.0,661.05,671.45,670.45,1452682,9717.59,30881,435332,29.97,11-Mar-2022
CHOLAHLDNG,EQ,589.45,614.95,586.0,591.6,600.25,72250,431.98,4515,47342,65.53,11-Mar-2022
CIGNITITEC,EQ,511.0,519.6,495.95,500.95,508.8,45763,231.23,4589,19718,43.09,11-Mar-2022
CINELINE,EQ,88.65,89.9,85.55,87.45,88.45,54964,48.12,884,31128,56.63,11-Mar-2022
CINEVISTA,EQ,12.5,12.9,12.5,12.9,12.3,27694,3.56,110,23935,86.43,11-Mar-2022
CIPLA,EQ,984.25,1053.75,981.35,1043.95,987.05,11106725,113671.0,211764,3266177,29.41,11-Mar-2022
CLEAN,EQ,2009.0,2079.0,2009.0,2054.9,2035.8,123577,2541.82,11756,43339,35.07,11-Mar-2022
CLEDUCATE,EQ,138.0,142.7,132.35,136.6,137.65,86647,117.88,1472,49108,56.68,11-Mar-2022
CLNINDIA,EQ,476.4,486.85,475.6,480.15,484.65,17625,84.85,1489,7984,45.30,11-Mar-2022
CLSEL,EQ,95.8,96.5,93.05,95.05,95.8,24930,23.73,890,12520,50.22,11-Mar-2022
CMICABLES,BE,37.4,38.0,36.5,37.5,37.55,6834,2.54,88,-,-,11-Mar-2022
CMMIPL,SM,10.65,10.65,10.65,10.65,11.2,3000,0.32,1,3000,100.00,11-Mar-2022
CMSINFO,EQ,250.0,260.7,249.0,258.9,249.5,551275,1408.4,10900,230551,41.82,11-Mar-2022
COALINDIA,EQ,181.0,182.5,179.25,181.75,178.95,14663558,26573.18,106459,3135814,21.39,11-Mar-2022
COASTCORP,EQ,376.95,376.95,353.75,360.1,372.65,71234,258.52,7075,22749,31.94,11-Mar-2022
COCHINSHIP,EQ,296.5,306.35,295.15,304.6,296.85,243612,740.56,6833,116098,47.66,11-Mar-2022
COFFEEDAY,EQ,59.5,59.5,57.35,57.8,58.4,1565395,912.23,7967,858655,54.85,11-Mar-2022
COFORGE,EQ,4258.8,4329.5,4235.2,4298.3,4260.0,771438,33049.28,76998,178220,23.10,11-Mar-2022
COLPAL,EQ,1512.0,1525.0,1486.75,1498.5,1496.95,785111,11787.23,38535,192229,24.48,11-Mar-2022
COMPINFO,EQ,33.0,33.6,32.4,32.65,33.1,171753,56.35,1331,87202,50.77,11-Mar-2022
COMPUSOFT,BE,24.4,24.7,23.6,24.7,23.55,34547,8.46,255,-,-,11-Mar-2022
CONCOR,EQ,588.65,601.85,580.95,596.4,592.9,1135613,6695.89,23136,650468,57.28,11-Mar-2022
CONFIPET,EQ,68.7,69.4,67.9,68.4,68.35,240721,164.81,2230,122964,51.08,11-Mar-2022
CONSOFINVT,EQ,182.95,219.3,151.1,161.45,182.75,586797,1073.5,15528,149940,25.55,11-Mar-2022
CONTROLPR,EQ,370.0,370.0,352.0,353.7,359.4,16305,58.49,1615,6810,41.77,11-Mar-2022
CORALFINAC,EQ,41.7,41.75,40.05,40.55,40.85,23259,9.47,386,11377,48.91,11-Mar-2022
CORDSCABLE,EQ,54.0,55.5,52.25,53.2,54.05,55629,29.93,794,21573,38.78,11-Mar-2022
COROMANDEL,EQ,770.5,786.0,759.3,778.15,765.25,650333,5036.69,33196,318826,49.03,11-Mar-2022
COSMOFILMS,EQ,1577.55,1598.95,1540.0,1548.7,1579.15,64107,998.83,6550,32535,50.75,11-Mar-2022
COUNCODOS,BE,5.9,6.0,5.75,5.85,5.75,194858,11.55,321,-,-,11-Mar-2022
CPSEETF,EQ,33.89,33.89,33.42,33.72,33.49,830547,279.44,3290,754741,90.87,11-Mar-2022
CRAFTSMAN,EQ,1983.25,2009.95,1955.0,1984.35,1970.0,7791,154.68,1274,4997,64.14,11-Mar-2022
CREATIVE,EQ,580.0,610.9,575.0,610.0,581.85,31976,192.02,685,21959,68.67,11-Mar-2022
CREDITACC,EQ,693.8,712.45,685.05,701.95,690.3,59476,416.24,3747,25293,42.53,11-Mar-2022
CREST,BE,169.9,169.9,158.0,165.55,165.05,14304,23.35,108,-,-,11-Mar-2022
CRISIL,EQ,2788.9,2884.5,2758.55,2776.95,2788.9,47235,1335.07,10711,12571,26.61,11-Mar-2022
CROMPTON,EQ,399.2,404.65,393.75,403.7,399.2,1664103,6648.73,34446,816667,49.08,11-Mar-2022
CROWN,EQ,26.5,28.55,26.35,26.5,27.65,8891,2.38,94,5047,56.77,11-Mar-2022
CSBBANK,EQ,211.05,215.05,210.0,212.1,213.25,120948,256.99,3726,59502,49.20,11-Mar-2022
CTE,BE,69.75,69.75,65.0,66.6,66.75,18854,12.68,259,-,-,11-Mar-2022
CUB,EQ,123.0,124.7,121.85,123.1,123.3,2167812,2677.83,18614,1286333,59.34,11-Mar-2022
CUBEXTUB,EQ,27.55,27.6,26.55,27.35,26.9,8579,2.34,218,3644,42.48,11-Mar-2022
CUMMINSIND,EQ,987.0,1008.0,981.3,995.65,994.65,424501,4229.81,17617,149493,35.22,11-Mar-2022
CUPID,EQ,235.0,235.0,228.85,230.65,231.05,32836,75.79,1381,23599,71.87,11-Mar-2022
CYBERMEDIA,BE,43.4,44.25,42.15,44.25,42.15,36055,15.83,365,-,-,11-Mar-2022
CYBERTECH,EQ,173.25,179.9,172.0,175.2,173.4,92291,163.01,3048,36104,39.12,11-Mar-2022
CYIENT,EQ,880.0,903.0,879.05,886.5,886.85,169326,1510.85,13706,79087,46.71,11-Mar-2022
DAAWAT,EQ,67.8,68.4,67.25,67.7,67.55,402536,272.6,3309,190635,47.36,11-Mar-2022
DABUR,EQ,545.5,549.55,540.85,547.55,545.7,1238386,6770.91,28907,684901,55.31,11-Mar-2022
DALBHARAT,EQ,1473.5,1480.0,1402.0,1429.85,1482.15,449351,6430.29,30629,160957,35.82,11-Mar-2022
DALMIASUG,EQ,442.0,467.7,437.25,461.15,441.75,307627,1401.16,11177,129930,42.24,11-Mar-2022
DAMODARIND,EQ,62.15,64.65,62.0,62.85,62.1,21805,13.77,318,15249,69.93,11-Mar-2022
DANGEE,EQ,221.5,228.85,217.4,222.55,223.6,3929,8.76,122,1739,44.26,11-Mar-2022
DATAMATICS,EQ,270.0,276.8,269.1,274.05,269.3,70332,191.5,3093,36555,51.97,11-Mar-2022
DATAPATTNS,EQ,670.0,688.0,656.85,663.3,670.55,286572,1932.09,15377,87361,30.48,11-Mar-2022
DBCORP,EQ,88.9,91.95,87.6,90.75,88.6,319173,288.18,5655,211527,66.27,11-Mar-2022
DBL,EQ,259.25,263.85,256.7,260.55,258.4,473020,1231.51,6406,187739,39.69,11-Mar-2022
DBREALTY,BE,99.9,106.7,98.9,106.7,101.65,498575,521.4,2039,-,-,11-Mar-2022
DBSTOCKBRO,BE,31.35,32.9,30.4,32.9,31.35,7405,2.37,113,-,-,11-Mar-2022
DCAL,EQ,175.45,177.75,172.65,175.5,175.3,521996,915.38,5545,264760,50.72,11-Mar-2022
DCBBANK,EQ,71.2,72.3,70.2,71.75,71.6,399432,286.29,2970,202964,50.81,11-Mar-2022
DCM,EQ,100.0,103.0,96.0,100.35,97.0,315384,314.69,6523,116055,36.80,11-Mar-2022
DCMNVL,EQ,250.0,256.9,245.85,254.85,248.25,51643,129.98,1359,32181,62.31,11-Mar-2022
DCMSHRIRAM,EQ,992.0,1044.9,981.0,1032.2,979.05,175330,1784.19,13172,47446,27.06,11-Mar-2022
DCMSRIND,EQ,101.2,104.9,101.2,102.85,101.2,600806,619.86,7685,315054,52.44,11-Mar-2022
DCW,EQ,41.0,42.5,41.0,42.05,41.3,399177,167.04,1732,232449,58.23,11-Mar-2022
DECCANCE,EQ,555.5,564.8,546.95,551.35,555.5,36803,204.26,1594,29119,79.12,11-Mar-2022
DEEPAKFERT,EQ,554.8,573.5,552.1,558.4,550.05,834098,4703.13,15580,487748,58.48,11-Mar-2022
DEEPAKNTR,EQ,2010.0,2060.0,1989.9,2050.65,2012.15,576754,11742.84,36883,121105,21.00,11-Mar-2022
DEEPENR,EQ,42.3,43.7,42.0,42.9,42.3,47857,20.57,276,35866,74.94,11-Mar-2022
DEEPINDS,EQ,181.5,182.4,176.55,177.5,178.8,73944,132.21,1760,46232,62.52,11-Mar-2022
DELPHIFX,EQ,587.0,642.3,566.1,579.7,563.8,39040,236.53,3093,12989,33.27,11-Mar-2022
DELTACORP,EQ,272.0,286.0,271.4,282.0,273.35,8214707,23091.69,57931,897501,10.93,11-Mar-2022
DELTAMAGNT,EQ,66.35,66.95,63.65,65.4,65.15,11846,7.74,335,6725,56.77,11-Mar-2022
DEN,EQ,39.0,39.45,38.35,38.65,38.9,777710,302.54,2832,445109,57.23,11-Mar-2022
DENORA,BE,390.0,392.5,376.05,387.5,385.5,2640,10.16,68,-,-,11-Mar-2022
DEVIT,EQ,123.45,123.5,117.65,120.8,117.65,4287,5.16,151,1989,46.40,11-Mar-2022
DEVYANI,EQ,155.65,157.1,154.15,155.55,154.55,2144864,3333.94,22246,1029792,48.01,11-Mar-2022
DFMFOODS,EQ,239.0,247.0,237.8,240.0,238.9,50235,122.0,2361,27312,54.37,11-Mar-2022
DHAMPURSUG,EQ,424.0,457.8,423.0,451.1,423.0,2665306,11811.38,41265,602751,22.61,11-Mar-2022
DHANBANK,EQ,12.95,13.15,12.65,12.75,12.9,433403,55.7,2076,310800,71.71,11-Mar-2022
DHANI,EQ,74.5,81.0,73.4,78.8,76.2,5423438,4188.72,22050,2294090,42.30,11-Mar-2022
DHANILOANS,N6,960.11,960.11,960.0,960.0,960.0,100,0.96,5,100,100.00,11-Mar-2022
DHANILOANS,N7,950.01,999.87,950.01,999.87,961.01,61,0.58,4,50,81.97,11-Mar-2022
DHANILOANS,N8,1225.0,1225.0,1225.0,1225.0,1225.83,500,6.13,8,500,100.00,11-Mar-2022
DHANILOANS,ND,1074.0,1074.0,1074.0,1074.0,1055.0,1,0.01,1,1,100.00,11-Mar-2022
DHANILOANS,NF,979.0,979.0,979.0,979.0,940.0,5,0.05,1,5,100.00,11-Mar-2022
DHANILOANS,NL,998.75,998.75,998.75,998.75,998.75,28,0.28,1,28,100.00,11-Mar-2022
DHANILOANS,NR,979.0,1004.0,979.0,1004.0,1004.0,26,0.25,4,26,100.00,11-Mar-2022
DHANILOANS,NX,1005.0,1005.0,1001.0,1005.0,1000.0,85,0.85,5,85,100.00,11-Mar-2022
DHANUKA,EQ,733.2,738.9,722.0,723.7,733.2,19982,145.45,1939,8641,43.24,11-Mar-2022
DHARAMSI,EQ,341.1,353.75,341.1,346.8,348.05,19193,66.29,805,13555,70.62,11-Mar-2022
DHARSUGAR,BE,20.35,21.35,19.4,21.25,20.35,96486,20.14,415,-,-,11-Mar-2022
DHRUV,EQ,52.05,52.05,49.75,51.5,51.15,21380,10.99,344,13421,62.77,11-Mar-2022
DHUNINV,EQ,637.0,638.95,613.95,621.0,624.3,851,5.35,130,454,53.35,11-Mar-2022
DIAMONDYD,EQ,725.0,725.0,713.75,718.2,723.1,12294,88.46,942,10047,81.72,11-Mar-2022
DICIND,EQ,373.0,375.0,367.5,374.55,368.0,3253,12.14,241,2503,76.94,11-Mar-2022
DIGISPICE,EQ,36.8,36.85,35.1,35.5,36.95,171446,61.1,1029,118299,69.00,11-Mar-2022
DIGJAMLMTD,EQ,170.4,170.4,170.4,170.4,162.3,1901,3.24,47,1901,100.00,11-Mar-2022
DIL,SM,146.05,146.05,145.95,145.95,148.4,3600,5.26,3,2400,66.67,11-Mar-2022
DISHTV,EQ,15.9,16.0,15.1,15.45,15.8,2253315,350.7,3605,1235337,54.82,11-Mar-2022
DIVISLAB,EQ,4298.0,4353.0,4250.0,4339.4,4300.9,352915,15222.11,37081,136495,38.68,11-Mar-2022
DIXON,EQ,4125.0,4194.95,4095.0,4153.95,4125.35,184965,7658.07,22425,63781,34.48,11-Mar-2022
DKEGL,SM,45.0,45.0,44.5,44.5,46.9,9000,4.04,3,9000,100.00,11-Mar-2022
DLF,EQ,352.05,356.9,349.15,353.75,354.65,3891664,13759.02,38512,397470,10.21,11-Mar-2022
DLINKINDIA,EQ,143.0,146.0,142.65,144.3,143.0,191683,276.14,3704,89184,46.53,11-Mar-2022
DMART,EQ,4167.0,4210.0,4109.25,4198.95,4168.6,387534,16168.93,48446,186781,48.20,11-Mar-2022
DNAMEDIA,BE,1.8,1.85,1.75,1.85,1.8,6299,0.12,13,-,-,11-Mar-2022
DODLA,EQ,419.2,444.6,419.2,442.4,436.1,11370,49.77,876,6051,53.22,11-Mar-2022
DOLATALGO,EQ,78.4,80.7,78.1,78.7,78.4,93025,73.84,2089,53161,57.15,11-Mar-2022
DOLLAR,EQ,551.8,565.0,545.35,560.6,550.2,49091,273.56,3485,17367,35.38,11-Mar-2022
DONEAR,EQ,59.0,59.9,57.95,58.4,58.8,10758,6.31,155,6017,55.93,11-Mar-2022
DPABHUSHAN,EQ,370.0,370.0,360.05,361.9,369.2,4152,15.17,155,1674,40.32,11-Mar-2022
DPSCLTD,EQ,15.25,15.5,14.65,15.2,14.95,182110,27.64,844,97703,53.65,11-Mar-2022
DPWIRES,EQ,337.0,337.0,320.05,326.8,327.6,8909,29.05,267,4817,54.07,11-Mar-2022
DREDGECORP,EQ,322.5,329.9,321.5,322.25,324.55,45921,149.26,2173,22424,48.83,11-Mar-2022
DRREDDY,EQ,3893.0,3996.0,3873.0,3975.6,3892.5,1113263,44049.28,78077,638281,57.33,11-Mar-2022
DSPN50ETF,EQ,166.0,166.45,166.0,166.45,165.75,15,0.02,4,14,93.33,11-Mar-2022
DSPNEWETF,EQ,188.0,189.0,187.0,188.6,188.0,1098,2.07,37,1034,94.17,11-Mar-2022
DSPQ50ETF,EQ,164.5,164.5,161.1,161.37,162.4,842,1.36,26,839,99.64,11-Mar-2022
DSSL,EQ,224.95,230.0,223.1,227.55,224.75,24320,55.26,1615,12689,52.18,11-Mar-2022
DTIL,EQ,263.8,263.8,248.15,253.65,257.7,10570,26.71,401,7138,67.53,11-Mar-2022
DUCON,BE,24.45,25.55,23.7,25.35,24.8,211904,51.63,1261,-,-,11-Mar-2022
DUDIGITAL,SM,289.6,302.0,289.6,302.0,289.7,3000,8.93,3,3000,100.00,11-Mar-2022
DVL,EQ,240.25,244.0,237.05,243.75,240.25,16145,39.12,493,11373,70.44,11-Mar-2022
DWARKESH,EQ,118.9,131.35,118.2,129.3,118.8,11832339,14979.46,94254,2530361,21.39,11-Mar-2022
DYNAMATECH,EQ,2050.35,2174.65,2041.3,2113.7,2054.65,6955,144.92,1170,3538,50.87,11-Mar-2022
DYNAMIC,SM,19.45,19.45,17.65,18.6,18.55,46000,8.39,23,26000,56.52,11-Mar-2022
DYNPRO,EQ,592.35,611.05,592.35,606.15,599.05,20121,122.03,1657,10940,54.37,11-Mar-2022
