SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EXCEL,BE,7.25,7.4,7.25,7.4,7.05,48919,3.61,157,-,-,10-Mar-2022
EXCELINDUS,EQ,1599.0,1640.0,1533.6,1548.5,1577.45,53795,851.41,5493,21711,40.36,10-Mar-2022
EXIDEIND,EQ,150.95,153.75,150.25,151.2,147.95,2753399,4173.75,29032,667428,24.24,10-Mar-2022
EXPLEOSOL,EQ,1500.0,1500.0,1420.9,1427.95,1423.1,17645,256.32,2366,7164,40.60,10-Mar-2022
EXXARO,EQ,119.5,119.75,115.05,115.95,117.25,85453,100.34,2066,50537,59.14,10-Mar-2022
FACT,EQ,116.55,117.95,115.4,115.95,115.05,130109,151.99,2727,49754,38.24,10-Mar-2022
FAIRCHEMOR,EQ,1538.25,1546.6,1504.15,1522.05,1512.95,36254,553.22,9089,13790,38.04,10-Mar-2022
FCL,EQ,160.0,163.0,156.2,156.8,156.1,633679,1009.11,8204,212633,33.56,10-Mar-2022
FCONSUMER,EQ,7.05,7.1,6.9,6.95,6.95,4389542,306.9,3064,1456116,33.17,10-Mar-2022
FCSSOFT,BE,3.85,3.85,3.85,3.85,3.7,588080,22.64,822,-,-,10-Mar-2022
FDC,EQ,266.85,273.6,266.85,269.65,264.1,109541,296.55,4161,45964,41.96,10-Mar-2022
FEDERALBNK,EQ,95.2,97.25,93.75,94.7,92.45,25939107,24802.29,80188,6796262,26.20,10-Mar-2022
FEL,EQ,10.05,10.35,9.8,9.85,10.0,1861812,185.09,3690,1110444,59.64,10-Mar-2022
FELDVR,BE,26.8,26.8,24.3,24.3,25.55,208310,54.51,892,-,-,10-Mar-2022
FELIX,SM,24.5,24.5,24.5,24.5,25.75,4000,0.98,1,4000,100.00,10-Mar-2022
FIBERWEB,EQ,45.9,46.0,43.8,44.0,44.95,30887,13.81,514,19708,63.81,10-Mar-2022
FIEMIND,EQ,1001.7,1024.95,971.1,978.7,956.0,33400,332.05,3855,13217,39.57,10-Mar-2022
FILATEX,EQ,115.9,120.9,112.55,119.15,111.85,1322031,1557.82,9878,659316,49.87,10-Mar-2022
FILDF2GP,MF,0.9,0.9,0.9,0.9,0.9,881,0.01,5,881,100.00,10-Mar-2022
FINCABLES,EQ,405.0,414.95,384.0,392.45,391.55,351106,1401.04,10563,227699,64.85,10-Mar-2022
FINEORG,EQ,4100.05,4219.95,4051.0,4084.45,4059.3,19877,820.57,5297,6061,30.49,10-Mar-2022
FINOPB,EQ,289.0,289.0,280.0,281.9,280.25,110332,314.76,4708,52148,47.26,10-Mar-2022
FINPIPE,EQ,156.7,159.55,154.6,156.85,153.2,408314,644.16,10472,186069,45.57,10-Mar-2022
FLEXITUFF,BE,22.0,22.2,21.15,21.75,21.15,7601,1.67,67,-,-,10-Mar-2022
FLFL,EQ,56.8,56.8,55.0,55.15,56.15,231794,129.13,2150,145627,62.83,10-Mar-2022
FLUOROCHEM,BE,2625.0,2694.0,2620.0,2643.75,2567.8,24921,663.04,1858,-,-,10-Mar-2022
FMGOETZE,EQ,264.85,267.4,262.05,265.05,263.15,134325,356.17,1007,102119,76.02,10-Mar-2022
FMNL,EQ,9.3,9.7,9.3,9.3,9.3,112403,10.65,360,73325,65.23,10-Mar-2022
FOCE,SM,251.0,269.0,246.0,246.0,264.0,29400,78.11,17,28200,95.92,10-Mar-2022
FOCUS,BE,104.6,104.6,96.55,97.25,101.45,8743,8.7,61,-,-,10-Mar-2022
FOODSIN,EQ,90.0,96.85,86.1,87.05,88.05,32053,28.94,634,20730,64.67,10-Mar-2022
FORCEMOT,EQ,1039.0,1061.25,1018.25,1028.9,1015.05,20664,214.22,3060,8065,39.03,10-Mar-2022
FORTIS,EQ,267.0,267.0,258.6,260.5,264.3,596937,1570.63,13194,271133,45.42,10-Mar-2022
FOSECOIND,EQ,1336.75,1356.6,1306.5,1321.15,1330.05,917,12.26,156,628,68.48,10-Mar-2022
FRETAIL,EQ,49.35,49.5,48.4,48.65,48.8,3945883,1934.54,10816,1308407,33.16,10-Mar-2022
FSC,EQ,66.05,67.0,65.2,65.95,65.95,64199,42.52,1479,31312,48.77,10-Mar-2022
FSL,EQ,132.0,133.0,126.1,128.35,129.9,4628476,5984.6,27887,1259614,27.21,10-Mar-2022
GABRIEL,EQ,116.4,116.4,111.0,111.85,111.55,614457,696.83,10540,382561,62.26,10-Mar-2022
GAEL,EQ,219.8,226.0,214.1,219.9,217.3,1660414,3658.42,23994,374132,22.53,10-Mar-2022
GAIL,EQ,152.0,152.3,146.75,147.5,154.5,25358057,37628.78,116599,12465482,49.16,10-Mar-2022
GAL,BE,4.2,4.4,4.15,4.4,4.2,540232,23.34,726,-,-,10-Mar-2022
GALAXYSURF,EQ,2669.0,2830.0,2650.05,2783.8,2625.9,21252,586.75,4441,6562,30.88,10-Mar-2022
GALLANTT,EQ,65.95,66.85,60.35,63.05,64.65,36838,23.34,889,19284,52.35,10-Mar-2022
GALLISPAT,EQ,52.65,55.45,52.2,53.45,52.65,8656,4.61,341,3995,46.15,10-Mar-2022
GANDHITUBE,EQ,340.35,347.05,335.0,335.3,338.3,3426,11.57,188,2632,76.82,10-Mar-2022
GANECOS,EQ,669.95,713.0,660.0,702.8,656.8,192020,1329.75,8783,92041,47.93,10-Mar-2022
GANESHBE,EQ,101.8,101.8,98.05,99.65,99.4,82577,82.92,968,60705,73.51,10-Mar-2022
GANESHHOUC,EQ,205.1,210.0,200.6,204.55,204.65,60329,124.7,1469,42776,70.90,10-Mar-2022
GANGAFORGE,EQ,12.5,13.1,12.4,13.1,11.95,2038042,265.72,4804,1384603,67.94,10-Mar-2022
GANGESSECU,EQ,116.0,116.5,105.55,107.7,113.5,18252,20.06,786,11646,63.81,10-Mar-2022
GARFIBRES,EQ,2814.0,2836.45,2772.0,2806.4,2802.1,14957,418.94,3053,7812,52.23,10-Mar-2022
GATI,EQ,143.25,145.9,138.35,139.8,140.9,699773,997.04,16149,256591,36.67,10-Mar-2022
GAYAHWS,BE,1.0,1.0,0.9,1.0,0.95,229877,2.21,114,-,-,10-Mar-2022
GAYAPROJ,EQ,22.8,23.15,22.15,22.35,22.05,952279,215.77,2682,496107,52.10,10-Mar-2022
GEECEE,EQ,164.75,168.0,156.15,158.5,160.85,90978,148.68,2449,34753,38.20,10-Mar-2022
GEEKAYWIRE,EQ,73.7,73.7,69.2,69.7,69.6,30771,21.72,300,24103,78.33,10-Mar-2022
GENCON,EQ,36.0,36.0,34.35,34.75,34.45,19893,6.94,272,13790,69.32,10-Mar-2022
GENESYS,BE,527.0,550.0,505.6,520.2,532.2,32966,171.34,582,-,-,10-Mar-2022
GENUSPAPER,EQ,13.45,13.8,13.1,13.15,12.95,242161,32.31,721,173099,71.48,10-Mar-2022
GENUSPOWER,EQ,65.9,65.9,63.4,63.7,62.8,418851,268.78,4585,214275,51.16,10-Mar-2022
GEOJITFSL,EQ,63.85,63.85,63.0,63.15,62.85,277612,176.1,2804,165131,59.48,10-Mar-2022
GEPIL,EQ,155.5,158.85,154.4,154.95,152.2,98114,153.19,3037,50944,51.92,10-Mar-2022
GESHIP,EQ,346.5,351.0,335.75,338.2,339.75,500507,1719.3,13198,302855,60.51,10-Mar-2022
GET&D,EQ,94.5,94.5,90.6,91.1,89.75,75772,69.86,1733,39106,51.61,10-Mar-2022
GFLLIMITED,EQ,64.0,64.0,61.6,61.95,62.15,124535,78.05,1776,93565,75.13,10-Mar-2022
GHCL,EQ,470.0,477.0,457.2,464.05,464.65,472331,2216.16,11041,195256,41.34,10-Mar-2022
GICHSGFIN,EQ,137.0,139.65,135.5,136.15,134.45,165266,227.44,2057,88173,53.35,10-Mar-2022
GICRE,EQ,118.0,118.1,115.8,116.2,114.75,249165,291.13,4394,136097,54.62,10-Mar-2022
GILLANDERS,EQ,65.95,66.0,63.5,63.9,63.95,4559,2.95,205,1393,30.55,10-Mar-2022
GILLETTE,EQ,5097.0,5099.95,5000.0,5008.7,5022.3,8842,444.06,1496,5764,65.19,10-Mar-2022
GINNIFILA,EQ,45.9,46.5,44.0,44.35,44.1,154195,69.64,1510,95566,61.98,10-Mar-2022
GIPCL,EQ,77.15,79.45,77.05,77.35,76.6,271621,211.88,3659,133609,49.19,10-Mar-2022
GKWLIMITED,EQ,588.0,588.0,573.0,581.55,568.6,88,0.51,25,68,77.27,10-Mar-2022
GLAND,EQ,3355.0,3381.1,3310.0,3356.85,3299.6,151666,5101.82,23964,111608,73.59,10-Mar-2022
GLAXO,EQ,1560.0,1574.0,1521.2,1528.35,1556.65,20313,313.71,3943,10327,50.84,10-Mar-2022
GLENMARK,EQ,448.1,450.55,443.15,445.55,441.15,584725,2615.86,12690,220481,37.71,10-Mar-2022
GLFL,BE,2.45,2.45,2.45,2.45,2.45,100,0.0,1,-,-,10-Mar-2022
GLOBAL,EQ,81.65,81.65,76.3,77.15,77.85,12440,9.75,176,9015,72.47,10-Mar-2022
GLOBALVECT,BE,49.0,49.25,49.0,49.25,46.95,14178,6.98,73,-,-,10-Mar-2022
GLOBE,EQ,10.05,10.7,10.0,10.7,9.75,1912897,200.44,2955,731127,38.22,10-Mar-2022
GLOBUSSPR,EQ,1446.55,1466.2,1366.1,1383.6,1394.3,179943,2555.01,15472,79751,44.32,10-Mar-2022
GLS,EQ,454.9,469.75,454.55,459.45,447.9,63890,295.61,5234,33890,53.04,10-Mar-2022
GMBREW,EQ,636.0,651.9,636.0,646.85,629.6,45599,294.43,3173,14239,31.23,10-Mar-2022
GMDCLTD,EQ,165.0,171.75,163.05,166.3,163.9,5538484,9273.62,56895,1463029,26.42,10-Mar-2022
GMMPFAUDLR,EQ,4349.95,4420.0,4325.0,4340.7,4291.1,14697,642.74,4139,7277,49.51,10-Mar-2022
GMRINFRA,EQ,40.85,40.85,38.9,39.2,39.65,15544953,6154.85,54520,5205495,33.49,10-Mar-2022
GNA,EQ,521.0,522.25,504.0,508.85,511.75,64423,331.13,8185,27580,42.81,10-Mar-2022
GNFC,EQ,625.0,635.2,618.05,630.5,618.95,2330527,14629.85,41519,554030,23.77,10-Mar-2022
GOACARBON,EQ,374.9,379.15,365.1,370.1,366.9,41485,154.43,2637,17842,43.01,10-Mar-2022
GOCLCORP,EQ,246.0,260.0,246.0,255.85,240.6,61870,156.24,1498,44836,72.47,10-Mar-2022
GOCOLORS,EQ,900.0,900.0,875.0,889.0,878.2,133719,1187.05,10236,75273,56.29,10-Mar-2022
GODFRYPHLP,EQ,1018.9,1030.0,1008.65,1011.95,1006.05,11497,117.18,2414,4286,37.28,10-Mar-2022
GODHA,BE,175.0,191.0,173.0,190.95,182.1,94687,175.81,1277,-,-,10-Mar-2022
GODREJAGRO,EQ,495.0,496.6,483.0,483.5,485.0,141256,686.92,10637,68078,48.19,10-Mar-2022
GODREJCP,EQ,707.2,737.8,707.2,710.85,702.0,2212776,15960.13,88666,1342120,60.65,10-Mar-2022
GODREJIND,EQ,510.0,513.0,507.35,510.75,502.65,98986,505.49,4748,64196,64.85,10-Mar-2022
GODREJPROP,EQ,1519.0,1519.0,1475.55,1484.0,1467.3,893869,13393.3,36356,299278,33.48,10-Mar-2022
GOENKA,BZ,3.45,3.45,3.45,3.45,3.3,138262,4.77,147,-,-,10-Mar-2022
GOKEX,EQ,391.75,403.6,362.65,368.7,380.15,463962,1787.9,15437,156422,33.71,10-Mar-2022
GOKUL,EQ,34.7,36.0,33.8,34.3,34.0,117314,40.99,1622,68252,58.18,10-Mar-2022
GOKULAGRO,BE,72.0,72.5,67.45,71.15,70.95,55240,39.27,474,-,-,10-Mar-2022
GOLDBEES,EQ,43.65,46.8,43.65,44.8,45.66,14283266,6390.99,26429,10472933,73.32,10-Mar-2022
GOLDENTOBC,EQ,101.5,104.5,99.0,100.7,100.95,31497,31.97,372,25622,81.35,10-Mar-2022
GOLDIAM,EQ,764.0,782.25,755.0,759.85,752.65,72915,561.43,5912,23630,32.41,10-Mar-2022
GOLDSHARE,EQ,44.45,45.2,43.75,44.85,44.6,451737,201.37,949,346670,76.74,10-Mar-2022
GOLDTECH,BE,54.5,54.5,54.5,54.5,51.95,5439,2.96,52,-,-,10-Mar-2022
GOODLUCK,BE,302.4,304.8,289.0,292.15,292.4,19004,56.26,309,-,-,10-Mar-2022
GOODYEAR,EQ,916.95,998.8,900.0,904.35,899.15,12307,112.18,1187,7091,57.62,10-Mar-2022
GPIL,EQ,360.0,366.95,354.5,357.05,355.25,522388,1884.6,7591,282732,54.12,10-Mar-2022
GPPL,EQ,84.0,84.7,83.3,84.1,82.8,407722,342.68,8174,251722,61.74,10-Mar-2022
GPTINFRA,EQ,74.8,76.2,71.0,72.05,72.05,21028,15.35,525,11482,54.60,10-Mar-2022
GRANULES,EQ,299.4,301.35,289.5,292.7,295.6,963352,2843.43,17052,238697,24.78,10-Mar-2022
GRAPHITE,EQ,505.0,507.5,490.05,494.25,491.6,787102,3933.11,20689,187783,23.86,10-Mar-2022
GRASIM,EQ,1550.0,1575.0,1531.1,1554.9,1493.35,1486312,23161.54,68354,523084,35.19,10-Mar-2022
GRAUWEIL,EQ,55.5,56.15,55.0,55.2,54.65,105330,58.55,1348,62016,58.88,10-Mar-2022
GRAVITA,EQ,355.7,359.9,346.0,347.1,350.55,171589,606.33,5299,88886,51.80,10-Mar-2022
GREAVESCOT,EQ,177.0,178.7,168.5,169.8,173.6,2597551,4499.67,33515,950027,36.57,10-Mar-2022
GREENLAM,EQ,359.0,378.0,357.0,372.7,354.7,60739,224.47,4066,38124,62.77,10-Mar-2022
GREENPANEL,EQ,484.95,505.9,484.85,499.2,475.3,617434,3073.27,22824,306458,49.63,10-Mar-2022
GREENPLY,EQ,171.0,186.95,171.0,177.5,167.95,677845,1223.92,13500,170913,25.21,10-Mar-2022
GREENPOWER,BE,12.0,12.0,12.0,12.0,11.45,293590,35.23,794,-,-,10-Mar-2022
GRINDWELL,EQ,1772.65,1813.85,1739.15,1774.8,1735.45,115339,2058.61,14557,68271,59.19,10-Mar-2022
GRINFRA,EQ,1447.9,1488.0,1415.0,1441.8,1412.95,20178,292.13,3423,5878,29.13,10-Mar-2022
GROBTEA,EQ,1080.0,1115.15,1001.5,1115.15,929.3,9517,105.49,650,3396,35.68,10-Mar-2022
GRPLTD,EQ,1415.0,1490.0,1392.0,1404.9,1392.15,2664,38.25,680,815,30.59,10-Mar-2022
GRSE,EQ,232.1,233.05,226.0,227.65,228.1,88178,202.91,2626,43299,49.10,10-Mar-2022
GRWRHITECH,EQ,766.0,766.8,733.2,743.45,737.3,14827,110.89,1551,9051,61.04,10-Mar-2022
GSCLCEMENT,EQ,41.0,43.0,41.0,41.5,40.0,95461,39.75,889,62505,65.48,10-Mar-2022
GSFC,EQ,133.75,134.65,130.15,130.95,132.1,2127683,2813.21,23139,668294,31.41,10-Mar-2022
GSPL,EQ,277.0,277.0,265.65,268.1,269.45,951621,2572.5,22317,405844,42.65,10-Mar-2022
GSS,BE,101.95,104.4,100.5,103.05,99.45,21541,22.26,180,-,-,10-Mar-2022
GTL,EQ,14.4,14.75,13.65,13.9,14.05,2083828,295.21,4278,1168146,56.06,10-Mar-2022
GTLINFRA,EQ,1.8,1.8,1.7,1.75,1.75,114667129,2008.77,33710,50718103,44.23,10-Mar-2022
GTPL,EQ,209.95,209.95,189.55,191.25,202.2,179282,350.36,3990,91438,51.00,10-Mar-2022
GUFICBIO,EQ,237.7,237.75,225.5,227.15,222.85,347100,799.06,11586,102646,29.57,10-Mar-2022
GUJALKALI,EQ,672.0,682.35,656.1,663.2,662.8,172650,1160.0,5997,68426,39.63,10-Mar-2022
GUJAPOLLO,EQ,215.05,215.05,209.2,210.25,212.55,2022,4.31,75,1503,74.33,10-Mar-2022
GUJGASLTD,EQ,544.9,559.0,506.3,509.65,533.4,3519566,18491.33,76835,807351,22.94,10-Mar-2022
GUJRAFFIA,BE,36.6,37.0,36.6,36.65,35.85,960,0.35,22,-,-,10-Mar-2022
GULFOILLUB,EQ,461.0,469.95,456.15,459.95,457.0,34346,158.84,2318,14097,41.04,10-Mar-2022
GULFPETRO,EQ,49.85,50.8,49.15,49.8,49.0,94102,47.15,1477,55651,59.14,10-Mar-2022
GULPOLY,BE,347.9,351.6,340.0,347.05,334.95,35638,123.84,816,-,-,10-Mar-2022
HAL,EQ,1337.55,1389.0,1337.55,1368.2,1335.55,612786,8385.55,25505,272562,44.48,10-Mar-2022
HAPPSTMNDS,EQ,1030.0,1049.9,1011.0,1015.4,985.8,272675,2807.78,23758,166760,61.16,10-Mar-2022
HARRMALAYA,EQ,142.0,144.0,138.35,138.85,139.95,48323,68.34,1563,23512,48.66,10-Mar-2022
HATHWAY,EQ,19.0,19.0,18.5,18.7,18.5,2555919,480.38,6369,1433293,56.08,10-Mar-2022
HATSUN,EQ,1088.0,1088.0,1063.25,1072.15,1068.25,12476,134.46,1867,4948,39.66,10-Mar-2022
HAVELLS,EQ,1115.0,1134.2,1105.6,1127.7,1092.65,1520340,17054.22,44252,881344,57.97,10-Mar-2022
HAVISHA,BE,3.3,3.3,3.3,3.3,3.15,23965,0.79,76,-,-,10-Mar-2022
HBANKETF,EQ,332.65,355.45,332.65,346.97,339.42,3049,10.65,190,1751,57.43,10-Mar-2022
HBLPOWER,EQ,63.1,63.75,61.0,61.5,61.75,1042393,652.22,6469,453648,43.52,10-Mar-2022
HBSL,EQ,47.2,51.85,47.2,51.85,47.15,27626,14.21,240,17349,62.80,10-Mar-2022
HCC,EQ,16.0,16.1,15.25,15.4,15.45,8415758,1319.08,10031,3272305,38.88,10-Mar-2022
HCG,EQ,249.9,254.6,246.05,248.2,249.05,73123,183.06,2243,35148,48.07,10-Mar-2022
HCL-INSYS,EQ,20.15,20.6,20.15,20.6,19.65,592398,121.0,1686,325075,54.87,10-Mar-2022
HCLTECH,EQ,1198.2,1198.2,1175.0,1192.15,1182.7,3834327,45484.42,174344,2223024,57.98,10-Mar-2022
HDFC,EQ,2287.0,2287.0,2206.65,2237.95,2194.4,4183914,94126.25,190372,2440350,58.33,10-Mar-2022
HDFC,W3,562.0,567.8,542.0,542.0,533.15,16200,90.49,25,12000,74.07,10-Mar-2022
HDFCAMC,EQ,2185.0,2185.0,2140.45,2169.4,2133.4,318952,6892.47,24877,187712,58.85,10-Mar-2022
HDFCBANK,EQ,1427.0,1427.0,1380.25,1392.7,1371.15,11136603,156448.71,277256,5815424,52.22,10-Mar-2022
HDFCLIFE,EQ,524.0,529.75,515.85,521.3,514.7,5059007,26486.21,98084,2817693,55.70,10-Mar-2022
HDFCMFGETF,EQ,46.01,46.5,44.2,46.1,47.04,1617046,742.98,1929,1229081,76.01,10-Mar-2022
HDFCNIFETF,EQ,181.91,182.75,176.25,178.78,175.82,55506,99.41,663,45251,81.52,10-Mar-2022
HDFCSENETF,EQ,596.8,614.0,594.51,598.78,589.93,7588,45.78,279,6856,90.35,10-Mar-2022
HDIL,BZ,5.65,5.65,5.65,5.65,5.4,276391,15.62,137,-,-,10-Mar-2022
HEALTHY,EQ,8.18,8.3,8.17,8.17,8.18,21039,1.73,557,17032,80.95,10-Mar-2022
HECPROJECT,EQ,38.95,39.1,36.0,38.15,37.25,8242,3.18,199,6302,76.46,10-Mar-2022
HEG,EQ,1366.0,1389.0,1341.3,1353.2,1337.65,382293,5201.68,25153,60714,15.88,10-Mar-2022
HEIDELBERG,EQ,192.9,197.05,191.45,195.55,188.8,235764,459.05,10480,140699,59.68,10-Mar-2022
HEMIPROP,EQ,116.0,122.0,114.35,117.7,113.3,2131817,2518.22,22836,787452,36.94,10-Mar-2022
HERANBA,EQ,594.0,596.55,582.5,590.4,580.1,64500,380.4,3415,32274,50.04,10-Mar-2022
HERCULES,EQ,141.5,142.75,137.35,138.1,138.75,39925,55.9,1029,26953,67.51,10-Mar-2022
HERITGFOOD,EQ,332.0,341.0,327.65,331.25,327.0,148336,497.04,4726,64350,43.38,10-Mar-2022
HEROMOTOCO,EQ,2350.0,2410.45,2312.05,2320.75,2290.5,716132,16747.47,58739,244570,34.15,10-Mar-2022
HESTERBIO,EQ,2397.0,2400.0,2345.0,2364.7,2368.3,5728,136.1,597,3508,61.24,10-Mar-2022
HEXATRADEX,EQ,143.0,143.25,139.5,143.25,136.45,27837,39.68,269,25814,92.73,10-Mar-2022
HFCL,EQ,75.85,76.5,72.9,73.5,73.9,10585243,7940.71,33269,3197740,30.21,10-Mar-2022
HGINFRA,EQ,574.0,574.2,552.1,556.1,557.3,96887,545.12,5118,59275,61.18,10-Mar-2022
HGS,EQ,1140.0,1193.65,1140.0,1157.8,1133.55,71237,833.56,5320,48302,67.80,10-Mar-2022
HIKAL,EQ,385.5,389.75,379.15,381.4,374.75,111796,429.08,4154,53508,47.86,10-Mar-2022
HIL,EQ,3999.95,4030.0,3850.0,3879.2,3863.45,8952,352.76,2503,4581,51.17,10-Mar-2022
HILTON,EQ,26.1,27.4,25.8,26.95,26.1,20763,5.62,231,12372,59.59,10-Mar-2022
HIMATSEIDE,EQ,163.2,167.5,160.0,161.1,159.7,404161,663.4,7772,194133,48.03,10-Mar-2022
HINDALCO,EQ,573.5,596.5,569.8,593.8,588.05,14824703,86398.79,219805,5973822,40.30,10-Mar-2022
HINDCOMPOS,EQ,284.45,287.05,281.0,281.1,279.25,3587,10.19,207,2219,61.86,10-Mar-2022
HINDCON,EQ,64.75,64.75,62.6,62.95,62.35,19550,12.38,239,14358,73.44,10-Mar-2022
HINDCOPPER,EQ,125.4,125.4,121.1,122.75,124.05,7178388,8829.01,30314,2324872,32.39,10-Mar-2022
HINDMOTORS,EQ,11.1,11.25,10.85,11.0,10.75,329338,36.8,1551,248338,75.41,10-Mar-2022
HINDNATGLS,EQ,11.8,12.0,11.25,11.95,11.45,772102,92.11,1105,681238,88.23,10-Mar-2022
HINDOILEXP,EQ,211.0,232.9,210.3,222.15,205.45,6266264,14056.4,85539,2060649,32.88,10-Mar-2022
HINDPETRO,EQ,275.05,289.0,275.05,279.15,269.1,11136446,31366.12,104847,2796905,25.11,10-Mar-2022
HINDUNILVR,EQ,2051.9,2114.0,2049.0,2101.95,1997.9,4879791,102014.42,175521,3239306,66.38,10-Mar-2022
HINDZINC,EQ,316.6,319.7,312.05,312.9,316.95,1670847,5263.63,28991,743749,44.51,10-Mar-2022
HIRECT,BE,189.6,193.5,186.0,188.05,184.3,6084,11.53,120,-,-,10-Mar-2022
HISARMETAL,EQ,123.0,123.0,115.7,119.4,119.2,23365,27.82,717,7995,34.22,10-Mar-2022
HITECH,EQ,534.0,534.0,521.05,522.6,519.05,14781,77.55,807,9041,61.17,10-Mar-2022
HITECHCORP,EQ,252.9,252.9,236.55,238.65,242.95,4389,10.69,255,2247,51.20,10-Mar-2022
HITECHGEAR,EQ,226.8,227.0,219.7,220.4,219.8,15922,35.26,449,11438,71.84,10-Mar-2022
HLEGLAS,EQ,5698.0,5759.95,5575.0,5708.25,5591.55,11093,631.54,3153,4992,45.00,10-Mar-2022
HLVLTD,EQ,9.65,9.75,9.5,9.75,9.3,205327,19.98,183,160641,78.24,10-Mar-2022
HMT,BZ,29.85,29.85,28.65,29.1,28.45,10166,3.01,71,-,-,10-Mar-2022
HMVL,EQ,64.5,65.45,63.2,63.55,63.0,161463,103.56,2183,92352,57.20,10-Mar-2022
HNDFDS,EQ,1920.0,2100.0,1856.95,1902.85,1867.05,23900,476.68,4607,8764,36.67,10-Mar-2022
HNGSNGBEES,EQ,295.0,303.9,265.5,282.17,283.74,16395,45.53,675,10033,61.20,10-Mar-2022
HOMEFIRST,EQ,700.0,725.0,690.0,706.55,682.55,242212,1701.79,6528,207234,85.56,10-Mar-2022
HONAUT,EQ,40998.0,41000.0,40000.0,40089.95,40370.3,2761,1115.63,1770,1119,40.53,10-Mar-2022
HONDAPOWER,EQ,1201.6,1225.8,1187.65,1192.15,1195.6,2905,34.91,528,1685,58.00,10-Mar-2022
HOTELRUGBY,BE,4.5,4.5,4.5,4.5,4.35,858,0.04,2,-,-,10-Mar-2022
HOVS,EQ,50.6,51.4,50.0,50.1,50.55,8365,4.24,136,6617,79.10,10-Mar-2022
HPAL,EQ,387.8,389.8,380.05,383.2,378.0,71510,275.35,4075,30352,42.44,10-Mar-2022
HPL,EQ,62.35,64.7,62.35,62.95,61.65,114519,72.81,1723,63351,55.32,10-Mar-2022
HSCL,EQ,59.0,59.7,57.15,57.6,57.05,7811795,4571.01,24062,1733766,22.19,10-Mar-2022
HSIL,EQ,286.4,306.25,283.8,299.7,278.45,287238,856.44,8236,99682,34.70,10-Mar-2022
HTMEDIA,EQ,31.95,33.1,31.4,31.7,31.4,748402,240.43,3367,393596,52.59,10-Mar-2022
HUBTOWN,BE,49.1,50.4,47.5,49.85,48.1,179153,88.61,471,-,-,10-Mar-2022
HUDCO,EQ,34.75,35.2,34.5,34.6,34.25,1102122,383.82,3954,673850,61.14,10-Mar-2022
HUDCO,N2,1193.95,1208.0,1193.95,1203.95,1188.88,4984,59.78,43,4114,82.54,10-Mar-2022
HUDCO,N4,1039.0,1039.0,1039.0,1039.0,1039.0,90,0.94,1,90,100.00,10-Mar-2022
HUDCO,N5,1155.0,1155.0,1155.0,1155.0,1174.99,1100,12.71,2,1100,100.00,10-Mar-2022
HUDCO,N7,1126.0,1126.0,1125.0,1125.0,1130.1,387,4.35,4,387,100.00,10-Mar-2022
HUDCO,N8,1225.0,1225.02,1225.0,1225.0,1232.02,210,2.57,5,210,100.00,10-Mar-2022
HUDCO,N9,1230.05,1230.26,1230.0,1230.17,1229.9,721,8.87,38,521,72.26,10-Mar-2022
HUDCO,ND,1259.0,1259.0,1257.0,1257.0,1260.0,108,1.36,2,108,100.00,10-Mar-2022
HUDCO,NE,1385.0,1390.0,1376.0,1380.0,1385.0,2012,27.8,57,1551,77.09,10-Mar-2022
HUHTAMAKI,EQ,160.0,160.0,157.1,157.8,157.2,160935,254.99,1921,115845,71.98,10-Mar-2022
IBMFNIFTY,EQ,177.7,178.0,169.05,175.26,168.9,579,1.02,71,471,81.35,10-Mar-2022
IBREALEST,EQ,110.2,112.1,105.6,106.75,107.35,12662662,13806.91,50830,3378424,26.68,10-Mar-2022
IBUCCREDIT,ND,919.0,919.0,915.0,915.0,900.2,50,0.46,2,50,100.00,10-Mar-2022
IBULHSGFIN,EQ,155.0,156.0,147.1,149.45,150.3,20835892,31438.38,101428,4091762,19.64,10-Mar-2022
IBULHSGFIN,,915.5,915.8,909.0,914.15,909.4,426,3.89,23,385,90.38,10-Mar-2022
IBULHSGFIN,NE,929.99,929.99,898.0,898.0,865.0,300,2.7,12,297,99.00,10-Mar-2022
IBULHSGFIN,NL,960.0,960.0,960.0,960.0,960.0,10,0.1,1,10,100.00,10-Mar-2022
IBULHSGFIN,NT,966.5,987.0,966.5,987.0,983.36,54,0.53,3,54,100.00,10-Mar-2022
IBULHSGFIN,NY,903.0,903.0,900.0,900.0,900.0,10,0.09,2,10,100.00,10-Mar-2022
IBULHSGFIN,Y8,945.0,999.0,945.0,999.0,942.0,10,0.1,3,10,100.00,10-Mar-2022
IBULHSGFIN,YC,855.0,970.0,809.8,968.3,971.1,105,0.89,6,100,95.24,10-Mar-2022
ICDSLTD,BE,38.0,40.65,38.0,40.65,38.75,928,0.38,21,-,-,10-Mar-2022
ICEMAKE,EQ,86.0,100.1,83.6,99.9,83.45,934926,891.56,6447,393813,42.12,10-Mar-2022
ICICI500,EQ,24.4,24.4,23.37,23.53,23.37,382313,90.06,476,228567,59.79,10-Mar-2022
ICICI5GSEC,EQ,50.0,50.4,50.0,50.06,49.35,250,0.13,12,245,98.00,10-Mar-2022
