,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
231,BAJFINANCE,EQ,5740.05,5816.75,5688.1,5732.35,5715.1,1047151,60132.85,115134,417367,39.86,17-Mar-2023
232,BALAJITELE,EQ,40.5,40.55,39.2,39.65,40.2,73943,29.55,676,46203,62.48,17-Mar-2023
233,BALAMINES,EQ,2013.75,2058.25,2000.0,2006.45,2003.7,45366,917.5,6879,19576,43.15,17-Mar-2023
234,BALAXI,EQ,550.0,555.55,520.1,546.1,539.2,2291,12.39,189,1537,67.09,17-Mar-2023
235,BALKRISHNA,EQ,32.05,32.1,31.05,31.7,31.85,2105,0.67,92,1422,67.55,17-Mar-2023
236,BALKRISIND,EQ,1996.0,2002.75,1951.7,1962.55,1980.15,144111,2838.27,10034,70186,48.70,17-Mar-2023
237,BALLARPUR,BZ,0.7,0.7,0.65,0.65,0.7,1979641,12.99,504,-,-,17-Mar-2023
238,BALMLAWRIE,EQ,112.35,112.8,111.25,111.8,111.75,75003,83.98,1188,46672,62.23,17-Mar-2023
239,BALPHARMA,EQ,70.5,71.4,68.85,70.65,70.5,7924,5.58,186,6211,78.38,17-Mar-2023
240,BALRAMCHIN,EQ,392.0,393.4,384.05,387.1,389.15,1143593,4447.46,27874,183920,16.08,17-Mar-2023
241,BANARBEADS,EQ,76.4,79.75,76.25,78.25,78.1,8981,7.07,360,5744,63.96,17-Mar-2023
242,BANARISUG,EQ,2681.2,2732.7,2681.2,2702.15,2711.8,249,6.73,104,162,65.06,17-Mar-2023
243,BANCOINDIA,EQ,232.5,236.7,229.05,230.55,230.85,57217,132.75,2536,33826,59.12,17-Mar-2023
244,BANDHANBNK,EQ,206.05,209.8,205.6,207.4,204.4,8089756,16765.24,58838,3631517,44.89,17-Mar-2023
245,BANG,EQ,38.5,39.55,38.4,38.7,38.75,4895,1.9,89,2861,58.45,17-Mar-2023
246,BANKA,EQ,70.85,73.0,70.65,71.4,71.5,7469,5.4,119,4963,66.45,17-Mar-2023
247,BANKBARODA,EQ,162.05,162.65,158.15,160.05,159.75,26762767,42839.62,110781,11088338,41.43,17-Mar-2023
248,BANKBEES,EQ,397.31,401.0,394.49,399.76,396.37,1145847,4552.97,13337,511181,44.61,17-Mar-2023
249,BANKINDIA,EQ,72.7,75.85,71.55,74.55,71.4,29072424,21383.22,51750,13122929,45.14,17-Mar-2023
250,BANSWRAS,EQ,124.95,126.0,123.5,125.1,124.05,15245,18.96,324,9218,60.47,17-Mar-2023
251,BARBEQUE,EQ,685.0,692.0,656.55,680.15,674.25,102180,685.22,9628,61998,60.68,17-Mar-2023
252,BASF,EQ,2280.0,2289.45,2250.0,2256.5,2282.1,10778,244.37,1871,5810,53.91,17-Mar-2023
253,BASML,EQ,38.9,39.15,38.35,38.6,37.9,60056,23.2,375,48690,81.07,17-Mar-2023
254,BATAINDIA,EQ,1410.0,1422.85,1405.2,1418.7,1407.9,182424,2577.8,10987,77989,42.75,17-Mar-2023
255,BAYERCROP,EQ,4051.0,4066.7,3958.05,3988.1,4031.3,18869,753.77,6559,11037,58.49,17-Mar-2023
256,BBETF0432,EQ,1040.07,1042.99,1039.1,1039.78,1042.98,4314,44.86,55,4139,95.94,17-Mar-2023
257,BBL,EQ,2542.0,2580.0,2498.0,2524.7,2529.15,5222,132.02,1629,2546,48.76,17-Mar-2023
258,BBOX,EQ,91.05,92.6,88.5,89.15,90.45,18017,16.35,556,12010,66.66,17-Mar-2023
259,BBTC,EQ,865.0,870.9,856.3,860.65,864.45,16843,145.37,2739,11101,65.91,17-Mar-2023
260,BBTCL,EQ,214.0,214.0,204.5,205.2,207.35,4560,9.46,146,3858,84.61,17-Mar-2023
261,BCG,EQ,17.45,18.0,16.9,17.6,17.45,32602580,5689.66,36317,9683346,29.70,17-Mar-2023
262,BCLIND,EQ,426.3,426.3,406.35,411.4,420.0,216394,890.61,6947,113854,52.61,17-Mar-2023
263,BCONCEPTS,EQ,222.75,223.4,216.7,222.25,215.5,1843,4.08,119,1049,56.92,17-Mar-2023
264,BCP,EQ,4.2,4.2,4.05,4.15,4.1,70326,2.9,207,47284,67.24,17-Mar-2023
265,BDL,EQ,925.0,925.9,901.0,912.95,899.2,1928123,17620.83,29593,1040287,53.95,17-Mar-2023
266,BEARDSELL,EQ,21.15,21.45,20.6,20.75,21.15,33225,6.93,146,21987,66.18,17-Mar-2023
267,BECTORFOOD,EQ,527.55,555.65,526.65,552.25,526.7,347875,1898.0,14467,132443,38.07,17-Mar-2023
268,BEDMUTHA,EQ,50.65,51.55,49.7,50.7,50.3,2444,1.23,62,1252,51.23,17-Mar-2023
269,BEL,EQ,93.1,94.7,92.9,93.4,91.9,13158718,12357.1,59271,5732477,43.56,17-Mar-2023
270,BEML,EQ,1241.5,1249.0,1212.2,1217.05,1242.4,133817,1648.17,9819,50683,37.87,17-Mar-2023
271,BEPL,EQ,98.3,100.7,98.3,99.05,98.2,215152,213.59,2513,126651,58.87,17-Mar-2023
272,BERGEPAINT,EQ,605.7,608.9,590.85,593.45,603.7,904634,5406.03,30112,441086,48.76,17-Mar-2023
273,BESTAGRO,EQ,1093.45,1109.0,1059.4,1098.75,1088.0,152852,1657.42,6369,123398,80.73,17-Mar-2023
274,BETA,SM,623.3,630.0,621.0,629.85,621.6,3000,18.8,15,2000,66.67,17-Mar-2023
275,BEWLTD,SM,660.0,660.0,640.0,640.0,640.0,5000,32.1,7,4750,95.00,17-Mar-2023
276,BFINVEST,EQ,385.6,400.75,385.6,393.95,381.7,70804,281.01,2994,10419,14.72,17-Mar-2023
277,BFUTILITIE,EQ,312.0,332.6,312.0,324.7,308.95,328930,1072.07,13622,74874,22.76,17-Mar-2023
278,BGRENERGY,EQ,51.15,51.65,50.25,50.75,50.4,81630,41.56,898,34742,42.56,17-Mar-2023
279,BHAGCHEM,EQ,1204.85,1288.8,1195.0,1235.75,1187.05,5464,66.3,810,2480,45.39,17-Mar-2023
280,BHAGERIA,EQ,130.5,136.0,129.0,130.55,130.55,16394,21.51,827,6663,40.64,17-Mar-2023
281,BHAGYANGR,EQ,46.85,48.5,46.4,47.65,46.7,19909,9.36,297,14319,71.92,17-Mar-2023
282,BHANDARI,EQ,4.4,4.6,4.35,4.5,4.35,219164,9.8,356,98498,44.94,17-Mar-2023
283,BHARATFORG,EQ,806.95,826.3,793.1,800.7,788.5,1760495,14169.24,45103,605181,34.38,17-Mar-2023
284,BHARATGEAR,EQ,112.8,113.75,110.1,110.95,109.35,25719,28.76,767,11883,46.20,17-Mar-2023
285,BHARATRAS,EQ,8564.7,8765.9,8518.5,8748.6,8586.85,659,57.44,375,402,61.00,17-Mar-2023
286,BHARATWIRE,EQ,110.0,115.35,106.05,109.85,109.2,280483,308.94,4429,153740,54.81,17-Mar-2023
287,BHARTIARTL,EQ,750.0,759.45,739.15,757.25,745.95,9306857,69678.07,140342,6348817,68.22,17-Mar-2023
288,BHEL,EQ,76.05,76.75,75.5,76.3,75.6,8659283,6589.51,24686,1720681,19.87,17-Mar-2023
289,BIGBLOC,EQ,132.0,136.0,130.25,133.15,130.55,49244,65.04,1333,23563,47.85,17-Mar-2023
290,BIKAJI,EQ,355.55,356.25,348.1,353.0,353.75,90962,319.83,6033,40825,44.88,17-Mar-2023
291,BIL,EQ,177.95,178.0,173.1,176.05,177.55,1424,2.5,332,488,34.27,17-Mar-2023
292,BINANIIND,EQ,26.7,26.7,26.7,26.7,25.45,1941,0.52,14,1941,100.00,17-Mar-2023
293,BINDALAGRO,EQ,17.2,18.8,17.2,17.5,17.05,754813,134.32,5685,513073,67.97,17-Mar-2023
294,BIOCON,EQ,223.0,223.4,200.0,202.3,221.85,43622635,88758.67,49392,22828764,52.33,17-Mar-2023
295,BIOFILCHEM,EQ,42.4,43.55,40.25,41.45,41.8,8484,3.59,338,4779,56.33,17-Mar-2023
296,BIRET,RR,263.99,264.8,257.09,261.99,262.28,79119,206.26,3399,66110,83.56,17-Mar-2023
297,BIRLACABLE,EQ,126.4,127.5,125.0,125.7,125.5,27471,34.66,819,10414,37.91,17-Mar-2023
298,BIRLACORPN,EQ,866.0,874.75,857.25,864.55,862.4,86993,752.41,6432,45911,52.78,17-Mar-2023
299,BIRLAMONEY,EQ,52.35,53.55,51.05,51.7,51.65,27081,14.15,525,15541,57.39,17-Mar-2023
300,BKMINDST,BZ,0.95,0.95,0.85,0.9,0.9,137037,1.22,86,-,-,17-Mar-2023
301,BLBLIMITED,EQ,23.95,23.95,22.9,23.1,23.35,2511357,577.64,159,2506890,99.82,17-Mar-2023
302,BLISSGVS,EQ,77.9,77.9,74.75,75.15,76.45,70337,53.33,1145,31051,44.15,17-Mar-2023
303,BLKASHYAP,EQ,30.4,31.3,29.45,30.8,29.8,410021,124.98,2373,288911,70.46,17-Mar-2023
304,BLS,EQ,158.6,160.0,155.8,156.9,157.1,1530711,2421.41,66281,245033,16.01,17-Mar-2023
305,BLUEDART,EQ,6039.2,6052.6,5987.05,5999.65,6005.05,9777,587.52,3724,4540,46.44,17-Mar-2023
306,BLUESTARCO,EQ,1427.7,1449.9,1404.45,1439.55,1420.6,84950,1216.13,11029,41654,49.03,17-Mar-2023
307,BODALCHEM,EQ,61.35,62.5,61.0,61.3,61.35,153975,94.78,2063,101646,66.01,17-Mar-2023
308,BOHRAIND,EQ,115.1,115.1,111.0,111.0,115.1,72,0.08,3,72,100.00,17-Mar-2023
309,BOMDYEING,EQ,62.5,63.8,61.5,62.75,62.1,826436,516.92,4804,363414,43.97,17-Mar-2023
310,BOROLTD,EQ,321.15,327.8,320.1,325.7,321.15,28277,91.52,2331,15903,56.24,17-Mar-2023
311,BORORENEW,EQ,442.3,454.7,437.0,439.4,440.05,169338,749.55,11121,67813,40.05,17-Mar-2023
312,BOSCHLTD,EQ,18200.0,18300.55,18070.0,18113.6,18118.35,15709,2854.18,4706,6840,43.54,17-Mar-2023
313,BPCL,EQ,351.0,354.95,345.45,351.4,350.9,11694506,40949.27,118465,6632444,56.71,17-Mar-2023
314,BPL,EQ,56.85,56.9,55.1,55.6,55.65,45655,25.51,777,26443,57.92,17-Mar-2023
315,BRIGADE,EQ,452.0,472.0,450.8,466.55,451.6,118161,546.1,10984,60732,51.40,17-Mar-2023
316,BRIGHT,SM,6.25,6.4,5.95,6.05,6.25,72000,4.37,24,48000,66.67,17-Mar-2023
317,BRITANNIA,EQ,4325.95,4370.0,4305.6,4362.55,4311.2,294948,12827.7,38298,204102,69.20,17-Mar-2023
318,BRITANNIA,N3,29.36,29.39,29.05,29.31,29.36,1220,0.36,70,1220,100.00,17-Mar-2023
319,BRNL,EQ,27.45,28.0,27.25,27.75,26.9,19241,5.3,251,14038,72.96,17-Mar-2023
320,BROOKS,EQ,68.7,68.7,64.15,64.15,67.5,79967,51.57,603,53638,67.08,17-Mar-2023
321,BSE,EQ,446.0,450.0,438.0,439.2,440.4,575931,2544.68,17975,280386,48.68,17-Mar-2023
322,BSHSL,BE,278.5,278.5,278.5,278.5,265.25,10581,29.47,81,-,-,17-Mar-2023
323,BSL,EQ,159.0,169.8,159.0,163.7,162.55,9121,15.08,321,3360,36.84,17-Mar-2023
324,BSLGOLDETF,EQ,52.2,52.52,51.86,52.24,52.2,9404,4.91,188,4338,46.13,17-Mar-2023
325,BSLNIFTY,EQ,19.74,19.74,19.09,19.22,19.16,56425,10.84,788,32652,57.87,17-Mar-2023
326,BSLSENETFG,EQ,57.0,57.0,55.7,56.19,55.84,451,0.25,42,410,90.91,17-Mar-2023
327,BSOFT,EQ,274.4,277.8,273.8,276.55,270.85,907042,2503.02,13382,256338,28.26,17-Mar-2023
328,BTML,EQ,174.95,181.05,170.6,172.9,172.15,117185,204.09,3541,14928,12.74,17-Mar-2023
329,BURNPUR,EQ,4.2,4.3,3.95,4.0,4.2,290885,11.71,520,165470,56.89,17-Mar-2023
330,BUTTERFLY,EQ,1236.1,1244.95,1204.25,1209.15,1233.15,2314,28.19,419,1372,59.29,17-Mar-2023
331,BVCL,EQ,23.9,25.35,23.45,23.6,23.8,9799,2.34,123,7326,74.76,17-Mar-2023
332,BYKE,EQ,39.9,39.9,38.45,39.45,39.1,19198,7.51,317,13295,69.25,17-Mar-2023
333,CALSOFT,EQ,13.2,13.7,12.8,13.4,13.15,151842,20.34,248,138154,90.99,17-Mar-2023
334,CAMLINFINE,EQ,137.05,138.85,136.55,137.35,136.9,123946,170.42,2087,71760,57.90,17-Mar-2023
335,CAMPUS,EQ,380.25,385.0,367.2,373.8,378.3,2034134,7609.39,20517,1293473,63.59,17-Mar-2023
336,CAMS,EQ,2165.55,2185.9,2151.0,2159.45,2164.6,42816,927.47,7064,27051,63.18,17-Mar-2023
337,CANBK,EQ,285.0,286.0,276.5,281.75,281.65,8292983,23275.95,68161,1857395,22.40,17-Mar-2023
338,CANFINHOME,EQ,526.4,532.05,517.55,530.15,521.15,682828,3582.32,13493,388067,56.83,17-Mar-2023
339,CANTABIL,EQ,877.25,885.0,824.85,830.65,860.05,27442,235.29,3787,13539,49.34,17-Mar-2023
340,CAPACITE,EQ,118.25,123.9,118.0,122.55,116.5,370097,450.15,9043,209393,56.58,17-Mar-2023
341,CAPLIPOINT,EQ,616.0,631.95,605.0,610.6,613.8,82915,509.59,6546,51693,62.34,17-Mar-2023
342,CAPTRUST,EQ,67.5,73.0,62.25,68.4,67.0,133261,91.14,1976,39183,29.40,17-Mar-2023
343,CARBORUNIV,EQ,974.4,984.4,958.85,966.05,973.25,53638,521.02,5369,23714,44.21,17-Mar-2023
344,CAREERP,EQ,167.2,171.7,165.0,165.2,164.75,59646,100.14,2379,26899,45.10,17-Mar-2023
345,CARERATING,EQ,662.25,669.45,653.95,660.95,658.95,43171,285.37,3354,24093,55.81,17-Mar-2023
346,CARTRADE,EQ,415.0,419.45,403.7,407.1,410.5,157877,644.13,9348,70614,44.73,17-Mar-2023
347,CARYSIL,EQ,540.0,557.5,535.1,554.1,533.0,67222,367.67,4865,27997,41.65,17-Mar-2023
348,CASTROLIND,EQ,112.95,112.95,109.5,110.2,111.7,1003324,1113.14,11863,734219,73.18,17-Mar-2023
349,CCHHL,EQ,7.0,7.0,6.65,6.8,6.7,16600,1.13,105,10954,65.99,17-Mar-2023
350,CCL,EQ,567.0,579.0,563.4,565.05,566.8,107393,613.66,7739,56124,52.26,17-Mar-2023
351,CDSL,EQ,957.9,968.95,947.9,950.05,952.2,264443,2521.41,22821,131931,49.89,17-Mar-2023
352,CEATLTD,EQ,1439.25,1452.95,1391.0,1397.9,1427.75,80481,1138.82,8884,33596,41.74,17-Mar-2023
353,CELEBRITY,EQ,14.25,14.5,13.85,14.4,13.95,66132,9.43,412,53729,81.25,17-Mar-2023
354,CENTENKA,EQ,355.3,360.0,353.0,358.1,352.95,24696,87.83,1825,17659,71.51,17-Mar-2023
355,CENTEXT,EQ,9.1,9.1,8.8,8.9,8.85,67657,6.04,359,49438,73.07,17-Mar-2023
356,CENTRALBK,EQ,24.6,24.85,24.0,24.35,24.35,4973660,1208.84,8869,1662345,33.42,17-Mar-2023
357,CENTRUM,EQ,20.55,20.6,20.0,20.15,20.1,139138,28.31,606,83783,60.22,17-Mar-2023
358,CENTUM,EQ,515.0,570.0,513.05,556.8,512.7,110729,601.16,6900,53957,48.73,17-Mar-2023
359,CENTURYPLY,EQ,482.4,490.0,475.2,480.4,478.85,126103,609.07,28660,64190,50.90,17-Mar-2023
360,CENTURYTEX,EQ,658.0,680.0,656.05,671.75,652.55,478092,3191.26,15769,243998,51.04,17-Mar-2023
361,CERA,EQ,6000.0,6296.0,5886.9,6183.85,5944.65,172926,10648.65,19436,109603,63.38,17-Mar-2023
362,CEREBRAINT,EQ,10.1,10.25,9.85,10.25,9.8,553570,56.27,786,400428,72.34,17-Mar-2023
363,CESC,EQ,69.0,69.8,68.55,68.8,68.9,1467552,1014.68,8710,877564,59.80,17-Mar-2023
364,CGCL,EQ,624.0,625.0,620.7,622.0,621.25,101431,630.9,2407,81283,80.14,17-Mar-2023
365,CGPOWER,EQ,292.05,293.45,286.0,289.15,290.8,1801010,5228.9,39372,1266683,70.33,17-Mar-2023
366,CHALET,EQ,364.95,376.2,364.9,366.3,363.55,276057,1012.89,6556,243998,88.39,17-Mar-2023
367,CHAMBLFERT,EQ,277.35,279.0,273.1,274.4,275.95,697254,1918.11,13587,329392,47.24,17-Mar-2023
368,CHEMBOND,EQ,243.7,243.8,237.65,240.85,241.8,6503,15.64,280,3999,61.49,17-Mar-2023
369,CHEMCON,EQ,258.0,261.0,256.05,258.7,256.25,24609,63.58,1640,11254,45.73,17-Mar-2023
370,CHEMFAB,EQ,244.7,245.9,240.6,241.65,239.7,8171,19.78,416,4325,52.93,17-Mar-2023
371,CHEMPLASTS,EQ,368.4,370.6,361.4,363.35,364.95,138729,505.71,4753,45579,32.85,17-Mar-2023
372,CHENNPETRO,EQ,254.8,258.8,250.1,255.85,253.55,1066737,2716.34,17691,281099,26.35,17-Mar-2023
373,CHEVIOT,EQ,1048.05,1056.05,1030.0,1043.4,1041.25,1266,13.21,330,795,62.80,17-Mar-2023
374,CHOICEIN,EQ,258.0,259.9,251.0,253.7,255.7,1064165,2713.61,3859,1015892,95.46,17-Mar-2023
375,CHOLAFIN,EQ,753.4,766.05,748.0,763.7,746.65,1183335,9012.94,37438,521255,44.05,17-Mar-2023
376,CHOLAHLDNG,EQ,550.05,556.7,545.15,548.0,550.85,150881,830.49,3499,134288,89.00,17-Mar-2023
377,CIGNITITEC,EQ,774.75,785.05,765.0,769.0,771.45,118372,914.92,6102,68979,58.27,17-Mar-2023
378,CINELINE,EQ,103.6,105.0,102.65,104.55,103.0,26671,27.67,140,21777,81.65,17-Mar-2023
379,CINEVISTA,EQ,10.2,10.6,10.0,10.35,10.15,25162,2.58,188,12740,50.63,17-Mar-2023
380,CIPLA,EQ,887.35,888.4,870.0,874.05,883.45,2205087,19385.22,91564,1427810,64.75,17-Mar-2023
381,CLEAN,EQ,1386.4,1405.0,1351.05,1361.45,1380.95,67971,941.04,14773,28574,42.04,17-Mar-2023
382,CLEDUCATE,EQ,55.6,56.25,54.15,54.25,54.4,19462,10.72,269,10438,53.63,17-Mar-2023
383,CLOUD,SM,592.5,654.8,592.5,654.8,623.65,253000,1541.63,258,70000,27.67,17-Mar-2023
384,CLSEL,EQ,175.0,178.0,171.5,174.75,172.55,224095,391.88,6514,75229,33.57,17-Mar-2023
385,CMICABLES,EQ,13.65,13.7,12.9,13.2,13.25,23910,3.17,642,18192,76.09,17-Mar-2023
386,CMMIPL,ST,4.95,4.95,4.75,4.95,4.75,192000,9.37,26,168000,87.50,17-Mar-2023
387,CMNL,SM,42.85,42.9,42.0,42.5,41.65,21000,8.91,7,15000,71.43,17-Mar-2023
388,CMRSL,SM,150.0,150.0,150.0,150.0,141.05,800,1.2,1,800,100.00,17-Mar-2023
389,CMSINFO,EQ,284.9,288.1,281.0,286.35,284.5,93085,265.67,5815,49138,52.79,17-Mar-2023
390,COALINDIA,EQ,222.0,225.95,220.1,221.65,220.85,15720256,35025.08,85244,9435881,60.02,17-Mar-2023
391,COASTCORP,EQ,207.9,210.25,201.0,202.4,205.25,14322,29.27,666,10649,74.35,17-Mar-2023
392,COCHINSHIP,EQ,441.2,446.7,435.1,444.0,437.0,385289,1699.77,16742,79899,20.74,17-Mar-2023
393,COFFEEDAY,EQ,32.35,32.65,31.75,31.85,31.9,1051059,336.61,4170,519668,49.44,17-Mar-2023
394,COFORGE,EQ,3901.0,3944.0,3880.0,3901.0,3852.05,251762,9849.41,23001,76912,30.55,17-Mar-2023
395,COLPAL,EQ,1494.7,1501.6,1482.35,1487.85,1500.15,476167,7095.97,19160,324406,68.13,17-Mar-2023
396,COMPINFO,EQ,14.75,14.95,14.45,14.6,14.65,165406,24.29,920,88354,53.42,17-Mar-2023
397,COMPUSOFT,EQ,16.5,16.55,16.0,16.2,16.05,20657,3.34,222,16754,81.11,17-Mar-2023
398,CONCOR,EQ,594.95,596.4,587.35,594.6,592.35,1238581,7345.99,32067,872088,70.41,17-Mar-2023
399,CONFIPET,EQ,60.1,62.55,60.1,61.85,60.05,459828,284.2,2379,320247,69.64,17-Mar-2023
400,CONSOFINVT,EQ,109.9,110.0,107.65,108.15,107.1,1044,1.14,41,529,50.67,17-Mar-2023
401,CONSUMBEES,EQ,78.72,78.9,77.46,77.92,78.02,35826,27.94,433,27986,78.12,17-Mar-2023
402,CONTI,SM,17.0,17.1,15.55,15.55,16.3,49995,8.37,9,43329,86.67,17-Mar-2023
403,CONTROLPR,EQ,477.45,500.8,476.3,494.65,476.1,58081,284.99,2275,13684,23.56,17-Mar-2023
404,COOLCAPS,SM,510.0,510.0,510.0,510.0,515.0,500,2.55,2,500,100.00,17-Mar-2023
405,CORALFINAC,EQ,29.5,31.05,29.25,29.65,29.8,35259,10.49,380,21608,61.28,17-Mar-2023
406,CORDSCABLE,EQ,66.25,67.6,64.7,65.1,65.9,33922,22.2,486,19280,56.84,17-Mar-2023
407,COROMANDEL,EQ,862.0,869.95,855.8,858.7,861.1,251589,2167.46,24189,152612,60.66,17-Mar-2023
408,COSMOFIRST,EQ,612.0,612.0,588.2,591.7,599.3,52320,311.94,3665,32456,62.03,17-Mar-2023
409,COUNCODOS,EQ,3.85,3.9,3.75,3.8,3.75,12108,0.46,55,7811,64.51,17-Mar-2023
410,CPSEETF,EQ,40.9,40.9,39.86,40.1,40.03,502323,202.69,3236,282992,56.34,17-Mar-2023
411,CRAFTSMAN,EQ,3037.9,3037.9,2873.0,2904.55,2995.8,181443,5304.95,13980,127943,70.51,17-Mar-2023
412,CREATIVE,EQ,429.65,454.45,427.35,444.75,429.2,39739,177.29,826,29477,74.18,17-Mar-2023
413,CREDITACC,EQ,900.4,916.75,894.65,903.2,894.65,98252,887.52,7653,34984,35.61,17-Mar-2023
414,CREDITACC,N1,1007.0,1007.0,1007.0,1007.0,1007.0,5,0.05,1,5,100.00,17-Mar-2023
415,CREDITACC,N3,1005.1,1012.0,1005.0,1010.93,1010.0,494,4.98,12,494,100.00,17-Mar-2023
416,CREDITACC,N5,1054.95,1054.95,1035.5,1053.85,1055.0,86,0.89,6,86,100.00,17-Mar-2023
417,CREST,EQ,155.3,160.75,153.9,154.75,154.3,4762,7.48,306,1460,30.66,17-Mar-2023
418,CRISIL,EQ,3105.0,3128.6,2971.5,2997.75,3097.4,29823,907.47,7593,15558,52.17,17-Mar-2023
419,CROMPTON,EQ,288.2,290.35,285.4,287.15,286.45,2616395,7544.83,21400,2114732,80.83,17-Mar-2023
420,CROWN,EQ,31.3,33.7,30.6,30.95,32.2,14477,4.53,226,9546,65.94,17-Mar-2023
421,CSBBANK,EQ,225.1,229.85,221.1,227.9,224.15,135124,304.5,5557,72918,53.96,17-Mar-2023
422,CSLFINANCE,EQ,216.5,218.0,211.0,211.8,210.6,3872,8.27,474,2345,60.56,17-Mar-2023
423,CTE,EQ,49.95,50.85,49.95,50.35,49.8,12775,6.44,323,9806,76.76,17-Mar-2023
424,CUB,EQ,131.1,132.5,129.0,130.3,130.1,2072847,2700.16,19269,809550,39.05,17-Mar-2023
425,CUBEXTUB,EQ,28.05,28.9,28.05,28.85,28.15,8998,2.57,165,5621,62.47,17-Mar-2023
426,CUMMINSIND,EQ,1665.9,1696.45,1662.15,1679.15,1657.7,756814,12730.11,41664,334211,44.16,17-Mar-2023
427,CUPID,EQ,244.0,244.75,242.0,242.6,242.1,6629,16.11,418,3173,47.87,17-Mar-2023
428,CYBERMEDIA,EQ,18.0,18.0,16.65,17.3,17.05,5880,1.01,96,1445,24.57,17-Mar-2023
429,CYBERTECH,EQ,112.0,112.0,109.1,109.9,108.9,34088,37.45,763,23420,68.70,17-Mar-2023
430,CYIENT,EQ,972.0,984.7,960.0,963.0,946.15,470506,4568.48,22521,245304,52.14,17-Mar-2023
431,DAAWAT,EQ,96.05,96.8,94.0,94.8,94.65,574696,549.43,4537,313246,54.51,17-Mar-2023
432,DABUR,EQ,536.1,539.25,532.35,536.15,534.5,1400977,7514.52,31553,905781,64.65,17-Mar-2023
433,DALBHARAT,EQ,1794.4,1828.0,1794.35,1808.25,1785.45,330853,6002.7,33071,179331,54.20,17-Mar-2023
434,DALMIASUG,EQ,344.75,349.55,338.15,340.55,345.1,47443,162.41,3288,19416,40.92,17-Mar-2023
435,DAMODARIND,EQ,43.8,44.7,42.65,43.7,42.85,15916,6.99,491,9733,61.15,17-Mar-2023
436,DANGEE,EQ,15.5,17.85,15.05,15.45,14.95,1037537,166.28,810,852123,82.13,17-Mar-2023
437,DATAMATICS,EQ,296.35,297.05,291.85,293.2,292.25,56402,165.98,2450,27544,48.84,17-Mar-2023
438,DATAPATTNS,EQ,1334.75,1397.85,1330.1,1349.0,1337.25,255870,3486.67,16917,115400,45.10,17-Mar-2023
439,DBCORP,EQ,98.1,98.95,97.55,98.4,98.0,70210,68.97,1481,49007,69.80,17-Mar-2023
440,DBL,EQ,188.0,190.0,185.75,187.1,186.9,123685,231.87,4273,49942,40.38,17-Mar-2023
441,DBOL,EQ,144.0,144.3,138.9,139.4,141.45,85784,120.46,2900,46645,54.37,17-Mar-2023
442,DBREALTY,EQ,70.5,72.65,67.5,69.6,69.95,466236,329.96,3283,292639,62.77,17-Mar-2023
443,DBSTOCKBRO,EQ,24.7,25.2,24.2,24.8,24.2,5748,1.43,85,2973,51.72,17-Mar-2023
444,DCAL,EQ,132.0,135.5,130.05,130.85,130.95,499061,661.17,4200,208554,41.79,17-Mar-2023
445,DCBBANK,EQ,99.0,101.6,99.0,100.8,97.95,1217652,1220.48,8716,380431,31.24,17-Mar-2023
446,DCI,EQ,114.7,117.95,106.75,107.45,112.35,6741,7.29,107,6310,93.61,17-Mar-2023
447,DCM,EQ,78.7,79.75,75.65,76.15,78.1,55281,43.02,903,35114,63.52,17-Mar-2023
448,DCMFINSERV,EQ,4.05,4.35,3.9,4.1,4.05,8631,0.35,88,6517,75.51,17-Mar-2023
449,DCMNVL,EQ,141.0,142.85,136.5,137.35,140.15,19635,27.15,491,11507,58.60,17-Mar-2023
450,DCMSHRIRAM,EQ,825.0,828.45,812.4,815.15,809.8,18654,152.74,2448,10023,53.73,17-Mar-2023
451,DCMSRIND,EQ,67.95,67.95,65.85,66.3,66.1,109671,72.93,893,68412,62.38,17-Mar-2023
452,DCW,EQ,46.75,47.3,46.6,47.05,46.5,370064,173.85,2011,170905,46.18,17-Mar-2023
453,DCXINDIA,EQ,154.4,156.0,152.6,153.55,153.6,194515,299.9,5383,70140,36.06,17-Mar-2023
454,DECCANCE,EQ,423.95,429.3,421.0,422.55,423.65,3885,16.47,271,2782,71.61,17-Mar-2023
455,DEEPAKFERT,EQ,592.0,602.7,585.0,586.8,587.1,249494,1472.41,11009,84332,33.80,17-Mar-2023
456,DEEPAKNTR,EQ,1835.1,1835.1,1797.85,1803.9,1810.2,182866,3314.21,14812,70213,38.40,17-Mar-2023
457,DEEPENR,EQ,106.35,107.3,94.8,102.55,105.3,48289,47.82,857,27737,57.44,17-Mar-2023
458,DEEPINDS,EQ,262.05,265.0,258.55,264.1,261.8,16180,42.31,875,9380,57.97,17-Mar-2023
459,DELHIVERY,EQ,331.35,332.85,315.35,322.1,331.35,22579605,72824.1,66843,17698586,78.38,17-Mar-2023
460,DELPHIFX,EQ,286.55,294.0,282.05,284.55,282.95,2451,7.01,359,1257,51.29,17-Mar-2023
461,DELTACORP,EQ,193.5,200.85,193.1,198.9,192.5,3610010,7130.12,28560,893375,24.75,17-Mar-2023
462,DELTAMAGNT,EQ,68.0,68.4,66.95,67.1,67.1,2009,1.35,79,1581,78.70,17-Mar-2023
