SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AAVAS,EQ,2591.0,2619.6,2525.0,2554.3,2600.15,44917,1154.6,11947,18211,40.54,08-Mar-2022
ABAN,EQ,47.0,51.55,47.0,51.55,46.9,250834,127.66,1877,218764,87.21,08-Mar-2022
ABB,EQ,2104.0,2158.0,2104.0,2135.05,2108.95,132359,2825.81,18481,71749,54.21,08-Mar-2022
ABBOTINDIA,EQ,17416.0,17758.8,17285.45,17705.85,17415.3,20115,3529.15,7193,7432,36.95,08-Mar-2022
ABCAPITAL,EQ,99.1,101.5,97.35,100.1,98.6,4320503,4290.89,22729,1524401,35.28,08-Mar-2022
ABCOTS,SM,50.4,52.1,49.25,52.1,50.4,36000,18.19,9,20000,55.56,08-Mar-2022
ABFRL,EQ,262.7,270.05,261.95,266.3,261.35,2275142,6063.46,28496,873814,38.41,08-Mar-2022
ABMINTLLTD,EQ,93.05,102.0,93.05,95.45,97.15,772,0.76,37,453,58.68,08-Mar-2022
ABSLAMC,EQ,490.6,496.4,483.15,491.5,493.25,592217,2897.42,32939,349393,59.00,08-Mar-2022
ABSLBANETF,EQ,33.5,33.5,32.1,32.91,32.82,17108,5.56,256,10131,59.22,08-Mar-2022
ABSLNN50ET,EQ,39.35,39.5,38.26,38.9,38.56,4743,1.83,94,2977,62.77,08-Mar-2022
ACC,EQ,1940.0,1968.95,1902.0,1962.1,1950.15,330394,6411.45,22564,74444,22.53,08-Mar-2022
ACCELYA,EQ,885.0,911.0,880.0,904.95,885.05,13248,119.3,1620,7005,52.88,08-Mar-2022
ACCURACY,EQ,221.5,233.95,221.5,226.6,228.15,25205,57.57,598,12205,48.42,08-Mar-2022
ACE,EQ,211.0,214.25,206.8,209.05,208.7,236204,497.34,5726,80433,34.05,08-Mar-2022
ACRYSIL,EQ,692.4,720.0,692.35,718.35,692.5,60502,428.24,5438,15812,26.13,08-Mar-2022
ADANIENT,EQ,1574.9,1607.4,1553.4,1601.6,1564.05,1396347,22139.44,38500,312974,22.41,08-Mar-2022
ADANIGREEN,EQ,1849.65,1873.75,1751.0,1783.95,1803.75,844346,15271.36,53478,436647,51.71,08-Mar-2022
ADANIPORTS,EQ,679.65,692.0,670.6,688.85,677.8,3831397,26170.38,79726,660212,17.23,08-Mar-2022
ADANIPOWER,EQ,118.4,121.45,117.35,118.7,116.45,27745685,33071.98,93106,3806642,13.72,08-Mar-2022
ADANITRANS,EQ,2163.2,2306.85,2111.1,2217.0,2207.35,185989,4111.99,20818,81349,43.74,08-Mar-2022
ADFFOODS,EQ,691.25,708.5,684.55,693.05,691.25,6566,45.57,687,3319,50.55,08-Mar-2022
ADL,BE,40.05,42.5,40.05,42.2,41.85,249,0.1,10,-,-,08-Mar-2022
ADORWELD,EQ,639.0,674.0,639.0,663.2,633.1,12691,82.76,667,9057,71.37,08-Mar-2022
ADROITINFO,BE,10.9,10.9,10.9,10.9,10.4,5033,0.55,16,-,-,08-Mar-2022
ADSL,EQ,100.5,106.95,100.5,106.35,102.7,117190,122.08,1792,66462,56.71,08-Mar-2022
ADVANIHOTR,EQ,85.6,88.9,85.6,86.9,85.25,108498,94.5,1887,51485,47.45,08-Mar-2022
ADVENZYMES,EQ,298.5,317.0,295.1,300.0,300.5,301301,920.61,11722,85332,28.32,08-Mar-2022
AEGISCHEM,EQ,196.0,200.8,184.0,189.15,194.5,970027,1850.17,26384,294208,30.33,08-Mar-2022
AFFLE,EQ,1150.0,1169.95,1140.4,1158.05,1148.0,244190,2813.6,20991,94610,38.74,08-Mar-2022
AGARIND,EQ,423.0,454.9,423.0,452.25,435.55,44862,198.66,2177,16597,37.00,08-Mar-2022
AGRITECH,EQ,83.05,88.7,83.05,86.95,85.15,24418,21.16,561,16420,67.25,08-Mar-2022
AGROPHOS,EQ,19.3,21.5,19.3,21.05,19.55,37123,7.56,319,22506,60.63,08-Mar-2022
AGSTRA,EQ,109.9,111.3,97.35,106.55,108.15,347802,367.67,10246,143639,41.30,08-Mar-2022
AHLADA,EQ,113.1,120.0,112.75,119.25,118.8,2968,3.52,107,2028,68.33,08-Mar-2022
AHLEAST,EQ,199.85,202.0,191.65,193.25,194.95,3936,7.64,68,2952,75.00,08-Mar-2022
AHLUCONT,EQ,380.0,380.75,369.1,374.2,375.1,5708,21.35,535,2438,42.71,08-Mar-2022
AIAENG,EQ,1575.0,1688.0,1570.85,1635.75,1586.45,48318,780.49,8689,29223,60.48,08-Mar-2022
AIRAN,EQ,19.5,19.8,19.2,19.55,19.25,67404,13.15,681,44169,65.53,08-Mar-2022
AIROLAM,EQ,62.8,72.7,62.8,67.85,60.9,80686,55.73,1315,35921,44.52,08-Mar-2022
AIRTELPP,E1,315.4,325.75,309.3,322.45,312.2,170079,545.31,1543,134545,79.11,08-Mar-2022
AISL,SM,51.9,52.0,51.0,51.0,49.55,6000,3.09,4,6000,100.00,08-Mar-2022
AJANTPHARM,EQ,1714.0,1742.0,1697.15,1720.7,1705.4,70184,1209.39,15255,40532,57.75,08-Mar-2022
AJMERA,EQ,335.5,337.25,320.15,330.6,331.55,45010,148.17,2220,14638,32.52,08-Mar-2022
AJOONI,EQ,59.7,59.75,55.0,56.2,57.15,59228,33.39,539,43975,74.25,08-Mar-2022
AJRINFRA,BE,2.2,2.2,2.05,2.15,2.15,1177440,24.69,1386,-,-,08-Mar-2022
AKASH,BE,128.2,128.2,128.2,128.2,134.9,7215,9.25,94,-,-,08-Mar-2022
AKG,EQ,39.5,40.35,38.25,40.1,38.35,5722,2.27,86,3952,69.07,08-Mar-2022
AKSHARCHEM,EQ,340.0,349.3,340.0,345.5,337.15,5313,18.41,419,3489,65.67,08-Mar-2022
AKSHOPTFBR,EQ,10.45,10.95,10.4,10.7,10.5,287810,30.8,763,187907,65.29,08-Mar-2022
AKZOINDIA,EQ,1830.0,1856.0,1809.0,1824.4,1826.7,6779,124.1,1468,4284,63.20,08-Mar-2022
ALANKIT,EQ,13.75,14.0,13.5,13.85,13.75,538164,74.01,1578,388388,72.17,08-Mar-2022
ALBERTDAVD,EQ,524.35,526.95,513.7,519.5,519.2,6789,35.35,646,4988,73.47,08-Mar-2022
ALEMBICLTD,EQ,80.7,82.8,80.4,80.95,81.2,128517,104.48,2040,78449,61.04,08-Mar-2022
ALICON,EQ,730.0,736.95,690.95,709.05,725.15,15792,112.32,1075,10076,63.80,08-Mar-2022
ALKALI,BE,78.45,78.5,73.15,76.5,76.95,18451,13.55,582,-,-,08-Mar-2022
ALKEM,EQ,3206.15,3283.2,3206.15,3265.4,3261.3,86400,2807.81,10007,58193,67.35,08-Mar-2022
ALKYLAMINE,EQ,2822.85,2878.95,2768.9,2818.35,2801.65,54067,1519.87,11090,22057,40.80,08-Mar-2022
ALLCARGO,EQ,296.0,305.95,288.15,301.95,300.45,443826,1320.39,13686,246315,55.50,08-Mar-2022
ALLSEC,EQ,530.0,540.0,524.05,534.1,525.6,11299,60.41,754,7312,64.71,08-Mar-2022
ALMONDZ,EQ,100.0,105.25,96.4,99.35,98.55,9698,9.75,447,3979,41.03,08-Mar-2022
ALOKINDS,EQ,23.35,23.85,22.55,23.3,23.25,14035936,3265.4,13586,4487336,31.97,08-Mar-2022
ALPA,EQ,68.5,69.6,66.0,68.15,67.3,59911,40.73,843,40240,67.17,08-Mar-2022
ALPHAGEO,EQ,290.0,312.5,287.25,309.7,289.3,46110,140.73,2222,20877,45.28,08-Mar-2022
ALPSINDUS,BE,2.0,2.0,2.0,2.0,2.1,4801,0.1,10,-,-,08-Mar-2022
AMARAJABAT,EQ,538.0,559.0,538.0,557.55,547.7,811009,4463.53,18284,182066,22.45,08-Mar-2022
AMBER,EQ,3399.9,3485.5,3365.6,3435.75,3360.0,76351,2606.14,17358,36918,48.35,08-Mar-2022
AMBICAAGAR,EQ,26.4,27.45,26.2,26.9,27.2,39877,10.63,517,26157,65.59,08-Mar-2022
AMBIKCO,EQ,2312.9,2380.0,2252.3,2296.85,2304.8,31606,728.73,4178,16783,53.10,08-Mar-2022
AMBUJACEM,EQ,281.05,284.55,274.0,282.9,281.2,6513565,18219.46,81596,3166123,48.61,08-Mar-2022
AMDIND,EQ,45.9,45.9,43.4,44.1,43.45,24082,10.76,324,8766,36.40,08-Mar-2022
AMIORG,EQ,855.0,888.0,850.1,863.75,855.0,97481,844.91,7171,24212,24.84,08-Mar-2022
AMJLAND,EQ,26.9,27.75,26.55,27.05,26.55,14845,4.04,143,6122,41.24,08-Mar-2022
AMRUTANJAN,EQ,814.0,829.0,806.85,821.4,803.8,16192,132.91,2291,6135,37.89,08-Mar-2022
ANANDRATHI,EQ,556.1,601.8,556.1,583.65,559.15,221988,1282.69,8310,102501,46.17,08-Mar-2022
ANANTRAJ,EQ,64.65,68.2,64.25,66.9,64.95,604738,401.24,4671,362282,59.91,08-Mar-2022
ANDHRACEMT,EQ,13.6,14.4,13.35,14.1,13.35,188889,26.3,1002,114467,60.60,08-Mar-2022
ANDHRAPAP,EQ,215.0,216.0,211.45,213.05,213.0,20477,43.83,1030,14222,69.45,08-Mar-2022
ANDHRSUGAR,EQ,143.65,148.85,140.1,141.05,141.5,750346,1082.35,7701,228950,30.51,08-Mar-2022
ANDREWYU,EQ,20.95,21.4,20.55,21.2,20.65,210705,44.14,813,106583,50.58,08-Mar-2022
ANGELONE,EQ,1267.5,1285.0,1240.0,1268.1,1255.5,306910,3863.84,25148,150072,48.90,08-Mar-2022
ANIKINDS,EQ,26.45,26.45,24.5,24.9,25.5,37706,9.5,331,25352,67.24,08-Mar-2022
ANKITMETAL,BE,7.7,8.0,7.5,7.6,7.85,199385,15.3,868,-,-,08-Mar-2022
ANMOL,EQ,224.0,225.8,215.35,219.0,213.05,74335,164.12,10659,16824,22.63,08-Mar-2022
ANSALAPI,EQ,13.5,14.25,13.5,14.0,13.6,251405,34.93,558,176541,70.22,08-Mar-2022
ANSALHSG,BE,6.9,7.2,6.65,7.1,6.9,70475,4.94,176,-,-,08-Mar-2022
ANTGRAPHIC,BE,1.35,1.45,1.35,1.45,1.4,2093424,29.45,2031,-,-,08-Mar-2022
ANUP,EQ,785.0,800.0,778.7,790.9,775.2,10193,80.66,1146,5969,58.56,08-Mar-2022
ANURAS,EQ,784.4,805.0,773.5,787.8,781.75,160442,1256.06,6817,33504,20.88,08-Mar-2022
APARINDS,EQ,610.0,625.55,600.05,620.95,602.55,42898,265.24,3661,14873,34.67,08-Mar-2022
APCL,EQ,242.05,264.0,242.05,260.3,251.6,12532,32.05,488,5487,43.78,08-Mar-2022
APCOTEXIND,EQ,332.65,342.0,324.0,336.75,330.95,25736,85.57,1218,10928,42.46,08-Mar-2022
APEX,EQ,267.0,272.95,265.0,267.45,262.2,72691,195.27,2649,34222,47.08,08-Mar-2022
APLAPOLLO,EQ,825.4,834.7,815.0,829.85,830.95,418793,3457.04,15304,258475,61.72,08-Mar-2022
APLLTD,EQ,715.2,727.85,703.05,716.0,709.65,180463,1292.01,6243,65526,36.31,08-Mar-2022
APOLLO,BE,113.45,120.0,113.05,118.95,114.5,20536,24.02,404,-,-,08-Mar-2022
APOLLOHOSP,EQ,4660.0,4740.0,4595.4,4722.25,4664.35,670238,31284.89,50598,317899,47.43,08-Mar-2022
APOLLOPIPE,EQ,451.0,461.7,446.0,455.2,453.25,69629,316.39,4300,49523,71.12,08-Mar-2022
APOLLOTYRE,EQ,172.0,175.3,165.85,171.55,173.8,6744510,11432.91,58106,2877690,42.67,08-Mar-2022
APOLSINHOT,EQ,712.25,790.0,712.25,749.0,730.1,439,3.26,57,327,74.49,08-Mar-2022
APTECHT,EQ,309.9,312.95,300.55,307.85,305.5,96775,296.4,3603,37416,38.66,08-Mar-2022
APTUS,EQ,345.0,348.0,335.05,339.15,346.05,113244,385.23,4577,64166,56.66,08-Mar-2022
ARCHIDPLY,EQ,40.05,41.2,39.1,39.9,40.05,9185,3.66,247,6234,67.87,08-Mar-2022
ARCHIES,EQ,16.8,17.2,16.75,16.9,16.85,27808,4.72,223,22278,80.11,08-Mar-2022
ARENTERP,BE,32.0,34.85,32.0,32.5,33.65,1247,0.41,49,-,-,08-Mar-2022
ARIES,EQ,125.95,130.0,123.0,128.6,124.1,24196,30.54,734,13077,54.05,08-Mar-2022
ARIHANTCAP,EQ,379.0,399.9,379.0,399.9,380.9,67666,268.49,1074,42502,62.81,08-Mar-2022
ARIHANTSUP,EQ,121.25,131.95,119.7,120.4,126.0,271383,334.04,2272,158092,58.25,08-Mar-2022
ARMANFIN,EQ,799.9,808.95,789.65,805.55,796.75,5012,39.97,563,3240,64.64,08-Mar-2022
AROGRANITE,EQ,56.1,58.0,54.7,56.3,54.85,27828,15.49,361,18192,65.37,08-Mar-2022
ARROWGREEN,EQ,92.25,93.45,89.9,90.25,91.15,17042,15.57,327,10756,63.11,08-Mar-2022
ARSHIYA,BE,35.75,35.75,32.9,33.05,34.6,136540,45.56,320,-,-,08-Mar-2022
ARSSINFRA,BE,25.05,26.7,25.05,26.25,26.1,14535,3.75,94,-,-,08-Mar-2022
ARTEMISMED,EQ,39.5,40.75,37.85,39.85,38.7,28175,11.1,287,17664,62.69,08-Mar-2022
ARTNIRMAN,BE,125.15,125.15,125.15,125.15,131.7,60391,75.58,25,-,-,08-Mar-2022
ARVEE,EQ,80.25,81.95,75.4,77.45,80.25,530,0.41,49,284,53.58,08-Mar-2022
ARVIND,EQ,104.3,109.25,104.3,108.4,104.15,2028059,2179.19,14137,730824,36.04,08-Mar-2022
ARVINDFASN,EQ,248.0,258.85,245.5,252.45,249.65,170008,427.34,8914,59404,34.94,08-Mar-2022
ARVSMART,EQ,192.0,197.6,185.0,191.7,190.0,25253,48.09,744,8940,35.40,08-Mar-2022
ASAHIINDIA,EQ,401.0,405.0,386.95,401.7,395.95,197548,784.74,18128,82151,41.59,08-Mar-2022
ASAHISONG,EQ,264.4,268.0,255.0,267.55,261.85,22284,58.44,717,16870,75.70,08-Mar-2022
ASAL,BE,327.3,327.3,327.3,327.3,311.75,9490,31.06,232,-,-,08-Mar-2022
ASALCBR,EQ,446.0,448.5,436.0,445.8,445.45,32429,143.3,2124,17181,52.98,08-Mar-2022
ASCOM,SM,42.55,42.55,42.55,42.55,44.7,4000,1.7,1,4000,100.00,08-Mar-2022
ASHAPURMIN,EQ,97.6,102.0,91.75,99.4,98.1,129842,128.63,2406,72617,55.93,08-Mar-2022
ASHIANA,EQ,156.9,159.0,152.05,157.75,156.1,30665,47.92,888,17076,55.69,08-Mar-2022
ASHIMASYN,EQ,14.5,15.75,14.5,14.95,14.85,20520,3.09,140,12782,62.29,08-Mar-2022
ASHOKA,EQ,86.9,90.8,86.85,89.15,86.4,759709,677.92,7044,298637,39.31,08-Mar-2022
ASHOKLEY,EQ,99.15,100.3,93.2,99.3,99.15,41664229,40381.48,214681,11870260,28.49,08-Mar-2022
ASIANENE,EQ,116.5,116.5,110.65,113.65,113.8,128621,145.85,2968,78875,61.32,08-Mar-2022
ASIANHOTNR,EQ,74.1,76.85,74.1,75.4,75.55,5290,3.98,195,2177,41.15,08-Mar-2022
ASIANPAINT,EQ,2690.0,2736.95,2638.0,2723.4,2708.45,2611102,69864.35,248903,1221645,46.79,08-Mar-2022
ASIANTILES,EQ,99.2,102.5,99.1,100.7,100.25,361062,363.95,9619,183868,50.92,08-Mar-2022
ASPINWALL,EQ,188.95,194.0,181.2,184.9,181.4,12403,23.18,331,7211,58.14,08-Mar-2022
ASTEC,EQ,1460.05,1632.4,1431.0,1527.55,1472.0,26085,385.78,3165,11010,42.21,08-Mar-2022
ASTERDM,EQ,161.0,166.0,160.3,163.05,161.9,282938,460.23,4811,121785,43.04,08-Mar-2022
ASTRAL,EQ,1825.0,1877.0,1816.0,1832.25,1828.05,224504,4129.76,33552,84588,37.68,08-Mar-2022
ASTRAMICRO,EQ,184.05,216.6,184.05,212.45,185.75,1174143,2404.54,28843,291458,24.82,08-Mar-2022
ASTRAZEN,EQ,2600.0,2640.55,2569.25,2626.7,2607.45,10506,274.12,1985,5387,51.28,08-Mar-2022
ASTRON,EQ,38.9,40.65,38.65,39.3,38.15,31212,12.25,408,22501,72.09,08-Mar-2022
ATFL,EQ,841.45,863.95,833.55,851.9,837.25,3933,33.48,422,2292,58.28,08-Mar-2022
ATGL,EQ,1692.0,1755.05,1629.25,1629.65,1714.95,263876,4354.19,15741,122318,46.35,08-Mar-2022
ATLANTA,BE,18.9,19.75,18.9,19.5,18.85,15371,2.95,112,-,-,08-Mar-2022
ATUL,EQ,8645.0,9180.0,8502.55,9106.85,8600.8,37614,3356.69,8952,13660,36.32,08-Mar-2022
ATULAUTO,EQ,169.0,176.0,167.8,172.95,166.75,53007,90.11,1364,37973,71.64,08-Mar-2022
AUBANK,EQ,1051.0,1106.2,1050.0,1098.35,1064.9,1375778,14826.12,54063,254768,18.52,08-Mar-2022
AURIONPRO,EQ,284.3,299.5,284.0,292.3,286.9,22757,66.06,914,10106,44.41,08-Mar-2022
AUROPHARMA,EQ,608.95,630.0,608.05,625.8,608.95,2395443,14875.05,50515,1164571,48.62,08-Mar-2022
AURUM,EQ,106.05,108.4,105.15,107.4,106.55,90489,96.86,1913,56465,62.40,08-Mar-2022
AUSOMENT,EQ,63.95,65.2,61.5,63.45,62.0,7906,5.03,379,3232,40.88,08-Mar-2022
AUTOAXLES,EQ,1455.0,1477.0,1415.0,1424.85,1462.15,5758,83.08,1088,3070,53.32,08-Mar-2022
AUTOIND,BE,50.75,50.75,48.0,49.15,50.5,27128,13.25,295,-,-,08-Mar-2022
AVADHSUGAR,EQ,625.0,639.0,601.25,616.9,606.35,377930,2342.11,15676,78149,20.68,08-Mar-2022
AVANTIFEED,EQ,440.0,444.6,423.05,424.95,429.45,138028,594.55,6906,82215,59.56,08-Mar-2022
AVROIND,SM,53.2,53.2,53.2,53.2,50.7,74400,39.58,10,74400,100.00,08-Mar-2022
AVTNPL,EQ,87.7,94.0,87.4,91.65,87.05,221390,198.83,2961,71399,32.25,08-Mar-2022
AWHCL,EQ,269.0,275.45,268.95,272.55,270.0,77582,211.14,2533,34587,44.58,08-Mar-2022
AWL,EQ,347.0,357.8,338.3,342.8,340.8,9620159,33261.73,134453,3715046,38.62,08-Mar-2022
AXISBANK,EQ,665.0,673.75,637.0,670.4,667.55,24828458,162795.31,334903,11222658,45.20,08-Mar-2022
AXISBNKETF,EQ,338.99,338.99,323.5,332.54,334.79,4982,16.35,199,4479,89.90,08-Mar-2022
AXISBPSETF,EQ,10.49,10.5,10.48,10.49,10.49,41648,4.37,4920,37437,89.89,08-Mar-2022
AXISCADES,BE,84.05,88.85,84.0,88.85,84.65,67823,59.33,294,-,-,08-Mar-2022
AXISCETF,EQ,69.8,69.8,62.0,63.49,64.65,15549,9.76,133,14856,95.54,08-Mar-2022
AXISGOLD,EQ,46.18,46.3,45.55,45.87,46.11,285300,131.06,11568,211543,74.15,08-Mar-2022
AXISHCETF,EQ,78.65,83.0,77.25,78.16,80.22,7003,5.48,406,5227,74.64,08-Mar-2022
AXISNIFTY,EQ,169.71,172.0,165.92,170.39,169.99,21226,35.75,361,18329,86.35,08-Mar-2022
AXISTECETF,EQ,335.05,365.47,335.05,356.13,351.69,2920,10.29,101,2309,79.08,08-Mar-2022
AYMSYNTEX,EQ,102.35,114.4,102.35,108.35,104.4,32908,35.64,677,22153,67.32,08-Mar-2022
BAFNAPH,EQ,114.5,123.0,114.5,122.55,118.0,6558,7.87,178,4197,64.00,08-Mar-2022
BAGFILMS,BE,5.85,5.85,5.45,5.7,5.65,181951,10.11,272,-,-,08-Mar-2022
BAJAJ-AUTO,EQ,3229.0,3354.45,3175.7,3317.1,3234.65,557492,18085.27,56980,276229,49.55,08-Mar-2022
BAJAJCON,EQ,159.0,161.8,158.45,160.55,158.6,375480,601.98,7116,195601,52.09,08-Mar-2022
BAJAJELEC,EQ,1101.0,1142.0,1090.65,1111.1,1119.7,69389,775.84,8181,21200,30.55,08-Mar-2022
BAJAJFINSV,EQ,14400.0,14525.0,13951.05,14450.7,14373.2,462569,66073.25,94017,110129,23.81,08-Mar-2022
BAJAJHCARE,EQ,372.0,384.25,359.15,367.75,367.7,66886,248.25,7641,28400,42.46,08-Mar-2022
BAJAJHIND,EQ,14.55,15.15,14.55,14.9,14.45,7136031,1064.55,8415,3169059,44.41,08-Mar-2022
BAJAJHLDNG,EQ,4801.0,4989.0,4780.0,4932.0,4846.8,110628,5393.57,6478,98207,88.77,08-Mar-2022
BAJFINANCE,EQ,6128.0,6217.35,5912.9,6161.85,6125.0,2885783,175276.57,250061,1086708,37.66,08-Mar-2022
BALAJITELE,EQ,73.0,76.5,73.0,75.7,73.55,292558,219.78,3215,91166,31.16,08-Mar-2022
BALAMINES,EQ,2752.9,2819.0,2739.6,2805.5,2730.85,50343,1400.93,7171,18639,37.02,08-Mar-2022
BALAXI,EQ,414.6,415.6,400.05,404.1,405.25,2006,8.15,140,1105,55.08,08-Mar-2022
BALKRISHNA,BE,37.75,39.3,35.9,38.45,37.75,6810,2.54,82,-,-,08-Mar-2022
BALKRISIND,EQ,1811.3,1893.95,1808.0,1880.9,1824.8,407231,7488.39,47051,154699,37.99,08-Mar-2022
BALLARPUR,BZ,1.25,1.25,1.25,1.25,1.3,40969,0.51,22,-,-,08-Mar-2022
BALMLAWRIE,EQ,113.95,116.6,113.0,115.75,113.25,232313,266.31,3810,118613,51.06,08-Mar-2022
BALPHARMA,EQ,107.75,109.95,105.4,108.9,106.15,43341,46.86,1042,26471,61.08,08-Mar-2022
BALRAMCHIN,EQ,448.0,455.75,422.4,433.2,443.8,6716028,29556.65,105991,1001352,14.91,08-Mar-2022
BANARBEADS,EQ,76.95,77.4,72.2,74.6,74.95,13623,10.16,378,6545,48.04,08-Mar-2022
BANARISUG,EQ,2210.0,2407.15,2210.0,2324.05,2226.15,4205,97.83,954,1215,28.89,08-Mar-2022
BANCOINDIA,EQ,134.6,141.75,134.6,140.05,134.6,99874,138.44,1922,56477,56.55,08-Mar-2022
BANDHANBNK,EQ,255.0,263.05,249.0,261.6,253.85,6467134,16506.03,68784,1471066,22.75,08-Mar-2022
BANG,EQ,32.3,34.6,32.0,33.5,32.1,8640,2.83,201,6117,70.80,08-Mar-2022
BANKA,BE,65.0,65.0,59.75,60.0,62.85,15463,9.31,140,-,-,08-Mar-2022
BANKBARODA,EQ,93.7,98.55,92.2,97.45,92.8,72203819,68286.09,171606,14601276,20.22,08-Mar-2022
BANKBEES,EQ,331.7,335.0,324.5,334.16,332.42,2557685,8413.36,31890,1127837,44.10,08-Mar-2022
BANKINDIA,EQ,46.5,47.6,46.4,47.35,46.25,4069886,1910.79,15881,1568147,38.53,08-Mar-2022
BANSWRAS,EQ,188.5,197.0,188.5,194.4,188.15,20369,39.16,521,8818,43.29,08-Mar-2022
BARBEQUE,EQ,1181.0,1219.9,1181.0,1206.05,1191.5,40087,481.41,7565,11802,29.44,08-Mar-2022
BARTRONICS,BZ,6.0,6.0,5.75,5.9,5.75,18287,1.08,57,-,-,08-Mar-2022
BASF,EQ,2649.0,2691.15,2580.0,2642.35,2629.3,54287,1433.78,9232,23847,43.93,08-Mar-2022
BASML,EQ,69.95,71.75,67.65,71.05,68.55,132302,91.94,1647,72526,54.82,08-Mar-2022
BATAINDIA,EQ,1690.25,1735.45,1690.25,1724.7,1699.05,262654,4511.04,17851,65348,24.88,08-Mar-2022
BAYERCROP,EQ,4301.25,4388.0,4300.0,4373.0,4316.55,20944,914.61,1934,18312,87.43,08-Mar-2022
BBETF0432,EQ,1000.0,1003.89,998.1,1001.05,1000.12,34869,349.52,71,30320,86.95,08-Mar-2022
BBL,EQ,1677.95,1750.2,1677.95,1730.65,1669.6,7885,135.15,1777,2243,28.45,08-Mar-2022
BBOX,EQ,798.7,813.0,750.3,765.35,791.25,14610,113.17,1088,9858,67.47,08-Mar-2022
BBTC,EQ,880.0,899.95,872.95,895.5,878.2,72382,641.97,8206,26228,36.24,08-Mar-2022
BBTCL,SM,232.1,235.0,232.0,233.25,235.0,7000,16.31,6,4000,57.14,08-Mar-2022
