SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESTER,EQ,135.2,136.6,130.65,135.15,135.55,102247,136.84,1970,63072,61.69,24-Mar-2022
EUROBOND,SM,97.0,100.0,97.0,100.0,97.5,8000,7.94,4,6000,75.00,24-Mar-2022
EVEREADY,EQ,332.15,341.95,332.15,337.2,336.0,352047,1189.64,6539,132744,37.71,24-Mar-2022
EVERESTIND,EQ,761.0,778.0,736.1,738.45,771.7,132593,998.96,15631,38576,29.09,24-Mar-2022
EXCEL,BE,7.05,7.25,6.7,6.85,7.05,142180,9.77,323,-,-,24-Mar-2022
EXCELINDUS,EQ,1577.0,1647.7,1577.0,1609.15,1581.1,33427,541.94,3846,12317,36.85,24-Mar-2022
EXIDEIND,EQ,154.0,155.65,153.5,154.2,154.45,1288337,1991.94,15616,609278,47.29,24-Mar-2022
EXPLEOSOL,EQ,1488.0,1529.0,1463.95,1501.25,1486.75,23257,350.38,2731,13235,56.91,24-Mar-2022
EXXARO,EQ,113.6,115.05,111.7,112.2,113.6,77344,87.3,1593,52457,67.82,24-Mar-2022
FACT,EQ,132.45,135.9,130.2,131.65,130.85,413995,551.45,6614,84938,20.52,24-Mar-2022
FAIRCHEMOR,EQ,1574.0,1616.65,1571.15,1591.8,1568.35,23840,380.39,5180,11213,47.03,24-Mar-2022
FCL,EQ,166.65,169.75,165.2,166.35,166.55,379037,634.46,4377,109050,28.77,24-Mar-2022
FCONSUMER,EQ,6.0,6.45,5.9,6.0,5.9,33079310,2044.85,15490,9219648,27.87,24-Mar-2022
FCSSOFT,BE,4.0,4.35,4.0,4.0,4.2,9285207,379.94,10511,-,-,24-Mar-2022
FDC,EQ,262.75,262.75,259.0,259.65,260.75,180395,470.77,6163,120836,66.98,24-Mar-2022
FEDERALBNK,EQ,98.3,99.15,97.7,98.0,98.55,10320726,10164.45,32131,1748009,16.94,24-Mar-2022
FEL,EQ,7.4,7.7,6.95,7.05,7.35,10251687,756.15,13699,5314649,51.84,24-Mar-2022
FELDVR,BE,15.5,17.1,15.5,17.1,16.3,238414,38.29,410,-,-,24-Mar-2022
FELIX,SM,19.0,19.0,19.0,19.0,20.0,4000,0.76,1,4000,100.00,24-Mar-2022
FIBERWEB,EQ,41.5,43.0,41.0,41.3,42.05,18754,7.86,280,12117,64.61,24-Mar-2022
FIEMIND,EQ,957.0,977.95,950.0,956.85,965.0,28553,275.54,4354,12115,42.43,24-Mar-2022
FILATEX,EQ,132.0,134.85,126.4,127.7,128.25,2695546,3500.62,22429,972820,36.09,24-Mar-2022
FINCABLES,EQ,394.0,400.3,384.0,389.3,395.7,258254,1023.27,9404,177030,68.55,24-Mar-2022
FINEORG,EQ,3972.0,4025.0,3931.95,4007.65,3942.6,12323,491.44,2909,3864,31.36,24-Mar-2022
FINOPB,EQ,279.05,288.0,279.05,286.5,281.05,89674,255.16,3413,34012,37.93,24-Mar-2022
FINPIPE,EQ,152.35,154.95,151.85,152.25,152.35,382337,586.67,11645,207038,54.15,24-Mar-2022
FLEXITUFF,BE,24.2,26.6,24.1,25.75,25.35,13994,3.45,67,-,-,24-Mar-2022
FLFL,EQ,36.8,39.35,36.1,39.35,35.8,550161,212.8,2678,294546,53.54,24-Mar-2022
FLUOROCHEM,BE,2917.0,2954.5,2890.0,2944.0,2935.05,53173,1557.91,4070,-,-,24-Mar-2022
FMGOETZE,EQ,265.25,269.5,265.25,266.6,267.2,650888,1735.84,819,638046,98.03,24-Mar-2022
FMNL,EQ,9.1,9.55,8.7,9.1,8.7,650033,59.89,1362,248113,38.17,24-Mar-2022
FOCE,SM,206.25,217.0,201.5,216.95,212.5,40800,83.34,16,39000,95.59,24-Mar-2022
FOCUS,BE,98.0,102.6,95.0,99.5,100.0,3842,3.77,43,-,-,24-Mar-2022
FOODSIN,EQ,82.5,84.8,82.3,83.2,83.25,86385,72.16,350,79297,91.79,24-Mar-2022
FORCEMOT,EQ,1064.0,1092.45,1059.5,1077.4,1070.55,29658,319.77,4115,15285,51.54,24-Mar-2022
FORTIS,EQ,265.0,284.9,264.45,280.2,266.95,3816666,10471.19,45069,1856677,48.65,24-Mar-2022
FOSECOIND,EQ,1301.95,1324.0,1280.0,1291.0,1298.4,1661,21.57,170,1389,83.62,24-Mar-2022
FRETAIL,EQ,34.6,36.65,34.3,36.65,33.35,6098725,2200.09,14948,2704078,44.34,24-Mar-2022
FSC,EQ,52.05,62.1,52.05,56.6,53.15,1345282,783.45,21699,384296,28.57,24-Mar-2022
FSL,EQ,125.6,134.85,125.0,133.5,125.8,10004021,13168.62,56573,2852482,28.51,24-Mar-2022
GABRIEL,EQ,117.3,118.85,116.05,116.6,118.15,214928,251.79,3814,125717,58.49,24-Mar-2022
GAEL,EQ,242.0,255.0,242.0,251.35,246.25,344661,861.62,10136,136488,39.60,24-Mar-2022
GAIL,EQ,144.15,147.85,144.05,147.1,143.6,11888684,17438.89,67679,5179858,43.57,24-Mar-2022
GAL,BE,4.15,4.15,3.9,3.95,4.05,227287,9.02,579,-,-,24-Mar-2022
GALAXYSURF,EQ,2940.0,2975.0,2873.0,2931.05,2939.1,22005,641.85,6410,10683,48.55,24-Mar-2022
GALLANTT,EQ,64.0,66.0,62.95,63.35,64.25,99602,64.1,1968,40456,40.62,24-Mar-2022
GALLISPAT,EQ,51.45,52.15,51.1,51.55,51.55,8392,4.34,157,6353,75.70,24-Mar-2022
GANDHITUBE,EQ,341.2,351.4,341.2,345.0,346.4,4278,14.82,133,3404,79.57,24-Mar-2022
GANECOS,EQ,723.0,746.15,721.0,729.1,722.65,52410,384.45,3139,16557,31.59,24-Mar-2022
GANESHBE,EQ,101.15,108.9,101.15,104.05,102.25,60163,62.78,1191,36666,60.94,24-Mar-2022
GANESHHOUC,EQ,249.9,284.0,249.9,279.0,254.3,558716,1521.15,35052,166946,29.88,24-Mar-2022
GANGAFORGE,EQ,8.95,9.35,8.9,8.9,9.35,1458844,130.49,2259,851542,58.37,24-Mar-2022
GANGESSECU,EQ,137.0,137.0,130.35,133.55,134.85,51675,69.11,1042,41414,80.14,24-Mar-2022
GARFIBRES,EQ,2693.05,2710.0,2662.25,2703.2,2693.05,7298,196.26,1834,3938,53.96,24-Mar-2022
GATEWAY,BE,65.35,72.1,65.35,69.65,68.75,1485373,989.87,2299,-,-,24-Mar-2022
GATI,EQ,159.95,162.45,159.45,160.15,160.0,530372,851.23,5514,196635,37.07,24-Mar-2022
GAYAHWS,BE,1.15,1.15,1.15,1.15,1.1,1052278,12.1,629,-,-,24-Mar-2022
GAYAPROJ,EQ,22.2,22.6,21.9,22.0,22.25,615118,136.55,1506,457802,74.43,24-Mar-2022
GEECEE,EQ,152.1,159.0,152.1,154.75,153.65,32694,51.09,781,16045,49.08,24-Mar-2022
GEEKAYWIRE,EQ,67.8,70.2,67.8,68.35,69.1,16916,11.65,164,15039,88.90,24-Mar-2022
GENCON,EQ,34.75,35.1,34.15,34.4,34.75,42602,14.72,381,24953,58.57,24-Mar-2022
GENESYS,BE,628.0,630.0,595.0,605.1,617.1,16456,100.22,335,-,-,24-Mar-2022
GENUSPAPER,EQ,14.85,15.2,14.7,14.85,14.95,251763,37.58,972,164394,65.30,24-Mar-2022
GENUSPOWER,EQ,68.1,68.2,66.05,66.65,68.25,355372,239.19,3582,169321,47.65,24-Mar-2022
GEOJITFSL,EQ,61.45,62.35,60.1,60.35,61.55,405204,247.07,4528,259457,64.03,24-Mar-2022
GEPIL,EQ,146.2,147.3,144.1,146.6,146.2,192687,280.76,3546,124445,64.58,24-Mar-2022
GESHIP,EQ,336.4,346.45,330.0,341.65,334.6,291150,982.56,8361,165307,56.78,24-Mar-2022
GET&D,EQ,91.4,94.35,90.15,93.2,90.7,104479,96.73,1086,78004,74.66,24-Mar-2022
GFLLIMITED,EQ,67.5,69.6,65.1,65.5,67.7,99090,66.13,1363,66225,66.83,24-Mar-2022
GHCL,EQ,557.0,559.75,531.85,536.65,556.95,526111,2850.5,22534,186972,35.54,24-Mar-2022
GICHSGFIN,EQ,135.55,138.45,135.55,135.95,137.4,109963,150.6,1766,48488,44.09,24-Mar-2022
GICRE,EQ,115.1,116.25,114.85,115.15,115.65,300715,346.86,4111,189390,62.98,24-Mar-2022
GILLANDERS,EQ,68.0,69.9,64.0,67.05,64.25,15714,10.43,1305,3464,22.04,24-Mar-2022
GILLETTE,EQ,4880.0,4910.0,4851.5,4902.65,4877.9,5400,263.45,1464,3299,61.09,24-Mar-2022
GINNIFILA,EQ,46.0,47.2,45.5,46.0,46.65,104117,48.22,826,66124,63.51,24-Mar-2022
GIPCL,EQ,75.4,76.0,74.3,74.6,75.6,200525,150.69,2435,129481,64.57,24-Mar-2022
GKWLIMITED,EQ,577.6,580.0,557.0,561.9,565.35,128,0.73,24,58,45.31,24-Mar-2022
GLAND,EQ,3280.0,3291.95,3204.0,3233.1,3277.25,352735,11404.31,20695,268915,76.24,24-Mar-2022
GLAXO,EQ,1550.0,1585.0,1537.0,1544.9,1555.55,28608,445.51,4278,14305,50.00,24-Mar-2022
GLENMARK,EQ,450.75,469.7,450.05,464.1,453.75,1166331,5404.24,22885,379832,32.57,24-Mar-2022
GLFL,BE,2.95,2.95,2.85,2.95,2.85,5120,0.15,17,-,-,24-Mar-2022
GLOBAL,EQ,72.95,72.95,70.0,71.7,70.7,2747,1.97,120,1089,39.64,24-Mar-2022
GLOBALVECT,BE,50.0,50.0,48.0,48.2,49.2,8980,4.35,56,-,-,24-Mar-2022
GLOBE,EQ,9.6,9.6,9.1,9.25,9.5,1418134,131.33,2059,989774,69.79,24-Mar-2022
GLOBUSSPR,EQ,1505.0,1529.05,1475.05,1494.1,1507.2,117688,1763.36,7954,43830,37.24,24-Mar-2022
GLS,EQ,463.55,490.0,461.0,475.65,464.4,135531,637.76,6581,86054,63.49,24-Mar-2022
GMBREW,EQ,691.25,715.0,691.25,706.95,699.75,38673,273.77,2858,22642,58.55,24-Mar-2022
GMDCLTD,EQ,167.0,179.85,161.85,177.3,162.0,13809579,23958.93,110500,2844173,20.60,24-Mar-2022
GMMPFAUDLR,EQ,4460.0,4549.0,4458.15,4502.95,4481.55,8463,381.85,3253,4300,50.81,24-Mar-2022
GMRINFRA,EQ,37.1,37.2,36.75,36.85,37.2,12203143,4501.11,41432,8424363,69.03,24-Mar-2022
GMRP&UI,BE,43.35,43.35,43.35,43.35,45.6,35801,15.52,657,-,-,24-Mar-2022
GNA,EQ,524.0,529.5,509.5,511.9,525.2,64811,335.77,6132,31615,48.78,24-Mar-2022
GNFC,EQ,770.1,803.05,765.5,798.85,776.9,4722537,37228.16,85315,1042247,22.07,24-Mar-2022
GOACARBON,EQ,445.0,459.0,439.9,445.75,436.8,339729,1531.49,13618,125621,36.98,24-Mar-2022
GOCLCORP,EQ,302.0,302.0,290.0,295.5,302.1,23756,70.14,1533,10775,45.36,24-Mar-2022
GOCOLORS,EQ,973.6,987.55,952.0,983.55,973.6,50235,488.96,6366,24729,49.23,24-Mar-2022
GODFRYPHLP,EQ,1070.0,1116.7,1069.25,1096.3,1075.55,46441,509.01,5866,17704,38.12,24-Mar-2022
GODHA,BE,16.65,16.65,16.45,16.65,159.15,1251058,207.17,3127,-,-,24-Mar-2022
GODREJAGRO,EQ,461.0,463.9,458.2,460.55,459.4,100675,463.99,4894,61855,61.44,24-Mar-2022
GODREJCP,EQ,691.0,703.2,685.0,695.0,694.35,2017206,14055.74,52053,1226900,60.82,24-Mar-2022
GODREJIND,EQ,481.5,489.0,477.05,479.2,479.0,125141,601.61,7742,60059,47.99,24-Mar-2022
GODREJPROP,EQ,1548.0,1574.45,1533.2,1569.65,1558.5,790580,12297.33,27853,271979,34.40,24-Mar-2022
GOENKA,BZ,3.35,3.35,3.15,3.2,3.3,177708,5.75,496,-,-,24-Mar-2022
GOKEX,EQ,402.0,414.9,395.15,398.65,403.95,305173,1234.55,15249,96990,31.78,24-Mar-2022
GOKUL,EQ,33.8,34.9,32.9,33.55,33.95,116577,39.18,1123,60406,51.82,24-Mar-2022
GOKULAGRO,BE,69.0,71.25,69.0,69.65,69.85,18256,12.8,253,-,-,24-Mar-2022
GOLDBEES,EQ,45.27,45.27,44.38,44.58,44.42,4797761,2139.63,19178,3083117,64.26,24-Mar-2022
GOLDENTOBC,EQ,97.7,98.7,97.5,98.3,97.7,5401,5.29,198,3706,68.62,24-Mar-2022
GOLDIAM,EQ,805.0,813.55,711.9,760.0,801.75,111689,866.93,6594,44053,39.44,24-Mar-2022
GOLDSHARE,EQ,44.8,44.8,44.3,44.45,44.25,69950,31.06,302,50423,72.08,24-Mar-2022
GOLDTECH,BE,79.7,79.7,73.35,73.35,77.2,36678,27.07,333,-,-,24-Mar-2022
GOODLUCK,BE,299.0,303.0,282.4,293.85,297.25,29495,88.09,298,-,-,24-Mar-2022
GOODYEAR,EQ,919.9,930.0,915.0,916.3,917.75,6553,60.33,813,3808,58.11,24-Mar-2022
GPIL,EQ,396.0,408.0,391.0,392.85,395.95,642481,2567.88,10705,268003,41.71,24-Mar-2022
GPPL,EQ,81.75,83.0,81.5,81.75,81.9,415132,341.1,6105,287773,69.32,24-Mar-2022
GPTINFRA,EQ,82.4,86.9,77.1,77.85,75.05,446228,364.02,9488,122411,27.43,24-Mar-2022
GRANULES,EQ,310.1,322.0,307.7,315.95,310.95,2917594,9204.41,22021,1558923,53.43,24-Mar-2022
GRAPHITE,EQ,509.15,520.25,509.15,514.1,516.85,849122,4370.25,18348,202995,23.91,24-Mar-2022
GRASIM,EQ,1577.0,1603.9,1569.1,1599.4,1582.1,1076441,17144.02,54454,407469,37.85,24-Mar-2022
GRAUWEIL,EQ,57.8,57.8,56.25,56.9,57.8,98569,56.19,1072,63634,64.56,24-Mar-2022
GRAVITA,BE,349.8,363.7,347.8,362.65,346.4,135736,486.95,2583,-,-,24-Mar-2022
GREAVESCOT,EQ,181.05,188.3,180.75,182.2,182.8,2875010,5305.72,24504,667512,23.22,24-Mar-2022
GREENLAM,EQ,360.0,364.45,350.0,354.75,361.15,15280,54.58,1376,9235,60.44,24-Mar-2022
GREENPANEL,EQ,557.5,561.9,544.0,546.5,557.55,150651,835.44,10252,78978,52.42,24-Mar-2022
GREENPLY,EQ,186.5,190.5,185.1,186.45,188.65,103609,194.97,3195,50211,48.46,24-Mar-2022
GREENPOWER,BE,15.6,15.7,14.85,15.1,15.6,5941152,890.4,13413,-,-,24-Mar-2022
GRINDWELL,EQ,1750.0,1790.0,1743.1,1755.4,1761.4,52499,926.43,9933,32750,62.38,24-Mar-2022
GRINFRA,EQ,1439.55,1460.0,1434.05,1442.75,1442.6,20495,296.97,1980,8775,42.82,24-Mar-2022
GROBTEA,EQ,1025.5,1091.05,1013.15,1025.95,1042.8,819,8.58,190,439,53.60,24-Mar-2022
GRPLTD,EQ,1355.0,1379.5,1300.1,1333.4,1338.75,3818,51.03,374,2572,67.37,24-Mar-2022
GRSE,EQ,231.7,243.75,229.2,231.1,233.05,398792,942.69,7225,173200,43.43,24-Mar-2022
GRWRHITECH,EQ,739.4,799.7,727.9,749.05,736.15,84550,651.57,7734,36832,43.56,24-Mar-2022
GSCLCEMENT,EQ,41.0,41.5,40.3,40.75,41.0,59759,24.47,599,40560,67.87,24-Mar-2022
GSFC,EQ,146.0,149.0,145.25,148.25,146.05,2530947,3732.85,17275,544076,21.50,24-Mar-2022
GSPL,EQ,268.8,274.4,268.0,270.85,269.9,1039743,2822.65,15957,548193,52.72,24-Mar-2022
GSS,BE,113.7,113.75,110.65,112.05,110.55,9644,10.79,125,-,-,24-Mar-2022
GTL,EQ,11.9,12.0,11.2,11.35,11.95,1211499,140.39,2923,850687,70.22,24-Mar-2022
GTLINFRA,EQ,1.55,1.6,1.5,1.55,1.55,50697878,787.87,21954,29271874,57.74,24-Mar-2022
GTPL,EQ,184.0,196.35,183.3,193.55,183.95,244385,469.71,10066,82830,33.89,24-Mar-2022
GUFICBIO,EQ,251.9,255.5,247.2,250.3,252.15,170274,428.03,7231,66813,39.24,24-Mar-2022
GUJALKALI,EQ,786.4,802.35,775.0,787.4,783.6,638073,5043.65,22584,154300,24.18,24-Mar-2022
GUJAPOLLO,EQ,206.9,207.3,198.7,201.4,203.7,17330,34.99,661,9406,54.28,24-Mar-2022
GUJGASLTD,EQ,496.0,507.2,493.35,499.65,500.65,1238558,6207.9,26164,361686,29.20,24-Mar-2022
GUJRAFFIA,BE,35.65,37.45,35.65,35.7,36.9,1581,0.57,35,-,-,24-Mar-2022
GULFOILLUB,EQ,440.0,449.95,437.9,443.3,437.9,116783,518.13,6217,77671,66.51,24-Mar-2022
GULFPETRO,EQ,51.0,51.1,49.7,49.95,50.65,44068,22.16,937,29495,66.93,24-Mar-2022
GULPOLY,EQ,380.5,399.8,378.0,387.6,380.8,99456,391.85,1958,59800,60.13,24-Mar-2022
HAL,EQ,1406.0,1440.95,1382.0,1405.9,1407.1,1175539,16614.93,47454,459704,39.11,24-Mar-2022
HAPPSTMNDS,EQ,1138.0,1156.0,1129.9,1133.05,1142.9,178276,2028.84,12861,89988,50.48,24-Mar-2022
HARRMALAYA,EQ,141.8,143.3,138.65,139.25,141.65,41592,58.54,1553,21256,51.11,24-Mar-2022
HATHWAY,EQ,18.5,18.9,18.45,18.6,18.6,3185597,595.24,4595,980875,30.79,24-Mar-2022
HATSUN,EQ,1155.0,1163.05,1112.8,1131.3,1170.4,46585,532.35,6006,21330,45.79,24-Mar-2022
HAVELLS,EQ,1135.0,1152.7,1126.65,1146.15,1141.35,838633,9584.1,34877,422385,50.37,24-Mar-2022
HAVISHA,BE,2.85,2.85,2.75,2.75,2.85,59600,1.65,204,-,-,24-Mar-2022
HBANKETF,EQ,358.18,361.55,356.0,357.42,362.83,2588,9.27,131,2305,89.06,24-Mar-2022
HBLPOWER,EQ,63.9,65.1,63.55,63.95,64.15,503340,323.31,5232,201733,40.08,24-Mar-2022
HBSL,EQ,47.4,51.5,46.25,50.5,48.35,14219,7.06,400,9614,67.61,24-Mar-2022
HCC,EQ,16.0,17.2,15.85,16.7,16.0,13529922,2247.01,13185,4786345,35.38,24-Mar-2022
HCG,EQ,277.95,282.1,271.25,273.25,273.05,285810,786.78,5171,194572,68.08,24-Mar-2022
HCL-INSYS,EQ,19.0,19.6,18.9,19.0,19.35,433588,83.16,2121,322322,74.34,24-Mar-2022
HCLTECH,EQ,1169.0,1194.0,1169.0,1192.1,1180.7,2351703,27885.48,72402,1292633,54.97,24-Mar-2022
HDFC,EQ,2318.0,2356.95,2303.55,2310.5,2346.3,3994199,92923.28,156339,2596058,65.00,24-Mar-2022
HDFC,W3,540.0,540.0,510.0,510.2,548.95,114000,596.12,143,93000,81.58,24-Mar-2022
HDFCAMC,EQ,2180.0,2225.0,2170.0,2180.15,2218.95,289097,6330.67,18458,160647,55.57,24-Mar-2022
HDFCBANK,EQ,1466.0,1469.65,1434.55,1442.65,1479.25,10080022,146074.33,247575,5645030,56.00,24-Mar-2022
HDFCLIFE,EQ,524.0,526.0,519.0,522.35,525.85,3192575,16710.08,53459,1699818,53.24,24-Mar-2022
HDFCMFGETF,EQ,46.24,46.24,45.64,45.72,45.68,140473,64.32,649,88579,63.06,24-Mar-2022
HDFCNIFETF,EQ,184.0,185.0,180.15,183.37,183.81,313625,575.27,387,308355,98.32,24-Mar-2022
HDFCSENETF,EQ,621.92,622.7,616.11,618.33,621.97,10841,67.15,322,1773,16.35,24-Mar-2022
HDIL,BZ,8.5,8.5,8.5,8.5,8.1,421191,35.8,366,-,-,24-Mar-2022
HEALTHY,EQ,8.49,8.62,8.36,8.59,8.49,76536,6.56,519,61509,80.37,24-Mar-2022
HECPROJECT,EQ,35.55,37.5,35.5,36.4,35.75,2992,1.11,93,1647,55.05,24-Mar-2022
HEG,EQ,1281.0,1325.0,1281.0,1313.1,1298.55,365518,4770.14,23299,86663,23.71,24-Mar-2022
HEIDELBERG,EQ,192.4,193.35,190.25,190.7,191.4,136812,261.64,5652,78568,57.43,24-Mar-2022
HEMIPROP,EQ,121.0,124.0,120.55,121.0,121.4,929148,1131.16,7698,409860,44.11,24-Mar-2022
HERANBA,EQ,650.0,651.9,632.0,635.6,647.65,57077,366.81,3217,34217,59.95,24-Mar-2022
HERCULES,EQ,141.85,144.15,140.45,141.6,142.55,24088,34.17,680,16412,68.13,24-Mar-2022
HERITGFOOD,EQ,347.0,347.0,327.0,330.95,340.25,98574,332.1,5521,51822,52.57,24-Mar-2022
HEROMOTOCO,EQ,2361.0,2427.25,2333.0,2412.15,2394.65,692836,16641.97,40938,173870,25.10,24-Mar-2022
HESTERBIO,EQ,2501.15,2534.0,2495.75,2525.9,2506.4,6621,166.24,711,4820,72.80,24-Mar-2022
HEXATRADEX,EQ,172.1,172.1,161.15,172.1,163.95,149329,255.49,590,121551,81.40,24-Mar-2022
HFCL,EQ,73.3,74.15,72.25,72.55,73.7,6510558,4754.01,22633,2929900,45.00,24-Mar-2022
HGINFRA,EQ,568.25,575.0,565.0,567.7,571.7,53392,304.3,4877,28201,52.82,24-Mar-2022
HGS,EQ,1105.0,1119.3,1095.0,1102.75,1101.65,98213,1082.47,6598,52736,53.70,24-Mar-2022
HIKAL,EQ,388.45,402.95,388.45,397.0,394.15,91467,363.47,3140,53998,59.04,24-Mar-2022
HIL,EQ,3846.0,4009.95,3831.0,3928.95,3855.4,23722,939.13,5851,11322,47.73,24-Mar-2022
HILTON,EQ,31.1,31.15,30.1,31.15,29.7,113551,35.23,506,78405,69.05,24-Mar-2022
HIMATSEIDE,EQ,158.05,160.2,153.6,154.2,158.5,300576,469.31,4545,197273,65.63,24-Mar-2022
HINDALCO,EQ,610.2,626.2,610.0,621.95,608.45,12139664,75476.91,233833,4760193,39.21,24-Mar-2022
HINDCOMPOS,EQ,297.0,297.0,278.0,279.15,281.0,3308,9.39,459,1441,43.56,24-Mar-2022
HINDCON,EQ,67.5,70.7,66.55,69.0,68.1,23776,16.45,525,13208,55.55,24-Mar-2022
HINDCOPPER,EQ,118.0,119.95,116.55,117.3,117.95,4498389,5324.34,17721,1794053,39.88,24-Mar-2022
HINDMOTORS,EQ,12.55,13.1,12.5,12.65,12.5,755387,97.34,2419,455606,60.31,24-Mar-2022
HINDNATGLS,EQ,14.7,14.7,13.6,14.7,14.0,1303707,189.63,1269,921211,70.66,24-Mar-2022
HINDOILEXP,EQ,226.0,236.8,217.1,220.1,223.75,2862163,6526.23,45269,923788,32.28,24-Mar-2022
HINDPETRO,EQ,281.2,281.8,272.6,275.0,284.65,6566646,18127.38,66530,2387247,36.35,24-Mar-2022
HINDUNILVR,EQ,1970.0,1991.35,1951.35,1965.9,1978.55,3054664,60264.22,123187,2091898,68.48,24-Mar-2022
HINDZINC,EQ,315.0,318.9,310.4,311.05,311.0,2043996,6425.49,26052,919822,45.00,24-Mar-2022
HIRECT,BE,187.65,191.5,182.2,191.25,185.55,3029,5.72,69,-,-,24-Mar-2022
HISARMETAL,EQ,134.95,141.1,131.1,132.95,133.05,102202,138.65,2684,43308,42.37,24-Mar-2022
HITECH,EQ,515.0,540.0,511.0,529.75,513.2,29789,156.73,3063,14554,48.86,24-Mar-2022
HITECHCORP,EQ,245.0,246.0,237.0,239.3,246.85,9075,21.94,868,4226,46.57,24-Mar-2022
HITECHGEAR,EQ,214.5,215.95,205.3,208.35,211.15,9950,21.05,417,7063,70.98,24-Mar-2022
HLEGLAS,EQ,5800.0,5849.0,5728.85,5765.65,5785.25,6020,349.08,2181,3389,56.30,24-Mar-2022
HLVLTD,EQ,9.6,9.85,9.25,9.6,9.4,544247,53.0,645,269217,49.47,24-Mar-2022
HMT,BZ,27.25,28.0,26.8,26.9,27.3,4135,1.12,35,-,-,24-Mar-2022
HMVL,EQ,64.15,66.5,62.4,63.45,64.15,234243,150.92,2654,115689,49.39,24-Mar-2022
HNDFDS,EQ,1905.0,1940.0,1881.0,1889.0,1908.7,3788,72.19,735,2113,55.78,24-Mar-2022
HNGSNGBEES,EQ,306.0,309.0,303.0,307.13,305.29,3216,9.86,161,2620,81.47,24-Mar-2022
HOMEFIRST,EQ,713.0,734.0,706.3,722.15,712.1,44006,316.58,6651,31847,72.37,24-Mar-2022
HONAUT,EQ,39130.1,39449.0,38400.0,38935.4,39112.4,6020,2343.17,3709,3050,50.66,24-Mar-2022
HONDAPOWER,EQ,1263.55,1263.55,1225.65,1232.95,1257.25,3352,41.51,440,1655,49.37,24-Mar-2022
HOTELRUGBY,BE,4.8,4.8,4.8,4.8,5.0,426,0.02,4,-,-,24-Mar-2022
HOVS,EQ,51.0,51.0,48.0,48.8,49.4,7715,3.79,137,6196,80.31,24-Mar-2022
HPAL,EQ,377.1,386.95,377.1,381.6,383.6,37609,144.06,6115,13326,35.43,24-Mar-2022
HPIL,SM,61.15,61.15,61.15,61.15,61.4,15000,9.17,1,15000,100.00,24-Mar-2022
HPL,EQ,66.5,67.35,64.35,65.7,66.2,111940,73.88,1939,59883,53.50,24-Mar-2022
HSCL,EQ,62.3,65.0,62.0,63.65,62.4,7723802,4924.83,25944,2249267,29.12,24-Mar-2022
HSIL,EQ,304.0,306.8,300.0,301.55,305.4,90080,273.96,3428,32330,35.89,24-Mar-2022
HTMEDIA,EQ,31.3,34.0,31.2,33.0,31.2,1890317,623.35,7409,695308,36.78,24-Mar-2022
HUBTOWN,BE,46.0,46.0,44.05,44.9,45.05,115484,52.32,303,-,-,24-Mar-2022
HUDCO,EQ,35.2,35.45,34.95,35.05,35.25,1482313,521.01,4211,968849,65.36,24-Mar-2022
HUDCO,N2,1180.0,1190.0,1167.0,1173.96,1209.5,18635,218.85,195,15453,82.92,24-Mar-2022
HUDCO,N5,1149.4,1153.99,1149.4,1153.49,1154.99,204,2.34,3,204,100.00,24-Mar-2022
HUDCO,N8,1220.0,1228.0,1217.06,1225.0,1223.51,337,4.13,7,337,100.00,24-Mar-2022
HUDCO,N9,1226.0,1226.0,1226.0,1226.0,1230.0,353,4.33,1,353,100.00,24-Mar-2022
HUDCO,ND,1253.0,1257.0,1252.5,1257.0,1251.28,175,2.2,5,175,100.00,24-Mar-2022
HUDCO,NE,1392.0,1393.0,1385.0,1389.43,1385.2,320,4.45,11,315,98.44,24-Mar-2022
HUHTAMAKI,EQ,160.5,162.0,156.75,158.0,160.75,117370,186.97,2724,75354,64.20,24-Mar-2022
IBMFNIFTY,EQ,178.62,178.62,175.16,176.2,178.62,500,0.88,106,386,77.20,24-Mar-2022
IBREALEST,EQ,104.5,107.6,104.0,105.25,104.2,9055477,9589.25,33828,3559529,39.31,24-Mar-2022
IBUCCREDIT,N7,942.0,970.0,942.0,970.0,960.0,401,3.79,8,401,100.00,24-Mar-2022
IBUCCREDIT,NB,905.0,905.0,905.0,905.0,919.65,75,0.68,5,75,100.00,24-Mar-2022
IBUCCREDIT,ND,892.25,892.25,892.25,892.25,892.2,5,0.04,1,5,100.00,24-Mar-2022
IBULHSGFIN,EQ,154.5,158.9,153.65,157.6,155.8,9488721,14854.25,44770,3288965,34.66,24-Mar-2022
IBULHSGFIN,N8,978.0,978.0,978.0,978.0,979.0,2,0.02,1,2,100.00,24-Mar-2022
IBULHSGFIN,,920.0,920.0,920.0,920.0,920.0,2026,18.64,5,2026,100.00,24-Mar-2022
IBULHSGFIN,NE,890.0,890.0,880.0,880.0,890.66,56,0.49,2,56,100.00,24-Mar-2022
IBULHSGFIN,NL,973.0,973.0,973.0,973.0,977.0,5,0.05,1,5,100.00,24-Mar-2022
IBULHSGFIN,NT,975.0,975.0,975.0,975.0,975.0,19,0.19,3,19,100.00,24-Mar-2022
