SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARTISURF,EQ,786.0,786.0,760.0,767.0,761.65,19398,149.49,1911,12673,65.33,17-Mar-2022
AARVEEDEN,EQ,25.8,25.8,24.95,25.4,25.3,8111,2.06,111,5092,62.78,17-Mar-2022
AARVI,EQ,90.9,90.9,88.05,89.5,89.25,37983,33.91,199,31658,83.35,17-Mar-2022
AAVAS,EQ,2475.0,2506.65,2400.05,2489.85,2443.25,142815,3477.45,21434,69888,48.94,17-Mar-2022
ABAN,EQ,46.0,50.4,46.0,50.4,45.85,187440,92.7,1277,150904,80.51,17-Mar-2022
ABB,EQ,2205.0,2208.0,2090.0,2101.35,2190.95,603010,12937.88,29710,378379,62.75,17-Mar-2022
ABBOTINDIA,EQ,17360.0,17498.35,17115.0,17257.9,17322.4,14542,2517.65,3479,8246,56.70,17-Mar-2022
ABCAPITAL,EQ,110.0,110.85,108.0,109.85,108.55,4259155,4670.97,22695,1519358,35.67,17-Mar-2022
ABCOTS,SM,50.0,50.0,48.5,49.0,50.0,16000,7.87,4,16000,100.00,17-Mar-2022
ABFRL,EQ,282.0,289.7,280.65,285.25,278.3,3121789,8942.23,34418,1144323,36.66,17-Mar-2022
ABINFRA,SM,9.9,9.95,9.9,9.9,9.5,8000,0.79,2,8000,100.00,17-Mar-2022
ABMINTLLTD,EQ,94.4,94.85,88.35,90.0,93.05,750,0.69,65,539,71.87,17-Mar-2022
ABSLAMC,EQ,503.0,503.0,494.9,498.0,498.1,457217,2276.86,10517,360769,78.91,17-Mar-2022
ABSLBANETF,EQ,35.53,37.75,34.85,36.28,35.53,8943,3.24,225,7840,87.67,17-Mar-2022
ABSLNN50ET,EQ,42.0,42.5,41.55,41.85,41.16,7100,2.99,102,4305,60.63,17-Mar-2022
ACC,EQ,2166.0,2166.0,2118.0,2122.65,2129.15,820627,17534.16,33007,374278,45.61,17-Mar-2022
ACCELYA,EQ,1034.0,1036.65,1004.2,1009.35,1016.9,27779,283.64,2416,17103,61.57,17-Mar-2022
ACCORD,SM,28.0,28.0,28.0,28.0,29.45,4000,1.12,2,4000,100.00,17-Mar-2022
ACCURACY,EQ,257.6,259.85,250.1,250.8,255.1,49662,125.9,3066,31297,63.02,17-Mar-2022
ACE,EQ,219.5,226.95,218.1,221.35,215.3,447551,999.84,7887,169751,37.93,17-Mar-2022
ACRYSIL,EQ,739.45,847.0,731.5,804.65,726.3,284928,2214.2,15994,123145,43.22,17-Mar-2022
ADANIENT,EQ,1775.6,1823.6,1760.0,1819.65,1758.0,2392329,43015.15,50563,1077820,45.05,17-Mar-2022
ADANIGREEN,EQ,1870.0,1950.0,1825.7,1901.2,1833.65,1137281,21376.24,53009,659318,57.97,17-Mar-2022
ADANIPORTS,EQ,730.5,743.8,729.55,740.1,723.8,4957379,36624.37,83927,2153753,43.45,17-Mar-2022
ADANIPOWER,EQ,125.3,127.65,123.7,125.1,122.9,28165037,35314.31,98053,6239505,22.15,17-Mar-2022
ADANITRANS,EQ,2319.5,2420.65,2317.0,2389.8,2305.4,2006144,47587.4,28357,1373358,68.46,17-Mar-2022
ADFFOODS,EQ,728.2,739.2,717.5,723.8,722.9,9327,68.13,918,4903,52.57,17-Mar-2022
ADL,BE,43.9,44.9,41.75,44.5,43.5,1858,0.79,23,-,-,17-Mar-2022
ADORWELD,EQ,656.0,659.5,638.0,639.55,643.2,12927,83.61,854,9387,72.62,17-Mar-2022
ADROITINFO,BE,14.85,14.85,13.45,13.7,14.15,9491,1.3,70,-,-,17-Mar-2022
ADSL,EQ,126.4,129.85,122.0,123.25,123.7,173494,216.95,2605,99042,57.09,17-Mar-2022
ADVANIHOTR,EQ,89.4,90.9,88.45,90.2,88.45,92356,82.94,2320,51389,55.64,17-Mar-2022
ADVENZYMES,EQ,305.0,307.35,300.0,300.55,302.7,113022,343.21,4436,54224,47.98,17-Mar-2022
AEGISCHEM,EQ,199.7,200.0,192.0,193.45,196.7,634301,1243.51,11425,362609,57.17,17-Mar-2022
AFFLE,EQ,1220.0,1224.95,1205.0,1210.7,1198.55,280865,3412.09,27456,150204,53.48,17-Mar-2022
AGARIND,EQ,494.9,554.0,485.0,543.75,482.0,198427,1036.71,21043,74649,37.62,17-Mar-2022
AGRITECH,EQ,97.0,97.1,97.0,97.1,92.5,14712,14.28,160,13112,89.12,17-Mar-2022
AGROPHOS,EQ,23.35,24.2,22.7,23.9,23.2,46386,11.04,437,23626,50.93,17-Mar-2022
AGSTRA,EQ,103.7,106.0,103.7,104.05,103.3,446340,467.5,6669,324762,72.76,17-Mar-2022
AHLADA,EQ,116.0,119.85,116.0,116.7,115.95,11592,13.6,224,6781,58.50,17-Mar-2022
AHLEAST,EQ,206.0,206.0,197.1,198.55,202.55,4628,9.29,412,2278,49.22,17-Mar-2022
AHLUCONT,EQ,385.3,409.0,385.3,399.9,384.9,24724,99.1,2224,12367,50.02,17-Mar-2022
AIAENG,EQ,1752.95,1784.4,1717.0,1749.05,1744.15,24106,424.3,5463,14438,59.89,17-Mar-2022
AILIMITED,SM,20.9,20.9,20.9,20.9,20.9,3000,0.63,1,3000,100.00,17-Mar-2022
AIRAN,EQ,20.2,20.2,17.1,19.6,19.85,221620,43.33,1043,136447,61.57,17-Mar-2022
AIROLAM,EQ,71.0,72.9,67.1,69.35,67.45,31825,22.34,263,21161,66.49,17-Mar-2022
AIRTELPP,E1,352.0,363.0,348.0,359.3,346.25,764150,2731.81,19583,641880,84.00,17-Mar-2022
AJANTPHARM,EQ,1855.0,1970.0,1833.05,1940.5,1845.55,123303,2330.67,17510,80363,65.18,17-Mar-2022
AJMERA,EQ,355.0,355.85,348.7,353.35,344.4,29670,104.53,1048,15892,53.56,17-Mar-2022
AJOONI,EQ,62.8,63.75,59.8,60.65,61.5,21199,13.02,384,16909,79.76,17-Mar-2022
AJRINFRA,BE,2.3,2.3,2.15,2.2,2.2,1215985,27.05,1053,-,-,17-Mar-2022
AKASH,BE,89.65,89.65,89.65,89.65,94.35,224511,201.27,408,-,-,17-Mar-2022
AKG,EQ,39.2,39.7,38.55,38.9,39.2,11208,4.4,107,9225,82.31,17-Mar-2022
AKSHARCHEM,EQ,383.25,392.45,373.8,376.05,377.8,11738,45.05,1000,6058,51.61,17-Mar-2022
AKSHOPTFBR,EQ,10.9,11.4,10.9,11.25,10.9,544021,61.45,698,337299,62.00,17-Mar-2022
AKZOINDIA,EQ,1956.15,1964.0,1920.0,1940.95,1965.15,22015,427.78,3444,12521,56.87,17-Mar-2022
ALANKIT,EQ,14.15,14.25,13.9,14.15,14.0,306416,43.11,1088,205826,67.17,17-Mar-2022
ALBERTDAVD,EQ,533.75,550.0,533.75,541.5,533.2,8885,48.22,670,5572,62.71,17-Mar-2022
ALEMBICLTD,EQ,81.95,82.55,81.6,82.05,81.2,168792,138.75,2304,81090,48.04,17-Mar-2022
ALICON,EQ,740.0,748.6,734.15,740.1,719.55,13890,102.74,511,12024,86.57,17-Mar-2022
ALKALI,BE,83.45,84.9,80.7,84.5,82.1,18598,15.54,163,-,-,17-Mar-2022
ALKEM,EQ,3435.0,3468.75,3415.35,3438.95,3414.9,120404,4144.66,8655,93058,77.29,17-Mar-2022
ALKYLAMINE,EQ,2959.0,2964.95,2877.45,2894.0,2903.5,80369,2347.8,16151,47971,59.69,17-Mar-2022
ALLCARGO,EQ,317.85,329.7,316.0,326.55,312.1,794489,2567.98,8463,573731,72.21,17-Mar-2022
ALLSEC,EQ,570.5,582.0,555.5,558.45,570.5,20606,116.89,830,15620,75.80,17-Mar-2022
ALMONDZ,EQ,106.3,107.3,101.0,102.2,105.4,10457,10.88,264,4343,41.53,17-Mar-2022
ALOKINDS,EQ,24.85,24.85,24.45,24.6,24.35,8394059,2066.81,9977,3933034,46.85,17-Mar-2022
ALPA,EQ,74.2,74.9,71.7,72.35,73.15,33914,24.81,595,23002,67.82,17-Mar-2022
ALPHAGEO,EQ,337.0,343.9,326.65,334.1,339.1,34680,116.63,2255,16875,48.66,17-Mar-2022
ALPSINDUS,EQ,2.3,2.3,2.3,2.3,2.2,2423,0.06,17,2423,100.00,17-Mar-2022
AMARAJABAT,EQ,585.0,590.8,578.25,579.75,581.65,973110,5682.62,20000,370513,38.08,17-Mar-2022
AMBER,EQ,3675.0,3823.05,3635.35,3698.3,3617.25,211024,7907.96,15050,153497,72.74,17-Mar-2022
AMBICAAGAR,EQ,29.35,29.5,27.9,28.55,28.5,49774,14.29,496,33613,67.53,17-Mar-2022
AMBIKCO,EQ,2579.95,2590.0,2502.35,2536.55,2546.7,28759,732.48,3779,13275,46.16,17-Mar-2022
AMBUJACEM,EQ,314.2,314.9,305.45,306.2,309.35,9901093,30672.78,67481,6357123,64.21,17-Mar-2022
AMDIND,EQ,47.2,51.5,47.0,49.7,47.15,166766,83.15,1660,67927,40.73,17-Mar-2022
AMIORG,EQ,898.0,913.5,887.85,893.05,892.35,90379,814.38,5469,39744,43.97,17-Mar-2022
AMJLAND,EQ,33.7,39.0,31.65,33.7,32.6,1534523,540.49,6934,336086,21.90,17-Mar-2022
AMRUTANJAN,EQ,839.8,850.0,835.9,840.65,830.6,17267,145.59,2144,9204,53.30,17-Mar-2022
ANANDRATHI,EQ,579.75,580.5,567.5,570.05,573.85,43670,250.8,2866,16820,38.52,17-Mar-2022
ANANTRAJ,EQ,67.9,68.25,65.8,66.4,66.6,460384,308.05,3443,321540,69.84,17-Mar-2022
ANDHRACEMT,EQ,14.3,14.65,14.1,14.45,14.2,168155,24.25,742,121367,72.18,17-Mar-2022
ANDHRAPAP,EQ,288.85,298.8,277.0,285.5,285.65,399358,1148.15,13108,156724,39.24,17-Mar-2022
ANDHRSUGAR,EQ,154.0,156.0,149.0,149.75,152.6,404644,615.01,5642,149512,36.95,17-Mar-2022
ANDREWYU,EQ,21.35,21.9,21.15,21.55,21.0,227866,49.08,1705,103546,45.44,17-Mar-2022
ANGELONE,EQ,1434.0,1671.8,1427.8,1619.05,1417.4,6406427,101056.82,153347,2201298,34.36,17-Mar-2022
ANIKINDS,EQ,34.05,34.35,31.55,31.6,33.2,133715,43.33,804,81914,61.26,17-Mar-2022
ANKITMETAL,BE,10.3,10.5,10.2,10.5,10.0,255809,26.73,897,-,-,17-Mar-2022
ANMOL,EQ,215.9,219.0,211.05,211.7,212.8,24413,52.01,717,13729,56.24,17-Mar-2022
ANSALAPI,EQ,15.0,15.0,14.15,14.25,14.7,182234,26.29,537,103718,56.91,17-Mar-2022
ANSALHSG,BE,8.1,8.15,7.9,7.95,8.1,63876,5.13,184,-,-,17-Mar-2022
ANTGRAPHIC,BE,1.8,1.8,1.7,1.8,1.75,1550612,27.0,1547,-,-,17-Mar-2022
ANUP,EQ,869.95,869.95,848.75,852.0,846.95,11804,100.74,1458,7166,60.71,17-Mar-2022
ANURAS,EQ,894.0,906.0,876.05,882.25,886.25,70481,625.42,5655,26303,37.32,17-Mar-2022
APARINDS,EQ,661.0,688.95,661.0,666.45,656.6,58024,392.67,5450,19756,34.05,17-Mar-2022
APCL,EQ,273.6,275.85,269.8,271.35,267.9,24725,67.35,843,15053,60.88,17-Mar-2022
APCOTEXIND,EQ,363.0,373.15,361.05,363.95,361.05,34159,124.91,1473,20531,60.10,17-Mar-2022
APEX,EQ,282.5,287.8,280.5,281.95,280.25,96426,273.48,4008,29048,30.12,17-Mar-2022
APLAPOLLO,EQ,949.8,955.0,896.95,911.6,937.1,421090,3926.54,21016,251703,59.77,17-Mar-2022
APLLTD,EQ,737.95,742.45,724.6,726.4,734.25,261392,1910.07,6235,174072,66.59,17-Mar-2022
APOLLO,BE,127.8,127.8,119.15,121.55,125.4,48106,59.67,661,-,-,17-Mar-2022
APOLLOHOSP,EQ,4947.0,4998.0,4824.9,4839.9,4943.65,852493,41680.48,74360,420676,49.35,17-Mar-2022
APOLLOPIPE,EQ,478.0,495.05,471.0,481.5,471.4,55736,266.52,3954,32091,57.58,17-Mar-2022
APOLLOTYRE,EQ,190.0,194.9,189.05,193.75,186.55,5449690,10522.71,41492,1581090,29.01,17-Mar-2022
APOLSINHOT,EQ,809.9,810.0,773.35,787.35,787.0,950,7.46,123,669,70.42,17-Mar-2022
APTECHT,EQ,338.05,351.2,333.0,345.15,337.25,385301,1321.89,20289,105237,27.31,17-Mar-2022
APTUS,EQ,372.0,389.0,367.05,382.2,364.95,378557,1433.57,13814,144670,38.22,17-Mar-2022
ARCHIDPLY,EQ,44.0,44.6,40.5,40.5,42.6,53056,22.13,443,42725,80.53,17-Mar-2022
ARCHIES,EQ,17.35,20.7,17.35,20.0,17.45,358471,70.45,1009,182792,50.99,17-Mar-2022
ARENTERP,BE,39.9,39.9,37.4,38.6,39.35,4768,1.84,87,-,-,17-Mar-2022
ARIES,EQ,137.05,138.65,132.05,135.0,135.9,35356,48.17,985,18814,53.21,17-Mar-2022
ARIHANTCAP,EQ,447.05,459.0,427.65,434.15,444.5,75497,330.47,2729,39369,52.15,17-Mar-2022
ARIHANTSUP,EQ,124.45,130.0,123.25,129.85,123.85,181916,233.0,1173,108059,59.40,17-Mar-2022
ARMANFIN,EQ,938.0,955.0,921.1,947.1,932.0,17347,162.73,1338,13936,80.34,17-Mar-2022
AROGRANITE,EQ,59.3,66.0,58.25,61.85,58.1,440893,273.93,2101,66813,15.15,17-Mar-2022
ARROWGREEN,EQ,105.8,105.8,100.3,101.5,103.7,9482,9.81,327,5396,56.91,17-Mar-2022
ARSHIYA,EQ,32.5,35.85,31.75,32.25,31.15,1192926,406.58,4400,861135,72.19,17-Mar-2022
ARSSINFRA,BE,29.0,29.5,27.5,28.45,28.7,28870,8.09,147,-,-,17-Mar-2022
ARTEMISMED,EQ,41.2,41.2,39.3,39.55,39.9,44236,17.65,287,34387,77.74,17-Mar-2022
ARTNIRMAN,BE,97.0,99.0,92.0,92.35,96.8,9512,8.82,126,-,-,17-Mar-2022
ARVEE,EQ,120.9,132.95,120.2,132.95,120.9,21405,27.9,487,14582,68.12,17-Mar-2022
ARVIND,EQ,118.9,120.6,117.25,118.3,117.95,797021,947.54,7059,338479,42.47,17-Mar-2022
ARVINDFASN,EQ,266.5,272.9,266.45,268.5,262.85,271202,731.2,5975,174376,64.30,17-Mar-2022
ARVSMART,EQ,208.0,215.0,204.0,204.85,204.15,51071,106.93,1186,17173,33.63,17-Mar-2022
ASAHIINDIA,EQ,443.0,455.8,430.2,431.9,435.45,662994,2936.68,21810,236146,35.62,17-Mar-2022
ASAHISONG,EQ,270.75,278.9,267.7,269.6,268.8,14594,39.37,664,11045,75.68,17-Mar-2022
ASAL,BE,460.3,460.3,416.5,416.5,438.4,104545,459.66,3266,-,-,17-Mar-2022
ASALCBR,EQ,471.0,484.0,466.75,472.65,462.0,54026,257.1,4893,18459,34.17,17-Mar-2022
ASHAPURMIN,EQ,103.5,104.05,100.1,100.95,102.4,116405,119.09,1778,84115,72.26,17-Mar-2022
ASHIANA,EQ,149.3,151.85,146.95,150.1,148.25,39530,59.2,758,25233,63.83,17-Mar-2022
ASHIMASYN,EQ,17.7,17.95,16.4,16.6,17.35,94512,16.14,535,58093,61.47,17-Mar-2022
ASHOKA,EQ,90.95,93.3,89.6,91.65,89.65,933492,850.35,7552,441590,47.31,17-Mar-2022
ASHOKLEY,EQ,117.0,117.2,113.45,114.45,115.5,29630619,34141.84,96607,8774620,29.61,17-Mar-2022
ASIANENE,EQ,114.15,114.95,112.55,113.1,112.25,54808,62.32,1625,39372,71.84,17-Mar-2022
ASIANHOTNR,EQ,78.8,81.5,78.1,78.85,78.15,24447,19.55,709,6518,26.66,17-Mar-2022
ASIANPAINT,EQ,3113.5,3163.3,3076.5,3136.6,3042.0,2867519,89939.39,164756,1322072,46.11,17-Mar-2022
ASIANTILES,EQ,104.9,111.5,104.55,107.95,103.15,608281,661.81,9664,268136,44.08,17-Mar-2022
ASPINWALL,EQ,185.0,193.7,183.25,184.8,185.45,5166,9.7,332,2928,56.68,17-Mar-2022
ASTEC,EQ,1690.0,1696.2,1660.0,1667.45,1670.35,9928,166.94,1641,4866,49.01,17-Mar-2022
ASTERDM,EQ,175.0,175.9,173.65,174.45,172.65,145495,254.01,2475,56962,39.15,17-Mar-2022
ASTRAL,EQ,2047.95,2098.8,2017.75,2029.95,2039.25,476699,9807.35,36550,257860,54.09,17-Mar-2022
ASTRAMICRO,EQ,227.0,228.05,218.35,221.3,223.7,198335,444.01,3944,103530,52.20,17-Mar-2022
ASTRAZEN,EQ,2670.0,2694.9,2670.0,2677.95,2664.1,8719,233.74,1751,5588,64.09,17-Mar-2022
ASTRON,EQ,47.5,47.75,45.1,45.7,46.55,98640,45.78,1345,49582,50.27,17-Mar-2022
ATALREAL,SM,98.3,115.0,98.3,115.0,102.35,51200,53.94,24,12800,25.00,17-Mar-2022
ATFL,EQ,838.2,858.0,828.0,833.55,834.0,3316,27.81,398,1585,47.80,17-Mar-2022
ATGL,EQ,1701.25,1769.35,1682.25,1766.8,1685.1,706012,12196.18,16469,573295,81.20,17-Mar-2022
ATLANTA,BE,20.6,21.85,20.6,21.55,21.2,26987,5.74,169,-,-,17-Mar-2022
ATUL,EQ,9940.0,10049.5,9600.0,9738.9,9913.8,91365,8945.99,13415,51136,55.97,17-Mar-2022
ATULAUTO,EQ,175.0,175.0,169.35,171.25,172.4,150080,257.4,2698,79249,52.80,17-Mar-2022
AUBANK,EQ,1200.0,1205.0,1159.75,1163.4,1178.85,1142117,13509.03,42554,395118,34.60,17-Mar-2022
AURIONPRO,EQ,299.0,299.0,286.0,288.6,288.7,49914,145.22,2880,24863,49.81,17-Mar-2022
AUROPHARMA,EQ,643.0,655.0,638.45,640.35,637.5,3025169,19479.77,70224,1583451,52.34,17-Mar-2022
AURUM,EQ,122.7,122.7,119.1,119.8,120.4,73581,88.99,1486,46022,62.55,17-Mar-2022
AUSOMENT,EQ,67.95,67.95,63.35,64.35,65.85,16570,10.84,668,9404,56.75,17-Mar-2022
AUTOAXLES,EQ,1494.05,1599.9,1494.0,1560.8,1486.6,56850,891.03,8763,18555,32.64,17-Mar-2022
AUTOIND,BE,53.85,53.85,52.1,52.75,52.0,20887,11.07,142,-,-,17-Mar-2022
AVADHSUGAR,EQ,752.0,756.4,730.0,743.55,747.75,174073,1295.58,9015,64921,37.30,17-Mar-2022
AVANTIFEED,EQ,435.0,436.3,426.2,430.25,426.6,440271,1894.11,14074,179769,40.83,17-Mar-2022
AVROIND,SM,58.6,58.6,58.6,58.6,55.85,6200,3.63,1,6200,100.00,17-Mar-2022
AVTNPL,EQ,123.6,130.7,120.35,121.8,122.0,3609849,4544.54,55591,649276,17.99,17-Mar-2022
AWHCL,EQ,281.9,287.95,279.95,282.4,276.7,112137,316.79,5731,64141,57.20,17-Mar-2022
AWL,EQ,350.0,380.85,348.1,379.8,346.25,31782591,118000.97,311864,9112128,28.67,17-Mar-2022
AXISBANK,EQ,737.0,746.75,736.45,739.25,723.85,13657428,101241.72,184582,7184658,52.61,17-Mar-2022
AXISBNKETF,EQ,372.1,377.7,362.37,364.22,357.78,1327,4.85,65,983,74.08,17-Mar-2022
AXISBPSETF,EQ,10.51,10.53,10.5,10.52,10.51,825474,86.87,8344,816464,98.91,17-Mar-2022
AXISCADES,BE,95.8,96.8,94.0,95.9,93.25,19131,18.21,167,-,-,17-Mar-2022
AXISCETF,EQ,68.2,71.0,68.2,69.15,67.99,8017,5.61,68,4241,52.90,17-Mar-2022
AXISGOLD,EQ,44.44,44.53,43.76,44.09,44.08,161525,71.33,2569,119763,74.15,17-Mar-2022
AXISHCETF,EQ,84.25,87.5,82.45,83.4,84.06,4411,3.68,259,2773,62.87,17-Mar-2022
AXISNIFTY,EQ,178.03,182.0,178.03,181.21,178.04,5063,9.16,188,4533,89.53,17-Mar-2022
AXISTECETF,EQ,369.98,369.98,360.0,362.43,362.27,2273,8.27,90,1736,76.37,17-Mar-2022
AYMSYNTEX,EQ,113.9,113.9,105.95,108.1,110.4,31606,34.47,665,20474,64.78,17-Mar-2022
BAFNAPH,EQ,130.6,134.7,128.0,130.45,130.4,4453,5.83,123,3376,75.81,17-Mar-2022
BAGFILMS,BE,6.3,6.3,5.85,5.9,6.1,136519,8.21,290,-,-,17-Mar-2022
BAJAJ-AUTO,EQ,3580.0,3664.85,3575.65,3650.45,3569.8,429272,15636.37,31425,208287,48.52,17-Mar-2022
BAJAJCON,EQ,162.15,164.9,160.0,160.85,161.2,1139001,1843.08,10799,864785,75.92,17-Mar-2022
BAJAJELEC,EQ,1028.9,1066.0,1025.0,1062.3,1022.7,170245,1784.2,11488,82243,48.31,17-Mar-2022
BAJAJFINSV,EQ,16399.0,16589.0,16255.0,16370.8,16124.85,402068,66058.56,54788,146373,36.41,17-Mar-2022
BAJAJHCARE,EQ,370.0,375.0,367.0,372.45,365.5,61522,228.36,4930,28754,46.74,17-Mar-2022
BAJAJHIND,EQ,15.95,16.0,15.5,15.55,15.8,3912553,613.83,7392,2215983,56.64,17-Mar-2022
BAJAJHLDNG,EQ,5062.0,5100.0,4987.1,5008.7,5068.65,56609,2844.96,10041,35599,62.89,17-Mar-2022
BAJFINANCE,EQ,6947.7,7056.9,6930.1,6994.4,6840.6,1670678,116932.06,134599,705800,42.25,17-Mar-2022
BALAJITELE,EQ,74.6,76.35,74.0,74.3,74.25,278133,208.62,3081,89549,32.20,17-Mar-2022
BALAMINES,EQ,3139.0,3164.2,3080.15,3112.25,3081.25,118961,3713.24,13951,39164,32.92,17-Mar-2022
BALAXI,EQ,439.0,439.0,403.25,408.7,411.0,5604,23.09,378,3309,59.05,17-Mar-2022
BALKRISHNA,BE,45.95,45.95,43.8,45.95,43.8,12863,5.84,97,-,-,17-Mar-2022
BALKRISIND,EQ,2084.8,2145.05,2071.4,2132.5,2059.1,445339,9413.4,31035,289315,64.97,17-Mar-2022
BALLARPUR,BZ,1.2,1.2,1.2,1.2,1.15,2395835,28.75,492,-,-,17-Mar-2022
BALMLAWRIE,EQ,119.0,121.7,118.75,119.25,118.4,253269,303.97,4177,113148,44.68,17-Mar-2022
BALPHARMA,EQ,111.0,113.0,110.35,112.4,109.45,41788,46.62,871,29444,70.46,17-Mar-2022
BALRAMCHIN,EQ,488.1,489.8,475.25,479.35,485.5,3851226,18488.88,71000,960758,24.95,17-Mar-2022
BANARBEADS,EQ,93.0,95.6,92.2,92.85,93.35,30499,28.49,493,18196,59.66,17-Mar-2022
BANARISUG,EQ,2399.0,2413.85,2361.3,2370.4,2376.35,1432,34.16,353,839,58.59,17-Mar-2022
BANCOINDIA,EQ,140.3,146.95,140.0,146.25,139.5,187017,271.17,3760,109802,58.71,17-Mar-2022
BANDHANBNK,EQ,298.0,303.3,296.0,301.5,294.45,11616791,34803.37,80428,5127990,44.14,17-Mar-2022
BANG,EQ,33.5,34.05,33.2,33.7,33.8,5517,1.86,105,3889,70.49,17-Mar-2022
BANKA,BE,67.7,69.45,65.05,67.8,67.7,2325,1.57,40,-,-,17-Mar-2022
BANKBARODA,EQ,109.75,109.8,107.45,107.95,107.7,32425892,35249.88,81715,8552109,26.37,17-Mar-2022
BANKBEES,EQ,368.0,368.0,362.9,366.07,359.49,1743409,6383.13,12609,1168709,67.04,17-Mar-2022
BANKINDIA,EQ,48.9,49.2,47.75,48.05,48.45,4434530,2149.36,10298,2164428,48.81,17-Mar-2022
BANSWRAS,EQ,242.8,242.8,229.5,231.8,235.55,40901,96.22,994,23889,58.41,17-Mar-2022
BARBEQUE,EQ,1253.0,1299.0,1252.0,1291.75,1248.95,62788,809.07,9002,19662,31.31,17-Mar-2022
BARTRONICS,BZ,6.8,7.15,6.6,6.95,6.85,43581,3.01,120,-,-,17-Mar-2022
BASF,EQ,2868.65,2919.95,2735.0,2874.45,2850.0,326005,9362.81,15906,246750,75.69,17-Mar-2022
BASML,EQ,75.4,76.0,73.55,73.9,74.55,143664,107.17,1425,101608,70.73,17-Mar-2022
BATAINDIA,EQ,1929.2,1972.05,1919.0,1941.4,1911.5,574126,11195.32,29049,287558,50.09,17-Mar-2022
BAYERCROP,EQ,4394.6,4495.0,4394.55,4465.45,4377.9,17710,788.94,6606,13300,75.10,17-Mar-2022
BBETF0432,EQ,1004.09,1007.99,1004.03,1005.96,1003.08,4273,42.96,48,2985,69.86,17-Mar-2022
BBL,EQ,1857.8,1884.0,1840.0,1852.3,1848.55,8365,156.2,2154,3760,44.95,17-Mar-2022
BBOX,EQ,819.9,835.0,800.0,806.3,808.85,19728,161.27,1824,13689,69.39,17-Mar-2022
BBTC,EQ,922.65,942.0,920.6,935.15,918.05,91400,850.48,7413,51483,56.33,17-Mar-2022
BBTCL,SM,249.0,249.0,249.0,249.0,240.0,23000,57.27,2,23000,100.00,17-Mar-2022
